TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,-0.348,0.561,0.735,253.906,66.955,21.728,
00:00:06:616,-0.336,0.583,0.747,264.221,68.969,18.066,
00:00:06:633,-0.352,0.581,0.759,299.499,78.308,25.146,
00:00:06:650,-0.344,0.575,0.76,335.327,81.848,25.512,
00:00:06:666,-0.35,0.555,0.755,372.436,84.899,33.63,
00:00:06:683,-0.344,0.542,0.769,387.756,94.055,32.226,
00:00:06:700,-0.342,0.512,0.792,401.794,96.496,32.104,
00:00:06:716,-0.343,0.489,0.815,415.832,95.031,35.705,
00:00:06:733,-0.347,0.452,0.838,379.821,85.754,33.203,
00:00:06:750,-0.348,0.467,0.828,330.749,85.998,19.165,
00:00:06:766,-0.334,0.428,0.833,313.293,78.125,20.263,
00:00:06:783,-0.336,0.42,0.826,283.996,69.641,6.469,
00:00:06:800,-0.337,0.427,0.841,282.409,72.387,14.221,
00:00:06:816,-0.339,0.412,0.854,282.531,77.941,16.113,
00:00:06:833,-0.342,0.376,0.857,274.719,77.636,8.239,
00:00:06:850,-0.342,0.404,0.874,280.822,72.753,14.648,
00:00:06:866,-0.342,0.389,0.914,262.573,72.937,10.864,
00:00:06:883,-0.34,0.387,0.922,236.816,65.918,13.61,
00:00:06:900,-0.346,0.367,0.916,187.378,55.297,4.821,
00:00:06:916,-0.343,0.363,0.908,165.649,47.058,5.493,
00:00:06:933,-0.34,0.358,0.884,133.911,39.489,-1.404,
00:00:06:950,-0.338,0.369,0.882,149.78,42.114,7.202,
00:00:06:966,-0.329,0.365,0.88,165.1,45.41,8.85,
00:00:06:983,-0.332,0.361,0.895,199.524,48.767,20.385,
00:00:07:0,-0.332,0.327,0.908,200.927,62.133,28.076,
00:00:07:16,-0.337,0.276,0.936,120.605,69.458,30.761,
00:00:07:33,-0.315,0.266,0.946,-29.236,62.316,-6.47,
00:00:07:50,-0.32,0.304,0.955,-71.351,47.546,-13.428,
00:00:07:66,-0.325,0.349,0.928,-53.894,47.851,-5.005,
00:00:07:83,-0.318,0.388,0.904,30.7,56.579,21.24,
00:00:07:100,-0.31,0.398,0.848,148.376,71.777,45.837,
00:00:07:116,-0.316,0.382,0.86,244.079,75.378,79.101,
00:00:07:133,-0.319,0.194,0.948,290.283,96.74,63.903,
00:00:07:150,-0.313,0.185,0.954,214.538,74.523,44.982,
00:00:07:166,-0.309,0.202,0.967,127.99,56.579,26.184,
00:00:07:183,-0.313,0.252,0.953,88.378,47.79,9.582,
00:00:07:200,-0.307,0.312,0.911,119.873,51.574,19.592,
00:00:07:216,-0.313,0.263,0.915,412.109,76.477,59.387,
00:00:07:233,-0.309,0.182,0.949,426.452,85.632,62.744,
00:00:07:250,-0.297,0.126,0.997,368.774,71.106,52.368,
00:00:07:266,-0.29,0.097,0.991,298.156,55.053,39.733,
00:00:07:283,-0.288,0.079,0.972,235.962,39.611,26.062,
00:00:07:300,-0.278,0.112,0.985,176.086,23.681,26.672,
00:00:07:316,-0.293,0.161,0.965,179.748,22.155,21.423,
00:00:07:333,-0.299,0.173,0.95,232.544,16.479,24.108,
00:00:07:350,-0.306,0.158,0.962,302.795,19.897,39.245,
00:00:07:366,-0.305,0.122,0.983,341.491,27.404,45.898,
00:00:07:383,-0.302,0.075,0.99,346.679,26.123,40.1,
00:00:07:400,-0.304,0.022,0.968,326.294,17.578,32.165,
00:00:07:416,-0.304,0.007,0.953,295.471,3.112,25.39,
00:00:07:433,-0.286,0.002,0.962,268.432,-3.724,21.484,
00:00:07:450,-0.296,0.019,0.975,286.682,4.15,27.16,
00:00:07:466,-0.298,0.028,0.978,341.369,9.46,34.118,
00:00:07:483,-0.297,0.025,0.991,375.671,15.197,46.936,
00:00:07:500,-0.298,-0.02,0.976,395.996,26.184,51.94,
00:00:07:516,-0.292,-0.058,0.978,366.394,19.165,48.4,
00:00:07:533,-0.294,-0.045,0.983,339.66,9.338,42.297,
00:00:07:550,-0.306,-0.075,0.996,302.978,11.291,35.339,
00:00:07:566,-0.305,-0.074,0.999,284.729,9.643,32.531,
00:00:07:583,-0.303,-0.074,0.972,284.24,10368.569,4421.287,
00:00:07:600,-0.3,-0.067,0.974,330.566,23.803,51.025,
00:00:07:616,-0.288,-0.089,0.951,393.371,37.292,54.931,
00:00:07:633,-0.283,-0.163,0.948,409.301,49.865,65.002,
00:00:07:650,-0.265,-0.177,0.946,394.287,32.226,69.091,
00:00:07:666,-0.275,-0.2,0.97,351.501,18.615,69.824,
00:00:07:683,-0.268,-0.208,0.999,313.415,23.498,65.307,
00:00:07:700,-0.287,-0.198,0.978,297.668,20.69,65.734,
00:00:07:716,-0.275,-0.167,0.963,325.744,14.892,76.843,
00:00:07:733,-0.289,-0.196,0.952,391.723,19.47,90.148,
00:00:07:750,-0.295,-0.237,0.943,436.523,22.766,104.797,
00:00:07:766,-0.284,-0.269,0.936,479.126,31.066,99.853,
00:00:07:783,-0.26,-0.388,0.944,502.868,15.808,109.619,
00:00:07:800,-0.258,-0.38,0.928,485.839,6.408,103.759,
00:00:07:816,-0.261,-0.393,0.924,475.708,3.051,109.924,
00:00:07:833,-0.256,-0.389,0.901,496.154,-0.428,118.164,
00:00:07:850,-0.26,-0.446,0.901,488.586,-8.789,127.075,
00:00:07:866,-0.231,-0.448,0.878,497.131,-21.119,120.849,
00:00:07:883,-0.253,-0.489,0.878,496.521,-24.842,127.624,
00:00:07:900,-0.251,-0.471,0.832,532.653,-26.307,136.23,
00:00:07:916,-0.239,-0.593,0.804,576.172,-38.819,156.921,
00:00:07:933,-0.249,-0.608,0.817,536.865,-39.124,167.236,
00:00:07:950,-0.257,-0.617,0.832,496.826,-32.227,168.335,
00:00:07:966,-0.258,-0.625,0.831,406.738,-16.541,160.949,
00:00:07:983,-0.256,-0.626,0.817,346.984,-7.996,161.56,
00:00:08:0,-0.254,-0.637,0.8,320.617,5.127,168.945,
00:00:08:16,-0.242,-0.68,0.79,298.034,19.409,166.504,
00:00:08:33,-0.229,-0.671,0.755,270.141,37.902,159.912,
00:00:08:50,-0.229,-0.683,0.733,232.238,53.772,156.372,
00:00:08:66,-0.213,-0.669,0.73,187.805,64.453,152.832,
00:00:08:83,-0.204,-0.687,0.722,153.076,79.101,140.014,
00:00:08:100,-0.193,-0.703,0.742,132.812,91.125,140.319,
00:00:08:116,-0.181,-0.729,0.7,95.703,103.271,128.723,
00:00:08:133,-0.165,-0.679,0.7,83.007,86.486,126.342,
00:00:08:150,-0.157,-0.673,0.721,64.819,83.557,113.891,
00:00:08:166,-0.15,-0.688,0.74,40.588,87.219,92.163,
00:00:08:183,-0.151,-0.689,0.735,20.69,87.463,68.603,
00:00:08:200,-0.158,-0.699,0.724,11.352,77.514,59.387,
00:00:08:216,-0.147,-0.724,0.711,-1.465,64.209,40.954,
00:00:08:233,-0.139,-0.727,0.727,-4.761,54.504,24.108,
00:00:08:250,-0.139,-0.715,0.725,-20.997,54.931,2.197,
00:00:08:266,-0.142,-0.706,0.732,-34.607,53.649,-15.32,
00:00:08:283,-0.137,-0.701,0.734,-44.922,44.494,-32.349,
00:00:08:300,-0.135,-0.698,0.732,-50.904,39.245,-39.978,
00:00:08:316,-0.134,-0.704,0.74,-37.903,36.377,-39.978,
00:00:08:333,-0.134,-0.719,0.741,-22.583,38.635,-38.941,
00:00:08:350,-0.137,-0.739,0.716,-32.41,37.17,-47.059,
00:00:08:366,-0.145,-0.742,0.71,-58.96,31.189,-51.575,
00:00:08:383,-0.145,-0.73,0.705,-64.698,14.648,-50.599,
00:00:08:400,-0.142,-0.709,0.733,-52.674,12.695,-45.472,
00:00:08:416,-0.148,-0.723,0.734,-28.199,22.216,-42.054,
00:00:08:433,-0.154,-0.704,0.748,-11.841,21.484,-35.706,
00:00:08:450,-0.157,-0.706,0.748,-14.405,18.432,-35.34,
00:00:08:466,-0.154,-0.732,0.755,-35.95,13.732,-46.57,
00:00:08:483,-0.154,-0.75,0.741,-98.45,11.779,-65.613,
00:00:08:500,-0.151,-0.722,0.738,-142.151,-1.709,-84.107,
00:00:08:516,-0.153,-0.708,0.744,-169.007,-4.273,-96.375,
00:00:08:533,-0.163,-0.688,0.749,-160.279,-2.137,-97.962,
00:00:08:550,-0.164,-0.718,0.727,-172.242,5.249,-111.39,
00:00:08:566,-0.157,-0.755,0.735,-255.188,6.347,-130.616,
00:00:08:583,-0.154,-0.756,0.745,-436.341,6.408,-176.88,
00:00:08:600,-0.165,-0.741,0.779,-645.203,-10.132,-227.784,
00:00:08:616,-0.179,-0.687,0.82,-812.317,-20.264,-269.715,
00:00:08:633,-0.19,-0.638,0.861,-930.726,-16.114,-304.078,
00:00:08:650,-0.211,-0.59,0.889,-1047.486,-4.456,-333.008,
00:00:08:666,-0.22,-0.522,0.9,-1122.315,0.305,-353.699,
00:00:08:683,-0.237,-0.52,0.879,-1198.853,1.159,-362.183,
00:00:08:700,-0.216,-0.507,0.897,-1257.081,-10.865,-377.808,
00:00:08:716,-0.207,-0.472,0.911,-1334.412,-23.194,-389.954,
00:00:08:733,-0.203,-0.405,0.889,-1410.34,-40.772,-412.781,
00:00:08:750,-0.242,-0.3,0.914,-1436.28,-52.735,-411.194,
00:00:08:766,-0.23,-0.21,0.979,-1470.032,-57.496,-430.42,
00:00:08:783,-0.21,-0.135,0.977,-1460.938,-61.829,-414.368,
00:00:08:800,-0.223,-0.058,0.987,-1413.147,-78.675,-423.218,
00:00:08:816,-0.22,0.004,1.002,-1335.877,-93.262,-387.33,
00:00:08:833,-0.207,0.032,0.999,-1299.805,-110.108,-370.85,
00:00:08:850,-0.226,0.092,1.02,-1275.147,-113.831,-362.305,
00:00:08:866,-0.23,0.133,1.006,-1305.054,-110.108,-361.023,
00:00:08:883,-0.232,0.111,0.927,-1382.508,-125.428,-363.038,
00:00:08:900,-0.2,0.178,0.933,-1407.105,-175.843,-374.878,
00:00:08:916,-0.202,0.249,0.953,-1453.248,-174.317,-371.094,
00:00:08:933,-0.194,0.242,0.909,-1500.794,-160.218,-332.093,
00:00:08:950,-0.209,0.377,0.878,-1539.612,-156.373,-378.418,
00:00:08:966,-0.206,0.431,0.785,-1511.414,-163.392,-334.107,
00:00:08:983,-0.202,0.485,0.731,-1506.226,-190.369,-307.618,
00:00:09:0,-0.201,0.573,0.693,-1510.926,-211.548,-271.363,
00:00:09:16,-0.225,0.649,0.67,-1470.582,-213.99,-317.81,
00:00:09:33,-0.212,0.674,0.62,-1398.255,-224.793,-272.706,
00:00:09:50,-0.235,0.698,0.569,-1325.684,-243.042,-254.151,
00:00:09:66,-0.226,0.755,0.559,-1269.349,-268.616,-239.014,
00:00:09:83,-0.196,0.788,0.512,-1172.425,-288.269,-223.755,
00:00:09:100,-0.198,0.807,0.451,-1041.443,-299.256,-187.745,
00:00:09:116,-0.235,0.836,0.395,-927.796,-288.575,-134.034,
00:00:09:133,-0.218,0.812,0.357,-834.107,-298.096,-123.352,
00:00:09:150,-0.214,0.841,0.345,-734.742,-317.749,-100.22,
00:00:09:166,-0.23,0.851,0.332,-615.784,-319.092,-90.516,
00:00:09:183,-0.246,0.852,0.334,-529.419,-297.913,-79.956,
00:00:09:200,-0.278,0.86,0.325,-453.248,-286.072,-83.374,
00:00:09:216,-0.293,0.882,0.319,-397.583,-279.358,-87.647,
00:00:09:233,-0.297,0.852,0.26,-386.475,-287.293,-107.727,
00:00:09:250,-0.291,0.864,0.247,-350.403,-289.368,-110.535,
00:00:09:266,-0.297,0.873,0.247,-301.148,-269.715,-121.338,
00:00:09:283,-0.309,0.867,0.222,-253.54,-225.037,-134.034,
00:00:09:300,-0.324,0.901,0.208,-214.661,-194.519,-148.194,
00:00:09:316,-0.314,0.921,0.185,-151.673,-174.622,-153.199,
00:00:09:333,-0.319,0.928,0.179,-117.92,-148.56,-153.077,
00:00:09:350,-0.33,0.934,0.147,-97.718,-110.108,-157.41,
00:00:09:366,-0.313,0.912,0.148,-97.535,-116.272,-166.871,
00:00:09:383,-0.289,0.895,0.157,-142.334,-97.107,-179.322,
00:00:09:400,-0.274,0.865,0.125,-189.393,-85.755,-190.247,
00:00:09:416,-0.287,0.874,0.137,-197.571,-79.834,-199.219,
00:00:09:433,-0.293,0.935,0.145,-174.927,-55.909,-203.248,
00:00:09:450,-0.291,0.936,0.161,-152.161,-32.349,-203.98,
00:00:09:466,-0.276,0.969,0.148,-132.752,-11.414,-197.632,
00:00:09:483,-0.263,0.96,0.101,-124.878,-14.71,-185.425,
00:00:09:500,-0.259,0.962,0.112,-108.277,-32.654,-178.894,
00:00:09:516,-0.29,0.946,0.143,-81.116,-27.71,-178.284,
00:00:09:533,-0.294,0.932,0.166,-61.768,-11.78,-188.294,
00:00:09:550,-0.286,0.931,0.15,-75.196,0.854,-191.895,
00:00:09:566,-0.257,0.953,0.135,-45.289,-12.452,-185.059,
00:00:09:583,-0.254,0.963,0.122,-36.011,-22.339,-170.899,
00:00:09:600,-0.269,0.988,0.174,-55.848,-21.912,-174.012,
00:00:09:616,-0.268,0.979,0.179,-97.29,-18.921,-180.359,
00:00:09:633,-0.257,0.994,0.174,-103.76,-23.987,-171.936,
00:00:09:650,-0.238,0.999,0.158,-83.802,-39.124,-154.969,
00:00:09:666,-0.229,1,0.176,-83.13,-42.847,-138.977,
00:00:09:683,-0.221,1.001,0.169,-111.695,-33.692,-132.508,
00:00:09:700,-0.212,1.007,0.135,-130.677,-25.208,-128.785,
00:00:09:716,-0.198,1.005,0.115,-123.597,-33.081,-118.775,
00:00:09:733,-0.196,1.021,0.113,-100.159,-36.316,-106.324,
00:00:09:750,-0.195,0.998,0.127,-75.806,-34.241,-92.408,
00:00:09:766,-0.206,0.986,0.123,-74.097,-24.048,-90.577,
00:00:09:783,-0.209,0.988,0.095,-66.834,-23.743,-85.45,
00:00:09:800,-0.201,1,0.113,-42.542,-24.903,-83.252,
00:00:09:816,-0.193,0.981,0.106,-45.227,-10.132,-73.792,
00:00:09:833,-0.176,0.967,0.098,-48.34,-12.94,-76.539,
00:00:09:850,-0.177,0.953,0.083,-77.881,-21.485,-79.468,
00:00:09:866,-0.178,0.957,0.088,-98.877,-33.387,-81.91,
00:00:09:883,-0.174,0.966,0.072,-105.164,-40.162,-74.524,
00:00:09:900,-0.179,0.993,0.092,-93.079,-40.101,-71.534,
00:00:09:916,-0.185,0.974,0.076,-73.914,-42.359,-58.716,
00:00:09:933,-0.173,0.978,0.073,-50.965,-49.378,-44.312,
00:00:09:950,-0.173,1.001,0.086,-34.974,-53.956,-31.678,
00:00:09:966,-0.195,0.995,0.093,-40.589,-30.335,-33.326,
00:00:09:983,-0.191,0.978,0.097,-50.293,-16.724,-42.115,
00:00:10:0,-0.184,0.967,0.098,-72.876,-6.592,-56.092,
00:00:10:16,-0.177,0.994,0.109,-82.947,-5.982,-58.411,
00:00:10:33,-0.18,0.997,0.103,-67.139,-3.113,-59.082,
00:00:10:50,-0.168,0.99,0.092,-55.664,-8.851,-59.082,
00:00:10:66,-0.178,1.053,0.044,-69.703,15.991,-26.978,
00:00:10:83,-0.167,0.971,0.058,-33.631,-11.475,-26.612,
00:00:10:100,-0.158,0.985,0.068,-12.33,-10.132,-13.672,
00:00:10:116,-0.178,1.013,0.072,28.259,4.15,-12.513,
00:00:10:133,-0.171,0.998,0.075,85.327,16.479,-6.348,
00:00:10:150,-0.156,0.989,0.098,111.206,25.878,-17.395,
00:00:10:166,-0.148,0.982,0.104,98.877,36.071,-12.085,
00:00:10:183,-0.155,0.901,0.101,67.81,43.029,-31.495,
00:00:10:200,-0.136,0.912,0.1,21.057,22.827,-49.378,
00:00:10:216,-0.161,0.913,0.11,26.611,20.813,-60.852,
00:00:10:233,-0.141,0.967,0.056,8.728,23.254,-43.641,
00:00:10:250,-0.163,1.026,0.049,46.325,3.845,-13.916,
00:00:10:266,-0.177,1.045,0.055,120.605,-5.921,2.807,
00:00:10:283,-0.193,1.007,0.115,193.908,1.464,3.967,
00:00:10:300,-0.159,0.975,0.149,218.75,-0.733,-0.428,
00:00:10:316,-0.153,0.959,0.185,224.731,-5.555,5.127,
00:00:10:333,-0.158,0.957,0.216,221.74,6.958,-0.245,
00:00:10:350,-0.137,0.929,0.215,179.626,-6.775,2.075,
00:00:10:366,-0.139,0.907,0.195,135.009,-10.193,-10.987,
00:00:10:383,-0.139,0.915,0.138,73.242,-16.663,-10.132,
00:00:10:400,-0.16,0.982,0.144,86.059,-17.395,-8.484,
00:00:10:416,-0.164,1.021,0.178,167.724,-3.113,-9.461,
00:00:10:433,-0.171,0.972,0.215,312.378,20.385,-6.043,
00:00:10:450,-0.169,0.83,0.235,428.65,51.269,-40.101,
00:00:10:466,-0.154,0.822,0.249,442.26,43.09,-40.589,
00:00:10:483,-0.151,0.8,0.23,287.536,46.814,-69.764,
00:00:10:500,-0.124,0.81,0.307,88.684,12.634,-55.237,
00:00:10:516,-0.146,0.814,0.328,-65.064,-42.42,-108.155,
00:00:10:533,-0.148,0.896,0.326,-90.699,-52.43,-92.286,
00:00:10:550,-0.114,0.96,0.283,29.663,-110.291,-96.741,
00:00:10:566,-0.112,1.025,0.247,280.456,-192.627,-125.611,
00:00:10:583,-0.14,1.095,0.258,769.714,-199.341,-138.733,
00:00:10:600,-0.163,1.095,0.261,1276.428,-185.486,-178.345,
00:00:10:616,-0.135,0.966,0.343,1712.524,-154.969,-289.063,
00:00:10:633,-0.111,0.886,0.415,1820.8,-117.92,-320.496,
00:00:10:650,-0.073,0.843,0.477,1774.597,-76.233,-319.214,
00:00:10:666,-0.06,0.802,0.484,1616.821,-47.73,-327.576,
00:00:10:683,-0.053,0.841,0.516,1581.604,-39.124,-328.003,
00:00:10:700,-0.06,0.878,0.54,1640.564,12.085,-249.329,
00:00:10:716,-0.089,0.853,0.576,1849.67,79.223,-150.452,
00:00:10:733,-0.106,0.768,0.658,1978.454,141.662,-102.356,
00:00:10:750,-0.11,0.632,0.713,1980.407,248.352,-89.295,
00:00:10:766,-0.075,0.496,0.809,1850.586,320.251,-49.317,
00:00:10:783,-0.051,0.414,0.845,1498.718,401.123,13.427,
00:00:10:800,-0.073,0.326,0.866,1069.641,423.095,81.298,
00:00:10:816,-0.062,0.3,0.898,716.064,455.383,96.13,
00:00:10:833,-0.029,0.3,0.899,539.306,490.051,77.819,
00:00:10:850,0.059,0.281,0.92,538.208,389.831,47.424,
00:00:10:866,0.089,0.271,1.008,589.538,231.018,68.237,
00:00:10:883,0.005,0.167,1.042,506.225,126.098,79.04,
00:00:10:900,-0.066,0.131,1.03,295.288,111.206,24.292,
00:00:10:916,-0.057,0.189,0.977,134.948,149.536,-59.937,
00:00:10:933,-0.021,0.211,0.913,114.38,148.62,-25.94,
00:00:10:950,-0.041,0.189,0.89,158.752,133.911,8.911,
00:00:10:966,-0.051,0.167,0.921,202.209,164.611,13.305,
00:00:10:983,-0.01,0.11,1.008,210.022,178.772,-38.331,
00:00:11:0,0.016,0.119,1.044,104.492,178.283,-60.181,
00:00:11:16,0.063,0.18,1.105,88.256,151.611,-87.647,
00:00:11:33,0.091,0.169,1.112,110.778,112.304,-67.566,
00:00:11:50,0.08,0.12,1.097,103.881,55.908,-64.27,
00:00:11:66,0.06,0.095,1.063,39.001,38.574,-64.881,
00:00:11:83,0.059,0.079,1,-1.77,60.241,-49.073,
00:00:11:100,0.051,0.058,0.947,-35.523,58.227,-47.73,
00:00:11:116,0.068,0.075,0.952,-147.767,52.49,-60.73,
00:00:11:133,0.1,0.122,0.983,-169.983,39.733,-88.562,
00:00:11:150,0.149,0.06,1.198,-364.563,76.355,-53.589,
00:00:11:166,0.124,0.217,1.074,-249.573,88.195,-44.495,
00:00:11:183,0.139,0.251,0.994,-202.881,-6.348,-53.406,
00:00:11:200,0.101,0.228,0.906,-142.395,-27.955,-40.284,
00:00:11:216,0.072,0.233,0.959,-102.539,-58.35,-46.998,
00:00:11:233,0.079,0.229,0.993,-95.337,8.056,-79.346,
00:00:11:250,0.106,0.235,0.988,-80.628,14.77,-78.858,
00:00:11:266,0.094,0.23,0.989,-66.163,-6.043,-84.412,
00:00:11:283,0.076,0.213,0.986,-52.247,-15.625,-63.965,
00:00:11:300,0.066,0.229,0.986,-53.162,-5.921,-56.58,
00:00:11:316,0.079,0.219,0.99,-40.406,8.178,-82.947,
00:00:11:333,0.094,0.21,0.976,-35.035,4.516,-65.369,
00:00:11:350,0.091,0.176,0.993,-46.998,-6.714,-69.947,
00:00:11:366,0.083,0.185,0.976,-83.069,-25.574,-76.05,
00:00:11:383,0.08,0.201,0.975,-115.296,-0.061,-68.055,
00:00:11:400,0.093,0.248,0.972,-117.554,1.586,-70.618,
00:00:11:416,0.103,0.272,0.983,-80.14,14.282,-62.745,
00:00:11:433,0.09,0.267,0.972,-58.35,13.732,-55.481,
00:00:11:450,0.075,0.252,0.96,-24.292,2.807,-54.993,
00:00:11:466,0.075,0.221,0.984,-13.306,8.667,-51.209,
00:00:11:483,0.089,0.203,0.986,-21.424,16.052,-45.105,
00:00:11:500,0.095,0.192,0.979,-54.139,17.578,-37.476,
00:00:11:516,0.084,0.202,0.977,-92.347,12.451,-37.049,
00:00:11:533,0.085,0.23,0.98,-117.31,17.211,-38.392,
00:00:11:550,0.094,0.256,0.982,-113.221,8.911,-38.392,
00:00:11:566,0.101,0.287,0.977,-80.567,-33.143,-33.875,
00:00:11:583,0.099,0.29,0.965,-37.11,-11.597,-10.804,
00:00:11:600,0.086,0.253,0.973,-1.343,-21.363,-16.785,
00:00:11:616,0.07,0.254,0.968,19.226,-20.203,-22.278,
00:00:11:633,0.104,0.23,1.043,74.462,-36.622,-43.824,
00:00:11:650,0.08,0.281,0.958,118.225,-35.767,-45.472,
00:00:11:666,0.086,0.226,0.966,45.654,-14.283,-20.63,
00:00:11:683,0.07,0.259,0.969,111.755,-45.044,-37.537,
00:00:11:700,0.065,0.175,0.986,69.58,-21.485,-24.353,
00:00:11:716,0.073,0.198,0.987,33.203,-14.527,-21.973,
00:00:11:733,0.064,0.208,0.976,-27.1,-8.179,-32.654,
00:00:11:750,0.071,0.23,0.98,-23.316,7.263,-29.175,
00:00:11:766,0.079,0.23,0.972,-13.245,6.225,-22.583,
00:00:11:783,0.074,0.229,0.975,-8.484,-0.855,-25.513,
00:00:11:800,0.066,0.248,0.951,61.706,-0.306,-22.828,
00:00:11:816,0.07,0.125,0.98,-54.688,-14.039,-41.321,
00:00:11:833,0.06,0.237,0.988,-64.209,21.667,-41.26,
00:00:11:850,0.086,0.234,0.969,-37.11,12.634,-27.527,
00:00:11:866,0.062,0.235,0.98,-28.504,-4.334,-25.513,
00:00:11:883,0.064,0.223,0.98,-14.771,7.69,-28.382,
00:00:11:900,0.078,0.216,0.98,-19.654,9.094,-27.344,
00:00:11:916,0.069,0.216,0.978,-45.777,3.051,-31.25,
00:00:11:933,0.061,0.223,0.983,-37.11,10.742,-36.988,
00:00:11:950,0.064,0.233,0.978,-39.734,13.794,-36.988,
00:00:11:966,0.064,0.247,0.975,-21.912,9.887,-29.908,
00:00:11:983,0.069,0.24,0.973,-0.061,4.76,-28.687,
00:00:12:0,0.072,0.223,0.98,7.385,3.662,-24.537,
00:00:12:16,0.072,0.21,0.984,2.624,-0.306,-24.598,
00:00:12:33,0.066,0.208,0.983,-30.396,-1.954,-29.114,
00:00:12:50,0.065,0.22,0.982,-27.588,1.648,-31.8,
00:00:12:66,0.065,0.229,0.977,-29.053,3.112,-33.448,
00:00:12:83,0.067,0.224,0.97,-29.053,6.042,-31.434,
00:00:12:100,0.062,0.225,0.982,-16.236,-8.851,-34.913,
00:00:12:116,0.063,0.238,0.966,58.593,1.953,-20.325,
00:00:12:133,0.08,0.135,1.031,-53.772,1.525,-20.691,
00:00:12:150,0.032,0.241,0.991,-56.275,-4.761,-53.284,
00:00:12:166,0.07,0.242,0.968,-28.077,23.071,-25.33,
00:00:12:183,0.081,0.222,0.979,-7.325,-2.259,-28.931,
00:00:12:200,0.061,0.224,0.987,18.249,-8.484,-9.888,
00:00:12:216,0.056,0.227,0.996,42.785,-9.949,-15.564,
00:00:12:233,0.06,0.212,0.975,55.419,-4.029,-12.757,
00:00:12:250,0.055,0.163,0.968,-49.256,-5.249,-16.358,
00:00:12:266,0.052,0.237,0.98,-53.223,8.239,-30.884,
00:00:12:283,0.069,0.229,0.98,-34.363,8.361,-26.734,
00:00:12:300,0.062,0.228,0.976,-14.405,-0.245,-19.288,
00:00:12:316,0.057,0.219,0.985,3.662,1.403,-11.902,
00:00:12:333,0.057,0.224,0.99,23.559,6.042,-24.659,
00:00:12:350,0.06,0.198,0.984,-6.47,10.376,-22.156,
00:00:12:366,0.061,0.223,0.983,-9.461,4.211,-18.738,
00:00:12:383,0.057,0.214,0.982,-16.785,1.892,-21.668,
00:00:12:400,0.055,0.24,0.982,17.639,-1.282,-13.123,
00:00:12:416,0.058,0.218,0.977,45.959,-1.893,-20.142,
00:00:12:433,0.055,0.169,0.992,-21.119,3.906,-28.199,
00:00:12:450,0.055,0.225,0.981,-15.809,4.577,-24.781,
00:00:12:466,0.062,0.217,0.979,-5.982,6.103,-13.428,
00:00:12:483,0.054,0.214,0.985,-8.362,3.051,-21.668,
00:00:12:500,0.053,0.214,0.977,-10.132,1.77,-16.663,
00:00:12:516,0.048,0.216,0.984,-7.691,5.859,-22.339,
00:00:12:533,0.052,0.213,0.982,-11.475,10.864,-26.551,
00:00:12:550,0.057,0.219,0.984,-8.851,9.033,-26.001,
00:00:12:566,0.058,0.213,0.985,-6.714,2.441,-23.133,
00:00:12:583,0.051,0.21,0.989,-4.334,1.648,-22.767,
00:00:12:600,0.053,0.209,0.989,-7.386,4.943,-21.119,
00:00:12:616,0.058,0.212,0.98,-9.766,3.845,-22.767,
00:00:12:633,0.05,0.211,0.994,-15.442,6.347,-21.851,
00:00:12:650,0.048,0.21,0.984,-10.56,2.075,-26.734,
00:00:12:666,0.048,0.216,0.983,-8.423,11.474,-27.222,
00:00:12:683,0.053,0.22,0.981,-2.442,12.573,-31.067,
00:00:12:700,0.053,0.214,0.984,2.99,6.225,-26.307,
00:00:12:716,0.052,0.201,0.989,2.136,3.418,-24.781,
00:00:12:733,0.051,0.204,0.985,-10.315,5.981,-27.955,
00:00:12:750,0.048,0.208,0.982,-11.597,5.31,-28.443,
00:00:12:766,0.048,0.215,0.984,-8.545,8.361,-33.143,
00:00:12:783,0.051,0.209,0.987,-4.944,8.606,-29.297,
00:00:12:800,0.052,0.21,0.999,-0.794,-2.808,-27.405,
00:00:12:816,0.045,0.214,0.98,-2.442,5.127,-33.387,
00:00:12:833,0.047,0.212,0.986,2.563,10.864,-30.64,
00:00:12:850,0.047,0.212,0.983,36.682,6.836,-36.316,
00:00:12:866,0.046,0.177,0.982,14.648,15.197,-39.978,
00:00:12:883,0.047,0.207,0.991,-3.052,17.089,-48.462,
00:00:12:900,0.054,0.221,0.982,4.882,17.456,-38.758,
00:00:12:916,0.051,0.216,0.986,20.752,4.272,-33.509,
00:00:12:933,0.042,0.192,0.994,20.141,4.943,-26.978,
00:00:12:950,0.051,0.191,0.985,12.451,10.742,-26.062,
00:00:12:966,0.055,0.187,0.99,1.281,14.587,-28.87,
00:00:12:983,0.056,0.199,1,-2.686,12.512,-27.955,
00:00:13:0,0.047,0.198,0.984,-3.724,4.638,-31.25,
00:00:13:16,0.045,0.204,1.002,-3.846,6.286,-30.579,
00:00:13:33,0.057,0.19,0.983,-2.564,5.981,-32.593,
00:00:13:50,0.041,0.187,0.992,-13.611,3.662,-31.739,
00:00:13:66,0.045,0.189,0.987,-20.63,5.493,-41.932,
00:00:13:83,0.051,0.199,0.998,-14.1,11.413,-32.654,
00:00:13:100,0.047,0.202,0.983,-10.437,4.394,-31.128,
