TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.412,-0.503,0.968,103.027,226.684,107.849,0,0,0,
,-0.417,-0.484,1.011,41.87,210.815,90.576,0,0,0,
,-0.417,-0.452,1.041,9.46,190.551,81.665,0,0,0,
,-0.422,-0.446,1.068,10.986,168.518,59.326,0,0,0,
,-0.402,-0.459,1.089,12.939,153.808,34.423,0,0,0,
,-0.377,-0.473,1.108,19.897,124.939,16.601,0,0,0,
,-0.356,-0.471,1.062,12.695,91.98,-1.893,0,0,0,
,-0.35,-0.484,1.084,-13.977,55.847,-37.781,0,0,0,
,-0.332,-0.489,1.07,-31.311,10.986,-64.698,0,0,0,
,-0.346,-0.461,1.059,-56.702,-35.462,-90.516,0,0,0,
,-0.351,-0.426,1.035,-46.509,-63.294,-104.187,0,0,0,
,-0.356,-0.403,0.909,-9.766,-148.133,-125.977,0,0,0,
,-0.358,-0.433,0.878,-26.551,-167.237,-141.785,0,0,0,
,-0.357,-0.434,0.842,-67.444,-181.519,-153.26,0,0,0,
,-0.367,-0.408,0.798,-92.041,-195.557,-157.898,0,0,0,
,-0.373,-0.386,0.771,-90.332,-182.068,-144.165,0,0,0,
,-0.375,-0.352,0.726,-103.882,-170.166,-138.733,0,0,0,
,-0.39,-0.32,0.687,-105.347,-143.982,-125.306,0,0,0,
,-0.408,-0.29,0.653,-105.225,-106.873,-100.037,0,0,0,
,-0.417,-0.257,0.643,-95.581,-50.721,-74.707,0,0,0,
,-0.417,-0.228,0.653,-81.665,25.573,-37.598,0,0,0,
,-0.41,-0.21,0.669,-53.65,67.138,-7.752,0,0,0,
,-0.424,-0.229,0.707,-9.034,130.493,38.452,0,0,0,
,-0.428,-0.237,0.755,46.691,186.34,75.683,0,0,0,
,-0.422,-0.267,0.8,101.135,243.652,100.463,0,0,0,
,-0.413,-0.321,0.848,130.31,279.48,114.502,0,0,0,
,-0.397,-0.404,0.896,129.272,272.155,101.501,0,0,0,
,-0.375,-0.492,0.941,91.125,261.169,83.435,0,0,0,
,-0.397,-0.479,1.061,-34.729,88.928,-11.414,0,0,0,
,-0.41,-0.437,1.068,-31.495,35.827,-24.964,0,0,0,
,-0.406,-0.423,1.058,-13.977,-13.977,-30.823,0,0,0,
,-0.391,-0.441,1.036,-12.452,-53.833,-39.063,0,0,0,
,-0.378,-0.457,0.986,-36.194,-85.999,-62.684,0,0,0,
,-0.372,-0.471,0.956,-80.14,-123.414,-89.539,0,0,0,
,-0.364,-0.452,0.938,-129.578,-150.94,-115.784,0,0,0,
,-0.37,-0.415,0.932,-155.762,-180.054,-132.386,0,0,0,
,-0.38,-0.365,0.912,-147.767,-194.947,-133.728,0,0,0,
,-0.377,-0.336,0.879,-121.705,-205.445,-132.019,0,0,0,
,-0.37,-0.346,0.867,-133.728,-222.901,-132.508,0,0,0,
,-0.364,-0.328,0.848,-159.668,-240.479,-135.682,0,0,0,
,-0.376,-0.303,0.815,-136.231,-244.263,-127.686,0,0,0,
,-0.392,-0.303,0.777,-65.491,-217.53,-119.08,0,0,0,
,-0.389,-0.312,0.699,-45.105,-186.097,-90.027,0,0,0,
,-0.396,-0.282,0.653,-59.082,-164.002,-87.098,0,0,0,
,-0.423,-0.242,0.65,-85.022,-114.38,-64.942,0,0,0,
,-0.468,-0.228,0.659,-75.684,-51.148,-41.077,0,0,0,
,-0.462,-0.215,0.664,-45.044,36.621,0.793,0,0,0,
,-0.46,-0.217,0.687,-2.015,125.366,51.452,0,0,0,
,-0.461,-0.183,0.712,69.03,225.708,105.285,0,0,0,
,-0.422,-0.183,0.813,150.756,301.574,152.588,0,0,0,
,-0.449,-0.304,0.859,299.438,348.449,182.8,0,0,0,
,-0.389,-0.444,0.897,202.087,366.638,193.969,0,0,0,
,-0.358,-0.473,0.944,78.43,312.683,143.676,0,0,0,
,-0.378,-0.476,1.01,95.825,267.456,108.703,0,0,0,
,-0.367,-0.519,1.046,128.173,231.018,81.054,0,0,0,
,-0.341,-0.48,1.04,102.722,149.658,52.429,0,0,0,
,-0.366,-0.457,1.027,95.275,83.252,38.452,0,0,0,
,-0.368,-0.454,1.005,101.379,47.363,27.099,0,0,0,
,-0.372,-0.421,0.974,95.703,17.456,19.348,0,0,0,
,-0.375,-0.374,0.94,130.249,-3.663,7.629,0,0,0,
,-0.37,-0.384,0.923,203.674,-6.531,15.564,0,0,0,
,-0.339,-0.392,0.891,251.709,-30.579,21.179,0,0,0,
,-0.323,-0.386,0.872,307.922,-33.448,24.108,0,0,0,
,-0.331,-0.395,0.852,364.135,-40.223,31.189,0,0,0,
,-0.335,-0.424,0.829,417.419,-45.716,33.386,0,0,0,
,-0.313,-0.419,0.816,470.214,-60.303,29.113,0,0,0,
,-0.297,-0.446,0.785,504.394,-72.571,33.752,0,0,0,
,-0.296,-0.507,0.764,525.817,-94.788,35.095,0,0,0,
,-0.28,-0.501,0.687,546.997,-120.484,70.922,0,0,0,
,-0.294,-0.542,0.683,565.063,-161.683,66.589,0,0,0,
,-0.32,-0.563,0.65,572.815,-164.551,55.786,0,0,0,
,-0.341,-0.616,0.662,612.182,-140.564,45.837,0,0,0,
,-0.372,-0.689,0.659,555.969,-114.38,67.932,0,0,0,
,-0.367,-0.64,0.633,486.755,-117.554,93.139,0,0,0,
,-0.39,-0.649,0.555,271.24,-71.9,85.083,0,0,0,
,-0.435,-0.688,0.579,260.254,-15.686,96.313,0,0,0,
,-0.429,-0.718,0.659,120.727,11.596,92.529,0,0,0,
,-0.412,-0.642,0.68,83.923,19.348,54.626,0,0,0,
,-0.356,-0.696,0.793,243.286,-42.725,71.533,0,0,0,
,-0.349,-0.687,0.792,412.353,-63.599,85.754,0,0,0,
,-0.379,-0.736,0.773,563.903,-73.731,116.333,0,0,0,
,-0.372,-0.783,0.705,629.76,-91.797,77.026,0,0,0,
,-0.393,-0.832,0.61,604.919,-84.9,81.604,0,0,0,
,-0.377,-0.91,0.584,512.878,-71.289,34.668,0,0,0,
,-0.402,-0.946,0.559,400.146,-55.909,50.415,0,0,0,
,-0.406,-0.89,0.523,268.493,-52.002,27.893,0,0,0,
,-0.4,-0.819,0.512,228.393,-47.242,15.502,0,0,0,
,-0.385,-0.786,0.51,270.935,-40.955,6.591,0,0,0,
,-0.375,-0.807,0.529,319.519,-36.011,-19.837,0,0,0,
,-0.358,-0.847,0.528,354.431,-30.579,-10.56,0,0,0,
,-0.349,-0.836,0.498,407.287,-49.622,-11.475,0,0,0,
,-0.35,-0.839,0.44,432.129,-47.608,-11.353,0,0,0,
,-0.36,-0.881,0.398,410.461,-45.227,-10.498,0,0,0,
,-0.361,-0.921,0.396,384.094,-37.72,-16.785,0,0,0,
,-0.367,-0.914,0.414,378.662,-24.659,3.173,0,0,0,
,-0.36,-0.907,0.396,366.76,-18.494,-22.095,0,0,0,
,-0.36,-0.879,0.381,378.662,-14.466,-17.273,0,0,0,
,-0.378,-0.852,0.348,419.189,-6.409,-2.625,0,0,0,
,-0.374,-0.867,0.343,441.65,-0.855,-15.076,0,0,0,
,-0.374,-0.993,0.356,383.484,6.469,-15.32,0,0,0,
,-0.355,-0.982,0.363,259.704,9.277,-31.006,0,0,0,
,-0.355,-0.949,0.346,222.412,12.146,-21.79,0,0,0,
,-0.357,-0.929,0.339,213.317,12.817,-23.255,0,0,0,
,-0.368,-0.912,0.311,223.022,23.681,-8.789,0,0,0,
,-0.342,-0.851,0.259,234.314,15.869,-7.874,0,0,0,
,-0.343,-0.944,0.45,136.596,-69.153,-44.922,0,0,0,
,-0.366,-0.981,0.275,103.149,-34.607,-49.988,0,0,0,
,-0.355,-0.883,0.244,125.122,-25.757,-17.518,0,0,0,
,-0.361,-0.952,0.223,70.068,-7.508,-41.871,0,0,0,
,-0.353,-0.941,0.222,-9.583,5.493,-48.89,0,0,0,
,-0.352,-0.911,0.245,-33.57,17.456,-30.091,0,0,0,
,-0.346,-0.906,0.28,-38.941,32.836,-17.64,0,0,0,
,-0.352,-0.927,0.243,-40.833,65.124,-16.053,0,0,0,
,-0.35,-0.891,0.227,-23.804,66.772,-28.443,0,0,0,
,-0.343,-0.897,0.288,48.217,53.894,-32.715,0,0,0,
,-0.351,-0.917,0.302,109.863,68.42,-7.813,0,0,0,
,-0.379,-0.949,0.238,61.218,59.082,3.356,0,0,0,
,-0.321,-0.904,0.331,94.848,-13.916,4.76,0,0,0,
,-0.367,-0.993,0.236,108.276,5.798,-23.255,0,0,0,
,-0.362,-0.964,0.21,102.172,0.488,6.652,0,0,0,
,-0.379,-0.892,0.202,121.643,17.883,10.376,0,0,0,
,-0.367,-0.902,0.244,164.184,34.362,13.305,0,0,0,
,-0.365,-0.979,0.25,143.737,44.738,0.549,0,0,0,
,-0.361,-0.99,0.314,117.431,-6.043,4.821,0,0,0,
,-0.362,-1.011,0.271,49.438,-7.508,-14.039,0,0,0,
,-0.349,-0.984,0.225,22.522,0.183,-34.852,0,0,0,
,-0.364,-0.967,0.19,25.451,-0.733,-31.006,0,0,0,
,-0.363,-0.957,0.216,-15.87,9.338,-33.753,0,0,0,
,-0.373,-0.995,0.245,-48.096,23.986,-41.077,0,0,0,
,-0.366,-1.004,0.248,-51.453,28.747,-42.298,0,0,0,
,-0.37,-0.977,0.232,-47.852,36.315,-33.143,0,0,0,
,-0.365,-0.943,0.306,-28.565,32.287,-56.214,0,0,0,
,-0.349,-0.958,0.273,120.544,64.025,-35.706,0,0,0,
,-0.337,-0.972,0.239,218.933,72.937,-40.284,0,0,0,
,-0.334,-0.95,0.194,240.844,58.044,-54.932,0,0,0,
,-0.352,-0.956,0.162,183.715,32.165,-74.646,0,0,0,
,-0.338,-0.987,0.159,51.208,23.376,-95.459,0,0,0,
,-0.336,-0.995,0.15,-16.785,36.438,-97.29,0,0,0,
,-0.329,-0.977,0.175,-48.584,62.133,-93.934,0,0,0,
,-0.301,-1.011,0.144,-122.376,89.416,-126.404,0,0,0,
,-0.312,-0.969,0.17,-228.333,36.865,-151.612,0,0,0,
,-0.334,-0.934,0.186,-243.897,24.231,-158.753,0,0,0,
,-0.312,-0.855,0.248,-245.24,-10.743,-134.339,0,0,0,
,-0.332,-0.871,0.289,-131.958,-38.392,-130.921,0,0,0,
,-0.334,-0.91,0.279,-79.773,-35.584,-102.784,0,0,0,
,-0.334,-0.872,0.273,-61.219,-42.481,-92.835,0,0,0,
,-0.352,-0.886,0.261,-11.963,-31.617,-76.905,0,0,0,
,-0.354,-0.865,0.185,-8.789,-27.222,-71.289,0,0,0,
,-0.347,-0.835,0.166,-54.627,-35.95,-105.53,0,0,0,
,-0.348,-0.881,0.182,-107.178,-40.65,-138.062,0,0,0,
,-0.338,-0.926,0.265,-144.288,-46.814,-112.732,0,0,0,
,-0.33,-0.93,0.333,-216.858,-72.815,-110.108,0,0,0,
,-0.307,-0.874,0.374,-268.799,-116.761,-86.121,0,0,0,
,-0.294,-0.825,0.403,-239.991,-178.162,-87.281,0,0,0,
,-0.286,-0.854,0.457,-208.558,-275.452,-83.619,0,0,0,
,-0.305,-0.85,0.47,-317.81,-363.099,-78.736,0,0,0,
,-0.346,-0.806,0.439,-410.767,-461.121,-39.917,0,0,0,
,-0.346,-0.735,0.383,-561.646,-588.257,87.768,0,0,0,
,-0.329,-0.703,0.343,-585.938,-609.864,167.236,0,0,0,
,-0.308,-0.609,0.311,-400.33,-623.597,244.995,0,0,0,
,-0.34,-0.568,0.265,19.287,-570.984,327.819,0,0,0,
,-0.361,-0.579,0.196,482.116,-513.123,391.357,0,0,0,
,-0.419,-0.689,0.118,797.546,-443.604,344.055,0,0,0,
,-0.399,-0.875,0.04,880.432,-421.875,322.509,0,0,0,
,-0.387,-0.949,0.003,751.892,-442.994,311.096,0,0,0,
,-0.413,-0.936,-0.02,590.088,-439.454,304.138,0,0,0,
,-0.412,-0.872,-0.047,625,-391.358,314.27,0,0,0,
,-0.4,-0.812,-0.111,791.626,-316.59,311.767,0,0,0,
,-0.414,-0.797,-0.188,970.764,-248.841,308.227,0,0,0,
,-0.414,-0.815,-0.296,1166.504,-194.397,294.372,0,0,0,
,-0.389,-0.969,-0.381,1290.832,-170.472,271.606,0,0,0,
,-0.326,-1.131,-0.362,1245.849,-180.42,307.983,0,0,0,
,-0.287,-1.191,-0.344,1021.606,-221.253,391.723,0,0,0,
,-0.138,-0.948,-0.534,248.352,-13.184,208.679,0,0,0,
,-0.095,-0.887,-0.424,194.58,-2.808,219.543,0,0,0,
,-0.084,-0.82,-0.412,193.054,-35.401,232.299,0,0,0,
,-0.067,-0.84,-0.489,189.88,-63.721,257.385,0,0,0,
,-0.037,-0.824,-0.464,220.886,-106.263,241.272,0,0,0,
,-0.069,-0.896,-0.541,274.902,-89.6,203.064,0,0,0,
,-0.039,-0.955,-0.586,388.672,-66.04,182.739,0,0,0,
,-0.04,-0.997,-0.574,322.876,-11.841,157.776,0,0,0,
,-0.058,-0.932,-0.558,205.505,40.1,134.887,0,0,0,
,-0.072,-0.81,-0.54,202.453,63.659,132.08,0,0,0,
,-0.056,-0.761,-0.536,315.368,63.781,130.066,0,0,0,
,-0.051,-0.791,-0.582,421.814,46.814,123.901,0,0,0,
,-0.028,-0.838,-0.59,446.167,9.826,129.577,0,0,0,
,-0.031,-0.846,-0.579,369.384,-8.118,120.727,0,0,0,
,-0.009,-0.843,-0.61,301.086,-4.212,87.341,0,0,0,
,0.003,-0.853,-0.634,260.437,6.042,57.678,0,0,0,
,-0.003,-0.841,-0.624,218.444,3.54,33.813,0,0,0,
,-0.005,-0.802,-0.628,158.203,-3.113,6.836,0,0,0,
,-0.016,-0.77,-0.636,143.066,-6.775,-7.691,0,0,0,
,-0.015,-0.78,-0.654,119.323,14.526,-30.335,0,0,0,
,-0.011,-0.826,-0.675,84.961,42.663,-47.974,0,0,0,
,-0.021,-0.803,-0.662,47.546,46.875,-63.111,0,0,0,
,-0.034,-0.753,-0.644,89.599,59.021,-72.754,0,0,0,
,-0.024,-0.754,-0.645,79.162,49.133,-65.369,0,0,0,
,-0.032,-0.77,-0.665,62.133,48.278,-59.327,0,0,0,
,-0.026,-0.789,-0.666,-2.015,47.18,-51.941,0,0,0,
,-0.02,-0.782,-0.661,-84.229,52.551,-74.463,0,0,0,
,-0.035,-0.748,-0.632,-74.524,57.556,-76.783,0,0,0,
,-0.039,-0.759,-0.643,-20.447,81.115,-57.618,0,0,0,
,-0.037,-0.767,-0.647,36.987,84.838,-52.735,0,0,0,
,-0.036,-0.772,-0.655,64.697,80.81,-62.439,0,0,0,
,-0.032,-0.774,-0.681,5.92,42.907,-53.345,0,0,0,
,-0.041,-0.788,-0.667,-59.632,12.634,-80.445,0,0,0,
,-0.048,-0.782,-0.655,-105.591,-18.677,-98.328,0,0,0,
,-0.039,-0.774,-0.606,-134.461,-49.683,-98.877,0,0,0,
,-0.073,-0.753,-0.614,-90.027,-46.021,-78.064,0,0,0,
,-0.038,-0.782,-0.631,-42.542,-33.081,-37.354,0,0,0,
,-0.047,-0.761,-0.641,15.93,-23.377,-32.715,0,0,0,
,-0.036,-0.762,-0.681,-1.465,-3.296,-20.508,0,0,0,
,-0.034,-0.752,-0.702,-51.331,-17.823,-37.293,0,0,0,
,-0.042,-0.784,-0.671,-109.925,-43.03,-69.397,0,0,0,
,-0.043,-0.82,-0.607,-176.27,-70.984,-104.554,0,0,0,
,-0.044,-0.825,-0.589,-186.646,-71.228,-109.559,0,0,0,
,-0.046,-0.837,-0.634,-207.825,-57.862,-137.696,0,0,0,
,-0.024,-0.825,-0.647,-303.406,-55.176,-156.128,0,0,0,
,-0.047,-0.782,-0.634,-413.025,-65.308,-175.904,0,0,0,
,-0.043,-0.815,-0.6,-495.728,-84.29,-182.068,0,0,0,
,-0.084,-0.725,-0.582,-416.016,-78.309,-143.189,0,0,0,
,-0.068,-0.793,-0.525,-127.198,-47.974,-79.529,0,0,0,
,-0.059,-0.893,-0.521,-46.326,-54.261,-73.06,0,0,0,
,-0.041,-0.924,-0.576,-193.909,-73.792,-108.216,0,0,0,
,-0.057,-0.878,-0.594,-396.302,-113.038,-93.567,0,0,0,
,-0.062,-0.765,-0.531,-404.236,-118.775,-56.214,0,0,0,
,-0.088,-0.771,-0.511,-203.37,-103.455,-11.231,0,0,0,
,-0.053,-0.863,-0.501,-57.068,-95.581,15.502,0,0,0,
,-0.036,-0.907,-0.487,-56.824,-112.427,22.216,0,0,0,
,-0.019,-0.879,-0.524,-120.789,-130.921,4.089,0,0,0,
,-0.021,-0.897,-0.532,-198.731,-145.569,-15.564,0,0,0,
,-0.035,-0.844,-0.483,-161.866,-156.311,-24.903,0,0,0,
,-0.046,-0.898,-0.471,-128.052,-137.635,-47.547,0,0,0,
,-0.027,-0.875,-0.481,-91.065,-102.845,-54.993,0,0,0,
,-0.034,-0.905,-0.508,3.051,-73.304,-62.5,0,0,0,
,-0.013,-0.885,-0.541,-27.527,-69.336,-88.562,0,0,0,
,-0.017,-0.914,-0.523,-137.574,-72.876,-121.949,0,0,0,
,-0.017,-0.902,-0.498,-206.971,-71.595,-141.724,0,0,0,
,-0.051,-0.906,-0.521,-230.713,-33.143,-167.42,0,0,0,
,-0.046,-0.892,-0.593,-208.68,18.31,-190.857,0,0,0,
,-0.05,-0.935,-0.542,-280.152,16.784,-265.748,0,0,0,
,-0.035,-1.03,-0.496,-420.716,-0.184,-345.704,0,0,0,
,-0.052,-1.054,-0.453,-664.185,-11.719,-459.534,0,0,0,
,-0.088,-1.043,-0.424,-802.124,35.583,-526.185,0,0,0,
,-0.126,-0.94,-0.415,-711.182,110.168,-548.89,0,0,0,
,-0.161,-0.916,-0.406,-356.812,219.482,-537.415,0,0,0,
,-0.164,-0.98,-0.414,-72.144,313.415,-508.301,0,0,0,
,-0.168,-1.118,-0.47,-82.215,374.633,-524.476,0,0,0,
,-0.098,-1.198,-0.48,-311.402,350.28,-559.998,0,0,0,
,-0.365,-0.823,-0.119,-578.98,316.223,-418.519,0,0,0,
,-0.361,-0.74,-0.093,-509.644,298.095,-377.93,0,0,0,
,-0.359,-0.736,-0.033,-432.007,259.216,-356.873,0,0,0,
,-0.363,-0.806,-0.018,-338.257,236.999,-309.754,0,0,0,
,-0.381,-0.804,-0.054,-323.365,221.252,-278.626,0,0,0,
,-0.386,-0.815,-0.048,-379.578,186.645,-267.273,0,0,0,
,-0.392,-0.802,-0.032,-421.875,137.939,-281.373,0,0,0,
,-0.403,-0.806,0.002,-390.748,77.941,-303.833,0,0,0,
,-0.396,-0.846,0.054,-231.08,28.076,-244.873,0,0,0,
,-0.419,-0.847,0.077,-104.92,14.587,-177.674,0,0,0,
,-0.429,-0.856,0.06,-49.866,32.287,-129.517,0,0,0,
,-0.429,-0.87,0.03,-72.266,56.396,-108.948,0,0,0,
,-0.427,-0.909,0.066,-112.122,97.839,-83.435,0,0,0,
,-0.421,-0.963,0.117,-188.05,149.719,-25.086,0,0,0,
,-0.437,-0.997,0.168,-303.589,233.093,57.617,0,0,0,
,-0.441,-0.989,0.205,-434.144,337.097,194.336,0,0,0,
,-0.447,-0.99,0.265,-555.603,432.861,282.531,0,0,0,
,-0.445,-1.008,0.333,-589.722,544.616,383.789,0,0,0,
,-0.485,-1.134,0.229,-704.102,629.76,484.863,0,0,0,
,-0.525,-1.143,0.046,-962.281,695.068,561.889,0,0,0,
,-0.502,-0.941,-0.094,-1403.565,677.246,497.375,0,0,0,
,-0.425,-0.031,0.218,-1348.084,315.307,66.894,0,0,0,
,-0.187,-0.946,0.729,1222.9,92.529,-396.973,0,0,0,
,-0.271,-1.717,0.573,53.1,-24.598,13.061,0,0,0,
,-0.305,-1.148,0.102,-712.769,-88.257,82.641,0,0,0,
,-0.244,-0.723,0.1,-1075.44,-244.568,-329.712,0,0,0,
,-0.323,-0.456,0.322,-453.248,-325.318,-135.865,0,0,0,
,-0.445,-0.604,0.415,392.273,-235.779,-184.021,0,0,0,
,-0.437,-0.964,0.293,553.711,-48.035,-232.605,0,0,0,
,-0.298,-1.035,0.138,305.175,0.549,-172.059,0,0,0,
,-0.253,-0.854,0.075,20.69,-120.606,-208.863,0,0,0,
,-0.383,-0.748,0.136,-109.192,-144.227,-184.937,0,0,0,
,-0.462,-0.75,0.284,-105.713,15.014,-99.427,0,0,0,
,-0.414,-0.832,0.415,-71.717,221.557,50.476,0,0,0,
,-0.364,-0.958,0.397,-262.33,336.975,209.655,0,0,0,
,-0.387,-0.883,0.33,-608.094,358.642,321.167,0,0,0,
,-0.416,-0.784,0.365,-708.435,370.788,375.061,0,0,0,
,-0.435,-0.59,-0.398,-706.055,363.525,427.917,0,0,0,
,-0.126,-0.846,1.464,438.537,-90.455,-91.797,0,0,0,
,-0.343,-1.521,0.572,1040.161,58.105,-166.26,0,0,0,
,-0.255,-1.471,0.204,-77.088,-87.708,-29.908,0,0,0,
,-0.2,-0.835,0.143,-679.627,-255.738,-275.452,0,0,0,
,-0.384,-0.578,0.303,-264.1,-354.126,-218.934,0,0,0,
,-0.498,-0.685,0.334,333.984,-202.881,-263.489,0,0,0,
,-0.419,-0.913,0.282,561.218,-42.176,-322.144,0,0,0,
,-0.292,-0.912,0.249,520.446,-92.591,-318.787,0,0,0,
,-0.328,-0.862,0.241,413.696,-195.13,-315.674,0,0,0,
,-0.435,-0.801,0.24,308.227,-162.476,-254.456,0,0,0,
,-0.457,-0.769,0.287,245.239,-72.388,-174.988,0,0,0,
,-0.432,-0.787,0.374,160.461,45.288,-60.73,0,0,0,
,-0.421,-0.834,0.458,-54.139,144.47,57.128,0,0,0,
,-0.44,-0.98,0.442,-308.594,249.633,263,0,0,0,
,-0.456,-1.015,0.417,-675.171,306.274,450.134,0,0,0,
,-0.469,-0.895,0.351,-923.035,305.42,570.312,0,0,0,
,-0.43,-0.769,0.318,-1000.672,367.065,570.129,0,0,0,
,-0.3,-0.462,1.693,-362.366,19.958,67.871,0,0,0,
,-0.19,-1.053,-0.023,-1091.431,-157.41,-347.229,0,0,0,
,-0.395,-0.546,0.108,-1088.807,-289.734,-198.548,0,0,0,
,-0.537,-0.349,0.373,-373.658,-251.893,-153.626,0,0,0,
,-0.557,-0.555,0.438,427.673,48.584,-185.608,0,0,0,
,-0.451,-0.871,0.353,863.281,242.553,-116.639,0,0,0,
,-0.444,-0.853,0.242,169.555,-100.098,-131.897,0,0,0,
,-0.534,-0.766,0.298,236.938,25.573,-130.31,0,0,0,
,-0.472,-0.786,0.267,416.992,211.181,-79.651,0,0,0,
,-0.396,-0.845,0.197,555.542,243.225,-35.157,0,0,0,
,-0.386,-0.891,0.212,588.745,211.853,-29.664,0,0,0,
,-0.425,-0.901,0.224,596.801,190.185,-32.349,0,0,0,
,-0.437,-0.922,0.225,603.759,204.712,-10.193,0,0,0,
,-0.425,-0.96,0.189,542.602,205.139,0.976,0,0,0,
,-0.396,-0.957,0.166,511.657,199.218,1.342,0,0,0,
,-0.399,-0.898,0.154,531.494,197.021,-26.001,0,0,0,
,-0.382,-0.941,0.157,711.12,205.139,-33.509,0,0,0,
,-0.385,-0.985,0.137,730.407,230.407,-19.593,0,0,0,
,-0.349,-0.958,0.085,726.867,228.393,-18.982,0,0,0,
,-0.359,-0.944,0.041,709.472,231.872,-19.471,0,0,0,
,-0.352,-0.894,0.03,707.702,216.003,-33.387,0,0,0,
,-0.343,-0.868,0.042,804.26,196.045,-38.025,0,0,0,
,-0.36,-0.92,-0.005,898.925,201.904,-48.462,0,0,0,
,-0.347,-0.954,-0.055,906.189,200.012,-29.541,0,0,0,
,-0.332,-0.975,-0.092,849.487,178.344,5.31,0,0,0,
,-0.318,-0.946,-0.115,755.066,152.649,25.695,0,0,0,
,-0.327,-0.903,-0.133,683.288,150.146,13.977,0,0,0,
,-0.315,-0.894,-0.142,684.143,158.081,10.986,0,0,0,
,-0.325,-1.002,-0.151,686.096,150.695,19.897,0,0,0,
,-0.253,-0.993,-0.203,199.035,55.725,59.021,0,0,0,
,-0.257,-0.947,-0.088,27.771,-7.081,34.484,0,0,0,
,-0.311,-0.87,-0.138,149.475,32.836,26.306,0,0,0,
,-0.252,-0.854,-0.215,291.076,66.711,41.748,0,0,0,
,-0.253,-0.918,-0.254,427.246,60.852,10.253,0,0,0,
,-0.298,-1.017,-0.306,374.389,43.579,16.113,0,0,0,
,-0.307,-0.996,-0.315,133.484,11.535,52.124,0,0,0,
,-0.304,-0.942,-0.297,-90.943,-8.728,45.532,0,0,0,
,-0.325,-0.915,-0.281,-216.309,-22.522,74.523,0,0,0,
,-0.332,-0.833,-0.252,-214.661,-3.418,107.727,0,0,0,
,-0.338,-0.77,-0.263,-49.622,39.733,126.526,0,0,0,
,-0.322,-0.839,-0.301,149.475,90.148,143.371,0,0,0,
,-0.31,-0.921,-0.347,218.2,90.21,125.549,0,0,0,
,-0.275,-1.031,-0.217,275.94,28.625,88.806,0,0,0,
,-0.275,-1.154,-0.256,80.078,-26.795,33.081,0,0,0,
,-0.28,-1.006,-0.304,-67.627,-57.312,1.342,0,0,0,
,-0.29,-0.976,-0.349,-97.657,-52.247,-5.127,0,0,0,
,-0.29,-0.975,-0.355,-177.002,-75.928,-27.344,0,0,0,
,-0.295,-0.99,-0.356,-309.021,-81.055,-25.513,0,0,0,
,-0.305,-1.016,-0.329,-533.143,-75.867,-7.325,0,0,0,
,-0.281,-1.021,-0.294,-653.016,-97.84,5.127,0,0,0,
,-0.301,-0.895,-0.2,-575.501,-126.709,13.977,0,0,0,
,-0.317,-0.853,-0.153,-455.567,-106.568,-14.161,0,0,0,
,-0.325,-0.908,-0.101,-361.39,-81.849,-35.035,0,0,0,
,-0.293,-0.982,-0.121,-279.236,-57.435,-17.273,0,0,0,
,-0.264,-1.079,-0.194,-291.443,-68.36,1.953,0,0,0,
,-0.238,-1.106,-0.204,-421.021,-122.864,9.216,0,0,0,
,-0.3,-0.931,-0.142,-762.94,-152.222,-121.277,0,0,0,
,-0.282,-1.027,-0.106,-626.77,-134.217,-73.853,0,0,0,
,-0.286,-1.062,-0.009,-710.938,-160.34,-64.148,0,0,0,
,-0.269,-1.082,0.022,-900.208,-172.059,-110.108,0,0,0,
,-0.265,-1.031,0.082,-1011.414,-154.725,-116.7,0,0,0,
,-0.295,-0.936,0.114,-1040.528,-127.259,-153.626,0,0,0,
,-0.33,-0.954,0.143,-971.68,-94.239,-153.382,0,0,0,
,-0.327,-0.915,0.175,-781.128,-22.644,-130.127,0,0,0,
,-0.38,-0.757,0.232,-564.576,33.203,-76.416,0,0,0,
,-0.39,-0.669,0.196,-199.463,109.619,-70.435,0,0,0,
,-0.37,-0.831,0.142,5.249,160.095,8.606,0,0,0,
,-0.286,-0.823,0.229,-80.933,73.608,14.526,0,0,0,
,-0.319,-0.908,0.291,24.475,46.569,76.355,0,0,0,
,-0.311,-0.922,0.26,82.458,45.41,98.816,0,0,0,
,-0.314,-0.861,0.231,200.927,31.555,112.426,0,0,0,
,-0.289,-0.943,0.201,347.29,38.33,109.069,0,0,0,
,-0.218,-1.078,0.209,358.764,35.278,81.481,0,0,0,
,-0.259,-1.044,0.14,233.886,39.856,8.361,0,0,0,
,-0.239,-1.001,0.163,174.926,24.353,-30.152,0,0,0,
,-0.279,-1.032,0.153,138.488,38.879,-56.397,0,0,0,
,-0.28,-1.048,0.132,87.158,52.551,-44.007,0,0,0,
,-0.311,-0.975,0.141,-3.235,46.691,-59.937,0,0,0,
,-0.314,-1.031,0.161,-16.48,52.185,-58.472,0,0,0,
,-0.29,-1.057,0.184,-55.42,31.799,-54.078,0,0,0,
,-0.308,-1.012,0.186,-115.906,26.733,-46.692,0,0,0,
,-0.294,-1.053,0.145,-203.919,15.625,-46.265,0,0,0,
,-0.279,-1.024,0.165,-369.935,-11.963,-62.684,0,0,0,
