TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:117,-0.038,0.238,1.026,-213.379,-65.735,-46.57,
00:00:31:133,-0.054,0.298,1.039,-159.241,-86.548,-49.561,
00:00:31:150,-0.077,0.283,1.074,-32.715,-72.022,-66.651,
00:00:31:167,-0.074,0.237,1.061,50.72,-31.311,-64.148,
00:00:31:183,-0.066,0.193,1.019,58.227,-14.832,-64.515,
00:00:31:200,-0.062,0.203,1.001,12.023,-26.856,-62.012,
00:00:31:217,-0.072,0.227,1.006,-30.945,-55.664,-90.271,
00:00:31:233,-0.095,0.256,1.03,7.385,-48.829,-105.652,
00:00:31:250,-0.1,0.264,0.991,91.064,11.413,-122.193,
00:00:31:267,-0.085,0.238,0.968,182.129,31.25,-158.509,
00:00:31:283,-0.08,0.157,0.961,222.839,34.545,-167.176,
00:00:31:300,-0.086,0.15,0.965,192.382,27.71,-168.519,
00:00:31:317,-0.08,0.226,1.001,166.87,52.978,-154.786,
00:00:31:333,-0.072,0.302,0.994,258.117,84.167,-173.951,
00:00:31:350,-0.049,0.281,0.984,421.447,104.614,-199.524,
00:00:31:367,-0.029,0.216,0.995,482.116,83.618,-207.703,
00:00:31:383,-0.028,0.149,1.002,472.9,57.922,-186.158,
00:00:31:400,-0.031,0.146,1.02,440.857,37.292,-158.814,
00:00:31:417,-0.048,0.192,1.006,434.448,47.668,-161.499,
00:00:31:433,-0.044,0.168,0.995,482.36,88.195,-176.27,
00:00:31:450,-0.028,0.08,0.977,517.578,103.332,-187.439,
00:00:31:467,-0.012,0.025,0.958,486.694,96.008,-190.552,
00:00:31:483,-0.007,0.027,0.912,524.17,40.283,-239.075,
00:00:31:500,0.011,0.016,0.869,568.786,7.324,-295.716,
00:00:31:517,0.01,-0.053,0.915,636.596,-82.764,-280.457,
00:00:31:533,-0.016,-0.084,0.951,670.837,-110.23,-279.786,
00:00:31:550,-0.018,-0.135,0.956,695.556,-80.201,-255.494,
00:00:31:567,0.007,-0.15,0.912,682.678,-80.933,-218.14,
00:00:31:583,0.01,-0.126,0.867,684.082,-118.836,-191.895,
00:00:31:600,-0.003,-0.153,0.828,707.763,-180.726,-186.524,
00:00:31:617,0.008,-0.145,0.776,730.041,-238.831,-178.101,
00:00:31:633,-0.009,-0.213,0.758,737.609,-337.098,-175.721,
00:00:31:650,-0.093,-0.27,0.748,719.36,-370.545,-95.459,
00:00:31:667,-0.138,-0.302,0.831,722.046,-247.742,-11.719,
00:00:31:683,-0.038,-0.371,0.895,727.722,-75.074,-6.714,
00:00:31:700,0,-0.479,0.874,675.72,-19.41,-8.606,
00:00:31:717,0.006,-0.598,0.842,542.236,-52.796,23.62,
00:00:31:733,-0.017,-0.672,0.864,309.57,-84.29,66.711,
00:00:31:750,-0.045,-0.719,0.852,44.494,-65.064,109.802,
00:00:31:767,-0.062,-0.67,0.953,-254.761,-17.456,175.293,
00:00:31:783,-0.059,-0.506,0.932,-488.404,24.353,228.637,
00:00:31:800,-0.057,-0.406,0.935,-474.549,41.076,153.137,
00:00:31:817,-0.049,-0.42,0.942,-389.588,56.213,116.577,
00:00:31:833,-0.065,-0.577,0.997,-386.231,57.19,117.309,
00:00:31:850,-0.059,-0.464,0.992,-655.823,91.43,274.597,
00:00:31:867,-0.041,-0.3,0.973,-727.539,91.98,225.28,
00:00:31:883,-0.023,-0.28,1,-659.241,77.148,158.752,
00:00:31:900,-0.028,-0.291,1.018,-606.141,46.875,166.687,
00:00:31:917,-0.039,-0.283,1.042,-616.456,25.146,163.513,
00:00:31:933,-0.055,-0.322,1.037,-678.467,48.95,166.137,
00:00:31:950,-0.056,-0.33,1.027,-823.304,82.824,186.035,
00:00:31:967,-0.032,-0.236,1.018,-980.957,89.355,212.036,
00:00:31:983,-0.007,-0.111,1.025,-1012.879,71.106,204.284,
00:00:32:0,0,-0.068,1.041,-930.726,59.448,183.166,
00:00:32:17,0.001,-0.063,1.052,-874.207,56.823,171.692,
00:00:32:33,0.005,-0.041,1.063,-865.54,94.421,147.888,
00:00:32:50,-0.006,0.001,1.048,-872.132,62.316,143.921,
00:00:32:67,0.001,0.081,1.074,-830.201,60.546,164.001,
00:00:32:83,-0.002,0.113,1.086,-744.324,71.899,150.39,
00:00:32:100,0.01,0.133,1.1,-653.26,94.238,138,
00:00:32:117,0.03,0.158,1.102,-578.553,95.031,130.371,
00:00:32:133,0.043,0.166,1.085,-491.578,74.279,110.717,
00:00:32:150,0.044,0.173,1.08,-424.988,41.931,102.05,
00:00:32:167,0.035,0.17,1.084,-378.418,15.502,82.397,
00:00:32:183,0.018,0.168,1.076,-321.228,11.718,68.054,
00:00:32:200,0.013,0.146,1.029,-286.866,16.235,57.006,
00:00:32:217,0.01,0.142,0.999,-307.74,11.352,43.579,
00:00:32:233,0.008,0.148,0.994,-364.808,-13.855,15.38,
00:00:32:250,0.003,0.197,0.996,-384.461,-38.88,25.634,
00:00:32:267,-0.003,0.256,1.002,-358.033,-60.791,-8.484,
00:00:32:283,-0.015,0.286,1.031,-303.711,-64.331,-39.612,
00:00:32:300,-0.026,0.311,1.051,-202.637,-55.726,-48.768,
00:00:32:317,-0.034,0.282,1.036,-94.422,-48.462,-73.914,
00:00:32:333,-0.035,0.241,1.011,-67.994,-51.819,-99.854,
00:00:32:350,-0.027,0.251,1.03,-102.845,-85.206,-92.957,
00:00:32:367,-0.047,0.4,0.997,-103.333,-130.127,-91.431,
00:00:32:383,-0.08,0.399,0.975,58.654,-122.742,-113.099,
00:00:32:400,-0.064,0.279,0.968,177.368,-88.685,-157.776,
00:00:32:417,-0.101,0.236,0.989,151.794,-64.087,-151.917,
00:00:32:433,-0.099,0.286,0.988,166.259,-30.64,-145.997,
00:00:32:450,-0.083,0.26,1.009,219.177,2.624,-152.466,
00:00:32:467,-0.064,0.26,0.988,215.393,26.001,-132.264,
00:00:32:483,-0.051,0.295,0.986,197.815,5.432,-158.814,
00:00:32:500,-0.06,0.314,0.973,255.554,13.732,-183.35,
00:00:32:517,-0.058,0.301,0.959,353.698,26.916,-196.412,
00:00:32:533,-0.06,0.276,0.952,436.889,19.287,-229.798,
00:00:32:550,-0.077,0.203,0.981,479.248,16.845,-238.587,
00:00:32:567,-0.078,0.146,0.978,447.265,54.809,-229.981,
00:00:32:583,-0.058,0.164,0.97,375.061,67.443,-209.839,
00:00:32:600,-0.051,0.214,0.997,396.118,69.03,-203.125,
00:00:32:617,-0.063,0.207,0.969,481.14,103.149,-208.558,
00:00:32:633,-0.051,0.176,0.946,531.372,109.497,-245.423,
00:00:32:650,-0.044,0.183,0.944,570.434,99.243,-272.4,
00:00:32:667,-0.019,0.114,0.942,636.291,83.984,-296.998,
00:00:32:683,-0.012,0.059,0.934,666.626,52.429,-281.8,
00:00:32:700,-0.023,0.025,0.916,681.091,31.127,-279.847,
00:00:32:717,-0.02,-0.013,0.885,689.331,19.531,-283.875,
00:00:32:733,-0.007,-0.02,0.878,695.617,-17.701,-281.617,
00:00:32:750,-0.02,-0.115,0.938,738.159,-47.547,-259.339,
00:00:32:767,0.005,-0.148,0.921,711.12,-19.654,-217.469,
00:00:32:783,0.032,-0.191,0.867,683.41,-40.162,-197.144,
00:00:32:800,0.02,-0.23,0.828,648.62,-85.999,-166.626,
00:00:32:817,0.005,-0.271,0.815,623.047,-110.474,-150.025,
00:00:32:833,-0.001,-0.367,0.807,569.58,-106.751,-145.569,
00:00:32:850,0.002,-0.426,0.85,432.495,-104.493,-106.263,
00:00:32:867,0.002,-0.449,0.913,299.072,-82.215,-87.769,
00:00:32:883,0.01,-0.449,0.953,139.16,-45.289,-72.144,
00:00:32:900,0.008,-0.404,0.97,19.287,-25.33,-55.909,
00:00:32:917,0.002,-0.368,0.956,-55.176,-5.249,-52.308,
00:00:32:933,-0.014,-0.355,0.944,-98.267,3.356,-41.687,
00:00:32:950,-0.017,-0.346,0.927,-160.279,35.888,-13.428,
00:00:32:967,-0.01,-0.336,0.945,-250.123,48.034,26.367,
00:00:32:983,0,-0.328,0.961,-357.239,50.903,36.682,
00:00:33:0,-0.002,-0.341,1.001,-484.253,40.588,70.861,
00:00:33:17,-0.016,-0.346,1.007,-625.489,54.687,156.433,
00:00:33:33,-0.021,-0.276,1.031,-839.051,53.588,209.961,
00:00:33:50,-0.024,-0.265,1.072,-995.179,80.2,245.544,
00:00:33:67,-0.01,-0.091,1.072,-1178.772,82.702,303.65,
00:00:33:83,0.018,0.104,1.067,-1076.111,65.551,298.217,
00:00:33:100,0.023,0.129,1.079,-794.678,53.711,220.031,
00:00:33:117,0.013,0,1.097,-595.826,58.349,172.912,
00:00:33:133,0.01,-0.105,1.073,-657.532,66.833,203.491,
00:00:33:150,0.021,-0.047,1.028,-805.603,51.208,208.618,
00:00:33:167,0.032,0.064,1.025,-856.69,36.682,208.74,
00:00:33:183,0.022,0.111,1.038,-815.979,36.438,202.026,
00:00:33:200,0.025,0.206,1.032,-649.72,115.844,195.984,
00:00:33:217,0.043,0.231,1.018,-508.728,132.141,171.63,
00:00:33:233,0.055,0.211,1.02,-409.729,124.511,152.832,
00:00:33:250,0.061,0.198,1.038,-360.718,109.253,142.639,
00:00:33:267,0.061,0.199,1.048,-307.496,100.891,131.652,
00:00:33:283,0.072,0.209,1.074,-259.583,93.627,101.562,
00:00:33:300,0.08,0.218,1.068,-206.971,82.275,82.458,
00:00:33:317,0.084,0.224,1.057,-185.059,40.283,52.673,
00:00:33:334,0.067,0.243,1.076,-149.537,-13.733,36.743,
00:00:33:350,0.043,0.271,1.088,-83.008,-51.27,24.169,
00:00:33:367,0.017,0.283,1.142,20.69,-66.224,6.591,
00:00:33:384,0.001,0.23,1.113,112.732,-16.907,-6.714,
00:00:33:400,0.061,0.161,1.08,14.709,-2.503,23.254,
00:00:33:417,0.064,0.217,1.053,-112.793,-65.064,60.669,
00:00:33:434,0.007,0.304,0.973,-143.128,-167.542,41.32,
00:00:33:450,0.003,0.321,0.99,-49.195,-167.359,5.188,
00:00:33:467,-0.049,0.425,0.952,126.892,-182.679,-38.025,
00:00:33:484,-0.101,0.389,0.961,393.127,-119.324,-130.494,
00:00:33:500,-0.019,0.036,0.938,547.607,59.814,-200.745,
00:00:33:517,-0.003,0.083,0.928,376.526,-23.377,-195.557,
00:00:33:534,-0.052,0.202,0.949,361.694,-75.379,-210.816,
00:00:33:550,-0.085,0.222,0.956,488.037,-42.664,-244.996,
00:00:33:567,-0.059,0.139,0.955,602.539,8.239,-281.189,
00:00:33:584,-0.034,0.073,0.937,591.308,-14.344,-273.255,
00:00:33:600,-0.04,0.072,0.939,560.669,-63.233,-276.429,
00:00:33:617,-0.071,0.097,0.929,592.59,-90.943,-276.856,
00:00:33:634,-0.088,0.111,0.886,642.578,-70.252,-301.148,
00:00:33:650,-0.085,0.084,0.883,741.455,-73.06,-329.895,
00:00:33:667,-0.088,0.001,0.861,808.96,-66.956,-334.412,
00:00:33:684,-0.099,-0.064,0.835,804.626,-79.346,-325.745,
00:00:33:700,-0.109,-0.109,0.819,770.691,-66.407,-308.106,
00:00:33:717,-0.092,-0.17,0.815,714.904,-55.603,-281.373,
00:00:33:734,-0.077,-0.224,0.846,616.211,-76.294,-240.052,
00:00:33:750,-0.076,-0.271,0.925,494.445,-92.896,-193.665,
00:00:33:767,-0.063,-0.283,1.001,343.2,-77.881,-129.029,
00:00:33:784,-0.049,-0.284,1.01,202.453,-52.735,-71.9,
00:00:33:800,-0.047,-0.267,1.016,81.42,-66.956,-27.527,
00:00:33:817,-0.053,-0.25,1.053,-21.302,-67.933,-1.038,
00:00:33:834,-0.053,-0.196,1.04,-89.966,-49.988,32.898,
00:00:33:850,-0.046,-0.162,1.011,-94.117,-53.528,25.878,
00:00:33:867,-0.052,-0.147,0.968,-67.81,-52.308,42.541,
00:00:33:884,-0.074,-0.167,0.931,-54.993,-66.59,51.33,
00:00:33:900,-0.089,-0.211,0.936,-104.432,-46.57,84.472,
00:00:33:917,-0.094,-0.236,0.96,-220.948,3.173,115.722,
00:00:33:934,-0.069,-0.195,1.035,-355.469,40.466,123.352,
00:00:33:950,-0.035,-0.138,1.068,-373.475,84.533,148.376,
00:00:33:967,-0.015,-0.158,1.108,-351.136,79.04,153.93,
00:00:33:984,-0.006,-0.077,1.079,-368.47,66.528,194.213,
00:00:34:0,0.002,-0.028,1.053,-250.55,52.49,202.575,
00:00:34:17,0.002,-0.051,1.062,-122.62,24.658,177.734,
00:00:34:34,0.002,-0.149,1.065,-37.293,9.094,138.183,
00:00:34:50,-0.009,-0.226,1.097,-68.543,-14.344,178.894,
00:00:34:67,-0.028,-0.283,1.092,-235.413,-0.611,221.13,
00:00:34:84,-0.029,-0.274,1.082,-469.483,17.395,247.253,
00:00:34:100,-0.022,-0.129,1.048,-620.728,0.122,283.264,
00:00:34:117,-0.022,-0.014,1.038,-601.258,-38.025,260.62,
00:00:34:134,-0.051,-0.003,1.056,-495.301,-51.453,226.684,
00:00:34:150,-0.069,-0.02,1.054,-413.269,-25.33,215.454,
00:00:34:167,-0.063,-0.033,1.031,-375.855,27.343,214.05,
00:00:34:184,-0.048,-0.022,0.995,-379.883,52.124,205.993,
00:00:34:200,-0.038,-0.035,0.974,-390.198,44.128,182.19,
00:00:34:217,-0.059,-0.04,0.954,-416.504,20.69,174.438,
00:00:34:234,-0.073,-0.002,0.98,-461.67,2.99,167.053,
00:00:34:250,-0.091,0.048,0.979,-446.9,32.104,159.729,
00:00:34:267,-0.085,0.08,0.962,-401.001,76.66,148.498,
00:00:34:284,-0.068,0.095,0.959,-346.009,98.083,118.469,
00:00:34:300,-0.058,0.101,0.954,-299.622,91.064,90.82,
00:00:34:317,-0.053,0.125,0.971,-245.728,71.228,66.894,
00:00:34:334,-0.046,0.159,1.004,-162.659,70.678,37.475,
00:00:34:350,-0.013,0.174,1.045,-19.227,81.176,11.84,
00:00:34:367,0.001,0.157,1.044,140.747,35.949,-28.077,
00:00:34:384,-0.023,0.062,1.036,215.088,-19.593,-87.586,
00:00:34:400,-0.052,0.024,1.019,192.382,-20.02,-80.872,
00:00:34:417,-0.054,0.051,1.008,167.358,4.394,-84.107,
00:00:34:434,-0.045,0.051,0.997,178.588,20.08,-97.229,
00:00:34:450,-0.045,0.021,0.989,171.569,4.577,-106.019,
00:00:34:467,-0.038,0.057,1.011,124.572,-1.038,-108.216,
00:00:34:484,-0.038,0.055,1.01,117.981,-8.24,-120.667,
00:00:34:500,-0.041,0.046,1.028,110.046,-1.038,-140.137,
00:00:34:517,-0.04,0.044,1.026,94.909,17.944,-138.306,
00:00:34:534,-0.032,0.052,1.022,88.501,39.978,-155.945,
00:00:34:550,-0.026,0.051,1.009,90.881,47.241,-169.251,
00:00:34:567,-0.022,0.063,1.008,124.511,53.833,-185.181,
00:00:34:584,-0.016,0.056,1.014,165.039,62.133,-200.135,
00:00:34:600,-0.01,0.026,1.022,189.331,84.228,-203.492,
00:00:34:617,0.013,0.017,1.026,182.19,90.271,-197.327,
00:00:34:634,0.027,0.033,1.032,181.518,69.03,-199.341,
00:00:34:650,0.028,0.032,1.048,203.613,47.79,-192.566,
00:00:34:667,0.027,0.015,1.069,230.835,50.048,-185.547,
00:00:34:684,0.037,-0.015,1.068,238.22,54.382,-188.599,
00:00:34:700,0.059,-0.008,1.078,245.361,43.151,-196.228,
00:00:34:717,0.065,-0.003,1.077,299.011,11.901,-196.351,
00:00:34:734,0.05,-0.025,1.064,372.375,-12.635,-195.435,mixLH
00:00:34:750,0.046,-0.063,1.061,408.386,-35.645,-197.693,
00:00:34:767,0.033,-0.076,1.055,424.926,-50.965,-197.571,
00:00:34:784,0.019,-0.102,1.035,447.754,-50.415,-210.633,
00:00:34:800,0.003,-0.142,1.025,455.139,-42.237,-216.492,
00:00:34:817,-0.008,-0.168,0.997,436.645,-30.884,-211.609,
00:00:34:834,-0.015,-0.167,0.99,415.039,-21.851,-208.435,
00:00:34:850,-0.019,-0.187,0.991,398.681,-1.587,-209.473,
00:00:34:867,-0.017,-0.203,1.002,386.963,22.155,-202.576,
00:00:34:884,-0.008,-0.238,1.002,361.145,49.987,-195.923,
00:00:34:900,0.002,-0.243,0.998,316.955,65.124,-176.636,
00:00:34:917,0.02,-0.227,1,281.311,58.532,-166.81,
00:00:34:934,0.025,-0.226,0.992,276.855,39.856,-158.57,
00:00:34:950,0.02,-0.237,0.998,278.808,20.141,-149.476,
00:00:34:967,0.01,-0.245,1.004,245.3,7.324,-134.888,
00:00:34:984,0.008,-0.244,0.999,239.563,3.845,-124.878,
00:00:35:0,-0.002,-0.249,0.98,245.788,-1.587,-102.845,
00:00:35:17,-0.006,-0.26,0.977,247.802,-23.316,-81.482,
00:00:35:34,-0.027,-0.28,0.972,244.995,-54.627,-74.524,
00:00:35:50,-0.051,-0.331,0.97,220.031,-10.315,-38.636,
00:00:35:67,-0.033,-0.351,0.952,186.035,8.3,-28.077,
00:00:35:84,-0.008,-0.377,0.938,145.568,-13.428,-10.682,
00:00:35:100,-0.014,-0.402,0.963,85.022,-67.261,0.183,
00:00:35:117,-0.035,-0.39,1.011,-1.893,-80.506,33.264,
00:00:35:134,-0.044,-0.367,1.006,-45.227,-49.378,59.875,
00:00:35:150,-0.031,-0.366,0.975,-76.844,-15.503,78.43,
00:00:35:167,-0.017,-0.359,0.947,-129.761,-35.645,90.393,
00:00:35:184,-0.031,-0.334,0.943,-165.894,-89.234,103.027,
00:00:35:200,-0.061,-0.318,0.97,-167.847,-115.601,116.272,
00:00:35:217,-0.074,-0.323,0.998,-174.622,-92.713,128.112,
00:00:35:234,-0.075,-0.314,1.004,-182.862,-50.599,148.376,
00:00:35:250,-0.064,-0.299,0.993,-170.96,-20.264,166.381,
00:00:35:267,-0.056,-0.302,0.975,-166.382,1.525,164.672,
00:00:35:284,-0.048,-0.311,0.951,-166.321,-4.517,168.457,
00:00:35:300,-0.042,-0.308,0.93,-191.04,-34.974,163.086,
00:00:35:317,-0.057,-0.31,0.94,-202.942,-75.44,158.142,
00:00:35:334,-0.074,-0.325,0.944,-229.676,-85.267,170.959,
00:00:35:350,-0.079,-0.284,0.964,-273.804,-69.825,174.377,
00:00:35:367,-0.077,-0.276,0.952,-289.063,-61.28,181.64,
00:00:35:384,-0.074,-0.26,0.936,-278.016,-69.336,160.766,
00:00:35:400,-0.083,-0.244,0.92,-237.793,-84.9,148.62,
00:00:35:417,-0.106,-0.261,0.879,-210.511,-99.305,118.896,
00:00:35:434,-0.113,-0.261,0.9,-184.693,-100.525,121.215,
00:00:35:450,-0.098,-0.279,0.886,-219.971,-113.16,105.957,
00:00:35:467,-0.131,-0.221,0.959,-231.69,-139.893,88.684,
00:00:35:484,-0.145,-0.182,0.94,-208.497,-78.064,61.828,
00:00:35:500,-0.112,-0.179,0.908,-104.31,-50.049,-6.47,
00:00:35:517,-0.119,-0.232,0.902,-68.665,-82.703,-16.358,
00:00:35:534,-0.145,-0.233,0.89,-68.36,-104.676,-39.795,
00:00:35:550,-0.167,-0.226,0.901,-68.726,-109.192,-35.462,
00:00:35:567,-0.169,-0.22,0.931,-98.084,-88.196,-37.781,
00:00:35:584,-0.162,-0.193,0.962,-122.01,-70.13,-50.782,
00:00:35:600,-0.164,-0.159,0.988,-109.192,-47.913,-63.355,
00:00:35:617,-0.162,-0.145,1.002,-65.674,-6.409,-87.159,
00:00:35:634,-0.148,-0.159,1.013,-4.151,24.475,-101.38,
00:00:35:650,-0.142,-0.191,0.993,21.301,55.725,-103.699,
00:00:35:667,-0.128,-0.221,0.986,-7.752,80.322,-107.85,
00:00:35:684,-0.11,-0.226,0.981,-80.567,89.477,-89.661,
00:00:35:700,-0.102,-0.216,0.969,-166.138,96.801,-96.619,
00:00:35:717,-0.096,-0.207,0.981,-233.582,85.998,-90.332,
00:00:35:734,-0.088,-0.143,1.006,-273.56,81.787,-65.308,
00:00:35:750,-0.071,-0.08,1.031,-265.992,81.176,-66.834,
00:00:35:767,-0.06,-0.047,1.036,-187.5,95.947,-45.716,
00:00:35:784,-0.044,-0.076,1.031,-121.705,98.693,-38.819,
00:00:35:800,-0.038,-0.162,1.021,-118.409,111.755,-34.546,
00:00:35:817,-0.025,-0.211,1.017,-217.102,124.206,14.77,
00:00:35:834,0,-0.205,1.023,-350.403,114.318,34.179,
00:00:35:850,0.013,-0.15,1.023,-469.361,103.637,73.913,
00:00:35:867,0.032,-0.01,1.032,-611.084,64.88,98.632,
00:00:35:884,0.033,0.013,1.057,-601.746,60.791,98.632,
00:00:35:900,0.039,0.044,1.073,-571.961,79.467,103.515,
00:00:35:917,0.056,0.046,1.089,-533.387,107.788,117.614,
00:00:35:934,0.08,0.057,1.08,-483.216,106.506,119.995,
00:00:35:950,0.096,0.095,1.092,-433.411,81.481,118.225,
00:00:35:967,0.097,0.133,1.077,-380.921,28.259,99.731,
00:00:35:984,0.078,0.152,1.104,-306.153,-3.907,81.787,
00:00:36:0,0.049,0.145,1.096,-226.136,-17.09,64.27,
00:00:36:17,0.033,0.127,1.094,-173.89,-2.503,58.105,
00:00:36:34,0.041,0.115,1.063,-180.542,4.272,67.321,
00:00:36:50,0.039,0.135,1.039,-177.124,-32.593,62.133,
00:00:36:67,0.015,0.139,1.022,-164.368,-64.454,59.997,
00:00:36:84,-0.012,0.16,1.025,-137.696,-65.247,48.889,
00:00:36:100,-0.026,0.17,1.018,-78.064,-51.88,28.686,
00:00:36:117,-0.029,0.193,1,-13.367,-30.701,27.465,
00:00:36:134,-0.022,0.216,1.013,67.81,-31.617,2.624,
00:00:36:150,-0.02,0.189,1.017,163.391,-35.828,-30.701,
00:00:36:167,-0.031,0.139,1.022,248.291,-41.932,-42.481,
00:00:36:184,-0.043,0.081,1.025,279.846,-40.65,-52.918,
00:00:36:200,-0.048,0.063,1.011,270.507,-42.908,-49.012,
00:00:36:217,-0.055,0.047,1.001,246.765,-52.674,-59.205,
00:00:36:234,-0.06,0.069,0.997,224.06,-61.707,-61.951,
00:00:36:250,-0.076,0.091,0.996,262.878,-61.524,-67.688,
00:00:36:267,-0.088,0.061,0.989,325.378,-49.073,-86.548,
00:00:36:284,-0.1,0,0.987,349.487,-25.025,-93.14,
00:00:36:300,-0.1,-0.014,0.972,319.58,-12.879,-93.445,
00:00:36:317,-0.103,-0.012,0.968,300.903,-1.282,-112,
00:00:36:334,-0.105,-0.03,0.967,277.954,2.075,-125.245,
00:00:36:350,-0.113,-0.001,0.958,259.704,2.563,-129.151,
00:00:36:367,-0.12,-0.002,0.964,298.278,11.23,-157.044,
00:00:36:384,-0.125,-0.034,0.954,333.862,20.019,-165.711,
00:00:36:400,-0.128,-0.068,0.95,331.543,23.498,-178.711,
00:00:36:417,-0.138,-0.078,0.949,311.645,24.047,-169.556,
00:00:36:434,-0.144,-0.06,0.965,315.246,35.583,-175.782,
00:00:36:450,-0.147,-0.074,0.927,343.689,39.55,-199.707,
00:00:36:467,-0.148,-0.089,0.948,366.15,30.09,-206.788,
00:00:36:484,-0.164,-0.094,0.93,403.32,29.419,-219.91,
00:00:36:500,-0.173,-0.121,0.931,464.599,58.96,-234.742,
00:00:36:517,-0.169,-0.138,0.902,502.563,85.51,-243.714,
00:00:36:534,-0.16,-0.157,0.874,528.503,98.205,-264.771,
00:00:36:550,-0.155,-0.19,0.858,557.434,96.191,-274.476,
00:00:36:567,-0.187,-0.243,0.863,558.96,88.256,-273.072,
00:00:36:584,-0.147,-0.283,0.89,527.038,102.539,-257.325,
00:00:36:600,-0.112,-0.323,0.917,472.778,112.548,-240.906,
00:00:36:617,-0.083,-0.353,0.948,394.592,91.796,-228.211,
00:00:36:634,-0.072,-0.39,0.978,300.659,70.617,-212.83,
00:00:36:650,-0.075,-0.344,0.983,206.909,67.932,-177.43,
00:00:36:667,-0.067,-0.364,0.983,148.254,61.95,-175.354,
00:00:36:684,-0.057,-0.372,1,104.004,47.912,-161.316,
00:00:36:700,-0.051,-0.363,1.014,52.368,37.292,-140.931,
00:00:36:717,-0.045,-0.353,1.016,-0.061,42.419,-123.352,
00:00:36:734,-0.033,-0.371,1.001,-71.289,49.072,-95.398,
00:00:36:750,-0.026,-0.387,0.968,-164.002,49.377,-55.848,
00:00:36:767,-0.012,-0.345,0.97,-269.837,38.818,-25.025,
00:00:36:784,-0.012,-0.318,0.973,-338.501,24.108,-18.433,
00:00:36:800,-0.01,-0.267,1.011,-367.493,28.442,-11.292,
00:00:36:817,-0.007,-0.236,1.002,-354.126,54.382,-11.17,
00:00:36:834,0.002,-0.211,1.046,-277.527,73.974,-29.847,
00:00:36:850,0.01,-0.216,1.003,-239.014,81.359,-32.532,
00:00:36:867,0.01,-0.235,1.015,-189.637,90.332,-21.119,
00:00:36:884,0.021,-0.22,1.001,-150.94,73.73,1.403,
00:00:36:900,0.009,-0.28,0.992,-177.674,65.612,-22.278,
00:00:36:917,0.008,-0.241,1.014,-269.288,44.25,23.681,
00:00:36:934,0.009,-0.172,1.032,-315.125,38.086,39.428,
00:00:36:950,0.018,-0.136,1.103,-280.762,41.565,47.79,
00:00:36:967,-0.006,-0.192,1.001,-264.771,60.18,28.991,
00:00:36:984,0.013,-0.171,1.031,-263.245,75.805,63.598,
00:00:37:0,0.038,-0.154,1.029,-291.504,71.044,82.214,
00:00:37:17,0.05,-0.151,1.031,-305.726,45.898,64.941,
00:00:37:34,0.046,-0.172,1.029,-362.671,23.437,68.725,
00:00:37:50,0.028,-0.135,0.991,-411.866,-0.916,95.153,
00:00:37:67,0.031,-0.105,1.007,-445.618,10.62,115.966,
00:00:37:84,0.029,-0.041,1.002,-448.243,-6.958,125.366,
00:00:37:100,0.007,-0.012,1.013,-456.849,3.356,168.274,
00:00:37:117,0.001,-0.002,1.006,-455.75,17.761,145.996,
00:00:37:134,0.006,-0.017,1.016,-441.224,43.029,175.537,
00:00:37:150,0.04,-0.021,1.03,-442.383,72.876,191.772,
00:00:37:167,0.069,0.014,1.045,-398.682,45.776,178.222,
00:00:37:184,0.071,-0.001,1.057,-320.252,34.118,185.18,
00:00:37:200,0.06,0.007,1.103,-277.405,25.695,175.171,
00:00:37:217,0.045,-0.019,1.064,-235.657,46.264,133.667,
00:00:37:234,0.047,0.005,1.069,-216.858,72.265,148.01,
00:00:37:250,0.06,0.021,1.047,-225.037,64.819,116.15,
00:00:37:267,0.062,0.047,1.049,-217.347,36.071,109.008,
00:00:37:284,0.036,0.05,1.034,-207.154,14.648,95.336,
00:00:37:300,0.018,0.025,1.037,-237.732,17.7,83.618,
00:00:37:317,0.023,0.037,1.026,-298.829,16.418,92.041,
00:00:37:334,0.021,0.085,1.032,-329.163,-11.719,83.129,
00:00:37:350,0.001,0.128,1.048,-309.937,-30.152,57.556,
00:00:37:367,-0.023,0.139,1.062,-255.433,-11.475,27.343,
00:00:37:384,-0.02,0.145,1.054,-228.211,41.259,-8.728,
00:00:37:400,-0.002,0.159,1.032,-186.402,53.161,-30.274,
00:00:37:417,-0.002,0.14,1.019,-109.803,35.644,-23.194,
00:00:37:434,-0.009,0.104,1.048,-71.045,21.362,-19.776,
00:00:37:450,-0.011,0.111,1.037,-91.492,20.446,-34.546,
00:00:37:467,-0.022,0.125,1.032,-90.149,11.901,-52.918,
00:00:37:484,-0.038,0.144,1.011,-80.506,24.78,-53.101,
00:00:37:500,-0.035,0.176,0.992,-61.219,34.423,-73.426,
00:00:37:517,-0.043,0.18,0.986,-21.546,17.822,-95.581,
00:00:37:534,-0.054,0.198,0.964,33.752,23.132,-115.906,
00:00:37:550,-0.053,0.206,0.959,112.182,27.16,-136.597,
00:00:37:567,-0.053,0.174,0.963,184.692,28.686,-149.414,
00:00:37:584,-0.048,0.117,0.975,228.271,39.367,-164.185,
00:00:37:600,-0.002,0.086,0.979,213.989,42.114,-170.533,
