TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:334,-0.505,-0.561,0.849,121.826,138.977,231.14,
00:00:33:350,-0.491,-0.557,0.853,116.333,170.288,222.473,
00:00:33:367,-0.455,-0.556,0.85,142.944,199.035,209.106,
00:00:33:384,-0.445,-0.585,0.813,151.916,156.433,193.542,
00:00:33:400,-0.444,-0.601,0.867,111.877,128.112,158.813,
00:00:33:417,-0.426,-0.59,0.878,87.28,126.892,135.864,
00:00:33:434,-0.408,-0.588,0.862,101.318,113.708,127.99,
00:00:33:450,-0.4,-0.596,0.831,108.398,73.547,120.971,
00:00:33:467,-0.404,-0.596,0.817,101.806,60.607,100.341,
00:00:33:484,-0.37,-0.551,0.793,164.184,63.354,81.97,
00:00:33:500,-0.375,-0.57,0.783,197.937,31.189,82.275,
00:00:33:517,-0.388,-0.593,0.779,197.998,11.657,73.181,
00:00:33:534,-0.378,-0.582,0.77,206.421,27.282,62.255,
00:00:33:550,-0.355,-0.565,0.764,262.573,33.935,51.696,
00:00:33:567,-0.346,-0.573,0.75,351.135,-12.269,50.476,
00:00:33:584,-0.374,-0.605,0.736,437.317,-58.533,55.542,
00:00:33:600,-0.396,-0.636,0.723,465.026,-56.092,50.231,
00:00:33:617,-0.389,-0.664,0.733,480.774,-23.56,50.17,
00:00:33:634,-0.358,-0.705,0.723,457.702,-13.245,55.114,
00:00:33:650,-0.34,-0.721,0.689,394.592,-59.144,53.344,
00:00:33:667,-0.406,-0.735,0.624,390.503,-69.397,26.672,
00:00:33:684,-0.374,-0.751,0.628,415.588,-32.227,25.94,
00:00:33:700,-0.36,-0.779,0.616,408.325,-64.576,21.24,
00:00:33:717,-0.38,-0.771,0.563,385.437,-103.882,6.286,
00:00:33:734,-0.4,-0.772,0.587,400.39,-109.375,-0.916,
00:00:33:750,-0.394,-0.764,0.559,443.908,-94.91,-0.428,
00:00:33:767,-0.378,-0.764,0.546,499.45,-99.122,-11.963,
00:00:33:784,-0.382,-0.804,0.541,571.411,-118.531,-20.264,
00:00:33:800,-0.406,-0.838,0.525,606.201,-123.291,-15.809,
00:00:33:817,-0.409,-0.86,0.49,602.844,-102.112,-29.297,
00:00:33:834,-0.393,-0.84,0.451,606.384,-96.985,-37.598,
00:00:33:850,-0.428,-0.873,0.394,812.378,-65.735,-28.748,
00:00:33:867,-0.421,-0.934,0.364,815.551,-46.143,-37.171,
00:00:33:884,-0.414,-0.987,0.318,729.736,-37.598,-20.142,
00:00:33:900,-0.4,-0.992,0.302,509.094,-30.396,-44.373,
00:00:33:917,-0.391,-0.965,0.298,387.756,-48.035,-31.556,
00:00:33:934,-0.428,-0.935,0.26,189.331,-11.719,-38.331,
00:00:33:950,-0.406,-0.952,0.262,143.982,3.906,-41.932,
00:00:33:967,-0.402,-0.948,0.258,76.599,10.376,-44.373,
00:00:33:984,-0.399,-0.919,0.251,61.645,13.305,-52.185,
00:00:34:0,-0.401,-0.894,0.233,88.012,15.625,-58.533,
00:00:34:17,-0.404,-0.891,0.232,156.433,16.723,-50.599,
00:00:34:34,-0.402,-0.902,0.207,237.182,16.296,-33.875,
00:00:34:50,-0.397,-0.916,0.207,285.949,20.752,-22.156,
00:00:34:67,-0.391,-0.929,0.197,266.174,22.827,-20.997,
00:00:34:84,-0.39,-0.921,0.192,244.262,20.202,-29.847,
00:00:34:100,-0.381,-0.935,0.188,215.82,2.014,-31.311,
00:00:34:117,-0.402,-0.929,0.198,175.354,-53.65,-29.725,
00:00:34:134,-0.412,-0.894,0.167,190.124,-47.486,-33.081,
00:00:34:150,-0.391,-0.921,0.161,221.252,-36.499,-16.968,
00:00:34:167,-0.373,-0.944,0.148,201.965,-44.373,-21.79,
00:00:34:184,-0.381,-0.942,0.136,170.898,-64.82,-18.494,
00:00:34:200,-0.385,-0.931,0.116,193.054,-53.833,5.371,
00:00:34:217,-0.392,-0.955,0.139,208.984,-30.945,23.803,
00:00:34:234,-0.392,-0.891,0.128,246.765,-21.546,29.357,
00:00:34:250,-0.414,-0.832,0.102,383.972,17.761,41.565,
00:00:34:267,-0.409,-0.897,0.072,476.867,30.456,19.531,
00:00:34:284,-0.384,-1.008,0.083,484.13,31.738,28.991,
00:00:34:300,-0.373,-1.051,0.085,358.947,37.048,45.227,
00:00:34:317,-0.364,-0.988,0.036,237.854,34.79,44.616,
00:00:34:334,-0.368,-0.922,0.028,221.008,26.123,36.499,
00:00:34:350,-0.405,-0.976,0.01,296.142,48.4,23.01,
00:00:34:367,-0.365,-1.014,0.035,167.419,11.657,16.601,
00:00:34:384,-0.374,-0.973,0.022,167.114,-7.264,3.295,
00:00:34:400,-0.392,-0.939,-0.03,175.048,-3.235,-1.282,
00:00:34:417,-0.371,-0.947,-0.045,159.24,-21.058,-24.17,
00:00:34:434,-0.402,-0.979,0,171.692,-8.362,-6.531,
00:00:34:450,-0.407,-1.04,0.039,118.652,4.821,-0.428,
00:00:34:467,-0.391,-1.003,0.02,67.81,-2.198,-1.465,
00:00:34:484,-0.375,-0.946,-0.045,48.4,-30.152,-14.344,
00:00:34:500,-0.383,-0.999,-0.002,-15.931,-40.039,-44.312,
00:00:34:517,-0.385,-0.991,-0.003,-39.307,-37.842,-35.401,
00:00:34:534,-0.378,-0.95,-0.011,56.701,-1.709,-4.639,
00:00:34:550,-0.353,-0.94,-0.058,223.388,22.033,11.474,
00:00:34:567,-0.353,-0.951,-0.099,241.821,27.16,-7.508,
00:00:34:584,-0.363,-0.975,-0.111,204.651,24.231,-21.546,
00:00:34:600,-0.355,-0.989,-0.08,194.946,21.972,-12.696,
00:00:34:617,-0.385,-0.986,-0.047,157.226,49.865,8.606,
00:00:34:634,-0.358,-0.973,-0.06,155.212,64.453,3.173,
00:00:34:650,-0.35,-0.953,-0.088,195.373,59.326,-1.282,
00:00:34:667,-0.361,-0.946,-0.096,172.912,57.922,1.281,
00:00:34:684,-0.337,-0.965,-0.09,127.685,51.452,-14.893,
00:00:34:700,-0.354,-1.001,-0.107,73.059,52.734,-18.372,
00:00:34:717,-0.363,-0.982,-0.114,-33.997,35.522,-31.739,
00:00:34:734,-0.378,-0.931,-0.12,-140.259,8.972,-47.242,
00:00:34:750,-0.373,-0.955,-0.066,-146.119,-8.851,-42.786,
00:00:34:767,-0.387,-0.942,-0.066,-110.291,-12.33,-25.086,
00:00:34:784,-0.367,-0.893,-0.114,-47.181,-21.607,-17.151,
00:00:34:800,-0.378,-0.876,-0.097,22.583,-19.349,-10.437,
00:00:34:817,-0.367,-0.941,-0.137,81.543,19.653,0.061,
00:00:34:834,-0.348,-0.907,-0.157,45.593,12.756,-28.382,
00:00:34:850,-0.379,-0.932,-0.165,95.764,32.898,-44.678,
00:00:34:867,-0.386,-0.94,-0.147,133.667,49.316,-30.64,
00:00:34:884,-0.376,-0.961,-0.181,95.275,49.194,-42.115,
00:00:34:900,-0.352,-1.02,-0.111,-19.593,28.625,-61.402,
00:00:34:917,-0.344,-1.002,-0.133,-151.551,23.01,-75.318,
00:00:34:934,-0.361,-0.991,-0.131,-189.82,26.855,-85.999,
00:00:34:950,-0.391,-0.981,-0.091,-239.319,22.216,-98.084,
00:00:34:967,-0.405,-0.934,-0.067,-195.923,43.884,-95.154,
00:00:34:984,-0.4,-0.931,-0.097,-119.751,77.819,-118.714,
00:00:35:0,-0.369,-0.988,-0.077,-159.974,65.185,-159.058,
00:00:35:17,-0.372,-1.079,-0.035,-255.799,29.235,-226.075,
00:00:35:34,-0.376,-1.049,0.009,-285.828,-6.165,-203.797,
00:00:35:50,-0.366,-0.957,0.037,-288.086,-33.509,-200.196,
00:00:35:67,-0.388,-1,0.086,-253.846,-50.538,-234.498,
00:00:35:84,-0.361,-0.992,0.122,-242.249,-78.064,-232.239,
00:00:35:100,-0.308,-1.027,0.182,-237.854,-137.269,-273.194,
00:00:35:117,-0.306,-1.059,0.199,-260.315,-205.567,-280.762,
00:00:35:134,-0.3,-0.996,0.203,-352.967,-281.556,-277.283,
00:00:35:150,-0.314,-0.92,0.185,-442.078,-354.676,-265.992,
00:00:35:167,-0.322,-0.84,0.168,-506.287,-423.157,-243.775,
00:00:35:184,-0.335,-0.8,0.175,-561.524,-481.385,-213.318,
00:00:35:200,-0.352,-0.779,0.145,-655.213,-526.673,-155.457,
00:00:35:217,-0.364,-0.755,0.126,-776.429,-556.458,-70.13,
00:00:35:234,-0.377,-0.694,0.091,-863.709,-564.942,37.536,
00:00:35:250,-0.371,-0.623,0.062,-773.499,-552.796,149.475,
00:00:35:267,-0.397,-0.616,0.033,-565.979,-495.423,239.746,
00:00:35:284,-0.388,-0.662,0.009,-319.947,-440.674,313.049,
00:00:35:300,-0.39,-0.703,-0.017,-154.236,-409.79,372.07,
00:00:35:317,-0.404,-0.756,-0.027,-72.083,-380.005,412.902,
00:00:35:334,-0.391,-0.828,-0.052,-103.028,-354.065,425.109,
00:00:35:350,-0.359,-0.851,-0.058,-185.852,-357.85,442.627,
00:00:35:367,-0.372,-0.842,-0.046,-195.923,-342.041,476.257,
00:00:35:384,-0.362,-0.853,-0.035,-163.758,-300.049,489.746,
00:00:35:400,-0.335,-0.85,-0.027,-51.941,-267.701,500.549,
00:00:35:417,-0.308,-0.936,-0.024,202.88,-222.046,509.948,
00:00:35:434,-0.267,-1.074,-0.036,255.432,-197.144,466.064,
00:00:35:450,-0.256,-1.132,-0.046,202.575,-202.027,442.505,
00:00:35:467,-0.285,-1.11,-0.037,115.234,-185.181,432.312,
00:00:35:484,-0.277,-1.116,-0.07,-20.02,-159.913,391.235,
00:00:35:500,-0.263,-1.177,-0.057,-224.427,-135.743,328.613,
00:00:35:517,-0.237,-1.221,0.005,-457.642,-115.479,264.404,
00:00:35:534,-0.247,-1.191,0.031,-589.905,-102.417,222.046,
00:00:35:550,-0.275,-1.151,0.071,-466.553,-90.271,189.758,breakEggLH
00:00:35:567,-0.299,-1.13,0.103,-202.088,-46.082,190.002,
00:00:35:584,-0.294,-1.211,0.08,9.033,-8.606,111.267,
00:00:35:600,-0.25,-1.296,0.08,50.354,6.591,38.757,
00:00:35:617,-0.209,-1.311,0.064,-108.338,2.075,-62.684,
00:00:35:634,-0.216,-1.257,0.05,-369.873,-5.494,-100.953,
00:00:35:650,-0.228,-1.092,0.09,-666.993,6.347,-127.076,
00:00:35:667,-0.209,-0.968,0.119,-885.621,43.273,-121.216,
00:00:35:684,-0.189,-0.95,0.17,-1106.934,110.351,-153.016,
00:00:35:700,-0.176,-0.946,0.208,-1346.314,172.424,-135.621,
00:00:35:717,-0.14,-0.917,0.228,-1496.338,200.744,-93.201,
00:00:35:734,-0.147,-0.823,0.337,-1442.811,211.364,-35.218,
00:00:35:750,-0.166,-0.813,0.419,-1379.212,222.473,-0.672,
00:00:35:767,-0.146,-0.871,0.531,-1240.601,229.736,-7.447,
00:00:35:784,-0.124,-0.928,0.639,-1071.839,204.162,-8.728,
00:00:35:800,-0.146,-0.929,0.644,-932.679,167.724,-15.442,
00:00:35:817,-0.145,-0.783,0.605,-866.517,103.21,-47.852,
00:00:35:834,-0.169,-0.668,0.629,-694.764,40.039,-104.371,
00:00:35:850,-0.21,-0.635,0.666,-424.683,40.283,-105.652,
00:00:35:867,-0.196,-0.688,0.66,-195.313,55.969,-93.384,
00:00:35:884,-0.203,-0.745,0.668,-140.87,78.918,-39.368,
00:00:35:900,-0.196,-0.805,0.655,-290.65,109.863,-3.785,
00:00:35:917,-0.146,-0.802,0.664,-502.198,91.064,17.7,
00:00:35:934,-0.133,-0.724,0.714,-572.51,62.561,29.907,
00:00:35:950,-0.151,-0.628,0.736,-434.144,62.988,35.827,
00:00:35:967,-0.137,-0.658,0.737,-218.445,66.223,-2.747,
00:00:35:984,-0.137,-0.731,0.73,-100.159,50.964,-46.57,
00:00:36:0,-0.148,-0.75,0.726,-154.297,26.55,-33.509,
00:00:36:17,-0.163,-0.715,0.734,-224.915,17.456,-25.635,
00:00:36:34,-0.159,-0.69,0.738,-287.415,0.671,-4.029,
00:00:36:50,-0.146,-0.669,0.756,-282.593,-11.17,16.357,
00:00:36:67,-0.171,-0.618,0.787,-228.76,-1.648,32.348,
00:00:36:84,-0.14,-0.651,0.78,-169.19,2.563,-21.119,
00:00:36:100,-0.136,-0.701,0.75,-104.676,-8.667,-85.633,
00:00:36:117,-0.144,-0.731,0.732,-124.085,-21.485,-97.29,
00:00:36:134,-0.145,-0.727,0.75,-222.596,-35.157,-97.596,
00:00:36:150,-0.177,-0.63,0.764,-282.288,-16.175,-59.205,
00:00:36:167,-0.189,-0.553,0.777,-227.173,20.202,-23.377,
00:00:36:184,-0.168,-0.595,0.798,-91.675,56.762,-3.174,
00:00:36:200,-0.145,-0.646,0.797,-89.722,39.367,-21.79,
00:00:36:217,-0.151,-0.621,0.799,-79.224,7.751,-16.724,
00:00:36:234,-0.16,-0.607,0.8,-17.212,0.244,-35.279,
00:00:36:250,-0.153,-0.595,0.805,-8.362,4.028,-32.532,
00:00:36:267,-0.153,-0.63,0.792,-11.475,10.253,-32.776,
00:00:36:284,-0.126,-0.636,0.787,-25.025,23.925,-29.664,
00:00:36:300,-0.145,-0.642,0.782,-19.349,22.399,-33.753,
00:00:36:317,-0.159,-0.651,0.784,-29.175,14.099,-38.208,
00:00:36:334,-0.159,-0.642,0.787,-27.588,13.732,-38.147,
00:00:36:350,-0.157,-0.632,0.785,-30.701,16.723,-31.617,
00:00:36:367,-0.152,-0.632,0.798,-40.65,10.376,-41.748,
00:00:36:384,-0.157,-0.612,0.802,-28.748,3.967,-44.678,
00:00:36:400,-0.157,-0.618,0.795,-7.325,0.793,-49.622,
00:00:36:417,-0.159,-0.626,0.795,-2.076,1.22,-46.509,
00:00:36:434,-0.159,-0.628,0.794,2.563,0.122,-43.702,
00:00:36:450,-0.16,-0.639,0.79,9.094,-1.893,-39.124,
00:00:36:467,-0.158,-0.639,0.792,7.385,-2.32,-35.401,
00:00:36:484,-0.158,-0.632,0.787,-14.161,-5.433,-41.443,
00:00:36:500,-0.157,-0.635,0.786,-8.24,-11.475,-51.453,
00:00:36:517,-0.15,-0.644,0.789,9.46,-25.269,-60.425,
00:00:36:534,-0.151,-0.643,0.78,23.01,-43.091,-78.919,
00:00:36:550,-0.152,-0.629,0.776,71.655,-60.608,-74.891,
00:00:36:567,-0.138,-0.605,0.772,174.316,-80.079,-89.905,
00:00:36:584,-0.157,-0.594,0.747,372.131,-118.714,-115.906,
00:00:36:600,-0.189,-0.643,0.765,601.44,-127.503,-130.188,
00:00:36:617,-0.198,-0.627,0.732,848.022,-155.03,-186.646,
00:00:36:634,-0.271,-0.684,0.678,1090.454,-121.277,-228.272,
00:00:36:650,-0.226,-0.749,0.646,1233.276,-114.991,-147.583,
00:00:36:667,-0.22,-0.77,0.656,1357.91,-106.385,-193.482,
00:00:36:684,-0.264,-0.808,0.518,1374.633,-89.783,-148.011,
00:00:36:700,-0.248,-0.854,0.539,1365.6,-71.412,-169.556,
00:00:36:717,-0.279,-0.896,0.448,1295.654,-42.603,-179.871,
00:00:36:734,-0.297,-0.936,0.399,1200.988,-16.907,-212.281,
00:00:36:750,-0.274,-0.952,0.35,1175.354,-23.682,-184.937,
00:00:36:767,-0.318,-0.959,0.198,1406.005,107.483,-171.082,
00:00:36:784,-0.288,-1.082,0.077,1146.911,131.286,-203.492,
00:00:36:800,-0.277,-1.199,0.053,595.092,106.933,-249.512,
00:00:36:817,-0.274,-1.161,0.074,205.566,92.285,-224.549,
00:00:36:834,-0.296,-1.047,0.126,30.212,80.139,-207.764,
00:00:36:850,-0.323,-0.983,0.15,37.048,110.412,-195.008,
00:00:36:867,-0.337,-0.984,0.141,96.557,162.353,-195.191,
00:00:36:884,-0.317,-1.013,0.132,66.467,202.026,-232.178,
00:00:36:900,-0.308,-1.075,0.148,-97.596,221.069,-288.514,
00:00:36:917,-0.316,-1.049,0.163,-114.136,232.605,-292.786,
00:00:36:934,-0.31,-0.952,0.112,78.796,228.088,-265.076,
00:00:36:950,-0.314,-0.958,0.179,280.456,206.115,-235.352,
00:00:36:967,-0.347,-1.011,0.205,237.671,178.1,-213.99,
00:00:36:984,-0.38,-1.005,0.203,107.299,159.729,-194.825,
00:00:37:0,-0.385,-0.917,0.219,11.657,167.846,-155.823,
00:00:37:17,-0.364,-0.834,0.182,6.958,163.025,-139.039,
00:00:37:34,-0.35,-0.796,0.164,158.996,139.16,-114.869,
00:00:37:50,-0.36,-0.81,0.181,370.788,124.633,-58.289,
00:00:37:67,-0.365,-0.888,0.162,463.989,121.093,-49.622,
00:00:37:84,-0.337,-0.978,0.177,407.287,135.62,-21.851,
00:00:37:100,-0.331,-1.075,0.148,145.324,109.13,-21.424,
00:00:37:117,-0.335,-1.11,0.084,-291.077,76.355,-68.177,
00:00:37:134,-0.331,-1.071,0.073,-610.779,57.678,-83.497,
00:00:37:150,-0.311,-1.012,0.113,-778.016,42.48,-84.351,
00:00:37:167,-0.366,-0.882,0.17,-523.865,41.565,-147.278,
00:00:37:184,-0.362,-0.951,0.19,-426.209,55.297,-165.406,
00:00:37:200,-0.357,-0.929,0.214,-349.854,47.668,-159.485,
00:00:37:217,-0.365,-0.883,0.215,-246.827,38.208,-153.748,
00:00:37:234,-0.395,-0.849,0.22,-153.626,47.058,-150.269,
00:00:37:250,-0.404,-0.847,0.205,-61.097,66.467,-159.058,
00:00:37:267,-0.403,-0.875,0.222,48.95,81.665,-128.785,
00:00:37:284,-0.415,-0.887,0.26,15.441,74.157,-119.141,
00:00:37:300,-0.415,-0.868,0.26,-43.763,71.044,-116.578,
00:00:37:317,-0.421,-0.802,0.269,39.733,58.41,-70.252,
00:00:37:334,-0.433,-0.774,0.275,214.843,62.072,-37.781,
00:00:37:350,-0.434,-0.82,0.25,287.902,65.307,-37.964,
00:00:37:367,-0.425,-0.914,0.234,252.502,61.035,-48.768,
00:00:37:384,-0.405,-0.979,0.248,100.952,45.349,-25.025,
00:00:37:400,-0.407,-0.959,0.291,-110.657,28.259,-10.621,
00:00:37:417,-0.419,-0.901,0.289,-253.968,35.4,-14.283,
00:00:37:434,-0.417,-0.881,0.281,-311.524,63.537,-16.48,
00:00:37:450,-0.39,-0.848,0.278,-265.076,68.42,-2.991,
00:00:37:467,-0.378,-0.831,0.268,-156.25,53.527,4.028,
00:00:37:484,-0.384,-0.853,0.267,-46.448,39.55,-5.616,
00:00:37:500,-0.385,-0.937,0.275,-21.851,43.945,-27.039,
00:00:37:517,-0.37,-1.061,0.297,-201.294,61.34,-49.805,
00:00:37:534,-0.346,-1.116,0.278,-530.823,51.33,-55.176,
00:00:37:550,-0.343,-1.011,0.261,-882.63,5.676,-23.194,
00:00:37:567,-0.379,-0.832,0.298,-1001.954,-22.034,-17.945,
00:00:37:584,-0.389,-0.857,0.437,-607.3,50.17,-47.791,
00:00:37:600,-0.38,-0.857,0.436,-583.619,29.602,-42.969,
00:00:37:617,-0.397,-0.805,0.445,-580.933,6.286,-62.134,
00:00:37:634,-0.41,-0.773,0.476,-531.189,-15.259,-93.018,
00:00:37:650,-0.418,-0.758,0.536,-458.558,-41.199,-105.835,
00:00:37:667,-0.432,-0.802,0.601,-406.373,-59.754,-120.728,
00:00:37:684,-0.425,-0.793,0.594,-349.183,-65.918,-112.488,
00:00:37:700,-0.428,-0.768,0.548,-272.461,-84.046,-112.183,
00:00:37:717,-0.439,-0.751,0.536,-169.983,-91.309,-101.319,
00:00:37:734,-0.429,-0.759,0.545,-121.766,-108.094,-130.066,
00:00:37:750,-0.42,-0.763,0.545,-117.981,-116.883,-135.071,
00:00:37:767,-0.42,-0.699,0.486,-136.902,-96.436,-94.91,
00:00:37:784,-0.416,-0.609,0.457,-142.884,-33.997,-54.81,
00:00:37:800,-0.433,-0.582,0.456,-16.724,69.397,-18.86,
00:00:37:817,-0.43,-0.69,0.491,41.442,205.2,41.748,
00:00:37:834,-0.436,-0.735,0.497,-102.906,337.707,88.44,
00:00:37:850,-0.433,-0.682,0.475,-256.348,397.461,161.56,
00:00:37:867,-0.427,-0.689,0.539,-383.057,445.373,155.456,
00:00:37:884,-0.376,-0.625,0.522,-507.325,428.772,139.038,
00:00:37:900,-0.291,-0.885,1.267,-535.706,-25.757,-129.273,
00:00:37:917,-0.381,-0.947,1.184,-209.839,-46.021,36.987,
00:00:37:934,-0.401,-0.733,0.795,-7.264,-124.268,-42.176,
00:00:37:950,-0.431,-0.635,0.505,189.087,-194.581,-8.24,
00:00:37:967,-0.398,-0.785,0.618,175.842,-304.627,-134.034,
00:00:37:984,-0.472,-0.913,0.7,-33.143,-306.519,-164.734,
00:00:38:0,-0.449,-0.728,0.524,-273.682,-287.049,-191.407,
00:00:38:17,-0.448,-0.585,0.437,-188.294,-285.401,-169.495,
00:00:38:34,-0.428,-0.624,0.431,-23.316,-275.147,-131.47,
00:00:38:50,-0.449,-0.661,0.445,-70.252,-230.896,-143.616,
00:00:38:67,-0.466,-0.633,0.453,-225.098,-138.001,-149.353,
00:00:38:84,-0.495,-0.568,0.462,-309.144,1.77,-91.492,
00:00:38:100,-0.521,-0.529,0.578,-298.34,189.758,-40.162,
00:00:38:117,-0.512,-0.623,0.676,-248.23,427.551,50.842,
00:00:38:134,-0.437,-0.496,0.558,-202.027,546.875,145.813,
00:00:38:150,-0.413,-0.556,0.677,-19.288,538.086,140.258,
00:00:38:167,-0.215,-0.559,0.983,-85.511,83.984,72.692,
00:00:38:184,-0.502,-1.366,1.407,150.94,-87.891,-71.045,
00:00:38:200,-0.404,-0.757,0.877,-135.987,-76.539,-51.331,
00:00:38:217,-0.444,-0.484,0.502,74.89,-138.428,13.122,
00:00:38:234,-0.427,-0.617,0.636,360.046,-252.32,-51.575,
00:00:38:250,-0.443,-0.858,0.651,255.981,-277.405,-104.004,
00:00:38:267,-0.45,-0.775,0.597,-25.94,-279.969,-155.457,
00:00:38:284,-0.459,-0.659,0.561,-107.422,-261.963,-159.058,
00:00:38:300,-0.463,-0.61,0.495,-20.997,-212.952,-132.264,
00:00:38:317,-0.456,-0.551,0.438,52.734,-152.832,-96.497,
00:00:38:334,-0.485,-0.544,0.429,51.208,-49.866,-65.43,
00:00:38:350,-0.499,-0.562,0.48,-21.241,85.51,-29.358,
00:00:38:367,-0.501,-0.567,0.537,-168.58,276.916,28.686,
00:00:38:384,-0.484,-0.542,0.581,-232.727,439.514,135.62,
00:00:38:400,-0.466,-0.515,0.627,-151.001,577.026,233.215,
00:00:38:417,-0.392,-0.523,0.637,-28.809,622.253,228.149,
00:00:38:434,-0.118,-0.661,1.315,379.455,-63.172,-92.896,
00:00:38:450,-0.411,-1.627,1.131,215.026,-54.322,22.766,
00:00:38:467,-0.358,-0.671,0.625,-200.867,-127.93,-159.119,
00:00:38:484,-0.441,-0.482,0.406,-85.755,-204.041,-44.739,
00:00:38:500,-0.407,-0.706,0.631,175.964,-324.402,-198.975,
00:00:38:517,-0.457,-0.816,0.649,128.54,-343.873,-180.359,
00:00:38:534,-0.456,-0.669,0.579,-0.123,-334.656,-200.501,
00:00:38:550,-0.466,-0.617,0.535,35.705,-297.242,-178.65,
00:00:38:567,-0.493,-0.636,0.53,67.565,-206.788,-154.358,
00:00:38:584,-0.482,-0.568,0.447,39.245,-93.873,-97.107,
00:00:38:600,-0.497,-0.534,0.485,-21.729,43.396,-50.049,
00:00:38:617,-0.514,-0.603,0.567,-99.793,242.431,18.676,
00:00:38:634,-0.514,-0.602,0.61,-205.14,432.617,124.389,
00:00:38:650,-0.507,-0.583,0.672,-194.214,620.544,274.658,
00:00:38:667,-0.426,-0.433,0.584,-114.38,683.96,310.363,
00:00:38:684,-0.33,-0.299,0.301,32.898,484.741,244.14,
00:00:38:700,-0.352,-1.419,1.312,795.288,-48.096,-277.894,
00:00:38:717,-0.345,-1.314,0.794,-312.195,-86.121,-40.711,
00:00:38:734,-0.428,-0.421,0.486,-493.47,-218.689,-165.162,
00:00:38:750,-0.45,-0.498,0.634,177.856,-271.851,-108.338,
00:00:38:767,-0.457,-0.898,0.718,297.912,-335.389,-187.195,
00:00:38:784,-0.49,-0.731,0.626,95.336,-310.669,-163.758,
00:00:38:800,-0.477,-0.588,0.523,36.621,-266.419,-154.786,
00:00:38:817,-0.497,-0.609,0.493,85.388,-216.004,-134.4,
00:00:38:834,-0.469,-0.603,0.478,57.373,-170.838,-132.203,
00:00:38:850,-0.478,-0.588,0.474,-13.977,-97.107,-95.154,
00:00:38:867,-0.472,-0.575,0.502,-59.876,-13.001,-52.735,
00:00:38:884,-0.468,-0.569,0.578,-70.069,151.184,9.582,
00:00:38:900,-0.498,-0.668,0.683,-133.606,337.646,78.674,
00:00:38:917,-0.493,-0.665,0.733,-189.942,494.812,175.964,
00:00:38:934,-0.401,-0.463,0.659,-26.612,603.454,283.813,
00:00:38:950,-0.297,-0.513,1.001,128.234,35.766,9.155,
00:00:38:967,-0.489,-1.792,1.048,585.083,-66.834,9.704,
00:00:38:984,-0.318,-0.963,0.691,-385.743,-55.298,-132.264,
00:00:39:0,-0.489,-0.417,0.453,-407.349,-175.415,-122.071,
00:00:39:17,-0.479,-0.617,0.608,157.592,-160.157,-115.174,
00:00:39:34,-0.462,-0.929,0.706,240.295,-200.928,-180.787,
00:00:39:50,-0.5,-0.81,0.664,28.869,-171.814,-192.872,
00:00:39:67,-0.518,-0.658,0.596,-19.715,-135.804,-203.614,
00:00:39:84,-0.506,-0.677,0.561,61.706,-105.591,-177.674,
00:00:39:100,-0.513,-0.666,0.533,85.083,-84.717,-177.063,
00:00:39:117,-0.529,-0.663,0.531,98.632,-52.43,-164.795,
00:00:39:134,-0.519,-0.666,0.537,66.955,41.992,-147.156,
00:00:39:150,-0.509,-0.659,0.534,99.243,58.349,-140.076,
00:00:39:167,-0.509,-0.656,0.512,172.668,72.387,-144.043,
00:00:39:184,-0.5,-0.68,0.499,275.207,86.731,-135.01,
00:00:39:200,-0.481,-0.689,0.5,369.995,89.355,-158.143,
00:00:39:217,-0.482,-0.719,0.496,442.505,92.529,-160.401,
00:00:39:234,-0.482,-0.74,0.473,487.243,114.807,-169.373,
00:00:39:250,-0.476,-0.737,0.454,516.967,132.08,-167.481,
00:00:39:267,-0.486,-0.741,0.454,545.105,164.245,-166.932,
00:00:39:284,-0.495,-0.731,0.425,545.044,201.11,-164.795,
00:00:39:300,-0.476,-0.717,0.416,533.874,216.308,-177.063,
00:00:39:317,-0.471,-0.722,0.415,528.381,211.486,-167.481,
00:00:39:334,-0.461,-0.736,0.435,552.429,214.233,-155.884,
00:00:39:350,-0.463,-0.761,0.429,588.684,218.628,-130.86,
00:00:39:367,-0.456,-0.767,0.424,589.965,233.825,-116.761,
00:00:39:384,-0.442,-0.775,0.419,584.594,236.084,-108.887,
00:00:39:400,-0.428,-0.802,0.415,555.175,206.665,-98.267,
00:00:39:417,-0.433,-0.798,0.395,531.494,189.819,-77.027,
00:00:39:434,-0.439,-0.796,0.407,526.245,178.894,-50.721,
00:00:39:450,-0.436,-0.841,0.413,508.484,201.294,-36.194,
00:00:39:467,-0.429,-0.874,0.408,414.306,196.045,-41.81,
00:00:39:484,-0.421,-0.877,0.395,284.301,168.151,-54.871,
00:00:39:500,-0.416,-0.847,0.357,223.144,138.977,-39.124,
00:00:39:517,-0.421,-0.827,0.389,233.642,128.54,-11.353,
00:00:39:534,-0.425,-0.817,0.4,236.938,127.624,1.098,
00:00:39:550,-0.42,-0.832,0.359,230.529,117.004,-0.977,
00:00:39:567,-0.428,-0.853,0.354,247.07,73.547,34.057,
00:00:39:584,-0.396,-0.958,0.453,164.55,85.205,37.719,
00:00:39:600,-0.344,-1.019,0.406,-232.666,8.972,29.113,
00:00:39:617,-0.361,-0.874,0.396,-312.561,-107.483,8.606,
