TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.94,0.193,0.027,101.013,-249.512,485.901,0,0,0,
,0.933,0.185,0.023,69.213,-265.259,469.97,0,0,0,
,0.891,0.178,0.03,28.93,-270.813,465.21,0,0,0,
,0.838,0.177,0.041,-20.63,-258.118,452.819,0,0,0,
,0.799,0.178,0.046,-60.242,-214.6,427.307,0,0,0,
,0.779,0.182,0.053,-80.994,-173.218,396.667,0,0,0,
,0.754,0.184,0.064,-83.069,-139.161,362.182,0,0,0,
,0.737,0.19,0.072,-76.783,-92.164,305.175,0,0,0,
,0.751,0.19,0.062,-66.956,-26.49,228.942,0,0,0,
,0.791,0.183,0.06,-53.101,30.456,133.484,0,0,0,
,0.815,0.194,0.097,-34.974,65.063,39.611,0,0,0,
,0.83,0.227,0.104,-41.199,112.426,-46.082,0,0,0,
,0.973,0.264,0.051,-56.458,275.024,-237.305,0,0,0,
,1.229,0.268,-0.005,-36.194,354.736,-420.105,0,0,0,
,1.36,0.288,0.077,-29.847,304.626,-476.258,0,0,0,
,1.2,0.351,0.222,-75.989,262.207,-471.68,0,0,0,
,0.954,0.437,0.353,-115.113,290.588,-521.851,0,0,0,
,0.799,0.443,0.37,-108.338,337.829,-564.637,0,0,0,
,0.724,0.376,0.334,-75.318,365.6,-553.65,0,0,0,
,0.724,0.3,0.3,-55.054,381.225,-518.006,0,0,0,
,0.794,0.265,0.255,-71.961,385.803,-473.816,0,0,0,
,0.907,0.264,0.213,-102.417,339.477,-432.068,0,0,0,
,0.987,0.283,0.204,-133.301,244.079,-401.978,0,0,0,
,1.019,0.285,0.225,-170.655,140.319,-399.17,0,0,0,
,1.033,0.277,0.239,-234.009,90.332,-414.246,0,0,0,
,1.041,0.276,0.238,-322.205,55.664,-420.472,0,0,0,
,0.986,0.291,0.233,-408.143,10.315,-401.612,0,0,0,
,0.885,0.308,0.234,-468.873,-14.771,-380.066,0,0,0,
,0.794,0.317,0.221,-471.314,3.356,-370.667,0,0,0,
,0.768,0.319,0.214,-418.213,50.17,-373.719,0,0,0,
,0.79,0.319,0.177,-338.501,93.383,-382.874,0,0,0,
,0.835,0.316,0.135,-268.982,106.628,-386.658,0,0,0,
,0.862,0.316,0.122,-215.394,103.942,-393.311,0,0,0,
,0.871,0.314,0.139,-174.256,113.281,-409.363,0,0,0,
,0.882,0.315,0.16,-141.48,137.512,-428.65,0,0,0,
,0.897,0.318,0.179,-108.643,163.879,-443.055,0,0,0,
,0.889,0.317,0.184,-80.079,168.762,-442.383,0,0,0,
,0.856,0.314,0.201,-47.486,169.922,-428.589,0,0,0,
,0.785,0.305,0.21,-17.579,176.025,-407.41,0,0,0,
,0.782,0.297,0.215,16.967,182.006,-372.437,0,0,0,
,0.764,0.288,0.234,55.847,185.485,-335.206,0,0,0,
,0.773,0.277,0.241,96.923,201.172,-301.697,0,0,0,
,0.837,0.272,0.239,127.746,222.595,-274.109,0,0,0,
,0.966,0.275,0.239,141.967,231.384,-249.695,0,0,0,
,1.042,0.276,0.216,143.921,193.054,-218.567,0,0,0,
,1.116,0.266,0.134,103.637,137.634,-170.227,0,0,0,
,1.277,0.266,0.154,63.659,191.223,-174.866,0,0,0,
,1.59,0.296,0.182,40.405,209.655,-196.045,0,0,0,
,1.732,0.333,0.179,25.512,31.372,-104.859,0,0,0,
,1.434,0.346,0.176,-11.536,-209.534,21.484,0,0,0,
,1.078,0.333,0.168,-45.533,-306.336,108.947,0,0,0,
,0.859,0.283,0.151,-46.753,-304.749,213.195,0,0,0,
,0.747,0.234,0.145,-12.635,-276.612,341.491,0,0,0,
,0.723,0.199,0.141,39.917,-209.046,436.401,0,0,0,
,0.802,0.203,0.143,87.89,-124.146,503.296,0,0,0,
,0.936,0.24,0.115,138.61,-99.854,537.353,0,0,0,
,1.033,0.269,0.085,179.199,-159.607,550.903,0,0,0,
,1.064,0.285,0.063,212.28,-222.046,534.546,0,0,0,
,1.082,0.292,0.041,242.126,-252.869,490.905,0,0,0,
,1.105,0.3,0.033,269.409,-275.513,438.842,0,0,0,
,1.079,0.296,0.041,319.275,-319.214,410.034,0,0,0,
,0.974,0.268,0.083,371.154,-352.906,400.451,0,0,0,
,0.888,0.233,0.105,380.005,-331.116,398.437,0,0,0,
,0.843,0.189,0.099,328.979,-276.917,404.052,0,0,0,
,0.853,0.162,0.076,254.455,-240.54,425.842,0,0,0,
,0.888,0.152,0.046,145.813,-239.502,446.106,0,0,0,
,0.911,0.16,0.016,38.879,-261.963,468.139,0,0,0,
,0.915,0.175,0.004,-55.359,-284.546,479.187,0,0,0,
,0.92,0.2,-0.004,-108.521,-296.326,476.867,0,0,0,
,0.916,0.216,-0.016,-127.808,-294.739,466.552,0,0,0,
,0.909,0.223,-0.013,-124.756,-288.392,455.749,0,0,0,
,0.885,0.217,0.008,-107.361,-272.95,436.584,0,0,0,
,0.85,0.204,0.012,-101.441,-245.301,419.128,0,0,0,
,0.817,0.19,0.011,-121.46,-217.53,393.615,0,0,0,
,0.781,0.182,0.03,-157.959,-185.242,363.769,0,0,0,
,0.752,0.187,0.046,-189.576,-131.47,315.734,0,0,0,
,0.741,0.195,0.069,-205.628,-81.971,250.244,0,0,0,
,0.738,0.21,0.073,-196.717,-23.56,170.227,0,0,0,
,0.752,0.211,0.074,-174.927,33.874,71.044,0,0,0,
,0.773,0.211,0.089,-148.682,78.796,-31.861,0,0,0,
,0.785,0.207,0.115,-117.249,113.342,-141.602,0,0,0,
,0.825,0.193,0.05,-127.625,209.167,-269.959,0,0,0,
,1.045,0.202,0.02,-162.964,398.01,-514.283,0,0,0,
,1.321,0.227,0.03,-183.411,435.669,-706.665,0,0,0,
,1.412,0.297,0.148,-178.04,377.136,-810.181,0,0,0,
,1.206,0.367,0.299,-150.269,338.928,-862.549,0,0,0,
,0.971,0.379,0.354,-97.535,364.257,-937.867,0,0,0,
,0.833,0.317,0.31,-17.945,385.62,-949.769,0,0,0,
,0.775,0.243,0.237,65.918,382.08,-886.78,0,0,0,
,0.79,0.198,0.174,133.911,383.728,-799.012,0,0,0,
,0.886,0.184,0.149,167.175,356.384,-693.726,0,0,0,
,1.046,0.165,0.135,140.319,259.277,-605.591,0,0,0,
,1.16,0.152,0.132,21.362,115.478,-484.131,0,0,0,
,1.197,0.158,0.141,-178.711,-15.015,-364.624,0,0,0,
,1.183,0.172,0.154,-384.095,-95.643,-258.484,0,0,0,
,1.14,0.189,0.152,-583.008,-152.039,-172.425,0,0,0,
,1.056,0.194,0.135,-721.131,-191.529,-93.323,0,0,0,
,0.959,0.2,0.111,-841.675,-210.206,-28.931,0,0,0,
,0.875,0.215,0.088,-926.514,-194.275,7.995,0,0,0,
,0.834,0.244,0.062,-967.225,-165.833,18.859,0,0,0,
,0.818,0.281,0.037,-939.087,-136.475,5.065,0,0,0,
,0.814,0.318,0.025,-854.981,-112.427,-33.631,0,0,0,
,0.811,0.345,0.027,-715.76,-79.041,-94.666,0,0,0,
,0.803,0.353,0.035,-572.266,-54.627,-168.946,0,0,0,
,0.785,0.35,0.043,-423.34,-25.94,-242.676,0,0,0,
,0.778,0.297,0.127,-191.346,135.681,-439.515,0,0,0,
,0.78,0.282,0.124,-199.341,175.903,-456.665,0,0,0,
,0.778,0.279,0.134,-224.915,194.946,-464.051,0,0,0,
,0.776,0.287,0.151,-244.996,221.618,-458.252,0,0,0,
,0.794,0.31,0.171,-231.08,258.606,-448.731,0,0,0,
,0.849,0.328,0.189,-186.219,293.029,-436.097,0,0,0,
,0.933,0.35,0.211,-100.403,322.143,-419.495,0,0,0,
,1.037,0.373,0.232,-5.982,320.617,-391.114,0,0,0,
,1.1,0.38,0.221,79.956,277.16,-329.956,0,0,0,
,1.117,0.349,0.176,125.671,234.008,-261.17,0,0,0,
,1.3,0.345,0.251,162.048,309.387,-247.681,0,0,0,
,1.586,0.361,0.257,192.26,294.983,-209.9,0,0,0,
,1.634,0.359,0.22,202.026,46.814,-49.317,0,0,0,
,1.348,0.338,0.23,164.245,-179.322,98.022,0,0,0,
,1.082,0.287,0.22,91.003,-262.269,199.707,0,0,0,
,0.924,0.229,0.186,41.992,-298.34,324.829,0,0,0,
,0.832,0.197,0.161,58.776,-313.721,448.974,0,0,0,
,0.83,0.201,0.167,125,-284.852,557.373,0,0,0,
,0.908,0.22,0.137,211.792,-250.061,629.394,0,0,0,
,1.021,0.256,0.109,318.054,-281.373,673.278,0,0,0,
,1.081,0.262,0.106,425.476,-359.803,683.96,0,0,0,
,1.113,0.226,0.104,440.734,-419.556,663.33,0,0,0,
,1.16,0.216,0.046,337.158,-438.294,636.963,0,0,0,
,1.213,0.205,0.002,218.567,-468.934,614.196,0,0,0,
,1.214,0.212,-0.01,146.301,-509.644,610.229,0,0,0,
,1.17,0.233,-0.015,121.948,-533.753,600.402,0,0,0,
,1.083,0.226,-0.016,122.253,-544.251,609.558,0,0,0,
,1.005,0.216,-0.011,114.624,-516.724,627.197,0,0,0,
,0.946,0.203,-0.025,93.627,-501.587,644.348,0,0,0,
,0.915,0.188,-0.035,78.918,-473.572,668.396,0,0,0,
,0.894,0.175,-0.038,64.086,-446.961,682.19,0,0,0,
,0.874,0.172,-0.04,43.212,-418.457,683.044,0,0,0,
,0.858,0.181,-0.041,30.578,-386.841,653.381,0,0,0,
,0.836,0.194,-0.023,36.804,-350.953,604.431,0,0,0,
,0.811,0.202,0.009,53.833,-319.153,525.94,0,0,0,
,0.792,0.2,0.046,69.824,-282.41,439.514,0,0,0,
,0.778,0.187,0.048,52.551,-247.315,335.144,0,0,0,
,0.763,0.166,0.04,-2.015,-226.685,240.112,0,0,0,
,0.738,0.145,0.038,-88.379,-213.807,158.203,0,0,0,
,0.689,0.131,0.035,-180.359,-189.82,73.425,0,0,0,
,0.724,0.128,0.05,-272.339,-148.072,-9.461,0,0,0,
,0.764,0.141,0.074,-349.915,-92.835,-97.84,0,0,0,
,0.811,0.162,0.089,-408.387,-50.415,-183.228,0,0,0,
,0.844,0.183,0.109,-437.073,-15.686,-273.377,0,0,0,
,0.854,0.205,0.147,-451.233,18.249,-360.596,0,0,0,
,0.863,0.215,0.178,-464.051,53.222,-434.021,0,0,0,
,0.868,0.209,0.201,-488.587,75.561,-497.864,0,0,0,
,0.843,0.201,0.202,-533.02,66.406,-529.175,0,0,0,
,0.828,0.2,0.169,-611.695,83.984,-561.707,0,0,0,
,0.936,0.212,0.11,-722.718,180.236,-669.8,0,0,0,
,1.187,0.255,0.084,-807.984,228.82,-811.036,0,0,0,
,1.25,0.404,0.193,-837.891,-58.289,-883.24,0,0,0,
,1.088,0.458,0.231,-755.677,-104.31,-954.712,0,0,0,
,1.052,0.422,0.196,-647.767,-94.361,-1015.442,0,0,0,
,1.072,0.347,0.13,-558.228,-130.005,-1006.043,0,0,0,
,1.053,0.274,0.099,-545.533,-205.506,-935.059,0,0,0,
,1.002,0.235,0.1,-608.643,-266.236,-831.055,0,0,0,
,0.997,0.215,0.101,-711.06,-276.062,-733.704,0,0,0,
,1.04,0.206,0.082,-841.126,-275.269,-641.236,0,0,0,
,1.109,0.221,0.05,-971.619,-313.965,-535.767,0,0,0,
,1.132,0.253,0.009,-1102.051,-372.132,-440.43,0,0,0,
,1.112,0.276,-0.013,-1194.336,-435.486,-353.15,0,0,0,
,1.073,0.28,-0.042,-1239.93,-476.685,-288.147,0,0,0,
,1.037,0.28,-0.055,-1269.532,-499.451,-239.38,0,0,0,
,1.016,0.276,-0.066,-1290.162,-506.714,-199.097,0,0,0,
,1.002,0.282,-0.079,-1300.416,-512.085,-169.434,0,0,0,
,0.969,0.291,-0.086,-1297.852,-516.419,-148.682,0,0,0,
,0.918,0.303,-0.078,-1281.922,-523.682,-135.498,0,0,0,
,0.875,0.312,-0.066,-1239.014,-501.038,-139.466,0,0,0,
,0.848,0.317,-0.064,-1185.12,-462.769,-153.87,0,0,0,
,0.842,0.307,-0.058,-1120.728,-417.908,-172.852,0,0,0,
,0.835,0.297,-0.057,-1063.477,-379.639,-183.777,0,0,0,
,0.821,0.284,-0.047,-1017.212,-342.102,-197.571,0,0,0,
,0.812,0.273,-0.035,-994.629,-293.58,-219.727,0,0,0,
,0.81,0.259,-0.024,-992.737,-246.155,-239.563,0,0,0,
,0.819,0.252,-0.021,-1005.433,-181.458,-264.1,0,0,0,
,0.851,0.261,-0.022,-1018.982,-129.761,-292.298,0,0,0,
,0.882,0.279,-0.007,-1024.903,-81.055,-323.67,0,0,0,
,0.889,0.291,0.02,-1004.944,-49.561,-352.173,0,0,0,
,0.873,0.292,0.046,-967.164,-12.33,-382.508,0,0,0,
,0.855,0.277,0.042,-938.111,28.381,-414.185,0,0,0,
,0.843,0.262,0.044,-928.406,64.148,-434.754,0,0,0,
,0.838,0.275,0.054,-931.458,97.473,-444.214,0,0,0,
,0.835,0.296,0.076,-912.842,135.864,-457.337,0,0,0,
,0.843,0.321,0.098,-851.929,183.96,-477.601,0,0,0,
,0.921,0.34,0.125,-749.085,274.047,-519.41,0,0,0,
,1.283,0.395,0.234,-454.895,384.582,-618.103,0,0,0,
,1.023,0.358,0.214,-248.414,181.396,-501.404,0,0,0,
,0.849,0.296,0.202,-226.807,132.324,-447.937,0,0,0,
,0.787,0.221,0.2,-248.78,122.802,-381.104,0,0,0,
,0.803,0.165,0.2,-337.525,111.267,-291.321,0,0,0,
,0.901,0.166,0.189,-480.408,78.491,-195.496,0,0,0,
,0.961,0.209,0.163,-678.345,19.531,-132.996,0,0,0,
,1.055,0.277,0.126,-821.167,-41.81,-105.408,0,0,0,
,1.161,0.325,0.114,-887.33,-107.483,-101.99,0,0,0,
,1.214,0.382,0.135,-857.789,-216.736,-91.126,0,0,0,
,1.141,0.408,0.176,-790.65,-313.721,-69.947,0,0,0,
,1.01,0.374,0.198,-730.225,-341.004,-84.534,0,0,0,
,0.961,0.32,0.185,-706.482,-282.044,-66.59,0,0,0,
,0.974,0.291,0.157,-714.295,-258.545,-10.804,0,0,0,
,0.978,0.291,0.139,-724.732,-272.461,74.646,0,0,0,
,0.932,0.3,0.136,-709.595,-294.129,170.715,0,0,0,
,0.886,0.301,0.13,-664.734,-291.626,210.632,0,0,0,
,0.879,0.297,0.136,-616.578,-268.555,244.873,0,0,0,
,0.885,0.288,0.151,-560.486,-273.926,273.498,0,0,0,
,0.885,0.281,0.16,-529.419,-275.025,289.856,0,0,0,
,0.891,0.273,0.17,-539.917,-274.353,299.133,0,0,0,
,0.906,0.286,0.172,-596.741,-270.935,313.232,0,0,0,
,0.919,0.321,0.169,-677.43,-275.147,338.623,0,0,0,
,0.921,0.357,0.156,-742.005,-275.696,369.445,0,0,0,
,0.925,0.393,0.153,-734.986,-266.297,404.968,0,0,0,
,0.924,0.42,0.133,-690.674,-256.775,437.622,0,0,0,
,0.927,0.431,0.114,-621.705,-254.517,462.524,0,0,0,
,0.921,0.435,0.109,-558.167,-248.475,474.792,0,0,0,
,0.908,0.439,0.115,-506.897,-246.766,468.444,0,0,0,
,0.881,0.442,0.123,-460.328,-245.484,446.167,0,0,0,
,0.831,0.44,0.158,-393.86,-235.901,407.409,0,0,0,
,0.755,0.411,0.193,-273.133,-198.731,303.955,0,0,0,
,0.733,0.377,0.178,-251.709,-179.932,252.929,0,0,0,
,0.72,0.358,0.16,-257.081,-165.955,190.185,0,0,0,
,0.717,0.351,0.158,-269.654,-152.466,153.442,0,0,0,
,0.729,0.358,0.166,-268.555,-134.522,91.796,0,0,0,
,0.748,0.362,0.165,-237.183,-125.794,28.137,0,0,0,
,0.753,0.359,0.182,-184.266,-127.381,-42.359,0,0,0,
,0.76,0.343,0.2,-135.132,-133.606,-118.042,0,0,0,
,0.759,0.318,0.193,-112.427,-142.273,-183.411,0,0,0,
,0.78,0.25,0.124,-148.194,-139.1,-267.151,0,0,0,
,0.891,0.249,0.066,-248.658,-67.688,-397.95,0,0,0,
,1.084,0.252,0.058,-385.193,-46.998,-530.152,0,0,0,
,1.189,0.299,0.096,-513.123,-119.141,-576.722,0,0,0,
,1.076,0.362,0.164,-567.383,-197.876,-573.121,0,0,0,
,0.892,0.385,0.206,-546.875,-198.304,-591.37,0,0,0,
,0.752,0.342,0.191,-501.831,-160.95,-584.961,0,0,0,
,0.68,0.284,0.151,-453.736,-114.441,-529.297,0,0,0,
,0.669,0.238,0.12,-393.799,-45.777,-479.432,0,0,0,
,0.757,0.233,0.099,-337.586,50.903,-442.444,0,0,0,
,0.907,0.266,0.078,-309.998,98.327,-418.213,0,0,0,
,1.064,0.309,0.075,-290.467,81.176,-420.899,0,0,0,
,1.151,0.328,0.058,-291.443,14.953,-463.074,0,0,0,
,1.11,0.312,0.049,-313.172,11.962,-482.483,0,0,0,
,0.953,0.288,0.065,-380.31,20.629,-448.487,0,0,0,
,0.864,0.288,0.082,-399.903,39.978,-416.077,0,0,0,
,0.802,0.301,0.095,-385.132,79.04,-380.31,0,0,0,
,0.783,0.314,0.108,-337.159,121.154,-356.812,0,0,0,
,0.796,0.326,0.103,-270.386,160.583,-338.379,0,0,0,
,0.835,0.321,0.107,-217.102,174.926,-326.844,0,0,0,
,0.871,0.312,0.12,-177.185,177.429,-315.186,0,0,0,
,0.898,0.305,0.135,-154.053,175.964,-301.941,0,0,0,
,0.919,0.296,0.158,-150.391,174.316,-286.56,0,0,0,
,0.931,0.276,0.16,-165.284,164.184,-265.381,0,0,0,
,0.921,0.265,0.181,-187.989,143.31,-229.371,0,0,0,
,0.882,0.252,0.197,-222.535,122.436,-189.881,0,0,0,
,0.834,0.251,0.223,-252.808,96.191,-137.879,0,0,0,
,0.797,0.249,0.244,-283.448,102.6,-101.563,0,0,0,
,0.819,0.256,0.243,-309.327,130.066,-75.745,0,0,0,
,0.911,0.261,0.259,-324.463,143.737,-73.609,0,0,0,
,1.026,0.232,0.259,-394.654,114.746,-71.351,0,0,0,
,1.075,0.304,0.228,-445.557,77.758,19.409,0,0,0,
,1.071,0.473,0.248,-286.194,65.246,66.955,0,0,0,
,1.105,0.58,0.246,163.391,133.728,24.292,0,0,0,
,1.266,0.505,0.232,529.052,213.44,-80.994,0,0,0,
,1.452,0.341,0.215,716.552,156.555,-98.816,0,0,0,
,1.292,0.252,0.2,686.828,-36.56,22.583,0,0,0,
,1.038,0.265,0.168,665.893,-125.977,87.768,0,0,0,
,0.878,0.286,0.125,776.123,-109.62,76.782,0,0,0,
,0.846,0.199,0.114,898.986,-112.732,24.902,0,0,0,
,0.839,0.065,0.104,855.407,-138.001,65.734,0,0,0,
,0.812,0.013,0.118,544.372,-189.515,206.482,0,0,0,
,0.812,0.116,0.144,263.061,-169.068,301.88,0,0,0,
,0.901,0.249,0.111,155.151,-80.811,316.345,0,0,0,
,1.019,0.321,0.07,225.219,-90.638,268.493,0,0,0,
,1.103,0.345,0.047,352.539,-129.273,218.017,0,0,0,
,1.137,0.369,0.032,453.003,-154.664,144.287,0,0,0,
,1.152,0.393,0.011,586.731,-172.425,94.36,0,0,0,
,1.12,0.362,-0.005,689.392,-209.9,49.133,0,0,0,
,1.024,0.303,-0.009,753.601,-254.7,49.255,0,0,0,
,0.919,0.243,-0.01,724.426,-274.17,96.984,0,0,0,
,0.851,0.196,-0.027,637.207,-268.128,161.132,0,0,0,
,0.818,0.17,-0.044,528.015,-246.949,246.215,0,0,0,
,0.827,0.165,-0.06,440.612,-220.826,331.604,0,0,0,
,0.866,0.182,-0.064,385.986,-197.266,397.949,0,0,0,
,0.898,0.203,-0.063,375,-187.073,451.11,0,0,0,
,0.917,0.203,-0.059,367.004,-177.735,474.914,0,0,0,
,0.918,0.197,-0.044,341.064,-174.561,480.163,0,0,0,
,0.901,0.189,-0.021,267.028,-166.138,471.069,0,0,0,
,0.87,0.18,0.015,176.88,-150.757,451.965,0,0,0,
,0.839,0.167,0.031,74.34,-131.775,423.217,0,0,0,
,0.799,0.15,0.035,-47.974,-118.164,388.733,0,0,0,
,0.754,0.127,0.042,-166.443,-104.615,359.741,0,0,0,
,0.716,0.126,0.051,-293.641,-85.816,323.181,0,0,0,
,0.694,0.133,0.056,-391.968,-47.486,275.268,0,0,0,
,0.703,0.149,0.06,-444.947,-3.296,209.777,0,0,0,
,0.751,0.17,0.068,-466.492,43.945,133.728,0,0,0,
,0.807,0.192,0.08,-453.309,84.655,38.94,0,0,0,
,0.867,0.212,0.088,-410.828,123.108,-73.792,0,0,0,
,1.027,0.227,0.063,-391.48,250.854,-274.781,0,0,0,
,1.287,0.227,0.027,-382.142,325.744,-506.226,0,0,0,
,1.455,0.248,0.083,-374.878,271.24,-625.428,0,0,0,
,1.314,0.284,0.234,-372.925,209.838,-649.659,0,0,0,
,1.05,0.311,0.338,-342.896,197.815,-684.693,0,0,0,
,0.878,0.272,0.346,-279.48,214.294,-683.35,0,0,0,
,0.807,0.183,0.268,-230.835,220.214,-626.465,0,0,0,
,0.843,0.113,0.208,-246.338,230.713,-535.95,0,0,0,
,0.964,0.116,0.177,-302.613,205.078,-429.322,0,0,0,
,1.065,0.177,0.165,-324.83,93.139,-331.482,0,0,0,
,1.092,0.246,0.171,-292.908,-33.875,-264.222,0,0,0,
,1.105,0.244,0.166,-236.573,-139.588,-259.827,0,0,0,
,1.125,0.158,0.239,-254.334,-254.212,-270.386,0,0,0,
,1.073,0.102,0.264,-440.369,-283.509,-209.046,0,0,0,
,0.947,0.156,0.23,-646.973,-264.893,-123.047,0,0,0,
,0.838,0.229,0.169,-744.873,-226.075,-111.634,0,0,0,
,0.762,0.251,0.11,-751.343,-167.786,-129.09,0,0,0,
,0.738,0.238,0.077,-723.816,-129.029,-156.8,0,0,0,
,0.735,0.246,0.06,-676.88,-85.267,-160.279,0,0,0,
,0.749,0.318,0.048,-551.453,-37.903,-174.988,0,0,0,
,0.79,0.362,0.037,-379.761,6.897,-248.108,0,0,0,
,0.854,0.32,0.066,-257.996,48.217,-302.735,0,0,0,
,0.897,0.258,0.103,-277.527,78.491,-347.413,0,0,0,
,0.926,0.265,0.103,-367.432,107.849,-333.252,0,0,0,
,0.914,0.325,0.082,-394.165,114.99,-307.251,0,0,0,
,0.881,0.377,0.079,-307.74,111.572,-296.692,0,0,0,
,0.822,0.388,0.08,-150.513,96.496,-269.104,0,0,0,
,0.761,0.366,0.082,-11.109,92.834,-222.718,0,0,0,
,0.747,0.336,0.099,104.614,132.141,-181.58,0,0,0,
,0.821,0.31,0.122,175.842,186.828,-135.682,0,0,0,
,0.926,0.304,0.12,214.66,200.622,-83.191,0,0,0,
,1.015,0.308,0.136,226.074,154.297,-26.246,0,0,0,
,1.033,0.311,0.138,218.811,104.126,22.461,0,0,0,
,1.027,0.3,0.08,176.574,95.764,66.406,0,0,0,
,1.195,0.311,0.121,151.672,191.711,23.376,0,0,0,
,1.477,0.367,0.158,184.57,200.5,3.906,0,0,0,
,1.487,0.406,0.157,266.601,34.301,89.111,0,0,0,
,1.213,0.38,0.176,339.05,-98.572,138,0,0,0,
,0.973,0.315,0.164,354.37,-113.16,159.973,0,0,0,
,0.86,0.266,0.133,336.547,-102.906,220.031,0,0,0,
,0.8,0.222,0.107,314.819,-98.816,290.893,0,0,0,
,0.792,0.212,0.106,304.138,-71.106,345.153,0,0,0,
,0.86,0.241,0.121,314.758,-14.161,367.736,0,0,0,
,0.945,0.294,0.127,389.099,-11.292,366.027,0,0,0,
,0.984,0.322,0.12,476.501,-33.387,339.294,0,0,0,
,0.992,0.33,0.11,581.909,-37.354,279.968,0,0,0,
,1.011,0.317,0.099,658.874,-17.029,198.547,0,0,0,
,1.049,0.302,0.077,707.824,-23.499,135.559,0,0,0,
,1.031,0.274,0.049,719.848,-69.519,98.022,0,0,0,
,0.98,0.241,0.04,692.138,-107.3,86.975,0,0,0,
,0.929,0.212,0.026,615.783,-132.386,96.313,0,0,0,
,0.909,0.192,0.012,525.879,-159.302,119.14,0,0,0,
,0.909,0.178,0.002,428.222,-185.914,155.334,0,0,0,
,0.913,0.168,-0.009,336.853,-211.792,197.937,0,0,0,
,0.919,0.17,-0.001,230.896,-241.578,237.548,0,0,0,
,0.916,0.176,-0.002,127.746,-255.677,274.047,0,0,0,
,0.91,0.182,0.001,31.127,-268.189,297.363,0,0,0,
,0.882,0.186,-0.004,-48.035,-277.588,319.641,0,0,0,
,0.844,0.186,0.003,-109.314,-279.541,335.937,0,0,0,
,0.794,0.189,0.003,-164.673,-265.992,337.219,0,0,0,
,0.767,0.185,0.011,-206.055,-240.113,326.538,0,0,0,
,0.757,0.188,0.028,-241.883,-211.121,311.828,0,0,0,
,0.759,0.199,0.031,-260.254,-174.805,278.625,0,0,0,
,0.784,0.211,0.021,-261.536,-128.174,229.37,0,0,0,
,0.818,0.216,0.009,-250.794,-85.389,163.879,0,0,0,
,0.849,0.213,0.007,-231.141,-59.754,92.041,0,0,0,
,0.886,0.204,-0.034,-233.887,4.211,3.234,0,0,0,
,1.066,0.214,-0.086,-262.879,168.64,-175.293,0,0,0,
,1.344,0.244,-0.079,-300.66,221.801,-355.103,0,0,0,
,1.33,0.301,0.042,-288.147,138.488,-379.639,0,0,0,
,1.001,0.366,0.256,-216.919,116.882,-397.522,0,0,0,
,0.788,0.36,0.353,-88.074,205.81,-496.033,0,0,0,
,0.723,0.278,0.28,16.906,324.768,-551.026,0,0,0,
,0.771,0.17,0.135,38.391,357.849,-564.759,0,0,0,
,0.863,0.104,0.042,-57.679,302.002,-525.757,0,0,0,
,0.976,0.149,0.075,-191.529,214.355,-463.379,0,0,0,
,1.108,0.238,0.137,-269.227,111.084,-421.143,0,0,0,
,1.177,0.262,0.187,-269.654,-18.128,-377.442,0,0,0,
,1.132,0.223,0.219,-273.56,-110.291,-329.956,0,0,0,
,1.05,0.176,0.235,-361.268,-122.62,-269.837,0,0,0,
,1.033,0.158,0.231,-515.076,-83.741,-216.614,0,0,0,
,1.026,0.186,0.213,-642.456,-72.083,-144.593,0,0,0,
,0.952,0.223,0.192,-682.435,-102.478,-86.609,0,0,0,
,0.833,0.255,0.172,-655.762,-117.676,-67.322,0,0,0,
,0.755,0.275,0.146,-581.849,-99.732,-82.032,0,0,0,
,0.733,0.281,0.119,-472.596,-69.519,-113.038,0,0,0,
,0.743,0.275,0.103,-350.159,-43.091,-147.034,0,0,0,
,0.757,0.265,0.096,-274.537,-24.659,-177.796,0,0,0,
,0.773,0.26,0.108,-213.501,10.253,-221.558,0,0,0,
,0.795,0.267,0.136,-178.65,52.856,-261.719,0,0,0,
,0.814,0.276,0.158,-148.133,98.999,-296.143,0,0,0,
,0.814,0.28,0.166,-116.089,134.765,-324.707,0,0,0,
,0.802,0.274,0.163,-85.755,163.025,-344.788,0,0,0,
,0.8,0.266,0.15,-69.153,191.223,-350.037,0,0,0,
,0.8,0.311,0.157,-56.031,194.458,-336.731,0,0,0,
,0.798,0.302,0.174,-16.053,183.899,-311.89,0,0,0,
,0.818,0.305,0.182,45.593,193.786,-296.265,0,0,0,
,0.892,0.294,0.179,107.177,220.337,-288.392,0,0,0,
,1.008,0.278,0.18,140.869,227.905,-275.025,0,0,0,
,1.112,0.282,0.185,154.48,203.369,-249.085,0,0,0,
,1.172,0.29,0.188,157.714,158.996,-212.342,0,0,0,
,1.208,0.285,0.164,131.042,149.658,-179.688,0,0,0,
,1.356,0.291,0.195,107.971,183.838,-184.021,0,0,0,
,1.448,0.281,0.192,89.294,108.093,-111.634,0,0,0,
,1.281,0.269,0.156,46.875,-37.171,20.629,0,0,0,
,1.032,0.255,0.188,-17.151,-109.07,105.529,0,0,0,
,0.926,0.252,0.187,-56.031,-80.994,171.508,0,0,0,
,0.909,0.253,0.177,-53.65,-79.956,229.736,0,0,0,
,0.874,0.254,0.161,-20.447,-146.729,316.528,0,0,0,
