TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:700,0.435,-0.079,0.89,266.723,83.74,39.55,
00:00:43:717,0.328,-0.128,0.937,144.348,30.334,20.752,
00:00:43:734,0.072,-0.122,0.868,47.058,-20.508,-25.879,
00:00:43:750,-0.107,-0.145,1.067,14.465,-67.2,-55.115,
00:00:43:767,-0.203,-0.15,1.129,32.104,-14.1,-36.622,
00:00:43:784,-0.3,-0.159,1.128,-9.217,-36.438,-59.876,
00:00:43:800,-0.403,-0.155,1.139,-17.456,-94.666,-24.292,
00:00:43:817,-0.515,-0.099,0.802,51.391,-83.008,-27.588,
00:00:43:834,-0.468,-0.139,0.919,5.92,-28.687,-53.345,
00:00:43:850,-0.292,-0.157,1.035,-7.081,111.877,-44.312,
00:00:43:867,-0.076,-0.174,1.015,26.123,31.066,-50.904,
00:00:43:884,-0.063,-0.16,0.935,26.306,-169.495,-48.768,
00:00:43:900,-0.208,-0.179,0.919,-39.124,-212.952,-88.623,
00:00:43:917,-0.317,0.067,0.469,-58.289,-107.85,-81.116,
00:00:43:934,-0.355,0.008,0.598,-104.004,-37.11,-138.977,
00:00:43:950,-0.173,0.035,0.797,-97.657,280.151,-46.143,
00:00:43:967,0.171,-0.051,1.102,-42.603,397.216,-40.467,
00:00:43:984,0.536,-0.158,1.46,31.799,289.428,20.568,
00:00:44:0,0.131,-0.073,0.995,6.347,-248.414,-108.216,
00:00:44:17,0.025,-0.001,1.039,-9.644,-144.959,-43.824,
00:00:44:34,0.19,0.049,0.947,85.693,82.58,2.868,
00:00:44:50,0.275,-0.03,0.957,140.136,55.725,-9.766,
00:00:44:67,0.22,-0.106,1.081,136.779,-13.916,10.986,
00:00:44:84,-0.125,-0.11,1.031,84.838,-172.181,-1.526,
00:00:44:100,-0.188,-0.14,1.057,127.868,-89.783,46.142,
00:00:44:117,-0.15,-0.188,1.093,149.231,-3.052,32.409,
00:00:44:134,-0.146,-0.252,1.103,108.581,-76.172,3.234,
00:00:44:150,-0.188,-0.224,1.093,54.809,-111.084,-0.123,
00:00:44:167,-0.374,-0.027,0.811,-135.376,-203.064,40.405,
00:00:44:184,-0.434,0.046,0.771,-101.624,-206.055,49.804,
00:00:44:200,-0.462,0.035,0.729,19.836,-109.986,72.57,
00:00:44:217,-0.403,-0.036,0.68,135.681,8.117,72.143,
00:00:44:234,-0.352,-0.219,0.606,154.419,69.152,77.148,
00:00:44:250,0.024,-0.303,1.096,-83.863,230.346,-32.715,
00:00:44:267,0.142,-0.322,1.257,-16.663,158.508,-84.717,
00:00:44:284,0.169,-0.344,1.303,44.494,-3.357,-99.61,
00:00:44:300,0.094,-0.259,1.272,8.361,-155.64,-77.332,
00:00:44:317,0,-0.091,1.168,-8.973,-225.464,-48.34,
00:00:44:334,-0.102,0.047,1.117,39.489,-211.365,-19.837,
00:00:44:350,-0.132,0.014,1.076,154.907,-107.544,11.352,
00:00:44:367,-0.066,-0.064,1.093,190.063,-18.006,37.292,
00:00:44:384,0.001,-0.117,1.11,180.786,-24.231,53.039,
00:00:44:400,0.006,-0.139,1.104,168.274,-90.699,57.678,cutLH
00:00:44:417,-0.042,-0.155,1.083,170.288,-167.054,46.02,
00:00:44:434,-0.189,-0.289,0.905,246.46,-140.931,-8.973,
00:00:44:450,-0.186,-0.288,0.828,236.572,-157.044,-47.425,
00:00:44:467,-0.192,-0.327,0.766,229.736,-209.717,-70.984,
00:00:44:484,-0.215,-0.412,0.758,145.935,-294.068,-116.333,
00:00:44:500,-0.304,-0.538,0.86,-103.272,-367.737,-157.959,
00:00:44:517,-0.393,-0.057,0.707,-185.425,-40.65,-104.493,
00:00:44:534,-0.312,-0.074,0.785,3.234,29.052,-148.011,
00:00:44:550,-0.247,-0.113,0.741,73.486,51.147,-185.73,
00:00:44:567,-0.191,-0.507,1.021,79.834,138.366,-132.386,
00:00:44:584,-0.03,-0.251,0.893,-325.135,90.393,-55.237,
00:00:44:600,-0.017,0.052,0.994,-250.733,-103.638,-82.032,
00:00:44:617,-0.173,-0.166,1.211,-38.697,-99.793,-82.886,
00:00:44:634,-0.08,-0.304,1.4,-43.58,57.251,-55.726,
00:00:44:650,0.046,-0.106,1.262,-50.538,12.146,40.893,
00:00:44:667,-0.038,-0.079,1.108,44.067,-106.324,45.105,
00:00:44:684,-0.146,-0.062,1.019,39.123,-124.451,57.067,
00:00:44:700,-0.165,-0.072,1.074,74.401,-92.041,11.779,
00:00:44:717,-0.182,-0.275,1.112,83.068,-30.274,8.483,
00:00:44:734,-0.135,-0.301,1.118,21.362,-4.7,-17.701,
00:00:44:750,-0.138,-0.31,1.134,44.433,-32.532,-3.54,
00:00:44:767,-0.158,-0.314,1.06,41.198,-46.021,-25.94,
00:00:44:784,-0.186,-0.239,0.933,21.118,-102.906,-33.081,
00:00:44:800,-0.244,-0.211,0.854,20.324,-184.876,-63.965,
00:00:44:817,-0.311,-0.222,0.83,10.925,-241.089,-78.248,
00:00:44:834,-0.37,-0.237,0.789,4.943,-267.64,-95.215,
00:00:44:850,-0.404,-0.251,0.769,-9.217,-276.856,-110.474,
00:00:44:867,-0.448,-0.229,0.695,-24.109,-259.583,-106.629,
00:00:44:884,-0.486,-0.178,0.607,-14.161,-218.873,-98.999,
00:00:44:900,-0.514,-0.175,0.536,-9.217,-146.485,-101.685,
00:00:44:917,-0.511,-0.185,0.589,-55.298,-34.18,-128.113,
00:00:44:934,-0.491,-0.208,0.75,-109.925,86.669,-154.297,
00:00:44:950,-0.414,-0.191,0.906,-69.214,256.713,-145.752,
00:00:44:967,-0.315,-0.178,0.942,12.939,358.215,-122.315,
00:00:44:984,-0.234,-0.183,0.928,38.391,387.329,-113.099,
00:00:45:0,-0.186,-0.195,0.94,19.592,367.981,-118.409,
00:00:45:17,-0.156,-0.231,1.036,-4.944,354.065,-118.103,
00:00:45:34,-0.102,-0.259,1.131,-2.747,365.051,-98.145,
00:00:45:50,-0.03,-0.262,1.216,-34.974,316.589,-72.51,
00:00:45:67,-0.007,-0.218,1.186,-78.492,208.923,-50.904,
00:00:45:84,-0.061,-0.157,1.123,-95.826,147.766,-6.592,
00:00:45:100,0.001,-0.091,1.294,-28.748,150.268,-15.015,
00:00:45:117,0.022,-0.323,1.203,81.42,27.648,-43.824,
00:00:45:134,-0.056,-0.283,1.105,-54.322,-70.679,-23.865,
00:00:45:150,-0.134,-0.197,1.038,-6.897,-66.407,-41.199,
00:00:45:167,-0.17,-0.272,0.937,14.038,4.577,-46.204,
00:00:45:184,-0.147,-0.251,0.9,-32.471,28.686,-50.354,
00:00:45:200,-0.177,-0.233,0.882,-70.008,3.479,-59.632,
00:00:45:217,-0.222,-0.206,0.914,-80.14,20.935,-61.707,
00:00:45:234,-0.226,-0.214,0.957,-73.609,71.716,-74.036,
00:00:45:250,-0.183,-0.202,0.975,-66.773,113.342,-81.055,
00:00:45:267,-0.124,-0.184,1.006,-13.611,78.796,-77.393,
00:00:45:284,-0.129,-0.204,1.03,40.954,35.278,-53.284,
00:00:45:300,-0.175,-0.197,1.08,88.317,21.545,-73.975,
00:00:45:317,-0.23,-0.275,0.998,97.351,83.557,-54.505,
00:00:45:334,-0.195,-0.166,0.884,-13.123,168.762,-32.959,
00:00:45:350,-0.161,-0.162,0.833,-32.898,127.441,-41.26,
00:00:45:367,-0.129,-0.151,1.054,-89.905,28.991,-4.517,
00:00:45:384,-0.222,-0.133,1.074,-102.845,21.85,16.845,
00:00:45:400,-0.227,-0.141,1.101,-12.024,79.406,44.616,
00:00:45:417,-0.183,-0.264,1.064,2.258,82.824,27.16,
00:00:45:434,-0.168,-0.288,1.024,-30.701,19.775,7.446,
00:00:45:450,-0.2,-0.238,0.913,-122.376,46.264,-82.032,
00:00:45:467,-0.188,-0.201,0.893,-137.391,31.127,-72.205,
00:00:45:484,-0.209,-0.182,0.884,-142.273,28.259,-76.172,
00:00:45:500,-0.226,-0.208,0.932,-165.284,60.913,-87.464,
00:00:45:517,-0.194,-0.21,0.993,-178.101,85.388,-104.371,
00:00:45:534,-0.183,-0.164,1.015,-181.946,64.392,-93.628,
00:00:45:550,-0.202,-0.086,1.018,-166.199,26.733,-78.186,
00:00:45:567,-0.238,-0.035,0.983,-111.39,10.253,-48.829,
00:00:45:584,-0.255,-0.058,0.984,-55.42,17.517,-34.485,
00:00:45:600,-0.24,-0.116,1.007,-20.264,41.503,-27.161,
00:00:45:617,-0.25,-0.137,0.956,-35.706,59.631,-23.072,
00:00:45:634,-0.055,-0.195,1.03,-85.45,80.078,-62.439,
00:00:45:650,-0.005,-0.158,1.019,-69.886,61.767,-53.223,
00:00:45:667,-0.029,-0.09,1.068,-90.516,39.001,-55.542,
00:00:45:684,-0.009,-0.104,1.007,-38.758,74.218,-24.353,
00:00:45:700,0.115,-0.075,1.08,10.986,98.938,-11.17,
00:00:45:717,0.108,-0.125,1.026,19.714,59.326,-11.414,
00:00:45:734,0.016,-0.114,0.975,-28.077,29.174,-37.903,
00:00:45:750,-0.067,-0.087,0.969,-50.049,29.724,-46.631,
00:00:45:767,-0.092,-0.11,1.027,-32.044,57.8,-40.467,
00:00:45:784,-0.072,-0.163,1.066,-14.222,70.007,-45.044,
00:00:45:800,-0.106,-0.172,1.066,-3.907,13.366,-51.636,
00:00:45:817,-0.176,-0.177,1.049,22.094,-12.757,-34.302,
00:00:45:834,-0.171,-0.228,1.125,25.146,4.577,-39.307,
00:00:45:850,-0.182,-0.23,0.953,-4.456,-13.001,-28.443,
00:00:45:867,-0.283,-0.176,0.835,-67.383,-38.025,-55.542,
00:00:45:884,-0.363,-0.087,0.862,-105.469,-26.49,-71.167,
00:00:45:900,-0.346,-0.074,0.936,-58.228,33.386,-54.383,
00:00:45:917,-0.221,-0.163,1.09,-50.843,-23.743,-32.654,
00:00:45:934,-0.214,-0.138,1.023,-38.636,-0.428,-31.922,
00:00:45:950,-0.149,-0.115,0.948,-46.692,18.066,-29.419,
00:00:45:967,-0.124,-0.088,0.903,-53.406,11.779,-28.016,
00:00:45:984,-0.172,-0.063,0.744,-65.003,16.418,-31.983,
00:00:46:0,0.053,-0.164,1.043,-40.772,128.112,-10.498,
00:00:46:17,0.05,-0.215,1.182,-64.576,68.42,-32.288,
00:00:46:34,0.109,-0.212,1.236,-57.618,62.561,-34.058,
00:00:46:50,0.157,-0.147,1.127,-58.472,25.085,-25.94,
00:00:46:67,0.041,0.063,0.99,-62.867,-21.668,-13.245,
00:00:46:84,-0.034,0.093,0.968,50.781,50.842,2.502,
00:00:46:100,0.047,-0.068,0.985,108.398,116.638,4.76,
00:00:46:117,0.081,-0.148,1.008,82.275,73.059,10.009,
00:00:46:134,0.002,-0.196,1.052,68.115,21.301,11.047,
00:00:46:150,-0.025,-0.224,1.103,76.049,-1.343,0.915,
00:00:46:167,0.061,-0.247,1.078,151.245,13.244,11.291,
00:00:46:184,-0.036,-0.25,1.01,38.94,-117.615,-25.818,
00:00:46:200,-0.284,-0.066,0.96,11.23,-82.337,-35.34,
00:00:46:217,-0.314,-0.068,0.936,17.517,-66.102,-28.016,
00:00:46:234,-0.404,-0.063,0.872,-5.31,-69.703,-28.321,
00:00:46:250,-0.534,-0.042,0.949,-28.809,-79.529,-29.725,
00:00:46:267,-0.341,-0.136,1.08,101.745,53.649,-8.728,
00:00:46:284,-0.149,-0.254,1.05,114.196,-27.344,-9.949,
00:00:46:300,-0.207,-0.244,1.037,42.114,-95.704,-25.269,
00:00:46:317,-0.219,-0.21,0.972,-15.686,-29.114,-59.815,
00:00:46:334,-0.125,-0.17,0.897,-42.42,10.559,-67.749,
00:00:46:350,-0.125,-0.115,0.773,-52.124,-1.221,-52.124,
00:00:46:367,-0.282,-0.015,0.67,-120.423,-6.165,-34.363,
00:00:46:384,-0.238,0.015,0.745,-36.377,121.276,-26.368,
00:00:46:400,-0.119,-0.168,0.883,27.954,184.997,2.136,
00:00:46:417,0.079,-0.323,1.198,-38.514,227.722,-28.992,
00:00:46:434,0.401,-0.416,1.585,-21.607,159.912,-11.658,
00:00:46:450,0.425,-0.378,1.271,-38.941,-5.738,-14.405,
00:00:46:467,-0.051,0.023,0.94,-225.037,-170.35,-25.94,
00:00:46:484,-0.237,0.197,0.886,-53.406,-25.635,-10.132,
00:00:46:500,0.007,-0.043,0.906,148.315,181.335,20.446,
00:00:46:517,0.151,-0.24,1.01,80.749,142.151,5.127,
00:00:46:534,0.12,-0.322,1.295,16.906,50.781,0,
00:00:46:550,0.099,-0.377,1.197,20.263,9.765,-12.696,
00:00:46:567,0.014,-0.278,1.083,-48.645,-47.974,-43.702,
00:00:46:584,-0.099,-0.109,1.012,-78.431,-58.167,-56.092,
00:00:46:600,-0.204,-0.009,0.945,-48.279,-51.514,-46.692,
00:00:46:617,-0.554,-0.011,0.989,30.334,-54.688,-7.569,
00:00:46:634,-0.363,-0.137,1.168,181.457,87.707,-23.377,
00:00:46:650,-0.178,-0.281,1.143,195.19,-5.86,-19.959,
00:00:46:667,-0.254,-0.298,1.098,141.479,-139.344,-18.982,
00:00:46:684,-0.311,-0.288,0.999,90.515,-129.7,-36.194,
00:00:46:700,-0.246,-0.27,0.923,60.424,-88.807,-52.002,
00:00:46:717,-0.18,-0.268,0.857,2.319,-69.458,-61.585,
00:00:46:734,-0.167,-0.189,0.75,-42.603,-68.055,-55.237,
00:00:46:750,-0.275,0,0.38,-105.347,-15.137,-40.589,
00:00:46:767,-0.305,0.14,0.589,-133.851,55.358,-28.199,
00:00:46:784,-0.077,0.064,0.672,66.101,256.286,37.475,
00:00:46:800,0.083,-0.116,0.778,69.946,260.315,82.458,
00:00:46:817,0.058,-0.161,0.807,-58.96,225.158,52.795,
00:00:46:834,0.11,-0.261,1.235,-94.239,258.667,42.358,
00:00:46:850,0.421,-0.413,1.644,-48.279,285.156,21.911,
00:00:46:867,0.663,-0.574,1.703,32.775,114.746,-31.8,
00:00:46:884,0.082,-0.305,1.292,-323.609,-151.246,-114.991,
00:00:46:900,-0.199,0.217,1.212,-179.078,-102.967,-80.994,
00:00:46:917,0.044,-0.073,1.208,243.53,159.912,-34.79,
00:00:46:934,0.264,-0.262,0.96,133.484,95.825,-40.039,
00:00:46:950,0.072,-0.128,0.955,-4.395,-83.741,-32.288,
00:00:46:967,-0.064,-0.124,0.93,89.782,-47.913,-24.231,
00:00:46:984,-0.104,-0.249,0.865,103.881,-11.78,-36.622,
00:00:47:0,-0.155,-0.268,0.89,22.216,-17.029,-45.899,
00:00:47:17,-0.207,-0.232,0.93,-20.203,-15.137,-55.237,
00:00:47:34,-0.281,-0.216,0.935,-31.311,-28.443,-69.642,
00:00:47:50,-0.342,-0.174,0.968,-58.655,-13.489,-69.153,
00:00:47:67,-0.375,-0.107,0.94,-58.289,-29.725,-60.242,
00:00:47:84,-0.48,-0.036,0.903,-51.331,-122.864,-15.198,
00:00:47:100,-0.516,0.045,1.051,-0.733,-133.362,-4.395,
00:00:47:117,-0.323,-0.045,1.23,189.392,13.916,28.869,
00:00:47:134,-0.132,-0.203,1.195,209.228,-18.494,32.531,
00:00:47:150,-0.132,-0.205,1.116,166.626,-122.986,27.465,
00:00:47:167,-0.18,-0.166,1.071,185.424,-141.724,27.71,
00:00:47:184,-0.228,-0.147,0.673,173.034,-88.257,10.559,
00:00:47:200,-0.195,-0.202,0.665,110.595,-10.804,-12.391,
00:00:47:217,-0.153,-0.225,0.558,45.715,54.87,-47.791,
00:00:47:234,-0.126,-0.309,0.534,-29.969,116.882,-89.844,
00:00:47:250,-0.045,-0.298,0.673,-104.126,200.866,-61.951,
00:00:47:267,0.092,-0.346,0.859,-121.155,286.682,-67.322,
00:00:47:284,0.285,-0.467,1.128,-134.095,289.306,-69.581,
00:00:47:300,0.469,-0.517,1.378,-137.635,231.445,-83.497,
00:00:47:317,0.507,-0.431,1.166,-173.218,63.171,-99.244,
00:00:47:334,0.166,-0.285,1.057,-330.262,-173.706,-148.255,
00:00:47:350,0.082,-0.074,1.217,-274.414,-75.928,-90.943,
00:00:47:367,0.274,-0.097,1.154,-5.372,89.416,-67.505,
00:00:47:384,0.286,-0.133,1.001,33.752,-39.551,-33.936,
00:00:47:400,-0.034,0.001,0.914,-16.663,-190.125,-48.157,
00:00:47:417,-0.242,0.041,1.05,68.298,-130.249,2.99,
00:00:47:434,-0.176,-0.031,1.1,162.841,44.921,30.7,
00:00:47:450,-0.101,-0.12,1.182,160.888,6.897,43.029,
00:00:47:467,-0.167,-0.148,1.271,193.42,-65.796,71.716,
00:00:47:484,-0.205,-0.256,1.276,246.338,-97.413,71.106,
00:00:47:500,-0.329,-0.329,1.166,134.887,-192.322,35.339,
00:00:47:517,-0.417,-0.215,1.051,44.189,-196.656,23.254,
00:00:47:534,-0.442,-0.142,0.901,6.652,-173.829,-4.7,
00:00:47:550,-0.455,-0.069,0.766,-18.006,-143.921,-14.771,
00:00:47:567,-0.459,-0.001,0.67,-2.869,-126.465,-20.508,
00:00:47:584,-0.424,-0.062,0.796,88.134,-46.875,1.464,
00:00:47:600,-0.292,-0.162,0.801,180.481,83.496,34.606,
00:00:47:617,-0.219,-0.267,0.741,158.691,62.744,0.549,
00:00:47:634,-0.207,-0.344,0.751,111.755,33.752,-4.761,
00:00:47:650,-0.203,-0.41,0.766,51.757,73.425,-31.25,
00:00:47:667,-0.09,-0.407,0.808,12.39,206.543,-53.772,
00:00:47:684,0.026,-0.421,0.881,-56.153,261.657,-82.764,
00:00:47:700,0.176,-0.474,1.042,-125.611,291.259,-107.911,
00:00:47:717,0.324,-0.447,1.166,-163.941,183.776,-103.882,
00:00:47:734,0.343,-0.398,1.279,-152.894,15.319,-111.756,
00:00:47:750,0.153,-0.249,1.125,-171.875,-128.663,-110.352,
00:00:47:767,-0.025,-0.124,1.17,-148.133,-146.363,-77.576,
00:00:47:784,0.009,-0.082,1.227,19.653,8.178,-25.025,
00:00:47:800,0.106,-0.156,1.174,105.774,9.948,-15.503,
00:00:47:817,0.063,-0.139,1.117,125,-109.559,21.484,
00:00:47:834,-0.088,-0.133,1.041,118.713,-153.748,38.574,
00:00:47:850,-0.158,-0.123,0.997,135.192,-133.362,43.335,
00:00:47:867,-0.221,-0.135,0.921,161.926,-156.556,66.955,
00:00:47:884,-0.302,-0.236,0.909,56.518,-47.181,67.749,
00:00:47:900,-0.239,-0.219,0.915,14.892,19.104,56.823,
00:00:47:917,-0.176,-0.219,0.962,17.334,24.292,73.791,
00:00:47:934,-0.116,-0.23,1.001,16.662,20.263,40.954,
00:00:47:950,-0.081,-0.269,1.081,60.18,-14.222,28.503,
00:00:47:967,-0.07,-0.34,1.088,108.825,-37.781,9.46,
00:00:47:984,-0.055,-0.343,1.029,108.337,-73.304,-13.733,
00:00:48:0,-0.122,-0.36,1.055,259.155,-346.741,-93.995,
00:00:48:17,-0.247,-0.387,1.053,259.033,-409.607,-101.075,
00:00:48:34,-0.331,-0.396,1,216.919,-353.638,-96.131,
00:00:48:50,-0.34,-0.353,0.883,181.579,-284.729,-78.003,
00:00:48:67,-0.339,-0.329,0.766,154.358,-267.09,-98.206,
00:00:48:84,-0.35,-0.326,0.688,154.113,-270.142,-129.151,
00:00:48:100,-0.379,-0.292,0.654,164.367,-280.823,-141.175,
00:00:48:117,-0.428,-0.275,0.683,160.339,-266.358,-157.044,
00:00:48:134,-0.471,-0.332,0.707,140.93,-179.383,-138.855,
00:00:48:150,-0.453,-0.392,0.718,64.575,-34.18,-114.075,
00:00:48:167,-0.355,-0.46,0.699,45.166,92.712,-127.564,
00:00:48:184,-0.265,-0.456,0.676,65.307,101.196,-75.135,
00:00:48:200,-0.246,-0.483,0.685,-61.219,21.667,-99.244,
00:00:48:217,-0.281,-0.409,0.805,-215.455,-41.504,-120.789,
00:00:48:234,-0.315,-0.316,0.91,-258.362,-22.217,-94.239,
00:00:48:250,-0.306,-0.323,0.998,-209.29,129.943,-84.29,
00:00:48:267,-0.192,-0.414,1.033,-181.336,291.32,-97.29,
00:00:48:284,-0.001,-0.217,0.98,-177.918,168.64,-47.181,
00:00:48:300,-0.122,-0.197,1.002,-57.618,76.965,-99.06,
00:00:48:317,-0.202,-0.284,1.03,7.202,114.013,-94.239,
00:00:48:334,-0.141,-0.331,1.036,-138.672,47.668,-83.741,
00:00:48:350,-0.218,-0.26,1.037,-178.589,34.912,-66.102,
00:00:48:367,-0.234,-0.242,1.024,-189.393,114.074,-57.251,
00:00:48:384,-0.173,-0.229,0.952,-192.933,187.5,-51.331,
00:00:48:400,-0.051,-0.238,1.114,-134.522,150.085,-56.702,
00:00:48:417,-0.128,-0.229,1.008,-142.212,48.278,-40.101,cutLH
00:00:48:434,-0.102,-0.219,0.981,-123.719,95.031,-9.461,
00:00:48:450,-0.08,-0.211,0.956,-107.972,106.079,-15.381,
00:00:48:467,-0.08,-0.235,0.977,-86.365,81.115,-14.161,
00:00:48:484,-0.108,-0.252,0.977,-82.032,63.11,-9.095,
00:00:48:500,-0.215,-0.307,0.982,-45.777,50.476,-30.152,
00:00:48:517,-0.236,-0.321,0.984,-60.303,45.593,-45.166,
00:00:48:534,-0.247,-0.335,0.997,-94.3,40.771,-57.496,
00:00:48:550,-0.24,-0.303,0.992,-134.522,42.114,-68.36,
00:00:48:567,-0.233,-0.245,0.977,-147.4,32.348,-69.458,
00:00:48:584,-0.158,-0.178,0.964,-101.075,63.537,-63.416,
00:00:48:600,-0.148,-0.197,0.982,-87.281,50.781,-55.542,
00:00:48:617,-0.121,-0.221,1,-93.567,66.223,-56.885,
00:00:48:634,-0.085,-0.212,0.988,-99.671,77.575,-57.801,
00:00:48:650,-0.067,-0.204,0.974,-106.141,52.795,-67.749,
00:00:48:667,-0.084,-0.181,0.983,-115.418,41.076,-75.867,
00:00:48:684,-0.097,-0.156,1.001,-104.798,50.17,-73.06,
00:00:48:700,-0.085,-0.143,1.032,-67.078,61.889,-55.603,
00:00:48:717,-0.078,-0.15,1.036,-9.095,53.405,-33.143,
00:00:48:734,-0.082,-0.169,1.028,10.925,34.24,-18.616,
00:00:48:750,-0.084,-0.164,1.016,25.817,20.507,-8.179,
00:00:48:767,-0.198,-0.21,0.95,12.451,-18.433,-4.639,
00:00:48:784,-0.258,-0.226,0.958,-20.508,-12.757,-10.254,
00:00:48:800,-0.294,-0.219,0.967,-42.969,-0.184,-12.146,
00:00:48:817,-0.316,-0.212,0.96,-51.331,4.516,-17.701,
00:00:48:834,-0.33,-0.223,0.963,-44.495,9.277,-16.785,
00:00:48:850,-0.295,-0.262,1,-54.627,40.344,-37.293,
00:00:48:867,-0.192,-0.274,0.998,-86.304,11.596,-74.463,
00:00:48:884,-0.2,-0.211,0.978,-96.436,-31.922,-101.197,
00:00:48:900,-0.225,-0.165,0.942,-97.474,-32.654,-101.319,
00:00:48:917,-0.212,-0.109,0.916,-96.314,1.403,-104.432,
00:00:48:934,-0.154,-0.074,0.967,-85.572,143.798,-73.731,
00:00:48:950,-0.055,-0.151,1.054,-69.458,169.067,-75.745,
00:00:48:967,0.024,-0.173,1.11,-43.396,130.31,-46.631,
00:00:48:984,0.052,-0.17,1.136,-36.316,101.501,-26.123,
00:00:49:0,0.132,-0.128,1.178,2.38,124.206,6.591,
00:00:49:17,0.179,-0.114,1.11,53.894,108.886,33.081,
00:00:49:34,0.13,-0.113,1.022,77.88,52.856,33.02,
00:00:49:50,0.027,-0.106,0.972,71.106,31.372,28.625,
00:00:49:67,-0.028,-0.121,0.944,77.758,72.265,35.583,
00:00:49:84,-0.022,-0.168,0.98,69.702,119.873,51.452,
00:00:49:100,-0.003,-0.222,1.022,51.574,125.183,32.409,
00:00:49:117,-0.023,-0.299,1.133,67.749,35.583,25.085,
00:00:49:134,-0.039,-0.292,1.083,58.654,11.291,10.803,
00:00:49:150,-0.083,-0.259,1.009,11.84,-29.786,-2.625,
00:00:49:167,-0.133,-0.187,0.924,-7.142,-31.434,-7.691,
00:00:49:184,-0.173,-0.155,0.903,2.441,-10.804,-16.175,
00:00:49:200,-0.251,-0.206,0.871,3.051,-35.462,-28.016,
00:00:49:217,-0.564,-0.333,1.01,9.887,-57.312,-42.115,
00:00:49:234,-0.365,-0.373,1.085,58.715,101.623,-47.608,
00:00:49:250,-0.149,-0.386,1.088,49.072,16.052,-59.571,
00:00:49:267,-0.123,-0.324,1.054,-24.231,-158.02,-73.487,
00:00:49:284,-0.22,-0.204,0.992,-70.374,-198.06,-90.394,
00:00:49:300,-0.195,-0.002,0.825,-9.583,59.021,-68.421,
00:00:49:317,-0.051,-0.059,0.962,1.22,157.348,-33.143,
00:00:49:334,0.109,-0.168,1.181,32.836,200.439,-9.888,
00:00:49:350,0.276,-0.29,1.362,60.119,160.888,-5.738,
00:00:49:367,0.005,-0.122,0.947,-38.453,10.62,-43.763,
00:00:49:384,-0.003,-0.074,0.905,-17.64,94.36,-23.865,
00:00:49:400,0.026,-0.154,0.961,8.606,151.794,-8.973,
00:00:49:417,0.041,-0.235,1.002,5.065,135.803,5.554,
00:00:49:434,0.002,-0.263,1.034,-13.916,66.101,6.225,
00:00:49:450,-0.075,-0.248,1.04,-3.846,5.92,11.657,
00:00:49:467,-0.133,-0.246,1.022,11.901,-6.714,5.004,
00:00:49:484,-0.153,-0.283,1.054,13.549,-0.977,-3.357,
00:00:49:500,-0.23,-0.305,0.943,-36.988,-57.679,-3.418,
00:00:49:517,-0.328,-0.261,0.874,-37.354,-88.99,-17.823,
00:00:49:534,-0.405,-0.274,0.855,-22.522,-102.234,-31.067,
00:00:49:550,-0.453,-0.288,0.861,6.164,-103.577,-21.18,
00:00:49:567,-0.445,-0.375,0.939,31.066,-68.665,-48.523,
00:00:49:584,-0.345,-0.426,1.003,9.399,-24.109,-72.998,
00:00:49:600,-0.207,-0.396,0.987,-39.185,-42.725,-84.839,
00:00:49:617,-0.161,-0.261,0.897,-109.864,-116.761,-101.502,
00:00:49:634,-0.214,-0.077,0.75,-160.096,-112.671,-99.732,
00:00:49:650,-0.192,0.065,0.783,-143.799,2.624,-90.088,
00:00:49:667,-0.048,0.069,0.834,-68.726,100.219,-66.224,
00:00:49:684,0.089,-0.007,1.044,-8.851,125.061,-31.067,
00:00:49:700,0.223,-0.135,1.302,56.274,139.587,-10.315,
00:00:49:717,0.346,-0.241,1.365,106.689,84.594,-9.461,
00:00:49:734,0.212,-0.231,1.195,56.03,-45.105,-54.078,
00:00:49:750,-0.004,-0.111,1.015,28.625,-50.538,-20.813,
00:00:49:767,-0.073,-0.059,0.912,42.968,47.18,6.042,
00:00:49:784,-0.037,-0.146,0.919,106.445,128.967,35.156,
00:00:49:800,-0.048,-0.335,1.049,-13.855,24.047,9.765,
00:00:49:817,-0.109,-0.254,1.031,-34.607,-2.991,-8.179,
00:00:49:834,-0.136,-0.206,1.015,-28.382,9.643,-21.546,
00:00:49:850,-0.152,-0.178,0.992,13.794,11.413,-19.593,
00:00:49:867,-0.196,-0.206,0.963,36.377,-9.766,-23.743,
00:00:49:884,-0.283,-0.296,1.004,70.678,-65.979,-24.476,
00:00:49:900,-0.374,-0.406,1.033,42.114,-58.594,-43.58,
00:00:49:917,-0.359,-0.458,1.045,-1.221,-54.993,-85.877,
00:00:49:934,-0.352,-0.454,0.998,-31.678,-77.332,-110.779,
00:00:49:950,-0.36,-0.4,0.914,-79.834,-117.066,-135.376,
00:00:49:967,-0.341,-0.297,0.87,-113.587,-140.442,-142.09,
00:00:49:984,-0.28,-0.218,0.891,-101.502,-114.197,-137.146,
00:00:50:1,-0.187,-0.182,0.9,-88.196,-92.164,-117.249,
00:00:50:17,-0.129,-0.114,0.886,-112.122,-75.013,-72.998,
00:00:50:34,-0.173,0.022,0.699,-118.287,-35.035,-33.448,
00:00:50:51,-0.08,0.106,0.838,-32.654,81.481,-10.621,
