TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.153,-0.066,1.084,0.61,-33.265,172.363,0,0,0,
,0.174,-0.133,1.068,128.418,-0.367,129.638,0,0,0,
,0.259,-0.383,0.937,123.23,36.438,95.825,0,0,0,
,0.33,-0.302,0.986,-52.247,48.156,132.446,0,0,0,
,0.358,-0.093,1.007,-45.655,42.663,125.61,0,0,0,
,0.299,-0.163,1.01,54.87,42.48,79.345,0,0,0,
,0.248,-0.24,0.985,37.597,31.311,45.898,0,0,0,
,0.251,-0.187,0.879,-48.89,36.193,16.54,0,0,0,
,0.226,-0.14,0.949,-62.195,46.814,12.695,0,0,0,
,0.202,-0.165,1.078,-19.41,56.884,-9.156,0,0,0,
,0.119,-0.071,1.098,-17.762,67.81,-9.949,0,0,0,
,0.082,-0.032,1.016,6.286,71.228,-15.442,0,0,0,
,0.098,-0.115,0.993,-3.602,73.242,-39.246,0,0,0,
,0.072,-0.055,0.955,-28.565,63.659,-11.902,0,0,0,
,0.057,-0.104,0.999,-22.095,71.35,-22.889,0,0,0,
,0.087,-0.125,1.036,-51.209,58.044,-24.17,0,0,0,
,0.097,-0.095,0.979,-60.73,45.776,-20.997,0,0,0,
,0.086,-0.125,0.959,-67.261,59.326,-22.4,0,0,0,
,0.16,-0.087,0.932,-111.878,59.692,-25.696,0,0,0,
,0.141,-0.119,0.98,-97.535,58.532,-9.827,0,0,0,
,0.177,-0.103,1.06,-71.351,57.006,-12.391,0,0,0,
,0.175,-0.082,1.062,-23.011,60.058,-14.527,0,0,0,
,0.127,-0.088,0.986,-13.428,70.495,-11.597,0,0,0,
,0.173,-0.16,0.967,-44.007,84.167,-33.02,0,0,0,
,0.149,-0.115,1.003,-82.459,81.359,6.774,0,0,0,
,0.125,-0.076,1.007,-48.951,82.946,4.699,0,0,0,
,0.136,-0.095,0.971,0.671,79.406,0.488,0,0,0,
,0.143,-0.14,0.971,-29.419,70.8,-7.935,0,0,0,
,0.203,-0.109,0.993,-87.22,54.26,-7.264,0,0,0,
,0.211,-0.055,0.975,-89.722,26.428,4.699,0,0,0,
,0.135,-0.078,0.97,-78.797,20.141,3.356,0,0,0,
,0.13,-0.089,1.033,-112.915,27.282,1.709,0,0,0,
,0.145,-0.065,1.041,-119.141,22.583,10.803,0,0,0,
,0.127,-0.075,1.05,-119.568,25.634,6.347,0,0,0,
,0.203,-0.028,1.065,-152.161,27.648,-17.64,0,0,0,
,0.194,0.031,1.022,-139.649,4.028,-19.227,0,0,0,
,0.13,0.032,1.009,-90.149,19.47,-20.752,0,0,0,
,0.104,-0.059,1.025,-62.256,29.48,-20.386,0,0,0,
,0.142,-0.128,0.997,-86.67,50.903,-1.038,0,0,0,
,0.303,-0.127,1.02,-194.825,94.36,-20.752,0,0,0,
,0.434,-0.124,1.039,-259.583,79.04,-35.584,0,0,0,
,0.508,-0.084,0.942,-289.49,50.598,-65.674,0,0,0,
,0.575,-0.166,0.904,-355.225,6.286,-129.273,0,0,0,
,0.665,-0.174,0.917,-498.352,-140.686,-94.544,0,0,0,
,0.564,-0.156,1.089,-562.317,-242.676,-66.834,0,0,0,
,0.742,-0.09,1.127,-488.648,-343.995,-5.494,0,0,0,
,0.657,-0.001,1.192,-465.271,-486.084,8.3,0,0,0,
,0.551,0.014,1.164,-381.653,-542.176,8.239,0,0,0,
,0.536,0.072,1.158,-354.737,-592.896,10.864,0,0,0,
,0.477,0.137,1.101,-283.631,-614.38,26.916,0,0,0,
,0.461,0.178,1.051,-165.223,-621.399,14.404,0,0,0,
,0.431,0.202,1.007,-37.232,-613.099,10.315,0,0,0,
,0.356,0.186,0.944,161.743,-584.717,-21.668,0,0,0,
,0.302,0.117,0.873,314.331,-526.001,-71.351,0,0,0,
,0.257,0.078,0.785,393.798,-463.562,-130.738,0,0,0,
,0.196,0.034,0.745,366.333,-383.973,-206.788,0,0,0,
,0.122,-0.058,0.721,297.973,-303.345,-288.331,0,0,0,
,-0.023,-0.191,0.695,277.099,-216.065,-401.368,0,0,0,
,-0.109,-0.065,0.739,12.695,-133.545,-404.48,0,0,0,
,-0.186,0.195,0.69,-136.597,-64.698,-451.722,0,0,0,
,-0.351,0.102,0.579,-80.75,41.381,-557.984,0,0,0,
,-0.371,0.026,0.566,0.793,148.071,-643.555,0,0,0,
,-0.444,0.044,0.744,-9.461,208.068,-673.157,0,0,0,
,-0.583,-0.012,0.847,-6.653,309.753,-688.355,0,0,0,
,-0.562,-0.057,0.917,-193.055,391.906,-707.459,0,0,0,
,-0.463,0.016,0.885,-476.319,404.541,-690.247,0,0,0,
,-0.474,0.287,0.884,-521.241,359.497,-617.188,0,0,0,
,-0.544,0.423,0.993,-334.717,375.061,-544.312,0,0,0,
,-0.5,0.431,1.091,-124.939,367.492,-465.76,0,0,0,
,-0.461,0.301,1.101,41.259,355.102,-424.195,0,0,0,
,-0.347,0.199,1.074,24.963,336.364,-366.028,0,0,0,
,-0.288,0.235,1.046,-56.397,303.711,-301.636,0,0,0,
,-0.207,0.327,1.031,-65.125,284.362,-234.436,0,0,0,
,-0.133,0.442,1.008,79.101,298.095,-192.2,0,0,0,
,0.183,0.392,1.415,39.184,118.408,-86.243,0,0,0,
,-0.015,0.801,1.595,352.05,-58.228,12.39,0,0,0,
,-0.293,-0.234,1.03,519.775,73.181,-189.515,0,0,0,
,0.276,-0.303,1.129,97.839,-30.701,-61.28,0,0,0,
,-0.036,0.082,1.029,116.577,-40.528,3.112,0,0,0,
,-0.019,-0.098,1.068,149.902,3.967,-63.965,0,0,0,
,0.036,0.084,1.12,46.814,-33.081,11.962,0,0,0,
,0.015,-0.242,0.56,187.622,57.495,-108.765,0,0,0,
,0.217,-0.345,0.936,-43.274,52.124,-46.998,0,0,0,
,0.192,0.137,1.044,-200.684,-7.447,55.908,0,0,0,
,0.053,0.299,1.088,-9.522,-50.232,45.776,0,0,0,
,0.004,0.017,1.079,164.123,-22.4,31.616,0,0,0,
,-0.039,-0.195,0.911,100.708,22.277,3.356,0,0,0,
,-0.005,-0.071,1.057,-111.512,40.832,28.686,0,0,0,
,0.089,0.327,1.096,-42.298,-13.184,89.721,0,0,0,
,-0.041,0.142,1.065,143.676,15.258,0.122,0,0,0,
,0.079,-0.008,1.002,165.466,1.281,-18.921,0,0,0,
,0.139,0.069,1.047,30.7,-12.33,-9.217,0,0,0,
,0.124,0.087,1.048,69.946,-1.221,-35.462,0,0,0,
,0.169,-0.004,1.007,123.169,7.202,-40.467,0,0,0,
,0.14,-0.065,0.935,120.605,11.657,-35.401,0,0,0,
,0.249,-0.052,0.951,70.312,22.705,-53.162,0,0,0,
,0.218,0.001,1.011,36.499,12.878,-46.387,0,0,0,
,0.14,-0.016,1.065,27.343,28.503,-54.261,0,0,0,
,0.135,-0.009,0.98,44.86,41.503,-48.462,0,0,0,
,0.085,0.031,1.02,45.654,33.508,-38.269,0,0,0,
,0.118,0.057,0.941,138.916,6.53,-57.74,0,0,0,
,0.083,0.116,0.977,294.128,-31.617,-69.397,0,0,0,
,0.038,0.07,0.983,468.933,-34.058,-119.141,0,0,0,
,0.003,-0.086,1.034,456.176,-25.818,-144.715,0,0,0,
,0.069,-0.102,0.993,351.928,-36.377,-132.142,0,0,0,
,0.069,-0.087,1.009,278.503,-20.02,-146.241,0,0,0,
,0.009,-0.199,1.017,180.42,13,-165.223,0,0,0,
,-0.011,-0.222,1.149,6.408,77.636,-144.532,0,0,0,
,0.024,-0.152,1.004,-151.001,84.899,-127.808,0,0,0,
,0.093,-0.027,1.036,-51.575,82.885,-112.244,0,0,0,
,0.184,-0.026,1.007,23.193,77.209,-132.569,0,0,0,
,0.092,-0.16,1.012,81.481,86.608,-131.592,0,0,0,
,0.031,-0.204,1.099,32.165,113.464,-109.742,0,0,0,
,0.044,-0.052,1.145,11.718,130.92,-83.252,0,0,0,
,0.072,-0.027,1.036,94.482,141.784,-114.624,0,0,0,
,0.133,-0.077,1.011,123.718,145.141,-122.803,0,0,0,
,0.133,-0.121,0.991,117.309,133.484,-126.709,0,0,0,
,0.048,-0.185,0.94,86.669,145.752,-138.306,0,0,0,
,0.071,-0.095,1.068,20.263,152.832,-136.841,0,0,0,
,0.053,-0.012,1.189,64.636,154.174,-147.522,0,0,0,
,0.049,-0.06,1.124,133.85,156.738,-144.715,0,0,0,
,0.064,-0.119,1.029,118.591,203.674,-115.784,0,0,0,
,0.014,-0.466,0.622,-63.843,454.467,-155.823,0,0,0,
,0.562,-0.381,1.033,-502.869,366.882,-86.182,0,0,0,
,0.4,0.046,1.008,-575.196,291.381,-70.801,0,0,0,
,0.608,-0.078,0.998,-290.406,220.886,-90.027,0,0,0,
,0.744,-0.207,1.032,-286.011,47.424,-50.354,0,0,0,
,0.792,-0.035,1.222,-225.708,-551.392,206.848,0,0,0,
,0.428,-0.032,1.185,-182.984,-646.668,296.447,0,0,0,
,0.477,-0.043,1.185,-25.269,-666.443,356.445,0,0,0,
,0.48,-0.005,0.992,172.485,-682.801,374.633,0,0,0,
,0.437,0.016,0.987,169.494,-711.06,398.803,0,0,0,
,0.452,0.048,0.749,147.644,-640.686,361.511,0,0,0,
,0.381,0.019,0.685,47.607,-574.769,341.797,0,0,0,
,0.308,-0.002,0.623,-122.62,-512.269,328.491,0,0,0,
,0.204,0.052,0.488,-283.081,-463.318,361.633,0,0,0,
,0.031,0.154,0.49,-339.051,-364.075,386.291,0,0,0,
,-0.066,0.12,0.563,-355.652,-226.136,374.878,0,0,0,
,-0.164,0.035,0.631,-409.79,-86.548,341.674,0,0,0,
,-0.205,0.017,0.762,-598.267,33.874,254.76,0,0,0,
,-0.154,0.082,0.785,-835.816,141.906,158.325,0,0,0,
,-0.224,0.157,0.72,-963.807,111.633,105.896,0,0,0,
,-0.437,0.074,1.128,-273.072,172.546,-199.952,0,0,0,
,-0.423,-0.11,1.222,-452.942,146.667,-298.096,0,0,0,
,-0.499,0.02,1.123,-577.332,95.336,-345.704,0,0,0,
,-0.514,0.172,0.991,-446.351,101.074,-380.555,0,0,0,
,-0.504,0.096,1.012,-38.453,131.286,-415.284,0,0,0,
,-0.486,0.027,1.189,59.692,171.997,-394.532,0,0,0,
,-0.389,-0.074,1.252,39.917,183.227,-326.111,0,0,0,
,-0.382,-0.002,1.19,14.953,147.155,-274.476,0,0,0,
,-0.352,0.109,1.071,157.47,130.859,-239.136,0,0,0,
,-0.319,0.101,0.958,401.977,109.069,-220.704,0,0,0,
,-0.214,0.104,1.398,589.904,-140.442,-233.399,0,0,0,
,-0.535,0.029,1.258,814.819,-69.581,-166.138,0,0,0,
,-0.286,-0.27,0.972,515.686,8.056,-157.959,0,0,0,
,-0.156,-0.091,0.619,342.102,36.926,-143.433,0,0,0,
,-0.106,-0.433,0.692,459.594,89.233,-282.532,0,0,0,
,-0.116,-0.411,0.69,111.877,255.188,-353.272,0,0,0,
,0.227,-0.205,1.339,-309.205,181.274,-359.436,0,0,0,
,-0.034,0.058,1.472,-477.723,200.927,-339.417,0,0,0,
,-0.037,0.372,1.196,-319.703,138.488,-134.705,0,0,0,
,-0.032,0.184,1.084,-122.01,106.14,-140.076,0,0,0,
,-0.002,0.059,1.004,-96.924,81.359,-133.179,0,0,0,
,-0.008,0.079,0.844,-132.019,67.627,-150.513,0,0,0,
,0.005,0.013,0.975,-78.248,67.138,-157.776,0,0,0,
,0.068,0.096,1.132,-64.82,28.93,-169.19,0,0,0,
,0.052,0.18,1.104,-158.692,6.836,-176.819,0,0,0,
,0.077,0.229,0.929,-267.151,-3.357,-159.79,0,0,0,
,0.07,0.318,0.893,-133.24,-12.757,-138.611,0,0,0,
,0.036,0.243,0.989,69.519,-11.963,-136.658,0,0,0,
,-0.001,0.093,1.127,96.191,-6.592,-137.574,0,0,0,
,-0.024,0.092,1.091,-12.33,-23.621,-155.762,0,0,0,
,-0.046,0.138,1.082,-1.77,-36.072,-161.255,0,0,0,
,0.008,0,1.024,73.425,-21.424,-161.744,0,0,0,
,-0.044,0.071,0.975,35.888,-39.856,-157.593,0,0,0,
,-0.001,0.097,0.96,56.274,-39.49,-156.556,0,0,0,
,0.033,0.157,1.087,82.763,-44.068,-140.198,0,0,0,
,0.007,0.094,1.026,127.685,-30.64,-111.329,0,0,0,
,-0.018,-0.082,1.046,133.972,-12.635,-96.436,0,0,0,
,-0.048,-0.171,0.996,9.338,17.211,-116.089,0,0,0,
,-0.013,0.031,1.005,-109.803,-0.306,-142.945,0,0,0,
,-0.01,0.3,0.911,-9.217,-9.522,-160.401,0,0,0,
,0.017,0.251,1,235.595,-16.358,-159.363,0,0,0,
,0.024,0.044,1.022,262.085,-15.381,-148.133,0,0,0,
,0.065,-0.005,0.983,89.294,-6.409,-137.574,0,0,0,
,0.067,0.088,0.975,-43.885,19.47,-141.541,0,0,0,
,0.081,0.249,0.878,-36.56,5.493,-137.94,0,0,0,
,0.033,0.282,0.959,196.167,17.822,-119.873,0,0,0,
,0.036,0.041,1.019,207.946,28.442,-127.503,0,0,0,
,-0.009,-0.034,1.021,49.255,33.447,-120.85,0,0,0,
,0.022,0.06,0.977,-46.814,31.066,-122.193,0,0,0,
,-0.018,0.046,0.904,33.203,26.367,-120.85,0,0,0,
,-0.02,0.022,0.948,148.803,26.489,-126.282,0,0,0,
,0.004,-0.009,0.993,182.922,47.485,-130.555,0,0,0,
,0.053,0.012,1.106,57.373,43.09,-137.024,0,0,0,
,0.052,0.094,1.004,-39.368,46.691,-121.277,0,0,0,
,0.034,0.115,1.004,33.081,46.203,-114.747,0,0,0,
,0.041,0.03,1.035,33.874,57.128,-114.991,0,0,0,
,0.035,0.053,0.955,38.757,56.03,-108.765,0,0,0,
,0.032,0.043,0.983,75.439,59.814,-122.559,0,0,0,
,0.05,0.096,1.066,81.726,36.682,-113.77,0,0,0,
,0.032,0.056,1.071,154.235,27.832,-104.371,0,0,0,
,-0.002,-0.069,1.039,152.343,22.583,-108.277,0,0,0,
,-0.004,-0.068,1.019,106.994,33.569,-117.981,0,0,0,
,0.007,-0.008,1.024,53.955,35.461,-138.55,0,0,0,
,0.039,0.067,1.004,46.63,27.954,-139.1,0,0,0,
,0.002,0.014,1.047,192.505,26.489,-129.456,0,0,0,
,0.008,-0.177,1.074,188.964,31.982,-125.184,0,0,0,
,-0.034,-0.224,1.064,61.218,52.856,-113.038,0,0,0,
,0.033,-0.109,1.022,-65.369,53.405,-127.564,0,0,0,
,0.008,0.111,0.954,-46.204,35.034,-141.114,0,0,0,
,0,0.13,0.963,121.643,31.982,-186.097,0,0,0,
,0.033,-0.095,1.025,204.284,37.048,-184.937,0,0,0,
,0.028,-0.185,0.995,80.139,43.945,-184.082,0,0,0,
,0.062,-0.166,1.035,1.586,78.002,-181.153,0,0,0,
,0.146,-0.002,1.047,-43.641,91.43,-147.767,0,0,0,
,0.15,0.164,1.119,-53.711,92.224,-118.47,0,0,0,
,0.14,0.133,1.103,24.231,93.933,-119.202,0,0,0,
,0.127,0.069,1.088,33.386,83.984,-108.704,0,0,0,
,0.125,0.033,1.069,46.875,57.067,-108.277,0,0,0,
,0.071,0.022,1.058,104.004,35.949,-85.328,0,0,0,
,0.051,-0.034,1.073,224.975,34.851,-87.464,0,0,0,
,0.01,-0.219,1.012,255.615,68.603,-100.098,0,0,0,
,-0.034,-0.205,1.078,182.312,68.664,-51.026,0,0,0,
,-0.07,-0.183,1.133,147.4,63.781,-66.346,0,0,0,
,-0.032,-0.253,1.152,74.462,44.189,-127.93,0,0,0,
,-0.063,-0.118,0.755,-41.626,138.244,-69.458,0,0,0,
,0.162,-0.054,0.901,-361.023,270.63,-46.692,0,0,0,
,0.471,0.153,1.025,-577.759,211.975,17.883,0,0,0,
,0.526,0.338,1.065,-596.619,52.49,20.141,0,0,0,
,0.525,0.457,1,-502.564,-117.981,59.875,0,0,0,
,0.442,0.401,0.814,-361.39,-245.423,42.541,0,0,0,
,0.188,0.228,0.815,-232.3,-296.326,-0.306,0,0,0,
,0.369,0.253,0.942,-571.167,-364.38,47.607,0,0,0,
,0.281,0.388,0.987,-570.13,-516.541,67.871,0,0,0,
,0.083,0.506,0.911,-400.513,-524.72,76.721,0,0,0,
,0.012,0.366,0.764,-245.179,-466.37,44.494,0,0,0,
,0.026,0.318,0.726,-202.637,-394.959,94.909,0,0,0,
,0.002,0.292,0.752,-120.85,-317.505,154.724,0,0,0,
,0.017,0.178,0.784,-86.121,-202.271,233.154,0,0,0,
,0.014,0.047,0.841,-157.898,-116.394,286.438,0,0,0,
,0.013,0.016,0.886,-282.715,-44.922,315.063,0,0,0,
,-0.033,-0.012,0.869,-394.349,-3.907,300.903,0,0,0,
,-0.079,0.031,0.85,-405.762,38.574,300.293,0,0,0,
,-0.125,0.098,0.887,-298.34,74.707,273.071,0,0,0,
,-0.157,0.075,0.916,-218.811,120.727,242.126,0,0,0,
,-0.153,0.004,0.973,-133.851,163.025,217.163,0,0,0,
,-0.15,-0.056,1.03,-125.794,178.283,186.462,0,0,0,
,-0.17,-0.015,1.043,-170.35,159.729,172.973,0,0,0,
,-0.178,0.052,1.058,-135.315,140.38,145.202,0,0,0,
,-0.194,0.117,1.041,-24.109,128.234,116.943,0,0,0,
,0.07,0.166,1.727,379.577,-144.837,-41.748,0,0,0,
,-0.167,0.273,1.564,566.528,-119.263,81.054,0,0,0,
,-0.136,-0.265,1.187,292.114,-26.49,-112.61,0,0,0,
,-0.186,-0.01,0.935,97.656,-39.185,-43.335,0,0,0,
,-0.136,0.002,0.816,218.017,38.94,-115.235,0,0,0,
,-0.14,0.062,0.77,363.342,63.354,-166.687,0,0,0,
,-0.184,-0.06,1.114,617.797,31.86,-232.422,0,0,0,
,-0.187,-0.247,1.321,513.366,48.584,-229.371,0,0,0,
,-0.137,-0.276,1.128,168.09,63.171,-227.478,0,0,0,
,-0.11,-0.023,1.105,75.805,50.964,-177.185,0,0,0,
,-0.09,0.032,1.024,244.445,-2.93,-192.383,0,0,0,
,-0.099,0.086,1.027,534.057,-27.466,-154.114,0,0,0,
,-0.121,-0.094,0.989,665.771,-11.78,-159.668,0,0,0,
,-0.128,-0.366,1.044,479.065,33.203,-167.908,0,0,0,
,-0.125,-0.293,0.993,195.8,49.682,-162.537,0,0,0,
,-0.108,-0.168,1.019,142.578,54.748,-133.912,0,0,0,
,-0.083,-0.08,0.953,239.563,43.273,-103.943,0,0,0,
,-0.071,-0.046,0.972,414.489,54.809,-77.515,0,0,0,
,-0.019,-0.154,0.85,462.341,90.21,-89.417,0,0,0,
,0.108,-0.069,0.868,180.236,135.559,-72.815,0,0,0,
,0.07,-0.04,0.896,-10.804,195.312,-84.107,0,0,0,
,0.156,0.104,1.03,-198.731,188.903,-86.121,0,0,0,
,0.079,0.156,1.198,-56.519,150.451,-109.498,0,0,0,
,0.052,0.146,1.113,64.941,91.491,-137.269,0,0,0,
,0.034,-0.009,1.021,68.969,68.847,-170.289,0,0,0,
,0.151,-0.084,0.819,-95.459,70.556,-176.941,0,0,0,
,0.062,-0.101,0.902,-64.026,81.054,-158.387,0,0,0,
,0.036,-0.093,1.076,32.531,72.204,-135.926,0,0,0,
,-0.002,-0.072,1.199,72.753,54.626,-118.47,0,0,0,
,-0.011,-0.081,1.061,36.193,44.433,-113.526,0,0,0,
,0.007,-0.083,1.031,27.71,49.255,-100.647,0,0,0,
,0.011,-0.126,1.103,0.61,57.739,-77.576,0,0,0,
,0.001,-0.109,1.029,35.827,64.819,-50.965,0,0,0,
,0.017,-0.194,1.053,73.791,91.674,-59.266,0,0,0,
,0.037,-0.12,1.021,-11.963,79.223,-60.425,0,0,0,
,0.015,-0.05,1.008,64.758,71.838,-45.35,0,0,0,
,0.012,-0.121,1.023,120.605,58.532,-60.914,0,0,0,
,0.006,-0.159,1.072,140.625,43.151,-47.608,0,0,0,
,0.013,-0.183,1.174,132.995,22.583,-39.063,0,0,0,
,0.014,-0.161,1.21,148.559,-7.142,-27.1,0,0,0,
,0.01,-0.188,1.151,164.123,-5.005,-18.555,0,0,0,
,0.01,-0.222,1.045,98.816,12.207,-6.714,0,0,0,
,-0.021,-0.189,0.924,81.481,65.124,9.948,0,0,0,
,-0.01,-0.315,0.919,-8.606,140.747,-20.997,0,0,0,
,0.055,-0.251,0.888,-203.797,166.565,-39.673,0,0,0,
,0.044,-0.072,0.904,-244.751,158.447,-60.975,0,0,0,
,0.055,-0.027,1.034,-101.075,158.752,-76.539,0,0,0,
,0.132,0.001,1.134,1.648,128.967,-98.328,0,0,0,
,0.205,0.079,1.3,87.646,45.41,-111.756,0,0,0,
,0.182,-0.086,1.167,-41.199,-0.123,-167.542,0,0,0,
,0.231,0.006,1.034,-201.416,-80.872,-161.011,0,0,0,
,0.185,-0.051,0.968,-297.913,-155.396,-139.893,0,0,0,
,0.238,-0.061,0.972,-398.987,-243.531,-203.003,0,0,0,
,0.187,0.146,1.056,-356.141,-366.15,-150.818,0,0,0,
,0.127,0.152,1.074,-103.882,-395.02,-159.729,0,0,0,
,0.09,-0.001,1.077,26.794,-424.5,-171.021,0,0,0,
,0.099,-0.058,1.046,-14.588,-442.017,-136.475,0,0,0,
,0.056,-0.057,1.023,-94.117,-443.726,-107.789,0,0,0,
,0.002,-0.044,1.002,-177.674,-423.401,-63.111,0,0,0,
,-0.015,-0.02,0.944,-226.014,-375.855,-26.307,0,0,0,
,-0.06,-0.019,0.863,-187.928,-335.022,5.493,0,0,0,
,-0.105,-0.008,0.821,-96.253,-287.293,20.629,0,0,0,
,-0.099,0.007,0.853,26.245,-247.681,44.738,0,0,0,
,-0.103,0.006,0.886,89.599,-206.177,80.627,0,0,0,
,-0.063,-0.054,0.846,78.002,-157.593,120.3,0,0,0,
,-0.025,-0.061,0.784,6.469,-133.179,155.456,0,0,0,
,-0.044,-0.006,0.756,-80.384,-113.526,179.565,0,0,0,
,-0.041,0.07,0.727,-114.075,-61.951,202.026,0,0,0,
,-0.017,0.12,0.708,-73.792,-4.395,220.398,0,0,0,
,-0.004,0.057,0.723,-61.402,66.894,217.285,0,0,0,
,-0.001,-0.016,0.745,-149.964,109.13,223.449,0,0,0,
,-0.081,-0.091,0.751,-280.64,154.846,231.445,0,0,0,
,-0.155,-0.12,0.827,-308.838,212.158,234.924,0,0,0,
,-0.24,-0.139,0.894,-331.849,268.737,218.2,0,0,0,
,-0.287,-0.149,0.959,-354.248,314.209,183.776,0,0,0,
,-0.35,-0.158,0.985,-402.161,337.341,150.695,0,0,0,
,-0.381,-0.14,1.017,-380.982,349.182,106.14,0,0,0,
,-0.356,-0.111,1.083,-251.77,359.619,70.983,0,0,0,
,-0.297,-0.147,1.154,-122.498,366.027,42.846,0,0,0,
,-0.245,-0.179,1.202,-157.105,328.308,-0.123,0,0,0,
,-0.21,-0.017,1.205,-187.134,287.048,-10.071,0,0,0,
,-0.182,-0.024,1.2,-87.83,273.559,-67.81,0,0,0,
,0.283,0.298,1.894,216.858,-109.131,-138.428,0,0,0,
,-0.031,0.21,1.595,320.495,-102.051,-129.029,0,0,0,
,-0.173,-0.358,0.828,135.986,60.546,-247.498,0,0,0,
,0.043,-0.179,0.67,-234.07,88.684,-190.308,0,0,0,
,-0.026,0.156,0.728,-159.974,128.479,-153.382,0,0,0,
,0.119,0.237,1.081,140.38,152.465,-100.831,0,0,0,
,0.092,0.069,1.345,262.207,107.116,-74.341,0,0,0,
,0.002,-0.068,1.228,242.187,95.153,-34.607,0,0,0,
,-0.118,-0.152,1.071,129.943,95.52,-44.312,0,0,0,
,-0.156,-0.028,1.035,41.32,87.768,-12.879,0,0,0,
,-0.11,0.07,0.987,150.573,74.218,-21.912,0,0,0,
,-0.102,0.002,0.976,368.408,58.898,-28.565,0,0,0,
,-0.133,-0.146,1.119,433.288,62.377,-37.72,0,0,0,
,-0.079,-0.214,1.164,307.129,78.125,-54.688,0,0,0,
,-0.052,-0.108,1.102,231.811,73.913,-53.894,0,0,0,
,-0.076,-0.01,1.039,321.594,70.861,-32.044,0,0,0,
,0.027,-0.012,0.984,334.9,65.612,-48.035,0,0,0,
,0.021,-0.043,0.949,314.148,83.496,-33.448,0,0,0,
,0.085,-0.149,0.843,259.826,123.291,-65.979,0,0,0,
,0.145,-0.179,0.949,145.996,140.564,-45.044,0,0,0,
,0.126,-0.126,0.975,23.498,123.962,-59.327,0,0,0,
,0.099,-0.079,0.923,-20.813,116.088,-84.412,0,0,0,
,0.102,-0.051,0.954,-119.385,125.61,-136.17,0,0,0,
,0.076,-0.002,0.96,-92.469,117.981,-129.151,0,0,0,
,0.069,-0.103,0.973,12.756,132.08,-145.081,0,0,0,
,0.061,-0.21,0.955,-30.945,141.479,-145.02,0,0,0,
,0.114,-0.107,1.018,-111.756,126.648,-142.945,0,0,0,
,0.13,-0.021,1.036,-70.008,120.971,-141.541,0,0,0,
,0.099,-0.132,0.995,16.723,141.418,-153.382,0,0,0,
,0.075,-0.228,0.987,31.921,162.963,-145.325,0,0,0,
,0.135,-0.184,1.016,25.085,176.086,-158.448,0,0,0,
,0.204,-0.041,1.08,25.451,149.17,-137.818,0,0,0,
,0.176,-0.043,1.074,142.456,131.591,-112.061,0,0,0,
,0.148,-0.186,1.079,242.187,133.972,-88.074,0,0,0,
,0.152,-0.214,0.989,209.716,146.484,-72.571,0,0,0,
,0.163,-0.168,1.073,113.708,138.183,-64.454,0,0,0,
,0.219,-0.09,0.992,67.871,127.197,-47.12,0,0,0,
,0.236,-0.045,0.96,54.443,98.449,-44.129,0,0,0,
,0.183,-0.046,0.954,119.506,90.026,-49.622,0,0,0,
,0.204,-0.113,0.963,137.756,95.886,-73.487,0,0,0,
,0.163,-0.169,1.03,120.605,105.224,-70.618,0,0,0,
,0.134,-0.226,1.005,106.933,122.802,-61.707,0,0,0,
,0.118,-0.311,1.09,78.735,148.925,-47.913,0,0,0,
,0.177,-0.208,1.116,-3.113,161.499,-15.931,0,0,0,
,0.183,-0.07,1.14,57.739,176.635,-16.175,0,0,0,
,0.214,-0.058,1.122,152.038,204.101,-38.453,0,0,0,
,0.219,-0.15,1.11,232.422,224.792,-23.255,0,0,0,
,0.236,-0.22,1.08,312.133,259.948,-31.373,0,0,0,
,0.232,-0.342,1.023,153.381,289.367,-9.217,0,0,0,
,0.333,-0.33,0.931,-92.774,286.01,24.841,0,0,0,
,0.355,-0.262,0.785,-201.111,231.75,32.775,0,0,0,
,0.396,-0.084,0.678,-252.259,150.634,40.161,0,0,0,
,0.419,-0.053,0.689,-188.843,63.049,23.681,0,0,0,
,0.457,-0.175,0.787,-154.114,-75.44,-3.785,0,0,0,
,0.492,-0.275,0.919,-222.84,-228.516,-19.593,0,0,0,
,0.463,-0.269,0.95,-316.956,-331.849,-6.348,0,0,0,
,0.243,0.07,0.824,-174.866,-323.914,25.878,0,0,0,
,0.258,-0.098,0.846,-202.82,-294.129,55.908,0,0,0,
,0.098,-0.089,0.88,-154.664,-241.944,41.87,0,0,0,
,0.093,-0.151,0.864,-154.969,-165.284,35.888,0,0,0,
,-0.005,-0.056,0.925,-167.237,36.499,52.002,0,0,0,
,0.029,0.059,0.958,-202.454,70.129,89.416,0,0,0,
,0.037,0.037,0.943,-159.668,90.881,77.148,0,0,0,
,0.079,-0.012,0.989,-92.408,68.786,107.788,0,0,0,
,0.103,-0.033,1.119,-29.969,-68.848,183.166,0,0,0,
,0.098,-0.025,1.127,-56.946,-98.206,222.9,0,0,0,
,0.052,0.003,1.105,-62.195,-111.084,255.371,0,0,0,
,0.033,0.01,1.101,-42.542,-125.184,284.362,0,0,0,
,0.013,-0.022,1.076,-32.532,-129.944,310.363,0,0,0,
,0.001,-0.055,1.073,-27.649,-125.977,349.914,0,0,0,
,0.03,-0.025,1.03,-28.931,-103.638,367.065,0,0,0,
