TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,-0.102,0.297,0.964,-187.439,71.594,-33.997,
00:00:06:350,-0.112,0.334,0.932,-233.887,-4.09,-75.806,
00:00:06:366,-0.167,0.393,0.951,-226.319,-75.684,-95.704,
00:00:06:383,-0.224,0.464,0.992,-88.746,-91.675,-93.811,
00:00:06:400,-0.232,0.495,1.003,99.731,-65.369,-81.299,
00:00:06:416,-0.234,0.471,0.977,307.19,-54.688,-78.37,
00:00:06:433,-0.264,0.504,0.887,473.877,-83.558,-54.017,
00:00:06:450,-0.31,0.585,0.755,624.939,-104.493,-93.811,
00:00:06:466,-0.291,0.449,0.729,876.587,-146.058,-167.542,
00:00:06:483,-0.343,0.082,0.691,777.282,-217.896,-238.77,
00:00:06:500,-0.443,0.114,0.632,411.316,-305.848,-182.129,
00:00:06:516,-0.503,0.292,0.653,374.755,-256.104,-191.102,
00:00:06:533,-0.489,0.23,0.633,455.383,-161.866,-283.204,
00:00:06:550,-0.424,0.293,0.632,424.743,-150.452,-263.367,
00:00:06:566,-0.397,0.365,0.693,402.404,-207.581,-277.405,
00:00:06:583,-0.434,0.348,0.697,424.438,-224.488,-267.945,
00:00:06:600,-0.444,0.318,0.709,411.255,-222.29,-296.265,
00:00:06:616,-0.434,0.317,0.777,381.347,-216.98,-247.864,
00:00:06:633,-0.388,0.281,0.828,369.018,-162.903,-182.068,
00:00:06:650,-0.328,0.214,0.862,254.821,-131.043,-117.92,
00:00:06:666,-0.295,0.261,0.894,65.429,-99.854,-59.632,
00:00:06:683,-0.274,0.306,0.924,-103.577,-59.449,-60.181,
00:00:06:700,-0.237,0.374,1.063,-256.958,-19.898,-22.278,
00:00:06:716,-0.119,0.495,1.209,-318.299,79.223,95.581,
00:00:06:733,-0.023,0.506,1.256,-354.004,45.593,122.314,
00:00:06:750,-0.02,0.525,1.195,-416.504,21.118,212.463,
00:00:06:766,-0.097,0.582,0.891,-289.185,87.768,224.67,
00:00:06:783,0.028,0.377,1.233,-160.584,123.84,201.599,
00:00:06:800,-0.042,0.466,0.895,-122.437,164.428,247.863,
00:00:06:816,0.044,0.072,1.003,-30.457,232.238,137.573,
00:00:06:833,0.039,0.177,1.044,-170.594,173.889,199.279,
00:00:06:850,-0.011,0.068,1.032,-250.794,178.344,111.206,
00:00:06:866,-0.034,0.19,1.099,-365.113,187.194,146.606,
00:00:06:883,-0.041,0.212,1.07,-407.898,190.612,104.98,
00:00:06:900,-0.05,0.274,1.065,-455.872,149.231,122.253,
00:00:06:916,-0.09,0.316,1.052,-451.355,102.478,119.079,
00:00:06:933,-0.13,0.327,1.034,-429.322,91.247,107.605,
00:00:06:950,-0.157,0.3,1.038,-428.223,84.411,84.411,
00:00:06:966,-0.175,0.312,1.035,-428.65,82.092,67.077,
00:00:06:983,-0.203,0.33,1.017,-376.954,82.214,35.949,
00:00:07:0,-0.219,0.358,0.999,-337.22,105.774,10.253,
00:00:07:16,-0.218,0.359,0.986,-274.414,100.647,-22.583,
00:00:07:33,-0.231,0.36,0.966,-233.338,70.678,-57.435,
00:00:07:50,-0.278,0.349,0.968,-184.998,31.066,-104.432,
00:00:07:66,-0.315,0.384,0.988,-152.955,43.701,-124.939,
00:00:07:83,-0.298,0.423,0.975,-97.718,79.956,-156.189,
00:00:07:100,-0.259,0.414,0.933,-50.843,54.077,-182.679,
00:00:07:116,-0.271,0.455,0.901,-31.189,-31.617,-181.153,
00:00:07:133,-0.315,0.478,0.871,41.442,-77.149,-220.093,
00:00:07:150,-0.344,0.459,0.847,137.451,-70.862,-241.15,
00:00:07:166,-0.345,0.432,0.806,212.097,-47.852,-251.221,
00:00:07:183,-0.332,0.417,0.762,275.39,-48.829,-284.058,
00:00:07:200,-0.329,0.425,0.757,326.172,-78.125,-276.795,
00:00:07:216,-0.334,0.398,0.731,346.557,-107.605,-288.453,
00:00:07:233,-0.354,0.415,0.703,349.609,-147.644,-274.903,
00:00:07:250,-0.373,0.472,0.746,413.452,-157.532,-261.353,
00:00:07:266,-0.379,0.305,0.645,437.988,-116.028,-273.072,
00:00:07:283,-0.339,0.345,0.626,366.455,-147.095,-244.629,
00:00:07:300,-0.343,0.369,0.661,348.816,-193.299,-253.174,
00:00:07:316,-0.345,0.34,0.655,329.956,-177.735,-214.722,
00:00:07:333,-0.335,0.307,0.677,281.616,-170.044,-196.473,
00:00:07:350,-0.319,0.3,0.732,218.2,-138.733,-151.001,
00:00:07:366,-0.287,0.322,0.782,91.552,-73.243,-89.844,
00:00:07:383,-0.214,0.384,0.819,-58.167,-18.189,-31.25,
00:00:07:400,-0.168,0.483,0.869,-158.936,-26.673,28.625,
00:00:07:416,-0.144,0.557,0.971,-153.321,-24.048,65.551,
00:00:07:433,-0.13,0.521,1.042,-73.853,28.076,94.36,
00:00:07:450,-0.084,0.447,1.051,-29.969,113.891,150.207,
00:00:07:466,0.017,0.45,1.419,-121.094,63.476,193.054,
00:00:07:483,0.056,0.509,1.27,-308.777,148.193,350.952,
00:00:07:500,-0.058,0.504,0.75,-324.585,93.566,201.172,
00:00:07:516,-0.061,0.372,0.932,-276.001,96.435,290.527,
00:00:07:533,-0.046,0.434,1.001,-218.811,148.315,308.654,
00:00:07:550,-0.065,0.2,0.942,-212.647,167.175,135.009,
00:00:07:566,-0.069,0.241,1.046,-389.527,181.701,193.115,
00:00:07:583,-0.072,0.351,1.052,-413.697,261.23,146.423,
00:00:07:600,-0.023,0.393,1.044,-376.099,300.354,165.466,
00:00:07:616,0,0.396,1.023,-363.282,215.82,121.765,
00:00:07:633,-0.039,0.412,1.037,-351.807,118.103,106.506,
00:00:07:650,-0.112,0.396,1.068,-318.848,72.448,82.275,
00:00:07:666,-0.159,0.372,1.056,-290.223,102.111,61.34,
00:00:07:683,-0.148,0.368,1.038,-268.372,146.789,55.175,
00:00:07:700,-0.132,0.358,1.005,-255.249,143.432,19.348,
00:00:07:716,-0.122,0.359,0.988,-268.555,114.013,-10.437,
00:00:07:733,-0.141,0.401,0.989,-265.442,53.405,-38.331,
00:00:07:750,-0.196,0.461,0.972,-191.712,14.77,-65.369,
00:00:07:766,-0.237,0.421,0.957,-48.34,32.165,-106.507,
00:00:07:783,-0.232,0.398,0.909,-10.254,59.082,-112.977,
00:00:07:800,-0.218,0.41,0.87,-3.907,30.639,-144.471,
00:00:07:816,-0.239,0.394,0.832,-20.264,-22.095,-168.274,
00:00:07:833,-0.264,0.416,0.82,-40.528,-42.725,-185.303,
00:00:07:850,-0.272,0.447,0.789,-30.823,-51.514,-203.675,
00:00:07:866,-0.259,0.462,0.748,5.615,-38.941,-225.22,
00:00:07:883,-0.238,0.442,0.778,4.272,-54.688,-251.16,
00:00:07:900,-0.236,0.427,0.81,-42.969,-54.261,-255.433,
00:00:07:916,-0.225,0.456,0.857,-88.379,-46.448,-248.536,
00:00:07:933,-0.221,0.53,0.876,-108.887,-45.716,-233.033,
00:00:07:950,-0.206,0.574,0.879,-86.67,-46.753,-223.999,
00:00:07:966,-0.193,0.593,0.875,-37.293,-64.148,-198.06,
00:00:07:983,-0.206,0.615,0.845,32.959,-81.971,-174.378,
00:00:08:0,-0.217,0.615,0.818,120.117,-96.985,-167.664,
00:00:08:16,-0.232,0.595,0.795,172.973,-118.775,-165.162,
00:00:08:33,-0.24,0.58,0.791,217.468,-121.949,-156.006,
00:00:08:50,-0.247,0.555,0.795,275.634,-121.094,-147.583,
00:00:08:66,-0.248,0.55,0.795,308.044,-120.728,-122.803,
00:00:08:83,-0.257,0.556,0.807,364.441,-131.104,-139.771,
00:00:08:100,-0.274,0.502,0.758,521.423,-158.936,-101.197,
00:00:08:116,-0.288,0.484,0.713,576.294,-171.265,-119.324,
00:00:08:133,-0.276,0.389,0.653,650.268,-141.48,-134.278,
00:00:08:150,-0.269,0.294,0.642,619.079,-128.296,-139.283,
00:00:08:166,-0.266,0.269,0.654,557.556,-76.355,-128.357,
00:00:08:183,-0.234,0.168,0.702,429.931,-10.498,-130.738,
00:00:08:200,-0.187,0.216,0.78,264.587,40.161,-51.087,
00:00:08:216,-0.098,0.243,0.84,100.708,86.364,-28.26,
00:00:08:233,-0.039,0.248,0.893,-65.674,80.932,20.996,
00:00:08:250,0.002,0.234,0.955,-209.717,62.5,55.725,
00:00:08:266,0.014,0.248,1.024,-355.408,37.414,77.941,
00:00:08:283,0.081,0.339,1.211,-507.813,16.296,142.089,
00:00:08:300,0.058,0.472,1.157,-482.85,10.07,271.057,
00:00:08:316,-0.014,0.318,0.881,-444.703,-12.024,142.334,
00:00:08:333,-0.123,0.248,0.847,-518.25,-54.932,88.989,
00:00:08:350,-0.151,0.283,0.874,-673.645,93.139,115.295,
00:00:08:366,-0.143,0.427,1.035,-780.335,169.555,78.918,
00:00:08:383,-0.089,0.428,1.094,-584.168,309.631,29.174,
00:00:08:400,-0.038,0.361,1.032,-518.982,325.622,54.443,
00:00:08:416,0.006,0.428,1.014,-673.829,284.729,28.015,
00:00:08:433,0.004,0.541,1.018,-724.366,189.392,-9.766,
00:00:08:450,-0.055,0.636,1.032,-662.415,92.468,-67.505,
00:00:08:466,-0.134,0.701,1.041,-478.943,103.149,-29.541,
00:00:08:483,-0.128,0.608,1.003,-195.618,148.864,-16.419,
00:00:08:500,-0.073,0.412,0.966,-75.44,145.019,-18.189,
00:00:08:516,-0.058,0.323,0.908,-221.07,67.077,-66.163,
00:00:08:533,-0.112,0.458,0.938,-471.924,-20.081,-116.15,
00:00:08:550,-0.163,0.664,0.971,-570.13,-23.072,-112.549,
00:00:08:566,-0.151,0.783,1.007,-449.097,-22.828,-120.667,
00:00:08:583,-0.136,0.712,0.998,-96.924,-105.53,-122.559,
00:00:08:600,-0.168,0.61,0.911,98.266,-218.14,-130.372,
00:00:08:616,-0.239,0.669,0.83,199.646,-275.879,-142.64,
00:00:08:633,-0.27,0.711,0.822,335.205,-317.383,-148.56,
00:00:08:650,-0.339,0.578,0.729,450.683,-332.52,-158.02,
00:00:08:666,-0.399,0.507,0.663,454.162,-341.187,-180.481,
00:00:08:683,-0.468,0.5,0.61,527.343,-320.252,-203.98,
00:00:08:700,-0.503,0.407,0.481,541.748,-221.375,-215.943,
00:00:08:716,-0.46,0.387,0.41,450.866,-138.428,-185.059,
00:00:08:733,-0.416,0.382,0.36,352.539,-112.732,-161.866,
00:00:08:750,-0.378,0.424,0.383,237.793,-85.999,-122.681,
00:00:08:766,-0.341,0.509,0.468,71.044,-4.761,-100.098,
00:00:08:783,-0.28,0.622,0.57,-45.227,127.624,-65.125,
00:00:08:800,-0.198,0.676,0.66,-97.107,262.207,-20.813,
00:00:08:816,-0.076,0.72,0.754,-175.599,376.098,56.274,
00:00:08:833,0.04,0.789,0.797,-272.034,440.673,149.658,
00:00:08:850,0.14,0.866,0.957,-286.866,416.137,205.2,
00:00:08:866,0.188,0.765,1.111,-175.843,346.496,225.463,
00:00:08:883,0.218,0.623,1.23,-191.651,310.119,288.086,
00:00:08:900,0.261,0.568,1.297,-263.428,286.743,296.142,
00:00:08:916,0.307,0.545,1.298,-279.48,193.542,305.114,
00:00:08:933,0.282,0.549,1.298,-298.462,-13.367,301.818,
00:00:08:950,0.151,0.551,1.29,-214.844,-205.079,275.94,
00:00:08:966,-0.044,0.565,1.232,-36.438,-295.777,242.981,
00:00:08:983,-0.302,0.443,0.943,314.087,-194.886,112.548,
00:00:09:0,-0.342,0.477,0.789,503.418,-159.729,45.227,
00:00:09:16,-0.397,0.389,0.652,684.265,-229.126,-90.577,
00:00:09:33,-0.559,0.307,0.563,820.556,-336.914,-180.298,
00:00:09:50,-0.672,0.054,0.523,861.633,-292.176,-271.18,
00:00:09:66,-0.66,0.032,0.451,560.485,-135.498,-288.819,
00:00:09:83,-0.551,0.203,0.392,369.262,-71.045,-314.942,
00:00:09:100,-0.48,0.248,0.404,249.267,-95.093,-343.934,
00:00:09:116,-0.424,0.383,0.469,75.622,-95.154,-299.988,
00:00:09:133,-0.351,0.531,0.592,-73.121,-2.076,-238.648,
00:00:09:150,-0.24,0.65,0.722,-164.063,136.535,-188.233,
00:00:09:166,-0.123,0.702,0.764,-254.029,298.889,-96.924,whipLH
00:00:09:183,0.014,0.714,0.856,-410.645,395.202,8.85,
00:00:09:200,0.196,0.726,1.164,-616.822,332.031,187.317,
00:00:09:216,0.224,0.637,1.28,-601.014,310.73,207.031,
00:00:09:233,0.236,0.506,1.275,-623.963,291.015,194.03,
00:00:09:250,0.23,0.517,1.282,-665.711,147.949,193.847,
00:00:09:266,0.08,0.58,1.209,-493.409,9.826,157.714,
00:00:09:283,-0.135,0.572,1.1,-143.982,-70.069,105.59,
00:00:09:300,-0.258,0.489,1.06,244.69,-76.477,18.676,
00:00:09:316,-0.331,0.395,0.924,505.676,-83.008,-78.431,
00:00:09:333,-0.368,0.372,0.78,701.904,-97.107,-120.179,
00:00:09:350,-0.401,0.469,0.713,759.826,-165.406,-171.265,
00:00:09:366,-0.473,0.507,0.504,888.916,-102.234,-188.721,
00:00:09:383,-0.455,0.399,0.361,917.541,-32.898,-242.432,
00:00:09:400,-0.3,0.003,0.421,357.238,-8.179,-213.196,
00:00:09:416,-0.253,0.111,0.646,-146.302,88.317,-115.357,
00:00:09:433,-0.196,0.378,0.839,-472.657,351.745,28.564,
00:00:09:450,0.012,0.602,0.957,-632.569,529.724,108.337,
00:00:09:466,0.183,0.739,1.082,-716.98,509.216,182.678,
00:00:09:483,0.307,0.756,1.263,-717.591,317.382,204.773,
00:00:09:500,0.326,0.703,1.415,-623.352,95.764,222.168,
00:00:09:516,0.206,0.731,1.498,-469.3,-113.343,291.259,
00:00:09:533,0.042,0.712,1.39,-180.909,-95.215,280.334,
00:00:09:550,-0.007,0.605,1.225,85.632,-59.449,211.792,
00:00:09:566,-0.12,0.514,1.084,203.186,-133.973,120.605,
00:00:09:583,-0.309,0.378,0.948,371.643,-124.39,47.79,
00:00:09:600,-0.39,0.206,0.771,579.284,-6.104,-76.905,
00:00:09:616,-0.396,0.076,0.58,652.771,-59.998,-182.557,
00:00:09:633,-0.512,0.034,0.443,668.274,-96.558,-246.338,
00:00:09:650,-0.577,0.003,0.339,609.558,-27.832,-355.347,
00:00:09:666,-0.504,0.006,0.269,415.649,76.355,-427.185,
00:00:09:683,-0.334,0.194,0.414,92.102,69.336,-416.993,
00:00:09:700,-0.17,0.442,0.63,-161.622,63.842,-260.621,
00:00:09:716,-0.063,0.667,0.785,-314.27,65.673,-120.85,
00:00:09:733,-0.021,0.766,0.954,-331.482,95.52,33.264,
00:00:09:750,0.063,0.692,1.092,-398.011,207.214,97.045,
00:00:09:766,0.172,0.673,1.186,-627.564,304.321,221.13,
00:00:09:783,0.3,0.788,1.274,-767.518,303.833,315.368,
00:00:09:800,0.382,0.861,1.383,-673.34,168.396,359.863,
00:00:09:816,0.316,0.856,1.325,-442.933,40.893,439.758,
00:00:09:833,0.185,0.642,1.232,-127.808,-137.024,389.648,
00:00:09:850,-0.13,0.32,1.112,34.179,-309.815,321.777,
00:00:09:866,-0.39,0.216,0.994,191.162,-180.603,302.124,
00:00:09:883,-0.381,0.166,0.828,329.895,55.542,98.816,
00:00:09:900,-0.292,0.215,0.688,458.13,12.817,-71.961,
00:00:09:916,-0.344,0.229,0.647,645.446,-135.193,-206.849,
00:00:09:933,-0.432,0.298,0.622,805.481,-165.406,-344.788,
00:00:09:950,-0.406,0.269,0.56,981.079,-28.809,-474.122,
00:00:09:966,-0.288,0.177,0.594,972.717,62.072,-524.964,
00:00:09:983,-0.235,0.066,0.702,671.63,89.965,-504.944,
00:00:10:0,-0.165,0.09,0.879,193.176,157.531,-362.122,
00:00:10:16,-0.077,0.347,0.996,-260.315,279.174,-170.044,
00:00:10:33,0.041,0.585,0.973,-533.631,337.097,-54.2,
00:00:10:50,0.13,0.763,1.007,-754.517,241.638,53.833,
00:00:10:66,0.136,0.852,0.958,-855.652,193.969,162.719,
00:00:10:83,0.115,0.781,1.037,-773.072,100.158,231.018,
00:00:10:100,0.096,0.396,1.183,-711.914,101.135,111.694,
00:00:10:116,0.027,0.191,1.221,-766.419,115.173,73.486,
00:00:10:133,-0.047,0.433,1.304,-786.927,82.275,130.005,
00:00:10:150,-0.098,0.509,1.263,-375.611,182.739,-83.497,
00:00:10:166,-0.016,0.532,1.018,51.696,202.575,-22.828,
00:00:10:183,-0.084,0.493,0.939,439.758,-172.974,-202.942,
00:00:10:200,-0.417,0.208,0.867,728.332,-446.961,-379.09,
00:00:10:216,-0.607,0.196,0.802,764.465,-232.239,-257.569,
00:00:10:233,-0.495,0.095,0.511,749.084,117.187,-427.185,
00:00:10:250,-0.315,-0.06,0.343,560.73,43.884,-465.21,
00:00:10:266,-0.288,0.008,0.368,197.265,-160.096,-431.519,
00:00:10:283,-0.239,0.194,0.506,-184.327,-148.255,-378.785,
00:00:10:300,-0.145,0.404,0.614,-445.74,-48.523,-241.456,
00:00:10:316,-0.035,0.571,0.632,-617.493,106.75,-112.427,
00:00:10:333,0.068,0.714,0.685,-768.86,207.458,16.357,
00:00:10:350,0.181,0.85,0.821,-900.391,276.672,94.055,
00:00:10:366,0.299,0.933,1.057,-979.859,266.662,117.736,
00:00:10:383,0.362,1.003,1.257,-883.973,203.125,218.933,
00:00:10:400,0.358,1.039,1.336,-629.151,142.151,343.139,
00:00:10:416,0.348,0.9,1.26,-387.574,143.493,395.63,
00:00:10:433,0.358,0.751,1.161,-339.6,103.637,377.929,
00:00:10:450,0.292,0.632,1.143,-389.1,-116.883,347.046,
00:00:10:466,0.063,0.567,1.166,-368.653,-393.616,330.566,
00:00:10:483,-0.295,0.615,1.085,-141.419,-399.476,344.238,
00:00:10:500,-0.435,0.493,0.9,231.323,-82.886,287.475,
00:00:10:516,-0.38,0.342,0.695,471.435,123.962,158.935,
00:00:10:533,-0.408,0.432,0.248,564.392,59.875,108.215,
00:00:10:550,-0.612,0.392,0.737,906.189,-610.901,-119.751,
00:00:10:566,-0.912,0.072,0.626,1069.946,-240.174,-421.082,
00:00:10:583,-0.481,-0.056,0.473,944.213,278.991,-257.019,
00:00:10:600,-0.225,0.427,0.395,509.277,-176.087,-297.974,
00:00:10:616,-0.465,0.614,0.636,498.108,-470.215,-421.875,
00:00:10:633,-0.474,0.522,0.614,555.969,-122.986,-335.267,
00:00:10:650,-0.22,0.44,0.468,262.817,-14.527,-250.367,
00:00:10:666,-0.174,0.499,0.475,-67.566,-83.985,-125.977,
00:00:10:683,-0.153,0.546,0.7,-281.434,-30.701,-86.487,
00:00:10:700,-0.06,0.509,1.006,-448.853,256.591,-73.975,
00:00:10:716,0.124,0.55,1.28,-750.061,540.466,-48.829,
00:00:10:733,0.371,0.759,1.5,-879.883,690.49,-49.195,
00:00:10:750,0.683,1.054,1.62,-744.996,602.111,-0.672,
00:00:10:766,0.78,1.329,1.43,-308.533,210.144,218.75,
00:00:10:783,0.555,0.842,1.358,357.666,-357.422,144.104,
00:00:10:800,0.068,0.343,1.229,303.711,-693.665,106.262,
00:00:10:816,-0.495,0.304,1.084,271.911,-577.454,355.346,
00:00:10:833,-0.596,0.132,0.809,570.129,176.574,177.673,
00:00:10:850,-0.318,-0.16,0.385,468.139,226.745,-115.174,
00:00:10:866,-0.459,0.012,0.322,290.527,-160.889,-70.496,
00:00:10:883,-0.635,0.253,0.456,453.918,-164.002,-233.704,
00:00:10:900,-0.57,0.244,0.351,557.495,-40.894,-343.934,
00:00:10:916,-0.431,0.457,0.499,665.1,-13.55,-381.958,
00:00:10:933,-0.263,0.387,0.611,812.133,22.338,-458.435,
00:00:10:950,-0.137,0.239,0.736,686.706,-26.856,-384.949,
00:00:10:966,-0.065,0.167,0.778,360.351,-25.818,-234.986,
00:00:10:983,0.005,0.242,0.773,-55.909,19.226,-81.543,
00:00:11:0,0.085,0.367,0.848,-462.098,29.48,-39.978,
00:00:11:16,0.134,0.523,0.989,-796.082,40.832,94.726,
00:00:11:33,0.173,0.679,1.115,-1017.64,95.886,158.691,
00:00:11:50,0.203,0.789,1.276,-1094.3,121.643,161.193,
00:00:11:66,0.23,0.782,1.409,-1013.55,127.685,163.757,
00:00:11:83,0.256,0.822,1.497,-790.894,112.06,192.688,
00:00:11:100,0.248,0.842,1.482,-437.928,74.157,240.539,
00:00:11:116,0.176,0.798,1.32,-30.64,-7.935,284.484,
00:00:11:133,-0.072,0.567,1.168,319.641,-225.098,193.969,
00:00:11:150,-0.392,0.315,1.17,618.103,-245.911,151.977,
00:00:11:166,-0.454,0.145,0.901,892.212,109.375,64.575,
00:00:11:183,-0.442,-0.004,0.497,890.991,68.115,-175.904,
00:00:11:200,-0.595,0.114,0.385,880.554,-193.055,-204.346,
00:00:11:216,-0.606,0.115,0.163,801.941,11.474,-447.388,
00:00:11:233,-0.428,0.117,0.175,592.712,-96.375,-506.348,
00:00:11:250,-0.292,0.134,0.361,300.964,-179.261,-466.309,
00:00:11:266,-0.164,0.227,0.546,-83.252,-178.162,-330.994,
00:00:11:283,-0.096,0.423,0.8,-438.172,-89.661,-174.256,
00:00:11:300,-0.025,0.65,1.078,-605.53,175.842,-1.587,
00:00:11:316,0.116,0.714,1.321,-616.272,455.688,93.139,
00:00:11:333,0.34,0.661,1.508,-856.568,527.343,135.559,
00:00:11:350,0.531,0.936,1.446,-1074.646,415.588,410.034,
00:00:11:366,0.565,0.999,1.494,-621.766,26.794,434.204,
00:00:11:383,0.408,0.757,1.555,-275.879,-265.015,492.859,
00:00:11:400,0.095,0.562,1.353,-43.824,-378.602,449.707,
00:00:11:416,-0.277,0.382,1.233,156.128,-352.051,416.931,
00:00:11:433,-0.451,0.207,1.065,366.577,-55.42,309.936,
00:00:11:450,-0.384,0.044,0.797,498.962,200.134,140.686,
00:00:11:466,-0.366,-0.015,0.537,564.087,98.632,-11.536,
00:00:11:483,-0.458,0.063,0.465,692.505,-35.096,-153.748,
00:00:11:500,-0.538,0.117,0.49,796.508,-40.955,-292.603,
00:00:11:516,-0.52,0.177,0.498,825.012,6.225,-375.855,
00:00:11:533,-0.276,0.083,0.54,483.581,-21.119,-432.801,
00:00:11:550,-0.24,0.086,0.595,123.657,-53.162,-325.806,
00:00:11:566,-0.223,0.158,0.758,-311.341,-47.242,-274.292,
00:00:11:583,-0.171,0.247,0.997,-711.121,125.793,-209.534,
00:00:11:600,-0.059,0.35,1.391,-952.82,326.416,-91.309,
00:00:11:616,0.356,1,1.302,-1290.467,396.667,175.964,
00:00:11:633,0.343,0.818,1.304,-842.652,116.882,102.417,
00:00:11:650,0.258,0.685,1.277,-623.658,-24.292,170.715,
00:00:11:666,0.122,0.569,1.192,-480.103,-124.512,34.423,
00:00:11:683,-0.067,0.522,1.138,-290.65,-193.116,50.048,
00:00:11:700,-0.299,0.452,1.091,21.972,-112.793,113.037,
00:00:11:716,-0.32,0.33,0.934,269.104,225.158,47.912,
00:00:11:733,-0.221,0.208,0.683,316.101,264.77,-31.8,
00:00:11:750,-0.305,0.219,0.658,268.432,-146.241,-96.558,
00:00:11:766,-0.524,0.27,0.736,321.96,-245.423,-129.273,
00:00:11:783,-0.514,0.341,0.704,426.818,-51.392,-151.001,
00:00:11:800,-0.383,0.459,0.591,468.872,-111.573,-191.712,
00:00:11:816,-0.393,0.673,0.543,598.755,-229.676,-139.039,
00:00:11:833,-0.362,0.733,0.499,819.091,-124.817,-221.802,
00:00:11:850,-0.235,0.422,0.357,827.636,-41.565,-357.178,
00:00:11:866,-0.194,0.107,0.355,502.258,-150.025,-346.619,
00:00:11:883,-0.208,0.045,0.487,76.477,-150.818,-212.891,
00:00:11:900,-0.141,0.254,0.738,-352.723,74.462,-27.039,
00:00:11:916,0.024,0.472,1.034,-550.477,415.222,38.391,
00:00:11:933,0.222,0.579,1.238,-672.608,604.126,36.193,
00:00:11:950,0.442,0.713,1.331,-828.919,575.439,117.431,
00:00:11:966,0.58,0.881,1.411,-822.632,351.379,242.492,
00:00:11:983,0.592,0.93,1.5,-598.938,14.831,314.453,
00:00:12:0,0.46,0.853,1.435,-335.45,-209.9,399.597,
00:00:12:16,0.222,0.614,1.358,-27.283,-401.49,335.693,
00:00:12:33,-0.132,0.45,1.264,110.412,-456.238,335.266,
00:00:12:50,-0.356,0.408,1.099,353.576,-124.878,391.723,
00:00:12:66,-0.257,0.299,0.818,641.723,200.195,171.692,
00:00:12:83,-0.224,0.225,0.525,743.164,28.015,32.836,
00:00:12:100,-0.471,0.284,0.476,962.951,-221.741,-64.454,
00:00:12:116,-0.678,0.224,0.424,1230.346,-115.174,-235.047,
00:00:12:133,-0.648,0.094,0.336,1408.508,44.616,-371.705,
00:00:12:150,-0.242,-0.391,0.637,452.88,94.97,-367.92,
00:00:12:166,-0.049,0.033,0.913,-295.777,-26.551,-173.218,
00:00:12:183,0.049,0.376,0.934,-847.901,-121.766,-18.25,
00:00:12:200,-0.045,0.77,0.878,-1207.154,-339.966,135.742,
00:00:12:216,-0.107,0.964,1.045,-1184.021,-368.836,177.246,
00:00:12:233,-0.129,0.862,1.169,-893.616,-136.841,282.47,
00:00:12:250,-0.071,0.701,1.253,-778.382,96.74,373.169,
00:00:12:266,0.082,0.491,1.435,-671.387,252.502,379.699,
00:00:12:283,0.197,0.374,1.54,-629.212,286.682,347.107,
00:00:12:300,0.223,0.475,1.666,-497.864,226.074,338.44,
00:00:12:316,0.171,0.701,1.385,-174.866,244.751,402.649,
00:00:12:333,0.076,0.577,1.205,393.31,21.362,163.879,
00:00:12:350,-0.258,-0.007,1.049,755.554,-344.849,-24.964,
00:00:12:366,-0.505,0.158,0.83,700.134,-206.177,126.526,
00:00:12:383,-0.461,0.395,0.609,1005.859,-32.471,-126.404,
00:00:12:400,-0.507,0.303,0.34,1128.357,-107.178,-225.953,
00:00:12:416,-0.631,0.295,0.128,1145.813,-156.556,-224.488,
00:00:12:433,-0.61,0.071,0.098,1040.405,-99.671,-304.566,
00:00:12:450,-0.469,-0.251,0.164,763.916,-43.274,-310.975,
00:00:12:466,-0.344,-0.218,0.399,181.701,-91.126,-191.59,
00:00:12:483,-0.308,0.085,0.78,-478.76,-55.054,7.568,
00:00:12:500,-0.174,0.456,1.133,-752.015,277.526,129.15,
00:00:12:516,0.047,0.493,1.355,-599.183,577.392,43.09,
00:00:12:533,0.278,0.295,1.555,-610.474,587.28,7.69,
00:00:12:550,0.501,0.292,1.782,-808.106,293.274,88.378,
00:00:12:566,0.53,0.523,1.851,-847.29,-98.206,262.268,
00:00:12:583,0.346,0.791,1.731,-512.269,-385.01,387.024,
00:00:12:600,0.054,0.734,1.536,28.198,-412.659,369.995,
00:00:12:616,-0.124,0.286,1.366,414.856,-200.928,135.925,
00:00:12:633,-0.263,0.006,1.073,344.604,-2.259,99.914,
00:00:12:650,-0.44,-0.01,0.844,351.318,49.987,110.412,
00:00:12:666,-0.552,0.037,0.651,484.13,205.017,-7.813,
00:00:12:683,-0.539,0.039,0.414,586.12,245.605,-239.258,
00:00:12:700,-0.569,0.145,0.309,679.321,96.069,-302.247,
00:00:12:716,-0.631,0.308,0.285,812.744,57.983,-427.796,
00:00:12:733,-0.58,0.222,0.239,879.699,59.753,-552.063,
00:00:12:750,-0.416,0.09,0.285,817.199,-37.354,-568.97,
00:00:12:766,-0.321,-0.067,0.471,682.739,-113.465,-454.041,
00:00:12:783,-0.245,-0.122,0.722,348.632,-45.838,-284.607,
00:00:12:800,-0.086,-0.03,1.037,-85.328,87.402,-84.107,
00:00:12:816,0.062,0.157,1.263,-599.366,184.509,57.19,
00:00:12:833,0.244,0.392,1.434,-919.617,196.838,224.182,
00:00:12:850,0.352,0.522,1.445,-1014.405,59.265,343.872,
00:00:12:866,0.35,0.435,1.447,-977.295,-253.663,410.095,
