TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:83,-0.16,-0.493,0.626,-816.468,609.802,204.712,
00:00:20:100,-0.078,0.047,0.571,-1358.704,684.814,233.398,
00:00:20:117,3.34,0.048,-3.322,1638.115,13697.262,14113.682,
00:00:20:133,-0.016,0.552,0.844,-886.231,723.022,-44.983,
00:00:20:150,0.233,0.779,1.363,-818.787,478.454,-37.476,
00:00:20:167,0.067,0.774,1.173,-598.511,325.256,-14.161,
00:00:20:183,-0.141,0.853,0.964,-229.615,261.047,109.314,
00:00:20:200,-0.12,0.688,0.924,368.225,368.53,58.227,
00:00:20:217,0.019,0.286,0.96,531.372,308.349,109.558,
00:00:20:233,0.042,0.058,0.998,558.96,265.625,126.892,
00:00:20:250,0.029,-0.061,0.977,400.329,249.817,95.336,
00:00:20:267,0.008,-0.094,0.859,200.073,296.569,136.657,
00:00:20:283,-0.001,-0.034,0.837,-60.181,285.156,144.043,
00:00:20:300,0.071,-0.043,0.957,16.174,309.875,66.345,
00:00:20:317,0.079,-0.006,0.84,-78.248,335.998,54.504,
00:00:20:333,0.098,0.228,1.013,-235.779,314.453,119.384,
00:00:20:350,0.174,0.154,1.079,-332.581,358.581,46.814,
00:00:20:367,0.15,0.018,0.857,-328.003,277.099,107.055,
00:00:20:383,0.022,0.022,0.714,-545.472,321.899,142.761,
00:00:20:400,0.069,0.274,1.117,-849.183,444.336,103.759,
00:00:20:417,0.287,0.18,1.187,-737.183,490.905,-137.452,
00:00:20:433,0.317,0.383,0.919,-769.959,389.77,-43.335,
00:00:20:450,0.214,0.696,0.813,-679.505,355.041,-27.894,
00:00:20:467,0.328,0.666,1.07,-433.106,409.484,16.479,
00:00:20:483,0.391,0.71,0.888,-127.991,302.734,-17.701,
00:00:20:500,0.276,0.682,0.816,249.817,209.045,53.894,
00:00:20:517,0.287,0.549,0.822,429.626,261.108,42.114,
00:00:20:533,0.347,0.396,0.759,521.301,242.553,79.101,
00:00:20:550,0.289,0.226,0.757,520.141,150.024,119.201,
00:00:20:567,0.294,0.142,0.892,369.995,165.222,99.487,
00:00:20:583,0.358,0.066,0.886,264.404,152.588,55.603,
00:00:20:600,0.385,0.09,0.825,72.753,112.304,13.549,
00:00:20:617,0.354,0.241,0.751,-1.343,85.754,4.577,
00:00:20:633,0.35,0.262,0.754,-5.677,62.133,9.948,
00:00:20:650,0.339,0.328,0.88,0.061,18.859,34.423,
00:00:20:667,0.298,0.379,0.949,56.579,-18.25,54.138,
00:00:20:683,0.259,0.338,0.915,100.83,-28.321,63.232,
00:00:20:700,0.315,0.351,0.977,39.55,-3.846,54.931,
00:00:20:717,0.367,0.279,1.002,126.098,-54.322,41.259,
00:00:20:733,0.276,0.173,0.959,149.292,-131.653,35.156,
00:00:20:750,0.244,0.242,0.888,-18.86,-102.417,-9.156,
00:00:20:767,0.301,0.377,0.792,-38.086,-112.427,-22.889,canRH
00:00:20:783,0.278,0.42,0.804,111.023,-153.87,36.315,
00:00:20:800,0.306,0.367,1.003,225.525,-155.884,23.01,
00:00:20:817,0.289,0.336,1.011,262.146,-153.016,18.554,
00:00:20:833,0.279,0.299,0.979,252.685,-193.909,-25.879,
00:00:20:850,0.281,0.249,0.932,214.05,-231.873,-42.42,
00:00:20:867,0.287,0.158,0.859,79.467,-275.513,-67.749,
00:00:20:883,0.299,-0.017,0.778,-87.647,-374.756,-64.576,
00:00:20:900,0.161,0.244,0.81,-570.557,-332.093,63.781,
00:00:20:917,0.219,0.304,0.879,-365.784,-330.018,-39.124,
00:00:20:933,0.327,0.217,0.949,-366.578,-439.881,-127.686,
00:00:20:950,0.306,0.318,0.743,-534.729,-541.443,-38.025,
00:00:20:967,0.263,0.413,0.588,-395.02,-640.015,14.648,
00:00:20:983,0.241,0.453,0.674,-280.884,-772.095,11.291,
00:00:21:0,0.17,0.462,0.718,-223.267,-905.579,26.001,
00:00:21:17,0.087,0.449,0.737,-225.403,-1031.983,17.395,
00:00:21:33,-0.017,0.47,0.6,-292.481,-1176.087,-4.883,
00:00:21:50,-0.179,0.465,0.466,-337.098,-1290.711,-7.508,
00:00:21:67,-0.343,0.546,0.603,30.395,-1253.052,23.315,
00:00:21:83,-0.379,0.527,0.666,447.57,-1092.347,-74.769,
00:00:21:100,-0.318,0.397,0.641,855.285,-1053.223,-345.887,
00:00:21:117,-0.405,0.238,0.656,893.615,-1042.847,-450.135,
00:00:21:133,-0.56,0.22,0.82,939.575,-965.271,-360.657,
00:00:21:150,-0.585,0.209,1.159,1090.759,-823.67,-483.399,
00:00:21:167,-0.484,0.063,1.228,1084.228,-660.645,-537.903,
00:00:21:183,-0.411,-0.106,1.147,588.195,-658.814,-615.296,
00:00:21:200,-0.604,-0.103,1.127,97.351,-588.562,-503.052,
00:00:21:217,-0.667,0.099,1.186,-146.424,-435.181,-283.387,
00:00:21:233,-0.572,0.132,1.168,-145.02,-294.312,-402.832,
00:00:21:250,-0.516,0.058,1.141,-109.864,-249.39,-358.155,
00:00:21:267,-0.573,0.031,1.083,-184.021,-212.403,-351.319,
00:00:21:283,-0.597,0.137,1.058,-135.743,-153.016,-217.347,
00:00:21:300,-0.57,0.177,1.023,2.929,-81.543,-220.765,
00:00:21:317,-0.497,0.126,0.953,32.47,-41.626,-217.225,
00:00:21:333,-0.471,0.126,0.886,-4.212,-65.857,-189.087,
00:00:21:350,-0.508,0.26,0.817,1.648,-39.551,-78.858,
00:00:21:367,-0.573,0.341,0.791,154.846,16.113,40.832,
00:00:21:383,-0.575,0.285,0.972,524.475,55.481,64.941,
00:00:21:400,-0.304,-0.153,1.101,106.75,-36.56,-160.767,
00:00:21:417,-0.331,0.104,1.022,-2.808,-92.225,-107.544,
00:00:21:433,-0.357,0.199,0.962,24.841,-62.928,-63.172,
00:00:21:450,-0.353,0.144,0.864,23.254,-41.748,-46.692,
00:00:21:467,-0.362,0.059,0.846,-31.983,-13.306,-44.068,
00:00:21:483,-0.353,0.128,0.877,-19.837,42.785,-2.625,
00:00:21:500,-0.378,0.112,0.921,75.134,60.302,4.882,
00:00:21:517,-0.389,0.111,0.935,82.153,62.133,5.004,
00:00:21:533,-0.43,0.198,0.936,-18.128,22.583,-15.259,
00:00:21:550,-0.463,0.212,0.847,-81.36,42.724,15.869,
00:00:21:567,-0.425,0.178,0.89,-37.659,41.748,48.645,
00:00:21:583,-0.402,0.089,0.977,75.5,37.475,60.669,
00:00:21:600,-0.41,0.011,1.029,34.729,17.822,26.367,
00:00:21:617,-0.41,0.012,0.983,-87.525,2.075,-1.648,
00:00:21:633,-0.385,-0.051,0.986,-224.06,15.38,-17.823,
00:00:21:650,-0.351,-0.041,1,-324.158,34.729,-44.617,
00:00:21:667,-0.338,-0.057,0.98,-302.063,81.481,-53.04,
00:00:21:683,-0.418,0.035,0.939,-412.11,149.719,-56.458,
00:00:21:700,-0.492,0.278,0.872,-494.507,224.304,9.948,
00:00:21:717,-0.395,0.384,0.954,-487.122,261.291,-41.504,
00:00:21:733,-0.314,0.325,1.143,-209.29,266.845,89.782,
00:00:21:750,-0.333,0.071,1.357,-180.664,258.484,77.331,
00:00:21:767,-0.435,0.039,1.169,-421.387,208.557,84.594,
00:00:21:783,-0.465,0.053,1.149,-495.606,158.447,25.512,
00:00:21:800,-0.562,0.134,0.863,-423.34,160.4,164.367,
00:00:21:817,-0.618,0.393,0.954,-654.847,147.216,276.062,
00:00:21:833,-0.563,0.307,0.949,-316.956,387.451,114.257,
00:00:21:850,-0.399,0.23,0.9,-103.394,461.914,173.034,
00:00:21:867,-0.369,0.364,0.74,-306.214,378.967,320.068,
00:00:21:883,-0.471,0.381,0.823,-173.279,382.385,226.806,
00:00:21:900,-0.396,0.079,0.902,-182.618,617.309,179.199,
00:00:21:917,-0.355,0.178,0.866,-292.786,684.448,130.615,
00:00:21:933,-0.311,0.374,0.806,-621.338,669.372,277.465,
00:00:21:950,-0.298,0.575,0.794,-434.876,730.224,144.958,
00:00:21:967,-0.236,0.53,0.826,-109.07,825.256,87.829,
00:00:21:983,-0.115,0.514,0.874,-60.852,797.18,129.516,
00:00:22:0,-0.074,0.417,0.834,127.319,718.2,69.824,
00:00:22:17,-0.131,0.408,0.883,223.999,627.746,96.984,
00:00:22:33,-0.136,0.244,0.825,173.828,648.803,46.325,
00:00:22:50,0.015,0.267,0.933,-27.894,608.581,19.287,
00:00:22:67,0.077,0.541,0.855,-50.965,548.767,-17.701,
00:00:22:83,0.134,0.465,0.882,120.544,493.957,-19.715,
00:00:22:100,0.14,0.365,0.894,184.936,410.766,-20.63,
00:00:22:117,0.094,0.274,0.839,82.092,384.704,20.629,
00:00:22:133,0.085,0.341,0.782,-18.311,406.799,47.485,
00:00:22:150,0.137,0.33,0.97,-218.995,246.46,12.512,
00:00:22:167,0.166,0.351,0.91,-207.52,259.521,-1.893,
00:00:22:183,0.173,0.206,0.811,-211.976,221.252,-36.622,
00:00:22:200,0.167,0.375,0.873,-372.559,193.542,5.981,
00:00:22:217,0.189,0.398,0.873,-396.119,148.132,-97.046,
00:00:22:233,0.149,0.58,1.002,-212.464,113.769,-2.93,
00:00:22:250,0.169,0.475,0.982,-90.577,94.726,5.92,
00:00:22:267,0.154,0.411,0.865,-87.525,55.664,-4.761,
00:00:22:283,0.151,0.426,0.824,-136.475,71.167,9.643,
00:00:22:300,0.209,0.536,0.811,-164.551,80.627,-22.156,
00:00:22:317,0.145,0.462,0.797,70.8,83.129,33.203,
00:00:22:333,0.197,0.469,0.783,53.222,136.535,27.282,
00:00:22:350,0.249,0.466,0.718,58.41,182.861,39.001,
00:00:22:367,0.306,0.47,0.945,90.332,202.392,6.53,
00:00:22:383,0.251,0.441,0.964,0.976,142.151,17.15,
00:00:22:400,0.246,0.529,0.938,128.234,92.651,-0.184,
00:00:22:417,0.282,0.47,0.852,310.485,78.796,-50.904,
00:00:22:433,0.274,0.364,0.745,357.055,28.259,-36.988,
00:00:22:450,0.188,0.32,0.696,175.109,-10.254,31.738,
00:00:22:467,0.196,0.386,0.933,47.546,8.544,41.565,
00:00:22:483,0.269,0.393,0.903,88.44,34.179,3.234,
00:00:22:500,0.26,0.502,0.889,99.548,-57.984,-3.296,
00:00:22:517,0.3,0.437,0.813,215.515,-82.398,-30.518,
00:00:22:533,0.305,0.312,0.804,289.734,-142.518,-44.312,
00:00:22:550,0.329,0.214,0.806,191.589,-173.645,-79.712,
00:00:22:567,0.377,0.275,0.783,39.611,-180.115,-93.14,
00:00:22:583,0.385,0.32,0.76,2.563,-222.413,-102.234,
00:00:22:600,0.328,0.362,0.783,78.979,-269.471,-88.379,
00:00:22:617,0.234,0.293,0.886,85.388,-316.651,-105.53,
00:00:22:633,0.232,0.284,1.038,-107.422,-325.44,-54.871,
00:00:22:650,0.275,0.388,1.098,-441.224,-442.566,-77.637,
00:00:22:667,0.103,0.584,0.782,-399.964,-422.73,137.085,
00:00:22:683,0.125,0.573,0.976,-137.696,-528.504,13.732,
00:00:22:700,0.025,0.549,0.952,169.983,-545.655,84.167,
00:00:22:717,-0.007,0.372,0.986,338.501,-554.871,-8.362,
00:00:22:733,-0.004,0.15,0.962,177.185,-551.27,-63.965,
00:00:22:750,0.01,0.125,0.891,-121.644,-591.98,-6.165,
00:00:22:767,-0.038,0.195,0.759,-310.669,-640.931,-14.71,
00:00:22:783,-0.058,0.261,0.723,-357.605,-656.8,-24.109,
00:00:22:800,-0.051,0.328,0.686,-354.615,-680.176,-3.296,
00:00:22:817,-0.056,0.39,0.626,-333.313,-747.803,-60.73,
00:00:22:833,-0.091,0.548,0.59,-430.603,-842.53,-56.946,
00:00:22:850,-0.198,0.733,0.598,-262.452,-982.361,6.408,
00:00:22:867,-0.298,0.827,0.594,244.323,-1042.42,-2.32,
00:00:22:883,-0.323,0.867,0.644,904.785,-981.629,-205.079,
00:00:22:900,-0.353,0.646,0.565,1583.618,-966.675,-441.224,
00:00:22:917,-0.447,0.436,0.695,1678.466,-897.4,-514.588,
00:00:22:933,-0.598,0.176,0.699,1365.234,-786.499,-496.827,
00:00:22:950,-0.508,0.124,0.902,1011.352,-317.383,-410.157,
00:00:22:967,-0.638,0.02,0.949,809.326,-308.838,-445.618,
00:00:22:983,-0.661,-0.154,1.05,687.561,-219.605,-260.865,
00:00:23:0,-0.659,-0.107,1.107,328.674,-101.624,-266.846,
00:00:23:17,-0.622,-0.264,1.112,-236.023,-62.928,-164.307,
00:00:23:33,-0.63,0.09,1.132,-517.212,-69.947,-91.858,
00:00:23:50,-0.645,0.349,1.12,-319.581,-33.326,36.865,
00:00:23:67,-0.643,0.246,1.114,42.297,34.423,100.708,
00:00:23:83,-0.604,-0.07,1.085,144.104,75.317,-77.271,
00:00:23:100,-0.514,-0.227,1.119,49.377,96.069,-5.86,
00:00:23:117,-0.432,-0.094,1.104,178.65,66.04,-131.165,
00:00:23:133,-0.328,-0.252,1.143,393.188,71.228,-94.483,
00:00:23:150,-0.34,-0.353,1.053,146.545,-54.2,-148.682,
00:00:23:167,-0.373,-0.274,0.977,-158.814,0.854,-164.978,
00:00:23:183,-0.233,0.069,1.023,-322.022,63.598,-199.097,
00:00:23:200,-0.154,0.181,0.964,-238.038,17.822,-181.336,
00:00:23:217,-0.18,0.16,0.928,-188.233,-38.575,-51.575,
00:00:23:233,-0.254,-0.014,0.923,-220.398,-61.89,-50.965,
00:00:23:250,-0.303,-0.103,0.898,-308.655,-26.856,-69.642,
00:00:23:267,-0.297,-0.118,0.93,-414.551,0.854,-135.01,
00:00:23:283,-0.329,-0.021,0.921,-516.175,15.258,-154.664,
00:00:23:300,-0.354,0.13,1,-519.593,32.775,-122.986,
00:00:23:317,-0.358,0.138,1.074,-429.688,51.696,-101.136,
00:00:23:333,-0.368,0.118,1.09,-413.514,41.992,-104.493,
00:00:23:350,-0.452,0.188,0.99,-525.94,63.598,-74.341,
00:00:23:367,-0.507,0.134,0.988,-605.103,105.529,-43.152,
00:00:23:383,-0.5,0.017,1.021,-735.169,134.765,-32.837,
00:00:23:400,-0.529,0.356,0.916,-970.215,97.29,59.57,
00:00:23:417,-0.614,0.398,0.757,-833.741,178.466,-28.077,
00:00:23:433,-0.522,0.451,0.56,-562.806,437.561,135.925,
00:00:23:450,-0.25,0.645,1.006,-329.956,400.451,-41.138,
00:00:23:467,-0.365,0.416,1.111,227.905,313.476,173.584,
00:00:23:483,-0.5,0.271,1.018,330.078,383.911,192.26,
00:00:23:500,-0.463,0.187,1.144,198.669,369.384,47.668,
00:00:23:517,-0.447,0.146,1.092,112.304,475.158,249.755,
00:00:23:533,-0.383,0.259,0.785,50.354,644.47,340.942,
00:00:23:550,-0.341,0.471,0.934,91.491,588.745,307.19,
00:00:23:567,-0.327,0.418,0.83,327.026,724.914,212.951,
00:00:23:583,-0.295,0.382,0.822,484.069,727.417,329.528,
00:00:23:600,-0.314,0.475,0.771,446.533,794.128,354.675,
00:00:23:617,-0.256,0.468,0.882,482.849,762.695,174.316,
00:00:23:633,-0.208,0.356,0.85,735.107,820.495,230.713,
00:00:23:650,-0.094,0.283,0.942,830.932,795.105,224.792,
00:00:23:667,-0.037,0.201,0.82,827.026,769.226,217.285,
00:00:23:683,-0.009,0.107,0.935,711.609,669.25,185.18,
00:00:23:700,-0.005,-0.073,0.941,745.361,676.452,111.389,
00:00:23:717,0.04,-0.154,0.953,602.6,697.448,150.817,
00:00:23:733,0.1,-0.021,0.863,423.706,812.133,148.559,
00:00:23:750,0.154,0.234,0.809,507.446,805.725,217.285,
00:00:23:767,0.115,0.203,0.971,553.405,609.069,135.803,
00:00:23:783,0.079,0.065,0.946,664.001,570.922,173.828,
00:00:23:800,0.104,0.109,0.901,768.554,604.614,253.845,
00:00:23:817,0.171,0.1,0.658,1011.657,660.217,242.797,
00:00:23:833,0.323,-0.19,0.9,1018.493,549.804,194.397,
00:00:23:850,0.293,-0.387,0.923,908.63,426.086,194.946,
00:00:23:867,0.175,-0.248,0.828,684.265,450.561,298.156,
00:00:23:883,0.237,0.123,0.886,730.651,604.187,275.94,
00:00:23:900,0.428,-0.309,0.883,1086.059,478.698,18.737,
00:00:23:917,0.47,-0.594,0.984,849.304,231.811,157.776,
00:00:23:933,0.173,-0.045,0.992,586.731,230.835,222.961,
00:00:23:950,0.218,-0.137,0.79,754.577,317.077,157.959,
00:00:23:967,0.382,-0.428,0.628,1059.448,265.258,90.698,
00:00:23:983,0.422,-0.781,0.644,1031.616,155.517,145.691,
00:00:24:0,0.319,-0.745,0.508,783.081,232.971,113.525,
00:00:24:17,0.389,-0.58,0.82,681.03,267.212,69.58,
00:00:24:33,0.537,-0.525,1.257,432.312,138.122,-19.104,
00:00:24:50,0.317,-0.217,1.139,310.608,146.789,72.937,
00:00:24:67,0.334,-0.066,0.877,748.596,109.741,151.794,
00:00:24:83,0.272,-0.278,0.529,1207.214,15.136,203.918,
00:00:24:100,0.216,-1.157,0.734,897.461,3.967,25.085,
00:00:24:117,0.382,-1.047,0.699,232.605,117.492,-9.766,
00:00:24:133,0.357,-0.588,0.704,162.048,145.324,11.474,
00:00:24:150,0.452,-0.326,0.69,489.685,127.441,77.758,
00:00:24:167,0.45,-0.38,0.708,722.29,48.217,119.201,
00:00:24:183,0.451,-0.646,0.665,824.524,21.667,133.911,
00:00:24:200,0.399,-0.687,0.644,714.355,67.138,181.701,
00:00:24:217,0.4,-0.923,0.635,466.491,59.448,77.27,
00:00:24:233,0.412,-0.724,0.599,352.234,70.617,152.465,
00:00:24:250,0.403,-0.57,0.476,378.479,69.58,214.843,
00:00:24:267,0.506,-0.55,0.476,518.859,-21.973,231.811,
00:00:24:283,0.526,-0.737,0.426,621.399,-100.525,163.513,
00:00:24:300,0.484,-0.806,0.638,515.564,-128.418,192.199,
00:00:24:317,0.28,-0.789,0.758,150.024,15.991,92.529,
00:00:24:333,0.339,-0.611,0.591,-97.901,78.918,20.507,
00:00:24:350,0.385,-0.55,0.633,-72.144,57.251,31.86,
00:00:24:367,0.472,-0.661,0.638,-41.016,38.086,-30.335,
00:00:24:383,0.465,-0.608,0.587,-46.875,30.639,-72.815,
00:00:24:400,0.574,-0.646,0.523,-32.044,11.718,-102.417,
00:00:24:417,0.548,-0.606,0.489,-137.635,23.62,-127.442,
00:00:24:433,0.544,-0.599,0.488,-214.6,0.549,-160.889,
00:00:24:450,0.535,-0.568,0.5,-315.308,-33.326,-210.45,
00:00:24:467,0.535,-0.626,0.47,-457.032,-39.124,-247.437,
00:00:24:483,0.498,-0.635,0.564,-620.118,-33.875,-260.193,
00:00:24:500,0.441,-0.645,0.656,-775.696,-17.151,-329.712,
00:00:24:517,0.406,-0.673,0.668,-913.819,-12.635,-427.674,
00:00:24:533,0.391,-0.705,0.615,-1044.007,-54.444,-512.085,
00:00:24:550,0.427,-0.678,0.573,-1207.398,-129.456,-538.819,
00:00:24:567,0.439,-0.567,0.663,-1349.793,-179.444,-514.771,
00:00:24:583,0.433,-0.477,0.795,-1395.386,-204.041,-518.494,
00:00:24:600,0.435,-0.457,0.774,-1272.461,-248.536,-568.36,
00:00:24:617,0.31,-0.341,0.871,-1047.608,-485.657,-640.748,
00:00:24:633,0.283,-0.341,0.838,-1386.841,-531.189,-669.617,
00:00:24:650,0.235,-0.213,0.807,-1566.407,-525.025,-643.494,
00:00:24:667,0.222,-0.113,0.861,-1445.984,-552.979,-561.402,
00:00:24:683,0.176,-0.05,0.918,-1196.9,-642.945,-494.69,
00:00:24:700,0.046,-0.034,0.987,-1156.739,-748.902,-479.126,
00:00:24:717,-0.124,-0.032,0.923,-1290.04,-749.512,-488.953,
00:00:24:733,-0.152,0.045,0.957,-1464.173,-755.738,-516.602,
00:00:24:750,-0.134,0.006,0.76,-1527.283,-711.976,-454.346,
00:00:24:767,-0.097,0.192,0.695,-1460.938,-814.148,-246.888,canRH
00:00:24:783,-0.121,0.357,0.91,-1221.924,-1014.466,-240.723,
00:00:24:800,-0.349,0.534,1.211,82.641,-936.524,-311.585,
00:00:24:817,-0.415,0.372,1.109,530.395,-842.896,-374.512,
00:00:24:833,-0.515,0.091,1.11,605.774,-791.26,-415.101,
00:00:24:850,-0.546,-0.149,1.14,386.169,-645.691,-379.09,
00:00:24:867,-0.526,-0.222,1.032,25.268,-480.835,-461.731,
00:00:24:883,-0.522,-0.206,0.954,-288.636,-343.873,-233.765,
00:00:24:900,-0.54,0.038,0.97,-487.854,-290.039,-35.218,
00:00:24:917,-0.552,0.222,0.984,-427.247,-233.887,-25.147,
00:00:24:933,-0.542,0.065,1.007,-235.108,-79.895,-51.575,
00:00:24:950,-0.464,0.015,0.98,-265.259,0.671,-152.527,
00:00:24:967,-0.399,0.113,0.934,-185.364,26.306,-153.809,
00:00:24:983,-0.382,0.23,0.971,70.19,42.236,-89.173,
00:00:25:0,-0.334,0.268,1.047,470.52,70.129,-167.969,
00:00:25:17,-0.284,0.012,0.955,751.648,67.749,-471.802,
00:00:25:33,-0.229,-0.292,0.984,621.338,63.964,-427.796,
00:00:25:50,-0.099,-0.31,0.959,-11.475,88.012,-458.558,
00:00:25:67,-0.059,0.055,0.883,-282.166,-34.363,-340.088,
00:00:25:83,-0.202,0.33,0.88,-172.364,-149.353,-180.909,
00:00:25:100,-0.222,0.289,1.065,70.007,-95.826,-231.263,
00:00:25:117,-0.088,0.128,1.144,110.595,-39.124,-210.877,
00:00:25:133,-0.181,0.089,1.036,5.127,-152.405,-139.283,
00:00:25:150,-0.33,-0.111,0.839,-110.169,-49.927,-37.537,
00:00:25:167,-0.327,-0.073,0.847,-263.245,-24.598,-92.835,
00:00:25:183,-0.294,0.042,0.932,-321.778,6.286,-114.991,
00:00:25:200,-0.27,0.232,0.994,-215.516,-2.869,-52.308,
00:00:25:217,-0.349,0.268,1.026,-65.003,-9.156,0.671,
00:00:25:233,-0.36,0.05,1.047,81.115,81.787,39.428,
00:00:25:250,-0.343,-0.051,1.001,176.452,133.484,157.531,
00:00:25:267,-0.376,-0.084,1.152,105.835,150.024,81.481,
00:00:25:283,-0.409,-0.208,1.21,-51.819,201.843,-31.678,
00:00:25:300,-0.424,-0.197,1.029,-234.864,348.083,72.631,
00:00:25:317,-0.341,-0.102,0.891,-385.315,515.503,160.705,
00:00:25:333,-0.321,0.196,0.988,-425.477,616.027,328.796,
00:00:25:350,-0.224,0.299,1.161,-118.409,613.891,228.515,
00:00:25:367,-0.309,0.257,1.045,225.036,579.162,342.102,
00:00:25:383,-0.434,0.338,1.23,371.704,556.03,450.927,
00:00:25:400,-0.51,0.13,1.245,646.301,738.525,289.917,
00:00:25:417,-0.414,0.035,1.228,680.114,854.675,500,
00:00:25:433,-0.381,0.316,1.247,315.429,826.355,635.62,
00:00:25:450,-0.304,0.271,1.067,504.455,865.051,355.346,
00:00:25:467,-0.218,0.198,1.18,623.962,893.127,446.533,
00:00:25:483,-0.042,0.157,0.99,802.49,882.69,438.842,
00:00:25:500,-0.096,0.137,1.035,615.722,739.013,606.567,
00:00:25:517,-0.013,0.143,0.792,824.768,725.647,401.733,
00:00:25:533,-0.131,0.076,0.873,669.983,634.46,518.921,
00:00:25:550,0.017,-0.078,0.973,760.864,721.374,381.286,
00:00:25:567,0.214,0.183,0.89,611.145,710.51,435.485,
00:00:25:583,0.193,0.263,0.881,840.942,672.668,386.169,
00:00:25:600,0.302,-0.074,0.992,1098.755,498.596,443.603,
00:00:25:617,0.21,0.011,0.853,874.328,452.331,481.75,
00:00:25:633,0.174,-0.145,0.922,1075.866,475.525,416.504,
00:00:25:650,0.242,-0.381,0.86,1176.33,474.914,501.037,
00:00:25:667,0.261,-0.332,0.857,1113.342,533.569,502.807,
00:00:25:683,0.227,-0.256,0.693,1030.944,571.899,471.252,
00:00:25:700,0.249,-0.236,0.902,1465.271,556.884,525.756,
00:00:25:717,0.336,-0.379,1.04,1637.939,543.762,565.857,
00:00:25:733,0.38,-0.187,0.933,1663.574,553.955,572.815,
00:00:25:750,0.396,-0.324,0.734,1935.241,472.229,504.577,
00:00:25:767,0.443,-0.713,0.584,1978.698,344.055,550.781,
00:00:25:783,0.457,-0.715,0.508,1712.585,364.318,588.623,
00:00:25:800,0.547,-0.698,0.311,1493.835,332.458,550.232,
00:00:25:817,0.585,-0.834,0.189,1366.76,251.892,490.417,
00:00:25:833,0.544,-0.902,0.143,1148.803,188.842,501.403,
00:00:25:850,0.513,-0.833,0.137,834.106,196.777,427.856,
00:00:25:867,0.647,-0.662,0.258,637.329,175.048,400.268,
00:00:25:883,0.677,-0.519,0.303,640.319,110.29,445.251,
00:00:25:900,0.641,-0.424,0.224,687.011,87.463,384.704,
00:00:25:917,0.587,-0.941,0.51,482.849,38.757,199.707,
00:00:25:933,0.502,-0.831,0.297,100.83,92.59,157.287,
00:00:25:950,0.598,-0.573,0.175,56.03,90.454,182.373,
00:00:25:967,0.722,-0.625,0.098,257.019,-3.846,208.618,
00:00:25:983,0.714,-0.681,0.251,377.746,-46.387,239.135,
00:00:26:0,0.723,-0.568,0.334,384.033,-52.674,256.897,
00:00:26:17,0.626,-0.833,0.435,107.666,-20.813,76.904,
00:00:26:33,0.582,-0.732,0.391,-58.716,28.93,126.098,
00:00:26:50,0.617,-0.621,0.407,20.69,-7.447,191.955,
00:00:26:67,0.759,-0.611,0.338,243.164,-62.439,244.384,
00:00:26:83,0.799,-0.6,0.18,383.545,-45.899,288.513,
00:00:26:100,0.539,-0.559,0.279,62.805,-69.153,239.929,
00:00:26:117,0.674,-0.691,0.337,-200.013,-32.166,191.955,
00:00:26:133,0.576,-0.793,0.506,-153.931,22.216,121.276,
00:00:26:150,0.642,-0.67,0.357,-61.158,26.794,125.061,
00:00:26:167,0.678,-0.578,0.29,156.799,13.671,138.61,
00:00:26:183,0.77,-0.669,0.217,176.696,62.683,106.628,
00:00:26:200,0.584,-0.67,0.391,-4.029,89.843,20.935,
00:00:26:217,0.64,-0.713,0.499,-119.812,86.425,-35.584,
00:00:26:233,0.614,-0.572,0.461,33.142,47.973,-28.26,
00:00:26:250,0.675,-0.588,0.294,104.431,28.93,-65.43,
00:00:26:267,0.822,-0.486,0.196,75.683,-3.907,-33.265,
00:00:26:283,0.792,-0.561,0.24,-6.592,31.189,-65.369,
00:00:26:300,0.753,-0.582,0.266,-51.514,29.785,-93.384,
00:00:26:317,0.71,-0.614,0.32,-126.893,26.306,-186.646,
00:00:26:333,0.711,-0.604,0.326,-115.052,-3.724,-200.623,
00:00:26:350,0.698,-0.667,0.425,-161.255,-31.922,-283.875,
00:00:26:367,0.666,-0.646,0.452,-214.112,1.77,-357.056,
00:00:26:383,0.729,-0.685,0.369,-263.794,6.164,-437.195,
00:00:26:400,0.67,-0.657,0.249,-275.513,-1.709,-451.477,
00:00:26:417,0.7,-0.797,0.245,-302.552,-58.777,-422.364,
00:00:26:433,0.673,-0.705,0.269,-399.842,-85.755,-468.689,
00:00:26:450,0.657,-0.829,0.264,-431.58,-47.852,-611.817,
00:00:26:467,0.657,-0.759,0.237,-729.981,-0.367,-771.912,
00:00:26:483,0.635,-0.787,0.216,-1076.172,53.222,-893.067,
00:00:26:500,0.607,-0.844,0.23,-1397.339,59.204,-902.894,
00:00:26:517,0.546,-0.869,0.322,-1654.969,45.105,-960.633,
00:00:26:533,0.53,-0.753,0.505,-1927.491,-30.579,-996.338,
00:00:26:550,0.498,-0.652,0.585,-1981.08,-0.55,-1016.785,
00:00:26:567,0.499,-0.517,0.648,-1957.52,30.456,-933.716,
00:00:26:583,0.463,-0.405,0.634,-1927.369,21.911,-902.283,
00:00:26:600,0.427,-0.343,0.656,-1888.123,-45.044,-873.352,
00:00:26:617,0.387,-0.361,0.833,-1891.663,-185.059,-826.172,
00:00:26:633,0.3,-0.425,0.821,-1971.802,-225.831,-722.901,
