TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:650,1.198,0.241,0.101,-220.826,257.202,-474.122,
00:00:23:667,1.202,0.281,0.17,-240.54,237.793,-530.762,
00:00:23:683,1.033,0.308,0.244,-226.075,228.942,-583.741,
00:00:23:700,0.893,0.284,0.29,-189.759,249.878,-639.344,
00:00:23:717,0.828,0.232,0.276,-147.034,263,-637.94,
00:00:23:733,0.794,0.171,0.237,-151.612,247.863,-586.853,
00:00:23:750,0.78,0.149,0.202,-212.586,209.045,-515.809,
00:00:23:767,0.797,0.177,0.185,-267.64,185.241,-456.788,
00:00:23:783,0.88,0.233,0.183,-267.762,181.762,-442.078,
00:00:23:800,1.022,0.271,0.18,-230.469,167.48,-455.079,
00:00:23:817,1.148,0.287,0.169,-202.759,126.098,-496.644,
00:00:23:833,1.206,0.269,0.178,-199.524,77.453,-505.738,
00:00:23:850,1.182,0.252,0.202,-242.493,58.593,-515.137,
00:00:23:867,1.099,0.246,0.23,-323.914,54.138,-504.029,
00:00:23:883,1.002,0.249,0.24,-400.94,54.016,-477.112,
00:00:23:900,0.821,0.284,0.257,-465.027,48.034,-417.542,
00:00:23:917,0.765,0.313,0.246,-418.335,54.931,-394.471,
00:00:23:933,0.761,0.341,0.238,-310.791,80.444,-387.33,
00:00:23:950,0.816,0.356,0.233,-188.355,108.886,-386.536,
00:00:23:967,0.879,0.349,0.219,-57.679,105.59,-376.16,
00:00:23:983,0.92,0.319,0.213,25.085,75.134,-356.202,
00:00:24:0,0.925,0.283,0.219,36.743,55.908,-322.876,
00:00:24:17,0.923,0.271,0.227,-14.954,52.063,-279.725,
00:00:24:33,0.932,0.286,0.232,-76.172,53.955,-236.084,
00:00:24:50,0.944,0.317,0.232,-119.812,46.142,-194.092,
00:00:24:67,0.934,0.336,0.239,-101.624,23.62,-147.4,
00:00:24:83,0.901,0.332,0.25,-47.486,8.606,-96.802,
00:00:24:100,0.864,0.307,0.253,-2.198,2.929,-43.58,
00:00:24:117,0.852,0.287,0.245,20.568,12.146,8.911,
00:00:24:133,0.869,0.288,0.244,51.818,20.385,59.692,
00:00:24:150,0.915,0.303,0.246,94.604,14.831,102.661,
00:00:24:167,0.966,0.3,0.231,149.719,7.019,121.765,
00:00:24:183,1.01,0.281,0.222,194.641,-10.071,139.526,
00:00:24:200,1.022,0.27,0.22,218.933,-38.331,166.198,
00:00:24:217,0.977,0.255,0.226,223.51,-66.285,196.228,
00:00:24:233,0.92,0.241,0.227,214.538,-71.534,216.125,
00:00:24:250,0.933,0.242,0.213,185.791,-20.508,215.515,
00:00:24:267,1.1,0.287,0.237,197.082,68.725,167.358,
00:00:24:283,1.269,0.343,0.239,277.404,62.988,129.333,
00:00:24:300,1.276,0.358,0.225,391.662,0.915,114.196,
00:00:24:317,0.992,0.284,0.17,531.555,-39.185,91.98,
00:00:24:333,0.936,0.278,0.139,552.429,-18.006,116.577,
00:00:24:350,0.891,0.296,0.12,597.595,-28.992,158.63,
00:00:24:367,0.825,0.31,0.113,659.973,-42.359,195.556,
00:00:24:383,0.768,0.315,0.115,726.745,-26.062,210.998,
00:00:24:400,0.765,0.33,0.103,777.71,28.869,211.914,
00:00:24:417,0.803,0.35,0.08,802.917,59.387,213.012,
00:00:24:433,0.839,0.365,0.053,811.096,54.626,214.416,
00:00:24:450,0.863,0.388,0.043,812.622,50.842,209.716,
00:00:24:467,0.899,0.413,0.028,836.486,59.936,185.913,
00:00:24:483,0.955,0.436,0.009,867.065,60.241,153.137,
00:00:24:500,0.999,0.453,-0.009,907.653,50.415,120.056,
00:00:24:517,1.028,0.459,-0.01,950.256,32.104,86.853,
00:00:24:533,1.026,0.447,-0.026,976.562,13.61,71.96,
00:00:24:550,0.987,0.422,-0.038,969.36,-18.738,89.538,
00:00:24:567,0.925,0.401,-0.052,936.462,-40.101,135.07,
00:00:24:583,0.89,0.376,-0.055,899.17,-33.875,187.927,
00:00:24:600,0.89,0.347,-0.076,856.079,-22.889,239.99,
00:00:24:617,0.908,0.326,-0.101,791.809,-30.396,298.645,
00:00:24:633,0.927,0.32,-0.119,700.317,-42.115,345.52,
00:00:24:650,0.942,0.321,-0.141,626.709,-38.453,371.948,
00:00:24:667,0.962,0.321,-0.147,573.608,-31.434,387.207,
00:00:24:683,0.945,0.321,-0.141,538.33,-35.767,405.334,
00:00:24:700,0.906,0.316,-0.129,510.62,-28.687,421.081,
00:00:24:717,0.861,0.317,-0.119,497.253,5.859,423.339,
00:00:24:733,0.832,0.313,-0.102,496.948,32.47,415.832,
00:00:24:750,0.815,0.307,-0.074,505.615,62.194,406.799,
00:00:24:767,0.803,0.307,-0.035,508.667,97.656,395.324,
00:00:24:783,0.819,0.314,-0.022,517.151,134.399,382.751,
00:00:24:800,0.85,0.315,-0.051,523.193,150.756,368.408,
00:00:24:817,0.881,0.307,-0.066,486.755,172.607,342.834,
00:00:24:833,0.939,0.304,-0.053,433.899,203.979,302.734,
00:00:24:850,1.016,0.342,-0.032,367.981,254.028,242.492,
00:00:24:867,1.107,0.399,-0.01,371.032,316.04,157.714,
00:00:24:883,1.174,0.464,0.037,450.622,359.558,62.561,
00:00:24:900,1.082,0.486,0.121,521.85,334.289,50.293,
00:00:24:917,0.843,0.463,0.177,605.041,321.716,82.214,
00:00:24:933,0.641,0.403,0.162,668.579,340.088,136.596,
00:00:24:950,0.559,0.354,0.135,736.511,428.222,193.542,
00:00:24:967,0.657,0.336,0.122,788.391,551.88,228.942,
00:00:24:983,0.86,0.368,0.132,862.487,589.416,241.333,
00:00:25:0,1.042,0.418,0.137,994.323,530.578,235.778,
00:00:25:17,1.106,0.432,0.173,1143.737,472.839,200.988,
00:00:25:33,1.096,0.408,0.2,1280.761,455.566,144.775,
00:00:25:50,1.069,0.363,0.192,1337.463,458.007,93.75,
00:00:25:67,1.025,0.312,0.164,1319.336,435.18,71.716,
00:00:25:83,0.977,0.259,0.149,1208.923,400.634,71.472,
00:00:25:100,0.932,0.218,0.13,1061.096,367.859,102.539,
00:00:25:117,0.895,0.192,0.133,867.981,336.975,146.179,
00:00:25:133,0.858,0.198,0.145,702.88,326.477,181.762,
00:00:25:150,0.823,0.238,0.126,569.336,332.763,198.364,
00:00:25:167,0.797,0.282,0.111,518.859,355.407,173.034,
00:00:25:183,0.785,0.306,0.106,579.284,398.742,117.065,
00:00:25:200,0.799,0.321,0.115,718.689,453.796,38.147,
00:00:25:217,0.821,0.332,0.12,863.403,501.098,-43.152,
00:00:25:233,0.839,0.333,0.106,1008.178,530.578,-129.578,
00:00:25:250,0.849,0.307,0.109,1107.788,547.607,-227.417,
00:00:25:267,0.835,0.285,0.121,1164.917,552.307,-283.997,
00:00:25:283,0.812,0.286,0.153,1197.265,559.326,-326.172,
00:00:25:300,0.807,0.293,0.161,1229.126,576.782,-369.141,
00:00:25:317,0.834,0.293,0.161,1253.723,577.88,-410.401,
00:00:25:333,0.871,0.296,0.164,1255.493,552.917,-442.994,
00:00:25:350,0.907,0.305,0.167,1251.098,511.047,-461.304,
00:00:25:367,0.944,0.313,0.161,1254.516,459.228,-476.868,
00:00:25:383,0.985,0.307,0.136,1251.098,396.057,-483.765,
00:00:25:400,1.046,0.294,0.103,1215.088,324.34,-476.136,
00:00:25:417,1.119,0.251,0.078,1155.273,251.403,-451.905,
00:00:25:433,1.177,0.269,0.06,1058.776,151.733,-393.372,
00:00:25:450,1.156,0.267,0.082,947.57,21.362,-274.231,
00:00:25:467,1.052,0.271,0.117,833.191,-76.355,-160.462,
00:00:25:483,0.986,0.276,0.124,731.079,-96.68,-72.327,
00:00:25:500,0.996,0.301,0.098,603.332,-108.765,0.183,
00:00:25:517,1.022,0.336,0.043,507.202,-135.56,64.331,
00:00:25:533,1.048,0.378,0.006,474.914,-177.308,114.074,
00:00:25:550,1.036,0.403,-0.024,488.403,-224.976,162.414,
00:00:25:567,0.999,0.421,-0.042,563.964,-250.428,204.284,
00:00:25:583,0.987,0.428,-0.066,681.579,-246.888,223.083,
00:00:25:600,1.011,0.423,-0.093,807.006,-232.3,228.271,
00:00:25:617,1.05,0.392,-0.098,882.995,-237.183,241.699,
00:00:25:633,1.07,0.353,-0.095,917.602,-253.052,271.911,
00:00:25:650,1.069,0.314,-0.097,882.324,-258.667,304.382,
00:00:25:667,1.074,0.286,-0.103,790.832,-253.724,337.768,
00:00:25:683,1.078,0.29,-0.104,684.204,-259.217,373.291,
00:00:25:700,1.064,0.302,-0.094,585.937,-264.222,402.71,
00:00:25:717,1.025,0.322,-0.085,543.09,-259.522,436.157,
00:00:25:733,0.984,0.331,-0.079,548.462,-247.376,451.416,
00:00:25:750,0.953,0.317,-0.077,573.913,-231.263,454.528,
00:00:25:767,0.931,0.288,-0.082,585.998,-211.792,459.655,
00:00:25:783,0.911,0.269,-0.09,564.026,-206.727,463.989,
00:00:25:800,0.885,0.256,-0.092,521.789,-194.886,470.092,
00:00:25:817,0.864,0.261,-0.093,481.018,-180.176,468.139,walkRH
00:00:25:833,0.842,0.264,-0.087,457.031,-149.72,460.815,
00:00:25:850,0.826,0.265,-0.082,446.96,-116.394,446.472,
00:00:25:867,0.822,0.267,-0.07,449.279,-70.313,430.969,
00:00:25:883,0.823,0.265,-0.058,453.308,-24.72,408.752,
00:00:25:900,0.827,0.254,-0.045,449.524,15.136,382.629,
00:00:25:917,0.835,0.243,-0.032,426.269,72.753,348.571,
00:00:25:933,0.866,0.241,-0.025,393.066,124.145,314.636,
00:00:25:950,0.901,0.244,-0.02,360.839,157.043,291.137,
00:00:25:967,0.917,0.244,-0.001,342.407,179.138,264.221,
00:00:25:983,0.945,0.237,0.026,331.787,214.782,237.671,
00:00:26:0,0.999,0.212,0.041,330.749,251.77,215.942,
00:00:26:17,1.041,0.177,0.053,331.787,259.155,195.984,
00:00:26:33,1.065,0.136,0.064,308.349,260.376,191.894,
00:00:26:50,1.124,0.085,0.022,236.755,325.256,138.427,
00:00:26:67,1.246,0.025,-0.016,122.802,344.909,40.222,
00:00:26:83,1.33,0.006,0.075,0.976,305.847,-11.963,
00:00:26:100,1.231,0.032,0.206,-129.883,244.079,-23.499,
00:00:26:117,1.002,0.058,0.296,-199.097,193.237,-55.298,
00:00:26:133,0.827,0.02,0.352,-224.61,166.992,-113.953,
00:00:26:150,0.712,-0.036,0.366,-279.786,162.353,-156.983,
00:00:26:167,0.682,-0.091,0.413,-384.766,181.762,-194.092,
00:00:26:183,0.748,-0.109,0.439,-498.963,223.449,-249.573,
00:00:26:200,0.873,-0.114,0.319,-650.635,232.422,-306.458,
00:00:26:217,0.979,-0.077,0.178,-838.746,171.081,-329.407,
00:00:26:233,1.054,0.028,0.119,-978.028,78.491,-350.037,
00:00:26:250,1.107,0.149,0.122,-991.395,4.394,-383.24,
00:00:26:267,1.171,0.234,0.168,-897.278,-43.396,-410.035,
00:00:26:283,1.183,0.276,0.213,-771.668,-99.976,-414.856,
00:00:26:300,1.101,0.294,0.25,-631.348,-165.589,-395.203,
00:00:26:317,0.97,0.304,0.275,-499.146,-182.801,-384.095,
00:00:26:333,0.861,0.298,0.255,-391.541,-157.593,-392.945,
00:00:26:350,0.789,0.28,0.213,-304.749,-108.643,-415.894,
00:00:26:367,0.775,0.269,0.163,-265.32,-62.073,-431.763,
00:00:26:383,0.791,0.271,0.128,-251.587,-27.1,-438.416,
00:00:26:400,0.825,0.299,0.113,-235.596,-2.32,-436.707,
00:00:26:417,0.858,0.339,0.103,-182.068,22.216,-438.843,
00:00:26:433,0.887,0.378,0.116,-102.295,53.283,-450.196,
00:00:26:450,0.904,0.396,0.127,27.587,67.688,-446.595,
00:00:26:467,0.903,0.393,0.115,188.537,88.195,-439.393,
00:00:26:483,0.889,0.364,0.078,304.931,110.29,-414.795,
00:00:26:500,0.859,0.332,0.07,370.971,108.886,-374.634,
00:00:26:517,0.818,0.304,0.074,391.967,114.257,-321.412,
00:00:26:533,0.787,0.296,0.089,401.123,132.568,-250.977,
00:00:26:550,0.784,0.288,0.111,420.959,159.118,-215.332,
00:00:26:567,0.831,0.266,0.101,420.776,199.096,-174.561,
00:00:26:583,0.907,0.255,0.094,379.943,215.149,-129.09,
00:00:26:600,0.992,0.266,0.106,330.81,205.017,-81.238,
00:00:26:617,1.054,0.292,0.119,292.724,184.021,-40.894,
00:00:26:633,1.096,0.314,0.1,267.822,162.78,2.014,
00:00:26:650,1.208,0.316,0.103,262.573,229.919,4.089,
00:00:26:667,1.419,0.341,0.137,295.227,275.39,-15.137,
00:00:26:683,1.502,0.374,0.142,335.754,132.08,78.918,
00:00:26:700,1.284,0.381,0.174,365.356,-31.556,190.612,
00:00:26:717,1.07,0.357,0.193,404.419,-30.03,223.022,
00:00:26:733,1.041,0.311,0.164,444.152,20.813,267.822,
00:00:26:750,1.057,0.266,0.165,465.332,-31.983,370.483,
00:00:26:767,0.963,0.271,0.147,496.582,-98.328,525.695,
00:00:26:783,0.84,0.286,0.153,552.917,-118.042,595.703,
00:00:26:800,0.797,0.267,0.14,623.657,-69.336,628.845,
00:00:26:817,0.852,0.251,0.091,653.503,-1.404,636.779,
00:00:26:833,0.951,0.251,0.03,716.125,15.319,637.634,
00:00:26:850,1.019,0.271,0.003,795.471,-15.442,624.817,
00:00:26:867,1.062,0.286,0.009,945.556,-41.871,568.115,
00:00:26:883,1.1,0.276,0.033,1083.313,-77.088,475.402,
00:00:26:900,1.135,0.232,0.053,1159.057,-99.732,386.352,
00:00:26:917,1.116,0.19,0.065,1130.371,-184.815,314.148,
00:00:26:933,1.026,0.164,0.071,1005.371,-265.686,275.085,
00:00:26:950,0.925,0.146,0.078,831.176,-301.209,241.272,
00:00:26:967,0.868,0.13,0.077,675.659,-299.988,216.491,
00:00:26:983,0.854,0.118,0.067,512.939,-285.462,210.754,
00:00:27:0,0.864,0.125,0.06,384.399,-284.913,221.069,
00:00:27:17,0.869,0.14,0.052,265.93,-294.312,232.055,
00:00:27:33,0.879,0.157,0.039,170.959,-296.875,241.943,
00:00:27:50,0.89,0.171,0.023,88.745,-302.796,244.262,
00:00:27:67,0.892,0.184,0.006,15.38,-318.177,246.399,
00:00:27:83,0.881,0.197,0.002,-37.72,-318.055,252.624,
00:00:27:100,0.855,0.205,0.002,-71.106,-320.13,256.286,
00:00:27:117,0.831,0.206,0.007,-88.868,-309.266,256.164,
00:00:27:133,0.817,0.201,0.006,-103.577,-286.805,249.755,
00:00:27:150,0.819,0.18,0.015,-140.686,-267.029,230.957,
00:00:27:167,0.817,0.176,0.006,-186.402,-235.962,236.694,
00:00:27:183,0.804,0.197,-0.002,-229.798,-202.332,235.107,
00:00:27:200,0.806,0.216,-0.005,-250.367,-149.109,193.847,
00:00:27:217,0.839,0.216,-0.008,-245.667,-82.276,137.085,
00:00:27:233,0.893,0.217,-0.004,-239.075,-16.358,75.256,
00:00:27:250,0.934,0.222,0.025,-222.352,30.029,8.239,
00:00:27:267,0.985,0.22,-0.004,-231.873,106.994,-84.534,
00:00:27:283,1.176,0.22,-0.046,-268.555,250.976,-256.287,
00:00:27:300,1.354,0.224,-0.066,-338.196,301.269,-385.804,
00:00:27:317,1.345,0.25,0.057,-405.64,253.784,-417.908,
00:00:27:333,1.098,0.272,0.201,-407.776,241.516,-444.092,
00:00:27:350,0.883,0.269,0.271,-396.058,310.119,-519.776,
00:00:27:367,0.778,0.241,0.268,-374.512,370.788,-555.726,
00:00:27:383,0.733,0.205,0.247,-353.455,423.889,-561.768,
00:00:27:400,0.742,0.186,0.252,-313.904,483.947,-566.04,
00:00:27:417,0.818,0.185,0.235,-252.686,524.963,-581.116,
00:00:27:433,0.94,0.178,0.185,-174.927,524.536,-593.811,
00:00:27:450,1.052,0.128,0.18,-127.808,436.035,-595.215,
00:00:27:467,1.075,0.158,0.125,-121.827,349.609,-570.313,
00:00:27:483,1.121,0.166,0.135,-163.819,258.789,-580.506,
00:00:27:500,1.09,0.157,0.175,-234.986,180.725,-587.464,
00:00:27:517,1.046,0.173,0.195,-310.791,109.497,-557.862,
00:00:27:533,0.988,0.196,0.224,-375.428,52.978,-545.105,
00:00:27:550,0.91,0.215,0.223,-437.317,48.706,-493.653,
00:00:27:567,0.853,0.253,0.185,-451.355,61.767,-448.609,
00:00:27:583,0.836,0.276,0.152,-407.837,75.5,-434.571,
00:00:27:600,0.851,0.263,0.153,-365.906,83.313,-407.288,
00:00:27:617,0.877,0.275,0.121,-304.932,118.408,-369.263,
00:00:27:633,0.929,0.287,0.114,-253.968,122.253,-354.676,
00:00:27:650,0.955,0.276,0.131,-221.619,107.177,-339.356,
00:00:27:667,0.948,0.286,0.144,-208.497,91.308,-298.89,
00:00:27:683,0.92,0.295,0.151,-191.773,88.134,-275.147,
00:00:27:700,0.884,0.292,0.164,-161.56,91.369,-245.362,
00:00:27:717,0.852,0.281,0.173,-127.198,102.661,-211.06,
00:00:27:733,0.822,0.27,0.172,-95.948,109.802,-168.03,
00:00:27:750,0.797,0.267,0.189,-64.454,132.873,-123.23,
00:00:27:767,0.81,0.272,0.217,-20.081,165.588,-101.868,
00:00:27:783,0.874,0.275,0.237,29.968,198.547,-84.29,
00:00:27:800,0.95,0.28,0.256,82.458,188.232,-65.857,
00:00:27:817,1.022,0.297,0.256,149.414,187.744,-50.232,
00:00:27:833,1.077,0.301,0.238,202.209,147.033,-36.622,
00:00:27:850,1.129,0.273,0.157,208.313,132.202,-24.109,
00:00:27:867,1.336,0.263,0.241,217.346,192.566,-82.337,
00:00:27:883,1.549,0.286,0.242,234.008,145.935,-51.087,
00:00:27:900,1.498,0.272,0.222,209.411,-134.095,39.367,
00:00:27:917,1.17,0.251,0.216,127.502,-319.947,151.184,
00:00:27:933,0.963,0.235,0.196,34.668,-333.863,216.919,
00:00:27:950,0.877,0.209,0.166,-9.217,-323.914,306.64,
00:00:27:967,0.83,0.19,0.153,16.906,-336.06,425.171,
00:00:27:983,0.802,0.19,0.158,94.116,-315.552,514.465,
00:00:28:0,0.856,0.201,0.141,178.833,-242.554,560.669,
00:00:28:17,0.966,0.221,0.108,250.305,-215.821,580.2,
00:00:28:33,1.068,0.259,0.1,302.551,-242.005,571.655,
00:00:28:50,1.148,0.292,0.124,372.436,-268.006,530.761,
00:00:28:67,1.192,0.31,0.093,464.843,-322.327,462.89,
00:00:28:83,1.175,0.319,0.111,552.551,-372.315,396.545,
00:00:28:100,1.107,0.31,0.126,610.107,-405.213,346.862,
00:00:28:117,1.02,0.274,0.116,629.821,-417.725,304.992,
00:00:28:133,0.952,0.228,0.104,615.112,-405.945,293.945,
00:00:28:150,0.921,0.185,0.063,559.143,-391.419,305.481,
00:00:28:167,0.927,0.147,0.03,459.594,-390.87,330.688,
00:00:28:183,0.942,0.12,0,323.974,-406.617,368.774,
00:00:28:200,0.943,0.119,-0.008,188.781,-431.885,418.151,
00:00:28:217,0.937,0.134,-0.004,52.063,-442.933,453.003,
00:00:28:233,0.948,0.161,-0.003,-57.435,-432.435,482.116,
00:00:28:250,0.953,0.177,-0.009,-149.048,-429.627,496.46,
00:00:28:267,0.933,0.187,-0.008,-212.037,-427.063,514.709,
00:00:28:283,0.899,0.193,-0.004,-256.409,-411.499,522.644,
00:00:28:300,0.846,0.196,-0.008,-293.213,-383.362,526.733,
00:00:28:317,0.786,0.196,-0.007,-305.542,-354.126,523.62,
00:00:28:333,0.726,0.193,0.004,-310.608,-321.778,512.024,
00:00:28:350,0.674,0.189,0.009,-308.777,-255.494,479.675,
00:00:28:367,0.659,0.192,0.021,-293.946,-169.068,423.462,
00:00:28:383,0.683,0.192,0.017,-270.569,-77.82,343.994,
00:00:28:400,0.723,0.196,0.014,-236.084,-6.165,247.497,
00:00:28:417,0.756,0.198,0.041,-187.684,66.162,136.657,
00:00:28:433,0.761,0.215,0.098,-138.489,114.074,26.428,
00:00:28:450,0.76,0.217,0.097,-97.657,195.068,-103.638,
00:00:28:467,0.902,0.207,0.066,-89.356,404.602,-343.689,
00:00:28:483,1.156,0.204,0.013,-119.996,542.663,-600.098,
00:00:28:500,1.371,0.235,0.063,-161.438,517.028,-758.728,
00:00:28:517,1.277,0.279,0.21,-200.44,444.397,-809.449,
00:00:28:533,1.016,0.324,0.337,-191.712,426.941,-879.395,
00:00:28:550,0.859,0.314,0.368,-151.551,484.741,-953.553,
00:00:28:567,0.831,0.23,0.311,-87.769,548.828,-982.972,
00:00:28:583,0.906,0.124,0.232,-42.542,592.163,-980.469,
00:00:28:600,1.011,0.082,0.161,-34.18,569.641,-925.171,
00:00:28:617,1.118,0.098,0.116,-50.171,451.355,-849.915,
00:00:28:633,1.191,0.109,0.145,-76.661,276.733,-786.377,
00:00:28:650,1.211,0.09,0.203,-197.144,136.352,-720.215,
00:00:28:667,1.198,0.076,0.187,-419.983,23.498,-633.667,
00:00:28:683,1.177,0.093,0.237,-680.054,-115.723,-549.073,
00:00:28:700,1.061,0.137,0.231,-959.168,-165.589,-413.697,
00:00:28:717,0.911,0.282,0.201,-1031.617,-167.237,-296.936,
00:00:28:733,0.879,0.325,0.192,-950.623,-160.279,-328.309,
00:00:28:750,0.857,0.298,0.175,-861.817,-114.93,-331.238,
00:00:28:767,0.848,0.31,0.137,-770.386,-71.045,-301.819,
00:00:28:783,0.843,0.335,0.105,-641.419,-22.339,-307.251,
00:00:28:800,0.841,0.351,0.103,-489.258,30.395,-332.276,
00:00:28:817,0.856,0.354,0.112,-334.168,100.219,-362.549,
00:00:28:833,0.869,0.346,0.125,-220.948,150.512,-393.616,
00:00:28:850,0.863,0.336,0.121,-136.719,194.397,-411.316,
00:00:28:867,0.84,0.325,0.119,-87.83,225.83,-418.885,
00:00:28:883,0.811,0.342,0.115,-60.547,250.549,-410.279,
00:00:28:900,0.775,0.312,0.105,-52.185,268.188,-388.184,
00:00:28:917,0.76,0.313,0.138,-29.664,282.165,-369.751,
00:00:28:933,0.787,0.306,0.161,23.132,326.965,-361.878,
00:00:28:950,0.877,0.297,0.172,79.345,366.15,-350.953,
00:00:28:967,0.994,0.294,0.163,108.825,374.878,-332.52,
00:00:28:983,1.094,0.307,0.163,105.835,335.205,-294.373,
00:00:29:0,1.133,0.328,0.162,78.674,263.061,-218.873,
00:00:29:17,1.124,0.318,0.111,23.864,204.345,-164.002,
00:00:29:33,1.223,0.287,0.134,2.075,230.651,-129.822,
00:00:29:50,1.382,0.278,0.204,1.648,191.955,-52.552,
00:00:29:67,1.309,0.301,0.268,3.295,30.395,124.694,
00:00:29:83,1.057,0.317,0.291,10.498,-83.863,242.431,
00:00:29:100,0.871,0.307,0.254,18.615,-93.201,303.039,
00:00:29:117,0.837,0.29,0.219,42.297,-67.749,362.365,
00:00:29:133,0.897,0.287,0.184,95.031,-66.102,424.804,
00:00:29:150,0.98,0.309,0.166,192.566,-87.403,479.004,
00:00:29:167,1.046,0.345,0.178,344.726,-121.46,502.807,
00:00:29:183,1.112,0.379,0.181,534.179,-145.997,492.859,
00:00:29:200,1.176,0.416,0.171,774.719,-150.635,458.007,
00:00:29:217,1.236,0.458,0.133,1099.853,-169.861,411.499,
00:00:29:233,1.277,0.442,0.083,1411.926,-205.872,358.581,
00:00:29:250,1.26,0.348,0.055,1644.226,-283.204,336.547,
00:00:29:267,1.18,0.221,0.05,1693.237,-365.723,359.008,
00:00:29:283,1.081,0.116,0.05,1576.049,-447.327,412.414,
00:00:29:300,0.986,0.058,0.061,1324.279,-509.705,488.342,
00:00:29:317,0.935,0.031,0.047,1040.1,-536.56,549.621,
00:00:29:333,0.928,0.027,0.029,748.291,-559.205,597.961,
00:00:29:350,0.943,0.044,0.026,506.103,-586.67,641.113,
00:00:29:367,0.943,0.08,0.025,294.311,-606.202,660.583,
00:00:29:383,0.937,0.109,0.032,110.901,-611.939,650.329,
00:00:29:400,0.922,0.129,0.034,-14.222,-606.69,611.389,
00:00:29:417,0.9,0.155,0.031,-118.409,-589.966,589.782,
00:00:29:433,0.869,0.176,0.02,-178.589,-573.548,540.405,
00:00:29:450,0.835,0.187,0.016,-212.464,-551.27,484.436,
00:00:29:467,0.79,0.183,0.005,-241.517,-532.593,421.508,
00:00:29:483,0.75,0.174,-0.009,-283.326,-508.179,364.929,
00:00:29:500,0.707,0.188,-0.058,-297.181,-450.196,305.603,
00:00:29:517,0.701,0.248,-0.089,-255.921,-374.512,257.385,
00:00:29:533,0.732,0.297,-0.085,-104.676,-276.062,173.156,
00:00:29:550,0.762,0.291,-0.066,63.842,-177.308,91.552,
00:00:29:567,0.78,0.26,-0.031,210.937,-90.455,27.282,
00:00:29:583,0.85,0.217,-0.024,273.681,78.613,-76.294,
00:00:29:600,1.042,0.192,-0.037,257.446,281.128,-241.517,
00:00:29:617,1.269,0.187,-0.017,146.606,389.099,-392.09,
00:00:29:633,1.26,0.212,0.107,-3.602,416.504,-435.303,
00:00:29:650,1.013,0.248,0.25,-122.315,460.327,-466.736,
00:00:29:667,0.826,0.222,0.289,-179.444,527.526,-556.214,
00:00:29:683,0.769,0.142,0.236,-205.933,562.805,-612.122,
00:00:29:700,0.796,0.044,0.124,-305.787,566.589,-626.404,
00:00:29:717,0.882,0.014,0.052,-409.241,517.578,-594.483,
00:00:29:733,1.016,0.098,0.073,-506.47,417.175,-579.712,
00:00:29:750,1.119,0.209,0.157,-489.808,302.551,-546.936,
00:00:29:767,1.17,0.265,0.245,-431.214,210.083,-565.186,
00:00:29:783,1.179,0.248,0.313,-401.246,197.021,-585.206,
00:00:29:800,1.18,0.223,0.344,-412.903,213.44,-583.802,
00:00:29:817,1.133,0.196,0.342,-468.201,232.299,-549.439,
00:00:29:833,1.042,0.186,0.302,-576.233,239.074,-503.052,walkRH
00:00:29:850,0.944,0.187,0.269,-718.018,227.844,-459.534,
00:00:29:867,0.868,0.197,0.243,-849.732,207.336,-424.439,
00:00:29:883,0.818,0.217,0.236,-940.43,194.213,-399.048,
00:00:29:900,0.807,0.242,0.216,-955.933,204.345,-377.015,
00:00:29:917,0.821,0.266,0.191,-894.898,217.59,-357.911,
00:00:29:933,0.843,0.287,0.15,-791.321,234.68,-346.802,
00:00:29:950,0.862,0.303,0.122,-666.993,245.971,-349.793,
00:00:29:967,0.875,0.323,0.112,-535.584,257.507,-366.456,
00:00:29:983,0.88,0.33,0.111,-418.396,262.695,-390.625,
00:00:30:0,0.863,0.309,0.088,-281.434,277.221,-413.941,
00:00:30:17,0.842,0.248,0.03,-84.595,269.47,-426.209,
00:00:30:33,0.842,0.301,0.087,138.977,222.9,-371.277,
00:00:30:50,0.837,0.417,0.181,277.771,177.978,-324.402,
00:00:30:67,0.832,0.475,0.252,356.872,161.01,-312.684,
00:00:30:83,0.972,0.354,0.365,456.054,196.472,-335.022,
00:00:30:100,1.064,0.239,0.386,307.251,193.298,-275.635,
00:00:30:117,1.096,0.215,0.38,44.982,180.297,-161.133,
00:00:30:133,1.494,0.416,0.315,-255.005,122.741,-14.649,
00:00:30:150,1.451,0.413,0.312,-134.766,4.089,108.825,
00:00:30:167,1.242,0.356,0.25,-78.614,-149.964,213.256,
00:00:30:183,1.046,0.286,0.204,-129.822,-253.479,302.673,
00:00:30:200,0.902,0.22,0.217,-241.639,-372.864,436.95,
00:00:30:217,0.791,0.197,0.244,-394.227,-415.406,568.664,
00:00:30:233,0.761,0.247,0.264,-453.125,-369.263,664.367,
00:00:30:250,1.008,0.408,0.16,480.224,-235.413,584.106,
00:00:30:267,1.072,0.328,0.287,747.375,-255.066,400.207,
00:00:30:283,1.05,0.159,0.268,602.234,-219.91,427.185,
