TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.19,0.299,0.977,-41.932,23.01,-25.757,0,0,0,
,-0.193,0.27,1.014,-41.81,7.568,-22.706,0,0,0,
,-0.198,0.284,1.009,-63.599,6.103,-14.344,0,0,0,
,-0.19,0.298,1.004,-47.242,3.662,-18.677,0,0,0,
,-0.186,0.276,0.987,-41.382,5.981,-12.696,0,0,0,
,-0.178,0.29,0.963,-49.378,30.578,-4.517,0,0,0,
,-0.162,0.276,0.957,-34.119,25.94,3.295,0,0,0,
,-0.144,0.251,0.965,-27.405,30.883,13.122,0,0,0,
,-0.122,0.236,0.984,-27.71,15.808,10.986,0,0,0,
,-0.103,0.24,1.001,-32.715,21.362,7.69,0,0,0,
,-0.092,0.249,1.021,-31.983,12.756,-2.808,0,0,0,
,-0.084,0.245,1.024,-26.795,-2.747,-13.611,0,0,0,
,-0.081,0.23,1.009,-30.884,-12.146,-24.414,0,0,0,
,-0.085,0.23,0.996,-36.56,-16.602,-32.776,0,0,0,
,-0.101,0.245,0.973,-23.316,-18.799,-33.143,0,0,0,
,-0.121,0.253,0.963,-2.442,-12.635,-29.236,0,0,0,
,-0.135,0.268,0.945,18.31,1.22,-27.405,0,0,0,
,-0.147,0.262,0.95,27.404,17.456,-22.4,0,0,0,
,-0.153,0.265,0.971,23.681,21.911,-17.884,0,0,0,
,-0.154,0.256,0.979,21.118,18.737,-14.771,0,0,0,
,-0.167,0.258,0.983,7.507,9.399,-16.724,0,0,0,
,-0.171,0.266,0.972,10.437,8.3,-21.302,0,0,0,
,-0.17,0.272,0.962,25.451,12.268,-22.644,0,0,0,
,-0.156,0.267,0.958,38.696,12.451,-21.668,0,0,0,
,-0.153,0.257,0.956,47.485,11.291,-23.316,0,0,0,
,-0.144,0.258,0.959,42.236,14.709,-20.081,0,0,0,
,-0.139,0.255,0.961,37.536,12.146,-15.198,0,0,0,
,-0.144,0.248,0.96,33.02,11.291,-12.879,0,0,0,
,-0.142,0.243,0.969,32.47,8.239,-12.94,0,0,0,
,-0.148,0.252,0.966,44.86,12.329,-15.32,0,0,0,
,-0.149,0.236,0.956,90.21,21.24,-24.72,0,0,0,
,-0.135,0.204,0.939,114.563,25.207,-25.818,0,0,0,
,-0.127,0.182,0.945,95.153,32.348,-24.292,0,0,0,
,-0.13,0.185,0.951,74.951,37.78,-31.678,0,0,0,
,-0.127,0.171,0.96,52.429,39.123,-32.044,0,0,0,
,-0.12,0.166,0.977,30.273,46.325,-35.645,0,0,0,
,-0.103,0.183,1.002,-12.085,46.814,-42.542,0,0,0,
,-0.107,0.221,1.008,-64.942,28.503,-49.683,0,0,0,
,-0.14,0.268,0.998,-78.797,9.338,-50.415,0,0,0,
,-0.14,0.286,1.022,-61.158,11.901,-41.077,0,0,0,
,-0.117,0.293,1.014,-13.001,-5.005,-39.185,0,0,0,
,-0.112,0.245,1.025,66.345,-24.964,-30.03,0,0,0,
,-0.127,0.154,1.047,82.031,-41.26,-20.203,0,0,0,
,-0.133,0.094,1.089,19.714,-52.002,-48.768,0,0,0,
,-0.1,0.062,1.132,-94.788,-59.266,-80.201,0,0,0,
,-0.053,0.041,1.269,-210.938,-96.924,-101.563,0,0,0,
,0.001,0.012,1.135,-258.118,-132.996,-137.207,0,0,0,
,0.006,-0.028,1.054,-602.723,-231.934,-114.441,0,0,0,
,-0.008,0.217,1.001,-856.019,-254.578,-132.447,0,0,0,
,0.027,0.347,0.964,-708.008,-317.383,-237.305,0,0,0,
,-0.003,0.424,0.948,-358.948,-411.194,-269.715,0,0,0,
,-0.074,0.397,0.908,-19.898,-453.125,-342.225,0,0,0,
,-0.099,0.252,0.839,177.246,-433.838,-439.026,0,0,0,
,-0.114,0.158,0.764,198.486,-388.611,-525.513,0,0,0,
,-0.139,0.123,0.7,105.835,-314.942,-611.817,0,0,0,
,-0.148,0.166,0.639,14.587,-242.92,-691.895,0,0,0,
,-0.156,0.192,0.585,8.178,-168.335,-760.315,0,0,0,
,-0.209,0.239,0.578,76.965,-89.417,-770.203,0,0,0,
,-0.273,0.245,0.649,183.838,25.94,-791.504,0,0,0,
,-0.272,0.278,0.791,184.143,184.326,-801.697,0,0,0,
,-0.22,0.413,0.936,80.261,276.977,-772.95,0,0,0,
,-0.222,0.6,0.989,67.627,306.213,-720.643,0,0,0,
,-0.246,0.666,0.984,162.719,330.322,-641.236,0,0,0,
,-0.175,0.74,1.068,306.762,339.782,-168.213,0,0,0,
,-0.159,0.749,1.116,388.733,256.591,-51.392,0,0,0,
,-0.186,0.436,1.113,341.735,170.41,-46.57,0,0,0,
,-0.147,0.296,1.28,23.925,49.621,-45.472,0,0,0,
,-0.176,0.472,1.149,23.803,7.812,-10.926,0,0,0,
,-0.139,0.24,1.025,172.119,-3.663,-33.692,0,0,0,
,-0.118,0.15,0.941,51.879,-18.555,-70.252,0,0,0,
,-0.08,0.178,0.876,-33.692,16.723,-100.342,0,0,0,
,-0.021,0.219,0.861,-49.988,50.781,-108.216,0,0,0,
,0.024,0.225,0.876,-23.987,61.096,-136.231,0,0,0,
,0.037,0.222,0.93,-8.973,46.569,-118.348,0,0,0,
,0.027,0.236,0.979,18.615,35.034,-91.126,0,0,0,
,-0.021,0.192,1.007,44.433,-0.611,-67.933,0,0,0,
,-0.144,0.208,1.273,-28.87,-8.301,-126.16,0,0,0,
,-0.073,0.19,1.119,-62.134,30.029,-77.149,0,0,0,
,-0.101,0.221,0.976,-82.032,-3.235,-27.283,0,0,0,
,-0.067,0.314,0.943,-45.533,66.833,-17.456,0,0,0,
,-0.014,0.265,0.956,-47.913,59.875,-21.79,0,0,0,
,-0.045,0.303,0.973,-54.078,40.588,-14.893,0,0,0,
,-0.04,0.299,0.975,-21.241,45.105,-24.17,0,0,0,
,-0.024,0.31,0.982,35.034,42.175,-12.757,0,0,0,
,-0.037,0.257,0.981,-3.296,26.306,-19.654,0,0,0,
,-0.036,0.277,0.965,3.418,24.475,-12.818,0,0,0,
,-0.036,0.253,0.971,5.004,18.127,-14.832,0,0,0,
,-0.045,0.248,0.984,2.868,19.165,-16.358,0,0,0,
,-0.051,0.222,1.002,-35.584,15.075,-11.109,0,0,0,
,-0.053,0.201,1.005,-95.337,11.901,-1.893,0,0,0,
,-0.038,0.238,0.998,-64.881,13.671,18.737,0,0,0,
,-0.039,0.244,1.029,-78.248,0.305,53.527,0,0,0,
,-0.052,0.277,1.214,-115.54,-12.33,14.587,0,0,0,
,-0.021,0.257,1.37,-192.139,-27.527,31.189,0,0,0,
,0.011,0.257,1.584,-277.955,-129.273,29.724,0,0,0,
,0.104,0.289,1.81,-461.976,-247.62,83.435,0,0,0,
,0.21,0.591,1.884,-632.386,-355.286,158.325,0,0,0,
,0.453,0.632,1.737,-725.525,-539.124,198.303,0,0,0,
,0.747,1.078,1.5,-768.555,-847.229,477.295,0,0,0,
,0.797,1.757,1.348,-308.106,-1574.402,829.467,0,0,0,
,-0.177,0.704,1.099,1057.19,-2000,1067.932,0,0,0,
,-0.49,0.137,0.878,942.871,-2000,1098.144,0,0,0,
,-0.128,0.155,0.725,698.181,-2000,1081.421,0,0,0,
,-0.008,0.11,0.465,772.888,-2000,1191.589,0,0,0,
,0.017,-0.065,0.237,792.785,-2000,1127.929,0,0,0,
,-0.039,-0.444,-0.278,228.271,-2000,1190.49,0,0,0,
,-0.139,-0.433,-1.254,-246.705,-2000,1260.315,0,0,0,
,-0.176,-0.779,-1.803,-537.659,-1829.163,1105.468,0,0,0,
,-0.193,-0.799,-2.007,-552.857,-713.44,774.963,0,0,0,
,-0.289,-0.601,-1.679,-305.603,497.741,147.216,0,0,0,
,-0.279,-0.597,-1.239,-173.829,1684.387,-473.572,0,0,0,
,-0.215,-0.448,-0.691,-280.945,1999.694,-928.894,0,0,0,
,-0.314,-0.434,-0.36,-372.254,1999.694,-1222.229,0,0,0,
,-0.299,-0.329,-0.014,-440.979,1999.694,-1434.754,0,0,0,
,-0.323,-0.177,0.478,-510.254,1999.694,-1557.007,0,0,0,
,-0.346,0.18,1.037,-448.853,1999.694,-1475.953,0,0,0,
,-0.532,0.372,1.21,-288.819,1999.694,-1278.687,0,0,0,
,-0.333,0.589,1.536,62.439,1999.694,-1182.984,0,0,0,
,-0.202,0.641,1.556,245.117,1999.694,-1020.081,0,0,0,
,-0.009,0.421,1.46,182.861,1999.694,-820.679,0,0,0,
,0.321,0.609,1.309,-2.747,1943.847,-628.296,0,0,0,
,0.5,0.579,1.261,113.159,1724.304,-532.959,0,0,0,
,0.703,0.487,1.336,80.2,1321.472,-369.141,0,0,0,
,0.767,1.123,2.408,24.353,710.571,35.095,0,0,0,
,0.835,0.887,2.993,235.29,-702.576,-813.233,0,0,0,
,-0.199,0.062,0.942,478.576,-715.76,729.492,0,0,0,
,-0.906,-0.202,0.922,217.285,-372.681,-429.322,0,0,0,
,-0.18,0.124,0.547,-125.123,437.927,-57.923,0,0,0,
,0.175,-0.027,0.313,-12.818,215.515,-197.571,0,0,0,
,0.14,0.82,1.651,1.281,307.067,-39.246,0,0,0,
,0.138,0.38,1.488,-12.207,-36.988,-200.501,0,0,0,
,-0.165,0.162,0.851,110.962,-186.768,60.119,0,0,0,
,-0.257,0.091,0.838,-38.269,-7.691,-44.495,0,0,0,
,-0.062,0.261,0.973,-150.147,63.842,-80.079,0,0,0,
,-0.038,0.35,1.015,-54.688,-27.527,-55.298,0,0,0,
,-0.111,0.206,1.011,13.732,-36.622,-72.693,0,0,0,
,-0.061,0.239,1.002,31.738,21.057,-65.003,0,0,0,
,-0.041,0.068,0.969,-94.727,-19.654,-52.308,0,0,0,
,-0.049,0.221,0.99,-17.64,5.371,-8.851,0,0,0,
,-0.038,0.216,0.994,-44.129,6.469,-36.438,0,0,0,
,-0.058,0.221,0.978,-83.252,-1.648,-23.194,0,0,0,
,-0.067,0.242,0.985,-128.357,12.756,-25.574,0,0,0,
,-0.045,0.229,0.977,-35.767,22.094,-20.142,0,0,0,
,-0.067,0.196,0.987,-59.51,10.315,-24.659,0,0,0,
,-0.075,0.241,0.977,-81.177,13.855,-25.94,0,0,0,
,-0.062,0.266,0.983,-68.36,18.615,-31.006,0,0,0,
,-0.063,0.281,0.972,-37.354,9.399,-31.678,0,0,0,
,-0.064,0.258,0.978,-7.569,18.127,-35.462,0,0,0,
,-0.048,0.237,0.976,-4.334,18.615,-35.462,0,0,0,
,-0.046,0.231,0.983,-14.466,17.028,-33.143,0,0,0,
,-0.048,0.226,0.982,-29.847,13.366,-31.983,0,0,0,
,-0.053,0.239,0.986,-42.603,12.695,-29.847,0,0,0,
,-0.06,0.241,0.975,-44.434,9.399,-30.152,0,0,0,
,-0.073,0.246,0.978,-41.748,18.188,-39.246,0,0,0,
,-0.065,0.247,0.97,-37.537,15.747,-34.302,0,0,0,
,-0.064,0.248,0.984,-38.208,12.451,-35.645,0,0,0,
,-0.051,0.247,0.984,-35.889,17.456,-35.95,0,0,0,
,-0.038,0.237,0.984,-44.19,17.211,-36.438,0,0,0,
,-0.041,0.239,0.98,-54.932,7.019,-36.011,0,0,0,
,-0.055,0.254,0.974,-60.181,-1.282,-36.744,0,0,0,
,-0.059,0.264,0.971,-59.327,0.305,-39.124,0,0,0,
,-0.064,0.264,0.978,-36.133,1.342,-41.199,0,0,0,
,-0.057,0.252,0.981,-29.419,0.244,-43.091,0,0,0,
,-0.052,0.236,0.985,-46.692,1.159,-40.528,0,0,0,
,-0.051,0.241,0.982,-69.519,-0.061,-34.852,0,0,0,
,-0.051,0.256,0.985,-84.656,-1.954,-28.565,0,0,0,
,-0.062,0.272,1.001,-84.473,-1.954,-12.94,0,0,0,
,-0.065,0.259,1.017,-84.717,0.061,0.976,0,0,0,
,-0.063,0.234,1.003,-94.605,-28.443,45.593,0,0,0,
,-0.099,0.239,1.104,-183.35,-63.355,51.452,0,0,0,
,-0.145,0.242,1.154,-314.576,-55.664,11.901,0,0,0,
,-0.102,0.41,1.174,-382.081,-72.022,12.512,0,0,0,
,-0.078,0.494,1.124,-358.216,-131.226,22.888,0,0,0,
,-0.12,0.531,1.058,-307.984,-219.117,57.678,0,0,0,
,-0.147,0.493,1.003,-302.979,-262.757,108.398,0,0,0,
,-0.172,0.424,0.92,-381.226,-284.302,177.673,0,0,0,
,-0.218,0.532,0.834,-411.805,-271.18,305.664,0,0,0,
,-0.258,0.687,0.803,-278.26,-255.494,400.756,0,0,0,
,-0.288,0.621,0.784,-81.849,-222.718,421.447,0,0,0,
,-0.283,0.529,0.842,68.115,-166.993,450.683,0,0,0,
,-0.265,0.399,0.833,107.971,-117.31,464.416,0,0,0,
,-0.255,0.341,0.83,68.725,-57.435,513.733,0,0,0,
,-0.259,0.308,0.803,4.394,13.244,531.555,0,0,0,
,-0.272,0.3,0.776,-28.077,82.58,545.532,0,0,0,
,-0.267,0.302,0.775,-10.804,163.391,546.325,0,0,0,
,-0.241,0.283,0.807,44.86,231.689,531.555,0,0,0,
,-0.208,0.255,0.834,102.356,269.409,503.601,0,0,0,
,-0.167,0.223,0.892,143.31,289.917,468.505,0,0,0,
,-0.143,0.208,0.956,149.719,301.757,437.805,0,0,0,
,-0.119,0.204,0.984,142.456,296.386,412.597,0,0,0,
,-0.115,0.188,0.985,106.872,283.325,378.296,0,0,0,
,-0.103,0.193,0.966,53.833,277.588,348.205,0,0,0,
,-0.101,0.22,0.93,9.216,254.821,307.983,0,0,0,
,-0.115,0.263,0.914,26.489,241.027,250,0,0,0,
,-0.113,0.253,0.923,93.872,236.023,198.73,0,0,0,
,-0.101,0.216,0.951,132.934,232.177,151.123,0,0,0,
,-0.075,0.215,0.986,163.025,214.782,92.895,0,0,0,
,-0.073,0.194,1.023,211.181,179.504,39.306,0,0,0,
,-0.089,0.11,1.015,249.267,157.348,-20.325,0,0,0,
,-0.083,0.035,1.001,159.484,171.814,-67.444,0,0,0,
,-0.035,0.056,1.008,-5.799,161.377,-96.314,0,0,0,
,-0.016,0.159,0.973,-173.89,118.591,-112.122,0,0,0,
,-0.042,0.334,0.993,-106.629,69.213,-95.643,0,0,0,
,-0.062,0.324,1.045,37.292,28.869,-140.625,0,0,0,
,-0.051,0.297,1.075,-16.053,8.056,-114.808,0,0,0,
,-0.043,0.255,1.022,-21.851,-28.199,-168.702,0,0,0,
,-0.083,0.377,1.032,-11.292,-72.754,-71.351,0,0,0,
,-0.124,0.422,1.023,138.672,-102.417,-93.873,0,0,0,
,-0.156,0.248,0.998,222.351,-103.882,-85.938,0,0,0,
,-0.176,0.166,0.946,145.019,-70.252,-75.318,0,0,0,
,-0.161,0.143,0.912,31.005,-26.917,-90.088,0,0,0,
,-0.164,0.151,0.921,-58.472,-0.611,-80.262,0,0,0,
,-0.162,0.165,0.909,-144.349,54.321,-65.674,0,0,0,
,-0.235,0.069,0.809,-178.101,79.834,-80.628,0,0,0,
,-0.145,0.016,0.858,-247.559,163.025,-91.492,0,0,0,
,-0.069,0.164,0.98,-329.041,72.937,-45.227,0,0,0,
,-0.169,0.197,0.966,-401.612,91.308,-67.994,0,0,0,
,-0.038,0.454,0.97,-462.281,185.363,-15.748,0,0,0,
,0.163,0.73,1.13,-294.678,141.601,19.104,0,0,0,
,0.167,0.623,0.989,-50.354,-0.428,69.091,0,0,0,
,-0.093,0.419,1.04,77.148,-111.512,156.067,0,0,0,
,-0.1,0.522,0.952,-18.494,-6.47,185.547,0,0,0,
,0.002,0.423,0.871,175.903,-18.677,168.518,0,0,0,
,-0.072,0.206,0.925,181.701,-61.646,193.542,0,0,0,
,-0.1,0.238,0.932,50.354,-30.762,199.524,0,0,0,
,-0.083,0.189,0.894,17.761,-15.931,143.31,0,0,0,
,-0.038,0.221,0.981,-123.169,-24.292,180.42,0,0,0,
,-0.08,0.399,0.937,4.394,-61.646,125.61,0,0,0,
,-0.132,0.215,0.974,45.959,-28.504,123.169,0,0,0,
,-0.154,0.203,0.956,50.354,-14.405,83.435,0,0,0,
,-0.152,0.157,0.903,47.973,8.606,85.876,0,0,0,
,-0.2,0.248,0.932,125.244,8.361,81.726,0,0,0,
,-0.218,0.182,1.018,153.747,18.188,52.551,0,0,0,
,-0.196,0.175,1.115,230.59,29.907,56.518,0,0,0,
,-0.211,0.205,1.101,386.963,41.503,58.41,0,0,0,
,-0.206,0.288,1.095,406.555,50.659,73.242,0,0,0,
,-0.17,0.382,1.071,450.317,49.377,70.678,0,0,0,
,-0.167,0.111,1.199,501.098,57.373,97.351,0,0,0,
,-0.153,0.435,1.269,634.277,-16.602,160.278,0,0,0,
,-0.156,-0.096,0.928,762.573,-19.776,39.184,0,0,0,
,-0.134,-0.056,0.907,555.42,-14.161,159.179,0,0,0,
,-0.144,0.187,0.959,612.548,0.061,220.031,0,0,0,
,-0.168,-0.021,0.884,699.035,36.865,98.449,0,0,0,
,-0.158,-0.188,0.874,613.952,45.898,64.514,0,0,0,
,-0.165,-0.23,0.962,449.829,20.629,79.284,0,0,0,
,-0.203,0.003,0.908,401.611,72.143,100.891,0,0,0,
,-0.136,-0.276,0.818,303.161,77.209,-36.438,0,0,0,
,-0.2,0.169,1.012,-23.316,23.681,137.939,0,0,0,
,-0.224,0.352,0.945,237.671,27.221,104.248,0,0,0,
,-0.155,0.031,1.077,425.293,3.967,139.709,0,0,0,
,-0.14,0.017,1.074,425.476,-14.954,163.513,0,0,0,
,-0.124,-0.105,0.974,451.477,-27.222,144.714,0,0,0,
,-0.121,-0.27,0.9,427.063,-33.02,93.444,0,0,0,
,-0.097,-0.36,0.908,271.85,-27.832,26.245,0,0,0,
,-0.084,-0.318,0.897,131.286,-24.292,3.173,0,0,0,
,-0.126,-0.257,0.878,131.164,-45.166,9.704,0,0,0,
,-0.121,-0.282,0.852,271.972,-7.325,-9.339,0,0,0,
,-0.187,-0.488,0.849,26.123,27.71,-39.856,0,0,0,
,-0.067,-0.225,0.817,101.745,108.886,-28.26,0,0,0,
,-0.086,-0.294,0.891,159.484,98.999,-30.091,0,0,0,
,-0.116,-0.331,1.07,-67.2,79.65,0.122,0,0,0,
,-0.086,-0.177,1.058,-123.169,81.298,20.507,0,0,0,
,-0.125,-0.178,1.049,-120.911,67.504,27.832,0,0,0,
,-0.107,0.014,0.913,8.361,98.816,13.916,0,0,0,
,-0.076,0.03,0.905,177.368,108.581,24.231,0,0,0,
,-0.097,-0.199,0.854,323.364,131.652,49.316,0,0,0,
,-0.151,-0.576,0.938,242.859,165.527,40.588,0,0,0,
,-0.082,-0.689,1.005,-165.284,182.19,-84.107,0,0,0,
,-0.049,-0.291,1.056,-166.382,173.339,-76.6,0,0,0,
,-0.098,-0.252,1.111,-171.387,153.991,-74.158,0,0,0,
,-0.149,-0.107,1.01,-112.854,136.047,-76.233,0,0,0,
,0.018,0.043,1.092,-319.519,108.581,-36.377,0,0,0,
,-0.107,-0.065,1.036,-123.658,62.072,-30.274,0,0,0,
,-0.025,-0.138,0.96,-147.706,74.585,-35.523,0,0,0,
,-0.017,-0.145,0.85,-163.392,79.345,-24.537,0,0,0,
,-0.036,-0.203,1.006,-162.964,92.346,-10.865,0,0,0,
,-0.038,-0.285,1.162,-140.809,71.106,-21.546,0,0,0,
,-0.135,-0.201,1.1,-242.554,34.729,-10.315,0,0,0,
,-0.161,-0.1,0.997,-276.123,47.424,0.305,0,0,0,
,-0.088,-0.049,0.914,-241.944,65.368,-5.005,0,0,0,
,-0.036,-0.011,0.954,-174.195,61.828,45.471,0,0,0,
,-0.011,0.04,0.909,-117.188,62.927,81.604,0,0,0,
,0.029,0.016,1.166,32.409,47.485,108.093,0,0,0,
,0.01,-0.329,1.231,131.775,38.086,54.321,0,0,0,
,-0.066,-0.436,1.011,-66.712,54.992,-0.977,0,0,0,
,0.008,-0.461,0.914,-202.088,83.923,-17.762,0,0,0,
,0.02,-0.407,0.995,-352.356,103.576,-58.533,0,0,0,
,0.037,-0.299,0.963,-534.18,103.21,-120.423,0,0,0,
,0.036,-0.026,0.93,-536.744,93.2,-120.179,0,0,0,
,0.018,0.113,1.038,-358.033,98.755,-94.422,0,0,0,
,-0.002,-0.052,1.118,-315.674,71.106,-68.177,0,0,0,
,-0.037,-0.021,1.11,-266.541,88.623,-64.087,0,0,0,
,-0.007,-0.213,1.073,-308.96,89.965,-56.519,0,0,0,
,0.006,-0.046,0.948,-465.516,60.607,-74.585,0,0,0,
,0.079,0.046,1.007,-441.346,53.039,-56.519,0,0,0,
,0.074,0.065,1.015,-399.659,56.701,-35.096,0,0,0,
,0.014,-0.024,1.087,-489.869,39.733,-72.571,0,0,0,
,0.058,-0.109,1.083,-583.802,63.476,-77.21,0,0,0,
,0.097,-0.268,1.078,-779.664,57.251,-86.609,0,0,0,
,0.054,-0.181,1.085,-989.869,-5.799,-91.553,0,0,0,
,0.149,0.33,0.845,-1302.124,-128.174,-111.939,0,0,0,
,0.242,0.521,0.809,-1350.892,-206.849,-223.938,0,0,0,
,-0.122,0.426,0.858,-1629.151,-533.204,-78.553,0,0,0,
,-0.141,0.871,0.667,-1666.443,-577.393,96.191,0,0,0,
,-0.235,0.703,0.595,-1391.419,-519.288,10.437,0,0,0,
,-0.089,0.743,0.707,-1343.14,-496.705,107.177,0,0,0,
,-0.162,0.321,0.657,-1458.497,-427.552,-8.118,0,0,0,
,-0.235,0.522,0.487,-1763.367,-388.55,165.405,0,0,0,
,-0.32,0.638,0.608,-1441.407,-317.872,-0.367,0,0,0,
,-0.215,0.718,0.364,-1473.45,-257.691,32.653,0,0,0,
,-0.267,0.867,0.304,-1197.083,-201.477,67.81,0,0,0,
,-0.221,0.928,0.238,-998.78,-134.461,44.494,0,0,0,
,-0.229,1.149,0.293,-583.374,-64.454,12.634,0,0,0,
,-0.215,1.155,0.383,-57.496,2.38,-19.41,0,0,0,
,-0.219,1.076,0.45,573.791,53.894,-27.405,0,0,0,
,-0.204,1.046,0.455,1101.318,113.769,-20.386,0,0,0,
,-0.219,0.95,0.409,1495.483,175.293,-46.875,0,0,0,
,-0.209,0.86,0.436,1734.985,224.426,-18.128,0,0,0,
,-0.209,0.821,0.444,1955.261,293.945,-76.722,0,0,0,
,-0.22,0.521,0.289,1823.608,369.812,-122.193,0,0,0,
,-0.103,0.202,0.786,817.138,143.066,-21.18,0,0,0,
,0.004,0.878,0.827,134.277,-27.649,74.768,0,0,0,
,-0.409,0.799,0.661,566.528,88.684,26.123,0,0,0,
,-0.026,0.677,0.562,632.324,124.633,-38.514,0,0,0,
,-0.081,0.525,0.781,663.391,16.479,5.249,0,0,0,
,-0.205,0.822,0.86,708.557,-32.898,184.509,0,0,0,
,-0.263,0.838,0.888,1079.956,-44.434,59.631,0,0,0,
,-0.265,0.516,0.846,1233.703,-29.175,-1.404,0,0,0,
,-0.248,0.41,0.827,1225.769,28.32,-5.005,0,0,0,
,-0.245,0.312,0.761,921.753,82.092,-18.494,0,0,0,
,-0.182,0.531,0.707,-65.857,184.692,42.053,0,0,0,
,-0.133,0.701,0.75,-140.259,132.385,3.845,0,0,0,
,-0.141,0.24,1.146,307.617,81.848,16.113,0,0,0,
,-0.21,0.455,1.202,388.122,4.211,82.275,0,0,0,
,-0.223,0.385,1.05,550.72,4.333,10.498,0,0,0,
,-0.193,0.185,0.909,454.834,2.807,-22.583,0,0,0,
,-0.202,0.351,0.853,554.809,76.538,-17.518,0,0,0,
,-0.173,0.235,0.894,781.982,150.146,-76.661,0,0,0,
,-0.107,0.109,1.028,630.249,157.776,-56.946,0,0,0,
,-0.119,0.302,1.054,424.987,146.85,-27.039,0,0,0,
,-0.197,0.341,0.998,757.507,181.03,-67.322,0,0,0,
,-0.148,0.017,0.983,641.052,170.227,-115.052,0,0,0,
,-0.105,0.138,0.847,235.656,155.09,-18.067,0,0,0,
,-0.128,0.279,0.801,245.239,179.138,-3.479,0,0,0,
,-0.093,0.124,0.935,291.565,179.87,17.883,0,0,0,
,-0.138,0.149,1.045,240.112,150.39,20.141,0,0,0,
,-0.157,0.07,1.056,185.424,141.174,-0.977,0,0,0,
,-0.133,0.024,1.052,134.826,123.718,-24.048,0,0,0,
,-0.14,0.039,1.014,52.002,111.328,-68.604,0,0,0,
,-0.103,-0.051,0.987,-5.127,97.29,-119.507,0,0,0,
,-0.036,0.123,1.041,-89.6,87.402,-121.399,0,0,0,
,-0.026,0.237,1.05,-27.222,98.999,-78.736,0,0,0,
,-0.071,0.275,1.098,55.725,124.206,-39.429,0,0,0,
,-0.076,0.333,1.246,122.924,129.699,7.019,0,0,0,
,-0.049,0.245,1.226,196.838,139.343,56.274,0,0,0,
,-0.016,0.183,0.98,209.533,125.671,74.157,0,0,0,
,-0.016,0.106,0.96,208.923,111.023,51.025,0,0,0,
,-0.036,0.08,0.998,222.168,93.322,32.898,0,0,0,
,-0.065,0.078,1.029,192.077,59.265,18.615,0,0,0,
,-0.083,0.056,1.074,206.848,24.536,25.817,0,0,0,
,-0.156,-0.009,1.151,185.424,-27.283,38.452,0,0,0,
,-0.157,-0.091,1.212,57.8,-77.942,32.104,0,0,0,
,-0.191,-0.028,1.108,-94.422,-119.69,37.414,0,0,0,
,-0.183,0.072,1.051,-80.262,-75.379,98.022,0,0,0,
,-0.081,0.017,0.871,-115.54,-46.631,57.251,0,0,0,
,-0.081,0.084,0.902,-120.911,-48.89,46.386,0,0,0,
,-0.089,0.065,0.96,-140.442,-56.275,20.019,0,0,0,
,-0.12,0.071,1.003,-185.303,-46.998,9.643,0,0,0,
,-0.121,0.106,1.019,-134.4,-58.96,4.028,0,0,0,
,-0.135,0.067,0.995,-104.615,-103.577,-11.902,0,0,0,
,-0.13,-0.007,0.97,-87.22,-133.179,-32.532,0,0,0,
,-0.09,0.051,1.002,-92.164,-168.885,-24.292,0,0,0,
,-0.104,0.199,1.175,-33.02,-164.429,-16.175,0,0,0,
,-0.059,0.293,1.274,55.358,-143.372,-27.71,0,0,0,
,-0.09,0.199,1.172,-3.235,-165.711,-48.218,0,0,0,
,-0.139,0.273,1.028,-67.627,-182.679,-22.4,0,0,0,
,-0.111,0.183,0.92,65.307,-205.323,17.883,0,0,0,
,-0.144,0.131,0.829,61.523,-211.487,45.105,0,0,0,
,-0.174,0.135,0.796,195.312,-220.459,50.537,0,0,0,
,-0.253,0.09,0.854,270.385,-197.998,45.593,0,0,0,
,-0.253,-0.038,0.783,218.75,-113.16,57.19,0,0,0,
,-0.258,-0.068,0.861,42.48,-81.604,66.223,0,0,0,
,-0.265,-0.029,0.894,-10.621,1.281,75.683,0,0,0,
,-0.231,-0.096,0.875,84.289,109.985,59.021,0,0,0,
,-0.198,-0.026,0.803,-45.838,197.265,64.27,0,0,0,
,-0.189,0.168,0.781,-305.298,216.247,46.386,0,0,0,
,-0.14,0.084,0.784,-182.068,282.348,-26.062,0,0,0,
,-0.081,0.028,0.731,-65.491,338.562,-44.129,0,0,0,
,0.077,0.146,0.765,63.232,287.109,-77.881,0,0,0,
,0.136,0.464,1.334,452.514,135.803,59.143,0,0,0,
,-0.142,0.015,1.163,411.926,151.672,-161.683,0,0,0,
,0.122,0.035,1.145,202.819,125.427,-114.258,0,0,0,
,0.072,0.025,1.028,148.254,125.732,-69.642,0,0,0,
,-0.023,0.031,1.032,252.014,161.377,-25.025,0,0,0,
,0.011,-0.136,1.178,289.856,163.391,-64.698,0,0,0,
,-0.044,-0.159,1.215,122.07,100.28,-120.911,0,0,0,
,-0.1,-0.155,1.111,1.159,94.97,-157.898,0,0,0,
,-0.101,-0.096,1.104,-105.286,86.364,-141.541,0,0,0,
,-0.116,0.003,1.162,-126.282,73.852,-110.23,0,0,0,
,-0.113,0.069,1.095,-89.661,57.617,-90.455,0,0,0,
,-0.144,0.108,1.086,-44.922,40.954,-47.303,0,0,0,
