TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.28,0.293,0.931,-219.605,66.772,-87.098,0,0,0,
,-0.287,0.325,0.932,-186.524,75.683,-82.825,0,0,0,
,-0.276,0.309,0.923,-153.382,72.021,-65.796,0,0,0,
,-0.284,0.32,0.927,-129.761,68.786,-66.163,0,0,0,
,-0.273,0.299,0.924,-95.826,61.828,-50.11,0,0,0,
,-0.279,0.312,0.928,-85.877,57.739,-47.12,0,0,0,
,-0.266,0.328,0.942,-81.788,48.156,-42.542,0,0,0,
,-0.254,0.333,0.942,-88.868,39.306,-30.03,0,0,0,
,-0.263,0.355,0.935,-88.868,31.433,-18.921,0,0,0,
,-0.263,0.326,0.914,-73.182,29.357,-9.705,0,0,0,
,-0.267,0.316,0.904,-66.59,22.155,-11.536,0,0,0,
,-0.267,0.302,0.91,-49.378,19.592,-17.395,0,0,0,
,-0.263,0.309,0.928,-56.641,15.136,-25.452,0,0,0,
,-0.273,0.32,0.952,-67.2,18.676,-29.847,0,0,0,
,-0.276,0.331,0.958,-78.492,22.522,-33.081,0,0,0,
,-0.281,0.322,0.952,-80.018,29.174,-36.866,0,0,0,
,-0.292,0.321,0.943,-71.534,39.062,-40.284,0,0,0,
,-0.294,0.342,0.924,-79.895,51.513,-49.866,0,0,0,
,-0.279,0.377,0.929,-69.947,38.024,-70.679,0,0,0,
,-0.258,0.342,0.928,-48.035,28.625,-68.787,0,0,0,
,-0.257,0.335,0.919,-46.753,32.287,-62.073,0,0,0,
,-0.264,0.328,0.916,-28.687,29.907,-59.082,0,0,0,
,-0.27,0.312,0.912,-28.138,30.944,-52.918,0,0,0,
,-0.277,0.347,0.905,-43.519,31.616,-58.655,0,0,0,
,-0.265,0.353,0.909,-44.312,34.118,-61.402,0,0,0,
,-0.254,0.364,0.915,-49.927,31.433,-61.463,0,0,0,
,-0.253,0.36,0.905,-33.448,29.174,-51.453,0,0,0,
,-0.262,0.364,0.892,-22.706,26.062,-51.819,0,0,0,
,-0.261,0.351,0.901,-23.56,32.348,-60.425,0,0,0,
,-0.243,0.356,0.924,-44.068,39.062,-62.561,0,0,0,
,-0.239,0.359,0.925,-50.843,45.959,-59.937,0,0,0,
,-0.243,0.348,0.908,-42.359,43.518,-51.819,0,0,0,
,-0.246,0.347,0.897,-40.039,39.672,-54.932,0,0,0,
,-0.239,0.341,0.919,-32.532,38.024,-61.89,0,0,0,
,-0.238,0.357,0.93,-45.472,38.757,-65.308,0,0,0,
,-0.236,0.374,0.94,-53.467,42.968,-63.965,0,0,0,
,-0.239,0.382,0.911,-53.589,41.198,-60.059,0,0,0,
,-0.246,0.368,0.906,-37.049,40.405,-56.214,0,0,0,
,-0.243,0.352,0.893,-43.274,40.344,-58.899,0,0,0,
,-0.239,0.368,0.922,-48.462,43.396,-64.393,0,0,0,
,-0.224,0.36,0.929,-47.913,42.602,-57.923,0,0,0,
,-0.229,0.362,0.925,-40.833,33.081,-48.645,0,0,0,
,-0.24,0.364,0.913,-26.49,32.775,-41.748,0,0,0,
,-0.241,0.381,0.906,-22.278,28.564,-41.138,0,0,0,
,-0.236,0.362,0.911,-23.499,20.324,-42.847,0,0,0,
,-0.23,0.375,0.917,-39.002,20.752,-43.824,0,0,0,
,-0.235,0.394,0.913,-40.589,21.667,-41.077,0,0,0,
,-0.231,0.376,0.901,-31.25,21.362,-34.913,0,0,0,
,-0.231,0.373,0.907,-21.851,21.179,-33.57,0,0,0,
,-0.235,0.371,0.912,-23.926,21.484,-38.453,0,0,0,
,-0.228,0.374,0.926,-27.649,20.752,-41.26,0,0,0,
,-0.227,0.39,0.923,-35.706,16.601,-39.124,0,0,0,
,-0.225,0.383,0.917,-30.823,14.099,-32.349,0,0,0,
,-0.23,0.382,0.897,-25.513,17.089,-23.621,0,0,0,
,-0.233,0.374,0.914,-7.935,14.404,-19.593,0,0,0,
,-0.231,0.367,0.919,-13.062,12.695,-19.837,0,0,0,
,-0.233,0.388,0.928,-14.771,7.873,-18.006,0,0,0,
,-0.234,0.385,0.917,-5.372,5.92,-17.64,0,0,0,
,-0.23,0.36,0.91,7.08,8.85,-13.672,0,0,0,
,-0.234,0.372,0.885,-6.836,5.92,-15.625,0,0,0,
,-0.235,0.374,0.904,-0.794,9.399,-18.067,0,0,0,
,-0.224,0.384,0.912,-15.32,15.319,-27.161,0,0,0,
,-0.226,0.384,0.913,-23.621,15.136,-29.48,0,0,0,
,-0.221,0.374,0.904,-19.043,18.432,-27.039,0,0,0,
,-0.22,0.374,0.918,1.342,17.7,-20.569,0,0,0,
,-0.223,0.377,0.894,32.531,8.667,-15.076,0,0,0,
,-0.238,0.365,0.907,44.311,8.972,-16.358,0,0,0,
,-0.229,0.364,0.912,38.818,8.85,-16.419,0,0,0,
,-0.224,0.365,0.914,55.664,8.361,-8.912,0,0,0,
,-0.189,0.361,0.891,83.618,9.399,0.671,0,0,0,
,-0.218,0.375,0.879,150.268,-5.188,14.587,0,0,0,
,-0.219,0.387,0.874,262.39,-21.973,36.377,0,0,0,
,-0.223,0.392,0.896,406.311,-32.41,52.307,0,0,0,
,-0.222,0.352,0.923,516.418,-38.636,69.03,0,0,0,
,-0.22,0.308,0.939,599.548,-53.467,73.608,0,0,0,
,-0.21,0.246,0.948,722.29,-46.936,92.529,0,0,0,
,-0.222,0.208,0.917,812.5,-57.923,112.976,0,0,0,
,-0.23,0.185,0.949,871.093,-77.576,108.337,0,0,0,
,-0.245,0.202,0.951,972.9,-87.769,134.033,0,0,0,
,-0.259,0.207,0.924,1084.289,-86.731,117.981,0,0,0,
,-0.232,0.137,0.923,1216.735,-98.633,114.685,0,0,0,
,-0.217,0.006,0.906,1338.501,-120.606,148.742,0,0,0,
,-0.24,-0.032,0.919,1400.512,-147.828,162.292,0,0,0,
,-0.253,-0.119,0.948,1415.1,-170.594,156.86,0,0,0,
,-0.271,-0.147,0.976,1421.875,-184.021,215.149,0,0,0,
,-0.263,-0.203,0.952,1425.354,-201.233,206.787,0,0,0,
,-0.282,-0.288,0.91,1464.05,-226.502,218.322,0,0,0,
,-0.294,-0.36,0.874,1499.45,-233.338,222.168,0,0,0,
,-0.305,-0.422,0.858,1503.54,-247.803,184.021,0,0,0,
,-0.31,-0.447,0.903,1515.014,-268.738,238.159,0,0,0,
,-0.278,-0.455,0.876,1593.017,-273.499,238.708,0,0,0,
,-0.3,-0.514,0.815,1579.773,-297.547,247.375,0,0,0,
,-0.299,-0.589,0.756,1561.523,-316.59,242.37,0,0,0,
,-0.289,-0.638,0.721,1577.514,-328.248,226.074,0,0,0,
,-0.28,-0.706,0.682,1570.312,-334.29,221.191,0,0,0,
,-0.258,-0.745,0.597,1546.325,-334.29,226.806,0,0,0,
,-0.25,-0.779,0.514,1468.444,-352.478,205.322,0,0,0,
,-0.242,-0.814,0.423,1414.001,-375.061,180.114,0,0,0,
,-0.246,-0.877,0.353,1366.15,-387.696,167.846,0,0,0,
,-0.262,-0.894,0.285,1302.002,-383.667,148.315,0,0,0,
,-0.249,-0.929,0.265,1168.884,-378.602,132.019,0,0,0,
,-0.249,-0.971,0.22,1013.366,-359.986,123.291,0,0,0,
,-0.254,-0.942,0.183,834.167,-342.896,108.459,0,0,0,
,-0.289,-0.911,0.172,672.18,-318.909,96.069,0,0,0,
,-0.301,-0.901,0.167,623.657,-296.204,103.332,0,0,0,
,-0.298,-0.881,0.14,639.526,-273.194,119.018,0,0,0,
,-0.295,-0.905,0.1,630.005,-259.278,118.957,0,0,0,
,-0.312,-0.964,0.046,532.409,-247.742,116.088,0,0,0,
,-0.326,-0.96,0.018,447.265,-236.756,122.497,0,0,0,
,-0.313,-0.925,0.005,479.065,-227.295,134.948,0,0,0,
,-0.299,-0.943,-0.013,564.819,-231.629,144.653,0,0,0,
,-0.285,-0.997,-0.05,566.223,-234.07,142.761,0,0,0,
,-0.29,-1.021,-0.089,489.318,-224.976,129.699,0,0,0,
,-0.294,-0.989,-0.133,438.293,-208.191,135.009,0,0,0,
,-0.286,-0.974,-0.14,478.942,-187.623,133.545,0,0,0,
,-0.286,-0.998,-0.137,499.389,-162.903,132.812,0,0,0,
,-0.281,-1.036,-0.175,458.74,-149.903,114.624,0,0,0,
,-0.289,-1.039,-0.213,364.624,-134.156,105.835,0,0,0,
,-0.282,-1.025,-0.254,307.006,-118.836,92.468,0,0,0,
,-0.256,-0.982,-0.25,334.716,-103.15,101.318,0,0,0,
,-0.249,-1.03,-0.218,378.906,-85.572,96.862,0,0,0,
,-0.248,-1.034,-0.212,377.868,-62.623,89.416,0,0,0,
,-0.244,-1.033,-0.252,292.114,-50.11,77.514,0,0,0,
,-0.247,-1.006,-0.297,251.342,-41.382,63.72,0,0,0,
,-0.254,-1.021,-0.242,301.574,-34.363,63.415,0,0,0,
,-0.256,-1.043,-0.263,291.748,-23.316,49.316,0,0,0,
,-0.252,-1.025,-0.288,236.999,-16.724,50.231,0,0,0,
,-0.252,-1.018,-0.317,189.026,-5.31,47.485,0,0,0,
,-0.247,-1.028,-0.309,111.389,10.253,41.687,0,0,0,
,-0.239,-1.019,-0.308,64.331,19.714,36.132,0,0,0,
,-0.235,-1.002,-0.302,44.738,31.555,37.353,0,0,0,
,-0.224,-0.989,-0.308,56.64,37.902,31.616,0,0,0,
,-0.209,-0.996,-0.306,35.766,37.78,29.235,0,0,0,
,-0.207,-0.99,-0.299,6.347,41.687,18.737,0,0,0,
,-0.216,-0.96,-0.308,7.69,46.325,13.794,0,0,0,
,-0.215,-0.958,-0.283,28.076,45.471,16.235,0,0,0,
,-0.216,-0.977,-0.291,37.17,40.71,13.794,0,0,0,
,-0.224,-0.968,-0.278,27.832,34.057,15.075,0,0,0,
,-0.224,-0.971,-0.29,24.169,29.846,12.939,0,0,0,
,-0.218,-0.953,-0.316,27.526,34.851,11.108,0,0,0,
,-0.218,-0.983,-0.295,35.766,42.053,2.441,0,0,0,
,-0.188,-1.087,-0.34,84.411,55.114,-78.125,0,0,0,
,-0.208,-0.959,-0.331,-29.969,43.762,-46.753,0,0,0,
,-0.207,-0.964,-0.331,-36.377,53.955,-36.56,0,0,0,
,-0.193,-0.956,-0.304,-22.4,54.992,-33.936,0,0,0,
,-0.202,-0.945,-0.292,-37.903,55.481,-35.34,0,0,0,
,-0.191,-0.922,-0.277,-54.139,50.048,-29.602,0,0,0,
,-0.181,-0.936,-0.268,-110.535,44.616,-23.621,0,0,0,
,-0.2,-1.027,-0.342,-165.345,47.363,-56.641,0,0,0,
,-0.174,-1.017,-0.329,-185.608,54.016,-51.392,0,0,0,
,-0.195,-0.928,-0.317,-156.739,51.818,-49.988,0,0,0,
,-0.194,-0.962,-0.294,-91.004,48.4,-48.34,0,0,0,
,-0.184,-0.944,-0.259,-65.674,30.212,-30.03,0,0,0,
,-0.193,-0.929,-0.248,-64.881,18.493,-39.856,0,0,0,
,-0.179,-0.981,-0.253,-134.156,11.718,-56.763,0,0,0,
,-0.183,-0.97,-0.266,-202.332,5.798,-49.5,0,0,0,
,-0.183,-0.96,-0.272,-206.788,5.31,-41.199,0,0,0,
,-0.175,-0.957,-0.261,-184.327,15.319,-45.472,0,0,0,
,-0.182,-1,-0.237,-177.002,27.526,-53.589,0,0,0,
,-0.183,-1.007,-0.22,-213.929,30.578,-56.214,0,0,0,
,-0.187,-1.026,-0.171,-273.987,9.277,-72.266,0,0,0,
,-0.195,-1,-0.146,-354.187,-8.973,-68.543,0,0,0,
,-0.223,-0.986,-0.19,-364.808,3.967,-71.351,0,0,0,
,-0.202,-0.976,-0.185,-341.248,-16.236,-69.947,0,0,0,
,-0.219,-0.994,-0.157,-345.337,-18.189,-73.487,0,0,0,
,-0.202,-1.046,-0.13,-409.79,-20.508,-95.337,0,0,0,
,-0.148,-1.052,-0.089,-569.581,-28.87,-99.793,0,0,0,
,-0.171,-1.028,-0.11,-688.294,-44.617,-109.375,0,0,0,
,-0.191,-0.992,-0.052,-706.971,-57.984,-135.682,0,0,0,
,-0.198,-0.968,-0.014,-701.539,-76.355,-111.268,0,0,0,
,-0.188,-0.951,0.085,-557.251,-132.264,-106.934,0,0,0,
,-0.241,-0.902,0.058,-539.917,-124.878,-34.79,0,0,0,
,-0.245,-0.844,-0.001,-476.197,-147.706,-47.181,0,0,0,
,-0.241,-0.91,0.136,-343.689,-219.605,-53.04,0,0,0,
,-0.305,-0.988,0.192,-349.915,-271.302,-54.627,0,0,0,
,-0.334,-0.996,0.18,-570.801,-327.393,-12.269,0,0,0,
,-0.325,-0.904,0.142,-641.541,-381.226,41.259,0,0,0,
,-0.312,-0.774,0.136,-416.626,-389.649,109.008,0,0,0,
,-0.271,-0.79,0.133,-120.118,-380.005,158.813,0,0,0,
,-0.261,-1.059,0.139,-204.102,-331.665,172.973,0,0,0,
,-0.229,-1.284,0.133,-623.23,-272.217,189.209,0,0,0,
,-0.187,-1.318,0.125,-1177.674,-219.239,227.172,0,0,0,
,-0.176,-1.086,0.156,-1487.305,-170.105,253.967,0,0,0,
,-0.164,-0.893,0.185,-1502.381,-117.798,307.373,0,0,0,
,-0.179,-1.037,0.186,-1609.07,-42.969,252.685,0,0,0,
,-0.176,-1.147,0.223,-1966.614,58.532,235.168,0,0,0,
,-0.137,-1.088,0.259,-2000,190.246,272.461,0,0,0,
,-0.086,-0.777,0.345,-2000,240.844,278.564,0,0,0,
,-0.018,-0.663,0.525,-1646.424,227.6,174.133,0,0,0,
,-0.028,-0.744,0.559,-1088.868,268.432,135.925,0,0,0,
,-0.027,-0.819,0.596,-833.741,262.39,154.785,0,0,0,
,-0.028,-0.934,0.637,-983.094,286.193,226.257,0,0,0,
,-0.002,-0.669,0.666,-1203.736,297.851,272.094,0,0,0,
,0.041,-0.532,0.717,-1099.244,281.616,176.452,0,0,0,
,0.019,-0.467,0.817,-741.272,284.79,222.473,0,0,0,
,-0.008,-0.544,0.9,-321.778,366.394,196.96,0,0,0,
,0.007,-0.714,0.819,-200.684,502.99,172.058,0,0,0,
,0.1,-0.722,0.826,-347.657,553.039,147.949,0,0,0,
,0.233,-0.712,0.957,-330.018,390.075,68.908,0,0,0,
,0.282,-0.589,0.887,-7.752,116.333,-75.318,0,0,0,
,0.162,-0.577,0.782,-124.695,-120.606,-103.211,0,0,0,
,0.018,-0.425,0.787,-178.711,-116.761,-23.255,0,0,0,
,-0.038,-0.469,0.892,-49.683,65.368,10.559,0,0,0,
,0.043,-0.581,0.93,60.119,227.05,12.146,0,0,0,
,0.164,-0.593,0.87,59.021,150.268,11.352,0,0,0,
,0.13,-0.558,0.821,37.231,-70.984,-2.381,0,0,0,
,0.04,-0.555,0.852,30.639,-134.949,-16.541,0,0,0,
,-0.001,-0.563,0.86,63.964,-52.491,13.794,0,0,0,
,0.035,-0.578,0.842,68.908,30.456,10.437,0,0,0,
,0.09,-0.593,0.83,60.058,33.935,20.752,0,0,0,
,0.103,-0.595,0.835,60.546,-5.005,-0.306,0,0,0,
,0.083,-0.598,0.839,24.902,-41.626,-19.898,0,0,0,
,0.057,-0.577,0.839,30.944,-45.166,-10.56,0,0,0,
,0.053,-0.555,0.838,33.813,-23.011,-30.762,0,0,0,
,0.058,-0.563,0.843,72.692,-10.376,-13.428,0,0,0,
,0.062,-0.608,0.835,81.359,-12.085,-28.138,0,0,0,
,0.059,-0.625,0.829,63.964,-4.395,-32.959,0,0,0,
,0.059,-0.617,0.821,38.574,8.972,-33.814,0,0,0,
,0.064,-0.616,0.819,16.54,15.38,-32.898,0,0,0,
,0.072,-0.604,0.822,3.356,7.568,-31.128,0,0,0,
,0.068,-0.592,0.826,1.892,2.319,-31.8,0,0,0,
,0.067,-0.591,0.829,14.221,0.305,-34.058,0,0,0,
,0.06,-0.593,0.821,25.451,1.22,-40.65,0,0,0,
,0.057,-0.616,0.821,24.231,10.559,-43.702,0,0,0,
,0.056,-0.61,0.817,15.38,10.681,-43.519,0,0,0,
,0.063,-0.617,0.818,7.385,15.014,-40.039,0,0,0,
,0.065,-0.61,0.818,-1.404,14.526,-43.091,0,0,0,
,0.066,-0.596,0.818,0.183,11.291,-39.978,0,0,0,
,0.06,-0.605,0.82,5.065,9.399,-41.748,0,0,0,
,0.058,-0.605,0.821,4.638,10.742,-42.542,0,0,0,
,0.056,-0.604,0.818,8.544,16.54,-44.312,0,0,0,
,0.056,-0.597,0.815,20.996,24.658,-47.852,0,0,0,
,0.056,-0.614,0.813,25.756,30.395,-48.768,0,0,0,
,0.062,-0.625,0.812,20.629,36.01,-52.613,0,0,0,
,0.064,-0.625,0.81,4.15,33.813,-52.185,0,0,0,
,0.066,-0.624,0.806,-9.705,23.254,-51.514,0,0,0,
,0.064,-0.614,0.813,-0.489,18.493,-51.148,0,0,0,
,0.059,-0.609,0.814,-11.536,17.578,-50.477,0,0,0,
,0.061,-0.609,0.81,-7.996,25.512,-49.744,0,0,0,
,0.093,-0.61,0.81,0.061,27.404,-47.608,0,0,0,
,0.065,-0.624,0.8,-1.038,16.54,-47.181,0,0,0,
,0.071,-0.629,0.814,-15.809,6.469,-57.373,0,0,0,
,0.062,-0.621,0.812,-23.316,6.469,-43.702,0,0,0,
,0.058,-0.606,0.812,-18.189,17.395,-46.448,0,0,0,
,0.061,-0.612,0.814,-15.748,21.301,-41.321,0,0,0,
,0.058,-0.616,0.814,-16.968,17.456,-44.373,0,0,0,
,0.057,-0.617,0.811,-21.241,16.479,-48.584,0,0,0,
,0.057,-0.611,0.808,-22.217,16.052,-46.998,0,0,0,
,0.056,-0.62,0.812,-22.095,18.005,-49.866,0,0,0,
,0.059,-0.617,0.812,-29.541,12.939,-49.683,0,0,0,
,0.06,-0.611,0.808,-30.884,11.718,-48.34,0,0,0,
,0.057,-0.614,0.812,-27.588,12.756,-46.082,0,0,0,
,0.056,-0.613,0.809,-25.269,8.117,-48.096,0,0,0,
,0.052,-0.613,0.815,-34.363,5.554,-53.345,0,0,0,
,0.052,-0.605,0.782,-27.466,10.559,-46.753,0,0,0,
,0.059,-0.6,0.819,-24.598,15.808,-45.411,0,0,0,
,0.061,-0.604,0.814,-7.325,14.282,-41.81,0,0,0,
,0.063,-0.613,0.816,-3.357,17.211,-40.65,0,0,0,
,0.062,-0.625,0.81,-12.94,13.916,-40.162,0,0,0,
,0.056,-0.614,0.807,-23.194,6.225,-38.269,0,0,0,
,0.05,-0.606,0.817,-25.025,2.807,-37.354,0,0,0,
,0.049,-0.609,0.815,-16.053,8.178,-39.063,0,0,0,
,0.057,-0.611,0.817,-13.123,17.883,-34.668,0,0,0,
,0.059,-0.616,0.808,-16.663,17.273,-33.509,0,0,0,
,0.058,-0.613,0.809,-21.18,9.033,-35.279,0,0,0,
,0.052,-0.609,0.814,-24.659,4.516,-35.279,0,0,0,
,0.052,-0.605,0.819,-18.372,10.559,-32.837,0,0,0,
,0.051,-0.607,0.819,-11.597,17.761,-29.908,0,0,0,
,0.056,-0.614,0.816,-8.912,16.052,-31.861,0,0,0,
,0.058,-0.614,0.813,-20.691,12.634,-31.617,0,0,0,
,0.055,-0.611,0.822,-27.344,8.178,-32.288,0,0,0,
,0.049,-0.606,0.816,-25.269,8.667,-32.654,0,0,0,
,0.051,-0.606,0.819,-18.189,9.399,-30.457,0,0,0,
,0.053,-0.607,0.815,-9.4,9.521,-33.631,0,0,0,
,0.053,-0.61,0.812,-8.484,14.526,-35.096,0,0,0,
,0.056,-0.616,0.813,-11.109,10.681,-33.081,0,0,0,
,0.052,-0.611,0.81,-16.785,5.065,-33.631,0,0,0,
,0.052,-0.611,0.818,-21.241,9.033,-33.143,0,0,0,
,0.049,-0.611,0.821,-16.663,13.122,-33.204,0,0,0,
,0.054,-0.61,0.817,-18.189,16.174,-35.828,0,0,0,
,0.054,-0.604,0.815,-15.198,11.535,-34.058,0,0,0,
,0.054,-0.607,0.817,-8.789,10.253,-33.204,0,0,0,
,0.053,-0.61,0.815,-7.142,8.117,-33.143,0,0,0,
,0.053,-0.614,0.812,-10.621,10.925,-31.556,0,0,0,
,0.054,-0.621,0.816,-15.381,14.282,-32.41,0,0,0,
,0.054,-0.614,0.816,-22.95,11.23,-33.936,0,0,0,
,0.05,-0.607,0.817,-25.33,8.667,-34.058,0,0,0,
,0.049,-0.6,0.815,-20.569,5.31,-35.279,0,0,0,
,0.049,-0.606,0.819,-10.315,11.84,-33.997,0,0,0,
,0.055,-0.612,0.814,-9.461,17.456,-34.241,0,0,0,
,0.055,-0.612,0.814,-13.062,10.559,-32.776,0,0,0,
,0.056,-0.616,0.813,-17.151,11.413,-31.25,0,0,0,
,0.055,-0.61,0.817,-24.781,11.962,-32.105,0,0,0,
,0.053,-0.611,0.815,-16.053,8.606,-32.593,0,0,0,
,0.048,-0.608,0.818,-18.494,7.568,-34.913,0,0,0,
,0.048,-0.603,0.819,-16.053,13.855,-32.837,0,0,0,
,0.053,-0.607,0.818,-8.24,15.014,-30.701,0,0,0,
,0.054,-0.614,0.817,-7.691,9.277,-30.823,0,0,0,
,0.052,-0.614,0.819,-16.419,9.094,-28.565,0,0,0,
,0.055,-0.607,0.811,-16.602,10.498,-30.335,0,0,0,
,0.053,-0.61,0.819,-19.471,10.986,-30.701,0,0,0,
,0.052,-0.601,0.817,-12.574,10.986,-29.053,0,0,0,
,0.048,-0.614,0.819,-2.808,5.859,-34.485,0,0,0,
,0.048,-0.614,0.814,-13.428,8.728,-27.466,0,0,0,
,0.05,-0.611,0.819,-17.823,10.62,-32.227,0,0,0,
,0.05,-0.62,0.82,-21.546,13.183,-28.443,0,0,0,
,0.052,-0.602,0.811,-24.781,7.629,-34.546,0,0,0,
,0.052,-0.605,0.827,-13.672,6.286,-35.157,0,0,0,
,0.047,-0.612,0.806,-4.151,12.573,-36.316,0,0,0,
,0.05,-0.595,0.811,-16.358,15.075,-36.744,0,0,0,
,0.053,-0.609,0.811,-22.156,10.803,-32.41,0,0,0,
,0.051,-0.607,0.814,-17.029,6.836,-36.683,0,0,0,
,0.045,-0.616,0.817,-6.653,8.972,-40.162,0,0,0,
,0.045,-0.611,0.816,-22.461,10.131,-37.293,0,0,0,
,0.051,-0.592,0.832,-11.963,14.526,-35.096,0,0,0,
,0.053,-0.602,0.819,2.38,11.108,-37.842,0,0,0,
,0.053,-0.617,0.84,-0.916,9.521,-34.546,0,0,0,
,0.05,-0.62,0.814,-15.686,12.695,-35.401,0,0,0,
,0.049,-0.612,0.818,-18.25,9.643,-34.241,0,0,0,
,0.05,-0.606,0.815,-13.672,10.253,-36.805,0,0,0,
,0.047,-0.597,0.819,-6.775,10.864,-37.171,0,0,0,
,0.044,-0.606,0.82,-5.86,7.263,-32.288,0,0,0,
,0.046,-0.607,0.821,2.136,14.709,-31.128,0,0,0,
,0.052,-0.615,0.814,-2.32,15.808,-30.579,0,0,0,
,0.054,-0.615,0.843,-7.691,15.258,-27.771,0,0,0,
,0.048,-0.616,0.813,-8.667,1.159,-31.8,0,0,0,
,0.043,-0.618,0.812,-8.24,4.76,-32.044,0,0,0,
,0.044,-0.616,0.814,-15.686,13.366,-29.664,0,0,0,
,0.05,-0.615,0.812,-15.259,14.77,-29.541,0,0,0,
,0.048,-0.607,0.812,-4.456,17.944,-28.26,0,0,0,
,0.046,-0.619,0.826,-20.752,7.324,-30.457,0,0,0,
,0.045,-0.601,0.812,-19.837,12.329,-28.626,0,0,0,
,0.046,-0.611,0.814,-2.198,12.207,-33.326,0,0,0,
,0.045,-0.623,0.814,-15.015,11.718,-31.739,0,0,0,
,0.052,-0.611,0.815,-18.494,16.357,-29.175,0,0,0,
,0.056,-0.609,0.81,-11.536,14.648,-30.03,0,0,0,
,0.051,-0.615,0.818,-10.682,8.422,-29.175,0,0,0,
,0.046,-0.613,0.813,-18.555,11.84,-28.26,0,0,0,
,0.044,-0.607,0.807,-13.428,8.422,-31.189,0,0,0,
,0.043,-0.609,0.816,-13.245,8.606,-34.546,0,0,0,
,0.043,-0.616,0.82,-10.132,17.578,-32.654,0,0,0,
,0.052,-0.612,0.814,-10.01,17.028,-33.936,0,0,0,
,0.053,-0.61,0.814,-11.902,9.46,-28.87,0,0,0,
,0.047,-0.613,0.812,-12.757,4.028,-31.434,0,0,0,
,0.046,-0.616,0.814,-13.916,7.08,-28.992,0,0,0,
,0.047,-0.611,0.814,-14.1,13.488,-30.579,0,0,0,
,0.047,-0.611,0.811,-10.071,12.573,-31.189,0,0,0,
,0.047,-0.618,0.815,-10.071,10.131,-34.119,0,0,0,
,0.045,-0.614,0.815,-17.334,12.085,-32.898,0,0,0,
,0.051,-0.604,0.815,-16.358,14.587,-30.396,0,0,0,
,0.05,-0.611,0.814,-7.325,13.61,-30.518,0,0,0,
,0.047,-0.618,0.81,-8.179,6.591,-29.236,0,0,0,
,0.046,-0.615,0.812,-15.442,7.385,-28.321,0,0,0,
,0.044,-0.612,0.807,-11.353,9.643,-28.992,0,0,0,
,0.042,-0.616,0.813,-10.376,6.958,-32.288,0,0,0,
,0.043,-0.612,0.818,-11.475,15.136,-33.936,0,0,0,
,0.052,-0.606,0.812,-8.484,30.944,-31.8,0,0,0,
,0.053,-0.61,0.813,-1.343,10.315,-28.382,0,0,0,
,0.048,-0.626,0.811,-7.264,10.498,-29.114,0,0,0,
,0.045,-0.623,0.81,-15.686,10.681,-29.48,0,0,0,
,0.045,-0.615,0.808,-24.414,12.512,-28.992,0,0,0,
,0.047,-0.612,0.816,-18.25,9.704,-31.189,0,0,0,
,0.041,-0.614,0.821,-11.048,9.399,-32.959,0,0,0,
,0.042,-0.617,0.814,-14.344,14.038,-33.997,0,0,0,
,0.053,-0.609,0.808,-17.945,16.723,-31.189,0,0,0,
,0.051,-0.611,0.813,-11.597,11.779,-28.443,0,0,0,
,0.046,-0.619,0.812,-7.264,6.164,-31.8,0,0,0,
,0.043,-0.618,0.81,-9.583,10.315,-33.265,0,0,0,
,0.044,-0.614,0.813,-14.222,12.39,-33.02,0,0,0,
,0.046,-0.616,0.815,-9.644,12.329,-32.41,0,0,0,
,0.046,-0.618,0.815,-14.893,11.291,-31.25,0,0,0,
,0.048,-0.611,0.812,-16.114,13.427,-31.25,0,0,0,
,0.047,-0.616,0.812,-10.621,11.901,-28.626,0,0,0,
,0.045,-0.616,0.813,-11.17,10.07,-30.091,0,0,0,
,0.044,-0.618,0.814,-14.771,9.155,-31.556,0,0,0,
,0.048,-0.614,0.809,-12.085,10.376,-32.227,0,0,0,
,0.049,-0.617,0.813,-9.522,13.794,-31.922,0,0,0,
,0.049,-0.622,0.816,-10.376,8.972,-34.363,0,0,0,
,0.047,-0.617,0.807,-12.513,7.873,-31.373,0,0,0,
,0.043,-0.617,0.813,-14.466,10.437,-33.936,0,0,0,
,0.047,-0.614,0.807,-15.87,12.207,-30.091,0,0,0,
,0.046,-0.615,0.802,-0.794,13.977,-28.992,0,0,0,
,0.045,-0.627,0.823,-18.189,11.84,-30.274,0,0,0,
,0.047,-0.615,0.786,-14.161,10.376,-31.739,0,0,0,
,0.044,-0.621,0.809,-8.912,8.667,-35.279,0,0,0,
,0.041,-0.617,0.812,-13.489,14.953,-32.227,0,0,0,
,0.049,-0.615,0.808,-18.128,11.23,-30.335,0,0,0,
,0.044,-0.618,0.808,-14.1,9.643,-31.189,0,0,0,
,0.045,-0.619,0.811,-18.006,11.352,-31.006,0,0,0,
,0.046,-0.616,0.813,-15.686,12.878,-29.358,0,0,0,
,0.048,-0.617,0.811,-10.804,13,-29.541,0,0,0,
,0.05,-0.615,0.812,-7.447,11.352,-28.382,0,0,0,
,0.049,-0.616,0.81,-10.071,11.901,-28.687,0,0,0,
,0.046,-0.622,0.809,-14.893,10.315,-30.518,0,0,0,
,0.046,-0.616,0.814,-15.32,9.277,-25.147,0,0,0,
