TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.108,-0.44,0.894,345.825,105.468,-40.589,0,0,0,
,0.106,-0.459,0.956,178.344,91.125,6.713,0,0,0,
,0.116,-0.459,0.941,212.829,81.054,10.315,0,0,0,
,0.124,-0.486,0.954,229.065,54.87,-7.447,0,0,0,
,0.124,-0.513,0.967,196.35,13.244,-8.851,0,0,0,
,0.11,-0.52,0.953,161.804,-11.963,-6.47,0,0,0,
,0.1,-0.511,0.941,128.418,-29.358,-7.63,0,0,0,
,0.088,-0.542,0.909,132.751,-36.988,-22.034,0,0,0,
,0.081,-0.535,0.917,113.403,-54.505,2.99,0,0,0,
,0.071,-0.555,0.882,102.295,-56.885,-2.869,0,0,0,
,0.092,-0.574,0.875,39.184,-33.143,-6.531,0,0,0,
,0.073,-0.578,0.896,-47.303,-32.837,7.568,0,0,0,
,0.08,-0.582,0.879,-126.16,-27.405,3.906,0,0,0,
,0.075,-0.57,0.845,-197.449,-21.912,-2.259,0,0,0,
,0.076,-0.518,0.863,-221.924,-23.194,19.47,0,0,0,
,0.079,-0.503,0.87,-181.946,-41.26,3.967,0,0,0,
,0.075,-0.52,0.886,-169.434,-40.162,0.122,0,0,0,
,0.078,-0.522,0.883,-194.519,-28.504,7.873,0,0,0,
,0.083,-0.48,0.875,-219.605,-26.001,20.996,0,0,0,
,0.081,-0.453,0.852,-205.384,-32.776,18.066,0,0,0,
,0.071,-0.458,0.845,-179.993,-56.885,14.343,0,0,0,
,0.057,-0.439,0.861,-192.383,-35.95,43.457,0,0,0,
,0.063,-0.427,0.889,-212.281,-20.569,34.545,0,0,0,
,0.077,-0.391,0.876,-194.092,-13.489,70.678,0,0,0,
,0.072,-0.406,0.917,-140.809,-43.702,64.392,0,0,0,
,0.062,-0.419,0.916,-126.465,-29.175,75.378,0,0,0,
,0.08,-0.454,0.909,-149.292,-23.56,72.876,0,0,0,
,0.082,-0.449,0.909,-187.989,-27.344,93.811,0,0,0,
,0.081,-0.435,0.906,-213.868,-37.537,94.909,0,0,0,
,0.083,-0.452,0.912,-223.633,-44.19,93.139,0,0,0,
,0.066,-0.426,0.924,-253.968,-41.321,123.474,0,0,0,
,0.065,-0.423,0.906,-269.593,-47.12,93.994,0,0,0,
,0.072,-0.44,0.903,-293.335,-49.439,90.026,0,0,0,
,0.067,-0.394,0.891,-331.727,-49.683,119.506,0,0,0,
,0.064,-0.411,0.915,-346.314,-86.365,101.44,0,0,0,
,0.052,-0.396,0.921,-379.334,-87.281,122.802,0,0,0,
,0.03,-0.38,0.94,-434.021,-86.243,120.056,0,0,0,
,0.027,-0.311,0.934,-466.736,-70.984,133.178,0,0,0,
,0.001,-0.281,0.92,-444.947,-89.539,114.38,0,0,0,
,-0.022,-0.265,0.962,-438.965,-66.59,129.638,0,0,0,
,0,-0.185,0.916,-419.312,-35.401,122.863,0,0,0,
,0.018,-0.195,0.906,-327.21,-45.472,112.243,0,0,0,
,0.04,-0.185,0.913,-287.415,-44.251,127.502,0,0,0,
,0.07,-0.14,0.928,-227.112,-76.966,140.747,0,0,0,
,0.044,-0.157,0.899,-115.906,-102.723,123.413,0,0,0,
,0.043,-0.173,0.986,-56.824,-98.572,112.609,0,0,0,
,0.079,-0.174,0.971,5.127,-65.308,100.647,0,0,0,
,0.093,-0.188,0.98,93.994,-90.516,84.045,0,0,0,
,0.079,-0.232,0.965,137.146,-89.173,70.373,0,0,0,
,0.09,-0.248,0.951,141.723,-67.261,63.232,0,0,0,
,0.095,-0.247,0.916,166.687,-69.703,57.556,0,0,0,
,0.089,-0.239,0.935,197.815,-84.168,41.442,0,0,0,
,0.074,-0.271,0.958,240.112,-69.214,10.315,0,0,0,
,0.084,-0.295,1.002,260.009,-25.269,-14.771,0,0,0,
,0.106,-0.32,0.969,286.499,7.08,-48.401,0,0,0,
,0.122,-0.328,0.968,304.748,4.028,-54.871,0,0,0,
,0.115,-0.338,0.968,310.241,-5.738,-71.839,0,0,0,
,0.097,-0.353,0.927,315.124,0.427,-81.543,0,0,0,
,0.085,-0.353,0.924,312.622,24.414,-86.487,0,0,0,
,0.093,-0.362,0.917,322.082,57.8,-109.498,0,0,0,
,0.106,-0.391,0.931,350.463,75.744,-125.977,0,0,0,
,0.118,-0.408,0.923,359.558,87.89,-147.339,0,0,0,
,0.126,-0.43,0.967,362.06,80.993,-142.395,0,0,0,
,0.119,-0.467,0.945,349.182,93.627,-172.12,0,0,0,
,0.117,-0.482,0.94,307.617,114.38,-167.054,0,0,0,
,0.107,-0.439,0.893,285.766,150.817,-131.531,0,0,0,
,0.112,-0.447,0.909,331.176,166.626,-189.209,0,0,0,
,0.137,-0.522,0.94,371.704,180.725,-210.45,0,0,0,
,0.168,-0.554,0.972,328.857,189.27,-181.763,0,0,0,
,0.17,-0.551,0.972,236.572,176.88,-182.984,0,0,0,
,0.17,-0.551,0.972,191.04,170.837,-200.318,0,0,0,
,0.165,-0.526,0.945,124.939,188.354,-191.895,0,0,0,
,0.17,-0.505,0.908,101.806,179.565,-195.435,0,0,0,
,0.165,-0.499,0.902,90.026,163.818,-185.608,0,0,0,
,0.164,-0.513,0.917,-21.851,155.517,-190.857,0,0,0,
,0.177,-0.491,0.898,-46.875,146.118,-173.279,0,0,0,
,0.173,-0.481,0.878,-46.753,108.825,-179.81,0,0,0,
,0.152,-0.469,0.885,-70.252,80.993,-170.899,0,0,0,
,0.135,-0.448,0.893,-75.196,89.66,-167.237,0,0,0,
,0.136,-0.455,0.898,-70.679,104.98,-183.838,0,0,0,
,0.149,-0.499,0.889,-73.487,100.341,-192.566,0,0,0,
,0.148,-0.476,0.883,-47.364,72.937,-176.941,0,0,0,
,0.138,-0.478,0.9,-46.875,31.005,-163.453,0,0,0,
,0.098,-0.492,0.901,-48.035,26.55,-151.673,0,0,0,
,0.094,-0.501,0.91,-73.792,46.081,-145.935,0,0,0,
,0.105,-0.502,0.9,-113.465,52.795,-138.489,0,0,0,
,0.096,-0.493,0.887,-151.917,28.442,-114.441,0,0,0,
,0.071,-0.512,0.874,-182.129,11.657,-106.812,0,0,0,
,0.056,-0.514,0.878,-266.785,24.292,-69.397,0,0,0,
,0.066,-0.455,0.86,-346.314,35.156,-34.241,0,0,0,
,0.057,-0.419,0.831,-354.554,15.38,-27.466,0,0,0,
,0.029,-0.387,0.824,-332.764,-14.344,4.455,0,0,0,
,0.013,-0.371,0.813,-311.951,6.469,14.16,0,0,0,
,0.028,-0.373,0.816,-288.147,8.056,13.732,0,0,0,
,0.034,-0.355,0.832,-235.474,-25.574,35.4,0,0,0,
,0.022,-0.358,0.864,-226.075,-61.829,23.742,0,0,0,
,0.035,-0.363,0.895,-223.694,-46.387,30.212,0,0,0,
,-0.004,-0.37,0.891,-258.423,-34.852,42.236,0,0,0,
,0.004,-0.317,0.939,-270.203,-16.114,86.059,0,0,0,
,0.019,-0.309,0.936,-235.352,22.522,45.288,0,0,0,
,0.05,-0.323,0.945,-225.464,28.93,41.259,0,0,0,
,0.07,-0.304,0.95,-199.707,6.836,76.294,0,0,0,
,0.063,-0.311,0.945,-161.744,-27.405,67.321,0,0,0,
,0.065,-0.327,0.965,-141.358,-31.983,61.157,0,0,0,
,0.08,-0.331,0.978,-144.471,-20.081,62.683,0,0,0,
,0.085,-0.339,0.968,-150.635,-10.865,65.551,0,0,0,
,0.09,-0.349,0.963,-162.537,-29.114,64.514,0,0,0,
,0.083,-0.347,0.963,-183.35,-29.053,88.256,0,0,0,
,0.084,-0.332,0.985,-203.98,-24.476,95.947,0,0,0,
,0.088,-0.331,0.998,-230.042,8.361,75.927,0,0,0,
,0.109,-0.313,1.009,-276.978,49.011,105.285,0,0,0,
,0.129,-0.273,1,-311.646,65.429,114.196,0,0,0,
,0.144,-0.25,0.975,-299.744,57.739,103.759,0,0,0,
,0.154,-0.235,0.987,-268.555,34.545,111.206,0,0,0,
,0.158,-0.219,1.008,-256.897,10.07,112.304,0,0,0,
,0.147,-0.232,1.015,-224.732,4.943,76.66,0,0,0,
,0.152,-0.24,1.017,-207.215,22.522,78.979,0,0,0,
,0.164,-0.24,1.007,-208.313,38.024,80.2,0,0,0,
,0.174,-0.248,1.012,-218.14,31.982,72.937,0,0,0,
,0.178,-0.228,0.998,-255.616,36.254,93.566,0,0,0,
,0.181,-0.194,1.002,-255.494,26.977,91.186,0,0,0,
,0.181,-0.19,1.01,-242.615,47.119,79.956,0,0,0,
,0.188,-0.193,1.012,-233.399,73.608,72.876,0,0,0,
,0.197,-0.202,1.023,-220.459,97.106,72.387,0,0,0,
,0.201,-0.198,1.04,-232.911,88.806,67.749,0,0,0,
,0.193,-0.18,1.045,-260.865,84.35,71.594,0,0,0,
,0.18,-0.173,1.048,-286.927,81.176,37.841,0,0,0,
,0.175,-0.147,1.03,-311.829,102.172,36.193,0,0,0,
,0.182,-0.105,1.008,-296.509,115.356,34.606,0,0,0,
,0.192,-0.075,1.002,-261.658,92.407,18.737,0,0,0,
,0.194,-0.059,1.027,-226.807,55.175,0.854,0,0,0,
,0.18,-0.047,1.05,-197.51,23.742,-4.334,0,0,0,
,0.177,-0.043,1.047,-177.552,24.841,-20.752,0,0,0,
,0.171,-0.022,1.065,-144.776,9.582,-20.386,0,0,0,
,0.177,-0.02,1.011,-76.416,33.874,-40.955,0,0,0,
,0.179,-0.026,1,-4.517,11.352,-34.79,0,0,0,
,0.186,-0.015,1.017,42.663,-11.963,-13.977,0,0,0,
,0.169,-0.021,0.995,77.941,-13.245,-13.428,0,0,0,
,0.151,-0.04,0.984,116.455,-14.1,-30.03,0,0,0,
,0.145,-0.058,1.008,157.959,-17.823,-41.993,0,0,0,
,0.141,-0.086,1.014,180.236,-1.709,-50.599,0,0,0,
,0.136,-0.13,1.001,160.705,24.414,-68.299,0,0,0,
,0.123,-0.113,1.027,118.408,-38.88,-84.351,0,0,0,
,0.104,-0.106,0.998,143.859,-18.067,-130.433,0,0,0,
,0.106,-0.116,0.982,218.322,-15.442,-135.01,0,0,0,
,0.093,-0.108,0.982,263.427,-31.556,-143.921,0,0,0,
,0.079,-0.14,0.998,303.344,-28.077,-175.049,0,0,0,
,0.089,-0.139,0.966,307.312,4.882,-191.224,0,0,0,
,0.109,-0.136,0.962,357.177,3.418,-216.37,0,0,0,
,0.106,-0.157,0.939,432.312,-38.392,-217.164,0,0,0,
,0.093,-0.197,0.92,515.258,-59.021,-228.699,0,0,0,
,0.067,-0.319,0.914,532.776,-72.449,-199.524,0,0,0,
,0.059,-0.313,0.89,487.793,-55.115,-178.65,0,0,0,
,0.067,-0.341,0.898,422.058,-69.397,-188.66,0,0,0,
,0.058,-0.341,0.904,372.131,-61.707,-148.987,0,0,0,
,0.052,-0.33,0.904,335.022,-51.575,-139.71,0,0,0,
,0.056,-0.31,0.897,312.744,-22.522,-138.977,0,0,0,
,0.078,-0.318,0.891,340.942,-24.781,-130.616,0,0,0,
,0.086,-0.324,0.892,367.797,-57.19,-127.198,0,0,0,
,0.059,-0.364,0.906,403.198,-70.557,-134.461,0,0,0,
,0.057,-0.373,0.907,410.644,-37.293,-148.56,0,0,0,
,0.067,-0.403,0.89,390.38,-36.683,-165.284,0,0,0,
,0.063,-0.403,0.868,365.661,-32.898,-156.922,0,0,0,
,0.056,-0.391,0.84,348.205,-39.429,-166.565,0,0,0,
,0.051,-0.405,0.833,367.492,-51.88,-167.42,0,0,0,
,0.049,-0.431,0.828,391.906,-39.429,-149.72,0,0,0,
,0.047,-0.465,0.835,425.109,-46.509,-136.109,0,0,0,
,0.04,-0.497,0.852,413.269,-42.725,-124.939,0,0,0,
,0.025,-0.528,0.847,361.328,-30.152,-124.451,0,0,0,
,0.023,-0.547,0.848,267.028,-9.522,-124.207,0,0,0,
,0.019,-0.549,0.844,171.264,10.253,-94.239,0,0,0,
,0.015,-0.531,0.855,115.295,28.076,-59.632,0,0,0,
,0.025,-0.527,0.868,74.89,62.866,-57.801,0,0,0,
,0.046,-0.537,0.854,36.01,91.43,-44.19,0,0,0,
,0.074,-0.539,0.852,8.361,95.336,-30.64,0,0,0,
,0.107,-0.554,0.895,3.295,59.631,-15.198,0,0,0,
,0.1,-0.589,0.874,-37.903,33.02,-7.386,0,0,0,
,0.084,-0.59,0.888,-126.648,5.065,25.024,0,0,0,
,0.072,-0.557,0.908,-200.562,17.456,51.574,0,0,0,
,0.08,-0.519,0.926,-226.685,40.344,42.968,0,0,0,
,0.1,-0.495,0.918,-232.727,60.852,38.574,0,0,0,
,0.123,-0.486,0.901,-186.585,62.927,45.776,0,0,0,
,0.14,-0.496,0.896,-129.639,25.085,50.17,0,0,0,
,0.128,-0.516,0.907,-122.376,-11.353,62.683,0,0,0,
,0.108,-0.54,0.901,-160.95,-14.466,65.49,0,0,0,
,0.105,-0.552,0.889,-238.831,1.709,75.561,0,0,0,
,0.116,-0.529,0.911,-318.299,28.747,77.88,0,0,0,
,0.138,-0.529,0.925,-388.672,26.916,61.279,0,0,0,
,0.147,-0.529,0.968,-463.99,13.61,76.416,0,0,0,
,0.142,-0.521,0.926,-597.107,14.038,79.345,0,0,0,
,0.147,-0.465,0.911,-700.257,30.761,105.041,0,0,0,
,0.158,-0.38,0.909,-746.46,51.757,135.681,0,0,0,
,0.174,-0.314,0.881,-725.22,55.725,137.268,0,0,0,
,0.189,-0.265,0.896,-636.719,27.648,143.249,0,0,0,
,0.183,-0.236,0.928,-534.607,-9.217,150.024,0,0,0,
,0.172,-0.225,0.978,-466.126,-21.912,128.173,0,0,0,
,0.174,-0.248,1.007,-407.41,10.681,97.717,0,0,0,
,0.193,-0.263,1,-373.536,43.457,91.919,0,0,0,
,0.207,-0.26,0.99,-357.239,37.292,108.337,0,0,0,
,0.215,-0.251,0.992,-360.047,20.385,97.839,0,0,0,
,0.211,-0.25,1.006,-358.826,-2.015,81.909,0,0,0,
,0.203,-0.238,1.017,-362.915,-13.55,85.998,0,0,0,
,0.187,-0.23,1.02,-378.357,-28.87,60.607,0,0,0,
,0.176,-0.206,1.048,-392.395,-27.955,44.86,0,0,0,
,0.165,-0.184,1.053,-390.87,-17.64,33.081,0,0,0,
,0.157,-0.145,1.046,-364.93,-22.156,25.573,0,0,0,
,0.142,-0.123,1.022,-331.543,-22.217,9.582,0,0,0,
,0.133,-0.118,1.029,-309.937,-21.973,-0.977,0,0,0,
,0.127,-0.12,1.016,-326.844,-15.625,-8.912,0,0,0,
,0.126,-0.09,1.013,-355.408,-7.386,-2.991,0,0,0,
,0.127,-0.048,1.02,-362.732,-4.212,3.906,0,0,0,
,0.118,-0.018,1.019,-329.346,-12.452,4.821,0,0,0,
,0.113,0,1.014,-269.41,-20.508,-5.188,0,0,0,
,0.102,-0.012,1.002,-234.07,-12.269,-14.588,0,0,0,
,0.098,-0.004,0.99,-212.281,1.037,-10.01,0,0,0,
,0.098,0.003,0.974,-186.463,16.906,-16.602,0,0,0,
,0.096,0.031,0.998,-73.609,-21.485,-16.48,0,0,0,
,0.086,0.04,1.012,-17.762,-12.818,-11.902,0,0,0,
,0.089,0.04,1.01,47.058,16.906,-23.072,0,0,0,
,0.105,0.021,1.01,102.417,21.911,-44.19,0,0,0,
,0.111,0.021,0.981,159.057,14.526,-48.829,0,0,0,
,0.102,0.02,0.988,223.205,-11.658,-46.326,0,0,0,
,0.097,0.046,1.002,316.345,-7.081,-43.274,0,0,0,
,0.115,0.046,1.005,409.423,8.056,-77.515,0,0,0,
,0.138,0.067,1.017,499.755,-6.531,-59.388,0,0,0,
,0.146,0.048,1.038,601.989,-58.899,-75.135,0,0,0,
,0.127,-0.061,1.07,692.138,-100.159,-82.703,0,0,0,
,0.101,-0.19,1.061,678.222,-103.455,-96.497,0,0,0,
,0.064,-0.246,0.977,456.909,-183.411,-99.732,0,0,0,
,0.032,-0.239,0.965,474.365,-203.125,-105.347,0,0,0,
,0.002,-0.245,0.969,502.075,-206.421,-123.719,0,0,0,
,-0.034,-0.258,0.952,545.044,-177.491,-124.512,0,0,0,
,-0.054,-0.29,0.922,578.308,-116.333,-141.968,0,0,0,
,-0.051,-0.417,0.839,492.675,-20.935,-177.369,0,0,0,
,-0.053,-0.44,0.822,399.231,21.484,-157.593,0,0,0,
,-0.035,-0.417,0.806,348.327,57.861,-129.395,0,0,0,
,-0.01,-0.383,0.812,332.214,59.448,-113.221,0,0,0,
,-0.005,-0.377,0.835,363.159,45.227,-96.314,0,0,0,
,-0.001,-0.423,0.871,390.869,48.034,-107.3,0,0,0,
,0.048,-0.459,0.877,315.185,43.151,-120.301,0,0,0,
,0.055,-0.465,0.868,351.928,-15.259,-121.521,0,0,0,
,0.045,-0.498,0.901,357.36,-52.43,-111.145,0,0,0,
,0.013,-0.522,0.922,352.844,-63.233,-104.004,0,0,0,
,0.001,-0.559,0.895,319.458,-31.311,-139.893,0,0,0,
,0.01,-0.551,0.859,268.31,-6.836,-131.287,0,0,0,
,0.009,-0.542,0.819,251.77,-7.935,-124.878,0,0,0,
,0.004,-0.547,0.796,252.136,-14.161,-127.198,0,0,0,
,0,-0.579,0.778,244.995,-18.25,-131.714,0,0,0,
,-0.007,-0.597,0.785,199.279,-24.109,-125.855,0,0,0,
,-0.005,-0.561,0.821,182.861,8.728,-95.093,0,0,0,
,-0.009,-0.586,0.808,205.627,1.342,-86.243,0,0,0,
,-0.012,-0.617,0.796,190.857,-4.7,-71.595,0,0,0,
,-0.016,-0.634,0.753,119.69,2.563,-63.416,0,0,0,
,-0.022,-0.622,0.77,22.766,33.752,-33.081,0,0,0,
,0,-0.582,0.817,-74.524,67.688,9.216,0,0,0,
,0.013,-0.605,0.833,-26.001,57.556,7.324,0,0,0,
,0.012,-0.638,0.842,-43.763,47.363,14.831,0,0,0,
,0.004,-0.643,0.832,-106.141,52.49,11.291,0,0,0,
,0.006,-0.625,0.819,-170.777,71.716,-1.587,0,0,0,
,0.034,-0.58,0.861,-245.179,89.355,22.827,0,0,0,
,0.049,-0.581,0.884,-271.973,91.674,27.526,0,0,0,
,0.06,-0.598,0.897,-321.534,90.515,29.296,0,0,0,
,0.059,-0.601,0.888,-404.48,87.707,43.335,0,0,0,
,0.063,-0.574,0.884,-494.812,85.388,41.381,0,0,0,
,0.066,-0.55,0.883,-549.866,88.989,43.151,0,0,0,
,0.081,-0.512,0.895,-607.361,105.59,87.829,0,0,0,
,0.102,-0.456,0.884,-623.536,123.291,110.962,0,0,0,
,0.12,-0.443,0.901,-609.253,92.041,92.407,0,0,0,
,0.131,-0.454,0.925,-615.845,65.49,115.112,0,0,0,
,0.124,-0.445,0.944,-655.396,47.851,120.3,0,0,0,
,0.125,-0.402,0.97,-714.112,41.748,125.793,0,0,0,
,0.133,-0.346,0.969,-731.141,46.264,140.747,0,0,0,
,0.134,-0.289,0.971,-707.337,37.109,152.221,0,0,0,
,0.132,-0.258,0.985,-642.823,25.512,137.512,0,0,0,
,0.133,-0.256,0.979,-585.511,24.292,115.905,0,0,0,
,0.136,-0.24,0.977,-541.016,41.992,119.323,0,0,0,
,0.14,-0.199,0.966,-481.568,49.743,112.793,0,0,0,
,0.15,-0.182,0.989,-379.7,35.522,74.279,0,0,0,
,0.154,-0.188,1.013,-268.982,20.629,52.49,0,0,0,
,0.146,-0.209,1.002,-178.345,2.014,34.606,0,0,0,
,0.135,-0.24,1.04,-149.781,-2.32,10.437,0,0,0,
,0.131,-0.251,1.041,-174.683,21.301,-1.343,0,0,0,
,0.142,-0.238,1.036,-199.524,40.283,-8.118,0,0,0,
,0.155,-0.22,1.015,-227.845,37.902,-10.743,0,0,0,
,0.15,-0.188,0.999,-264.344,10.437,-9.156,0,0,0,
,0.137,-0.145,0.999,-277.405,-13.428,-12.513,0,0,0,
,0.12,-0.097,1.003,-238.526,-23.438,-24.72,0,0,0,
,0.111,-0.066,1.006,-148.011,-20.264,-43.213,0,0,0,
,0.102,-0.052,0.999,-53.467,-5.86,-47.913,0,0,0,
,0.102,-0.042,1.004,52.551,-6.043,-61.463,0,0,0,
,0.097,-0.053,1.007,160.522,-7.019,-79.834,0,0,0,
,0.098,-0.079,0.971,245.056,6.103,-88.868,0,0,0,
,0.098,-0.097,0.998,311.157,14.099,-80.567,0,0,0,
,0.105,-0.121,0.996,373.84,7.995,-79.407,0,0,0,
,0.106,-0.176,1.02,398.742,-11.902,-77.698,0,0,0,
,0.104,-0.233,1.034,355.407,-11.963,-72.144,0,0,0,
,0.096,-0.247,1.024,266.662,7.507,-56.214,0,0,0,
,0.103,-0.227,1.009,203.552,26.306,-51.636,0,0,0,
,0.115,-0.223,0.996,205.383,18.188,-67.81,0,0,0,
,0.126,-0.239,0.989,222.473,-9.522,-66.712,0,0,0,
,0.119,-0.258,0.994,221.13,-43.457,-71.778,0,0,0,
,0.095,-0.277,1.003,200.988,-61.097,-80.872,0,0,0,
,0.071,-0.292,1.002,178.65,-63.05,-79.407,0,0,0,
,0.056,-0.284,1.001,181.152,-44.495,-87.464,0,0,0,
,0.046,-0.283,1,177.978,-29.847,-90.516,0,0,0,
,0.032,-0.289,0.974,168.701,4.394,-88.257,0,0,0,
,0.036,-0.303,0.947,163.757,40.344,-94.788,0,0,0,
,0.047,-0.308,0.92,156.921,64.209,-91.248,0,0,0,
,0.061,-0.321,0.932,138.549,41.015,-91.126,0,0,0,
,0.029,-0.319,0.967,98.632,14.953,-63.538,0,0,0,
,0,-0.28,0.948,101.745,71.167,-32.044,0,0,0,
,0.028,-0.303,0.906,123.23,118.957,-83.252,0,0,0,
,0.074,-0.323,0.874,123.23,81.359,-70.435,0,0,0,
,0.063,-0.318,0.861,99.487,9.765,-36.377,0,0,0,
,0.025,-0.307,0.882,102.844,-34.119,-21.851,0,0,0,
,0.018,-0.324,0.887,116.943,-39.612,-14.649,0,0,0,
,0.022,-0.347,0.906,111.999,-49.195,2.502,0,0,0,
,0.021,-0.35,0.91,84.838,-47.669,9.46,0,0,0,
,0.009,-0.354,0.914,68.237,-57.984,0.976,0,0,0,
,0.008,-0.339,0.904,59.082,-46.143,16.723,0,0,0,
,0.016,-0.347,0.895,72.387,-33.875,16.052,0,0,0,
,0.031,-0.386,0.893,69.641,-37.049,8.361,0,0,0,
,0.038,-0.411,0.914,26.916,-50.354,23.071,0,0,0,
,0.034,-0.41,0.927,-45.411,-55.359,41.442,0,0,0,
,0.028,-0.38,0.936,-93.384,-50.293,46.447,0,0,0,
,0.028,-0.343,0.938,-117.92,-33.081,47.973,0,0,0,
,0.03,-0.294,0.939,-112.732,-21.973,44.25,0,0,0,
,0.059,-0.3,0.941,181.457,10.131,48.706,0,0,0,
,0.071,-0.379,0.948,223.755,-4.09,54.748,0,0,0,
,0.069,-0.437,0.951,204.04,-21.119,66.955,0,0,0,
,0.065,-0.464,0.958,132.812,-18.006,66.589,0,0,0,
,0.071,-0.453,0.953,41.626,-2.076,47.119,0,0,0,
,0.078,-0.425,0.947,-19.959,9.704,37.414,0,0,0,
,0.085,-0.385,0.939,30.639,11.901,36.865,0,0,0,
,0.088,-0.381,0.939,108.459,6.958,2.258,0,0,0,
,0.086,-0.409,0.931,176.452,-0.061,-19.776,0,0,0,
,0.087,-0.448,0.939,193.359,7.446,-43.763,0,0,0,
,0.1,-0.473,0.941,205.688,31.433,-57.373,0,0,0,
,0.115,-0.502,0.927,203.857,50.903,-76.905,0,0,0,
,0.138,-0.525,0.917,182.434,57.434,-84.351,0,0,0,
,0.144,-0.518,0.901,118.53,49.133,-84.961,0,0,0,
,0.141,-0.489,0.89,75.012,40.039,-88.257,0,0,0,
,0.139,-0.462,0.894,70.8,33.325,-97.901,0,0,0,
,0.14,-0.447,0.904,82.885,35.522,-108.582,0,0,0,
,0.142,-0.449,0.905,111.816,32.47,-113.282,0,0,0,
,0.139,-0.453,0.899,128.357,33.508,-113.892,0,0,0,
,0.136,-0.469,0.89,105.224,37.902,-117.676,0,0,0,
,0.133,-0.48,0.897,76.232,33.447,-118.348,0,0,0,
,0.129,-0.483,0.887,52.734,31.616,-121.399,0,0,0,
,0.116,-0.477,0.886,42.907,31.433,-117.554,0,0,0,
,0.112,-0.46,0.897,55.847,44.189,-108.887,0,0,0,
,0.11,-0.458,0.885,88.195,51.208,-108.338,0,0,0,
,0.111,-0.477,0.898,124.694,49.072,-107.544,0,0,0,
,0.109,-0.506,0.895,143.371,55.114,-111.084,0,0,0,
,0.101,-0.531,0.888,116.15,60.241,-106.568,0,0,0,
,0.095,-0.534,0.886,97.412,67.016,-104.615,0,0,0,
,0.1,-0.526,0.895,74.462,80.322,-95.948,0,0,0,
,0.106,-0.538,0.879,64.697,85.754,-103.943,0,0,0,
,0.108,-0.53,0.848,55.481,76.477,-109.253,0,0,0,
,0.108,-0.536,0.888,75.073,80.81,-121.277,0,0,0,
,0.153,-0.553,0.886,36.621,86.059,-126.221,0,0,0,
,0.136,-0.535,0.888,25.634,70.312,-113.77,0,0,0,
,0.127,-0.522,0.896,62.133,37.292,-94.483,0,0,0,
,0.111,-0.54,0.921,97.778,32.104,-91.309,0,0,0,
,0.113,-0.549,0.914,84.411,46.814,-82.398,0,0,0,
,0.115,-0.544,0.903,57.861,45.105,-82.764,0,0,0,
,0.11,-0.538,0.893,64.025,32.287,-91.492,0,0,0,
,0.098,-0.543,0.888,85.693,25.817,-102.417,0,0,0,
,0.08,-0.578,0.866,83.496,28.869,-114.685,0,0,0,
,0.102,-0.542,0.873,88.623,45.105,-106.934,0,0,0,
,0.105,-0.562,0.851,106.262,21.972,-130.005,0,0,0,
,0.092,-0.587,0.864,83.068,8.483,-112.854,0,0,0,
,0.082,-0.574,0.866,44.189,9.338,-99.549,0,0,0,
,0.09,-0.573,0.906,15.441,19.897,-100.22,0,0,0,
,0.098,-0.555,0.896,-35.645,23.315,-104.615,0,0,0,
,0.097,-0.543,0.898,-79.041,-7.264,-122.254,0,0,0,
,0.093,-0.527,0.897,-87.586,-7.264,-112.61,0,0,0,
,0.106,-0.522,0.891,-78.492,-23.804,-105.347,0,0,0,
,0.102,-0.532,0.882,-65.43,-57.618,-81.604,0,0,0,
,0.079,-0.554,0.877,-67.872,-93.995,-67.872,0,0,0,
,0.05,-0.563,0.862,-117.676,-97.107,-36.316,0,0,0,
,0.035,-0.563,0.861,-200.501,-80.079,-17.701,0,0,0,
,0.037,-0.52,0.856,-274.781,-78.675,-14.1,0,0,0,
,0.035,-0.464,0.901,-267.151,-65.979,-13.184,0,0,0,
,0.033,-0.392,0.89,-225.708,-52.674,-10.621,0,0,0,
,0.041,-0.364,0.894,-52.063,-70.618,-1.587,0,0,0,
,0.029,-0.452,0.886,94.665,-111.939,-14.161,0,0,0,
,0.013,-0.544,0.868,118.652,-116.211,18.188,0,0,0,
,-0.004,-0.616,0.829,4.333,-94.239,29.296,0,0,0,
,-0.003,-0.608,0.826,-151.673,-71.778,61.828,0,0,0,
,0.002,-0.554,0.83,-288.819,-62.317,102.05,0,0,0,
,-0.011,-0.499,0.829,-323.853,-65.186,127.807,0,0,0,
,-0.01,-0.448,0.909,-281.739,-48.462,110.107,0,0,0,
,0.002,-0.395,0.884,-221.802,-18.25,80.871,0,0,0,
,0.01,-0.516,0.891,129.455,-162.537,64.209,0,0,0,
,-0.033,-0.592,0.913,62.072,-146.485,57.8,0,0,0,
,-0.04,-0.608,0.903,-81.482,-72.998,60.18,0,0,0,
,-0.004,-0.582,0.893,-249.756,-29.236,45.959,0,0,0,
,0.025,-0.537,0.897,-336.548,-38.269,49.377,0,0,0,
,0.028,-0.501,0.901,-354.615,-78.37,56.335,0,0,0,
,0.008,-0.483,0.929,-326.233,-100.708,48.095,0,0,0,
,-0.002,-0.493,0.934,-327.21,-93.506,21.911,0,0,0,
,-0.005,-0.511,0.93,-364.869,-82.825,12.085,0,0,0,
