TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:950,-0.206,0.72,0.896,52.124,140.93,-189.148,
00:00:21:967,-0.209,0.657,0.725,101.684,165.405,-175.965,
00:00:21:983,-0.176,0.664,0.647,216.98,192.749,-174.012,
00:00:22:0,-0.109,0.524,0.808,201.11,195.617,-188.294,
00:00:22:17,-0.16,0.752,0.725,193.603,186.462,-164.795,
00:00:22:33,-0.149,0.641,0.723,291.198,209.777,-167.725,
00:00:22:50,-0.104,0.461,0.707,237.06,218.567,-170.227,
00:00:22:67,-0.11,0.458,0.741,258.728,268.554,-174.561,
00:00:22:83,-0.144,0.392,0.707,244.14,341.125,-198.487,grateRH
00:00:22:100,-0.03,0.212,1.053,-110.596,322.204,-222.29,
00:00:22:117,-0.061,0.846,1.26,-306.275,235.778,-165.894,
00:00:22:133,-0.102,1.263,1.123,-87.769,88.806,-54.383,
00:00:22:150,-0.157,0.793,0.938,228.271,24.108,-11.658,
00:00:22:167,-0.039,0.158,0.826,285.583,93.627,-40.711,
00:00:22:183,0.003,0.368,0.847,8.789,97.106,-19.471,
00:00:22:200,0.037,0.595,0.928,-39.368,132.263,4.211,
00:00:22:217,-0.005,0.452,0.891,-128.968,155.334,21.606,
00:00:22:233,-0.034,0.485,0.881,-282.471,152.832,40.283,
00:00:22:250,-0.063,0.51,0.893,-367.554,133.422,44.128,
00:00:22:267,-0.049,0.525,0.842,-600.953,99.975,62.866,
00:00:22:283,-0.036,0.629,0.786,-810.914,13.427,94.238,
00:00:22:300,-0.016,0.754,0.731,-835.267,-59.815,92.895,
00:00:22:317,-0.012,0.734,0.723,-676.575,-76.6,89.111,
00:00:22:333,0.016,0.599,0.806,-741.639,-95.337,86.303,
00:00:22:350,0.036,0.668,0.776,-929.627,-140.381,107.666,
00:00:22:367,-0.022,1.068,0.685,-1072.022,-241.822,141.662,
00:00:22:383,-0.101,1.27,0.627,-652.527,-282.288,171.264,
00:00:22:400,-0.116,1.131,0.759,-359.131,-357.361,248.047,
00:00:22:417,-0.192,1.167,0.786,-180.664,-401.49,340.942,
00:00:22:433,-0.237,0.883,0.672,-38.941,-373.719,410.095,
00:00:22:450,-0.267,0.887,0.642,-116.028,-374.573,419.372,
00:00:22:467,-0.238,0.65,0.581,2.197,-314.881,420.105,
00:00:22:483,-0.24,0.584,0.476,39.062,-270.203,403.686,
00:00:22:500,-0.254,0.471,0.447,66.772,-225.281,282.104,
00:00:22:517,-0.148,0.44,0.31,-158.936,-103.638,152.71,
00:00:22:533,-0.194,0.608,0.188,-23.072,12.329,-18.372,
00:00:22:550,-0.198,0.644,0.062,299.255,48.278,-108.277,
00:00:22:567,-0.218,0.78,0.137,662.292,80.322,-168.03,
00:00:22:583,-0.25,0.862,0.348,1159.912,147.461,-206.665,
00:00:22:600,-0.192,0.539,0.759,1311.401,174.316,-234.375,
00:00:22:617,-0.194,0.303,1.166,850.586,102.722,-251.404,
00:00:22:633,-0.299,0.468,1.215,104.98,4.516,-255.982,
00:00:22:650,-0.332,0.918,0.787,46.142,15.38,-205.323,
00:00:22:667,-0.227,0.687,0.691,391.479,71.35,-183.655,
00:00:22:683,-0.213,0.586,0.87,490.295,124.939,-151.978,
00:00:22:700,-0.18,0.495,0.945,374.511,157.47,-152.344,
00:00:22:717,-0.16,0.482,0.975,109.924,164.55,-146.851,
00:00:22:733,-0.179,0.727,0.885,1.953,154.174,-128.235,
00:00:22:750,-0.165,0.579,0.854,16.784,145.385,-128.663,
00:00:22:767,-0.148,0.579,0.749,18.005,149.841,-139.344,
00:00:22:783,-0.133,0.454,0.738,32.409,174.743,-169.678,
00:00:22:800,-0.121,0.562,0.702,-5.921,180.725,-181.214,
00:00:22:817,-0.133,0.634,0.768,35.217,198.974,-198.121,
00:00:22:833,-0.197,0.804,0.396,391.906,250.793,-226.746,
00:00:22:850,-0.119,0.336,0.274,929.26,439.026,-313.721,
00:00:22:867,-0.161,0.085,0.478,531.25,585.693,-329.651,
00:00:22:883,0.596,3.205,2.77,-907.471,-187.928,215.026,
00:00:22:900,-0.649,0.836,0.362,1100.158,203.247,-176.27,
00:00:22:917,0.249,-0.854,0.55,352.356,73.974,-9.705,
00:00:22:933,-0.088,0.941,0.99,-286.011,32.47,-25.452,
00:00:22:950,-0.022,0.564,0.882,41.687,109.558,-0.977,
00:00:22:967,0.012,0.568,0.905,-90.271,115.844,12.695,
00:00:22:983,-0.016,0.415,0.843,-174.378,125.793,20.629,
00:00:23:0,-0.005,0.428,0.843,-480.896,87.463,40.893,
00:00:23:17,-0.027,0.6,0.778,-510.682,69.641,52.429,
00:00:23:33,-0.044,0.716,0.776,-415.589,14.709,63.415,
00:00:23:50,-0.016,0.713,0.817,-517.579,-57.862,44.555,
00:00:23:67,0.016,0.773,0.804,-397.095,-77.088,52.795,
00:00:23:83,0.02,0.679,0.794,-328.431,-102.478,45.288,
00:00:23:100,0.042,0.627,0.799,-495.057,-170.411,47.058,
00:00:23:117,-0.033,0.952,0.804,-560.059,-232.117,124.511,
00:00:23:133,-0.083,1.075,0.816,-446.595,-292.847,192.443,
00:00:23:150,-0.189,1.306,0.966,-359.314,-404.48,260.131,
00:00:23:167,-0.211,0.976,0.901,-29.053,-414.246,337.463,
00:00:23:183,-0.196,1.041,0.794,104.126,-452.027,418.762,
00:00:23:200,-0.196,0.348,0.658,292.48,-383.179,359.985,
00:00:23:217,-0.249,0.344,0.694,105.468,-357.789,345.703,
00:00:23:233,-0.226,0.704,0.638,-85.633,-331.91,301.208,
00:00:23:250,-0.16,0.273,0.494,1.281,-247.559,239.807,
00:00:23:267,-0.224,0.535,0.415,-32.471,-212.22,177.551,
00:00:23:283,-0.25,0.591,0.41,76.782,-147.461,123.779,
00:00:23:300,-0.224,0.467,0.36,157.165,-76.844,33.996,
00:00:23:317,-0.23,0.318,0.267,256.408,15.625,-33.265,
00:00:23:333,-0.211,0.262,0.265,163.086,104.187,-117.859,
00:00:23:350,-0.166,0.481,0.489,12.085,141.479,-185.547,
00:00:23:367,-0.167,0.673,0.691,4.76,146.118,-248.352,
00:00:23:383,-0.139,0.679,0.614,149.719,146.545,-279.786,
00:00:23:400,-0.164,0.71,0.733,262.146,133.85,-279.664,
00:00:23:417,-0.218,0.767,0.803,317.016,138,-288.758,
00:00:23:433,-0.297,0.603,0.593,486.755,206.665,-309.082,
00:00:23:450,-0.208,0.373,0.5,705.444,322.815,-340.332,
00:00:23:467,0.02,0.036,1.258,251.159,304.138,-381.043,
00:00:23:483,-0.112,0.897,0.879,-360.596,281.921,-362.427,
00:00:23:500,-0.198,0.681,0.593,108.886,338.562,-352.845,
00:00:23:517,-0.153,0.655,0.537,309.265,360.229,-331.299,
00:00:23:533,-0.031,0.386,1.398,379.821,360.656,-313.721,
00:00:23:550,-0.062,1.237,1.405,-416.932,208.496,-284.363,
00:00:23:567,-0.094,0.816,0.829,-89.295,205.566,-243.531,
00:00:23:583,0.005,0.638,0.903,126.648,150.634,-133.484,
00:00:23:600,-0.057,0.977,1.021,247.863,58.288,3.173,
00:00:23:617,-0.146,0.329,0.732,440.612,125.915,-46.936,
00:00:23:633,-0.101,0.504,0.809,63.476,91.491,-18.372,
00:00:23:650,-0.086,0.722,0.84,136.047,83.496,-5.005,
00:00:23:667,-0.067,0.491,0.812,105.896,68.481,8.972,
00:00:23:683,-0.044,0.438,0.805,-46.998,64.331,17.883,
00:00:23:700,-0.026,0.448,0.853,-245.179,65.307,24.597,
00:00:23:717,-0.019,0.493,0.823,-441.59,66.528,37.536,
00:00:23:733,-0.023,0.531,0.825,-492.859,68.237,65.307,
00:00:23:750,0.009,0.744,0.845,-579.163,5.676,91.552,
00:00:23:767,0.013,0.728,0.853,-562.012,-31.373,86.669,
00:00:23:783,0.013,0.7,0.796,-495.362,-55.542,93.811,
00:00:23:800,0.039,0.675,0.728,-438.233,-92.225,71.044,
00:00:23:817,-0.011,0.839,0.683,-412.354,-147.461,72.326,
00:00:23:833,-0.082,1.019,0.784,-228.638,-180.298,93.872,
00:00:23:850,-0.1,0.968,0.893,-128.846,-229.615,150.085,
00:00:23:867,-0.169,1.01,0.969,-61.829,-277.039,223.388,
00:00:23:883,-0.193,0.765,0.905,12.329,-320.557,266.723,
00:00:23:900,-0.187,0.634,0.811,11.169,-337.342,297.302,
00:00:23:917,-0.247,0.629,0.712,36.071,-324.769,286.255,
00:00:23:933,-0.229,0.528,0.688,48.095,-303.162,252.441,
00:00:23:950,-0.218,0.604,0.666,25.085,-274.476,239.746,
00:00:23:967,-0.168,0.534,0.603,58.166,-244.202,192.382,
00:00:23:983,-0.161,0.446,0.531,117.492,-184.998,154.663,
00:00:24:0,-0.154,0.459,0.488,48.156,-138.367,96.13,
00:00:24:17,-0.149,0.403,0.475,-11.231,-77.881,46.386,
00:00:24:33,-0.16,0.521,0.479,-93.079,-45.96,1.709,
00:00:24:50,-0.171,0.647,0.45,-40.406,7.629,-57.129,
00:00:24:67,-0.168,0.601,0.478,107.605,43.701,-96.741,
00:00:24:83,-0.187,0.729,0.623,174.316,41.87,-118.653,
00:00:24:100,-0.2,0.697,0.674,379.211,54.138,-120.789,
00:00:24:117,-0.223,0.647,0.66,467.346,59.143,-121.888,
00:00:24:133,-0.256,0.584,0.704,531.555,75.5,-147.4,
00:00:24:150,-0.22,0.553,0.763,525.329,75.561,-172.974,
00:00:24:167,-0.245,0.58,0.838,502.441,75.561,-177.857,
00:00:24:183,-0.219,0.58,0.93,394.165,78.125,-156.434,
00:00:24:200,-0.181,0.566,0.928,365.356,83.129,-138.855,
00:00:24:217,-0.152,0.494,0.827,351.806,84.289,-123.841,
00:00:24:233,-0.143,0.412,0.794,299.56,80.505,-124.024,
00:00:24:250,-0.126,0.566,0.871,293.823,65.673,-118.531,
00:00:24:267,-0.122,0.577,0.933,301.88,73.12,-122.559,
00:00:24:283,-0.139,0.581,0.965,265.869,63.293,-118.531,
00:00:24:300,-0.2,0.531,0.84,238.647,60.485,-104.126,
00:00:24:317,-0.191,0.439,0.86,278.442,74.523,-94.3,
00:00:24:333,-0.177,0.406,0.92,214.904,95.153,-92.164,
00:00:24:350,-0.184,0.449,0.926,114.38,115.478,-87.342,
00:00:24:367,-0.157,0.498,0.869,97.473,136.169,-87.342,
00:00:24:383,-0.124,0.47,0.831,169.555,155.09,-91.919,
00:00:24:400,-0.113,0.436,0.922,166.137,166.259,-89.051,
00:00:24:417,-0.117,0.491,0.88,137.024,173.339,-95.887,
00:00:24:433,-0.112,0.432,0.702,126.281,208.557,-111.878,
00:00:24:450,-0.09,0.396,0.613,366.394,307.556,-147.95,
00:00:24:467,-0.045,-0.088,1.065,283.996,462.219,-233.582,
00:00:24:483,-0.003,0.549,1.525,-705.689,357.849,-239.747,
00:00:24:500,-0.117,0.88,1.141,-394.898,226.257,-133.545,
00:00:24:517,-0.103,0.782,0.875,199.035,153.015,-29.358,
00:00:24:533,-0.128,0.238,1.153,293.396,112.671,27.832,
00:00:24:550,-0.115,0.373,0.902,155.578,86.853,20.446,
00:00:24:567,-0.027,0.317,0.906,112.915,107.299,4.455,
00:00:24:583,0.002,0.537,0.9,61.218,82.763,-14.466,
00:00:24:600,-0.011,0.515,0.861,134.399,70.739,-23.987,
00:00:24:617,-0.04,0.452,0.874,126.587,49.377,-46.387,
00:00:24:633,-0.036,0.425,0.942,140.38,39.489,-56.885,
00:00:24:650,-0.025,0.443,1.001,91.491,16.296,-66.04,
00:00:24:667,-0.021,0.447,1.008,42.175,7.263,-67.688,
00:00:24:683,-0.04,0.4,1.007,89.843,3.967,-59.632,
00:00:24:700,-0.058,0.242,1.036,52.429,21.484,-26.001,
00:00:24:717,-0.041,0.277,0.969,-132.019,11.169,-0.733,
00:00:24:733,-0.044,0.358,0.95,-245.789,12.573,29.541,
00:00:24:750,0.019,0.404,0.895,-276.001,-13.794,59.997,
00:00:24:767,0.06,0.459,0.859,-199.402,-104.859,70.617,
00:00:24:783,0.05,0.489,0.816,-62.867,-200.257,63.11,
00:00:24:800,-0.017,0.415,0.78,-74.524,-244.385,21.85,
00:00:24:817,-0.02,0.511,0.87,-32.715,-308.96,-8.118,
00:00:24:833,-0.014,0.397,0.933,-136.292,-341.614,-3.846,
00:00:24:850,-0.122,0.482,0.927,-189.942,-365.723,18.676,
00:00:24:867,-0.165,0.664,0.956,-239.258,-401.246,11.596,
00:00:24:883,-0.204,0.676,1.031,-44.373,-431.336,18.676,
00:00:24:900,-0.137,0.441,0.917,31.921,-403.504,47.607,
00:00:24:917,-0.271,0.436,0.818,51.757,-379.273,65.979,
00:00:24:933,-0.182,0.405,0.862,155.395,-351.807,83.923,
00:00:24:950,-0.115,0.346,0.881,135.681,-330.323,82.702,
00:00:24:967,-0.11,0.391,0.913,37.597,-286.927,72.082,
00:00:24:983,-0.128,0.434,0.835,-38.453,-250.367,75.439,
00:00:25:0,-0.166,0.423,0.793,-14.466,-232.605,67.443,
00:00:25:17,-0.206,0.481,0.755,-8.789,-211.548,83.252,
00:00:25:33,-0.23,0.366,0.841,-53.406,-167.847,89.172,
00:00:25:50,-0.265,0.397,0.838,-176.087,-153.87,120.3,
00:00:25:67,-0.295,0.505,0.846,-94.361,-129.517,133.911,
00:00:25:83,-0.312,0.545,0.74,30.395,-103.15,144.775,
00:00:25:100,-0.324,0.402,0.799,110.107,-77.454,120.727,
00:00:25:117,-0.287,0.404,0.804,61.584,-56.275,115.417,
00:00:25:133,-0.283,0.37,0.837,73.181,-16.602,136.169,
00:00:25:150,-0.272,0.393,0.826,62.988,29.296,135.131,
00:00:25:167,-0.242,0.29,0.854,122.07,76.477,131.836,
00:00:25:183,-0.236,0.261,0.823,2.746,108.215,124.145,
00:00:25:200,-0.252,0.326,0.834,-79.224,128.234,100.525,
00:00:25:217,-0.27,0.373,0.864,-85.877,134.338,81.909,
00:00:25:233,-0.278,0.435,0.864,-70.923,152.954,47.363,
00:00:25:250,-0.308,0.447,0.883,-2.442,174.255,26.55,
00:00:25:267,-0.322,0.294,0.925,-36.194,161.804,-21.18,
00:00:25:283,-0.323,0.317,0.901,-107.727,130.31,-34.241,
00:00:25:300,-0.335,0.49,0.884,-59.327,124.572,-20.386,
00:00:25:317,-0.32,0.477,0.906,18.859,101.013,-11.902,
00:00:25:333,-0.327,0.457,0.857,68.237,114.807,22.522,
00:00:25:350,-0.322,0.408,0.931,147.461,123.596,47.058,
00:00:25:367,-0.294,0.45,0.951,274.475,111.023,58.105,
00:00:25:383,-0.325,0.486,1.034,383.667,116.699,60.607,
00:00:25:400,-0.267,0.356,0.968,351.806,88.134,49.072,
00:00:25:417,-0.273,0.368,0.924,331.665,94.177,66.284,
00:00:25:433,-0.252,0.291,0.895,346.374,99.487,74.646,
00:00:25:450,-0.246,0.28,0.882,438.659,127.685,81.42,
00:00:25:467,-0.212,0.145,0.858,526.794,147.949,56.091,
00:00:25:483,-0.201,0.052,0.851,370.666,134.216,13.61,
00:00:25:500,-0.209,0.224,0.797,154.602,127.563,-20.142,
00:00:25:517,-0.244,0.43,0.772,78.857,156.005,-33.326,
00:00:25:533,-0.24,0.561,0.829,191.04,188.659,-4.029,
00:00:25:550,-0.215,0.399,0.897,356.445,200.744,19.165,
00:00:25:567,-0.195,0.238,0.965,486.145,183.227,36.01,
00:00:25:583,-0.177,0.221,1.062,483.459,156.25,54.687,
00:00:25:600,-0.191,0.341,1.113,393.798,147.644,45.959,
00:00:25:617,-0.173,0.14,1.071,303.527,148.864,0.732,
00:00:25:633,-0.091,-0.112,1.076,138,138.244,-59.266,
00:00:25:650,-0.066,-0.047,0.946,-125.184,139.526,-107.239,
00:00:25:667,-0.05,0.222,0.835,-179.81,159.851,-102.234,
00:00:25:683,-0.055,0.299,0.983,-9.644,181.335,-51.331,
00:00:25:700,-0.098,0.281,1.072,90.759,186.279,-2.259,
00:00:25:717,-0.126,0.086,1.077,2.258,195.129,-24.292,
00:00:25:733,-0.138,0.157,1.065,-57.312,160.217,-44.8,
00:00:25:750,-0.126,0.213,1.054,-42.298,147.827,-34.424,
00:00:25:767,-0.129,0.127,1,-4.822,154.358,-50.965,
00:00:25:783,-0.092,0.053,0.929,-64.331,165.161,-79.651,
00:00:25:800,-0.062,0.198,0.886,-126.831,158.447,-87.098,
00:00:25:817,-0.057,0.296,1.002,-50.477,163.879,-63.782,
00:00:25:833,-0.076,0.23,1.09,15.38,150.94,-65.674,
00:00:25:850,-0.114,0.155,1.071,21.24,150.451,-71.595,
00:00:25:867,-0.088,0.083,0.973,-41.871,174.865,-95.032,
00:00:25:883,-0.045,0.164,0.888,-62.561,171.264,-100.586,
00:00:25:900,-0.108,0.156,1.052,-13.306,170.105,-82.093,
00:00:25:917,-0.076,0.238,1.063,-84.717,70.068,-68.116,
00:00:25:933,-0.057,0.19,1.044,57.739,46.325,-49.195,
00:00:25:950,-0.057,0.118,0.936,83.19,52.734,-38.819,
00:00:25:967,-0.068,0.163,0.938,100.891,37.658,-45.899,
00:00:25:983,-0.053,0.198,0.963,47.912,34.484,-63.355,
00:00:26:0,-0.039,0.312,0.981,10.315,12.634,-53.406,
00:00:26:17,-0.05,0.32,1.042,57.067,9.521,-37.293,
00:00:26:33,-0.041,0.166,1.073,145.263,10.253,-17.945,
00:00:26:50,-0.065,0.046,1.088,82.458,10.864,-1.709,
00:00:26:67,-0.047,-0.03,1.103,-110.108,16.845,15.136,
00:00:26:83,-0.073,-0.118,1.064,-335.144,52.49,21.728,
00:00:26:100,-0.041,-0.011,0.998,-562.134,50.048,8.911,grateRH
00:00:26:117,0.009,0.363,0.936,-800.843,-62.745,53.161,
00:00:26:133,-0.011,0.473,0.878,-726.868,-101.685,54.321,
00:00:26:150,0.019,0.489,0.896,-570.435,-133.851,39.001,
00:00:26:167,0.027,0.519,0.89,-335.816,-161.744,15.319,
00:00:26:183,-0.06,0.27,0.94,-279.847,-218.873,-43.152,
00:00:26:200,-0.076,0.459,1.118,-394.776,-336.182,-22.583,
00:00:26:217,-0.109,0.438,1.14,-365.662,-420.838,-52.979,
00:00:26:233,-0.193,0.591,1.161,-503.785,-543.885,-27.71,
00:00:26:250,-0.253,0.647,1.183,-304.2,-562.378,-26.795,
00:00:26:267,-0.283,0.537,1.029,-29.725,-547.12,13,
00:00:26:283,-0.317,0.323,0.896,106.933,-511.231,49.133,
00:00:26:300,-0.318,0.33,0.858,60.302,-478.943,84.228,
00:00:26:317,-0.291,0.365,0.856,56.823,-433.899,104.614,
00:00:26:333,-0.268,0.46,0.761,70.007,-395.997,95.642,
00:00:26:350,-0.21,0.373,0.682,329.528,-284.424,29.296,
00:00:26:367,-0.215,0.211,0.641,131.042,-232.178,-19.654,
00:00:26:383,-0.215,0.307,0.535,200.744,-113.77,-35.889,
00:00:26:400,-0.161,0.199,0.415,313.659,18.676,-77.637,
00:00:26:417,-0.113,0.296,0.502,297.058,128.845,-106.446,
00:00:26:433,-0.04,0.235,0.704,195.129,170.166,-136.597,
00:00:26:450,-0.027,0.23,0.801,103.332,170.471,-170.411,
00:00:26:467,-0.106,0.469,0.804,93.017,171.569,-132.569,
00:00:26:483,-0.174,0.475,0.882,218.933,183.044,-110.108,
00:00:26:500,-0.204,0.334,1.052,152.404,174.56,-76.6,
00:00:26:517,-0.241,0.335,1.145,219.421,176.269,-46.143,
00:00:26:533,-0.246,0.18,1.127,180.542,166.381,-52.674,
00:00:26:550,-0.228,0.235,1.074,66.467,156.555,-74.585,
00:00:26:567,-0.17,0.234,1.024,66.467,175.171,-83.558,
00:00:26:583,-0.119,0.278,0.945,125.305,216.98,-78.736,
00:00:26:600,-0.088,0.257,0.913,170.288,260.254,-69.214,
00:00:26:617,-0.127,0.303,1.062,-103.699,240.844,-79.712,
00:00:26:633,-0.195,0.432,1.029,-87.037,211.12,-67.444,
00:00:26:650,-0.206,0.298,0.933,-27.955,199.768,-87.586,
00:00:26:667,-0.157,0.315,0.896,-57.435,194.336,-116.517,
00:00:26:683,-0.116,0.266,0.963,-48.89,194.091,-126.893,
00:00:26:700,-0.103,0.264,1.027,-96.009,184.997,-120.728,
00:00:26:717,-0.12,0.33,0.947,-106.324,210.632,-99.427,
00:00:26:733,-0.106,0.281,0.857,-179.261,253.601,-108.094,
00:00:26:750,-0.064,0.387,0.84,-97.107,266.235,-90.516,
00:00:26:767,-0.381,0.282,1.5,-15.015,111.511,0.183,
00:00:26:783,0.151,0.397,1.318,-47.791,142.334,-119.141,
00:00:26:800,-0.212,0.281,0.967,-116.761,112.487,-95.093,
00:00:26:817,-0.109,0.319,0.826,-181.519,124.694,-69.581,
00:00:26:833,-0.038,0.536,1.162,49.865,70.495,77.697,
00:00:26:850,-0.101,0.252,1.132,40.832,67.688,82.031,
00:00:26:867,-0.052,0.157,0.986,-217.713,69.397,103.576,
00:00:26:883,-0.092,0.261,0.977,-291.26,68.42,122.009,
00:00:26:900,-0.067,0.162,1.002,-436.097,84.228,121.154,
00:00:26:917,-0.033,0.294,0.975,-628.907,50.659,132.324,
00:00:26:933,-0.015,0.486,0.93,-687.378,-9.644,136.413,
00:00:26:950,-0.078,0.613,0.863,-658.692,-79.346,108.459,
00:00:26:967,-0.044,0.668,0.813,-467.652,-122.803,64.025,
00:00:26:983,-0.018,0.508,0.805,-338.501,-155.457,43.518,
00:00:27:0,0.014,0.487,0.904,-345.093,-232.239,70.739,
00:00:27:17,-0.081,0.712,0.928,-221.009,-299.256,90.82,
00:00:27:33,-0.101,0.484,1.069,-32.593,-368.714,80.017,
00:00:27:50,-0.21,0.79,1.12,-100.892,-499.146,90.21,
00:00:27:67,-0.217,0.602,1.071,58.593,-531.739,87.463,
00:00:27:83,-0.243,0.475,0.992,46.63,-572.144,115.844,
00:00:27:100,-0.199,0.508,0.794,153.32,-555.542,111.328,
00:00:27:117,-0.241,0.366,0.715,230.896,-498.658,113.22,
00:00:27:133,-0.218,0.419,0.599,434.936,-382.813,84.533,
00:00:27:150,-0.23,0.268,0.505,629.272,-245.301,33.386,
00:00:27:167,-0.176,0.301,0.481,587.707,-129.761,-5.31,
00:00:27:183,-0.18,0.145,0.404,491.027,75.927,-16.236,
00:00:27:200,-0.057,0.151,0.492,74.157,128.479,-82.276,
00:00:27:217,-0.079,0.352,0.74,140.686,158.63,-121.094,
00:00:27:233,-0.059,0.415,0.735,308.899,198.974,-101.441,
00:00:27:250,-0.13,0.403,0.859,371.765,198.12,-103.516,
00:00:27:267,-0.217,0.276,0.987,250.305,186.401,-134.644,
00:00:27:283,-0.285,0.257,1.029,-67.505,138.916,-161.927,
00:00:27:300,-0.288,0.318,1.067,-175.477,90.087,-178.467,
00:00:27:317,-0.267,0.396,0.972,-80.567,87.341,-147.583,
00:00:27:333,-0.261,0.282,0.977,5.371,117.859,-148.743,
00:00:27:350,-0.183,0.208,0.977,-64.637,145.568,-159.913,
00:00:27:367,-0.109,0.227,1.034,-79.773,149.292,-149.781,
00:00:27:383,-0.102,0.416,1.086,-38.758,145.63,-126.77,
00:00:27:400,-0.139,0.42,1.026,-115.54,132.69,-129.029,
00:00:27:417,-0.163,0.38,0.893,-50.11,155.517,-116.944,
00:00:27:433,-0.13,0.297,0.849,-46.753,155.334,-134.827,
00:00:27:450,-0.153,0.353,0.871,-68.97,162.841,-139.283,
00:00:27:467,-0.143,0.414,0.94,-182.19,165.1,-148.377,
00:00:27:483,-0.139,0.535,1.04,-179.688,145.813,-143.25,
00:00:27:500,-0.146,0.497,0.997,-87.586,137.329,-125.794,
00:00:27:517,-0.125,0.281,0.946,-81.91,137.146,-124.512,
00:00:27:533,-0.175,0.385,0.902,-131.836,133.239,-123.536,
00:00:27:550,-0.163,0.391,0.851,-28.992,156.433,-115.052,
00:00:27:567,-0.13,0.387,0.898,77.209,191.101,-115.723,
00:00:27:583,-0.029,0.361,1.048,-82.886,174.682,-126.526,
00:00:27:600,-0.08,0.456,1.134,-99.854,141.113,-111.39,
00:00:27:617,-0.116,0.542,1.009,-81.238,114.502,-85.633,
00:00:27:633,-0.123,0.445,0.868,28.747,139.404,-66.468,
00:00:27:650,-0.068,0.276,0.83,47.241,167.236,-62.073,
00:00:27:667,-0.033,0.248,0.898,-45.533,167.724,-59.693,
00:00:27:683,0.069,0.421,1.03,-69.153,77.88,-9.217,
00:00:27:700,-0.153,0.633,1.242,96.252,16.174,53.222,
00:00:27:717,-0.087,0.209,1.134,-175.415,-11.597,-5.066,
00:00:27:733,-0.105,0.454,1.075,-260.56,-32.654,7.568,
00:00:27:750,-0.114,0.294,1.067,-287.842,17.944,27.465,
00:00:27:767,-0.093,0.261,1.01,-484.559,53.1,70.678,
00:00:27:783,-0.062,0.323,0.922,-538.575,50.293,109.985,
00:00:27:800,-0.052,0.406,0.87,-476.197,40.893,123.169,
00:00:27:817,-0.062,0.553,0.886,-325.257,-4.639,126.648,
00:00:27:833,-0.05,0.548,0.849,-196.228,-33.387,102.234,
00:00:27:850,-0.057,0.567,0.809,-173.035,-88.562,85.083,
00:00:27:867,-0.03,0.547,0.882,-181.275,-198.731,86.303,
00:00:27:883,-0.148,0.82,0.992,-197.754,-321.167,122.802,
00:00:27:900,-0.155,0.75,1.077,-75.257,-430.481,122.68,
00:00:27:917,-0.177,0.644,1.097,-9.034,-496.705,146.301,
00:00:27:933,-0.225,0.576,0.967,7.446,-541.504,158.752,
00:00:27:950,-0.236,0.438,0.886,19.897,-544.373,173.645,
00:00:27:967,-0.204,0.595,0.794,68.237,-519.776,186.645,
00:00:27:983,-0.222,0.368,0.672,122.07,-437.5,192.627,
00:00:28:0,-0.208,0.505,0.575,95.031,-386.353,155.578,
00:00:28:17,-0.199,0.26,0.44,334.167,-227.417,104.553,
00:00:28:33,-0.178,0.327,0.465,278.503,-142.09,28.808,
00:00:28:50,-0.168,0.228,0.333,264.343,4.577,-19.532,
00:00:28:67,-0.074,0.165,0.336,97.106,106.262,-94.91,
00:00:28:83,-0.098,0.415,0.564,115.905,131.836,-130.738,
00:00:28:100,-0.131,0.49,0.645,438.964,218.567,-132.386,
00:00:28:117,-0.195,0.477,0.749,467.59,255.92,-130.31,
00:00:28:133,-0.263,0.236,0.942,209.106,254.516,-181.031,
00:00:28:150,-0.24,0.25,1.151,-35.34,210.327,-213.501,
00:00:28:167,-0.26,0.416,1.367,-145.264,115.173,-198.243,
00:00:28:183,-0.287,0.563,1.151,-127.503,95.031,-168.946,
00:00:28:200,-0.233,0.458,1.016,-70.191,93.566,-152.466,
00:00:28:217,-0.125,0.264,1.041,7.263,101.684,-176.331,
00:00:28:233,-0.114,0.226,0.972,-99.671,124.878,-180.359,
00:00:28:250,-0.136,0.351,0.894,-155.945,167.419,-180.115,
00:00:28:267,-0.106,0.41,0.973,-147.217,189.453,-167.847,
00:00:28:283,-0.126,0.581,0.988,-46.875,198.12,-132.386,
00:00:28:300,-0.184,0.527,0.882,17.089,211.303,-105.652,
00:00:28:317,-0.279,0.544,0.746,-10.254,220.764,-97.535,
00:00:28:333,-0.116,0.255,0.787,-14.893,236.999,-137.879,
00:00:28:350,-0.102,0.45,0.883,-100.831,203.796,-129.822,
00:00:28:367,-0.112,0.471,0.917,-114.075,217.651,-125.794,
00:00:28:383,-0.176,0.51,0.974,-168.335,200.195,-124.207,
00:00:28:400,-0.108,0.413,1.029,-146.424,169.494,-86.853,
00:00:28:417,-0.095,0.535,0.972,-112.305,151.428,-92.53,
00:00:28:433,-0.084,0.535,0.816,41.198,142.212,-92.469,
00:00:28:450,-0.088,0.499,0.743,-3.357,174.072,-70.008,
00:00:28:467,-0.011,0.419,0.85,-22.644,198.059,-68.909,
00:00:28:483,-0.117,0.387,1.145,-141.48,135.986,-67.139,
00:00:28:500,0.075,0.447,1.159,-251.343,102.417,-83.435,
00:00:28:517,0.044,0.738,0.951,-24.659,37.902,75.256,
