TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.791,-0.107,0.63,-328.736,129.394,-165.711,0,0,0,
,-0.793,-0.104,0.627,-338.807,121.521,-184.266,0,0,0,
,-0.783,-0.095,0.642,-354.92,115.112,-186.524,0,0,0,
,-0.751,-0.063,0.675,-385.682,121.338,-191.468,0,0,0,
,-0.772,-0.043,0.666,-371.338,113.586,-186.097,0,0,0,
,-0.768,-0.029,0.657,-351.319,102.6,-189.026,0,0,0,
,-0.765,-0.002,0.648,-330.933,78.979,-180.542,0,0,0,
,-0.766,0.017,0.672,-344.117,77.087,-188.904,0,0,0,
,-0.763,0.041,0.682,-335.633,72.326,-191.834,0,0,0,
,-0.767,0.039,0.651,-317.566,69.641,-186.28,0,0,0,
,-0.768,0.072,0.633,-304.078,73.181,-169.8,0,0,0,
,-0.745,0.09,0.619,-321.717,72.57,-170.899,0,0,0,
,-0.742,0.118,0.649,-321.839,71.777,-158.081,0,0,0,
,-0.731,0.099,0.643,-275.635,66.894,-153.321,0,0,0,
,-0.751,0.1,0.638,-236.512,57.678,-142.334,0,0,0,
,-0.753,0.07,0.651,-225.159,50.048,-138.062,0,0,0,
,-0.751,0.093,0.653,-233.521,51.147,-135.682,0,0,0,
,-0.751,0.122,0.653,-233.643,47.912,-137.574,0,0,0,
,-0.742,0.134,0.686,-246.155,41.076,-138.306,0,0,0,
,-0.74,0.143,0.664,-222.474,38.147,-127.503,0,0,0,
,-0.744,0.137,0.662,-191.529,40.039,-122.925,0,0,0,
,-0.75,0.164,0.656,-163.88,35.217,-102.723,0,0,0,
,-0.737,0.175,0.651,-157.227,26.367,-105.164,0,0,0,
,-0.738,0.18,0.644,-150.696,22.949,-92.347,0,0,0,
,-0.74,0.192,0.641,-137.635,18.615,-94.605,0,0,0,
,-0.736,0.185,0.662,-98.267,17.273,-78.614,0,0,0,
,-0.74,0.178,0.67,-88.318,17.456,-75.928,0,0,0,
,-0.735,0.195,0.678,-84.778,11.291,-65.064,0,0,0,
,-0.739,0.197,0.663,-58.838,11.474,-59.51,0,0,0,
,-0.751,0.183,0.648,-35.096,17.822,-54.505,0,0,0,
,-0.747,0.166,0.649,-54.688,26.306,-53.833,0,0,0,
,-0.745,0.185,0.668,-77.21,31.799,-45.044,0,0,0,
,-0.742,0.198,0.679,-75.318,31.372,-53.589,0,0,0,
,-0.743,0.191,0.672,-41.871,23.437,-42.908,0,0,0,
,-0.75,0.189,0.657,-15.625,24.169,-37.659,0,0,0,
,-0.745,0.183,0.655,-19.837,25.512,-41.993,0,0,0,
,-0.73,0.207,0.656,-38.941,27.771,-27.161,0,0,0,
,-0.722,0.236,0.669,-26.185,23.071,-29.786,0,0,0,
,-0.729,0.223,0.673,23.254,14.099,-15.076,0,0,0,
,-0.741,0.185,0.655,48.461,11.718,-7.63,0,0,0,
,-0.749,0.191,0.651,36.132,10.559,-10.315,0,0,0,
,-0.742,0.189,0.674,37.353,16.296,-5.982,0,0,0,
,-0.732,0.187,0.679,29.724,17.456,-5.372,0,0,0,
,-0.737,0.197,0.664,35.522,10.925,-1.343,0,0,0,
,-0.751,0.185,0.671,35.522,11.169,-1.465,0,0,0,
,-0.752,0.176,0.678,33.63,10.376,-3.296,0,0,0,
,-0.75,0.19,0.676,26.672,4.577,-0.611,0,0,0,
,-0.742,0.187,0.693,52.307,1.281,12.085,0,0,0,
,-0.75,0.164,0.678,48.95,5.493,11.108,0,0,0,
,-0.752,0.142,0.675,22.766,4.76,-0.428,0,0,0,
,-0.756,0.173,0.658,4.943,17.15,-15.931,0,0,0,
,-0.741,0.174,0.675,15.258,7.69,-11.658,0,0,0,
,-0.749,0.174,0.672,19.714,10.315,-11.414,0,0,0,
,-0.74,0.177,0.681,24.719,9.277,-3.479,0,0,0,
,-0.739,0.156,0.681,42.541,3.54,2.075,0,0,0,
,-0.747,0.145,0.671,45.898,1.77,2.014,0,0,0,
,-0.753,0.143,0.668,33.813,1.098,-3.052,0,0,0,
,-0.735,0.147,0.683,27.526,-2.015,-0.061,0,0,0,
,-0.726,0.172,0.667,16.174,-2.137,-0.306,0,0,0,
,-0.718,0.187,0.645,45.593,-8.606,12.329,0,0,0,
,-0.71,0.191,0.619,80.505,-23.316,36.621,0,0,0,
,-0.712,0.18,0.619,111.45,-30.64,52.612,0,0,0,
,-0.7,0.163,0.627,142.212,-37.476,75.073,0,0,0,
,-0.704,0.149,0.652,175.537,-44.312,101.013,0,0,0,
,-0.7,0.124,0.65,207.031,-54.505,124.084,0,0,0,
,-0.709,0.139,0.631,232.788,-74.83,142.273,0,0,0,
,-0.707,0.121,0.661,289.306,-95.887,173.889,0,0,0,
,-0.691,0.103,0.702,345.459,-111.023,212.646,0,0,0,
,-0.676,0.097,0.706,419.372,-135.071,255.981,0,0,0,
,-0.663,0.109,0.671,525.329,-172.547,304.016,0,0,0,
,-0.684,0.062,0.674,659.423,-221.68,351.867,0,0,0,
,-0.739,0.019,0.714,773.315,-251.648,384.887,0,0,0,
,-0.754,0,0.68,819.763,-275.208,399.902,0,0,0,
,-0.729,0.043,0.589,864.746,-297.791,428.65,0,0,0,
,-0.715,0.005,0.49,894.775,-312.134,478.149,0,0,0,
,-0.71,-0.151,0.47,896.484,-306.031,507.324,0,0,0,
,-0.733,-0.239,0.476,799.926,-285.462,526.733,0,0,0,
,-0.748,-0.29,0.475,685.791,-276.123,527.16,0,0,0,
,-0.742,-0.268,0.447,561.523,-277.527,531.067,0,0,0,
,-0.725,-0.252,0.429,503.54,-288.88,530.517,0,0,0,
,-0.718,-0.312,0.428,530.883,-289.856,568.542,0,0,0,
,-0.722,-0.321,0.44,538.147,-294.922,585.144,0,0,0,
,-0.7,-0.312,0.415,580.932,-316.712,598.571,0,0,0,
,-0.693,-0.31,0.354,613.159,-334.412,613.83,0,0,0,
,-0.719,-0.432,0.373,627.014,-347.046,614.074,0,0,0,
,-0.72,-0.502,0.361,562.194,-360.169,606.567,0,0,0,
,-0.671,-0.514,0.211,608.764,-428.589,616.088,0,0,0,
,-0.711,-0.582,0.208,597.046,-432.435,617.675,0,0,0,
,-0.724,-0.645,0.206,570.739,-438.111,619.995,0,0,0,
,-0.688,-0.66,0.184,550.171,-457.703,613.403,0,0,0,
,-0.633,-0.619,0.108,546.936,-490.052,604.309,0,0,0,
,-0.714,-0.843,0.116,525.573,-496.582,585.388,0,0,0,
,-0.698,-0.834,0.092,481.872,-488.709,575.683,0,0,0,
,-0.638,-0.802,0.037,460.754,-513.062,568.847,0,0,0,
,-0.593,-0.79,-0.06,482.849,-541.077,572.143,0,0,0,
,-0.567,-0.911,-0.087,482.666,-546.326,556.701,0,0,0,
,-0.574,-0.938,-0.167,402.954,-483.399,506.469,0,0,0,
,-0.517,-0.994,-0.19,388,-470.276,482.116,0,0,0,
,-0.506,-1.09,-0.175,341.735,-460.45,457.519,0,0,0,
,-0.522,-1.118,-0.14,267.212,-427.796,430.847,0,0,0,
,-0.506,-1.072,-0.143,240.905,-406.556,413.94,0,0,0,
,-0.471,-1.031,-0.187,264.465,-400.513,406.494,0,0,0,
,-0.449,-1.023,-0.222,271.057,-399.537,395.263,0,0,0,
,-0.455,-1.065,-0.227,203.613,-380.005,373.779,0,0,0,
,-0.43,-1.091,-0.203,185.73,-332.276,343.933,0,0,0,
,-0.386,-1.112,-0.249,146.179,-271.424,340.271,0,0,0,
,-0.34,-1.128,-0.289,114.624,-238.892,316.284,0,0,0,
,-0.336,-1.128,-0.41,47.607,-229.737,271.118,0,0,0,
,-0.33,-1.158,-0.377,-7.935,-218.628,239.135,0,0,0,
,-0.337,-1.111,-0.317,-82.276,-190.003,200.5,0,0,0,
,-0.314,-1.057,-0.322,-102.295,-136.536,164.489,0,0,0,
,-0.31,-0.998,-0.326,-96.863,-115.296,143.066,0,0,0,
,-0.305,-0.97,-0.375,-34.607,-103.516,130.737,0,0,0,
,-0.294,-0.981,-0.346,20.019,-99.183,118.774,0,0,0,
,-0.307,-0.992,-0.309,53.161,-87.83,94.421,0,0,0,
,-0.316,-0.956,-0.301,30.639,-76.172,83.984,0,0,0,
,-0.296,-0.917,-0.316,34.24,-68.726,69.641,0,0,0,
,-0.279,-0.917,-0.353,53.283,-62.439,57.006,0,0,0,
,-0.26,-0.955,-0.333,61.706,-68.909,44.006,0,0,0,
,-0.268,-0.971,-0.327,57.861,-60.791,44.738,0,0,0,
,-0.246,-0.973,-0.327,-23.926,-31.556,27.038,0,0,0,
,-0.233,-0.939,-0.299,-38.269,-39.49,20.202,0,0,0,
,-0.241,-0.964,-0.289,-46.631,-40.223,23.742,0,0,0,
,-0.235,-0.952,-0.306,-29.175,-41.016,26.916,0,0,0,
,-0.218,-0.963,-0.314,11.84,-29.908,27.893,0,0,0,
,-0.221,-0.955,-0.303,-1.954,-20.874,27.404,0,0,0,
,-0.226,-1.121,-0.274,278.503,-16.907,-62.684,0,0,0,
,-0.272,-0.972,-0.355,-16.114,-17.64,47.912,0,0,0,
,-0.237,-1.007,-0.319,64.209,-11.658,-74.891,0,0,0,
,-0.215,-0.984,-0.339,-30.823,-18.738,-1.343,0,0,0,
,-0.255,-1.001,-0.348,-87.525,-0.733,-47.12,0,0,0,
,-0.233,-0.954,-0.292,-64.698,2.441,-11.414,0,0,0,
,-0.246,-0.956,-0.283,-19.776,-3.968,-68.116,0,0,0,
,-0.256,-0.933,-0.291,-41.748,-12.574,-32.044,0,0,0,
,-0.253,-0.952,-0.3,-14.405,-19.104,-44.983,0,0,0,
,-0.249,-0.952,-0.331,-15.015,-22.156,-34.79,0,0,0,
,-0.243,-0.935,-0.32,-32.471,-27.832,-36.805,0,0,0,
,-0.231,-0.938,-0.319,-32.532,-18.982,-27.527,0,0,0,
,-0.223,-0.959,-0.306,-41.993,-17.151,-26.185,0,0,0,
,-0.226,-0.983,-0.305,-82.337,-5.188,-21.18,0,0,0,
,-0.243,-0.983,-0.291,-195.435,44.433,-19.532,0,0,0,
,-0.209,-0.847,-0.213,-86.914,11.291,-22.767,0,0,0,
,-0.19,-0.954,-0.231,-13.245,12.085,-23.804,0,0,0,
,-0.195,-1.027,-0.22,-47.425,-0.367,-19.288,0,0,0,
,-0.209,-1.048,-0.191,-148.438,-13.062,-27.1,0,0,0,
,-0.196,-1.033,-0.174,-257.325,-11.536,-33.448,0,0,0,
,-0.174,-1.027,-0.151,-328.186,-39.063,-53.04,0,0,0,
,-0.191,-0.997,-0.129,-305.787,-56.397,-54.444,0,0,0,
,-0.227,-1.001,-0.071,-307.618,-74.769,-54.383,0,0,0,
,-0.198,-0.957,0.008,-334.168,-100.892,-73.365,0,0,0,
,-0.215,-1.02,0.005,-408.997,-138.367,-125.916,0,0,0,
,-0.222,-0.99,0.069,-415.101,-195.984,-99.549,0,0,0,
,-0.228,-0.866,0.101,-255.127,-231.69,-58.655,0,0,0,
,-0.231,-0.959,0.084,-125,-243.836,-81.543,0,0,0,
,-0.222,-1.05,0.025,-195.313,-272.95,-29.48,0,0,0,
,-0.266,-1.097,-0.029,-571.167,-294.922,15.686,0,0,0,
,-0.294,-1.087,-0.062,-1101.319,-309.51,97.778,0,0,0,
,-0.279,-0.934,-0.121,-1627.076,-318.787,218.139,0,0,0,
,-0.207,-0.788,-0.026,-1786.133,-285.584,274.231,0,0,0,
,-0.14,-0.882,0.041,-1732.911,-210.999,224.182,0,0,0,
,-0.143,-1.063,0.115,-1803.04,-154.786,165.405,0,0,0,
,-0.193,-1.09,0.164,-1972.596,-63.721,196.655,0,0,0,
,-0.21,-0.955,0.21,-2000,60.485,271.667,0,0,0,
,-0.194,-0.83,0.27,-2000,160.705,332.885,0,0,0,
,-0.145,-0.852,0.332,-1929.444,256.347,408.447,0,0,0,
,-0.082,-0.867,0.393,-1728.028,308.349,446.533,0,0,0,
,-0.035,-0.767,0.46,-1515.931,306.945,420.166,0,0,0,
,-0.014,-0.736,0.476,-1329.529,306.884,347.107,0,0,0,
,-0.03,-0.745,0.579,-1171.998,315.734,307.312,0,0,0,
,-0.054,-0.817,0.671,-1111.573,353.515,277.343,0,0,0,
,-0.027,-0.768,0.78,-1046.082,387.634,296.386,0,0,0,
,-0.003,-0.645,0.873,-917.603,399.231,261.047,0,0,0,
,-0.009,-0.586,0.936,-705.628,403.32,226.074,0,0,0,
,0.017,-0.609,0.966,-504.029,432.861,147.155,0,0,0,
,0.063,-0.666,0.974,-484.253,406.799,66.772,0,0,0,
,0.166,-0.665,0.99,-595.704,297.546,42.297,0,0,0,
,0.205,-0.438,0.979,-424.988,74.646,-7.264,0,0,0,
,0.135,-0.437,0.903,-316.04,-0.794,-120.24,0,0,0,
,0.083,-0.436,0.845,-334.412,10.681,-104.248,0,0,0,
,0.097,-0.374,0.86,-325.623,75.805,-62.378,0,0,0,
,0.136,-0.354,0.899,-224.305,99.67,-45.35,0,0,0,
,0.156,-0.392,0.927,-137.635,72.937,-25.574,0,0,0,
,0.146,-0.4,0.954,-95.765,15.625,-2.808,0,0,0,
,0.113,-0.375,0.977,-74.952,-27.405,13.061,0,0,0,
,0.082,-0.394,0.967,-18.738,-23.011,-5.86,0,0,0,
,0.107,-0.383,0.97,128.967,11.352,15.502,0,0,0,
,0.087,-0.507,0.915,108.703,-20.02,-22.034,0,0,0,
,0.077,-0.486,0.902,60.791,-5.799,-33.509,0,0,0,
,0.085,-0.467,0.902,31.433,12.878,-5.005,0,0,0,
,0.099,-0.487,0.906,26.855,16.784,-10.071,0,0,0,
,0.104,-0.477,0.899,8.056,1.464,-5.799,0,0,0,
,0.095,-0.457,0.905,1.892,-1.954,-5.127,0,0,0,
,0.094,-0.457,0.905,9.338,3.906,-2.869,0,0,0,
,0.098,-0.455,0.914,28.869,-11.414,-16.785,0,0,0,
,0.092,-0.467,0.908,24.597,-5.921,-21.729,0,0,0,
,0.092,-0.459,0.898,17.334,-0.916,-10.193,0,0,0,
,0.098,-0.424,0.901,48.4,-8.728,-9.4,0,0,0,
,0.098,-0.443,0.906,94.543,-23.255,-11.597,0,0,0,
,0.098,-0.461,0.887,122.619,-32.105,-6.348,0,0,0,
,0.101,-0.462,0.898,143.066,-41.871,-2.381,0,0,0,
,0.09,-0.484,0.875,159.973,-56.092,-12.574,0,0,0,
,0.084,-0.441,0.867,263.855,-91.187,-31.006,0,0,0,
,0.096,-0.441,0.823,373.291,-132.691,-44.617,0,0,0,
,0.084,-0.434,0.842,514.648,-158.57,-52.552,0,0,0,
,-0.006,-0.386,0.787,789.734,-181.702,-87.647,0,0,0,
,0.02,-0.416,0.809,1160.522,-195.557,-185.059,0,0,0,
,0.041,-0.47,0.762,1428.344,-285.828,-250.306,0,0,0,
,0.092,-0.764,0.931,1382.141,-463.257,-292.786,0,0,0,
,-0.045,-1.31,0.803,669.25,-291.687,-95.887,0,0,0,
,0.059,-0.91,0.697,382.751,-170.472,-105.835,0,0,0,
,0.006,-0.577,0.688,248.657,-209.839,-100.403,0,0,0,
,-0.037,-0.758,0.736,261.901,-167.725,-74.646,0,0,0,
,-0.02,-0.759,0.666,417.114,-117.615,-226.197,0,0,0,
,-0.016,-0.665,0.676,709.35,-108.826,-302.185,0,0,0,
,-0.047,-0.66,0.641,1094.238,12.695,-222.779,0,0,0,
,-0.055,-0.725,0.526,1381.286,104.98,-243.531,0,0,0,
,-0.039,-0.828,0.534,1513.61,185.791,-288.697,0,0,0,
,-0.003,-0.888,0.337,1560.363,187.927,-251.709,0,0,0,
,0.005,-0.934,0.33,1612.426,183.044,-242.615,0,0,0,
,-0.053,-1.235,0.295,1447.387,157.348,-322.571,0,0,0,
,-0.022,-1.14,0.269,1253.357,146.728,-211.548,0,0,0,
,-0.068,-1.065,0.201,948.852,113.464,-253.968,0,0,0,
,-0.111,-1.117,0.247,806.152,141.723,-259.339,0,0,0,
,-0.107,-1.114,0.212,623.047,163.33,-229.554,0,0,0,
,-0.086,-1.089,0.161,459.35,144.531,-256.47,0,0,0,
,-0.112,-1.021,0.183,341.919,120.483,-234.681,0,0,0,
,-0.148,-0.98,0.165,329.712,140.625,-231.019,0,0,0,
,-0.178,-1.007,0.16,341.674,186.767,-228.943,0,0,0,
,-0.197,-1.074,0.183,278.991,193.359,-215.088,0,0,0,
,-0.183,-1.071,0.206,154.785,209.716,-211.243,0,0,0,
,-0.173,-1.001,0.186,80.261,211.242,-204.163,0,0,0,
,-0.194,-0.913,0.13,114.013,203.979,-175.232,0,0,0,
,-0.209,-0.881,0.082,209.411,195.861,-154.419,0,0,0,
,-0.194,-0.94,0.105,295.166,209.106,-126.16,0,0,0,
,-0.149,-1.027,0.141,260.315,227.478,-103.15,0,0,0,
,-0.148,-1.059,0.118,97.351,191.101,-100.892,0,0,0,
,-0.172,-0.99,0.111,-24.659,139.587,-91.004,0,0,0,
,-0.194,-0.951,0.08,-96.741,151.367,-96.314,0,0,0,
,-0.159,-0.949,0.092,0.183,182.251,-102.173,0,0,0,
,-0.109,-0.993,0.132,135.009,168.457,-72.571,0,0,0,
,-0.109,-0.977,0.136,300.781,112.548,-31.8,0,0,0,
,-0.152,-0.997,0.136,270.08,86.486,-59.205,0,0,0,
,-0.162,-0.997,0.097,156.555,105.713,-81.727,0,0,0,
,-0.127,-1.001,0.078,189.758,113.83,-61.951,0,0,0,
,-0.11,-1.031,0.064,217.651,84.716,-36.56,0,0,0,
,-0.146,-1.044,0.07,203.979,62.805,-14.222,0,0,0,
,-0.172,-1.03,0.053,165.954,79.406,-3.052,0,0,0,
,-0.186,-0.991,0.028,174.072,108.032,-5.921,0,0,0,
,-0.178,-0.965,-0.003,217.346,122.497,-0.794,0,0,0,
,-0.156,-0.999,-0.001,290.405,119.812,3.295,0,0,0,
,-0.137,-1.066,-0.011,333.618,107.422,-11.719,0,0,0,
,-0.173,-1.094,-0.08,253.479,77.636,-28.26,0,0,0,
,-0.225,-1.034,-0.114,79.467,49.011,-28.504,0,0,0,
,-0.236,-0.923,-0.071,99.609,61.462,-19.043,0,0,0,
,-0.191,-0.919,-0.033,296.447,93.383,-14.283,0,0,0,
,-0.124,-0.938,0.011,443.481,72.631,4.455,0,0,0,
,-0.094,-0.995,0.036,431.762,54.992,-32.471,0,0,0,
,-0.116,-0.983,-0.106,405.761,31.799,-41.504,0,0,0,
,-0.158,-0.937,-0.223,395.019,12.573,-26.185,0,0,0,
,-0.181,-0.922,-0.214,437.255,29.968,-9.095,0,0,0,
,-0.193,-1.003,-0.203,430.114,36.438,13.183,0,0,0,
,-0.18,-1.097,-0.132,273.315,-1.465,-4.517,0,0,0,
,-0.143,-1.162,-0.096,194.336,13.366,-75.623,0,0,0,
,-0.113,-1.079,-0.174,214.721,1.22,-80.079,0,0,0,
,-0.135,-1.137,-0.244,204.406,-57.007,-157.41,0,0,0,
,-0.179,-1.216,-0.169,43.823,-70.923,-148.56,0,0,0,
,-0.192,-1.184,-0.166,-131.531,5.127,-169.19,0,0,0,
,-0.164,-1.14,-0.261,-268.433,101.074,-194.825,0,0,0,
,-0.122,-1.124,-0.268,-270.203,149.658,-191.224,0,0,0,
,-0.16,-1.153,-0.252,-190.491,179.931,-216.553,0,0,0,
,-0.24,-1.162,-0.24,-95.704,189.209,-277.771,0,0,0,
,-0.275,-1.167,-0.239,-10.01,207.946,-345.398,0,0,0,
,-0.288,-1.216,-0.154,-17.64,192.871,-424.256,0,0,0,
,-0.313,-1.264,-0.14,-44.678,215.759,-510.621,0,0,0,
,-0.326,-1.23,-0.167,-85.755,237.671,-560.547,0,0,0,
,-0.328,-1.199,-0.167,-92.896,248.413,-612.488,0,0,0,
,-0.393,-1.149,-0.188,-105.652,263.427,-642.701,0,0,0,
,-0.427,-1.145,-0.184,-144.776,308.105,-680.909,0,0,0,
,-0.425,-1.15,-0.171,-210.511,340.698,-705.506,0,0,0,
,-0.438,-1.092,-0.152,-286.438,355.529,-721.924,0,0,0,
,-0.442,-1.039,-0.085,-365.54,364.074,-735.169,0,0,0,
,-0.443,-0.988,-0.042,-407.044,387.39,-739.38,0,0,0,
,-0.468,-0.933,-0.059,-455.445,395.446,-727.295,0,0,0,
,-0.495,-0.859,-0.104,-430.909,398.254,-716.797,0,0,0,
,-0.556,-0.86,0.011,-482.239,458.252,-707.215,0,0,0,
,-0.557,-0.806,0.048,-519.227,461.303,-698.365,0,0,0,
,-0.57,-0.757,0.043,-516.419,456.176,-695.008,0,0,0,
,-0.572,-0.773,0.077,-529.236,443.115,-707.825,0,0,0,
,-0.603,-0.651,0.178,-534.974,398.01,-689.148,0,0,0,
,-0.624,-0.622,0.231,-478.455,380.859,-666.26,0,0,0,
,-0.636,-0.603,0.232,-472.779,371.276,-663.697,0,0,0,
,-0.638,-0.582,0.244,-487.793,351.501,-650.208,0,0,0,
,-0.658,-0.58,0.257,-487.549,339.416,-634.888,0,0,0,
,-0.677,-0.575,0.313,-532.776,324.524,-621.888,0,0,0,
,-0.687,-0.572,0.371,-573.548,313.354,-609.986,0,0,0,
,-0.686,-0.558,0.417,-625.794,296.814,-585.022,0,0,0,
,-0.695,-0.47,0.408,-641.846,275.451,-560.608,0,0,0,
,-0.713,-0.389,0.373,-652.222,247.192,-538.636,0,0,0,
,-0.714,-0.385,0.379,-573.365,234.68,-515.198,0,0,0,
,-0.727,-0.387,0.412,-527.649,230.163,-484.559,0,0,0,
,-0.72,-0.332,0.445,-524.659,218.383,-424.5,0,0,0,
,-0.738,-0.343,0.457,-498.169,208.984,-417.603,0,0,0,
,-0.74,-0.341,0.485,-487.427,210.876,-393.433,0,0,0,
,-0.732,-0.31,0.523,-472.413,204.528,-369.08,0,0,0,
,-0.744,-0.277,0.534,-436.097,186.157,-351.929,0,0,0,
,-0.765,-0.256,0.524,-401.856,176.574,-324.219,0,0,0,
,-0.764,-0.25,0.537,-373.475,166.198,-329.102,0,0,0,
,-0.765,-0.224,0.546,-371.582,161.377,-313.05,0,0,0,
,-0.765,-0.237,0.552,-368.164,161.926,-309.754,0,0,0,
,-0.773,-0.21,0.566,-368.775,163.94,-287.659,0,0,0,
,-0.764,-0.201,0.58,-363.221,156.494,-297.059,0,0,0,
,-0.759,-0.161,0.594,-366.822,141.601,-267.456,0,0,0,
,-0.763,-0.138,0.585,-363.892,134.46,-265.931,0,0,0,
,-0.758,-0.125,0.585,-341.492,115.234,-260.987,0,0,0,
,-0.758,-0.134,0.599,-295.655,111.328,-252.564,0,0,0,
,-0.772,-0.135,0.618,-305.298,100.952,-248.658,0,0,0,
,-0.759,-0.107,0.625,-321.167,95.398,-232.483,0,0,0,
,-0.779,-0.047,0.615,-267.09,54.138,-189.881,0,0,0,
,-0.791,-0.032,0.601,-282.593,48.095,-186.402,0,0,0,
,-0.781,-0.049,0.616,-258.301,39.306,-183.472,0,0,0,
,-0.78,-0.055,0.632,-273.926,39.245,-165.894,0,0,0,
,-0.777,-0.047,0.647,-283.936,36.865,-152.527,0,0,0,
,-0.81,0.024,0.658,-296.57,44.921,-148.194,0,0,0,
,-0.78,0.018,0.679,-279.969,31.677,-141.663,0,0,0,
,-0.787,0.021,0.659,-265.931,30.334,-136.536,0,0,0,
,-0.799,0.039,0.632,-242.371,23.071,-132.203,0,0,0,
,-0.789,0.071,0.635,-172.974,29.419,-127.259,0,0,0,
,-0.789,0.065,0.629,-163.514,31.066,-115.54,0,0,0,
,-0.808,0.051,0.648,-183.289,36.315,-117.493,0,0,0,
,-0.794,0.02,0.661,-190.674,46.63,-122.376,0,0,0,
,-0.794,0.013,0.645,-243.653,49.255,-126.038,0,0,0,
,-0.797,0.039,0.626,-264.71,44.128,-116.089,0,0,0,
,-0.805,0.075,0.615,-273.926,43.945,-133.606,0,0,0,
,-0.797,0.091,0.639,-224.122,50.659,-128.907,0,0,0,
,-0.786,0.091,0.654,-204.102,52.795,-118.958,0,0,0,
,-0.782,0.111,0.663,-199.158,50.903,-110.352,0,0,0,
,-0.787,0.131,0.63,-197.815,55.481,-114.319,0,0,0,
,-0.774,0.121,0.638,-170.105,55.481,-116.7,0,0,0,
,-0.766,0.11,0.654,-170.411,57.617,-122.864,0,0,0,
,-0.777,0.116,0.663,-206.116,55.419,-120.057,0,0,0,
,-0.767,0.139,0.659,-211.914,56.03,-116.822,0,0,0,
,-0.767,0.167,0.643,-188.843,51.879,-103.333,0,0,0,
,-0.774,0.168,0.627,-161.377,44.433,-106.263,0,0,0,
,-0.769,0.158,0.642,-154.908,49.377,-106.873,0,0,0,
,-0.758,0.133,0.653,-183.777,52.429,-111.695,0,0,0,
,-0.755,0.139,0.648,-199.463,52.002,-102.356,0,0,0,
,-0.752,0.152,0.632,-201.111,40.405,-104.981,0,0,0,
,-0.736,0.196,0.653,-201.233,28.625,-93.201,0,0,0,
,-0.732,0.223,0.656,-206.421,13.977,-79.895,0,0,0,
,-0.734,0.259,0.639,-163.453,8.544,-72.083,0,0,0,
,-0.741,0.271,0.612,-110.352,2.929,-56.214,0,0,0,
,-0.765,0.249,0.609,-88.868,9.033,-63.294,0,0,0,
,-0.757,0.201,0.631,-80.14,26.611,-69.886,0,0,0,
,-0.754,0.195,0.642,-89.6,24.353,-67.078,0,0,0,
,-0.753,0.197,0.627,-96.863,22.399,-55.542,0,0,0,
,-0.762,0.236,0.647,-111.206,24.841,-49.988,0,0,0,
,-0.754,0.25,0.645,-102.051,30.7,-49.012,0,0,0,
,-0.75,0.245,0.669,-80.506,28.93,-40.162,0,0,0,
,-0.754,0.251,0.647,-90.455,28.442,-42.359,0,0,0,
,-0.756,0.248,0.625,-99.61,22.522,-44.556,0,0,0,
,-0.758,0.25,0.611,-69.397,18.981,-52.491,0,0,0,
,-0.753,0.239,0.621,-36.56,21.911,-45.411,0,0,0,
,-0.751,0.226,0.653,-42.786,25.695,-40.406,0,0,0,
,-0.749,0.227,0.642,-51.087,18.005,-35.95,0,0,0,
,-0.759,0.265,0.65,-68.177,12.634,-30.579,0,0,0,
,-0.771,0.273,0.623,-76.844,19.348,-50.538,0,0,0,
,-0.757,0.253,0.637,-64.698,27.465,-46.998,0,0,0,
,-0.751,0.244,0.643,-62.134,22.522,-37.415,0,0,0,
,-0.76,0.255,0.638,-74.952,22.827,-48.645,0,0,0,
,-0.76,0.265,0.64,-61.89,16.235,-49.866,0,0,0,
,-0.765,0.266,0.632,-42.176,12.268,-51.697,0,0,0,
,-0.765,0.266,0.632,-41.199,17.822,-46.082,0,0,0,
,-0.757,0.278,0.616,-46.936,24.597,-54.627,0,0,0,
,-0.739,0.273,0.616,-27.1,23.986,-52.063,0,0,0,
,-0.733,0.263,0.621,-4.639,18.981,-44.922,0,0,0,
,-0.743,0.256,0.623,0.671,9.643,-44.373,0,0,0,
,-0.744,0.258,0.634,-0.855,13.061,-45.166,0,0,0,
,-0.751,0.261,0.618,-7.325,10.986,-47.974,0,0,0,
,-0.749,0.272,0.638,-10.743,15.441,-47.669,0,0,0,
,-0.742,0.271,0.641,-11.78,15.991,-46.753,0,0,0,
,-0.742,0.277,0.62,-20.02,3.784,-44.129,0,0,0,
,-0.762,0.277,0.626,-10.193,2.807,-42.664,0,0,0,
,-0.762,0.268,0.627,0.732,10.498,-41.871,0,0,0,
,-0.757,0.271,0.636,-3.663,17.089,-38.636,0,0,0,
,-0.749,0.271,0.643,-1.343,14.709,-35.645,0,0,0,
,-0.748,0.274,0.631,-2.93,11.779,-34.119,0,0,0,
,-0.737,0.271,0.619,2.319,10.62,-29.358,0,0,0,
,-0.736,0.279,0.61,14.953,5.249,-17.518,0,0,0,
,-0.733,0.279,0.606,37.414,9.948,-12.696,0,0,0,
,-0.726,0.282,0.615,50.17,13.732,-1.77,0,0,0,
,-0.713,0.295,0.6,70.678,14.648,9.826,0,0,0,
,-0.697,0.28,0.582,154.663,6.042,38.208,0,0,0,
