TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:967,0.413,-0.135,0.977,-228.211,-27.832,11.047,
00:00:25:983,0.332,-0.173,0.99,-34.18,-36.805,58.715,
00:00:26:0,0.282,-0.272,0.936,3.54,-19.41,30.517,
00:00:26:17,0.292,-0.404,0.89,-29.908,22.094,6.53,
00:00:26:33,0.297,-0.474,0.835,-141.236,87.402,-17.273,
00:00:26:50,0.332,-0.452,0.831,-265.564,135.437,-19.471,
00:00:26:67,0.361,-0.425,0.769,-303.345,155.7,-62.195,
00:00:26:83,0.423,-0.37,0.895,-325.074,110.168,-47.669,
00:00:26:100,0.376,-0.257,0.938,-333.558,177.002,-37.293,
00:00:26:117,0.334,-0.144,0.849,-305.97,244.629,-34.241,
00:00:26:133,0.365,-0.108,0.845,-118.409,187.072,-18.616,
00:00:26:150,0.358,-0.192,0.854,-29.358,150.268,2.685,
00:00:26:167,0.337,-0.2,0.895,-28.382,111.206,12.146,
00:00:26:183,0.358,-0.281,0.96,-16.968,82.153,-13.611,
00:00:26:200,0.372,-0.261,0.955,-40.162,71.96,-13.123,
00:00:26:217,0.385,-0.24,0.977,-56.519,33.264,-12.635,
00:00:26:233,0.376,-0.26,0.984,-71.351,17.883,-4.944,
00:00:26:250,0.367,-0.276,0.981,-98.206,13.122,-20.63,
00:00:26:267,0.355,-0.253,0.923,-128.418,19.348,-6.531,
00:00:26:283,0.36,-0.209,0.881,-108.887,18.371,-3.602,
00:00:26:300,0.371,-0.165,0.854,-51.026,-3.968,11.413,
00:00:26:317,0.364,-0.186,0.893,14.648,-15.564,11.108,
00:00:26:333,0.343,-0.229,0.865,67.077,1.831,3.112,
00:00:26:350,0.344,-0.236,0.874,85.205,11.535,-2.686,
00:00:26:367,0.355,-0.254,0.893,65.307,20.568,-8.057,
00:00:26:383,0.396,-0.319,0.882,51.086,15.93,-14.832,
00:00:26:400,0.408,-0.304,0.854,17.944,-8.301,-16.419,
00:00:26:417,0.4,-0.214,0.862,22.216,-10.804,-26.917,
00:00:26:433,0.422,-0.198,0.868,90.881,-2.625,-3.602,
00:00:26:450,0.438,-0.218,0.897,97.717,4.516,4.821,
00:00:26:467,0.486,-0.256,0.927,75.988,-9.583,18.92,
00:00:26:483,0.456,-0.287,0.923,36.377,-30.396,19.287,
00:00:26:500,0.401,-0.27,0.898,15.93,-24.109,5.676,
00:00:26:517,0.382,-0.31,0.846,-7.996,-13.916,-3.357,
00:00:26:533,0.36,-0.331,0.774,-61.097,-12.696,-13.489,
00:00:26:550,0.348,-0.303,0.799,-151.917,-9.888,-30.396,
00:00:26:567,0.33,-0.29,0.857,-210.572,36.132,-55.97,
00:00:26:583,0.356,-0.309,0.832,-255.433,103.576,-68.665,
00:00:26:600,0.408,-0.265,0.784,-298.279,99.792,-58.777,
00:00:26:617,0.411,-0.18,0.819,-295.289,44.86,-38.514,
00:00:26:633,0.392,-0.157,0.886,-271.546,14.587,-45.96,
00:00:26:650,0.404,-0.183,0.969,-257.325,22.522,-77.881,
00:00:26:667,0.433,-0.183,0.942,-280.762,47.729,-74.707,
00:00:26:683,0.441,-0.148,0.921,-289.246,29.663,-36.255,
00:00:26:700,0.418,-0.126,0.929,-254.456,8.544,-39.368,
00:00:26:717,0.429,-0.173,0.964,-231.324,-11.658,-48.401,
00:00:26:733,0.45,-0.199,0.998,-229.981,-23.072,-62.439,
00:00:26:750,0.461,-0.224,1.015,-251.16,-47.791,-89.722,
00:00:26:767,0.464,-0.182,1.059,-301.819,-68.36,-94.727,
00:00:26:783,0.478,-0.176,0.974,-324.219,-91.553,-98.145,
00:00:26:800,0.494,-0.157,0.999,-296.631,-176.636,-122.681,
00:00:26:817,0.441,-0.187,1.004,-294.19,-231.202,-148.438,
00:00:26:833,0.41,-0.193,1.046,-342.835,-264.344,-159.241,
00:00:26:850,0.414,-0.11,1.054,-375.977,-289.551,-146.18,
00:00:26:867,0.404,0.063,1.042,-300.477,-335.999,-158.509,
00:00:26:883,0.407,-0.003,1.088,-130.066,-413.392,-199.28,
00:00:26:900,0.394,-0.054,1.123,-59.51,-461.426,-214.661,
00:00:26:917,0.326,-0.088,1.083,-72.937,-496.216,-240.723,
00:00:26:933,0.299,-0.061,0.98,-82.581,-538.331,-260.865,
00:00:26:950,0.316,0.095,0.957,-7.63,-615.357,-261.536,
00:00:26:967,0.281,0.152,0.956,160.583,-701.05,-246.399,
00:00:26:983,0.25,0.059,0.898,341.613,-810.975,-263.916,
00:00:27:0,0.107,0.082,0.876,682.373,-1034.302,-306.092,
00:00:27:17,0.118,0.108,0.729,881.042,-1153.504,-309.754,
00:00:27:33,0.077,0.099,0.733,1123.718,-1214.051,-244.263,
00:00:27:50,-0.021,-0.097,0.765,1159.973,-1205.933,-248.841,
00:00:27:67,0.007,-0.209,0.681,880.493,-1158.448,-305.603,
00:00:27:83,0.045,-0.12,0.504,527.649,-1106.934,-329.041,
00:00:27:100,-0.096,-0.083,0.597,355.529,-1043.274,-264.893,
00:00:27:117,-0.248,-0.041,0.591,487.365,-869.935,-240.235,
00:00:27:133,-0.25,-0.2,0.586,571.716,-687.806,-259.522,
00:00:27:150,-0.205,-0.316,0.538,308.105,-586.304,-320.374,
00:00:27:167,-0.154,-0.252,0.59,141.174,-507.752,-353.516,
00:00:27:183,-0.174,-0.255,0.703,-16.541,-415.223,-380.066,
00:00:27:200,-0.212,-0.25,0.739,-332.276,-316.04,-368.592,
00:00:27:217,-0.306,-0.109,0.686,-563.294,-167.359,-288.697,
00:00:27:233,-0.302,-0.12,0.703,-536.927,-30.152,-226.685,
00:00:27:250,-0.306,-0.153,0.661,-335.572,89.843,-166.321,
00:00:27:267,-0.402,-0.285,0.773,-104.676,149.719,-59.327,
00:00:27:283,-0.448,-0.404,0.929,-28.809,241.882,-6.226,
00:00:27:300,-0.468,-0.47,0.965,-52.063,303.405,31.066,
00:00:27:317,-0.531,-0.505,1.089,54.26,347.656,60.852,
00:00:27:333,-0.555,-0.659,1.191,110.412,338.501,88.867,
00:00:27:350,-0.591,-0.537,1.249,82.275,356.323,78.308,
00:00:27:367,-0.549,-0.525,1.149,1.648,359.436,64.025,
00:00:27:383,-0.534,-0.521,1.17,47.058,333.557,110.534,
00:00:27:400,-0.505,-0.618,1.218,159.057,296.875,161.926,
00:00:27:417,-0.149,-0.764,1.13,157.592,192.505,141.601,
00:00:27:433,-0.486,-0.678,1.403,-433.594,97.778,-25.452,
00:00:27:450,-0.457,-0.371,1.252,-21.363,95.52,-3.174,
00:00:27:467,-0.434,-0.596,1.08,53.894,103.576,-49.195,
00:00:27:483,-0.39,-0.411,0.945,50.903,61.767,-29.786,
00:00:27:500,-0.324,-0.474,0.927,-15.137,-13.611,-30.701,
00:00:27:517,-0.35,-0.386,0.984,46.02,-17.518,-12.207,
00:00:27:533,-0.319,-0.323,0.95,104.492,-6.104,7.812,
00:00:27:550,-0.309,-0.334,0.895,118.103,10.315,23.437,
00:00:27:567,-0.295,-0.363,0.838,102.966,21.972,26.184,
00:00:27:583,-0.277,-0.385,0.843,56.762,9.765,13.549,
00:00:27:600,-0.282,-0.386,0.898,35.583,14.648,-1.404,
00:00:27:617,-0.262,-0.343,0.941,-29.419,28.564,-25.879,
00:00:27:633,-0.247,-0.347,0.924,-52.369,42.175,-24.292,
00:00:27:650,-0.24,-0.352,0.905,-36.866,35.095,-13.916,
00:00:27:667,-0.244,-0.363,0.928,7.69,12.878,1.648,
00:00:27:683,-0.258,-0.388,0.961,25.329,2.502,-7.569,
00:00:27:700,-0.283,-0.401,1.002,7.019,5.615,-23.56,
00:00:27:717,-0.287,-0.382,1.006,-40.528,12.512,-47.425,
00:00:27:733,-0.276,-0.366,0.982,-82.764,3.723,-67.81,
00:00:27:750,-0.262,-0.382,0.955,-87.159,-19.288,-64.209,
00:00:27:767,-0.268,-0.361,0.977,-17.823,-44.312,-44.617,
00:00:27:783,-0.29,-0.386,1.001,44.677,-55.237,-39.185,
00:00:27:800,-0.308,-0.406,1.009,62.011,-54.566,-43.641,
00:00:27:817,-0.314,-0.417,0.978,53.283,-39.917,-53.528,
00:00:27:833,-0.329,-0.406,0.979,44.921,-23.682,-56.519,
00:00:27:850,-0.329,-0.433,0.979,22.094,-6.287,-70.374,
00:00:27:867,-0.336,-0.445,0.974,17.089,21.301,-74.585,
00:00:27:883,-0.359,-0.448,0.986,28.076,51.757,-72.205,
00:00:27:900,-0.362,-0.462,0.946,20.019,43.518,-76.416,
00:00:27:917,-0.356,-0.395,0.952,49.499,33.63,-65.491,
00:00:27:933,-0.349,-0.39,0.956,118.347,39.489,-52.796,
00:00:27:950,-0.349,-0.379,0.982,177.673,55.908,-48.89,
00:00:27:967,-0.339,-0.365,1.001,193.664,99.487,-43.152,
00:00:27:983,-0.309,-0.427,0.941,166.504,160.705,-65.125,
00:00:28:0,-0.221,-0.486,0.839,118.835,142.883,-86.487,
00:00:28:17,-0.179,-0.395,0.908,184.143,95.764,-20.997,
00:00:28:33,-0.215,-0.343,0.952,269.531,95.581,0.854,
00:00:28:50,-0.208,-0.304,0.947,307.8,107.36,-3.785,
00:00:28:67,-0.203,-0.382,0.983,354.126,116.088,7.446,
00:00:28:83,-0.228,-0.405,0.984,360.412,156.738,22.888,
00:00:28:100,-0.201,-0.481,0.95,362.854,148.986,-21.058,
00:00:28:117,-0.171,-0.461,0.974,436.889,135.009,94.604,
00:00:28:133,-0.184,-0.414,0.929,488.891,111.816,191.955,
00:00:28:150,-0.174,-0.364,0.893,521.362,73.181,209.472,
00:00:28:167,-0.182,-0.41,0.982,546.508,61.706,171.264,
00:00:28:183,-0.168,-0.546,1.009,629.333,105.896,270.874,
00:00:28:200,-0.216,-0.539,0.977,636.169,125.488,239.868,
00:00:28:217,-0.233,-0.609,0.921,638.794,142.517,220.153,
00:00:28:233,-0.235,-0.635,0.77,530.273,169.86,112.365,
00:00:28:250,-0.122,-0.635,0.685,573.669,143.859,286.377,
00:00:28:267,-0.104,-0.455,0.729,554.443,44.25,360.168,
00:00:28:283,-0.142,-0.442,0.794,709.35,32.898,379.15,
00:00:28:300,-0.175,-0.651,0.687,828.369,104.309,344.238,
00:00:28:317,-0.083,-0.607,0.533,649.841,91.857,403.625,
00:00:28:333,-0.07,-0.592,0.537,681.945,99.365,432.373,
00:00:28:350,-0.036,-0.69,0.506,697.692,84.838,396.728,
00:00:28:367,-0.002,-0.714,0.451,695.19,60.607,424.56,
00:00:28:383,0.01,-0.707,0.417,638.61,10.437,406.921,
00:00:28:400,0.015,-0.685,0.424,633.911,10.742,411.499,
00:00:28:417,0.035,-0.75,0.418,618.957,-10.926,417.48,
00:00:28:433,0.037,-0.839,0.435,586.303,-34.424,376.587,
00:00:28:450,0.034,-0.867,0.449,515.197,-39.429,358.337,
00:00:28:467,0.043,-0.817,0.45,454.04,-32.959,318.664,
00:00:28:483,0.069,-0.785,0.431,451.538,-20.447,308.715,
00:00:28:500,0.091,-0.774,0.398,502.075,-22.889,302.063,
00:00:28:517,0.147,-0.819,0.409,571.594,-42.969,358.337,
00:00:28:533,0.14,-0.876,0.399,580.749,-96.924,275.146,
00:00:28:550,0.155,-0.947,0.411,608.398,-89.539,349.365,
00:00:28:567,0.146,-1.002,0.41,514.77,-122.925,291.809,
00:00:28:583,0.149,-1.077,0.392,381.836,-97.962,273.071,
00:00:28:600,0.135,-0.964,0.298,222.717,-68.543,266.845,
00:00:28:617,0.193,-0.954,0.291,261.779,-65.369,234.558,
00:00:28:633,0.18,-0.99,0.288,210.51,-106.812,276.123,
00:00:28:650,0.152,-0.955,0.298,143.554,-65.552,276.489,
00:00:28:667,0.2,-1.018,0.268,121.154,-54.688,217.773,
00:00:28:683,0.248,-1.022,0.26,68.176,-80.018,251.77,
00:00:28:700,0.243,-0.944,0.341,20.69,-149.964,262.695,
00:00:28:717,0.246,-0.876,0.469,15.991,-109.681,162.414,
00:00:28:733,0.207,-0.929,0.151,119.079,-39.978,190.673,
00:00:28:750,0.325,-1.158,0.192,152.832,-55.664,132.507,
00:00:28:767,0.268,-1.137,0.158,36.743,-9.644,48.217,
00:00:28:783,0.319,-1.258,0.081,-20.447,-40.955,114.013,
00:00:28:800,0.259,-1.113,0.087,-104.187,-105.042,93.689,
00:00:28:817,0.3,-1.185,0.267,-113.77,-95.032,57.861,
00:00:28:833,0.236,-1.14,0.135,-304.505,-49.5,44.372,
00:00:28:850,0.162,-0.969,0.232,-311.219,58.776,69.702,
00:00:28:867,0.214,-1.171,0.225,-356.934,131.286,-56.641,
00:00:28:883,0.177,-0.97,0.162,-483.704,268.615,-22.522,
00:00:28:900,0.293,-0.809,0.133,-384.156,256.469,-39.49,
00:00:28:917,0.31,-0.902,0.202,-272.767,86.425,-18.799,
00:00:28:933,0.231,-0.965,0.297,-300.354,73.303,-1.343,
00:00:28:950,0.226,-1.016,0.321,-420.289,153.564,23.681,
00:00:28:967,0.218,-0.994,0.326,-560.608,215.942,28.747,
00:00:28:983,0.325,-0.978,0.258,-608.46,243.713,-71.595,
00:00:29:0,0.288,-0.802,0.26,-438.111,156.433,-24.231,
00:00:29:17,0.293,-0.892,0.369,-355.835,85.449,-57.923,
00:00:29:33,0.254,-0.991,0.44,-436.341,145.874,-42.908,
00:00:29:50,0.289,-0.945,0.415,-565.979,243.469,-22.522,
00:00:29:67,0.337,-0.911,0.413,-602.906,229.553,-24.781,
00:00:29:83,0.369,-0.849,0.424,-649.537,212.036,-43.946,
00:00:29:100,0.339,-0.757,0.403,-646.668,193.481,-73.792,
00:00:29:117,0.336,-0.826,0.404,-622.437,193.359,-67.383,
00:00:29:133,0.327,-0.817,0.409,-648.316,202.636,-53.345,
00:00:29:150,0.329,-0.816,0.398,-638.428,213.623,-57.251,
00:00:29:167,0.371,-0.802,0.39,-627.32,209.106,-65.43,
00:00:29:183,0.372,-0.833,0.381,-666.321,159.79,-124.756,
00:00:29:200,0.319,-0.844,0.39,-713.074,159.79,-112.977,
00:00:29:217,0.313,-0.837,0.388,-800.171,192.199,-95.826,
00:00:29:233,0.326,-0.73,0.373,-855.774,232.666,-79.102,
00:00:29:250,0.352,-0.648,0.388,-872.742,214.477,-98.938,
00:00:29:267,0.357,-0.61,0.401,-897.461,198.12,-119.629,
00:00:29:283,0.358,-0.552,0.48,-913.575,198.425,-156.617,
00:00:29:300,0.356,-0.532,0.554,-892.273,225.891,-191.59,
00:00:29:317,0.375,-0.544,0.585,-881.47,305.053,-217.53,
00:00:29:333,0.43,-0.421,0.599,-802.369,390.93,-184.693,
00:00:29:350,0.503,-0.376,0.647,-735.84,364.746,-194.642,
00:00:29:367,0.526,-0.313,0.683,-591.37,279.846,-274.842,
00:00:29:383,0.532,-0.344,0.737,-466.126,220.398,-284.79,
00:00:29:400,0.525,-0.318,0.777,-414.734,177.551,-302.674,
00:00:29:417,0.506,-0.348,0.794,-464.844,114.746,-271.79,
00:00:29:433,0.463,-0.445,0.808,-660.645,55.969,-184.449,
00:00:29:450,0.385,-0.199,0.759,-898.804,59.509,-3.418,
00:00:29:467,0.314,-0.019,0.803,-906.25,33.264,-0.184,
00:00:29:483,0.259,0.005,0.782,-865.845,64.27,-13.977,
00:00:29:500,0.257,0.096,0.849,-738.953,139.953,108.825,
00:00:29:517,0.256,0.126,0.928,-562.317,168.762,132.385,
00:00:29:533,0.299,-0.003,0.999,-376.648,164.001,53.222,
00:00:29:550,0.363,-0.096,1.053,-235.047,194.885,96.191,
00:00:29:567,0.394,-0.087,1.041,-164.612,107.727,144.714,
00:00:29:583,0.382,-0.17,1.069,-59.266,45.349,75.5,
00:00:29:600,0.369,-0.368,1.002,23.62,1.342,15.319,
00:00:29:617,0.352,-0.395,0.942,-43.03,10.07,103.82,
00:00:29:633,0.345,-0.339,0.923,-97.046,-22.889,78.064,
00:00:29:650,0.338,-0.309,0.877,-140.076,-42.603,101.501,
00:00:29:667,0.334,-0.217,0.904,-191.224,-47.608,131.897,
00:00:29:683,0.324,-0.155,0.931,-187.867,-16.846,131.103,
00:00:29:700,0.315,-0.208,0.921,-154.908,50.842,115.661,
00:00:29:717,0.345,-0.258,0.88,-143.433,96.679,93.322,
00:00:29:733,0.387,-0.218,0.855,-122.071,125.244,102.844,
00:00:29:750,0.409,-0.224,0.85,-47.669,97.106,118.652,
00:00:29:767,0.424,-0.323,0.887,-61.341,67.443,94.36,
00:00:29:783,0.423,-0.276,0.951,-215.271,30.883,135.681,
00:00:29:800,0.426,-0.193,0.988,-302.979,-8.484,117.797,
00:00:29:817,0.417,-0.105,0.997,-274.964,40.039,125.976,
00:00:29:833,0.471,-0.117,0.982,-147.767,68.359,78.552,
00:00:29:850,0.513,-0.183,0.985,-97.962,33.813,80.505,
00:00:29:867,0.53,-0.222,1.001,-142.395,-1.709,64.148,
00:00:29:883,0.503,-0.252,0.957,-204.956,-35.096,45.166,
00:00:29:900,0.49,-0.196,0.935,-249.268,-40.65,45.349,
00:00:29:917,0.483,-0.15,0.937,-251.099,-41.687,21.789,
00:00:29:933,0.467,-0.115,0.966,-168.274,-11.414,30.212,flipRH
00:00:29:950,0.486,-0.144,0.986,-128.968,18.981,23.864,
00:00:29:967,0.493,-0.221,0.987,-157.166,32.226,-10.682,
00:00:29:983,0.525,-0.238,0.944,-250.733,9.826,-36.866,
00:00:30:0,0.5,-0.074,0.928,-325.806,-59.937,-2.991,
00:00:30:17,0.406,0.001,0.918,-232.85,-87.952,-16.663,
00:00:30:33,0.366,-0.009,0.955,-123.352,-22.583,-44.617,
00:00:30:50,0.418,-0.103,0.92,-77.21,-2.198,-37.842,
00:00:30:67,0.397,-0.074,0.931,-185.059,17.273,-42.237,
00:00:30:83,0.403,-0.018,0.927,-195.252,27.771,-25.147,
00:00:30:100,0.425,-0.016,0.923,-133.179,34.973,-35.95,
00:00:30:117,0.453,-0.015,0.97,-50.11,21.789,-21.302,
00:00:30:133,0.452,-0.057,0.994,-21.119,5.859,-20.386,
00:00:30:150,0.444,-0.083,0.963,-69.947,3.112,-12.024,
00:00:30:167,0.45,-0.043,0.937,-120.301,10.131,3.601,
00:00:30:183,0.473,0.009,0.945,-101.624,-2.503,-5.249,
00:00:30:200,0.47,-0.024,0.936,-35.523,-26.795,-24.109,
00:00:30:217,0.432,-0.081,0.906,-51.209,-22.278,-32.105,
00:00:30:233,0.405,-0.079,0.89,-99.244,-4.7,-16.663,
00:00:30:250,0.388,-0.058,0.817,-120.667,19.897,-12.269,
00:00:30:267,0.385,0.001,0.786,-85.816,23.681,-10.56,
00:00:30:283,0.39,-0.005,0.834,-38.941,31.25,-10.865,
00:00:30:300,0.424,-0.073,0.897,-36.072,57.312,-18.372,
00:00:30:317,0.447,-0.146,0.919,-142.029,64.331,-20.081,
00:00:30:333,0.433,-0.131,0.899,-285.706,74.218,-21.851,
00:00:30:350,0.445,0.009,0.843,-302.002,95.947,21.667,
00:00:30:367,0.442,0.12,0.836,-182.74,45.166,19.165,
00:00:30:383,0.422,0.07,0.869,-52.247,10.559,-3.968,
00:00:30:400,0.431,0.047,0.899,13.794,9.704,-15.503,
00:00:30:417,0.433,0.017,0.908,23.071,13.61,-21.729,
00:00:30:433,0.419,0.037,0.901,30.029,13.366,-14.588,
00:00:30:450,0.432,0.025,0.936,48.034,12.756,-16.48,
00:00:30:467,0.422,0.012,0.953,55.114,-7.813,-20.081,
00:00:30:483,0.418,0.006,0.949,72.753,-5.31,-29.725,
00:00:30:500,0.433,-0.011,0.956,74.951,-5.921,-29.969,
00:00:30:517,0.441,-0.029,0.968,41.626,-30.64,-17.395,
00:00:30:533,0.42,-0.042,0.963,-18.311,-52.002,-14.588,
00:00:30:550,0.366,-0.006,0.941,-66.285,-44.19,-7.813,
00:00:30:567,0.346,-0.004,0.944,-82.764,9.704,-34.424,
00:00:30:583,0.405,-0.036,0.885,-115.113,68.969,-28.931,
00:00:30:600,0.437,-0.027,0.867,-173.462,59.448,-30.518,
00:00:30:617,0.419,0.043,0.872,-137.207,45.776,-0.306,
00:00:30:633,0.425,0.005,0.893,-41.077,78.247,-19.41,
00:00:30:650,0.454,0.009,0.903,-55.603,81.97,-8.362,
00:00:30:667,0.459,0.007,0.876,-85.45,67.749,2.868,
00:00:30:683,0.448,0.009,0.886,-127.32,43.335,2.197,
00:00:30:700,0.425,-0.002,0.85,-151.612,39.611,1.525,
00:00:30:717,0.425,0.025,0.828,-148.377,46.142,1.159,
00:00:30:733,0.436,0.04,0.846,-116.211,45.166,-3.846,
00:00:30:750,0.445,-0.003,0.87,-116.394,41.931,-29.725,
00:00:30:767,0.465,-0.002,0.906,-142.762,39.123,-23.621,
00:00:30:783,0.457,-0.024,0.909,-193.055,37.109,-41.443,
00:00:30:800,0.465,0.033,0.858,-242.615,52.978,-18.982,
00:00:30:817,0.483,0.158,0.831,-194.519,26.306,-9.583,
00:00:30:833,0.498,0.119,0.929,-105.286,-12.757,-35.889,
00:00:30:850,0.489,0.003,0.971,-130.433,-34.241,-53.04,
00:00:30:867,0.516,0.011,0.989,-254.883,-34.119,-50.782,
00:00:30:883,0.537,0.123,0.98,-281.067,-70.984,-23.499,
00:00:30:900,0.54,0.181,0.971,-194.947,-124.512,-52.43,
00:00:30:917,0.535,0.205,1.002,-65.125,-172.913,-71.778,
00:00:30:933,0.535,0.136,1.025,18.066,-201.172,-104.737,
00:00:30:950,0.549,0.063,1.018,-5.188,-247.681,-111.756,
00:00:30:967,0.551,0.045,1.074,-83.13,-326.172,-110.169,
00:00:30:983,0.513,0.058,1.078,-178.772,-362.854,-91.187,
00:00:31:0,0.454,0.118,1.001,-242.554,-406.373,-91.065,
00:00:31:17,0.433,0.163,1.007,-281.006,-469.361,-94.849,
00:00:31:33,0.388,0.161,0.933,-302.308,-487,-35.95,
00:00:31:50,0.41,0.256,1.042,-291.138,-577.027,-12.635,
00:00:31:67,0.311,0.168,1.034,-261.475,-634.034,-26.062,
00:00:31:83,0.262,0.162,0.93,-354.859,-636.17,-15.381,
00:00:31:100,0.277,0.285,0.836,-364.685,-661.438,11.901,
00:00:31:117,0.276,0.373,0.749,-236.756,-698.487,60.669,
00:00:31:133,0.283,0.501,0.59,41.992,-773.011,96.557,
00:00:31:150,0.264,0.691,0.444,466.613,-932.801,147.033,
00:00:31:167,0.085,0.447,0.276,1594.543,-1325.684,-0.55,
00:00:31:183,0.003,0.109,0.401,1842.163,-1362.61,-82.276,
00:00:31:200,0.008,-0.131,0.477,1894.836,-1384.461,-187.989,
00:00:31:217,-0.248,-0.464,0.537,1714.965,-1349.976,-164.673,
00:00:31:233,-0.369,-0.378,0.694,1098.755,-1096.07,-214.417,
00:00:31:250,-0.316,-0.467,0.788,713.745,-914.368,-213.074,
00:00:31:267,-0.417,-0.28,0.935,617.004,-658.081,-222.718,
00:00:31:283,-0.353,-0.425,0.821,-186.707,-216.187,-423.34,
00:00:31:300,-0.25,-0.243,0.788,-479.615,-188.477,-387.818,
00:00:31:317,-0.253,-0.009,0.928,-299.012,-136.963,-297.059,
00:00:31:333,-0.239,-0.139,0.901,-142.579,-39.612,-267.273,
00:00:31:350,-0.291,-0.182,0.822,-332.215,16.54,-257.264,
00:00:31:367,-0.359,-0.173,0.808,-357.972,104.614,-132.447,
00:00:31:383,-0.403,-0.292,0.912,-208.497,167.846,27.587,
00:00:31:400,-0.392,-0.343,1.039,-15.015,230.407,93.017,
00:00:31:417,-0.396,-0.377,1.097,214.172,308.227,119.567,
00:00:31:433,-0.422,-0.49,1.086,319.213,343.75,156.86,
00:00:31:450,-0.483,-0.562,1.132,275.268,390.319,193.603,
00:00:31:467,-0.483,-0.415,1.186,244.751,359.924,205.444,
00:00:31:483,-0.498,-0.562,1.265,155.822,353.149,171.142,
00:00:31:500,-0.485,-0.474,1.275,81.359,348.632,154.907,
00:00:31:517,-0.443,-0.45,1.198,121.887,334.228,173.645,
00:00:31:533,-0.375,-0.459,1.117,281.311,287.841,212.463,
00:00:31:550,-0.098,-0.498,0.987,445.922,176.574,155.7,
00:00:31:567,-0.283,-0.463,1.48,-517.823,0.427,-97.84,
00:00:31:583,-0.288,-0.741,1.126,-215.76,85.937,-142.029,
00:00:31:600,-0.349,-0.261,1.042,-26.795,93.811,-79.102,
00:00:31:617,-0.234,-0.206,0.991,91.674,16.845,-23.56,
00:00:31:633,-0.214,-0.308,0.957,25.024,-45.166,-11.658,
00:00:31:650,-0.289,-0.354,0.942,185.363,21.179,57.128,
00:00:31:667,-0.279,-0.354,0.888,122.802,36.438,38.94,
00:00:31:683,-0.262,-0.372,0.908,-13.733,35.705,10.681,
00:00:31:700,-0.248,-0.326,0.868,-21.546,49.743,-10.498,
00:00:31:717,-0.241,-0.287,0.912,-17.884,33.02,-19.104,
00:00:31:733,-0.23,-0.281,0.959,6.103,32.409,-15.076,
00:00:31:750,-0.224,-0.297,0.969,-47.425,32.959,-18.311,
00:00:31:767,-0.216,-0.325,0.939,-70.374,27.526,-17.395,
00:00:31:783,-0.214,-0.33,0.963,-62.561,13.305,-12.146,
00:00:31:800,-0.222,-0.355,0.979,-53.101,12.573,-9.095,
00:00:31:817,-0.226,-0.379,0.989,-36.255,21.484,-13.245,
00:00:31:833,-0.232,-0.398,1.016,-13.306,29.846,-21.058,
00:00:31:850,-0.242,-0.435,1.053,-5.677,38.818,-35.34,
00:00:31:867,-0.259,-0.415,1.077,34.79,40.71,-48.706,
00:00:31:883,-0.276,-0.422,1.118,74.523,56.213,-67.139,
00:00:31:900,-0.275,-0.472,1.105,53.161,95.092,-85.755,
00:00:31:917,-0.227,-0.528,1.035,34.362,74.096,-85.206,
00:00:31:933,-0.242,-0.46,1.065,121.276,51.269,-50.538,
00:00:31:950,-0.313,-0.397,1.17,387.573,86.853,-5.433,
00:00:31:967,-0.337,-0.421,1.166,405.029,147.888,6.591,
00:00:31:983,-0.355,-0.466,1.1,402.771,214.721,12.756,
00:00:32:0,-0.348,-0.443,0.862,376.159,246.521,-49.988,
00:00:32:17,-0.219,-0.469,0.75,543.945,202.636,84.655,
00:00:32:33,-0.172,-0.37,0.814,611.145,99.975,231.079,
00:00:32:50,-0.248,-0.358,0.957,696.594,79.65,249.878,
00:00:32:67,-0.313,-0.418,0.997,742.797,121.032,261.23,
00:00:32:83,-0.258,-0.461,0.955,746.154,185.608,255.371,
00:00:32:100,-0.225,-0.508,0.822,714.477,245.361,228.088,
00:00:32:117,-0.166,-0.486,0.752,666.504,250.854,226.379,
00:00:32:133,-0.129,-0.508,0.761,668.396,267.822,289.184,
00:00:32:150,-0.223,-0.417,0.749,645.813,309.692,211.853,
00:00:32:167,-0.106,-0.677,0.6,767.944,404.297,162.17,
00:00:32:183,0.085,-0.578,0.63,696.106,360.351,286.987,
00:00:32:200,0.13,-0.577,0.656,625.732,268.615,243.164,
00:00:32:217,0.105,-0.601,0.678,615.6,242.736,327.697,
00:00:32:233,0.047,-0.705,0.645,551.269,246.032,264.343,
00:00:32:250,0.045,-0.812,0.632,527.404,299.926,164.123,
00:00:32:267,0.082,-0.717,0.539,334.961,326.965,262.329,
00:00:32:283,0.094,-0.747,0.548,473.327,301.391,248.047,
00:00:32:300,0.12,-0.814,0.617,517.212,285.705,287.536,
00:00:32:317,0.105,-0.839,0.614,421.508,269.165,305.236,
00:00:32:333,0.106,-0.847,0.624,349.365,280.273,337.585,
00:00:32:350,0.227,-0.801,0.614,35.278,212.768,145.935,
00:00:32:367,0.26,-0.731,0.621,60.058,175.048,132.507,
00:00:32:383,0.266,-0.739,0.648,131.836,115.234,106.872,
00:00:32:400,0.232,-0.836,0.579,130.493,91.552,62.072,
00:00:32:417,0.187,-0.952,0.478,20.874,104.736,37.536,
00:00:32:433,0.165,-0.935,0.357,-109.742,133.789,70.861,
