TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.201,0.841,0.635,-19.776,-195.496,25.268,0,0,0,
,-0.198,0.804,0.644,-13.977,-256.897,24.719,0,0,0,
,-0.202,0.772,0.608,-42.176,-296.021,23.62,0,0,0,
,-0.203,0.762,0.566,-66.59,-335.389,22.338,0,0,0,
,-0.209,0.766,0.57,-80.201,-392.945,29.174,0,0,0,
,-0.241,0.768,0.581,-96.192,-432.618,22.277,0,0,0,
,-0.253,0.761,0.562,-101.38,-456.727,6.836,0,0,0,
,-0.266,0.752,0.505,-105.774,-485.108,-7.691,0,0,0,
,-0.291,0.739,0.478,-121.338,-514.954,-20.874,0,0,0,
,-0.33,0.726,0.491,-143.799,-527.955,-45.166,0,0,0,
,-0.344,0.766,0.495,-111.023,-518.006,-72.815,0,0,0,
,-0.339,0.768,0.481,-33.875,-499.085,-111.268,0,0,0,
,-0.336,0.74,0.418,52.856,-483.765,-156.861,0,0,0,
,-0.358,0.726,0.339,194.336,-463.807,-203.98,0,0,0,
,-0.392,0.697,0.303,397.216,-434.571,-256.775,0,0,0,
,-0.389,0.692,0.35,582.824,-385.01,-307.068,0,0,0,
,-0.366,0.712,0.337,721.862,-303.894,-361.878,0,0,0,
,-0.363,0.72,0.328,741.638,-260.865,-394.349,0,0,0,
,-0.363,0.73,0.359,764.526,-190.308,-439.393,0,0,0,
,-0.375,0.713,0.385,711.67,-139.405,-477.723,0,0,0,
,-0.38,0.664,0.434,533.63,-90.394,-549.927,0,0,0,
,-0.344,0.668,0.427,327.026,-67.933,-544.312,0,0,0,
,-0.32,0.732,0.444,188.415,-66.346,-521.119,0,0,0,
,-0.342,0.865,0.425,283.203,-57.862,-504.334,0,0,0,
,-0.316,0.961,0.437,574.585,-32.898,-493.531,0,0,0,
,-0.335,0.89,0.477,897.094,45.593,-486.878,0,0,0,
,-0.352,0.711,0.587,729.858,77.514,-536.194,0,0,0,
,-0.272,0.655,0.603,474.548,159.546,-513.062,0,0,0,
,-0.254,0.782,0.624,259.155,183.532,-408.875,0,0,0,
,-0.277,0.853,0.616,252.075,222.717,-379.456,0,0,0,
,-0.262,0.834,0.617,362.243,249.328,-352.539,0,0,0,
,-0.205,0.799,0.674,335.998,242.553,-318.116,0,0,0,
,-0.187,0.774,0.724,235.534,208.496,-281.861,0,0,0,
,-0.197,0.785,0.767,134.826,179.565,-245.24,0,0,0,
,-0.18,0.813,0.76,131.225,185.852,-249.085,0,0,0,
,-0.178,0.822,0.755,190.918,167.358,-203.309,0,0,0,
,-0.216,0.737,0.738,282.287,150.085,-191.59,0,0,0,
,-0.068,0.797,0.77,559.753,142.639,-19.288,0,0,0,
,-0.271,0.57,0.834,275.268,143.066,-186.829,0,0,0,
,-0.125,0.714,0.836,200.866,122.68,-109.559,0,0,0,
,-0.113,0.698,0.841,223.083,95.703,-100.037,0,0,0,
,-0.111,0.627,0.804,250.061,85.815,-66.285,0,0,0,
,-0.101,0.628,0.791,280.883,83.374,-52.796,0,0,0,
,-0.09,0.619,0.781,321.655,83.74,-49.5,0,0,0,
,0.035,0.52,0.743,441.406,98.144,-43.152,0,0,0,
,-0.13,0.454,0.814,371.032,110.229,-89.6,0,0,0,
,-0.061,0.442,0.814,278.808,113.22,-80.689,0,0,0,
,-0.043,0.516,0.84,161.926,101.623,-94.3,0,0,0,
,-0.053,0.543,0.875,155.09,87.707,-116.089,0,0,0,
,-0.045,0.549,0.895,186.706,84.411,-130.005,0,0,0,
,-0.055,0.526,0.894,173.95,63.72,-124.573,0,0,0,
,-0.059,0.54,0.893,114.624,58.471,-110.84,0,0,0,
,-0.063,0.545,0.888,66.772,45.593,-95.459,0,0,0,
,-0.059,0.553,0.88,41.259,43.579,-80.445,0,0,0,
,-0.06,0.548,0.857,32.653,44.067,-65.491,0,0,0,
,-0.062,0.542,0.834,41.137,45.715,-58.655,0,0,0,
,-0.054,0.548,0.83,58.532,52.49,-52.674,0,0,0,
,-0.053,0.514,0.854,75.256,54.443,-46.753,0,0,0,
,-0.052,0.495,0.875,68.298,63.537,-41.932,0,0,0,
,-0.048,0.482,0.883,35.278,78.064,-36.072,0,0,0,
,-0.047,0.484,0.884,14.404,87.341,-37.659,0,0,0,
,-0.031,0.489,0.879,1.892,90.454,-28.138,0,0,0,
,0.013,0.515,0.977,-34.119,40.039,-3.785,0,0,0,
,-0.037,0.486,0.869,-56.946,28.32,23.254,0,0,0,
,-0.05,0.49,0.847,-40.162,34.912,3.906,0,0,0,
,-0.025,0.517,0.85,-41.016,34.973,-11.902,0,0,0,
,-0.037,0.514,0.87,-22.034,28.137,-14.405,0,0,0,
,-0.035,0.51,0.867,-29.847,12.878,-15.748,0,0,0,
,-0.039,0.518,0.863,-29.053,10.681,-22.034,0,0,0,
,-0.03,0.517,0.861,-39.612,4.638,-21.668,0,0,0,
,-0.035,0.533,0.857,-48.035,1.586,-18.677,0,0,0,
,-0.035,0.524,0.857,-44.495,8.056,-22.339,0,0,0,
,-0.036,0.511,0.865,-61.28,15.258,-28.565,0,0,0,
,-0.031,0.498,0.86,-83.619,21.545,-34.79,0,0,0,
,-0.035,0.501,0.866,-77.454,16.113,-36.072,0,0,0,
,-0.035,0.512,0.863,-82.642,3.479,-32.959,0,0,0,
,-0.044,0.534,0.849,-78.736,0.61,-28.992,0,0,0,
,-0.04,0.538,0.841,-52.369,-8.423,-28.87,0,0,0,
,-0.044,0.538,0.837,-49.195,-11.292,-28.809,0,0,0,
,-0.046,0.537,0.834,-49.378,-0.916,-35.157,0,0,0,
,-0.044,0.542,0.834,-57.862,1.525,-38.392,0,0,0,
,-0.036,0.547,0.848,-39.856,2.685,-42.847,0,0,0,
,-0.034,0.517,0.857,-42.664,-8.179,-37.537,0,0,0,
,-0.045,0.51,0.854,-70.191,-0.977,-40.101,0,0,0,
,-0.036,0.527,0.852,-91.736,16.113,-40.284,0,0,0,
,-0.042,0.54,0.827,-112.305,29.419,-38.636,0,0,0,
,-0.044,0.577,0.825,-127.381,42.663,-47.242,0,0,0,
,-0.029,0.557,0.838,-114.991,23.315,-40.833,0,0,0,
,-0.04,0.514,0.846,-129.334,12.329,-32.898,0,0,0,
,-0.044,0.53,0.841,-137.818,17.639,-37.232,0,0,0,
,-0.046,0.564,0.825,-122.742,20.019,-30.884,0,0,0,
,-0.039,0.598,0.814,-108.826,0.488,-31.25,0,0,0,
,-0.049,0.582,0.81,-32.41,-2.015,-36.988,0,0,0,
,-0.047,0.557,0.783,-10.315,12.878,-47.852,0,0,0,
,-0.029,0.571,0.825,-5.555,12.817,-51.026,0,0,0,
,-0.035,0.565,0.829,-2.381,4.699,-40.772,0,0,0,
,-0.039,0.562,0.824,-14.344,4.638,-37.232,0,0,0,
,-0.044,0.568,0.817,-17.579,14.282,-37.659,0,0,0,
,-0.04,0.556,0.83,-10.56,14.953,-39.063,0,0,0,
,-0.042,0.555,0.824,-22.278,13.183,-34.119,0,0,0,
,-0.042,0.563,0.822,-24.109,14.953,-32.471,0,0,0,
,-0.046,0.563,0.815,-22.828,27.16,-33.875,0,0,0,
,-0.042,0.568,0.829,-15.015,29.541,-36.622,0,0,0,
,-0.035,0.565,0.813,-1.648,22.094,-37.659,0,0,0,
,-0.031,0.571,0.829,7.995,20.629,-37.354,0,0,0,
,-0.024,0.58,0.815,15.564,20.935,-36.805,0,0,0,
,-0.032,0.552,0.822,14.465,21.301,-35.096,0,0,0,
,-0.033,0.55,0.825,-0.55,29.113,-38.025,0,0,0,
,-0.026,0.571,0.835,-4.456,28.015,-32.654,0,0,0,
,-0.032,0.552,0.822,-14.161,18.615,-28.016,0,0,0,
,-0.039,0.544,0.825,-25.757,12.695,-40.772,0,0,0,
,-0.039,0.586,0.832,4.089,16.967,-37.537,0,0,0,
,-0.031,0.556,0.838,21.911,15.38,-26.49,0,0,0,
,-0.03,0.56,0.821,0.61,19.775,-26.123,0,0,0,
,-0.012,0.585,0.832,-11.963,21.423,-23.56,0,0,0,
,-0.04,0.532,0.819,4.089,16.601,-23.743,0,0,0,
,-0.042,0.536,0.83,0.366,39.794,-35.706,0,0,0,
,-0.022,0.556,0.844,10.864,35.644,-39.124,0,0,0,
,-0.032,0.558,0.83,111.328,57.495,-32.776,0,0,0,
,-0.025,0.547,0.839,123.718,75.561,-43.03,0,0,0,
,-0.014,0.537,0.845,164.062,83.252,-42.603,0,0,0,
,-0.005,0.566,0.862,211.303,76.904,-43.641,0,0,0,
,-0.002,0.545,0.846,232.055,58.471,-29.358,0,0,0,
,-0.03,0.507,0.845,236.874,1510.001,10985.159,0,0,0,
,-0.013,0.462,0.882,194.213,20.385,-31.556,0,0,0,
,0.008,0.454,0.883,93.322,7.629,-7.63,0,0,0,
,-0.015,0.472,0.853,64.941,2.746,-10.193,0,0,0,
,-0.016,0.451,0.844,87.768,7.629,-28.321,0,0,0,
,-0.012,0.47,0.911,46.936,13.061,-36.011,0,0,0,
,-0.001,0.477,0.87,-167.054,8.117,-17.579,0,0,0,
,0.006,0.543,0.883,-203.736,-14.954,-2.808,0,0,0,
,0.001,0.519,0.886,-210.694,-46.387,16.54,0,0,0,
,-0.013,0.495,0.892,-224.305,-64.331,26.367,0,0,0,
,-0.008,0.524,0.898,-269.776,-82.764,50.293,0,0,0,
,-0.022,0.528,0.862,-345.215,-91.187,68.786,0,0,0,
,-0.029,0.509,0.862,-360.474,-108.277,79.834,0,0,0,
,-0.044,0.535,0.856,-375.428,-119.446,87.036,0,0,0,
,-0.04,0.584,0.854,-377.381,-133.728,75.439,0,0,0,
,-0.038,0.615,0.905,-403.443,-153.321,95.764,0,0,0,
,-0.072,0.582,0.851,-466.248,-146.851,113.83,0,0,0,
,-0.097,0.594,0.831,-515.992,-121.521,135.07,0,0,0,
,-0.113,0.645,0.789,-505.005,-86.426,136.718,0,0,0,
,-0.093,0.647,0.739,-442.505,-81.604,140.747,0,0,0,
,-0.09,0.649,0.746,-426.392,-82.215,123.535,0,0,0,
,-0.088,0.65,0.725,-478.333,-73.365,129.821,0,0,0,
,-0.106,0.664,0.727,-540.223,-85.877,134.887,0,0,0,
,-0.123,0.674,0.729,-645.752,-93.384,141.113,0,0,0,
,-0.157,0.622,0.622,-847.474,-46.509,147.583,0,0,0,
,-0.134,0.835,0.626,-766.663,-71.045,162.78,0,0,0,
,-0.175,0.861,0.621,-680.298,-52.185,174.377,0,0,0,
,-0.2,0.89,0.638,-544.312,-24.903,122.009,0,0,0,
,-0.218,0.889,0.597,-374.634,3.418,86.242,0,0,0,
,-0.176,0.9,0.569,-102.051,29.785,107.116,0,0,0,
,-0.18,0.846,0.594,33.142,34.545,136.108,0,0,0,
,-0.203,0.76,0.595,42.846,46.264,137.878,0,0,0,
,-0.216,0.751,0.594,6.774,68.298,131.347,0,0,0,
,-0.209,0.768,0.594,-21.607,76.416,127.014,0,0,0,
,-0.198,0.76,0.605,-51.087,78.979,132.934,0,0,0,
,-0.203,0.735,0.648,-105.835,81.237,127.746,0,0,0,
,-0.261,0.717,0.703,-208.802,98.022,95.214,0,0,0,
,-0.199,0.758,0.729,-198.121,158.996,84.045,0,0,0,
,-0.187,0.84,0.481,-66.407,166.931,173.767,0,0,0,
,-0.2,0.787,0.495,20.69,120.727,119.873,0,0,0,
,-0.203,0.758,0.56,96.13,118.042,132.08,0,0,0,
,-0.163,0.752,0.685,34.606,117.126,129.394,0,0,0,
,-0.187,0.742,0.64,-42.115,127.38,120.239,0,0,0,
,-0.22,0.812,0.506,-5.494,132.263,137.817,0,0,0,
,-0.204,0.807,0.539,88.806,132.995,116.394,0,0,0,
,-0.197,0.716,0.579,114.013,109.008,111.511,0,0,0,
,-0.214,0.702,0.61,48.523,105.468,101.44,0,0,0,
,-0.215,0.729,0.687,-70.13,104.858,64.453,0,0,0,
,-0.203,0.751,0.618,-96.619,120.239,53.161,0,0,0,
,-0.2,0.794,0.604,-16.297,82.153,55.664,0,0,0,
,-0.199,0.705,0.59,46.936,65.002,57.617,0,0,0,
,-0.193,0.645,0.579,17.395,39.917,74.096,0,0,0,
,-0.207,0.714,0.667,-55.787,14.648,65.002,0,0,0,
,-0.202,0.775,0.647,-36.866,3.112,54.138,0,0,0,
,-0.209,0.775,0.637,68.054,-9.949,47.79,0,0,0,
,-0.223,0.732,0.622,59.021,-13.55,35.583,0,0,0,
,-0.25,0.732,0.579,10.009,-26.062,38.086,0,0,0,
,-0.234,0.759,0.636,65.429,-28.077,37.109,0,0,0,
,-0.222,0.748,0.628,142.028,-43.152,48.767,0,0,0,
,-0.227,0.751,0.669,168.213,-54.017,43.335,0,0,0,
,-0.243,0.724,0.586,86.731,-47.059,30.761,0,0,0,
,-0.235,0.708,0.62,1.892,-73.487,18.005,0,0,0,
,-0.224,0.719,0.647,-75.562,-81.971,31.677,0,0,0,
,-0.24,0.717,0.556,-84.107,-81.177,42.236,0,0,0,
,-0.235,0.68,0.572,-168.519,-96.558,36.071,0,0,0,
,-0.226,0.679,0.603,-286.927,-78.797,28.442,0,0,0,
,-0.237,0.771,0.555,-334.351,-52.247,57.556,0,0,0,
,-0.265,0.76,0.579,-333.68,-58.716,25.695,0,0,0,
,-0.283,0.64,0.606,-456.788,-41.81,3.662,0,0,0,
,-0.263,0.646,0.485,-543.641,12.207,-5.921,0,0,0,
,-0.262,0.801,0.439,-460.694,30.517,23.864,0,0,0,
,-0.287,0.82,0.477,-213.257,32.348,-20.813,0,0,0,
,-0.281,0.759,0.502,-42.176,39.062,-44.739,0,0,0,
,-0.25,0.753,0.54,27.282,43.518,-70.984,0,0,0,
,-0.245,0.696,0.565,75.5,41.32,-71.534,0,0,0,
,-0.255,0.711,0.595,89.599,53.161,-60.914,0,0,0,
,-0.263,0.815,0.572,138.977,64.209,-67.444,0,0,0,
,-0.27,0.812,0.582,282.348,60.119,-50.232,0,0,0,
,-0.277,0.759,0.619,302.246,61.401,-23.804,0,0,0,
,-0.279,0.743,0.608,220.459,80.322,-9.217,0,0,0,
,-0.276,0.797,0.578,190.429,82.519,3.356,0,0,0,
,-0.269,0.898,0.62,319.763,64.025,38.879,0,0,0,
,-0.275,1.013,0.648,773.376,58.593,93.383,0,0,0,
,-0.263,0.985,0.649,1280.883,53.894,115.478,0,0,0,
,-0.291,0.714,0.692,1479.248,-12.391,90.148,0,0,0,
,-0.273,0.568,0.736,1271.423,1.648,65.673,0,0,0,
,-0.256,0.639,0.781,1069.824,-78.125,138.733,0,0,0,
,-0.299,0.612,0.74,898.254,-72.388,208.435,0,0,0,
,-0.302,0.418,0.83,739.563,-183.472,162.719,0,0,0,
,-0.32,0.514,0.721,573.73,-56.702,153.198,0,0,0,
,-0.329,0.409,0.704,358.459,-94.605,109.375,0,0,0,
,-0.338,0.355,0.706,210.998,-102.356,87.829,0,0,0,
,-0.325,0.375,0.729,83.068,-98.572,60.852,0,0,0,
,-0.329,0.375,0.845,41.076,-117.859,65.856,0,0,0,
,-0.343,0.352,0.809,-36.927,-89.6,32.959,0,0,0,
,-0.337,0.453,0.874,-55.481,-105.713,17.334,0,0,0,
,-0.332,0.509,0.908,6.286,-134.888,10.376,0,0,0,
,-0.33,0.467,0.944,-25.086,-181.397,2.685,0,0,0,
,-0.355,0.48,0.954,-130.433,-198.609,-11.17,0,0,0,
,-0.371,0.505,0.93,-202.515,-197.083,-19.349,0,0,0,
,-0.406,0.502,0.862,-211.853,-187.806,-14.527,0,0,0,
,-0.378,0.526,0.813,-207.337,-173.279,-9.949,0,0,0,
,-0.382,0.527,0.788,-180.726,-128.54,-18.86,0,0,0,
,-0.371,0.482,0.699,-164.368,-69.031,-37.72,0,0,0,
,-0.369,0.452,0.656,-187.745,10.131,-51.148,0,0,0,
,-0.357,0.445,0.609,-209.29,99.548,-64.82,0,0,0,
,-0.347,0.478,0.613,-165.955,228.881,-90.332,0,0,0,
,-0.34,0.499,0.74,-58.899,423.034,-124.085,0,0,0,
,-0.342,0.531,0.852,41.626,670.837,-191.346,0,0,0,
,-0.353,0.568,0.764,140.258,892.822,-281.434,0,0,0,
,-0.37,0.42,0.301,231.384,919.983,-345.398,0,0,0,
,-0.393,0.297,0.432,532.776,991.821,-433.594,0,0,0,
,-0.422,0.281,0.008,723.755,1060.485,-433.411,0,0,0,
,1.021,1.129,3.6,156.982,-454.773,-268.25,0,0,0,
,-0.321,0.87,1.062,-857.911,65.979,121.215,0,0,0,
,-0.353,1.102,0.653,-122.01,-307.068,-140.076,0,0,0,
,-0.363,0.598,0.292,399.78,-66.102,-96.68,0,0,0,
,-0.316,0.067,0.597,713.134,20.019,-95.459,0,0,0,
,-0.217,0.236,0.931,146.789,217.041,31.555,0,0,0,
,-0.04,0.654,1.014,-101.197,78.735,27.954,0,0,0,
,-0.121,0.692,0.871,36.499,-117.005,50.476,0,0,0,
,-0.231,0.466,0.852,45.349,-121.705,56.579,0,0,0,
,-0.223,0.404,0.796,-75.013,-82.276,39.733,0,0,0,
,-0.192,0.441,0.824,-135.56,-121.399,45.776,0,0,0,
,-0.196,0.515,0.846,-103.333,-148.072,61.645,0,0,0,
,-0.198,0.552,0.83,-3.663,-141.663,57.251,0,0,0,
,-0.184,0.518,0.848,71.838,-142.334,64.331,0,0,0,
,-0.194,0.44,0.833,19.592,-190.43,84.777,0,0,0,
,-0.246,0.424,0.813,-62.134,-208.802,99.792,0,0,0,
,-0.276,0.426,0.851,-102.723,-200.806,98.632,0,0,0,
,-0.291,0.489,0.859,-128.663,-179.2,86.364,0,0,0,
,-0.298,0.513,0.805,-98.389,-143.494,60.485,0,0,0,
,-0.294,0.442,0.711,-75.44,-105.103,46.081,0,0,0,
,-0.271,0.422,0.711,-71.595,-78.675,41.626,0,0,0,
,-0.253,0.427,0.737,-100.708,-74.646,66.406,0,0,0,
,-0.268,0.428,0.73,-112.793,-81.238,79.04,0,0,0,
,-0.287,0.436,0.737,-125.733,-60.425,64.819,0,0,0,
,-0.27,0.442,0.81,-108.216,-36.866,48.461,0,0,0,
,-0.268,0.49,0.87,-26.123,-20.997,19.104,0,0,0,
,-0.287,0.448,0.738,87.951,14.77,-33.143,0,0,0,
,-0.268,0.354,0.674,117.004,23.193,-69.764,0,0,0,
,-0.253,0.296,0.694,-53.711,21.362,-78.797,0,0,0,
,-0.256,0.364,0.721,-210.328,46.264,-84.107,0,0,0,
,-0.28,0.443,0.804,-269.043,115.966,-117.371,0,0,0,
,-0.295,0.541,0.827,-179.078,274.841,-175.904,0,0,0,
,-0.289,0.618,0.786,56.945,465.21,-222.901,0,0,0,
,-0.321,0.571,0.848,389.831,650.207,-296.57,0,0,0,
,-0.344,0.578,0.939,564.087,815.002,-376.282,0,0,0,
,-0.459,0.235,-0.07,216.247,559.631,-243.592,0,0,0,
,0.504,0.9,3.864,431.152,-358.643,-375.55,0,0,0,
,-0.341,0.685,1.302,-733.887,-40.955,98.449,0,0,0,
,-0.379,0.998,0.562,-317.505,-311.158,-97.352,0,0,0,
,-0.32,0.672,0.339,294.799,-100.892,-56.58,0,0,0,
,-0.22,0.177,0.317,778.381,77.148,-144.41,0,0,0,
,-0.205,0.066,0.78,486.023,126.159,55.786,0,0,0,
,-0.131,0.305,0.878,54.077,214.233,-28.321,0,0,0,
,-0.057,0.499,0.854,-115.235,142.212,2.99,0,0,0,
,-0.09,0.498,0.825,-131.104,-5.921,36.132,0,0,0,
,-0.194,0.489,0.86,-147.461,-51.148,48.278,0,0,0,
,-0.197,0.459,0.871,-230.896,-38.819,22.399,0,0,0,
,-0.166,0.487,0.858,-358.216,-52.247,15.197,0,0,0,
,-0.167,0.519,0.861,-432.496,-104.798,78.002,0,0,0,
,-0.218,0.564,0.871,-429.871,-114.991,146.972,0,0,0,
,-0.255,0.561,0.861,-404.664,-87.83,137.878,0,0,0,
,-0.266,0.538,0.846,-410.279,-60.608,131.103,0,0,0,
,-0.274,0.528,0.829,-449.036,-49.195,142.822,0,0,0,
,-0.301,0.552,0.8,-472.718,-47.303,150.512,0,0,0,
,-0.315,0.571,0.811,-503.846,-25.513,144.104,0,0,0,
,-0.32,0.635,0.803,-466.248,0.854,159.362,0,0,0,
,-0.311,0.6,0.738,-500.733,36.865,169.372,0,0,0,
,-0.294,0.611,0.736,-513.428,32.592,205.993,0,0,0,
,-0.303,0.604,0.747,-531.556,42.358,196.716,0,0,0,
,-0.317,0.611,0.736,-575.013,57.8,219.421,0,0,0,
,-0.324,0.656,0.722,-573.365,68.847,229.736,0,0,0,
,-0.327,0.642,0.709,-588.44,76.232,232.483,0,0,0,
,-0.309,0.596,0.687,-653.809,87.768,189.636,0,0,0,
,-0.298,0.58,0.627,-789.002,83.801,184.875,0,0,0,
,-0.288,0.597,0.592,-872.132,79.284,256.164,0,0,0,
,-0.292,0.667,0.546,-998.597,59.448,278.076,0,0,0,
,-0.306,0.779,0.538,-947.571,65.734,266.662,0,0,0,
,-0.325,0.814,0.543,-927.735,74.279,186.95,0,0,0,
,-0.293,0.817,0.519,-825.013,111.145,164.611,0,0,0,
,-0.278,0.817,0.498,-668.702,89.904,153.869,0,0,0,
,-0.291,0.782,0.476,-544.068,73.547,149.414,0,0,0,
,-0.313,0.79,0.468,-559.021,78.674,116.516,0,0,0,
,-0.316,0.751,0.456,-654.236,92.285,114.074,0,0,0,
,-0.312,0.789,0.424,-710.206,92.163,136.291,0,0,0,
,-0.311,0.873,0.406,-637.757,95.275,140.686,0,0,0,
,-0.318,0.869,0.409,-520.447,95.947,150.512,0,0,0,
,-0.311,0.878,0.371,-434.571,99.365,50.231,0,0,0,
,-0.319,0.852,0.364,-341.858,94.97,52.856,0,0,0,
,-0.324,0.854,0.369,-326.172,82.153,30.517,0,0,0,
,-0.326,0.868,0.326,-242.92,89.477,19.897,0,0,0,
,-0.329,0.834,0.349,-226.319,75.439,-13.001,0,0,0,
,-0.319,0.796,0.356,-186.463,89.416,-23.072,0,0,0,
,-0.331,0.776,0.347,-263.306,83.801,-26.123,0,0,0,
,-0.327,0.809,0.349,-401.246,96.435,-8.057,0,0,0,
,-0.329,0.88,0.282,-420.838,97.412,50.476,0,0,0,
,-0.327,0.864,0.273,-293.763,83.496,99.487,0,0,0,
,-0.339,0.933,0.29,-263.123,64.331,-63.05,0,0,0,
,-0.362,0.903,0.283,-124.207,76.599,-47.486,0,0,0,
,-0.326,0.881,0.288,-45.716,90.026,-68.299,0,0,0,
,-0.306,0.872,0.27,-24.231,75.5,-68.36,0,0,0,
,-0.331,0.841,0.27,-48.706,69.152,-76.294,0,0,0,
,-0.338,0.872,0.299,-115.784,82.397,-79.712,0,0,0,
,-0.33,0.923,0.274,-140.32,88.989,-72.937,0,0,0,
,-0.341,0.96,0.222,-58.594,94.543,-71.167,0,0,0,
,-0.347,0.919,0.228,11.596,99.487,-76.844,0,0,0,
,-0.363,0.885,0.222,9.765,107.544,-71.961,0,0,0,
,-0.315,0.927,0.331,13.244,110.901,-62.378,0,0,0,
,-0.291,0.936,0.369,49.926,71.167,-59.632,0,0,0,
,-0.288,0.967,0.375,84.533,46.02,-58.899,0,0,0,
,-0.299,0.973,0.283,185.363,14.77,-50.354,0,0,0,
,-0.324,0.935,0.281,316.04,1.648,-54.322,0,0,0,
,-0.335,0.933,0.298,440.368,8.056,-63.233,0,0,0,
,-0.344,0.91,0.318,487.854,4.699,-81.116,0,0,0,
,-0.315,0.924,0.322,510.803,8.972,-111.939,0,0,0,
,-0.283,0.941,0.34,623.291,-16.053,-134.156,0,0,0,
,-0.279,0.933,0.379,819.397,-25.574,-146.302,0,0,0,
,-0.283,0.807,0.439,968.567,-57.496,-197.632,0,0,0,
,-0.306,0.567,0.541,794.067,-55.359,-215.821,0,0,0,
,-0.282,0.534,0.568,251.037,-13.794,-129.578,0,0,0,
,-0.245,0.901,0.445,-175.293,-42.603,-139.771,0,0,0,
,-0.286,1.289,0.395,182.006,-103.577,-67.017,0,0,0,
,-0.297,1.313,0.409,1055.359,-119.507,-2.991,0,0,0,
,-0.345,0.938,0.42,1593.505,-103.699,-197.327,0,0,0,
,-0.321,0.433,0.522,1543.151,-104.676,-284.058,0,0,0,
,-0.238,0.386,0.649,978.698,-155.64,-154.602,0,0,0,
,-0.283,0.461,0.641,339.66,-203.797,-126.282,0,0,0,
,-0.383,0.525,0.689,173.584,-173.279,-150.147,0,0,0,
,-0.357,0.553,0.649,192.749,-113.587,-118.775,0,0,0,
,-0.35,0.608,0.755,187.988,-70.191,-75.928,0,0,0,
,-0.325,0.604,0.722,-56.397,1.403,-121.827,0,0,0,
,-0.284,0.564,0.677,-338.929,-26.612,-189.515,0,0,0,
,-0.32,0.745,0.63,-409.424,-32.166,-144.837,0,0,0,
,-0.329,0.885,0.616,-221.192,-8.484,-79.407,0,0,0,
,-0.313,0.807,0.621,-25.574,23.376,-71.717,0,0,0,
,-0.266,0.692,0.63,-4.334,32.714,-104.432,0,0,0,
,-0.263,0.659,0.626,-148.987,13.488,-117.859,0,0,0,
,-0.287,0.809,0.561,-172.364,0.183,-76.416,0,0,0,
,-0.26,0.885,0.563,4.821,-50.904,-30.701,0,0,0,
,-0.293,0.785,0.657,181.091,-90.638,8.483,0,0,0,
,-0.303,0.679,0.68,175.171,-111.695,12.634,0,0,0,
,-0.307,0.615,0.704,79.467,-127.137,-0.977,0,0,0,
,-0.335,0.647,0.698,-31.373,-115.418,-21.79,0,0,0,
,-0.334,0.603,0.637,-111.756,-85.144,-41.382,0,0,0,
,-0.331,0.62,0.636,-208.252,-36.194,-72.937,0,0,0,
,-0.308,0.651,0.638,-236.573,11.535,-100.647,0,0,0,
,-0.295,0.725,0.652,-234.192,40.588,-117.798,0,0,0,
,-0.272,0.788,0.58,-131.104,63.232,-97.84,0,0,0,
,-0.272,0.884,0.649,17.639,64.88,-75.745,0,0,0,
,-0.28,0.824,0.649,149.597,90.759,-58.777,0,0,0,
,-0.281,0.649,0.661,15.258,85.022,-88.685,0,0,0,
,-0.271,0.633,0.682,-276.123,70.129,-132.325,0,0,0,
,-0.272,0.768,0.632,-409.119,69.091,-121.949,0,0,0,
,-0.298,0.739,0.546,-373.23,79.467,-112.366,0,0,0,
,-0.292,0.782,0.511,-328.064,52.246,-123.597,0,0,0,
,-0.294,0.924,0.496,-94.483,52.246,-102.967,0,0,0,
,-0.298,0.877,0.562,54.931,25.512,-66.651,0,0,0,
,-0.298,0.822,0.57,239.318,28.747,-42.603,0,0,0,
,-0.294,0.803,0.64,285.644,13.366,-47.303,0,0,0,
,-0.306,0.761,0.646,319.763,12.146,-55.481,0,0,0,
,-0.293,0.689,0.664,313.049,31.738,-61.829,0,0,0,
,-0.284,0.628,0.672,176.757,57.312,-61.585,0,0,0,
,-0.272,0.723,0.713,60.546,69.885,-57.068,0,0,0,
,-0.254,0.835,0.659,88.073,83.313,-53.528,0,0,0,
,-0.254,0.903,0.638,255.92,84.716,-17.456,0,0,0,
,-0.265,0.841,0.717,396.911,92.285,-23.072,0,0,0,
,-0.264,0.698,0.74,352.783,101.867,-25.269,0,0,0,
,-0.261,0.595,0.745,134.582,96.923,26.672,0,0,0,
,-0.261,0.74,0.791,-51.026,64.88,30.09,0,0,0,
,-0.284,0.841,0.733,47.912,49.377,59.753,0,0,0,
,-0.298,0.856,0.736,235.778,33.447,87.341,0,0,0,
,-0.304,0.807,0.752,343.505,22.216,116.516,0,0,0,
,-0.295,0.733,0.759,308.96,-2.259,131.469,0,0,0,
,-0.297,0.71,0.767,241.76,-37.171,151.428,0,0,0,
,-0.305,0.709,0.756,229.919,-66.712,163.452,0,0,0,
,-0.316,0.71,0.751,267.639,-77.637,167.663,0,0,0,
,-0.312,0.713,0.747,320.068,-74.219,155.822,0,0,0,
,-0.281,0.641,0.756,342.529,-85.45,163.94,0,0,0,
