TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:317,0.242,-0.366,0.904,141.723,-29.114,-0.733,
00:00:21:333,0.266,-0.51,0.886,98.144,-5.86,1.22,
00:00:21:350,0.278,-0.51,0.908,19.165,-10.315,-1.16,
00:00:21:367,0.296,-0.51,0.925,19.897,0.671,-31.556,
00:00:21:383,0.302,-0.544,0.903,15.564,-7.264,-70.984,
00:00:21:400,0.304,-0.617,0.9,-51.087,4.333,-102.295,
00:00:21:417,0.278,-0.506,0.907,-67.505,-1.099,-140.931,
00:00:21:433,0.233,-0.453,0.958,-55.726,-9.644,-145.386,
00:00:21:450,0.173,-0.407,0.979,-68.36,2.258,-143.25,
00:00:21:467,0.143,-0.39,1.007,-78.431,13,-131.165,
00:00:21:483,0.131,-0.416,1.015,-100.525,33.874,-111.145,
00:00:21:500,0.145,-0.402,1.003,-154.725,5.554,-101.868,
00:00:21:517,0.108,-0.393,0.999,-161.133,-0.916,-87.891,
00:00:21:533,0.089,-0.395,0.998,-182.129,29.663,-66.59,
00:00:21:550,0.144,-0.4,0.982,-208.802,62.011,-71.228,
00:00:21:567,0.205,-0.434,0.997,-221.375,64.27,-64.454,
00:00:21:583,0.228,-0.41,0.991,-227.234,73.425,-39.795,
00:00:21:600,0.263,-0.372,0.95,-239.197,69.824,-48.279,
00:00:21:617,0.264,-0.353,0.898,-249.573,30.456,-73.609,
00:00:21:633,0.237,-0.367,0.899,-273.804,9.704,-63.172,
00:00:21:650,0.204,-0.274,0.863,-279.602,19.409,-36.805,
00:00:21:667,0.182,-0.227,0.8,-254.09,32.409,-37.537,
00:00:21:683,0.183,-0.245,0.776,-206.849,62.805,-68.848,
00:00:21:700,0.206,-0.233,0.839,-161.56,88.012,-83.802,
00:00:21:717,0.276,-0.31,0.923,-163.819,122.558,-76.783,
00:00:21:733,0.308,-0.293,0.954,-186.097,127.746,-31.495,
00:00:21:750,0.313,-0.237,0.94,-161.927,114.685,-26.246,
00:00:21:767,0.252,-0.274,0.915,-158.509,64.148,-28.626,
00:00:21:783,0.184,-0.288,0.937,-165.467,67.565,-8.667,
00:00:21:800,0.201,-0.292,0.947,-132.691,131.713,6.103,
00:00:21:817,0.192,-0.23,0.93,-66.102,131.897,2.746,
00:00:21:833,0.202,-0.231,0.864,-68.848,148.62,-43.885,
00:00:21:850,0.255,-0.158,0.9,-165.894,197.57,35.949,
00:00:21:867,0.354,-0.142,0.857,-181.458,154.846,-2.869,
00:00:21:883,0.338,-0.135,0.897,-120.423,144.958,-8.301,
00:00:21:900,0.414,-0.118,0.937,-39.368,203.186,24.414,
00:00:21:917,0.489,-0.157,0.976,-28.321,192.688,52.795,
00:00:21:933,0.491,-0.136,0.94,-19.593,144.714,52.856,
00:00:21:950,0.486,-0.078,0.891,-17.212,112.915,72.57,
00:00:21:967,0.485,-0.064,0.869,8.972,56.945,27.832,
00:00:21:983,0.434,-0.077,0.784,42.053,12.085,-13.184,
00:00:22:0,0.424,-0.126,0.711,61.95,-1.099,-35.889,
00:00:22:17,0.366,-0.098,0.654,79.834,-28.26,-52.735,
00:00:22:33,0.283,-0.118,0.631,100.097,11.23,-45.472,
00:00:22:50,0.284,-0.072,0.684,102.661,103.576,-16.541,
00:00:22:67,0.314,-0.071,0.721,81.115,178.833,-7.874,
00:00:22:83,0.397,-0.064,0.749,107.422,240.173,24.658,
00:00:22:100,0.429,0.007,0.657,268.493,213.195,10.681,
00:00:22:117,0.434,-0.109,0.718,392.273,138.488,9.643,
00:00:22:133,0.356,-0.344,0.682,554.504,61.462,-87.769,
00:00:22:150,0.246,-0.512,0.72,535.949,45.41,-82.825,
00:00:22:167,0.241,-0.619,0.783,355.468,157.104,-46.265,
00:00:22:183,0.282,-0.522,0.854,185.791,229.126,-12.024,
00:00:22:200,0.346,-0.414,0.917,87.097,239.257,-56.702,
00:00:22:217,0.379,-0.35,0.934,85.937,209.655,-101.868,
00:00:22:233,0.431,-0.296,0.952,269.47,150.39,-88.379,
00:00:22:250,0.409,-0.357,0.925,413.269,117.187,-88.379,
00:00:22:267,0.418,-0.49,0.947,425.232,122.131,-121.094,
00:00:22:283,0.438,-0.549,1.014,266.235,111.389,-95.398,
00:00:22:300,0.462,-0.474,1.064,151.672,96.008,-61.707,
00:00:22:317,0.471,-0.415,1.039,154.419,82.641,-48.584,
00:00:22:333,0.458,-0.398,0.994,210.876,29.846,-62.378,
00:00:22:350,0.399,-0.418,0.924,275.817,-8.057,-72.083,
00:00:22:367,0.346,-0.497,0.847,265.93,-32.593,-97.107,
00:00:22:383,0.347,-0.561,0.954,166.259,13.122,-38.147,
00:00:22:400,0.398,-0.527,0.934,142.944,47.912,-79.163,
00:00:22:417,0.42,-0.584,0.984,129.333,54.748,-28.87,
00:00:22:433,0.477,-0.531,0.962,110.534,66.345,-24.414,
00:00:22:450,0.479,-0.543,0.924,92.529,27.404,-52.063,
00:00:22:467,0.459,-0.555,0.873,42.724,-2.686,-63.416,
00:00:22:483,0.399,-0.499,0.803,17.456,-17.518,-72.693,flipLH
00:00:22:500,0.346,-0.468,0.758,31.433,2.685,-57.373,
00:00:22:517,0.367,-0.426,0.768,27.343,47.241,-25.025,
00:00:22:533,0.388,-0.439,0.744,15.38,47.485,-20.447,
00:00:22:550,0.383,-0.407,0.755,8.239,50.231,-7.386,
00:00:22:567,0.402,-0.426,0.759,31.372,58.288,-15.564,
00:00:22:583,0.407,-0.457,0.744,58.349,73.364,0.854,
00:00:22:600,0.414,-0.474,0.72,65.734,93.017,-0.916,
00:00:22:617,0.436,-0.519,0.738,41.687,97.229,-8.789,
00:00:22:633,0.457,-0.476,0.786,37.841,85.571,-8.484,
00:00:22:650,0.448,-0.423,0.768,85.083,71.838,-19.471,
00:00:22:667,0.449,-0.451,0.758,126.892,77.026,-23.987,
00:00:22:683,0.439,-0.47,0.728,121.887,85.754,-15.931,
00:00:22:700,0.444,-0.55,0.715,61.401,86.181,-15.992,
00:00:22:717,0.459,-0.583,0.741,-34.058,85.449,9.338,
00:00:22:733,0.46,-0.49,0.825,-57.74,90.515,-0.611,
00:00:22:750,0.482,-0.468,0.828,1.22,83.007,-2.564,
00:00:22:767,0.467,-0.469,0.798,38.391,79.711,-4.395,
00:00:22:783,0.471,-0.521,0.755,48.034,71.899,-14.527,
00:00:22:800,0.486,-0.546,0.749,23.986,33.264,-17.456,
00:00:22:817,0.466,-0.542,0.768,0.244,2.563,-28.382,
00:00:22:833,0.446,-0.495,0.774,36.987,-1.465,-52.124,
00:00:22:850,0.417,-0.496,0.779,60.669,-13.611,-53.162,
00:00:22:867,0.382,-0.465,0.747,77.392,-10.926,-46.936,
00:00:22:883,0.362,-0.488,0.696,94.787,12.573,-31.556,
00:00:22:900,0.367,-0.571,0.671,49.682,46.936,-20.203,
00:00:22:917,0.382,-0.632,0.681,-58.35,70.007,-18.433,
00:00:22:933,0.394,-0.574,0.709,-137.635,85.022,-26.917,
00:00:22:950,0.391,-0.508,0.704,-134.888,87.158,-39.063,
00:00:22:967,0.554,-0.371,0.984,-96.924,117.859,-13.733,
00:00:22:983,0.51,-0.484,0.712,111.45,7.324,-121.949,
00:00:23:0,0.388,-0.461,0.742,96.679,26.55,-103.394,
00:00:23:17,0.441,-0.47,0.696,89.05,62.194,-64.82,
00:00:23:33,0.532,-0.515,0.809,62.866,50.842,-65.491,
00:00:23:50,0.516,-0.425,0.807,82.336,16.54,-64.393,
00:00:23:67,0.505,-0.385,0.816,230.041,-6.348,-39.978,
00:00:23:83,0.492,-0.408,0.755,322.143,-16.175,-16.48,
00:00:23:100,0.5,-0.494,0.713,310.302,-13.916,-12.635,
00:00:23:117,0.541,-0.587,0.735,235.29,-19.043,-33.204,
00:00:23:133,0.564,-0.563,0.844,237.06,-17.945,-42.664,
00:00:23:150,0.602,-0.604,0.911,303.65,-22.706,-55.176,
00:00:23:167,0.635,-0.738,0.897,301.269,-52.185,-77.576,
00:00:23:183,0.636,-0.735,0.854,303.1,-160.584,-101.563,
00:00:23:200,0.591,-0.744,0.815,220.52,-200.623,-116.028,
00:00:23:217,0.518,-0.615,0.795,190.002,-252.198,-167.42,
00:00:23:233,0.458,-0.641,0.838,240.905,-238.282,-182.984,
00:00:23:250,0.445,-0.696,0.822,235.046,-217.774,-172.73,
00:00:23:267,0.453,-0.903,0.76,42.053,-260.987,-218.628,
00:00:23:283,0.487,-0.894,0.781,-127.381,-340.149,-213.501,
00:00:23:300,0.346,-0.638,0.801,-464.356,-462.037,-165.223,
00:00:23:317,0.316,-0.541,0.724,-349.244,-457.154,-176.026,
00:00:23:333,0.299,-0.667,0.699,-273.194,-446.228,-190.186,
00:00:23:350,0.343,-0.733,0.869,-451.539,-464.295,-171.57,
00:00:23:367,0.389,-0.688,0.925,-589.356,-502.259,-194.886,
00:00:23:383,0.423,-0.672,0.988,-641.724,-592.652,-234.925,
00:00:23:400,0.361,-0.649,0.865,-629.761,-680.054,-290.589,
00:00:23:417,0.296,-0.694,0.742,-672.242,-710.694,-328.309,
00:00:23:433,0.247,-0.773,0.686,-916.016,-747.864,-362.366,
00:00:23:450,0.175,-0.842,0.565,-1247.132,-752.503,-408.143,
00:00:23:467,0.139,-0.798,0.578,-1562.562,-753.663,-431.397,
00:00:23:483,0.1,-0.579,0.553,-1861.39,-705.811,-386.78,
00:00:23:500,0.093,-0.36,0.462,-1858.216,-624.024,-339.417,
00:00:23:517,0.056,-0.3,0.339,-1901.307,-594.3,-338.99,
00:00:23:533,0.028,-0.163,0.21,-1867.066,-523.987,-332.642,
00:00:23:550,-0.059,0.029,0.17,-1895.02,-416.687,-270.935,
00:00:23:567,0.041,0.098,-0.009,-1576.783,-317.139,-330.384,
00:00:23:583,0.06,0.007,0.086,-1495.057,-236.268,-408.57,
00:00:23:600,0.099,-0.222,0.13,-1578.003,-208.863,-557.251,
00:00:23:617,0.04,-0.239,0.21,-1863.343,-154.48,-610.718,
00:00:23:633,0.083,-0.099,0.205,-2000,-166.993,-588.562,
00:00:23:650,0.058,0.313,0.437,-1997.62,-125.672,-570.069,
00:00:23:667,-0.006,0.686,0.438,-1463.562,26.123,-617.493,
00:00:23:683,-0.033,0.767,0.479,-718.995,117.187,-599.549,
00:00:23:700,-0.142,0.8,0.548,-186.28,247.924,-703.919,
00:00:23:717,-0.19,0.796,0.767,-42.054,452.819,-690.186,
00:00:23:733,-0.129,1.077,0.877,209.289,572.57,-691.834,
00:00:23:750,-0.086,1.162,1.011,282.959,603.393,-694.397,
00:00:23:767,-0.048,0.844,1.221,245.91,590.942,-540.711,
00:00:23:783,0.933,0.662,0.852,571.594,289.489,-303.284,
00:00:23:800,-0.16,1.162,2.186,534.423,168.457,-222.413,
00:00:23:817,0.38,0.863,1.625,49.377,1.22,-112,
00:00:23:833,-0.017,0.797,1.709,76.232,-140.87,108.215,
00:00:23:850,0.081,0.693,1.31,244.079,-226.38,218.567,
00:00:23:867,0.074,0.453,1.14,-75.501,-287.964,120.971,
00:00:23:883,0.016,0.503,1.036,-290.65,-262.574,63.171,
00:00:23:900,-0.011,0.571,0.884,-215.332,-171.387,37.231,
00:00:23:917,-0.014,0.563,0.844,-167.786,-100.769,-3.663,
00:00:23:933,0.023,0.703,0.827,-140.87,-4.029,-30.518,
00:00:23:950,0.045,0.582,0.844,-85.694,24.475,-47.364,
00:00:23:967,0.039,0.635,0.866,-107.3,53.1,-40.711,
00:00:23:983,0.037,0.599,0.898,-64.331,64.819,-16.602,
00:00:24:0,0.052,0.582,0.918,-26.307,88.501,10.986,
00:00:24:17,0.102,0.479,0.852,18.066,76.782,53.772,
00:00:24:33,0.124,0.479,0.861,18.981,19.348,89.416,
00:00:24:50,0.105,0.399,0.918,-8.912,-26.49,102.295,
00:00:24:67,0.088,0.39,0.95,-34.974,-62.012,120.178,
00:00:24:83,0.062,0.408,0.919,27.771,-52.247,138.977,
00:00:24:100,0.056,0.39,0.858,44.189,-58.777,129.76,
00:00:24:117,0.062,0.392,0.823,83.984,-76.722,135.864,
00:00:24:133,0.046,0.355,0.813,58.105,-69.031,96.313,
00:00:24:150,0.031,0.411,0.861,94.543,-41.321,101.501,
00:00:24:167,0.035,0.452,0.877,193.969,-11.048,104.797,
00:00:24:183,0.013,0.529,0.939,397.827,15.38,138.672,
00:00:24:200,0.043,0.552,0.947,627.441,25.634,176.818,
00:00:24:217,0.051,0.507,0.942,722.778,41.198,203.064,
00:00:24:233,0.068,0.438,0.996,778.32,46.142,223.51,
00:00:24:250,0.062,0.474,1.051,867.981,59.143,274.597,
00:00:24:267,0.045,0.479,1.096,1008.911,94.848,323.364,
00:00:24:283,0.042,0.407,1.093,1158.264,128.54,342.285,
00:00:24:300,0.081,0.355,0.979,1278.747,73.059,387.817,
00:00:24:317,0.091,0.24,0.977,1215.82,36.132,333.923,
00:00:24:333,0.055,0.115,1.098,1051.086,11.047,338.928,
00:00:24:350,0.014,0.046,1.198,689.758,67.871,316.955,
00:00:24:367,0.048,0.136,1.108,456.054,117.92,341.552,
00:00:24:383,0.058,0.108,0.97,374.633,133.178,352.417,
00:00:24:400,0.084,0.09,0.888,373.596,95.214,313.171,
00:00:24:417,0.083,-0.031,0.921,208.435,73.974,280.944,
00:00:24:433,0.046,-0.121,0.939,-77.637,113.159,252.685,
00:00:24:450,0.029,-0.106,1.017,-327.759,160.705,237.609,
00:00:24:467,0.015,-0.04,0.943,-446.839,203.552,246.887,
00:00:24:483,0.061,0.066,0.933,-351.075,199.218,363.952,
00:00:24:500,0.103,0.083,0.903,-250.977,175.293,329.651,
00:00:24:517,0.096,0.065,0.836,-247.315,78.064,282.47,
00:00:24:533,0.04,-0.039,0.906,-444.458,55.358,188.903,
00:00:24:550,0.024,-0.064,0.908,-632.752,107.91,148.803,
00:00:24:567,0.034,-0.048,0.879,-829.651,213.134,185.852,
00:00:24:583,0.061,0.106,0.762,-755.127,172.546,291.259,
00:00:24:600,0.099,0.2,0.776,-713.379,170.471,242.736,
00:00:24:617,0.1,0.117,0.783,-769.043,166.748,238.281,
00:00:24:633,0.094,0.025,0.843,-1072.571,155.578,215.088,
00:00:24:650,0.118,0.256,0.879,-1132.691,161.926,262.939,
00:00:24:667,0.106,0.455,0.918,-1050.049,177.673,304.992,
00:00:24:683,0.148,0.565,0.942,-765.32,173.034,234.924,
00:00:24:700,0.138,0.589,0.924,-379.456,140.564,198.181,
00:00:24:717,0.096,0.447,0.853,-114.93,126.709,170.227,
00:00:24:733,0.076,0.397,0.787,-177.613,180.114,151.123,
00:00:24:750,0.083,0.372,0.81,-300.293,246.887,141.784,
00:00:24:767,0.117,0.413,0.819,-428.223,278.747,127.014,
00:00:24:783,0.111,0.507,0.92,-303.467,263.977,93.017,
00:00:24:800,0.129,0.567,0.863,19.958,204.528,75.988,
00:00:24:817,0.128,0.41,0.863,233.642,213.806,-7.935,
00:00:24:833,0.132,0.247,0.864,127.319,215.698,-14.832,
00:00:24:850,0.155,0.251,0.915,-49.622,175.964,-13.062,
00:00:24:867,0.145,0.368,0.93,-151.185,124.817,-15.137,
00:00:24:883,0.113,0.443,0.884,-82.215,77.819,-19.471,
00:00:24:900,0.093,0.442,0.848,45.959,86.914,-49.683,
00:00:24:917,0.092,0.456,0.859,151.062,116.15,-52.796,
00:00:24:933,0.083,0.464,0.878,265.93,168.64,-31.617,
00:00:24:950,0.086,0.447,0.842,264.282,201.049,-14.771,
00:00:24:967,0.151,0.379,0.875,175.964,157.837,-26.551,
00:00:24:983,0.117,0.346,0.883,54.87,92.773,-41.687,
00:00:25:0,0.106,0.389,0.887,13.61,134.46,-45.716,
00:00:25:17,0.123,0.361,0.867,54.565,195.129,-42.42,
00:00:25:33,0.151,0.4,0.843,-14.405,186.096,-81.36,
00:00:25:50,0.154,0.414,0.883,-56.275,187.255,-115.418,
00:00:25:67,0.18,0.468,0.935,-45.594,242.37,-104.859,
00:00:25:83,0.271,0.562,0.934,-1.038,244.018,-69.703,
00:00:25:100,0.338,0.593,0.873,-19.654,154.663,-67.872,
00:00:25:117,0.415,0.748,0.927,-31.495,56.579,-37.415,
00:00:25:133,0.426,0.656,0.84,123.901,-48.829,-70.557,
00:00:25:150,0.261,0.374,0.852,223.938,-231.69,-128.174,
00:00:25:167,0.103,0.384,1.006,170.105,-200.135,-89.661,
00:00:25:183,0.15,0.601,0.897,375.244,-28.992,-67.017,
00:00:25:200,0.165,0.39,0.85,612.182,-44.861,-174.866,
00:00:25:217,0.109,0.308,0.851,635.62,-33.753,-217.957,
00:00:25:233,0.131,0.29,0.872,637.39,38.513,-231.873,
00:00:25:250,0.167,0.23,0.896,655.029,62.866,-268.555,
00:00:25:267,0.175,0.216,0.931,637.756,89.111,-248.108,
00:00:25:283,0.228,0.167,0.949,620.3,112.487,-254.09,
00:00:25:300,0.261,0.146,0.975,444.091,70.19,-256.348,
00:00:25:317,0.29,0.202,1.026,358.276,3.906,-217.591,
00:00:25:333,0.294,0.207,1.084,295.288,-54.322,-193.238,
00:00:25:350,0.301,0.216,1.093,312.133,-70.862,-121.766,
00:00:25:367,0.309,0.308,1.081,384.155,-93.995,-92.713,
00:00:25:383,0.291,0.236,1.053,476.806,-148.621,-97.901,
00:00:25:400,0.213,-0.012,1.027,376.464,-195.984,-76.722,
00:00:25:417,0.174,0.139,0.98,189.697,-151.123,-36.072,
00:00:25:433,0.179,0.107,0.953,207.946,-161.316,-42.908,
00:00:25:450,0.083,0.018,0.93,162.597,-198.853,-55.359,
00:00:25:467,-0.001,0.089,0.882,127.014,-121.338,-46.998,
00:00:25:483,0.005,0.039,0.863,134.948,-39.612,-64.637,
00:00:25:500,0.01,-0.022,0.878,110.473,30.09,-66.773,
00:00:25:517,0.064,-0.049,0.88,40.222,99.121,-80.201,
00:00:25:533,0.096,-0.061,0.926,-34.485,93.139,-92.652,
00:00:25:550,0.115,-0.089,0.968,-114.014,98.144,-108.704,
00:00:25:567,0.15,-0.074,0.997,-184.815,121.154,-108.094,
00:00:25:583,0.191,-0.041,1.004,-258.667,124.694,-117.249,
00:00:25:600,0.201,0.02,1,-286.744,106.872,-123.169,
00:00:25:617,0.208,0.043,1.001,-282.044,101.074,-139.893,
00:00:25:633,0.224,0.056,0.989,-326.294,108.886,-135.56,
00:00:25:650,0.255,0.073,0.987,-396.119,103.21,-152.955,
00:00:25:667,0.257,0.179,0.994,-393.921,85.205,-161.438,
00:00:25:683,0.196,0.215,0.957,-324.036,87.036,-192.2,
00:00:25:700,0.221,0.282,0.92,-215.821,123.474,-148.621,
00:00:25:717,0.245,0.316,0.948,-95.52,129.15,-187.439,
00:00:25:733,0.245,0.226,0.955,18.371,140.503,-230.713,
00:00:25:750,0.289,0.184,0.985,28.015,156.616,-228.211,
00:00:25:767,0.368,0.132,1.031,-42.908,141.418,-225.464,
00:00:25:783,0.385,0.234,1.063,-86.67,128.54,-192.017,
00:00:25:800,0.401,0.281,1.041,3.906,58.654,-157.349,
00:00:25:817,0.344,0.217,0.976,98.51,-2.93,-144.776,
00:00:25:833,0.201,0.051,0.88,-45.716,-28.504,-102.417,
00:00:25:850,0.182,0.034,0.857,-153.199,-29.297,-90.577,
00:00:25:867,0.143,0.077,0.88,-235.84,-34.18,-72.876,
00:00:25:883,0.102,0.115,0.887,-274.72,13.61,-49.439,
00:00:25:900,0.11,0.15,0.874,-276.612,80.078,-48.035,
00:00:25:917,0.138,0.172,0.864,-249.756,135.376,-47.486,
00:00:25:933,0.16,0.182,0.855,-219.361,167.175,-67.994,
00:00:25:950,0.205,0.27,0.874,-191.59,168.945,-156.311,
00:00:25:967,0.295,0.287,0.923,-125,186.767,-217.53,
00:00:25:983,0.272,0.21,0.936,-21.851,135.803,-208.802,
00:00:26:0,0.257,0.23,0.911,49.56,204.101,-204.956,
00:00:26:17,0.337,0.161,0.898,66.955,241.577,-193.421,
00:00:26:33,0.344,0.202,0.876,32.898,230.896,-196.228,
00:00:26:50,0.381,0.195,0.843,17.273,224.487,-195.557,
00:00:26:67,0.38,0.22,0.817,-28.992,185.791,-230.652,
00:00:26:83,0.398,0.214,0.852,-29.358,152.71,-220.52,
00:00:26:100,0.41,0.244,0.867,-25.391,172.241,-206.91,
00:00:26:117,0.447,0.322,0.848,8.3,192.077,-216.309,
00:00:26:133,0.512,0.299,0.875,63.842,180.969,-182.312,
00:00:26:150,0.437,0.244,0.708,314.087,99.243,-131.104,
00:00:26:167,0.41,0.231,0.719,344.299,106.445,-114.319,
00:00:26:183,0.407,0.152,0.745,345.825,151.916,-117.554,
00:00:26:200,0.426,0.104,0.775,330.444,171.081,-67.749,
00:00:26:217,0.434,0.102,0.764,318.725,185.058,-40.528,
00:00:26:233,0.487,0.068,0.854,337.89,192.932,-18.799,
00:00:26:250,0.5,0.057,0.857,356.262,187.255,-9.705,
00:00:26:267,0.491,0.049,0.857,392.151,152.343,-22.767,
00:00:26:283,0.485,0.03,0.892,412.353,116.699,-35.95,
00:00:26:300,0.496,0.046,0.924,515.014,71.899,-10.926,
00:00:26:317,0.497,-0.002,0.902,626.098,70.922,-71.167,
00:00:26:333,0.512,-0.088,0.895,717.407,45.349,-84.473,
00:00:26:350,0.487,-0.173,0.888,693.786,-44.739,-108.704,
00:00:26:367,0.397,-0.255,0.855,538.452,-59.144,-125.916,
00:00:26:383,0.372,-0.246,0.884,445.617,-101.624,-90.149,
00:00:26:400,0.359,-0.258,0.921,374.023,-66.651,-127.015,
00:00:26:417,0.359,-0.243,0.906,282.837,9.46,-105.469,
00:00:26:433,0.427,-0.184,0.925,231.567,51.33,-105.835,
00:00:26:450,0.441,-0.189,0.909,209.9,33.569,-135.132,
00:00:26:467,0.43,-0.179,0.951,221.984,0.488,-138.062,
00:00:26:483,0.4,-0.195,0.972,225.036,-8.912,-138.55,flipLH
00:00:26:500,0.437,-0.208,0.989,246.521,38.818,-105.042,
00:00:26:517,0.512,-0.165,0.989,287.353,64.148,-100.342,
00:00:26:533,0.596,-0.073,1.067,438.049,5.432,-50.843,
00:00:26:550,0.549,-0.232,0.982,535.339,-46.143,-129.09,
00:00:26:567,0.51,-0.396,0.968,383.789,-77.576,-133.851,
00:00:26:583,0.499,-0.414,0.954,183.41,-54.932,-42.237,
00:00:26:600,0.506,-0.311,0.886,101.135,-50.171,-15.809,
00:00:26:617,0.469,-0.312,0.881,139.038,-61.89,-61.829,
00:00:26:633,0.421,-0.32,0.898,225.402,-50.232,-44.8,
00:00:26:650,0.383,-0.33,0.941,284.546,-35.157,-49.561,
00:00:26:667,0.343,-0.381,0.932,304.931,39.123,-29.419,
00:00:26:683,0.419,-0.38,0.905,283.142,79.162,-13.184,
00:00:26:700,0.483,-0.44,0.934,262.817,62.561,-43.03,
00:00:26:717,0.476,-0.453,0.949,219.299,32.836,-38.269,
00:00:26:733,0.447,-0.436,0.959,216.247,12.756,-50.66,
00:00:26:750,0.407,-0.438,0.948,228.271,18.432,-67.139,
00:00:26:767,0.392,-0.384,0.923,212.402,28.076,-91.126,
00:00:26:783,0.357,-0.348,0.802,301.88,28.869,-101.319,
00:00:26:800,0.347,-0.407,0.728,302.307,31.677,-89.905,
00:00:26:817,0.392,-0.543,0.757,174.011,26.062,-126.831,
00:00:26:833,0.39,-0.516,0.803,18.615,31.433,-91.553,
00:00:26:850,0.37,-0.39,0.789,-43.335,62.316,-74.219,
00:00:26:867,0.415,-0.327,0.793,35.827,106.567,-48.951,
00:00:26:883,0.463,-0.312,0.776,134.643,129.333,-42.725,
00:00:26:900,0.47,-0.333,0.721,200.988,110.168,-70.13,
00:00:26:917,0.488,-0.413,0.745,144.775,67.504,-48.462,
00:00:26:933,0.481,-0.381,0.75,50.903,41.015,-37.537,
00:00:26:950,0.487,-0.306,0.747,73.242,28.198,-27.71,
00:00:26:967,0.489,-0.288,0.779,170.959,-1.099,-11.292,
00:00:26:983,0.482,-0.285,0.728,281.921,1.648,-19.165,
00:00:27:0,0.458,-0.352,0.678,346.679,7.751,-78.919,
00:00:27:17,0.439,-0.418,0.648,378.662,-2.015,-60.608,
00:00:27:33,0.386,-0.521,0.645,327.026,-0.916,-42.054,
00:00:27:50,0.39,-0.562,0.692,259.277,35.217,6.103,
00:00:27:67,0.418,-0.526,0.727,206.604,52.185,25.94,
00:00:27:83,0.514,-0.578,0.733,312.255,-4.7,-60.547,
00:00:27:100,0.472,-0.695,0.729,196.96,-22.522,-53.406,
00:00:27:117,0.444,-0.674,0.761,46.569,-27.161,-48.951,
00:00:27:133,0.477,-0.566,0.803,-41.077,-30.091,-21.18,
00:00:27:150,0.464,-0.49,0.79,-23.072,-40.284,-1.77,
00:00:27:167,0.467,-0.466,0.794,-0.061,-44.617,-5.982,
00:00:27:183,0.455,-0.47,0.817,32.592,-61.036,3.906,
00:00:27:200,0.441,-0.459,0.822,63.415,-42.481,20.202,
00:00:27:217,0.456,-0.469,0.741,125.854,-25.696,44.799,
00:00:27:233,0.472,-0.523,0.731,149.963,-56.824,32.775,
00:00:27:250,0.431,-0.562,0.714,122.009,-74.463,28.259,
00:00:27:267,0.37,-0.605,0.701,37.536,-63.66,10.559,
00:00:27:283,0.356,-0.633,0.698,-42.298,-44.861,5.432,
00:00:27:300,0.321,-0.614,0.707,-97.413,-13.672,-2.076,
00:00:27:317,0.368,-0.544,0.757,-68.238,6.897,-21.363,
00:00:27:333,0.342,-0.547,0.766,4.882,20.324,-49.866,
00:00:27:350,0.363,-0.557,0.76,48.156,27.71,-60.914,
00:00:27:367,0.373,-0.579,0.755,52.368,37.048,-75.806,
00:00:27:383,0.389,-0.573,0.744,2.502,46.569,-75.562,
00:00:27:400,0.385,-0.571,0.758,-41.687,50.72,-78.492,
00:00:27:417,0.384,-0.537,0.768,-30.945,54.077,-81.604,
00:00:27:433,0.385,-0.502,0.738,45.166,57.739,-86.06,
00:00:27:450,0.41,-0.502,0.72,118.469,57.678,-73.67,
00:00:27:467,0.42,-0.523,0.68,141.784,48.461,-77.393,
00:00:27:483,0.437,-0.571,0.697,112.487,52.368,-48.279,
00:00:27:500,0.452,-0.527,0.717,84.228,52.246,-51.514,
00:00:27:517,0.476,-0.482,0.762,115.844,40.954,-41.504,
00:00:27:533,0.501,-0.42,0.772,201.782,35.827,-25.452,
00:00:27:550,0.524,-0.46,0.724,322.631,36.071,-16.541,
00:00:27:567,0.498,-0.541,0.645,306.945,4.76,-51.514,
00:00:27:583,0.456,-0.539,0.644,297.729,-4.09,-36.072,
00:00:27:600,0.494,-0.509,0.678,333.74,0,-0.855,
00:00:27:617,0.511,-0.62,0.689,452.942,4.943,8.361,
00:00:27:633,0.532,-0.749,0.681,349.609,-47.181,-36.805,
00:00:27:650,0.53,-0.751,0.706,287.963,-97.107,-45.533,
00:00:27:667,0.503,-0.791,0.685,245.605,-137.024,-73.853,
00:00:27:683,0.452,-0.74,0.658,190.063,-151.062,-76.294,
00:00:27:700,0.441,-0.662,0.616,199.157,-143.372,-74.83,
00:00:27:717,0.437,-0.62,0.629,299.316,-122.132,-74.524,
00:00:27:733,0.433,-0.719,0.641,292.846,-108.216,-133.301,
00:00:27:750,0.43,-0.763,0.62,343.567,-134.705,-137.94,
00:00:27:767,0.437,-0.861,0.639,270.935,-173.096,-130.555,
00:00:27:783,0.432,-0.842,0.704,167.846,-209.778,-133.301,
00:00:27:800,0.46,-0.893,0.751,91.003,-247.864,-161.988,
00:00:27:817,0.472,-0.993,0.815,-8.851,-336.853,-210.572,
00:00:27:833,0.428,-0.954,0.85,-172.791,-420.533,-215.638,
00:00:27:850,0.387,-0.85,0.796,-266.175,-452.515,-213.685,
00:00:27:867,0.368,-0.872,0.656,-349.976,-486.206,-253.968,
00:00:27:883,0.361,-0.906,0.69,-478.821,-544.678,-281.189,
00:00:27:900,0.33,-0.821,0.721,-505.066,-548.951,-275.879,
