TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:350,0.174,-0.252,1.041,-213.929,-22.522,-136.78,
00:00:22:367,0.216,-0.235,1.076,-249.451,89.66,-96.314,
00:00:22:383,0.261,-0.161,1.018,-231.385,106.506,-59.571,
00:00:22:400,0.261,-0.076,0.983,-147.644,21.911,-71.412,
00:00:22:417,0.233,-0.096,1.001,21.301,-5.555,-62.867,
00:00:22:433,0.249,-0.183,0.985,-28.26,-38.514,-53.894,
00:00:22:450,0.228,-0.175,0.977,-103.333,-50.843,-37.293,
00:00:22:467,0.225,-0.136,0.96,-84.534,-52.063,-20.264,
00:00:22:483,0.216,-0.138,0.942,-22.4,-37.903,-15.931,
00:00:22:500,0.22,-0.121,0.941,-26.551,-59.449,-12.146,
00:00:22:517,0.209,-0.109,0.943,-15.992,-70.008,-9.705,
00:00:22:533,0.164,-0.174,0.958,106.933,-75.989,12.207,
00:00:22:550,0.117,-0.204,0.964,113.403,-70.496,7.446,
00:00:22:567,0.12,-0.205,0.918,48.156,-87.037,-2.747,
00:00:22:583,0.117,-0.107,0.957,-25.391,-102.051,-3.357,
00:00:22:600,0.142,-0.057,0.951,-39.063,-100.098,-18.738,
00:00:22:617,0.13,-0.131,0.967,6.897,-139.283,-15.076,
00:00:22:633,0.087,-0.219,0.969,47.363,-200.44,12.573,
00:00:22:650,0.05,-0.228,0.972,-32.166,-215.76,38.635,
00:00:22:667,0.056,-0.238,0.962,-101.746,-183.96,37.231,
00:00:22:683,0.123,-0.091,0.915,-138.55,-144.165,50.781,
00:00:22:700,0.081,-0.234,0.921,15.747,-123.902,29.724,
00:00:22:717,0.125,-0.258,0.91,6.225,-109.009,126.953,
00:00:22:733,0.161,-0.161,1.026,27.771,-71.045,213.379,
00:00:22:750,0.151,-0.136,1.057,126.037,-54.627,237.304,
00:00:22:767,0.174,-0.082,1.038,233.825,-32.105,329.345,
00:00:22:783,0.245,0.054,1.079,356.689,-135.437,378.173,
00:00:22:800,0.187,-0.201,1.036,449.524,-189.82,336.242,
00:00:22:817,0.16,-0.157,1.119,424.865,-237,373.23,
00:00:22:833,0.155,-0.173,1.041,500.488,-187.256,406.494,
00:00:22:850,0.12,-0.209,1.083,571.045,-204.59,457.702,
00:00:22:867,0.108,-0.176,1.015,525.146,-164.978,460.998,
00:00:22:883,0.131,-0.26,0.979,463.501,-195.557,407.837,
00:00:22:900,0.081,-0.256,1.047,392.517,-191.102,398.132,
00:00:22:917,0.058,-0.18,1.014,292.724,-176.697,392.7,
00:00:22:933,0.057,-0.115,0.938,265.991,-164.612,388.61,
00:00:22:950,0.038,-0.168,0.969,296.936,-149.842,350.952,
00:00:22:967,0.075,-0.215,0.937,127.502,-84.351,138.061,
00:00:22:983,0.072,-0.136,0.979,146.789,-39.307,133.667,
00:00:23:0,0.092,-0.177,0.966,181.03,-4.761,83.252,
00:00:23:17,0.091,-0.206,0.96,155.7,20.69,31.555,
00:00:23:33,0.101,-0.211,0.951,91.98,52.063,-14.771,
00:00:23:50,0.139,-0.29,0.931,62.866,52.124,-65.552,
00:00:23:67,0.14,-0.312,0.932,69.152,60.669,-39.429,
00:00:23:83,0.141,-0.269,0.924,38.94,61.645,-38.575,
00:00:23:100,0.208,-0.243,0.849,77.514,-17.212,-71.045,
00:00:23:117,0.236,-0.2,0.825,115.661,-149.292,-114.869,
00:00:23:133,0.183,-0.283,0.902,124.389,-240.967,-225.098,
00:00:23:150,0.072,-0.36,1.017,-58.472,-241.578,-262.513,
00:00:23:167,0.024,-0.345,1.031,-266.968,-147.339,-243.164,
00:00:23:183,0.059,-0.186,1.061,-303.223,-83.802,-178.894,
00:00:23:200,-0.007,-0.152,1.056,-169.007,15.747,-179.2,
00:00:23:217,-0.027,-0.146,1.069,-99.183,122.558,-258.423,
00:00:23:233,-0.014,-0.202,1.027,-70.679,222.168,-406.189,
00:00:23:250,-0.017,-0.304,1.03,-114.38,305.481,-496.521,
00:00:23:267,-0.042,-0.38,1.081,-272.644,380.31,-463.135,
00:00:23:283,-0.049,-0.296,1.074,-378.907,509.216,-587.403,
00:00:23:300,-0.013,-0.182,1.028,-313.355,566.223,-457.703,
00:00:23:317,-0.035,-0.234,0.984,-280.03,665.222,-553.101,
00:00:23:333,0.071,-0.292,1.06,-238.221,640.93,-508.912,
00:00:23:350,0.087,-0.217,1.132,-116.089,633.789,-248.414,
00:00:23:367,0.14,-0.121,1.022,35.644,516.845,-165.284,
00:00:23:383,0.187,-0.157,0.945,93.444,349.243,-146.18,
00:00:23:400,0.049,-0.362,1.03,309.875,340.942,-199.463,
00:00:23:417,0.024,-0.762,0.906,204.467,419.067,-200.989,
00:00:23:433,0.246,-0.743,0.887,-102.784,280.212,-209.839,
00:00:23:450,0.123,-0.375,0.934,-370.423,118.042,-127.076,
00:00:23:467,0.036,-0.252,0.946,-267.212,158.203,-171.082,
00:00:23:483,0.103,-0.293,0.901,-131.226,211.609,-175.965,
00:00:23:500,0.141,-0.37,0.857,-163.147,204.284,-177.735,
00:00:23:517,0.157,-0.307,0.852,-298.89,157.592,-143.067,
00:00:23:533,0.182,-0.215,0.852,-412.171,97.412,-134.705,
00:00:23:550,0.187,-0.197,0.846,-421.998,56.335,-141.785,
00:00:23:567,0.222,-0.1,0.925,-209.961,-26.368,-124.695,
00:00:23:583,0.213,-0.171,0.973,-52.918,-43.03,-142.701,
00:00:23:600,0.225,-0.255,0.984,-95.887,-107.972,-155.701,
00:00:23:617,0.215,-0.263,0.944,-236.878,-127.564,-148.194,
00:00:23:633,0.211,-0.188,0.937,-377.015,-143.067,-135.498,
00:00:23:650,0.22,-0.122,0.907,-464.783,-127.564,-151.185,
00:00:23:667,0.226,-0.072,0.914,-405.396,-114.93,-147.217,
00:00:23:683,0.197,-0.019,0.945,-243.531,-55.848,-106.08,
00:00:23:700,0.216,-0.063,0.932,-153.199,-8.301,-84.412,
00:00:23:717,0.218,-0.13,0.908,-173.218,10.009,-81.788,
00:00:23:733,0.222,-0.143,0.88,-240.113,-16.236,-91.736,
00:00:23:750,0.206,-0.141,0.904,-223.023,-42.359,-101.319,
00:00:23:767,0.187,-0.127,0.931,-115.967,-51.697,-77.637,
00:00:23:783,0.202,-0.125,0.96,-10.987,-48.951,-44.983,
00:00:23:800,0.209,-0.146,0.982,25.94,-50.599,-28.321,
00:00:23:817,0.191,-0.178,0.99,44.25,-55.176,-13.245,
00:00:23:833,0.168,-0.217,0.999,35.522,-71.289,-9.156,
00:00:23:850,0.135,-0.213,0.991,-9.217,-92.957,0.671,
00:00:23:867,0.108,-0.19,0.939,-28.26,-110.657,3.051,
00:00:23:883,0.15,-0.092,0.963,-26.856,-134.827,43.212,
00:00:23:900,0.135,-0.104,0.976,30.334,-124.939,47.424,
00:00:23:917,0.071,-0.163,0.925,76.782,-140.564,57.8,
00:00:23:933,0.1,-0.068,1.011,76.232,-156.006,82.214,
00:00:23:950,0.058,-0.128,0.933,100.891,-142.884,51.513,
00:00:23:967,0.081,-0.164,0.982,-4.273,-185.486,9.277,
00:00:23:983,0.047,-0.082,0.921,-83.191,-143.738,5.493,
00:00:24:0,0.079,-0.094,0.947,-181.031,-123.597,-6.531,
00:00:24:17,0.099,-0.186,0.99,-78.919,-37.903,85.266,
00:00:24:33,0.173,-0.114,1.022,8.667,1.831,172.973,
00:00:24:50,0.163,-0.029,1.038,171.02,23.681,244.995,
00:00:24:67,0.162,0.016,1.057,340.637,32.226,282.104,
00:00:24:83,0.198,-0.044,1.003,429.626,74.218,290.893,
00:00:24:100,0.297,0.056,1.006,406.128,19.47,243.957,
00:00:24:117,0.281,0.03,1.09,411.377,-60.181,148.193,
00:00:24:133,0.269,-0.143,1.104,310.18,-97.901,142.761,
00:00:24:150,0.219,-0.086,1.086,273.132,-98.694,184.265,
00:00:24:167,0.126,-0.074,1.06,320.8,-20.02,213.745,
00:00:24:183,0.128,-0.095,1.009,386.474,49.377,222.595,
00:00:24:200,0.154,-0.086,0.948,423.889,87.89,215.759,
00:00:24:217,0.159,-0.184,0.935,382.019,83.313,136.169,
00:00:24:233,0.178,-0.281,0.966,206.359,63.659,46.63,
00:00:24:250,0.18,-0.294,0.944,-25.391,53.1,13.977,
00:00:24:267,0.168,-0.195,0.975,-227.967,35.827,28.808,
00:00:24:283,0.151,-0.116,0.985,-281.128,59.753,-8.484,
00:00:24:300,0.191,-0.083,1.001,-263.123,76.904,-31.189,
00:00:24:317,0.231,-0.14,0.999,-187.195,66.223,-67.078,
00:00:24:333,0.225,-0.165,1.009,-162.964,52.795,-65.003,
00:00:24:350,0.192,-0.2,1.042,-193.665,69.519,-69.886,
00:00:24:367,0.188,-0.078,1.054,-211.182,88.073,-54.2,
00:00:24:383,0.181,-0.15,1.046,-106.385,90.942,-37.903,
00:00:24:400,0.178,-0.168,1.051,-44.739,72.753,-3.418,
00:00:24:417,0.155,-0.135,1.072,-33.875,60.119,39.367,
00:00:24:433,0.145,-0.068,1.059,3.356,70.068,84.594,
00:00:24:450,0.139,-0.058,1.031,41.503,95.764,95.031,
00:00:24:467,0.175,-0.072,0.926,4.882,82.763,36.865,
00:00:24:483,0.168,-0.079,0.919,20.263,53.772,-7.874,
00:00:24:500,0.136,-0.082,0.987,-23.072,43.029,-88.501,
00:00:24:517,0.081,-0.058,1.065,-140.198,101.379,-167.298,
00:00:24:533,0.066,-0.039,1.097,-238.648,223.632,-283.326,
00:00:24:550,0.058,-0.052,1.034,-295.411,412.231,-353.455,
00:00:24:567,0.064,-0.005,0.937,-326.111,537.475,-372.803,
00:00:24:583,0.066,-0.02,0.944,-263.184,579.04,-396.058,
00:00:24:600,0.113,-0.086,0.942,-33.143,629.821,-481.446,
00:00:24:617,0.175,-0.247,0.915,125.793,627.38,-494.812,
00:00:24:633,0.199,-0.5,0.789,-152.955,615.234,-511.414,
00:00:24:650,0.299,-0.542,0.709,-616.7,444.641,-347.107,
00:00:24:667,0.326,-0.144,0.733,-762.757,267.395,-211.853,
00:00:24:683,0.24,0.186,0.898,-654.297,218.933,-207.459,
00:00:24:700,0.239,0.081,0.941,-480.713,335.876,-265.198,
00:00:24:717,0.372,-0.177,0.857,-585.45,316.162,-241.272,
00:00:24:733,0.369,-0.031,0.882,-766.114,180.725,-153.382,canLH
00:00:24:750,0.317,0.161,0.846,-668.885,189.514,-124.573,
00:00:24:767,0.511,0.306,0.835,-240.845,9.155,-127.076,
00:00:24:783,0.382,0.052,0.921,98.816,-72.632,-210.45,
00:00:24:800,0.431,-0.209,0.958,-79.346,-206.849,-210.877,
00:00:24:817,0.356,-0.169,1.067,-320.618,-217.774,-164.307,
00:00:24:833,0.312,0.018,0.997,-334.29,-88.807,-76.294,
00:00:24:850,0.396,0.096,0.896,-262.879,-55.726,-24.17,
00:00:24:867,0.384,0.177,0.85,-181.702,-76.722,-2.869,
00:00:24:883,0.379,0.164,0.806,-87.769,-72.632,14.526,
00:00:24:900,0.379,0.171,0.795,14.77,-86.426,49.56,
00:00:24:917,0.344,0.057,0.745,203.308,-117.737,59.204,
00:00:24:933,0.327,0.01,0.771,342.773,-167.725,67.382,
00:00:24:950,0.34,-0.008,0.884,365.295,-206.971,34.606,
00:00:24:967,0.335,-0.006,0.954,302.917,-219.239,1.464,
00:00:24:983,0.315,-0.019,0.972,292.602,-215.271,14.831,
00:00:25:0,0.303,-0.024,0.949,309.021,-246.705,59.204,
00:00:25:17,0.224,-0.058,0.98,398.437,-283.57,97.839,
00:00:25:33,0.229,-0.003,1.038,449.646,-240.723,118.469,
00:00:25:50,0.275,-0.091,1.035,386.718,-175.538,95.825,
00:00:25:67,0.269,-0.143,0.986,318.542,-166.504,91.43,
00:00:25:83,0.206,-0.199,0.877,353.637,-193.055,122.375,
00:00:25:100,0.201,-0.125,0.918,327.026,-250.489,145.019,
00:00:25:117,0.233,-0.032,0.931,238.769,-291.687,99.243,
00:00:25:133,0.186,-0.108,0.91,220.398,-315.125,27.648,
00:00:25:150,0.186,-0.016,1.011,206.176,-325.562,63.964,
00:00:25:167,0.178,-0.152,0.942,272.888,-305.298,78.552,
00:00:25:183,0.107,-0.237,0.997,236.633,-288.392,100.463,
00:00:25:200,0.14,-0.071,1.054,149.292,-283.143,120.117,
00:00:25:217,0.09,-0.122,1.042,54.26,-259.827,167.907,
00:00:25:233,0.166,-0.086,1.08,-73.853,-291.565,189.087,
00:00:25:250,0.121,-0.039,1.052,-28.87,-271.973,164.611,
00:00:25:267,0.152,-0.095,0.98,-11.109,-206.299,263.244,
00:00:25:283,0.123,-0.055,1.007,-24.414,-169.922,180.359,
00:00:25:300,0.148,-0.11,0.996,90.698,-105.774,247.253,
00:00:25:317,0.148,-0.169,1.058,137.817,-74.219,272.155,
00:00:25:333,0.187,-0.155,1.067,222.168,36.743,331.665,
00:00:25:350,0.177,-0.017,1.093,427.917,93.078,397.155,
00:00:25:367,0.281,0.004,0.984,484.314,22.644,418.457,
00:00:25:383,0.256,0.047,0.997,547.241,-130.188,274.475,
00:00:25:400,0.123,-0.146,1.087,525.268,-151.612,155.151,
00:00:25:417,0.176,-0.34,0.984,86.547,-170.594,121.887,
00:00:25:433,0.106,-0.066,0.978,-42.298,-154.602,152.954,
00:00:25:450,0.072,-0.031,1.014,137.817,-67.566,181.335,
00:00:25:467,0.077,-0.095,1.037,255.066,-20.264,217.956,
00:00:25:483,0.079,-0.05,1.062,321.045,25.451,221.801,
00:00:25:500,0.092,-0.108,1.069,315.734,73.791,201.538,
00:00:25:517,0.13,-0.167,1.029,259.948,107.177,154.602,
00:00:25:533,0.152,-0.201,0.972,195.556,85.083,114.807,
00:00:25:550,0.161,-0.148,0.973,125,81.42,101.867,
00:00:25:567,0.191,-0.105,1.008,75.805,76.721,72.998,
00:00:25:583,0.182,-0.106,1.088,49.865,125.915,35.217,
00:00:25:600,0.211,-0.147,1.042,6.774,186.218,-3.296,
00:00:25:617,0.289,-0.182,1.021,-42.664,149.109,-15.076,
00:00:25:633,0.27,-0.153,1.022,-106.446,64.086,-29.725,
00:00:25:650,0.244,-0.147,0.979,-168.946,36.987,-86.914,
00:00:25:667,0.211,-0.073,1.071,-217.774,9.521,-106.995,
00:00:25:683,0.125,-0.031,1.156,-245.545,102.111,-229.798,
00:00:25:700,0.091,0,1.172,-249.146,246.399,-341.614,
00:00:25:717,0.065,-0.026,1.05,-278.687,400.512,-495.972,
00:00:25:733,0.048,-0.1,0.995,-303.345,515.442,-566.651,
00:00:25:750,0.076,-0.163,0.936,-273.804,541.32,-598.999,
00:00:25:767,0.156,-0.153,0.957,-100.953,576.172,-479.798,
00:00:25:783,0.189,-0.146,0.852,173.034,525.085,-414.673,
00:00:25:800,0.142,-0.393,0.764,373.901,492.797,-447.266,
00:00:25:817,0.145,-0.582,0.66,250.488,457.031,-287.11,
00:00:25:833,0.277,-0.454,0.724,-115.113,284.118,-131.592,
00:00:25:850,0.273,-0.193,0.935,-319.336,151.672,-141.114,
00:00:25:867,0.183,-0.241,0.986,-296.692,214.538,-179.505,
00:00:25:883,0.238,-0.343,0.934,-257.386,266.662,-168.58,
00:00:25:900,0.321,-0.287,0.891,-288.392,171.142,-180.848,
00:00:25:917,0.277,-0.222,0.878,-296.692,74.585,-216.98,
00:00:25:933,0.241,-0.206,0.901,-273.072,36.377,-218.567,
00:00:25:950,0.257,-0.217,0.9,-245.85,2.197,-206.299,
00:00:25:967,0.238,-0.216,0.884,-254.761,-27.894,-185.425,
00:00:25:983,0.248,-0.175,0.872,-272.217,-67.994,-190.918,
00:00:26:0,0.254,-0.137,0.866,-274.476,-102.173,-198.304,
00:00:26:17,0.252,-0.11,0.871,-278.138,-109.498,-214.417,
00:00:26:33,0.254,-0.116,0.901,-288.147,-75.196,-197.51,
00:00:26:50,0.307,-0.035,0.986,-308.777,-76.477,-161.683,
00:00:26:67,0.328,0.008,0.981,-281.067,-73.365,-133.973,
00:00:26:83,0.296,-0.006,0.965,-250.672,-90.21,-106.019,
00:00:26:100,0.279,-0.075,0.915,-243.164,-124.329,-92.164,
00:00:26:117,0.272,-0.073,0.892,-262.818,-144.227,-57.801,
00:00:26:133,0.219,-0.091,0.893,-189.331,-127.625,-79.529,
00:00:26:150,0.253,-0.134,0.892,-109.192,-117.981,-107.727,
00:00:26:167,0.27,-0.137,0.947,-113.526,-153.016,-125.306,
00:00:26:183,0.252,-0.079,0.964,-146.851,-156.678,-118.897,
00:00:26:200,0.245,-0.036,0.969,-135.376,-152.771,-113.709,
00:00:26:217,0.229,0.005,0.981,-99.61,-139.71,-85.511,
00:00:26:233,0.222,0,0.97,-57.74,-107.3,-53.772,
00:00:26:250,0.233,-0.002,0.978,-54.383,-93.018,-30.518,
00:00:26:267,0.206,-0.021,0.971,-68.299,-80.628,-22.095,
00:00:26:283,0.209,0.007,0.959,-55.848,-89.783,-6.714,
00:00:26:300,0.176,0.009,0.946,26.245,-101.014,-0.977,
00:00:26:317,0.185,-0.078,0.929,90.82,-137.757,10.559,
00:00:26:333,0.17,-0.09,0.972,49.316,-173.218,46.814,
00:00:26:350,0.161,-0.109,0.978,-15.809,-153.016,44.86,
00:00:26:367,0.14,-0.176,0.957,-6.287,-143.128,68.847,
00:00:26:383,0.106,-0.175,0.971,63.354,-175.538,114.257,
00:00:26:400,0.092,0.008,1.059,88.317,-167.054,177.734,
00:00:26:417,0.124,-0.042,0.981,114.929,-113.77,143.31,
00:00:26:433,0.15,-0.09,0.968,104.98,-164.673,203.735,
00:00:26:450,0.083,-0.238,1.067,253.418,-158.692,272.461,
00:00:26:467,0.096,-0.117,0.979,176.818,-95.215,364.38,
00:00:26:483,0.107,0.052,0.984,176.574,-54.688,363.159,
00:00:26:500,0.136,0.047,0.967,273.132,-71.473,308.96,
00:00:26:517,0.172,-0.082,0.955,295.105,-117.554,291.381,
00:00:26:533,0.147,-0.177,1.024,311.95,-179.871,373.108,
00:00:26:550,0.122,-0.225,1.065,298.706,-187.378,475.586,
00:00:26:567,0.153,-0.249,1.106,366.882,-145.142,636.474,
00:00:26:583,0.103,-0.177,1.112,425.415,-79.712,735.29,
00:00:26:600,0.098,-0.066,1.073,500.183,-65.43,830.139,
00:00:26:617,0.15,0.082,1.033,638.733,-98.511,792.846,
00:00:26:633,0.154,-0.014,1.087,657.043,-211.792,626.892,
00:00:26:650,0.127,-0.254,1.053,515.319,-317.383,507.263,
00:00:26:667,0.064,-0.218,1.002,365.295,-321.106,476.318,
00:00:26:683,0.028,-0.155,0.996,207.153,-243.103,388.916,
00:00:26:700,0.038,-0.03,0.99,39.184,-203.736,423.889,
00:00:26:717,0.032,0.145,1.01,92.834,-174.378,388.366,
00:00:26:733,0.036,0.099,0.973,225.219,-113.526,338.256,
00:00:26:750,0.055,-0.038,0.968,326.477,-67.872,287.536,
00:00:26:767,0.09,-0.098,0.981,247.375,-27.771,215.942,
00:00:26:783,0.127,-0.134,0.998,131.713,-14.1,120.422,
00:00:26:800,0.129,-0.129,1.041,62.439,-4.639,84.899,
00:00:26:817,0.131,-0.178,1.066,25.512,30.151,24.719,
00:00:26:833,0.178,-0.141,1.072,-35.34,45.166,22.338,
00:00:26:850,0.169,-0.122,1.036,-10.498,31.25,-25.147,
00:00:26:867,0.125,-0.149,1.025,-47.12,1.709,-69.458,
00:00:26:883,0.137,-0.161,1.061,-155.518,-61.097,-97.474,
00:00:26:900,0.114,-0.128,1.084,-262.696,-95.154,-84.168,
00:00:26:917,0.081,-0.051,1.101,-344.422,-125.306,-83.13,
00:00:26:933,0.034,0.011,1.104,-355.286,-86.853,-146.912,
00:00:26:950,0.008,0.052,1.084,-357.483,14.038,-281.25,
00:00:26:967,0.005,0.073,1.039,-282.044,101.928,-478.272,
00:00:26:983,-0.026,0.086,1.054,-149.048,136.23,-672.059,
00:00:27:0,-0.064,0.072,1.168,-66.285,214.904,-899.292,
00:00:27:17,-0.137,-0.057,1.269,22.338,416.931,-1026.001,
00:00:27:33,-0.179,-0.252,1.196,9.277,674.804,-935.73,
00:00:27:50,-0.113,-0.33,1.05,17.089,913.574,-743.348,
00:00:27:67,-0.012,-0.289,0.95,-43.152,998.474,-553.406,
00:00:27:83,0.087,-0.245,0.845,107.116,890.136,-516.846,
00:00:27:100,0.045,-0.375,0.692,259.338,779.297,-569.947,
00:00:27:117,0.1,-0.785,0.695,258.667,700.317,-467.591,
00:00:27:133,0.26,-0.729,0.84,-238.831,492.309,-263.428,
00:00:27:150,0.229,-0.278,0.95,-624.512,334.289,-278.87,
00:00:27:167,0.149,-0.159,0.912,-407.227,358.825,-334.473,
00:00:27:183,0.176,-0.21,0.791,-161.133,397.644,-314.331,
00:00:27:200,0.261,-0.288,0.683,-88.257,349.121,-298.34,
00:00:27:217,0.264,-0.272,0.695,-130.738,225.158,-262.635,
00:00:27:233,0.303,-0.218,0.785,-157.227,138.61,-202.332,
00:00:27:250,0.326,-0.217,0.743,-151.307,86.303,-148.499,
00:00:27:267,0.385,-0.189,0.697,-191.102,-65.613,-108.033,
00:00:27:283,0.295,-0.084,0.945,-215.21,-286.622,-86.487,
00:00:27:300,0.255,-0.018,1.124,-197.449,-166.993,-39.368,
00:00:27:317,0.261,-0.073,1.05,-99.671,0.61,19.226,
00:00:27:333,0.306,-0.103,0.92,-98.45,37.658,94.116,
00:00:27:350,0.337,-0.06,0.914,-93.506,-16.541,73.059,
00:00:27:367,0.354,-0.076,0.952,4.15,-86.67,-13.428,
00:00:27:383,0.305,-0.196,0.986,137.451,-130.066,-31.25,
00:00:27:400,0.272,-0.274,0.901,104.065,-128.907,13.671,
00:00:27:417,0.257,-0.278,0.86,11.047,-167.725,21.057,
00:00:27:433,0.244,-0.236,0.877,-64.759,-177.613,-12.391,
00:00:27:450,0.283,-0.192,0.901,-139.039,-200.562,-47.303,
00:00:27:467,0.283,-0.106,0.951,-143.128,-200.44,-15.931,
00:00:27:483,0.269,-0.014,0.946,-95.52,-181.885,25.146,
00:00:27:500,0.258,-0.01,0.938,47.18,-152.832,60.18,
00:00:27:517,0.241,-0.083,0.901,184.448,-133.851,97.045,
00:00:27:533,0.238,-0.163,0.876,208.984,-149.781,99.67,
00:00:27:550,0.226,-0.197,0.94,195.617,-156.861,89.416,
00:00:27:567,0.195,-0.201,0.957,186.279,-171.326,109.314,
00:00:27:583,0.142,-0.236,0.873,333.984,-206.177,188.842,
00:00:27:600,0.165,-0.208,0.926,329.223,-240.967,194.885,
00:00:27:617,0.116,-0.241,0.856,275.451,-223.877,163.208,
00:00:27:633,0.123,-0.235,0.976,240.722,-229.615,160.644,
00:00:27:650,0.077,-0.2,0.924,296.386,-179.566,203.064,
00:00:27:667,0.039,-0.384,0.931,408.996,-173.462,181.213,
00:00:27:683,0.086,-0.306,1.04,289.367,-249.573,269.531,
00:00:27:700,0.115,-0.162,1.068,283.203,-184.876,304.26,
00:00:27:717,0.146,-0.307,0.952,371.948,-210.816,237.121,
00:00:27:733,0.125,-0.348,0.978,375.122,-286.072,282.104,
00:00:27:750,0.098,-0.356,0.998,343.933,-267.273,274.231,
00:00:27:767,0.094,-0.345,1.007,306.884,-314.515,288.635,
00:00:27:783,0.066,-0.309,0.975,351.989,-257.996,357.36,
00:00:27:800,0.104,-0.333,0.999,454.101,-192.872,384.216,
00:00:27:817,0.143,-0.314,0.995,398.864,-305.054,315.612,
00:00:27:833,0.113,-0.283,1.046,388.794,-358.033,323.059,
00:00:27:850,0.098,-0.314,1.083,448.791,-393.067,292.053,
00:00:27:867,0.117,-0.492,1.003,544.555,-434.571,380.249,
00:00:27:883,0.046,-0.455,1.08,716.919,-364.563,572.326,
00:00:27:900,-0.011,-0.41,1.041,692.627,-331.055,627.99,
00:00:27:917,0.007,-0.277,0.908,807.922,-317.2,581.054,
00:00:27:933,0.091,-0.305,0.922,689.026,-350.769,421.508,
00:00:27:950,0.063,-0.557,0.954,407.837,-389.222,207.763,
00:00:27:967,0.01,-0.522,0.994,139.709,-389.71,212.402,
00:00:27:983,-0.042,-0.35,1.016,-4.212,-302.674,235.473,
00:00:28:0,-0.035,-0.301,1.019,-67.688,-164.307,221.496,
00:00:28:17,0.024,-0.25,0.997,-14.832,-118.775,188.964,
00:00:28:33,0.015,-0.301,1.002,112.426,-78.186,99.731,
00:00:28:50,0.017,-0.416,0.981,102.661,-34.363,52.795,
00:00:28:67,0.021,-0.469,0.989,-21.607,10.803,-2.808,
00:00:28:83,0.006,-0.453,1.064,-251.954,62.072,-65.369,
00:00:28:100,0.056,-0.414,1.026,-466.919,158.874,-196.106,
00:00:28:117,0.06,-0.324,1.104,-415.528,148.742,-189.515,
00:00:28:133,0.018,-0.219,1.137,-552.308,150.268,-207.032,
00:00:28:150,0.023,-0.256,1.078,-540.162,205.444,-252.381,
00:00:28:167,0.014,-0.241,1.066,-476.319,293.213,-335.755,
00:00:28:183,-0.039,-0.252,1.064,-513.733,414.123,-545.166,
00:00:28:200,-0.046,-0.25,1.109,-540.955,445.007,-660.34,
00:00:28:217,-0.058,-0.21,1.077,-557.923,540.893,-662.659,
00:00:28:233,-0.1,-0.337,0.999,-572.693,681.701,-740.54,
00:00:28:250,-0.076,-0.363,1.014,-707.52,808.227,-638.794,
00:00:28:267,0.093,-0.181,0.89,-569.336,798.95,-551.392,
00:00:28:283,0.031,-0.312,0.736,-398.499,704.956,-606.141,
00:00:28:300,0.048,-0.394,0.774,-212.891,639.282,-547.547,
00:00:28:317,0.201,-0.432,0.797,-151.734,550.232,-422.425,
00:00:28:333,0.274,-0.276,0.88,-239.747,390.808,-384.217,
00:00:28:350,0.179,-0.259,0.903,-239.014,344.36,-401.795,
00:00:28:367,0.188,-0.298,0.897,-175.66,365.173,-354.31,
00:00:28:383,0.261,-0.305,0.905,-214.661,331.543,-281.128,
00:00:28:400,0.303,-0.233,0.883,-276.734,249.267,-198.06,
00:00:28:417,0.299,-0.145,0.847,-297.486,158.02,-159.913,
00:00:28:433,0.297,-0.102,0.82,-242.249,41.198,-144.227,
00:00:28:450,0.273,-0.049,0.884,-87.098,-78.003,-176.88,
00:00:28:467,0.162,-0.154,0.961,168.396,4.638,-231.751,
00:00:28:483,0.188,-0.303,0.909,320.129,143.432,-178.528,
00:00:28:500,0.268,-0.414,0.885,149.109,156.433,-159.79,
00:00:28:517,0.28,-0.331,0.871,-124.207,105.896,-159.546,
00:00:28:533,0.289,-0.262,0.865,-270.874,17.395,-166.321,
00:00:28:550,0.286,-0.188,0.876,-257.935,-38.575,-142.029,
00:00:28:567,0.297,-0.123,0.885,-182.312,-77.576,-101.746,
00:00:28:583,0.284,-0.061,0.948,-91.736,-79.834,-86.548,
00:00:28:600,0.363,-0.07,0.896,10.62,-16.236,-49.256,
00:00:28:617,0.348,-0.105,0.91,121.887,-31.189,-15.503,
00:00:28:633,0.313,-0.242,0.867,-38.941,-120.789,-2.381,
00:00:28:650,0.275,-0.246,0.831,-62.439,-139.588,33.203,
00:00:28:667,0.243,-0.267,0.808,-20.325,-154.358,72.937,
00:00:28:683,0.277,-0.229,0.945,72.509,-189.942,112.426,
00:00:28:700,0.213,-0.168,0.974,151.123,-123.963,94.36,
00:00:28:717,0.256,-0.306,0.908,194.213,-137.085,76.538,
00:00:28:733,0.242,-0.312,1.004,190.307,-209.595,127.075,canLH
00:00:28:750,0.217,-0.188,0.984,123.169,-242.188,160.705,
00:00:28:767,0.191,-0.239,0.866,147.094,-227.967,172.485,
00:00:28:783,0.224,-0.214,0.938,175.293,-232.178,192.26,
00:00:28:800,0.193,-0.224,0.861,257.08,-217.53,224.731,
00:00:28:817,0.163,-0.252,0.882,248.23,-176.514,299.255,
00:00:28:833,0.216,-0.198,0.952,313.659,-230.774,300.109,
00:00:28:850,0.222,-0.33,0.896,343.139,-230.225,230.285,
