TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:39:800,2.048,0.615,1.665,51.208,-682.557,1023.315,
00:00:39:817,2.503,0.656,1.779,276.55,-1083.374,1201.355,
00:00:39:834,3.039,0.666,1.895,363.037,-1624.146,1339.782,
00:00:39:850,3.554,1.098,1.738,481.872,-2000,1584.045,
00:00:39:867,3.728,1.171,1.552,938.842,-2000,1751.77,
00:00:39:884,3.407,0.555,1.511,901.55,-2000,1835.754,
00:00:39:900,3.056,0.373,1.443,113.647,-2000,1999.694,
00:00:39:917,2.969,0.625,1.112,-565.003,-2000,1999.694,
00:00:39:934,2.976,1.011,0.442,-550.538,-2000,1999.694,
00:00:39:950,2.959,1.153,-0.12,-87.281,-2000,1999.694,
00:00:39:967,2.946,0.993,-0.523,461.731,-2000,1999.694,
00:00:39:984,3.028,0.724,-0.523,1117.92,-2000,1999.694,
00:00:40:0,3.172,0.401,-0.828,1600.586,-2000,1999.694,
00:00:40:17,3.228,0.15,-1.31,1968.933,-2000,1999.694,
00:00:40:34,3.106,-0.063,-2.176,1999.694,-2000,1999.328,
00:00:40:50,2.517,-0.164,-2.686,1999.694,-2000,1698.181,
00:00:40:67,1.602,-0.236,-3.101,1999.694,-2000,1436.767,
00:00:40:84,0.568,-1.089,-3.801,1999.694,-2000,1051.208,
00:00:40:100,-0.431,-1.95,-3.699,1689.514,-2000,628.173,
00:00:40:117,-1.412,-1.805,-2.536,426.574,-883.973,5.554,
00:00:40:134,-1.117,-0.594,-2.151,-1467.103,1561.523,-843.934,
00:00:40:150,-0.083,-0.192,-2.002,-1695.313,1999.694,-1226.624,
00:00:40:167,0.869,-0.085,-1.838,-900.391,1999.694,-1747.864,
00:00:40:184,1.181,-0.34,-1.43,-488.953,1999.694,-1859.681,
00:00:40:200,0.935,-0.331,-1.144,-499.39,1999.694,-1564.82,
00:00:40:217,0.889,-0.176,-1.027,-607.178,1999.694,-1749.939,
00:00:40:234,1.129,-0.226,-1.006,-615.235,1999.694,-1958.924,
00:00:40:250,1.328,-0.329,-0.99,-714.295,1999.694,-2000,
00:00:40:267,1.537,-0.36,-0.948,-892.273,1999.694,-2000,
00:00:40:284,1.973,-0.088,-0.645,-948.426,1999.694,-2000,
00:00:40:300,2.303,0.064,-0.665,-641.968,1999.694,-2000,
00:00:40:317,2.241,0.085,-0.58,135.986,1999.694,-2000,
00:00:40:334,2.668,-0.108,-0.355,716.552,1999.694,-2000,
00:00:40:350,3.999,0.746,1.038,1497.314,1999.694,-1994.141,
00:00:40:367,3.999,0.807,1.708,1999.694,1999.694,-2000,
00:00:40:384,3.999,-0.275,1.53,1999.694,1999.694,-1955.445,
00:00:40:400,3.999,-1.319,1.907,1999.694,1999.694,-1649.659,
00:00:40:417,3.999,-1.768,2.195,851.318,1999.694,-1432.679,
00:00:40:434,3.108,-1.136,1.295,-1602.417,1597.717,-898.255,
00:00:40:450,2.282,-0.048,0.753,-2000,848.632,-133.973,
00:00:40:467,1.448,1.098,1.012,-2000,629.455,359.619,
00:00:40:484,1.167,-0.04,0.958,-59.571,106.079,265.197,
00:00:40:500,1.012,-0.553,0.868,-187.073,-60.975,112.243,
00:00:40:517,0.836,-0.411,0.724,-539.612,-40.772,-16.236,
00:00:40:534,0.8,-0.027,0.551,-497.681,-13.977,-167.542,
00:00:40:550,0.875,0.036,0.477,-291.626,-55.298,-252.503,
00:00:40:567,0.891,0.043,0.456,-97.413,-55.909,-191.529,
00:00:40:584,0.903,0.051,0.467,-1.16,12.878,-157.288,
00:00:40:600,0.987,0.012,0.444,17.7,84.961,-121.582,
00:00:40:617,1.088,-0.111,0.391,-51.88,54.565,-83.68,
00:00:40:634,1.105,-0.182,0.309,-261.414,-52.063,-23.438,
00:00:40:650,1.001,-0.116,0.26,-513.001,-149.598,28.198,
00:00:40:667,0.959,0.006,0.267,-606.324,-190.857,45.532,
00:00:40:684,0.932,0.102,0.24,-547.12,-182.557,50.598,
00:00:40:700,0.919,0.157,0.214,-416.504,-138.184,63.293,
00:00:40:717,0.941,0.195,0.203,-270.935,-100.647,71.533,
00:00:40:734,0.976,0.241,0.203,-105.835,-72.693,82.214,
00:00:40:750,0.998,0.172,0.231,85.144,-127.442,62.988,
00:00:40:767,0.957,0.061,0.247,147.705,-138.55,97.229,
00:00:40:784,0.937,0.012,0.269,73.486,-113.099,114.38,
00:00:40:800,0.965,0.02,0.255,-0.733,-79.041,139.404,
00:00:40:817,1.002,0.018,0.276,-92.957,-100.22,168.518,
00:00:40:834,0.998,0.072,0.267,-170.105,-108.643,218.444,
00:00:40:850,0.994,0.117,0.317,-158.326,-120.423,242.92,
00:00:40:867,0.992,0.162,0.325,-89.966,-102.845,265.625,
00:00:40:884,0.997,0.154,0.312,-35.584,-113.099,285.644,
00:00:40:900,1.023,0.182,0.382,14.892,-135.804,313.781,
00:00:40:917,1.044,0.205,0.389,173.156,-135.071,343.139,
00:00:40:934,1.061,0.171,0.439,237.732,-173.035,388.427,
00:00:40:950,1.069,0.141,0.471,190.185,-198.426,442.138,
00:00:40:967,1.062,0.188,0.479,94.909,-251.404,504.089,
00:00:40:984,1.028,0.326,0.52,89.233,-330.506,571.716,
00:00:41:0,0.98,0.351,0.539,214.965,-400.879,552.002,
00:00:41:17,0.917,0.237,0.558,331.115,-449.341,548.645,
00:00:41:34,0.847,0.238,0.604,339.172,-480.408,579.589,
00:00:41:50,0.752,0.268,0.62,264.038,-476.685,605.529,
00:00:41:67,0.735,0.378,0.625,289.367,-446.289,623.169,
00:00:41:84,0.706,0.284,0.702,229.004,-479.554,576.294,
00:00:41:100,0.671,0.263,0.717,127.136,-406.922,614.441,
00:00:41:117,0.682,0.298,0.731,20.629,-407.471,624.572,breakEggRH
00:00:41:134,0.69,0.388,0.703,-23.804,-418.091,652.404,
00:00:41:150,0.684,0.499,0.661,21.179,-451.661,671.386,
00:00:41:167,0.631,0.513,0.634,130.249,-484.009,682.8,
00:00:41:184,0.575,0.444,0.648,233.886,-499.756,697.204,
00:00:41:200,0.534,0.384,0.683,256.958,-506.287,747.863,
00:00:41:217,0.529,0.411,0.68,215.881,-502.503,773.376,
00:00:41:234,0.52,0.438,0.621,161.987,-508.179,806.396,
00:00:41:250,0.483,0.476,0.564,107.91,-495.24,861.572,
00:00:41:267,0.442,0.498,0.557,127.563,-488.099,871.948,
00:00:41:284,0.423,0.465,0.557,224.914,-471.253,851.867,
00:00:41:300,0.42,0.383,0.53,283.752,-476.929,808.288,
00:00:41:317,0.411,0.345,0.489,210.632,-481.995,793.762,
00:00:41:334,0.389,0.354,0.443,106.14,-483.46,781.616,
00:00:41:350,0.391,0.373,0.442,43.762,-456.36,756.775,
00:00:41:367,0.418,0.386,0.453,7.263,-424.744,725.647,
00:00:41:384,0.453,0.425,0.449,-46.753,-394.227,707.031,
00:00:41:400,0.452,0.419,0.445,-25.513,-364.38,681.945,
00:00:41:417,0.481,0.448,0.569,-38.208,-330.14,646.362,
00:00:41:434,0.508,0.483,0.526,-77.393,-256.043,599.06,
00:00:41:450,0.539,0.418,0.477,-85.022,-248.536,470.092,
00:00:41:467,0.569,0.432,0.469,-127.137,-245.362,426.269,
00:00:41:484,0.562,0.524,0.495,-255.494,-217.408,408.569,
00:00:41:500,0.57,0.548,0.533,-208.558,-181.641,356.018,
00:00:41:517,0.557,0.593,0.492,-313.599,-109.559,383.545,
00:00:41:534,0.493,0.663,0.541,-173.951,-84.961,378.479,
00:00:41:550,0.437,0.634,0.608,63.293,-30.274,316.162,
00:00:41:567,0.454,0.538,0.604,132.08,5.188,275.451,
00:00:41:584,0.448,0.469,0.622,8.178,-11.475,285.827,
00:00:41:600,0.395,0.502,0.647,-149.231,8.789,296.386,
00:00:41:617,0.36,0.611,0.69,-249.146,31.494,319.091,
00:00:41:634,0.334,0.695,0.745,-144.471,83.496,251.587,
00:00:41:650,0.349,0.679,0.712,43.64,94.848,195.8,
00:00:41:667,0.322,0.615,0.662,166.504,86.853,150.451,
00:00:41:684,0.317,0.566,0.669,133.85,68.969,134.643,
00:00:41:700,0.31,0.636,0.791,47.424,64.636,143.615,
00:00:41:717,0.288,0.724,0.843,20.324,85.632,119.567,
00:00:41:734,0.285,0.748,0.825,62.988,105.59,84.106,
00:00:41:750,0.275,0.72,0.758,85.51,120.056,50.598,
00:00:41:767,0.272,0.693,0.722,65.734,97.595,58.715,
00:00:41:784,0.284,0.73,0.75,41.137,44.555,71.411,
00:00:41:800,0.275,0.806,0.847,12.146,-11.231,105.102,
00:00:41:817,0.227,0.851,0.925,-4.639,-25.635,86.425,
00:00:41:834,0.206,0.758,0.877,-2.808,-24.231,64.025,
00:00:41:850,0.18,0.731,0.815,-79.651,-27.894,89.233,
00:00:41:867,0.143,0.764,0.791,-149.353,-25.818,123.169,
00:00:41:884,0.125,0.808,0.754,-112.427,-22.278,122.314,
00:00:41:900,0.118,0.802,0.75,3.051,-37.293,117.187,
00:00:41:917,0.1,0.775,0.797,73.852,-48.645,120.544,
00:00:41:934,0.077,0.745,0.819,90.332,-47.791,117.736,
00:00:41:950,0.093,0.716,0.808,62.866,-39.612,116.272,
00:00:41:967,0.079,0.721,0.743,40.466,-46.326,124.878,
00:00:41:984,0.078,0.719,0.721,68.359,-81.788,129.272,
00:00:42:0,0.067,0.716,0.731,107.605,-122.559,135.864,
00:00:42:17,0.009,0.626,0.702,32.287,-132.874,114.624,
00:00:42:34,0.006,0.631,0.67,63.72,-112.061,87.585,
00:00:42:50,0.001,0.585,0.652,110.717,-75.135,52.856,
00:00:42:67,-0.018,0.544,0.598,132.263,-21.119,4.455,
00:00:42:84,-0.028,0.478,0.549,193.237,56.396,-46.021,
00:00:42:100,-0.029,0.417,0.518,171.386,139.099,-95.276,
00:00:42:117,-0.022,0.404,0.515,86.731,222.046,-138.855,
00:00:42:134,0.019,0.507,0.622,40.1,292.053,-168.457,
00:00:42:150,0.123,0.714,0.756,166.137,332.336,-181.702,
00:00:42:167,0.208,0.809,0.892,390.014,314.026,-198.792,
00:00:42:184,0.403,0.74,1.227,382.263,104.553,-197.205,
00:00:42:200,0.175,0.787,0.94,197.998,134.094,-98.999,
00:00:42:217,0.209,0.848,1.248,-330.201,-143.433,29.48,
00:00:42:234,0.102,0.971,0.874,-45.166,-154.602,9.582,
00:00:42:250,0.133,0.663,0.811,65.612,-215.516,20.69,
00:00:42:267,0.037,0.545,0.828,-149.72,-263.367,49.133,
00:00:42:284,-0.006,0.581,0.759,-280.213,-242.981,69.641,
00:00:42:300,-0.018,0.603,0.673,-257.203,-208.435,53.283,
00:00:42:317,-0.05,0.571,0.611,-148.56,-153.321,28.564,
00:00:42:334,-0.075,0.532,0.569,-8.545,-74.83,3.662,
00:00:42:350,-0.104,0.459,0.51,104.37,25.451,-33.753,
00:00:42:367,-0.117,0.396,0.511,132.019,148.681,-73.731,
00:00:42:384,-0.084,0.418,0.573,104.614,287.719,-108.765,
00:00:42:400,0.016,0.569,0.689,93.994,398.254,-112.305,
00:00:42:417,0.156,0.752,0.796,227.661,415.1,-78.736,
00:00:42:434,0.285,0.834,0.849,372.741,318.176,-51.819,
00:00:42:450,0.371,0.811,0.989,325.012,113.647,-3.418,
00:00:42:467,0.187,0.883,1.363,-246.277,-108.155,158.02,
00:00:42:484,0.085,0.9,0.97,11.291,-142.456,99.426,
00:00:42:500,0.145,0.642,0.801,70.312,-208.68,89.66,
00:00:42:517,0.036,0.567,0.837,-186.219,-285.95,134.399,
00:00:42:534,0.014,0.645,0.767,-181.702,-281.8,136.718,
00:00:42:550,-0.032,0.509,0.618,48.217,-207.215,82.763,
00:00:42:567,-0.049,0.468,0.549,112.671,-142.579,47.79,
00:00:42:584,-0.064,0.432,0.514,219.726,-58.167,10.742,
00:00:42:600,-0.092,0.34,0.478,281.799,74.951,-58.96,
00:00:42:617,-0.112,0.314,0.473,228.271,203.613,-126.831,
00:00:42:634,-0.094,0.428,0.542,216.613,383.056,-199.707,
00:00:42:650,-0.038,0.462,0.605,281.433,553.222,-259.705,
00:00:42:667,0.132,0.473,0.697,331.421,609.13,-271.363,
00:00:42:684,0.319,0.664,0.788,248.901,533.142,-186.158,
00:00:42:700,0.797,0.76,1.614,-382.264,-132.63,-109.742,
00:00:42:717,0.101,1.35,1.542,-809.266,-47.486,226.684,
00:00:42:734,0.048,1.114,1.075,123.291,-85.206,-97.046,
00:00:42:750,0.156,0.629,0.738,426.941,-129.334,-12.024,
00:00:42:767,0.101,0.388,0.749,84.716,-216.675,-15.503,
00:00:42:784,0.06,0.473,0.791,-418.213,-224.793,58.166,
00:00:42:800,0.015,0.637,0.775,-537.171,-209.351,72.937,
00:00:42:817,-0.032,0.677,0.752,-329.956,-165.162,53.039,
00:00:42:834,-0.028,0.612,0.728,-151.917,-109.436,45.837,
00:00:42:850,-0.038,0.526,0.664,-294.19,23.254,55.725,
00:00:42:867,-0.02,0.584,0.665,-446.717,61.096,64.27,
00:00:42:884,-0.007,0.625,0.687,-576.477,93.2,45.898,
00:00:42:900,-0.005,0.648,0.683,-677.124,111.938,34.423,
00:00:42:917,-0.004,0.658,0.656,-780.762,135.62,9.887,
00:00:42:934,0.006,0.714,0.629,-894.043,144.165,11.962,
00:00:42:950,0.023,0.808,0.606,-970.704,143.737,13.488,
00:00:42:967,0.018,0.905,0.553,-965.882,143.493,4.821,
00:00:42:984,0.005,0.966,0.513,-884.339,149.414,9.033,
00:00:43:0,0.009,0.944,0.49,-716.858,133.361,-3.357,
00:00:43:17,-0.007,0.91,0.458,-598.938,144.226,35.766,
00:00:43:34,-0.007,0.882,0.42,-549.439,155.029,57.556,
00:00:43:50,-0.005,0.857,0.395,-549.439,148.315,82.519,
00:00:43:67,-0.027,0.82,0.37,-575.196,129.089,52.124,
00:00:43:84,-0.035,0.802,0.386,-602.784,114.074,38.024,
00:00:43:100,-0.05,0.802,0.314,-584.351,132.934,29.785,
00:00:43:117,-0.027,0.877,0.358,-536.805,99.975,-1.099,
00:00:43:134,-0.011,0.967,0.357,-359.681,95.153,-19.715,
00:00:43:150,-0.013,0.83,0.333,-213.501,46.264,-78.186,
00:00:43:167,0.041,0.795,0.295,-651.856,8.178,-52.43,
00:00:43:184,0.055,0.946,0.25,-772.034,-17.151,-18.067,pourEggRH
00:00:43:200,0.06,1.06,0.239,-619.263,-39.307,-45.594,
00:00:43:217,0.102,1.02,0.283,-263.367,-73.853,-49.439,
00:00:43:234,0.085,0.847,0.208,-320.13,-29.297,-12.207,
00:00:43:250,0.081,0.92,0.185,-366.333,-34.119,-24.964,
00:00:43:267,0.149,0.913,0.357,-193.543,-145.081,-125.245,
00:00:43:284,0.159,0.75,0.538,-141.541,-245.423,-135.743,
00:00:43:300,0.092,0.781,0.468,-303.894,-158.326,-95.398,
00:00:43:317,0.151,0.969,-0.042,-426.636,52.917,2.197,
00:00:43:334,0.113,1.079,-0.085,-394.593,76.904,22.705,
00:00:43:350,0.143,1.162,0.005,-186.402,95.52,4.638,
00:00:43:367,0.133,1.113,0.041,32.47,158.203,5.371,
00:00:43:384,0.12,0.954,0.08,133.667,190.307,5.371,
00:00:43:400,0.076,0.896,0.103,7.08,190.124,8.178,
00:00:43:417,0.055,0.94,0.137,-69.703,193.054,9.216,
00:00:43:434,0.065,0.974,0.144,-67.261,193.664,10.192,
00:00:43:450,0.064,0.936,0.212,-122.62,174.316,8.789,
00:00:43:467,0.046,0.938,0.237,-205.506,167.602,-1.038,
00:00:43:484,0.028,0.882,0.193,-243.47,119.567,-47.73,
00:00:43:500,-0.02,1.133,0.025,-265.137,58.898,-17.579,
00:00:43:517,-0.019,1.129,-0.024,-44.983,38.086,-64.27,
00:00:43:534,-0.009,1.009,-0.039,73.852,39.245,-93.262,
00:00:43:550,0.018,0.921,-0.065,-37.354,30.639,-77.332,
00:00:43:567,0.041,0.991,-0.054,-4.578,-6.897,-40.955,
00:00:43:584,0.042,1.045,-0.001,90.332,-12.879,-23.499,
00:00:43:600,0.031,1.048,-0.016,46.508,12.451,-11.048,
00:00:43:617,0.034,1.045,-0.026,34.301,28.869,-0.916,
00:00:43:634,0.044,0.989,0.051,-3.052,-3.663,-40.039,
00:00:43:650,0.024,1.003,0.03,-103.272,6.347,-13.977,
00:00:43:667,0.027,1.079,-0.021,-67.505,12.268,-1.404,
00:00:43:684,0.024,1.099,-0.021,352.111,-0.55,-8.728,
00:00:43:700,0.04,0.97,0.039,438.72,0.244,0.61,
00:00:43:717,0.05,0.966,0.1,347.229,13.916,22.644,
00:00:43:734,0.053,1.012,0.098,298.523,32.714,17.395,
00:00:43:750,0.067,1.02,0.084,414.062,36.315,-4.456,
00:00:43:767,0.059,0.945,0.069,482.055,41.503,-5.86,
00:00:43:784,0.051,0.844,0.067,389.648,56.152,-39.612,
00:00:43:800,0.05,0.873,0.073,231.506,80.871,-36.072,
00:00:43:817,0.093,0.942,0.149,160.461,75.073,-50.66,
00:00:43:834,0.094,0.956,0.155,80.81,76.843,-66.895,
00:00:43:850,0.065,0.985,0.152,16.052,76.599,-72.388,
00:00:43:867,0.047,0.977,0.14,27.221,90.454,-87.586,
00:00:43:884,0.065,0.888,0.002,89.843,88.44,-100.098,
00:00:43:900,0.141,0.968,0.254,100.891,52.978,-69.703,
00:00:43:917,0.068,1.041,0.125,51.33,75.378,-71.595,
00:00:43:934,0.08,1.151,0.143,213.256,58.227,-44.19,
00:00:43:950,0.065,1.124,0.189,369.323,47.424,-24.292,
00:00:43:967,0.032,1.069,0.19,517.639,55.419,-14.527,
00:00:43:984,0.038,1.054,0.215,597.656,70.007,-7.874,
00:00:44:0,0.071,1.062,0.248,649.536,63.598,-46.204,
00:00:44:17,0.067,1.053,0.267,769.653,45.776,-44.983,
00:00:44:34,0.057,1.051,0.326,935.119,34.545,-43.274,
00:00:44:50,0.07,1.055,0.359,1048.156,47.912,-22.889,
00:00:44:67,0.094,0.945,0.366,1087.158,42.785,-25.696,
00:00:44:84,0.059,0.895,0.383,978.881,28.442,8.85,
00:00:44:100,0.043,0.957,0.428,947.876,37.963,26.55,
00:00:44:117,0.063,0.975,0.477,1028.381,46.081,51.574,
00:00:44:134,0.092,0.873,0.541,1055.847,29.419,53.039,
00:00:44:150,0.068,0.777,0.598,937.011,9.277,54.626,
00:00:44:167,0.044,0.791,0.65,829.04,18.493,76.232,
00:00:44:184,0.061,0.81,0.717,783.996,36.254,91.43,
00:00:44:200,0.081,0.84,0.753,815.002,37.841,100.525,
00:00:44:217,0.09,0.826,0.731,880.127,21.301,105.041,
00:00:44:234,0.083,0.72,0.71,898.376,-12.635,113.159,
00:00:44:250,0.055,0.641,0.732,807.129,-54.566,118.957,
00:00:44:267,0.027,0.67,0.797,688.537,-67.505,132.812,
00:00:44:284,0.043,0.701,0.817,691.65,-45.899,136.169,
00:00:44:300,0.083,0.619,0.817,704.712,-62.439,146.545,
00:00:44:317,0.022,0.572,0.787,594.299,-126.831,143.798,
00:00:44:334,0.019,0.511,0.801,537.658,-128.785,135.376,
00:00:44:350,0.019,0.51,0.824,479.37,-127.991,162.048,
00:00:44:367,0.025,0.493,0.845,437.378,-127.564,158.081,
00:00:44:384,0.018,0.511,0.826,432.006,-133.484,146.545,
00:00:44:400,0.002,0.48,0.832,427.612,-149.17,134.216,
00:00:44:417,-0.018,0.418,0.84,338.256,-157.532,144.287,
00:00:44:434,-0.042,0.423,0.843,233.093,-144.837,156.738,
00:00:44:450,-0.003,0.429,0.852,222.046,-119.812,154.846,
00:00:44:467,0.001,0.429,0.832,225.83,-114.624,148.376,
00:00:44:484,0.004,0.392,0.813,197.387,-164.185,130.676,
00:00:44:500,-0.048,0.378,0.801,151.794,-190.308,122.802,
00:00:44:517,-0.086,0.369,0.822,78.308,-124.878,100.83,
00:00:44:534,-0.062,0.339,0.787,58.288,-100.647,76.599,
00:00:44:550,-0.07,0.362,0.762,1.892,-108.277,93.017,
00:00:44:567,-0.081,0.401,0.771,-19.471,-113.099,76.66,
00:00:44:584,-0.095,0.342,0.789,-44.861,-124.451,71.35,
00:00:44:600,-0.124,0.425,0.783,-89.966,-92.957,99.121,
00:00:44:617,-0.103,0.425,0.76,-67.444,-78.431,84.777,
00:00:44:634,-0.087,0.394,0.734,-4.151,-99.122,65.246,
00:00:44:650,-0.117,0.312,0.714,-3.479,-130.86,36.254,
00:00:44:667,-0.169,0.25,0.685,-72.876,-110.291,12.512,
00:00:44:684,-0.165,0.246,0.661,-150.33,-51.026,-31.434,
00:00:44:700,-0.142,0.201,0.642,-155.274,-31.861,-95.52,
00:00:44:717,-0.182,0.228,0.609,-165.711,1.403,-153.321,
00:00:44:734,-0.216,0.255,0.581,-212.891,91.491,-209.168,
00:00:44:750,-0.207,0.325,0.593,-246.949,203.064,-250.367,
00:00:44:767,-0.158,0.407,0.653,-236.206,306.152,-265.137,
00:00:44:784,-0.107,0.434,0.655,-186.89,377.929,-272.034,
00:00:44:800,-0.083,0.524,0.695,-97.596,410.949,-257.691,
00:00:44:817,-0.07,0.496,0.747,17.7,408.447,-274.231,
00:00:44:834,0,0.422,1.051,10.62,492.004,-283.692,
00:00:44:850,0.036,0.463,1.083,-78.064,444.824,-274.17,
00:00:44:867,0.009,0.569,1.114,-92.347,382.507,-252.503,
00:00:44:884,0.041,0.669,1.231,-5.127,353.759,-241.394,
00:00:44:900,0.105,0.635,1.34,22.461,287.902,-175.782,
00:00:44:917,0.198,0.837,1.338,35.888,16.784,44.555,
00:00:44:934,0.21,0.745,1.328,143.493,-145.63,103.515,
00:00:44:950,0.187,0.655,1.31,145.752,-283.631,162.963,
00:00:44:967,0.16,0.619,1.25,81.543,-391.358,218.872,
00:00:44:984,0.126,0.599,1.158,36.499,-492.737,258.789,
00:00:45:0,0.088,0.609,1.032,12.878,-554.932,294.311,
00:00:45:17,0.074,0.586,0.915,26.733,-593.75,313.049,
00:00:45:34,0.031,0.364,0.634,6.836,-648.56,307.373,
00:00:45:50,-0.037,0.274,0.535,-67.566,-633.423,277.649,
00:00:45:67,-0.189,0.209,0.259,-118.164,-257.447,77.819,
00:00:45:84,-0.209,0.214,0.228,-92.896,-100.159,-11.597,
00:00:45:100,-0.256,0.156,0.152,-24.353,37.414,-119.446,
00:00:45:117,-0.32,0.07,0.151,16.723,181.823,-220.398,
00:00:45:134,-0.339,0.076,0.276,-38.208,377.319,-309.876,
00:00:45:150,-0.277,0.257,0.472,-129.517,593.567,-356.934,
00:00:45:167,-0.163,0.415,0.667,-115.113,706.176,-399.964,
00:00:45:184,-0.081,0.49,0.892,-15.442,738.952,-378.846,
00:00:45:200,0.03,0.628,1.206,-46.143,729.065,-311.036,
00:00:45:217,0.169,0.928,1.548,-92.713,631.164,-239.38,
00:00:45:234,0.29,1.147,1.694,-26.795,468.078,-139.832,
00:00:45:250,0.347,1.096,1.636,85.327,172.668,-43.824,
00:00:45:267,0.279,0.926,1.486,117.614,-154.297,107.055,
00:00:45:284,0.126,0.749,1.348,107.544,-409.302,196.411,
00:00:45:300,-0.027,0.571,1.193,58.41,-557.801,253.784,
00:00:45:317,-0.134,0.516,1.033,-29.847,-568.848,284.912,
00:00:45:334,-0.15,0.439,0.853,-124.756,-531.861,278.259,
00:00:45:350,-0.148,0.413,0.696,-177.735,-502.625,281.555,
00:00:45:367,-0.159,0.393,0.581,-181.824,-461.792,259.521,
00:00:45:384,-0.166,0.354,0.488,-147.217,-393.067,211.12,
00:00:45:400,-0.169,0.318,0.422,-103.943,-312.317,136.413,
00:00:45:417,-0.176,0.266,0.361,-84.839,-209.717,45.532,
00:00:45:434,-0.189,0.171,0.266,-106.019,-97.718,-86.426,
00:00:45:450,-0.216,0.08,0.248,-120.179,32.104,-227.478,
00:00:45:467,-0.245,0.077,0.203,-149.842,217.102,-370.484,
00:00:45:484,-0.005,0.411,0.609,-175.354,705.139,-613.343,
00:00:45:500,0.107,0.588,0.79,-195.374,755.676,-588.074,
00:00:45:517,0.2,0.759,0.944,-222.168,705.383,-559.144,
00:00:45:534,0.29,0.93,1.09,-213.501,596.008,-492.188,
00:00:45:550,0.353,1.048,1.276,-155.64,432.129,-416.321,
00:00:45:567,0.375,0.986,1.325,-224.854,243.103,-340.332,
00:00:45:584,0.331,0.921,1.319,-411.499,66.955,-229.187,
00:00:45:600,0.229,0.87,1.107,-579.407,-41.077,-119.446,
00:00:45:617,0.129,0.845,0.93,-633.545,-131.226,-71.289,
00:00:45:634,0.062,0.803,0.843,-656.189,-169.495,-50.049,
00:00:45:650,0.032,0.759,0.772,-686.219,-174.012,-59.327,
00:00:45:667,0.025,0.72,0.693,-733.521,-136.597,-70.435,
00:00:45:684,0.04,0.699,0.631,-785.523,-92.896,-95.337,
00:00:45:700,0.07,0.679,0.564,-898.926,-71.473,-117.554,
00:00:45:717,0.082,0.706,0.473,-1049.5,-72.693,-114.441,
00:00:45:734,0.084,0.82,0.462,-1211.792,-89.234,-100.831,
00:00:45:750,0.075,0.923,0.363,-1306.336,-58.533,-74.219,
00:00:45:767,0.083,1.031,0.313,-1263.672,-39.002,-48.462,
00:00:45:784,0.092,1.061,0.284,-1128.235,-41.321,-51.27,
00:00:45:800,0.092,1.033,0.25,-929.566,-67.078,-38.697,
00:00:45:817,0.087,1.043,0.253,-699.769,-96.802,-16.358,
00:00:45:834,0.09,1.039,0.289,-477.601,-114.075,-26.734,
00:00:45:850,0.106,1.023,0.329,-336.365,-99.549,-32.044,
00:00:45:867,0.138,0.98,0.342,-256.653,-90.088,-68.36,
00:00:45:884,0.192,0.951,0.251,-193.787,-114.319,-117.615,
00:00:45:900,0.181,0.928,0.236,-183.289,-114.563,-128.907,
00:00:45:917,0.163,0.92,0.228,-183.045,-96.07,-133.973,
00:00:45:934,0.168,0.939,0.233,-167.359,-63.416,-133.912,
00:00:45:950,0.207,0.956,0.243,-82.215,-46.082,-148.56,
00:00:45:967,0.227,0.905,0.269,15.075,-63.355,-189.454,
00:00:45:984,0.264,0.775,0.323,36.743,-97.29,-247.62,
00:00:46:0,0.296,0.718,0.33,-177.247,-77.027,-226.258,
00:00:46:17,0.311,0.841,0.273,-317.566,-37.293,-200.867,
00:00:46:34,0.338,0.984,0.27,-131.043,-18.25,-230.225,
00:00:46:50,0.367,0.987,0.28,160.278,24.902,-244.263,
00:00:46:67,0.376,0.949,0.208,349.609,79.223,-244.019,
00:00:46:84,0.376,0.791,0.231,449.646,48.034,-317.872,
00:00:46:100,0.344,0.721,0.261,364.502,81.054,-289.246,
00:00:46:117,0.36,0.766,0.339,295.471,125.61,-305.054,
00:00:46:134,0.39,0.787,0.312,350.952,191.101,-330.445,
00:00:46:150,0.383,0.708,0.309,411.926,192.871,-383.667,
00:00:46:167,0.37,0.641,0.292,417.602,207.641,-429.688,
00:00:46:184,0.369,0.625,0.293,414.672,210.205,-482.239,
00:00:46:200,0.367,0.607,0.292,416.442,204.406,-555.298,
00:00:46:217,0.348,0.589,0.315,381.775,207.824,-634.217,
00:00:46:234,0.35,0.576,0.316,234.802,226.379,-700.257,
00:00:46:250,0.37,0.571,0.305,67.26,224.182,-781.311,
00:00:46:267,0.393,0.606,0.288,-61.219,234.68,-834.9,
00:00:46:284,0.41,0.713,0.198,98.632,198.425,-1005.005,
00:00:46:300,0.428,0.726,0.217,76.355,218.567,-1039.917,
00:00:46:317,0.483,0.742,0.248,-12.33,225.525,-1068.726,
00:00:46:334,0.54,0.731,0.288,-80.872,226.562,-1051.392,
00:00:46:350,0.55,0.709,0.321,-43.274,202.697,-1015.503,
00:00:46:367,0.633,0.766,0.401,-22.95,211.303,-919.19,
00:00:46:384,0.691,0.716,0.369,-114.319,170.532,-915.833,
00:00:46:400,0.697,0.67,0.332,-206.971,114.013,-885.926,
00:00:46:417,0.69,0.653,0.304,-283.753,78.186,-862.183,
