TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,0.432,0.017,0.796,-5.616,-24.231,-102.295,
00:00:06:700,0.469,0.218,0.907,-21.851,-26.612,-103.577,
00:00:06:716,0.344,0.232,0.856,50.354,-38.636,-143.555,
00:00:06:733,0.354,0.108,0.733,29.296,-39.429,-226.99,
00:00:06:750,0.527,-0.099,0.701,-43.457,-41.687,-205.14,
00:00:06:766,0.651,0.1,0.752,-148.194,-25.513,-147.278,
00:00:06:783,0.751,0.038,0.784,-111.329,-37.232,-85.511,
00:00:06:800,0.694,0.177,0.815,-40.894,-36.56,-15.442,
00:00:06:816,0.618,0.137,0.815,-20.203,9.521,3.54,
00:00:06:833,0.694,0.043,0.819,-2.32,27.648,61.218,
00:00:06:850,0.632,0.088,0.862,-1.77,41.503,128.723,
00:00:06:866,0.573,0.095,0.71,-66.346,80.566,125.61,
00:00:06:883,0.547,0.227,0.72,-17.273,69.397,158.813,
00:00:06:900,0.522,0.18,0.847,-5.799,31.494,159.729,
00:00:06:916,0.506,0.237,0.969,-16.114,21.423,103.393,
00:00:06:933,0.494,0.271,0.877,4.15,1.586,55.236,
00:00:06:950,0.452,0.082,0.758,11.474,34.118,31.677,
00:00:06:966,0.317,-0.051,0.718,3.173,61.157,20.507,
00:00:06:983,0.334,0.051,0.92,-51.697,63.659,-20.508,
00:00:07:0,0.47,0.314,1.023,-47.242,44.982,-63.538,
00:00:07:16,0.561,0.271,0.959,-91.919,50.659,-101.563,
00:00:07:33,0.57,0.159,0.757,-124.146,84.716,-108.826,
00:00:07:50,0.608,0.148,0.669,-126.587,83.374,-87.525,
00:00:07:66,0.647,0.178,0.811,-113.465,63.537,-46.753,
00:00:07:83,0.667,0.169,0.798,-96.131,54.687,-38.514,
00:00:07:100,0.551,0.017,0.676,-90.21,79.345,-18.921,
00:00:07:116,0.427,-0.022,0.714,-170.716,156.982,-8.973,
00:00:07:133,0.437,0.145,0.822,-183.167,178.161,-4.639,
00:00:07:150,0.42,0.201,0.991,-110.108,141.357,4.089,
00:00:07:166,0.225,0.116,1.119,-13.733,90.759,-6.958,
00:00:07:183,0.199,0.109,1.012,-11.353,104.065,-23.682,
00:00:07:200,0.33,0.166,0.878,28.32,97.29,-39.063,
00:00:07:216,0.5,0.207,0.945,75.683,47.18,-48.523,
00:00:07:233,0.527,0.162,0.985,70.739,32.287,-37.72,
00:00:07:250,0.504,0.101,0.891,63.049,69.458,-28.87,
00:00:07:266,0.505,0.088,0.772,40.832,125.244,-16.907,
00:00:07:283,0.581,0.105,0.672,79.956,175.72,21.423,
00:00:07:300,0.637,0.101,0.762,121.399,155.151,73.181,
00:00:07:316,0.617,0.213,0.876,126.22,103.637,111.511,
00:00:07:333,0.449,0.164,0.924,151.428,71.594,126.098,
00:00:07:350,0.256,0.05,0.829,118.53,80.261,89.904,
00:00:07:366,0.12,0.125,0.936,148.193,74.89,52.734,
00:00:07:383,0.156,0.253,0.992,199.707,26.184,17.883,
00:00:07:400,0.229,0.123,1.008,239.929,-22.706,-10.926,
00:00:07:416,0.347,-0.022,0.852,226.501,-17.579,-29.419,
00:00:07:433,0.457,0.001,0.646,174.743,26.367,-28.687,
00:00:07:450,0.545,-0.007,0.709,130.554,19.775,-31.495,
00:00:07:466,0.738,0.131,0.696,82.458,-10.621,-20.02,
00:00:07:483,0.729,0.174,0.77,59.753,-53.894,-1.343,
00:00:07:500,0.663,0.206,0.911,66.589,-46.631,3.784,
00:00:07:516,0.621,0.163,0.843,54.931,-40.101,-20.935,
00:00:07:533,0.579,0.227,0.784,60.241,-58.35,-21.912,
00:00:07:550,0.621,0.161,0.849,79.04,-117.127,-24.537,
00:00:07:566,0.597,0.151,0.875,75.927,-139.954,-4.639,
00:00:07:583,0.533,0.078,0.966,126.587,-154.175,5.554,
00:00:07:600,0.487,0.011,0.765,101.989,-98.328,-7.019,
00:00:07:616,0.479,0.023,0.682,79.101,-82.398,-9.827,
00:00:07:633,0.552,0.097,0.677,40.832,-72.266,-20.569,
00:00:07:650,0.641,0.159,0.828,-3.235,-98.084,-34.607,
00:00:07:666,0.567,0.167,0.838,-32.41,-49.866,-83.802,
00:00:07:683,0.498,0.054,0.717,-86.792,0.244,-126.77,
00:00:07:700,0.531,0.187,0.691,-89.173,-8.179,-141.724,
00:00:07:716,0.561,0.17,0.735,-78.858,-55.481,-172.12,
00:00:07:733,0.557,0.156,0.857,-104.371,-107.422,-196.717,
00:00:07:750,0.588,0.166,0.889,-120.118,-129.212,-226.258,
00:00:07:766,0.687,0.184,0.698,-159.119,-121.399,-260.56,
00:00:07:783,0.726,0.167,0.604,-199.769,-77.454,-251.465,
00:00:07:800,0.859,0.216,0.634,-221.802,-43.091,-236.878,
00:00:07:816,0.859,0.209,0.677,-273.743,-8.301,-205.994,
00:00:07:833,0.934,0.17,0.63,-250.977,-7.63,-155.03,
00:00:07:850,0.734,0.135,0.753,-198.853,-2.137,-83.313,
00:00:07:866,0.641,0.044,0.668,-200.013,-16.358,-74.952,
00:00:07:883,0.431,0.058,0.856,-170.777,-33.143,-40.345,
00:00:07:900,0.398,0.182,1.132,-194.153,-3.785,-59.205,
00:00:07:916,0.379,0.251,1.067,-165.039,20.996,-88.868,
00:00:07:933,0.391,0.226,0.942,-158.57,16.601,-62.867,
00:00:07:950,0.344,0.103,0.909,-125.245,-4.578,-64.209,
00:00:07:966,0.345,0.071,0.929,-153.992,-8.667,-52.613,
00:00:07:983,0.373,0.188,0.906,-156.556,19.775,-52.674,
00:00:08:0,0.411,0.151,0.873,-104.126,41.015,-58.228,
00:00:08:16,0.408,0.095,0.829,-102.601,57.495,-48.829,
00:00:08:33,0.44,0.105,0.855,-99.244,61.34,-45.166,
00:00:08:50,0.471,0.135,0.895,-112,47.18,-46.875,
00:00:08:66,0.47,0.203,0.921,-133.301,36.56,-50.232,
00:00:08:83,0.437,0.233,0.882,-138.489,41.565,-55.909,
00:00:08:100,0.393,0.137,0.817,-117.92,40.954,-71.473,
00:00:08:116,0.36,0.1,0.867,-119.08,24.231,-83.374,
00:00:08:133,0.35,0.167,0.922,-140.931,21.789,-96.07,
00:00:08:150,0.396,0.218,0.932,-161.805,26.672,-124.207,
00:00:08:166,0.416,0.238,0.903,-196.289,52.368,-157.227,
00:00:08:183,0.471,0.256,0.87,-244.751,59.631,-176.148,
00:00:08:200,0.516,0.254,0.752,-273.865,37.841,-170.96,
00:00:08:216,0.484,0.246,0.657,-270.386,10.437,-148.865,
00:00:08:233,0.467,0.239,0.679,-281.189,-16.724,-154.786,
00:00:08:250,0.441,0.231,0.739,-297.425,3.662,-187.195,
00:00:08:266,0.478,0.214,0.691,-361.817,54.748,-247.62,
00:00:08:283,0.554,0.272,0.638,-364.197,28.198,-243.714,
00:00:08:300,0.51,0.302,0.719,-243.592,-41.016,-215.332,
00:00:08:316,0.458,0.371,0.808,-203.309,-110.596,-194.947,
00:00:08:333,0.381,0.26,0.921,-163.758,-123.902,-205.811,
00:00:08:350,0.378,0.286,0.905,-263.489,-93.567,-237.61,rollRH
00:00:08:366,0.38,0.217,0.806,-296.875,-117.432,-250.977,
00:00:08:383,0.338,0.223,0.842,-271.18,-183.228,-252.991,
00:00:08:400,0.338,0.196,0.915,-209.412,-226.014,-266.175,
00:00:08:416,0.392,0.247,0.962,-204.041,-206.238,-278.199,
00:00:08:433,0.432,0.201,1.038,-224.854,-148.011,-262.207,
00:00:08:450,0.471,0.185,0.917,-218.201,-132.508,-220.093,
00:00:08:466,0.444,0.153,0.859,-161.927,-137.269,-171.204,
00:00:08:483,0.459,0.182,0.861,-135.254,-126.709,-129.639,
00:00:08:500,0.445,0.23,0.809,-124.146,-103.638,-103.882,
00:00:08:516,0.494,0.285,0.758,-67.505,-75.745,-69.458,
00:00:08:533,0.507,0.302,0.758,1.586,-61.707,-40.65,
00:00:08:550,0.509,0.313,0.819,13.61,-51.392,-44.251,
00:00:08:566,0.504,0.346,0.889,41.748,-28.321,-46.814,
00:00:08:583,0.497,0.418,0.892,116.272,-21.363,-40.284,
00:00:08:600,0.478,0.36,0.839,239.318,-40.101,-30.152,
00:00:08:616,0.475,0.269,0.812,247.436,-36.133,-39.917,
00:00:08:633,0.491,0.264,0.815,208.496,4.15,-51.026,
00:00:08:650,0.546,0.352,0.823,236.084,51.757,-44.251,
00:00:08:666,0.591,0.464,0.772,214.233,58.593,-43.091,
00:00:08:683,0.477,0.171,0.623,295.044,56.64,-65.064,
00:00:08:700,0.461,0.116,0.859,269.531,35.4,-26.246,
00:00:08:716,0.537,0.127,0.92,246.46,36.071,-29.419,
00:00:08:733,0.419,0.279,0.871,227.172,36.071,16.418,
00:00:08:750,0.443,0.192,0.873,207.946,19.409,15.686,
00:00:08:766,0.451,0.15,0.856,163.269,25.207,19.897,
00:00:08:783,0.465,0.09,0.807,116.211,25.512,24.231,
00:00:08:800,0.495,0.189,0.808,91.674,33.325,39.917,
00:00:08:816,0.48,0.213,0.856,119.018,45.898,56.945,
00:00:08:833,0.475,0.151,0.905,125.366,75.134,49.499,
00:00:08:850,0.467,0.135,0.928,75.378,121.093,30.517,
00:00:08:866,0.447,0.171,0.911,97.412,129.638,30.822,
00:00:08:883,0.47,0.17,0.893,36.499,143.798,3.54,
00:00:08:900,0.486,0.246,0.843,24.231,138.122,-8.545,
00:00:08:916,0.501,0.251,0.783,54.26,128.662,-32.105,
00:00:08:933,0.496,0.177,0.713,55.481,111.877,-45.838,
00:00:08:950,0.502,0.128,0.717,56.579,72.631,-26.062,
00:00:08:966,0.416,0.108,0.753,56.335,54.016,-46.204,
00:00:08:983,0.509,0.233,0.847,-29.969,52.856,-76.111,
00:00:09:0,0.506,0.28,0.887,-27.832,40.954,-103.76,
00:00:09:16,0.484,0.162,0.855,-36.866,37.78,-111.573,
00:00:09:33,0.497,0.13,0.794,-19.41,38.208,-98.206,
00:00:09:50,0.525,0.15,0.816,2.624,31.311,-86.243,
00:00:09:66,0.496,0.099,0.838,7.141,29.419,-65.247,
00:00:09:83,0.438,0.08,0.914,-5.372,36.926,-67.322,
00:00:09:100,0.466,0.142,0.951,-62.684,52.856,-72.571,
00:00:09:116,0.494,0.279,0.825,-64.209,50.476,-52.43,
00:00:09:133,0.512,0.222,0.727,50.842,48.95,-15.442,
00:00:09:150,0.502,0.122,0.853,107.666,50.476,13.671,
00:00:09:166,0.495,0.004,0.877,41.137,64.025,44.555,
00:00:09:183,0.489,0.067,0.812,72.57,66.955,58.044,
00:00:09:200,0.403,0.038,0.83,63.842,44.494,78.552,
00:00:09:216,0.427,0.162,1.038,67.504,62.622,63.354,
00:00:09:233,0.439,0.139,1.243,23.132,135.803,-18.067,
00:00:09:250,0.42,-0.024,1.234,-169.739,330.932,-92.652,
00:00:09:266,0.538,0.281,0.864,-337.464,457.214,-65.674,
00:00:09:283,0.612,0.333,0.6,-294.8,419.25,-77.149,
00:00:09:300,0.591,0.245,0.639,-221.314,409.607,-53.833,
00:00:09:316,0.612,0.101,0.804,-293.152,398.193,-35.279,
00:00:09:333,0.497,-0.222,1.132,-548.096,498.901,39.062,
00:00:09:350,0.53,-0.29,0.821,-1469.91,817.749,112.548,
00:00:09:366,0.772,0.014,0.26,-1930.726,884.521,310.18,
00:00:09:383,0.908,0.182,-0.042,-1812.684,679.87,458.984,
00:00:09:400,0.869,0.539,-0.105,-1373.047,348.571,529.419,
00:00:09:416,0.9,0.863,0.144,-757.935,-32.349,418.762,
00:00:09:433,0.787,0.709,0.334,-295.838,-94.3,228.637,
00:00:09:450,0.767,0.539,0.135,-185.059,-114.38,181.64,
00:00:09:466,0.9,0.38,0.161,-258.545,-83.68,37.719,
00:00:09:483,0.929,0.509,0.361,-291.687,-292.42,30.944,
00:00:09:500,0.816,0.6,0.459,-278.809,-348.267,42.175,
00:00:09:516,0.785,0.557,0.569,-220.704,-345.215,-7.325,
00:00:09:533,0.754,0.547,0.628,-325.684,-359.986,19.348,
00:00:09:550,0.658,0.622,0.619,-342.164,-373.414,7.202,
00:00:09:566,0.549,0.594,0.639,-354.615,-417.725,-15.809,
00:00:09:583,0.491,0.607,0.631,-308.838,-419.495,-53.528,
00:00:09:600,0.469,0.673,0.657,-152.405,-415.101,-50.232,
00:00:09:616,0.453,0.609,0.653,-78.248,-399.659,-38.514,
00:00:09:633,0.43,0.654,0.658,-65.491,-395.874,-36.011,
00:00:09:650,0.417,0.62,0.589,-62.317,-384.4,-53.711,
00:00:09:666,0.468,0.762,0.511,37.658,-394.043,-39.795,
00:00:09:683,0.422,0.671,0.579,140.014,-395.02,-73.975,
00:00:09:700,0.444,0.625,0.517,49.621,-345.459,-69.214,
00:00:09:716,0.422,0.629,0.46,-12.513,-288.025,-52.063,
00:00:09:733,0.372,0.577,0.418,37.902,-189.759,-48.706,
00:00:09:750,0.351,0.496,0.503,32.165,-179.688,-47.303,
00:00:09:766,0.329,0.453,0.537,-51.148,-138.306,-42.481,
00:00:09:783,0.325,0.471,0.511,-136.353,-85.144,-49.622,
00:00:09:800,0.373,0.54,0.451,-151.978,-51.209,-70.862,
00:00:09:816,0.406,0.539,0.467,-69.825,-48.584,-110.047,
00:00:09:833,0.395,0.498,0.49,-46.57,-37.476,-118.897,
00:00:09:850,0.383,0.477,0.579,-55.054,13.671,-115.845,
00:00:09:866,0.421,0.463,0.631,-180.909,57.556,-143.86,
00:00:09:883,0.448,0.546,0.635,-267.212,98.632,-135.743,
00:00:09:900,0.53,0.561,0.721,-157.898,48.706,-120.057,
00:00:09:916,0.576,0.603,0.685,-148.377,1.403,-110.352,
00:00:09:933,0.569,0.597,0.656,-96.009,-54.505,-68.909,
00:00:09:950,0.527,0.691,0.635,-25.879,-70.008,-39.429,
00:00:09:966,0.48,0.579,0.746,-47.181,-33.875,-64.759,
00:00:09:983,0.557,0.584,0.714,-159.241,38.452,-71.839,
00:00:10:0,0.585,0.684,0.665,-265.686,47.973,-50.477,
00:00:10:16,0.583,0.717,0.641,-196.595,23.986,-35.889,
00:00:10:33,0.54,0.683,0.666,-135.682,7.873,-29.175,
00:00:10:50,0.514,0.592,0.707,-129.822,25.94,-50.477,
00:00:10:66,0.565,0.587,0.715,-208.802,29.296,-67.627,
00:00:10:83,0.56,0.63,0.633,-62.256,-62.561,-52.308,
00:00:10:100,0.536,0.661,0.581,-2.198,-60.608,-32.959,
00:00:10:116,0.478,0.642,0.572,41.076,-29.969,-31.311,
00:00:10:133,0.444,0.65,0.523,69.03,2.868,-35.95,
00:00:10:150,0.434,0.764,0.483,253.662,21.667,0.305,
00:00:10:166,0.346,0.633,0.608,471.862,-17.64,24.353,
00:00:10:183,0.245,0.48,0.599,427.429,27.404,26.794,
00:00:10:200,0.23,0.534,0.527,386.23,62.072,44.372,
00:00:10:216,0.235,0.569,0.451,460.449,71.167,49.926,
00:00:10:233,0.239,0.62,0.435,680.114,79.101,92.224,
00:00:10:250,0.212,0.493,0.567,811.889,89.05,112.243,
00:00:10:266,0.216,0.424,0.6,787.231,212.524,189.27,
00:00:10:283,0.263,0.397,0.614,829.406,210.144,206.665,
00:00:10:300,0.288,0.428,0.614,922.79,167.297,234.069,
00:00:10:316,0.282,0.411,0.642,1030.761,144.836,248.718,
00:00:10:333,0.312,0.347,0.757,1000.671,185.852,243.164,
00:00:10:350,0.436,0.362,0.706,797.058,259.704,221.374,
00:00:10:366,0.561,0.494,0.659,927.795,181.884,300.72,
00:00:10:383,0.496,0.27,0.722,827.575,234.985,315.429,
00:00:10:400,0.535,-0.004,0.631,350.83,337.768,174.499,
00:00:10:416,0.556,0.061,0.695,178.588,323.059,196.96,
00:00:10:433,0.552,0.178,0.679,147.522,260.315,147.461,
00:00:10:450,0.752,0.149,0.959,203.735,115.783,56.762,
00:00:10:466,0.56,-0.049,1.086,134.216,132.141,49.438,
00:00:10:483,0.595,0.487,0.832,-80.994,234.253,141.479,
00:00:10:500,0.813,0.564,1.561,-39.124,125,114.807,
00:00:10:516,0.515,0.488,0.584,360.473,289.611,181.884,
00:00:10:533,0.694,0.127,0.908,529.235,173.278,156.86,
00:00:10:550,0.437,0.283,1.019,513.61,198.791,181.762,
00:00:10:566,0.582,0.211,1.116,556.396,223.144,69.274,
00:00:10:583,0.634,0.343,1.048,523.925,228.637,94.604,
00:00:10:600,0.674,0.741,1.187,628.357,177.551,193.298,
00:00:10:616,0.652,0.575,1.176,751.526,94.909,205.2,
00:00:10:633,0.721,0.369,0.947,716.919,-14.1,198.059,
00:00:10:650,0.517,0.208,0.936,763.305,-79.834,256.347,
00:00:10:666,0.558,0.314,0.873,779.235,-112.732,289.917,
00:00:10:683,0.499,0.081,0.564,767.517,-165.833,281.799,
00:00:10:700,0.148,-0.118,-0.008,579.589,-14.527,282.043,
00:00:10:716,0.262,-0.362,-0.047,-93.628,260.254,113.098,
00:00:10:733,0.896,0.324,0.2,-87.769,338.134,94.36,
00:00:10:750,0.783,0.201,0.448,-78.125,288.574,160.156,
00:00:10:766,0.71,0.296,0.686,-123.719,234.253,157.776,
00:00:10:783,0.608,0.314,0.864,-218.873,268.737,124.633,
00:00:10:800,0.796,0.407,0.86,-220.704,199.829,78.674,
00:00:10:816,0.732,0.52,1.569,68.969,-125.123,150.94,
00:00:10:833,0.53,0.402,0.913,130.066,-172.73,55.969,
00:00:10:850,0.448,0.14,0.648,140.014,-208.863,25.573,
00:00:10:866,0.604,0.179,0.647,52.429,-129.09,-17.09,
00:00:10:883,0.725,0.252,0.761,40.405,-103.638,-17.395,
00:00:10:900,0.665,0.267,0.601,-6.409,-80.14,-20.447,
00:00:10:916,0.685,0.229,0.676,-40.711,-58.533,-1.587,
00:00:10:933,0.634,0.224,0.778,-80.567,-43.946,14.831,
00:00:10:950,0.565,0.259,0.971,-55.115,-46.143,18.493,
00:00:10:966,0.515,0.254,1.035,-63.172,-23.865,-12.391,
00:00:10:983,0.458,0.266,1.118,-80.933,25.451,-56.763,
00:00:11:0,0.57,0.4,0.88,-80.689,15.502,-146.973,
00:00:11:16,0.515,0.205,0.717,-124.695,10.498,-198.548,
00:00:11:33,0.629,0.179,0.548,-157.898,59.387,-212.586,
00:00:11:50,0.525,0.093,0.677,-125.245,49.56,-133.118,
00:00:11:66,0.6,0.265,0.797,-190.491,56.762,-111.329,
00:00:11:83,0.449,0.294,1.047,-171.021,113.281,-121.277,
00:00:11:100,0.429,0.231,1.123,-237.977,207.458,-211.365,
00:00:11:116,0.42,0.13,0.964,-277.771,209.411,-257.325,
00:00:11:133,0.315,0.019,0.873,-240.479,215.637,-234.07,
00:00:11:150,0.501,0.087,0.799,-240.967,201.172,-175.354,
00:00:11:166,0.676,0.201,0.201,-115.601,148.01,-109.681,
00:00:11:183,0.718,0.12,0.269,-3.663,-14.832,-44.312,
00:00:11:200,0.739,0.186,0.441,124.389,-108.704,71.96,
00:00:11:216,0.716,0.238,0.623,178.833,-146.912,131.836,
00:00:11:233,0.622,0.371,0.905,141.784,-103.272,99.06,
00:00:11:250,0.594,0.355,0.712,84.289,-16.663,4.943,
00:00:11:266,0.593,0.233,0.819,49.011,-40.101,-0.123,
00:00:11:283,0.574,0.304,0.826,2.99,-69.275,24.841,
00:00:11:300,0.807,0.511,0.437,-54.322,-33.204,-40.101,
00:00:11:316,0.817,0.469,0.516,247.924,-224.854,14.282,
00:00:11:333,0.681,0.466,0.608,108.886,-35.218,-81.788,
00:00:11:350,0.809,0.414,0.683,191.711,-63.538,-121.46,
00:00:11:366,0.802,0.358,0.607,232.238,-41.26,-116.089,
00:00:11:383,0.741,0.311,0.523,213.073,-67.139,-109.07,
00:00:11:400,0.712,0.324,0.37,172.729,-40.589,-82.947,
00:00:11:416,0.717,0.306,0.567,183.593,-34.119,-79.712,
00:00:11:433,0.822,0.154,0.8,147.644,-97.657,-107.789,
00:00:11:450,0.662,0.123,0.83,137.024,-199.28,-19.837,
00:00:11:466,0.554,0.156,0.818,137.451,-357.911,1.525,
00:00:11:483,0.362,0.16,1.019,190.673,-331.421,47.424,
00:00:11:500,0.206,0.102,1.235,170.227,-188.721,-6.226,
00:00:11:516,0.26,-0.032,1.015,-39.734,66.04,-127.991,
00:00:11:533,0.468,0.078,0.76,-148.621,231.445,-161.194,
00:00:11:550,0.589,0.112,0.614,-133.667,282.837,-147.034,
00:00:11:566,0.663,0.13,0.694,-94.117,275.451,-80.079,
00:00:11:583,0.661,0.169,0.722,-64.209,264.038,-54.017,
00:00:11:600,0.64,0.171,0.736,-63.904,273.437,-16.419,
00:00:11:616,0.69,0.173,0.764,-92.041,311.401,-6.775,
00:00:11:633,0.67,0.07,0.866,-67.139,301.33,42.846,
00:00:11:650,0.483,0.24,0.952,-172.73,24.902,84.167,
00:00:11:666,0.453,0.284,1.26,-97.413,-176.27,73.791,
00:00:11:683,0.451,0.103,1.328,-15.87,-356.446,-5.066,
00:00:11:700,0.262,0.267,1.281,75.744,-411.805,139.343,
00:00:11:716,0.19,0.125,1.138,150.207,-494.202,94.848,
00:00:11:733,0.075,-0.013,1.126,197.448,-509.644,104.309,
00:00:11:750,0.1,-0.001,1.078,195.129,-443.36,107.055,
00:00:11:766,0.165,0.021,0.954,202.209,-404.602,91.369,
00:00:11:783,0.122,0.077,0.758,264.709,-400.391,110.046,
00:00:11:800,0.063,0.138,0.677,317.138,-297.913,110.656,
00:00:11:816,0.088,0.157,0.608,390.93,-55.848,68.176,
00:00:11:833,0.17,0.052,0.521,438.476,182.617,30.151,
00:00:11:850,0.312,0.083,0.431,497.192,359.619,34.423,
00:00:11:866,0.548,0.326,0.514,561.401,426.696,76.782,
00:00:11:883,0.684,0.433,0.554,674.56,334.167,98.938,
00:00:11:900,0.576,0.309,0.684,644.775,288.513,122.619,
00:00:11:916,0.526,0.317,0.574,518.798,415.283,115.112,
00:00:11:933,0.889,0.302,0.576,449.157,373.169,132.69,
00:00:11:950,1.407,-0.143,1.545,300.598,-158.387,206.298,
00:00:11:966,0.674,0.238,0.744,202.331,-106.995,108.581,
00:00:11:983,0.646,0.051,0.818,242.736,-169.617,162.292,
00:00:12:0,0.578,0.012,0.768,311.462,-170.35,247.619,
00:00:12:16,0.512,0.073,0.782,232.177,-130.921,211.12,
00:00:12:33,0.467,0.157,0.664,154.113,-31.311,162.536,
00:00:12:50,0.541,0.121,0.573,74.768,83.374,98.449,
00:00:12:66,0.711,0.052,0.611,52.246,157.287,64.025,
00:00:12:83,0.75,-0.055,0.666,49.926,154.174,78.43,
00:00:12:100,0.625,0.033,0.824,26.489,104.187,122.619,
00:00:12:116,0.556,0.148,0.891,-0.123,69.641,103.027,
00:00:12:133,0.539,0.184,0.885,-43.152,65.246,43.396,
00:00:12:150,0.573,0.102,0.901,-49.561,13.427,2.563,
00:00:12:166,0.501,0.181,0.804,-21.241,-38.147,-3.357,
00:00:12:183,0.461,0.092,0.831,19.165,-77.271,-38.331,
00:00:12:200,0.482,0.127,0.838,-28.321,-57.557,-84.29,
00:00:12:216,0.535,0.157,0.843,-48.768,-72.144,-126.893,
00:00:12:233,0.578,0.094,0.872,-40.406,-104.798,-116.944,
00:00:12:250,0.559,0.135,0.822,-44.495,-118.531,-105.225,
00:00:12:266,0.534,0.067,0.721,-45.716,-104.859,-112.427,
00:00:12:283,0.513,0.044,0.784,-90.577,-66.834,-134.949,
00:00:12:300,0.619,0.048,1.007,-111.268,-74.952,-138.062,
00:00:12:316,0.491,0.185,0.915,-18.25,-61.951,-120.423,
00:00:12:333,0.403,0.074,0.995,30.334,-48.218,-161.988,
00:00:12:350,0.452,0.102,1.008,59.326,-8.301,-183.716,
00:00:12:366,0.562,0.175,0.943,86.181,42.053,-185.425,
00:00:12:383,0.607,0.146,0.903,150.817,87.951,-186.768,
00:00:12:400,0.621,-0.042,0.834,198.547,112.976,-196.595,
00:00:12:416,0.619,-0.054,0.855,157.837,125.061,-181.031,
00:00:12:433,0.68,0.035,0.948,200.134,103.393,-125.123,
00:00:12:450,0.748,-0.005,0.984,254.333,83.007,-93.628,
00:00:12:466,0.776,-0.03,0.896,244.384,92.773,-48.157,
00:00:12:483,0.796,-0.086,0.789,225.647,90.942,-35.157,
00:00:12:500,1.244,0.053,0.75,-18.433,-171.814,86.792,
00:00:12:516,1.201,-0.024,0.673,-19.227,-367.493,203.552,
00:00:12:533,1.027,-0.049,0.661,-32.898,-498.597,271.728,
00:00:12:550,0.889,0.019,0.552,-21.79,-508.362,344.055,
00:00:12:566,0.612,-0.027,0.397,116.943,-462.403,368.103,
00:00:12:583,0.295,-0.172,0.388,245.971,-318.055,362.732,
00:00:12:600,-0.066,-0.161,0.559,307.006,134.399,190.979,
00:00:12:616,-0.187,-0.172,0.612,278.869,283.264,101.806,
00:00:12:633,-0.165,-0.019,0.792,291.198,400.817,43.64,
00:00:12:650,-0.136,0.244,0.957,395.996,456.97,6.042,
00:00:12:666,-0.06,0.188,1.185,456.237,510.925,-84.351,
00:00:12:683,0.085,0.136,1.15,449.096,583.13,-141.419,
00:00:12:700,0.258,-0.098,0.97,487.182,502.014,-172.547,
00:00:12:716,0.267,-0.029,0.971,355.713,390.808,-126.893,
00:00:12:733,0.386,0.25,1.072,406.86,313.11,-88.623,
00:00:12:750,0.833,-0.112,1.392,513,-85.938,-138.855,
00:00:12:766,0.393,-0.266,1.202,294.494,-43.824,-103.455,
00:00:12:783,0.452,0.032,0.925,137.207,-70.13,-83.558,
00:00:12:800,0.501,0.093,0.879,236.572,-32.837,18.127,
00:00:12:816,0.735,-0.121,0.953,338.623,-110.169,48.95,
00:00:12:833,0.706,-0.41,0.986,390.625,-118.958,145.446,
00:00:12:850,0.632,-0.4,0.778,322.265,-58.228,169.677,
00:00:12:866,0.612,-0.321,0.71,212.036,-18.433,193.359,
00:00:12:883,0.623,-0.286,0.743,160.156,-14.771,187.744,
00:00:12:900,0.618,-0.225,0.655,164.306,-4.334,150.024,
00:00:12:916,0.583,-0.19,0.707,131.286,-51.392,139.099,
00:00:12:933,0.42,-0.085,0.875,35.217,-89.844,134.887,
00:00:12:950,0.438,-0.051,0.876,30.151,-129.7,133.422,
00:00:12:966,0.473,-0.12,0.888,47.241,-192.81,143.31,
00:00:12:983,0.452,-0.182,1.001,35.644,-222.29,168.396,
00:00:13:0,0.505,-0.118,1.008,6.591,-172.12,158.996,
00:00:13:16,0.538,-0.09,0.797,1.098,-177.43,152.465,
00:00:13:33,0.506,-0.17,0.747,-8.179,-177.857,151.184,
00:00:13:50,0.498,-0.247,0.709,-20.63,-118.47,146.423,
00:00:13:66,0.598,-0.151,0.825,19.592,-84.717,138.794,
00:00:13:83,0.601,-0.113,0.74,64.514,-41.687,108.337,
00:00:13:100,0.666,-0.141,0.589,29.541,-25.33,61.523,
00:00:13:116,0.741,-0.192,0.61,-35.34,-20.63,42.236,
00:00:13:133,0.803,-0.212,0.703,-58.35,27.526,-6.043,
00:00:13:150,0.845,-0.346,0.718,-109.742,105.102,-55.481,
00:00:13:166,0.921,-0.37,0.735,-221.131,159.546,-103.943,
00:00:13:183,1.026,-0.362,0.831,-291.993,185.18,-151.612,
00:00:13:200,1.128,-0.279,0.802,-408.814,164.856,-183.655,
00:00:13:216,1.173,-0.124,0.682,-582.276,132.141,-189.637,
00:00:13:233,1.166,-0.03,0.588,-725.769,67.443,-227.601,
00:00:13:250,1.185,0.083,0.652,-817.2,45.044,-265.625,
00:00:13:266,1.31,0.055,0.637,-891.785,-22.339,-321.228,
00:00:13:283,1.336,0.181,0.601,-995.545,-109.986,-267.884,
00:00:13:300,1.338,0.374,0.563,-1003.113,-285.157,-265.198,
00:00:13:316,1.27,0.505,0.59,-913.758,-444.886,-276.551,
00:00:13:333,1.066,0.639,0.592,-850.22,-523.621,-299.439,
00:00:13:350,0.88,0.651,0.57,-772.644,-548.34,-328.797,rollRH
