TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:450,-0.028,-1.006,-0.117,12.451,5.737,130.432,
00:00:25:467,-0.042,-0.881,-0.075,8.361,-30.152,183.715,
00:00:25:483,-0.073,-0.97,-0.07,-23.072,-46.631,154.48,
00:00:25:500,-0.055,-1.001,-0.026,-54.383,13.183,202.819,
00:00:25:517,-0.015,-0.977,-0.009,3.173,69.458,196.472,
00:00:25:533,0.011,-1.03,-0.011,-120.484,83.801,164.795,
00:00:25:550,0.083,-0.918,0.004,-130.555,-9.766,215.942,
00:00:25:567,-0.004,-0.885,0.054,-144.165,-78.553,218.628,
00:00:25:583,-0.025,-0.877,-0.029,-70.313,22.094,245.056,
00:00:25:600,0.065,-0.989,-0.081,-43.641,66.711,236.328,
00:00:25:617,0.059,-1.031,-0.158,-105.469,107.055,291.259,
00:00:25:633,0.078,-0.806,0.001,-440.979,72.143,373.291,
00:00:25:650,0.106,-0.771,0.036,-328.248,107.055,426.391,
00:00:25:667,0.151,-0.752,0.031,-231.995,132.141,485.778,
00:00:25:683,0.184,-0.781,0.027,-222.779,109.741,528.259,
00:00:25:700,0.185,-0.729,0,-231.507,122.802,621.276,
00:00:25:717,0.166,-0.568,0.043,-59.693,145.141,658.386,
00:00:25:733,0.199,-0.58,0.014,179.87,189.392,636.657,
00:00:25:750,0.242,-0.692,-0.003,322.937,202.758,681.091,
00:00:25:767,0.283,-0.733,0.023,252.258,180.359,824.768,
00:00:25:783,0.374,-0.874,0.059,-397.828,122.253,1104.675,
00:00:25:800,0.368,-0.79,0.092,-571.9,79.895,1229.797,
00:00:25:817,0.349,-0.671,0.105,-630.616,93.689,1353.515,
00:00:25:833,0.338,-0.541,0.059,-631.592,128.479,1411.743,
00:00:25:850,0.408,-0.607,0.048,-672.059,168.151,1484.253,
00:00:25:867,0.524,-0.757,0.094,-798.829,179.748,1532.287,
00:00:25:883,0.541,-0.742,0.025,-1004.517,217.285,1654.968,
00:00:25:900,0.546,-0.555,0.111,-1151.307,220.581,1653.686,
00:00:25:917,0.592,-0.421,0.135,-960.328,349.121,1630.92,
00:00:25:933,0.797,-0.449,0.203,-570.923,478.637,1641.113,
00:00:25:950,0.967,-0.557,0.226,-316.407,513,1592.59,
00:00:25:967,0.961,-0.535,0.23,-176.514,546.325,1582.885,
00:00:25:983,0.959,-0.428,0.197,21.789,644.958,1544.799,
00:00:26:0,1.045,-0.374,0.116,263.122,769.287,1499.084,
00:00:26:17,1.434,-0.206,0.124,526.184,628.112,1341.43,
00:00:26:33,1.446,-0.3,0.012,716.003,646.484,1127.563,
00:00:26:50,1.43,-0.518,-0.165,626.587,515.38,995.971,
00:00:26:67,1.367,-0.306,-0.126,484.558,244.445,952.392,
00:00:26:83,1.334,-0.068,0.075,859.253,190.429,637.451,
00:00:26:100,1.191,-0.621,0.114,983.581,-133.484,-10.56,
00:00:26:117,1.053,-0.427,0.067,903.686,-91.98,-88.685,
00:00:26:133,0.981,-0.388,-0.069,732.299,-49.439,-140.87,
00:00:26:150,0.915,-0.321,-0.146,506.897,-85.999,-263.184,
00:00:26:167,0.947,-0.243,-0.073,475.769,-134.095,-314.087,
00:00:26:183,1.01,-0.248,0.016,441.833,-195.984,-322.205,
00:00:26:200,1,-0.265,0.05,315.918,-270.63,-328.858,
00:00:26:217,0.956,-0.295,0.054,130.249,-307.618,-306.153,
00:00:26:233,0.923,-0.219,0.044,-4.09,-317.261,-228.211,
00:00:26:250,0.93,-0.182,0.067,-39.917,-355.957,-241.272,
00:00:26:267,0.915,-0.207,0.094,-57.679,-333.313,-158.875,
00:00:26:283,0.903,-0.162,0.118,-25.208,-103.638,-47.608,
00:00:26:300,0.928,-0.149,0.096,-58.228,-72.815,-41.565,
00:00:26:317,0.984,-0.133,0.094,-49.134,-97.962,-42.115,
00:00:26:333,1.022,-0.134,0.091,-14.527,-159.424,-43.457,
00:00:26:350,1.023,-0.138,0.097,-6.714,-211.365,-48.157,
00:00:26:367,1.003,-0.123,0.076,-45.166,-248.414,-63.294,
00:00:26:383,0.994,-0.104,0.085,-97.596,-273.133,-97.413,
00:00:26:400,1,-0.064,0.112,-170.533,-298.218,-149.048,
00:00:26:417,1.042,-0.085,0.159,-227.784,-325.318,-230.286,
00:00:26:433,1.069,-0.077,0.216,-200.867,-343.384,-247.376,
00:00:26:450,0.995,-0.054,0.229,-193.116,-309.021,-246.155,
00:00:26:467,0.945,-0.085,0.199,32.653,-119.873,-216.98,
00:00:26:483,0.931,-0.107,0.192,33.325,-97.901,-165.223,
00:00:26:500,0.937,-0.087,0.156,44.677,-104.371,-94.117,
00:00:26:517,0.938,-0.071,0.119,-13.428,-101.807,-80.75,
00:00:26:533,0.935,-0.105,0.145,-141.968,-87.22,-99.122,
00:00:26:550,0.96,0.034,0.239,-457.032,-113.648,33.691,
00:00:26:567,0.939,0.02,0.221,-399.231,-85.45,-30.213,
00:00:26:583,0.936,0.016,0.256,-279.908,-53.528,6.469,
00:00:26:600,0.921,0.009,0.24,-166.748,21.484,4.394,
00:00:26:617,0.898,0.022,0.201,-58.289,106.689,11.413,
00:00:26:633,0.924,0.023,0.181,81.115,165.161,12.939,
00:00:26:650,0.944,-0.044,0.191,192.26,187.927,12.695,
00:00:26:667,0.959,-0.115,0.171,192.566,192.26,47.241,
00:00:26:683,0.945,-0.124,0.133,-92.957,144.592,66.589,
00:00:26:700,0.946,-0.143,0.163,-266.968,126.587,57.983,
00:00:26:717,0.962,-0.147,0.182,-389.222,117.248,65.002,
00:00:26:733,1.002,-0.144,0.245,-455.384,88.745,97.106,
00:00:26:750,0.977,-0.067,0.268,-433.96,90.454,84.106,
00:00:26:767,0.964,-0.054,0.283,-356.873,112.487,60.241,
00:00:26:783,0.979,-0.054,0.273,-275.086,119.995,34.973,
00:00:26:800,0.986,-0.084,0.27,-222.718,104.065,0.488,
00:00:26:817,0.993,-0.097,0.258,-192.261,72.509,-25.33,
00:00:26:833,1.004,-0.077,0.244,-135.254,37.536,-36.56,
00:00:26:850,1.026,-0.06,0.214,-43.702,-7.569,-49.378,
00:00:26:867,0.985,-0.071,0.191,47.973,-45.044,-68.787,
00:00:26:883,0.944,-0.082,0.172,63.903,-62.317,-82.764,
00:00:26:900,0.932,-0.082,0.156,30.029,-63.599,-92.652,
00:00:26:917,0.933,-0.094,0.158,-40.589,-42.359,-92.469,
00:00:26:933,0.94,-0.095,0.172,-110.047,-14.832,-80.445,
00:00:26:950,0.926,-0.085,0.188,-167.42,22.033,-60.364,
00:00:26:967,0.919,-0.098,0.236,-188.294,50.231,-41.932,
00:00:26:983,0.952,-0.151,0.296,-199.097,70.617,-27.405,
00:00:27:0,0.966,-0.216,0.494,-215.943,60.485,-65.125,
00:00:27:17,1.002,-0.284,0.746,-134.339,39.001,-121.155,
00:00:27:33,1.161,-0.459,0.961,151.672,31.799,-158.326,
00:00:27:50,1.371,-0.777,1.002,414.856,11.535,-290.589,
00:00:27:67,1.604,-1.131,0.921,195.251,-143.067,-574.891,
00:00:27:83,1.743,-1.074,0.901,-240.418,-378.663,-909.058,
00:00:27:100,1.902,-0.764,1.066,-271.424,-580.079,-1180.115,
00:00:27:117,2.169,-0.804,1.175,92.041,-731.324,-1451.539,
00:00:27:133,2.542,-1.209,1.049,208.007,-819.153,-1746.521,
00:00:27:150,2.753,-1.521,0.847,-299.317,-1044.617,-1999.756,
00:00:27:167,2.991,-1.292,0.669,-743.531,-1437.5,-2000,
00:00:27:183,3.207,-0.821,0.655,-637.879,-2000,-2000,
00:00:27:200,3.085,-0.559,0.789,-359.253,-2000,-2000,
00:00:27:217,2.883,-0.698,0.829,-117.432,-2000,-2000,
00:00:27:233,2.851,-0.908,0.596,-266.053,-2000,-2000,
00:00:27:250,2.788,-0.822,0.154,-623.291,-2000,-2000,
00:00:27:267,2.65,-0.422,-0.206,-951.233,-2000,-2000,
00:00:27:283,2.602,-0.129,-0.543,-944.947,-2000,-2000,
00:00:27:300,2.408,0.242,-0.917,-770.081,-2000,-2000,
00:00:27:317,2.232,0.321,-1.016,-476.746,-2000,-2000,
00:00:27:333,1.8,0.184,-0.516,-411.499,-2000,-2000,
00:00:27:350,1.793,0.346,-0.859,-933.533,-2000,-2000,
00:00:27:367,1.474,1.345,-2.38,-1560.059,-2000,-2000,
00:00:27:383,1.01,3.999,-4,-2000,-2000,-2000,
00:00:27:400,-1.055,3.745,-0.352,791.015,-1998.78,-2000,
00:00:27:417,-0.96,-1.925,-1.829,1866.699,-155.396,-611.084,
00:00:27:433,0.215,-1.306,-1.513,878.479,771.484,1999.694,
00:00:27:450,-0.08,0.802,-1.877,-930.726,906.616,1999.694,
00:00:27:467,-0.222,1.495,-0.631,-655.884,1141.418,1801.025,
00:00:27:483,-0.342,0.451,-0.342,242.614,1880.432,1963.806,
00:00:27:500,-0.029,-0.067,-0.482,444.091,1999.694,1958.862,
00:00:27:517,0.237,-0.16,-0.591,234.497,1999.694,1999.633,
00:00:27:533,0.326,0.003,-0.492,-9.339,1999.694,1999.694,
00:00:27:550,0.395,0.206,-0.313,-102.723,1999.694,1999.694,
00:00:27:567,0.489,0.286,-0.173,-33.143,1999.694,1999.694,
00:00:27:583,0.6,0.264,-0.236,69.519,1999.694,1999.694,
00:00:27:600,0.748,0.251,-0.34,128.601,1999.694,1999.694,
00:00:27:617,0.92,0.295,-0.482,104.492,1999.694,1999.694,
00:00:27:633,1.218,0.336,-0.667,-193.36,1999.694,1999.694,
00:00:27:650,1.651,0.094,-0.731,-639.527,1999.694,1999.694,
00:00:27:667,1.944,-0.076,-0.513,-1078.064,1999.694,1999.694,
00:00:27:683,2.102,-0.099,0.114,-1818.848,1999.694,1999.694,
00:00:27:700,3.496,-0.42,1.323,-2000,1999.694,1999.694,
00:00:27:717,3.999,0.548,1.308,-1951.294,1999.694,1999.694,
00:00:27:733,3.999,1.258,1.364,-574.097,1999.694,1860.778,
00:00:27:750,3.999,0.377,1.159,1188.659,1999.694,1759.033,
00:00:27:767,3.905,-0.345,0.716,1999.694,1999.694,1810.119,
00:00:27:783,3.176,-0.897,0.235,1999.694,1193.664,1269.897,
00:00:27:800,2.256,-1.434,0.773,1910.644,552.612,651.611,
00:00:27:817,1.067,-1.269,0.758,862.671,998.047,365.356,
00:00:27:833,1.509,-0.46,0.822,338.195,892.517,33.325,
00:00:27:850,1.516,-0.041,0.593,825.927,559.692,-289.002,
00:00:27:867,1.404,-0.035,0.289,1562.927,67.443,-558.533,
00:00:27:883,1.193,-0.299,0.192,1838.012,-409.913,-667.481,
00:00:27:900,0.846,-0.474,0.349,1462.28,-521.119,-573.731,
00:00:27:917,0.69,-0.593,0.328,899.292,-385.987,-373.719,
00:00:27:933,0.781,-0.677,0.178,128.906,-249.695,-48.279,
00:00:27:950,0.891,-0.491,0.115,-447.266,-250.245,250.61,
00:00:27:967,0.956,-0.22,0.113,-796.204,-282.288,385.254,
00:00:27:983,0.972,-0.012,0.078,-761.292,-308.106,399.658,
00:00:28:0,0.962,0.142,0.115,-469.544,-312.378,236.511,
00:00:28:17,0.961,0.142,0.083,-13.306,-229.554,47.668,
00:00:28:33,0.975,0.08,0.024,392.028,-143.189,-80.75,
00:00:28:50,0.972,0.029,-0.022,563.476,-80.445,-173.89,
00:00:28:67,0.986,-0.038,-0.019,620.971,-24.781,-249.329,
00:00:28:83,0.98,-0.138,-0.039,446.716,24.78,-269.715,
00:00:28:100,0.968,-0.149,-0.073,120.056,46.081,-220.398,
00:00:28:117,1.007,-0.033,-0.034,-147.706,-17.823,-195.923,
00:00:28:133,1.038,-0.083,0.025,-286.377,-155.579,-234.986,
00:00:28:150,0.956,-0.168,0.104,-421.814,-226.502,-260.743,
00:00:28:167,0.953,-0.184,0.219,-384.583,-200.623,-246.827,
00:00:28:183,0.95,-0.125,0.196,-173.829,-50.477,-269.471,
00:00:28:200,0.977,-0.07,0.074,145.874,43.09,-343.079,
00:00:28:217,1.082,-0.079,0.071,407.592,37.475,-503.907,
00:00:28:233,1.082,-0.333,0.058,446.838,33.752,-785.401,
00:00:28:250,1.14,-0.635,0.067,295.898,-26.001,-870.118,
00:00:28:267,1.227,-0.691,0.062,98.083,-81.116,-858.826,
00:00:28:283,1.186,-0.576,0.079,-30.64,-115.906,-907.166,
00:00:28:300,1.103,-0.51,0.066,-130.738,-84.107,-1042.725,
00:00:28:317,1.064,-0.539,0.013,-126.221,-1.099,-1186.707,
00:00:28:333,1.072,-0.609,-0.042,29.419,-25.147,-1290.223,
00:00:28:350,1.028,-0.693,0.016,152.343,-76.966,-1354.065,
00:00:28:367,0.924,-0.81,0.156,138.244,-116.089,-1406.006,
00:00:28:383,0.855,-0.857,0.156,0.793,-75.135,-1418.946,
00:00:28:400,0.838,-0.849,0.137,-129.7,-31.556,-1412.11,
00:00:28:417,0.744,-0.67,0.11,-55.542,-8.24,-1425.538,
00:00:28:433,0.613,-0.577,0.131,256.652,8.483,-1517.273,
00:00:28:450,0.484,-0.675,0.135,396.789,42.907,-1608.46,
00:00:28:467,0.456,-0.935,0.077,318.542,70.983,-1621.033,
00:00:28:483,0.462,-1.012,0.078,-96.07,50.415,-1533.082,
00:00:28:500,0.382,-0.8,0.076,-503.296,9.765,-1423.401,
00:00:28:517,0.335,-0.615,0.104,-696.228,7.995,-1423.951,
00:00:28:533,0.282,-0.586,0.11,-903.565,-3.54,-1475.525,
00:00:28:550,0.32,-0.609,0.08,-1138.306,-72.449,-1496.094,
00:00:28:567,0.343,-0.588,0.112,-1231.141,-179.932,-1458.985,
00:00:28:583,0.349,-0.607,0.177,-1073.975,-245.911,-1322.571,
00:00:28:600,0.338,-0.568,0.135,-861.329,-264.344,-1113.648,
00:00:28:617,0.268,-0.589,0.174,-833.069,-267.762,-993.897,
00:00:28:633,0.393,-0.772,0.229,-998.597,-266.297,-823.731,
00:00:28:650,0.499,-0.651,0.278,-1284.668,-341.98,-768.555,
00:00:28:667,0.43,-0.501,0.338,-1242.859,-369.446,-807.19,
00:00:28:683,0.439,-0.491,0.41,-788.819,-368.348,-717.957,
00:00:28:700,0.362,-0.667,0.551,-449.646,-232.361,-639.588,
00:00:28:717,0.426,-0.832,0.58,-527.344,-117.92,-511.78,
00:00:28:733,0.488,-0.753,0.533,-870.911,-89.905,-473.206,
00:00:28:750,0.451,-0.621,0.479,-1054.261,-136.536,-483.948,
00:00:28:767,0.347,-0.584,0.568,-861.634,-159.607,-413.941,
00:00:28:783,0.306,-0.617,0.76,-598.267,-90.088,-301.27,
00:00:28:800,0.293,-0.698,0.771,-432.984,13.732,-186.402,
00:00:28:817,0.36,-0.746,0.73,-445.74,28.564,-153.382,
00:00:28:833,0.332,-0.803,0.926,-543.152,-31.922,-246.338,
00:00:28:850,0.262,-0.956,1.052,-539.551,29.907,-148.682,
00:00:28:867,0.3,-0.884,1.022,-435.669,24.902,-146.485,
00:00:28:883,0.236,-0.768,0.943,-182.312,-23.316,-176.514,
00:00:28:900,0.234,-0.894,0.962,8.239,-92.041,-283.631,
00:00:28:917,0.195,-1.016,0.924,64.941,-199.891,-324.341,
00:00:28:933,0.109,-1.002,0.96,-85.633,-279.236,-324.28,
00:00:28:950,0.025,-0.77,0.897,-191.956,-320.74,-314.515,
00:00:28:967,-0.038,-0.638,0.736,-86.243,-318.36,-330.75,
00:00:28:983,-0.084,-0.579,0.594,-35.34,-332.703,-353.394,
00:00:29:0,-0.047,-0.539,0.549,-1.954,-371.582,-318.604,
00:00:29:17,-0.114,-0.576,0.637,-67.933,-428.772,-261.17,
00:00:29:33,-0.195,-0.406,0.752,-144.776,-349.122,-111.084,
00:00:29:50,-0.244,-0.31,0.644,-89.417,-187.806,-32.41,
00:00:29:67,-0.183,-0.359,0.501,16.723,-41.993,24.047,
00:00:29:83,-0.155,-0.423,0.373,-2.991,9.155,58.715,
00:00:29:100,-0.203,-0.439,0.38,-84.9,61.401,109.436,
00:00:29:117,-0.248,-0.386,0.453,1.831,174.621,208.557,
00:00:29:133,-0.219,-0.388,0.569,172.668,383.239,295.715,
00:00:29:150,-0.083,-0.527,0.757,117.065,515.808,316.101,
00:00:29:167,0.145,-0.792,0.891,-174.561,505.554,278.198,
00:00:29:183,0.151,-0.754,1.184,-62.256,241.211,271.301,
00:00:29:200,0.277,-1.02,1.937,988.403,-303.772,-105.164,
00:00:29:217,-0.379,-1.79,1.444,663.33,-140.564,49.072,
00:00:29:233,-0.09,-1.001,1.055,-286.255,-255.066,42.785,
00:00:29:250,-0.084,-0.542,0.88,-265.381,-270.142,-111.268,
00:00:29:267,0.046,-0.675,0.774,239.99,-292.603,-270.752,
00:00:29:283,-0.098,-0.993,0.793,449.34,-475.647,-310.425,
00:00:29:300,-0.198,-0.845,0.777,272.216,-537.781,-254.029,
00:00:29:317,-0.267,-0.572,0.697,89.66,-383.301,-208.497,
00:00:29:333,-0.153,-0.477,0.43,2.868,-160.95,-56.336,
00:00:29:350,-0.114,-0.377,0.275,-80.689,51.025,147.644,
00:00:29:367,-0.216,-0.228,0.196,3.112,266.662,395.141,
00:00:29:383,-0.313,0.05,0.066,55.969,451.172,536.132,
00:00:29:400,-0.116,-0.601,0.543,197.448,919.799,352.966,
00:00:29:417,0.578,-0.93,2.117,1814.026,62.439,-81.36,
00:00:29:433,-0.142,-3.074,1.625,594.482,-100.831,-189.759,
00:00:29:450,-0.015,-1.469,0.779,-971.131,-413.575,45.044,
00:00:29:467,-0.309,-0.685,0.5,-754.212,-489.075,-131.897,
00:00:29:483,-0.164,-0.585,0.622,133.422,-450.928,-240.54,
00:00:29:500,-0.242,-0.814,0.579,634.338,-429.078,-268.433,
00:00:29:517,-0.298,-0.989,0.463,738.464,-288.086,-262.635,
00:00:29:533,-0.289,-1.029,0.322,423.462,-134.4,-225.586,
00:00:29:550,-0.256,-0.86,0.316,27.16,-65.918,-237.305,
00:00:29:567,-0.242,-0.572,0.391,-121.521,12.268,-275.818,
00:00:29:583,-0.225,-0.492,0.42,38.452,94.543,-312.5,
00:00:29:600,-0.204,-0.656,0.44,169.433,148.132,-273.743,
00:00:29:617,-0.145,-0.696,0.466,50.109,116.455,-218.628,
00:00:29:633,-0.151,-0.755,0.538,-114.136,91.796,-197.205,
00:00:29:650,-0.123,-0.775,0.609,-150.696,91.491,-154.602,breakEggLH
00:00:29:667,-0.126,-0.79,0.665,-35.523,99.304,-139.527,
00:00:29:683,-0.131,-0.799,0.637,88.562,71.35,-144.654,
00:00:29:700,-0.142,-0.833,0.593,135.864,7.324,-210.083,
00:00:29:717,-0.157,-0.889,0.608,145.935,-51.392,-251.282,
00:00:29:733,-0.184,-0.869,0.659,109.069,-82.52,-240.601,
00:00:29:750,-0.224,-0.753,0.714,55.053,-79.59,-208.863,
00:00:29:767,-0.225,-0.669,0.679,24.475,-45.044,-191.468,
00:00:29:783,-0.196,-0.644,0.623,-38.208,-67.139,-185.669,
00:00:29:800,-0.224,-0.621,0.616,12.634,-92.041,-172.059,
00:00:29:817,-0.212,-0.742,0.643,96.984,-65.186,-117.005,
00:00:29:833,-0.224,-0.726,0.725,54.199,-17.579,-47.791,
00:00:29:850,-0.208,-0.705,0.752,-40.65,21.606,-21.668,
00:00:29:867,-0.162,-0.593,0.71,-170.777,-60.059,9.399,
00:00:29:883,-0.201,-0.542,0.756,49.682,-111.39,6.286,
00:00:29:900,-0.201,-0.685,0.826,318.115,-109.375,85.571,
00:00:29:917,-0.226,-0.629,0.889,506.53,9.399,82.58,
00:00:29:933,-0.23,-0.708,0.829,590.393,171.814,57.251,
00:00:29:950,-0.182,-0.812,0.65,721.252,240.661,53.039,
00:00:29:967,-0.198,-0.788,0.556,957.275,294.922,156.799,
00:00:29:983,-0.233,-0.642,0.59,1285.766,359.741,261.84,
00:00:30:0,-0.229,-0.607,0.507,1634.155,445.617,324.89,
00:00:30:17,-0.097,-0.613,0.364,1737.915,386.901,328.674,
00:00:30:33,-0.037,-0.698,0.332,1663.208,259.46,153.503,
00:00:30:50,-0.053,-0.865,0.263,1623.047,143.188,55.603,
00:00:30:67,-0.128,-0.929,0.22,1639.16,97.595,46.203,
00:00:30:83,-0.131,-1.017,0.13,1594.787,73.852,22.094,
00:00:30:100,-0.124,-1.165,-0.08,1413.94,58.776,30.029,
00:00:30:117,-0.149,-1.129,-0.198,981.933,31.555,100.891,
00:00:30:133,-0.126,-0.964,-0.204,668.396,-96.314,50.293,
00:00:30:150,-0.183,-0.964,-0.195,738.891,-128.724,-89.661,
00:00:30:167,-0.189,-1.131,-0.269,700.317,-158.02,-43.885,
00:00:30:183,-0.184,-1.261,-0.259,429.504,-245.545,8.056,
00:00:30:200,-0.178,-1.233,-0.26,-97.229,-291.871,126.77,
00:00:30:217,-0.121,-1.001,-0.219,-365.906,-336.792,203.308,
00:00:30:233,-0.082,-0.776,-0.104,-61.463,-366.211,247.131,
00:00:30:250,-0.11,-0.831,-0.027,297.363,-303.772,144.348,
00:00:30:267,-0.097,-1.219,-0.057,208.557,-235.779,45.776,
00:00:30:283,-0.04,-1.296,-0.09,-192.2,-246.888,77.331,
00:00:30:300,-0.023,-0.965,-0.115,-233.338,-272.644,175.048,
00:00:30:317,-0.027,-0.814,-0.017,169.922,-356.69,168.579,
00:00:30:333,-0.089,-1.01,0.043,480.896,-307.984,114.563,
00:00:30:350,-0.012,-1.013,-0.182,350.83,-251.587,204.589,
00:00:30:367,-0.091,-0.846,-0.158,485.656,-286.744,261.657,
00:00:30:383,-0.062,-0.965,-0.147,579.834,-248.78,229.919,
00:00:30:400,-0.04,-1.111,-0.228,307.678,-169.739,173.462,
00:00:30:417,-0.025,-1.185,-0.27,-195.74,-129.761,178.344,
00:00:30:433,-0.053,-1.134,-0.208,-405.274,-94.483,111.572,
00:00:30:450,-0.035,-1.117,-0.176,-443.116,-35.889,60.058,
00:00:30:467,-0.003,-1.097,-0.177,-494.996,-13.794,43.273,
00:00:30:483,-0.053,-1.138,-0.175,-538.758,25.024,5.737,
00:00:30:500,-0.032,-1.284,-0.149,-836.365,59.814,-48.279,
00:00:30:517,-0.047,-1.218,-0.119,-1196.29,109.008,-140.564,
00:00:30:533,-0.11,-1.024,0.043,-980.835,202.27,-252.259,
00:00:30:550,-0.102,-1.129,0.064,-776.062,283.691,-273.133,
00:00:30:567,-0.079,-1.421,0.06,-964.844,374.023,-227.173,
00:00:30:583,-0.048,-1.523,0.027,-1462.037,372.192,-326.905,
00:00:30:600,0.007,-1.194,0.134,-1777.1,313.354,-412.598,
00:00:30:617,-0.04,-0.966,0.362,-1451.05,277.771,-526.734,
00:00:30:633,-0.007,-1.081,0.535,-634.827,174.377,-620.423,
00:00:30:650,-0.026,-1.16,0.473,-624.024,102.905,-613.221,pourEggLH
00:00:30:667,0.006,-1.1,0.4,-694.581,39.733,-592.591,
00:00:30:683,-0.007,-0.956,0.374,-530.213,1.77,-585.511,
00:00:30:700,-0.005,-0.987,0.412,-263.855,-17.151,-636.292,
00:00:30:717,-0.005,-1.016,0.432,-216.675,-98.816,-686.524,
00:00:30:733,-0.08,-0.807,0.339,-519.349,-166.382,-632.935,
00:00:30:750,-0.091,-0.741,0.307,-416.932,-194.581,-617.371,
00:00:30:767,-0.106,-0.648,0.291,-337.159,-279.114,-600.22,
00:00:30:783,-0.171,-0.561,0.294,-262.574,-337.708,-556.702,
00:00:30:800,-0.245,-0.498,0.277,-265.503,-347.352,-466.187,
00:00:30:817,-0.36,-0.319,0.265,-298.218,-114.869,-131.531,
00:00:30:833,-0.352,-0.264,0.201,-292.786,-15.137,36.071,
00:00:30:850,-0.358,-0.153,0.17,-325.013,14.648,160.156,
00:00:30:867,-0.441,-0.168,0.225,-271.485,79.284,263.549,
00:00:30:883,-0.523,-0.303,0.373,-93.934,279.419,441.223,
00:00:30:900,-0.419,-0.416,0.399,31.555,523.132,613.342,
00:00:30:917,-0.257,-0.5,0.31,-12.391,591.125,692.993,
00:00:30:933,-0.183,-0.593,0.307,-197.449,500.061,647.338,
00:00:30:950,-0.272,-0.618,0.432,-206.543,453.369,628.418,
00:00:30:967,-0.371,-0.743,0.585,-41.81,554.321,615.356,
00:00:30:983,-0.226,-0.763,0.645,169.799,574.646,637.085,
00:00:31:0,-0.193,-0.836,0.747,251.77,603.027,648.559,
00:00:31:17,-0.058,-1.082,0.82,138.427,533.813,519.165,
00:00:31:33,0.023,-1.245,0.957,-18.799,434.936,433.288,
00:00:31:50,-0.023,-1.239,1.005,44.677,327.148,282.837,
00:00:31:67,-0.051,-1.398,1.065,200.378,256.469,94.36,
00:00:31:83,0.064,-1.539,1.039,256.652,141.296,-20.691,
00:00:31:100,0.107,-1.51,1.012,80.81,-46.448,-157.532,
00:00:31:117,0.069,-1.382,1.028,-96.436,-197.571,-300.232,
00:00:31:133,0.008,-1.224,0.994,-121.399,-325.928,-384.644,
00:00:31:150,-0.077,-1.103,0.967,-22.767,-368.103,-455.14,
00:00:31:167,-0.055,-1.043,0.853,64.453,-396.119,-503.296,
00:00:31:183,-0.053,-0.983,0.74,50.659,-430.42,-539.185,
00:00:31:200,-0.077,-0.84,0.627,-15.87,-468.75,-557.801,
00:00:31:217,-0.214,-0.529,0.563,27.343,-302.002,-547.425,
00:00:31:233,-0.177,-0.456,0.443,94.665,-239.441,-452.271,
00:00:31:250,-0.212,-0.355,0.355,114.441,-235.23,-391.541,
00:00:31:267,-0.263,-0.32,0.302,160.461,-219.3,-360.474,
00:00:31:283,-0.298,-0.394,0.268,233.398,-164.002,-295.044,
00:00:31:300,-0.306,-0.439,0.216,309.692,-115.601,-133.118,
00:00:31:317,-0.342,-0.352,0.141,319.03,-76.722,26.916,
00:00:31:333,-0.413,-0.326,0.089,263.488,7.873,131.958,
00:00:31:350,-0.457,-0.305,0.071,181.091,148.681,301.208,
00:00:31:367,-0.458,-0.357,0.089,-18.738,327.026,474.731,
00:00:31:383,-0.359,-0.49,0.198,-185.181,500.549,600.219,
00:00:31:400,-0.195,-0.627,0.52,-91.858,520.385,694.275,
00:00:31:417,-0.129,-0.892,0.649,98.388,569.763,659.301,
00:00:31:433,0.029,-1.17,0.723,166.687,560.974,620.117,
00:00:31:450,0.112,-1.37,0.784,86.181,487.732,531.128,
00:00:31:467,0.153,-1.318,0.873,54.748,367.859,462.402,
00:00:31:483,0.123,-1.346,0.866,383.972,-46.326,-27.405,
00:00:31:500,0.054,-1.197,0.755,436.34,-141.297,-92.53,
00:00:31:517,0.012,-1.068,0.646,586.364,-197.571,-154.786,
00:00:31:533,-0.011,-0.985,0.522,736.267,-245.301,-189.148,
00:00:31:550,-0.047,-0.872,0.467,979.736,-256.958,-186.89,
00:00:31:567,-0.069,-0.814,0.352,1246.276,-231.263,-187.623,
00:00:31:583,-0.068,-0.792,0.252,1645.752,-159.729,-173.34,
00:00:31:600,-0.077,-0.961,0.117,1906.311,-115.052,-193.97,
00:00:31:617,-0.099,-1.02,0.037,1972.839,-94.666,-149.598,
00:00:31:633,-0.114,-1.069,-0.062,1946.96,-61.707,-178.833,
00:00:31:650,-0.084,-1.078,-0.123,1927.673,-44.8,-137.513,
00:00:31:667,-0.062,-1.085,-0.163,1892.273,-23.316,-88.074,
00:00:31:683,-0.053,-1.09,-0.068,1844.604,39.428,-4.456,
00:00:31:700,-0.101,-1.167,-0.173,1589.66,150.329,-30.03,
00:00:31:717,-0.061,-1.198,-0.28,1331.97,195.373,-24.842,
00:00:31:733,-0.054,-1.115,-0.304,1037.963,160.827,0.549,
00:00:31:750,-0.054,-1.022,-0.318,857.238,135.62,6.836,
00:00:31:767,-0.019,-0.961,-0.195,942.627,53.955,-1.404,
00:00:31:783,-0.071,-1.139,-0.274,751.831,112.548,-38.392,
00:00:31:800,-0.021,-1.175,-0.381,437.988,129.76,25.451,
