TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:54:234,0.946,0.266,-0.061,177.063,96.313,-55.603,
00:00:54:251,0.962,0.253,-0.066,208.313,88.317,-55.726,
00:00:54:267,0.981,0.255,-0.057,238.342,71.228,-55.42,
00:00:54:284,0.976,0.245,-0.045,282.348,61.096,-52.796,
00:00:54:301,0.948,0.18,-0.04,317.871,61.95,-44.678,
00:00:54:317,0.948,0.138,-0.04,266.723,58.654,-43.824,
00:00:54:334,0.961,0.187,-0.047,83.068,48.889,-49.744,
00:00:54:351,0.959,0.216,-0.056,70.922,40.405,-48.34,
00:00:54:367,0.953,0.211,-0.057,74.523,31.738,-44.251,
00:00:54:384,0.94,0.18,-0.051,62.561,28.625,-30.701,
00:00:54:401,0.937,0.196,-0.039,29.174,36.071,-24.353,
00:00:54:417,0.943,0.232,-0.04,16.479,48.156,-27.71,
00:00:54:434,0.955,0.252,-0.045,31.86,50.354,-36.56,
00:00:54:451,0.954,0.239,-0.06,47.119,38.513,-30.03,
00:00:54:467,0.937,0.22,-0.063,54.016,25.878,-21.302,
00:00:54:484,0.931,0.217,-0.062,50.415,34.973,-17.395,
00:00:54:501,0.945,0.231,-0.057,55.786,49.926,-21.18,
00:00:54:517,0.972,0.24,-0.061,60.791,51.94,-15.015,
00:00:54:534,0.977,0.237,-0.074,59.814,40.832,-4.029,
00:00:54:551,0.954,0.227,-0.087,64.392,26.184,5.798,
00:00:54:567,0.944,0.203,-0.092,70.495,37.353,5.249,
00:00:54:584,0.959,0.19,-0.074,71.838,42.602,4.394,
00:00:54:601,0.969,0.182,-0.053,78.613,40.954,3.112,
00:00:54:617,0.961,0.169,-0.042,80.566,33.874,1.464,
00:00:54:634,0.969,0.188,-0.041,10.07,46.875,-16.358,
00:00:54:651,0.963,0.202,-0.064,7.751,34.301,-14.283,
00:00:54:667,0.955,0.21,-0.06,15.197,33.142,-15.87,
00:00:54:684,0.957,0.212,-0.059,27.282,44.067,-20.508,
00:00:54:701,0.968,0.198,-0.068,18.371,15.991,-17.579,
00:00:54:717,0.957,0.202,-0.068,11.535,16.906,-20.63,
00:00:54:734,0.957,0.207,-0.067,13.305,23.132,-26.734,
00:00:54:751,0.975,0.203,-0.053,16.662,23.986,-26.001,
00:00:54:767,0.977,0.202,-0.055,18.554,10.986,-18.433,
00:00:54:784,0.955,0.189,-0.065,-33.387,0.793,-13.672,
00:00:54:801,0.957,0.214,-0.063,-32.288,4.333,-20.325,
00:00:54:817,0.96,0.214,-0.064,-24.659,6.591,-23.621,
00:00:54:834,0.965,0.207,-0.071,-26.001,2.136,-17.823,
00:00:54:851,0.965,0.218,-0.074,-27.222,-3.296,-12.757,
00:00:54:867,0.938,0.213,-0.064,1.159,-3.235,-11.048,
00:00:54:884,0.949,0.199,-0.063,-9.217,4.455,-16.358,
00:00:54:901,0.958,0.192,-0.072,-35.645,-3.846,-11.231,
00:00:54:917,0.952,0.199,-0.068,-56.763,-10.498,-8.362,
00:00:54:934,0.952,0.211,-0.07,-64.82,-7.264,-4.944,
00:00:54:951,0.951,0.223,-0.074,-61.463,-4.7,-3.052,
00:00:54:967,0.951,0.225,-0.073,-54.627,-3.968,-6.226,
00:00:54:984,0.945,0.236,-0.066,-45.533,-1.831,-5.982,
00:00:55:1,0.947,0.237,-0.06,-40.711,-0.061,-5.921,
00:00:55:17,0.951,0.243,-0.06,-39.917,2.624,-9.278,
00:00:55:34,0.947,0.239,-0.059,-16.297,0.244,-9.339,
00:00:55:51,0.948,0.244,-0.075,-16.541,4.211,-11.17,
00:00:55:67,0.941,0.243,-0.067,-5.494,2.685,-12.574,
00:00:55:84,0.941,0.224,-0.06,-3.052,8.117,-14.649,
00:00:55:101,0.947,0.224,-0.054,-9.4,7.568,-14.832,
00:00:55:117,0.944,0.226,-0.044,-9.522,10.803,-18.311,idleRH
00:00:55:134,0.951,0.227,-0.052,-10.498,18.798,-20.813,
00:00:55:151,0.957,0.232,-0.063,-5.005,19.592,-24.72,
00:00:55:167,0.96,0.232,-0.07,0.305,13.977,-22.278,
00:00:55:184,0.959,0.229,-0.069,9.582,8.361,-18.738,
00:00:55:201,0.957,0.232,-0.064,17.089,8.117,-21.058,
00:00:55:217,0.955,0.221,-0.058,26.916,9.46,-21.241,
00:00:55:234,0.951,0.2,-0.069,8.3,7.019,-27.832,
00:00:55:251,0.948,0.209,-0.074,-5.677,7.324,-23.438,
00:00:55:267,0.954,0.221,-0.071,-5.005,9.399,-23.377,
00:00:55:284,0.957,0.209,-0.066,4.272,5.981,-21.912,
00:00:55:301,0.957,0.21,-0.075,6.225,7.385,-26.673,
00:00:55:317,0.956,0.206,-0.068,18.432,13.732,-37.171,
00:00:55:334,0.999,0.193,-0.063,17.639,14.282,-36.866,
00:00:55:351,0.97,0.169,-0.052,0.976,8.361,-26.49,
00:00:55:367,0.953,0.181,-0.052,-31.25,3.112,-23.438,
00:00:55:384,0.946,0.217,-0.056,-54.261,10.315,-24.72,
00:00:55:401,0.955,0.2,-0.064,-71.9,13.061,-24.659,
00:00:55:417,0.959,0.224,-0.065,-77.942,9.704,-19.715,
00:00:55:434,0.958,0.241,-0.068,-66.285,7.934,-18.555,
00:00:55:451,0.953,0.246,-0.072,-48.829,5.371,-19.593,
00:00:55:467,0.952,0.239,-0.069,-29.969,5.188,-20.142,
00:00:55:484,0.952,0.223,-0.07,-24.292,2.502,-22.278,
00:00:55:501,0.95,0.224,-0.068,-27.039,1.648,-20.569,
00:00:55:517,0.949,0.236,-0.072,-26.246,5.31,-21.973,
00:00:55:534,0.958,0.245,-0.068,-9.583,4.699,-25.391,
00:00:55:551,0.952,0.239,-0.071,8.85,-0.55,-24.476,
00:00:55:567,0.948,0.218,-0.074,23.132,0.976,-24.048,
00:00:55:584,0.949,0.205,-0.069,21.789,2.624,-23.194,
00:00:55:601,0.949,0.205,-0.063,18.493,4.76,-23.987,
00:00:55:617,0.956,0.203,-0.061,8.606,8.056,-28.931,
00:00:55:634,0.967,0.201,-0.059,-6.592,4.943,-27.649,
00:00:55:651,0.962,0.21,-0.068,-16.541,-1.831,-22.095,
00:00:55:667,0.953,0.213,-0.065,-19.532,-2.259,-20.935,
00:00:55:684,0.95,0.189,-0.068,-17.945,-0.672,-21.241,
00:00:55:701,0.947,0.215,-0.067,-16.297,1.892,-20.386,
00:00:55:717,0.948,0.225,-0.062,-17.64,1.831,-21.302,
00:00:55:734,0.944,0.232,-0.061,-21.363,4.394,-22.278,
00:00:55:751,0.945,0.238,-0.063,-23.194,7.202,-20.447,
00:00:55:767,0.949,0.245,-0.073,-15.259,9.765,-19.593,
00:00:55:784,0.952,0.25,-0.078,-2.015,5.92,-19.104,
00:00:55:801,0.948,0.24,-0.078,12.085,5.065,-19.165,
00:00:55:817,0.944,0.229,-0.082,15.869,9.277,-20.264,
00:00:55:834,0.948,0.229,-0.078,20.141,14.831,-23.377,
00:00:55:851,0.957,0.233,-0.074,29.48,17.15,-25.94,
00:00:55:867,0.955,0.222,-0.071,42.968,12.573,-26.429,
00:00:55:884,0.948,0.207,-0.061,42.541,10.376,-27.588,
00:00:55:901,0.954,0.204,-0.061,27.526,14.038,-29.664,
00:00:55:917,0.957,0.209,-0.068,31.189,15.747,-27.771,
00:00:55:934,0.961,0.228,-0.07,17.517,12.634,-26.856,
00:00:55:951,0.96,0.229,-0.076,39.001,12.207,-27.283,
00:00:55:967,0.959,0.208,-0.076,51.513,11.413,-26.917,
00:00:55:984,0.96,0.196,-0.064,43.518,6.591,-24.537,
00:00:56:1,0.957,0.188,-0.063,25.329,5.432,-24.109,
00:00:56:17,0.949,0.207,-0.061,-1.099,6.897,-20.386,
00:00:56:34,0.957,0.212,-0.07,-1.954,8.239,-20.813,
00:00:56:51,0.963,0.218,-0.079,0.244,4.394,-19.227,
00:00:56:67,0.957,0.209,-0.069,1.037,-0.733,-16.358,
00:00:56:84,0.948,0.211,-0.065,-1.526,-1.282,-17.029,
00:00:56:101,0.952,0.212,-0.058,-1.343,2.563,-20.997,
00:00:56:117,0.953,0.213,-0.062,-2.32,3.54,-24.048,
00:00:56:134,0.952,0.214,-0.062,0.305,3.784,-24.537,
00:00:56:151,0.952,0.218,-0.06,0.793,9.094,-25.33,
00:00:56:167,0.957,0.226,-0.064,2.441,12.329,-24.72,
00:00:56:184,0.955,0.227,-0.068,4.882,7.263,-21.546,
00:00:56:201,0.951,0.228,-0.072,12.451,6.836,-21.302,
00:00:56:217,0.954,0.22,-0.073,15.38,6.408,-23.316,
00:00:56:234,0.955,0.217,-0.068,17.883,7.568,-23.682,
00:00:56:251,0.954,0.212,-0.06,16.418,8.667,-20.081,
00:00:56:267,0.955,0.219,-0.054,20.507,4.333,-14.527,
00:00:56:284,0.956,0.211,-0.059,22.705,1.403,-15.503,
00:00:56:301,0.956,0.207,-0.067,15.991,3.173,-12.024,
00:00:56:317,0.955,0.216,-0.061,14.892,-1.038,-13.428,
00:00:56:334,0.951,0.213,-0.057,13.122,2.502,-14.1,
00:00:56:351,0.953,0.212,-0.056,7.995,9.887,-16.114,
00:00:56:367,0.962,0.215,-0.067,2.685,12.512,-18.555,
00:00:56:384,0.963,0.219,-0.07,-1.831,3.356,-17.945,
00:00:56:401,0.946,0.23,-0.067,-3.052,2.319,-16.053,
00:00:56:417,0.936,0.234,-0.056,3.906,4.028,-20.63,
00:00:56:434,0.938,0.229,-0.051,10.009,11.901,-23.865,
00:00:56:451,0.949,0.227,-0.052,4.211,13.794,-23.926,
00:00:56:467,0.953,0.234,-0.063,-0.672,12.939,-19.043,
00:00:56:484,0.952,0.238,-0.068,3.723,8.544,-19.104,
00:00:56:501,0.949,0.234,-0.066,14.526,8.667,-17.945,
00:00:56:517,0.95,0.226,-0.062,16.723,12.39,-20.752,
00:00:56:534,0.956,0.217,-0.065,11.657,15.258,-21.241,
00:00:56:551,0.955,0.225,-0.058,4.455,10.009,-18.128,
00:00:56:567,0.948,0.225,-0.056,0.793,8.239,-16.663,
00:00:56:584,0.949,0.229,-0.055,-0.245,10.009,-15.137,
00:00:56:601,0.955,0.237,-0.067,8.667,10.62,-12.146,
00:00:56:617,0.959,0.229,-0.066,22.094,7.507,-12.696,
00:00:56:634,0.955,0.226,-0.069,36.193,3.906,-12.452,
00:00:56:651,0.949,0.208,-0.064,42.297,6.53,-14.832,
00:00:56:667,0.961,0.2,-0.056,35.949,12.207,-19.349,
00:00:56:684,0.971,0.195,-0.057,21.911,6.836,-20.63,
00:00:56:701,0.968,0.187,-0.054,-6.531,-0.855,-20.203,
00:00:56:717,0.954,0.199,-0.056,-31.861,-8.423,-20.508,
00:00:56:734,0.948,0.216,-0.055,-42.969,-5.677,-23.438,
00:00:56:751,0.948,0.235,-0.06,-40.284,-4.395,-25.269,
00:00:56:767,0.948,0.238,-0.066,-30.823,2.075,-26.062,
00:00:56:784,0.952,0.241,-0.066,-22.583,4.333,-23.682,
00:00:56:801,0.952,0.248,-0.071,-17.518,4.211,-21.851,
00:00:56:817,0.952,0.248,-0.07,-10.621,0.549,-24.842,
00:00:56:834,0.952,0.241,-0.071,-1.038,0.366,-25.696,
00:00:56:851,0.942,0.241,-0.063,5.31,0.793,-21.485,
00:00:56:867,0.937,0.24,-0.057,18.493,5.981,-22.706,
00:00:56:884,0.939,0.23,-0.059,28.32,14.648,-22.339,
00:00:56:901,0.95,0.218,-0.066,26.062,13.427,-25.025,
00:00:56:917,0.958,0.218,-0.067,16.845,6.652,-26.795,
00:00:56:934,0.958,0.223,-0.061,9.704,4.882,-23.499,
00:00:56:951,0.957,0.225,-0.061,4.394,6.286,-24.292,
00:00:56:967,0.954,0.217,-0.063,1.892,0.915,-23.194,
00:00:56:984,0.95,0.219,-0.059,-4.578,-0.123,-20.386,
00:00:57:1,0.944,0.227,-0.053,-12.696,5.432,-21.058,
00:00:57:17,0.949,0.233,-0.052,-6.287,11.169,-21.912,
00:00:57:34,0.949,0.234,-0.059,-0.489,11.474,-22.156,
00:00:57:51,0.954,0.238,-0.061,4.455,11.047,-21.79,
00:00:57:67,0.949,0.233,-0.057,9.338,8.606,-21.485,
00:00:57:84,0.945,0.224,-0.052,6.469,8.85,-21.058,
00:00:57:101,0.955,0.228,-0.058,-0.672,9.46,-21.485,
00:00:57:117,0.953,0.231,-0.063,-0.123,10.925,-21.363,
00:00:57:134,0.955,0.229,-0.064,3.112,8.3,-22.583,
00:00:57:151,0.952,0.228,-0.056,5.737,5.676,-25.147,
00:00:57:167,0.95,0.224,-0.047,6.164,8.972,-27.894,
00:00:57:184,0.952,0.226,-0.05,3.723,11.108,-28.443,
00:00:57:201,0.953,0.228,-0.056,1.953,9.521,-25.635,
00:00:57:217,0.959,0.235,-0.056,7.629,14.465,-27.1,
00:00:57:234,0.96,0.239,-0.068,15.075,8.972,-25.147,
00:00:57:251,0.953,0.229,-0.062,23.193,2.197,-23.56,
00:00:57:267,0.942,0.217,-0.053,25.512,2.441,-26.734,
00:00:57:284,0.948,0.208,-0.05,17.944,10.07,-28.809,
00:00:57:301,0.953,0.211,-0.059,12.146,13.427,-27.161,
00:00:57:317,0.958,0.216,-0.032,8.789,10.437,-27.466,
00:00:57:334,0.955,0.211,-0.033,5.615,5.127,-25.208,
00:00:57:351,0.948,0.219,-0.054,-3.357,2.014,-25.818,
00:00:57:367,0.948,0.219,-0.052,-4.334,8.117,-26.673,
00:00:57:384,0.961,0.22,-0.058,-6.592,8.422,-26.307,
00:00:57:401,0.959,0.225,-0.063,-9.156,2.807,-23.56,
00:00:57:417,0.947,0.229,-0.063,-5.31,5.432,-24.414,
00:00:57:434,0.947,0.234,-0.068,0.305,11.108,-27.161,
00:00:57:451,0.95,0.226,-0.068,6.225,10.315,-25.879,
00:00:57:467,0.949,0.22,-0.059,3.662,5.798,-25.391,
00:00:57:484,0.95,0.227,-0.053,-3.174,9.338,-24.048,
00:00:57:501,0.952,0.228,-0.06,-8.423,10.62,-23.438,
00:00:57:517,0.95,0.239,-0.057,-4.151,10.681,-22.95,
00:00:57:534,0.944,0.245,-0.067,8.117,11.718,-26.368,
00:00:57:551,0.952,0.238,-0.062,17.944,16.174,-28.443,
00:00:57:567,0.954,0.225,-0.058,19.287,13.366,-25.818,
00:00:57:584,0.952,0.224,-0.06,15.197,14.77,-21.302,
00:00:57:601,0.953,0.221,-0.059,13.122,12.878,-22.644,
00:00:57:617,0.958,0.22,-0.067,15.869,13,-24.109,
00:00:57:634,0.955,0.219,-0.069,14.343,10.437,-23.377,
00:00:57:651,0.954,0.22,-0.066,16.296,8.178,-27.71,
00:00:57:667,0.951,0.217,-0.06,11.962,9.155,-27.344,
00:00:57:684,0.952,0.187,-0.054,8.606,10.559,-25.513,
00:00:57:701,0.956,0.218,-0.057,5.859,15.258,-24.537,
00:00:57:717,0.959,0.22,-0.062,4.455,10.925,-24.048,
00:00:57:734,0.952,0.222,-0.061,7.141,5.371,-21.851,
00:00:57:751,0.948,0.221,-0.057,9.277,9.216,-22.889,
00:00:57:767,0.955,0.22,-0.057,6.774,10.559,-25.635,
00:00:57:784,0.961,0.217,-0.059,3.173,7.202,-25.208,
00:00:57:801,0.958,0.219,-0.061,1.281,4.577,-23.438,
00:00:57:817,0.955,0.229,-0.063,1.831,4.577,-20.752,
00:00:57:834,0.954,0.224,-0.062,5.065,4.089,-23.621,
00:00:57:851,0.954,0.225,-0.066,7.934,3.784,-22.706,
00:00:57:867,0.947,0.209,-0.065,6.408,3.967,-24.476,
00:00:57:884,0.95,0.208,-0.06,-2.076,4.882,-22.461,
00:00:57:901,0.951,0.21,-0.054,-12.085,3.601,-21.058,
00:00:57:917,0.951,0.221,-0.05,-21.546,5.737,-19.837,
00:00:57:934,0.963,0.227,-0.058,-22.461,6.774,-22.767,
00:00:57:951,0.959,0.238,-0.064,-14.527,2.624,-20.203,
00:00:57:967,0.947,0.238,-0.067,-2.137,3.662,-22.156,
00:00:57:984,0.945,0.232,-0.062,7.324,6.225,-27.71,
00:00:58:1,0.944,0.229,-0.057,11.779,8.728,-29.114,
00:00:58:17,0.948,0.226,-0.057,10.07,13.122,-28.199,
00:00:58:34,0.95,0.232,-0.062,5.859,10.62,-25.208,
00:00:58:51,0.953,0.234,-0.064,8.361,10.986,-21.058,
00:00:58:67,0.953,0.232,-0.062,12.451,12.085,-21.851,
00:00:58:84,0.955,0.233,-0.064,17.578,14.099,-22.706,
00:00:58:101,0.957,0.225,-0.066,25.634,11.047,-26.673,
00:00:58:117,0.955,0.22,-0.062,24.536,8.606,-25.452,
00:00:58:134,0.95,0.213,-0.051,19.958,10.864,-25.208,
00:00:58:151,0.954,0.21,-0.049,11.84,13.366,-24.781,
00:00:58:167,0.955,0.214,-0.059,7.995,10.131,-21.363,
00:00:58:184,0.955,0.219,-0.062,4.272,6.836,-22.339,
00:00:58:201,0.956,0.224,-0.059,2.868,8.422,-23.194,
00:00:58:217,0.954,0.229,-0.064,4.272,3.906,-22.522,
00:00:58:234,0.949,0.227,-0.06,5.798,7.263,-23.255,
00:00:58:251,0.95,0.231,-0.056,14.282,13.855,-23.987,
00:00:58:267,0.956,0.23,-0.061,19.348,13.061,-22.4,
00:00:58:284,0.954,0.218,-0.06,20.385,6.286,-20.691,
00:00:58:301,0.951,0.218,-0.063,14.953,4.638,-22.095,
00:00:58:317,0.953,0.209,-0.069,13.61,5.554,-22.828,
00:00:58:334,0.954,0.209,-0.065,8.483,4.394,-25.025,
00:00:58:351,0.951,0.208,-0.063,6.53,6.408,-22.644,
00:00:58:367,0.951,0.211,-0.062,1.464,8.178,-22.4,
00:00:58:384,0.953,0.216,-0.057,-3.54,7.202,-23.377,
00:00:58:401,0.955,0.231,-0.053,-6.897,8.056,-23.194,
00:00:58:417,0.96,0.237,-0.054,-4.334,6.347,-25.513,
00:00:58:434,0.955,0.238,-0.055,2.197,1.831,-21.912,
00:00:58:451,0.943,0.23,-0.058,17.639,5.615,-21.485,
00:00:58:467,0.955,0.218,-0.071,20.446,12.512,-27.588,
00:00:58:484,0.965,0.218,-0.068,17.7,8.361,-31.006,
00:00:58:501,0.96,0.225,-0.057,18.188,7.141,-29.175,
00:00:58:517,0.954,0.222,-0.062,22.522,3.356,-27.771,
00:00:58:534,0.946,0.211,-0.06,22.033,0.671,-25.33,
00:00:58:551,0.941,0.206,-0.051,14.343,5.004,-25.574,
00:00:58:567,0.952,0.207,-0.042,6.774,10.437,-30.518,
00:00:58:584,0.956,0.218,-0.046,2.075,12.573,-30.64,
00:00:58:601,0.954,0.223,-0.051,-3.052,6.469,-27.649,
00:00:58:617,0.954,0.246,-0.059,15.869,6.469,-26.673,
00:00:58:634,0.948,0.24,-0.058,24.719,7.446,-24.292,
00:00:58:651,0.944,0.228,-0.056,27.893,11.718,-25.452,
00:00:58:667,0.95,0.225,-0.059,23.254,12.329,-23.926,
00:00:58:684,0.949,0.225,-0.057,22.705,12.512,-25.879,
00:00:58:701,0.95,0.228,-0.055,22.583,12.878,-24.659,
00:00:58:717,0.953,0.221,-0.058,23.681,12.268,-22.278,
00:00:58:734,0.952,0.211,-0.06,16.54,10.742,-19.776,
00:00:58:751,0.947,0.208,-0.061,7.812,8.544,-19.776,
00:00:58:767,0.95,0.216,-0.058,6.042,14.343,-22.828,
00:00:58:784,0.956,0.221,-0.059,8.056,16.784,-24.353,
00:00:58:801,0.959,0.221,-0.055,8.728,11.474,-24.476,
00:00:58:817,0.954,0.22,-0.062,9.521,10.925,-22.889,
00:00:58:834,0.952,0.218,-0.064,7.263,10.62,-18.25,
00:00:58:851,0.952,0.215,-0.067,3.967,9.765,-16.968,
00:00:58:867,0.952,0.216,-0.065,2.929,10.62,-18.86,
00:00:58:884,0.954,0.218,-0.054,1.22,13.794,-22.461,
00:00:58:901,0.96,0.228,-0.064,2.563,16.174,-25.513,
00:00:58:917,0.955,0.225,-0.058,1.22,8.3,-22.217,
00:00:58:934,0.948,0.224,-0.061,1.953,8.911,-17.884,
00:00:58:951,0.945,0.223,-0.035,3.601,11.23,-18.677,
00:00:58:967,0.964,0.221,-0.033,4.699,8.3,-30.335,
00:00:58:984,0.963,0.214,-0.061,-3.724,2.685,-26.49,
00:00:59:1,0.956,0.205,-0.061,-12.879,-3.479,-24.842,
00:00:59:17,0.947,0.203,-0.056,-32.898,0.366,-20.691,
00:00:59:34,0.952,0.23,-0.067,-36.133,9.033,-27.039,
00:00:59:51,0.979,0.217,-0.064,-19.532,-12.269,-24.109,
00:00:59:67,0.959,0.217,-0.064,-14.893,-16.785,-18.982,
00:00:59:84,0.95,0.206,-0.061,-8.118,-14.405,-19.776,
00:00:59:101,0.951,0.195,-0.052,-30.335,-14.649,-22.828,
00:00:59:117,0.945,0.194,-0.064,-28.809,-13.123,-23.072,
00:00:59:134,0.946,0.235,-0.061,-55.542,-6.836,-30.213,
00:00:59:151,0.954,0.245,-0.045,-47.364,-1.954,-28.748,
00:00:59:167,0.965,0.235,-0.062,-49.988,-9.4,-28.321,
00:00:59:184,0.953,0.221,-0.074,-62.5,-21.058,-21.241,
00:00:59:201,0.937,0.228,-0.068,-70.252,-20.508,-20.02,
00:00:59:217,0.949,0.224,-0.049,-77.088,-6.104,-27.344,
00:00:59:234,0.971,0.208,-0.062,-106.995,-15.564,-25.147,
00:00:59:251,0.968,0.195,-0.075,-148.072,-37.232,-10.498,
00:00:59:267,0.941,0.213,-0.09,-179.627,-48.584,0.915,
00:00:59:284,0.933,0.23,-0.078,-172.913,-38.636,6.53,
00:00:59:301,0.932,0.263,-0.073,-131.47,-20.691,-0.184,
00:00:59:317,0.984,0.232,-0.038,19.836,3.601,-37.049,
00:00:59:334,0.951,0.226,-0.047,15.991,-24.414,-24.353,
00:00:59:351,0.912,0.22,-0.051,22.399,-13.611,-30.457,
00:00:59:367,0.919,0.23,-0.06,43.823,14.282,-45.35,
00:00:59:384,0.951,0.243,-0.063,70.251,25.94,-52.491,
00:00:59:401,0.964,0.232,-0.066,80.139,12.573,-56.031,
00:00:59:417,0.953,0.234,-0.054,78.186,1.648,-56.702,
00:00:59:434,0.954,0.232,-0.047,70.8,6.225,-60.608,
00:00:59:451,0.963,0.236,-0.041,69.946,7.019,-57.19,
00:00:59:467,0.964,0.238,-0.043,86.853,8.056,-54.322,
00:00:59:484,0.972,0.222,-0.045,105.224,6.836,-53.772,
