TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:767,-0.125,0.697,0.509,34.545,-42.969,315.673,
00:00:20:783,0.008,0.684,0.555,164.306,-56.58,245.178,
00:00:20:800,0.002,0.505,0.507,158.142,-8.118,209.106,
00:00:20:817,-0.036,0.428,0.502,144.958,11.047,91.98,
00:00:20:833,-0.012,0.347,0.436,193.481,30.151,-23.255,
00:00:20:850,-0.026,0.353,0.436,49.621,46.997,-104.004,
00:00:20:867,0.003,0.709,0.421,32.898,52.795,-149.17,
00:00:20:883,-0.001,0.8,0.441,175.476,38.574,-186.402,
00:00:20:900,-0.046,0.782,0.464,253.357,46.264,-219.117,
00:00:20:917,-0.043,0.743,0.473,365.539,66.65,-247.254,
00:00:20:933,-0.004,0.54,0.47,403.137,40.649,-303.711,
00:00:20:950,-0.058,0.615,0.559,-59.082,60.119,-279.236,
00:00:20:967,0.041,0.88,0.546,-37.476,17.944,-385.621,
00:00:20:983,-0.078,0.982,0.545,-69.581,73.303,-333.68,
00:00:21:0,0.002,0.615,0.523,-165.772,28.686,-394.654,
00:00:21:17,0.101,1.44,0.499,164.611,21.179,-230.53,
00:00:21:33,-0.008,0.864,0.627,83.19,-52.002,-208.924,
00:00:21:50,0.069,1.256,0.626,-56.031,-62.134,-112.915,
00:00:21:67,0.005,1.067,0.651,-258.423,-82.764,-48.645,
00:00:21:83,0.022,1.251,0.595,-223.511,-79.285,27.221,
00:00:21:100,0.026,1.037,0.533,-25.269,-98.877,102.844,
00:00:21:117,-0.004,1.069,0.57,-154.969,-111.695,201.782,
00:00:21:133,-0.044,1.076,0.61,-270.447,-122.498,263.733,
00:00:21:150,-0.049,1.113,0.594,-360.84,-104.737,335.754,
00:00:21:167,-0.092,1.08,0.545,-332.215,-67.261,391.479,
00:00:21:183,-0.026,1.054,0.558,-207.276,-75.623,414.428,
00:00:21:200,-0.119,0.843,0.509,30.639,-34.058,458.862,
00:00:21:217,-0.218,0.575,0.55,234.497,-18.982,395.813,
00:00:21:233,0.034,0.609,0.586,151.855,-23.865,343.994,
00:00:21:250,-0.08,0.492,0.557,98.938,28.625,275.756,
00:00:21:267,-0.051,0.46,0.528,135.559,47.79,159.423,
00:00:21:283,-0.05,0.257,0.436,203.613,57.128,45.471,
00:00:21:300,-0.039,0.389,0.396,-46.326,71.411,-18.982,
00:00:21:317,-0.037,0.652,0.365,-59.815,60.913,-80.445,
00:00:21:333,-0.049,0.683,0.437,93.078,64.025,-132.569,
00:00:21:350,-0.034,0.705,0.423,245.91,63.659,-155.213,
00:00:21:367,-0.045,0.814,0.467,175.964,73.181,-184.815,
00:00:21:383,-0.052,0.931,0.416,331.359,93.322,-270.691,
00:00:21:400,-0.02,0.176,0.509,54.809,41.809,-365.845,
00:00:21:417,0.082,1.18,0.395,281.555,85.144,-311.158,
00:00:21:433,-0.195,0.519,0.318,63.842,110.412,-387.024,
00:00:21:450,-0.204,0.701,0.501,-278.504,68.359,-452.027,
00:00:21:467,0.11,0.892,0.489,-70.069,10.07,-468.567,
00:00:21:483,-0.026,1.295,0.519,-127.747,28.808,-335.572,
00:00:21:500,-0.08,1.133,0.56,-147.461,12.634,-300.11,
00:00:21:517,0.014,1.092,0.542,-190.613,-31.189,-184.571,
00:00:21:533,-0.033,1.374,0.579,-320.374,-35.889,-38.88,
00:00:21:550,-0.037,1.174,0.578,34.668,-72.449,38.33,
00:00:21:567,-0.046,1.055,0.613,-78.614,-67.322,132.934,
00:00:21:583,-0.07,1.056,0.615,-213.501,-85.511,195.007,
00:00:21:600,-0.05,1.1,0.632,-326.539,-100.159,253.723,
00:00:21:617,-0.034,1.03,0.581,-247.864,-93.934,333.557,
00:00:21:633,-0.092,1.002,0.595,-268.86,-91.309,376.77,
00:00:21:650,-0.153,0.825,0.581,-75.318,-89.356,363.403,
00:00:21:667,-0.093,0.809,0.52,72.692,-80.75,356.811,
00:00:21:683,-0.039,0.771,0.513,19.409,-46.753,353.942,
00:00:21:700,-0.157,0.456,0.547,48.034,-28.26,245.239,
00:00:21:717,-0.051,0.616,0.409,55.786,29.785,221.862,
00:00:21:733,-0.087,0.558,0.397,197.876,54.87,134.033,
00:00:21:750,-0.071,0.364,0.378,256.591,64.758,71.289,
00:00:21:767,-0.05,0.639,0.381,125.976,80.078,31.494,
00:00:21:783,-0.042,0.741,0.382,198.852,89.782,-42.969,
00:00:21:800,-0.047,0.698,0.402,360.107,89.294,-79.285,
00:00:21:817,-0.026,0.721,0.423,422.851,94.97,-111.145,
00:00:21:833,-0.057,0.765,0.47,378.601,103.271,-164.185,
00:00:21:850,-0.007,0.52,0.468,353.576,91.857,-287.293,
00:00:21:867,-0.257,1.044,0.42,179.565,237.121,-298.768,
00:00:21:883,-0.153,-0.117,0.475,-12.269,112.732,-542.969,
00:00:21:900,-0.028,1.387,0.457,-139.588,131.591,-369.446,
00:00:21:917,-0.204,0.752,0.54,-90.149,94.177,-423.157,
00:00:21:933,-0.04,0.798,0.567,-249.634,31.433,-410.95,
00:00:21:950,-0.017,1.39,0.65,-242.31,-5.494,-216.98,
00:00:21:967,-0.021,1.34,0.624,-169.251,-23.743,-92.713,
00:00:21:983,-0.011,1.246,0.6,51.025,-57.068,9.216,
00:00:22:0,-0.028,0.873,0.608,115.478,-72.571,74.951,
00:00:22:17,-0.035,0.945,0.603,-163.086,-92.957,162.963,
00:00:22:33,-0.073,1.036,0.578,-391.419,-104.31,211.853,
00:00:22:50,-0.144,1.059,0.553,-477.112,-114.747,251.22,
00:00:22:67,-0.138,1.115,0.56,-401.185,-120.545,297.668,
00:00:22:83,-0.026,1.207,0.496,-121.155,-81.727,367.37,
00:00:22:100,-0.226,0.649,0.447,130.493,-55.237,421.081,
00:00:22:117,-0.137,0.654,0.543,118.408,-65.186,353.393,
00:00:22:133,0.006,0.73,0.469,95.275,-15.686,328.796,
00:00:22:150,-0.117,0.433,0.465,175.232,23.742,235.046,
00:00:22:167,-0.016,0.479,0.493,62.194,63.171,140.503,
00:00:22:183,-0.03,0.383,0.435,101.562,87.28,5.92,
00:00:22:200,-0.034,0.342,0.378,-5.86,98.693,-41.504,
00:00:22:217,-0.01,0.664,0.372,-5.005,92.285,-69.764,
00:00:22:233,-0.011,0.827,0.412,156.372,75.622,-97.779,
00:00:22:250,-0.045,0.868,0.481,258.667,75.927,-122.315,
00:00:22:267,-0.071,0.973,0.536,313.171,98.999,-149.109,
00:00:22:283,-0.043,0.913,0.478,622.741,140.686,-217.896,
00:00:22:300,-0.168,0.163,0.555,346.313,131.164,-370.972,
00:00:22:317,-0.04,0.779,0.321,281.189,201.721,-355.591,
00:00:22:333,-0.223,0.408,0.434,-187.317,203.674,-419.007,
00:00:22:350,0.018,0.759,0.557,-142.456,96.313,-416.871,
00:00:22:367,-0.148,1.499,0.577,-7.081,191.711,-309.815,
00:00:22:383,-0.287,0.526,0.677,-0.306,124.878,-447.51,
00:00:22:400,-0.032,1.162,0.653,-70.862,112.671,-302.674,
00:00:22:417,-0.059,0.87,0.569,51.879,60.241,-189.515,
00:00:22:433,-0.055,1.191,0.59,-84.534,12.023,-38.941,
00:00:22:450,-0.028,1.165,0.628,14.282,-44.19,0.61,
00:00:22:467,-0.048,0.955,0.693,48.095,-67.383,38.024,
00:00:22:483,-0.065,0.869,0.694,-136.17,-68.848,109.314,
00:00:22:500,-0.066,0.981,0.609,-372.498,-89.051,166.32,
00:00:22:517,-0.049,1.018,0.546,-470.215,-123.23,234.68,
00:00:22:533,-0.056,1.085,0.551,-410.279,-146.485,287.719,grateRH
00:00:22:550,-0.136,0.963,0.503,-169.434,-137.879,369.323,
00:00:22:567,0.022,1.022,0.549,-60.914,-126.221,418.823,
00:00:22:583,-0.085,0.699,0.525,227.111,-80.018,404.174,
00:00:22:600,-0.052,0.638,0.457,323.852,-13.184,390.014,
00:00:22:617,0.005,0.581,0.533,270.568,-1.831,269.226,
00:00:22:633,0.003,0.614,0.492,342.895,40.222,193.725,
00:00:22:650,-0.003,0.367,0.417,376.648,39.978,28.625,
00:00:22:667,-0.024,0.256,0.437,-57.068,27.771,-88.685,
00:00:22:683,-0.02,0.568,0.45,-313.477,31.005,-158.448,
00:00:22:700,-0.047,0.81,0.461,-116.394,54.87,-195.252,
00:00:22:717,-0.05,0.853,0.48,279.541,63.171,-197.083,
00:00:22:733,-0.069,0.875,0.47,510.009,81.787,-180.237,
00:00:22:750,-0.099,0.731,0.504,504.882,94.116,-204.163,
00:00:22:767,-0.109,0.734,0.615,463.684,87.829,-207.093,
00:00:22:783,-0.014,0.733,0.605,624.389,132.69,-327.942,
00:00:22:800,-0.146,0.077,0.633,184.692,151.489,-426.514,
00:00:22:817,-0.088,0.866,0.588,-408.692,205.2,-427.002,
00:00:22:833,0.035,0.823,0.553,-208.985,146.179,-435.059,
00:00:22:850,-0.008,0.922,0.68,-345.765,92.468,-361.512,
00:00:22:867,0.006,1.328,0.756,-187.317,68.542,-233.521,
00:00:22:883,-0.037,1.271,0.719,-15.503,52.368,-145.508,
00:00:22:900,-0.029,1.16,0.713,15.441,15.38,-28.077,
00:00:22:917,-0.017,1.199,0.67,45.959,-33.265,83.74,
00:00:22:933,-0.024,0.827,0.601,152.404,-81.788,135.681,
00:00:22:950,-0.026,0.76,0.592,-16.541,-108.46,195.251,
00:00:22:967,-0.045,0.912,0.667,-371.094,-137.635,208.74,
00:00:22:983,-0.084,0.995,0.67,-618.47,-115.906,220.153,
00:00:23:0,-0.033,1.114,0.563,-502.442,-95.948,268.859,
00:00:23:17,-0.104,0.967,0.532,-265.809,-74.707,364.441,
00:00:23:33,-0.021,0.981,0.524,26.855,-67.627,371.704,
00:00:23:50,-0.055,0.692,0.5,302.185,-38.453,380.188,
00:00:23:67,-0.032,0.527,0.499,282.043,-2.991,330.383,
00:00:23:83,-0.007,0.506,0.512,158.203,13.732,201.477,
00:00:23:100,0.005,0.398,0.511,74.279,36.377,42.114,
00:00:23:117,-0.017,0.124,0.467,-80.506,45.044,-91.126,
00:00:23:133,0.031,0.517,0.416,-285.889,42.358,-115.052,
00:00:23:150,-0.001,0.757,0.421,-70.191,4.455,-136.17,
00:00:23:167,-0.024,0.719,0.5,181.945,-3.663,-161.622,
00:00:23:183,-0.082,0.795,0.561,282.653,26.062,-226.014,
00:00:23:200,-0.085,0.768,0.544,241.15,54.504,-283.448,
00:00:23:217,-0.094,0.555,0.506,254.76,89.965,-374.329,
00:00:23:233,-0.109,0.498,0.509,-0.245,107.544,-412.293,
00:00:23:250,-0.01,0.711,0.594,-87.708,97.656,-450.501,
00:00:23:267,0.044,0.652,0.513,30.639,84.35,-459.961,
00:00:23:283,-0.042,1.062,0.694,-72.754,75.927,-381.104,
00:00:23:300,-0.004,1.024,0.587,-31.556,67.993,-348.816,
00:00:23:317,0.026,0.93,0.656,-198.487,4.699,-249.939,
00:00:23:333,-0.014,1.333,0.699,-421.998,-14.954,-97.84,
00:00:23:350,-0.075,1.091,0.581,217.468,-57.129,113.281,
00:00:23:367,-0.049,0.872,0.557,223.205,-74.28,212.707,
00:00:23:383,-0.072,0.972,0.593,19.958,-106.202,276.55,
00:00:23:400,-0.06,0.967,0.612,-199.463,-132.813,289.917,
00:00:23:417,-0.089,0.973,0.64,-364.258,-127.808,313.171,
00:00:23:433,-0.017,1.065,0.631,-354.187,-87.159,344.909,
00:00:23:450,-0.116,0.865,0.531,-87.281,-48.34,369.934,
00:00:23:467,0.033,0.788,0.538,-13.367,-46.082,364.746,
00:00:23:483,0.012,0.667,0.51,75.927,-26.246,343.2,
00:00:23:500,-0.008,0.494,0.526,102.722,-7.752,284.851,
00:00:23:517,0.027,0.51,0.507,57.922,2.624,212.036,
00:00:23:533,0.016,0.461,0.447,31.005,13,107.299,
00:00:23:550,0.006,0.313,0.414,25.512,-11.414,-11.658,
00:00:23:567,0.002,0.397,0.402,-149.414,-9.583,-72.144,
00:00:23:583,-0.016,0.701,0.388,-169.312,-12.024,-105.469,
00:00:23:600,-0.054,0.794,0.413,80.505,-25.818,-150.818,
00:00:23:617,-0.102,0.761,0.469,191.223,-10.926,-192.872,
00:00:23:633,-0.108,0.782,0.494,368.591,19.836,-239.563,
00:00:23:650,-0.059,0.454,0.551,397.461,30.822,-333.069,
00:00:23:667,-0.064,0.569,0.559,-32.471,74.585,-397.4,
00:00:23:683,0.001,0.613,0.479,-316.956,37.231,-475.281,
00:00:23:700,-0.114,1.028,0.507,-547.791,62.866,-470.581,
00:00:23:717,-0.022,0.93,0.525,-272.706,-7.691,-445.984,
00:00:23:733,-0.08,1.35,0.599,-100.892,20.568,-280.335,
00:00:23:750,-0.082,1.128,0.61,53.283,30.395,-216.004,
00:00:23:767,-0.047,1.105,0.602,87.28,22.949,-109.07,
00:00:23:783,-0.027,1.112,0.544,-115.906,18.859,-39.185,
00:00:23:800,-0.004,1.161,0.526,-95.948,0.488,36.071,
00:00:23:817,-0.003,1.025,0.544,-32.471,-8.851,104.675,
00:00:23:833,-0.007,1.03,0.586,-122.681,-9.766,172.973,
00:00:23:850,-0.018,1.075,0.58,-282.654,-5.738,219.055,
00:00:23:867,-0.062,1.027,0.519,-333.558,13.794,286.377,
00:00:23:883,-0.047,1.107,0.445,-279.419,6.713,343.139,
00:00:23:900,-0.032,1.053,0.395,-90.21,3.967,402.71,
00:00:23:917,-0.129,0.708,0.52,68.176,-15.442,385.925,
00:00:23:933,-0.029,0.782,0.442,126.526,6.53,393.859,
00:00:23:950,-0.021,0.515,0.506,150.817,-22.278,288.757,
00:00:23:967,-0.049,0.474,0.466,141.052,8.667,234.558,
00:00:23:983,-0.094,0.363,0.409,168.823,-16.602,102.111,
00:00:24:0,-0.074,0.189,0.441,49.133,-59.51,-31.25,
00:00:24:17,-0.066,0.591,0.42,-80.872,-77.576,-66.163,
00:00:24:33,-0.098,0.749,0.449,-18.616,-71.106,-149.72,
00:00:24:50,-0.113,0.745,0.505,123.901,-42.054,-233.216,
00:00:24:67,-0.138,0.745,0.5,227.661,8.117,-271.607,
00:00:24:83,-0.099,0.65,0.463,211.303,27.221,-356.263,
00:00:24:100,-0.07,0.702,0.391,37.963,49.804,-395.752,
00:00:24:117,-0.07,0.751,0.415,-48.401,36.01,-416.321,
00:00:24:133,-0.062,1,0.472,58.654,35.339,-386.048,
00:00:24:150,-0.066,0.895,0.524,47.546,53.955,-403.565,
00:00:24:167,-0.113,0.967,0.533,62.5,73.303,-365.54,
00:00:24:183,-0.015,1.02,0.549,114.99,57.373,-315.43,
00:00:24:200,-0.031,1.136,0.498,-57.251,77.026,-258.912,
00:00:24:217,-0.037,1.209,0.534,-106.385,42.785,-183.838,
00:00:24:233,-0.027,1.308,0.52,-26.978,44.86,-4.273,
00:00:24:250,-0.011,1.02,0.506,83.923,44.555,84.594,
00:00:24:267,0.009,0.995,0.494,-73.121,26.916,174.011,
00:00:24:283,-0.019,1.02,0.483,-341.736,-17.09,206.543,
00:00:24:300,-0.025,1.075,0.546,-552.796,-28.565,245.849,
00:00:24:317,-0.081,1.123,0.512,-432.679,-23.255,292.907,
00:00:24:333,0.051,1.113,0.433,-272.4,-7.203,367.187,
00:00:24:350,-0.155,0.752,0.503,16.54,1.098,370.727,
00:00:24:367,-0.035,0.695,0.488,166.626,27.221,350.586,
00:00:24:383,0.002,0.613,0.475,210.327,42.236,300.048,
00:00:24:400,-0.022,0.444,0.479,159.851,47.912,190.063,
00:00:24:417,0,0.431,0.437,146.301,65.673,92.224,
00:00:24:433,-0.005,0.309,0.389,169.494,44.494,-20.02,
00:00:24:450,0.004,0.471,0.379,-41.626,42.175,-91.37,
00:00:24:467,-0.003,0.73,0.381,-33.204,28.625,-124.756,
00:00:24:483,-0.042,0.841,0.401,414.856,62.439,-179.383,
00:00:24:500,-0.074,0.789,0.474,545.105,78.125,-200.684,
00:00:24:517,0.01,0.487,0.447,618.652,72.448,-356.019,
00:00:24:533,-0.08,0.43,0.479,123.962,115.6,-421.509,
00:00:24:550,-0.068,0.604,0.428,-288.269,114.441,-546.875,
00:00:24:567,-0.028,0.968,0.497,-551.087,76.294,-547.608,
00:00:24:583,0.006,1.286,0.532,-406.861,45.288,-456.482,
00:00:24:600,0.005,1.416,0.505,-83.985,8.789,-293.885,
00:00:24:617,0.003,1.39,0.524,-54.139,-27.71,-131.165,
00:00:24:633,-0.008,1.354,0.513,-137.085,-65.43,24.841,
00:00:24:650,-0.047,1.136,0.499,17.211,-102.967,129.455,
00:00:24:667,-0.066,1.001,0.495,-132.813,-101.746,230.285,
00:00:24:683,-0.077,1.166,0.486,-376.221,-81.055,291.137,
00:00:24:700,-0.095,1.096,0.454,-447.083,-91.004,302.673,
00:00:24:717,-0.097,1.047,0.455,-449.891,-61.829,360.351,
00:00:24:733,-0.126,0.98,0.482,-153.077,-48.645,395.63,
00:00:24:750,-0.035,0.847,0.496,-9.522,-32.349,417.968,
00:00:24:767,-0.111,0.685,0.473,115.112,1.831,403.076,
00:00:24:783,-0.033,0.588,0.522,117.004,-11.658,301.452,
00:00:24:800,-0.006,0.493,0.502,102.722,17.883,210.388,
00:00:24:817,0.016,0.474,0.427,122.863,48.034,91.491,
00:00:24:833,-0.01,0.226,0.383,109.863,49.499,-18.067,
00:00:24:850,0.044,0.591,0.319,-44.007,81.543,-60.608,
00:00:24:867,0.011,0.731,0.319,60.18,76.294,-97.352,
00:00:24:883,0.002,0.762,0.357,296.264,93.872,-138.245,
00:00:24:900,0.001,0.781,0.37,442.077,107.422,-155.823,
00:00:24:917,-0.023,0.861,0.38,360.046,111.206,-183.533,
00:00:24:933,-0.039,0.848,0.427,278.625,91.796,-226.075,
00:00:24:950,-0.082,0.995,0.468,311.34,129.577,-291.382,
00:00:24:967,-0.052,0.342,0.409,469.482,141.601,-442.383,
00:00:24:983,-0.11,0.61,0.395,137.756,211.486,-377.076,
00:00:25:0,-0.021,0.476,0.505,-89.966,110.29,-440.918,
00:00:25:17,0.098,1.036,0.5,-51.636,80.688,-392.945,
00:00:25:33,-0.067,1.01,0.629,-248.597,54.199,-362.793,
00:00:25:50,-0.056,1.558,0.633,-300.354,64.148,-258.057,
00:00:25:67,-0.042,1.193,0.597,-298.279,-0.55,-163.758,
00:00:25:83,0.015,1.422,0.501,-128.174,-14.771,27.221,
00:00:25:100,-0.04,0.985,0.512,129.76,-70.374,112.487,
00:00:25:117,-0.06,0.985,0.559,-96.375,-95.154,233.703,
00:00:25:133,-0.074,1.128,0.581,-275.086,-146.119,270.568,
00:00:25:150,-0.074,1.118,0.546,-392.762,-165.345,316.345,
00:00:25:167,-0.139,1.095,0.494,-395.203,-162.598,360.778,
00:00:25:183,-0.032,1.091,0.504,-314.209,-154.664,425.903,
00:00:25:200,-0.261,0.716,0.479,19.958,-125.794,428.711,
00:00:25:217,-0.077,0.839,0.444,65.49,-89.966,415.588,
00:00:25:233,-0.107,0.654,0.47,69.58,-37.659,364.318,
00:00:25:250,-0.008,0.483,0.434,129.028,71.228,131.652,
00:00:25:267,-0.026,0.288,0.399,79.528,75.744,-15.686,
00:00:25:283,0.04,0.382,0.336,-141.053,92.407,-66.163,
00:00:25:300,0.042,0.777,0.374,377.807,56.152,-150.94,
00:00:25:317,0.001,0.839,0.442,443.664,91.43,-192.017,
00:00:25:333,0.024,0.476,0.488,446.594,62.072,-362.977,
00:00:25:350,0.064,0.817,0.528,179.87,104.919,-378.54,
00:00:25:367,0.21,0.507,0.42,286.682,48.4,-527.161,
00:00:25:383,0.119,0.751,0.438,-173.523,36.193,-482.239,
00:00:25:400,-0.096,1.324,0.43,-100.281,88.195,-445.679,
00:00:25:417,-0.062,0.911,0.495,-143.86,15.075,-474.976,
00:00:25:433,-0.006,1.73,0.599,-75.44,20.263,-300.782,
00:00:25:450,-0.011,1.176,0.569,-119.568,-10.437,-247.376,
00:00:25:467,-0.053,1.475,0.54,-508.851,-17.273,-63.782,
00:00:25:483,-0.026,1.323,0.49,-153.992,-68.848,12.207,
00:00:25:500,-0.051,1.068,0.494,-38.208,-79.102,159.179,
00:00:25:517,-0.084,1.197,0.484,-139.283,-96.192,245.544,
00:00:25:533,-0.109,1.107,0.499,-258.301,-102.784,291.381,
00:00:25:550,-0.185,0.998,0.481,-150.574,-93.628,319.397,
00:00:25:567,-0.033,1.088,0.425,-97.779,-65.43,381.53,
00:00:25:583,-0.113,0.844,0.432,-81.849,-37.598,403.869,
00:00:25:600,-0.103,0.755,0.45,-6.653,-19.898,376.22,
00:00:25:617,-0.009,0.829,0.418,7.385,11.596,387.512,
00:00:25:633,-0.016,0.685,0.452,-31.311,14.16,337.28,
00:00:25:650,-0.01,0.705,0.48,19.592,33.447,300.842,
00:00:25:667,0.021,0.605,0.469,69.885,48.523,222.595,
00:00:25:683,0.028,0.519,0.42,78.979,50.109,107.483,
00:00:25:700,-0.002,0.276,0.417,78.186,17.883,-22.767,
00:00:25:717,-0.037,0.757,0.379,262.512,-14.832,-129.273,
00:00:25:733,-0.071,0.77,0.4,299.438,-0.428,-198.792,
00:00:25:750,-0.118,0.807,0.435,204.345,26.489,-289.551,
00:00:25:767,-0.079,0.811,0.365,362.182,51.33,-419.983,
00:00:25:783,-0.201,0.43,0.377,4.638,94.421,-524.842,
00:00:25:800,-0.079,0.61,0.464,-413.514,68.115,-658.02,
00:00:25:817,0.055,0.987,0.403,-444.642,28.503,-699.219,
00:00:25:833,-0.119,1,0.401,-642.518,25.573,-617.554,
00:00:25:850,0.046,1.298,0.408,-295.411,-23.682,-500.123,
00:00:25:867,0.031,1.327,0.418,-134.461,-36.499,-275.147,
00:00:25:883,-0.013,1.443,0.41,-78.37,-14.832,-46.448,
00:00:25:900,-0.023,1.378,0.422,85.083,-14.588,74.279,
00:00:25:917,-0.065,0.937,0.464,192.566,-28.687,127.685,
00:00:25:933,-0.06,0.886,0.45,-4.944,-12.635,209.961,
00:00:25:950,-0.059,1.055,0.458,-245.362,-26.185,259.643,
00:00:25:967,-0.047,1.156,0.442,-329.712,-21.912,333.252,
00:00:25:983,-0.128,1.201,0.404,-196.9,-14.283,396.179,
00:00:26:0,-0.069,1.206,0.432,-44.434,-25.513,466.919,
00:00:26:17,-0.123,0.877,0.443,208.374,-11.109,497.985,
00:00:26:33,-0.038,0.88,0.377,311.523,8.483,528.808,
00:00:26:50,-0.089,0.594,0.414,311.462,7.934,452.209,
00:00:26:67,0.004,0.498,0.437,228.515,13.061,374.206,
00:00:26:83,0.063,0.616,0.431,224.914,32.47,284.79,
00:00:26:100,0.031,0.5,0.349,360.168,47.851,144.714,
00:00:26:117,0.002,0.21,0.346,256.652,36.071,-13.062,
00:00:26:133,0.045,0.528,0.31,-10.621,44.982,-64.698,
00:00:26:150,0.03,0.711,0.281,34.973,33.813,-127.869,
00:00:26:167,0.005,0.677,0.36,160.766,24.414,-174.622,
00:00:26:183,-0.024,0.737,0.4,144.104,40.222,-212.769,
00:00:26:200,-0.064,0.845,0.448,51.818,41.809,-270.874,
00:00:26:217,-0.124,0.954,0.463,0.915,64.392,-295.105,
00:00:26:233,-0.086,0.953,0.414,251.526,55.358,-325.44,
00:00:26:250,-0.166,0.83,0.456,288.574,91.125,-334.839,
00:00:26:267,-0.153,0.674,0.447,354.797,79.101,-350.953,
00:00:26:283,-0.078,0.543,0.573,158.02,65.918,-395.569,
00:00:26:300,-0.123,0.802,0.496,-279.786,105.468,-401.246,
00:00:26:317,-0.134,1.245,0.502,-214.478,128.845,-365.357,
00:00:26:333,-0.115,1.089,0.54,35.583,123.108,-288.697,
00:00:26:350,-0.05,1.124,0.573,15.441,87.341,-212.647,
00:00:26:367,-0.021,1.306,0.518,-199.036,68.176,-90.271,
00:00:26:383,-0.03,1.385,0.52,-267.212,29.48,17.211,
00:00:26:400,-0.029,1.167,0.51,-15.381,-26.612,81.176,
00:00:26:417,-0.052,0.994,0.545,-44.739,-45.227,179.138,
00:00:26:433,-0.133,1.116,0.419,-335.144,-77.088,367.248,
00:00:26:450,-0.116,1.002,0.434,-220.215,-75.196,389.709,
00:00:26:467,-0.03,0.852,0.515,-37.232,-79.468,392.883,
00:00:26:483,-0.067,0.665,0.424,103.82,-12.879,385.376,
00:00:26:500,0.033,0.548,0.453,67.443,-9.4,260.498,
00:00:26:517,0.101,0.289,0.329,7.385,69.458,-75.745,grateRH
00:00:26:533,0.135,0.666,0.311,-41.932,45.593,-99.427,
00:00:26:550,0.072,0.709,0.296,121.643,23.925,-150.94,
00:00:26:567,-0.028,0.807,0.331,177.368,28.32,-222.779,
00:00:26:583,-0.035,0.781,0.368,285.827,28.869,-299.195,
00:00:26:600,-0.101,0.697,0.396,349.548,58.288,-380.249,
00:00:26:617,-0.028,0.56,0.351,362.854,78.674,-479.737,
00:00:26:633,-0.228,0.534,0.353,-444.519,123.718,-541.687,
00:00:26:650,-0.011,0.988,0.352,-316.956,44.433,-541.993,
00:00:26:667,-0.094,1.105,0.46,-253.235,3.356,-415.833,
00:00:26:683,-0.052,1.23,0.633,-162.354,-60.73,-339.051,
00:00:26:700,-0.071,1.562,0.558,-198.609,-39.368,-183.289,
00:00:26:717,-0.114,1.209,0.516,-264.71,-50.66,-80.506,
00:00:26:733,-0.062,1.338,0.432,-45.655,-57.251,48.156,
00:00:26:750,-0.098,0.929,0.445,132.873,-70.557,126.709,
00:00:26:767,-0.096,1.06,0.487,-55.481,-53.711,226.196,
00:00:26:783,-0.136,1.14,0.394,-126.038,-16.541,375.793,
00:00:26:800,-0.103,1.054,0.448,-37.964,-10.804,403.015,
00:00:26:817,-0.1,1.029,0.398,170.532,21.667,442.871,
00:00:26:833,-0.025,0.803,0.406,228.881,20.996,431.396,
00:00:26:850,0.006,0.607,0.465,212.097,31.189,355.346,
00:00:26:867,0.027,0.638,0.435,194.397,90.576,287.536,
00:00:26:883,0.07,0.386,0.386,198.12,84.777,24.658,
00:00:26:900,0.08,0.468,0.331,-22.095,96.374,-27.71,
00:00:26:917,0.072,0.699,0.298,-1.038,68.603,-77.637,
00:00:26:933,0.046,0.732,0.324,241.821,43.884,-115.418,
00:00:26:950,-0.02,0.733,0.347,442.749,51.452,-150.452,
00:00:26:967,-0.02,0.677,0.409,573.425,25.94,-220.581,
00:00:26:983,-0.01,0.628,0.495,573.974,30.822,-312.073,
00:00:27:0,-0.108,0.551,0.435,547.973,118.835,-438.172,
00:00:27:17,0.012,0.201,0.419,290.222,119.629,-608.277,
00:00:27:33,-0.173,0.686,0.439,-513.855,173.767,-579.285,
00:00:27:50,0.044,1.023,0.385,-110.84,72.57,-615.296,
00:00:27:67,-0.056,0.884,0.571,-406.922,11.779,-487.915,
00:00:27:83,-0.069,1.751,0.573,-338.074,21.423,-332.52,
00:00:27:100,-0.064,1.178,0.576,-408.081,-27.771,-283.997,
00:00:27:117,-0.03,1.644,0.554,-395.813,-17.09,-24.598,
00:00:27:133,-0.048,1.373,0.497,69.519,-57.007,94.421,
00:00:27:150,-0.077,0.981,0.506,57.8,-54.871,225.769,
00:00:27:167,-0.105,1.088,0.51,-110.23,-61.402,305.969,
00:00:27:183,-0.089,1.019,0.53,-337.525,-80.567,325.561,
00:00:27:200,-0.067,1.178,0.502,-361.451,-72.144,338.501,
00:00:27:217,-0.127,1.013,0.476,-245.484,-63.233,371.215,
00:00:27:233,0.052,1.082,0.53,-70.191,-58.777,406.25,
00:00:27:250,-0.064,0.881,0.435,156.494,-31.373,417.724,
00:00:27:267,-0.072,0.594,0.492,108.276,-33.631,354.004,
00:00:27:283,0.046,0.761,0.476,17.639,5.981,344.238,
00:00:27:300,-0.046,0.63,0.429,80.444,25.695,245.788,
00:00:27:317,0.053,0.591,0.415,117.065,27.587,162.475,
00:00:27:333,0.032,0.485,0.393,209.289,43.701,84.045,
00:00:27:350,0.025,0.326,0.359,93.505,41.931,-12.879,
