TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:933,0.316,0.396,0.859,123.047,18.554,-104.798,
00:00:26:950,0.292,0.455,0.837,171.997,44.128,-87.83,
00:00:26:967,0.351,0.401,0.834,246.704,59.753,-72.266,
00:00:26:983,0.458,0.24,0.926,246.643,83.801,-25.33,
00:00:27:0,0.52,0.035,0.934,117.065,95.092,-18.128,
00:00:27:17,0.595,0.023,0.802,-42.664,114.135,-26.246,
00:00:27:33,0.551,0.198,0.645,-77.21,113.586,-27.894,
00:00:27:50,0.536,0.33,0.548,-7.63,92.041,-21.058,
00:00:27:67,0.537,0.337,0.687,127.38,77.636,-43.396,
00:00:27:83,0.489,0.298,0.93,123.291,43.64,-38.575,
00:00:27:100,0.522,0.229,0.836,-10.071,54.199,-52.735,
00:00:27:117,0.511,0.21,0.68,-44.007,60.119,-68.909,
00:00:27:133,0.502,0.261,0.741,-29.786,34.423,-57.862,
00:00:27:150,0.543,0.233,0.799,63.293,91.796,-73.914,
00:00:27:167,0.531,0.304,1.019,53.039,66.711,-50.721,
00:00:27:183,0.535,0.269,0.963,14.587,103.515,-60.12,
00:00:27:200,0.571,0.163,0.569,-96.558,140.319,-62.928,
00:00:27:217,0.47,0.373,0.771,-51.026,132.08,-48.523,
00:00:27:233,0.601,0.342,0.809,8.728,147.827,-66.773,
00:00:27:250,0.539,0.253,0.92,19.409,125.305,-79.163,
00:00:27:267,0.532,0.211,0.767,-64.148,157.287,-85.572,
00:00:27:283,0.416,0.19,0.75,-129.395,157.714,-106.08,
00:00:27:300,0.387,0.214,0.705,-146.241,142.151,-106.934,
00:00:27:317,0.482,0.273,0.8,-95.337,153.442,-123.902,
00:00:27:333,0.503,0.223,0.934,-89.966,61.889,-55.176,
00:00:27:350,0.432,0.116,0.863,-189.759,74.035,-39.978,
00:00:27:367,0.479,0.178,0.83,-312.5,48.95,11.535,
00:00:27:383,0.433,0.27,0.721,-338.868,25.695,30.822,
00:00:27:400,0.44,0.34,0.716,-266.48,-29.908,14.953,
00:00:27:417,0.474,0.359,0.834,-92.53,-92.408,8.117,
00:00:27:433,0.458,0.322,0.944,-12.757,-121.155,-3.113,
00:00:27:450,0.463,0.27,0.917,-53.04,-140.686,21.118,
00:00:27:467,0.443,0.375,0.961,-156.617,-222.901,67.749,
00:00:27:483,0.358,0.463,0.973,-170.35,-255.738,33.447,
00:00:27:500,0.322,0.425,0.919,-110.047,-252.625,27.71,
00:00:27:517,0.292,0.356,0.871,-106.324,-236.756,16.296,
00:00:27:533,0.298,0.346,0.813,-126.343,-235.413,56.274,
00:00:27:550,0.337,0.405,0.813,-181.153,-268.921,52.49,
00:00:27:567,0.322,0.461,0.832,-147.583,-312.195,4.882,
00:00:27:583,0.314,0.411,0.842,-27.894,-302.918,-39.978,
00:00:27:600,0.326,0.326,0.844,21.789,-290.467,-54.688,
00:00:27:617,0.362,0.316,0.853,-40.955,-277.1,-61.585,
00:00:27:633,0.385,0.376,0.85,-94.788,-266.663,-57.557,
00:00:27:650,0.389,0.406,0.828,-85.389,-260.437,-57.496,
00:00:27:667,0.373,0.401,0.781,-44.251,-245.911,-44.373,
00:00:27:683,0.366,0.392,0.812,-12.207,-234.253,-31.861,
00:00:27:700,0.343,0.362,0.817,-0.489,-199.952,-32.41,
00:00:27:717,0.338,0.352,0.803,-31.556,-154.053,-29.908,
00:00:27:733,0.338,0.364,0.771,-47.12,-109.925,-28.992,
00:00:27:750,0.351,0.386,0.76,-13.672,-85.572,-26.917,
00:00:27:767,0.339,0.366,0.787,24.536,-68.482,-27.649,
00:00:27:783,0.336,0.345,0.812,23.925,-35.645,-30.274,
00:00:27:800,0.327,0.352,0.839,1.525,2.075,-36.866,
00:00:27:817,0.333,0.357,0.816,-6.165,29.296,-46.631,
00:00:27:833,0.327,0.33,0.793,-25.818,41.137,-50.904,
00:00:27:850,0.345,0.381,0.799,-29.114,24.902,-42.786,
00:00:27:867,0.335,0.388,0.833,7.934,14.16,-41.138,
00:00:27:883,0.319,0.366,0.86,28.808,15.502,-41.321,
00:00:27:900,0.307,0.355,0.872,20.935,29.602,-42.298,
00:00:27:917,0.31,0.355,0.839,-2.93,39.489,-46.692,
00:00:27:933,0.319,0.376,0.809,-4.517,30.761,-46.021,cutRH
00:00:27:950,0.321,0.372,0.81,16.174,17.273,-39.124,
00:00:27:967,0.325,0.391,0.872,40.1,13.305,-22.339,
00:00:27:983,0.322,0.378,0.888,44.555,25.573,-18.372,
00:00:28:0,0.316,0.356,0.869,10.437,43.396,-21.546,
00:00:28:17,0.328,0.36,0.823,-11.048,42.846,-20.203,
00:00:28:33,0.332,0.364,0.802,-1.221,28.686,-17.579,
00:00:28:50,0.332,0.374,0.826,32.836,9.155,-11.414,
00:00:28:67,0.32,0.362,0.848,53.466,6.713,-8.362,
00:00:28:83,0.312,0.345,0.848,27.71,12.817,-17.273,
00:00:28:100,0.319,0.357,0.843,2.563,23.376,-26.123,
00:00:28:117,0.326,0.38,0.833,7.385,23.62,-29.297,
00:00:28:133,0.324,0.375,0.84,14.77,25.756,-31.495,
00:00:28:150,0.32,0.385,0.849,13.183,29.907,-30.945,
00:00:28:167,0.308,0.385,0.855,14.831,42.785,-27.344,
00:00:28:183,0.311,0.381,0.868,2.99,58.96,-28.687,
00:00:28:200,0.31,0.382,0.854,-14.588,75.134,-20.142,
00:00:28:217,0.315,0.385,0.83,-23.865,77.514,-8.973,
00:00:28:233,0.301,0.396,0.842,-32.349,61.035,3.418,
00:00:28:250,0.29,0.407,0.854,-14.527,55.175,7.263,
00:00:28:267,0.287,0.404,0.865,16.052,59.143,13.427,
00:00:28:283,0.283,0.369,0.861,22.033,72.021,15.991,
00:00:28:300,0.291,0.371,0.843,2.563,83.129,27.526,
00:00:28:317,0.289,0.384,0.829,-8.484,76.477,30.273,
00:00:28:333,0.288,0.387,0.816,-15.625,74.585,28.015,
00:00:28:350,0.306,0.41,0.827,-4.273,75.683,27.404,
00:00:28:367,0.32,0.394,0.831,9.338,78.43,23.925,
00:00:28:383,0.323,0.376,0.836,-42.786,74.157,14.099,
00:00:28:400,0.325,0.405,0.84,-121.582,68.176,7.324,
00:00:28:417,0.339,0.403,0.82,-216.614,72.692,-5.982,
00:00:28:433,0.384,0.498,0.8,-213.99,61.035,-2.503,
00:00:28:450,0.405,0.49,0.775,-128.785,44.067,5.737,
00:00:28:467,0.397,0.451,0.779,-47.303,24.353,19.958,
00:00:28:483,0.405,0.397,0.764,-47.791,23.803,25.634,
00:00:28:500,0.418,0.411,0.784,-62.623,11.474,40.039,
00:00:28:517,0.428,0.408,0.787,-38.514,4.943,38.757,
00:00:28:533,0.408,0.38,0.804,-20.325,6.958,31.616,
00:00:28:550,0.39,0.36,0.796,-26.062,38.147,28.015,
00:00:28:567,0.412,0.373,0.78,-40.589,56.518,21.362,
00:00:28:583,0.432,0.38,0.794,-12.574,52.856,4.089,
00:00:28:600,0.42,0.366,0.804,32.226,53.833,-3.846,
00:00:28:617,0.422,0.369,0.831,53.588,52.673,-10.132,
00:00:28:633,0.416,0.358,0.854,63.537,62.5,-26.551,
00:00:28:650,0.408,0.332,0.828,32.348,95.153,-33.57,
00:00:28:667,0.422,0.358,0.803,-29.786,106.628,-29.175,
00:00:28:683,0.464,0.382,0.795,-44.251,67.565,-39.185,
00:00:28:700,0.406,0.455,0.828,16.357,40.161,-31.739,
00:00:28:717,0.394,0.378,0.842,47.729,45.654,-47.547,
00:00:28:733,0.382,0.375,0.829,-1.221,47.668,-57.984,
00:00:28:750,0.37,0.394,0.819,-45.777,50.842,-53.284,
00:00:28:767,0.355,0.445,0.793,-58.167,55.358,-44.007,
00:00:28:783,0.352,0.485,0.785,-36.744,49.865,-34.241,
00:00:28:800,0.339,0.489,0.794,11.779,35.522,-30.518,
00:00:28:817,0.307,0.441,0.817,37.475,32.836,-24.781,
00:00:28:833,0.285,0.425,0.812,3.173,33.63,-12.33,
00:00:28:850,0.276,0.466,0.796,-18.128,29.602,11.047,
00:00:28:867,0.252,0.468,0.803,12.756,7.934,26.55,
00:00:28:883,0.256,0.488,0.822,36.865,-14.71,36.315,
00:00:28:900,0.266,0.455,0.839,83.679,-26.246,51.879,
00:00:28:917,0.288,0.411,0.853,115.234,-26.917,63.598,
00:00:28:933,0.314,0.358,0.837,95.825,-6.714,47.79,
00:00:28:950,0.42,0.308,0.754,49.804,18.737,10.925,
00:00:28:967,0.59,0.353,0.684,43.64,54.321,-17.762,
00:00:28:983,0.855,0.433,0.683,79.162,109.253,-72.388,
00:00:29:0,0.934,0.463,0.65,140.747,159.546,-69.886,
00:00:29:17,0.878,0.397,0.65,133.606,143.249,-46.143,
00:00:29:33,0.759,0.393,0.715,82.641,139.648,-27.466,
00:00:29:50,0.634,0.368,0.778,69.885,165.771,-51.209,
00:00:29:67,0.526,0.359,0.857,47.424,170.471,-76.6,
00:00:29:83,0.432,0.297,0.76,35.766,216.552,-139.527,
00:00:29:100,0.284,0.384,0.831,-23.194,193.786,-121.888,
00:00:29:117,0.207,0.468,0.833,-22.339,175.598,-118.592,
00:00:29:133,0.125,0.486,0.865,51.025,122.497,-88.868,
00:00:29:150,-0.008,0.415,0.92,97.778,58.044,-49.317,
00:00:29:167,-0.091,0.369,1.033,47.851,5.065,-5.86,
00:00:29:183,0.007,0.342,0.965,22.888,4.333,8.85,
00:00:29:200,0.078,0.361,0.871,77.697,-47.059,22.155,
00:00:29:217,0.158,0.381,0.805,186.34,-58.899,36.071,
00:00:29:233,0.204,0.292,0.755,250.366,-79.468,60.73,
00:00:29:250,0.361,0.351,0.687,213.073,-49.256,66.406,
00:00:29:267,0.604,0.369,0.644,199.524,11.291,56.213,
00:00:29:283,0.74,0.443,0.706,191.223,69.213,25.085,
00:00:29:300,0.906,0.463,0.803,186.645,93.75,8.544,
00:00:29:317,1.004,0.349,0.824,101.806,74.829,-24.353,
00:00:29:333,0.946,0.346,0.819,-17.151,66.65,-39.612,
00:00:29:350,0.765,0.222,0.807,-69.947,49.255,-64.27,
00:00:29:367,0.536,0.31,0.815,-52.369,42.785,-106.385,
00:00:29:383,0.369,0.306,0.929,26.428,11.474,-125.855,
00:00:29:400,0.262,0.282,0.933,-11.841,46.814,-146.912,
00:00:29:417,0.243,0.362,0.899,-86.914,73.364,-123.169,
00:00:29:433,0.299,0.295,0.761,-178.101,170.044,-117.127,
00:00:29:450,0.431,0.58,0.77,-52.43,154.358,-70.984,
00:00:29:467,0.465,0.508,0.787,181.457,100.83,-72.998,
00:00:29:483,0.454,0.251,0.754,186.34,79.773,-66.529,
00:00:29:500,0.489,0.277,0.735,105.713,106.323,-43.457,
00:00:29:517,0.571,0.258,0.69,68.054,104.004,-39.063,
00:00:29:533,0.568,0.233,0.614,22.644,84.594,-43.824,
00:00:29:550,0.556,0.316,0.538,-6.409,54.565,-39.917,
00:00:29:567,0.558,0.433,0.668,81.665,75.256,-48.462,
00:00:29:583,0.559,0.397,0.869,161.132,66.955,-71.228,
00:00:29:600,0.498,0.161,0.787,120.788,62.194,-79.041,
00:00:29:617,0.546,0.292,0.668,-45.044,64.758,-86.365,
00:00:29:633,0.733,0.404,0.73,-51.453,57.251,-73.853,
00:00:29:650,0.62,0.27,0.699,23.193,20.08,-85.144,
00:00:29:667,0.623,0.187,0.701,-0.55,72.082,-88.013,
00:00:29:683,0.668,0.229,0.599,-32.166,59.021,-58.35,
00:00:29:700,0.51,0.215,0.612,-31.067,63.598,-34.424,
00:00:29:717,0.557,0.197,0.542,-15.625,111.572,-15.686,
00:00:29:733,0.482,0.118,0.557,-0.367,78.796,11.901,
00:00:29:750,0.474,0.132,0.629,-43.763,79.101,59.814,
00:00:29:767,0.494,0.356,0.868,-46.204,78.979,65.002,
00:00:29:783,0.48,0.405,1.01,9.277,82.702,14.038,
00:00:29:800,0.489,0.333,1.019,-17.762,14.953,16.723,
00:00:29:817,0.432,0.364,0.939,-94.849,-21.058,7.568,
00:00:29:833,0.429,0.347,0.786,-128.296,-35.889,-22.767,
00:00:29:850,0.459,0.39,0.734,-137.085,-78.186,-81.91,
00:00:29:867,0.514,0.374,0.765,-48.89,-143.677,-88.379,
00:00:29:883,0.472,0.388,0.812,-17.64,-171.082,-82.825,
00:00:29:900,0.472,0.325,0.784,-7.752,-142.884,-83.924,
00:00:29:917,0.498,0.32,0.75,-26.001,-128.724,-33.326,
00:00:29:933,0.502,0.363,0.742,-53.284,-132.996,21.118,
00:00:29:950,0.502,0.415,0.762,-86.976,-155.884,17.395,
00:00:29:967,0.486,0.423,0.81,-75.501,-165.406,-16.907,
00:00:29:983,0.46,0.362,0.842,-33.143,-136.78,-38.697,
00:00:30:0,0.438,0.302,0.822,-55.603,-96.192,-32.715,
00:00:30:17,0.425,0.293,0.833,-90.76,-76.477,-5.799,
00:00:30:33,0.401,0.352,0.848,-76.477,-50.049,32.348,
00:00:30:50,0.444,0.434,0.877,-85.633,-59.144,2.136,
00:00:30:67,0.421,0.461,0.877,-96.863,-74.219,-81.238,
00:00:30:83,0.398,0.369,0.848,-70.13,-73.487,-106.812,
00:00:30:100,0.408,0.377,0.82,-47.486,-72.937,-81.36,
00:00:30:117,0.397,0.373,0.805,-30.701,-77.759,-63.721,
00:00:30:133,0.39,0.369,0.807,-28.565,-70.191,-46.021,
00:00:30:150,0.393,0.398,0.768,-42.908,-53.956,-34.546,
00:00:30:167,0.384,0.386,0.734,-33.631,-42.725,-27.71,
00:00:30:183,0.38,0.369,0.705,-13.55,-33.997,-14.832,
00:00:30:200,0.385,0.367,0.727,20.263,-32.532,-2.808,
00:00:30:217,0.371,0.343,0.759,40.283,-18.189,5.92,
00:00:30:233,0.381,0.344,0.768,23.864,13.305,1.831,
00:00:30:250,0.385,0.34,0.759,10.986,39.917,-3.968,
00:00:30:267,0.404,0.344,0.752,-8.179,58.349,-8.545,
00:00:30:283,0.431,0.38,0.737,-24.231,53.222,-9.156,
00:00:30:300,0.449,0.4,0.737,-9.156,28.686,-14.527,
00:00:30:317,0.441,0.37,0.774,13.977,-6.775,-20.081,
00:00:30:333,0.427,0.36,0.802,3.662,-9.827,-16.663,
00:00:30:350,0.429,0.384,0.8,-19.654,1.22,-20.203,
00:00:30:367,0.432,0.414,0.81,-14.527,10.131,-20.386,
00:00:30:383,0.43,0.385,0.798,-7.935,17.822,-28.016,
00:00:30:400,0.435,0.392,0.806,-11.78,19.958,-17.456,
00:00:30:417,0.451,0.398,0.805,-7.264,18.066,-15.076,
00:00:30:433,0.442,0.373,0.805,-3.174,11.291,-12.269,
00:00:30:450,0.454,0.375,0.802,-14.954,1.953,-3.907,
00:00:30:467,0.439,0.359,0.792,2.685,-13.062,10.253,
00:00:30:483,0.424,0.343,0.781,-8.728,-6.958,3.906,
00:00:30:500,0.417,0.354,0.768,-21.607,-4.395,-2.991,
00:00:30:517,0.417,0.359,0.764,-11.658,9.704,-7.386,
00:00:30:533,0.426,0.358,0.773,7.751,7.141,-4.334,
00:00:30:550,0.417,0.375,0.801,1.709,3.295,-3.907,
00:00:30:567,0.36,0.431,0.795,-11.597,-6.165,21.362,
00:00:30:583,0.337,0.432,0.8,-18.311,-27.283,40.161,
00:00:30:600,0.31,0.449,0.811,-23.133,-55.115,62.622,
00:00:30:617,0.293,0.469,0.807,-29.602,-77.637,70.19,
00:00:30:633,0.29,0.459,0.79,-11.231,-88.685,79.65,
00:00:30:650,0.303,0.447,0.803,25.39,-105.652,92.895,
00:00:30:667,0.312,0.42,0.804,49.438,-114.808,104.919,
00:00:30:683,0.335,0.412,0.792,44.311,-119.751,106.262,
00:00:30:700,0.367,0.41,0.778,32.287,-127.259,102.111,
00:00:30:717,0.39,0.397,0.802,36.254,-121.644,96.862,
00:00:30:733,0.402,0.373,0.813,41.687,-89.234,96.74,
00:00:30:750,0.453,0.378,0.797,21.484,-72.022,87.89,
00:00:30:767,0.477,0.369,0.796,29.907,-75.867,61.767,
00:00:30:783,0.454,0.313,0.873,-26.246,9.765,27.16,
00:00:30:800,0.464,0.306,0.862,-124.329,74.462,9.521,
00:00:30:817,0.476,0.365,0.808,-160.889,97.534,19.531,
00:00:30:833,0.497,0.43,0.772,-102.295,37.841,12.085,
00:00:30:850,0.459,0.432,0.816,3.601,-27.344,-8.179,
00:00:30:867,0.4,0.389,0.827,61.401,-28.26,-25.635,
00:00:30:883,0.391,0.367,0.841,55.114,6.652,-50.415,
00:00:30:900,0.386,0.365,0.812,36.682,56.274,-54.261,
00:00:30:917,0.399,0.379,0.742,11.474,88.44,-56.641,
00:00:30:933,0.466,0.4,0.727,15.625,47.302,-42.237,
00:00:30:950,0.41,0.478,0.805,79.589,5.249,-3.602,cutRH
00:00:30:967,0.39,0.421,0.843,138.061,19.165,-12.94,
00:00:30:983,0.393,0.382,0.83,122.436,38.635,-14.771,
00:00:31:0,0.382,0.385,0.827,82.763,46.447,-9.461,
00:00:31:17,0.356,0.375,0.828,57.128,53.161,-16.968,
00:00:31:33,0.324,0.396,0.815,27.465,57.739,-19.959,
00:00:31:50,0.286,0.41,0.807,41.381,45.654,-18.311,
00:00:31:67,0.267,0.414,0.828,71.106,38.391,-5.982,
00:00:31:83,0.245,0.389,0.836,82.763,38.147,-4.822,
00:00:31:100,0.209,0.377,0.867,72.876,38.147,3.173,
00:00:31:117,0.203,0.416,0.889,50.17,33.752,4.455,
00:00:31:133,0.265,0.457,0.901,87.951,26.123,6.408,
00:00:31:150,0.31,0.427,0.876,145.996,-1.221,30.151,
00:00:31:167,0.374,0.361,0.79,169.677,2.38,16.418,
00:00:31:183,0.478,0.317,0.78,176.33,31.433,5.371,
00:00:31:200,0.674,0.296,0.729,166.198,117.065,-31.434,
00:00:31:217,0.885,0.336,0.674,135.192,158.386,-33.509,
00:00:31:233,0.948,0.345,0.636,132.995,157.165,-33.509,
00:00:31:250,0.855,0.358,0.685,109.802,136.657,-26.978,
00:00:31:267,0.699,0.338,0.742,82.519,137.268,-37.171,
00:00:31:283,0.534,0.302,0.784,27.526,143.676,-65.308,
00:00:31:300,0.408,0.411,0.924,-64.27,188.293,-95.704,
00:00:31:317,0.35,0.326,0.863,-62.806,191.65,-121.277,
00:00:31:333,0.182,0.421,0.901,-79.712,135.803,-119.446,
00:00:31:350,0.127,0.382,0.88,-54.627,85.876,-106.385,
00:00:31:367,-0.014,0.394,0.901,-63.782,-8.179,-72.815,
00:00:31:383,-0.052,0.424,0.894,-91.431,-2.869,-66.834,
00:00:31:400,0.095,0.407,0.834,-75.196,-3.968,-31.128,
00:00:31:417,0.155,0.442,0.808,-29.358,-51.514,8.361,
00:00:31:433,0.226,0.357,0.766,45.654,-72.815,44.006,
00:00:31:450,0.21,0.271,0.759,65.856,-101.685,59.509,
00:00:31:467,0.378,0.263,0.73,54.809,-56.946,37.841,
00:00:31:483,0.511,0.266,0.752,69.03,-40.101,18.676,
00:00:31:500,0.658,0.332,0.75,80.017,-37.903,15.747,
00:00:31:517,0.844,0.345,0.791,89.05,-1.831,-35.218,
00:00:31:533,0.892,0.307,0.84,1.098,38.94,-48.462,
00:00:31:550,0.826,0.289,0.853,-86.853,56.335,-41.443,
00:00:31:567,0.72,0.349,0.874,-120.728,67.627,-55.237,
00:00:31:583,0.631,0.345,0.864,-68.299,59.143,-80.994,
00:00:31:600,0.465,0.268,0.84,-58.594,50.109,-81.91,
00:00:31:617,0.346,0.308,0.82,-141.602,87.524,-70.679,
00:00:31:633,0.384,0.357,0.702,-160.645,159.546,-86.487,
00:00:31:650,0.258,0.402,0.76,-92.713,107.177,-49.744,
00:00:31:667,0.117,0.479,0.841,-21.973,52.307,-15.442,
00:00:31:683,0.108,0.415,0.876,31.189,60.119,-27.832,
00:00:31:700,0.209,0.427,0.877,5.981,61.95,-23.499,
00:00:31:717,0.227,0.466,0.911,6.103,18.005,5.981,
00:00:31:733,0.24,0.444,0.884,37.78,-20.142,32.226,
00:00:31:750,0.272,0.362,0.783,40.344,-42.908,-9.705,
00:00:31:767,0.398,0.369,0.657,30.639,8.361,-8.912,
00:00:31:783,0.59,0.45,0.756,-49.683,77.636,-61.707,
00:00:31:800,0.652,0.426,0.909,-3.052,63.842,-79.773,
00:00:31:817,0.682,0.449,0.911,-16.175,35.095,-78.736,
00:00:31:833,0.696,0.458,0.818,51.574,-7.081,-88.013,
00:00:31:850,0.614,0.27,0.737,21.057,-6.531,-102.906,
00:00:31:867,0.555,0.264,0.675,-41.748,46.264,-90.394,
00:00:31:883,0.568,0.313,0.71,6.469,53.649,-85.877,
00:00:31:900,0.494,0.269,0.741,-12.452,63.781,-98.328,
00:00:31:917,0.504,0.325,0.596,-38.025,106.872,-82.337,
00:00:31:933,0.521,0.354,0.7,65.002,69.03,-78.186,
00:00:31:950,0.527,0.364,0.77,75.622,75.683,-61.463,
00:00:31:967,0.537,0.353,0.819,92.834,82.214,-53.528,
00:00:31:983,0.519,0.291,0.781,32.287,80.322,-41.626,
00:00:32:0,0.532,0.272,0.641,-9.583,91.369,-30.213,
00:00:32:17,0.563,0.305,0.628,49.438,87.036,-18.86,
00:00:32:33,0.577,0.342,0.713,108.947,117.431,-32.288,
00:00:32:50,0.544,0.36,0.811,105.102,76.477,-35.523,
00:00:32:67,0.595,0.292,0.81,68.481,95.886,-35.889,
00:00:32:83,0.51,0.386,0.88,34.423,74.218,-30.152,
00:00:32:100,0.557,0.364,0.807,30.273,82.519,-34.668,
00:00:32:117,0.49,0.336,0.684,28.32,86.792,-47.791,
00:00:32:133,0.438,0.292,0.718,18.554,70.007,-48.096,
00:00:32:150,0.414,0.313,0.754,1.159,96.435,-41.81,
00:00:32:167,0.494,0.367,0.804,46.02,97.839,-51.148,
00:00:32:183,0.528,0.406,0.835,85.327,59.936,-46.753,
00:00:32:200,0.537,0.278,0.82,64.941,33.569,-25.696,
00:00:32:217,0.544,0.247,0.793,-38.941,55.603,-14.771,
00:00:32:233,0.578,0.241,0.746,-111.023,62.255,0.427,
00:00:32:250,0.587,0.318,0.773,-104.981,90.82,-7.874,
00:00:32:267,0.623,0.24,0.78,-68.116,78.064,-9.461,
00:00:32:283,0.601,0.279,0.758,-90.21,68.115,3.356,
00:00:32:300,0.582,0.275,0.744,-93.628,47.058,24.292,
00:00:32:317,0.531,0.358,0.76,-124.634,36.132,37.109,
00:00:32:333,0.5,0.417,0.798,-106.385,11.352,-0.489,
00:00:32:350,0.503,0.4,0.818,-59.937,-39.795,-1.404,
00:00:32:367,0.465,0.447,0.9,-28.199,-116.578,0.671,
00:00:32:383,0.407,0.415,0.915,-7.325,-137.024,-2.442,
00:00:32:400,0.384,0.382,0.838,-56.519,-145.508,12.023,
00:00:32:417,0.381,0.438,0.817,-139.466,-173.829,-6.226,
00:00:32:433,0.329,0.369,0.766,-8.545,-197.022,-45.105,
00:00:32:450,0.348,0.346,0.725,-57.984,-180.603,-57.373,
00:00:32:467,0.374,0.354,0.699,-94.91,-179.383,-59.571,
00:00:32:483,0.397,0.401,0.68,-80.872,-186.951,-56.153,
00:00:32:500,0.413,0.407,0.702,-5.127,-185.242,-56.641,
00:00:32:517,0.414,0.36,0.759,21.728,-161.866,-68.177,
00:00:32:533,0.418,0.384,0.776,3.356,-98.206,-65.186,
00:00:32:550,0.453,0.375,0.747,-21.546,-55.726,-70.679,
00:00:32:567,0.463,0.357,0.724,-37.11,-28.992,-68.482,
00:00:32:583,0.477,0.397,0.76,8.544,-43.519,-38.269,
00:00:32:600,0.452,0.392,0.796,34.118,-31.128,-28.443,
00:00:32:617,0.455,0.38,0.793,24.353,3.112,-29.908,
00:00:32:633,0.459,0.383,0.769,4.15,23.864,-33.143,
00:00:32:650,0.449,0.374,0.759,5.371,28.625,-24.17,
00:00:32:667,0.448,0.392,0.764,7.69,18.92,-15.198,
00:00:32:683,0.442,0.386,0.8,23.62,14.404,-11.048,
00:00:32:700,0.441,0.383,0.82,24.169,23.437,-15.564,
00:00:32:717,0.441,0.381,0.813,14.77,36.193,-27.588,
00:00:32:733,0.45,0.386,0.786,14.404,40.1,-34.485,
00:00:32:750,0.455,0.364,0.772,15.38,26.123,-43.519,
00:00:32:767,0.462,0.381,0.764,8.667,9.277,-41.932,
00:00:32:783,0.453,0.392,0.791,25.451,-1.16,-45.411,
00:00:32:800,0.434,0.359,0.804,19.592,8.606,-48.096,
00:00:32:817,0.438,0.382,0.785,0.244,25.207,-37.842,
00:00:32:833,0.438,0.377,0.764,2.746,38.147,-33.02,
00:00:32:850,0.424,0.362,0.785,10.498,39.489,-31.434,
00:00:32:867,0.422,0.361,0.778,-7.813,48.217,-28.199,
00:00:32:883,0.445,0.392,0.776,-8.118,35.4,-20.874,
00:00:32:900,0.455,0.402,0.808,12.39,9.277,-11.536,
00:00:32:917,0.447,0.372,0.784,10.864,9.582,-15.686,
00:00:32:933,0.44,0.376,0.778,-8.606,5.92,-13.55,
00:00:32:950,0.439,0.371,0.764,-11.292,4.516,-13.306,
00:00:32:967,0.442,0.385,0.759,-7.996,7.995,-13.55,
00:00:32:983,0.442,0.366,0.781,6.408,36.132,-20.813,
00:00:33:0,0.454,0.351,0.763,-19.104,40.954,-26.795,
00:00:33:17,0.452,0.382,0.773,-47.242,28.015,-17.884,
00:00:33:33,0.429,0.415,0.792,-38.453,14.343,-5.31,
00:00:33:50,0.405,0.437,0.805,-13.001,12.878,13.427,
00:00:33:67,0.422,0.413,0.777,-13.428,20.507,41.381,
00:00:33:83,0.427,0.375,0.76,-29.908,5.249,57.006,
00:00:33:100,0.438,0.42,0.774,-24.414,-23.621,76.477,
00:00:33:117,0.457,0.433,0.795,11.047,-40.894,87.158,
00:00:33:133,0.466,0.409,0.807,36.682,-47.608,84.777,
00:00:33:150,0.459,0.37,0.742,-19.349,-25.513,50.476,
00:00:33:167,0.454,0.372,0.749,5.493,-24.903,41.32,
00:00:33:183,0.457,0.372,0.77,19.653,-13.245,30.212,
00:00:33:200,0.451,0.369,0.768,25.329,0.793,20.996,
00:00:33:217,0.444,0.357,0.764,9.887,10.192,13.305,
00:00:33:233,0.42,0.369,0.76,-5.31,15.869,8.178,
00:00:33:250,0.39,0.396,0.763,4.821,21.24,9.094,
00:00:33:267,0.378,0.416,0.765,19.226,19.287,10.07,
00:00:33:283,0.36,0.41,0.771,36.682,20.324,16.784,
00:00:33:300,0.347,0.404,0.781,34.79,28.32,25.329,
00:00:33:317,0.352,0.404,0.777,25.329,24.841,30.456,
00:00:33:334,0.349,0.415,0.778,33.386,2.868,47.668,
00:00:33:350,0.349,0.416,0.79,43.823,-24.414,59.082,
00:00:33:367,0.356,0.419,0.791,49.865,-43.519,58.654,
00:00:33:384,0.357,0.409,0.797,67.443,-62.317,54.809,
00:00:33:400,0.366,0.396,0.781,66.711,-42.237,51.269,
00:00:33:417,0.379,0.39,0.773,58.166,-36.927,42.907,
00:00:33:434,0.387,0.392,0.783,52.856,-38.575,37.78,
00:00:33:450,0.406,0.394,0.775,41.687,-19.654,38.269,
00:00:33:467,0.45,0.414,0.77,19.104,-24.72,29.052,
00:00:33:484,0.456,0.434,0.792,44.311,-39.978,13.732,
00:00:33:500,0.441,0.402,0.826,84.533,-36.744,-1.709,
00:00:33:517,0.445,0.382,0.831,76.904,-3.602,-20.813,
00:00:33:534,0.437,0.351,0.802,21.545,41.931,-30.762,
00:00:33:550,0.444,0.366,0.746,-10.621,88.195,-9.705,
00:00:33:567,0.565,0.398,0.758,-22.522,19.226,-13.916,
00:00:33:584,0.465,0.436,0.815,62.622,-9.644,-3.357,
00:00:33:600,0.447,0.364,0.825,104.736,0.671,-22.828,
00:00:33:617,0.416,0.362,0.836,68.725,13.732,-25.696,
00:00:33:634,0.385,0.354,0.828,23.925,30.395,-21.851,
00:00:33:650,0.364,0.372,0.826,-29.908,26.489,-15.381,
