TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:716,0.413,-0.367,0.477,936.279,365.234,474.487,
00:00:06:733,0.452,-0.507,0.462,795.349,371.276,433.471,
00:00:06:750,0.497,-0.437,0.479,602.234,378.54,431.152,
00:00:06:766,0.508,-0.303,0.5,547.302,428.039,379.76,
00:00:06:783,0.565,-0.389,0.43,543.823,446.472,357.605,
00:00:06:800,0.612,-0.433,0.392,515.625,382.69,377.685,
00:00:06:816,0.735,-0.407,0.436,546.569,354.98,351.562,
00:00:06:833,0.711,-0.368,0.51,578.369,325.134,304.321,
00:00:06:850,0.815,-0.523,0.388,416.076,349.792,192.26,
00:00:06:866,0.791,-0.447,0.472,461.67,332.519,195.068,
00:00:06:883,0.834,-0.596,0.564,453.247,341.491,166.015,
00:00:06:900,0.913,-0.735,0.466,224.548,316.101,147.033,
00:00:06:916,0.957,-0.505,0.501,160.522,254.882,161.865,
00:00:06:933,0.905,-0.574,0.519,182.556,169.128,101.257,
00:00:06:950,0.9,-0.572,0.529,209.716,136.779,116.211,
00:00:06:966,0.848,-0.612,0.545,98.327,113.464,100.097,
00:00:06:983,0.803,-0.653,0.426,-30.945,133.606,88.195,
00:00:07:0,0.792,-0.59,0.341,-113.648,142.822,90.087,
00:00:07:16,0.786,-0.736,0.329,-173.951,146.301,76.538,
00:00:07:33,0.859,-0.693,0.387,-720.765,163.757,7.08,
00:00:07:50,0.852,-0.718,0.374,-754.517,179.382,-63.965,
00:00:07:66,0.858,-0.715,0.321,-803.833,196.899,-96.009,
00:00:07:83,0.85,-0.611,0.248,-835.328,216.247,-75.989,
00:00:07:100,0.919,-0.557,0.183,-751.221,189.453,-76.966,
00:00:07:116,0.907,-0.305,0.179,-494.507,121.887,-42.603,
00:00:07:133,0.852,-0.604,0.389,-306.031,-63.172,-175.904,flipRH
00:00:07:150,0.79,-0.703,0.379,-449.219,-24.048,-231.629,
00:00:07:166,0.791,-0.563,0.303,-579.834,29.846,-241.944,
00:00:07:183,0.794,-0.228,0.22,-389.893,147.644,-209.778,
00:00:07:200,0.814,0.074,0.161,46.997,240.112,-209.168,
00:00:07:216,0.817,0.007,0.145,395.202,214.538,-247.01,
00:00:07:233,0.796,-0.269,0.26,349.182,218.628,-181.458,
00:00:07:250,0.841,-0.287,0.36,141.601,300.048,-104.859,
00:00:07:266,0.901,-0.351,0.374,-36.194,289.795,-121.338,
00:00:07:283,0.913,-0.483,0.433,-154.358,218.872,-135.865,
00:00:07:300,0.884,-0.462,0.434,-176.514,163.208,-132.019,
00:00:07:316,0.79,-0.376,0.356,-40.589,145.996,-130.188,
00:00:07:333,0.744,-0.34,0.331,164.184,141.784,-150.879,
00:00:07:350,0.745,-0.419,0.437,182.922,194.702,-207.947,
00:00:07:366,0.843,-0.509,0.456,-120.911,251.159,-208.435,
00:00:07:383,0.852,-0.434,0.396,-539.795,238.708,-136.414,
00:00:07:400,0.775,-0.138,0.336,-781.373,210.632,18.188,
00:00:07:416,0.71,-0.073,0.364,-757.935,175.659,16.784,
00:00:07:433,0.726,-0.207,0.387,-652.71,182.617,51.818,
00:00:07:450,0.761,-0.173,0.439,-702.332,167.053,115.722,
00:00:07:466,0.737,-0.211,0.39,-625.672,177.49,85.144,
00:00:07:483,0.764,-0.314,0.339,-556.702,181.762,64.27,
00:00:07:500,0.819,-0.267,0.324,-557.251,163.147,77.331,
00:00:07:516,0.894,-0.172,0.446,-432.435,109.314,56.152,
00:00:07:533,0.944,-0.247,0.409,-210.267,55.297,-13.672,
00:00:07:550,0.901,-0.486,0.368,-0.55,-45.227,-76.477,
00:00:07:566,0.823,-0.637,0.447,37.475,-123.108,-85.877,
00:00:07:583,0.788,-0.718,0.462,-118.775,-92.896,-113.587,
00:00:07:600,0.773,-0.704,0.398,-281.983,-96.07,-120.789,
00:00:07:616,0.745,-0.561,0.364,-432.496,-116.272,-104.065,
00:00:07:633,0.685,-0.36,0.406,-476.99,-123.108,-105.774,
00:00:07:650,0.596,-0.182,0.31,-426.88,-32.593,-112.244,
00:00:07:666,0.623,-0.163,0.357,-282.471,-54.078,-117.066,
00:00:07:683,0.657,-0.035,0.447,-298.706,-91.614,-44.068,
00:00:07:700,0.639,0.024,0.54,-228.272,-125.306,-40.284,
00:00:07:716,0.626,0.04,0.631,-154.847,-126.038,15.197,
00:00:07:733,0.628,-0.038,0.637,-177.857,-91.98,33.447,
00:00:07:750,0.646,-0.141,0.673,-296.265,-81.665,87.768,
00:00:07:766,0.683,-0.166,0.63,-505.372,-48.951,157.531,
00:00:07:783,0.754,-0.056,0.601,-713.013,-117.31,204.223,
00:00:07:800,0.743,0.052,0.918,-802.491,-198.182,263.122,
00:00:07:816,1.051,-0.185,0.854,-413.941,-197.815,49.072,
00:00:07:833,0.858,-0.449,0.529,123.657,-358.338,-46.143,
00:00:07:850,0.344,0.127,0.678,-488.892,-288.514,354.492,
00:00:07:866,0.823,-0.058,0.679,-248.169,-167.725,172.485,
00:00:07:883,0.793,0.138,0.691,-445.557,-99.366,203.735,
00:00:07:900,0.845,0.089,0.605,-361.329,-89.6,230.713,
00:00:07:916,0.863,0.057,0.629,-311.402,-116.883,286.987,
00:00:07:933,0.856,0.087,0.664,-187.012,-98.511,288.391,
00:00:07:950,0.821,-0.051,0.632,-56.641,-89.295,267.761,
00:00:07:966,0.836,-0.017,0.747,-349.488,-100.22,316.528,
00:00:07:983,0.84,0.184,0.744,-394.776,-59.693,341.858,
00:00:08:0,0.839,-0.003,0.643,-15.442,-42.359,231.811,
00:00:08:16,0.843,-0.361,0.568,168.396,-83.619,122.131,
00:00:08:33,0.869,-0.46,0.715,-111.573,-113.831,61.889,
00:00:08:50,0.909,-0.344,0.757,-487.732,-100.403,42.846,
00:00:08:66,0.842,0.324,0.566,-1033.02,63.903,157.653,
00:00:08:83,0.824,0.498,0.582,-799.744,111.877,184.57,
00:00:08:100,0.812,0.333,0.473,-366.211,102.783,150.207,
00:00:08:116,0.822,0.107,0.515,-304.993,21.057,151.611,
00:00:08:133,0.819,0.095,0.545,-424.378,-19.349,134.155,
00:00:08:150,0.877,0.341,0.531,-477.845,13.305,73.974,
00:00:08:166,0.903,0.368,0.567,-375.245,-35.279,59.57,
00:00:08:183,0.903,0.388,0.57,-319.397,-72.632,80.993,
00:00:08:200,0.894,0.423,0.618,-275.818,-113.526,87.036,
00:00:08:216,0.858,0.456,0.623,-229.004,-106.812,98.144,
00:00:08:233,0.828,0.439,0.642,-201.905,-98.999,92.285,
00:00:08:250,0.802,0.428,0.639,-195.74,-68.238,96.618,
00:00:08:266,0.798,0.357,0.633,-155.762,-63.721,94.604,
00:00:08:283,0.806,0.318,0.665,-172.913,-89.905,95.031,
00:00:08:300,0.791,0.346,0.699,-262.024,-122.193,94.543,
00:00:08:316,0.789,0.355,0.597,-292.176,-139.405,90.087,
00:00:08:333,0.767,0.332,0.58,-303.162,-170.411,74.096,
00:00:08:350,0.735,0.384,0.584,-346.497,-187.684,87.646,
00:00:08:366,0.702,0.436,0.62,-420.838,-173.768,96.923,
00:00:08:383,0.718,0.463,0.577,-461.976,-145.691,110.901,
00:00:08:400,0.733,0.538,0.563,-477.784,-155.579,139.709,
00:00:08:416,0.709,0.566,0.576,-477.662,-177.369,166.137,
00:00:08:433,0.674,0.559,0.636,-440.064,-229.126,178.161,
00:00:08:450,0.592,0.58,0.664,-400.269,-277.588,161.682,
00:00:08:466,0.579,0.558,0.59,-353.577,-280.03,165.527,
00:00:08:483,0.597,0.535,0.6,-308.96,-310.242,152.588,
00:00:08:500,0.584,0.44,0.625,-277.894,-351.746,132.629,
00:00:08:516,0.568,0.457,0.606,-259.705,-385.865,148.62,
00:00:08:533,0.516,0.487,0.642,-251.465,-446.595,137.512,
00:00:08:550,0.497,0.484,0.576,-239.197,-438.721,117.981,
00:00:08:566,0.492,0.498,0.608,-183.167,-473.389,98.327,
00:00:08:583,0.456,0.543,0.567,-126.221,-466.797,103.271,
00:00:08:600,0.474,0.458,0.631,16.723,-515.992,66.955,
00:00:08:616,0.465,0.455,0.611,2.99,-534.729,79.773,
00:00:08:633,0.435,0.539,0.618,-39.185,-533.448,80.871,
00:00:08:650,0.369,0.568,0.609,72.021,-528.443,53.894,
00:00:08:666,0.399,0.537,0.582,167.48,-519.776,56.762,
00:00:08:683,0.355,0.556,0.63,259.826,-506.958,50.231,
00:00:08:700,0.35,0.558,0.66,377.99,-518.921,67.443,
00:00:08:716,0.363,0.545,0.64,449.157,-519.837,78.918,
00:00:08:733,0.356,0.571,0.602,568.725,-552.063,113.281,
00:00:08:750,0.299,0.566,0.69,686.828,-540.223,114.013,
00:00:08:766,0.291,0.527,0.728,746.399,-495.85,87.28,
00:00:08:783,0.309,0.498,0.731,798.217,-444.336,79.04,
00:00:08:800,0.304,0.462,0.71,969.787,-388.977,110.717,
00:00:08:816,0.322,0.401,0.668,1077.575,-357.3,126.892,
00:00:08:833,0.286,0.378,0.707,1108.886,-327.027,146.24,
00:00:08:850,0.214,0.262,0.793,1049.865,-245.545,103.698,
00:00:08:866,0.23,0.257,0.754,880.493,-129.639,50.476,
00:00:08:883,0.244,0.265,0.684,793.762,33.203,43.09,
00:00:08:900,0.238,0.123,0.656,671.508,198.181,61.523,
00:00:08:916,0.292,0.219,0.561,538.574,341.613,80.688,
00:00:08:933,0.311,0.194,0.612,589.721,434.631,122.558,
00:00:08:950,0.336,0.264,0.68,609.863,534.973,153.93,
00:00:08:966,0.329,0.258,0.719,744.506,599.792,170.471,
00:00:08:983,0.343,0.236,0.822,772.094,601.684,152.71,
00:00:09:0,0.357,0.169,0.897,696.838,596.984,82.275,
00:00:09:16,0.37,-0.146,0.982,560.424,561.828,3.356,
00:00:09:33,0.398,-0.039,1.015,433.166,523.193,4.333,
00:00:09:50,0.493,-0.02,1.047,361.816,452.087,9.948,
00:00:09:66,0.51,-0.086,1.168,182.373,327.575,0,
00:00:09:83,0.586,-0.022,0.62,287.658,369.567,25.207,
00:00:09:100,0.515,-0.618,1.639,-192.566,-16.785,-107.605,
00:00:09:116,0.569,0.484,1.111,-165.039,73.303,-11.048,
00:00:09:133,0.502,-0.179,1.261,-170.777,11.596,-105.103,
00:00:09:150,0.535,-0.099,1.07,-304.749,26.55,-95.032,
00:00:09:166,0.495,-0.02,1.005,-205.262,13,-78.98,
00:00:09:183,0.505,0.022,0.965,32.959,23.803,-71.717,
00:00:09:200,0.507,-0.165,0.929,160.217,42.785,-82.581,
00:00:09:216,0.505,-0.149,0.903,62.5,32.898,-72.876,
00:00:09:233,0.553,0,0.977,-93.567,-20.386,-49.317,
00:00:09:250,0.533,-0.017,1.1,-173.523,-21.912,-55.542,
00:00:09:266,0.59,0.024,1.098,-296.448,-28.321,-74.097,
00:00:09:283,0.598,-0.026,1.129,-427.491,-83.13,-99.915,
00:00:09:300,0.594,0.026,1.096,-489.258,-99.915,-109.986,
00:00:09:316,0.61,0.049,1.053,-514.222,-125.184,-118.897,
00:00:09:333,0.613,0.075,1.038,-520.874,-163.269,-152.405,
00:00:09:350,0.589,0.082,1.033,-529.847,-190.247,-177.979,
00:00:09:366,0.562,0.095,0.984,-571.412,-192.444,-202.82,
00:00:09:383,0.558,0.208,0.913,-718.689,-206.36,-233.643,
00:00:09:400,0.501,0.26,0.895,-849.854,-213.685,-255.005,
00:00:09:416,0.496,0.2,0.846,-1059.144,-195.496,-298.218,
00:00:09:433,0.478,0.156,0.731,-1396.302,-169.8,-334.351,
00:00:09:450,0.469,0.193,0.595,-1682.679,-144.593,-364.502,
00:00:09:466,0.479,0.258,0.521,-1800.11,-119.629,-360.108,
00:00:09:483,0.42,0.294,0.509,-1727.784,-81.543,-321.106,
00:00:09:500,0.403,0.271,0.485,-1623.475,-29.541,-318.543,
00:00:09:516,0.424,0.303,0.513,-1535.95,11.108,-324.097,
00:00:09:533,0.428,0.529,0.472,-1365.235,41.259,-316.712,
00:00:09:550,0.432,0.516,0.35,-1116.578,78.796,-351.38,
00:00:09:566,0.469,0.49,0.382,-1078.736,43.64,-380.555,
00:00:09:583,0.436,0.55,0.404,-969.3,5.249,-300.171,
00:00:09:600,0.395,0.82,0.382,-696.167,8.3,-173.401,
00:00:09:616,0.364,1.102,0.507,-90.943,-54.505,-164.49,
00:00:09:633,0.29,1.045,0.658,461.303,-70.984,-190.552,
00:00:09:650,0.282,0.943,0.799,845.581,-32.288,-212.647,
00:00:09:666,0.335,0.746,0.856,966.491,-9.766,-222.229,
00:00:09:683,0.391,0.552,0.9,575.683,-50.721,-190.003,
00:00:09:700,0.399,0.564,0.845,445.373,-63.477,-170.594,
00:00:09:716,0.384,0.523,0.681,490.966,-74.585,-174.195,
00:00:09:733,0.357,0.369,0.508,639.038,-160.279,-204.041,
00:00:09:750,0.303,0.245,0.457,742.859,-209.473,-202.149,
00:00:09:766,0.221,0.188,0.398,824.218,-92.957,-209.595,
00:00:09:783,0.224,0.196,0.289,970.153,67.81,-240.479,
00:00:09:800,0.239,0.047,0.25,936.523,138.855,-306.458,
00:00:09:816,0.205,-0.131,0.285,567.138,207.153,-364.38,
00:00:09:833,0.217,-0.139,0.324,-57.068,254.028,-346.68,
00:00:09:850,0.248,0.104,0.451,-669.251,276.367,-325.745,
00:00:09:866,0.323,0.492,0.454,-870.85,384.765,-348.206,
00:00:09:883,0.569,0.729,0.511,-756.714,388.855,-337.83,
00:00:09:900,0.756,0.829,0.63,-579.102,261.596,-308.533,
00:00:09:916,0.815,0.861,0.813,-566.285,105.957,-197.937,
00:00:09:933,0.796,0.788,0.991,-511.902,-13.245,-165.162,
00:00:09:950,0.796,0.773,1.017,-420.105,-54.871,-91.431,
00:00:09:966,0.819,0.699,0.987,-303.711,-103.15,-43.091,
00:00:09:983,0.771,0.64,0.964,-264.649,-124.512,13.183,
00:00:10:0,0.728,0.587,0.918,-221.924,-126.404,59.387,
00:00:10:16,0.694,0.652,0.928,-99.183,-137.635,108.947,
00:00:10:33,0.659,0.698,0.992,159.301,-130.127,135.681,
00:00:10:50,0.653,0.679,1.081,524.353,-118.714,148.376,
00:00:10:66,0.623,0.676,1.189,861.999,-78.492,168.396,
00:00:10:83,0.6,0.735,1.212,1181.823,-70.374,205.81,
00:00:10:100,0.566,0.731,1.246,1534.79,-83.191,209.777,
00:00:10:116,0.538,0.526,1.25,1890.014,-66.224,195.312,
00:00:10:133,0.513,0.391,1.178,1894.836,-3.724,245.666,
00:00:10:150,0.466,0.511,1.156,1831.298,46.752,257.751,
00:00:10:166,0.424,0.515,1.072,1943.725,68.969,280.578,
00:00:10:183,0.442,0.428,0.993,1994.567,71.167,298.706,
00:00:10:200,0.464,0.228,0.876,1978.942,35.827,296.203,
00:00:10:216,0.493,0.086,0.819,1841.064,-23.865,366.394,
00:00:10:233,0.464,0.057,0.755,1697.082,-64.209,389.221,
00:00:10:250,0.44,0.02,0.726,1638.549,-55.664,363.342,
00:00:10:266,0.448,-0.109,0.63,1541.687,-47.974,360.839,
00:00:10:283,0.466,-0.147,0.581,1446.167,-29.725,397.338,
00:00:10:300,0.475,-0.159,0.501,1388.183,13.671,399.536,
00:00:10:316,0.522,-0.149,0.516,1449.096,-11.719,363.159,
00:00:10:333,0.501,-0.201,0.529,1438.476,-21.424,389.77,
00:00:10:350,0.444,-0.296,0.555,1370.971,-4.944,387.146,
00:00:10:366,0.436,-0.333,0.516,1262.695,58.593,419.433,
00:00:10:383,0.435,-0.39,0.473,1149.17,112.06,406.494,
00:00:10:400,0.483,-0.33,0.513,1021.972,134.399,424.743,
00:00:10:416,0.515,-0.222,0.52,960.144,120.666,465.515,
00:00:10:433,0.463,-0.212,0.494,997.497,101.013,488.22,
00:00:10:450,0.458,-0.321,0.455,966.43,126.892,476.074,
00:00:10:466,0.502,-0.356,0.464,868.713,159.729,490.905,
00:00:10:483,0.503,-0.294,0.402,779.052,161.193,535.339,
00:00:10:500,0.504,-0.309,0.403,752.441,169.311,516.662,
00:00:10:516,0.539,-0.333,0.392,685.73,201.965,488.647,
00:00:10:533,0.579,-0.383,0.296,625.915,216.186,481.201,
00:00:10:550,0.618,-0.382,0.296,587.341,190.49,492.309,
00:00:10:566,0.638,-0.393,0.336,574.829,161.499,514.892,
00:00:10:583,0.663,-0.433,0.362,527.649,142.456,497.802,
00:00:10:600,0.689,-0.437,0.385,457.946,146.301,472.29,
00:00:10:616,0.733,-0.376,0.37,396.545,182.556,460.144,
00:00:10:633,0.802,-0.309,0.345,390.93,193.359,441.833,
00:00:10:650,0.825,-0.283,0.292,432.312,166.015,454.223,
00:00:10:666,0.838,-0.273,0.28,483.337,153.076,458.618,
00:00:10:683,0.861,-0.301,0.309,530.7,140.808,448.913,
00:00:10:700,0.882,-0.375,0.324,505.005,148.193,433.288,
00:00:10:716,0.922,-0.376,0.295,465.698,171.508,440.979,
00:00:10:733,0.969,-0.358,0.265,453.003,150.756,458.679,
00:00:10:750,0.962,-0.425,0.29,431.762,103.454,454.406,
00:00:10:766,0.93,-0.451,0.306,352.295,102.356,443.237,
00:00:10:783,0.947,-0.475,0.287,262.573,112.793,414.001,
00:00:10:800,0.967,-0.407,0.289,217.102,100.036,390.991,
00:00:10:816,0.967,-0.329,0.298,245.117,81.97,377.258,
00:00:10:833,0.982,-0.304,0.28,258.911,61.584,337.89,
00:00:10:850,0.972,-0.274,0.241,242.37,53.344,325.805,
00:00:10:866,0.946,-0.256,0.156,274.597,48.217,323.303,
00:00:10:883,0.937,-0.265,0.126,341.735,32.47,319.641,
00:00:10:900,0.933,-0.288,0.153,363.708,36.377,310.485,
00:00:10:916,1.003,-0.337,0.22,313.476,53.649,288.33,
00:00:10:933,1.03,-0.42,0.144,251.587,59.936,266.479,
00:00:10:950,0.968,-0.277,0.147,230.774,20.629,309.326,
00:00:10:966,0.925,-0.419,0.185,183.166,19.958,263.183,
00:00:10:983,0.954,-0.464,0.15,71.106,67.565,216.247,
00:00:11:0,0.996,-0.463,0.136,-24.414,63.964,185.913,
00:00:11:16,0.961,-0.391,0.162,-83.191,33.203,176.147,
00:00:11:33,0.926,-0.195,0.148,-53.589,29.846,168.396,
00:00:11:50,0.929,-0.172,0.171,-19.593,60.424,143.982,
00:00:11:66,0.994,-0.068,0.196,7.019,66.223,142.822,
00:00:11:83,0.976,-0.109,0.192,25.878,50.598,148.498,
00:00:11:100,0.931,-0.161,0.17,31.311,36.193,145.691,
00:00:11:116,0.913,-0.19,0.149,15.197,59.326,136.718,
00:00:11:133,0.915,-0.262,0.141,-59.998,85.571,121.215,
00:00:11:150,0.937,-0.37,0.126,-174.439,109.069,139.038,
00:00:11:166,0.888,-0.313,0.135,-274.903,121.826,141.113,
00:00:11:183,0.891,-0.247,0.118,-303.223,159.423,111.633,
00:00:11:200,0.959,-0.171,0.136,-281.495,156.372,81.909,
00:00:11:216,0.984,-0.231,0.141,-246.705,146.179,37.475,
00:00:11:233,1.081,-0.265,0.187,-219.91,111.267,-22.278,
00:00:11:250,1.05,-0.241,0.226,-147.217,38.574,-52.124,
00:00:11:266,1.109,-0.296,0.195,-153.687,23.437,-72.876,
00:00:11:283,1.005,-0.281,0.145,-169.983,-38.208,-72.266,
00:00:11:300,1.022,-0.3,0.246,-203.064,-29.908,-128.235,
00:00:11:316,1.03,-0.347,0.13,-389.1,64.209,-120.118,
00:00:11:333,1.098,-0.283,0.125,-539.551,39.245,-124.268,
00:00:11:350,1.031,-0.172,0.171,-506.897,2.868,-124.268,
00:00:11:366,1.066,-0.076,0.142,-434.571,-16.785,-110.84,
00:00:11:383,1.034,-0.183,0.195,-362.549,-12.696,-132.63,
00:00:11:400,1.091,-0.159,0.192,-375.428,3.112,-141.541,
00:00:11:416,1.079,-0.237,0.191,-338.44,-36.683,-166.199,
00:00:11:433,1.111,-0.355,0.21,-398.072,-73.487,-178.589,
00:00:11:450,1.064,-0.345,0.166,-506.958,-113.404,-202.515,
00:00:11:466,1.008,-0.329,0.089,-649.292,-122.986,-167.298,
00:00:11:483,0.99,-0.289,0.04,-778.565,-76.477,-163.392,
00:00:11:500,1.043,-0.245,0.085,-854.432,-51.331,-157.105,
00:00:11:516,1.039,-0.158,0.125,-877.259,-57.618,-150.757,
00:00:11:533,1.05,-0.103,0.143,-783.387,-73.487,-180.909,
00:00:11:550,1.021,-0.059,0.103,-653.016,-144.471,-183.289,
00:00:11:566,0.956,-0.028,0.101,-554.81,-159.119,-164.795,
00:00:11:583,0.924,-0.003,0.095,-497.62,-112.366,-152.405,
00:00:11:600,0.918,0.025,0.102,-497.803,-49.073,-135.743,
00:00:11:616,0.939,0.023,0.121,-507.203,-2.686,-118.226,
00:00:11:633,0.949,0.022,0.123,-529.725,26.367,-99.305,
00:00:11:650,0.97,0.12,0.17,-471.314,32.287,-77.576,
00:00:11:666,0.99,0.133,0.217,-291.871,-5.738,-118.531,
00:00:11:683,0.958,-0.024,0.211,-173.157,-14.039,-134.034,
00:00:11:700,0.915,-0.095,0.202,-240.845,-21.241,-118.653,
00:00:11:716,0.854,-0.038,0.177,-312.684,-3.968,-82.398,
00:00:11:733,0.836,-0.005,0.176,-283.02,43.151,-53.284,
00:00:11:750,0.869,-0.033,0.232,-230.042,67.138,-57.984,
00:00:11:766,0.937,-0.005,0.286,-277.466,74.646,-55.603,
00:00:11:783,0.906,-0.063,0.286,-258.362,20.935,-69.886,
00:00:11:800,0.863,-0.108,0.293,-278.138,-8.118,-110.108,
00:00:11:816,0.837,-0.084,0.366,-299.5,-27.161,-127.442,
00:00:11:833,0.776,-0.114,0.376,-267.456,-16.236,-124.512,
00:00:11:850,0.791,-0.165,0.423,-301.697,0.854,-137.757,
00:00:11:866,0.842,-0.158,0.435,-400.086,-3.602,-115.418,
00:00:11:883,0.833,-0.117,0.363,-509.583,-23.621,-91.126,
00:00:11:900,0.849,0.043,0.375,-465.638,-74.219,-102.295,
00:00:11:916,0.875,0.138,0.446,-274.231,-148.987,-117.798,
00:00:11:933,0.862,0.058,0.47,-145.447,-188.782,-120.118,
00:00:11:950,0.86,-0.059,0.488,-173.829,-198.548,-126.648,
00:00:11:966,0.801,-0.161,0.432,-290.284,-214.478,-145.508,
00:00:11:983,0.838,-0.084,0.44,-402.344,-240.54,-173.951,
00:00:12:0,0.775,-0.024,0.407,-317.994,-240.296,-156.373,
00:00:12:16,0.708,-0.11,0.494,-237.671,-236.084,-178.101,
00:00:12:33,0.718,-0.225,0.574,-242.432,-205.323,-156.189,
00:00:12:50,0.703,-0.259,0.625,-456.665,-191.224,-169.19,
00:00:12:66,0.832,-0.161,0.553,-629.334,-245.606,-209.168,
00:00:12:83,0.776,-0.029,0.51,-557.007,-288.758,-188.111,
00:00:12:100,0.759,-0.094,0.49,-369.996,-342.835,-222.168,
00:00:12:116,0.7,-0.236,0.514,-358.826,-313.721,-244.385,flipRH
00:00:12:133,0.703,-0.287,0.488,-465.821,-289.612,-284.363,
00:00:12:150,0.739,-0.386,0.486,-596.497,-294.739,-330.872,
00:00:12:166,0.713,-0.353,0.474,-694.153,-278.138,-328.37,
00:00:12:183,0.721,-0.365,0.543,-802.552,-292.42,-357.544,
00:00:12:200,0.697,-0.392,0.67,-936.28,-315.247,-359.07,
00:00:12:216,0.677,-0.336,0.756,-1158.631,-334.29,-316.712,
00:00:12:233,0.719,-0.307,0.827,-1405.03,-310.242,-437.684,
00:00:12:250,0.803,-0.335,0.824,-1726.746,-311.768,-481.263,
00:00:12:266,0.867,-0.275,0.781,-2000,-320.801,-429.2,
00:00:12:283,0.808,-0.145,0.664,-2000,-296.509,-322.449,
00:00:12:300,0.752,-0.072,0.558,-2000,-166.932,-252.747,
00:00:12:316,0.727,-0.027,0.369,-2000,-23.621,-112.122,
00:00:12:333,0.813,0.056,0.333,-2000,3.54,-88.318,
00:00:12:350,0.959,0.36,0.399,-2000,-59.266,36.621,
00:00:12:366,0.911,0.379,0.29,-1823.426,-86.304,-144.471,
00:00:12:383,0.839,0.282,0.27,-1281.373,-104.676,-203.736,
00:00:12:400,0.768,0.225,0.295,-734.314,-54.139,-208.741,
00:00:12:416,0.822,0.316,0.388,-385.071,-31.861,-145.813,
00:00:12:433,0.862,0.343,0.476,-400.818,26.672,-152.466,
00:00:12:450,0.776,0.118,0.335,-553.162,170.288,-200.318,
00:00:12:466,0.833,0.23,0.319,-895.63,190.49,-91.37,
00:00:12:483,1.01,0.73,0.243,-1613.892,168.945,146.911,
00:00:12:500,0.877,0.889,0.147,-1457.154,-11.658,43.823,
00:00:12:516,0.797,0.882,0.256,-962.464,-117.371,41.259,
00:00:12:533,0.738,0.686,0.27,-570.496,-61.463,65.185,
00:00:12:550,0.79,0.576,0.246,-420.105,-33.143,126.342,
00:00:12:566,0.814,0.434,0.201,-486.695,-34.241,194.519,
00:00:12:583,0.855,0.579,0.178,-724.732,-125.489,260.498,
00:00:12:600,0.738,0.676,0.165,-604.554,-99.366,157.714,
00:00:12:616,0.735,0.614,0.09,-391.297,-17.09,88.44,
00:00:12:633,0.849,0.606,0.053,-329.407,-30.396,127.624,
00:00:12:650,0.902,0.697,0.19,-262.391,-104.493,140.564,
00:00:12:666,0.887,0.723,0.259,-233.643,-87.647,140.136,
00:00:12:683,0.873,0.662,0.287,-237.244,-62.989,135.864,
00:00:12:700,0.887,0.647,0.239,-339.6,-53.894,183.593,
00:00:12:716,0.912,0.759,0.288,-404.847,-92.652,208.374,
00:00:12:733,0.873,0.79,0.321,-367.188,-109.681,234.741,
00:00:12:750,0.846,0.783,0.348,-351.014,-132.081,254.516,
00:00:12:766,0.802,0.842,0.335,-341.919,-145.752,272.461,
00:00:12:783,0.756,0.806,0.356,-253.479,-157.898,256.164,
00:00:12:800,0.742,0.726,0.362,-203.492,-168.702,254.821,
00:00:12:816,0.748,0.707,0.373,-293.396,-184.876,252.258,
00:00:12:833,0.725,0.772,0.352,-384.095,-207.032,265.808,
00:00:12:850,0.677,0.81,0.324,-328.98,-219.971,270.263,
00:00:12:866,0.635,0.79,0.337,-223.694,-221.741,263.488,
00:00:12:883,0.624,0.792,0.34,-125.489,-229.859,257.995,
00:00:12:900,0.632,0.767,0.392,-95.276,-271.607,248.901,
00:00:12:916,0.584,0.748,0.379,-102.662,-271.485,241.821,
00:00:12:933,0.572,0.787,0.374,-72.693,-296.387,238.83,
00:00:12:950,0.571,0.847,0.28,58.044,-313.965,252.929,
00:00:12:966,0.569,0.957,0.287,286.377,-370.057,272.155,
00:00:12:983,0.545,0.902,0.383,573.669,-420.716,272.338,
00:00:13:0,0.467,0.701,0.435,628.723,-403.87,250.671,
00:00:13:16,0.467,0.663,0.313,488.159,-398.499,251.831,
00:00:13:33,0.428,0.728,0.359,456.543,-424.378,259.765,
00:00:13:50,0.391,0.797,0.355,619.934,-419.068,279.052,
00:00:13:66,0.377,0.83,0.357,867.126,-445.74,294.738,
00:00:13:83,0.357,0.812,0.459,1109.497,-487.61,313.903,
00:00:13:100,0.325,0.702,0.489,1217.468,-470.643,287.963,
00:00:13:116,0.296,0.558,0.481,1051.757,-458.252,254.638,
00:00:13:133,0.308,0.586,0.43,856.872,-445.374,256.408,
00:00:13:150,0.307,0.698,0.412,897.033,-413.269,298.645,
00:00:13:166,0.305,0.787,0.384,1134.338,-387.818,321.838,
00:00:13:183,0.245,0.736,0.494,1425.537,-324.83,301.269,
00:00:13:200,0.171,0.492,0.637,1444.58,-202.942,250.549,
00:00:13:216,0.171,0.282,0.567,1031.616,-75.989,197.57,
00:00:13:233,0.236,0.372,0.467,694.763,25.634,169.677,
00:00:13:250,0.289,0.721,0.34,901.001,77.392,205.932,
00:00:13:266,0.332,0.644,0.354,1554.748,100.952,236.389,
00:00:13:283,0.235,0.27,0.585,1988.403,166.137,221.313,
00:00:13:300,0.229,-0.123,0.757,1803.161,269.47,150.512,
