TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.756,0.175,0.235,-115.479,125.366,-190.857,0,0,0,
,0.774,0.126,0.26,-173.401,160.705,-214.844,0,0,0,
,0.815,0.062,0.306,-340.394,135.192,-257.569,0,0,0,
,0.844,0.1,0.316,-540.772,131.53,-238.953,0,0,0,
,0.859,0.163,0.282,-649.414,108.52,-211.914,0,0,0,
,0.847,0.226,0.272,-633.179,76.538,-198.426,0,0,0,
,0.845,0.277,0.262,-527.955,72.265,-198.182,0,0,0,
,0.859,0.296,0.26,-412.11,84.594,-188.477,0,0,0,
,0.873,0.27,0.25,-345.337,107.116,-167.908,0,0,0,
,0.895,0.244,0.254,-318.36,120.361,-139.649,0,0,0,
,0.918,0.224,0.277,-316.895,118.408,-110.474,0,0,0,
,0.952,0.206,0.3,-346.07,123.108,-72.266,0,0,0,
,0.98,0.215,0.298,-373.475,122.375,-40.467,0,0,0,
,1.011,0.23,0.297,-377.869,113.037,-13.062,0,0,0,
,1.045,0.239,0.289,-371.521,100.402,5.249,0,0,0,
,1.075,0.24,0.267,-363.953,72.143,11.535,0,0,0,
,1.089,0.248,0.264,-348.755,35.339,28.625,0,0,0,
,1.081,0.232,0.251,-332.642,-4.517,54.504,0,0,0,
,1.109,0.228,0.26,-322.754,-14.039,68.481,0,0,0,
,1.154,0.212,0.251,-342.102,-23.682,76.782,0,0,0,
,1.226,0.213,0.256,-378.418,-8.301,54.748,0,0,0,
,1.389,0.285,0.243,-378.235,6.958,12.451,0,0,0,
,1.467,0.362,0.248,-286.622,-32.715,-29.541,0,0,0,
,1.298,0.406,0.264,-72.449,-101.624,-44.556,0,0,0,
,1.031,0.347,0.204,207.458,-183.96,-43.885,0,0,0,
,0.898,0.298,0.164,423.95,-217.957,0.061,0,0,0,
,0.871,0.229,0.154,526.367,-205.506,34.851,0,0,0,
,0.965,0.151,0.181,490.112,-191.285,88.317,0,0,0,
,1.015,0.131,0.17,433.838,-234.864,159.423,0,0,0,
,1.033,0.127,0.18,420.959,-279.908,221.008,0,0,0,
,1.035,0.102,0.158,340.881,-289.978,222.412,0,0,0,
,1.077,0.112,0.152,247.436,-319.214,222.534,0,0,0,
,1.112,0.143,0.119,179.809,-347.107,227.661,0,0,0,
,1.119,0.154,0.091,160.034,-399.476,226.684,0,0,0,
,1.062,0.138,0.096,147.522,-440.857,233.276,0,0,0,
,0.986,0.1,0.098,79.101,-448.182,228.759,0,0,0,
,0.94,0.055,0.092,-76.905,-422.974,259.765,0,0,0,
,0.906,0.093,0.068,-234.498,-416.871,278.381,0,0,0,
,0.878,0.139,0.064,-291.993,-397.095,280.029,0,0,0,
,0.869,0.151,0.064,-289.673,-379.334,270.385,0,0,0,
,0.849,0.151,0.069,-283.753,-356.141,258.178,0,0,0,
,0.819,0.17,0.076,-265.259,-328.186,244.201,0,0,0,
,0.758,0.173,0.062,-165.772,-260.315,201.599,0,0,0,
,0.753,0.152,0.074,-110.108,-228.516,169.983,0,0,0,
,0.732,0.126,0.119,-75.257,-189.393,129.577,0,0,0,
,0.749,0.103,0.157,-60.73,-146.424,72.509,0,0,0,
,0.72,0.119,0.185,-63.843,-105.042,8.728,0,0,0,
,0.727,0.142,0.19,-64.331,-67.566,-62.073,0,0,0,
,0.741,0.158,0.182,-42.115,-36.377,-138.611,0,0,0,
,0.754,0.176,0.189,-7.203,-17.151,-203.553,0,0,0,
,0.766,0.185,0.202,13.794,0.366,-255.86,0,0,0,
,0.789,0.193,0.226,12.085,18.615,-325.501,0,0,0,
,0.828,0.195,0.228,-10.498,44.738,-361.817,0,0,0,
,0.895,0.202,0.225,-52.918,69.213,-412.781,0,0,0,
,0.966,0.218,0.225,-85.511,93.872,-460.633,0,0,0,
,1.009,0.24,0.231,-99.488,117.736,-499.085,0,0,0,
,1.02,0.246,0.238,-102.662,142.578,-524.659,0,0,0,
,1.026,0.243,0.214,-116.761,168.884,-539.246,0,0,0,
,1.115,0.237,0.145,-146.729,198.852,-563.66,0,0,0,
,1.256,0.251,0.116,-163.758,214.477,-605.103,0,0,0,
,1.389,0.269,0.137,-151.612,234.924,-646.424,0,0,0,
,1.405,0.295,0.199,-127.137,285.278,-681.763,0,0,0,
,1.319,0.338,0.281,-87.891,367.797,-704.529,0,0,0,
,1.201,0.345,0.344,-52.613,438.659,-684.021,0,0,0,
,1.071,0.31,0.38,-27.039,477.172,-629.334,0,0,0,
,0.946,0.252,0.367,18.554,435.058,-539.551,0,0,0,
,0.848,0.21,0.331,38.391,335.571,-428.711,0,0,0,
,0.798,0.181,0.306,0.122,223.632,-312.561,0,0,0,
,0.828,0.221,0.32,-33.875,103.149,-203.431,0,0,0,
,0.885,0.292,0.281,-24.109,-156.861,-9.949,0,0,0,
,0.888,0.253,0.254,-14.466,-252.198,80.322,0,0,0,
,0.921,0.204,0.228,-43.457,-298.89,159.423,0,0,0,
,0.973,0.199,0.226,-101.38,-327.271,234.863,0,0,0,
,0.974,0.212,0.25,-134.583,-314.942,296.508,0,0,0,
,0.922,0.226,0.259,-136.231,-252.808,310.119,0,0,0,
,0.867,0.245,0.245,-111.756,-168.702,318.969,0,0,0,
,0.83,0.252,0.201,-61.463,-93.811,313.842,0,0,0,
,0.817,0.262,0.161,18.615,-36.622,298.034,0,0,0,
,0.816,0.274,0.148,129.699,7.202,266.235,0,0,0,
,0.809,0.29,0.16,434.753,102.234,161.316,0,0,0,
,0.816,0.29,0.167,596.984,149.353,102.356,0,0,0,
,0.837,0.256,0.17,720.398,189.88,43.212,0,0,0,
,0.859,0.223,0.174,769.897,229.736,-8.851,0,0,0,
,0.883,0.216,0.18,776.55,262.268,-44.373,0,0,0,
,0.912,0.242,0.206,829.834,272.216,-107.972,0,0,0,
,0.908,0.241,0.193,845.764,259.338,-110.657,0,0,0,
,0.913,0.237,0.177,853.576,234.253,-108.155,0,0,0,
,0.932,0.233,0.159,857.788,197.692,-98.389,0,0,0,
,0.957,0.229,0.146,860.229,149.109,-81.055,0,0,0,
,0.973,0.227,0.136,852.356,96.862,-54.2,0,0,0,
,0.994,0.223,0.127,836.853,52.856,-23.499,0,0,0,
,1.017,0.226,0.122,805.42,13.122,13.732,0,0,0,
,1.032,0.233,0.119,770.446,-24.781,53.894,0,0,0,
,1.035,0.234,0.122,742.248,-43.702,98.449,0,0,0,
,1.039,0.24,0.112,718.322,-49.744,141.235,0,0,0,
,1.065,0.245,0.08,702.026,-43.457,177.368,0,0,0,
,1.198,0.254,0.076,721.252,-19.41,190.612,0,0,0,
,1.378,0.274,0.116,773.254,-22.828,186.035,0,0,0,
,1.388,0.296,0.183,824.035,-35.34,198.974,0,0,0,
,1.21,0.281,0.185,834.411,-37.415,218.994,0,0,0,
,1.074,0.241,0.123,806.945,-57.74,245.971,0,0,0,
,0.986,0.206,0.068,752.929,-101.197,298.645,0,0,0,
,0.919,0.192,0.043,714.416,-135.56,350.586,0,0,0,
,0.889,0.19,0.019,718.567,-161.377,381.958,0,0,0,
,0.91,0.191,0.009,726.867,-183.716,389.892,0,0,0,
,0.955,0.183,0,731.201,-202.149,369.629,0,0,0,
,0.971,0.199,0.004,743.225,-223.145,344.421,0,0,0,
,0.95,0.218,0.017,776.977,-216.431,304.809,0,0,0,
,0.926,0.236,0.036,825.378,-184.144,250.732,0,0,0,
,0.913,0.255,0.064,940.246,-76.539,113.708,0,0,0,
,0.93,0.255,0.054,974.182,-24.72,43.273,0,0,0,
,0.949,0.242,0.03,988.281,2.38,-17.456,0,0,0,
,0.967,0.236,0.004,982.422,7.568,-65.735,0,0,0,
,0.995,0.24,-0.008,952.636,-7.569,-98.755,0,0,0,
,1.034,0.243,-0.029,912.231,-36.56,-120.789,0,0,0,
,1.093,0.246,-0.062,857.055,-83.069,-122.071,0,0,0,
,1.077,0.245,-0.099,786.499,-135.01,-104.554,0,0,0,
,1.08,0.25,-0.115,702.88,-178.833,-61.158,0,0,0,
,1.069,0.257,-0.122,615.539,-215.577,-7.386,0,0,0,
,1.06,0.253,-0.135,533.447,-234.803,55.542,0,0,0,
,1.046,0.252,-0.13,460.51,-239.563,117.492,0,0,0,
,1.017,0.257,-0.111,405.517,-222.901,174.133,0,0,0,
,0.98,0.268,-0.072,336.242,-137.452,257.995,0,0,0,
,0.963,0.267,-0.068,310.73,-78.858,278.137,0,0,0,
,0.956,0.277,-0.056,312.744,-28.992,280.7,0,0,0,
,0.95,0.292,-0.053,343.139,15.441,274.536,0,0,0,
,0.924,0.296,-0.055,385.009,52.429,259.704,0,0,0,
,0.901,0.297,-0.045,437.011,86.853,242.37,0,0,0,
,0.905,0.297,-0.035,507.446,116.027,220.459,0,0,0,
,0.919,0.286,-0.014,587.097,141.235,196.655,0,0,0,
,0.949,0.266,0.023,652.588,166.442,171.63,0,0,0,
,0.98,0.251,0.057,684.753,189.148,152.526,0,0,0,
,1.002,0.252,0.088,701.477,205.566,145.874,0,0,0,
,1.017,0.245,0.1,697.143,209.961,154.052,0,0,0,
,1.015,0.227,0.12,667.114,197.998,176.025,0,0,0,
,1.013,0.197,0.135,624.023,177.734,214.904,0,0,0,
,1.048,0.136,0.127,504.333,131.591,309.997,0,0,0,
,1.193,0.103,0.038,430.786,95.642,333.557,0,0,0,
,1.362,0.089,0.015,344.787,18.859,354.736,0,0,0,
,1.017,0.138,0.338,371.826,1.22,460.205,0,0,0,
,0.913,0.11,0.389,399.109,47.851,521.911,0,0,0,
,0.851,0.079,0.37,441.772,98.755,572.265,0,0,0,
,0.894,0.029,0.341,481.018,118.286,585.51,0,0,0,
,0.993,0.012,0.318,517.517,103.515,577.88,0,0,0,
,1.066,0.019,0.301,579.04,59.265,568.237,0,0,0,
,1.114,0.01,0.281,640.442,7.385,559.387,0,0,0,
,1.137,-0.034,0.266,683.838,-42.481,537.597,0,0,0,
,1.111,-0.065,0.275,684.082,-70.191,512.939,0,0,0,
,1.048,-0.079,0.3,647.522,-75.623,485.717,0,0,0,
,0.958,-0.074,0.324,596.862,-45.96,464.111,0,0,0,
,0.889,-0.064,0.339,537.292,6.53,427.49,0,0,0,
,0.854,-0.027,0.305,484.192,53.466,395.202,0,0,0,
,0.842,0.008,0.267,472.229,81.97,364.807,0,0,0,
,0.837,0.014,0.246,515.564,101.135,327.575,0,0,0,
,0.825,0.003,0.237,560.424,109.253,285.766,0,0,0,
,0.812,-0.01,0.254,556.335,122.924,245.727,0,0,0,
,0.799,-0.006,0.254,519.592,139.831,205.383,0,0,0,
,0.796,0.022,0.236,476.989,158.264,166.565,0,0,0,
,0.797,0.036,0.232,467.956,170.471,117.614,0,0,0,
,0.8,0.054,0.229,473.144,188.354,70.495,0,0,0,
,0.807,0.068,0.236,486.328,215.271,21.423,0,0,0,
,0.806,0.064,0.242,498.352,241.577,-23.072,0,0,0,
,0.803,0.056,0.264,488.586,273.132,-61.158,0,0,0,
,0.806,0.045,0.281,451.782,304.077,-93.323,0,0,0,
,0.812,0.036,0.28,390.442,323.73,-119.812,0,0,0,
,0.816,0.042,0.276,318.786,330.017,-142.518,0,0,0,
,0.826,0.047,0.273,249.511,326.477,-172.547,0,0,0,
,0.832,0.062,0.272,191.589,321.777,-200.013,0,0,0,
,0.842,0.074,0.273,145.507,313.476,-226.624,0,0,0,
,0.841,0.083,0.275,107.605,306.518,-243.836,0,0,0,
,0.834,0.092,0.262,69.336,301.696,-255.127,0,0,0,
,0.839,0.101,0.252,28.564,300.232,-262.146,0,0,0,
,0.844,0.115,0.238,-1.465,294.983,-264.1,0,0,0,
,0.857,0.127,0.228,-20.752,292.297,-263.794,0,0,0,
,0.876,0.136,0.209,-33.814,290.588,-256.47,0,0,0,
,0.905,0.145,0.199,-41.443,294.25,-249.878,0,0,0,
,0.947,0.153,0.201,-48.584,299.133,-243.409,0,0,0,
,1,0.158,0.22,-58.289,308.654,-233.948,0,0,0,
,1.03,0.159,0.227,-92.286,317.688,-222.535,0,0,0,
,1.087,0.16,0.225,-113.465,343.75,-225.342,0,0,0,
,1.154,0.174,0.256,-146.058,353.454,-233.521,0,0,0,
,1.173,0.18,0.245,-188.294,368.286,-246.277,0,0,0,
,1.282,0.204,0.217,-213.135,390.442,-277.466,0,0,0,
,1.468,0.25,0.238,-195.435,383.789,-315.369,0,0,0,
,1.502,0.309,0.269,-132.691,361.023,-319.581,0,0,0,
,1.404,0.328,0.294,-46.082,322.082,-269.043,0,0,0,
,1.287,0.342,0.296,25.573,267.639,-202.698,0,0,0,
,1.16,0.341,0.278,120.666,214.66,-87.647,0,0,0,
,1.019,0.303,0.248,255.127,142.273,50.109,0,0,0,
,0.955,0.232,0.243,390.503,125.976,166.992,0,0,0,
,0.98,0.177,0.195,493.469,102.172,229.187,0,0,0,
,1.012,0.181,0.149,554.382,9.155,288.086,0,0,0,
,1.002,0.184,0.126,593.994,-95.948,327.697,0,0,0,
,0.974,0.17,0.122,609.314,-159.79,324.524,0,0,0,
,0.998,0.202,0.116,667.053,-219.056,333.374,0,0,0,
,1.033,0.17,0.126,832.031,-304.078,292.724,0,0,0,
,1.003,0.148,0.162,814.758,-305.054,277.649,0,0,0,
,0.957,0.14,0.177,734.375,-269.349,262.085,0,0,0,
,0.922,0.151,0.17,645.996,-218.445,241.455,0,0,0,
,0.9,0.154,0.151,595.642,-171.875,242.614,0,0,0,
,0.905,0.134,0.119,515.869,-144.227,229.614,0,0,0,
,0.914,0.167,0.117,479.126,-142.518,227.6,0,0,0,
,0.932,0.17,0.116,466.247,-152.832,212.585,0,0,0,
,0.942,0.169,0.124,460.998,-186.28,203.491,0,0,0,
,0.943,0.159,0.109,449.463,-222.474,198.547,0,0,0,
,0.95,0.141,0.092,421.081,-263.855,202.087,0,0,0,
,0.958,0.127,0.09,375.549,-304.139,216.858,0,0,0,
,0.955,0.118,0.084,315.918,-339.356,242.614,0,0,0,
,0.956,0.117,0.083,245.3,-369.385,267.456,0,0,0,
,0.958,0.111,0.087,175.048,-383.728,295.471,0,0,0,
,0.947,0.106,0.083,103.332,-392.212,322.021,0,0,0,
,0.941,0.1,0.077,28.259,-391.358,346.252,0,0,0,
,0.898,0.117,0.089,-92.53,-366.7,386.474,0,0,0,
,0.875,0.053,0.078,-167.847,-350.037,398.071,0,0,0,
,0.875,-0.041,0.063,-392.762,-329.895,415.71,0,0,0,
,0.891,-0.065,0.063,-706.727,-295.594,425.109,0,0,0,
,0.914,0.021,0.05,-946.045,-233.826,414.062,0,0,0,
,0.931,0.149,0.051,-978.76,-161.866,381.286,0,0,0,
,0.914,0.228,0.122,-688.294,-35.34,201.416,0,0,0,
,0.905,0.235,0.13,-556.885,41.687,65.673,0,0,0,
,0.973,0.208,0.082,-453.309,96.191,-96.497,0,0,0,
,1.034,0.175,0.061,-394.104,128.479,-257.019,0,0,0,
,1.088,0.171,0.054,-370.972,160.827,-422.059,0,0,0,
,1.145,0.209,0.062,-328.675,199.951,-585.816,0,0,0,
,1.156,0.27,0.11,-264.1,240.661,-732.85,0,0,0,
,1.096,0.308,0.172,-167.176,296.386,-844.3,0,0,0,
,1.008,0.339,0.236,-89.905,343.872,-882.386,0,0,0,
,0.932,0.355,0.275,-5.982,385.681,-882.752,0,0,0,
,0.877,0.363,0.274,96.801,398.559,-855.286,0,0,0,
,0.902,0.315,0.238,330.993,395.141,-751.587,0,0,0,
,0.922,0.267,0.174,391.235,353.942,-665.039,0,0,0,
,0.956,0.196,0.115,377.807,264.648,-543.152,0,0,0,
,0.96,0.128,0.079,270.752,146.057,-406.678,0,0,0,
,0.953,0.096,0.09,105.713,57.678,-271.607,0,0,0,
,0.975,0.119,0.119,-50.782,-7.874,-158.875,0,0,0,
,0.966,0.135,0.153,-200.318,-59.021,-74.769,0,0,0,
,0.912,0.172,0.166,-325.928,-91.614,-5.921,0,0,0,
,0.853,0.23,0.156,-394.471,-95.826,45.044,0,0,0,
,0.812,0.263,0.14,-400.574,-79.468,75.988,0,0,0,
,0.793,0.286,0.123,-351.746,-41.993,88.317,0,0,0,
,0.795,0.29,0.125,-267.09,3.723,76.599,0,0,0,
,0.809,0.294,0.129,-176.087,48.034,42.236,0,0,0,
,0.821,0.307,0.137,-75.135,97.168,-6.104,0,0,0,
,0.833,0.307,0.148,34.24,139.648,-62.989,0,0,0,
,0.851,0.28,0.154,115.295,181.152,-109.925,0,0,0,
,0.862,0.26,0.155,154.724,215.759,-154.786,0,0,0,
,0.862,0.236,0.171,152.771,242.92,-191.224,0,0,0,
,0.874,0.281,0.194,163.94,265.93,-204.163,0,0,0,
,0.882,0.308,0.208,239.074,269.287,-211.121,0,0,0,
,0.88,0.304,0.236,321.777,270.691,-215.21,0,0,0,
,0.888,0.29,0.252,379.577,268.982,-201.294,0,0,0,
,0.916,0.26,0.251,429.321,240.966,-149.598,0,0,0,
,0.933,0.24,0.234,424.133,210.51,-111.939,0,0,0,
,0.965,0.228,0.216,411.01,173.401,-70.008,0,0,0,
,1.02,0.221,0.194,397.155,133.484,-34.485,0,0,0,
,1.078,0.225,0.184,385.803,74.157,6.897,0,0,0,
,1.097,0.23,0.202,373.718,10.009,45.349,0,0,0,
,1.085,0.189,0.203,356.506,-25.025,77.636,0,0,0,
,1.069,0.205,0.188,318.603,-39.124,104.065,0,0,0,
,1.131,0.207,0.181,283.935,-20.752,111.084,0,0,0,
,1.265,0.236,0.163,274.963,-18.433,93.75,0,0,0,
,1.372,0.28,0.173,296.997,-38.758,76.355,0,0,0,
,1.379,0.316,0.209,347.168,-57.373,60.119,0,0,0,
,1.304,0.337,0.224,417.48,-66.773,48.889,0,0,0,
,1.221,0.321,0.183,502.38,-80.201,73.12,0,0,0,
,1.142,0.276,0.127,524.963,-126.038,110.473,0,0,0,
,1.058,0.233,0.086,496.154,-167.664,169.189,0,0,0,
,1.045,0.217,0.052,475.219,-195.252,215.332,0,0,0,
,1.062,0.215,0.042,479.248,-241.578,257.324,0,0,0,
,1.065,0.214,0.046,471.191,-275.269,299.255,0,0,0,
,1.049,0.221,0.047,464.05,-306.153,338.989,0,0,0,
,1.002,0.234,0.057,498.352,-316.956,355.163,0,0,0,
,0.981,0.252,0.051,533.325,-313.721,359.68,0,0,0,
,0.976,0.257,0.035,598.205,-306.641,349.121,0,0,0,
,0.994,0.24,0.018,657.776,-302.43,329.956,0,0,0,
,0.996,0.22,-0.004,691.711,-307.129,314.087,0,0,0,
,0.999,0.209,-0.022,700.134,-308.777,299.255,0,0,0,
,0.934,0.193,-0.028,694.519,-303.162,289.062,0,0,0,
,0.904,0.188,-0.029,675.842,-291.199,280.944,0,0,0,
,0.893,0.182,-0.03,646.057,-270.142,276.55,0,0,0,
,0.881,0.176,-0.021,608.398,-240.113,273.559,0,0,0,
,0.86,0.166,-0.008,558.288,-206.788,267.212,0,0,0,
,0.841,0.165,0.006,504.15,-171.143,258.728,0,0,0,
,0.823,0.17,0.011,450.683,-134.583,242.981,0,0,0,
,0.821,0.173,0.014,408.813,-109.559,223.693,0,0,0,
,0.821,0.172,0.004,371.887,-92.286,202.27,0,0,0,
,0.82,0.168,-0.001,336.914,-85.755,180.908,0,0,0,
,0.814,0.17,0.002,302.551,-81.36,160.278,0,0,0,
,0.81,0.171,0.011,273.315,-70.74,141.113,0,0,0,
,0.809,0.178,0.024,248.901,-52.979,125.976,0,0,0,
,0.803,0.189,0.036,237.121,-24.964,115.783,0,0,0,
,0.806,0.184,0.053,241.272,5.676,103.942,0,0,0,
,0.8,0.178,0.069,247.131,36.621,95.153,0,0,0,
,0.811,0.174,0.08,245.91,69.946,90.576,0,0,0,
,0.847,0.167,0.081,246.399,105.163,82.458,0,0,0,
,0.903,0.157,0.077,247.68,133.545,68.969,0,0,0,
,0.972,0.147,0.099,248.779,168.823,44.982,0,0,0,
,1.002,0.146,0.152,259.887,213.012,20.629,0,0,0,
,0.976,0.143,0.206,282.653,270.935,-1.709,0,0,0,
,0.954,0.135,0.239,310.119,340.332,-31.311,0,0,0,
,0.983,0.114,0.256,324.524,393.31,-74.463,0,0,0,
,1.061,0.092,0.233,311.401,427.734,-121.46,0,0,0,
,1.116,0.068,0.17,269.226,449.768,-189.27,0,0,0,
,1.259,0.07,0.138,219.909,453.003,-281.006,0,0,0,
,1.334,0.116,0.196,197.448,458.068,-361.084,0,0,0,
,1.252,0.175,0.326,229.248,502.319,-415.284,0,0,0,
,1.096,0.177,0.412,280.822,562.133,-438.599,0,0,0,
,0.961,0.177,0.446,313.537,597.351,-407.593,0,0,0,
,0.871,0.136,0.406,287.719,607.605,-369.873,0,0,0,
,0.855,0.1,0.42,222.839,609.802,-351.258,0,0,0,
,0.923,0.104,0.4,188.964,602.295,-337.586,0,0,0,
,1.025,0.142,0.342,228.576,541.381,-312.256,0,0,0,
,1.091,0.149,0.275,309.814,391.662,-258.423,0,0,0,
,1.101,0.118,0.222,342.773,232.544,-193.787,0,0,0,
,1.103,0.075,0.199,318.054,80.322,-119.935,0,0,0,
,1.072,0.055,0.225,243.713,-36.744,-46.204,0,0,0,
,1.002,0.049,0.256,133.117,-137.269,28.991,0,0,0,
,0.917,0.08,0.273,34.973,-190.735,79.834,0,0,0,
,0.863,0.124,0.253,-11.048,-209.717,113.281,0,0,0,
,0.848,0.139,0.227,-36.744,-201.6,140.319,0,0,0,
,0.852,0.149,0.199,-61.524,-189.881,157.165,0,0,0,
,0.862,0.176,0.197,-50.477,-174.805,164.55,0,0,0,
,0.865,0.201,0.193,-10.376,-147.522,152.221,0,0,0,
,0.859,0.224,0.179,51.757,-116.333,125.244,0,0,0,
,0.84,0.235,0.17,126.648,-81.421,89.721,0,0,0,
,0.827,0.246,0.172,215.271,-37.72,42.663,0,0,0,
,0.823,0.247,0.17,314.026,10.559,-6.714,0,0,0,
,0.82,0.239,0.159,412.963,50.659,-46.509,0,0,0,
,0.82,0.215,0.154,483.642,81.054,-73.06,0,0,0,
,0.831,0.197,0.162,523.01,104.492,-90.882,0,0,0,
,0.845,0.196,0.177,540.649,116.577,-97.779,0,0,0,
,0.843,0.187,0.216,545.166,119.812,-97.962,0,0,0,
,0.843,0.185,0.189,537.658,114.502,-92.225,0,0,0,
,0.857,0.174,0.183,511.779,103.393,-79.956,0,0,0,
,0.874,0.166,0.172,464.294,81.787,-63.416,0,0,0,
,0.886,0.168,0.154,417.968,58.898,-40.65,0,0,0,
,0.921,0.173,0.146,382.873,42.663,-15.686,0,0,0,
,0.968,0.182,0.139,352.478,27.587,12.695,0,0,0,
,0.999,0.204,0.134,328.308,15.014,42.846,0,0,0,
,1.049,0.21,0.109,316.101,24.047,65.368,0,0,0,
,1.193,0.219,0.103,328.308,43.09,64.941,0,0,0,
,1.37,0.24,0.121,365.356,52.246,55.542,0,0,0,
,1.465,0.26,0.18,436.523,56.457,44.311,0,0,0,
,1.451,0.283,0.237,497.619,78.247,33.63,0,0,0,
,1.385,0.296,0.239,520.202,88.989,36.132,0,0,0,
,1.314,0.285,0.192,534.607,53.466,59.448,0,0,0,
,1.202,0.264,0.136,517.456,-20.569,123.901,0,0,0,
,1.076,0.219,0.091,488.403,-109.436,210.266,0,0,0,
,0.995,0.175,0.045,459.716,-159.913,301.513,0,0,0,
,1.012,0.178,0.032,471.618,-183.167,363.83,0,0,0,
,1.08,0.199,0.042,521.118,-240.174,412.414,0,0,0,
,1.064,0.196,0.054,564.941,-296.387,442.566,0,0,0,
,1.031,0.19,0.06,590.454,-335.022,452.27,0,0,0,
,1.001,0.19,0.048,593.444,-359.314,457.824,0,0,0,
,0.966,0.158,0.033,583.679,-368.897,456.543,0,0,0,
,0.954,0.189,0.024,588.44,-355.103,446.533,0,0,0,
,0.952,0.179,0.014,603.088,-328.919,422.851,0,0,0,
,0.931,0.177,0.019,610.29,-290.894,392.089,0,0,0,
,0.888,0.17,0.013,602.722,-249.817,359.436,0,0,0,
,0.85,0.168,0.002,582.824,-204.285,319.213,0,0,0,
,0.828,0.165,-0.011,555.114,-157.654,274.536,0,0,0,
,0.821,0.166,-0.011,536.01,-118.714,236.023,0,0,0,
,0.817,0.176,-0.005,523.803,-78.248,193.847,0,0,0,
,0.806,0.177,-0.001,517.7,-40.467,149.597,0,0,0,
,0.799,0.172,-0.01,505.371,-13.367,110.839,0,0,0,
,0.795,0.17,-0.022,480.163,9.521,78.491,0,0,0,
,0.799,0.173,-0.021,457.946,27.282,48.584,0,0,0,
,0.82,0.178,-0.017,441.772,44.25,17.15,0,0,0,
,0.838,0.188,-0.011,441.406,64.819,-14.893,0,0,0,
,0.85,0.19,-0.004,438.72,89.477,-47.181,0,0,0,
,0.852,0.186,0.013,424.56,116.272,-79.712,0,0,0,
,0.845,0.182,0.024,407.348,143.859,-100.953,0,0,0,
,0.849,0.177,0.05,375.915,185.241,-119.69,0,0,0,
,0.846,0.178,0.072,338.134,190.612,-131.165,0,0,0,
,0.86,0.185,0.086,304.138,206.787,-142.701,0,0,0,
,0.889,0.188,0.111,281.738,213.379,-149.903,0,0,0,
,0.917,0.19,0.13,277.221,219.238,-153.687,0,0,0,
,0.95,0.19,0.134,276.55,215.21,-154.358,0,0,0,
,0.995,0.179,0.12,266.784,212.341,-153.199,0,0,0,
,1.052,0.163,0.131,251.098,199.157,-148.316,0,0,0,
,1.081,0.148,0.173,201.294,179.382,-122.925,0,0,0,
,1.101,0.138,0.165,163.147,189.514,-122.254,0,0,0,
,1.272,0.129,0.107,120.422,218.689,-151.551,0,0,0,
,1.508,0.165,0.104,94.421,219.482,-200.684,0,0,0,
,1.478,0.234,0.198,105.041,253.234,-210.694,0,0,0,
,1.235,0.259,0.329,169.25,347.534,-215.516,0,0,0,
,1.055,0.265,0.437,268.31,433.288,-198.182,0,0,0,
,0.925,0.26,0.458,327.758,472.107,-150.391,0,0,0,
,0.834,0.237,0.435,346.13,470.764,-91.187,0,0,0,
,0.8,0.22,0.395,365.417,442.199,-31.922,0,0,0,
,0.821,0.233,0.328,430.114,406.128,3.967,0,0,0,
,0.916,0.248,0.243,549.621,352.6,31.982,0,0,0,
,1.026,0.219,0.153,691.833,215.759,83.557,0,0,0,
,1.061,0.15,0.092,766.479,10.742,170.776,0,0,0,
,1.041,0.089,0.078,757.507,-140.32,253.357,0,0,0,
,1.079,0.072,0.079,688.72,-223.816,320.984,0,0,0,
,1.133,0.074,0.098,630.981,-325.684,379.943,0,0,0,
,1.136,0.087,0.149,604.431,-413.392,434.021,0,0,0,
,1.043,0.122,0.207,590.149,-442.383,490.417,0,0,0,
,0.96,0.15,0.234,584.472,-386.536,516.174,0,0,0,
,0.932,0.165,0.226,578.735,-304.81,524.963,0,0,0,
,0.933,0.176,0.2,585.449,-203.37,523.437,0,0,0,
,0.944,0.19,0.165,618.103,-115.479,500.793,0,0,0,
,0.956,0.195,0.125,671.203,-50.415,469.421,0,0,0,
,0.951,0.189,0.101,739.502,-13.001,432.373,0,0,0,
,0.936,0.179,0.071,798.706,8.422,391.601,0,0,0,
,0.913,0.169,0.043,843.933,17.273,353.271,0,0,0,
,0.912,0.166,0.033,892.761,25.268,307.434,0,0,0,
,0.917,0.17,0.036,956.421,37.231,257.202,0,0,0,
,0.92,0.169,0.053,1012.756,51.025,210.51,0,0,0,
,0.906,0.158,0.059,1047.302,73.791,168.029,0,0,0,
,0.876,0.133,0.046,1037.597,96.801,122.741,0,0,0,
,0.865,0.116,0.03,969.909,114.624,87.707,0,0,0,
,0.853,0.115,0.024,922.241,126.526,56.152,0,0,0,
,0.849,0.129,0.027,867.92,139.404,26.55,0,0,0,
,0.86,0.145,0.035,824.157,154.602,-10.56,0,0,0,
,0.869,0.152,0.038,785.217,175.048,-49.744,0,0,0,
,0.852,0.156,0.045,746.582,195.068,-82.52,0,0,0,
,0.832,0.152,0.052,702.026,210.51,-105.896,0,0,0,
