TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:700,0.129,-0.626,1.262,480.468,210.388,416.748,
00:00:06:716,0.09,-0.671,1.35,306.152,93.322,149.78,
00:00:06:733,0.033,-0.472,1.244,148.193,-7.935,-55.054,
00:00:06:750,-0.062,-0.165,1.112,-12.452,-97.107,-141.541,
00:00:06:766,-0.067,0.065,1.043,-33.448,-126.587,-86.06,
00:00:06:783,-0.052,-0.153,1.081,53.772,-84.473,63.537,
00:00:06:800,0.02,-0.47,1.01,292.907,-14.893,211.547,
00:00:06:816,0.054,-0.587,0.88,526.123,-2.869,314.758,
00:00:06:833,0.092,-0.589,0.966,574.524,-44.373,289.245,
00:00:06:850,0.046,-0.543,1.003,409.668,-92.164,151.55,
00:00:06:866,-0.089,-0.21,0.918,133.422,-121.827,19.714,
00:00:06:883,-0.149,0.016,0.884,-18.128,-111.023,-48.645,
00:00:06:900,-0.082,0.181,0.786,-33.448,-29.664,14.099,
00:00:06:916,0.04,0.028,0.646,70.373,100.036,221.008,
00:00:06:933,0.116,-0.226,0.578,218.689,205.871,458.435,
00:00:06:950,0.126,-0.385,0.678,380.188,241.699,601.501,
00:00:06:966,0.015,-0.886,1.187,115.173,-13.611,-153.077,
00:00:06:983,-0.034,-0.489,1.21,-244.751,-150.391,-551.27,
00:00:07:0,-0.068,-0.146,1.124,-618.714,-273.56,-753.113,
00:00:07:16,-0.088,0.067,0.895,-739.991,-310.303,-659.058,
00:00:07:33,0.01,-0.579,0.783,479.187,90.698,447.998,
00:00:07:50,0.083,-0.772,0.958,595.886,41.992,378.296,
00:00:07:66,0.125,-0.8,1.161,411.01,-76.355,71.289,
00:00:07:83,0.07,-0.566,1.083,-10.743,-206.299,-388.062,
00:00:07:100,-0.015,-0.141,0.897,-565.918,-271.424,-677.124,
00:00:07:116,-0.128,0.201,0.721,-824.952,-247.986,-644.532,
00:00:07:133,-0.075,0.161,0.651,-671.631,-101.441,-405.64,
00:00:07:150,-0.006,-0.107,0.566,-249.817,202.026,49.499,
00:00:07:166,0.05,-0.232,0.601,331.482,417.541,501.892,
00:00:07:183,0.099,-0.522,0.757,528.991,453.552,654.907,
00:00:07:200,0.098,-0.849,1.084,457.946,352.844,505.676,
00:00:07:216,0.072,-0.878,1.275,234.985,221.618,187.072,
00:00:07:233,-0.004,-0.861,1.349,-77.088,65.979,-246.766,
00:00:07:250,-0.065,-0.454,1.193,-434.937,-73.792,-576.539,
00:00:07:266,-0.093,-0.08,1.048,-619.69,-158.875,-618.958,
00:00:07:283,-0.066,-0.012,1.005,-470.093,-128.54,-445.374,
00:00:07:300,-0.004,-0.568,0.975,-114.93,-34.607,-234.803,
00:00:07:316,-0.005,-0.484,0.914,256.897,33.752,-2.198,
00:00:07:333,0.029,-0.365,0.958,406.616,-0.611,65.49,
00:00:07:350,-0.005,-0.419,1.09,312.805,-83.68,-41.81,
00:00:07:366,-0.078,-0.274,1.043,23.742,-170.044,-208.191,
00:00:07:383,-0.13,-0.139,0.969,-311.158,-230.53,-333.619,
00:00:07:400,-0.18,0.089,0.846,-470.093,-228.516,-322.815,
00:00:07:416,-0.047,-0.073,0.693,-197.51,-27.894,7.446,
00:00:07:433,-0.005,-0.175,0.642,65.063,96.984,223.449,
00:00:07:450,-0.012,-0.342,0.757,254.577,159.607,324.463,
00:00:07:466,-0.032,-0.621,0.973,310.913,152.588,281.982,
00:00:07:483,-0.025,-0.771,1.147,264.526,78.979,71.167,
00:00:07:500,0.008,-0.775,1.204,122.863,-53.65,-198.548,
00:00:07:516,-0.056,-0.562,1.198,-208.13,-248.902,-546.448,
00:00:07:533,-0.177,-0.081,1.087,-548.523,-387.33,-711.731,
00:00:07:550,-0.241,0.283,0.919,-729.92,-391.48,-612.977,
00:00:07:566,-0.169,0.267,0.785,-601.014,-255.005,-335.877,
00:00:07:583,-0.095,-0.091,0.686,-319.764,19.348,64.392,
00:00:07:600,-0.063,-0.166,0.625,230.224,289.245,517.578,
00:00:07:616,-0.053,-0.362,0.719,593.567,390.747,746.887,
00:00:07:633,-0.031,-0.522,0.916,571.289,341.308,658.203,
00:00:07:650,-0.022,-0.441,1.098,354.492,262.695,453.735,
00:00:07:666,-0.063,-0.497,1.177,-2.564,164.367,149.047,
00:00:07:683,-0.063,-0.574,1.183,-309.571,119.079,-65.979,
00:00:07:700,-0.033,-0.767,1.143,-245.423,84.655,-186.341,
00:00:07:716,0.014,-0.669,1.078,-10.071,-3.663,-292.664,
00:00:07:733,-0.006,-0.421,1.113,136.352,-114.197,-363.465,
00:00:07:750,-0.069,-0.205,1.139,52.429,-210.938,-470.643,
00:00:07:766,-0.158,0.046,0.994,-218.811,-260.01,-505.799,
00:00:07:783,-0.204,0.247,0.867,-399.414,-223.389,-360.596,
00:00:07:800,-0.128,0.021,0.825,-331.421,-76.966,-101.99,
00:00:07:816,-0.067,-0.212,0.775,20.752,126.342,217.59,
00:00:07:833,-0.047,-0.317,0.773,403.564,247.436,452.209,
00:00:07:850,-0.038,-0.452,0.91,527.71,236.45,456.359,
00:00:07:866,-0.044,-0.537,1.096,410.4,154.052,298.767,
00:00:07:883,-0.024,-0.483,1.142,157.287,49.072,45.593,
00:00:07:900,-0.038,-0.435,1.127,-160.95,-56.824,-223.023,
00:00:07:916,-0.06,-0.169,1.054,-385.376,-129.09,-339.051,
00:00:07:933,-0.071,-0.172,1.02,-342.469,-125.123,-279.786,
00:00:07:950,-0.073,-0.561,1.018,-68.299,-92.102,-182.312,
00:00:07:966,-0.079,-0.726,1.057,232.666,-78.736,-127.381,
00:00:07:983,-0.071,-0.614,1.084,351.684,-144.349,-209.656,
00:00:08:0,-0.094,-0.142,1.068,230.529,-244.324,-374.817,
00:00:08:16,-0.176,-0.035,0.999,-193.543,-325.684,-518.25,
00:00:08:33,-0.241,0.179,0.872,-618.103,-311.768,-499.329,
00:00:08:50,-0.195,0.303,0.766,-604.798,-194.886,-272.278,
00:00:08:66,-0.079,0.05,0.717,-328.553,38.147,87.951,
00:00:08:83,-0.034,-0.025,0.644,207.031,266.601,491.394,
00:00:08:100,-0.034,-0.24,0.717,567.688,360.901,718.689,
00:00:08:116,-0.015,-0.55,0.906,603.393,321.045,668.579,
00:00:08:133,-0.069,-0.568,1.097,442.627,224.243,468.444,
00:00:08:150,-0.07,-0.617,1.229,170.959,82.092,146.606,
00:00:08:166,-0.066,-0.641,1.243,-196.045,-53.711,-211.792,
00:00:08:183,-0.045,-0.481,1.126,-401.734,-173.462,-451.355,
00:00:08:200,-0.079,-0.145,0.968,-463.807,-273.072,-515.564,
00:00:08:216,-0.166,-0.167,0.943,-351.563,-290.528,-413.941,
00:00:08:233,-0.178,-0.446,1.073,-127.747,-264.405,-315.918,
00:00:08:250,-0.172,-0.536,1.12,158.264,-243.042,-292.054,
00:00:08:266,-0.143,-0.36,1.059,260.803,-294.983,-376.465,
00:00:08:283,-0.152,-0.023,0.965,36.621,-401.795,-508.912,
00:00:08:300,-0.202,0.49,0.809,-397.095,-458.741,-522.339,
00:00:08:316,-0.332,0.674,0.628,-812.745,-426.209,-306.336,
00:00:08:333,-0.168,0.101,0.748,-756.653,-250.794,22.033,
00:00:08:350,-0.157,-0.253,0.833,-101.563,80.017,432.861,
00:00:08:366,-0.179,-0.435,0.729,674.316,317.321,737.732,
00:00:08:383,-0.146,-0.625,0.683,858.337,311.523,699.035,
00:00:08:400,-0.162,-0.541,0.81,519.958,228.088,490.295,
00:00:08:416,-0.156,-0.606,1.112,146.85,108.825,141.784,
00:00:08:433,-0.2,-0.563,1.247,-348.999,56.457,-228.516,
00:00:08:450,-0.22,-0.271,1.14,-544.8,9.094,-433.411,
00:00:08:466,-0.216,-0.044,1.083,-504.212,-9.156,-392.579,
00:00:08:483,-0.205,-0.333,1.15,-192.81,-23.682,-238.221,
00:00:08:500,-0.221,-0.602,1.191,137.878,-57.007,-133.423,
00:00:08:516,-0.287,-0.481,1.166,386.657,-116.578,-91.858,
00:00:08:533,-0.303,-0.33,1.186,362.548,-208.313,-161.072,
00:00:08:550,-0.273,-0.173,1.126,200.073,-315.125,-301.392,
00:00:08:566,-0.282,-0.001,0.948,-238.16,-408.997,-421.326,
00:00:08:583,-0.308,0.224,0.785,-617.127,-420.594,-362.61,
00:00:08:600,-0.277,0.297,0.739,-580.994,-311.341,-113.831,
00:00:08:616,-0.189,0.101,0.74,-297.547,-74.158,192.077,
00:00:08:633,-0.167,-0.025,0.686,278.808,216.003,567.871,
00:00:08:650,-0.148,-0.265,0.65,638.122,363.952,793.09,
00:00:08:666,-0.159,-0.583,0.794,659.423,353.576,755.066,
00:00:08:683,-0.15,-0.862,1.036,600.219,262.756,523.803,
00:00:08:700,-0.132,-0.838,1.172,438.781,124.084,121.826,
00:00:08:716,-0.145,-0.746,1.256,56.762,-36.133,-371.216,
00:00:08:733,-0.206,-0.365,1.11,-356.08,-198.365,-760.437,
00:00:08:750,-0.342,0.368,0.921,-753.907,-336.731,-832.154,
00:00:08:766,-0.466,0.689,0.813,-901.612,-343.934,-551.636,
00:00:08:783,-0.312,0.133,0.807,-817.749,-250.367,-210.938,
00:00:08:800,-0.281,0.216,0.73,-338.135,84.961,356.872,
00:00:08:816,-0.263,0.07,0.695,473.205,398.742,895.019,
00:00:08:833,-0.195,-0.308,0.751,903.686,537.963,1174.438,
00:00:08:850,-0.096,-0.733,0.883,953.308,460.815,1053.711,
00:00:08:866,-0.024,-0.741,0.962,668.64,327.819,777.282,
00:00:08:883,-0.01,-0.78,1.107,285.583,145.874,359.558,
00:00:08:900,-0.056,-0.884,1.229,-228.211,44.921,-141.541,
00:00:08:916,-0.05,-0.583,1.131,-475.769,-29.908,-470.093,
00:00:08:933,-0.031,-0.198,0.907,-494.873,-48.645,-552.369,
00:00:08:950,-0.06,-0.105,0.926,-280.579,-37.659,-424.134,
00:00:08:966,-0.095,-0.561,1.113,137.451,-8.789,-322.815,
00:00:08:983,-0.106,-0.725,1.208,484.619,-4.578,-336.914,
00:00:09:0,-0.069,-0.519,1.191,679.138,-59.388,-462.281,
00:00:09:16,-0.124,-0.009,1.024,456.482,-163.331,-616.578,
00:00:09:33,-0.273,0.164,0.855,-184.754,-275.94,-760.315,
00:00:09:50,-0.441,0.406,0.743,-903.748,-337.22,-739.624,
00:00:09:66,-0.437,0.576,0.763,-983.887,-230.774,-448.975,
00:00:09:83,-0.302,0.006,0.815,-713.44,-26.123,-99.732,
00:00:09:100,-0.278,0.088,0.743,81.604,289.917,394.958,
00:00:09:116,-0.222,-0.217,0.743,861.328,453.552,757.568,
00:00:09:133,-0.183,-0.467,0.759,1080.81,391.174,760.986,
00:00:09:150,-0.184,-0.632,0.928,782.409,278.259,546.264,
00:00:09:166,-0.158,-0.511,1.086,391.54,112.121,237.976,
00:00:09:183,-0.225,-0.49,1.135,-214.783,-16.053,-173.523,
00:00:09:200,-0.267,-0.177,0.984,-691.468,-107.3,-412.903,
00:00:09:216,-0.302,0.161,0.876,-819.581,-122.193,-378.663,
00:00:09:233,-0.249,-0.093,0.96,-561.524,-49.927,-151.551,
00:00:09:250,-0.16,-0.657,1.078,-50.538,18.249,16.967,
00:00:09:266,-0.203,-0.661,1.101,642.395,79.345,166.137,
00:00:09:283,-0.289,-0.616,1.005,781.433,-13.55,77.819,
00:00:09:300,-0.282,-0.16,0.94,455.81,-78.858,-81.604,
00:00:09:316,-0.288,-0.294,1.025,-94.361,-183.533,-368.836,
00:00:09:333,-0.311,-0.064,0.967,-734.07,-229.432,-560.73,
00:00:09:350,-0.27,0.171,0.91,-952.027,-190.43,-471.253,
00:00:09:366,-0.143,0.3,0.733,-743.958,-90.943,-227.356,
00:00:09:383,-0.121,0.117,0.74,-497.193,115.844,91.552,
00:00:09:400,-0.137,-0.001,0.802,166.687,353.637,471.008,
00:00:09:416,-0.126,-0.311,0.83,659.668,463.684,663.086,
00:00:09:433,-0.119,-0.655,0.915,693.054,424.926,553.222,
00:00:09:450,-0.135,-0.512,0.985,445.617,346.008,317.81,
00:00:09:466,-0.136,-0.638,1.189,61.462,204.345,-62.989,
00:00:09:483,-0.212,-0.603,1.212,-454.102,72.204,-499.268,
00:00:09:500,-0.213,-0.156,1.041,-889.283,-61.829,-762.085,
00:00:09:516,-0.233,0.247,0.894,-1039.185,-160.157,-659.363,
00:00:09:533,-0.24,0.149,0.853,-897.278,-165.711,-397.522,
00:00:09:550,-0.249,-0.191,1.029,-495.911,-16.236,-82.215,
00:00:09:566,-0.229,-0.079,1.02,179.26,159.057,291.809,
00:00:09:583,-0.183,-0.372,1.037,452.575,208.068,442.443,
00:00:09:600,-0.085,-0.252,0.974,122.009,161.987,304.626,
00:00:09:616,-0.02,-0.489,1.066,-348.694,88.989,92.346,
00:00:09:633,-0.009,-0.676,1.292,-1039.368,60.669,-156.189,
00:00:09:650,-0.001,-0.594,1.265,-1599,91.552,-379.09,
00:00:09:666,0.083,-0.046,1.006,-1863.953,82.153,-517.579,
00:00:09:683,0.101,0.16,1.034,-1825.013,84.228,-547.12,
00:00:09:700,0.086,0.226,1.019,-1615.906,63.476,-528.443,
00:00:09:716,0.114,0.528,0.868,-1123.597,63.476,-402.283,
00:00:09:733,0.058,0.063,0.83,-1141.114,-80.384,-472.596,
00:00:09:750,0.029,0.408,0.667,-1361.451,56.762,-269.898,
00:00:09:766,-0.017,0.423,0.872,-1341.553,88.256,-265.686,
00:00:09:783,-0.081,0.474,0.811,-1136.231,160.949,-194.458,
00:00:09:800,-0.076,0.723,0.623,-1024.292,176.941,-56.031,
00:00:09:816,-0.083,0.729,0.715,-729.065,43.579,-94.361,
00:00:09:833,-0.139,0.539,0.763,-573.853,-81.788,-94.178,
00:00:09:850,-0.218,0.383,0.796,-743.226,-148.743,-78.125,
00:00:09:866,-0.241,0.665,0.787,-1043.091,-139.161,29.602,
00:00:09:883,-0.267,0.56,0.602,-1039.612,-245.606,-9.949,
00:00:09:900,-0.254,0.213,0.764,-1276.49,-278.016,8.422,
00:00:09:916,-0.317,0.248,0.621,-1813.66,-283.326,42.846,
00:00:09:933,-0.338,0.467,0.377,-2000,-316.59,110.901,
00:00:09:950,-0.308,0.887,0.264,-2000,-363.892,100.952,
00:00:09:966,-0.342,1.055,0.147,-2000,-403.687,163.269,
00:00:09:983,-0.286,1.192,0.239,-1778.443,-490.54,247.985,
00:00:10:0,-0.279,1.08,0.245,-1286.683,-566.346,240.905,
00:00:10:16,-0.328,0.758,0.227,-1214.417,-675.477,231.506,
00:00:10:33,-0.388,0.777,0.055,-1601.563,-658.936,324.89,
00:00:10:50,-0.425,0.828,-0.098,-1849.854,-602.356,300.781,
00:00:10:66,-0.376,0.895,-0.149,-1968.323,-524.048,328.491,
00:00:10:83,-0.255,1.218,-0.006,-1892.64,-556.275,356.384,
00:00:10:100,-0.351,1.155,0.008,-1620.362,-550.354,350.219,
00:00:10:116,-0.401,1.102,-0.049,-1192.139,-524.842,406.616,
00:00:10:133,-0.28,0.838,-0.267,-990.052,-491.517,334.961,
00:00:10:150,-0.266,0.672,-0.238,-1198.975,-470.093,299.56,
00:00:10:166,-0.335,0.653,-0.471,-1502.93,-360.108,282.714,
00:00:10:183,-0.303,0.671,-0.679,-1604.371,-289.856,222.839,
00:00:10:200,-0.313,0.722,-0.809,-1429.261,-280.579,158.813,
00:00:10:216,-0.337,1.184,-0.728,-887.574,-175.843,137.939,
00:00:10:233,-0.361,1.256,-0.438,161.255,-1.16,230.835,
00:00:10:250,-0.397,1.049,-0.294,1038.025,174.377,319.336,
00:00:10:266,-0.434,0.973,-0.254,1519.287,327.148,318.786,
00:00:10:283,-0.448,0.831,-0.332,1840.576,375.549,317.749,
00:00:10:300,-0.46,0.904,-0.323,1999.694,414.856,244.69,
00:00:10:316,-0.518,0.883,-0.058,1999.694,489.318,209.961,
00:00:10:333,-0.537,0.616,-0.237,1999.694,759.521,139.404,
00:00:10:350,-0.375,0.54,0.365,1075.805,1220.031,-431.214,
00:00:10:366,-0.363,0.886,0.414,588.684,1075.683,-433.96,
00:00:10:383,-0.236,1.202,0.716,17.456,742.736,-328.492,
00:00:10:400,-0.184,1.704,0.81,-379.883,384.765,-138.001,
00:00:10:416,-0.181,1.755,0.555,-197.266,40.832,66.284,
00:00:10:433,-0.232,1.442,0.174,259.033,-202.759,220.703,
00:00:10:450,-0.41,0.928,-0.13,744.201,-218.995,293.274,
00:00:10:466,-0.454,0.399,-0.238,1061.401,-129.883,307.8,
00:00:10:483,-0.562,0.014,-0.093,923.156,77.88,141.723,
00:00:10:500,-0.53,-0.138,0.257,478.027,396.728,-82.52,saltRH
00:00:10:516,-0.409,0.142,0.36,-17.151,635.437,-227.478,
00:00:10:533,-0.268,0.847,0.436,-313.843,637.512,-239.624,
00:00:10:550,-0.057,1.686,0.676,-250.245,395.813,-147.339,
00:00:10:566,-0.307,0.556,0.222,545.288,-319.153,299.865,
00:00:10:583,-0.485,0.107,0.109,117.492,-317.322,199.585,
00:00:10:600,-0.562,0.23,0.272,-278.809,-138.184,65.49,
00:00:10:616,-0.523,0.514,0.582,-393.982,91.491,-49.439,
00:00:10:633,-0.457,1.006,0.616,-508.423,244.751,-71.778,
00:00:10:650,-0.325,1.663,0.639,-218.018,147.033,104.675,
00:00:10:666,-0.3,1.63,0.737,364.441,-53.223,296.203,
00:00:10:683,-0.355,0.935,0.674,717.529,-263.062,455.2,
00:00:10:700,-0.307,0.562,0.38,680.847,-430.115,399.109,
00:00:10:716,-0.369,0.169,-0.051,356.689,-498.902,240.6,
00:00:10:733,-0.441,0.101,-0.178,-33.509,-355.713,89.172,
00:00:10:750,-0.454,0.043,0.014,-190.735,-24.598,-141.297,
00:00:10:766,-0.511,0.359,0.319,-213.074,497.314,-313.904,
00:00:10:783,-0.233,1.379,0.945,81.543,470.581,-252.015,
00:00:10:800,-0.314,1.289,0.955,341.98,124.389,-61.28,
00:00:10:816,-0.272,0.807,0.774,280.395,-306.092,0.793,
00:00:10:833,-0.296,0.514,0.302,-144.471,-563.782,-93.018,
00:00:10:850,-0.438,0.589,0.051,-335.877,-587.22,-134.156,
00:00:10:866,-0.515,0.666,0.064,-335.999,-368.714,-162.781,
00:00:10:883,-0.557,0.612,0.273,-351.075,137.512,-232.056,
00:00:10:900,-0.495,0.861,0.371,-164.856,598.693,-253.113,
00:00:10:916,-0.374,0.96,0.649,142.273,720.214,-162.659,
00:00:10:933,-0.273,1.294,0.866,356.14,499.878,-27.1,
00:00:10:950,-0.263,1.269,0.925,490.173,122.192,83.007,
00:00:10:966,-0.242,0.706,0.807,309.631,-280.64,59.753,
00:00:10:983,-0.237,0.426,0.238,-226.868,-561.097,-33.997,
00:00:11:0,-0.431,0.778,0.136,-234.253,-281.8,-160.828,
00:00:11:16,-0.461,0.711,0.156,63.232,283.813,-178.467,
00:00:11:33,-0.436,0.974,0.287,301.574,681.762,-116.883,
00:00:11:50,-0.315,1.014,0.635,308.41,727.722,-62.745,
00:00:11:66,-0.297,1.192,0.868,251.648,511.963,37.231,
00:00:11:83,-0.296,1.269,0.968,218.811,142.089,169.25,
00:00:11:100,-0.279,0.938,0.913,170.776,-244.08,223.999,
00:00:11:116,-0.338,0.554,0.4,-68.97,-562.684,182.129,
00:00:11:133,-0.344,0.51,0.134,-188.904,-620.911,104.736,
00:00:11:150,-0.477,0.53,0.122,-27.1,-419.19,49.621,
00:00:11:166,-0.527,0.34,0.13,252.502,66.101,-17.456,
00:00:11:183,-0.493,0.706,0.268,432.373,589.355,-96.314,
00:00:11:200,-0.156,1.673,0.968,97.534,300.293,122.802,
00:00:11:216,-0.227,1.32,1.052,465.149,-65.003,332.702,
00:00:11:233,-0.246,0.536,0.864,480.224,-436.951,382.751,
00:00:11:250,-0.325,0.23,0.313,112.243,-657.837,255.493,
00:00:11:266,-0.452,0.1,0.047,-260.437,-629.273,91.857,
00:00:11:283,-0.594,0.048,0.045,-326.355,-252.32,-96.558,
00:00:11:300,-0.576,0.172,0.156,42.907,330.81,-217.774,
00:00:11:316,-0.448,0.489,0.127,256.164,819.275,-386.109,
00:00:11:333,-0.175,0.789,0.334,-3.54,912.841,-437.073,
00:00:11:350,-0.093,1.452,0.785,-179.871,673.767,-310.12,
00:00:11:366,-0.112,1.617,1.103,166.198,356.323,-12.33,
00:00:11:383,-0.225,1.082,1.109,325.927,-23.011,181.64,
00:00:11:400,-0.254,0.598,0.865,245.91,-368.592,192.138,
00:00:11:416,-0.376,0.373,0.395,76.965,-513.733,92.529,
00:00:11:433,-0.473,0.369,0.233,-78.675,-471.497,-35.584,
00:00:11:450,-0.553,0.369,0.372,-202.088,-188.66,-162.781,
00:00:11:466,-0.489,0.725,0.449,-149.537,215.21,-240.784,
00:00:11:483,-0.315,0.973,0.534,-122.193,371.582,-194.764,
00:00:11:500,-0.153,0.942,0.919,553.711,-247.925,324.524,
00:00:11:516,-0.226,0.503,0.563,324.157,-587.952,250.793,
00:00:11:533,-0.322,0.177,0.165,-44.434,-707.642,97.229,
00:00:11:550,-0.487,0.028,0.132,-268.738,-543.641,-67.139,
00:00:11:566,-0.526,0.014,0.053,-86.121,-42.298,-258.728,
00:00:11:583,-0.415,0.452,0.04,107.483,516.967,-400.879,
00:00:11:600,-0.233,0.734,0.195,-47.73,837.219,-492.188,
00:00:11:616,-0.026,1.091,0.715,-253.724,796.997,-440.308,
00:00:11:633,-0.064,1.491,1.042,30.517,570.739,-217.53,
00:00:11:650,-0.116,1.299,1.011,326.538,188.354,-8.973,
00:00:11:666,-0.201,0.737,0.934,393.066,-252.381,0.915,
00:00:11:683,-0.58,0.914,0.55,61.584,-365.479,-124.695,
00:00:11:700,-0.551,1.057,0.59,201.172,-109.436,-31.373,
00:00:11:716,-0.427,1.2,0.578,366.943,66.345,145.08,
00:00:11:733,-0.357,1.27,0.534,535.4,129.333,341.43,
00:00:11:750,-0.341,1.151,0.461,714.172,108.215,521.911,
00:00:11:766,-0.404,0.841,0.29,771.24,70.739,638.672,
00:00:11:783,-0.495,0.23,0.318,776.062,169.555,665.405,
00:00:11:800,-0.501,-0.02,0.32,567.627,365.173,601.623,
00:00:11:816,-0.491,-0.008,0.213,523.681,614.013,434.387,
00:00:11:833,-0.474,-0.074,0.482,744.995,866.882,311.157,
00:00:11:850,-0.343,0.209,0.939,617.614,1046.875,186.828,
00:00:11:866,-0.157,0.767,1.335,442.016,899.963,145.752,
00:00:11:883,-0.041,1.132,1.43,447.754,565.185,224.365,
00:00:11:900,-0.046,1.101,1.393,718.994,181.152,355.224,
00:00:11:916,-0.093,0.514,1.28,737.182,-265.564,363.464,
00:00:11:933,-0.259,0.152,1.058,440.551,-591.065,268.127,
00:00:11:950,-0.322,0.081,0.615,37.109,-684.571,112.793,
00:00:11:966,-0.345,0.002,0.362,-90.332,-598.267,16.967,
00:00:11:983,-0.44,0.038,0.157,-41.748,-240.54,-46.143,
00:00:12:0,-0.44,0.044,0.076,274.597,229.98,-103.699,
00:00:12:16,-0.362,0.043,0.26,413.269,707.763,-129.822,
00:00:12:33,-0.171,0.194,0.651,147.461,944.519,-143.494,
00:00:12:50,-0.066,0.666,1.172,-133.851,900.451,-78.492,
00:00:12:66,0.039,1.21,1.553,2.075,682.006,69.336,
00:00:12:83,0.017,1.054,1.556,285.583,286.743,160.827,
00:00:12:100,-0.176,0.439,1.329,367.553,-128.296,183.776,
00:00:12:116,-0.349,-0.107,0.894,205.383,-362.549,40.466,
00:00:12:133,-0.491,-0.193,0.786,-200.684,-493.47,-83.863,
00:00:12:150,-0.578,-0.117,0.786,-455.994,-427.552,-204.102,
00:00:12:166,-0.593,0.002,0.884,-458.741,-190.735,-237.183,
00:00:12:183,-0.465,0.54,1.077,-330.079,56.579,-223.999,
00:00:12:200,-0.207,0.943,1.172,-238.343,78.613,-110.23,
00:00:12:216,-0.158,1.194,1.087,-191.163,-93.628,71.594,
00:00:12:233,-0.166,1.015,1.065,70.678,-297.364,257.934,
00:00:12:250,-0.275,0.595,1.219,119.751,-517.09,335.022,
00:00:12:266,-0.363,0.558,0.921,-88.746,-673.645,332.397,
00:00:12:283,-0.414,0.325,0.472,-117.676,-704.773,328.918,
00:00:12:300,-0.451,0.046,0.28,86.914,-574.83,319.152,
00:00:12:316,-0.527,-0.241,0.046,181.579,-253.54,224.609,
00:00:12:333,-0.555,-0.408,-0.139,358.093,139.831,64.27,
00:00:12:350,-0.563,-0.532,0.101,454.895,594.665,-84.534,
00:00:12:366,-0.396,-0.214,0.672,136.596,981.262,-246.582,
00:00:12:383,-0.185,0.472,1.229,-168.152,1098.327,-307.129,
00:00:12:400,0.015,1.272,1.616,-280.457,902.954,-184.266,
00:00:12:416,0.095,1.616,1.57,101.44,534.118,46.325,
00:00:12:433,0.02,1.101,1.393,396.545,30.273,247.802,
00:00:12:450,-0.309,0.406,1.109,352.844,-307.74,321.899,
00:00:12:466,-0.5,0.059,0.862,154.297,-459.656,284.118,
00:00:12:483,-0.487,-0.189,0.712,39.245,-536.683,144.836,
00:00:12:500,-0.586,-0.296,0.458,-134.705,-406.067,9.46,
00:00:12:516,-0.64,-0.285,0.234,-152.222,-120.301,-121.705,
00:00:12:533,-0.609,-0.212,0.345,31.616,239.929,-203.431,
00:00:12:550,-0.434,-0.209,0.387,126.648,588.989,-344.422,
00:00:12:566,-0.157,0.056,0.849,8.911,749.572,-356.934,
00:00:12:583,0.099,0.696,1.323,-265.625,668.274,-316.285,
00:00:12:600,0.246,1.256,1.554,-143.555,439.27,-193.543,
00:00:12:616,0.324,1.241,1.618,92.041,113.708,-64.148,
00:00:12:633,0.134,0.786,1.356,129.028,-206.421,54.565,
00:00:12:650,-0.018,0.389,1.104,93.078,-468.934,89.172,
00:00:12:666,-0.187,0.245,1.05,13.183,-627.93,45.532,
00:00:12:683,-0.313,-0.096,0.675,-100.953,-645.569,-145.447,
00:00:12:700,-0.508,-0.328,0.482,-131.714,-551.88,-303.101,
00:00:12:716,-0.583,-0.333,0.335,-185.303,-296.631,-440.125,
00:00:12:733,-0.601,-0.274,0.419,-0.916,20.385,-515.809,
00:00:12:750,-0.422,0.036,0.747,-54.81,321.228,-607.178,
00:00:12:766,-0.153,0.48,1.204,-277.161,420.471,-637.757,
00:00:12:783,0.178,1.142,1.463,-565.247,240.356,-484.681,
00:00:12:800,0.277,1.792,1.359,-491.944,-82.398,-228.943,
00:00:12:816,0.169,1.427,1.056,-189.881,-419.922,-57.19,
00:00:12:833,-0.157,0.672,0.884,-24.414,-683.655,61.523,
00:00:12:850,-0.409,0.232,0.723,-258.057,-781.25,62.561,
00:00:12:866,-0.539,0.014,0.551,-366.517,-743.714,-36.56,
00:00:12:883,-0.675,-0.249,0.314,-355.286,-554.993,-193.604,
00:00:12:900,-0.694,-0.469,0.069,-96.314,-225.769,-372.925,
00:00:12:916,-0.692,-0.464,0.182,-21.18,121.154,-519.837,
00:00:12:933,-0.471,-0.063,0.616,-304.444,421.936,-700.928,
00:00:12:950,-0.16,0.538,1.036,-966.004,483.398,-775.147,
00:00:12:966,0.18,1.221,1.275,-1813.538,259.948,-686.829,
00:00:12:983,0.365,2.166,0.848,-1947.449,-3.357,-290.223,
00:00:13:0,0.134,2.606,0.77,-725.769,-311.524,143.737,
00:00:13:16,-0.265,1.206,0.714,289.001,-503.602,370.239,
00:00:13:33,-0.48,0.36,0.673,296.936,-614.441,334.961,
00:00:13:50,-0.594,-0.034,0.436,-74.952,-564.026,158.996,
00:00:13:66,-0.553,-0.146,0.111,-138.794,-336.304,-30.518,
00:00:13:83,-0.588,-0.311,0.07,68.298,-41.016,-226.624,
00:00:13:100,-0.579,-0.3,0.324,174.56,321.899,-436.097,
00:00:13:116,-0.376,0.116,0.541,-247.376,576.355,-675.721,
