TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.544,-0.174,0.669,-188.538,226.44,-160.706,
00:00:06:516,0.561,-0.211,0.731,-230.042,246.704,-175.782,
00:00:06:533,0.565,-0.206,0.798,-234.925,261.108,-171.936,
00:00:06:550,0.513,-0.205,0.906,-210.999,231.506,-186.707,
00:00:06:566,0.41,-0.196,0.862,-251.099,194.458,-196.412,
00:00:06:583,0.425,-0.263,0.932,-346.314,91.247,-241.578,
00:00:06:600,0.433,-0.221,1.057,-509.095,-76.905,-150.025,
00:00:06:616,0.501,-0.129,0.821,-513.611,-44.007,-126.831,
00:00:06:633,0.642,-0.185,0.58,-427.979,-9.095,-175.782,
00:00:06:650,0.642,-0.214,0.62,-395.752,16.967,-229.432,
00:00:06:666,0.686,-0.211,0.532,-433.289,106.079,-259.156,
00:00:06:683,0.79,-0.212,0.565,-431.031,146.911,-294.434,
00:00:06:700,0.763,-0.259,0.509,-412.293,140.442,-310.547,
00:00:06:716,0.712,-0.249,0.561,-443.726,103.454,-309.937,
00:00:06:733,0.616,-0.202,0.684,-449.402,98.083,-309.082,
00:00:06:750,0.609,-0.147,0.743,-403.626,97.106,-282.776,
00:00:06:766,0.659,-0.191,0.812,-308.899,55.236,-286.683,
00:00:06:783,0.665,-0.227,0.802,-266.785,12.878,-265.442,
00:00:06:800,0.625,-0.15,0.777,-289.185,-47.303,-233.216,
00:00:06:816,0.586,-0.109,0.818,-280.518,-81.543,-236.206,
00:00:06:833,0.589,-0.111,0.834,-214.783,-74.036,-227.295,
00:00:06:850,0.641,-0.143,0.806,-161.377,-94.971,-211.67,
00:00:06:866,0.65,-0.256,0.662,-87.891,-122.254,-233.643,
00:00:06:883,0.6,-0.2,0.66,-154.541,-148.133,-194.519,
00:00:06:900,0.574,-0.125,0.692,-173.035,-144.104,-183.35,
00:00:06:916,0.612,-0.113,0.752,-145.081,-129.639,-165.223,
00:00:06:933,0.6,-0.16,0.779,-60.547,-136.536,-165.223,
00:00:06:950,0.557,-0.184,0.795,19.714,-134.4,-130.005,
00:00:06:966,0.518,-0.236,0.787,9.765,-148.865,-111.756,
00:00:06:983,0.458,-0.278,0.845,5.92,-172.73,-79.163,
00:00:07:0,0.438,-0.273,0.757,-8.545,-152.466,-32.166,
00:00:07:16,0.391,-0.243,0.684,35.949,-179.993,18.127,
00:00:07:33,0.304,-0.197,0.626,99.67,-106.019,30.578,
00:00:07:50,0.414,-0.161,0.602,5.737,22.888,0.671,
00:00:07:66,0.751,-0.056,0.76,-39.856,33.874,41.259,
00:00:07:83,0.73,-0.22,0.502,169.677,113.83,31.25,
00:00:07:100,0.733,-0.317,0.597,111.694,64.758,63.232,
00:00:07:116,0.832,-0.342,0.731,116.699,60.669,90.332,
00:00:07:133,0.932,-0.294,0.744,224.426,52.246,127.99,
00:00:07:150,0.92,-0.339,0.792,286.132,-38.575,153.869,
00:00:07:166,0.886,-0.398,0.838,249.939,-136.658,143.493,
00:00:07:183,0.81,-0.346,0.884,199.157,-177.552,172.912,
00:00:07:200,0.72,-0.296,0.909,209.167,-182.435,204.956,
00:00:07:216,0.646,-0.254,0.818,311.462,-153.321,224.731,
00:00:07:233,0.552,-0.142,0.743,314.27,-158.509,247.558,
00:00:07:250,0.461,-0.133,0.824,319.763,-130.738,240.356,
00:00:07:266,0.522,-0.192,0.95,326.294,-98.938,216.247,
00:00:07:283,0.598,-0.228,0.94,325.378,-54.993,209.411,
00:00:07:300,0.597,-0.108,0.874,219.909,-36.683,195.19,
00:00:07:316,0.613,-0.097,0.75,111.572,59.265,67.504,
00:00:07:333,0.501,-0.108,0.708,48.523,135.742,19.958,
00:00:07:350,0.617,-0.046,0.713,-75.562,188.232,-0.061,
00:00:07:366,0.684,-0.042,0.723,-100.037,189.331,-26.246,
00:00:07:383,0.689,-0.037,0.657,-93.567,197.754,-44.8,
00:00:07:400,0.681,-0.133,0.579,-57.251,246.643,-106.629,
00:00:07:416,0.707,-0.257,0.593,-33.509,293.029,-126.893,
00:00:07:433,0.772,-0.268,0.647,-100.098,267.944,-122.559,
00:00:07:450,0.804,-0.223,0.762,-160.95,189.697,-109.253,
00:00:07:466,0.767,-0.243,0.85,-128.602,82.946,-112.061,
00:00:07:483,0.665,-0.282,0.88,-49.744,5.981,-100.037,
00:00:07:500,0.517,-0.25,0.843,-31.617,-17.701,-70.984,
00:00:07:516,0.459,-0.287,0.862,-34.607,-14.954,-69.886,
00:00:07:533,0.538,-0.274,0.858,-48.584,-9.827,-39.307,
00:00:07:550,0.598,-0.241,0.761,-51.453,-2.747,-0.794,
00:00:07:566,0.608,-0.223,0.639,-7.874,27.16,13.671,
00:00:07:583,0.614,-0.171,0.613,16.479,68.969,35.278,
00:00:07:600,0.69,-0.165,0.563,66.833,136.535,37.109,
00:00:07:616,0.738,-0.227,0.502,139.953,171.63,25.878,
00:00:07:633,0.776,-0.264,0.511,164.734,204.528,9.216,
00:00:07:650,0.833,-0.287,0.487,211.547,203.003,-9.217,
00:00:07:666,0.833,-0.263,0.343,244.934,185.485,1.77,
00:00:07:683,0.705,-0.171,0.361,234.558,136.84,-37.415,
00:00:07:700,0.55,-0.209,0.46,300.048,158.813,-53.65,
00:00:07:716,0.53,-0.322,0.634,393.798,154.174,-3.296,
00:00:07:733,0.551,-0.424,0.821,486.389,114.441,4.76,
00:00:07:750,0.526,-0.377,0.944,515.014,20.996,38.208,
00:00:07:766,0.456,-0.263,0.95,499.633,-65.125,105.468,
00:00:07:783,0.439,-0.157,0.943,491.821,-140.992,125.61,
00:00:07:800,0.49,-0.203,0.797,504.089,-142.334,127.502,
00:00:07:816,0.634,-0.336,0.802,581.421,-187.684,149.047,
00:00:07:833,0.614,-0.345,0.744,600.097,-241.944,174.133,
00:00:07:850,0.613,-0.324,0.644,627.258,-241.028,183.41,
00:00:07:866,0.67,-0.326,0.635,674.682,-235.535,168.029,
00:00:07:883,0.665,-0.343,0.618,706.726,-201.539,147.522,
00:00:07:900,0.645,-0.389,0.557,704.712,-149.842,120.3,
00:00:07:916,0.632,-0.374,0.543,632.019,-130.921,109.253,
00:00:07:933,0.631,-0.35,0.616,507.873,-128.052,72.57,
00:00:07:950,0.637,-0.376,0.747,384.887,-139.954,62.377,
00:00:07:966,0.639,-0.428,0.879,328.369,-158.326,83.068,
00:00:07:983,0.596,-0.484,0.839,342.895,-191.102,87.402,
00:00:08:0,0.535,-0.531,0.765,344.848,-231.141,48.4,
00:00:08:16,0.511,-0.49,0.768,294.128,-268.494,33.996,
00:00:08:33,0.541,-0.453,0.779,232.788,-293.457,44.555,
00:00:08:50,0.534,-0.433,0.799,194.213,-291.748,55.114,
00:00:08:66,0.572,-0.486,0.725,211.364,-281.739,66.894,
00:00:08:83,0.585,-0.504,0.68,217.895,-288.636,52.307,
00:00:08:100,0.549,-0.425,0.609,188.598,-302.247,55.358,
00:00:08:116,0.509,-0.334,0.664,139.77,-296.387,68.481,
00:00:08:133,0.504,-0.304,0.723,163.757,-276.734,80.81,
00:00:08:150,0.465,-0.31,0.701,235.656,-239.197,80.505,
00:00:08:166,0.464,-0.351,0.711,254.15,-219.666,84.045,
00:00:08:183,0.483,-0.388,0.795,156.86,-209.717,98.205,
00:00:08:200,0.488,-0.347,0.911,30.883,-222.413,95.52,
00:00:08:216,0.398,-0.284,0.981,15.014,-193.36,88.317,
00:00:08:233,0.369,-0.316,0.955,73.608,-154.419,79.467,
00:00:08:250,0.372,-0.35,0.923,70.007,-147.706,71.655,
00:00:08:266,0.377,-0.413,0.918,-15.259,-173.096,65.918,
00:00:08:283,0.361,-0.4,0.994,-125.061,-188.965,60.363,
00:00:08:300,0.351,-0.287,1.007,-185.975,-162.903,53.039,
00:00:08:316,0.276,-0.234,1.012,-168.702,-98.267,52.612,
00:00:08:333,0.3,-0.19,0.988,-147.217,-47.547,60.363,
00:00:08:350,0.336,-0.179,0.811,-170.105,34.729,95.886,
00:00:08:366,0.545,-0.199,0.632,-210.022,148.193,135.803,
00:00:08:383,0.753,-0.509,0.723,-374.024,213.989,-13.001,
00:00:08:400,0.734,-0.491,0.7,-382.386,216.186,-56.519,
00:00:08:416,0.711,-0.448,0.675,-346.802,198.974,-85.877,
00:00:08:433,0.715,-0.481,0.632,-346.375,178.222,-116.333,
00:00:08:450,0.703,-0.497,0.668,-358.704,152.526,-126.343,
00:00:08:466,0.705,-0.484,0.636,-317.566,188.781,-123.475,
00:00:08:483,0.708,-0.416,0.522,-248.414,213.134,-101.929,
00:00:08:500,0.752,-0.415,0.445,-184.998,218.261,-98.145,
00:00:08:516,0.811,-0.471,0.425,-110.047,193.481,-92.469,
00:00:08:533,0.808,-0.541,0.446,-65.43,187.5,-94.971,
00:00:08:550,0.804,-0.494,0.487,-62.073,171.63,-89.051,
00:00:08:566,0.81,-0.422,0.628,-37.171,113.647,-93.811,
00:00:08:583,0.687,-0.415,0.854,-1.893,23.01,-104.737,
00:00:08:600,0.596,-0.338,0.832,36.071,18.981,-70.069,
00:00:08:616,0.56,-0.317,0.69,105.529,19.958,-50.904,
00:00:08:633,0.513,-0.288,0.682,130.859,34.729,-40.894,
00:00:08:650,0.543,-0.299,0.643,134.399,68.481,-29.664,
00:00:08:666,0.565,-0.305,0.644,109.192,108.459,-14.893,
00:00:08:683,0.59,-0.306,0.657,85.266,134.521,-11.414,
00:00:08:700,0.615,-0.325,0.701,96.984,155.761,-17.151,
00:00:08:716,0.643,-0.383,0.73,125.366,157.837,-18.555,
00:00:08:733,0.605,-0.316,0.691,140.075,190.796,-17.09,
00:00:08:750,0.58,-0.211,0.609,130.92,242.736,-5.433,
00:00:08:766,0.524,-0.276,0.675,147.522,286.438,-32.471,
00:00:08:783,0.495,-0.288,0.779,77.758,346.923,-34.18,
00:00:08:800,0.498,-0.21,0.721,14.648,391.845,-15.076,
00:00:08:816,0.504,-0.23,0.76,-23.255,373.535,-18.189,
00:00:08:833,0.523,-0.276,0.737,7.812,309.143,-27.222,
00:00:08:850,0.448,-0.306,0.792,-4.578,222.717,-26.856,
00:00:08:866,0.484,-0.31,0.822,-68.543,129.394,-30.396,
00:00:08:883,0.533,-0.315,0.968,-219.605,-11.109,-30.335,
00:00:08:900,0.592,-0.266,1.108,-229.065,-73.365,-5.86,
00:00:08:916,0.707,-0.29,0.841,-74.952,-62.256,-1.526,
00:00:08:933,0.737,-0.324,0.747,16.113,-99.671,-55.97,
00:00:08:950,0.686,-0.256,0.564,49.926,-103.821,-57.251,
00:00:08:966,0.806,-0.359,0.393,121.093,-81.055,-77.027,
00:00:08:983,0.733,-0.452,0.527,65.307,-82.886,-108.582,
00:00:09:0,0.698,-0.443,0.599,20.141,-49.195,-115.418,
00:00:09:16,0.739,-0.429,0.539,69.336,-24.109,-97.779,
00:00:09:33,0.679,-0.414,0.494,102.905,-32.471,-92.408,
00:00:09:50,0.623,-0.44,0.44,95.947,-36.866,-93.567,
00:00:09:66,0.617,-0.48,0.51,78.613,-64.576,-84.656,rollLH
00:00:09:83,0.644,-0.443,0.659,52.429,-77.454,-68.421,
00:00:09:100,0.687,-0.347,0.614,256.225,-159.668,23.071,
00:00:09:116,0.584,-0.443,0.611,391.296,-217.774,27.587,
00:00:09:133,0.554,-0.498,0.692,382.568,-259.095,49.621,
00:00:09:150,0.59,-0.462,0.757,313.293,-286.377,75.927,
00:00:09:166,0.586,-0.371,0.763,296.814,-298.157,110.229,
00:00:09:183,0.535,-0.302,0.784,266.784,-295.899,123.23,
00:00:09:200,0.549,-0.272,0.823,235.595,-301.392,134.094,
00:00:09:216,0.505,-0.265,0.874,181.579,-282.837,134.765,
00:00:09:233,0.488,-0.27,0.955,126.342,-269.349,127.502,
00:00:09:250,0.451,-0.267,1,88.012,-237.061,113.403,
00:00:09:266,0.41,-0.265,0.958,94.97,-210.511,96.13,
00:00:09:283,0.356,-0.287,0.922,58.044,-182.251,73.181,
00:00:09:300,0.346,-0.262,0.925,-48.34,-154.297,48.156,
00:00:09:316,0.336,-0.25,0.963,-178.528,-107.605,23.437,
00:00:09:333,0.385,-0.217,0.87,-245.85,-14.344,17.639,
00:00:09:350,0.486,-0.247,0.693,-252.686,96.313,14.282,
00:00:09:366,0.663,-0.367,0.731,-236.39,117.553,-44.861,
00:00:09:383,0.805,-0.505,0.803,-374.024,85.632,-112.305,
00:00:09:400,0.747,-0.47,0.771,-528.199,110.717,-148.56,
00:00:09:416,0.788,-0.439,0.699,-562.989,112.671,-183.96,
00:00:09:433,0.786,-0.415,0.611,-547.73,114.318,-231.873,
00:00:09:450,0.724,-0.414,0.575,-534.668,145.752,-278.87,
00:00:09:466,0.63,-0.38,0.626,-554.444,182.739,-287.781,
00:00:09:483,0.647,-0.429,0.713,-561.707,210.876,-276.185,
00:00:09:500,0.686,-0.43,0.622,-496.582,235.534,-249.634,
00:00:09:516,0.711,-0.393,0.551,-440.552,226.196,-231.812,
00:00:09:533,0.72,-0.416,0.51,-419.861,233.581,-236.084,
00:00:09:550,0.698,-0.393,0.514,-422.486,251.526,-225.098,
00:00:09:566,0.696,-0.325,0.507,-413.88,301.696,-216.187,
00:00:09:583,0.763,-0.234,0.511,-379.029,340.21,-210.816,
00:00:09:600,0.771,-0.206,0.572,-324.219,344.36,-204.407,
00:00:09:616,0.775,-0.219,0.645,-294.068,317.627,-182.862,
00:00:09:633,0.756,-0.337,0.808,-254.883,262.939,-201.294,
00:00:09:650,0.727,-0.427,0.892,-246.094,228.271,-190.43,
00:00:09:666,0.711,-0.379,0.851,-253.296,192.443,-175.782,
00:00:09:683,0.694,-0.249,0.77,-290.345,167.724,-167.908,
00:00:09:700,0.652,-0.155,0.687,-299.378,176.086,-168.885,
00:00:09:716,0.645,-0.12,0.628,-289.673,204.284,-160.462,
00:00:09:733,0.674,-0.184,0.658,-279.969,238.281,-183.96,
00:00:09:750,0.619,-0.238,0.636,-279.48,275.94,-200.562,
00:00:09:766,0.609,-0.181,0.657,-297.425,278.869,-197.266,
00:00:09:783,0.6,-0.116,0.767,-370.545,256.897,-196.9,
00:00:09:800,0.535,-0.011,0.853,-432.74,217.834,-186.463,
00:00:09:816,0.455,0.006,0.885,-383.423,191.833,-163.392,
00:00:09:833,0.46,-0.07,0.899,-346.802,153.625,-147.889,
00:00:09:850,0.429,-0.142,0.921,-342.713,120.666,-133.24,
00:00:09:866,0.382,-0.112,0.909,-414.185,89.904,-117.005,
00:00:09:883,0.41,-0.16,0.942,-406.739,39.672,-99.854,
00:00:09:900,0.505,-0.152,0.993,-393.738,-20.447,-60.486,
00:00:09:916,0.639,-0.086,0.813,-358.338,-31.861,-63.05,
00:00:09:933,0.725,-0.148,0.699,-297.12,-28.687,-120.545,
00:00:09:950,0.719,-0.151,0.577,-315.796,23.315,-168.702,
00:00:09:966,0.81,-0.136,0.504,-368.775,45.715,-163.208,
00:00:09:983,0.837,-0.114,0.493,-382.447,69.519,-176.27,
00:00:10:0,0.835,-0.123,0.531,-335.694,92.102,-199.585,
00:00:10:16,0.845,-0.212,0.525,-246.155,125.671,-237.549,
00:00:10:33,0.843,-0.296,0.488,-178.589,120.971,-243.348,
00:00:10:50,0.848,-0.259,0.495,-196.839,71.899,-192.749,
00:00:10:66,0.829,-0.223,0.503,-172.669,22.399,-184.266,
00:00:10:83,0.8,-0.144,0.561,-148.865,-39.307,-134.949,
00:00:10:100,0.755,-0.142,0.579,-45.227,-100.708,-112.854,
00:00:10:116,0.699,-0.22,0.533,97.9,-115.418,-81.543,
00:00:10:133,0.658,-0.237,0.518,188.842,-109.681,-28.992,
00:00:10:150,0.675,-0.224,0.471,190.063,-97.107,20.202,
00:00:10:166,0.759,-0.198,0.501,159.057,-107.85,39.123,
00:00:10:183,0.784,-0.132,0.569,141.784,-111.634,54.687,
00:00:10:200,0.759,-0.091,0.634,148.132,-97.229,49.56,
00:00:10:216,0.732,-0.11,0.695,161.987,-91.736,32.775,
00:00:10:233,0.72,-0.131,0.746,163.94,-93.628,22.399,
00:00:10:250,0.712,-0.1,0.798,133.911,-128.663,33.386,
00:00:10:266,0.653,-0.114,0.811,118.591,-165.039,26.428,
00:00:10:283,0.584,-0.097,0.875,77.453,-219.605,27.16,
00:00:10:300,0.581,-0.056,0.885,20.324,-274.17,55.053,
00:00:10:316,0.526,-0.116,0.882,32.592,-301.392,82.153,
00:00:10:333,0.512,-0.203,0.796,108.337,-264.832,96.984,
00:00:10:350,0.588,-0.192,0.748,98.999,-233.277,73.852,
00:00:10:366,0.624,-0.115,0.757,27.771,-214.661,57.373,
00:00:10:383,0.62,-0.035,0.798,-28.931,-204.529,51.757,
00:00:10:400,0.587,-0.036,0.815,-1.954,-181.763,25.024,
00:00:10:416,0.55,-0.042,0.831,22.033,-163.819,-3.235,
00:00:10:433,0.551,-0.088,0.837,51.513,-147.767,-13.733,
00:00:10:450,0.553,-0.143,0.875,31.005,-163.514,-19.776,
00:00:10:466,0.549,-0.199,0.923,-22.4,-211.67,-11.963,
00:00:10:483,0.499,-0.218,0.965,-22.095,-218.689,-1.465,
00:00:10:500,0.441,-0.177,0.904,19.348,-166.565,-8.851,
00:00:10:516,0.375,-0.084,0.892,-6.653,-149.964,-11.597,
00:00:10:533,0.374,-0.065,0.901,-44.8,-150.208,11.718,
00:00:10:550,0.387,-0.077,0.91,-19.654,-143.372,33.813,
00:00:10:566,0.385,-0.168,0.867,-1.038,-144.043,45.654,
00:00:10:583,0.416,-0.183,0.722,-16.419,-97.413,57.251,
00:00:10:600,0.576,-0.052,0.557,4.028,-2.808,53.588,
00:00:10:616,0.65,0.049,0.433,60.974,70.556,83.984,
00:00:10:633,0.673,-0.034,0.424,135.742,175.903,58.532,
00:00:10:650,0.725,-0.166,0.527,110.778,190.796,67.016,
00:00:10:666,0.794,-0.248,0.624,62.927,150.207,87.463,
00:00:10:683,1.026,-0.173,0.936,-68.36,-5.372,99.304,
00:00:10:700,0.947,-0.199,1.021,-64.637,-142.029,40.832,
00:00:10:716,0.868,-0.158,0.884,50.354,-127.625,46.447,
00:00:10:733,0.958,-0.212,0.785,159.423,-154.297,31.372,
00:00:10:750,0.964,-0.289,0.679,173.217,-171.875,-10.987,
00:00:10:766,0.889,-0.299,0.557,139.587,-159.79,-41.199,
00:00:10:783,0.779,-0.173,0.513,97.778,-128.052,-34.485,
00:00:10:800,0.776,-0.071,0.55,65.307,-94.239,-20.752,
00:00:10:816,0.757,-0.053,0.581,154.724,-41.382,-29.053,
00:00:10:833,0.729,-0.192,0.594,234.802,11.291,-59.998,
00:00:10:850,0.693,-0.194,0.531,252.441,51.452,-50.965,
00:00:10:866,0.69,-0.247,0.62,280.944,69.091,-54.993,
00:00:10:883,0.662,-0.268,0.722,275.512,44.86,-48.706,
00:00:10:900,0.635,-0.361,0.85,271.728,-12.269,-33.997,
00:00:10:916,0.605,-0.426,1.006,285.278,-86.243,-17.395,
00:00:10:933,0.504,-0.465,1.182,254.15,-174.5,-10.376,
00:00:10:950,0.487,-0.385,1.173,200.5,-224.61,11.779,
00:00:10:966,0.541,-0.296,0.962,238.586,-233.948,16.54,
00:00:10:983,0.498,-0.122,0.781,218.261,-241.883,60.791,
00:00:11:0,0.397,-0.052,0.727,205.383,-188.721,36.438,
00:00:11:16,0.406,0.001,0.685,225.036,-103.394,70.129,
00:00:11:33,0.455,-0.127,0.642,260.803,-14.466,55.419,
00:00:11:50,0.434,-0.279,0.557,264.221,66.772,45.349,
00:00:11:66,0.409,-0.307,0.552,257.873,85.266,61.462,
00:00:11:83,0.378,-0.269,0.824,196.899,28.93,40.039,
00:00:11:100,0.301,-0.251,1.067,117.553,-51.697,5.371,
00:00:11:116,0.213,-0.171,1.131,90.576,-71.045,64.331,
00:00:11:133,0.203,-0.172,1.086,202.697,-60.791,54.26,
00:00:11:150,0.218,-0.202,1.04,269.043,-93.75,89.721,
00:00:11:166,0.233,-0.185,0.966,296.936,-143.982,102.783,
00:00:11:183,0.281,-0.102,0.905,273.986,-179.688,155.883,
00:00:11:200,0.366,-0.164,0.827,307.067,-187.867,129.76,
00:00:11:216,0.364,-0.162,0.853,334.289,-222.474,148.559,
00:00:11:233,0.336,-0.272,0.847,347.168,-162.232,102.905,
00:00:11:250,0.368,-0.328,0.89,357.299,-141.968,103.82,
00:00:11:266,0.388,-0.359,0.884,285.156,-132.935,94.787,
00:00:11:283,0.411,-0.37,0.859,232.91,-141.297,73.608,
00:00:11:300,0.425,-0.378,0.875,214.05,-133.301,48.095,
00:00:11:316,0.431,-0.331,0.912,186.34,-131.653,26.611,
00:00:11:333,0.486,-0.326,0.9,162.78,-143.433,14.404,
00:00:11:350,0.454,-0.304,0.819,108.337,-178.589,20.019,
00:00:11:366,0.415,-0.332,0.843,85.083,-189.209,24.169,
00:00:11:383,0.414,-0.4,0.82,121.215,-195.557,29.296,
00:00:11:400,0.363,-0.405,0.799,122.314,-188.66,16.357,
00:00:11:416,0.334,-0.343,0.91,39.672,-182.923,4.15,
00:00:11:433,0.313,-0.211,0.922,-61.402,-149.964,24.78,
00:00:11:450,0.292,-0.157,0.928,3.784,-152.1,62.622,
00:00:11:466,0.177,-0.144,0.863,84.228,-95.337,80.2,
00:00:11:483,0.224,-0.18,0.928,169.922,-62.378,99.731,
00:00:11:500,0.301,-0.232,0.982,240.295,1.648,120.361,
00:00:11:516,0.426,-0.266,1.003,293.701,26.672,150.756,
00:00:11:533,0.628,-0.338,1.156,187.866,-122.681,129.15,
00:00:11:550,0.53,-0.366,1.014,169.25,-186.585,83.801,
00:00:11:566,0.371,-0.254,0.909,114.685,-207.52,107.605,
00:00:11:583,0.342,-0.405,0.864,173.767,-178.956,68.359,
00:00:11:600,0.361,-0.536,0.677,139.709,-96.375,48.217,
00:00:11:616,0.377,-0.524,0.627,-152.344,-59.266,47.363,
00:00:11:633,0.403,-0.394,0.709,-279.786,-13.611,81.115,
00:00:11:650,0.479,-0.355,0.784,-202.454,28.93,82.397,
00:00:11:666,0.588,-0.411,0.842,-108.338,42.785,76.782,
00:00:11:683,0.681,-0.473,0.878,-87.647,18.066,43.945,
00:00:11:700,0.703,-0.466,0.788,-60.181,49.072,44.372,
00:00:11:716,0.754,-0.451,0.717,-45.899,74.096,42.846,
00:00:11:733,0.784,-0.406,0.655,-74.219,107.605,47.302,
00:00:11:750,0.785,-0.446,0.658,-32.715,120.483,11.901,
00:00:11:766,0.684,-0.419,0.659,50.17,107.483,-8.973,
00:00:11:783,0.68,-0.466,0.685,55.175,107.177,-9.644,
00:00:11:800,0.767,-0.515,0.741,51.635,74.035,-47.425,
00:00:11:816,0.702,-0.474,0.742,34.301,34.606,-76.416,
00:00:11:833,0.599,-0.438,0.759,35.034,20.996,-103.089,
00:00:11:850,0.524,-0.433,0.745,18.859,43.029,-108.033,
00:00:11:866,0.531,-0.411,0.701,13.305,65.551,-105.591,
00:00:11:883,0.502,-0.371,0.637,35.217,132.202,-91.614,
00:00:11:900,0.458,-0.35,0.627,107.483,193.664,-74.036,
00:00:11:916,0.483,-0.333,0.605,112.671,262.878,-73.365,
00:00:11:933,0.553,-0.42,0.777,148.437,220.337,-63.599,
00:00:11:950,0.497,-0.489,1.177,62.988,19.897,-78.98,
00:00:11:966,0.339,-0.448,1.235,52.49,-7.081,-77.027,
00:00:11:983,0.348,-0.408,1.032,136.047,11.291,-32.105,
00:00:12:0,0.363,-0.364,0.771,177.307,26.733,-53.589,
00:00:12:16,0.426,-0.356,0.577,174.377,92.102,-36.011,
00:00:12:33,0.454,-0.303,0.536,162.109,140.869,-8.057,
00:00:12:50,0.404,-0.265,0.567,179.443,226.745,-5.921,
00:00:12:66,0.4,-0.323,0.57,241.088,305.236,-3.602,
00:00:12:83,0.369,-0.3,0.425,288.574,412.841,39.489,
00:00:12:100,0.42,-0.353,0.569,235.229,355.102,29.052,
00:00:12:116,0.466,-0.428,0.975,108.093,183.776,23.925,
00:00:12:133,0.269,-0.413,1.173,49.377,102.417,38.147,
00:00:12:150,0.25,-0.407,1.197,161.132,41.931,81.665,
00:00:12:166,0.206,-0.4,1.128,204.834,-60.486,77.758,
00:00:12:183,0.182,-0.247,1.09,148.742,-147.217,114.99,
00:00:12:200,0.175,-0.191,1.029,171.875,-193.36,153.381,
00:00:12:216,0.26,-0.26,1.017,169.922,-221.436,193.847,
00:00:12:233,0.419,-0.3,0.813,211.425,-173.035,192.199,
00:00:12:250,0.527,-0.415,0.679,255.92,-156.311,122.558,
00:00:12:266,0.438,-0.324,0.687,158.691,-127.259,61.645,
00:00:12:283,0.485,-0.358,0.709,106.872,-87.769,28.259,
00:00:12:300,0.495,-0.473,0.829,65.612,-77.271,-11.109,
00:00:12:316,0.487,-0.446,0.851,25.756,-50.293,-39.978,
00:00:12:333,0.488,-0.437,0.802,34.545,-44.068,-67.078,
00:00:12:350,0.438,-0.41,0.766,0.671,-43.58,-94.178,
00:00:12:366,0.416,-0.38,0.791,-52.124,-59.571,-88.562,
00:00:12:383,0.403,-0.437,0.866,-66.468,-73.304,-72.022,
00:00:12:400,0.414,-0.492,0.867,-65.491,-79.651,-60.791,
00:00:12:416,0.413,-0.467,0.852,-69.031,-109.864,-46.814,
00:00:12:433,0.373,-0.412,0.859,-81.665,-145.935,-35.401,
00:00:12:450,0.392,-0.414,0.891,-53.528,-179.078,-18.006,
00:00:12:466,0.373,-0.429,0.931,-47.059,-185.486,-0.245,
00:00:12:483,0.42,-0.459,0.9,-29.908,-187.928,-6.836,
00:00:12:500,0.39,-0.411,0.902,-58.045,-216.187,-16.602,
00:00:12:516,0.374,-0.334,0.856,-97.962,-208.13,-3.235,
00:00:12:533,0.296,-0.33,0.878,-118.47,-200.806,4.821,
00:00:12:550,0.288,-0.418,0.978,-118.409,-203.919,2.685,
00:00:12:566,0.229,-0.326,0.915,-174.378,-158.753,16.784,
00:00:12:583,0.229,-0.24,0.819,-163.208,-117.432,50.842,
00:00:12:600,0.231,-0.237,0.745,-143.128,-59.205,74.829,
00:00:12:616,0.287,-0.323,0.659,-138.916,30.151,87.951,
00:00:12:633,0.442,-0.328,0.607,-141.968,110.595,103.82,
00:00:12:650,0.625,-0.36,0.727,-170.96,69.213,82.092,
00:00:12:666,0.684,-0.409,0.725,-199.036,42.663,41.259,
00:00:12:683,0.7,-0.369,0.724,-232.3,42.236,2.685,
00:00:12:700,0.562,-0.397,0.728,-144.715,115.539,-58.228,
00:00:12:716,0.546,-0.353,0.662,-62.623,157.47,-56.885,
00:00:12:733,0.502,-0.454,0.731,-178.528,177.734,-96.68,
00:00:12:750,0.778,-0.662,1.168,-393.311,5.737,-114.808,
00:00:12:766,0.638,-0.485,1.018,-373.536,10.437,-85.144,
00:00:12:783,0.486,-0.403,0.751,-203.675,52.002,-47.547,
00:00:12:800,0.583,-0.43,0.683,-96.741,70.617,-64.454,
00:00:12:816,0.683,-0.506,0.645,-45.227,95.275,-61.036,
00:00:12:833,0.66,-0.49,0.727,-66.102,83.923,-49.805,
00:00:12:850,0.673,-0.423,0.765,-39.063,88.684,-46.143,
00:00:12:866,0.676,-0.396,0.74,20.446,83.496,-75.806,
00:00:12:883,0.724,-0.377,0.715,1.953,32.47,-89.417,
00:00:12:900,0.689,-0.347,0.723,-23.072,-10.804,-108.216,
00:00:12:916,0.65,-0.405,0.746,-8.851,-19.349,-132.447,
00:00:12:933,0.624,-0.484,0.721,6.103,11.413,-155.091,
00:00:12:950,0.627,-0.437,0.657,28.808,57.983,-165.772,
00:00:12:966,0.636,-0.383,0.58,34.057,101.684,-190.369,
00:00:12:983,0.619,-0.359,0.87,41.076,0.427,-192.261,
00:00:13:0,0.373,-0.433,1.101,46.02,-27.71,-200.806,
00:00:13:16,0.403,-0.387,0.841,147.461,62.011,-124.939,
