TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:150,3.999,-0.912,1.036,-799.195,-2000,-2000,
00:00:32:167,3.999,-1.105,0.606,-509.278,-2000,-2000,
00:00:32:183,3.314,-0.778,-0.38,-175.904,-2000,-2000,
00:00:32:200,3.157,-0.592,-0.696,-301.88,-2000,-2000,
00:00:32:217,3.214,-0.499,-0.82,-289.856,-2000,-2000,
00:00:32:233,3.13,-0.28,-0.825,-355.347,-2000,-2000,
00:00:32:250,2.875,-0.089,-0.684,-499.207,-2000,-2000,
00:00:32:267,2.926,-0.02,-1.175,-1356.141,-2000,-2000,
00:00:32:283,2.645,0.316,-1.656,-1645.02,-2000,-2000,
00:00:32:300,1.683,0.786,-2.056,-1833.558,-2000,-2000,
00:00:32:317,0.775,1.659,-2.743,-2000,-1799.256,-2000,
00:00:32:333,-0.423,3.716,-3.513,-2000,-307.007,-1646.79,
00:00:32:350,-0.595,3.053,-2.479,-907.166,1467.285,186.767,
00:00:32:367,-0.154,0.841,-2.713,1255.615,1999.694,1837.158,
00:00:32:383,0.342,0.572,-1.775,1213.317,1999.694,1999.694,
00:00:32:400,0.77,0.552,-1.145,683.776,1999.694,1999.694,
00:00:32:417,0.773,0.715,-1.116,208.068,1999.694,1999.694,
00:00:32:433,1.072,0.39,-0.972,339.355,1999.694,1999.694,
00:00:32:450,1.362,0.051,-0.852,644.287,1999.694,1999.694,
00:00:32:467,1.414,-0.086,-0.754,757.568,1999.694,1999.694,
00:00:32:483,1.394,0.092,-0.822,856.689,1999.694,1999.694,
00:00:32:500,1.62,0.311,-1.009,962.402,1999.694,1999.694,
00:00:32:517,2.059,0.225,-1.327,951.904,1999.694,1999.694,
00:00:32:533,2.438,0.014,-1.384,567.26,1999.694,1999.694,
00:00:32:550,2.698,-0.247,-0.958,-106.141,1999.694,1999.694,
00:00:32:567,3.108,-0.813,-0.352,-918.274,1999.694,1999.694,
00:00:32:583,3.523,-0.687,-0.037,-2000,1999.694,1999.694,
00:00:32:600,3.999,-0.172,0.843,-2000,1999.694,1999.694,
00:00:32:617,3.999,0.801,2.196,-2000,1999.694,1999.694,
00:00:32:633,3.999,1.836,1.614,-2000,1999.694,1999.694,
00:00:32:650,3.999,1.897,0.413,-2.991,1999.694,1996.215,
00:00:32:667,3.566,0.193,-0.99,1999.694,614.074,678.772,
00:00:32:683,2.654,-1.234,-0.221,1999.694,-1510.865,-650.391,
00:00:32:700,0.02,-1.553,2.021,1999.694,763.427,-537.232,
00:00:32:717,0.236,-1.085,1.031,1809.082,1386.596,-649.842,
00:00:32:733,1.867,-0.333,0.911,1734.985,1057.8,-565.491,
00:00:32:750,2.224,0.227,0.628,1999.694,256.469,-877.625,
00:00:32:767,1.566,-0.143,0.627,1999.694,-749.573,-1190.186,
00:00:32:783,0.715,-0.653,0.457,1866.027,-705.323,-1242.188,
00:00:32:800,0.623,-0.569,0.315,1270.935,-519.593,-697.022,
00:00:32:817,0.682,-0.536,0.27,882.751,-282.837,-636.536,
00:00:32:833,0.674,-0.512,0.197,496.032,-61.524,-446.473,
00:00:32:850,0.757,-0.486,0.16,-26.001,92.285,-267.334,
00:00:32:867,0.822,-0.355,0.146,-448.06,164.795,-122.62,
00:00:32:883,0.848,-0.273,0.238,-755.066,184.082,-81.482,
00:00:32:900,0.925,-0.277,0.23,-827.271,218.505,-92.041,
00:00:32:917,0.987,-0.201,0.136,-641.236,175.048,-101.075,
00:00:32:933,0.979,-0.086,0.104,-345.581,72.448,-208.619,
00:00:32:950,0.947,-0.12,0.077,51.208,-20.569,-383.057,
00:00:32:967,0.918,-0.274,0.037,290.954,-85.144,-462.952,
00:00:32:983,0.908,-0.381,0.017,300.171,-119.202,-467.652,
00:00:33:0,0.908,-0.375,-0.018,208.496,-99.244,-470.581,
00:00:33:17,0.912,-0.353,-0.06,137.207,-80.018,-487.793,
00:00:33:33,0.926,-0.342,-0.072,4.516,-62.439,-499.512,
00:00:33:50,0.947,-0.272,-0.053,-102.967,-33.081,-457.032,
00:00:33:67,0.979,-0.156,-0.144,-35.096,15.075,-455.872,
00:00:33:83,1.038,-0.085,-0.216,182.251,-10.315,-474.915,
00:00:33:100,1.091,-0.108,-0.176,349.182,-89.6,-505.677,
00:00:33:117,1.097,-0.208,-0.092,295.471,-74.891,-476.319,
00:00:33:133,1.113,-0.205,-0.089,190.429,14.709,-349.183,
00:00:33:150,1.159,-0.132,-0.121,174.56,79.162,-244.08,
00:00:33:167,1.14,-0.062,-0.168,222.168,78.125,-166.26,
00:00:33:183,1.077,-0.121,-0.21,246.154,94.726,-127.32,
00:00:33:200,1.041,-0.198,-0.191,176.635,108.276,-18.799,
00:00:33:217,1.023,-0.257,-0.11,-9.827,124.511,72.815,
00:00:33:233,0.998,-0.224,-0.085,-216.919,175.781,172.363,
00:00:33:250,0.962,-0.137,-0.079,-322.51,212.341,218.811,
00:00:33:267,0.929,-0.088,-0.07,-262.146,236.328,224.67,
00:00:33:283,0.92,-0.114,-0.053,-108.094,238.464,224.67,
00:00:33:300,0.93,-0.196,0.005,-51.819,194.702,251.403,
00:00:33:317,0.909,-0.235,0.004,-159.913,183.654,302.795,
00:00:33:334,0.869,-0.096,-0.004,-258.851,156.738,377.075,
00:00:33:350,0.88,-0.155,-0.023,-279.053,163.391,350.708,
00:00:33:367,0.926,-0.199,-0.015,-382.752,112.182,407.226,
00:00:33:384,0.968,-0.219,0.012,-558.899,53.283,419.25,
00:00:33:400,0.983,-0.187,0.037,-592.957,15.93,425.354,
00:00:33:417,1.007,-0.203,0.005,-552.43,36.926,410.522,
00:00:33:434,1.06,-0.187,0.012,-487.915,17.334,404.052,
00:00:33:450,1.129,-0.174,0.039,-351.38,-4.944,352.111,
00:00:33:467,1.221,-0.239,0.126,-116.089,-49.134,231.384,
00:00:33:484,1.294,-0.336,0.116,161.132,-111.573,38.452,
00:00:33:500,1.281,-0.483,0.044,349.182,-232.911,-148.194,
00:00:33:517,1.246,-0.634,0.04,476.135,-351.441,-409.485,
00:00:33:534,1.277,-0.859,0.144,490.478,-412.659,-615.479,
00:00:33:550,1.286,-1.028,0.155,381.713,-395.264,-714.844,
00:00:33:567,1.308,-1.046,0.081,176.025,-391.724,-881.653,
00:00:33:584,1.246,-0.943,0.066,78.918,-447.449,-995.911,
00:00:33:600,1.166,-0.941,0.068,62.194,-474.976,-1182.862,
00:00:33:617,1.044,-0.886,0.064,71.289,-490.601,-1291.26,
00:00:33:634,0.893,-0.828,0.064,142.212,-460.267,-1404.603,
00:00:33:650,0.747,-0.765,0.062,231.445,-438.721,-1460.633,
00:00:33:667,0.581,-0.743,0.097,173.278,-389.954,-1488.465,
00:00:33:684,0.468,-0.695,0.127,49.011,-297.73,-1413.392,
00:00:33:700,0.44,-0.635,0.124,-64.698,-245.789,-1308.045,
00:00:33:717,0.45,-0.613,0.149,-109.192,-246.949,-1211.548,
00:00:33:734,0.444,-0.576,0.196,-80.567,-279.053,-1136.719,breakEggLH
00:00:33:750,0.442,-0.563,0.233,-14.039,-290.406,-1098.45,
00:00:33:767,0.398,-0.605,0.225,-20.02,-268.555,-1089.295,
00:00:33:784,0.343,-0.638,0.207,-55.664,-234.681,-1057.312,
00:00:33:800,0.314,-0.623,0.165,-156.434,-222.535,-1004.761,
00:00:33:817,0.301,-0.568,0.166,-89.966,-247.925,-986.329,
00:00:33:834,0.256,-0.548,0.139,33.569,-264.832,-985.779,
00:00:33:850,0.206,-0.601,0.147,79.406,-279.358,-896.729,
00:00:33:867,0.19,-0.723,0.185,-38.331,-239.747,-929.932,
00:00:33:884,0.217,-0.806,0.234,-332.093,-180.115,-882.447,
00:00:33:900,0.267,-0.707,0.251,-699.707,-147.461,-785.279,
00:00:33:917,0.314,-0.513,0.276,-736.634,-178.528,-692.688,
00:00:33:934,0.354,-0.424,0.257,-448.426,-214.295,-697.998,
00:00:33:950,0.416,-0.53,0.214,-139.71,-243.042,-726.319,
00:00:33:967,0.467,-0.804,0.215,-18.25,-232.117,-723.328,
00:00:33:984,0.508,-0.938,0.281,-181.458,-257.63,-604.737,
00:00:34:0,0.498,-0.825,0.38,-360.657,-246.644,-607.361,
00:00:34:17,0.465,-0.782,0.463,-278.443,-210.877,-560.669,
00:00:34:34,0.485,-0.855,0.411,-194.397,-144.593,-500.855,
00:00:34:50,0.508,-0.905,0.33,-258.851,-101.136,-410.889,
00:00:34:67,0.522,-0.954,0.328,-480.652,-127.686,-397.95,
00:00:34:84,0.504,-0.867,0.415,-503.113,-167.115,-346.985,
00:00:34:100,0.456,-0.821,0.487,-177.674,-173.706,-308.899,
00:00:34:117,0.35,-1.084,0.543,-117.371,-76.905,-216.675,
00:00:34:134,0.374,-1.031,0.542,-426.697,-47.059,-259.156,
00:00:34:150,0.323,-0.893,0.585,-311.036,-64.148,-216.187,
00:00:34:167,0.274,-0.876,0.599,51.269,-13.489,-232.239,
00:00:34:184,0.243,-1.086,0.497,-83.741,31.616,-170.716,
00:00:34:200,0.222,-1.07,0.513,-227.662,-8.301,-275.147,
00:00:34:217,0.188,-1.001,0.527,-109.07,-40.101,-291.138,
00:00:34:234,0.134,-0.961,0.477,48.828,-71.656,-325.44,
00:00:34:250,0.077,-0.987,0.468,3.906,-85.022,-349.854,
00:00:34:267,0.015,-0.858,0.471,-135.437,-92.347,-296.021,
00:00:34:284,0.013,-0.831,0.485,-203.614,-73.365,-328.797,
00:00:34:300,0.027,-0.738,0.407,-225.708,-89.295,-270.386,
00:00:34:317,-0.025,-0.651,0.396,-136.292,-97.657,-224.244,
00:00:34:334,-0.079,-0.603,0.372,-80.018,30.639,19.836,
00:00:34:350,-0.096,-0.52,0.333,-54.871,87.402,106.933,
00:00:34:367,-0.101,-0.469,0.298,62.316,139.221,175.781,
00:00:34:384,-0.082,-0.529,0.36,274.902,202.514,231.75,
00:00:34:400,-0.051,-0.733,0.393,313.598,282.714,306.945,
00:00:34:417,0.028,-0.954,0.414,128.418,308.288,482.666,
00:00:34:434,0.087,-0.934,0.37,-119.019,237.732,378.173,
00:00:34:450,-0.063,-0.806,0.446,22.827,208.679,396.728,
00:00:34:467,-0.006,-1.002,0.606,406.067,264.831,309.509,
00:00:34:484,0.229,-0.961,0.567,537.536,201.904,314.819,
00:00:34:500,-0.015,-1.677,1.076,1583.313,19.104,-195.618,
00:00:34:517,0.166,-2.41,0.711,477.783,-159.424,129.333,
00:00:34:534,0.135,-1.518,0.42,-825.562,-335.816,-68.177,
00:00:34:550,-0.017,-0.898,0.467,-786.194,-392.273,19.653,
00:00:34:567,0.091,-0.657,0.468,185.547,-368.775,-111.084,
00:00:34:584,-0.021,-1.015,0.419,927.429,-274.903,-357.056,
00:00:34:600,0.033,-1.38,0.352,627.197,-233.765,-431.763,
00:00:34:617,0.006,-1.159,0.269,-147.522,-212.159,-323.548,
00:00:34:634,-0.071,-0.723,0.221,-600.037,-149.048,-263.855,
00:00:34:650,-0.073,-0.436,0.234,-646.546,-22.583,-182.984,
00:00:34:667,-0.042,-0.292,0.217,-474.244,89.782,-56.336,
00:00:34:684,-0.065,-0.234,0.142,-304.993,174.072,88.562,
00:00:34:700,-0.113,-0.209,0.1,-157.471,274.963,262.268,
00:00:34:717,-0.072,-0.319,0.226,7.507,400.207,369.201,
00:00:34:734,0.031,-0.608,0.448,273.925,512.207,411.865,
00:00:34:750,0.199,-1.06,0.62,507.019,555.603,330.322,
00:00:34:767,0.601,-1.377,0.535,756.286,131.713,161.01,
00:00:34:784,-0.163,-2.496,0.847,1228.271,140.258,-376.282,
00:00:34:800,0.308,-2.137,0.563,-469.727,-148.133,-114.014,
00:00:34:817,0.086,-0.976,0.33,-1045.35,-336.182,-56.092,
00:00:34:834,0.01,-0.575,0.483,-30.091,-368.897,-267.762,
00:00:34:850,0.067,-0.962,0.431,701.782,-291.26,-527.771,
00:00:34:867,0.077,-1.222,0.341,426.269,-324.402,-487.915,
00:00:34:884,-0.06,-0.945,0.325,-90.455,-304.2,-355.774,
00:00:34:900,-0.042,-0.678,0.267,-303.589,-218.262,-293.152,
00:00:34:917,-0.048,-0.473,0.186,-315.918,-140.503,-205.567,
00:00:34:934,-0.084,-0.357,0.144,-241.883,-50.415,-130.677,
00:00:34:950,-0.11,-0.321,0.145,-219.3,49.255,-30.213,
00:00:34:967,-0.159,-0.29,0.146,-312.012,183.532,130.371,
00:00:34:984,-0.154,-0.298,0.183,-333.252,372.558,311.401,
00:00:35:0,-0.042,-0.281,0.198,-213.257,490.478,498.84,
00:00:35:17,0.07,-0.358,0.308,192.688,496.46,566.894,
00:00:35:34,0.121,-0.933,0.58,627.075,530.029,452.026,
00:00:35:50,0.303,-1.834,0.606,457.092,436.706,233.825,
00:00:35:67,0.146,-2.459,1.376,1309.509,-184.754,-177.613,
00:00:35:84,0.113,-2.949,0.735,2.319,-158.57,-139.161,
00:00:35:100,0.101,-1.267,0.416,-1084.412,-382.935,-36.438,
00:00:35:117,-0.016,-0.539,0.332,-584.046,-476.99,-203.003,
00:00:35:134,-0.056,-0.686,0.35,759.094,-358.399,-385.498,
00:00:35:150,-0.006,-1.279,0.263,956.482,-309.021,-483.399,
00:00:35:167,-0.065,-1.155,0.255,359.13,-311.219,-333.374,
00:00:35:184,-0.182,-0.851,0.242,87.097,-189.27,-339.173,
00:00:35:200,-0.126,-0.818,0.153,5.31,-39.978,-334.717,
00:00:35:217,-0.094,-0.823,0.098,-56.946,45.898,-310.425,
00:00:35:234,-0.108,-0.769,0.105,-118.348,128.357,-273.621,
00:00:35:250,-0.137,-0.726,0.113,-147.4,209.35,-232.911,
00:00:35:267,-0.161,-0.73,0.152,-178.894,278.442,-185.181,
00:00:35:284,-0.133,-0.727,0.173,-288.575,325.439,-111.268,
00:00:35:300,-0.105,-0.772,0.185,-406.983,352.417,-71.106,
00:00:35:317,-0.073,-0.763,0.281,-304.017,375.427,-21.241,
00:00:35:334,-0.029,-0.789,0.348,-48.218,370.422,-18.006,
00:00:35:350,-0.022,-0.876,0.335,231.018,320.495,-26.307,
00:00:35:367,-0.026,-1.016,0.311,297.973,247.985,-48.157,
00:00:35:384,-0.021,-1.102,0.311,114.257,154.663,-48.584,
00:00:35:400,-0.027,-1.013,0.392,-75.257,74.585,-24.903,
00:00:35:417,-0.028,-0.931,0.507,-48.157,64.514,-17.945,
00:00:35:434,-0.038,-0.898,0.494,65.246,69.397,-8.667,
00:00:35:450,-0.037,-0.956,0.434,104.858,68.664,-25.147,
00:00:35:467,-0.016,-0.995,0.375,15.991,24.536,-35.706,
00:00:35:484,-0.018,-0.925,0.38,-57.74,-42.664,-24.476,
00:00:35:500,-0.021,-0.898,0.448,-11.78,-94.727,-28.687,
00:00:35:517,-0.081,-0.896,0.533,86.303,-45.227,0.183,
00:00:35:534,-0.04,-0.895,0.54,146.606,30.456,9.277,
00:00:35:550,0.009,-0.904,0.504,86.914,40.893,-13.428,
00:00:35:567,-0.022,-0.864,0.454,79.406,39.611,-26.246,
00:00:35:584,0.003,-0.987,0.399,144.165,23.62,-45.35,
00:00:35:600,-0.019,-1.025,0.423,119.14,4.15,-28.199,
00:00:35:617,-0.066,-0.888,0.484,108.032,38.635,15.441,
00:00:35:634,-0.06,-0.909,0.491,153.259,101.745,17.883,
00:00:35:650,-0.02,-0.908,0.535,150.085,134.216,-7.264,
00:00:35:667,-0.059,-0.925,0.655,194.885,213.562,6.164,
00:00:35:684,-0.059,-1.019,0.517,244.629,352.783,-45.35,
00:00:35:700,-0.06,-0.999,0.462,183.288,411.987,-52.369,
00:00:35:717,-0.033,-0.915,0.359,216.308,380.371,-48.706,
00:00:35:734,-0.036,-0.827,0.334,477.234,318.847,-19.471,
00:00:35:750,-0.03,-0.831,0.434,799.621,242.309,5.981,pourEggLH
00:00:35:767,-0.073,-0.873,0.497,1026.977,233.703,34.362,
00:00:35:784,-0.066,-0.914,0.373,1139.038,253.967,77.026,
00:00:35:800,-0.029,-0.94,0.037,1135.07,220.947,6.103,
00:00:35:817,0.059,-1.043,0.047,1086.547,41.809,-119.751,
00:00:35:834,0.035,-1.051,-0.001,927.795,-107.483,-42.969,
00:00:35:850,-0.067,-0.997,-0.046,1180.908,-163.086,-22.522,
00:00:35:867,-0.153,-1.071,-0.016,1233.337,-55.664,-144.898,
00:00:35:884,-0.136,-1.191,-0.184,890.564,90.454,-90.516,
00:00:35:900,-0.041,-1.149,-0.256,472.046,107.727,-98.938,
00:00:35:917,-0.011,-1.09,-0.278,290.283,27.404,-120.545,
00:00:35:934,-0.06,-0.997,-0.308,226.745,-42.969,-124.939,
00:00:35:950,-0.099,-0.945,-0.227,208.191,-102.234,-62.623,
00:00:35:967,-0.101,-0.988,-0.144,150.329,-80.689,-55.97,
00:00:35:984,-0.056,-1.07,-0.096,75.927,-41.565,-23.56,
00:00:36:0,-0.018,-1.145,-0.136,-139.161,-25.879,-10.376,
00:00:36:17,-0.008,-1.045,-0.149,-279.114,-59.327,15.136,
00:00:36:34,0.009,-0.955,-0.082,-242.249,-88.746,35.4,
00:00:36:50,0.007,-0.927,-0.096,-124.451,-76.294,36.132,
00:00:36:67,0.016,-0.939,-0.131,-31.556,-73.548,27.465,
00:00:36:84,0.029,-0.972,-0.115,82.031,-76.661,46.142,
00:00:36:100,0.042,-0.988,-0.066,127.502,-53.894,71.106,
00:00:36:117,0.034,-0.998,-0.072,199.524,7.69,103.942,
00:00:36:134,0.037,-1.051,-0.078,249.817,55.114,107.544,
00:00:36:150,0.045,-1.047,-0.225,193.298,83.252,170.288,
00:00:36:167,0.074,-0.937,-0.272,-69.214,18.981,186.889,
00:00:36:184,0.101,-0.989,-0.204,-116.394,-26.673,48.278,
00:00:36:200,0.088,-1.053,-0.154,-92.957,-19.959,82.092,
00:00:36:217,0.099,-0.978,-0.159,-104.432,-25.147,179.138,
00:00:36:234,0.09,-0.954,-0.157,-97.29,-59.937,130.31,
00:00:36:250,0.086,-1.012,-0.127,-69.031,-74.83,120.239,
00:00:36:267,0.067,-0.984,-0.202,-176.514,-36.622,202.331,
00:00:36:284,0.08,-0.939,-0.221,-407.532,-58.899,154.846,
00:00:36:300,0.083,-0.975,-0.218,-457.703,-38.453,85.876,
00:00:36:317,0.079,-0.997,-0.186,-439.515,-36.927,118.408,
00:00:36:334,0.068,-0.933,-0.123,-420.533,-37.171,164.062,
00:00:36:350,0.064,-0.955,-0.069,-462.22,-46.875,95.153,
00:00:36:367,0.077,-1.062,-0.022,-639.161,-30.213,76.904,
00:00:36:384,0.078,-1.004,0.023,-721.863,0.305,156.616,
00:00:36:400,0.067,-0.946,0.087,-707.886,-12.024,143.921,
00:00:36:417,0.077,-1.03,0.128,-646.729,8.972,93.017,
00:00:36:434,0.098,-1.137,0.19,-715.271,8.056,86.059,
00:00:36:450,0.093,-1.239,0.252,-891.114,18.066,41.503,
00:00:36:467,0.091,-1.15,0.272,-1086.487,31.25,71.289,
00:00:36:484,0.029,-1.028,0.248,-1016.968,59.387,39.733,
00:00:36:500,0.042,-0.949,0.257,-899.537,79.65,42.175,
00:00:36:517,0.041,-0.9,0.28,-698.365,95.764,19.165,
00:00:36:534,0.015,-1.002,0.327,-596.985,134.704,-53.223,
00:00:36:550,0.064,-1.11,0.329,-758.606,169.555,-60.608,
00:00:36:567,0.086,-1.047,0.347,-903.382,169.25,-25.391,
00:00:36:584,0.055,-0.924,0.385,-918.641,172.668,-27.894,
00:00:36:600,0.067,-0.875,0.464,-778.565,188.781,-53.528,
00:00:36:617,0.101,-0.942,0.483,-698.426,200.561,-96.985,
00:00:36:634,0.146,-0.997,0.529,-764.893,179.504,-94.483,
00:00:36:650,0.154,-0.907,0.521,-808.35,143.371,-56.336,
00:00:36:667,0.125,-0.808,0.55,-730.713,130.31,-78.858,
00:00:36:684,0.15,-0.791,0.572,-591.858,114.624,-119.568,
00:00:36:700,0.154,-0.839,0.595,-474.549,92.651,-142.762,
00:00:36:717,0.156,-0.876,0.607,-488.16,85.998,-137.879,
00:00:36:734,0.141,-0.837,0.622,-495.728,83.74,-119.996,
00:00:36:750,0.166,-0.767,0.639,-467.835,73.303,-113.587,
00:00:36:767,0.172,-0.67,0.664,-327.942,43.212,-97.596,
00:00:36:784,0.16,-0.715,0.671,-211.121,15.991,-153.504,
00:00:36:800,0.166,-0.766,0.667,-189.515,-0.123,-129.09,
00:00:36:817,0.16,-0.77,0.678,-193.36,-17.029,-100.647,
00:00:36:834,0.151,-0.778,0.724,-153.199,-12.757,-96.619,
00:00:36:850,0.172,-0.803,0.779,-119.324,-1.893,-113.343,
00:00:36:867,0.216,-0.881,0.783,-88.379,-10.865,-168.213,
00:00:36:884,0.245,-0.89,0.791,-134.522,-70.679,-168.946,
00:00:36:900,0.195,-0.855,0.813,-151.307,-122.315,-179.932,
00:00:36:917,0.171,-0.864,0.874,-107.239,-146.851,-212.22,
00:00:36:934,0.185,-0.873,0.856,-33.631,-174.805,-251.893,
00:00:36:950,0.186,-0.862,0.817,12.634,-235.474,-297.181,
00:00:36:967,0.155,-0.88,0.79,29.663,-290.223,-360.047,
00:00:36:984,0.105,-0.899,0.781,27.221,-346.192,-388.55,
00:00:37:0,0.063,-0.904,0.77,-8.545,-381.409,-418.702,
00:00:37:17,0.044,-0.88,0.726,-27.344,-412.659,-450.379,
00:00:37:34,0.022,-0.779,0.692,-46.631,-456.299,-481.202,
00:00:37:50,-0.011,-0.724,0.661,-1.038,-470.337,-524.903,
00:00:37:67,-0.012,-0.676,0.62,40.954,-492.432,-521.912,
00:00:37:84,-0.066,-0.584,0.534,21.301,-524.781,-498.841,
00:00:37:100,-0.132,-0.513,0.456,12.878,-516.968,-487.854,
00:00:37:117,-0.181,-0.462,0.386,15.869,-480.53,-459.229,
00:00:37:134,-0.211,-0.4,0.307,20.996,-413.147,-390.076,
00:00:37:150,-0.24,-0.345,0.298,26.001,-311.89,-284.241,
00:00:37:167,-0.273,-0.321,0.274,21.667,-182.435,-173.645,
00:00:37:184,-0.283,-0.316,0.255,-20.203,-61.768,-47.791,
00:00:37:200,-0.271,-0.232,0.182,-82.581,9.46,98.755,
00:00:37:217,-0.321,-0.129,0.18,-157.41,60.119,177.612,
00:00:37:234,-0.371,-0.098,0.253,-96.009,195.251,306.152,
00:00:37:250,-0.345,-0.159,0.339,53.833,422.424,449.035,
00:00:37:267,-0.254,-0.305,0.401,190.185,594.787,499.633,
00:00:37:284,-0.165,-0.432,0.42,223.327,657.104,568.542,
00:00:37:300,-0.109,-0.517,0.444,176.941,681.579,622.68,
00:00:37:317,-0.072,-0.629,0.541,182.312,685.73,612.365,
00:00:37:334,-0.029,-0.85,0.662,228.698,706.359,570.312,
00:00:37:350,0.034,-1.037,0.76,193.42,661.682,520.446,
00:00:37:367,0.063,-1.135,0.878,27.954,614.685,476.745,
00:00:37:384,0.13,-1.129,0.961,-87.83,597.046,469.848,
00:00:37:400,0.256,-1.096,1.03,-91.98,501.831,366.333,
00:00:37:417,0.276,-1.149,1.066,-32.288,377.563,221.557,
00:00:37:434,0.24,-1.219,1.167,-41.077,268.432,119.873,
00:00:37:450,0.284,-1.254,1.21,-21.363,160.583,14.404,
00:00:37:467,0.321,-1.224,1.205,-18.128,37.475,-45.166,
00:00:37:484,0.308,-1.194,1.156,-8.118,-76.6,-140.015,
00:00:37:500,0.296,-1.151,1.052,-12.024,-218.689,-238.099,
00:00:37:517,0.217,-1.074,0.977,-38.392,-346.985,-334.107,
00:00:37:534,0.145,-1.006,0.968,-31.128,-420.472,-397.4,
00:00:37:550,0.143,-1.01,0.914,1.403,-427.552,-454.285,
00:00:37:567,0.167,-1.03,0.869,-58.716,-436.097,-489.014,
00:00:37:584,0.203,-0.979,0.741,-130.921,-485.84,-518.677,
00:00:37:600,0.137,-0.814,0.641,-218.14,-558.411,-538.025,
00:00:37:617,0.044,-0.68,0.597,-189.515,-596.802,-569.764,
00:00:37:634,-0.023,-0.606,0.568,-96.375,-569.092,-571.717,
00:00:37:650,-0.041,-0.567,0.493,-37.354,-510.193,-544.8,
00:00:37:667,-0.062,-0.517,0.448,-93.079,-448.609,-481.141,
00:00:37:684,-0.077,-0.432,0.389,-92.896,-414.795,-415.528,
00:00:37:700,-0.135,-0.368,0.373,-91.309,-366.272,-347.413,
00:00:37:717,-0.186,-0.344,0.338,-25.635,-294.495,-274.292,
00:00:37:734,-0.228,-0.345,0.321,12.023,-201.294,-179.139,
00:00:37:750,-0.24,-0.349,0.332,6.469,-97.779,-76.905,
00:00:37:767,-0.228,-0.358,0.36,12.39,6.225,27.893,
00:00:37:784,-0.205,-0.309,0.347,19.592,64.025,137.39,
00:00:37:800,-0.227,-0.291,0.376,54.016,116.027,202.697,
00:00:37:817,-0.245,-0.352,0.406,136.657,205.932,276.245,
00:00:37:834,-0.221,-0.48,0.413,212.036,317.321,350.158,
00:00:37:850,-0.191,-0.521,0.409,165.283,377.624,437.622,
00:00:37:867,-0.173,-0.516,0.434,139.282,436.096,489.441,
00:00:37:884,-0.142,-0.484,0.493,159.301,459.167,520.813,
00:00:37:900,-0.132,-0.602,0.606,244.995,507.995,501.281,
00:00:37:917,-0.064,-0.822,0.716,278.564,547.058,477.661,
00:00:37:934,0.032,-0.976,0.762,215.149,537.231,495.788,
00:00:37:950,0.064,-0.959,0.833,114.38,478.21,506.652,
00:00:37:967,0.121,-0.977,0.894,129.882,420.776,414.062,
00:00:37:984,0.204,-1.18,1.029,190.918,347.412,271.606,
00:00:38:0,0.254,-1.385,1.101,175.842,248.474,164.978,
00:00:38:17,0.27,-1.478,1.082,128.906,120.971,61.096,
00:00:38:34,0.247,-1.427,1.025,37.048,-18.677,-75.928,
00:00:38:50,0.201,-1.264,0.934,-42.847,-200.318,-222.657,
00:00:38:67,0.09,-1.085,0.909,-86.731,-325.806,-317.749,
00:00:38:84,0.025,-0.992,0.874,-67.322,-367.981,-365.113,
00:00:38:100,0.028,-0.886,0.749,-48.523,-402.222,-375.489,
00:00:38:117,-0.01,-0.767,0.651,-41.016,-445.374,-389.466,
00:00:38:134,-0.066,-0.652,0.569,-45.105,-460.083,-391.541,
00:00:38:150,-0.1,-0.567,0.51,-18.982,-443.97,-375.245,
00:00:38:167,-0.123,-0.502,0.451,13.549,-400.818,-332.703,
00:00:38:184,-0.151,-0.479,0.427,16.296,-312.195,-261.048,
00:00:38:200,-0.146,-0.462,0.383,-61.89,-191.102,-158.448,
00:00:38:217,-0.12,-0.392,0.299,-137.879,-109.131,-33.448,
00:00:38:234,-0.165,-0.238,0.233,-187.134,-61.646,104.37,
00:00:38:250,-0.216,-0.156,0.253,-94.91,51.879,218.444,
00:00:38:267,-0.194,-0.207,0.296,121.765,234.192,307.739,
00:00:38:284,0.014,-0.742,0.441,331.298,608.215,533.996,
00:00:38:300,0.152,-0.934,0.52,249.328,636.657,533.447,
00:00:38:317,0.31,-1.113,0.663,214.965,571.533,479.248,
00:00:38:334,0.349,-1.236,0.791,267.761,430.481,379.211,
00:00:38:350,0.332,-1.326,0.828,299.743,308.838,266.418,
00:00:38:367,0.29,-1.247,0.813,275.146,161.682,198.608,
00:00:38:384,0.228,-1.102,0.802,368.164,72.387,126.587,
00:00:38:400,0.221,-1.003,0.736,577.026,-7.142,50.964,
00:00:38:417,0.209,-0.956,0.623,759.704,-115.845,-25.025,
00:00:38:434,0.152,-0.921,0.579,887.939,-220.398,-69.703,
00:00:38:450,0.072,-0.923,0.5,998.352,-240.723,-118.836,
00:00:38:467,0.03,-0.928,0.427,1078.552,-220.52,-120.179,
00:00:38:484,0.02,-0.894,0.366,1131.53,-168.335,-92.652,
00:00:38:500,0.025,-0.864,0.3,1204.834,-140.503,-73.06,
00:00:38:517,0.005,-0.907,0.215,1229.98,-111.634,-108.46,
