TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.97,0.177,0.051,9.277,31.433,-41.932,0,0,0,
,0.967,0.17,0.044,-3.296,23.437,-45.655,0,0,0,
,0.974,0.175,0.047,-12.146,8.422,-47.181,0,0,0,
,0.956,0.186,0.06,-2.32,4.943,-45.838,0,0,0,
,0.946,0.19,0.064,17.944,19.592,-49.561,0,0,0,
,0.969,0.194,0.061,24.108,33.508,-53.772,0,0,0,
,0.982,0.203,0.039,27.771,34.179,-46.936,0,0,0,
,0.983,0.202,0.027,36.804,18.676,-32.288,0,0,0,
,0.979,0.193,0.02,18.371,9.887,-14.161,0,0,0,
,0.976,0.197,0.02,-3.846,6.652,5.004,0,0,0,
,0.962,0.206,0.03,-16.297,9.521,22.461,0,0,0,
,0.956,0.218,0.036,-11.719,23.315,30.334,0,0,0,
,0.96,0.205,0.037,13.122,30.7,28.503,0,0,0,
,0.957,0.19,0.034,33.081,23.742,25.695,0,0,0,
,0.951,0.18,0.045,51.086,17.578,21.423,0,0,0,
,0.943,0.181,0.052,65.551,19.226,13.427,0,0,0,
,0.952,0.171,0.045,61.584,30.09,1.892,0,0,0,
,0.961,0.164,0.049,39.917,30.517,-9.034,0,0,0,
,0.955,0.183,0.049,26.062,34.484,-12.757,0,0,0,
,0.955,0.19,0.048,39.489,41.87,-23.072,0,0,0,
,0.966,0.181,0.041,51.147,42.663,-25.452,0,0,0,
,0.968,0.175,0.044,57.556,42.297,-23.377,0,0,0,
,0.957,0.174,0.045,42.785,44.25,-18.311,0,0,0,
,0.948,0.193,0.036,30.151,53.161,-14.222,0,0,0,
,0.96,0.191,0.024,36.621,50.537,-23.682,0,0,0,
,0.964,0.174,0.015,43.945,40.405,-24.598,0,0,0,
,0.959,0.162,0.031,39.978,21.911,-29.908,0,0,0,
,0.957,0.164,0.034,9.704,16.296,-30.396,0,0,0,
,0.963,0.177,0.026,-1.465,9.582,-27.71,0,0,0,
,0.968,0.191,0.036,15.136,8.667,-24.72,0,0,0,
,0.977,0.183,0.034,3.54,10.498,-27.588,0,0,0,
,0.982,0.177,0.033,7.446,5.249,-16.663,0,0,0,
,0.978,0.193,0.038,-1.404,-15.137,-11.536,0,0,0,
,0.967,0.193,0.038,6.469,1.586,-10.071,0,0,0,
,0.963,0.181,0.03,18.92,2.868,-12.757,0,0,0,
,0.965,0.175,0.026,22.216,6.225,-10.437,0,0,0,
,0.966,0.17,0.012,14.953,6.652,-11.353,0,0,0,
,0.96,0.164,0.014,15.747,2.258,-14.893,0,0,0,
,0.956,0.173,0.034,2.38,9.338,-17.273,0,0,0,
,0.969,0.19,0.027,-4.151,17.211,-28.077,0,0,0,
,0.974,0.187,0.02,-0.977,12.085,-25.696,0,0,0,
,0.962,0.184,0.029,-2.198,5.065,-15.198,0,0,0,
,0.955,0.182,0.032,-8.667,9.887,-11.353,0,0,0,
,0.957,0.186,0.034,-19.165,12.939,-15.564,0,0,0,
,0.961,0.193,0.035,-20.142,13.855,-19.898,0,0,0,
,0.964,0.192,0.038,-9.949,11.352,-21.058,0,0,0,
,0.963,0.188,0.041,-6.104,9.826,-16.48,0,0,0,
,0.958,0.174,0.032,-6.409,6.042,-15.503,0,0,0,
,0.948,0.184,0.033,-16.297,4.943,-12.024,0,0,0,
,0.945,0.195,0.031,-25.391,9.399,-17.029,0,0,0,
,0.947,0.208,0.024,-22.767,10.742,-21.668,0,0,0,
,0.959,0.205,0.031,-12.024,7.324,-22.522,0,0,0,
,0.957,0.203,0.037,-6.409,9.094,-13.916,0,0,0,
,0.958,0.216,0.048,-10.193,19.043,-14.405,0,0,0,
,0.962,0.223,0.038,-10.376,21.606,-18.616,0,0,0,
,0.959,0.222,0.037,0.488,14.465,-18.555,0,0,0,
,0.956,0.21,0.034,9.887,14.221,-15.931,0,0,0,
,0.956,0.195,0.038,11.474,15.258,-15.564,0,0,0,
,0.963,0.19,0.041,8.606,18.981,-17.823,0,0,0,
,0.965,0.193,0.036,10.681,19.775,-18.86,0,0,0,
,0.96,0.198,0.041,2.624,14.709,-21.912,0,0,0,
,0.95,0.198,0.026,-0.489,13.916,-22.767,0,0,0,
,0.952,0.194,0.026,7.019,13.366,-25.513,0,0,0,
,0.968,0.186,0.028,8.606,17.456,-28.565,0,0,0,
,0.964,0.193,0.004,2.441,17.7,-23.377,0,0,0,
,0.96,0.194,0.024,0,14.526,-26.917,0,0,0,
,0.961,0.194,0.017,4.272,9.948,-26.917,0,0,0,
,0.96,0.198,0.022,2.685,8.117,-28.504,0,0,0,
,0.955,0.196,0.021,2.929,12.817,-32.593,0,0,0,
,0.96,0.195,0.029,0.061,16.174,-34.852,0,0,0,
,0.959,0.201,0.017,0.488,15.625,-29.541,0,0,0,
,0.957,0.202,0.01,6.836,9.765,-29.786,0,0,0,
,0.959,0.2,0.019,11.901,8.911,-29.358,0,0,0,
,0.967,0.201,0.022,10.192,14.465,-31.434,0,0,0,
,0.965,0.202,0.017,14.099,12.878,-29.419,0,0,0,
,0.962,0.204,0.022,13,11.047,-29.236,0,0,0,
,0.962,0.195,0.018,17.395,14.831,-24.17,0,0,0,
,0.963,0.189,0.013,12.695,15.747,-25.208,0,0,0,
,0.968,0.194,0.024,13.794,16.845,-23.499,0,0,0,
,0.963,0.193,0.023,19.592,17.15,-22.095,0,0,0,
,0.965,0.186,0.019,22.583,15.808,-23.926,0,0,0,
,0.96,0.178,0.017,17.761,10.253,-21.973,0,0,0,
,0.959,0.179,0.012,4.882,6.103,-24.353,0,0,0,
,0.959,0.189,0.015,5.493,7.08,-27.344,0,0,0,
,0.954,0.198,0.017,13.305,12.878,-30.762,0,0,0,
,0.965,0.203,0.025,21.545,13.977,-32.837,0,0,0,
,0.975,0.191,0.015,19.287,12.207,-29.541,0,0,0,
,0.97,0.185,0.009,13.671,1.953,-23.072,0,0,0,
,0.956,0.186,0.013,10.986,0.183,-19.165,0,0,0,
,0.952,0.191,0.015,13.855,5.92,-20.63,0,0,0,
,0.956,0.192,0.014,23.986,11.962,-24.414,0,0,0,
,0.96,0.182,0.024,28.686,14.709,-27.588,0,0,0,
,0.966,0.185,0.027,23.193,12.695,-22.217,0,0,0,
,0.963,0.182,0.029,14.831,6.469,-21.973,0,0,0,
,0.956,0.18,0.034,3.234,6.713,-20.508,0,0,0,
,0.96,0.197,0.032,-5.616,12.451,-26.917,0,0,0,
,0.973,0.203,0.027,-6.47,9.155,-29.847,0,0,0,
,0.97,0.208,0.025,-2.32,3.051,-24.659,0,0,0,
,0.961,0.207,0.024,7.019,5.615,-17.456,0,0,0,
,0.964,0.197,0.016,15.441,10.62,-15.809,0,0,0,
,0.965,0.189,0.012,25.329,9.826,-13.428,0,0,0,
,0.956,0.189,0.016,24.719,9.826,-16.785,0,0,0,
,0.958,0.179,0.017,23.498,8.728,-20.935,0,0,0,
,0.958,0.182,0.024,14.892,9.399,-22.217,0,0,0,
,0.964,0.182,0.024,14.404,8.789,-24.476,0,0,0,
,0.962,0.184,0.025,17.639,6.836,-19.471,0,0,0,
,0.959,0.185,0.022,19.531,11.718,-15.076,0,0,0,
,0.966,0.19,0.02,13.916,12.207,-20.386,0,0,0,
,0.975,0.194,0.021,7.812,10.376,-21.851,0,0,0,
,0.971,0.189,0.024,2.99,3.967,-26.123,0,0,0,
,0.959,0.187,0.025,1.953,1.586,-25.696,0,0,0,
,0.957,0.182,0.022,2.624,4.699,-20.569,0,0,0,
,0.959,0.183,0.022,-1.893,10.07,-20.264,0,0,0,
,0.961,0.186,0.02,-2.625,11.779,-20.142,0,0,0,
,0.963,0.191,0.024,-3.846,9.033,-19.959,0,0,0,
,0.957,0.189,0.022,-7.325,4.516,-20.997,0,0,0,
,0.954,0.189,0.021,-11.658,6.469,-22.278,0,0,0,
,0.957,0.198,0.026,-12.146,10.925,-26.795,0,0,0,
,0.962,0.201,0.033,-13.062,9.887,-28.016,0,0,0,
,0.961,0.204,0.034,-11.048,10.253,-27.71,0,0,0,
,0.968,0.202,0.031,-7.447,3.845,-24.659,0,0,0,
,0.961,0.205,0.031,-3.846,4.638,-20.325,0,0,0,
,0.955,0.207,0.028,0.122,17.822,-22.461,0,0,0,
,0.964,0.212,0.018,9.521,19.287,-24.231,0,0,0,
,0.964,0.202,0.022,16.845,12.451,-23.987,0,0,0,
,0.962,0.195,0.023,15.136,10.437,-21.912,0,0,0,
,0.963,0.186,0.018,14.099,4.638,-19.654,0,0,0,
,0.956,0.181,0.017,11.291,5.249,-19.165,0,0,0,
,0.957,0.183,0.021,11.901,9.582,-24.72,0,0,0,
,0.957,0.184,0.02,18.066,15.686,-25.208,0,0,0,
,0.965,0.179,0.025,15.686,18.981,-26.368,0,0,0,
,0.97,0.186,0.022,4.394,13.305,-24.353,0,0,0,
,0.968,0.187,0.016,3.723,5.737,-22.522,0,0,0,
,0.956,0.182,0.016,7.629,1.648,-21.546,0,0,0,
,0.951,0.182,0.017,3.173,5.737,-22.889,0,0,0,
,0.962,0.192,0.02,2.685,14.16,-26.978,0,0,0,
,0.97,0.197,0.018,1.77,12.329,-29.847,0,0,0,
,0.965,0.197,0.017,-0.061,9.643,-25.574,0,0,0,
,0.96,0.206,0.017,-0.794,8.361,-22.339,0,0,0,
,0.958,0.197,0.013,12.207,9.948,-21.363,0,0,0,
,0.961,0.189,0.018,10.742,12.39,-21.18,0,0,0,
,0.964,0.191,0.026,3.601,11.169,-24.781,0,0,0,
,0.957,0.197,0.025,4.211,10.192,-24.353,0,0,0,
,0.955,0.196,0.027,6.347,8.3,-22.461,0,0,0,
,0.957,0.194,0.018,8.544,7.934,-20.203,0,0,0,
,0.964,0.198,0.019,8.85,9.277,-16.968,0,0,0,
,0.963,0.198,0.023,9.216,12.023,-16.907,0,0,0,
,0.966,0.2,0.028,10.681,12.329,-21.424,0,0,0,
,0.966,0.197,0.02,13.61,7.202,-22.156,0,0,0,
,0.956,0.192,0.022,21.362,9.033,-17.884,0,0,0,
,0.955,0.187,0.016,21.484,14.892,-17.823,0,0,0,
,0.961,0.175,0.009,17.578,13.305,-18.006,0,0,0,
,0.958,0.181,0.013,10.986,11.901,-18.616,0,0,0,
,0.957,0.185,0.025,15.014,12.878,-20.569,0,0,0,
,0.969,0.186,0.025,10.131,14.099,-23.377,0,0,0,
,0.971,0.186,0.019,6.103,5.859,-21.058,0,0,0,
,0.965,0.188,0.018,0.427,7.568,-20.997,0,0,0,
,0.962,0.2,0.012,2.624,8.117,-23.194,0,0,0,
,0.969,0.191,0.017,10.376,9.399,-25.391,0,0,0,
,0.963,0.185,0.026,5.981,5.371,-23.377,0,0,0,
,0.962,0.183,0.02,2.99,6.713,-23.072,0,0,0,
,0.959,0.18,0.022,-4.029,4.272,-22.461,0,0,0,
,0.954,0.188,0.022,-3.052,4.577,-20.997,0,0,0,
,0.954,0.194,0.017,-1.404,11.108,-21.363,0,0,0,
,0.961,0.192,0.019,0.549,12.146,-22.156,0,0,0,
,0.963,0.197,0.019,-7.874,7.751,-22.095,0,0,0,
,0.955,0.203,0.022,-8.362,4.15,-23.011,0,0,0,
,0.962,0.206,0.024,-8.789,5.127,-26.734,0,0,0,
,0.962,0.204,0.025,-2.503,5.188,-24.72,0,0,0,
,0.953,0.201,0.027,3.173,10.07,-20.447,0,0,0,
,0.953,0.209,0.027,3.723,15.197,-20.142,0,0,0,
,0.96,0.205,0.022,4.821,15.686,-23.56,0,0,0,
,0.961,0.2,0.022,9.155,12.146,-24.231,0,0,0,
,0.958,0.193,0.021,16.174,12.146,-26.246,0,0,0,
,0.963,0.185,0.017,14.648,13.549,-21.851,0,0,0,
,0.961,0.187,0.021,9.887,10.742,-18.982,0,0,0,
,0.957,0.192,0.018,4.577,11.352,-22.095,0,0,0,
,0.958,0.196,0.017,3.54,9.826,-26.001,0,0,0,
,0.96,0.201,0.021,7.263,8.544,-27.955,0,0,0,
,0.963,0.198,0.027,13.977,9.216,-26.551,0,0,0,
,0.965,0.191,0.023,15.991,9.643,-22.522,0,0,0,
,0.938,0.195,0.017,8.911,7.324,-20.386,0,0,0,
,0.967,0.199,0.022,8.606,8.667,-21.119,0,0,0,
,0.961,0.193,0.018,13.183,9.948,-22.889,0,0,0,
,0.96,0.186,0.017,12.329,10.864,-26.123,0,0,0,
,0.963,0.187,0.018,10.009,7.507,-23.926,0,0,0,
,0.961,0.187,0.013,2.685,7.019,-24.659,0,0,0,
,0.961,0.18,0.005,2.258,2.502,-20.508,0,0,0,
,0.947,0.188,0.013,0.488,2.868,-19.471,0,0,0,
,0.944,0.189,0.021,5.371,12.451,-25.025,0,0,0,
,0.963,0.187,0.014,2.624,16.723,-27.588,0,0,0,
,0.972,0.191,0.015,-2.32,7.324,-25.513,0,0,0,
,0.961,0.2,0.021,-12.269,4.028,-22.522,0,0,0,
,0.962,0.213,0.018,-8.545,5.737,-22.644,0,0,0,
,0.958,0.212,0.019,0.488,6.469,-23.377,0,0,0,
,0.954,0.21,0.027,6.286,7.141,-26.246,0,0,0,
,0.957,0.204,0.026,7.202,11.413,-24.17,0,0,0,
,0.959,0.2,0.023,7.812,8.972,-20.874,0,0,0,
,0.955,0.202,0.024,12.573,8.117,-18.982,0,0,0,
,0.955,0.203,0.022,18.798,11.108,-21.729,0,0,0,
,0.96,0.197,0.02,20.813,10.681,-23.56,0,0,0,
,0.965,0.184,0.011,22.155,10.559,-20.447,0,0,0,
,0.961,0.197,0.011,26.611,7.751,-17.579,0,0,0,
,0.956,0.181,0.012,26.367,11.23,-23.987,0,0,0,
,0.968,0.179,0.009,13.122,9.643,-25.574,0,0,0,
,0.966,0.193,0.016,9.643,7.08,-27.344,0,0,0,
,0.999,0.187,0.023,5.859,7.08,-29.908,0,0,0,
,0.963,0.182,0.02,6.958,4.333,-23.865,0,0,0,
,0.962,0.185,0.023,-0.489,5.676,-19.715,0,0,0,
,0.965,0.2,0.023,-2.076,10.864,-21.363,0,0,0,
,0.961,0.202,0.02,7.812,9.948,-25.94,0,0,0,
,0.962,0.196,0.023,12.878,11.474,-25.025,0,0,0,
,0.967,0.189,0.025,14.038,10.07,-21.302,0,0,0,
,0.96,0.188,0.019,8.789,6.225,-10.315,0,0,0,
,0.953,0.197,0.012,-1.343,8.911,-12.818,0,0,0,
,0.958,0.199,0.015,3.662,8.361,-18.555,0,0,0,
,0.967,0.194,0.022,11.84,13.305,-21.79,0,0,0,
,0.968,0.196,0.02,14.404,16.662,-14.71,0,0,0,
,0.963,0.198,0.019,18.493,6.591,-13.245,0,0,0,
,0.953,0.192,0.021,15.808,7.507,-13.733,0,0,0,
,0.958,0.194,0.022,7.629,7.69,-16.053,0,0,0,
,0.966,0.197,0.024,5.188,10.559,-16.236,0,0,0,
,0.968,0.192,0.019,8.3,5.981,-13.794,0,0,0,
,0.957,0.195,0.015,5.981,3.051,-11.658,0,0,0,
,0.952,0.186,0.01,3.418,5.859,-13.916,0,0,0,
,0.959,0.187,0.004,-3.113,2.99,-18.128,0,0,0,
,0.958,0.189,0.016,-3.113,4.211,-21.729,0,0,0,
,0.952,0.198,0.017,-4.456,10.009,-27.161,0,0,0,
,0.955,0.206,0.019,-0.306,13.122,-29.725,0,0,0,
,0.956,0.202,0.019,2.807,10.498,-24.414,0,0,0,
,0.953,0.211,0.031,2.929,10.253,-21.302,0,0,0,
,0.96,0.214,0.027,9.704,12.329,-24.048,0,0,0,
,0.964,0.213,0.034,11.962,9.765,-24.842,0,0,0,
,0.957,0.205,0.028,11.718,3.723,-23.56,0,0,0,
,0.954,0.202,0.022,9.277,5.981,-20.813,0,0,0,
,0.964,0.201,0.015,12.207,10.498,-20.081,0,0,0,
,0.961,0.195,0.018,12.695,12.512,-18.25,0,0,0,
,0.963,0.202,0.024,10.559,15.197,-21.79,0,0,0,
,0.966,0.201,0.014,12.451,10.376,-24.476,0,0,0,
,0.959,0.194,0.018,17.578,2.929,-24.231,0,0,0,
,0.957,0.194,0.024,19.287,12.878,-23.377,0,0,0,
,0.96,0.19,0.022,24.414,17.211,-22.706,0,0,0,
,0.959,0.193,0.022,18.92,15.502,-20.997,0,0,0,
,0.953,0.196,0.021,16.357,10.376,-23.865,0,0,0,
,0.963,0.192,0.012,16.113,7.507,-26.062,0,0,0,
,0.967,0.185,0.013,8.85,8.789,-31.922,0,0,0,
,0.966,0.202,0.014,9.46,10.681,-30.945,0,0,0,
,0.959,0.204,0.017,18.31,13.183,-27.466,0,0,0,
,0.951,0.199,0.023,18.249,10.803,-21.485,0,0,0,
,0.952,0.198,0.021,16.906,12.817,-20.142,0,0,0,
,0.948,0.195,0.022,19.897,20.019,-22.583,0,0,0,
,0.947,0.195,0.02,22.583,26.001,-28.016,0,0,0,
,0.957,0.191,0.018,24.78,23.315,-31.25,0,0,0,
,0.958,0.196,0.02,15.808,22.644,-30.091,0,0,0,
,0.963,0.208,0.017,9.521,17.456,-29.358,0,0,0,
,0.955,0.217,0.01,19.958,12.329,-29.297,0,0,0,
,0.951,0.214,0.016,36.743,17.089,-30.213,0,0,0,
,0.952,0.206,0.022,43.762,25.268,-29.847,0,0,0,
,0.96,0.206,0.035,43.335,27.404,-29.541,0,0,0,
,0.975,0.201,0.032,42.053,28.381,-30.335,0,0,0,
,0.979,0.195,0.028,34.606,20.446,-26.978,0,0,0,
,0.968,0.207,0.026,34.973,18.188,-27.161,0,0,0,
,0.97,0.198,0.02,42.419,18.859,-29.541,0,0,0,
,0.968,0.188,0.015,48.523,17.211,-27.405,0,0,0,
,0.962,0.18,0.004,56.823,15.686,-21.79,0,0,0,
,0.955,0.158,-0.001,56.762,15.991,-18.799,0,0,0,
,0.949,0.153,-0.009,50.109,14.709,-21.851,0,0,0,
,0.96,0.158,-0.002,43.396,20.507,-32.349,0,0,0,
,0.971,0.158,0.015,30.09,19.897,-38.392,0,0,0,
,0.974,0.178,0.015,5.31,17.15,-41.382,0,0,0,
,0.969,0.194,0.02,-8.179,6.042,-36.622,0,0,0,
,0.948,0.204,0.024,-12.635,10.62,-32.593,0,0,0,
,0.959,0.198,0.018,-7.752,18.31,-29.725,0,0,0,
,0.97,0.21,0.019,2.441,16.784,-24.292,0,0,0,
,0.967,0.206,0.026,17.028,15.441,-24.17,0,0,0,
,0.966,0.192,0.017,21.057,11.291,-22.706,0,0,0,
,0.956,0.195,0.006,15.258,7.751,-22.95,0,0,0,
,0.944,0.186,0.005,0.854,9.582,-24.659,0,0,0,
,0.945,0.183,0,14.587,14.953,-25.696,0,0,0,
,0.956,0.191,0.005,9.033,14.404,-24.598,0,0,0,
,0.961,0.196,0.008,7.629,12.329,-19.837,0,0,0,
,0.961,0.201,0.013,8.117,14.343,-23.194,0,0,0,
,0.968,0.197,0.015,10.253,10.192,-26.612,0,0,0,
,0.965,0.193,0.015,2.868,12.207,-24.292,0,0,0,
,0.965,0.208,0.016,-0.245,11.169,-26.612,0,0,0,
,0.972,0.209,0.02,11.84,10.681,-29.602,0,0,0,
,0.971,0.201,0.014,18.371,10.376,-26.001,0,0,0,
,0.968,0.201,0.003,22.827,5.92,-21.79,0,0,0,
,0.963,0.192,0.003,34.668,9.887,-22.889,0,0,0,
,0.965,0.178,0.005,42.419,13.855,-25.635,0,0,0,
,0.976,0.171,0.006,37.536,12.878,-27.832,0,0,0,
,0.97,0.174,0.009,28.869,5.371,-25.452,0,0,0,
,0.957,0.188,0.002,26.855,4.089,-25.208,0,0,0,
,0.968,0.197,0.007,42.724,10.253,-30.152,0,0,0,
,0.982,0.185,0.015,66.162,15.686,-35.401,0,0,0,
,0.982,0.167,0.026,65.612,15.625,-35.889,0,0,0,
,0.971,0.167,0.027,57.067,15.014,-38.453,0,0,0,
,0.979,0.167,0.021,46.875,12.329,-46.753,0,0,0,
,0.977,0.161,0.016,39.062,2.929,-46.57,0,0,0,
,0.969,0.164,0.011,27.038,1.037,-46.814,0,0,0,
,0.962,0.166,0.004,22.277,-0.794,-41.016,0,0,0,
,0.963,0.169,0,18.188,2.014,-38.269,0,0,0,
,0.969,0.174,-0.001,19.226,2.746,-39.978,0,0,0,
,0.97,0.173,0.007,6.042,2.136,-41.321,0,0,0,
,0.96,0.177,0.017,-6.287,0.488,-36.194,0,0,0,
,0.95,0.179,0.021,-15.076,-2.686,-26.978,0,0,0,
,0.938,0.184,0.017,-18.86,-3.907,-17.64,0,0,0,
,0.936,0.179,0.014,-24.842,-0.123,-15.381,0,0,0,
,0.938,0.172,0.022,-42.115,0.549,-21.79,0,0,0,
,0.951,0.19,0.034,-60.486,7.385,-26.978,0,0,0,
,0.962,0.211,0.045,-59.998,0.793,-30.396,0,0,0,
,0.959,0.222,0.038,-49.622,-3.174,-27.222,0,0,0,
,0.95,0.215,0.021,-43.152,-2.32,-19.288,0,0,0,
,0.954,0.228,0.018,-24.231,4.821,-13.794,0,0,0,
,0.956,0.229,0.012,14.099,5.92,-21.363,0,0,0,
,0.963,0.195,0.016,44.982,10.498,-23.316,0,0,0,
,0.958,0.173,0.014,45.105,9.46,-20.447,0,0,0,
,0.964,0.169,0.018,31.921,9.887,-20.63,0,0,0,
,0.973,0.158,0.02,29.907,7.507,-22.889,0,0,0,
,0.976,0.156,0.017,20.996,7.141,-23.743,0,0,0,
,0.977,0.15,0.015,10.009,5.676,-27.405,0,0,0,
,0.968,0.153,0.015,0.793,3.601,-26.795,0,0,0,
,0.965,0.156,0.013,-4.944,1.648,-29.358,0,0,0,
,0.969,0.153,0.015,-17.273,1.648,-27.466,0,0,0,
,0.976,0.172,0.019,-23.621,2.929,-28.687,0,0,0,
,0.979,0.181,0.025,-26.673,3.784,-30.518,0,0,0,
,0.977,0.182,0.027,-32.654,0.671,-28.199,0,0,0,
,0.964,0.188,0.026,-35.889,-3.418,-20.508,0,0,0,
,0.95,0.191,0.015,-33.448,-1.648,-17.762,0,0,0,
,0.955,0.186,0.006,-25.818,-1.465,-20.142,0,0,0,
,0.953,0.186,0.008,-23.865,-0.367,-25.757,0,0,0,
,0.958,0.195,0.025,-18.006,9.155,-29.847,0,0,0,
,0.966,0.205,0.024,-10.254,14.282,-29.541,0,0,0,
,0.964,0.201,0.03,-11.17,9.582,-23.499,0,0,0,
,0.956,0.201,0.027,-15.503,2.807,-18.677,0,0,0,
,0.951,0.197,0.019,-7.813,0.61,-16.419,0,0,0,
,0.955,0.196,0.022,0.183,3.784,-21.668,0,0,0,
,0.959,0.194,0.026,8.544,6.591,-26.856,0,0,0,
,0.965,0.186,0.024,11.779,9.094,-25.33,0,0,0,
,0.973,0.183,0.017,5.31,6.53,-20.264,0,0,0,
,0.978,0.183,0.007,0.976,2.075,-15.381,0,0,0,
,0.97,0.179,0.007,0.854,-1.648,-11.292,0,0,0,
,0.966,0.179,0,1.77,2.624,-13.733,0,0,0,
,0.957,0.173,0.003,10.009,1.22,-14.466,0,0,0,
,0.95,0.171,0.012,9.277,5.737,-15.198,0,0,0,
,0.956,0.178,0.018,3.967,5.615,-16.968,0,0,0,
,0.96,0.185,0.028,1.159,2.563,-21.973,0,0,0,
,0.963,0.182,0.029,8.056,4.272,-29.419,0,0,0,
,0.961,0.18,0.02,7.202,0.366,-31.8,0,0,0,
,0.965,0.189,0.031,2.624,0,-31.617,0,0,0,
,0.963,0.198,0.03,4.028,0.305,-28.321,0,0,0,
,0.967,0.207,0.041,4.15,3.845,-30.396,0,0,0,
,0.975,0.207,0.032,10.009,5.737,-33.387,0,0,0,
,0.977,0.206,0.034,7.934,-0.672,-25.269,0,0,0,
,0.998,0.212,0.034,9.948,-3.663,-19.715,0,0,0,
,0.972,0.218,0.042,20.629,-4.151,-17.273,0,0,0,
,0.975,0.216,0.037,37.353,-5.066,-15.442,0,0,0,
,0.964,0.213,0.036,40.588,-9.827,-12.696,0,0,0,
,0.964,0.21,0.032,37.109,-16.175,-16.175,0,0,0,
,0.972,0.217,0.032,28.808,-17.029,-23.316,0,0,0,
,0.971,0.213,0.024,50.231,-24.903,-30.579,0,0,0,
,0.952,0.192,0.022,66.711,-28.382,-24.17,0,0,0,
,0.944,0.192,0.017,72.998,-26.978,-18.494,0,0,0,
,0.949,0.196,0.019,85.754,-25.513,-21.18,0,0,0,
,0.958,0.196,0.015,94.116,-27.588,-29.114,0,0,0,
,0.952,0.195,0.022,103.576,-36.194,-40.65,0,0,0,
,0.954,0.199,0.022,116.211,-35.218,-60.242,0,0,0,
,0.993,0.18,0.02,149.536,-38.453,-75.562,0,0,0,
,0.996,0.154,0.034,197.265,-48.89,-64.881,0,0,0,
,0.963,0.154,0.047,213.928,-49.805,-59.205,0,0,0,
,0.957,0.154,0.042,199.401,-39.978,-65.979,0,0,0,
,0.968,0.158,0.043,177.429,-36.133,-76.355,0,0,0,
,0.985,0.175,0.073,154.297,-36.622,-93.567,0,0,0,
,0.997,0.167,0.084,151.916,-34.18,-97.657,0,0,0,
,1.003,0.135,0.08,176.941,-38.758,-68.116,0,0,0,
,0.95,0.118,0.096,168.335,-54.993,-41.932,0,0,0,
,0.939,0.138,0.075,110.534,-32.41,-26.001,0,0,0,
,0.981,0.147,0.074,44.738,-41.687,-27.344,0,0,0,
,0.979,0.164,0.097,0.915,-58.716,-15.32,0,0,0,
,0.971,0.183,0.103,-12.574,-59.388,-10.987,0,0,0,
,0.966,0.185,0.095,-14.344,-67.444,-6.104,0,0,0,
,0.975,0.172,0.093,-5.127,-80.628,1.281,0,0,0,
,0.975,0.157,0.091,-6.104,-93.689,9.643,0,0,0,
,0.967,0.16,0.094,-25.696,-101.868,20.507,0,0,0,
,0.966,0.163,0.095,-25.452,-103.699,32.043,0,0,0,
,0.97,0.164,0.095,-16.48,-79.895,30.883,0,0,0,
,0.972,0.172,0.099,-14.527,-76.477,25.329,0,0,0,
,0.968,0.178,0.099,-11.17,-75.013,22.155,0,0,0,
,0.958,0.18,0.105,7.019,-74.341,14.587,0,0,0,
,0.953,0.175,0.11,20.629,-68.543,9.887,0,0,0,
,0.938,0.164,0.121,33.081,-54.139,10.437,0,0,0,
,0.927,0.166,0.132,31.982,-41.565,7.385,0,0,0,
,0.927,0.166,0.126,32.714,-16.419,-2.686,0,0,0,
,0.945,0.169,0.125,29.724,-22.644,-17.64,0,0,0,
,0.956,0.179,0.126,42.846,-23.743,-26.734,0,0,0,
,0.945,0.166,0.135,72.57,-20.63,-28.199,0,0,0,
,0.928,0.168,0.132,91.064,-8.484,-29.664,0,0,0,
,0.921,0.17,0.138,90.637,4.211,-46.448,0,0,0,
,0.93,0.172,0.14,93.811,14.648,-36.072,0,0,0,
,0.938,0.178,0.146,101.745,23.437,-40.039,0,0,0,
,0.947,0.178,0.146,119.995,29.235,-44.739,0,0,0,
,0.95,0.17,0.147,132.69,26.977,-48.401,0,0,0,
,0.939,0.161,0.141,129.943,18.859,-45.594,0,0,0,
,0.934,0.157,0.143,113.952,24.658,-43.335,0,0,0,
,0.938,0.155,0.15,93.261,25.024,-40.772,0,0,0,
,0.941,0.158,0.15,82.275,30.822,-34.546,0,0,0,
,0.945,0.168,0.152,81.665,37.292,-29.969,0,0,0,
,0.939,0.17,0.168,96.496,43.029,-33.081,0,0,0,
,0.94,0.174,0.172,97.29,42.114,-40.345,0,0,0,
,0.948,0.176,0.173,104.004,35.949,-47.364,0,0,0,
,0.954,0.173,0.179,110.046,30.761,-51.087,0,0,0,
,0.965,0.17,0.172,113.403,25.573,-49.012,0,0,0,
,0.977,0.167,0.183,110.412,18.31,-48.157,0,0,0,
,0.991,0.179,0.183,108.825,14.343,-41.626,0,0,0,
,1.006,0.187,0.198,121.948,11.596,-37.781,0,0,0,
,1.027,0.202,0.225,160.827,9.216,-29.664,0,0,0,
,1.04,0.233,0.248,220.825,0.793,-26.062,0,0,0,
,1.073,0.301,0.306,270.935,-11.109,-26.368,0,0,0,
