TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.173,-0.825,-0.532,545.471,-307.801,133.178,0,0,0,
,-0.153,-0.755,-0.546,596.618,-304.993,141.479,0,0,0,
,-0.16,-0.723,-0.59,632.873,-307.19,132.873,0,0,0,
,-0.136,-0.8,-0.667,628.418,-291.382,122.68,0,0,0,
,-0.122,-0.912,-0.739,516.723,-296.57,139.404,0,0,0,
,-0.107,-0.869,-0.704,470.886,-298.279,118.469,0,0,0,
,-0.12,-0.866,-0.694,416.32,-261.841,96.618,0,0,0,
,-0.113,-0.854,-0.71,342.346,-216.37,87.097,0,0,0,
,-0.106,-0.856,-0.803,241.088,-172.181,69.213,0,0,0,
,-0.067,-0.818,-0.801,215.21,-180.97,77.392,0,0,0,
,-0.06,-0.787,-0.763,275.207,-203.553,32.531,0,0,0,
,-0.085,-0.826,-0.719,316.65,-203.858,45.654,0,0,0,
,-0.102,-0.864,-0.708,270.385,-165.772,50.537,0,0,0,
,-0.092,-0.842,-0.788,223.755,-121.094,51.452,0,0,0,
,-0.059,-0.806,-0.823,229.004,-124.024,43.518,0,0,0,
,-0.053,-0.786,-0.789,294.616,-148.133,30.273,0,0,0,
,-0.061,-0.833,-0.758,261.413,-138.062,8.178,0,0,0,
,-0.053,-0.847,-0.7,157.653,-112.549,5.493,0,0,0,
,-0.066,-0.826,-0.747,82.153,-49.744,-7.813,0,0,0,
,-0.018,-0.785,-0.794,54.321,-33.081,-4.639,0,0,0,
,0.001,-0.815,-0.783,51.635,-45.044,-17.701,0,0,0,
,-0.011,-0.805,-0.712,27.587,-60.059,-13.245,0,0,0,
,-0.013,-0.786,-0.813,331.482,28.625,-41.26,0,0,0,
,0.026,-0.651,-0.736,180.114,-76.844,-46.753,0,0,0,
,-0.011,-0.688,-0.715,156.494,-90.332,-57.862,0,0,0,
,0.046,-0.762,-0.76,115.234,-49.378,-64.27,0,0,0,
,0.019,-0.778,-0.744,26.794,-62.623,-47.425,0,0,0,
,-0.024,-0.735,-0.735,-14.71,-13.977,-31.311,0,0,0,
,-0.011,-0.753,-0.753,-89.112,49.072,-16.724,0,0,0,
,-0.008,-0.703,-0.803,-168.335,76.171,-1.099,0,0,0,
,0.031,-0.683,-0.752,-164.185,58.227,-4.212,0,0,0,
,0.012,-0.704,-0.724,-134.339,37.719,-25.147,0,0,0,
,0.009,-0.72,-0.707,-118.897,40.283,-14.771,0,0,0,
,0.029,-0.756,-0.667,-150.513,40.649,-11.292,0,0,0,
,0.046,-0.748,-0.643,-182.923,26.245,8.422,0,0,0,
,0.056,-0.728,-0.661,-192.81,1.22,22.766,0,0,0,
,0.07,-0.646,-0.68,-99.61,-45.899,48.584,0,0,0,
,0,-0.67,-0.823,42.358,-41.748,28.442,0,0,0,
,0.004,-0.928,-0.845,62.866,19.165,82.397,0,0,0,
,0.028,-0.817,-0.724,-186.646,-8.179,64.941,0,0,0,
,0.009,-0.777,-0.69,-308.045,3.479,62.377,0,0,0,
,0.026,-0.737,-0.687,-184.693,16.418,76.904,0,0,0,
,0.118,-0.79,-0.653,-149.964,-11.231,93.017,0,0,0,
,0.109,-0.869,-0.686,-281.311,-48.096,93.994,0,0,0,
,0.104,-0.899,-0.677,-407.532,-16.663,167.175,0,0,0,
,0.142,-0.884,-0.548,-591.126,-75.318,184.997,0,0,0,
,0.125,-0.682,-0.576,-436.158,-62.928,156.005,0,0,0,
,0.226,-0.79,-0.591,-76.783,-45.594,163.513,0,0,0,
,0.25,-0.969,-0.562,-21.363,-118.226,162.109,0,0,0,
,0.217,-1.007,-0.535,-253.724,-133.179,176.147,0,0,0,
,0.234,-0.976,-0.497,-610.108,-133.118,203.491,0,0,0,
,0.31,-0.851,-0.487,-788.697,-122.681,249.878,0,0,0,
,0.329,-0.786,-0.513,-534.424,-84.9,258.972,0,0,0,
,0.384,-0.945,-0.577,-340.638,-77.21,214.416,0,0,0,
,0.402,-1.061,-0.522,-323.975,-161.377,206.298,0,0,0,
,0.348,-1.153,-0.442,-599.366,-173.279,197.692,0,0,0,
,0.343,-1.068,-0.458,-873.352,-115.418,218.322,0,0,0,
,0.382,-0.907,-0.494,-937.684,-75.196,217.468,0,0,0,
,0.419,-0.774,-0.46,-747.803,-88.379,167.663,0,0,0,
,0.419,-0.768,-0.418,-409.729,-91.675,133.606,0,0,0,
,0.404,-0.875,-0.4,-202.881,-78.125,148.376,0,0,0,
,0.408,-0.955,-0.323,-250.977,-60.181,196.106,0,0,0,
,0.377,-0.917,-0.261,-397.644,-49.866,238.403,0,0,0,
,0.328,-0.825,-0.256,-504.273,-43.702,283.325,0,0,0,
,0.305,-0.737,-0.273,-521.973,-34.18,334.961,0,0,0,
,0.3,-0.654,-0.286,-475.464,-31.922,412.536,0,0,0,
,0.3,-0.639,-0.287,-436.341,-40.528,479.309,0,0,0,
,0.304,-0.657,-0.259,-412.659,-78.064,559.509,0,0,0,
,0.34,-0.693,-0.225,-401.917,-60.425,658.813,0,0,0,
,0.312,-0.702,-0.16,-320.435,-53.894,764.465,0,0,0,
,0.302,-0.666,-0.115,-176.514,-38.025,862.976,0,0,0,
,0.299,-0.68,-0.142,-45.96,-12.879,928.405,0,0,0,
,0.335,-0.73,-0.214,-12.879,-10.254,971.13,0,0,0,
,0.445,-0.767,-0.273,-388.184,-67.261,1104.431,0,0,0,
,0.5,-0.776,-0.237,-441.529,-84.961,1083.618,0,0,0,
,0.552,-0.804,-0.162,-538.758,-77.21,1068.481,0,0,0,
,0.57,-0.82,-0.127,-624.024,-2.869,1065.612,0,0,0,
,0.604,-0.82,-0.131,-689.942,87.219,1061.645,0,0,0,
,0.679,-0.791,-0.075,-692.261,131.591,1067.627,0,0,0,
,0.756,-0.797,-0.076,-683.289,176.391,1057.129,0,0,0,
,0.8,-0.754,-0.125,-680.237,171.569,1051.574,0,0,0,
,0.831,-0.676,-0.14,-679.322,113.525,1029.358,0,0,0,
,0.856,-0.609,-0.124,-648.804,39.733,954.712,0,0,0,
,0.921,-0.571,0.028,-363.282,-0.733,814.331,0,0,0,
,1.001,-0.624,0.041,-271.546,45.593,770.263,0,0,0,
,1.033,-0.599,0.007,-291.382,34.668,741.76,0,0,0,
,0.992,-0.536,-0.024,-307.373,2.136,683.105,0,0,0,
,0.949,-0.45,-0.038,-247.742,-7.081,624.206,0,0,0,
,0.944,-0.368,-0.025,-89.234,-10.376,579.651,0,0,0,
,0.971,-0.366,-0.011,87.463,-4.639,483.703,0,0,0,
,0.977,-0.412,-0.021,185.974,-7.813,413.086,0,0,0,
,0.955,-0.438,-0.001,169.067,-4.029,377.624,0,0,0,
,0.932,-0.442,0.017,106.75,22.583,345.276,0,0,0,
,0.942,-0.418,0.038,56.701,50.964,316.284,0,0,0,
,0.96,-0.376,0.035,34.973,65.185,292.175,0,0,0,
,0.971,-0.34,0.035,25.329,54.199,251.77,0,0,0,
,0.974,-0.323,0.034,27.893,39.306,202.331,0,0,0,
,0.961,-0.321,0.031,37.231,25.634,155.09,0,0,0,
,0.959,-0.313,0.04,43.273,21.728,118.591,0,0,0,
,0.975,-0.295,0.037,47.912,35.156,83.557,0,0,0,
,0.982,-0.269,0.034,53.649,28.015,45.837,0,0,0,
,0.956,-0.236,0.043,69.091,13.061,16.479,0,0,0,
,0.949,-0.238,0.064,87.89,26.977,-8.362,0,0,0,
,0.962,-0.246,0.055,75.683,38.208,-12.024,0,0,0,
,0.969,-0.243,0.046,45.959,32.836,-11.292,0,0,0,
,0.973,-0.23,0.034,19.836,16.906,-7.996,0,0,0,
,0.969,-0.213,0.024,-2.625,-7.081,6.591,0,0,0,
,0.964,-0.188,0.028,2.441,-24.964,15.38,0,0,0,
,0.953,-0.179,0.03,22.522,-33.02,25.085,0,0,0,
,0.951,-0.192,0.035,53.955,-31.25,25.94,0,0,0,
,0.952,-0.216,0.025,78.674,-29.908,33.569,0,0,0,
,0.946,-0.228,0.013,75.317,-28.687,41.992,0,0,0,
,0.949,-0.22,0.014,70.922,-26.062,44.006,0,0,0,
,0.96,-0.21,0.004,78.674,-22.644,42.053,0,0,0,
,0.963,-0.21,0,90.332,-34.607,29.602,0,0,0,
,0.947,-0.218,-0.006,90.393,-42.237,20.08,0,0,0,
,0.975,-0.213,0.002,-2.381,-6.287,21.179,0,0,0,
,0.986,-0.201,-0.003,2.258,-9.522,17.944,0,0,0,
,0.986,-0.194,-0.006,14.526,-20.447,12.329,0,0,0,
,0.975,-0.19,0,16.906,-28.077,2.563,0,0,0,
,0.971,-0.191,0.002,14.709,-22.278,-11.292,0,0,0,
,0.981,-0.182,0.005,0.183,-15.198,-15.809,0,0,0,
,0.979,-0.168,0.013,-1.709,-10.621,-25.879,0,0,0,
,0.978,-0.149,0.021,-3.968,-4.395,-31.678,0,0,0,
,0.99,-0.145,0.015,8.3,1.586,-32.227,0,0,0,
,1.001,-0.141,0.012,28.686,-4.7,-34.18,0,0,0,
,0.99,-0.146,0.011,32.348,-18.86,-33.448,0,0,0,
,0.974,-0.144,0.014,20.69,-22.4,-28.748,0,0,0,
,0.97,-0.127,0.021,9.399,-17.273,-17.64,0,0,0,
,0.973,-0.121,0.021,7.202,-10.315,-10.132,0,0,0,
,0.96,-0.134,0.018,4.943,-10.987,-12.879,0,0,0,
,0.949,-0.15,0.025,-13.611,-5.127,0.976,0,0,0,
,0.959,-0.141,0.031,-38.269,11.718,18.31,0,0,0,
,0.978,-0.125,0.022,-35.218,16.235,21.911,0,0,0,
,0.973,-0.121,0.015,-7.569,3.295,10.498,0,0,0,
,0.96,-0.136,0.022,25.573,-1.343,1.831,0,0,0,
,0.96,-0.188,0.028,31.921,8.361,6.53,0,0,0,
,0.977,-0.162,0.026,13.061,12.512,11.901,0,0,0,
,0.982,-0.157,0.027,-2.137,13.244,30.212,0,0,0,
,0.981,-0.144,0.02,0.244,10.131,16.784,0,0,0,
,0.977,-0.138,0.019,17.15,8.239,10.742,0,0,0,
,0.974,-0.149,0.028,30.517,6.042,2.441,0,0,0,
,0.961,-0.158,0.033,33.081,10.07,-4.212,0,0,0,
,0.95,-0.161,0.027,24.536,18.432,-4.944,0,0,0,
,0.956,-0.163,0.031,12.451,24.536,1.77,0,0,0,
,0.965,-0.164,0.032,0,28.93,5.188,0,0,0,
,0.974,-0.156,0.025,-7.752,29.663,5.676,0,0,0,
,0.976,-0.153,0.024,-7.752,22.766,6.225,0,0,0,
,0.979,-0.156,0.028,7.385,18.981,5.31,0,0,0,
,0.984,-0.16,0.025,11.291,14.587,6.836,0,0,0,
,0.985,-0.161,0.032,11.047,11.962,5.127,0,0,0,
,0.994,-0.155,0.042,14.282,10.376,4.272,0,0,0,
,0.993,-0.15,0.031,20.263,5.065,-2.503,0,0,0,
,0.981,-0.152,0.031,31.433,-1.893,-12.757,0,0,0,
,0.97,-0.159,0.03,31.005,-6.958,-20.264,0,0,0,
,0.968,-0.158,0.031,19.836,-3.479,-25.818,0,0,0,
,0.97,-0.15,0.035,10.192,6.469,-26.429,0,0,0,
,0.986,-0.149,0.04,2.685,14.709,-23.682,0,0,0,
,0.994,-0.147,0.037,1.892,13.732,-26.978,0,0,0,
,0.987,-0.141,0.024,-6.775,10.559,-27.832,0,0,0,
,0.973,-0.133,0.024,-14.039,5.004,-29.358,0,0,0,
,0.966,-0.131,0.035,-18.189,3.906,-26.734,0,0,0,
,0.968,-0.132,0.038,-21.241,11.718,-21.18,0,0,0,
,0.978,-0.136,0.041,-23.377,20.507,-14.039,0,0,0,
,0.979,-0.134,0.028,-32.044,16.174,-8.973,0,0,0,
,0.968,-0.127,0.017,-35.462,2.99,-10.743,0,0,0,
,0.956,-0.122,0.018,-32.654,-4.212,-12.452,0,0,0,
,0.962,-0.129,0.021,-20.63,0.183,-9.522,0,0,0,
,0.98,-0.139,0.027,-15.686,10.192,-5.494,0,0,0,
,0.986,-0.141,0.017,-14.71,6.897,-7.874,0,0,0,
,0.976,-0.138,0.013,-7.081,3.662,-14.466,0,0,0,
,0.97,-0.14,0.013,5.737,7.629,-22.95,0,0,0,
,0.981,-0.146,0.01,14.343,8.789,-36.072,0,0,0,
,0.975,-0.127,0.01,-21.302,12.573,-54.383,0,0,0,
,0.974,-0.121,0.009,-12.391,12.695,-53.223,0,0,0,
,0.967,-0.134,0.017,-7.081,14.404,-49.195,0,0,0,
,0.966,-0.136,0.015,-17.945,22.888,-39.917,0,0,0,
,0.973,-0.129,0.014,-18.86,28.259,-35.157,0,0,0,
,0.979,-0.127,0.009,-13.672,26.977,-35.34,0,0,0,
,0.977,-0.125,0.011,-2.198,20.507,-38.025,0,0,0,
,0.975,-0.132,0.013,6.347,17.15,-40.345,0,0,0,
,0.973,-0.134,0.014,9.521,18.127,-41.26,0,0,0,
,0.977,-0.138,0.012,10.131,15.014,-42.176,0,0,0,
,0.98,-0.138,0.016,9.216,16.601,-43.824,0,0,0,
,0.98,-0.134,0.012,-2.747,20.996,-42.542,0,0,0,
,0.975,-0.124,0.005,-3.785,19.714,-39.856,0,0,0,
,0.976,-0.124,0.012,9.704,20.324,-37.11,0,0,0,
,0.989,-0.135,0.01,28.625,22.888,-33.326,0,0,0,
,0.987,-0.139,0.002,24.658,10.864,-34.18,0,0,0,
,0.961,-0.125,0.003,23.559,2.136,-40.65,0,0,0,
,0.955,-0.112,0.006,42.114,11.84,-38.208,0,0,0,
,0.971,-0.116,0.011,67.932,23.193,-42.542,0,0,0,
,0.98,-0.137,0.01,64.636,25.085,-42.847,0,0,0,
,0.975,-0.146,0.014,40.954,31.921,-38.025,0,0,0,
,0.969,-0.14,0.013,17.028,35.4,-29.908,0,0,0,
,0.974,-0.134,0.025,10.192,37.231,-25.574,0,0,0,
,0.982,-0.134,0.022,21.057,38.452,-26.673,0,0,0,
,0.981,-0.145,0.026,24.536,30.456,-30.03,0,0,0,
,0.984,-0.158,0.023,18.554,29.113,-28.931,0,0,0,
,0.989,-0.157,0.026,8.483,26.794,-29.419,0,0,0,
,0.98,-0.149,0.024,-4.212,20.568,-33.326,0,0,0,
,0.97,-0.144,0.027,5.31,19.47,-33.204,0,0,0,
,0.971,-0.14,0.025,14.343,21.24,-29.358,0,0,0,
,0.975,-0.141,0.019,22.033,16.967,-28.565,0,0,0,
,0.978,-0.152,0.017,30.273,12.451,-29.602,0,0,0,
,0.973,-0.158,0.014,20.202,7.385,-28.199,0,0,0,
,0.97,-0.155,0.012,9.704,8.789,-26.001,0,0,0,
,0.978,-0.148,0.01,5.127,14.282,-21.729,0,0,0,
,0.979,-0.141,0.004,8.911,13.122,-21.546,0,0,0,
,0.981,-0.147,0.009,22.033,15.136,-25.086,0,0,0,
,0.978,-0.15,0.005,20.874,14.343,-22.95,0,0,0,
,0.978,-0.149,0.004,19.714,15.075,-19.715,0,0,0,
,0.987,-0.147,0,22.705,10.925,-20.386,0,0,0,
,0.99,-0.149,-0.029,25.207,4.577,-21.851,0,0,0,
,0.971,-0.152,0.005,26.062,2.441,-25.757,0,0,0,
,0.97,-0.143,0.002,29.541,10.803,-21.302,0,0,0,
,0.975,-0.143,-0.001,37.353,9.704,-23.926,0,0,0,
,0.974,-0.149,0.001,43.762,9.704,-27.161,0,0,0,
,0.977,-0.153,0.003,40.71,16.052,-23.499,0,0,0,
,0.99,-0.149,0.002,37.414,16.784,-20.874,0,0,0,
,0.986,-0.14,-0.004,34.484,11.352,-22.522,0,0,0,
,0.971,-0.142,-0.003,42.175,3.418,-24.72,0,0,0,
,0.963,-0.148,0.002,45.654,5.127,-28.26,0,0,0,
,0.973,-0.149,0.003,41.687,11.535,-25.879,0,0,0,
,0.979,-0.144,0.001,34.118,13.244,-23.621,0,0,0,
,0.978,-0.136,0.004,33.508,12.756,-21.973,0,0,0,
,0.973,-0.136,0.003,35.583,10.192,-18.067,0,0,0,
,0.971,-0.133,-0.003,41.809,13.549,-12.085,0,0,0,
,0.976,-0.138,-0.004,46.02,10.803,-11.902,0,0,0,
,0.98,-0.143,-0.003,48.156,5.31,-10.865,0,0,0,
,0.971,-0.143,-0.011,47.607,4.272,-9.461,0,0,0,
,0.973,-0.142,-0.011,41.626,8.667,-3.296,0,0,0,
,0.981,-0.145,-0.003,43.701,10.62,-0.061,0,0,0,
,0.976,-0.148,-0.007,34.606,14.77,3.784,0,0,0,
,0.973,-0.149,-0.008,27.771,17.822,9.033,0,0,0,
,0.981,-0.146,-0.008,23.193,20.874,11.047,0,0,0,
,0.987,-0.146,-0.008,32.165,20.752,10.009,0,0,0,
,0.976,-0.149,-0.007,46.814,12.939,5.004,0,0,0,
,0.968,-0.157,-0.009,48.339,12.512,0.915,0,0,0,
,0.971,-0.169,-0.01,42.358,11.596,-2.503,0,0,0,
,0.983,-0.179,-0.009,30.334,4.516,-1.465,0,0,0,
,1.003,-0.192,-0.001,-12.207,-11.353,-11.231,0,0,0,
,1.003,-0.189,-0.012,-20.997,-22.95,-5.677,0,0,0,
,0.988,-0.154,-0.007,-60.303,-63.477,12.878,0,0,0,
,0.965,-0.141,0.002,-64.454,-65.247,-8.606,0,0,0,
,0.965,-0.134,0.008,-46.814,-58.899,-3.235,0,0,0,
,0.979,-0.123,0.033,-42.115,-49.683,-2.808,0,0,0,
,0.968,-0.119,0.044,-32.044,-28.626,-8.606,0,0,0,
,0.963,-0.112,0.033,-4.212,-3.052,-13.062,0,0,0,
,0.977,-0.12,0.02,16.54,13.977,-15.564,0,0,0,
,0.986,-0.136,0.015,26.062,9.582,-17.212,0,0,0,
,0.979,-0.14,0.017,16.784,2.624,-15.198,0,0,0,
,0.973,-0.132,0.02,3.234,1.525,-12.146,0,0,0,
,0.978,-0.119,0.017,1.403,2.502,-12.391,0,0,0,
,0.98,-0.115,0.016,18.31,-0.245,-19.288,0,0,0,
,0.975,-0.119,0.017,33.203,-0.184,-25.147,0,0,0,
,0.973,-0.131,0.012,36.132,5.981,-25.147,0,0,0,
,0.979,-0.126,0.009,29.541,11.535,-21.729,0,0,0,
,0.984,-0.118,0.007,27.221,15.136,-19.776,0,0,0,
,0.981,-0.117,0.007,28.991,15.747,-21.363,0,0,0,
,0.978,-0.121,0.008,32.348,15.38,-21.607,0,0,0,
,0.978,-0.121,0.008,41.687,16.235,-21.241,0,0,0,
,0.983,-0.121,0.004,42.175,15.075,-21.668,0,0,0,
,0.983,-0.118,0.002,32.287,9.582,-24.109,0,0,0,
,0.978,-0.117,-0.002,36.438,6.164,-23.926,0,0,0,
,0.978,-0.129,0.002,35.339,5.981,-20.997,0,0,0,
,0.975,-0.131,0.001,25.573,1.403,-16.236,0,0,0,
,0.972,-0.123,0.003,16.479,2.624,-14.832,0,0,0,
,0.976,-0.113,0.003,15.319,7.812,-10.56,0,0,0,
,0.977,-0.108,-0.002,27.893,6.103,-11.597,0,0,0,
,0.979,-0.118,0,37.78,2.868,-13.123,0,0,0,
,0.974,-0.13,0.002,34.179,5.615,-10.315,0,0,0,
,0.973,-0.136,0.004,21.301,11.84,-6.775,0,0,0,
,0.979,-0.134,0.003,6.652,18.676,-1.099,0,0,0,
,0.977,-0.125,0.002,7.08,18.493,-1.77,0,0,0,
,0.982,-0.12,0.003,21.24,16.113,-4.578,0,0,0,
,0.984,-0.128,0,37.475,6.836,-13.184,0,0,0,
,0.981,-0.139,0.007,42.846,5.493,-18.616,0,0,0,
,0.975,-0.146,0.004,27.221,10.131,-18.616,0,0,0,
,0.973,-0.137,0.001,12.878,18.371,-18.555,0,0,0,
,0.979,-0.131,0.006,10.009,20.69,-19.043,0,0,0,
,0.978,-0.129,0.006,14.099,21.545,-20.142,0,0,0,
,0.983,-0.136,0.013,21.423,22.155,-19.959,0,0,0,
,0.983,-0.14,0.011,15.686,19.653,-18.677,0,0,0,
,0.975,-0.133,0.003,9.338,16.723,-20.325,0,0,0,
,0.976,-0.132,0.004,4.455,12.695,-23.316,0,0,0,
,0.978,-0.129,0.016,2.563,7.812,-26.368,0,0,0,
,0.976,-0.134,0.014,-0.184,15.38,-25.879,0,0,0,
,0.975,-0.129,0.014,-6.531,16.967,-21.729,0,0,0,
,0.983,-0.124,0.013,-2.076,16.113,-21.241,0,0,0,
,0.989,-0.124,0.015,6.164,17.883,-20.386,0,0,0,
,0.992,-0.127,0.012,6.103,7.69,-23.621,0,0,0,
,0.981,-0.129,0.013,1.098,1.342,-26.49,0,0,0,
,0.969,-0.129,0.017,-4.944,3.662,-27.1,0,0,0,
,0.975,-0.122,0.015,-5.433,7.873,-25.086,0,0,0,
,0.983,-0.118,0.015,-3.113,8.239,-28.382,0,0,0,
,0.977,-0.117,0.014,3.54,4.15,-29.908,0,0,0,
,0.973,-0.117,0.012,3.295,2.563,-29.541,0,0,0,
,0.978,-0.113,0.009,4.699,6.347,-30.274,0,0,0,
,0.986,-0.112,0.004,7.263,3.54,-28.992,0,0,0,
,0.984,-0.111,0.003,11.413,-1.282,-28.992,0,0,0,
,0.978,-0.115,0.002,9.399,-2.93,-25.269,0,0,0,
,0.972,-0.115,0.006,3.723,2.441,-19.959,0,0,0,
,0.978,-0.112,0,6.225,6.347,-16.541,0,0,0,
,0.979,-0.11,-0.003,10.681,4.516,-18.311,0,0,0,
,0.98,-0.114,0.003,16.784,5.004,-20.935,0,0,0,
,0.982,-0.114,-0.004,20.385,4.211,-23.316,0,0,0,
,0.981,-0.115,-0.002,22.033,2.868,-25.696,0,0,0,
,0.978,-0.12,0.002,21.545,3.234,-22.461,0,0,0,
,0.978,-0.122,0.005,14.16,7.873,-17.212,0,0,0,
,0.979,-0.12,0.002,13.855,12.817,-16.785,0,0,0,
,0.976,-0.122,0.003,10.986,11.901,-15.809,0,0,0,
,0.975,-0.12,0.004,8.239,13.549,-16.053,0,0,0,
,0.978,-0.115,0,11.596,10.253,-18.555,0,0,0,
,0.981,-0.121,0.004,18.615,8.117,-18.982,0,0,0,
,0.976,-0.121,0.002,21.606,4.333,-19.043,0,0,0,
,0.974,-0.125,0.004,22.705,5.249,-20.081,0,0,0,
,0.976,-0.13,0.002,18.249,11.047,-19.288,0,0,0,
,0.98,-0.132,0.005,10.803,11.901,-18.86,0,0,0,
,0.979,-0.127,0.008,5.798,13.244,-19.349,0,0,0,
,0.977,-0.12,0.001,11.413,12.695,-22.339,0,0,0,
,0.977,-0.123,0,15.991,7.08,-23.926,0,0,0,
,0.977,-0.129,0.004,18.066,3.173,-25.635,0,0,0,
,0.974,-0.131,0.004,8.789,8.239,-19.043,0,0,0,
,0.979,-0.126,0.002,6.774,15.136,-14.344,0,0,0,
,0.99,-0.125,0.002,10.437,17.334,-17.884,0,0,0,
,0.98,-0.134,0.002,9.216,15.686,-21.119,0,0,0,
,0.975,-0.137,0.009,1.159,16.662,-18.921,0,0,0,
,0.976,-0.131,0.017,-10.804,15.319,-13.184,0,0,0,
,0.979,-0.126,0.01,-12.757,14.343,-16.663,0,0,0,
,0.983,-0.126,0.007,-2.076,9.704,-18.372,0,0,0,
,0.979,-0.129,0.008,0.61,5.859,-23.743,0,0,0,
,0.979,-0.134,0.006,2.197,6.774,-27.1,0,0,0,
,0.98,-0.131,0.004,-1.404,6.225,-30.945,0,0,0,
,0.982,-0.127,0.001,-4.151,4.028,-32.471,0,0,0,
,0.983,-0.126,0.002,-4.456,3.784,-35.096,0,0,0,
,0.979,-0.124,0.003,-5.433,8.056,-32.288,0,0,0,
,0.98,-0.123,0.001,-11.658,10.192,-30.335,0,0,0,
,0.977,-0.119,0.006,-10.987,11.291,-29.541,0,0,0,
,0.974,-0.118,0.003,-7.447,10.681,-28.321,0,0,0,
,0.974,-0.118,0.006,-5.433,8.972,-31.861,0,0,0,
,0.973,-0.12,-0.003,-2.747,9.155,-32.898,0,0,0,
,0.972,-0.122,0,-9.034,4.516,-32.105,0,0,0,
,0.97,-0.117,0.002,-11.536,6.469,-32.105,0,0,0,
,0.964,-0.12,0.003,-7.081,12.817,-28.992,0,0,0,
,0.97,-0.127,-0.001,-2.686,17.7,-26.673,0,0,0,
,0.98,-0.129,0.002,-4.944,24.597,-21.302,0,0,0,
,0.987,-0.129,-0.007,-3.724,19.836,-19.349,0,0,0,
,0.988,-0.125,-0.006,7.324,6.713,-29.236,0,0,0,
,0.977,-0.128,-0.003,6.591,2.868,-38.086,0,0,0,
,0.981,-0.13,0.002,4.028,7.507,-38.208,0,0,0,
,0.984,-0.128,-0.003,-5.188,12.634,-39.063,0,0,0,
,0.981,-0.123,-0.005,-17.945,13.732,-36.194,0,0,0,
,0.979,-0.112,-0.003,-15.87,19.043,-35.767,0,0,0,
,0.981,-0.102,-0.003,-4.883,19.287,-33.936,0,0,0,
,0.985,-0.109,-0.004,11.718,15.197,-36.988,0,0,0,
,0.985,-0.119,0,9.704,15.869,-35.34,0,0,0,
,0.985,-0.127,0.001,-4.334,16.174,-33.997,0,0,0,
,0.98,-0.133,-0.005,-11.414,16.052,-32.471,0,0,0,
,0.983,-0.136,0,-35.523,8.361,-35.645,0,0,0,
,0.979,-0.135,0.005,-59.876,9.521,-32.715,0,0,0,
,0.983,-0.118,0.011,-64.209,6.897,-32.532,0,0,0,
,0.992,-0.137,0.009,-30.518,12.085,-42.908,0,0,0,
,0.992,-0.139,0.01,-37.964,3.906,-36.927,0,0,0,
,0.978,-0.129,0.01,-65.918,6.286,-40.223,0,0,0,
,0.973,-0.116,0.01,-63.477,10.62,-38.758,0,0,0,
,0.975,-0.123,0.013,-64.148,6.469,-31.861,0,0,0,
,0.978,-0.12,0.024,-56.702,5.249,-21.363,0,0,0,
,0.984,-0.108,0.023,-43.091,14.099,-16.48,0,0,0,
,0.986,-0.102,0.017,-20.386,8.972,-20.935,0,0,0,
,0.985,-0.111,0.015,3.418,-2.869,-26.673,0,0,0,
,0.987,-0.117,0.012,21.85,-8.362,-27.1,0,0,0,
,0.986,-0.117,0.01,25.94,-13.245,-26.673,0,0,0,
,0.982,-0.12,0.007,21.972,-12.818,-27.894,0,0,0,
,0.971,-0.122,0.005,19.043,-4.822,-24.842,0,0,0,
,0.971,-0.121,0.013,12.451,1.77,-19.654,0,0,0,
,0.98,-0.12,0.013,9.46,12.878,-14.283,0,0,0,
,0.983,-0.114,0.006,10.192,13.427,-10.987,0,0,0,
,0.982,-0.119,0.003,21.667,7.873,-8.606,0,0,0,
,0.98,-0.122,0.005,28.015,-2.015,-11.658,0,0,0,
,0.972,-0.131,0.007,25.085,-6.287,-14.161,0,0,0,
,0.971,-0.132,0.008,17.334,-0.733,-13.062,0,0,0,
,0.977,-0.124,0.009,10.559,0,-11.536,0,0,0,
,0.981,-0.117,0.015,19.714,2.563,-12.391,0,0,0,
,0.986,-0.119,0.008,30.273,-3.235,-13.062,0,0,0,
,0.986,-0.125,0.003,35.644,-6.531,-13.855,0,0,0,
,0.981,-0.13,0.004,32.592,-7.386,-11.902,0,0,0,
,0.98,-0.129,0.004,23.925,-2.991,-10.376,0,0,0,
,0.981,-0.126,0.002,21.057,-0.672,-10.071,0,0,0,
,0.983,-0.125,0.007,24.658,1.464,-12.207,0,0,0,
,0.984,-0.127,0.008,20.629,2.807,-8.545,0,0,0,
,0.984,-0.124,0.003,26.184,8.361,-8.057,0,0,0,
,0.986,-0.12,0.004,25.146,-0.55,-9.583,0,0,0,
,0.972,-0.12,0.01,20.019,-3.479,-14.771,0,0,0,
,0.971,-0.121,0.016,18.859,3.967,-10.376,0,0,0,
,0.983,-0.12,0.013,19.165,7.08,-5.066,0,0,0,
,0.986,-0.123,0.012,10.803,1.22,-0.855,0,0,0,
,0.976,-0.116,0.01,4.577,-2.198,3.845,0,0,0,
,0.974,-0.118,0.018,6.042,1.648,6.469,0,0,0,
,0.975,-0.122,0.009,11.596,5.798,6.347,0,0,0,
,0.979,-0.131,0.015,10.437,6.408,3.479,0,0,0,
