TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.979,0.187,0.421,36.926,-55.298,4.333,0,0,0,
,0.92,0.165,0.326,20.324,-20.081,6.53,0,0,0,
,0.922,0.167,0.237,-47.181,12.207,-4.456,0,0,0,
,0.931,0.19,0.178,-113.16,23.742,-12.818,0,0,0,
,0.929,0.22,0.143,-151.917,26.489,-18.982,0,0,0,
,0.916,0.245,0.11,-161.194,26.001,-23.255,0,0,0,
,0.921,0.276,0.086,-151.551,20.752,-30.274,0,0,0,
,0.925,0.297,0.1,-133.789,3.356,-34.729,0,0,0,
,0.925,0.309,0.14,-108.887,-11.963,-32.898,0,0,0,
,0.926,0.335,0.202,-73.853,-20.997,-24.353,0,0,0,
,0.939,0.356,0.309,-3.174,-30.03,-20.081,0,0,0,
,0.975,0.396,0.426,126.098,-36.255,-26.795,0,0,0,
,1.013,0.409,0.436,266.418,-68.909,-52.185,0,0,0,
,1.035,0.36,0.442,246.032,-95.093,-75.013,0,0,0,
,1.192,0.213,0.727,-90.577,-118.226,-57.862,0,0,0,
,1.487,0.146,0.639,-683.411,-370.789,27.832,0,0,0,
,1.776,0.708,0.894,-995.667,-1101.502,317.26,0,0,0,
,1.633,1.042,1.204,-978.211,-1525.208,659.423,0,0,0,
,1.529,1.073,1.426,-1073.243,-1709.778,881.408,0,0,0,
,1.503,1.197,1.614,-1090.516,-1690.064,1152.16,0,0,0,
,1.519,1.499,1.567,-781.922,-1609.192,1422.607,0,0,0,
,1.739,1.699,1.438,-248.414,-1625.611,1620.239,0,0,0,
,2.039,1.66,1.419,200.927,-1877.808,1802.795,0,0,0,
,2.277,1.678,1.449,395.019,-2000,1999.694,0,0,0,
,2.389,1.616,1.395,455.322,-2000,1999.694,0,0,0,
,2.443,1.584,1.239,415.161,-2000,1999.694,0,0,0,
,2.431,1.506,0.909,414.978,-2000,1999.694,0,0,0,
,2.355,1.227,0.657,454.895,-2000,1999.694,0,0,0,
,2.317,0.883,0.399,460.571,-2000,1999.694,0,0,0,
,2.288,0.519,0.065,486.694,-2000,1999.694,0,0,0,
,2.285,0.359,-0.144,692.932,-2000,1999.694,0,0,0,
,2.299,-0.001,-0.378,989.074,-2000,1999.694,0,0,0,
,2.292,-0.491,-0.772,1203.979,-2000,1999.694,0,0,0,
,2.2,-0.766,-1.015,999.023,-2000,1999.694,0,0,0,
,1.489,-0.629,-1.152,655.578,-2000,1999.694,0,0,0,
,1.011,-0.807,-2.146,215.332,-2000,1999.694,0,0,0,
,0.604,-3.498,-3.662,176.757,-2000,1268.921,0,0,0,
,-0.192,-2.791,-2.102,-543.519,-1446.473,896.789,0,0,0,
,0.223,0.7,-0.878,151.489,211.242,-483.155,0,0,0,
,0.103,0.206,-0.643,777.038,1766.845,-1219.727,0,0,0,
,0.141,-0.305,-0.791,28.503,1999.694,-1507.386,0,0,0,
,0.163,-0.445,-0.923,-500.916,1999.694,-1846.619,0,0,0,
,0.429,-0.375,-1.014,-558.106,1999.694,-2000,0,0,0,
,0.599,-0.332,-0.972,-367.005,1999.694,-2000,0,0,0,
,0.844,-0.255,-0.828,-182.923,1999.694,-2000,0,0,0,
,1.092,-0.04,-0.444,37.597,1999.694,-2000,0,0,0,
,1.041,0.242,-0.05,144.836,1999.694,-2000,0,0,0,
,0.961,0.316,0.179,197.143,1999.694,-2000,0,0,0,
,0.876,0.342,0.61,254.394,1999.694,-2000,0,0,0,
,0.842,0.644,0.901,38.391,1999.694,-2000,0,0,0,
,0.791,0.979,1.226,-23.804,1999.694,-2000,0,0,0,
,0.845,0.864,0.239,-245.85,1999.694,-2000,0,0,0,
,1.113,-0.028,-0.133,-59.876,1999.694,-2000,0,0,0,
,1.475,-0.263,-0.205,-460.45,1999.694,-1574.585,0,0,0,
,2.409,-0.11,-0.025,-1336.426,1999.694,-1651.062,0,0,0,
,3.525,-0.028,0.011,-1995.301,1999.694,-1385.315,0,0,0,
,3.496,0.756,0.13,-2000,1999.694,-1002.869,0,0,0,
,2.783,1.174,0.089,-2000,1245.3,-1022.583,0,0,0,
,2.593,1.34,-0.022,-1973.45,496.093,-1139.1,0,0,0,
,2.623,1.536,-0.114,-1456.36,-134.766,-1122.925,0,0,0,
,2.198,1.505,0.014,-790.284,-561.768,-1027.1,0,0,0,
,1.631,1.341,0.249,-345.826,-572.815,-710.938,0,0,0,
,1.72,1.473,2.365,-239.38,-370.057,-340.882,0,0,0,
,1.756,1.913,1.932,-648.743,-442.383,497.131,0,0,0,
,0.517,0.707,0.589,729.187,89.843,373.901,0,0,0,
,0.721,-0.014,0.22,966.674,471.679,77.026,0,0,0,
,1.067,0.048,-0.005,737.609,539.245,222.534,0,0,0,
,1.001,0.315,-0.18,758.056,331.726,270.691,0,0,0,
,0.792,0.349,-0.11,1014.953,218.628,140.442,0,0,0,
,0.722,0.252,-0.121,1187.622,281.372,15.686,0,0,0,
,0.949,0.1,-0.29,754.394,140.38,-86.548,0,0,0,
,0.929,0.103,-0.265,414.306,3.54,-40.528,0,0,0,
,0.838,0.159,-0.185,82.336,-51.514,15.319,0,0,0,
,0.876,0.273,-0.138,-130.494,-27.588,-0.428,0,0,0,
,0.989,0.38,-0.012,-110.352,-72.693,-5.249,0,0,0,
,1.015,0.38,0.182,16.479,-130.738,41.992,0,0,0,
,0.94,0.157,0.434,-14.344,-171.936,33.935,0,0,0,
,0.896,0.13,0.353,-133.728,-139.344,10.559,0,0,0,
,0.905,0.164,0.258,-265.931,-90.516,12.329,0,0,0,
,0.911,0.254,0.203,-334.229,-65.186,0.549,0,0,0,
,0.897,0.348,0.212,-325.562,-29.725,-4.09,0,0,0,
,0.931,0.428,0.231,-302.796,12.085,-0.306,0,0,0,
,0.977,0.462,0.245,-310.547,17.028,35.827,0,0,0,
,1.001,0.442,0.286,-382.996,26.245,67.443,0,0,0,
,1.037,0.347,0.328,-687.378,70.19,142.151,0,0,0,
,1.103,0.254,0.208,-1272.767,57.495,324.768,0,0,0,
,1.199,0.358,-0.057,-1882.203,-79.102,520.263,0,0,0,
,1.317,1.037,-0.339,-1932.923,-331.238,747.253,0,0,0,
,1.161,1.516,-0.226,-1210.083,-481.69,1005.066,0,0,0,
,0.887,1.382,-0.083,-170.227,-364.747,1083.435,0,0,0,
,0.862,0.891,-0.124,344.665,-201.661,1090.21,0,0,0,
,0.894,0.655,-0.18,151.245,-125.367,1259.216,0,0,0,
,0.697,0.657,-0.13,-313.965,-62.256,1390.075,0,0,0,
,0.441,0.853,-0.1,-512.085,130.737,1494.14,0,0,0,
,0.334,0.935,-0.143,-363.038,291.992,1463.256,0,0,0,
,0.272,0.845,-0.18,-70.008,399.719,1353.515,0,0,0,
,0.248,0.689,-0.176,155.395,452.392,1277.404,0,0,0,
,0.218,0.595,-0.171,303.466,495.239,1263.061,0,0,0,
,0.189,0.633,-0.151,427.49,533.203,1219.848,0,0,0,
,0.164,0.641,-0.126,624.206,555.603,1107.971,0,0,0,
,0.172,0.565,-0.098,740.966,603.393,988.83,0,0,0,
,0.238,0.505,-0.108,721.984,651.428,906.86,0,0,0,
,0.331,0.567,-0.1,620.544,648.925,825.683,0,0,0,
,0.372,0.583,-0.088,551.33,635.192,729.065,0,0,0,
,0.398,0.529,-0.069,553.466,599.731,669.799,0,0,0,
,0.412,0.52,-0.043,512.207,554.016,613.342,0,0,0,
,0.414,0.602,-0.001,476.562,528.747,582.519,0,0,0,
,0.435,0.723,0.091,507.995,507.507,493.042,0,0,0,
,0.462,0.751,0.204,606.994,472.229,368.286,0,0,0,
,0.452,0.721,0.249,681.64,453.979,285.949,0,0,0,
,0.475,0.689,0.214,624.694,414.795,223.999,0,0,0,
,0.501,0.738,0.186,427.978,327.27,198.242,0,0,0,
,0.483,0.832,0.214,191.711,237.487,182.434,0,0,0,
,0.424,0.877,0.286,25.085,205.2,158.813,0,0,0,
,0.39,0.907,0.291,-70.496,231.384,137.634,0,0,0,
,0.396,0.953,0.251,-77.759,219.116,127.807,0,0,0,
,0.384,0.998,0.235,44.494,202.026,147.277,0,0,0,
,0.362,0.971,0.218,155.273,161.438,141.113,0,0,0,
,0.341,0.92,0.25,101.074,121.215,135.62,0,0,0,
,0.287,0.879,0.251,-130.31,144.592,76.904,0,0,0,
,0.305,0.981,0.19,-255.494,153.259,22.644,0,0,0,
,0.281,0.909,0.154,-287.72,102.05,-12.818,0,0,0,
,0.352,0.904,0.146,-548.89,-7.691,39.489,0,0,0,
,0.285,1.039,0.089,-714.295,-39.307,69.274,0,0,0,
,0.241,1.094,0.085,-929.078,-51.819,51.33,0,0,0,
,0.184,1.107,0.058,-1173.523,-24.537,51.696,0,0,0,
,0.192,1.233,-0.052,-1253.846,11.291,63.659,0,0,0,
,0.113,1.294,-0.092,-1137.085,-15.442,49.804,0,0,0,
,0.126,1.188,-0.071,-937.745,-4.883,86.669,0,0,0,
,0.154,1.083,-0.104,-773.011,46.752,47.302,0,0,0,
,0.166,1.005,-0.169,-620.972,45.288,3.479,0,0,0,
,0.114,1.01,-0.254,-655.213,81.543,7.69,0,0,0,
,0.125,1.249,-0.254,-765.137,88.073,-53.345,0,0,0,
,0.156,1.318,-0.215,-625.123,96.618,-32.471,0,0,0,
,0.191,1.394,-0.072,-388.245,80.322,-26.917,0,0,0,
,0.196,1.263,-0.16,-44.495,113.647,12.817,0,0,0,
,0.223,1.151,-0.266,-3.479,129.76,28.991,0,0,0,
,0.214,1.169,-0.301,-118.348,125.122,77.27,0,0,0,
,0.173,1.389,-0.383,-275.391,175.415,115.539,0,0,0,
,0.156,1.378,-0.438,-305.359,207.824,144.897,0,0,0,
,0.137,1.295,-0.437,-362.488,241.027,215.759,0,0,0,
,-0.004,1.518,-0.63,-378.663,393.737,485.839,0,0,0,
,-0.047,1.473,-0.559,-218.506,439.392,583.007,0,0,0,
,-0.08,1.386,-0.601,-138.733,498.291,659.546,0,0,0,
,-0.093,1.272,-0.527,40.71,519.531,757.629,0,0,0,
,-0.129,1.27,-0.555,186.706,550.842,836.059,0,0,0,
,-0.146,1.045,-0.469,448.547,528.869,947.143,0,0,0,
,-0.159,0.925,-0.381,478.027,492.065,988.708,0,0,0,
,-0.193,0.886,-0.293,449.829,486.084,1015.747,0,0,0,
,-0.235,0.936,-0.289,436.401,552.795,1043.579,0,0,0,
,-0.294,0.9,-0.268,451.172,514.953,1013.977,0,0,0,
,-0.334,0.81,-0.166,454.162,517.517,1004.455,0,0,0,
,-0.368,0.733,-0.081,514.465,514.892,986.206,0,0,0,
,-0.425,0.622,-0.044,538.208,536.193,1002.929,0,0,0,
,-0.452,0.601,-0.116,525.207,554.809,995.788,0,0,0,
,-0.485,0.68,-0.124,521.179,544.616,986.45,0,0,0,
,-0.492,0.642,-0.055,563.72,545.349,970.459,0,0,0,
,-0.542,0.596,-0.05,548.339,546.081,935.058,0,0,0,
,-0.567,0.559,-0.012,490.661,540.954,896.667,0,0,0,
,-0.593,0.562,0.005,486.084,537.353,872.07,0,0,0,
,-0.579,0.567,-0.017,502.319,518.798,824.218,0,0,0,
,-0.662,0.528,0.073,566.955,492.126,873.413,0,0,0,
,-0.621,0.453,0.083,571.289,498.901,803.772,0,0,0,
,-0.659,0.384,0.133,556.64,489.563,788.452,0,0,0,
,-0.666,0.346,0.166,515.564,476.44,765.442,0,0,0,
,-0.671,0.335,0.193,482.91,454.528,734.924,0,0,0,
,-0.69,0.309,0.214,461.364,419.372,700.927,0,0,0,
,-0.709,0.287,0.242,448.486,384.948,665.1,0,0,0,
,-0.713,0.251,0.237,416.931,354.919,641.296,0,0,0,
,-0.725,0.206,0.285,442.566,350.463,631.958,0,0,0,
,-0.73,0.185,0.307,500.488,361.816,628.173,0,0,0,
,-0.756,0.19,0.347,559.997,361.694,617.736,0,0,0,
,-0.746,0.133,0.302,529.785,325.561,595.642,0,0,0,
,-0.754,0.156,0.359,445.922,256.958,557.067,0,0,0,
,-0.744,0.124,0.406,432.739,226.623,533.081,0,0,0,
,-0.757,0.118,0.39,434.997,213.623,522.766,0,0,0,
,-0.783,0.103,0.404,459.289,208.74,513.122,0,0,0,
,-0.784,0.058,0.41,448.791,196.106,498.779,0,0,0,
,-0.778,0.034,0.433,402.832,185.669,477.417,0,0,0,
,-0.795,0.02,0.435,403.808,178.283,455.322,0,0,0,
,-0.843,-0.032,0.435,345.398,181.579,425.903,0,0,0,
,-0.808,-0.066,0.447,279.48,176.88,400.146,0,0,0,
,-0.794,-0.099,0.453,228.21,176.941,381.713,0,0,0,
,-0.792,-0.083,0.457,221.008,174.621,368.286,0,0,0,
,-0.807,-0.094,0.468,201.599,173.645,354.431,0,0,0,
,-0.821,-0.068,0.464,179.87,174.682,336.853,0,0,0,
,-0.813,-0.097,0.485,162.292,170.776,322.326,0,0,0,
,-0.804,-0.124,0.513,188.049,171.936,319.763,0,0,0,
,-0.801,-0.144,0.502,247.497,175.232,321.777,0,0,0,
,-0.805,-0.169,0.508,272.766,178.039,321.289,0,0,0,
,-0.805,-0.134,0.514,280.395,170.105,309.082,0,0,0,
,-0.797,-0.177,0.54,245.971,148.376,291.259,0,0,0,
,-0.801,-0.194,0.559,251.403,135.62,279.907,0,0,0,
,-0.769,-0.279,0.544,206.482,106.75,255.554,0,0,0,
,-0.754,-0.248,0.538,167.053,87.219,247.68,0,0,0,
,-0.764,-0.254,0.555,145.446,68.176,240.051,0,0,0,
,-0.766,-0.262,0.558,139.648,61.523,236.389,0,0,0,
,-0.751,-0.244,0.535,136.657,53.772,234.558,0,0,0,
,-0.748,-0.25,0.559,138.427,44.25,229.736,0,0,0,
,-0.736,-0.293,0.552,138.488,48.278,229.492,0,0,0,
,-0.724,-0.3,0.552,168.884,58.837,233.581,0,0,0,
,-0.734,-0.312,0.55,214.599,70.068,235.229,0,0,0,
,-0.763,-0.319,0.514,212.89,64.636,229.065,0,0,0,
,-0.78,-0.339,0.538,198.73,48.095,219.543,0,0,0,
,-0.791,-0.357,0.551,189.636,40.71,202.575,0,0,0,
,-0.782,-0.374,0.556,185.302,44.006,189.453,0,0,0,
,-0.769,-0.389,0.54,194.58,53.283,181.823,0,0,0,
,-0.754,-0.416,0.519,181.884,55.786,173.217,0,0,0,
,-0.769,-0.421,0.532,185.547,45.898,173.401,0,0,0,
,-0.769,-0.405,0.536,188.72,44.128,173.889,0,0,0,
,-0.761,-0.423,0.522,195.129,55.175,175.109,0,0,0,
,-0.751,-0.437,0.523,200.195,55.481,178.527,0,0,0,
,-0.75,-0.458,0.517,205.932,59.265,177.551,0,0,0,
,-0.752,-0.475,0.525,210.815,58.776,178.588,0,0,0,
,-0.747,-0.463,0.533,222.351,55.053,178.222,0,0,0,
,-0.748,-0.469,0.553,226.44,60.485,174.011,0,0,0,
,-0.73,-0.509,0.519,187.378,49.255,163.757,0,0,0,
,-0.719,-0.506,0.526,153.747,26.794,151.611,0,0,0,
,-0.717,-0.531,0.528,111.938,20.813,145.691,0,0,0,
,-0.722,-0.542,0.516,102.356,22.766,150.268,0,0,0,
,-0.722,-0.51,0.537,106.933,27.526,153.686,0,0,0,
,-0.71,-0.477,0.517,128.967,35.583,154.052,0,0,0,
,-0.717,-0.497,0.512,133.789,35.644,155.151,0,0,0,
,-0.707,-0.504,0.479,139.465,39.062,160.522,0,0,0,
,-0.698,-0.552,0.459,149.78,52.612,158.996,0,0,0,
,-0.675,-0.563,0.479,157.959,65.734,161.377,0,0,0,
,-0.659,-0.573,0.474,155.639,68.908,161.01,0,0,0,
,-0.634,-0.593,0.468,135.559,64.453,159.851,0,0,0,
,-0.633,-0.584,0.458,120.117,62.683,156.677,0,0,0,
,-0.642,-0.567,0.456,115.905,56.274,147.522,0,0,0,
,-0.628,-0.578,0.469,107.36,63.171,139.77,0,0,0,
,-0.605,-0.607,0.473,116.882,60.18,133.972,0,0,0,
,-0.598,-0.613,0.461,97.778,56.762,113.708,0,0,0,
,-0.593,-0.639,0.423,58.105,53.405,93.322,0,0,0,
,-0.585,-0.65,0.452,26.245,38.024,65.856,0,0,0,
,-0.556,-0.643,0.452,1.037,25.94,36.743,0,0,0,
,-0.547,-0.63,0.453,-29.053,3.845,3.051,0,0,0,
,-0.539,-0.645,0.433,-64.27,-18.494,-31.006,0,0,0,
,-0.517,-0.656,0.409,-107.239,-44.922,-66.773,0,0,0,
,-0.512,-0.627,0.41,-108.643,-57.618,-97.901,0,0,0,
,-0.513,-0.6,0.425,-100.953,-62.684,-135.682,0,0,0,
,-0.524,-0.597,0.447,-104.493,-69.642,-176.209,0,0,0,
,-0.532,-0.631,0.444,-185.242,-83.802,-229.126,0,0,0,
,-0.535,-0.616,0.451,-260.682,-110.413,-286.927,0,0,0,
,-0.553,-0.612,0.48,-334.229,-134.888,-346.009,0,0,0,
,-0.571,-0.573,0.525,-380.31,-146.18,-397.644,0,0,0,
,-0.594,-0.529,0.474,-431.519,-159.974,-446.412,0,0,0,
,-0.604,-0.523,0.454,-487.183,-181.275,-480.164,0,0,0,
,-0.625,-0.463,0.436,-501.831,-188.111,-504.395,0,0,0,
,-0.644,-0.412,0.475,-466.187,-176.453,-514.405,0,0,0,
,-0.658,-0.368,0.474,-425.232,-166.199,-517.212,0,0,0,
,-0.664,-0.323,0.454,-392.395,-178.04,-523.499,0,0,0,
,-0.655,-0.349,0.383,-408.936,-212.342,-538.208,0,0,0,
,-0.667,-0.338,0.35,-434.51,-233.765,-552.369,0,0,0,
,-0.729,-0.267,0.454,-417.969,-187.439,-574.097,0,0,0,
,-0.703,-0.276,0.447,-574.769,-226.136,-616.089,0,0,0,
,-0.658,-0.324,0.379,-791.504,-315.613,-684.388,0,0,0,
,-0.698,-0.209,0.475,-954.773,-370.972,-742.615,0,0,0,
,-0.735,-0.149,0.494,-1074.097,-412.842,-765.015,0,0,0,
,-0.737,-0.082,0.397,-1133.79,-467.652,-768.372,0,0,0,
,-0.734,-0.033,0.265,-1159.363,-532.044,-771.607,0,0,0,
,-0.794,0.079,0.267,-1112.854,-536.011,-762.574,0,0,0,
,-0.836,0.173,0.313,-1012.635,-508.789,-741.7,0,0,0,
,-0.844,0.199,0.307,-893.067,-506.409,-711.976,0,0,0,
,-0.819,0.221,0.268,-768.494,-541.565,-687.012,0,0,0,
,-0.803,0.214,0.202,-672.364,-586.853,-674.5,0,0,0,
,-0.831,0.211,0.186,-598.328,-598.328,-665.284,0,0,0,
,-0.894,0.334,0.283,-526.551,-567.078,-662.659,0,0,0,
,-0.891,0.289,0.281,-451.477,-558.228,-657.41,0,0,0,
,-0.859,0.293,0.225,-404.114,-590.21,-663.758,0,0,0,
,-0.853,0.261,0.117,-427.124,-647.767,-678.65,0,0,0,
,-0.894,0.346,0.133,-453.675,-684.205,-714.356,0,0,0,
,-0.893,0.384,0.182,-473.206,-671.387,-738.404,0,0,0,
,-0.862,0.439,0.165,-462.952,-638.611,-759.522,0,0,0,
,-0.849,0.466,0.077,-424.5,-624.268,-764.405,0,0,0,
,-0.867,0.503,0.014,-410.889,-654.297,-763.977,0,0,0,
,-0.849,0.539,0.019,-381.775,-694.519,-752.503,0,0,0,
,-0.829,0.586,0.014,-303.284,-696.778,-737.366,0,0,0,
,-0.792,0.545,0.022,-249.878,-689.515,-718.323,0,0,0,
,-0.79,0.587,-0.015,-202.515,-675.66,-698.609,0,0,0,
,-0.833,0.616,-0.08,-135.315,-696.351,-698.426,0,0,0,
,-0.807,0.696,-0.194,-104.981,-759.888,-704.773,0,0,0,
,-0.779,0.728,-0.192,-171.387,-821.106,-711.121,0,0,0,
,-0.749,0.659,-0.151,-267.151,-844.971,-707.093,0,0,0,
,-0.7,0.715,-0.163,-283.997,-836.67,-699.219,0,0,0,
,-0.668,0.691,-0.218,-216.614,-830.018,-672.181,0,0,0,
,-0.659,0.666,-0.222,-122.376,-816.224,-650.574,0,0,0,
,-0.645,0.684,-0.227,-10.682,-793.885,-642.945,0,0,0,
,-0.609,0.712,-0.244,-6.897,-784.119,-661.56,0,0,0,
,-0.569,0.781,-0.287,-16.297,-764.954,-683.411,0,0,0,
,-0.538,0.723,-0.284,-37.72,-739.319,-686.402,0,0,0,
,-0.474,0.708,-0.318,-62.623,-696.289,-684.937,0,0,0,
,-0.423,0.762,-0.397,-73.67,-648.133,-711.487,0,0,0,
,-0.423,0.918,-0.427,-56.275,-615.906,-725.892,0,0,0,
,-0.393,0.958,-0.451,-51.331,-567.444,-731.812,0,0,0,
,-0.383,0.834,-0.434,-38.88,-520.264,-715.271,0,0,0,
,-0.332,0.803,-0.431,27.404,-495.423,-717.652,0,0,0,
,-0.293,0.853,-0.42,76.538,-468.811,-704.102,0,0,0,
,-0.284,0.907,-0.46,127.014,-444.275,-695.191,0,0,0,
,-0.217,0.881,-0.53,3.173,-467.347,-680.115,0,0,0,
,-0.205,0.85,-0.547,-112.671,-489.441,-648.56,0,0,0,
,-0.188,0.895,-0.417,-143.555,-477.906,-622.62,0,0,0,
,-0.14,1.036,-0.448,-94.666,-417.969,-598.389,0,0,0,
,-0.058,1.061,-0.638,-60.486,-377.747,-547.059,0,0,0,
,-0.039,1.048,-0.74,-89.6,-379.7,-478.882,0,0,0,
,-0.035,1.109,-0.589,-64.454,-382.569,-422.73,0,0,0,
,-0.044,1.055,-0.489,80.261,-340.699,-376.343,0,0,0,
,-0.034,0.975,-0.472,152.893,-284.79,-364.991,0,0,0,
,0.042,0.996,-0.573,120.971,-230.103,-376.16,0,0,0,
,0.1,0.96,-0.631,53.344,-213.562,-351.014,0,0,0,
,0.098,1.005,-0.551,62.683,-195.191,-322.754,0,0,0,
,0.081,1.018,-0.463,104.553,-172.913,-321.473,0,0,0,
,0.117,0.965,-0.523,64.941,-148.194,-356.507,0,0,0,
,0.156,0.947,-0.632,4.211,-120.85,-350.586,0,0,0,
,0.187,1.024,-0.586,6.347,-131.226,-305.481,0,0,0,
,0.216,1.062,-0.536,67.993,-122.254,-270.203,0,0,0,
,0.167,1.049,-0.542,120.971,-95.276,-249.512,0,0,0,
,0.193,0.99,-0.624,81.359,-80.933,-232.178,0,0,0,
,0.208,0.972,-0.573,-35.462,-88.196,-201.6,0,0,0,
,0.198,0.998,-0.512,-38.147,-76.172,-163.453,0,0,0,
,0.183,0.951,-0.467,-20.142,-50.477,-146.973,0,0,0,
,0.179,0.906,-0.502,-34.363,-28.077,-147.461,0,0,0,
,0.166,0.831,-0.526,-68.299,-33.143,-154.175,0,0,0,
,0.154,0.834,-0.456,-114.136,-36.56,-162.903,0,0,0,
,0.142,0.85,-0.402,-112.793,-32.044,-176.758,0,0,0,
,0.146,0.815,-0.415,-113.221,-41.382,-190.491,0,0,0,
,0.182,0.828,-0.473,-96.741,-61.341,-196.412,0,0,0,
,0.218,0.902,-0.504,-50.293,-91.248,-181.031,0,0,0,
,0.215,0.943,-0.447,-0.611,-88.807,-133.24,0,0,0,
,0.215,0.966,-0.427,86.914,-62.684,-95.643,0,0,0,
,0.224,0.905,-0.456,156.982,-40.223,-78.919,0,0,0,
,0.225,0.871,-0.476,171.203,-32.776,-78.37,0,0,0,
,0.243,0.848,-0.44,14.77,-49.134,-90.027,0,0,0,
,0.249,0.87,-0.445,-11.231,-48.768,-96.68,0,0,0,
,0.248,0.893,-0.451,-5.005,-47.303,-91.187,0,0,0,
,0.254,0.89,-0.497,9.338,-44.312,-90.76,0,0,0,
,0.257,0.882,-0.516,-3.846,-43.824,-91.553,0,0,0,
,0.252,0.855,-0.48,-3.602,-43.152,-86.487,0,0,0,
,0.256,0.852,-0.453,23.925,-34.668,-86.121,0,0,0,
,0.25,0.873,-0.436,61.279,-3.968,-92.102,0,0,0,
,0.264,0.781,-0.518,149.353,-2.198,-89.6,0,0,0,
,0.271,0.757,-0.461,105.835,-35.157,-85.328,0,0,0,
,0.246,0.844,-0.329,128.784,-31.128,-117.493,0,0,0,
,0.239,1.108,-0.398,-383.118,-33.875,-130.494,0,0,0,
,0.246,0.754,-0.466,-22.644,5.371,-128.052,0,0,0,
,0.29,0.915,-0.501,86.059,-9.522,-122.864,0,0,0,
,0.319,0.981,-0.381,-107.178,-48.951,-108.155,0,0,0,
,0.355,0.847,-0.336,104.675,-52.369,-53.162,0,0,0,
,0.338,1.366,-0.529,132.202,25.878,-113.892,0,0,0,
,0.237,0.835,-0.429,538.757,25.146,-16.663,0,0,0,
,0.306,0.904,-0.48,608.764,43.457,0.427,0,0,0,
,0.299,0.64,-0.347,561.035,2.746,-38.086,0,0,0,
,0.337,0.889,-0.337,359.375,17.334,-53.772,0,0,0,
,0.299,0.83,-0.309,331.909,2.868,-97.413,0,0,0,
,0.323,0.869,-0.329,283.081,-6.104,-125.184,0,0,0,
,0.355,0.744,-0.238,164.001,-60.669,-134.095,0,0,0,
,0.37,0.906,-0.234,15.625,-45.35,-174.012,0,0,0,
,0.376,0.899,-0.234,85.266,-17.579,-214.173,0,0,0,
,0.519,0.896,-0.339,210.266,-42.115,-223.145,0,0,0,
,0.622,0.968,-0.214,331.054,-99.305,-149.048,0,0,0,
,0.808,0.994,-0.105,85.937,-197.205,-163.514,0,0,0,
,0.786,1.104,-0.034,-187.5,-274.598,-121.644,0,0,0,
,0.793,1.113,-0.041,-284.79,-278.321,-80.567,0,0,0,
,0.837,1.09,-0.071,-156.189,-308.35,-54.078,0,0,0,
,0.836,1.037,-0.11,39.062,-282.044,-75.928,0,0,0,
,0.765,0.923,-0.056,305.053,-257.813,-128.602,0,0,0,
,0.713,0.819,0.001,587.036,-217.774,-156.495,0,0,0,
,0.632,0.77,0.024,933.838,-185.975,-161.438,0,0,0,
,0.557,0.741,0.026,1337.829,-175.293,-181.763,0,0,0,
,0.502,0.676,0.003,1689.453,-182.618,-236.756,0,0,0,
,0.403,0.601,-0.036,1879.455,-199.158,-334.595,0,0,0,
,0.324,0.477,-0.118,1816.772,-225.281,-477.173,0,0,0,
,0.253,0.478,-0.207,1570.556,-250.061,-640.381,0,0,0,
,0.204,0.612,-0.307,1598.083,-300.721,-791.748,0,0,0,
,0.164,0.828,-0.421,1997.619,-324.28,-922.181,0,0,0,
,0.014,0.733,-0.262,1999.694,-219.727,-1057.679,0,0,0,
,-0.063,0.593,-0.142,1999.694,170.166,-1173.096,0,0,0,
,0.021,0.657,-0.001,1999.694,533.691,-1270.569,0,0,0,
,-0.028,0.94,0.237,1942.199,989.38,-1380.738,0,0,0,
,0.135,1.07,0.269,1437.317,1290.405,-1529.786,0,0,0,
,0.17,0.787,0.385,485.839,1560.608,-1512.391,0,0,0,
,0.289,0.354,0.436,-127.808,1640.197,-1712.281,0,0,0,
,0.66,0.167,0.375,-627.137,1462.097,-1786.377,0,0,0,
,1.065,0.098,0.322,-1151.917,1355.285,-1609.009,0,0,0,
,1.29,0.026,0.133,-1730.286,1256.591,-1368.042,0,0,0,
,1.622,0.14,0.276,-2000,1036.377,-1078.003,0,0,0,
,1.765,0.221,0.268,-2000,735.168,-592.286,0,0,0,
,1.935,0.693,-0.042,-2000,139.587,9.643,0,0,0,
,1.698,1.301,0.009,-1695.984,-592.957,507.69,0,0,0,
,1.017,1.226,0.162,-318.421,-758.24,411.743,0,0,0,
,0.608,0.46,0.294,212.707,-471.497,77.27,0,0,0,
,0.699,0.06,0.275,220.031,-31.373,17.883,0,0,0,
,0.939,0.206,0.186,122.802,143.737,74.035,0,0,0,
,0.948,0.192,0.162,96.801,85.571,2.624,0,0,0,
,0.89,0.156,0.152,91.064,56.396,29.235,0,0,0,
,0.891,0.191,0.087,91.003,54.748,16.662,0,0,0,
,0.912,0.195,0.013,92.346,27.71,13.061,0,0,0,
,0.916,0.179,-0.059,5.981,-42.969,-1.404,0,0,0,
,0.89,0.22,-0.075,-71.167,-39.185,16.296,0,0,0,
,0.889,0.271,0.002,-138.001,-43.824,-11.475,0,0,0,
