TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:883,0.372,0.291,0.759,-639.527,526.55,254.333,
00:00:27:900,0.292,0.367,0.775,-765.137,484.008,369.384,
00:00:27:917,0.261,0.338,0.79,-816.407,403.625,413.086,
00:00:27:933,0.257,0.278,0.818,-856.69,270.202,435.913,
00:00:27:950,0.278,0.203,0.885,-796.265,110.595,427.917,
00:00:27:967,0.327,0.147,0.97,-696.045,-25.879,399.719,
00:00:27:983,0.585,-0.087,0.929,-98.328,-421.936,82.092,
00:00:28:0,0.704,-0.14,0.842,-173.218,-529.725,12.268,
00:00:28:17,0.822,-0.084,0.8,-237.305,-644.654,-72.449,
00:00:28:33,0.855,-0.015,0.714,-93.995,-736.084,-145.02,
00:00:28:50,0.838,0.045,0.728,220.642,-728.943,-201.416,
00:00:28:67,0.847,0.022,0.749,620.544,-641.541,-288.086,
00:00:28:83,0.821,0.013,0.796,933.776,-460.45,-348.816,
00:00:28:100,0.896,0.026,0.867,1066.223,-292.847,-396.363,
00:00:28:117,0.826,0.076,0.848,991.76,-3.052,-360.413,
00:00:28:133,0.826,0.117,0.845,805.053,222.839,-340.394,
00:00:28:150,0.806,0.146,0.865,597.595,406.616,-315.796,
00:00:28:167,0.72,0.08,0.785,374.389,539.795,-290.711,
00:00:28:183,0.613,0.002,0.705,115.905,610.656,-177.918,
00:00:28:200,0.517,0.07,0.718,-162.903,592.102,67.26,
00:00:28:217,0.443,0.282,0.803,-424.012,515.625,251.037,
00:00:28:233,0.356,0.364,0.864,-519.532,410.034,348.816,
00:00:28:250,0.262,0.304,0.911,-513.062,316.284,413.574,
00:00:28:267,0.201,0.253,0.884,-518.433,239.074,450.073,
00:00:28:283,0.227,0.168,0.864,-583.497,141.479,422.729,
00:00:28:300,0.298,0.054,0.851,-558.411,-12.818,351.379,
00:00:28:317,0.371,-0.021,0.865,-529.969,-145.63,314.392,
00:00:28:333,0.47,-0.019,0.879,-569.458,-270.203,249.328,
00:00:28:350,0.576,0.091,0.86,-472.474,-352.356,126.464,
00:00:28:367,0.707,0.106,0.815,-153.016,-444.947,-4.7,
00:00:28:383,0.771,-0.077,0.667,580.566,-601.807,-247.803,
00:00:28:400,0.793,-0.201,0.677,800.964,-583.619,-329.834,
00:00:28:417,0.817,-0.215,0.722,895.874,-430.359,-400.147,
00:00:28:433,0.845,-0.068,0.863,826.11,-278.504,-387.879,
00:00:28:450,0.867,0.094,0.887,702.758,-25.818,-360.108,
00:00:28:467,0.872,0.163,0.84,666.198,195.19,-341.736,
00:00:28:483,0.665,0.067,0.733,126.77,522.705,-51.087,
00:00:28:500,0.569,0.193,0.782,-103.089,526.123,66.772,mixRH
00:00:28:517,0.48,0.291,0.881,-234.681,522.705,172.485,
00:00:28:533,0.39,0.247,0.949,-184.693,493.225,259.216,
00:00:28:550,0.301,0.227,0.928,-164.734,478.637,380.615,
00:00:28:567,0.29,0.184,0.848,-263.245,399.475,458.191,
00:00:28:583,0.328,0.16,0.807,-513.977,233.093,464.294,
00:00:28:600,0.353,0.104,0.817,-643.799,48.095,445.373,
00:00:28:617,0.387,0.107,0.882,-589.356,-124.39,433.838,
00:00:28:633,0.435,-0.003,0.949,-453.186,-248.047,370.056,
00:00:28:650,0.495,-0.095,0.938,-444.275,-310.669,296.142,
00:00:28:667,0.808,0.059,0.742,-101.929,-474.549,-44.983,
00:00:28:683,0.838,-0.014,0.721,257.751,-566.224,-188.843,
00:00:28:700,0.835,-0.152,0.685,561.34,-606.873,-307.923,
00:00:28:717,0.813,-0.204,0.695,683.96,-575.623,-372.132,
00:00:28:733,0.832,-0.077,0.745,683.349,-423.89,-404.664,
00:00:28:750,0.834,0.14,0.835,765.136,-222.84,-403.321,
00:00:28:767,0.827,0.228,0.831,926.269,10.803,-411.744,
00:00:28:783,0.785,0.146,0.81,910.156,188.659,-417.847,
00:00:28:800,0.688,0.026,0.801,582.031,341.247,-353.638,
00:00:28:817,0.599,-0.025,0.754,154.541,438.903,-240.662,
00:00:28:833,0.535,0.13,0.77,-176.758,482.177,-19.41,
00:00:28:850,0.447,0.281,0.811,-371.277,511.84,152.893,
00:00:28:867,0.359,0.295,0.826,-416.504,538.147,273.62,
00:00:28:883,0.289,0.211,0.815,-355.713,567.077,395.08,
00:00:28:900,0.275,0.096,0.763,-385.193,530.517,488.83,
00:00:28:917,0.296,0.043,0.721,-605.957,415.405,557.983,
00:00:28:933,0.359,0.015,0.769,-975.77,259.277,574.829,
00:00:28:950,0.424,0.137,0.836,-1089.6,46.325,504.943,
00:00:28:967,0.491,0.162,0.933,-964.478,-88.685,406.738,
00:00:28:983,0.567,0.184,0.949,-748.047,-196.289,296.386,
00:00:29:0,0.673,0.234,0.909,-399.781,-291.871,130.432,
00:00:29:17,0.761,0.192,0.828,51.94,-438.233,-39.124,
00:00:29:33,0.794,0.041,0.715,470.153,-583.68,-204.773,
00:00:29:50,0.783,-0.096,0.634,780.09,-688.05,-332.886,
00:00:29:67,0.871,0.099,0.886,1184.692,-316.773,-440.308,
00:00:29:83,0.856,0.085,0.924,1161.621,-70.862,-431.336,
00:00:29:100,0.823,-0.025,0.911,831.359,149.047,-398.804,
00:00:29:117,0.764,-0.029,0.896,326.843,308.654,-330.14,
00:00:29:133,0.647,0.015,0.762,-113.709,455.932,-232.056,
00:00:29:150,0.551,0.106,0.675,-378.785,546.386,-67.627,
00:00:29:167,0.464,0.177,0.641,-511.475,603.027,100.402,
00:00:29:183,0.407,0.212,0.692,-558.533,642.151,270.08,
00:00:29:200,0.354,0.195,0.68,-614.502,646.423,430.542,
00:00:29:217,0.343,0.161,0.68,-722.229,580.871,552.734,
00:00:29:233,0.345,0.163,0.667,-999.451,404.48,591.43,
00:00:29:250,0.354,0.167,0.743,-1246.827,181.03,531.433,
00:00:29:267,0.458,0.397,0.857,-1039.978,-112.977,365.6,
00:00:29:283,0.547,0.543,0.914,-566.285,-250,222.961,
00:00:29:300,0.627,0.479,0.906,63.171,-408.081,40.893,
00:00:29:317,0.689,0.198,0.785,628.051,-564.576,-147.217,
00:00:29:333,0.744,-0.06,0.7,919.555,-701.355,-294.617,
00:00:29:350,0.771,-0.203,0.65,999.572,-816.529,-366.028,
00:00:29:367,0.745,-0.125,0.719,1016.418,-730.835,-370.972,
00:00:29:383,0.754,0.028,0.822,1186.95,-533.631,-396.912,
00:00:29:400,0.775,0.157,0.87,1454.773,-291.626,-398.987,
00:00:29:417,0.774,0.055,0.944,1426.025,-39.917,-420.716,
00:00:29:433,0.764,-0.013,1.022,954.712,206.421,-355.408,
00:00:29:450,0.659,-0.174,0.886,270.507,458.923,-327.393,
00:00:29:467,0.65,-0.053,0.88,-330.506,476.684,-147.95,
00:00:29:483,0.52,0.163,0.723,-713.623,593.383,65.979,
00:00:29:500,0.441,0.275,0.653,-669.068,645.996,256.286,
00:00:29:517,0.419,0.312,0.699,-530.274,632.995,401.672,
00:00:29:533,0.412,0.231,0.711,-526.307,529.297,497.253,
00:00:29:550,0.388,0.107,0.754,-653.565,394.226,532.531,
00:00:29:567,0.391,0.108,0.752,-899.903,266.479,584.167,
00:00:29:583,0.437,0.137,0.772,-1079.285,122.009,507.995,
00:00:29:600,0.492,0.163,0.794,-1062.867,-47.12,446.96,
00:00:29:617,0.53,0.23,0.777,-881.836,-187.867,350.769,
00:00:29:633,0.573,0.301,0.804,-570.435,-321.228,237.915,
00:00:29:650,0.613,0.301,0.835,-134.766,-441.895,35.705,
00:00:29:667,0.691,0.188,0.778,320.984,-523.499,-106.69,
00:00:29:683,0.748,0.067,0.696,702.087,-621.277,-252.442,
00:00:29:700,0.788,-0.047,0.694,1016.113,-691.224,-394.288,
00:00:29:717,0.747,-0.002,0.718,1330.383,-599.488,-410.401,
00:00:29:733,0.749,0.095,0.767,1576.233,-406.373,-427.552,
00:00:29:750,0.758,0.091,0.882,1719.97,-209.717,-428.345,
00:00:29:767,0.748,-0.055,0.969,1447.143,53.649,-394.471,
00:00:29:783,0.752,-0.091,1.02,894.47,273.071,-323.853,
00:00:29:800,0.676,-0.154,0.942,235.962,488.769,-240.479,
00:00:29:817,0.597,-0.17,0.842,-305.298,514.099,-103.516,
00:00:29:833,0.474,0.013,0.788,-732.666,591.552,91.552,
00:00:29:850,0.446,0.355,0.769,-836.243,615.905,265.258,
00:00:29:867,0.401,0.408,0.724,-718.628,585.205,337.28,
00:00:29:883,0.373,0.259,0.731,-557.557,503.601,391.418,
00:00:29:900,0.359,0.203,0.738,-642.456,377.99,452.758,
00:00:29:917,0.342,0.218,0.681,-876.465,215.576,487.854,
00:00:29:933,0.339,0.171,0.728,-975.22,37.231,447.815,
00:00:29:950,0.382,0.192,0.827,-904.114,-75.318,387.207,
00:00:29:967,0.475,0.238,0.893,-686.768,-186.341,308.349,
00:00:29:983,0.588,0.267,0.908,-372.498,-270.264,178.161,
00:00:30:0,0.702,0.251,0.86,9.765,-369.873,43.823,
00:00:30:17,0.773,0.163,0.781,426.269,-499.695,-95.459,
00:00:30:33,0.78,-0.042,0.774,761.84,-614.319,-232.544,
00:00:30:50,0.78,-0.224,0.859,802.551,-623.108,-312.684,
00:00:30:67,0.783,-0.252,0.877,649.047,-521.18,-356.812,
00:00:30:83,0.794,-0.067,0.912,571.655,-380.127,-379.212,
00:00:30:100,0.778,0.132,0.877,631.897,-214.966,-415.589,
00:00:30:117,0.748,0.223,0.854,741.333,-70.862,-464.478,
00:00:30:133,0.7,0.135,0.909,662.658,92.285,-474.06,
00:00:30:150,0.629,0.014,0.823,383.178,223.449,-476.441,
00:00:30:167,0.586,0.005,0.791,58.41,300.537,-362.549,
00:00:30:183,0.524,0.154,0.738,-297.425,337.402,-212.525,
00:00:30:200,0.46,0.245,0.668,-489.93,364.746,-82.825,
00:00:30:217,0.415,0.307,0.632,-493.836,419.128,90.637,
00:00:30:233,0.395,0.292,0.661,-489.991,454.528,284.79,
00:00:30:250,0.358,0.174,0.666,-520.691,452.392,431.762,
00:00:30:267,0.331,0.07,0.64,-627.808,413.94,546.142,
00:00:30:283,0.358,0.036,0.64,-884.583,337.524,586.303,
00:00:30:300,0.408,0.173,0.646,-1131.958,263.733,542.114,
00:00:30:317,0.521,0.432,0.762,-1090.394,99.182,423.156,
00:00:30:333,0.606,0.514,0.871,-656.373,-46.509,296.264,
00:00:30:350,0.682,0.465,0.9,-35.035,-179.688,142.395,
00:00:30:367,0.697,0.233,0.781,504.394,-320.557,-7.508,
00:00:30:383,0.696,0.014,0.737,873.413,-453.309,-181.458,
00:00:30:400,0.72,-0.194,0.75,961.242,-612.488,-465.699,
00:00:30:417,0.765,0.066,0.813,1112.793,-452.393,-488.404,
00:00:30:433,0.815,0.152,0.985,1361.084,-280.823,-489.808,
00:00:30:450,0.805,0.051,1.018,1222.656,-76.05,-470.765,
00:00:30:467,0.755,-0.089,1.073,731.628,97.839,-413.086,
00:00:30:483,0.642,-0.069,1.005,47.363,333.984,-284.607,
00:00:30:500,0.591,0.099,0.993,-492.981,397.949,-149.17,
00:00:30:517,0.502,0.229,0.781,-789.612,545.715,3.784,
00:00:30:533,0.452,0.356,0.724,-696.717,628.418,227.539,
00:00:30:550,0.398,0.265,0.761,-521.607,643.615,356.14,
00:00:30:567,0.363,0.102,0.79,-545.838,581.726,467.224,
00:00:30:583,0.333,0.014,0.738,-737.488,481.262,577.697,
00:00:30:600,0.33,0.094,0.746,-1021.546,331.054,654.541,
00:00:30:617,0.415,0.558,0.755,-924.256,-82.032,416.137,
00:00:30:633,0.539,0.436,0.814,-241.639,-262.94,164.611,
00:00:30:650,0.626,0.238,0.832,296.203,-410.523,76.11,
00:00:30:667,0.645,0.001,0.774,649.292,-575.562,-96.253,
00:00:30:683,0.676,-0.154,0.777,869.567,-656.311,-241.7,
00:00:30:700,0.749,-0.261,0.737,944.885,-707.093,-328.919,
00:00:30:717,0.743,-0.277,0.789,952.27,-656.128,-397.034,
00:00:30:733,0.728,-0.136,0.831,1079.406,-506.653,-414.002,
00:00:30:750,0.771,0.055,0.932,1272.094,-278.26,-432.312,
00:00:30:767,0.814,0.124,1.056,1375.915,-20.142,-443.665,
00:00:30:783,0.835,0.053,1.051,1157.837,243.286,-440.613,
00:00:30:800,0.798,0.008,1.032,688.476,459.838,-416.687,
00:00:30:817,0.72,-0.049,0.867,225.402,620.361,-364.685,
00:00:30:833,0.669,-0.128,0.799,-91.065,676.086,-169.007,
00:00:30:850,0.586,-0.067,0.803,-431.946,652.16,76.171,
00:00:30:867,0.488,0.098,0.737,-872.315,627.624,241.882,
00:00:30:883,0.408,0.217,0.787,-1054.566,526.428,379.76,
00:00:30:900,0.314,0.204,0.767,-1053.345,464.66,476.196,
00:00:30:917,0.252,0.242,0.658,-1010.376,378.784,546.997,
00:00:30:933,0.231,0.242,0.558,-1016.297,264.343,595.642,
00:00:30:950,0.21,0.283,0.56,-992.188,117.553,555.847,
00:00:30:967,0.247,0.206,0.628,-1018.982,-30.396,427.49,
00:00:30:983,0.375,0.308,0.727,-980.225,-111.695,343.505,
00:00:31:0,0.52,0.525,0.856,-627.625,-200.501,219.116,
00:00:31:17,0.64,0.455,0.83,28.015,-332.154,22.094,
00:00:31:33,0.801,-0.211,0.728,1166.015,-766.053,-367.981,
00:00:31:50,0.822,-0.203,0.808,1172.302,-773.316,-397.583,
00:00:31:67,0.803,-0.157,0.867,1251.342,-570.984,-394.227,
00:00:31:83,0.848,-0.033,0.912,1387.207,-373.169,-392.884,
00:00:31:100,0.838,-0.047,0.984,1361.023,-85.45,-395.935,
00:00:31:117,0.829,-0.05,0.819,-246.216,408.142,-213.257,
00:00:31:133,0.728,0.202,0.743,-369.935,437.255,-79.346,
00:00:31:150,0.6,0.278,0.835,-217.53,421.386,27.099,
00:00:31:167,0.492,0.218,0.898,-125.245,424.621,75.988,
00:00:31:183,0.396,0.169,0.931,-200.257,413.574,156.799,
00:00:31:200,0.195,0.086,0.789,-638.55,326.538,513.366,
00:00:31:217,0.16,0.17,0.711,-826.355,262.146,592.468,
00:00:31:233,0.185,0.157,0.671,-919.739,143.921,533.63,
00:00:31:250,0.267,0.113,0.716,-914.673,69.885,463.317,
00:00:31:267,0.393,0.128,0.735,-834.046,8.667,394.653,
00:00:31:283,0.526,0.234,0.787,-572.022,-94.849,292.602,
00:00:31:300,0.659,0.282,0.829,-198.426,-224.366,164.734,
00:00:31:317,0.763,0.167,0.834,269.104,-367.859,33.325,
00:00:31:333,0.857,-0.019,0.797,614.746,-522.095,-116.883,
00:00:31:350,0.885,-0.226,0.742,764.282,-660.645,-267.212,
00:00:31:367,0.834,-0.349,0.783,793.151,-734.559,-377.503,
00:00:31:383,0.844,-0.251,0.793,780.456,-646.546,-398.804,
00:00:31:400,0.861,-0.107,0.891,863.281,-512.757,-430.237,
00:00:31:417,0.878,0.011,0.899,996.399,-313.721,-447.693,
00:00:31:433,0.847,0.009,0.986,945.495,-100.342,-444.214,
00:00:31:450,0.853,-0.073,0.969,584.472,132.751,-419.129,
00:00:31:467,0.809,0.013,0.959,106.384,276.855,-313.172,
00:00:31:483,0.687,0.166,0.841,-283.753,431.213,-237.915,
00:00:31:500,0.574,0.23,0.747,-257.203,512.756,-144.898,
00:00:31:517,0.492,0.242,0.729,-174.378,530.944,-6.47,
00:00:31:533,0.402,0.198,0.792,-202.576,516.174,148.742,
00:00:31:550,0.322,0.152,0.847,-363.282,482.727,286.255,
00:00:31:567,0.244,0.063,0.871,-517.945,454.651,378.173,
00:00:31:583,0.179,0.106,0.787,-659.302,430.908,515.93,
00:00:31:600,0.181,0.158,0.729,-830.994,398.986,613.464,
00:00:31:617,0.21,0.178,0.67,-1037.659,267.761,567.505,
00:00:31:633,0.287,0.17,0.693,-988.831,108.459,411.132,
00:00:31:650,0.376,0.262,0.782,-728.211,8.056,344.604,
00:00:31:667,0.517,0.331,0.866,-296.387,-85.572,237.426,
00:00:31:683,0.649,0.16,0.874,234.68,-203.98,91.247,
00:00:31:700,0.708,-0.073,0.83,629.028,-304.139,-2.015,
00:00:31:717,0.741,-0.38,0.731,829.956,-392.64,-141.907,
00:00:31:733,0.807,-0.494,0.717,756.713,-461.976,-225.22,
00:00:31:750,0.882,-0.261,0.886,553.344,-431.153,-259.278,
00:00:31:767,0.935,0.1,0.964,396.789,-223.938,-398.011,
00:00:31:783,1.01,0.258,0.844,503.173,-59.693,-436.585,
00:00:31:800,1.026,0.247,0.717,713.501,7.934,-418.457,
00:00:31:817,0.971,0.131,0.744,762.146,38.33,-369.324,
00:00:31:833,0.904,0.099,0.748,532.409,122.741,-239.869,
00:00:31:850,0.816,0.143,0.755,262.512,167.907,-126.954,
00:00:31:867,0.66,0.246,0.764,38.757,234.802,-14.283,
00:00:31:883,0.498,0.35,0.731,-137.146,311.645,84.961,
00:00:31:900,0.379,0.38,0.73,-170.289,361.816,171.63,
00:00:31:917,0.312,0.328,0.705,-149.17,373.657,295.471,
00:00:31:933,0.265,0.237,0.673,-300.843,328.064,442.81,
00:00:31:950,0.191,0.132,0.705,-490.662,231.018,532.776,
00:00:31:967,0.137,0.135,0.787,-560.975,181.091,598.266,
00:00:31:983,0.188,0.106,0.833,-533.143,151.916,536.071,
00:00:32:0,0.327,0.058,0.846,-471.497,90.087,415.039,
00:00:32:17,0.492,0.049,0.854,-414.002,-27.955,287.048,
00:00:32:33,0.628,0.073,0.867,-331.36,-176.331,171.325,
00:00:32:50,0.74,0.049,0.865,-126.16,-358.582,27.404,
00:00:32:67,0.835,-0.069,0.866,170.959,-557.129,-132.325,
00:00:32:83,0.858,-0.153,0.845,338.134,-680.542,-268.006,
00:00:32:100,0.845,-0.169,0.827,387.756,-648.194,-358.826,
00:00:32:117,0.875,-0.062,0.854,457.214,-542.237,-384.583,
00:00:32:133,0.905,0.086,0.922,549.072,-357.3,-406.067,
00:00:32:150,0.883,0.14,0.893,676.818,-115.845,-428.589,
00:00:32:167,0.867,0.081,0.863,673.156,59.265,-460.999,
00:00:32:183,0.821,0.053,0.814,380.981,210.083,-445.801,
00:00:32:200,0.708,0.009,0.71,-1.587,336.792,-442.444,
00:00:32:217,0.649,0.038,0.674,-152.466,371.643,-338.074,
00:00:32:233,0.596,0.228,0.756,-289.734,355.468,-149.964,
00:00:32:250,0.518,0.358,0.818,-418.641,315.307,-39.917,
00:00:32:267,0.418,0.308,0.827,-488.221,273.132,62.5,
00:00:32:283,0.317,0.264,0.823,-554.566,261.169,185.913,
00:00:32:300,0.237,0.24,0.788,-603.333,258.361,299.499,
00:00:32:317,0.197,0.2,0.752,-664.185,230.774,411.926,
00:00:32:333,0.2,0.135,0.729,-803.711,186.767,442.443,
00:00:32:350,0.255,0.108,0.716,-911.805,110.168,413.757,
00:00:32:367,0.364,0.157,0.772,-816.285,55.542,339.538,
00:00:32:383,0.533,0.304,0.822,-517.273,-21.546,249.511,
00:00:32:400,0.692,0.319,0.83,-43.885,-172.791,91.064,
00:00:32:417,0.755,0.115,0.819,422.668,-341.309,-41.565,
00:00:32:433,0.726,-0.122,0.792,697.387,-482.3,-186.89,
00:00:32:450,0.716,-0.325,0.747,763.305,-561.158,-313.721,
00:00:32:467,0.751,-0.348,0.749,677.124,-575.379,-382.813,
00:00:32:483,0.766,-0.149,0.819,638.488,-507.019,-415.101,
00:00:32:500,0.769,0.026,0.928,751.037,-371.216,-470.276,mixRH
00:00:32:517,0.798,0.167,0.949,852.6,-176.697,-483.094,
00:00:32:533,0.823,0.162,0.946,780.7,7.324,-472.718,
00:00:32:550,0.815,0.148,0.988,477.295,152.404,-404.236,
00:00:32:567,0.761,0.149,0.916,30.517,282.714,-321.778,
00:00:32:583,0.689,0.13,0.77,-279.48,351.806,-177.002,
00:00:32:600,0.608,0.336,0.76,-547.852,372.802,48.95,
00:00:32:617,0.511,0.496,0.781,-653.382,379.272,199.707,
00:00:32:633,0.411,0.493,0.794,-578.248,402.893,303.222,
00:00:32:650,0.316,0.389,0.755,-461.67,417.236,391.235,
00:00:32:667,0.246,0.289,0.729,-433.045,391.54,462.097,
00:00:32:683,0.215,0.193,0.662,-519.349,326.355,505.371,
00:00:32:700,0.228,0.142,0.648,-630.738,218.75,479.675,
00:00:32:717,0.303,0.1,0.664,-647.583,113.586,392.273,
00:00:32:733,0.404,0.162,0.759,-502.625,-10.437,307.678,
00:00:32:750,0.521,0.197,0.843,-169.312,-154.786,165.893,
00:00:32:767,0.7,0.007,0.837,591.369,-429.566,-132.019,
00:00:32:783,0.696,-0.134,0.811,866.638,-515.503,-263.611,
00:00:32:800,0.74,-0.287,0.853,964.294,-559.693,-385.315,
00:00:32:817,0.734,-0.383,0.956,737.609,-445.191,-434.754,
00:00:32:833,0.838,-0.069,0.937,384.643,-268.067,-371.949,
00:00:32:850,0.877,0.246,0.891,153.442,120.056,-230.713,
00:00:32:867,0.857,0.173,0.848,-13.916,136.779,-100.708,
00:00:32:883,0.724,0.198,0.882,-238.648,126.22,54.809,
00:00:32:900,0.585,0.278,0.885,-399.292,164.001,137.39,
00:00:32:917,0.463,0.317,0.821,-417.237,219.055,181.884,
00:00:32:933,0.329,0.218,0.781,-361.695,246.948,199.035,
00:00:32:950,0.197,0.104,0.706,-362.122,275.695,242.553,
00:00:32:967,0.115,0.04,0.687,-500.489,312.133,318.908,
00:00:32:983,0.109,0.101,0.666,-744.568,349.182,383.728,
00:00:33:0,0.163,0.231,0.65,-909.363,352.905,394.531,
00:00:33:17,0.28,0.291,0.661,-898.438,264.099,306.823,
00:00:33:33,0.382,0.314,0.744,-669.739,126.77,210.693,
00:00:33:50,0.738,0.26,0.819,331.176,-315.43,-123.841,
00:00:33:67,0.804,0.149,0.863,680.359,-513.428,-263.733,
00:00:33:83,0.785,0.02,0.854,992.309,-601.685,-365.784,
00:00:33:100,0.76,-0.046,0.814,1168.518,-572.937,-443.238,
00:00:33:117,0.806,0.029,0.805,1261.963,-467.835,-483.46,
00:00:33:133,0.838,0.011,0.89,1020.996,88.256,-402.344,
00:00:33:150,0.833,0.07,0.986,401.672,253.173,-297.791,
00:00:33:167,0.721,0.021,0.841,-94.3,357.666,-198.792,
00:00:33:183,0.625,0.344,0.909,-586.06,450.439,33.691,
00:00:33:200,0.504,0.621,0.864,-491.272,571.838,145.202,
00:00:33:217,0.41,0.469,0.736,-109.986,615.051,189.209,
00:00:33:233,0.381,0.206,0.767,62.866,554.992,281.616,
00:00:33:250,0.376,0.097,0.84,-75.135,434.265,404.235,
00:00:33:267,0.309,0.046,0.797,-262.391,370.056,503.723,
00:00:33:283,0.228,-0.003,0.753,-420.777,274.353,563.72,
00:00:33:300,0.227,-0.051,0.776,-541.565,196.655,571.655,
00:00:33:317,0.29,-0.041,0.746,-654.114,145.141,533.874,
00:00:33:334,0.419,-0.031,0.719,-835.511,56.518,411.438,
00:00:33:350,0.541,-0.006,0.798,-875.916,-73.975,330.566,
00:00:33:367,0.641,0.062,0.869,-725.525,-197.876,233.947,
00:00:33:384,0.703,0.122,0.839,-421.936,-320.801,133.117,
00:00:33:400,0.697,0.104,0.766,-83.069,-422.181,-9.217,
00:00:33:417,0.701,0.01,0.692,195.984,-485.169,-164.795,
00:00:33:434,0.823,-0.075,0.7,844.116,-520.203,-422.486,
00:00:33:450,0.833,0.136,0.792,993.286,-325.806,-437.5,
00:00:33:467,0.886,0.287,0.871,1296.325,-127.808,-454.651,
00:00:33:484,0.876,0.237,0.992,1486.816,92.407,-445.984,
00:00:33:500,0.889,-0.015,0.955,1233.398,283.447,-417.481,
00:00:33:517,0.635,0.175,0.99,-149.781,462.951,-62.989,
00:00:33:534,0.521,0.259,0.921,-315.552,484.802,12.146,
00:00:33:550,0.426,0.23,0.8,-339.295,460.815,119.262,
00:00:33:567,0.364,0.199,0.71,-367.371,387.573,258.117,
00:00:33:584,0.339,0.15,0.69,-463.685,280.395,370.605,
00:00:33:600,0.301,0.152,0.71,-583.924,161.499,450.378,
00:00:33:617,0.253,0.141,0.699,-657.41,60.852,482.055,
00:00:33:634,0.23,0.037,0.69,-639.344,-15.992,464.294,
00:00:33:650,0.257,-0.061,0.697,-597.901,-62.256,411.438,
00:00:33:667,0.346,-0.073,0.718,-581.543,-89.539,383.85,
00:00:33:684,0.481,-0.054,0.761,-567.994,-148.865,306.579,
00:00:33:700,0.758,0.105,0.762,-7.019,-345.032,-178.711,
00:00:33:717,0.846,-0.011,0.738,384.765,-456.482,-343.689,
00:00:33:734,0.895,-0.019,0.801,705.81,-529.419,-449.036,
00:00:33:750,0.885,0.097,0.878,1019.043,-443.482,-490.601,
00:00:33:767,0.907,0.113,0.858,1306.884,-284.363,-534.241,
00:00:33:784,0.887,0.004,0.846,1404.541,-141.785,-557.679,
00:00:33:800,0.86,-0.224,0.817,1042.663,44.25,-503.54,
00:00:33:817,0.858,-0.235,0.886,454.101,161.56,-359.742,
00:00:33:834,0.748,-0.24,0.789,-107.544,326.172,-283.509,
00:00:33:850,0.69,0.018,0.876,-528.809,322.631,-54.322,
00:00:33:867,0.546,0.263,0.825,-761.719,432.8,106.445,
00:00:33:884,0.449,0.453,0.771,-625,471.374,203.552,
00:00:33:900,0.362,0.398,0.722,-359.009,447.326,254.028,
00:00:33:917,0.319,0.249,0.693,-240.113,394.165,316.711,
00:00:33:934,0.295,0.146,0.72,-319.886,309.387,378.54,
00:00:33:950,0.251,0.082,0.753,-492.493,217.895,411.316,
00:00:33:967,0.273,0.099,0.741,-613.648,129.211,423.034,
00:00:33:984,0.296,0.144,0.76,-600.525,66.711,400.451,
00:00:34:0,0.359,0.133,0.78,-523.316,0.976,325.561,
00:00:34:17,0.455,0.158,0.818,-415.894,-54.078,232.299,
00:00:34:34,0.582,0.226,0.844,-217.774,-118.042,118.53,
00:00:34:50,0.732,0.194,0.838,55.419,-231.873,-23.621,
00:00:34:67,0.869,0.079,0.862,398.193,-427.674,-160.462,
00:00:34:84,0.917,-0.021,0.88,723.816,-568.36,-272.278,
00:00:34:100,0.888,-0.095,0.88,934.875,-592.957,-337.525,
00:00:34:117,0.856,-0.1,0.81,993.835,-501.343,-360.84,
00:00:34:134,0.851,-0.102,0.786,1055.847,-398.072,-369.202,
00:00:34:150,0.79,-0.169,0.841,963.44,-260.193,-345.52,
00:00:34:167,0.784,-0.215,0.841,625.183,-49.927,-277.466,
00:00:34:184,0.749,-0.142,0.858,233.093,115.661,-222.657,
00:00:34:200,0.655,0.003,0.902,-75.562,300.537,-167.054,
00:00:34:217,0.561,0.148,0.916,-253.724,430.481,-138.977,
00:00:34:234,0.46,0.174,0.79,-373.658,614.99,-102.356,
00:00:34:250,0.433,0.154,0.694,-305.115,680.603,63.659,
00:00:34:267,0.367,0.13,0.564,-284.729,678.955,271.911,
00:00:34:284,0.385,0.114,0.559,-453.797,586.242,438.415,
00:00:34:300,0.413,0.119,0.617,-696.289,431.457,531.25,
00:00:34:317,0.393,0.193,0.636,-925.049,236.999,601.257,
00:00:34:334,0.346,0.308,0.75,-944.397,71.35,569.275,
00:00:34:350,0.367,0.174,0.812,-808.045,-26.795,444.763,
00:00:34:367,0.438,0.189,0.83,-758.179,-74.585,396.179,
00:00:34:384,0.554,0.317,0.822,-656.617,-149.659,322.876,
00:00:34:400,0.657,0.425,0.824,-326.722,-250.55,197.204,
00:00:34:417,0.75,0.252,0.828,137.268,-370.118,46.569,
00:00:34:434,0.818,0.057,0.786,506.713,-540.406,-103.882,
