TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.419,0.479,0.801,20.08,32.714,-24.537,0,0,0,
,0.407,0.462,0.794,37.78,26.367,-60.608,0,0,0,
,0.43,0.4,0.787,72.204,18.981,-61.951,0,0,0,
,0.404,0.473,0.838,71.716,1.953,-29.969,0,0,0,
,0.382,0.446,0.835,61.218,18.005,-22.4,0,0,0,
,0.384,0.457,0.794,43.212,35.705,-8.179,0,0,0,
,0.38,0.458,0.784,25.207,30.578,-15.137,0,0,0,
,0.359,0.447,0.796,46.386,33.63,-25.635,0,0,0,
,0.355,0.425,0.81,64.392,33.508,-30.274,0,0,0,
,0.343,0.414,0.822,56.213,35.034,-34.18,0,0,0,
,0.338,0.428,0.824,33.874,40.405,-29.664,0,0,0,
,0.335,0.44,0.825,35.888,42.358,-27.588,0,0,0,
,0.339,0.432,0.813,33.935,40.283,-29.297,0,0,0,
,0.354,0.465,0.814,32.165,35.522,-35.645,0,0,0,
,0.346,0.46,0.807,67.016,26.916,-30.64,0,0,0,
,0.327,0.438,0.815,60.546,26.672,-36.866,0,0,0,
,0.337,0.431,0.798,28.93,35.095,-29.602,0,0,0,
,0.315,0.448,0.795,2.563,43.151,-31.8,0,0,0,
,0.331,0.46,0.776,11.779,50.842,-24.598,0,0,0,
,0.341,0.458,0.781,36.804,42.114,-23.194,0,0,0,
,0.335,0.428,0.784,33.142,44.921,-29.297,0,0,0,
,0.33,0.423,0.77,6.774,47.79,-30.213,0,0,0,
,0.334,0.427,0.764,-6.531,50.72,-26.185,0,0,0,
,0.338,0.438,0.751,7.141,46.997,-17.456,0,0,0,
,0.334,0.433,0.764,45.288,47.302,-18.555,0,0,0,
,0.349,0.438,0.792,43.884,47.912,-33.692,0,0,0,
,0.335,0.444,0.796,81.909,42.846,-39.063,0,0,0,
,0.323,0.448,0.854,70.129,34.301,-47.547,0,0,0,
,0.31,0.465,0.878,64.453,44.311,-44.8,0,0,0,
,0.333,0.463,0.865,56.823,37.353,-35.157,0,0,0,
,0.331,0.457,0.853,61.95,17.273,-30.884,0,0,0,
,0.319,0.483,0.871,63.415,8.483,-33.631,0,0,0,
,0.312,0.476,0.875,112.915,10.131,-34.363,0,0,0,
,0.355,0.414,0.891,143.188,-1.038,-45.105,0,0,0,
,0.368,0.384,0.896,159.423,-7.325,-54.993,0,0,0,
,0.358,0.349,0.887,170.471,-10.315,-66.285,0,0,0,
,0.343,0.327,0.877,180.847,0.671,-108.826,0,0,0,
,0.324,0.365,0.907,169.86,30.395,-108.216,0,0,0,
,0.403,0.492,0.947,170.227,39.611,-123.414,0,0,0,
,0.472,0.451,0.816,112.304,14.587,-134.034,0,0,0,
,0.505,0.53,0.676,70.983,33.447,-130.433,0,0,0,
,0.537,0.46,0.606,82.519,36.315,-123.78,0,0,0,
,0.656,0.394,0.613,163.147,35.339,-99.244,0,0,0,
,0.665,0.274,0.632,182.861,26.306,-99.305,0,0,0,
,0.68,0.232,0.635,153.503,32.775,-88.318,0,0,0,
,0.596,0.223,0.682,131.591,68.542,-96.131,0,0,0,
,0.519,0.239,0.838,117.675,70.678,-90.149,0,0,0,
,0.47,0.191,0.969,27.404,102.722,-105.713,0,0,0,
,0.386,0.241,0.929,-152.466,101.44,-99.61,0,0,0,
,0.338,0.255,0.792,-201.539,89.66,-97.901,0,0,0,
,0.307,0.272,0.709,-178.956,84.899,-86.853,0,0,0,
,0.283,0.34,0.67,-87.952,90.637,-85.938,0,0,0,
,0.147,0.357,0.763,7.507,50.415,-76.783,0,0,0,
,-0.001,0.425,0.952,-2.869,14.038,-64.27,0,0,0,
,0.048,0.375,0.966,-69.764,-14.222,-59.144,0,0,0,
,0.142,0.36,0.897,-216.736,-21.912,-44.495,0,0,0,
,0.291,0.471,0.837,-189.209,9.094,-50.721,0,0,0,
,0.36,0.454,0.797,-61.463,-62.806,-82.642,0,0,0,
,0.45,0.342,0.758,-3.54,-56.519,-87.342,0,0,0,
,0.602,0.267,0.698,-29.664,-36.255,-79.712,0,0,0,
,0.634,0.277,0.655,-17.09,-19.837,-67.444,0,0,0,
,0.702,0.374,0.712,66.711,-3.846,-45.227,0,0,0,
,0.689,0.369,0.864,127.441,-17.029,-37.964,0,0,0,
,0.706,0.352,0.963,124.939,11.718,-52.674,0,0,0,
,0.726,0.209,0.898,46.814,29.357,-69.703,0,0,0,
,0.487,0.116,0.8,-99.976,32.592,-65.003,0,0,0,
,0.541,0.293,0.709,-115.906,102.295,-44.556,0,0,0,
,0.588,0.393,0.749,19.653,117.187,-52.124,0,0,0,
,0.59,0.462,0.789,79.65,137.085,-53.894,0,0,0,
,0.572,0.448,0.833,144.775,107.299,-28.382,0,0,0,
,0.471,0.231,0.858,146.057,107.605,-42.603,0,0,0,
,0.483,0.291,0.973,21.911,129.821,-36.316,0,0,0,
,0.522,0.329,0.869,26.611,128.112,-37.598,0,0,0,
,0.476,0.328,0.836,6.652,118.164,-37.11,0,0,0,
,0.428,0.243,0.567,1.281,127.502,-40.039,0,0,0,
,0.424,0.212,0.576,-14.222,139.343,-44.861,0,0,0,
,0.451,0.323,0.864,-29.114,122.375,-37.964,0,0,0,
,0.331,0.366,0.864,-104.737,121.46,-28.016,0,0,0,
,0.495,0.398,0.759,-81.788,145.752,-14.405,0,0,0,
,0.457,0.376,0.854,-0.55,108.215,-25.33,0,0,0,
,0.51,0.322,0.922,1.342,76.965,-6.653,0,0,0,
,0.479,0.29,0.815,-78.858,80.261,-14.161,0,0,0,
,0.473,0.372,0.816,-81.116,40.588,-1.954,0,0,0,
,0.432,0.272,0.755,-42.115,31.86,-12.146,0,0,0,
,0.473,0.222,0.739,-51.392,43.273,-14.771,0,0,0,
,0.497,0.138,0.76,-108.887,8.789,44.738,0,0,0,
,0.466,0.246,0.706,-185.669,22.583,128.601,0,0,0,
,0.556,0.497,0.616,-270.569,-45.166,138.244,0,0,0,
,0.494,0.676,0.785,-98.45,-243.042,130.737,0,0,0,
,0.326,0.584,0.894,118.225,-263.245,99.67,0,0,0,
,0.26,0.418,0.917,104.431,-202.515,95.581,0,0,0,
,0.212,0.411,0.858,-42.847,-133.179,125.61,0,0,0,
,0.224,0.511,0.761,-138.977,-126.709,130.737,0,0,0,
,0.221,0.566,0.758,-103.028,-195.74,97.595,0,0,0,
,0.175,0.479,0.774,11.047,-230.347,71.289,0,0,0,
,0.193,0.404,0.8,20.263,-220.215,44.86,0,0,0,
,0.219,0.385,0.79,-29.725,-184.266,18.371,0,0,0,
,0.283,0.401,0.774,-68.238,-165.955,6.836,0,0,0,
,0.346,0.473,0.786,-44.495,-184.998,2.38,0,0,0,
,0.374,0.445,0.817,-0.672,-205.323,-8.057,0,0,0,
,0.378,0.45,0.83,-12.024,-200.013,-15.198,0,0,0,
,0.38,0.41,0.803,-29.175,-163.758,-16.907,0,0,0,
,0.386,0.4,0.769,-73.243,-135.621,-7.447,0,0,0,
,0.398,0.422,0.759,-82.154,-118.897,10.07,0,0,0,
,0.396,0.438,0.77,-47.791,-116.761,21.362,0,0,0,
,0.392,0.46,0.809,-0.55,-114.197,26.306,0,0,0,
,0.368,0.414,0.846,21.24,-83.558,22.277,0,0,0,
,0.374,0.392,0.837,-21.607,-41.626,18.005,0,0,0,
,0.398,0.404,0.789,-39.307,-22.461,11.962,0,0,0,
,0.402,0.411,0.779,-31.434,-36.866,17.334,0,0,0,
,0.388,0.449,0.815,13.794,-51.026,25.451,0,0,0,
,0.375,0.422,0.844,45.593,-44.312,22.216,0,0,0,
,0.353,0.395,0.838,35.4,-17.09,10.437,0,0,0,
,0.356,0.379,0.813,-2.991,4.028,-3.296,0,0,0,
,0.35,0.411,0.805,-9.766,6.774,-7.874,0,0,0,
,0.351,0.438,0.812,18.188,5.859,-15.931,0,0,0,
,0.355,0.432,0.835,46.752,8.361,-27.894,0,0,0,
,0.347,0.415,0.831,50.842,22.522,-35.767,0,0,0,
,0.337,0.417,0.826,23.254,34.118,-44.739,0,0,0,
,0.345,0.43,0.81,2.258,41.442,-50.599,0,0,0,
,0.349,0.435,0.801,2.929,33.569,-50.049,0,0,0,
,0.344,0.443,0.818,10.498,17.944,-38.575,0,0,0,
,0.336,0.459,0.837,12.634,18.859,-31.861,0,0,0,
,0.331,0.426,0.815,26.489,29.052,-29.725,0,0,0,
,0.328,0.421,0.802,8.3,31.494,-25.208,0,0,0,
,0.328,0.432,0.796,1.403,30.639,-21.851,0,0,0,
,0.32,0.429,0.803,7.324,29.48,-21.302,0,0,0,
,0.315,0.424,0.817,18.371,34.24,-22.4,0,0,0,
,0.314,0.422,0.808,17.089,47.058,-20.508,0,0,0,
,0.327,0.423,0.806,-5.799,51.025,-28.87,0,0,0,
,0.333,0.435,0.788,-16.114,41.076,-31.373,0,0,0,
,0.324,0.435,0.805,-1.099,27.771,-26.856,0,0,0,
,0.318,0.447,0.822,9.521,21.179,-19.165,0,0,0,
,0.303,0.447,0.825,-0.489,26.123,-20.203,0,0,0,
,0.296,0.448,0.808,-19.288,34.973,-23.621,0,0,0,
,0.312,0.453,0.791,-23.499,33.264,-19.776,0,0,0,
,0.315,0.444,0.779,-27.588,23.193,-17.273,0,0,0,
,0.314,0.449,0.797,-34.424,13.732,-9.949,0,0,0,
,0.307,0.449,0.805,-44.129,17.456,-4.334,0,0,0,
,0.306,0.454,0.804,-43.885,23.864,-0.916,0,0,0,
,0.307,0.452,0.79,-45.227,27.343,0.183,0,0,0,
,0.306,0.447,0.779,-45.96,22.766,1.403,0,0,0,
,0.293,0.446,0.785,-41.26,12.268,0.915,0,0,0,
,0.281,0.428,0.794,-34.729,12.023,-5.616,0,0,0,
,0.285,0.437,0.801,-29.175,11.901,-7.63,0,0,0,
,0.294,0.43,0.787,-33.204,15.258,-13.123,0,0,0,
,0.319,0.448,0.784,-36.988,10.925,-17.945,0,0,0,
,0.32,0.437,0.79,-16.785,21.85,-20.997,0,0,0,
,0.341,0.423,0.804,-2.564,23.559,-20.691,0,0,0,
,0.345,0.396,0.812,-1.587,35.949,-22.522,0,0,0,
,0.367,0.38,0.804,-27.771,51.269,-21.241,0,0,0,
,0.375,0.387,0.815,-48.951,59.997,-21.851,0,0,0,
,0.4,0.42,0.816,-52.124,61.767,-35.523,0,0,0,
,0.393,0.421,0.813,1.77,66.589,-48.768,0,0,0,
,0.394,0.389,0.783,32.226,79.956,-52.796,0,0,0,
,0.388,0.397,0.798,11.352,99.487,-36.622,0,0,0,
,0.448,0.426,0.717,-28.87,84.167,-29.419,0,0,0,
,0.431,0.562,0.84,-10.682,6.286,-9.583,0,0,0,
,0.387,0.506,0.833,106.933,1.953,-33.997,0,0,0,
,0.371,0.455,0.833,80.444,17.456,-32.105,0,0,0,
,0.357,0.471,0.806,8.3,39.306,-18.616,0,0,0,
,0.358,0.498,0.787,-14.161,49.133,0.976,0,0,0,
,0.352,0.483,0.772,1.281,46.63,9.826,0,0,0,
,0.346,0.482,0.784,27.648,48.461,8.544,0,0,0,
,0.346,0.451,0.799,37.902,46.936,-2.93,0,0,0,
,0.335,0.469,0.818,17.517,37.658,-13.916,0,0,0,
,0.278,0.5,0.827,-10.193,41.87,-17.334,0,0,0,
,0.285,0.536,0.824,-16.724,32.409,-20.508,0,0,0,
,0.3,0.541,0.824,4.638,9.216,-20.997,0,0,0,
,0.294,0.512,0.83,3.845,-3.296,-22.95,0,0,0,
,0.301,0.493,0.815,-14.283,-11.231,-23.499,0,0,0,
,0.301,0.508,0.822,7.08,-15.015,-25.879,0,0,0,
,0.322,0.477,0.823,65.185,-18.128,-44.007,0,0,0,
,0.331,0.414,0.791,95.703,-17.884,-51.514,0,0,0,
,0.37,0.351,0.766,80.139,-13.001,-53.528,0,0,0,
,0.429,0.382,0.791,61.767,11.779,-59.815,0,0,0,
,0.531,0.364,0.743,96.557,22.094,-71.961,0,0,0,
,0.656,0.317,0.68,133.484,47.546,-73.06,0,0,0,
,0.825,0.25,0.622,100.341,114.013,-104.371,0,0,0,
,0.857,0.348,0.66,39.306,136.169,-99.61,0,0,0,
,0.786,0.414,0.72,5.981,119.629,-108.887,0,0,0,
,0.608,0.445,0.797,26.916,116.516,-106.568,0,0,0,
,0.446,0.46,0.89,-6.226,122.497,-114.38,0,0,0,
,0.322,0.378,0.742,-93.201,226.501,-152.344,0,0,0,
,0.187,0.448,0.862,-191.407,185.913,-106.69,0,0,0,
,0.083,0.479,0.863,-139.71,153.259,-92.835,0,0,0,
,-0.048,0.427,0.869,-79.59,67.627,-69.703,0,0,0,
,-0.14,0.512,0.976,-80.323,-12.391,-26.307,0,0,0,
,0.02,0.508,0.908,-12.33,-0.489,-14.954,0,0,0,
,0.149,0.529,0.82,65.185,-57.496,25.817,0,0,0,
,0.173,0.495,0.723,163.086,-90.577,59.387,0,0,0,
,0.163,0.327,0.672,183.044,-101.807,60.73,0,0,0,
,0.346,0.4,0.639,169.616,-23.011,22.277,0,0,0,
,0.589,0.524,0.724,245.605,-9.827,5.432,0,0,0,
,0.684,0.612,0.812,352.417,-15.198,-24.842,0,0,0,
,0.718,0.598,0.904,414.001,-18.433,-60.12,0,0,0,
,0.697,0.346,0.896,397.827,-12.452,-75.379,0,0,0,
,0.731,0.162,0.821,249.939,12.451,-80.567,0,0,0,
,0.651,0.076,0.768,65.246,29.724,-80.933,0,0,0,
,0.679,0.176,0.742,-45.289,84.289,-90.699,0,0,0,
,0.714,0.271,0.78,9.277,92.59,-88.807,0,0,0,
,0.61,0.246,0.861,21.118,86.669,-99.06,0,0,0,
,0.522,0.332,0.791,-58.228,126.648,-75.684,0,0,0,
,0.46,0.287,0.749,-151.246,130.737,-69.947,0,0,0,
,0.419,0.338,0.62,-211.06,199.646,-59.571,0,0,0,
,0.344,0.486,0.693,-93.384,153.625,-31.739,0,0,0,
,0.201,0.444,0.716,43.396,102.356,-60.486,0,0,0,
,0.062,0.487,0.856,56.884,31.127,-58.716,0,0,0,
,0.103,0.484,0.846,-13.672,34.606,-36.805,0,0,0,
,0.102,0.452,0.87,-21.973,-7.019,-16.663,0,0,0,
,0.113,0.337,0.874,3.173,-37.11,-19.349,0,0,0,
,0.191,0.325,0.813,-44.8,-22.706,-50.843,0,0,0,
,0.513,0.401,0.597,-13.977,31.127,-60.914,0,0,0,
,0.988,0.46,0.419,103.271,81.42,-58.472,0,0,0,
,0.799,0.319,0.542,224.975,-49.805,4.455,0,0,0,
,0.661,0.177,0.737,213.012,17.822,-7.508,0,0,0,
,0.761,0.348,0.978,99.792,34.606,-7.508,0,0,0,
,0.622,0.341,1.054,146.362,8.056,-16.968,0,0,0,
,0.52,0.242,0.944,65.002,38.94,-26.429,0,0,0,
,0.561,0.246,0.699,-27.527,109.069,-19.471,0,0,0,
,0.602,0.307,0.607,19.958,110.595,9.277,0,0,0,
,0.562,0.294,0.779,122.985,108.337,23.071,0,0,0,
,0.601,0.328,0.792,116.882,156.433,19.409,0,0,0,
,0.572,0.381,0.913,153.076,163.452,6.225,0,0,0,
,0.566,0.265,0.963,153.076,138.305,4.516,0,0,0,
,0.441,0.217,0.798,45.532,168.335,-11.292,0,0,0,
,0.38,0.269,0.909,-5.066,99.67,15.014,0,0,0,
,0.491,0.376,0.837,-45.716,150.817,3.845,0,0,0,
,0.435,0.277,0.673,-43.091,78.125,2.99,0,0,0,
,0.399,0.312,0.681,-103.699,91.857,10.742,0,0,0,
,0.516,0.292,0.764,-174.561,66.894,41.748,0,0,0,
,0.499,0.294,0.755,-284.058,69.58,59.021,0,0,0,
,0.497,0.341,0.748,-322.693,30.578,59.631,0,0,0,
,0.513,0.443,0.771,-255.31,-18.067,53.588,0,0,0,
,0.494,0.47,0.748,-88.746,-59.327,37.963,0,0,0,
,0.456,0.384,0.732,23.01,-53.101,41.992,0,0,0,
,0.492,0.353,0.752,11.901,-125.977,86.181,0,0,0,
,0.403,0.385,0.779,-45.105,-191.224,108.276,0,0,0,
,0.324,0.391,0.752,-102.845,-207.825,70.8,0,0,0,
,0.301,0.41,0.739,-121.644,-191.59,14.953,0,0,0,
,0.277,0.393,0.716,-103.089,-151.185,-26.185,0,0,0,
,0.27,0.348,0.665,-90.088,-101.624,-67.933,0,0,0,
,0.297,0.34,0.671,-124.329,-65.003,-90.76,0,0,0,
,0.31,0.35,0.76,-209.473,-8.973,-134.522,0,0,0,
,0.354,0.332,0.726,-299.012,60.669,-123.597,0,0,0,
,0.411,0.483,0.687,-376.526,48.156,-69.703,0,0,0,
,0.413,0.517,0.664,-337.098,-13.916,-33.753,0,0,0,
,0.363,0.568,0.729,-232.789,-73.731,-7.203,0,0,0,
,0.347,0.67,0.855,-35.523,-96.741,-1.099,0,0,0,
,0.327,0.652,0.946,203.735,-91.736,-27.222,0,0,0,
,0.335,0.424,0.934,256.775,-105.835,-50.782,0,0,0,
,0.3,0.304,0.891,82.153,-139.039,-63.538,0,0,0,
,0.38,0.475,0.913,-48.218,-180.237,-51.514,0,0,0,
,0.356,0.419,0.904,86.547,-213.379,-77.881,0,0,0,
,0.325,0.347,0.857,220.276,-179.017,-73.731,0,0,0,
,0.349,0.318,0.876,179.992,-165.406,-75.501,0,0,0,
,0.367,0.386,0.83,79.223,-176.819,-58.472,0,0,0,
,0.34,0.426,0.786,50.964,-196.9,-36.744,0,0,0,
,0.374,0.338,0.78,147.461,-282.41,-51.026,0,0,0,
,0.328,0.341,0.843,138.122,-220.093,-47.059,0,0,0,
,0.461,0.405,0.771,-23.56,-158.265,-70.801,0,0,0,
,0.428,0.448,0.78,1.525,-100.647,-91.37,0,0,0,
,0.489,0.346,0.782,120.544,-89.722,-64.026,0,0,0,
,0.502,0.37,0.755,130.981,-110.352,-38.208,0,0,0,
,0.44,0.444,0.816,19.714,-148.621,-29.48,0,0,0,
,0.39,0.423,0.833,86.303,-136.048,-7.935,0,0,0,
,0.331,0.365,0.84,111.328,-101.075,4.211,0,0,0,
,0.3,0.375,0.873,105.407,-60.059,22.033,0,0,0,
,0.324,0.42,0.88,99.792,-43.885,16.479,0,0,0,
,0.302,0.411,0.887,117.431,-38.331,5.676,0,0,0,
,0.298,0.401,0.91,121.276,-37.781,6.042,0,0,0,
,0.311,0.386,0.928,126.648,-25.025,13.732,0,0,0,
,0.34,0.388,0.925,138.366,-20.081,13,0,0,0,
,0.354,0.404,0.911,128.357,-28.504,-9.156,0,0,0,
,0.346,0.418,0.944,110.962,-14.466,-21.79,0,0,0,
,0.353,0.418,0.919,103.82,16.357,-8.789,0,0,0,
,0.347,0.398,0.874,73.425,33.569,13.549,0,0,0,
,0.354,0.427,0.829,66.65,39.367,42.48,0,0,0,
,0.355,0.436,0.803,132.446,28.808,59.631,0,0,0,
,0.372,0.362,0.806,190.612,17.15,78.918,0,0,0,
,0.322,0.341,0.819,157.165,18.432,93.505,0,0,0,
,0.307,0.336,0.824,70.861,38.208,85.937,0,0,0,
,0.293,0.308,0.787,-24.537,73.364,68.542,0,0,0,
,0.287,0.29,0.776,-88.196,95.703,72.143,0,0,0,
,0.294,0.316,0.761,-118.103,107.055,87.402,0,0,0,
,0.296,0.351,0.758,-90.332,112.976,85.083,0,0,0,
,0.298,0.345,0.761,-47.242,114.318,64.697,0,0,0,
,0.311,0.318,0.78,3.784,94.238,51.452,0,0,0,
,0.296,0.286,0.815,-26.123,107.544,24.169,0,0,0,
,0.31,0.285,0.828,-63.05,113.403,5.676,0,0,0,
,0.32,0.333,0.858,-58.716,108.581,-1.526,0,0,0,
,0.325,0.334,0.864,-35.889,98.571,-12.207,0,0,0,
,0.319,0.324,0.863,-26.307,82.153,-15.809,0,0,0,
,0.33,0.356,0.873,-29.602,69.58,-17.334,0,0,0,
,0.331,0.361,0.879,-18.799,52.307,-16.358,0,0,0,
,0.328,0.365,0.885,-11.658,38.94,-18.067,0,0,0,
,0.318,0.349,0.891,-11.048,32.409,-18.433,0,0,0,
,0.315,0.341,0.878,-25.879,33.264,-15.87,0,0,0,
,0.328,0.348,0.855,-30.03,32.409,-13.367,0,0,0,
,0.339,0.368,0.864,-20.386,16.906,-7.203,0,0,0,
,0.331,0.373,0.863,9.033,14.77,-0.611,0,0,0,
,0.328,0.365,0.869,18.676,18.31,1.159,0,0,0,
,0.335,0.34,0.862,20.324,28.564,-3.052,0,0,0,
,0.343,0.333,0.861,2.868,46.569,-7.081,0,0,0,
,0.353,0.348,0.852,-7.996,29.602,-9.705,0,0,0,
,0.357,0.376,0.855,11.291,20.996,-8.301,0,0,0,
,0.358,0.357,0.862,25.756,15.258,-9.461,0,0,0,
,0.358,0.353,0.857,18.31,16.418,-12.635,0,0,0,
,0.354,0.369,0.861,22.522,8.789,-14.832,0,0,0,
,0.348,0.357,0.845,20.507,18.432,-18.555,0,0,0,
,0.342,0.36,0.839,1.098,24.963,-24.048,0,0,0,
,0.355,0.38,0.821,-11.536,23.254,-27.466,0,0,0,
,0.352,0.388,0.823,-4.395,18.859,-30.091,0,0,0,
,0.355,0.38,0.831,16.784,17.028,-23.56,0,0,0,
,0.348,0.377,0.85,19.226,17.089,-15.748,0,0,0,
,0.33,0.366,0.853,19.226,32.47,-7.508,0,0,0,
,0.303,0.42,0.842,-10.315,41.992,23.315,0,0,0,
,0.287,0.419,0.843,14.404,37.78,31.799,0,0,0,
,0.276,0.375,0.849,0.366,39.917,40.161,0,0,0,
,0.283,0.37,0.84,-15.259,45.227,56.152,0,0,0,
,0.292,0.393,0.816,-32.654,46.325,67.565,0,0,0,
,0.308,0.359,0.821,51.452,32.348,87.28,0,0,0,
,0.318,0.347,0.841,39.306,44.799,86.486,0,0,0,
,0.349,0.345,0.822,0.793,52.917,75.683,0,0,0,
,0.361,0.376,0.813,1.281,36.315,68.786,0,0,0,
,0.346,0.362,0.831,36.071,13.916,63.354,0,0,0,
,0.334,0.364,0.841,46.264,13.549,55.969,0,0,0,
,0.339,0.349,0.856,28.503,31.555,46.752,0,0,0,
,0.334,0.347,0.828,-7.386,60.974,43.945,0,0,0,
,0.353,0.366,0.795,-30.64,73.547,44.738,0,0,0,
,0.369,0.409,0.842,-4.639,48.584,45.959,0,0,0,
,0.348,0.394,0.83,32.898,36.01,40.161,0,0,0,
,0.35,0.355,0.828,7.995,86.059,21.972,0,0,0,
,0.37,0.367,0.8,6.958,83.801,19.348,0,0,0,
,0.373,0.387,0.81,16.113,56.213,7.995,0,0,0,
,0.391,0.401,0.835,53.222,35.095,-12.513,0,0,0,
,0.401,0.39,0.882,83.252,13.427,-19.165,0,0,0,
,0.396,0.38,0.892,102.539,10.925,-15.015,0,0,0,
,0.38,0.344,0.875,58.96,20.08,-7.386,0,0,0,
,0.37,0.354,0.83,12.329,40.1,9.399,0,0,0,
,0.373,0.388,0.811,-2.259,48.461,9.399,0,0,0,
,0.37,0.394,0.812,23.864,47.546,-1.831,0,0,0,
,0.35,0.36,0.825,54.138,52.246,0.793,0,0,0,
,0.335,0.343,0.844,29.174,57.251,3.662,0,0,0,
,0.316,0.345,0.844,13.305,61.523,6.897,0,0,0,
,0.295,0.353,0.859,18.432,58.288,14.221,0,0,0,
,0.294,0.404,0.867,21.484,55.908,14.282,0,0,0,
,0.304,0.409,0.867,15.258,47.241,10.315,0,0,0,
,0.271,0.414,0.871,24.169,29.663,21.728,0,0,0,
,0.257,0.397,0.861,22.949,5.065,50.72,0,0,0,
,0.346,0.372,0.818,18.188,8.544,20.019,0,0,0,
,0.484,0.331,0.775,37.475,28.747,-20.264,0,0,0,
,0.735,0.321,0.696,42.175,93.139,-63.599,0,0,0,
,0.865,0.366,0.668,27.282,118.103,-50.049,0,0,0,
,0.583,0.323,0.814,-11.231,108.215,-79.102,0,0,0,
,0.402,0.339,0.909,-36.438,127.502,-107.544,0,0,0,
,0.315,0.411,0.868,-30.64,182.983,-143.616,0,0,0,
,0.128,0.391,0.887,-39.368,139.221,-134.034,0,0,0,
,-0.044,0.475,0.925,-68.421,101.562,-95.581,0,0,0,
,-0.079,0.474,1.003,-14.344,31.433,-44.678,0,0,0,
,-0.118,0.368,1.012,71.289,-5.005,-16.541,0,0,0,
,-0.038,0.279,0.916,98.999,-29.908,-1.893,0,0,0,
,0.031,0.242,0.818,103.21,-43.641,25.451,0,0,0,
,0.237,0.313,0.682,129.028,-23.194,44.189,0,0,0,
,0.367,0.471,0.66,198.303,-33.204,56.457,0,0,0,
,0.79,0.348,0.966,413.208,42.48,-1.77,0,0,0,
,0.699,0.195,0.993,284.912,-6.714,-14.588,0,0,0,
,0.573,0.146,0.953,130.981,-0.794,-49.988,0,0,0,
,0.468,0.23,0.868,53.161,33.081,-71.717,0,0,0,
,0.443,0.375,0.866,124.267,31.372,-83.741,0,0,0,
,0.316,0.396,0.859,123.047,18.554,-104.798,0,0,0,
,0.292,0.455,0.837,171.997,44.128,-87.83,0,0,0,
,0.351,0.401,0.834,246.704,59.753,-72.266,0,0,0,
,0.458,0.24,0.926,246.643,83.801,-25.33,0,0,0,
,0.52,0.035,0.934,117.065,95.092,-18.128,0,0,0,
,0.595,0.023,0.802,-42.664,114.135,-26.246,0,0,0,
,0.551,0.198,0.645,-77.21,113.586,-27.894,0,0,0,
,0.536,0.33,0.548,-7.63,92.041,-21.058,0,0,0,
,0.537,0.337,0.687,127.38,77.636,-43.396,0,0,0,
,0.489,0.298,0.93,123.291,43.64,-38.575,0,0,0,
,0.522,0.229,0.836,-10.071,54.199,-52.735,0,0,0,
,0.511,0.21,0.68,-44.007,60.119,-68.909,0,0,0,
,0.502,0.261,0.741,-29.786,34.423,-57.862,0,0,0,
,0.543,0.233,0.799,63.293,91.796,-73.914,0,0,0,
,0.531,0.304,1.019,53.039,66.711,-50.721,0,0,0,
,0.535,0.269,0.963,14.587,103.515,-60.12,0,0,0,
,0.571,0.163,0.569,-96.558,140.319,-62.928,0,0,0,
,0.47,0.373,0.771,-51.026,132.08,-48.523,0,0,0,
,0.601,0.342,0.809,8.728,147.827,-66.773,0,0,0,
,0.539,0.253,0.92,19.409,125.305,-79.163,0,0,0,
,0.532,0.211,0.767,-64.148,157.287,-85.572,0,0,0,
,0.416,0.19,0.75,-129.395,157.714,-106.08,0,0,0,
,0.387,0.214,0.705,-146.241,142.151,-106.934,0,0,0,
,0.482,0.273,0.8,-95.337,153.442,-123.902,0,0,0,
,0.503,0.223,0.934,-89.966,61.889,-55.176,0,0,0,
,0.432,0.116,0.863,-189.759,74.035,-39.978,0,0,0,
,0.479,0.178,0.83,-312.5,48.95,11.535,0,0,0,
,0.433,0.27,0.721,-338.868,25.695,30.822,0,0,0,
,0.44,0.34,0.716,-266.48,-29.908,14.953,0,0,0,
,0.474,0.359,0.834,-92.53,-92.408,8.117,0,0,0,
,0.458,0.322,0.944,-12.757,-121.155,-3.113,0,0,0,
,0.463,0.27,0.917,-53.04,-140.686,21.118,0,0,0,
,0.443,0.375,0.961,-156.617,-222.901,67.749,0,0,0,
,0.358,0.463,0.973,-170.35,-255.738,33.447,0,0,0,
,0.322,0.425,0.919,-110.047,-252.625,27.71,0,0,0,
,0.292,0.356,0.871,-106.324,-236.756,16.296,0,0,0,
,0.298,0.346,0.813,-126.343,-235.413,56.274,0,0,0,
,0.337,0.405,0.813,-181.153,-268.921,52.49,0,0,0,
,0.322,0.461,0.832,-147.583,-312.195,4.882,0,0,0,
,0.314,0.411,0.842,-27.894,-302.918,-39.978,0,0,0,
,0.326,0.326,0.844,21.789,-290.467,-54.688,0,0,0,
,0.362,0.316,0.853,-40.955,-277.1,-61.585,0,0,0,
,0.385,0.376,0.85,-94.788,-266.663,-57.557,0,0,0,
,0.389,0.406,0.828,-85.389,-260.437,-57.496,0,0,0,
,0.373,0.401,0.781,-44.251,-245.911,-44.373,0,0,0,
,0.366,0.392,0.812,-12.207,-234.253,-31.861,0,0,0,
