TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.279,0.73,0.354,-719.544,488.647,164.306,0,0,0,
,-0.245,0.726,0.298,-666.138,674.072,95.275,0,0,0,
,0.071,0.966,0.441,23.559,387.268,17.639,0,0,0,
,0.037,0.794,0.709,304.565,152.16,-167.054,0,0,0,
,0.105,0.862,0.666,468.505,57.983,-221.802,0,0,0,
,0.208,0.883,0.64,706.604,-100.342,-233.033,0,0,0,
,0.212,0.833,0.692,908.386,-239.075,-178.406,0,0,0,
,0.21,0.815,0.717,936.828,-349.671,-134.278,0,0,0,
,0.205,0.686,0.71,687.683,-408.326,-137.452,0,0,0,
,0.187,0.608,0.747,237.365,-439.82,-77.942,0,0,0,
,0.158,0.745,0.601,-227.234,-355.774,-55.054,0,0,0,
,0.104,0.81,0.413,-498.108,-302.491,-14.222,0,0,0,
,-0.01,0.86,0.332,-555.664,-250.855,49.438,0,0,0,
,-0.096,0.852,0.346,-532.593,-116.578,88.44,0,0,0,
,-0.201,0.803,0.374,-552.247,399.597,73.852,0,0,0,
,-0.095,0.773,0.256,-420.655,536.926,9.399,0,0,0,
,-0.011,0.885,0.317,-115.54,455.871,26.367,0,0,0,
,-0.011,0.826,0.517,77.148,412.353,8.911,0,0,0,
,0.052,0.83,0.628,218.017,347.412,-55.726,0,0,0,
,0.119,0.886,0.67,420.166,216.308,-171.326,0,0,0,
,0.14,0.811,0.672,556.701,65.185,-248.658,0,0,0,
,0.176,0.714,0.709,594.787,-97.84,-222.535,0,0,0,
,0.169,0.747,0.748,587.89,-229.981,-101.99,0,0,0,
,0.148,0.794,0.789,434.57,-331.788,-45.105,0,0,0,
,0.132,0.754,0.778,156.921,-414.063,-28.687,0,0,0,
,0.087,0.744,0.669,-226.685,-401.917,-1.099,0,0,0,
,0.024,0.802,0.466,-526.062,-362.122,87.036,0,0,0,
,-0.184,0.886,0.372,-556.641,122.009,101.257,0,0,0,
,-0.164,0.867,0.247,-401.551,394.47,1.586,0,0,0,
,-0.007,0.919,0.185,-86.976,440.796,-3.54,0,0,0,
,0.02,0.937,0.395,189.209,348.327,-0.306,0,0,0,
,0.034,0.864,0.639,374.878,335.205,-94.422,0,0,0,
,0.124,0.869,0.724,567.749,280.273,-162.598,0,0,0,
,0.211,0.806,0.778,603.942,159.912,-220.887,0,0,0,
,0.238,0.675,0.837,532.165,26.855,-219.971,0,0,0,
,0.264,0.668,0.842,427.612,-125,-169.617,0,0,0,
,0.201,0.658,0.837,306.396,-273.865,-99.244,0,0,0,
,0.14,0.681,0.699,38.33,-334.9,-95.154,0,0,0,
,0.094,0.7,0.543,-227.723,-344.117,-55.848,0,0,0,
,-0.051,0.76,0.357,-375.562,2419.635,466.263,0,0,0,
,-0.239,0.756,0.165,-569.642,49.255,63.049,0,0,0,
,-0.264,0.786,0.154,-748.841,261.169,113.098,0,0,0,
,-0.288,0.854,0.241,-777.832,474.792,119.384,0,0,0,
,-0.175,0.994,0.196,-532.654,674.194,41.87,0,0,0,
,0.108,1.15,0.284,-63.477,520.996,25.451,0,0,0,
,0.206,0.962,0.764,390.442,102.661,-50.965,0,0,0,
,0.25,0.853,0.753,614.99,-44.922,-204.59,0,0,0,
,0.281,0.729,0.742,825.927,-175.11,-235.657,0,0,0,
,0.252,0.656,0.739,895.019,-286.133,-152.894,0,0,0,
,0.181,0.688,0.715,681.274,-337.464,-139.893,0,0,0,
,0.213,0.622,0.738,249.267,-434.998,-144.898,0,0,0,
,0.131,0.69,0.641,-354.737,-458.069,-37.842,0,0,0,
,-0.142,0.983,0.415,-857.178,-285.34,64.941,0,0,0,
,-0.219,1.229,0.242,-784.974,-127.503,74.585,0,0,0,
,-0.243,1.093,0.19,-491.639,55.236,91.247,0,0,0,
,-0.318,0.876,0.268,-343.14,293.945,100.158,0,0,0,
,-0.24,0.86,0.298,-163.514,513.122,29.846,0,0,0,
,0.003,0.794,0.297,132.69,460.693,11.779,0,0,0,
,0.029,0.697,0.548,279.113,221.984,83.313,0,0,0,
,-0.004,0.767,0.707,345.092,203.674,10.559,0,0,0,
,0.124,0.703,0.661,467.773,115.112,-122.742,0,0,0,
,0.191,0.71,0.626,575.805,3.845,-171.387,0,0,0,
,0.221,0.722,0.703,744.445,-125.306,-248.108,0,0,0,
,0.294,0.672,0.79,963.073,-260.132,-207.764,0,0,0,
,0.287,0.674,0.915,955.932,-389.71,-219.544,0,0,0,
,0.224,0.507,0.937,460.876,-357.239,-203.125,0,0,0,
,0.263,0.575,0.786,-175.354,-286.255,-172.73,0,0,0,
,0.176,0.661,0.499,-742.249,-221.314,-34.668,0,0,0,
,0.057,0.887,0.328,-1020.264,-160.767,90.393,0,0,0,
,-0.041,1.071,0.271,-914.124,-83.924,113.769,0,0,0,
,-0.154,0.933,0.264,-757.386,58.715,119.995,0,0,0,
,-0.252,0.885,0.224,-626.16,298.401,105.529,0,0,0,
,-0.178,0.976,0.186,-279.114,443.969,101.257,0,0,0,
,-0.036,0.874,0.353,68.786,341.613,86.425,0,0,0,
,-0.008,0.725,0.583,158.874,270.324,40.222,0,0,0,
,0.044,0.727,0.727,246.032,203.918,-84.168,0,0,0,
,0.124,0.765,0.771,433.899,100.708,-211.976,0,0,0,
,0.203,0.629,0.82,496.704,-36.377,-342.591,0,0,0,
,0.259,0.604,0.851,479.37,-190.308,-268.006,0,0,0,
,0.261,0.808,0.794,382.751,-327.759,-127.076,0,0,0,
,0.229,0.795,0.772,76.232,-445.801,-134.217,0,0,0,
,0.183,0.813,0.709,-212.525,-486.451,-56.214,0,0,0,
,0.085,0.953,0.52,-389.832,-424.134,17.883,0,0,0,
,-0.017,0.956,0.351,-419.922,-356.69,30.822,0,0,0,
,-0.139,0.88,0.269,-426.392,-229.737,50.659,0,0,0,
,-0.253,0.853,0.284,-464.844,-19.532,89.904,0,0,0,
,-0.319,0.917,0.229,-401.551,262.756,61.95,0,0,0,
,-0.258,0.875,0.216,-192.933,447.204,60.302,0,0,0,
,-0.148,0.864,0.279,-22.217,474.853,93.017,0,0,0,
,-0.096,0.797,0.455,104.431,453.552,89.416,0,0,0,
,0.002,0.775,0.591,203.857,395.752,45.715,0,0,0,
,0.128,0.755,0.736,334.045,263.977,-63.294,0,0,0,
,0.19,0.697,0.762,467.956,105.651,-148.56,0,0,0,
,0.281,0.718,0.816,403.564,-346.192,-182.435,0,0,0,
,0.233,0.797,0.745,215.271,-440.857,-127.564,0,0,0,
,0.237,0.785,0.645,-97.474,-505.31,-102.967,0,0,0,
,0.086,0.846,0.522,-367.798,-428.956,35.644,0,0,0,
,-0.079,0.937,0.344,-516.48,-287.72,75.744,0,0,0,
,-0.161,0.919,0.251,-520.081,-78.309,84.228,0,0,0,
,-0.245,0.869,0.239,-497.681,174.194,68.847,0,0,0,
,-0.265,0.83,0.149,-412.659,467.895,70.129,0,0,0,
,-0.127,0.86,0.195,-182.435,554.626,99.792,0,0,0,
,-0.012,0.859,0.407,37.902,446.533,110.778,0,0,0,
,0.002,0.787,0.581,150.573,342.102,72.876,0,0,0,
,0.072,0.822,0.706,263,229.065,-26.307,0,0,0,
,0.103,0.798,0.736,468.75,98.266,-124.756,0,0,0,
,0.142,0.715,0.79,603.637,-45.594,-190.491,0,0,0,
,0.135,0.669,0.785,559.204,-154.297,-211.976,0,0,0,
,0.198,0.701,0.785,460.815,-306.153,-158.143,0,0,0,
,0.175,0.726,0.826,214.05,-401.185,-88.562,0,0,0,
,0.087,0.98,0.672,-187.256,-376.648,-15.748,0,0,0,
,-0.095,0.865,0.384,-243.226,-177.674,69.824,0,0,0,
,-0.194,0.852,0.343,-255.982,234.985,179.809,0,0,0,
,-0.201,0.823,0.27,-270.081,453.491,136.657,0,0,0,
,-0.119,0.833,0.233,-184.449,570.068,85.632,0,0,0,
,-0.012,0.759,0.289,-45.411,517.151,52.612,0,0,0,
,0.029,0.695,0.53,74.829,412.353,111.877,0,0,0,
,0.115,0.72,0.624,128.112,360.839,-3.357,0,0,0,
,0.216,0.724,0.728,294.86,234.863,-144.288,0,0,0,
,0.21,0.741,0.724,474.426,123.718,-224.915,0,0,0,
,0.211,0.641,0.749,512.268,-52.613,-292.603,0,0,0,
,0.256,0.586,0.819,374.267,-246.582,-246.399,0,0,0,
,0.22,0.661,0.874,73.608,-395.325,-152.527,0,0,0,
,0.195,0.819,0.786,-330.75,-462.037,-118.103,0,0,0,
,0.077,0.984,0.572,-561.097,-457.032,-29.419,0,0,0,
,-0.029,1.088,0.357,-467.713,-435.547,37.963,0,0,0,
,-0.144,0.963,0.25,-335.633,-365.113,68.115,0,0,0,
,-0.277,0.894,0.21,-288.208,-131.226,88.256,0,0,0,
,-0.274,0.84,0.168,-245.362,175.048,31.982,0,0,0,
,-0.196,0.722,0.144,-181.336,348.51,45.593,0,0,0,
,-0.127,0.816,0.289,-93.14,423.401,90.026,0,0,0,
,-0.077,0.785,0.488,32.104,481.933,56.274,0,0,0,
,0.078,0.666,0.623,85.266,435.485,13.244,0,0,0,
,0.143,0.7,0.683,185.485,359.375,-62.745,0,0,0,
,0.192,0.697,0.738,377.258,206.176,-164.063,0,0,0,
,0.209,0.676,0.793,420.227,55.358,-284.241,0,0,0,
,0.263,0.638,0.869,270.263,-131.348,-290.65,0,0,0,
,0.278,0.704,0.878,30.517,-337.464,-180.237,0,0,0,
,0.203,0.895,0.837,-417.42,-462.952,-74.402,0,0,0,
,0.073,1.123,0.651,-615.845,-473.145,-21.79,0,0,0,
,-0.01,1.16,0.397,-468.262,-491.333,25.634,0,0,0,
,-0.172,0.991,0.184,-295.472,-386.658,67.443,0,0,0,
,-0.267,0.865,0.055,-305.054,-152.649,98.51,0,0,0,
,-0.312,0.826,-0.035,-317.566,164.856,94.36,0,0,0,
,-0.235,0.862,0.107,-139.039,417.236,124.817,0,0,0,
,-0.099,0.865,0.357,30.517,526.855,103.637,0,0,0,
,-0.013,0.833,0.571,178.772,566.284,58.105,0,0,0,
,0.162,0.745,0.671,278.808,439.941,-11.719,0,0,0,
,0.181,0.71,0.756,338.073,249.023,-50.782,0,0,0,
,0.177,0.755,0.763,492.553,77.575,-136.292,0,0,0,
,0.221,0.708,0.745,682.983,-108.399,-261.414,0,0,0,
,0.206,0.636,0.761,707.946,-244.69,-286.072,0,0,0,
,0.227,0.729,0.773,606.262,-356.019,-248.719,0,0,0,
,0.205,0.842,0.758,400.146,-440.064,-216.675,0,0,0,
,0.202,0.835,0.698,72.387,-504.761,-159.607,0,0,0,
,0.065,0.88,0.601,-240.235,-464.661,-50.354,0,0,0,
,-0.05,0.978,0.411,-495.972,-305.42,33.386,0,0,0,
,-0.114,0.975,0.262,-552.796,-138.611,103.82,0,0,0,
,-0.206,0.877,0.263,-584.168,81.115,192.077,0,0,0,
,-0.279,0.778,0.289,-606.263,383.484,213.989,0,0,0,
,-0.229,0.71,0.204,-533.143,621.276,166.748,0,0,0,
,-0.052,0.797,0.291,-320.74,649.231,125,0,0,0,
,0.093,0.876,0.465,-20.997,477.539,85.754,0,0,0,
,0.142,0.819,0.625,162.78,298.034,-32.349,0,0,0,
,0.156,0.786,0.748,319.58,130.005,-140.686,0,0,0,
,0.173,0.81,0.753,479.065,-36.622,-206.055,0,0,0,
,0.167,0.792,0.718,647.216,-181.885,-269.165,0,0,0,
,0.13,0.735,0.667,661.682,-308.594,-284.18,0,0,0,
,0.172,0.78,0.679,637.573,-438.05,-217.286,0,0,0,
,0.12,0.76,0.691,425.964,-557.19,-121.582,0,0,0,
,0.025,0.793,0.704,46.569,-583.008,-11.109,0,0,0,
,-0.134,0.817,0.569,-339.783,-415.223,20.263,0,0,0,
,-0.211,0.941,0.379,-650.452,-136.963,80.2,0,0,0,
,-0.233,1.004,0.318,-677.857,79.711,135.986,0,0,0,
,-0.265,0.818,0.331,-641.541,346.191,166.809,0,0,0,
,-0.253,0.709,0.262,-600.159,607.116,192.382,0,0,0,
,-0.113,0.797,0.258,-422.608,708.007,158.874,0,0,0,
,0.11,0.886,0.38,-123.597,554.26,121.521,0,0,0,
,0.209,0.87,0.617,130.493,318.908,14.892,0,0,0,
,0.175,0.785,0.723,346.069,154.846,-123.719,0,0,0,
,0.211,0.745,0.753,525.573,-27.771,-213.074,0,0,0,
,0.202,0.746,0.771,673.828,-164.124,-262.085,0,0,0,
,0.165,0.714,0.764,743.408,-251.099,-291.077,0,0,0,
,0.175,0.763,0.699,800.903,-349.793,-197.388,0,0,0,
,0.099,0.7,0.692,546.081,-470.398,-172.059,0,0,0,
,0.005,0.697,0.666,9.582,-468.445,-85.755,0,0,0,
,-0.109,0.82,0.536,-476.99,-341.614,22.338,0,0,0,
,-0.226,0.981,0.385,-679.322,-113.038,91.491,0,0,0,
,-0.228,1.034,0.357,-593.506,93.505,132.263,0,0,0,
,-0.262,0.854,0.343,-486.695,352.661,152.954,0,0,0,
,-0.229,0.75,0.28,-406.067,567.138,148.376,0,0,0,
,-0.055,0.82,0.269,-228.455,628.967,85.998,0,0,0,
,0.112,0.855,0.418,66.833,492.431,33.203,0,0,0,
,0.176,0.766,0.68,326.233,282.653,-38.819,0,0,0,
,0.176,0.671,0.82,479.492,129.699,-97.718,0,0,0,
,0.171,0.697,0.803,589.111,54.138,-198.182,0,0,0,
,0.187,0.62,0.684,595.337,-28.199,-301.88,0,0,0,
,0.155,0.678,0.646,573.303,-122.803,-294.495,0,0,0,
,0.205,0.692,0.765,500.671,-262.757,-267.518,0,0,0,
,0.168,0.801,0.897,346.496,-338.562,-152.71,0,0,0,
,0.076,0.83,0.788,48.339,-336.06,-118.042,0,0,0,
,-0.048,0.826,0.587,-217.774,-302.063,-26.429,0,0,0,
,-0.116,0.839,0.427,-550.11,-204.102,104.065,0,0,0,
,-0.205,1.08,0.289,-675.232,-46.692,232.91,0,0,0,
,-0.215,1.038,0.297,-560.425,89.05,221.618,0,0,0,
,-0.229,0.791,0.398,-493.836,287.231,210.205,0,0,0,
,-0.221,0.718,0.346,-463.074,501.342,143.798,0,0,0,
,-0.07,0.788,0.304,-236.268,548.339,88.745,0,0,0,
,0.05,0.763,0.408,-33.631,440.857,21.85,0,0,0,
,0.112,0.725,0.671,142.517,260.131,-36.744,0,0,0,
,0.096,0.75,0.757,311.523,182.739,-162.293,0,0,0,
,0.173,0.795,0.743,584.411,69.641,-274.17,0,0,0,
,0.286,0.671,0.722,780.822,-94.971,-300.904,0,0,0,
,0.274,0.586,0.822,716.247,-251.648,-247.803,0,0,0,
,0.227,0.689,0.857,511.657,-358.033,-153.748,0,0,0,
,0.21,0.754,0.877,219.482,-386.475,-128.602,0,0,0,
,0.109,0.789,0.564,-311.524,-325.623,-21.241,0,0,0,
,0.009,0.789,0.362,-580.75,-265.442,60.424,0,0,0,
,-0.144,0.833,0.303,-787.598,-163.575,139.831,0,0,0,
,-0.228,0.926,0.279,-772.706,25.94,189.758,0,0,0,
,-0.259,0.882,0.341,-720.276,263.733,140.258,0,0,0,
,-0.257,0.791,0.223,-568.299,529.297,66.406,0,0,0,
,-0.092,0.908,0.233,-257.569,554.992,45.776,0,0,0,
,0.085,0.845,0.382,2.929,395.446,23.62,0,0,0,
,0.052,0.845,0.611,113.586,271.179,-5.066,0,0,0,
,0.107,0.824,0.7,288.696,180.42,-111.145,0,0,0,
,0.168,0.818,0.705,489.196,54.565,-211.548,0,0,0,
,0.191,0.756,0.722,718.872,-80.201,-259.644,0,0,0,
,0.207,0.651,0.762,844.177,-368.531,-238.648,0,0,0,
,0.215,0.622,0.854,543.457,-510.193,-201.477,0,0,0,
,0.126,0.608,0.788,-47.913,-520.325,-130.005,0,0,0,
,0.044,0.856,0.65,-555.054,-480.164,-32.532,0,0,0,
,-0.053,1.066,0.471,-640.931,-362.61,24.902,0,0,0,
,-0.09,1.082,0.335,-469.849,-281.8,33.63,0,0,0,
,-0.139,0.895,0.242,-431.153,-115.113,43.64,0,0,0,
,-0.164,0.813,0.255,-480.957,88.501,89.904,0,0,0,
,-0.17,0.757,0.343,-423.218,277.404,123.169,0,0,0,
,-0.137,0.665,0.471,-388.977,396.789,172.058,0,0,0,
,-0.065,0.647,0.455,-430.97,427.49,157.837,0,0,0,
,0.086,0.696,0.49,-442.383,321.594,29.907,0,0,0,
,0.134,0.71,0.565,-247.132,94.421,-61.402,0,0,0,
,0.156,0.74,0.709,-45.411,-44.312,-117.432,0,0,0,
,0.148,0.777,0.695,38.635,-127.686,-194.397,0,0,0,
,0.108,0.813,0.652,148.437,-169.556,-251.282,0,0,0,
,0.066,1.005,0.577,407.165,-202.027,-294.983,0,0,0,
,0.095,1.049,0.576,863.098,-244.69,-394.715,0,0,0,
,0.048,0.637,0.751,792.053,-286.805,-214.783,0,0,0,
,0.035,0.658,0.729,213.501,-220.765,-143.311,0,0,0,
,0.021,0.758,0.639,-385.743,-163.086,-27.039,0,0,0,
,-0.105,0.948,0.436,-768.006,-58.289,56.091,0,0,0,
,-0.139,1.085,0.253,-802.552,-11.292,88.012,0,0,0,
,-0.209,0.984,0.222,-666.565,56.213,125.427,0,0,0,
,-0.253,0.866,0.294,-630.86,210.449,145.935,0,0,0,
,-0.252,0.885,0.332,-498.169,451.477,154.846,0,0,0,
,-0.179,0.904,0.267,-303.528,565.124,98.755,0,0,0,
,0.027,0.898,0.281,-7.019,481.933,120.666,0,0,0,
,0.125,0.849,0.44,168.701,267.639,99.731,0,0,0,
,0.109,0.877,0.625,295.227,168.274,37.78,0,0,0,
,0.177,0.837,0.656,470.031,71.716,-86.914,0,0,0,
,0.197,0.785,0.679,669.677,-50.538,-177.369,0,0,0,
,0.207,0.733,0.685,801.88,-141.114,-219.178,0,0,0,
,0.22,0.707,0.687,891.967,-223.633,-274.292,0,0,0,
,0.229,0.728,0.757,941.345,-317.749,-198.426,0,0,0,
,0.153,0.687,0.76,710.815,-349.549,-170.594,0,0,0,
,0.152,0.669,0.759,228.393,-363.892,-125.733,0,0,0,
,0.017,0.775,0.634,-259.461,-308.472,0.366,0,0,0,
,-0.141,0.915,0.429,-625.428,-161.683,87.707,0,0,0,
,-0.238,1.074,0.274,-666.138,-59.021,150.512,0,0,0,
,-0.32,1.023,0.302,-542.786,115.295,209.411,0,0,0,
,-0.371,0.888,0.283,-409.363,399.475,206.176,0,0,0,
,-0.293,0.822,0.234,-205.75,569.458,208.74,0,0,0,
,-0.104,0.846,0.326,56.518,545.593,203.247,0,0,0,
,0.036,0.781,0.585,236.816,468.2,113.037,0,0,0,
,0.187,0.66,0.751,428.894,331.421,-22.4,0,0,0,
,0.247,0.628,0.811,623.169,200.134,-117.432,0,0,0,
,0.297,0.557,0.836,777.465,33.203,-225.281,0,0,0,
,0.33,0.45,0.872,752.014,-121.155,-292.908,0,0,0,
,0.282,0.62,0.902,288.086,-332.764,-181.519,0,0,0,
,0.242,0.685,0.905,-47.608,-373.963,-147.522,0,0,0,
,0.089,0.772,0.729,-416.932,-322.205,-74.891,0,0,0,
,-0.085,0.894,0.431,-755.616,-211.609,29.602,0,0,0,
,-0.257,1.031,0.311,-883.301,-108.826,109.558,0,0,0,
,-0.358,0.977,0.238,-808.716,127.929,144.226,0,0,0,
,-0.373,0.852,0.095,-560.364,388.427,140.38,0,0,0,
,-0.277,0.841,0.142,-242.737,538.757,119.629,0,0,0,
,-0.138,0.76,0.381,-45.227,570.495,68.969,0,0,0,
,0.048,0.753,0.583,153.015,516.479,-52.43,0,0,0,
,0.205,0.656,0.74,341.858,390.564,-158.02,0,0,0,
,0.262,0.6,0.845,553.161,234.13,-227.845,0,0,0,
,0.348,0.566,0.869,679.443,57.312,-310.059,0,0,0,
,0.405,0.498,0.862,614.624,-93.384,-329.346,0,0,0,
,0.43,0.607,0.847,379.455,-270.325,-257.63,0,0,0,
,0.411,0.671,0.865,-17.64,-404.419,-228.028,0,0,0,
,0.326,0.809,0.801,-349.122,-446.961,-102.845,0,0,0,
,0.182,0.995,0.606,-536.072,-399.231,-28.87,0,0,0,
,-0.038,0.973,0.338,-581.482,-334.961,-0.367,0,0,0,
,-0.254,0.884,0.21,-730.957,-188.233,93.383,0,0,0,
,-0.396,0.913,0.182,-817.383,85.205,118.469,0,0,0,
,-0.432,0.949,0.101,-765.503,419.067,104.187,0,0,0,
,-0.465,0.935,0.037,-541.993,668.09,52.734,0,0,0,
,-0.332,0.91,0.109,-168.946,714.111,-21.668,0,0,0,
,-0.064,0.828,0.344,-11.841,606.506,31.921,0,0,0,
,0.052,0.881,0.688,65.856,428.711,1.464,0,0,0,
,0.171,0.787,0.804,263.488,266.113,-50.049,0,0,0,
,0.3,0.661,0.855,516.662,65.307,-84.9,0,0,0,
,0.362,0.641,0.811,635.681,-69.092,-88.44,0,0,0,
,0.434,0.793,0.773,774.414,-231.812,-160.34,0,0,0,
,0.447,0.713,0.784,816.772,-412.659,-224.793,0,0,0,
,0.41,0.595,0.813,518.921,-491.028,-205.323,0,0,0,
,0.401,0.791,0.764,88.806,-514.588,-115.479,0,0,0,
,0.315,0.94,0.668,-118.409,-542.847,-73.548,0,0,0,
,0.111,1.005,0.459,-226.258,-494.935,7.385,0,0,0,
,-0.132,0.992,0.323,-394.654,-355.713,31.677,0,0,0,
,-0.273,1.005,0.227,-518.677,-156.556,151.001,0,0,0,
,-0.443,0.982,0.226,-596.497,99.548,216.247,0,0,0,
,-0.516,0.981,0.248,-539.185,447.448,168.762,0,0,0,
,-0.394,0.932,0.199,-292.481,703.369,102.234,0,0,0,
,-0.188,0.839,0.238,1.831,702.392,90.637,0,0,0,
,-0.017,0.722,0.465,119.812,532.776,107.422,0,0,0,
,0.08,0.69,0.688,181.64,400.329,90.515,0,0,0,
,0.206,0.693,0.796,314.453,274.841,-34.424,0,0,0,
,0.338,0.646,0.811,528.442,144.47,-182.373,0,0,0,
,0.437,0.597,0.832,674.56,-3.052,-295.227,0,0,0,
,0.51,0.601,0.812,811.035,-186.646,-313.965,0,0,0,
,0.471,0.687,0.792,863.464,-331.91,-249.817,0,0,0,
,0.463,0.628,0.806,617.981,-468.201,-323.426,0,0,0,
,0.37,0.67,0.789,207.092,-500.611,-238.831,0,0,0,
,0.216,0.83,0.637,-129.395,-494.385,-164.917,0,0,0,
,0.035,0.956,0.389,-338.196,-445.679,-44.373,0,0,0,
,-0.229,0.918,0.241,-518.372,-354.676,73.242,0,0,0,
,-0.438,0.978,0.235,-604.187,-112.549,189.941,0,0,0,
,-0.399,1,0.32,-542.054,178.344,189.758,0,0,0,
,-0.347,0.848,0.431,-519.654,440.673,134.826,0,0,0,
,-0.304,0.75,0.464,-443.665,582.58,118.286,0,0,0,
,-0.149,0.81,0.385,-266.48,533.935,151.855,0,0,0,
,0.113,0.807,0.366,-121.521,203.186,98.938,0,0,0,
,0.121,0.688,0.671,-59.021,-125.672,51.147,0,0,0,
,0.087,0.732,0.811,113.22,-219.3,-2.015,0,0,0,
,0.189,0.7,0.828,329.895,-255.982,-181.58,0,0,0,
,0.312,0.645,0.813,640.319,-331.788,-246.521,0,0,0,
,0.211,0.692,0.725,863.22,-267.64,-234.131,0,0,0,
,0.262,0.738,0.696,992.126,-258.606,-317.017,0,0,0,
,0.29,0.582,0.794,981.506,-300.477,-400.391,0,0,0,
,0.278,0.478,0.858,561.34,-286.683,-322.266,0,0,0,
,0.273,0.517,0.837,-64.759,-313.721,-243.592,0,0,0,
,0.058,0.642,0.597,-839.478,-232.789,-86.304,0,0,0,
,-0.167,1.092,0.435,-1195.862,-116.578,94.543,0,0,0,
,-0.321,1.42,0.324,-923.706,15.075,146.118,0,0,0,
,-0.357,1.067,0.264,-607.605,215.82,166.565,0,0,0,
,-0.468,0.78,0.157,-492.127,466.064,186.462,0,0,0,
,-0.389,0.772,0.162,-338.379,652.099,219.177,0,0,0,
,-0.192,0.724,0.329,-131.165,621.46,212.524,0,0,0,
,-0.095,0.709,0.541,50.537,502.624,167.236,0,0,0,
,0.032,0.723,0.683,160.156,451.355,23.681,0,0,0,
,0.174,0.699,0.751,413.391,339.355,-124.756,0,0,0,
,0.341,0.607,0.879,634.46,182.067,-201.661,0,0,0,
,0.492,0.557,0.911,734.008,32.165,-262.818,0,0,0,
,0.532,0.646,0.888,747.863,-104.981,-240.235,0,0,0,
,0.526,0.732,0.869,619.629,-244.812,-256.958,0,0,0,
,0.497,0.743,0.887,373.169,-354.493,-274.353,0,0,0,
,0.42,0.713,0.772,115.417,-404.602,-216.065,0,0,0,
,0.211,0.773,0.644,-160.889,-406.311,-125.306,0,0,0,
,0.003,0.859,0.513,-427.491,-325.867,-58.594,0,0,0,
,-0.198,0.934,0.386,-581.055,-188.477,24.536,0,0,0,
,-0.308,0.983,0.327,-642.762,-2.259,114.746,0,0,0,
,-0.392,0.926,0.333,-671.204,235.046,185.485,0,0,0,
,-0.476,0.886,0.299,-683.533,517.944,169.738,0,0,0,
,-0.465,0.86,0.189,-454.651,697.631,125.61,0,0,0,
,-0.335,0.826,0.141,-173.035,735.778,152.832,0,0,0,
,-0.147,0.774,0.313,-69.581,633.3,174.499,0,0,0,
,-0.062,0.817,0.617,-41.138,558.349,134.399,0,0,0,
,0.068,0.863,0.752,218.261,466.003,79.589,0,0,0,
,0.213,0.711,0.811,531.799,338.501,-37.293,0,0,0,
,0.379,0.593,0.821,757.141,189.026,-102.784,0,0,0,
,0.589,0.577,0.851,869.567,32.531,-207.398,0,0,0,
,0.692,0.619,0.928,934.326,-161.438,-187.134,0,0,0,
,0.557,0.672,0.951,853.149,-262.574,-206.604,0,0,0,
,0.589,0.683,0.892,620.483,-345.581,-221.131,0,0,0,
,0.461,0.718,0.799,282.348,-394.715,-199.158,0,0,0,
,0.298,0.848,0.617,32.043,-389.649,-140.442,0,0,0,
,0.087,0.909,0.457,-120.057,-370.728,-76.783,0,0,0,
,-0.155,0.907,0.407,-181.458,-264.466,45.715,0,0,0,
,-0.318,0.933,0.392,-266.724,-50.538,130.493,0,0,0,
,-0.443,0.862,0.356,-338.562,201.538,178.711,0,0,0,
,-0.517,0.85,0.32,-359.009,432.006,236.877,0,0,0,
,-0.503,0.781,0.279,-310.547,571.228,271.301,0,0,0,
,-0.393,0.773,0.365,-206.788,620.727,306.762,0,0,0,
,-0.298,0.666,0.466,-159.668,650.085,269.348,0,0,0,
,-0.13,0.585,0.555,-98.328,647.766,186.462,0,0,0,
,0.106,0.569,0.725,89.172,503.479,181.945,0,0,0,
,0.277,0.595,0.869,269.104,353.515,104.492,0,0,0,
,0.467,0.514,0.996,429.931,210.388,-72.144,0,0,0,
,0.674,0.427,0.982,523.376,60.363,-220.215,0,0,0,
,0.799,0.473,0.915,542.236,-131.47,-283.753,0,0,0,
,0.857,0.614,0.886,544.067,-359.253,-311.585,0,0,0,
,0.791,0.738,0.882,561.462,-540.894,-306.153,0,0,0,
,0.671,0.742,0.802,476.928,-570.496,-326.294,0,0,0,
,0.46,0.749,0.783,398.132,-555.603,-342.347,0,0,0,
,0.274,0.793,0.646,204.284,-423.279,-311.097,0,0,0,
,0.095,0.795,0.532,-58.838,-351.563,-245.606,0,0,0,
,-0.438,0.976,0.408,-649.537,-83.374,121.093,0,0,0,
,-0.553,0.982,0.407,-712.952,170.654,213.379,0,0,0,
,-0.55,0.874,0.35,-667.054,409.118,251.159,0,0,0,
,-0.485,0.723,0.324,-599.244,525.329,247.924,0,0,0,
,-0.403,0.651,0.436,-397.522,569.519,222.229,0,0,0,
,-0.255,0.567,0.537,-247.437,592.651,175.964,0,0,0,
,-0.008,0.505,0.646,-103.394,508.361,39.672,0,0,0,
,0.245,0.412,0.896,107.971,258.056,-20.691,0,0,0,
,0.316,0.461,1.025,272.338,122.497,-119.141,0,0,0,
,0.455,0.486,0.963,395.935,34.912,-299.195,0,0,0,
