TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.92,-0.397,-0.167,252.624,-191.346,720.52,0,0,0,
,0.945,-0.435,-0.202,501.159,-262.513,585.815,0,0,0,
,0.951,-0.501,-0.211,680.847,-311.585,474.243,0,0,0,
,0.96,-0.577,-0.203,782.348,-329.834,402.588,0,0,0,
,0.966,-0.633,-0.197,719.604,-339.295,350.402,0,0,0,
,0.93,-0.642,-0.181,567.688,-302.369,314.453,0,0,0,
,0.927,-0.586,-0.187,504.638,-226.197,275.146,0,0,0,
,0.952,-0.505,-0.215,570.617,-171.143,197.143,0,0,0,
,0.948,-0.445,-0.223,649.109,-169.495,90.454,0,0,0,
,0.893,-0.436,-0.227,661.56,-154.541,-18.067,0,0,0,
,0.857,-0.452,-0.223,544.433,-73.487,-111.573,0,0,0,
,0.873,-0.465,-0.192,310.547,22.461,-134.583,0,0,0,
,0.901,-0.459,-0.066,64.209,91.247,-128.602,0,0,0,
,0.906,-0.435,0.068,-200.867,155.395,-104.859,0,0,0,
,0.948,-0.389,0.267,-494.568,189.148,-68.299,0,0,0,
,0.96,-0.282,0.363,-632.752,192.016,0.854,0,0,0,
,1.084,-0.074,0.249,-549.439,197.082,36.377,0,0,0,
,1.201,0.011,0.055,-370.545,-28.199,43.335,0,0,0,
,1.093,-0.071,-0.065,-215.76,-271.485,-4.456,0,0,0,
,0.912,-0.233,-0.063,-214.905,-296.753,-41.626,0,0,0,
,0.853,-0.246,-0.121,-267.945,-111.939,51.696,0,0,0,
,0.935,-0.233,-0.177,-366.7,-12.146,45.898,0,0,0,
,1.003,-0.19,-0.216,-374.146,15.747,43.64,0,0,0,
,0.986,-0.155,-0.245,-305.542,-29.053,17.517,0,0,0,
,0.937,-0.144,-0.219,-216.126,-54.81,-6.592,0,0,0,
,0.902,-0.136,-0.179,-159.852,-54.932,-3.235,0,0,0,
,0.905,-0.109,-0.095,-108.765,-45.105,3.784,0,0,0,
,0.929,-0.086,-0.017,-17.395,-21.363,-6.043,0,0,0,
,0.952,-0.104,0.021,72.509,-14.588,-29.297,0,0,0,
,0.979,-0.145,0.037,130.493,-13.672,-29.236,0,0,0,
,0.998,-0.167,0.054,152.221,-16.175,-20.691,0,0,0,
,1.006,-0.199,0.052,142.334,-32.288,-11.536,0,0,0,
,1.001,-0.228,0.018,98.083,-45.472,0.976,0,0,0,
,0.999,-0.233,-0.012,26.489,-58.045,15.625,0,0,0,
,0.988,-0.21,-0.031,-39.856,-68.116,20.446,0,0,0,
,0.968,-0.18,-0.026,-74.097,-52.735,5.737,0,0,0,
,0.944,-0.156,-0.046,-74.463,-36.011,9.033,0,0,0,
,0.946,-0.135,-0.034,-43.519,-15.015,4.577,0,0,0,
,0.931,-0.143,-0.072,11.535,-7.019,8.728,0,0,0,
,0.922,-0.149,-0.063,75.683,-12.452,14.221,0,0,0,
,0.916,-0.158,-0.039,139.77,-6.287,12.451,0,0,0,
,0.933,-0.178,-0.011,193.847,19.653,7.934,0,0,0,
,0.95,-0.181,-0.008,228.576,28.625,8.056,0,0,0,
,0.963,-0.173,0.002,273.986,21.423,-1.099,0,0,0,
,0.973,-0.194,0.016,319.824,18.188,-3.724,0,0,0,
,0.982,-0.237,0.009,326.843,15.625,7.568,0,0,0,
,0.978,-0.258,-0.016,293.518,15.991,18.737,0,0,0,
,0.981,-0.255,-0.036,252.746,16.784,30.334,0,0,0,
,0.979,-0.249,-0.044,210.998,11.474,25.878,0,0,0,
,0.98,-0.256,-0.036,159.484,2.99,11.84,0,0,0,
,0.979,-0.264,-0.033,91.247,3.967,5.432,0,0,0,
,0.983,-0.245,-0.047,18.493,3.906,4.211,0,0,0,
,0.975,-0.207,-0.046,-45.472,1.892,-1.099,0,0,0,
,0.965,-0.179,-0.046,-49.622,0.061,-8.362,0,0,0,
,0.955,-0.161,-0.042,-52.979,-0.489,-6.47,0,0,0,
,0.952,-0.15,-0.022,-48.462,13.794,-5.616,0,0,0,
,0.957,-0.146,-0.018,-29.297,24.353,-3.357,0,0,0,
,0.956,-0.141,-0.027,-8.728,19.226,0.061,0,0,0,
,0.951,-0.145,-0.021,11.657,29.907,-9.766,0,0,0,
,0.948,-0.162,-0.013,43.335,26.794,-19.959,0,0,0,
,0.968,-0.183,-0.031,72.143,44.86,-19.471,0,0,0,
,0.985,-0.206,-0.048,76.171,41.32,-18.616,0,0,0,
,0.982,-0.211,-0.055,59.082,26.245,-23.438,0,0,0,
,0.961,-0.204,-0.051,34.545,17.211,-39.551,0,0,0,
,0.952,-0.196,-0.049,22.399,34.301,-43.824,0,0,0,
,0.975,-0.198,-0.055,14.709,48.156,-45.35,0,0,0,
,0.988,-0.18,-0.058,4.028,35.766,-46.57,0,0,0,
,0.955,-0.162,-0.051,11.169,21.423,-52.735,0,0,0,
,0.931,-0.161,-0.039,26.916,36.682,-61.524,0,0,0,
,0.952,-0.169,-0.035,49.987,65.918,-56.58,0,0,0,
,0.985,-0.192,-0.045,60.546,62.866,-56.946,0,0,0,
,0.984,-0.208,-0.051,46.936,44.25,-56.519,0,0,0,
,0.957,-0.205,-0.067,21.85,33.874,-57.251,0,0,0,
,0.934,-0.197,-0.059,-15.137,40.588,-64.881,0,0,0,
,0.946,-0.185,-0.049,-31.434,71.899,-60.181,0,0,0,
,0.982,-0.19,-0.047,-45.899,83.068,-56.031,0,0,0,
,0.994,-0.194,-0.055,-67.444,60.669,-47.242,0,0,0,
,0.982,-0.171,-0.065,-107.544,49.499,-48.462,0,0,0,
,0.975,-0.148,-0.082,-120.484,56.823,-47.791,0,0,0,
,0.987,-0.124,-0.09,-123.291,58.593,-44.251,0,0,0,
,0.998,-0.125,-0.077,-115.723,50.659,-42.115,0,0,0,
,0.979,-0.113,-0.074,-96.436,40.161,-29.541,0,0,0,
,0.965,-0.094,-0.078,-58.228,39.672,-27.771,0,0,0,
,0.969,-0.089,-0.085,5.004,49.56,-33.326,0,0,0,
,0.982,-0.105,-0.082,65.551,29.907,-42.481,0,0,0,
,0.976,-0.144,-0.079,110.107,9.216,-49.317,0,0,0,
,0.965,-0.179,-0.076,129.333,10.986,-49.378,0,0,0,
,0.96,-0.205,-0.083,126.587,20.202,-51.087,0,0,0,
,0.968,-0.25,-0.094,95.886,26.123,-50.049,0,0,0,
,0.982,-0.206,-0.092,99.243,31.494,-52.43,0,0,0,
,0.988,-0.207,-0.097,101.928,19.531,-60.791,0,0,0,
,0.985,-0.229,-0.09,76.904,1.586,-61.951,0,0,0,
,0.973,-0.231,-0.099,43.457,0.305,-51.026,0,0,0,
,0.97,-0.231,-0.095,14.221,3.784,-40.833,0,0,0,
,0.976,-0.224,-0.091,-28.504,4.943,-30.762,0,0,0,
,0.98,-0.211,-0.087,-66.895,0.61,-22.034,0,0,0,
,0.969,-0.201,-0.067,-90.088,-3.602,-17.64,0,0,0,
,0.956,-0.215,-0.055,-98.999,0.427,-15.32,0,0,0,
,0.95,-0.225,-0.066,-118.409,14.892,-7.752,0,0,0,
,0.949,-0.213,-0.08,-133.362,20.385,-1.77,0,0,0,
,0.948,-0.204,-0.097,-133.728,24.169,-10.315,0,0,0,
,0.958,-0.188,-0.104,-117.798,26.062,-19.593,0,0,0,
,0.964,-0.181,-0.106,-101.685,25.94,-34.852,0,0,0,
,0.968,-0.174,-0.103,-88.99,25.39,-43.03,0,0,0,
,0.978,-0.168,-0.097,-75.44,26.855,-46.143,0,0,0,
,0.987,-0.162,-0.092,-59.571,22.766,-41.993,0,0,0,
,0.983,-0.151,-0.099,-40.467,11.718,-45.227,0,0,0,
,0.968,-0.139,-0.092,-1.465,3.601,-49.317,0,0,0,
,0.96,-0.146,-0.087,44.982,13.549,-57.984,0,0,0,
,0.958,-0.169,-0.082,83.252,3.845,-61.585,0,0,0,
,0.961,-0.207,-0.064,101.928,17.517,-55.542,0,0,0,
,0.962,-0.232,-0.072,89.538,26.367,-48.584,0,0,0,
,0.958,-0.243,-0.075,60.363,24.902,-41.81,0,0,0,
,0.958,-0.244,-0.074,33.508,28.32,-43.152,0,0,0,
,0.971,-0.271,-0.042,6.897,36.682,-43.274,0,0,0,
,0.964,-0.283,-0.061,-45.166,58.044,-23.804,0,0,0,
,0.964,-0.269,-0.093,-101.746,84.411,-11.475,0,0,0,
,0.983,-0.242,-0.079,-128.846,96.496,-7.386,0,0,0,
,0.991,-0.221,-0.078,-137.757,74.829,-10.926,0,0,0,
,0.975,-0.209,-0.093,-142.579,44.067,-20.02,0,0,0,
,0.968,-0.186,-0.087,-129.578,22.583,-32.105,0,0,0,
,0.952,-0.182,-0.101,-136.292,11.108,-40.406,0,0,0,
,0.936,-0.175,-0.107,-122.437,15.991,-33.997,0,0,0,
,0.944,-0.172,-0.104,-95.887,20.629,-23.865,0,0,0,
,0.958,-0.173,-0.101,-66.895,22.461,-24.781,0,0,0,
,0.97,-0.188,-0.106,-39.49,15.564,-30.823,0,0,0,
,0.976,-0.198,-0.106,-21.729,7.202,-33.326,0,0,0,
,0.973,-0.191,-0.1,-6.409,-3.907,-33.57,0,0,0,
,0.967,-0.183,-0.105,9.948,-6.043,-41.26,0,0,0,
,0.962,-0.189,-0.103,27.282,-3.968,-41.26,0,0,0,
,0.969,-0.215,-0.079,39.245,6.103,-34.546,0,0,0,
,0.962,-0.231,-0.085,34.179,4.455,-26.001,0,0,0,
,0.953,-0.246,-0.079,18.188,0.61,-11.658,0,0,0,
,0.946,-0.25,-0.088,-10.315,1.159,-11.963,0,0,0,
,0.95,-0.251,-0.085,-45.289,10.803,-11.719,0,0,0,
,0.949,-0.223,-0.071,-71.412,17.211,-9.339,0,0,0,
,0.954,-0.25,-0.076,-61.585,26.062,-16.053,0,0,0,
,0.967,-0.224,-0.073,-55.542,26.306,-13.855,0,0,0,
,0.965,-0.206,-0.074,-52.552,11.535,-11.536,0,0,0,
,0.95,-0.203,-0.08,-37.903,8.3,-19.715,0,0,0,
,0.945,-0.197,-0.086,-30.213,15.258,-25.818,0,0,0,
,0.956,-0.19,-0.097,-5.066,22.644,-28.626,0,0,0,
,0.97,-0.194,-0.103,25.329,21.118,-35.523,0,0,0,
,0.961,-0.2,-0.112,43.457,11.291,-42.054,0,0,0,
,0.957,-0.204,-0.106,54.26,14.343,-43.396,0,0,0,
,0.97,-0.205,-0.094,57.556,16.601,-42.481,0,0,0,
,0.98,-0.212,-0.095,63.049,12.939,-41.077,0,0,0,
,0.962,-0.215,-0.086,72.143,3.784,-36.316,0,0,0,
,0.952,-0.215,-0.078,74.585,8.544,-41.687,0,0,0,
,0.952,-0.218,-0.092,70.495,11.718,-39.124,0,0,0,
,0.954,-0.229,-0.098,69.397,13.549,-37.537,0,0,0,
,0.965,-0.246,-0.095,64.453,17.578,-32.654,0,0,0,
,0.976,-0.266,-0.087,37.109,17.089,-26.673,0,0,0,
,0.973,-0.255,-0.094,-2.259,13.122,-19.349,0,0,0,
,0.953,-0.228,-0.101,-29.114,7.385,-25.33,0,0,0,
,0.952,-0.223,-0.092,-36.072,10.864,-26.246,0,0,0,
,0.965,-0.218,-0.084,-53.528,12.146,-16.724,0,0,0,
,0.972,-0.207,-0.082,-52.002,5.798,-18.433,0,0,0,
,0.968,-0.199,-0.082,-48.89,1.892,-23.499,0,0,0,
,0.957,-0.192,-0.098,-38.453,2.685,-19.288,0,0,0,
,0.955,-0.176,-0.099,-13.611,5.432,-20.447,0,0,0,
,0.963,-0.175,-0.1,31.799,5.31,-25.452,0,0,0,
,0.961,-0.191,-0.104,64.27,-0.428,-33.204,0,0,0,
,0.956,-0.214,-0.095,79.65,0.732,-33.509,0,0,0,
,0.963,-0.239,-0.103,73.913,4.333,-31.922,0,0,0,
,0.955,-0.234,-0.1,63.354,3.234,-30.762,0,0,0,
,0.954,-0.232,-0.092,54.748,2.99,-38.147,0,0,0,
,0.954,-0.234,-0.093,48.095,5.981,-40.467,0,0,0,
,0.96,-0.232,-0.089,41.992,7.202,-37.415,0,0,0,
,0.958,-0.232,-0.089,37.475,10.742,-36.683,0,0,0,
,0.955,-0.232,-0.094,30.09,7.751,-35.401,0,0,0,
,0.955,-0.233,-0.095,19.043,11.169,-36.438,0,0,0,
,0.954,-0.232,-0.095,9.033,14.282,-34.241,0,0,0,
,0.963,-0.225,-0.099,-5.738,19.47,-32.776,0,0,0,
,0.972,-0.229,-0.1,-17.64,16.174,-31.678,0,0,0,
,0.972,-0.235,-0.105,-34.913,14.648,-28.931,0,0,0,
,0.969,-0.228,-0.102,-49.561,11.718,-32.715,0,0,0,
,0.968,-0.217,-0.091,-55.42,4.394,-34.241,0,0,0,
,0.947,-0.196,-0.076,-36.255,-5.921,-29.358,0,0,0,
,0.949,-0.197,-0.084,1.22,2.197,-26.795,0,0,0,
,0.956,-0.205,-0.102,32.165,5.981,-21.973,0,0,0,
,0.957,-0.223,-0.105,45.959,4.333,-23.438,0,0,0,
,0.956,-0.237,-0.105,45.044,4.394,-20.02,0,0,0,
,0.955,-0.243,-0.099,33.874,4.394,-21.302,0,0,0,
,0.954,-0.237,-0.09,26.367,5.127,-27.466,0,0,0,
,0.954,-0.232,-0.089,30.883,5.31,-32.227,0,0,0,
,0.957,-0.234,-0.081,32.653,6.286,-36.438,0,0,0,
,0.958,-0.234,-0.087,32.409,8.972,-32.288,0,0,0,
,0.964,-0.235,-0.098,26.062,7.263,-31.983,0,0,0,
,0.961,-0.231,-0.098,16.113,0.549,-31.8,0,0,0,
,0.952,-0.218,-0.098,14.709,2.075,-32.349,0,0,0,
,0.953,-0.216,-0.094,22.277,9.46,-32.227,0,0,0,
,0.954,-0.217,-0.096,32.47,9.399,-28.321,0,0,0,
,0.954,-0.218,-0.095,35.095,7.385,-33.509,0,0,0,
,0.949,-0.234,-0.09,29.785,3.601,-30.457,0,0,0,
,0.952,-0.238,-0.095,34.118,13.427,-23.987,0,0,0,
,0.965,-0.242,-0.097,36.804,16.845,-25.757,0,0,0,
,0.969,-0.253,-0.093,30.273,9.643,-27.588,0,0,0,
,0.96,-0.257,-0.093,12.085,6.286,-24.659,0,0,0,
,0.954,-0.247,-0.095,-9.278,8.911,-22.034,0,0,0,
,0.951,-0.23,-0.096,-22.156,12.695,-20.997,0,0,0,
,0.955,-0.222,-0.097,-18.738,14.526,-24.72,0,0,0,
,0.962,-0.215,-0.096,-8.118,12.634,-24.842,0,0,0,
,0.961,-0.213,-0.097,0.122,7.324,-24.72,0,0,0,
,0.955,-0.216,-0.098,5.737,7.812,-25.879,0,0,0,
,0.957,-0.219,-0.088,9.887,11.23,-24.903,0,0,0,
,0.961,-0.226,-0.093,10.986,10.681,-23.072,0,0,0,
,0.96,-0.227,-0.112,7.446,9.338,-19.776,0,0,0,
,0.958,-0.191,-0.103,2.014,6.897,-19.043,0,0,0,
,0.959,-0.249,-0.094,4.638,6.469,-23.743,0,0,0,
,0.96,-0.224,-0.094,13.732,8.422,-20.02,0,0,0,
,0.96,-0.23,-0.089,14.099,10.315,-16.663,0,0,0,
,0.959,-0.225,-0.099,7.019,9.033,-17.579,0,0,0,
,0.956,-0.226,-0.101,4.882,8.117,-22.583,0,0,0,
,0.958,-0.224,-0.099,6.103,7.812,-23.438,0,0,0,
,0.961,-0.22,-0.094,7.629,7.812,-25.025,0,0,0,
,0.963,-0.227,-0.101,11.535,9.46,-24.72,0,0,0,
,0.961,-0.221,-0.095,12.146,5.554,-20.569,0,0,0,
,0.956,-0.219,-0.096,14.16,5.371,-21.119,0,0,0,
,0.957,-0.224,-0.097,20.69,9.399,-18.921,0,0,0,
,0.96,-0.231,-0.095,23.742,4.394,-23.194,0,0,0,
,0.958,-0.241,-0.097,16.418,4.882,-25.269,0,0,0,
,0.96,-0.24,-0.1,1.22,4.211,-21.363,0,0,0,
,0.956,-0.224,-0.097,-8.057,5.859,-18.189,0,0,0,
,0.956,-0.215,-0.098,2.319,7.446,-21.363,0,0,0,
,0.957,-0.216,-0.101,31.127,8.911,-25.757,0,0,0,
,0.962,-0.224,-0.103,26.489,5.432,-26.551,0,0,0,
,0.957,-0.232,-0.094,29.296,2.563,-26.612,0,0,0,
,0.95,-0.241,-0.093,20.446,1.22,-28.138,0,0,0,
,0.947,-0.24,-0.093,6.408,9.826,-21.424,0,0,0,
,0.956,-0.233,-0.094,-5.677,16.54,-16.114,0,0,0,
,0.962,-0.225,-0.092,-3.357,16.052,-18.189,0,0,0,
,0.963,-0.222,-0.095,6.897,10.315,-21.119,0,0,0,
,0.955,-0.227,-0.089,12.39,6.347,-23.987,0,0,0,
,0.958,-0.242,-0.098,5.432,11.413,-21.485,0,0,0,
,0.955,-0.238,-0.102,-4.334,11.169,-21.119,0,0,0,
,0.956,-0.233,-0.095,-8.057,11.596,-20.325,0,0,0,
,0.958,-0.23,-0.097,-13.855,15.869,-20.081,0,0,0,
,0.961,-0.228,-0.09,-16.053,16.357,-18.555,0,0,0,
,0.964,-0.226,-0.092,-15.686,13.244,-19.227,0,0,0,
,0.965,-0.224,-0.098,-15.32,8.422,-18.799,0,0,0,
,0.959,-0.22,-0.099,-11.963,3.234,-20.203,0,0,0,
,0.952,-0.22,-0.101,-11.963,8.239,-20.325,0,0,0,
,0.954,-0.216,-0.093,-5.127,13.977,-13.367,0,0,0,
,0.963,-0.222,-0.084,0.549,14.282,-15.259,0,0,0,
,0.966,-0.225,-0.089,3.845,8.422,-20.997,0,0,0,
,0.962,-0.226,-0.094,3.845,1.77,-22.217,0,0,0,
,0.963,-0.226,-0.099,3.906,-0.489,-31.678,0,0,0,
,0.956,-0.22,-0.107,7.507,-4.334,-35.828,0,0,0,
,0.96,-0.208,-0.099,30.639,-10.621,-34.424,0,0,0,
,0.96,-0.206,-0.092,31.677,-12.452,-35.584,0,0,0,
,0.954,-0.226,-0.092,39.917,-9.4,-43.885,0,0,0,
,0.943,-0.224,-0.103,38.391,2.99,-29.786,0,0,0,
,0.954,-0.223,-0.101,34.851,11.413,-29.725,0,0,0,
,0.967,-0.23,-0.094,39.55,11.962,-27.222,0,0,0,
,0.965,-0.238,-0.089,35.4,5.31,-26.978,0,0,0,
,0.954,-0.245,-0.082,29.296,3.479,-22.706,0,0,0,
,0.946,-0.246,-0.089,16.113,11.84,-23.682,0,0,0,
,0.959,-0.249,-0.095,4.272,21.606,-18.982,0,0,0,
,0.968,-0.249,-0.097,-4.822,15.38,-17.029,0,0,0,
,0.958,-0.248,-0.102,-12.574,7.019,-19.288,0,0,0,
,0.949,-0.246,-0.099,-25.757,11.962,-18.799,0,0,0,
,0.949,-0.231,-0.103,-37.72,16.967,-16.541,0,0,0,
,0.959,-0.212,-0.104,-30.762,18.432,-15.015,0,0,0,
,0.958,-0.209,-0.102,-14.161,19.653,-19.715,0,0,0,
,0.959,-0.214,-0.095,3.845,14.343,-21.302,0,0,0,
,0.962,-0.222,-0.095,12.146,15.625,-25.452,0,0,0,
,0.968,-0.231,-0.092,4.516,9.582,-28.565,0,0,0,
,0.962,-0.22,-0.092,0.976,2.746,-25.574,0,0,0,
,0.955,-0.212,-0.094,2.685,7.202,-25.818,0,0,0,
,0.957,-0.212,-0.102,13.671,12.756,-22.034,0,0,0,
,0.968,-0.223,-0.094,23.132,7.507,-23.438,0,0,0,
,0.97,-0.237,-0.089,21.118,0.427,-22.706,0,0,0,
,0.963,-0.24,-0.099,6.836,-3.846,-21.119,0,0,0,
,0.958,-0.223,-0.101,-8.301,-2.869,-17.212,0,0,0,
,0.963,-0.212,-0.101,-17.701,4.882,-16.541,0,0,0,
,0.971,-0.21,-0.096,-19.837,2.929,-15.87,0,0,0,
,0.962,-0.205,-0.093,-19.227,-4.212,-12.146,0,0,0,
,0.951,-0.193,-0.084,-12.513,-3.296,-10.315,0,0,0,
,0.96,-0.189,-0.087,-9.034,2.319,-5.555,0,0,0,
,0.971,-0.19,-0.094,2.563,3.173,-1.831,0,0,0,
,0.975,-0.19,-0.094,15.869,-4.212,0.305,0,0,0,
,0.975,-0.201,-0.091,26.977,-10.254,-4.822,0,0,0,
,0.968,-0.215,-0.095,30.273,-16.297,-6.409,0,0,0,
,0.952,-0.224,-0.102,31.127,-19.654,-2.198,0,0,0,
,0.945,-0.22,-0.098,37.475,-10.987,-0.428,0,0,0,
,0.942,-0.219,-0.102,60.302,-0.306,-1.831,0,0,0,
,0.954,-0.235,-0.113,80.139,15.686,-5.127,0,0,0,
,0.96,-0.253,-0.11,89.721,7.324,-8.606,0,0,0,
,0.951,-0.268,-0.117,80.383,3.356,-15.564,0,0,0,
,0.941,-0.27,-0.106,56.701,5.188,-19.288,0,0,0,
,0.945,-0.266,-0.1,34.79,8.606,-19.959,0,0,0,
,0.949,-0.262,-0.088,-1.404,14.587,-14.954,0,0,0,
,0.945,-0.243,-0.079,-22.706,21.423,-6.409,0,0,0,
,0.956,-0.235,-0.077,-32.044,26.672,-6.592,0,0,0,
,0.963,-0.23,-0.076,-39.063,24.169,-2.381,0,0,0,
,0.965,-0.225,-0.079,-45.777,22.155,-3.479,0,0,0,
,0.97,-0.215,-0.084,-51.331,22.277,0.122,0,0,0,
,0.972,-0.209,-0.088,-48.523,17.578,-1.282,0,0,0,
,0.963,-0.205,-0.096,-31.8,14.221,-4.578,0,0,0,
,0.961,-0.205,-0.09,-40.833,15.808,-7.874,0,0,0,
,0.977,-0.202,-0.094,-38.636,18.981,-4.029,0,0,0,
,0.98,-0.198,-0.101,-31.25,9.826,-5.86,0,0,0,
,0.974,-0.197,-0.093,-19.41,-3.235,-7.874,0,0,0,
,0.965,-0.194,-0.086,-12.757,-8.728,-8.24,0,0,0,
,0.961,-0.196,-0.089,-10.56,-6.836,-7.081,0,0,0,
,0.956,-0.186,-0.09,-7.386,-4.761,-3.052,0,0,0,
,0.956,-0.185,-0.086,-0.794,2.38,-2.32,0,0,0,
,0.967,-0.219,-0.076,9.582,5.737,0.183,0,0,0,
,0.968,-0.192,-0.072,23.376,4.76,2.502,0,0,0,
,0.966,-0.202,-0.077,25.817,-3.907,0.244,0,0,0,
,0.95,-0.2,-0.084,23.742,-8.057,-1.831,0,0,0,
,0.939,-0.195,-0.091,21.362,4.394,-3.724,0,0,0,
,0.946,-0.199,-0.083,29.235,17.944,-3.418,0,0,0,
,0.962,-0.206,-0.09,35.278,25.451,2.685,0,0,0,
,0.977,-0.22,-0.085,35.522,15.014,8.85,0,0,0,
,0.977,-0.244,-0.089,17.639,8.911,10.437,0,0,0,
,0.986,-0.243,-0.085,-21.607,3.906,20.507,0,0,0,
,0.986,-0.215,-0.085,-66.224,0.122,25.024,0,0,0,
,0.998,-0.179,-0.079,-86.304,-5.494,28.259,0,0,0,
,0.999,-0.141,-0.086,-80.933,-17.579,34.484,0,0,0,
,0.984,-0.124,-0.094,-77.759,-40.711,37.78,0,0,0,
,0.961,-0.111,-0.085,-73.731,-50.538,41.626,0,0,0,
,0.955,-0.096,-0.055,-52.979,-33.997,52.246,0,0,0,
,0.959,-0.076,-0.069,-22.339,-9.949,54.443,0,0,0,
,0.979,-0.079,-0.079,44.738,-2.747,44.921,0,0,0,
,0.996,-0.121,-0.081,102.844,-24.048,37.719,0,0,0,
,0.988,-0.154,-0.066,125.976,-49.988,39.856,0,0,0,
,0.962,-0.166,-0.068,141.662,-53.406,44.067,0,0,0,
,0.955,-0.174,-0.067,156.311,-16.663,45.593,0,0,0,
,0.96,-0.189,-0.088,171.325,-9.583,37.475,0,0,0,
,0.974,-0.205,-0.085,176.147,-17.212,22.583,0,0,0,
,0.975,-0.211,-0.082,163.635,-24.048,11.901,0,0,0,
,0.966,-0.226,-0.084,138.916,-17.09,-3.785,0,0,0,
,0.969,-0.235,-0.083,97.534,-12.879,2.929,0,0,0,
,0.964,-0.224,-0.071,47.729,-8.606,2.258,0,0,0,
,0.952,-0.193,-0.07,10.742,-12.696,7.934,0,0,0,
,0.949,-0.183,-0.057,4.272,-5.31,-3.235,0,0,0,
,0.96,-0.176,-0.062,-4.334,13.732,11.596,0,0,0,
,0.978,-0.163,-0.064,-19.104,7.019,16.479,0,0,0,
,0.985,-0.146,-0.065,-19.104,-4.212,21.24,0,0,0,
,0.977,-0.147,-0.059,-7.874,-17.518,11.779,0,0,0,
,0.957,-0.159,-0.065,-2.381,-21.363,14.465,0,0,0,
,0.947,-0.157,-0.059,1.281,-6.47,20.69,0,0,0,
,0.952,-0.156,-0.072,6.286,9.033,15.258,0,0,0,
,0.955,-0.147,-0.093,11.84,20.507,8.972,0,0,0,
,0.956,-0.153,-0.096,-0.306,33.691,-8.057,0,0,0,
,0.97,-0.153,-0.088,-25.818,50.048,-6.348,0,0,0,
,1.002,-0.146,-0.067,-41.565,53.1,9.033,0,0,0,
,1.013,-0.145,-0.061,-42.115,37.048,20.629,0,0,0,
,1.002,-0.137,-0.061,-39.002,18.31,26.55,0,0,0,
,0.981,-0.133,-0.05,-31.128,3.479,17.517,0,0,0,
,0.971,-0.146,-0.056,-24.659,-0.794,6.347,0,0,0,
,0.968,-0.149,-0.051,-28.504,4.028,6.958,0,0,0,
,0.974,-0.152,-0.052,-24.353,12.268,3.479,0,0,0,
,0.98,-0.147,-0.079,-18.616,28.869,-4.273,0,0,0,
,0.982,-0.153,-0.076,-27.649,18.127,-21.912,0,0,0,
,0.97,-0.155,-0.073,-47.303,10.681,-30.03,0,0,0,
,0.951,-0.139,-0.079,-62.134,17.334,-31.861,0,0,0,
,0.953,-0.126,-0.065,-76.294,15.136,-23.743,0,0,0,
,0.96,-0.112,-0.053,-65.125,28.015,-18.555,0,0,0,
,0.983,-0.122,-0.049,-33.081,31.066,-19.898,0,0,0,
,0.976,-0.148,-0.06,-10.56,17.883,-27.894,0,0,0,
,0.959,-0.176,-0.053,-22.644,-0.855,-31.25,0,0,0,
,0.944,-0.172,-0.065,-59.327,17.578,-30.945,0,0,0,
,0.976,-0.167,-0.07,-81.91,39.428,-27.405,0,0,0,
,0.999,-0.167,-0.08,-93.811,29.846,-26.612,0,0,0,
,0.999,-0.175,-0.072,-113.221,4.699,-28.748,0,0,0,
,0.972,-0.169,-0.054,-123.597,-3.785,-39.551,0,0,0,
,0.962,-0.151,-0.053,-121.827,19.775,-56.763,0,0,0,
,0.982,-0.157,-0.049,-121.827,19.836,-70.923,0,0,0,
,1.003,-0.162,-0.057,-119.873,17.883,-81.971,0,0,0,
,0.985,-0.165,-0.052,-132.081,-7.386,-88.99,0,0,0,
,0.952,-0.167,-0.058,-169.373,-16.48,-82.703,0,0,0,
,0.949,-0.141,-0.048,-198.731,-1.893,-67.994,0,0,0,
,0.962,-0.113,-0.057,-193.421,17.273,-64.942,0,0,0,
,0.985,-0.117,-0.053,-166.932,20.69,-65.003,0,0,0,
,0.993,-0.141,-0.056,-153.077,10.62,-62.684,0,0,0,
,0.998,-0.162,-0.05,-170.166,8.422,-57.74,0,0,0,
,0.983,-0.159,-0.072,-196.717,-0.733,-60.425,0,0,0,
,0.955,-0.141,-0.063,-220.093,-3.846,-66.712,0,0,0,
,0.942,-0.116,-0.074,-232.789,13.183,-79.529,0,0,0,
,0.963,-0.091,-0.068,-205.201,32.226,-79.468,0,0,0,
,0.988,-0.1,-0.056,-185.12,17.15,-83.924,0,0,0,
,0.99,-0.091,-0.057,-94.666,-0.916,-79.407,0,0,0,
,0.956,-0.113,-0.075,-24.964,-22.889,-88.807,0,0,0,
,0.927,-0.148,-0.063,42.114,-24.231,-87.586,0,0,0,
,0.913,-0.159,-0.066,104.736,-0.977,-91.736,0,0,0,
,0.931,-0.2,-0.076,143.859,18.066,-105.652,0,0,0,
,0.988,-0.25,-0.069,90.942,22.338,-101.319,0,0,0,
,0.986,-0.228,-0.066,58.166,12.146,-125.061,0,0,0,
,0.973,-0.268,-0.064,-10.56,-9.583,-169.983,0,0,0,
