TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:83,0.941,-0.321,0.021,-15.015,9.216,-10.315,
00:00:24:100,0.959,-0.314,0.021,-92.164,8.789,-0.611,
00:00:24:117,0.972,-0.281,0.047,-135.682,14.038,1.525,
00:00:24:133,0.976,-0.25,0.044,-128.907,21.24,-3.785,
00:00:24:150,0.964,-0.221,0.036,-88.013,18.981,-10.071,
00:00:24:167,0.944,-0.214,0.038,-28.565,14.404,-17.701,
00:00:24:183,0.935,-0.239,0.047,10.559,15.686,-23.072,
00:00:24:200,0.923,-0.258,0.047,6.652,18.737,-17.334,
00:00:24:217,0.913,-0.255,0.065,-24.537,27.465,-7.813,
00:00:24:233,0.903,-0.252,0.067,-53.956,38.269,2.624,
00:00:24:250,0.875,-0.247,0.094,-73.487,34.912,9.216,
00:00:24:267,0.835,-0.248,0.12,-85.633,38.452,16.296,
00:00:24:283,0.817,-0.252,0.135,-84.29,53.1,42.663,
00:00:24:300,0.853,-0.263,0.105,-72.571,79.162,78.857,
00:00:24:317,0.931,-0.275,0.08,-41.443,79.284,113.22,
00:00:24:333,0.966,-0.272,0.045,-12.024,33.813,116.088,
00:00:24:350,0.938,-0.267,0.028,-0.123,-12.757,98.51,
00:00:24:367,0.924,-0.259,0.046,-2.747,-9.217,98.877,
00:00:24:383,0.973,-0.256,0.065,-7.813,11.962,104.553,
00:00:24:400,1.012,-0.239,0.074,-10.865,16.418,100.891,
00:00:24:417,1.002,-0.233,0.076,1.403,14.709,88.073,
00:00:24:433,0.991,-0.24,0.077,20.568,26.55,88.317,
00:00:24:450,0.998,-0.235,0.07,35.4,32.898,93.627,
00:00:24:467,1.001,-0.224,0.058,34.301,28.198,80.749,
00:00:24:483,1.001,-0.219,0.061,24.414,20.874,62.255,
00:00:24:500,1.004,-0.219,0.063,12.451,23.62,43.029,
00:00:24:517,1.014,-0.213,0.067,3.234,18.493,30.944,
00:00:24:533,0.999,-0.205,0.073,-3.907,9.094,14.709,
00:00:24:550,0.99,-0.195,0.068,-9.766,12.878,10.253,
00:00:24:567,0.994,-0.191,0.058,-0.367,11.352,9.46,
00:00:24:583,1.005,-0.19,0.058,14.526,8.544,8.239,
00:00:24:600,0.994,-0.182,0.055,30.273,-4.456,1.953,
00:00:24:617,0.965,-0.182,0.052,40.954,-4.517,-0.306,
00:00:24:633,0.956,-0.189,0.055,46.02,3.906,6.164,
00:00:24:650,0.964,-0.198,0.06,40.893,13.305,14.343,
00:00:24:667,0.967,-0.204,0.052,26.489,11.901,20.935,
00:00:24:683,0.961,-0.197,0.047,18.31,10.62,24.963,
00:00:24:700,0.96,-0.2,0.059,18.066,11.108,26.916,
00:00:24:717,0.964,-0.211,0.057,10.681,16.479,25.085,
00:00:24:733,0.964,-0.213,0.054,-5.555,14.526,20.324,
00:00:24:750,0.965,-0.199,0.053,-19.837,18.493,14.953,
00:00:24:767,0.974,-0.181,0.043,-10.987,13.183,3.906,
00:00:24:783,0.978,-0.178,0.034,16.601,2.563,-9.339,
00:00:24:800,0.938,-0.185,0.034,37.536,-13.977,-24.72,
00:00:24:817,0.951,-0.195,0.046,38.391,-18.006,-32.471,
00:00:24:833,0.947,-0.201,0.053,30.395,-2.991,-33.814,
00:00:24:850,0.962,-0.191,0.044,15.38,16.723,-26.612,
00:00:24:867,0.977,-0.179,0.031,7.568,17.822,-29.114,
00:00:24:883,0.973,-0.176,0.031,20.019,11.657,-34.974,
00:00:24:900,0.962,-0.18,0.034,28.381,5.737,-39.856,
00:00:24:917,0.958,-0.185,0.062,21.118,11.23,-39.612,
00:00:24:933,0.966,-0.184,0.024,7.568,16.601,-36.499,
00:00:24:950,0.965,-0.18,0.032,-7.264,20.446,-35.096,
00:00:24:967,0.956,-0.169,0.038,-17.762,28.808,-33.875,
00:00:24:983,0.951,-0.17,0.04,-8.912,37.902,-28.565,
00:00:25:0,0.957,-0.172,0.032,-4.883,40.466,-23.621,
00:00:25:17,0.962,-0.18,0.031,-6.531,39.367,-19.41,
00:00:25:33,0.971,-0.179,0.034,-7.386,34.24,-18.067,
00:00:25:50,0.975,-0.175,0.035,-9.522,30.578,-18.067,
00:00:25:67,0.971,-0.173,0.03,0.671,27.16,-21.363,
00:00:25:83,0.968,-0.179,0.028,7.751,30.029,-22.339,
00:00:25:100,0.976,-0.184,0.027,8.056,32.592,-25.147,
00:00:25:117,0.98,-0.188,0.026,-4.151,32.287,-24.781,
00:00:25:133,0.975,-0.187,0.032,-18.738,37.353,-25.574,
00:00:25:150,0.975,-0.182,0.032,-22.767,41.687,-26.123,
00:00:25:167,0.976,-0.175,0.029,-24.964,43.823,-24.537,
00:00:25:183,0.974,-0.168,0.03,-15.992,45.837,-29.541,
00:00:25:200,0.981,-0.173,0.035,-6.775,46.875,-29.664,
00:00:25:217,0.998,-0.174,0.037,1.159,45.105,-26.612,
00:00:25:233,1.008,-0.166,0.042,4.577,39.55,-18.921,
00:00:25:250,1.007,-0.162,0.054,22.277,27.465,-21.241,
00:00:25:267,1.002,-0.161,0.057,42.785,20.874,-22.4,
00:00:25:283,0.99,-0.166,0.05,51.025,6.958,-29.114,idleLH
00:00:25:300,0.958,-0.168,0.066,54.138,-3.602,-33.814,
00:00:25:317,0.948,-0.173,0.066,52.856,6.347,-28.992,
00:00:25:333,0.962,-0.176,0.059,36.132,10.864,-23.682,
00:00:25:350,0.963,-0.164,0.048,19.165,0.976,-26.917,
00:00:25:367,0.965,-0.156,0.045,22.277,-5.005,-31.311,
00:00:25:383,0.969,-0.151,0.037,32.043,-12.513,-32.471,
00:00:25:400,0.962,-0.158,0.034,36.987,-19.593,-37.171,
00:00:25:417,0.96,-0.161,0.029,42.114,-17.151,-33.936,
00:00:25:433,0.966,-0.164,0.018,44.921,-15.137,-26.001,
00:00:25:450,0.959,-0.162,0.005,48.95,-18.677,-22.828,
00:00:25:467,0.959,-0.16,-0.008,60.974,-11.17,-14.222,
00:00:25:483,0.961,-0.17,-0.007,63.659,-7.935,-5.738,
00:00:25:500,0.948,-0.199,0.004,40.283,15.869,7.324,
00:00:25:517,0.953,-0.191,-0.012,25.39,26.306,17.028,
00:00:25:533,0.96,-0.176,-0.018,27.038,29.48,15.136,
00:00:25:550,0.97,-0.171,-0.015,42.663,24.108,8.117,
00:00:25:567,0.967,-0.186,0,60.607,21.667,-3.54,
00:00:25:583,0.964,-0.204,0.006,60.363,31.066,-6.836,
00:00:25:600,0.962,-0.203,0.004,45.044,38.513,-7.325,
00:00:25:617,0.967,-0.188,-0.002,35.644,43.518,-11.536,
00:00:25:633,0.977,-0.183,0.001,47.546,45.349,-18.311,
00:00:25:650,0.98,-0.192,0.012,57.251,43.823,-30.091,
00:00:25:667,0.939,-0.208,0.025,52.978,31.25,-35.096,
00:00:25:683,0.969,-0.207,0.017,29.846,53.711,-32.715,
00:00:25:700,0.97,-0.188,0.006,7.568,48.584,-35.645,
00:00:25:717,0.968,-0.172,0.015,8.911,42.114,-44.739,
00:00:25:733,0.969,-0.169,0.024,26.062,39.428,-51.026,
00:00:25:750,0.964,-0.176,0.025,29.48,41.442,-53.406,
00:00:25:767,0.965,-0.175,0.023,24.231,45.227,-47.364,
00:00:25:783,0.968,-0.17,0.026,17.273,43.945,-40.162,
00:00:25:800,0.975,-0.166,0.026,16.418,43.457,-32.776,
00:00:25:817,0.975,-0.167,0.029,19.226,41.076,-25.086,
00:00:25:833,0.973,-0.169,0.025,19.958,34.973,-21.119,
00:00:25:850,0.979,-0.171,0.021,23.132,33.752,-20.508,
00:00:25:867,0.976,-0.173,0.025,21.85,30.395,-17.701,
00:00:25:883,0.977,-0.171,0.025,23.437,27.526,-17.579,
00:00:25:900,0.975,-0.176,0.019,21.728,24.963,-15.259,
00:00:25:917,0.975,-0.178,0.02,21.24,22.583,-12.33,
00:00:25:933,0.977,-0.176,0.018,19.531,23.437,-8.912,
00:00:25:950,0.983,-0.177,0.018,21.484,23.925,-10.01,
00:00:25:967,0.983,-0.18,0.014,20.813,18.737,-6.897,
00:00:25:983,0.986,-0.18,0.011,18.066,12.695,-10.743,
00:00:26:0,0.977,-0.177,0.011,19.775,4.028,-14.222,
00:00:26:17,0.972,-0.181,0.012,20.874,1.586,-14.832,
00:00:26:33,0.974,-0.178,0.01,20.752,2.929,-15.198,
00:00:26:50,0.98,-0.177,0.006,22.216,2.746,-18.799,
00:00:26:67,0.971,-0.176,0,22.155,0.366,-18.738,
00:00:26:83,0.971,-0.174,-0.01,20.019,1.77,-17.64,
00:00:26:100,0.982,-0.171,-0.01,20.019,-1.954,-13.794,
00:00:26:117,0.984,-0.165,-0.006,21.301,-3.846,-13.489,
00:00:26:133,0.976,-0.171,-0.012,25.756,-2.32,-13.733,
00:00:26:150,0.97,-0.173,-0.01,26.184,5.127,-9.156,
00:00:26:167,0.974,-0.172,-0.012,22.155,7.629,-8.851,
00:00:26:183,0.971,-0.17,-0.022,16.052,7.385,-8.423,
00:00:26:200,0.973,-0.172,-0.016,11.169,8.911,-8.484,
00:00:26:217,0.971,-0.169,-0.012,8.544,9.765,-7.203,
00:00:26:233,0.973,-0.169,-0.015,7.873,10.253,-8.484,
00:00:26:250,0.972,-0.167,-0.018,12.39,10.864,-9.888,
00:00:26:267,0.969,-0.169,-0.017,20.507,11.474,-10.743,
00:00:26:283,0.967,-0.166,-0.019,22.216,11.108,-12.207,
00:00:26:300,0.963,-0.171,-0.009,28.442,16.784,-16.175,
00:00:26:317,0.964,-0.181,-0.01,24.597,22.644,-13.123,
00:00:26:333,0.972,-0.181,-0.013,10.62,27.099,-7.752,
00:00:26:350,0.981,-0.172,-0.012,1.098,23.925,-9.4,
00:00:26:367,0.974,-0.165,-0.008,3.784,20.019,-14.1,
00:00:26:383,0.964,-0.166,-0.013,14.343,17.7,-16.541,
00:00:26:400,0.965,-0.17,-0.01,20.935,21.179,-19.288,
00:00:26:417,0.972,-0.179,-0.005,21.118,22.216,-19.165,
00:00:26:433,0.972,-0.177,-0.004,11.108,25.634,-18.921,
00:00:26:450,0.97,-0.174,0.001,5.493,26.306,-20.02,
00:00:26:467,0.978,-0.17,0.003,11.718,25.268,-23.133,
00:00:26:483,0.983,-0.167,-0.001,15.686,19.897,-27.955,
00:00:26:500,0.978,-0.171,-0.004,18.554,10.192,-36.377,
00:00:26:517,0.971,-0.171,0.004,18.737,6.042,-40.528,
00:00:26:533,0.971,-0.175,0,14.953,9.338,-40.284,
00:00:26:550,0.976,-0.165,-0.002,8.3,12.939,-37.171,
00:00:26:567,0.979,-0.16,-0.001,9.765,9.704,-37.598,
00:00:26:583,0.98,-0.16,-0.003,11.047,9.521,-36.56,
00:00:26:600,0.973,-0.162,-0.005,9.155,9.46,-34.79,
00:00:26:617,0.971,-0.165,0.001,4.394,7.873,-30.152,
00:00:26:633,0.977,-0.162,-0.005,-2.686,14.892,-23.011,
00:00:26:650,0.981,-0.158,-0.011,0.732,9.216,-19.776,
00:00:26:667,0.963,-0.167,-0.005,8.728,5.92,-20.874,
00:00:26:683,0.961,-0.171,-0.002,5.371,11.84,-17.701,
00:00:26:700,0.971,-0.169,0.003,0.915,18.981,-13.123,
00:00:26:717,0.987,-0.166,-0.008,3.906,15.197,-12.024,
00:00:26:733,0.995,-0.162,-0.015,12.573,3.601,-21.607,
00:00:26:750,0.983,-0.164,-0.014,16.662,-9.766,-29.602,
00:00:26:767,0.969,-0.17,-0.009,13.61,-9.888,-31.311,
00:00:26:783,0.965,-0.17,-0.009,5.798,0,-26.917,
00:00:26:800,0.968,-0.165,-0.019,-2.259,5.004,-21.851,
00:00:26:817,0.999,-0.163,-0.015,-5.921,7.08,-18.494,
00:00:26:833,0.965,-0.161,-0.016,-5.86,11.108,-15.259,
00:00:26:850,0.97,-0.155,-0.01,-3.663,10.376,-11.109,
00:00:26:867,0.978,-0.159,-0.012,7.385,12.329,-10.01,
00:00:26:883,0.982,-0.165,-0.015,17.822,8.972,-10.254,
00:00:26:900,0.974,-0.172,-0.019,11.962,-0.55,-16.175,
00:00:26:917,0.968,-0.173,-0.013,7.385,-2.015,-18.006,
00:00:26:933,0.972,-0.167,-0.015,9.216,4.821,-19.104,
00:00:26:950,0.979,-0.162,-0.016,15.991,5.493,-22.4,
00:00:26:967,0.977,-0.165,-0.02,27.404,6.408,-26.673,
00:00:26:983,0.978,-0.17,-0.015,24.719,5.676,-30.518,
00:00:27:0,0.977,-0.17,-0.012,16.723,7.446,-28.748,
00:00:27:17,0.976,-0.163,-0.013,13.366,10.07,-27.649,
00:00:27:33,0.97,-0.156,-0.012,15.564,7.629,-29.847,
00:00:27:50,0.962,-0.157,-0.008,23.925,5.065,-30.518,
00:00:27:67,0.966,-0.162,-0.008,24.108,8.056,-27.832,
00:00:27:83,0.968,-0.164,-0.004,15.747,10.498,-22.583,
00:00:27:100,0.971,-0.158,-0.007,13.305,11.108,-19.715,
00:00:27:117,0.975,-0.155,-0.013,25.268,12.451,-21.119,
00:00:27:133,0.975,-0.157,-0.018,31.738,2.868,-25.757,
00:00:27:150,0.973,-0.171,-0.011,30.883,-0.245,-29.969,
00:00:27:167,0.97,-0.176,-0.007,21.85,9.033,-25.94,
00:00:27:183,0.981,-0.17,-0.005,9.582,15.38,-17.456,
00:00:27:200,0.983,-0.159,-0.01,8.422,12.756,-16.297,
00:00:27:217,0.98,-0.16,-0.013,20.69,8.422,-20.874,
00:00:27:233,0.971,-0.168,-0.013,25.573,4.699,-22.644,
00:00:27:250,0.963,-0.172,-0.006,19.714,5.249,-23.194,
00:00:27:267,0.964,-0.171,-0.011,11.23,13.732,-18.921,
00:00:27:283,0.969,-0.169,-0.008,7.751,18.676,-16.785,
00:00:27:300,0.975,-0.169,-0.014,6.836,14.282,-16.846,
00:00:27:317,0.976,-0.171,-0.01,3.051,10.986,-16.114,
00:00:27:333,0.977,-0.171,-0.007,1.037,9.399,-14.344,
00:00:27:350,0.974,-0.166,-0.012,1.342,11.291,-15.015,
00:00:27:367,0.976,-0.169,-0.009,5.676,13.61,-15.442,
00:00:27:383,0.974,-0.171,-0.011,7.995,9.887,-18.494,
00:00:27:400,0.974,-0.171,-0.009,10.925,10.009,-18.799,
00:00:27:417,0.979,-0.171,-0.012,12.023,11.23,-21.851,
00:00:27:433,0.986,-0.174,-0.013,9.46,8.422,-22.461,
00:00:27:450,0.974,-0.174,-0.01,2.075,2.99,-27.649,
00:00:27:467,0.964,-0.172,-0.004,-5.494,11.108,-26.551,
00:00:27:483,0.967,-0.167,-0.01,-11.963,13.916,-22.339,
00:00:27:500,0.979,-0.161,-0.008,-7.752,13.61,-21.058,
00:00:27:517,0.986,-0.162,-0.014,-0.123,8.544,-23.621,
00:00:27:533,0.978,-0.165,-0.009,3.295,5.493,-26.368,
00:00:27:550,0.971,-0.165,-0.004,6.103,4.943,-25.269,
00:00:27:567,0.97,-0.166,-0.007,6.103,3.173,-24.292,
00:00:27:583,0.969,-0.172,-0.011,5.065,4.211,-23.011,
00:00:27:600,0.969,-0.171,-0.015,-1.282,5.371,-23.316,
00:00:27:617,0.973,-0.172,-0.009,-11.109,10.315,-21.058,
00:00:27:633,0.975,-0.167,-0.008,-11.902,12.268,-20.997,
00:00:27:650,0.982,-0.162,-0.012,-0.611,9.582,-22.889,
00:00:27:667,0.983,-0.168,-0.008,5.493,4.455,-26.795,
00:00:27:683,0.977,-0.173,-0.009,2.746,0.61,-29.48,
00:00:27:700,0.967,-0.17,-0.006,-6.592,8.117,-27.894,
00:00:27:717,0.974,-0.161,-0.018,-3.846,11.718,-27.344,
00:00:27:733,0.979,-0.162,-0.016,7.629,2.807,-29.297,
00:00:27:750,0.975,-0.171,-0.009,8.667,3.967,-15.748,
00:00:27:767,0.971,-0.171,-0.01,0.122,5.798,-27.649,
00:00:27:783,0.964,-0.163,-0.012,-4.883,8.911,-25.757,
00:00:27:800,0.971,-0.159,-0.017,-4.883,14.099,-24.781,
00:00:27:817,0.975,-0.163,-0.015,-3.479,5.676,-26.612,
00:00:27:833,0.971,-0.163,-0.01,2.197,6.042,-27.832,
00:00:27:850,0.972,-0.168,-0.012,0.122,10.07,-26.795,
00:00:27:867,0.97,-0.166,-0.014,-6.043,9.704,-20.752,
00:00:27:883,0.971,-0.159,-0.016,-5.982,9.338,-19.593,
00:00:27:900,0.972,-0.166,-0.011,-2.259,10.192,-20.691,
00:00:27:917,0.967,-0.168,-0.011,-4.578,13.122,-20.325,
00:00:27:933,0.969,-0.166,-0.009,-4.761,16.052,-18.921,
00:00:27:950,0.975,-0.165,-0.012,-5.494,13.061,-18.799,
00:00:27:967,0.973,-0.166,-0.016,-3.174,10.376,-20.874,
00:00:27:983,0.976,-0.161,-0.009,-1.404,8.178,-20.203,
00:00:28:0,0.977,-0.161,-0.009,9.277,9.399,-23.133,
00:00:28:17,0.976,-0.17,-0.01,14.404,11.779,-21.241,
00:00:28:33,0.977,-0.176,-0.007,3.418,13.244,-22.522,
00:00:28:50,0.973,-0.169,-0.012,-8.118,11.291,-21.851,
00:00:28:67,0.977,-0.163,-0.004,13.366,2.38,-27.527,
00:00:28:83,0.974,-0.169,-0.008,11.657,2.441,-27.771,
00:00:28:100,0.972,-0.17,-0.01,2.807,1.098,-29.053,
00:00:28:117,0.97,-0.164,-0.006,-5.433,3.418,-26.123,
00:00:28:133,0.973,-0.158,-0.005,-3.235,8.361,-25.269,
00:00:28:150,0.975,-0.159,-0.01,1.586,10.864,-24.537,
00:00:28:167,0.972,-0.161,-0.006,0.976,5.676,-22.95,
00:00:28:183,0.971,-0.16,-0.009,1.709,2.014,-23.011,
00:00:28:200,0.977,-0.158,-0.009,9.582,2.868,-21.607,
00:00:28:217,0.982,-0.164,-0.006,13.122,-1.831,-24.964,
00:00:28:233,0.978,-0.164,-0.011,5.188,-3.052,-27.649,
00:00:28:250,0.968,-0.148,-0.012,4.272,-1.404,-24.72,
00:00:28:267,0.973,-0.149,-0.01,14.77,2.563,-24.231,
00:00:28:283,0.978,-0.162,-0.006,25.146,8.606,-20.874,
00:00:28:300,0.977,-0.165,-0.009,17.395,11.047,-17.334,
00:00:28:317,0.975,-0.161,-0.01,6.469,6.347,-16.907,
00:00:28:333,0.97,-0.153,-0.012,5.554,2.136,-18.067,
00:00:28:350,0.975,-0.152,-0.002,11.901,1.892,-16.907,
00:00:28:367,0.98,-0.153,-0.005,21.667,3.234,-15.564,
00:00:28:383,0.978,-0.159,-0.015,22.155,1.648,-14.222,
00:00:28:400,0.975,-0.162,-0.014,18.676,2.563,-10.865,
00:00:28:417,0.975,-0.161,-0.009,10.498,8.056,-5.555,
00:00:28:433,0.976,-0.161,-0.006,8.483,9.704,-3.54,
00:00:28:450,0.976,-0.164,-0.001,6.652,12.512,-1.221,
00:00:28:467,0.966,-0.169,0.003,-12.391,3.906,-0.489,
00:00:28:483,0.967,-0.173,0.015,-11.963,13.61,-0.672,
00:00:28:500,0.975,-0.179,0.011,-41.993,11.108,10.498,
00:00:28:517,0.957,-0.175,-0.002,-60.914,28.564,16.296,
00:00:28:533,0.957,-0.167,-0.007,-93.689,40.771,20.629,
00:00:28:550,0.964,-0.161,-0.019,-85.816,68.237,23.193,
00:00:28:567,0.984,-0.159,-0.015,-58.472,60.913,16.052,
00:00:28:583,0.982,-0.145,-0.024,-31.556,45.654,18.005,
00:00:28:600,0.984,-0.148,-0.014,-13.916,21.484,3.601,
00:00:28:617,0.972,-0.157,-0.023,2.319,14.526,-3.602,
00:00:28:633,0.98,-0.163,-0.012,6.164,4.028,-8.179,
00:00:28:650,0.974,-0.17,-0.01,-4.578,2.075,-14.161,
00:00:28:667,0.97,-0.156,-0.01,-12.146,5.188,-11.841,
00:00:28:683,0.968,-0.147,-0.009,-2.442,8.667,-20.691,
00:00:28:700,0.976,-0.149,-0.017,15.808,5.676,-24.109,
00:00:28:717,0.977,-0.159,-0.019,21.667,2.746,-29.847,
00:00:28:733,0.981,-0.167,-0.005,5.31,-0.733,-28.077,
00:00:28:750,0.985,-0.163,0.003,-15.015,11.962,-31.556,
00:00:28:767,0.974,-0.161,0.003,-38.514,15.136,-31.067,
00:00:28:783,0.958,-0.146,-0.016,-59.693,30.7,-20.508,
00:00:28:800,0.973,-0.13,-0.019,-51.88,34.057,-12.33,
00:00:28:817,0.98,-0.129,-0.02,-25.208,23.925,-18.128,
00:00:28:833,0.971,-0.139,-0.027,-0.123,10.376,-27.222,
00:00:28:850,0.961,-0.146,-0.031,3.967,0.305,-29.297,
00:00:28:867,0.968,-0.142,-0.032,3.967,-1.526,-30.701,
00:00:28:883,0.983,-0.14,-0.021,5.127,-2.503,-29.847,
00:00:28:900,0.989,-0.144,-0.009,7.751,-4.761,-28.138,
00:00:28:917,0.975,-0.148,-0.013,6.286,-1.343,-23.682,
00:00:28:933,0.968,-0.152,-0.021,1.342,8.3,-21.18,
00:00:28:950,0.971,-0.149,-0.019,-3.357,13.977,-19.837,
00:00:28:967,0.982,-0.147,-0.015,-2.015,15.808,-19.837,
00:00:28:983,0.996,-0.152,-0.013,9.338,5.493,-19.715,
00:00:29:0,0.987,-0.157,-0.008,8.544,0.671,-23.194,
00:00:29:17,0.983,-0.154,-0.002,2.136,2.99,-28.504,
00:00:29:33,0.978,-0.142,-0.003,-3.174,4.089,-28.87,
00:00:29:50,0.986,-0.138,0.003,1.403,9.765,-29.541,
00:00:29:67,0.995,-0.141,0.006,8.178,7.934,-29.419,
00:00:29:83,0.994,-0.142,0.008,2.258,1.648,-27.405,
00:00:29:100,0.981,-0.138,0.005,-6.165,-6.958,-23.865,
00:00:29:117,0.973,-0.132,0.01,-5.494,-14.161,-22.461,
00:00:29:133,0.972,-0.138,0.015,-1.831,-12.94,-17.273,
00:00:29:150,0.971,-0.137,0.011,-5.372,-13.245,-11.78,
00:00:29:167,0.976,-0.141,0.014,-1.831,-12.452,-9.766,
00:00:29:183,0.981,-0.136,0.005,1.892,-17.212,-8.789,
00:00:29:200,0.978,-0.134,0,6.652,-24.964,-12.635,
00:00:29:217,0.98,-0.135,-0.008,14.526,-27.955,-15.931,
00:00:29:233,0.986,-0.141,-0.009,17.211,-29.908,-20.386,
00:00:29:250,0.978,-0.144,-0.011,9.155,-32.471,-20.203,
00:00:29:267,0.964,-0.142,-0.014,-4.456,-25.086,-16.053,
00:00:29:283,0.973,-0.137,-0.007,-7.081,-13.611,-10.682,
00:00:29:300,0.98,-0.129,-0.016,0,-6.958,-11.292,
00:00:29:317,0.972,-0.128,-0.018,9.338,-13.733,-16.114,
00:00:29:333,0.973,-0.133,-0.019,15.38,-10.926,-17.579,
00:00:29:350,0.978,-0.134,-0.012,11.108,-9.522,-15.198,
00:00:29:367,0.979,-0.131,-0.006,6.103,-5.677,-13.55,
00:00:29:383,0.974,-0.126,-0.01,11.169,0.854,-13.367,
00:00:29:400,0.979,-0.121,-0.01,20.69,2.929,-11.841,
00:00:29:417,0.985,-0.125,-0.005,30.334,-3.724,-13.245,
00:00:29:433,0.979,-0.128,-0.001,32.287,-4.7,-11.658,
00:00:29:450,0.975,-0.129,-0.004,29.785,0.915,-8.362,
00:00:29:467,0.981,-0.132,-0.001,21.118,4.577,-4.761,
00:00:29:483,0.981,-0.134,0.005,12.756,5.127,-1.221,
00:00:29:500,0.977,-0.133,0.01,5.615,8.3,0.244,
00:00:29:517,0.973,-0.13,0.012,5.127,8.85,2.868,
00:00:29:533,0.967,-0.124,0.014,9.582,5.92,2.746,
00:00:29:550,0.968,-0.123,0.009,12.817,1.403,2.868,
00:00:29:567,0.972,-0.125,0.011,16.296,-0.306,4.15,
00:00:29:583,0.978,-0.129,0.014,10.376,-2.381,6.103,
00:00:29:600,0.974,-0.133,0.007,7.568,1.709,9.582,
00:00:29:617,0.969,-0.135,0.002,5.004,3.295,15.808,
00:00:29:633,0.977,-0.133,0.005,3.418,7.019,18.493,
00:00:29:650,0.978,-0.135,0.008,1.159,11.779,18.859,
00:00:29:667,0.973,-0.142,0.012,-0.55,15.869,17.822,
00:00:29:683,0.971,-0.143,0.011,-5.188,18.31,17.761,
00:00:29:700,0.975,-0.142,0.012,-9.522,13.671,15.625,
00:00:29:717,0.977,-0.137,0.01,-6.226,9.46,8.606,
00:00:29:733,0.98,-0.137,0.006,15.197,7.446,2.38,
00:00:29:750,0.995,-0.174,-0.003,-46.204,-2.442,-2.93,
00:00:29:767,0.979,-0.238,-0.004,-185.914,-10.193,-13.855,
00:00:29:783,0.977,-0.225,0.007,-384.339,-27.222,-4.151,
00:00:29:800,0.972,-0.131,0.024,-419.8,-0.794,3.906,
00:00:29:817,0.998,-0.058,0.025,-326.416,-6.104,-4.273,
00:00:29:833,0.969,-0.046,0.032,-169.312,-2.198,-29.602,
00:00:29:850,0.966,-0.069,0.024,-24.903,3.967,-46.692,
00:00:29:867,0.968,-0.092,0.023,67.504,7.873,-53.956,
00:00:29:883,0.971,-0.119,0.006,97.839,10.986,-55.603,
00:00:29:900,0.968,-0.139,0.005,71.289,7.69,-50.538,
00:00:29:917,0.971,-0.132,0.008,32.775,12.695,-36.377,
00:00:29:933,0.974,-0.115,0.011,2.502,19.287,-26.062,
00:00:29:950,0.978,-0.1,0.011,-2.93,22.277,-17.579,
00:00:29:967,0.978,-0.094,0.014,11.84,28.259,-15.503,
00:00:29:983,0.983,-0.095,0.01,31.677,31.25,-15.686,
00:00:30:0,0.996,-0.099,0.007,44.189,28.198,-14.954,
00:00:30:17,0.99,-0.094,0.007,56.03,23.498,-19.227,
00:00:30:33,0.979,-0.092,0.014,71.411,24.108,-23.194,
00:00:30:50,0.981,-0.104,0.016,79.284,30.029,-20.386,
00:00:30:67,0.986,-0.106,0.009,72.326,26.245,-17.884,
00:00:30:83,0.983,-0.106,0.007,57.861,24.963,-13.428,
00:00:30:100,0.982,-0.107,0.01,40.222,23.071,-8.057,
00:00:30:117,0.98,-0.112,0.016,22.827,23.803,-3.54,
00:00:30:133,0.981,-0.117,0.021,5.371,28.076,4.516,
00:00:30:150,0.989,-0.114,0.023,-6.348,32.287,11.84,
00:00:30:167,0.998,-0.109,0.014,-1.648,28.808,12.085,
00:00:30:183,0.999,-0.109,0.013,4.516,16.052,5.554,
00:00:30:200,0.985,-0.114,0.017,8.239,8.361,-4.761,
00:00:30:217,0.98,-0.118,0.027,3.601,8.361,-10.437,
00:00:30:233,0.987,-0.118,0.019,1.953,-1.282,-24.414,
00:00:30:250,0.976,-0.119,0.016,-8.057,-6.043,-24.109,
00:00:30:267,0.978,-0.117,0.023,-11.109,-4.151,-21.302,
00:00:30:283,0.988,-0.11,0.029,-4.334,-5.799,-22.583,
00:00:30:300,0.981,-0.108,0.021,6.469,-11.353,-30.884,
00:00:30:317,0.987,-0.126,0.004,15.502,-25.391,-50.171,
00:00:30:333,0.968,-0.125,-0.031,-4.334,-19.471,-52.552,
00:00:30:350,0.959,-0.117,0.016,-22.644,-6.958,-47.12,
00:00:30:367,0.963,-0.117,0.02,-28.504,12.817,-39.551,
00:00:30:383,0.964,-0.125,0.019,-33.997,21.545,-34.058,
00:00:30:400,0.994,-0.121,0.027,-28.626,1.586,-35.462,
00:00:30:417,0.987,-0.126,0.022,-1.831,-8.545,-51.331,
00:00:30:433,0.979,-0.13,0.012,14.221,-16.602,-63.294,
00:00:30:450,0.976,-0.137,0.007,12.695,-22.706,-76.355,
00:00:30:467,0.968,-0.141,0.009,3.356,-22.339,-82.215,
00:00:30:483,0.974,-0.136,0.008,-6.409,9.704,-71.045,
00:00:30:500,0.955,-0.136,0.001,-3.663,2.502,-73.853,
00:00:30:517,0.947,-0.142,0.008,-7.019,6.652,-71.106,
00:00:30:533,0.954,-0.145,0.023,-7.386,13.916,-66.712,
00:00:30:550,0.973,-0.148,0.027,-3.357,25.94,-59.266,
