TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.562,-0.917,-0.52,-1188.965,-228.394,-471.253,
00:00:06:450,0.572,-0.858,-0.564,-1275.269,-253.724,-466.736,
00:00:06:466,0.595,-0.896,-0.605,-1292.908,-319.642,-479.798,
00:00:06:483,0.597,-0.967,-0.601,-1435.791,-359.253,-465.516,
00:00:06:500,0.57,-1.005,-0.533,-1675.965,-379.09,-444.703,
00:00:06:516,0.555,-0.983,-0.529,-1962.159,-405.03,-418.824,
00:00:06:533,0.556,-0.895,-0.466,-2000,-445.801,-367.676,
00:00:06:550,0.519,-0.753,-0.427,-2000,-532.654,-295.227,
00:00:06:566,0.487,-0.631,-0.333,-1952.454,-575.318,-250.123,
00:00:06:583,0.452,-0.571,-0.187,-1612.732,-574.769,-230.957,
00:00:06:600,0.384,-0.57,-0.071,-1184.632,-509.156,-179.871,
00:00:06:616,0.431,-0.571,-0.069,-766.236,-377.625,-152.466,
00:00:06:633,0.479,-0.677,-0.147,-527.771,-312.256,-140.259,
00:00:06:650,0.472,-0.658,-0.172,-476.685,-303.101,-72.693,
00:00:06:666,0.463,-0.756,-0.126,-550.599,-270.752,-80.872,
00:00:06:683,0.464,-0.683,-0.109,-721.436,-225.22,-45.289,
00:00:06:700,0.486,-0.682,-0.055,-764.405,-201.172,-64.759,
00:00:06:716,0.495,-0.674,-0.018,-796.509,-186.951,-70.069,
00:00:06:733,0.533,-0.601,-0.018,-727.906,-216.187,-45.289,
00:00:06:750,0.508,-0.538,0.03,-588.746,-234.559,-29.297,
00:00:06:766,0.499,-0.526,0.068,-364.258,-201.844,-47.059,
00:00:06:783,0.459,-0.546,0.101,-101.258,-139.283,-66.834,
00:00:06:800,0.471,-0.593,0.123,153.381,-130.555,-86.67,
00:00:06:816,0.416,-0.618,0.127,370.544,-108.216,-100.342,
00:00:06:833,0.389,-0.685,0.125,512.329,-66.224,-93.079,
00:00:06:850,0.36,-0.749,0.124,547.241,-18.25,-85.694,
00:00:06:866,0.341,-0.787,0.124,534.118,25.756,-78.309,
00:00:06:883,0.324,-0.844,0.153,513.305,62.316,-72.632,
00:00:06:900,0.318,-0.897,0.163,469.36,103.82,-56.275,
00:00:06:916,0.331,-0.909,0.154,426.88,131.958,-42.847,
00:00:06:933,0.331,-0.962,0.16,415.954,171.325,-28.748,
00:00:06:950,0.357,-0.988,0.135,387.146,183.288,-20.264,
00:00:06:966,0.384,-0.973,0.108,369.201,201.843,-10.376,
00:00:06:983,0.418,-0.983,0.091,362.671,214.172,2.868,
00:00:07:0,0.456,-0.981,0.06,343.261,222.778,18.005,
00:00:07:16,0.493,-0.982,0.023,325.866,231.567,29.846,
00:00:07:33,0.519,-1.022,-0.003,294.86,241.699,29.663,
00:00:07:50,0.54,-1.014,-0.027,236.572,245.422,23.62,
00:00:07:66,0.538,-0.964,-0.06,200.744,240.478,18.554,
00:00:07:83,0.543,-0.919,-0.084,207.58,230.529,17.578,
00:00:07:100,0.53,-0.897,-0.107,233.215,221.618,17.7,
00:00:07:116,0.521,-0.902,-0.104,248.84,211.67,16.54,
00:00:07:133,0.501,-0.903,-0.138,235.595,204.956,10.192,
00:00:07:150,0.476,-0.875,-0.159,228.637,184.57,7.324,
00:00:07:166,0.448,-0.856,-0.184,232.971,165.161,6.469,
00:00:07:183,0.441,-0.843,-0.192,250.366,155.761,15.38,
00:00:07:200,0.458,-0.882,-0.181,274.597,147.461,18.859,
00:00:07:216,0.468,-0.91,-0.2,269.409,138.977,21.972,
00:00:07:233,0.465,-0.918,-0.237,256.042,125.915,20.202,
00:00:07:250,0.456,-0.932,-0.265,232.299,116.821,20.446,
00:00:07:266,0.452,-0.92,-0.289,199.279,115.966,24.414,
00:00:07:283,0.44,-0.92,-0.297,178.466,121.643,30.151,
00:00:07:300,0.443,-0.951,-0.321,117.126,156.433,73.12,
00:00:07:316,0.456,-0.966,-0.31,106.872,186.401,83.19,
00:00:07:333,0.463,-0.972,-0.285,91.125,200.561,91.125,
00:00:07:350,0.442,-0.953,-0.276,48.034,212.463,116.577,
00:00:07:366,0.435,-0.941,-0.282,9.643,222.046,133.117,
00:00:07:383,0.461,-0.899,-0.298,0.122,230.163,149.658,
00:00:07:400,0.452,-0.904,-0.272,21.545,241.333,163.391,
00:00:07:416,0.47,-0.93,-0.268,1.098,236.511,163.147,
00:00:07:433,0.455,-0.94,-0.256,-59.144,224.365,162.841,
00:00:07:450,0.453,-0.934,-0.259,-134.156,220.276,152.588,
00:00:07:466,0.465,-0.891,-0.265,-157.471,208.984,158.081,
00:00:07:483,0.477,-0.872,-0.266,-119.996,200.439,157.348,
00:00:07:500,0.496,-0.9,-0.26,-79.956,175.232,162.536,
00:00:07:516,0.491,-0.974,-0.283,-173.523,173.645,158.935,
00:00:07:533,0.493,-1.003,-0.289,-324.097,172.729,173.645,
00:00:07:550,0.483,-1.013,-0.231,-450.44,184.936,177.551,
00:00:07:566,0.485,-0.936,-0.189,-398.621,197.692,179.077,
00:00:07:583,0.463,-0.926,-0.148,-246.705,194.763,209.228,
00:00:07:600,0.424,-0.981,-0.141,-146.912,210.51,246.582,
00:00:07:616,0.439,-0.986,-0.202,-106.629,228.393,289.306,
00:00:07:633,0.436,-1.045,-0.251,-86.426,258.3,311.401,
00:00:07:650,0.448,-1.013,-0.282,-68.604,304.748,332.946,
00:00:07:666,0.432,-0.996,-0.275,-2.625,343.078,379.577,
00:00:07:683,0.473,-1.014,-0.331,-19.349,376.709,438.415,
00:00:07:700,0.48,-1.109,-0.381,-219.971,371.032,439.636,
00:00:07:716,0.488,-1,-0.354,-232.727,360.901,532.47,
00:00:07:733,0.547,-1.011,-0.45,-266.541,396.484,516.235,
00:00:07:750,0.538,-0.968,-0.391,-416.687,370.117,494.262,
00:00:07:766,0.503,-0.753,-0.385,-536.133,353.576,511.169,
00:00:07:783,0.525,-0.64,-0.441,-596.619,327.209,526.977,
00:00:07:800,0.526,-0.587,-0.455,-624.39,280.273,551.941,
00:00:07:816,0.509,-0.558,-0.411,-619.751,256.103,585.083,
00:00:07:833,0.523,-0.595,-0.353,-593.445,245.666,604.98,
00:00:07:850,0.543,-0.525,-0.275,-528.26,215.21,640.197,
00:00:07:866,0.577,-0.443,-0.239,-374.512,193.969,647.583,
00:00:07:883,0.623,-0.395,-0.249,-245.85,151.428,648.681,
00:00:07:900,0.651,-0.436,-0.28,-187.317,111.999,641.662,
00:00:07:916,0.672,-0.442,-0.303,-279.236,81.543,645.385,
00:00:07:933,0.679,-0.344,-0.331,-310.914,61.34,650.879,
00:00:07:950,0.746,-0.308,-0.381,-183.167,59.936,663.574,
00:00:07:966,0.869,-0.247,-0.392,54.199,68.115,699.707,
00:00:07:983,0.898,-0.528,-0.392,80.688,76.232,588.562,
00:00:08:0,0.88,-0.653,-0.29,-153.931,54.199,510.559,
00:00:08:16,0.881,-0.36,-0.237,-302.796,46.875,505.676,
00:00:08:33,0.941,-0.346,-0.189,-152.71,26.611,458.374,
00:00:08:50,0.958,-0.287,-0.174,-96.619,-15.748,442.321,
00:00:08:66,0.94,-0.225,-0.133,-31.556,-51.88,412.292,
00:00:08:83,0.909,-0.217,-0.12,-16.297,-73.365,405.456,
00:00:08:100,0.947,-0.184,-0.137,-15.686,-66.529,433.715,
00:00:08:116,0.992,-0.249,-0.198,43.273,-56.946,451.416,
00:00:08:133,1.017,-0.302,-0.203,110.412,-57.801,456.97,
00:00:08:150,0.984,-0.346,-0.186,161.865,-47.852,420.41,
00:00:08:166,1.007,-0.374,-0.147,144.287,-58.838,391.235,
00:00:08:183,1.009,-0.37,-0.147,148.315,-72.449,371.765,
00:00:08:200,1.003,-0.363,-0.135,153.442,-82.032,347.229,
00:00:08:216,0.965,-0.351,-0.089,193.481,-102.417,297.546,
00:00:08:233,0.914,-0.243,-0.047,191.833,-143.006,266.54,
00:00:08:250,0.894,-0.221,-0.022,152.465,-187.317,280.578,
00:00:08:266,0.956,-0.178,-0.138,90.21,-206.177,321.838,
00:00:08:283,0.984,-0.221,-0.222,78.43,-173.218,326.049,
00:00:08:300,1.005,-0.235,-0.259,52.185,-126.099,303.283,
00:00:08:316,0.947,-0.197,-0.145,1.098,-109.62,262.329,
00:00:08:333,0.893,-0.15,-0.075,40.1,-105.164,231.811,
00:00:08:350,0.888,-0.072,-0.009,34.912,-116.639,226.013,
00:00:08:366,0.891,-0.022,0.036,89.172,-111.39,221.801,
00:00:08:383,0.926,0.019,-0.003,149.658,-108.46,205.749,
00:00:08:400,0.957,0.005,0.004,107.116,-119.324,162.109,
00:00:08:416,1.026,0.016,0.086,72.753,-142.518,112.365,
00:00:08:433,1.047,0.1,0.097,117.675,-139.344,89.477,
00:00:08:450,1.086,0.097,0.084,151.489,-137.146,68.908,
00:00:08:466,1.076,0.159,0.062,204.773,-120.484,59.875,
00:00:08:483,1.065,0.131,0.033,298.339,-81.116,55.969,
00:00:08:500,1.123,0.08,-0.025,394.47,-72.388,48.339,
00:00:08:516,1.032,0.024,-0.068,433.899,-82.337,44.616,
00:00:08:533,1.053,-0.23,-0.132,201.721,-84.412,-58.35,
00:00:08:550,0.872,0.025,0.033,155.029,-67.933,3.54,
00:00:08:566,0.972,-0.061,-0.02,181.945,10.009,-16.968,
00:00:08:583,0.982,-0.222,0.049,164.978,-93.201,-15.442,
00:00:08:600,0.875,-0.069,0.035,146.362,-82.459,10.742,
00:00:08:616,0.882,-0.125,-0.051,224.548,-40.345,5.371,
00:00:08:633,0.922,-0.173,-0.018,175.415,-29.847,3.723,
00:00:08:650,0.934,-0.096,-0.006,129.821,6.958,6.347,
00:00:08:666,1.129,-0.244,-0.034,186.706,-5.555,-68.36,
00:00:08:683,0.914,-0.094,0.13,-27.649,-37.964,-7.325,
00:00:08:700,0.984,-0.109,0.14,-95.154,-19.898,-12.33,
00:00:08:716,1.018,-0.125,0.103,-150.879,-104.859,12.878,
00:00:08:733,0.983,-0.041,0.022,-97.657,-130.616,26.611,
00:00:08:750,0.969,-0.107,0.001,52.368,-119.629,14.709,
00:00:08:766,0.991,-0.236,0.006,56.579,-60.059,-13.428,
00:00:08:783,0.922,-0.185,0.138,-134.034,-15.137,0.732,
00:00:08:800,0.963,-0.197,0.144,-396.302,17.7,-7.081,
00:00:08:816,1.051,-0.181,0.004,-697.083,-130.31,36.499,
00:00:08:833,0.855,0.24,0.047,-554.749,-149.659,97.351,
00:00:08:850,0.887,0.154,-0.112,-75.135,-16.114,87.951,
00:00:08:866,0.964,-0.212,-0.065,89.599,0.915,17.395,
00:00:08:883,0.88,-0.241,0.045,-82.032,47.607,47.973,
00:00:08:900,0.874,-0.175,0.115,-334.29,145.568,50.476,
00:00:08:916,1.052,-0.178,-0.006,-483.033,57.922,50.354,
00:00:08:933,0.912,0.118,0.019,-433.96,-87.525,127.746,
00:00:08:950,0.902,0.085,-0.051,-133.973,-39.612,83.679,
00:00:08:966,0.973,-0.008,-0.094,-19.715,-21.424,59.021,
00:00:08:983,0.976,-0.093,-0.232,72.876,143.371,2.624,
00:00:09:0,1.057,-0.134,-0.149,76.904,181.884,-66.895,
00:00:09:16,0.974,-0.092,-0.007,-72.327,160.095,-42.969,
00:00:09:33,0.913,0.049,0.001,-208.558,208.74,-7.142,
00:00:09:50,0.97,0.115,-0.039,-239.991,214.294,2.441,
00:00:09:66,0.982,0.05,-0.094,-214.905,79.711,-36.255,
00:00:09:83,0.941,0.096,-0.201,-97.229,41.076,-18.921,
00:00:09:100,0.803,0.007,-0.249,-37.415,27.404,-128.907,
00:00:09:116,0.911,-0.183,-0.126,43.64,55.358,-213.929,
00:00:09:133,0.78,-0.178,-0.157,-38.636,228.759,-127.93,
00:00:09:150,0.913,-0.044,-0.189,-70.313,364.257,-135.56,
00:00:09:166,0.926,-0.012,-0.077,-100.037,234.619,-214.966,
00:00:09:183,0.829,0.174,-0.119,-3.724,233.825,-122.925,
00:00:09:200,0.853,0.205,-0.203,194.152,304.565,-270.752,
00:00:09:216,0.875,-0.003,-0.158,310.302,254.455,-379.09,
00:00:09:233,0.785,-0.191,-0.158,335.388,247.314,-417.054,
00:00:09:250,0.816,-0.366,-0.172,299.56,247.863,-421.082,
00:00:09:266,0.817,-0.34,-0.166,183.899,196.838,-398.194,
00:00:09:283,0.815,-0.315,-0.271,146.85,170.227,-408.692,
00:00:09:300,0.807,-0.334,-0.278,187.683,129.028,-450.379,
00:00:09:316,0.842,-0.437,-0.193,275.39,121.765,-542.298,
00:00:09:333,0.833,-0.484,-0.284,282.47,208.13,-582.215,
00:00:09:350,0.9,-0.536,-0.214,345.886,180.603,-715.638,
00:00:09:366,0.894,-0.463,-0.178,230.529,147.155,-679.261,
00:00:09:383,0.846,-0.396,-0.235,208.984,213.379,-709.595,
00:00:09:400,0.899,-0.419,-0.298,275.207,229.126,-765.076,
00:00:09:416,0.857,-0.414,-0.283,293.151,192.81,-764.832,
00:00:09:433,0.831,-0.462,-0.207,259.643,193.359,-737,
00:00:09:450,0.956,-0.511,-0.276,29.785,157.531,-637.818,
00:00:09:466,0.949,-0.483,-0.257,-103.516,104.126,-564.27,flipLH
00:00:09:483,0.939,-0.355,-0.231,-256.47,62.805,-474.549,
00:00:09:500,0.934,-0.321,-0.198,-384.034,62.5,-445.313,
00:00:09:516,1.133,-0.403,-0.205,-268.006,97.351,-432.373,
00:00:09:533,1.106,-0.243,-0.163,-336.121,11.169,-292.42,
00:00:09:550,1,-0.204,-0.162,-76.111,43.457,-464.234,
00:00:09:566,1.017,-0.313,-0.288,341.613,61.95,-557.74,
00:00:09:583,0.983,-0.56,-0.34,381.775,0.671,-573.792,
00:00:09:600,0.9,-0.773,-0.27,135.315,-30.823,-566.285,
00:00:09:616,0.754,-0.797,-0.291,-118.164,14.099,-496.216,
00:00:09:633,0.795,-0.585,-0.27,-99.366,6.591,-418.091,
00:00:09:650,0.823,-0.596,-0.355,49.377,-16.358,-450.623,
00:00:09:666,0.807,-0.654,-0.29,157.776,-54.078,-477.539,
00:00:09:683,0.738,-0.726,-0.235,101.318,4.821,-464.966,
00:00:09:700,0.768,-0.834,-0.271,44.677,84.655,-448.243,
00:00:09:716,0.795,-0.844,-0.284,12.023,78.552,-403.382,
00:00:09:733,0.782,-0.732,-0.309,127.685,77.819,-384.095,
00:00:09:750,0.806,-0.866,-0.308,281.738,40.405,-428.162,
00:00:09:766,0.764,-0.944,-0.28,273.803,24.658,-437.317,
00:00:09:783,0.696,-0.921,-0.32,194.885,56.152,-423.706,
00:00:09:800,0.689,-0.858,-0.34,189.331,83.862,-411.255,
00:00:09:816,0.696,-0.872,-0.294,140.075,66.101,-402.1,
00:00:09:833,0.709,-0.881,-0.22,13.732,43.396,-384.461,
00:00:09:850,0.597,-0.849,-0.324,-43.885,81.115,-397.767,
00:00:09:866,0.663,-0.863,-0.337,97.29,9.216,-441.407,
00:00:09:883,0.661,-1.005,-0.252,85.327,-49.439,-480.591,
00:00:09:900,0.654,-0.988,-0.197,109.253,-94.971,-508.24,
00:00:09:916,0.635,-1.085,-0.157,78.064,-146.546,-542.176,
00:00:09:933,0.604,-1.021,-0.144,-49.439,-192.933,-529.786,
00:00:09:950,0.563,-0.91,-0.147,-122.925,-200.379,-499.634,
00:00:09:966,0.602,-0.956,-0.18,-57.984,-245.301,-528.626,
00:00:09:983,0.625,-1.121,-0.135,-134.095,-307.679,-553.223,
00:00:10:0,0.576,-1.193,-0.146,-321.473,-313.782,-547.12,
00:00:10:16,0.593,-1.189,-0.137,-554.505,-347.596,-519.471,
00:00:10:33,0.56,-1.077,-0.104,-724.732,-382.447,-484.986,
00:00:10:50,0.516,-1.031,-0.118,-797.852,-403.565,-492.92,
00:00:10:66,0.495,-1.041,-0.127,-906.983,-438.111,-482.727,
00:00:10:83,0.458,-1.092,-0.112,-1115.174,-468.14,-451.233,
00:00:10:100,0.411,-1.077,-0.087,-1423.279,-518.555,-404.48,
00:00:10:116,0.337,-0.883,-0.041,-1543.519,-480.835,-330.018,
00:00:10:133,0.363,-0.905,-0.102,-1507.691,-492.676,-359.681,
00:00:10:150,0.332,-0.902,-0.036,-1621.705,-515.748,-326.172,
00:00:10:166,0.238,-0.562,0.019,-2000,-426.88,-110.23,
00:00:10:183,0.236,-0.483,0.024,-2000,-381.47,-137.024,
00:00:10:200,0.249,-0.569,-0.004,-2000,-358.155,-178.101,
00:00:10:216,0.21,-0.651,-0.085,-2000,-322.998,-148.926,
00:00:10:233,0.161,-0.407,-0.12,-2000,-257.019,-75.44,
00:00:10:250,0.193,-0.112,0.042,-2000,-212.952,-81.665,
00:00:10:266,0.097,0.038,0.212,-2000,-8.667,-101.929,
00:00:10:283,0.255,-0.282,0.272,-1748.108,104.065,-151.062,
00:00:10:300,0.315,-0.476,0.286,-1901.978,164.428,-89.478,
00:00:10:316,0.301,-0.377,0.322,-2000,137.939,-38.453,
00:00:10:333,0.276,0.09,0.437,-1974.244,273.803,-19.959,
00:00:10:350,0.122,0.495,0.743,-1207.276,420.593,-31.311,
00:00:10:366,0.289,0.143,0.795,-88.99,606.323,-79.834,
00:00:10:383,0.402,-0.28,0.901,321.045,816.711,-115.906,
00:00:10:400,0.595,-0.413,0.955,7.751,901.672,-214.478,
00:00:10:416,0.557,-0.393,1.063,-480.408,831.604,-148.133,
00:00:10:433,0.541,-0.05,1.089,-807.74,788.208,-113.77,
00:00:10:450,0.514,0.137,1.057,-659.18,755.432,-54.139,
00:00:10:466,0.559,0.289,1.07,-249.329,713.012,-64.454,
00:00:10:483,0.622,0.005,1.39,-2.198,491.821,-92.225,
00:00:10:500,1.018,0.228,0.893,-41.443,417.053,-107.85,
00:00:10:516,0.577,-0.293,1.802,403.259,-5.86,-141.053,
00:00:10:533,0.385,0.24,1.493,319.275,150.756,-40.039,
00:00:10:550,0.604,0.099,1.209,642.578,106.018,93.566,
00:00:10:566,0.621,-0.043,1.224,444.152,-23.926,70.556,
00:00:10:583,0.56,-0.001,1.058,320.19,-41.504,108.581,
00:00:10:600,0.563,-0.011,1.013,286.621,-96.009,85.876,
00:00:10:616,0.543,-0.097,1.06,258.606,-127.076,80.2,
00:00:10:633,0.586,-0.029,1.022,296.875,-120.24,97.351,
00:00:10:650,0.618,0.016,0.97,394.714,-115.662,107.422,
00:00:10:666,0.671,-0.043,0.981,519.531,-127.869,108.154,
00:00:10:683,0.725,-0.111,0.969,512.939,-155.457,111.084,
00:00:10:700,0.69,-0.199,0.895,415.161,-163.269,99.731,
00:00:10:716,0.684,-0.142,0.944,424.438,-205.018,135.681,
00:00:10:733,0.65,-0.068,0.886,580.078,-200.501,163.147,
00:00:10:750,0.63,-0.112,0.886,813.659,-215.394,201.965,
00:00:10:766,0.61,-0.182,0.852,921.753,-217.225,208.74,
00:00:10:783,0.596,-0.275,0.8,909.668,-244.812,208.496,
00:00:10:800,0.563,-0.307,0.791,807.556,-281.556,204.834,
00:00:10:816,0.385,-0.463,0.593,640.075,-231.324,189.636,
00:00:10:833,0.351,-0.453,0.604,575.012,-192.078,186.889,
00:00:10:850,0.341,-0.425,0.616,633.545,-146.973,187.805,
00:00:10:866,0.34,-0.621,0.65,658.447,-84.473,153.564,
00:00:10:883,0.349,-0.634,0.713,512.39,-64.454,141.113,
00:00:10:900,0.381,-0.597,0.691,529.663,-44.617,143.615,
00:00:10:916,0.408,-0.56,0.702,766.723,-23.499,162.231,
00:00:10:933,0.412,-0.554,0.655,1078.674,10.498,160.888,
00:00:10:950,0.429,-0.625,0.555,1322.326,50.415,149.17,
00:00:10:966,0.458,-0.736,0.437,1354.736,59.692,115.6,
00:00:10:983,0.464,-0.808,0.398,1245.117,38.757,79.834,
00:00:11:0,0.472,-0.812,0.439,1120.91,47.973,66.284,
00:00:11:16,0.484,-0.723,0.477,1179.016,74.951,107.788,
00:00:11:33,0.479,-0.696,0.464,1332.641,111.023,89.355,
00:00:11:50,0.467,-0.795,0.349,1558.349,177.063,113.708,
00:00:11:66,0.499,-0.89,0.331,1368.53,159.24,107.849,
00:00:11:83,0.495,-0.927,0.318,1114.624,148.742,99.182,
00:00:11:100,0.482,-0.902,0.284,1037.292,163.269,143.371,
00:00:11:116,0.488,-0.844,0.261,1095.276,173.095,167.663,
00:00:11:133,0.482,-0.875,0.213,1148.193,180.297,143.127,
00:00:11:150,0.484,-0.92,0.133,1101.196,182.617,131.164,
00:00:11:166,0.496,-0.988,0.084,949.463,185.18,114.074,
00:00:11:183,0.501,-1.06,0.043,715.515,193.481,102.295,
00:00:11:200,0.525,-1.015,-0.023,531.067,199.157,98.999,
00:00:11:216,0.565,-0.939,-0.019,513.916,144.531,111.389,
00:00:11:233,0.532,-0.913,-0.015,534.729,130.249,93.872,
00:00:11:250,0.516,-0.921,-0.105,133.117,109.924,26.062,
00:00:11:266,0.507,-0.885,-0.132,24.963,97.778,14.587,
00:00:11:283,0.498,-0.851,-0.137,0.732,92.468,3.479,
00:00:11:300,0.482,-0.826,-0.134,50.72,90.576,8.239,
00:00:11:316,0.487,-0.849,-0.142,113.647,101.745,4.638,
00:00:11:333,0.486,-0.87,-0.166,142.028,104.797,-4.517,
00:00:11:350,0.48,-0.89,-0.193,131.53,108.398,-11.17,
00:00:11:366,0.467,-0.88,-0.184,137.695,115.661,-7.569,
00:00:11:383,0.444,-0.855,-0.167,186.706,131.408,-10.376,
00:00:11:400,0.445,-0.849,-0.171,266.357,151.55,-15.015,
00:00:11:416,0.459,-0.903,-0.183,279.541,163.757,-14.649,
00:00:11:433,0.454,-0.981,-0.222,190.857,192.077,-2.991,
00:00:11:450,0.438,-0.993,-0.23,89.843,223.693,8.606,
00:00:11:466,0.425,-0.954,-0.258,64.209,252.99,15.136,
00:00:11:483,0.446,-0.953,-0.202,74.707,252.136,51.33,
00:00:11:500,0.431,-0.952,-0.161,84.228,286.621,88.928,
00:00:11:516,0.444,-1.001,-0.179,83.19,387.634,152.038,
00:00:11:533,0.397,-1.01,-0.228,7.141,424.072,185.547,
00:00:11:550,0.469,-0.947,-0.245,123.291,432.495,251.831,
00:00:11:566,0.464,-0.878,-0.239,211.914,410.949,321.594,
00:00:11:583,0.479,-0.961,-0.265,207.641,406.25,353.881,
00:00:11:600,0.443,-1.049,-0.366,37.78,428.833,398.376,
00:00:11:616,0.463,-0.916,-0.457,-148.926,411.438,471.557,
00:00:11:633,0.458,-0.756,-0.408,-156.495,393.921,514.587,
00:00:11:650,0.492,-0.652,-0.412,103.515,408.569,577.819,
00:00:11:666,0.573,-0.708,-0.501,146.179,353.698,636.657,
00:00:11:683,0.555,-0.731,-0.502,22.338,297.18,671.081,
00:00:11:700,0.571,-0.728,-0.58,-58.411,252.868,682.8,
00:00:11:716,0.618,-0.735,-0.521,-211.67,166.748,722.656,
00:00:11:733,0.561,-0.571,-0.447,-258.545,154.358,719.909,
00:00:11:750,0.6,-0.545,-0.443,-190.796,141.723,714.233,
00:00:11:766,0.647,-0.387,-0.393,-109.436,123.901,812.255,
00:00:11:783,0.728,-0.623,-0.59,-48.462,84.594,708.923,
00:00:11:800,0.766,-0.626,-0.506,-421.265,-21.607,686.218,
00:00:11:816,0.729,-0.45,-0.42,-556.641,-21.363,672.546,
00:00:11:833,0.73,-0.426,-0.429,-490.418,19.836,654.174,
00:00:11:850,0.722,-0.391,-0.409,-407.776,18.371,647.338,
00:00:11:866,0.73,-0.372,-0.402,-338.44,-24.292,637.39,
00:00:11:883,0.725,-0.34,-0.408,-413.453,-71.045,613.83,
00:00:11:900,0.721,-0.291,-0.394,-513.367,-108.887,586.853,
00:00:11:916,0.734,-0.237,-0.448,-523.926,-120.911,553.711,
00:00:11:933,0.751,-0.238,-0.512,-482.544,-140.686,515.503,
00:00:11:950,0.752,-0.224,-0.429,-460.633,-155.579,473.816,
00:00:11:966,0.787,-0.181,-0.411,-397.095,-127.503,435.058,
00:00:11:983,0.785,-0.233,-0.364,-336.182,-91.37,387.39,
00:00:12:0,0.798,-0.238,-0.258,-336.121,-60.975,345.886,
00:00:12:16,0.795,-0.172,-0.235,-280.579,-50.843,296.936,
00:00:12:33,0.854,-0.147,-0.199,-179.017,-95.948,274.231,
00:00:12:50,0.864,-0.17,-0.244,-85.022,-98.633,246.093,
00:00:12:66,1.033,-0.087,-0.252,11.962,-70.618,263.488,
00:00:12:83,1.101,-0.2,-0.214,122.375,-11.353,227.417,
00:00:12:100,1.162,-0.201,-0.195,-2.076,6.958,188.964,
00:00:12:116,1.15,-0.142,-0.123,-44.129,-26.551,149.109,
00:00:12:133,1.096,-0.072,-0.054,-85.328,-64.515,132.019,
00:00:12:150,1.063,-0.03,-0.033,-27.588,-82.276,121.154,
00:00:12:166,1.042,-0.053,-0.051,-6.226,-99.915,109.497,
00:00:12:183,1.001,-0.038,-0.078,-2.747,-113.831,102.966,
00:00:12:200,0.988,-0.002,-0.143,-3.418,-142.762,103.942,
00:00:12:216,0.947,-0.026,-0.166,5.432,-137.879,105.651,
00:00:12:233,0.924,-0.037,-0.198,-43.58,-96.863,117.981,
00:00:12:250,0.9,-0.017,-0.194,-51.819,-81.482,132.324,
00:00:12:266,0.897,-0.064,-0.208,2.868,-80.506,122.802,
00:00:12:283,0.869,-0.057,-0.181,97.229,-84.29,113.647,
00:00:12:300,0.862,-0.06,-0.168,188.72,-41.199,93.139,
00:00:12:316,0.905,-0.071,-0.134,272.949,75.256,75.256,
00:00:12:333,0.916,-0.217,-0.215,270.324,93.689,-29.786,
00:00:12:350,1.035,-0.328,-0.111,189.331,-52.979,13.916,
00:00:12:366,0.785,-0.216,-0.102,86.364,-37.842,-40.833,
00:00:12:383,0.893,-0.273,-0.062,163.452,-54.749,-82.886,
00:00:12:400,0.857,-0.237,-0.073,265.319,4.15,-85.389,
00:00:12:416,0.974,-0.23,-0.064,364.135,73.486,-137.391,
00:00:12:433,1.016,-0.407,-0.199,351.928,70.434,-156.739,
00:00:12:450,0.941,-0.485,-0.172,67.871,-27.405,-78.064,
00:00:12:466,0.882,-0.468,-0.251,-146.973,-30.945,-98.755,flipLH
00:00:12:483,0.895,-0.48,-0.235,-132.386,-90.332,-54.505,
00:00:12:500,0.865,-0.444,-0.197,25.329,-95.398,-38.392,
00:00:12:516,0.846,-0.43,-0.186,151.611,-30.03,-59.754,
00:00:12:533,0.807,-0.398,-0.263,173.156,95.52,-71.167,
00:00:12:550,0.918,-0.501,-0.132,92.285,64.025,-174.439,
00:00:12:566,0.923,-0.346,-0.103,-27.527,113.952,-72.571,
00:00:12:583,1.064,-0.396,-0.17,-137.024,27.587,-91.614,
00:00:12:600,0.88,-0.298,-0.066,-370.118,-70.801,-34.913,
00:00:12:616,0.885,-0.143,-0.062,-295.044,-15.748,-12.818,
00:00:12:633,0.943,-0.166,-0.174,-133.851,27.832,-30.579,
00:00:12:650,0.907,-0.23,-0.1,-112.122,-9.156,-41.138,
00:00:12:666,0.874,-0.18,-0.132,-200.44,-10.56,-36.438,
00:00:12:683,0.913,-0.043,-0.192,-134.827,-28.504,7.385,
00:00:12:700,0.89,-0.149,-0.236,35.156,-18.128,-48.218,
00:00:12:716,0.882,-0.324,-0.343,143.798,79.04,-86.792,
00:00:12:733,0.947,-0.429,-0.245,134.765,72.937,-154.541,
00:00:12:750,0.881,-0.381,-0.211,69.58,55.725,-150.757,
00:00:12:766,0.776,-0.246,-0.103,10.559,96.923,-161.988,
00:00:12:783,0.755,-0.153,-0.034,-26.368,190.857,-152.832,
00:00:12:800,0.746,-0.06,-0.116,26.184,251.77,-140.809,
00:00:12:816,0.754,-0.012,-0.288,275.39,364.318,-182.801,
00:00:12:833,0.898,-0.182,-0.322,384.826,321.045,-274.414,
00:00:12:850,0.851,-0.315,-0.359,396.606,255.371,-250.428,
00:00:12:866,0.849,-0.538,-0.376,348.51,191.101,-362.977,
