TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:750,-0.055,-1.089,0.15,-114.808,83.068,-237.977,
00:00:20:767,-0.093,-0.836,0.034,57.434,101.623,-242.92,
00:00:20:783,-0.127,-1.006,0.054,484.13,114.013,-319.519,
00:00:20:800,-0.086,-1.153,0.095,549.987,129.455,-352.601,
00:00:20:817,-0.081,-1.315,0.118,338.256,121.399,-396.668,
00:00:20:833,-0.119,-1.055,0.154,-5.372,127.075,-329.59,
00:00:20:850,-0.077,-0.895,0.21,-94.3,133.911,-283.936,
00:00:20:867,0.083,-0.93,0.342,-178.833,102.478,-255.799,
00:00:20:883,-0.019,-0.625,0.373,-374.695,31.005,-137.452,
00:00:20:900,0.028,-0.553,0.37,-278.077,21.057,-37.537,
00:00:20:917,0.017,-0.548,0.229,-261.353,7.019,102.844,
00:00:20:933,-0.028,-0.672,0.202,-0.061,14.221,141.235,
00:00:20:950,0.035,-0.936,0.203,167.175,30.395,200.134,
00:00:20:967,0.01,-1.092,0.172,99.426,13,191.04,
00:00:20:983,-0.001,-1.118,0.193,-73.426,-3.418,194.519,
00:00:21:0,0.039,-1.156,0.274,-346.497,-48.951,218.078,
00:00:21:17,0.011,-0.788,0.127,-612.61,-69.214,329.284,
00:00:21:33,-0.015,-0.808,0.242,-168.641,-76.905,268.31,
00:00:21:50,0.004,-0.94,0.164,23.315,-85.083,274.902,
00:00:21:67,0.004,-1.088,0.198,-58.228,-51.697,254.516,
00:00:21:83,-0.059,-1.054,0.147,80.627,-91.309,217.773,
00:00:21:100,-0.04,-1.308,0.111,188.476,-37.537,147.827,
00:00:21:117,-0.026,-1.282,0.067,309.387,-60.486,47.729,
00:00:21:133,-0.06,-1.427,0.072,473.144,-49.012,-49.134,
00:00:21:150,-0.028,-1.425,0.147,210.205,-51.209,-130.31,
00:00:21:167,-0.054,-1.127,0.161,9.338,-28.138,-155.274,
00:00:21:183,-0.078,-0.931,0.12,186.523,-4.944,-163.269,
00:00:21:200,-0.051,-1.021,0.117,463.256,-0.794,-218.628,
00:00:21:217,-0.125,-1.109,0.07,508.056,40.71,-270.203,
00:00:21:233,-0.079,-1.314,0.185,414.978,64.209,-330.75,
00:00:21:250,-0.088,-1.139,0.185,103.21,109.375,-264.161,
00:00:21:267,-0.05,-1.025,0.282,-100.342,110.107,-259.217,
00:00:21:283,-0.077,-0.762,0.253,-151.368,112.976,-211.914,
00:00:21:300,0.042,-0.81,0.296,-115.601,79.101,-149.781,
00:00:21:317,0.012,-0.719,0.272,-306.397,45.654,-43.274,
00:00:21:333,0.015,-0.668,0.245,-442.994,47.302,52.246,
00:00:21:350,0.005,-0.542,0.173,-269.349,41.87,141.906,
00:00:21:367,0.017,-0.79,0.197,33.203,43.64,180.175,
00:00:21:383,0.046,-1.007,0.181,74.646,39.733,206.909,
00:00:21:400,0.041,-1.124,0.163,-5.188,-7.508,197.265,
00:00:21:417,0.049,-1.262,0.214,-194.336,-88.257,192.26,
00:00:21:433,0.077,-0.941,0.276,-850.586,-54.688,331.421,
00:00:21:450,0.001,-0.511,0.232,-462.891,-115.906,313.049,
00:00:21:467,0.036,-0.868,0.283,75.378,-99.244,289.856,
00:00:21:483,0.001,-1.072,0.2,222.961,-116.211,184.997,
00:00:21:500,-0.055,-1.692,0.197,369.69,-55.909,27.282,
00:00:21:517,-0.121,-1.715,0.001,53.161,-18.128,-58.106,
00:00:21:533,-0.176,-1.348,-0.096,-18.372,-10.132,-168.091,
00:00:21:550,-0.16,-1.325,0.029,73.486,18.371,-297.608,
00:00:21:567,-0.11,-0.994,0.154,646.606,113.525,-366.028,
00:00:21:583,-0.104,-1.162,0.093,558.227,149.109,-386.78,
00:00:21:600,0.028,-1.286,0.199,278.625,151.123,-398.194,
00:00:21:617,-0.027,-0.954,0.245,-151.123,120.056,-272.461,
00:00:21:633,-0.049,-0.767,0.292,-222.962,118.957,-242.371,
00:00:21:650,0.151,-0.804,0.395,-182.251,67.749,-182.129,
00:00:21:667,0.01,-0.64,0.247,-253.724,16.296,-61.219,
00:00:21:683,0.035,-0.77,0.252,-59.998,0.366,-78.003,
00:00:21:700,-0.026,-0.952,0.149,-54.139,25.024,30.456,
00:00:21:717,-0.007,-0.931,0.151,-127.259,49.255,87.402,
00:00:21:733,-0.006,-0.863,0.137,-108.399,53.527,132.08,
00:00:21:750,-0.006,-0.894,0.165,-41.138,37.414,161.132,
00:00:21:767,-0.006,-0.935,0.223,-6.897,12.634,176.574,
00:00:21:783,0.01,-1.035,0.296,-49.927,-36.683,179.26,
00:00:21:800,-0.005,-0.824,0.2,-192.688,-59.632,253.296,
00:00:21:817,-0.055,-1.178,0.382,-47.669,-110.657,195.556,
00:00:21:833,0.045,-0.943,0.111,-399.537,-85.389,296.997,
00:00:21:850,-0.042,-1.057,0.166,-119.202,-111.817,229.614,
00:00:21:867,0.009,-0.92,0.099,-8.545,-103.699,213.745,
00:00:21:883,-0.05,-1.127,0.095,337.524,-93.567,84.472,
00:00:21:900,-0.11,-1.391,-0.013,602.356,-81.849,-42.603,
00:00:21:917,-0.133,-1.603,0.009,440.857,-44.312,-140.381,
00:00:21:933,-0.135,-1.38,0.078,-3.174,-8.423,-182.74,
00:00:21:950,-0.107,-0.993,0.135,-133.851,10.986,-136.597,
00:00:21:967,-0.054,-1.194,0.165,627.441,57.617,-265.442,
00:00:21:983,-0.067,-1.375,0.067,348.51,87.341,-281.006,
00:00:22:0,-0.047,-1.286,0.249,21.179,57.373,-325.623,
00:00:22:17,-0.011,-0.964,0.241,-286.744,62.927,-229.31,
00:00:22:33,-0.039,-0.69,0.242,-323.792,58.715,-168.457,
00:00:22:50,0.001,-0.65,0.344,-214.356,23.864,-110.596,
00:00:22:67,0.08,-0.733,0.353,-229.737,7.873,2.99,
00:00:22:83,-0.016,-0.564,0.088,-328.736,47.607,151.977,
00:00:22:100,-0.022,-0.598,0.107,-17.945,50.231,188.476,
00:00:22:117,0.045,-0.888,0.094,227.05,76.171,221.618,
00:00:22:133,0.044,-1.13,0.108,105.651,59.448,200.805,
00:00:22:150,0.039,-0.974,0.253,-416.077,-29.053,257.019,
00:00:22:167,0.118,-0.663,0.183,-505.31,-0.489,369.262,
00:00:22:183,0.028,-1.009,0.281,300.781,-134.278,205.017,
00:00:22:200,0.079,-1.187,0.056,96.252,-67.139,276.794,
00:00:22:217,-0.038,-1.231,-0.004,314.453,-96.802,172.119,
00:00:22:233,-0.051,-1.598,0.078,246.093,-62.928,32.959,
00:00:22:250,-0.05,-1.172,-0.015,50.72,-25.757,-7.447,
00:00:22:267,-0.085,-1.18,0.101,352.356,-48.462,-119.263,
00:00:22:283,-0.032,-1.176,0.156,280.456,-27.161,-132.874,
00:00:22:300,-0.091,-0.908,0.109,300.964,9.948,-127.198,
00:00:22:317,-0.077,-1.002,0.039,595.642,37.963,-173.279,
00:00:22:333,-0.012,-1.23,0.057,635.192,50.476,-241.211,
00:00:22:350,-0.062,-1.342,0.09,361.267,82.458,-240.296,
00:00:22:367,-0.03,-1.263,0.017,8.972,99.67,-235.779,
00:00:22:383,-0.084,-0.965,0.117,-173.523,77.392,-226.746,
00:00:22:400,0.037,-0.83,0.281,-96.924,76.294,-197.327,
00:00:22:417,0.051,-0.798,0.267,22.338,58.044,-181.153,
00:00:22:433,0.06,-0.831,0.225,4.638,42.602,-129.822,
00:00:22:450,0.015,-0.944,0.246,-185.425,4.577,-96.863,
00:00:22:467,0.007,-0.879,0.173,-460.572,31.066,4.089,
00:00:22:483,-0.035,-0.74,0.139,-267.762,13.916,65.185,
00:00:22:500,0.001,-0.885,0.173,-77.637,17.7,95.153,
00:00:22:517,-0.01,-0.922,0.15,-142.212,17.7,122.436,
00:00:22:533,0.036,-0.985,0.232,-289.917,-12.696,160.4,
00:00:22:550,0.041,-0.802,0.137,-408.387,-52.735,236.572,
00:00:22:567,0.063,-0.808,0.281,-301.026,-72.51,274.17,
00:00:22:583,0.052,-1.041,0.288,-100.892,-116.211,209.106,
00:00:22:600,0.113,-1.045,0.037,-2.503,-66.407,223.938,
00:00:22:617,0.025,-1.427,0.175,145.813,-116.639,114.929,
00:00:22:633,-0.021,-1.202,-0.097,-65.43,-57.435,79.834,
00:00:22:650,-0.048,-1.385,0.022,188.659,-54.993,-41.504,
00:00:22:667,-0.026,-1.188,0.04,72.265,-14.344,-80.75,
00:00:22:683,-0.053,-1.157,0.123,196.289,-15.198,-161.866,grateLH
00:00:22:700,-0.013,-1.057,0.139,150.451,16.601,-135.498,
00:00:22:717,-0.053,-0.868,0.085,291.137,33.691,-129.09,
00:00:22:733,-0.033,-1.023,0.066,616.15,50.415,-191.04,
00:00:22:750,0.006,-1.258,0.036,578.186,63.415,-252.93,
00:00:22:767,-0.072,-1.283,0.046,361.206,78.43,-284.546,
00:00:22:783,-0.096,-1.188,-0.018,92.712,121.948,-263.123,
00:00:22:800,0.036,-1.189,0.211,-73.609,79.406,-309.082,
00:00:22:817,-0.047,-0.843,0.129,-310.364,94.726,-210.999,
00:00:22:833,0.015,-0.796,0.285,-229.554,65.307,-191.712,
00:00:22:850,0.031,-0.71,0.273,-250.061,46.264,-91.98,
00:00:22:867,0.035,-0.83,0.239,-290.589,32.348,-69.642,
00:00:22:883,0.026,-0.677,0.063,-344.544,56.335,82.397,
00:00:22:900,0.02,-0.714,0.097,-15.625,37.292,103.942,
00:00:22:917,0.05,-0.956,0.14,150.024,41.259,120.788,
00:00:22:933,0.016,-0.987,0.148,5.676,33.752,135.376,
00:00:22:950,0.044,-0.857,0.129,-104.065,13.977,187.255,
00:00:22:967,0.066,-0.868,0.12,-43.152,-29.236,214.904,
00:00:22:983,0.086,-1.039,0.189,3.112,-99.671,221.435,
00:00:23:0,0.072,-0.902,0.17,-374.451,-74.28,292.541,
00:00:23:17,0.03,-0.907,0.178,-70.435,-72.571,295.105,
00:00:23:33,0.106,-1.152,0.108,223.693,-67.994,270.813,
00:00:23:50,0.093,-1.129,-0.048,260.925,-40.162,158.63,
00:00:23:67,-0.01,-1.363,-0.06,687.988,-78.003,-36.927,
00:00:23:83,-0.066,-1.563,0.006,317.016,-52.185,-159.607,
00:00:23:100,-0.095,-1.269,0.059,-179.444,-30.152,-143.677,
00:00:23:117,-0.077,-0.912,0.112,-228.699,-17.945,-110.718,
00:00:23:133,-0.059,-0.877,0.093,-16.541,24.597,-159.058,
00:00:23:150,-0.045,-1.073,0.047,316.833,47.485,-245.179,
00:00:23:167,-0.059,-1.167,-0.045,521.545,71.533,-288.147,
00:00:23:183,-0.094,-1.266,0.054,167.907,129.028,-365.235,
00:00:23:200,0.003,-1.059,0.043,-214.966,161.621,-278.748,
00:00:23:217,0.012,-0.767,0.279,-411.56,126.037,-205.262,
00:00:23:233,0.054,-0.629,0.383,-358.277,76.355,-127.198,
00:00:23:250,0.128,-0.577,0.291,-409.058,37.414,43.273,
00:00:23:267,-0.011,-0.323,0.02,-303.162,39.978,168.64,
00:00:23:283,0.049,-0.581,0.032,270.385,20.507,176.086,
00:00:23:300,0.084,-1.011,0.037,428.222,-6.531,200.866,
00:00:23:317,0.011,-1.174,0.047,269.287,-21.18,221.984,
00:00:23:333,0.04,-1.26,0.04,-3.235,-14.832,205.444,
00:00:23:350,0.09,-1.12,0.07,-258.728,-28.199,203.125,
00:00:23:367,0.043,-1.13,0,-187.439,-73.06,155.517,
00:00:23:383,0.093,-1.036,0.224,-559.205,-73.243,167.358,
00:00:23:400,-0.05,-0.667,-0.04,-116.944,-78.37,193.664,
00:00:23:417,0.06,-1.161,0.206,416.198,-119.996,133.85,
00:00:23:433,-0.035,-1.166,-0.02,147.949,-91.065,34.24,
00:00:23:450,-0.031,-1.434,0.077,214.599,-91.492,-19.471,
00:00:23:467,-0.104,-1.25,-0.095,-80.201,-27.039,-21.241,
00:00:23:483,-0.092,-1.317,-0.048,111.511,-11.78,-122.071,
00:00:23:500,0.017,-1.058,0.128,-91.004,-1.77,-204.041,
00:00:23:517,0,-0.884,0.068,26.062,20.385,-187.317,
00:00:23:533,0.003,-1.005,-0.007,370.239,10.925,-243.897,
00:00:23:550,0.008,-1.139,0.04,494.629,6.225,-273.743,
00:00:23:567,-0.065,-1.326,-0.064,265.503,63.354,-326.355,
00:00:23:583,-0.08,-1.224,0.015,45.288,96.984,-308.96,
00:00:23:600,-0.006,-1.152,0.017,-145.752,113.769,-300.721,
00:00:23:617,-0.056,-0.845,0.103,-257.386,106.567,-253.785,
00:00:23:633,0.013,-0.807,0.21,-262.513,100.28,-194.336,
00:00:23:650,0.029,-0.829,0.268,-289.185,64.514,-182.862,
00:00:23:667,0.075,-0.834,0.28,-425.232,39.794,-81.482,
00:00:23:683,0.019,-0.636,0.122,-500.794,60.119,82.763,
00:00:23:700,0,-0.634,0.078,-98.511,18.31,89.599,
00:00:23:717,0.012,-0.952,0.122,145.935,10.192,117.37,
00:00:23:733,-0.034,-1.046,0.148,32.409,16.235,124.084,
00:00:23:750,-0.033,-0.972,0.161,-53.528,5.798,162.109,
00:00:23:767,0.021,-1.01,0.166,-210.206,-22.278,166.992,
00:00:23:783,0.024,-0.996,0.142,-418.335,-24.598,201.66,
00:00:23:800,-0.008,-1.003,0.18,-253.724,-106.812,204.345,
00:00:23:817,0.046,-0.777,0.215,-703.003,5.188,307.617,
00:00:23:833,-0.014,-0.729,0.217,66.467,-140.442,178.1,
00:00:23:850,0.03,-1.217,0.021,405.456,-59.937,235.595,
00:00:23:867,-0.037,-1.558,0.051,260.925,-72.144,33.691,
00:00:23:883,-0.067,-1.377,-0.083,-17.273,-8.362,10.437,
00:00:23:900,-0.073,-1.306,-0.034,179.321,0.915,-123.352,
00:00:23:917,-0.007,-1.315,0.095,184.448,-14.222,-200.684,
00:00:23:933,-0.11,-0.993,0.048,106.567,29.357,-191.895,
00:00:23:950,-0.105,-1.018,-0.001,396.24,48.461,-249.207,
00:00:23:967,-0.082,-1.019,-0.039,595.276,85.754,-268.189,
00:00:23:983,-0.085,-1.181,0.099,609.68,93.322,-361.939,
00:00:24:0,-0.007,-1.399,0.124,293.579,109.558,-366.517,
00:00:24:17,-0.096,-0.996,0.087,-200.501,150.146,-266.724,
00:00:24:33,0.013,-0.839,0.271,-228.089,104.553,-232.361,
00:00:24:50,0.081,-0.75,0.414,-266.541,42.724,-143.982,
00:00:24:67,0.029,-0.719,0.24,-479.493,49.011,-52.185,
00:00:24:83,-0.057,-0.357,0.111,-330.628,61.767,122.863,
00:00:24:100,0.004,-0.652,0.119,226.562,55.664,124.511,
00:00:24:117,0.057,-1.077,0.167,227.356,55.969,128.906,
00:00:24:133,0.04,-1.14,0.137,-134.4,66.772,163.025,
00:00:24:150,0.082,-1.072,0.117,-286.072,33.142,184.326,
00:00:24:167,0.098,-1.046,0.134,-430.054,-15.625,198.669,
00:00:24:183,0.057,-0.895,0.134,-561.707,-59.082,247.863,
00:00:24:200,0.071,-0.769,0.279,-653.565,-35.157,267.151,
00:00:24:217,0.046,-0.608,0.103,-22.156,-109.07,292.663,
00:00:24:233,0.044,-1.23,0.077,495.91,-65.369,237.548,
00:00:24:250,0.003,-1.346,-0.046,225.769,-68.36,140.075,
00:00:24:267,-0.045,-1.408,0.011,114.99,-25.086,85.632,
00:00:24:283,-0.082,-1.36,-0.007,161.804,1.037,-60.914,
00:00:24:300,-0.073,-1.323,0.075,210.998,-1.648,-143.677,
00:00:24:317,-0.049,-1.181,0.154,95.886,2.014,-136.597,
00:00:24:333,-0.105,-0.867,0.102,151.672,35.278,-125.672,
00:00:24:350,-0.083,-0.922,0.069,572.998,47.607,-196.289,
00:00:24:367,-0.062,-1.229,0.01,728.21,90.515,-323.609,
00:00:24:383,-0.039,-1.458,-0.005,465.149,115.783,-332.276,
00:00:24:400,-0.149,-1.329,-0.071,-8.728,157.47,-317.444,
00:00:24:417,-0.053,-1.051,0.142,-97.413,170.959,-313.172,
00:00:24:433,0.072,-0.88,0.269,-155.762,145.568,-262.879,
00:00:24:450,0,-0.828,0.235,-314.82,124.694,-218.689,
00:00:24:467,0.016,-0.619,0.336,-301.941,77.392,-93.262,
00:00:24:483,0.066,-0.637,0.305,-243.409,28.137,7.446,
00:00:24:500,-0.028,-0.582,0.11,-143.677,17.944,86.059,
00:00:24:517,-0.021,-0.786,0.106,172.729,18.859,126.648,
00:00:24:533,0.046,-1.049,0.112,185.18,18.188,132.202,
00:00:24:550,0.023,-1.044,0.079,-187.928,-22.583,127.807,
00:00:24:567,0.057,-1.107,0.161,-369.812,-50.232,117.37,
00:00:24:583,-0.011,-0.85,0.053,-424.195,-59.571,189.819,
00:00:24:600,0.046,-0.962,0.205,-295.105,-42.847,203.979,
00:00:24:617,0.003,-0.772,-0.062,-65.613,-58.777,172.668,
00:00:24:633,0.054,-1.389,0.144,268.249,-85.938,51.696,
00:00:24:650,-0.09,-1.095,-0.24,41.442,-29.786,43.823,
00:00:24:667,-0.09,-1.431,-0.038,440.612,15.197,-85.328,
00:00:24:683,-0.058,-1.483,0.053,245.788,68.359,-168.213,
00:00:24:700,-0.015,-1.242,0.189,-56.275,89.05,-168.641,
00:00:24:717,0.005,-0.892,0.216,-59.693,71.594,-134.644,
00:00:24:733,-0.008,-0.923,0.103,740.356,-9.522,-197.266,
00:00:24:750,-0.048,-1.294,0.01,797.119,-15.137,-317.017,
00:00:24:767,-0.091,-1.509,-0.004,375.427,16.174,-329.773,
00:00:24:783,-0.094,-1.092,0.064,-36.072,52.185,-273.072,
00:00:24:800,-0.021,-0.964,0.105,-114.258,57.556,-250.123,
00:00:24:817,0.009,-0.805,0.232,-148.987,33.813,-186.036,
00:00:24:833,0.013,-0.692,0.165,-206.91,47.058,-108.216,
00:00:24:850,0.045,-0.755,0.224,-131.775,30.517,-70.923,
00:00:24:867,0.081,-0.804,0.204,-203.125,39.978,22.155,
00:00:24:883,-0.009,-0.631,0.024,-114.991,76.721,128.296,
00:00:24:900,0.011,-0.864,0.042,182.067,64.758,167.541,
00:00:24:917,0.04,-1.04,0.11,158.996,53.466,191.772,
00:00:24:933,-0.028,-1.06,0.069,-3.846,48.767,192.81,
00:00:24:950,0.034,-1.159,0.098,-261.536,17.211,190.857,
00:00:24:967,0.039,-0.961,0.099,-605.957,0.732,255.676,
00:00:24:983,-0.011,-0.783,0.112,-250.123,-69.275,273.132,
00:00:25:0,0.031,-0.826,0.11,-275.33,-16.48,310.547,
00:00:25:17,0.043,-1.069,0.171,78.613,-87.952,206.421,
00:00:25:33,0.021,-1.23,-0.05,280.395,-67.933,175.781,
00:00:25:50,-0.01,-1.499,-0.045,339.05,-91.309,62.011,
00:00:25:67,-0.107,-1.452,-0.102,143.493,-54.383,-30.945,
00:00:25:83,-0.086,-1.377,-0.018,131.469,-47.059,-102.112,
00:00:25:100,-0.063,-1.186,0.058,-74.524,-37.171,-131.165,
00:00:25:117,-0.088,-0.839,0.028,-149.048,16.967,-113.892,
00:00:25:133,-0.06,-0.817,0.045,219.299,42.907,-123.414,
00:00:25:150,-0.023,-0.943,-0.004,546.508,64.27,-144.654,
00:00:25:167,0.043,-1.265,0.116,625.915,44.372,-224.366,
00:00:25:183,-0.057,-1.417,0.048,223.266,80.078,-230.225,
00:00:25:200,0.023,-1.166,0.101,-113.038,91.919,-209.229,
00:00:25:217,0.004,-0.845,0.144,-215.088,76.721,-163.819,
00:00:25:233,0.052,-0.797,0.268,-189.82,42.114,-123.78,
00:00:25:250,0.039,-0.699,0.223,-180.909,15.441,-50.782,
00:00:25:267,0.057,-0.734,0.173,-162.171,-3.846,43.945,
00:00:25:283,-0.02,-0.716,0.033,-80.201,11.474,118.957,
00:00:25:300,-0.001,-0.944,0.055,90.393,12.146,145.691,
00:00:25:317,0.036,-1.031,0.139,-36.194,8.178,172.668,
00:00:25:333,0.025,-1.017,0.114,-136.536,-1.587,174.926,
00:00:25:350,0.082,-1.059,0.137,-180.054,-37.476,168.579,
00:00:25:367,0.069,-1.033,0.103,-260.682,-87.769,181.091,
00:00:25:383,0.057,-0.991,0.153,-320.862,-135.498,212.89,
00:00:25:400,0.054,-0.862,0.09,-435.852,-119.202,231.201,
00:00:25:417,0.089,-1.042,0.086,95.031,-173.34,161.865,
00:00:25:433,0.059,-1.17,-0.102,196.96,-154.114,142.273,
00:00:25:450,-0.023,-1.436,-0.07,106.933,-132.752,21.667,
00:00:25:467,-0.038,-1.32,-0.185,30.212,-38.941,-13.55,
00:00:25:483,-0.027,-1.402,-0.079,68.115,-12.207,-113.709,
00:00:25:500,0.01,-1.253,0.038,-170.777,26.489,-150.086,
00:00:25:517,-0.047,-0.886,0.071,-155.762,88.073,-123.902,
00:00:25:533,-0.01,-0.922,0.045,200.927,110.901,-160.523,
00:00:25:550,0.062,-1.048,0.086,378.662,90.759,-187.256,
00:00:25:567,-0.012,-1.12,0.119,366.943,85.205,-201.477,
00:00:25:583,0.038,-1.26,0.105,160.4,73.913,-219.361,
00:00:25:600,0.003,-0.983,0.121,-38.575,64.636,-184.021,
00:00:25:617,0.053,-0.948,0.277,-67.444,12.939,-195.374,
00:00:25:633,0.02,-0.863,0.283,-172.608,9.338,-150.147,
00:00:25:650,0.051,-0.808,0.28,-154.48,-23.865,-115.54,
00:00:25:667,0.078,-0.839,0.257,-141.541,-45.777,-46.692,
00:00:25:683,0.045,-0.76,0.143,-182.251,-15.87,45.532,
00:00:25:700,0.071,-0.765,0.129,-7.264,-12.513,71.899,
00:00:25:717,0.087,-0.9,0.122,145.813,-12.94,118.957,
00:00:25:733,0.06,-0.965,0.179,173.278,-39.612,150.817,
00:00:25:750,0.052,-1.041,0.16,96.618,-80.811,159.362,
00:00:25:767,0.076,-1.137,0.176,-97.779,-154.419,145.63,
00:00:25:783,0.056,-1.082,0.128,-274.964,-199.097,172.424,
00:00:25:800,0.057,-0.811,0.188,-229.92,-212.952,258.972,
00:00:25:817,0.021,-0.807,-0.068,127.136,-200.867,227.111,
00:00:25:833,0.028,-1.192,-0.095,532.104,-215.332,144.104,
00:00:25:850,0.036,-1.469,-0.051,282.837,-175.599,25.756,
00:00:25:867,-0.039,-1.294,-0.206,190.185,-51.514,-30.884,
00:00:25:883,-0.002,-1.396,-0.116,359.436,-16.175,-143.616,
00:00:25:900,-0.01,-1.406,-0.026,-3.479,18.249,-173.951,
00:00:25:917,-0.068,-0.987,-0.066,-48.34,89.416,-181.214,
00:00:25:933,-0.037,-0.985,-0.04,242.736,91.308,-207.947,
00:00:25:950,-0.082,-1.058,-0.079,382.69,134.765,-256.592,
00:00:25:967,0.002,-1.187,-0.012,310.363,129.028,-289.673,
00:00:25:983,-0.03,-1.155,0.024,87.158,129.699,-293.457,
00:00:26:0,0.01,-0.995,0.074,-68.238,133.789,-260.01,
00:00:26:17,0.07,-0.877,0.179,-127.503,77.941,-228.272,
00:00:26:33,0,-0.78,0.204,-152.649,54.504,-173.157,
00:00:26:50,0.054,-0.715,0.278,-74.402,10.498,-107.483,
00:00:26:67,0.056,-0.76,0.187,-44.312,10.009,-48.035,
00:00:26:83,-0.002,-0.755,0.09,-83.374,49.255,19.104,
00:00:26:100,0.019,-0.908,0.069,21.545,56.274,49.316,
00:00:26:117,0.041,-0.991,0.106,42.48,46.875,82.092,
00:00:26:133,0.01,-0.99,0.091,-17.334,22.094,87.402,
00:00:26:150,0.023,-0.961,0.04,-50.782,12.146,100.525,
00:00:26:167,0.058,-0.992,0.059,-102.478,-20.264,122.802,
00:00:26:183,-0.014,-0.923,0.09,-179.627,-27.161,154.785,
00:00:26:200,-0.026,-0.993,0.071,-74.646,-18.128,141.906,
00:00:26:217,-0.013,-1.069,-0.006,10.498,15.625,146.911,
00:00:26:233,0.025,-1.308,0.069,10.62,13.977,105.163,
00:00:26:250,0.049,-1.192,0.112,-447.571,22.461,108.337,
00:00:26:267,0.034,-0.887,0.032,-550.354,41.626,132.08,
00:00:26:283,0.057,-0.943,0.078,-160.828,32.531,134.704,
00:00:26:300,0.033,-1.01,-0.092,61.401,65.918,105.896,
00:00:26:317,0,-1.209,-0.087,328.064,58.96,2.441,
00:00:26:333,0.011,-1.429,-0.133,224.243,82.458,-74.585,
00:00:26:350,-0.013,-1.378,-0.107,53.039,68.542,-146.79,
00:00:26:367,0.007,-1.271,0.009,-101.258,56.396,-186.036,
00:00:26:383,-0.03,-0.974,0.041,-190.369,66.955,-176.087,
00:00:26:400,-0.052,-0.88,-0.059,83.496,115.173,-192.078,
00:00:26:417,0.011,-0.981,0.009,290.344,117.614,-227.356,
00:00:26:433,-0.061,-1.073,-0.002,265.93,153.015,-255.982,
00:00:26:450,0.035,-1.139,0.108,211.731,144.775,-273.377,
00:00:26:467,0.004,-1.178,0.216,51.086,103.881,-281.373,
00:00:26:483,0.072,-1.011,0.429,-191.956,52.002,-235.169,
00:00:26:500,0.052,-0.803,0.333,-380.127,29.785,-165.772,
00:00:26:517,0.107,-0.711,0.298,-377.32,-20.02,-32.532,
00:00:26:533,-0.035,-0.564,0.112,-234.62,-32.105,56.335,
00:00:26:550,-0.019,-0.809,0.096,127.197,-3.479,84.228,
00:00:26:567,-0.007,-1.048,0.108,150.329,5.859,109.375,
00:00:26:583,-0.068,-1.076,0.096,-52.796,24.536,132.324,
00:00:26:600,0.029,-1.15,0.184,-257.63,35.827,159.79,
00:00:26:617,0.03,-0.919,0.177,-757.019,29.907,223.755,
00:00:26:633,-0.02,-0.654,0.107,-446.9,-2.564,215.759,
00:00:26:650,0.075,-0.909,0.172,-150.086,-2.32,258.85,
00:00:26:667,0.02,-1.116,0.1,0.183,-41.016,138.061,
00:00:26:683,0.022,-1.334,0.079,46.63,-9.095,137.878,grateLH
00:00:26:700,-0.027,-1.339,-0.054,198.059,-9.461,28.625,
00:00:26:717,-0.015,-1.53,-0.089,257.08,6.836,-101.38,
00:00:26:733,0.01,-1.423,0.06,-55.664,6.652,-221.375,
00:00:26:750,0.011,-1.097,0.111,-244.08,14.16,-228.76,
00:00:26:767,-0.033,-0.79,0.064,-41.26,41.87,-221.131,
00:00:26:783,-0.006,-0.884,0.078,445.434,43.64,-255.982,
00:00:26:800,-0.093,-1.189,0.111,-99.793,122.68,-330.323,
00:00:26:817,-0.015,-0.95,0.223,-250.245,131.713,-254.395,
00:00:26:833,0.007,-0.712,0.289,-253.357,105.713,-186.89,
00:00:26:850,0.101,-0.651,0.359,-201.905,62.927,-67.261,
00:00:26:867,0.045,-0.617,0.346,-349.366,20.019,19.165,
00:00:26:883,-0.029,-0.471,0.15,-201.661,27.404,116.455,
00:00:26:900,0.037,-0.77,0.149,254.394,25.39,183.471,
00:00:26:917,0.029,-1.074,0.148,258.728,21.606,174.926,
00:00:26:933,-0.001,-1.172,0.139,-46.326,22.766,162.841,
00:00:26:950,-0.032,-1.066,0.114,-336.609,23.254,182.312,
00:00:26:967,0.039,-0.965,0.199,-467.835,-7.264,213.745,
00:00:26:983,0,-0.758,0.236,-397.644,-27.588,262.146,
00:00:27:0,0,-0.918,0.172,140.808,-50.66,220.642,
00:00:27:17,0.062,-1.156,0.067,-30.579,-21.729,209.9,
00:00:27:33,-0.038,-1.206,0.088,-59.998,-28.077,106.811,
00:00:27:50,-0.032,-1.176,0.02,17.822,28.442,96.069,
00:00:27:67,-0.046,-1.328,0.098,146.484,64.025,-74.585,
00:00:27:83,-0.02,-1.337,0.133,5.554,117.126,-122.254,
00:00:27:100,0.052,-1.259,0.256,-62.623,111.511,-155.091,
00:00:27:117,0.038,-1.091,0.267,-167.969,97.351,-184.327,
00:00:27:133,0.021,-0.988,0.208,-71.473,91.735,-196.228,
00:00:27:150,-0.023,-0.967,0.099,143.982,100.28,-233.277,
00:00:27:167,-0.033,-1.051,0.12,391.601,125.976,-301.148,
00:00:27:183,-0.095,-1.303,0.089,379.76,177.002,-381.958,
