TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.679,-0.638,-0.389,196.106,-1078.858,563.72,0,0,0,
,-0.676,-0.654,-0.333,30.639,-1064.942,487.487,0,0,0,
,-0.632,-0.55,-0.392,-155.579,-1054.749,484.253,0,0,0,
,-0.561,-0.419,-0.543,-124.756,-1040.528,465.332,0,0,0,
,-0.517,-0.536,-0.642,93.566,-1029.786,421.386,0,0,0,
,-0.571,-0.627,-0.36,21.728,-958.374,340.881,0,0,0,
,-0.51,-0.558,-0.43,-152.832,-850.708,356.14,0,0,0,
,-0.406,-0.441,-0.491,-66.651,-800.415,394.958,0,0,0,
,-0.327,-0.406,-0.733,216.858,-715.577,390.564,0,0,0,
,-0.242,-0.502,-0.849,476.135,-706.91,395.324,0,0,0,
,-0.191,-0.626,-0.839,396.24,-710.267,270.324,0,0,0,
,-0.196,-0.757,-0.691,362.426,-713.868,285.949,0,0,0,
,-0.183,-0.688,-0.807,408.996,-610.474,286.316,0,0,0,
,-0.141,-0.534,-1.027,545.288,-436.585,252.441,0,0,0,
,-0.04,-0.658,-1.458,468.933,-333.252,142.761,0,0,0,
,0.141,-0.89,-1.311,337.097,-524.903,130.676,0,0,0,
,0.007,-0.911,-1.111,183.776,-595.765,91.857,0,0,0,
,-0.108,-0.812,-1.074,5.737,-414.49,95.398,0,0,0,
,0.206,-0.724,-1.363,-128.785,-176.27,18.92,0,0,0,
,0.186,-0.676,-1.26,-60.486,-356.08,-18.006,0,0,0,
,0.114,-0.567,-1.061,30.883,-371.155,-38.392,0,0,0,
,0.123,-0.641,-0.917,172.363,-248.841,-15.015,0,0,0,
,0.161,-0.634,-1.022,152.649,-143.494,33.081,0,0,0,
,0.186,-0.587,-1.157,94.116,-152.283,34.851,0,0,0,
,0.201,-0.519,-1.128,183.288,-192.566,4.394,0,0,0,
,0.204,-0.597,-0.981,248.779,-192.383,-44.8,0,0,0,
,0.172,-0.703,-0.928,179.992,-110.657,-16.175,0,0,0,
,0.171,-0.625,-1.017,-0.672,-51.575,35.583,0,0,0,
,0.187,-0.57,-0.961,-85.999,-98.511,37.841,0,0,0,
,0.12,-0.523,-0.908,-31.861,-122.803,7.141,0,0,0,
,0.156,-0.595,-0.855,64.025,-128.235,-66.285,0,0,0,
,0.174,-0.591,-0.864,35.034,-156.8,-38.269,0,0,0,
,0.107,-0.535,-0.924,44.372,-168.58,-54.932,0,0,0,
,0.12,-0.517,-0.842,104.614,-156.617,-63.721,0,0,0,
,0.103,-0.582,-0.858,131.652,-110.474,-55.115,0,0,0,
,0.133,-0.594,-0.945,86.853,-65.186,-19.349,0,0,0,
,0.153,-0.589,-0.992,38.696,-85.938,11.291,0,0,0,
,0.063,-0.57,-1.012,-16.602,-104.371,0.61,0,0,0,
,0.114,-0.548,-0.932,5.004,-91.98,-15.015,0,0,0,
,0.091,-0.665,-0.885,-18.189,-49.073,-38.269,0,0,0,
,0.085,-0.636,-0.9,-99.305,6.774,-14.222,0,0,0,
,0.131,-0.565,-0.94,-83.924,7.568,5.371,0,0,0,
,0.059,-0.602,-0.803,-77.698,-53.833,-18.372,0,0,0,
,0.101,-0.585,-0.829,-136.17,25.878,13.732,0,0,0,
,0.154,-0.476,-0.902,-156.373,14.77,9.094,0,0,0,
,0.058,-0.614,-1.211,160.4,62.194,-76.539,0,0,0,
,0.048,-0.354,-0.947,44.921,-109.07,-48.34,0,0,0,
,0.018,-0.709,-0.856,133.972,-48.157,-63.965,0,0,0,
,0.128,-0.593,-0.847,-39.612,75.744,-70.496,0,0,0,
,0.207,-0.49,-0.888,-41.565,45.959,-16.663,0,0,0,
,0.205,-0.594,-0.848,-78.98,4.15,-14.954,0,0,0,
,0.238,-0.647,-0.827,-195.435,7.995,27.832,0,0,0,
,0.244,-0.779,-0.836,-467.591,-11.048,58.593,0,0,0,
,0.175,-0.822,-0.855,-807.618,-10.376,122.985,0,0,0,
,0.12,-0.739,-0.938,-985.23,76.477,166.626,0,0,0,
,0.204,-0.55,-0.878,-973.084,57.19,177.734,0,0,0,
,0.21,-0.599,-0.799,-906.495,-99.366,123.962,0,0,0,
,0.225,-0.701,-0.51,-867.249,-249.451,137.939,0,0,0,
,0.241,-0.994,-0.542,-999.695,-200.684,97.839,0,0,0,
,0.277,-0.982,-0.596,-975.037,-130.249,157.714,0,0,0,
,0.491,-0.999,-0.531,-975.281,-103.089,135.986,0,0,0,
,0.637,-1.005,-0.528,-1072.876,-146.241,206.054,0,0,0,
,0.69,-0.944,-0.566,-981.385,-174.134,197.326,0,0,0,
,0.772,-1.013,-0.593,-840.882,-223.877,153.503,0,0,0,
,0.82,-0.978,-0.535,-708.924,-332.642,65.49,0,0,0,
,0.803,-0.918,-0.414,-609.803,-409.852,32.287,0,0,0,
,0.78,-0.868,-0.367,-460.45,-400.574,51.757,0,0,0,
,0.751,-0.881,-0.33,-396.485,-389.161,119.14,0,0,0,
,0.656,-0.82,-0.261,-403.626,-374.329,219.97,0,0,0,
,0.557,-0.778,-0.231,-474.183,-350.769,319.763,0,0,0,
,0.463,-0.691,-0.204,-591.797,-344.422,397.644,0,0,0,
,0.363,-0.566,-0.182,-559.327,-312.5,492.187,0,0,0,
,0.286,-0.486,-0.158,-436.341,-283.509,603.21,0,0,0,
,0.215,-0.45,-0.156,-365.967,-262.146,736.511,0,0,0,
,0.184,-0.474,-0.186,-360.474,-246.155,875.488,0,0,0,
,0.164,-0.538,-0.251,-427.308,-245.179,1038.635,0,0,0,
,0.145,-0.556,-0.224,-496.766,-218.14,1259.399,0,0,0,
,0.148,-0.579,-0.209,-583.435,-171.204,1482.544,0,0,0,
,0.182,-0.666,-0.223,-705.872,-121.216,1686.035,0,0,0,
,0.264,-0.701,-0.244,-713.44,-58.167,1918.457,0,0,0,
,0.348,-0.563,-0.249,-684.632,21.606,1999.694,0,0,0,
,0.466,-0.43,-0.318,-507.813,145.08,1999.694,0,0,0,
,0.749,-0.495,-0.364,-236.268,216.613,1999.694,0,0,0,
,1.047,-0.748,-0.402,-265.32,141.418,1997.924,0,0,0,
,1.093,-0.944,-0.333,-541.26,67.688,1961.059,0,0,0,
,1.282,-1.029,-0.313,-1383.79,228.393,1573.059,0,0,0,
,1.246,-0.789,-0.489,-1386.841,168.335,1279.48,0,0,0,
,1.127,-0.469,-0.609,-1172.547,42.053,880.92,0,0,0,
,1.03,-0.172,-0.611,-659.424,-130.127,485.351,0,0,0,
,1.026,-0.077,-0.468,-11.658,-280.884,145.63,0,0,0,
,0.768,-0.164,0.028,701.355,-318.421,-588.196,0,0,0,
,0.848,-0.4,0.381,732.788,-2.503,-672.791,0,0,0,
,0.994,-0.422,0.37,652.038,50.415,-230.469,0,0,0,
,1.052,-0.22,0.399,562.072,68.176,-9.217,0,0,0,
,0.997,0.006,0.376,353.149,-183.777,128.662,0,0,0,
,0.948,-0.256,-0.118,175.476,77.209,-44.19,0,0,0,
,1.009,-0.197,-0.16,-8.789,43.335,-14.893,0,0,0,
,0.983,-0.148,-0.14,-149.109,22.522,-34.363,0,0,0,
,0.974,-0.137,-0.139,-246.582,42.419,-35.95,0,0,0,
,0.975,-0.095,-0.154,-271.546,35.339,-21.363,0,0,0,
,0.943,-0.003,-0.126,-107.117,13.427,-68.055,0,0,0,
,0.985,-0.056,-0.106,-5.494,23.071,-67.688,0,0,0,
,1.022,-0.113,-0.063,40.466,5.065,-82.276,0,0,0,
,0.996,-0.147,-0.028,51.818,-13.977,-86.121,0,0,0,
,0.979,-0.182,-0.011,53.344,-0.428,-57.862,0,0,0,
,0.993,-0.18,-0.023,40.588,9.948,-31.434,0,0,0,
,0.99,-0.154,-0.031,21.118,5.004,-34.302,0,0,0,
,0.976,-0.145,-0.045,9.948,6.774,-39.795,0,0,0,
,0.972,-0.156,-0.06,-15.992,8.483,-43.152,0,0,0,
,0.958,-0.141,-0.074,-35.889,6.225,-35.157,0,0,0,
,0.954,-0.127,-0.083,-39.49,5.127,-42.603,0,0,0,
,0.945,-0.15,-0.063,-42.481,2.014,-46.143,0,0,0,
,0.966,-0.437,0.193,-250.367,-21.79,-24.659,0,0,0,
,1.087,-0.581,0.271,-494.629,-16.907,91.186,0,0,0,
,1.284,-0.744,0.384,-720.948,-66.773,226.44,0,0,0,
,1.25,-1.065,0.7,-1103.638,-113.648,183.96,0,0,0,
,1.271,-1.335,1.009,-1684.388,29.846,199.218,0,0,0,
,1.662,-0.972,1.041,-1959.473,17.456,378.051,0,0,0,
,2.076,-0.603,1.059,-1845.276,-102.967,419.738,0,0,0,
,2.458,-0.067,1.088,-1443.116,-335.511,289.795,0,0,0,
,3.055,0.092,0.878,-752.198,-1006.47,-177.43,0,0,0,
,3.387,-0.099,0.581,-252.869,-1993.897,-891.968,0,0,0,
,3.341,-0.115,0.467,-72.815,-2000,-1538.697,0,0,0,
,3.291,-0.1,0.571,65.734,-2000,-1999.39,0,0,0,
,3.374,-0.215,0.723,306.884,-2000,-2000,0,0,0,
,3.534,-0.514,0.774,667.846,-2000,-2000,0,0,0,
,3.481,-0.899,0.377,847.534,-2000,-2000,0,0,0,
,3.286,-0.97,-0.004,730.224,-2000,-2000,0,0,0,
,2.994,-0.664,-0.316,415.588,-2000,-2000,0,0,0,
,2.704,-0.192,-0.489,144.531,-2000,-2000,0,0,0,
,2.45,0.066,-0.75,78.674,-2000,-2000,0,0,0,
,2.291,0.023,-0.91,-23.682,-2000,-2000,0,0,0,
,2.134,0.137,-1.09,-400.452,-2000,-2000,0,0,0,
,1.968,0.38,-0.71,-995.911,-2000,-2000,0,0,0,
,1.888,0.43,-0.539,-1236.023,-2000,-2000,0,0,0,
,1.661,0.289,-0.774,-1421.814,-2000,-2000,0,0,0,
,1.534,0.455,-1.423,-1451.844,-2000,-2000,0,0,0,
,1.357,1.265,-2.876,-902.1,-2000,-2000,0,0,0,
,0.655,3.999,-3.062,1381.347,-2000,-2000,0,0,0,
,0.035,3.028,-2.07,1999.694,-2000,-1781.617,0,0,0,
,-0.117,-2.297,-1.237,1999.694,-218.384,-1285.767,0,0,0,
,-0.033,-0.167,-1.082,-737.977,730.102,932.983,0,0,0,
,0.039,0.699,-0.754,-224.793,1676.33,1999.694,0,0,0,
,0.001,0.49,-0.347,515.38,1999.694,1999.694,0,0,0,
,-0.005,0.485,-0.211,614.746,1999.694,1999.694,0,0,0,
,0.045,0.697,-0.349,595.825,1999.694,1999.694,0,0,0,
,0.102,0.931,-0.507,716.491,1999.694,1999.694,0,0,0,
,0.318,0.901,-0.553,971.374,1999.694,1999.694,0,0,0,
,0.559,0.77,-0.517,1186.218,1999.694,1999.694,0,0,0,
,1.715,0.025,-0.702,1626.342,1999.694,1999.694,0,0,0,
,1.969,-0.421,-0.631,1808.166,1884.643,1999.694,0,0,0,
,2.018,-1.011,-0.299,1582.214,1379.699,1999.694,0,0,0,
,1.415,-1.678,0.168,1036.071,1692.749,1999.694,0,0,0,
,1.487,-1.764,0.07,169.372,1999.694,1999.694,0,0,0,
,1.99,-0.468,-0.539,-769.288,1999.694,1999.694,0,0,0,
,2.5,-0.06,-0.308,-417.115,1999.694,1999.694,0,0,0,
,3.184,-0.388,0.084,207.885,1999.694,1999.694,0,0,0,
,3.472,-0.986,0.263,438.72,1505.371,1999.694,0,0,0,
,3.322,-1.152,0.433,357.971,1095.398,1999.694,0,0,0,
,2.95,-1.252,0.182,356.567,928.894,1995.483,0,0,0,
,2.684,-1.33,0.17,431.213,678.955,1707.397,0,0,0,
,2.279,-1.526,2.202,1198.852,807.495,1610.595,0,0,0,
,2.981,-1.3,0.351,1999.694,1282.104,-104.493,0,0,0,
,1.918,-3.136,-0.148,1399.231,-649.781,-1870.789,0,0,0,
,0.673,-1.581,-0.109,-1176.941,-837.708,-1102.54,0,0,0,
,0.374,-0.033,-0.447,-1744.385,-109.986,122.985,0,0,0,
,0.623,0.521,-0.262,-1307.435,309.082,162.292,0,0,0,
,0.927,0.278,-0.393,-341.98,302.673,150.817,0,0,0,
,0.886,-0.101,-0.509,121.643,-16.724,81.726,0,0,0,
,0.631,-0.388,-0.682,77.087,-109.925,192.749,0,0,0,
,0.491,-0.401,-0.706,-243.653,-34.607,349.853,0,0,0,
,0.49,-0.243,-0.579,-590.088,246.887,388.977,0,0,0,
,0.622,0.036,-0.485,-738.587,557.251,456.787,0,0,0,
,0.904,0.234,-0.25,-579.224,689.27,444.946,0,0,0,
,1.338,0.367,-0.125,-58.35,446.96,28.625,0,0,0,
,1.486,0.093,-0.094,253.967,-155.335,-310.852,0,0,0,
,1.166,-0.136,0.035,414.001,-448.365,-429.2,0,0,0,
,1.076,-0.318,-0.049,445.739,133.85,-116.089,0,0,0,
,1.112,-0.366,-0.115,321.045,43.701,-129.456,0,0,0,
,1.011,-0.356,-0.125,145.813,-62.989,-93.323,0,0,0,
,0.89,-0.298,-0.125,-0.123,-50.232,-29.175,0,0,0,
,0.866,-0.317,-0.205,-104.065,33.813,22.399,0,0,0,
,0.892,-0.322,-0.278,-210.45,68.725,54.809,0,0,0,
,0.909,-0.304,-0.318,-343.75,41.626,48.339,0,0,0,
,0.9,-0.291,-0.311,-448.304,9.094,28.381,0,0,0,
,0.898,-0.288,-0.279,-507.935,11.596,28.381,0,0,0,
,0.932,-0.281,-0.225,-535.645,18.981,57.251,0,0,0,
,0.979,-0.317,-0.2,-548.34,9.521,64.758,0,0,0,
,1.015,-0.459,-0.197,-699.219,-61.646,90.148,0,0,0,
,1.035,-0.612,-0.178,-958.008,-118.409,131.652,0,0,0,
,1.069,-0.694,-0.155,-1198.304,-144.165,160.522,0,0,0,
,1.119,-0.77,-0.166,-1371.827,-177.247,138.794,0,0,0,
,1.158,-0.799,-0.249,-1545.716,-252.442,98.144,0,0,0,
,1.234,-0.743,-0.311,-1825.928,-414.246,41.015,0,0,0,
,1.362,-0.633,-0.226,-1999.512,-633.789,-144.41,0,0,0,
,1.406,-0.495,-0.194,-2000,-777.344,-321.045,0,0,0,
,1.322,-0.242,-0.108,-1967.774,-844.361,-584.9,0,0,0,
,1.282,-0.17,0.029,-1404.908,-821.595,-951.539,0,0,0,
,1.276,-0.202,0.079,-703.858,-908.509,-1214.417,0,0,0,
,1.192,-0.253,0.159,-90.149,-1069.703,-1441.041,0,0,0,
,0.921,-0.416,0.24,348.266,-1087.586,-1705.567,0,0,0,
,0.665,-0.599,0.224,571.289,-928.833,-1746.46,0,0,0,
,0.624,-0.638,0.165,588.195,-834.107,-1683.96,0,0,0,
,0.566,-0.577,0.109,537.78,-807.74,-1653.87,0,0,0,
,0.433,-0.527,0.091,520.141,-793.763,-1573.121,0,0,0,
,0.316,-0.471,0.11,460.693,-743.714,-1478.211,0,0,0,
,0.213,-0.467,0.102,249.45,-499.817,-1021.302,0,0,0,
,0.212,-0.453,0.079,119.201,-435.425,-845.887,0,0,0,
,0.233,-0.4,0.055,-8.667,-401.062,-700.013,0,0,0,
,0.205,-0.286,0.083,-95.704,-339.783,-650.818,0,0,0,
,0.143,-0.212,0.131,84.228,-229.676,-539.063,0,0,0,
,0.218,-0.308,0.172,425.109,-74.769,-376.099,0,0,0,
,0.33,-0.457,0.223,632.385,85.876,-201.477,0,0,0,
,0.406,-0.615,0.212,544.555,257.751,-118.592,0,0,0,
,0.499,-0.769,0.209,262.146,362.426,-61.219,0,0,0,
,0.621,-0.818,0.147,48.095,387.695,-36.622,0,0,0,
,0.672,-0.794,0.115,43.701,345.825,-48.645,0,0,0,
,0.709,-0.806,0.075,113.769,259.765,-75.318,0,0,0,
,0.729,-0.767,0.075,245.056,174.499,-138.245,0,0,0,
,0.765,-0.832,0.096,407.592,67.932,-237.549,0,0,0,
,0.784,-1.027,0.13,449.707,-76.966,-329.773,0,0,0,
,0.686,-1.137,0.165,418.457,-185.791,-360.962,0,0,0,
,0.658,-1.108,0.123,310.058,-274.231,-373.536,0,0,0,
,0.566,-0.98,0.125,269.409,-344.239,-413.147,0,0,0,
,0.517,-1.019,0.128,343.017,-388.733,-454.529,0,0,0,
,0.414,-1.053,0.142,353.027,-416.626,-495.789,0,0,0,
,0.333,-1.107,0.119,346.618,-376.77,-415.528,0,0,0,
,0.312,-0.922,0.14,398.864,-337.281,-321.289,0,0,0,
,0.302,-0.934,0.135,427.002,-290.162,-326.6,0,0,0,
,0.335,-0.978,0.154,392.273,-308.228,-330.689,0,0,0,
,0.311,-0.974,0.4,562.866,-352.234,-290.284,0,0,0,
,0.24,-1.134,0.198,785.827,-184.144,-258.057,0,0,0,
,0.283,-1.263,0.008,893.982,-205.75,-272.156,0,0,0,
,0.305,-1.287,-0.01,769.104,-278.321,-385.621,0,0,0,
,0.212,-1.21,-0.081,823.425,-241.639,-304.871,0,0,0,
,0.168,-1.09,-0.07,1102.966,-151.368,-262.635,0,0,0,
,0.237,-1.112,-0.217,1431.823,-123.963,-179.688,0,0,0,
,0.199,-1.143,-0.207,1388.977,-117.066,-114.869,0,0,0,
,0.225,-1.114,-0.188,951.416,-76.111,-143.25,0,0,0,
,0.271,-1.58,-0.028,661.804,-4.639,-211.731,0,0,0,
,0.176,-1.359,-0.033,256.469,106.506,-105.286,0,0,0,
,0.2,-1.283,-0.142,85.815,219.97,-55.909,0,0,0,
,0.248,-1.028,-0.256,-87.098,220.886,-49.195,0,0,0,
,0.268,-1.095,-0.312,123.535,209.533,-56.702,0,0,0,
,0.235,-1.32,-0.322,366.699,218.689,-66.285,0,0,0,
,0.194,-1.409,-0.358,429.748,244.567,-75.989,0,0,0,
,0.127,-1.39,-0.405,446.045,310.241,-99.671,0,0,0,
,0.08,-1.466,-0.517,457.153,412.231,-209.9,0,0,0,
,0.102,-1.371,-0.725,444.152,476.135,-186.158,0,0,0,
,0.11,-1.387,-0.744,256.652,479.126,-318.116,0,0,0,
,0.044,-1.36,-0.602,134.887,519.958,-412.049,0,0,0,
,-0.004,-1.408,-0.587,-44.8,568.786,-476.014,0,0,0,
,-0.025,-1.368,-0.691,-211.731,575.195,-508.057,0,0,0,
,0.006,-1.236,-0.719,-319.703,506.591,-579.163,0,0,0,
,0.034,-1.2,-0.647,-291.321,416.381,-643.006,0,0,0,
,0.005,-1.222,-0.546,-283.02,343.2,-701.416,0,0,0,
,-0.068,-1.184,-0.419,-363.404,324.463,-762.818,0,0,0,
,-0.086,-1.095,-0.403,-485.779,324.401,-889.344,0,0,0,
,-0.074,-1.064,-0.366,-515.076,305.42,-964.539,0,0,0,
,-0.082,-1.062,-0.355,-492.005,299.438,-1046.753,0,0,0,
,-0.147,-0.924,-0.298,-357.85,311.645,-1079.163,0,0,0,
,-0.214,-0.831,-0.21,-339.905,332.58,-1137.696,0,0,0,
,-0.273,-0.735,-0.151,-318.543,363.342,-1166.565,0,0,0,
,-0.303,-0.731,-0.164,-238.892,393.066,-1164.307,0,0,0,
,-0.339,-0.749,-0.201,-131.775,395.202,-1128.785,0,0,0,
,-0.379,-0.693,-0.183,-64.881,379.699,-1120.179,0,0,0,
,-0.393,-0.7,-0.189,-31.678,388.733,-1113.526,0,0,0,
,-0.454,-0.696,-0.202,-71.289,407.653,-1119.446,0,0,0,
,-0.476,-0.672,-0.22,-15.564,414.611,-1091.37,0,0,0,
,-0.516,-0.565,-0.181,19.592,405.517,-1070.984,0,0,0,
,-0.522,-0.509,-0.149,1.281,415.344,-1047.364,0,0,0,
,-0.551,-0.539,-0.14,-34.424,436.706,-1053.162,0,0,0,
,-0.649,-0.418,-0.034,5.065,448.303,-1015.625,0,0,0,
,-0.666,-0.389,-0.04,-46.387,448.181,-1020.02,0,0,0,
,-0.693,-0.421,-0.021,-107.3,430.359,-1006.287,0,0,0,
,-0.714,-0.409,0.008,-203.309,419.433,-992.92,0,0,0,
,-0.72,-0.329,0.033,-254.334,420.532,-974.549,0,0,0,
,-0.747,-0.301,0.079,-307.923,420.471,-949.646,0,0,0,
,-0.77,-0.226,0.044,-332.459,398.681,-916.504,0,0,0,
,-0.774,-0.226,0.071,-347.718,349.487,-872.681,0,0,0,
,-0.792,-0.198,0.11,-319.092,326.049,-828.675,0,0,0,
,-0.819,-0.13,0.127,-270.813,310.485,-786.194,0,0,0,
,-0.863,-0.184,0.15,-243.47,295.105,-744.019,0,0,0,
,-0.864,-0.114,0.13,-191.956,296.753,-658.692,0,0,0,
,-0.867,-0.091,0.132,-138.611,281.25,-625.428,0,0,0,
,-0.901,-0.104,0.149,-118.287,254.333,-592.408,0,0,0,
,-0.91,-0.092,0.167,-129.273,235.351,-575.989,0,0,0,
,-0.917,-0.087,0.166,-157.227,243.835,-572.754,0,0,0,
,-0.94,-0.125,0.2,-183.96,271.728,-565.064,0,0,0,
,-0.931,-0.002,0.194,-159.18,280.395,-544.434,0,0,0,
,-0.93,0.032,0.207,-160.218,266.601,-540.223,0,0,0,
,-0.951,0.011,0.278,-206.36,242.126,-544.739,0,0,0,
,-0.947,0.04,0.297,-176.941,241.516,-525.696,0,0,0,
,-0.953,0.045,0.28,-139.649,239.99,-493.897,0,0,0,
,-0.934,0.14,0.229,-87.098,212.28,-457.154,0,0,0,
,-0.923,0.098,0.275,-99.671,181.457,-453.309,0,0,0,
,-0.92,0.079,0.289,-141.297,178.955,-442.2,0,0,0,
,-0.915,0.115,0.307,-152.1,183.593,-419.434,0,0,0,
,-0.909,0.15,0.287,-131.592,181.274,-398.621,0,0,0,
,-0.902,0.153,0.283,-157.166,170.105,-391.968,0,0,0,
,-0.892,0.129,0.281,-215.821,170.898,-395.813,0,0,0,
,-0.882,0.171,0.315,-223.755,167.663,-376.831,0,0,0,
,-0.898,0.22,0.332,-200.501,161.865,-353.089,0,0,0,
,-0.885,0.265,0.301,-136.78,150.512,-329.041,0,0,0,
,-0.895,0.236,0.3,-124.878,138.183,-323.304,0,0,0,
,-0.894,0.181,0.288,-130.127,139.648,-313.111,0,0,0,
,-0.886,0.192,0.294,-127.259,146.911,-300.66,0,0,0,
,-0.884,0.235,0.282,-120.606,145.874,-290.894,0,0,0,
,-0.865,0.267,0.282,-129.212,138.672,-293.152,0,0,0,
,-0.859,0.248,0.296,-151.795,138.427,-303.223,0,0,0,
,-0.852,0.257,0.307,-159.974,138.916,-298.645,0,0,0,
,-0.84,0.282,0.318,-152.405,136.901,-283.509,0,0,0,
,-0.847,0.303,0.303,-103.943,109.497,-242.798,0,0,0,
,-0.842,0.359,0.299,-59.082,64.148,-220.276,0,0,0,
,-0.861,0.315,0.346,-70.679,51.94,-233.948,0,0,0,
,-0.888,0.278,0.382,-112.732,93.078,-234.62,0,0,0,
,-0.894,0.253,0.307,-133.362,117.92,-231.629,0,0,0,
,-0.902,0.307,0.325,-132.874,122.192,-223.389,0,0,0,
,-0.877,0.368,0.347,-133.973,107.483,-223.755,0,0,0,
,-0.911,0.383,0.384,-148.194,108.947,-237.366,0,0,0,
,-0.921,0.371,0.409,-176.331,122.68,-240.601,0,0,0,
,-0.921,0.403,0.421,-130.188,129.76,-221.253,0,0,0,
,-0.909,0.423,0.39,-80.75,122.131,-202.637,0,0,0,
,-0.886,0.446,0.354,-46.692,103.149,-196.473,0,0,0,
,-0.878,0.394,0.379,-50.415,93.505,-202.942,0,0,0,
,-0.865,0.408,0.369,-56.092,97.9,-201.783,0,0,0,
,-0.861,0.412,0.36,-56.702,101.013,-196.717,0,0,0,
,-0.842,0.414,0.354,-82.093,103.332,-200.562,0,0,0,
,-0.817,0.444,0.349,-80.811,110.168,-204.468,0,0,0,
,-0.793,0.446,0.349,-59.815,112.06,-207.642,0,0,0,
,-0.789,0.45,0.382,17.578,101.196,-190.491,0,0,0,
,-0.788,0.422,0.367,25.878,80.383,-175.904,0,0,0,
,-0.777,0.425,0.377,58.166,64.575,-158.509,0,0,0,
,-0.766,0.42,0.375,57.983,66.284,-155.213,0,0,0,
,-0.766,0.441,0.385,64.453,72.265,-160.157,0,0,0,
,-0.774,0.416,0.359,45.349,67.26,-162.232,0,0,0,
,-0.775,0.449,0.346,1.281,59.021,-173.218,0,0,0,
,-0.77,0.447,0.341,-66.773,65.246,-195.862,0,0,0,
,-0.774,0.478,0.353,-103.028,75.866,-207.642,0,0,0,
,-0.775,0.529,0.369,-111.695,76.049,-216.797,0,0,0,
,-0.783,0.53,0.385,-85.511,81.787,-215.149,0,0,0,
,-0.775,0.552,0.405,-47.913,83.435,-204.163,0,0,0,
,-0.77,0.531,0.416,-30.152,86.181,-189.393,0,0,0,
,-0.769,0.538,0.404,-20.203,78.125,-169.678,0,0,0,
,-0.767,0.559,0.412,5.859,67.871,-157.471,0,0,0,
,-0.76,0.551,0.392,14.221,63.659,-156.8,0,0,0,
,-0.756,0.539,0.417,-2.137,67.138,-160.157,0,0,0,
,-0.74,0.547,0.41,-35.34,79.284,-166.016,0,0,0,
,-0.741,0.528,0.414,-44.19,91.735,-169.312,0,0,0,
,-0.742,0.526,0.386,-54.261,90.576,-167.908,0,0,0,
,-0.731,0.58,0.398,-51.087,77.88,-167.542,0,0,0,
,-0.718,0.574,0.407,-49.561,68.603,-169.068,0,0,0,
,-0.72,0.542,0.42,-64.454,70.19,-172.425,0,0,0,
,-0.729,0.527,0.384,-93.384,67.993,-169.495,0,0,0,
,-0.727,0.567,0.397,-80.14,70.922,-161.133,0,0,0,
,-0.712,0.567,0.409,-74.585,73.73,-153.809,0,0,0,
,-0.704,0.592,0.423,-47.303,76.232,-148.621,0,0,0,
,-0.705,0.586,0.416,-52.613,83.923,-157.288,0,0,0,
,-0.713,0.557,0.405,-63.904,94.665,-167.481,0,0,0,
,-0.699,0.537,0.383,-69.031,98.938,-156.739,0,0,0,
,-0.677,0.613,0.396,-33.692,95.398,-145.142,0,0,0,
,-0.675,0.589,0.394,-17.762,93.811,-149.842,0,0,0,
,-0.679,0.576,0.383,-18.982,93.2,-147.034,0,0,0,
,-0.665,0.575,0.398,-19.715,102.356,-135.926,0,0,0,
,-0.642,0.603,0.398,-8.362,106.262,-126.465,0,0,0,
,-0.63,0.606,0.388,7.385,101.562,-124.146,0,0,0,
,-0.627,0.606,0.378,31.372,86.364,-116.944,0,0,0,
,-0.624,0.621,0.371,28.93,100.708,-111.939,0,0,0,
,-0.612,0.637,0.401,57.434,124.45,-102.601,0,0,0,
,-0.61,0.64,0.427,65.185,134.338,-96.497,0,0,0,
,-0.609,0.651,0.426,70.312,116.882,-91.248,0,0,0,
,-0.627,0.653,0.476,85.449,95.947,-91.37,0,0,0,
,-0.628,0.641,0.49,87.768,98.388,-95.643,0,0,0,
,-0.639,0.632,0.507,69.824,118.164,-109.742,0,0,0,
,-0.633,0.599,0.486,43.273,121.704,-111.817,0,0,0,
,-0.625,0.623,0.489,29.907,95.092,-102.662,0,0,0,
,-0.621,0.675,0.487,4.028,66.65,-106.568,0,0,0,
,-0.633,0.67,0.53,-18.616,58.96,-136.78,0,0,0,
,-0.641,0.661,0.531,-63.477,71.655,-152.1,0,0,0,
,-0.616,0.699,0.46,-97.962,60.058,-125.611,0,0,0,
,-0.61,0.692,0.477,-123.108,60.546,-141.297,0,0,0,
,-0.601,0.701,0.491,-99.366,66.04,-141.968,0,0,0,
,-0.595,0.673,0.472,-73.365,68.725,-131.409,0,0,0,
,-0.532,0.662,0.458,-84.351,53.1,-156.006,0,0,0,
,-0.502,0.646,0.446,-95.643,59.997,-162.964,0,0,0,
,-0.521,0.639,0.417,-98.755,60.974,-159.424,0,0,0,
,-0.513,0.659,0.43,-113.038,62.805,-158.936,0,0,0,
,-0.499,0.695,0.433,-106.629,56.335,-163.147,0,0,0,
,-0.503,0.697,0.425,-117.493,46.997,-177.43,0,0,0,
,-0.494,0.69,0.417,-78.37,27.038,-161.255,0,0,0,
,-0.495,0.68,0.42,-61.402,27.221,-145.508,0,0,0,
