TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.673,-0.274,0.794,-61.585,-33.448,219.299,0,0,0,
,0.663,-0.272,0.8,-84.9,-26.734,226.196,0,0,0,
,0.665,-0.249,0.804,-102.051,-18.921,228.149,0,0,0,
,0.663,-0.225,0.795,-106.019,-9.949,227.6,0,0,0,
,0.662,-0.215,0.793,-102.723,-10.376,224.121,0,0,0,
,0.653,-0.215,0.788,-81.604,-13.794,219.299,0,0,0,
,0.645,-0.217,0.812,-57.129,-2.747,223.999,0,0,0,
,0.66,-0.256,0.822,-34.913,3.112,215.698,0,0,0,
,0.653,-0.249,0.783,-71.473,34.362,225.158,0,0,0,
,0.663,-0.218,0.795,-172.669,49.804,212.707,0,0,0,
,0.647,-0.235,0.788,-211.182,33.142,153.503,0,0,0,
,0.643,-0.242,0.813,-160.95,22.888,103.942,0,0,0,
,0.637,-0.191,0.818,-68.299,23.437,67.016,0,0,0,
,0.641,-0.198,0.807,7.507,9.094,2.319,0,0,0,
,0.624,-0.232,0.81,29.663,-12.024,-54.383,0,0,0,
,0.602,-0.238,0.813,60.669,-37.476,-104.676,0,0,0,
,0.573,-0.204,0.794,109.069,-36.438,-143.555,0,0,0,
,0.555,-0.182,0.778,171.692,-51.392,-203.003,0,0,0,
,0.528,-0.216,0.771,220.886,-45.289,-241.211,0,0,0,
,0.509,-0.263,0.769,211.67,-30.762,-265.931,0,0,0,
,0.496,-0.27,0.756,129.028,17.028,-281.983,0,0,0,
,0.492,-0.207,0.74,72.998,42.846,-287.11,0,0,0,
,0.493,-0.148,0.732,89.904,61.279,-306.824,0,0,0,
,0.494,-0.149,0.716,142.517,56.64,-323.67,0,0,0,
,0.487,-0.154,0.708,171.447,53.466,-326.6,0,0,0,
,0.502,-0.157,0.735,186.523,52.49,-317.81,0,0,0,
,0.523,-0.151,0.764,184.326,36.987,-298.462,0,0,0,
,0.533,-0.125,0.784,150.268,15.014,-273.987,0,0,0,
,0.521,-0.103,0.781,125.793,-5.372,-260.132,0,0,0,
,0.507,-0.095,0.762,102.844,-20.935,-235.779,0,0,0,
,0.496,-0.101,0.741,81.481,-38.086,-219.727,0,0,0,
,0.485,-0.113,0.719,53.955,-48.401,-184.632,0,0,0,
,0.475,-0.121,0.718,25.634,-51.88,-157.593,0,0,0,
,0.475,-0.137,0.734,17.028,-30.396,-129.578,0,0,0,
,0.497,-0.142,0.76,21.301,-5.372,-99.976,0,0,0,
,0.54,-0.159,0.749,13.61,7.934,-80.933,0,0,0,
,0.557,-0.197,0.77,-20.508,8.85,-48.096,0,0,0,
,0.557,-0.193,0.776,-53.772,-2.564,-23.987,0,0,0,
,0.576,-0.166,0.808,-59.205,10.559,13.855,0,0,0,
,0.611,-0.177,0.816,-49.5,3.418,36.926,0,0,0,
,0.629,-0.198,0.811,-41.565,-28.687,51.33,0,0,0,
,0.622,-0.228,0.807,-63.05,-40.894,83.374,0,0,0,
,0.617,-0.227,0.828,-97.413,-48.768,102.234,0,0,0,
,0.628,-0.223,0.829,-128.174,-52.002,122.375,0,0,0,
,0.628,-0.238,0.821,-145.325,-50.293,143.615,0,0,0,
,0.629,-0.246,0.819,-149.476,-37.659,163.574,0,0,0,
,0.633,-0.218,0.81,-145.569,-27.039,180.297,0,0,0,
,0.636,-0.214,0.785,-120.118,-21.302,186.645,0,0,0,
,0.635,-0.229,0.785,-80.994,-19.227,196.228,0,0,0,
,0.642,-0.248,0.785,-53.284,-11.963,209.961,0,0,0,
,0.64,-0.275,0.788,-39.429,-0.855,219.909,0,0,0,
,0.645,-0.287,0.804,-36.683,14.77,226.867,0,0,0,
,0.653,-0.265,0.812,-25.757,38.208,234.619,0,0,0,
,0.66,-0.248,0.802,-7.203,57.495,246.338,0,0,0,
,0.662,-0.231,0.803,-18.128,69.946,236.511,0,0,0,
,0.661,-0.223,0.802,-32.532,84.716,227.478,0,0,0,
,0.668,-0.232,0.815,-6.165,78.369,212.829,0,0,0,
,0.657,-0.239,0.822,50.903,83.374,210.388,0,0,0,
,0.643,-0.25,0.822,92.59,83.801,197.998,0,0,0,
,0.621,-0.243,0.797,82.763,102.661,178.283,0,0,0,
,0.623,-0.225,0.793,64.88,113.708,143.921,0,0,0,
,0.615,-0.2,0.799,99.548,115.539,107.422,0,0,0,
,0.612,-0.205,0.804,160.583,109.802,72.265,0,0,0,
,0.606,-0.208,0.79,178.161,123.047,54.626,0,0,0,
,0.598,-0.201,0.765,161.926,132.019,15.136,0,0,0,
,0.604,-0.184,0.76,168.274,121.032,-22.767,0,0,0,
,0.602,-0.186,0.765,207.641,102.172,-53.956,0,0,0,
,0.596,-0.222,0.784,230.468,100.219,-77.698,0,0,0,
,0.584,-0.234,0.771,188.964,117.675,-100.464,0,0,0,
,0.584,-0.207,0.733,133.3,118.774,-124.085,0,0,0,
,0.582,-0.176,0.704,124.878,99.06,-149.72,0,0,0,
,0.566,-0.172,0.697,145.63,86.731,-178.589,0,0,0,
,0.558,-0.197,0.713,141.113,76.904,-216.553,0,0,0,
,0.556,-0.226,0.718,95.52,85.51,-248.414,0,0,0,
,0.559,-0.236,0.713,42.175,78.735,-267.823,0,0,0,
,0.551,-0.225,0.696,25.878,65.368,-279.48,0,0,0,
,0.551,-0.211,0.69,32.714,39.245,-285.95,0,0,0,
,0.556,-0.191,0.717,24.047,23.742,-292.542,0,0,0,
,0.56,-0.197,0.729,34.851,4.516,-306.946,0,0,0,
,0.563,-0.202,0.732,38.024,-11.414,-304.993,0,0,0,
,0.558,-0.227,0.709,22.216,-23.011,-305.359,0,0,0,
,0.549,-0.227,0.692,-31.8,-33.57,-288.453,0,0,0,
,0.543,-0.192,0.688,-89.173,-42.176,-267.884,0,0,0,
,0.533,-0.154,0.685,-100.159,-51.026,-249.756,0,0,0,
,0.52,-0.135,0.685,-53.65,-56.946,-225.281,0,0,0,
,0.518,-0.158,0.71,-15.137,-55.848,-206.116,0,0,0,
,0.514,-0.189,0.726,-13.245,-38.086,-177.552,0,0,0,
,0.544,-0.197,0.756,-48.768,-13.428,-142.762,0,0,0,
,0.586,-0.173,0.779,-106.69,4.577,-97.84,0,0,0,
,0.633,-0.158,0.779,-145.63,9.521,-50.721,0,0,0,
,0.64,-0.138,0.811,-149.598,2.258,1.77,0,0,0,
,0.649,-0.126,0.776,-148.621,-6.653,44.128,0,0,0,
,0.668,-0.134,0.772,-129.334,-13.428,81.604,0,0,0,
,0.681,-0.139,0.774,-102.478,-33.02,120.727,0,0,0,
,0.686,-0.16,0.773,-90.516,-42.115,160.034,0,0,0,
,0.686,-0.191,0.765,-95.704,-51.697,193.786,0,0,0,
,0.68,-0.209,0.762,-115.296,-45.655,223.877,0,0,0,
,0.682,-0.202,0.769,-116.272,-28.199,245.056,0,0,0,
,0.707,-0.196,0.763,-96.375,-12.33,259.399,0,0,0,
,0.709,-0.222,0.751,-71.167,-6.226,267.089,0,0,0,
,0.7,-0.238,0.738,-80.079,0.915,278.686,0,0,0,
,0.698,-0.25,0.737,-95.459,12.146,285.461,0,0,0,
,0.695,-0.248,0.736,-110.108,22.216,293.396,0,0,0,
,0.703,-0.245,0.765,-108.216,39.062,286.01,0,0,0,
,0.722,-0.246,0.786,-107.056,57.922,273.071,0,0,0,
,0.734,-0.241,0.792,-96.68,66.406,250.793,0,0,0,
,0.713,-0.249,0.781,-69.336,61.096,199.585,0,0,0,
,0.7,-0.244,0.799,-33.814,65.795,166.137,0,0,0,
,0.705,-0.217,0.811,18.92,67.565,125.915,0,0,0,
,0.713,-0.229,0.806,86.547,61.34,88.195,0,0,0,
,0.687,-0.233,0.792,115.6,36.193,39.733,0,0,0,
,0.649,-0.24,0.77,119.629,37.17,-2.137,0,0,0,
,0.633,-0.241,0.753,136.901,38.879,-61.768,0,0,0,
,0.623,-0.257,0.747,162.658,35.949,-99.366,0,0,0,
,0.609,-0.263,0.74,173.339,27.221,-136.78,0,0,0,
,0.591,-0.252,0.73,163.696,30.883,-166.26,0,0,0,
,0.579,-0.259,0.713,156.616,26.062,-204.895,0,0,0,
,0.568,-0.236,0.713,156.372,26.733,-232.056,0,0,0,
,0.557,-0.232,0.721,178.894,30.334,-258.667,0,0,0,
,0.557,-0.242,0.747,189.575,40.893,-278.748,0,0,0,
,0.561,-0.215,0.749,166.381,53.283,-296.265,0,0,0,
,0.554,-0.186,0.744,129.76,56.823,-302.002,0,0,0,
,0.533,-0.188,0.736,129.272,53.527,-316.346,0,0,0,
,0.514,-0.193,0.729,131.958,51.086,-329.895,0,0,0,
,0.526,-0.197,0.743,125.915,52.673,-336.182,0,0,0,
,0.535,-0.181,0.748,98.205,39.306,-325.196,0,0,0,
,0.517,-0.173,0.742,71.289,30.7,-314.637,0,0,0,
,0.5,-0.176,0.711,52.307,24.658,-306.153,0,0,0,
,0.498,-0.188,0.703,24.902,18.188,-295.655,0,0,0,
,0.493,-0.181,0.691,-20.997,7.995,-267.456,0,0,0,
,0.493,-0.155,0.682,-48.706,-2.808,-249.817,0,0,0,
,0.484,-0.139,0.681,-49.683,-7.264,-220.765,0,0,0,
,0.487,-0.168,0.706,-17.395,-6.165,-214.783,0,0,0,
,0.49,-0.185,0.712,-22.644,3.845,-183.96,0,0,0,
,0.514,-0.158,0.735,-73.304,14.648,-156.739,0,0,0,
,0.558,-0.173,0.753,-129.273,23.376,-120.423,0,0,0,
,0.608,-0.138,0.75,-154.602,18.676,-82.764,0,0,0,
,0.632,-0.132,0.755,-149.598,-6.531,-45.289,0,0,0,
,0.627,-0.165,0.764,-125.245,-20.264,-2.991,0,0,0,
,0.641,-0.165,0.778,-118.897,-37.232,28.503,0,0,0,
,0.68,-0.208,0.796,-129.151,-47.547,56.335,0,0,0,
,0.662,-0.171,0.792,-139.161,-46.875,106.14,0,0,0,
,0.685,-0.193,0.803,-127.625,-21.729,116.882,0,0,0,
,0.716,-0.202,0.811,-121.827,-18.128,131.53,0,0,0,
,0.733,-0.155,0.79,-90.882,-23.011,154.541,0,0,0,
,0.733,-0.175,0.758,-4.822,-42.42,170.349,0,0,0,
,0.702,-0.242,0.744,59.143,-67.81,177.856,0,0,0,
,0.684,-0.278,0.752,43.09,-69.581,193.908,0,0,0,
,0.681,-0.269,0.748,4.943,-50.721,213.44,0,0,0,
,0.691,-0.262,0.752,-9.278,-28.748,225.097,0,0,0,
,0.694,-0.273,0.741,-19.288,-11.048,231.567,0,0,0,
,0.69,-0.267,0.749,-31.373,3.479,242.859,0,0,0,
,0.708,-0.258,0.766,-12.757,20.996,242.492,0,0,0,
,0.726,-0.254,0.766,30.578,25.268,241.333,0,0,0,
,0.725,-0.27,0.782,49.438,29.846,236.694,0,0,0,
,0.721,-0.297,0.776,39.245,34.851,227.722,0,0,0,
,0.718,-0.312,0.796,21.118,35.522,223.51,0,0,0,
,0.711,-0.307,0.808,18.31,38.757,217.346,0,0,0,
,0.658,-0.269,0.763,-52.796,70.373,189.27,0,0,0,
,0.649,-0.234,0.746,-59.693,85.571,160.827,0,0,0,
,0.647,-0.19,0.744,25.085,86.669,121.154,0,0,0,
,0.636,-0.211,0.743,113.464,85.998,94.604,0,0,0,
,0.621,-0.24,0.742,131.286,91.186,65.002,0,0,0,
,0.602,-0.224,0.725,78.186,103.698,18.493,0,0,0,
,0.616,-0.177,0.71,48.889,118.591,-21.119,0,0,0,
,0.634,-0.169,0.707,109.13,108.947,-63.66,0,0,0,
,0.618,-0.193,0.729,199.951,77.026,-102.967,0,0,0,
,0.594,-0.227,0.74,232.483,67.077,-129.212,0,0,0,
,0.591,-0.249,0.749,200.134,70.617,-154.419,0,0,0,
,0.588,-0.238,0.748,144.47,72.876,-176.087,0,0,0,
,0.579,-0.203,0.727,123.657,68.725,-201.172,0,0,0,
,0.569,-0.191,0.71,135.07,44.555,-223.267,0,0,0,
,0.561,-0.205,0.715,137.939,23.437,-246.338,0,0,0,
,0.557,-0.219,0.732,140.075,3.234,-258.24,0,0,0,
,0.548,-0.22,0.752,145.08,-12.452,-258.606,0,0,0,
,0.535,-0.234,0.748,142.944,-22.278,-265.748,0,0,0,
,0.521,-0.224,0.747,111.755,-22.461,-265.137,0,0,0,
,0.514,-0.194,0.739,77.941,-12.391,-272.461,0,0,0,
,0.527,-0.192,0.716,59.326,-8.545,-274.292,0,0,0,
,0.501,-0.199,0.699,19.043,-20.508,-262.146,0,0,0,
,0.518,-0.188,0.685,-30.884,-32.166,-244.141,0,0,0,
,0.515,-0.163,0.695,-62.867,-41.443,-227.784,0,0,0,
,0.518,-0.156,0.728,-61.89,-52.185,-220.581,0,0,0,
,0.534,-0.151,0.76,-65.003,-47.486,-188.233,0,0,0,
,0.555,-0.131,0.788,-96.497,-38.941,-181.092,0,0,0,
,0.596,-0.143,0.779,-140.076,-36.072,-155.579,0,0,0,
,0.613,-0.136,0.752,-200.806,-41.81,-99.671,0,0,0,
,0.616,-0.121,0.727,-263.428,-44.556,-67.2,0,0,0,
,0.624,-0.137,0.694,-245.728,-39.429,-21.729,0,0,0,
,0.637,-0.153,0.679,-184.571,-38.208,22.888,0,0,0,
,0.654,-0.181,0.672,-129.517,-31.8,81.787,0,0,0,
,0.666,-0.204,0.682,-112.122,-28.748,114.196,0,0,0,
,0.674,-0.217,0.689,-105.591,-19.715,144.836,0,0,0,
,0.694,-0.226,0.701,-92.225,-11.963,169.799,0,0,0,
,0.705,-0.23,0.722,-72.205,-4.212,183.227,0,0,0,
,0.713,-0.241,0.731,-49.5,-1.648,186.096,0,0,0,
,0.715,-0.249,0.742,-28.626,8.483,183.532,0,0,0,
,0.725,-0.267,0.734,-16.724,14.831,174.926,0,0,0,
,0.723,-0.271,0.733,-17.334,18.31,169.86,0,0,0,
,0.718,-0.275,0.729,-28.626,18.615,164.734,0,0,0,
,0.716,-0.277,0.729,-47.486,24.292,161.01,0,0,0,
,0.725,-0.289,0.736,-57.068,24.353,155.944,0,0,0,
,0.725,-0.284,0.749,-35.462,8.3,163.513,0,0,0,
,0.684,-0.243,0.75,-16.907,18.981,176.757,0,0,0,
,0.679,-0.214,0.748,-57.679,31.127,166.809,0,0,0,
,0.69,-0.205,0.769,-79.529,36.804,140.564,0,0,0,
,0.694,-0.209,0.783,-23.499,45.776,119.873,0,0,0,
,0.675,-0.193,0.787,15.136,57.312,109.68,0,0,0,
,0.673,-0.242,0.781,49.987,73.059,108.886,0,0,0,
,0.673,-0.276,0.791,55.053,78.186,90.881,0,0,0,
,0.658,-0.258,0.764,-39.124,85.998,106.201,0,0,0,
,0.644,-0.203,0.759,-157.41,79.101,84.533,0,0,0,
,0.657,-0.18,0.791,-164.551,55.847,33.203,0,0,0,
,0.672,-0.156,0.816,-93.628,25.085,-17.212,0,0,0,
,0.666,-0.147,0.834,-6.836,-11.658,-73.121,0,0,0,
,0.644,-0.203,0.824,30.151,-39.673,-119.385,0,0,0,
,0.604,-0.235,0.777,11.474,-50.293,-173.218,0,0,0,
,0.584,-0.236,0.749,-39.307,-52.124,-210.694,0,0,0,
,0.579,-0.21,0.713,-85.816,-46.265,-240.418,0,0,0,
,0.59,-0.172,0.691,-77.149,-70.191,-267.945,0,0,0,
,0.581,-0.127,0.718,-7.691,-116.7,-297.547,0,0,0,
,0.552,-0.127,0.741,52.978,-137.391,-316.468,0,0,0,
,0.528,-0.178,0.779,33.996,-149.903,-324.341,0,0,0,
,0.517,-0.173,0.798,-36.683,-135.254,-319.458,0,0,0,
,0.509,-0.122,0.764,-116.272,-102.662,-289.063,0,0,0,
,0.504,-0.094,0.72,-159.058,-98.45,-279.175,0,0,0,
,0.495,-0.077,0.711,-173.584,-117.981,-265.076,0,0,0,
,0.494,-0.062,0.727,-169.922,-135.621,-251.893,0,0,0,
,0.498,-0.037,0.757,-130.249,-146.851,-240.235,0,0,0,
,0.501,-0.013,0.804,-54.078,-145.569,-216.492,0,0,0,
,0.491,-0.044,0.784,24.353,-122.559,-204.224,0,0,0,
,0.472,-0.119,0.749,39.245,-110.657,-193.726,0,0,0,
,0.455,-0.164,0.725,-39.795,-87.586,-165.528,0,0,0,
,0.47,-0.157,0.705,-143.982,-61.036,-117.859,0,0,0,
,0.497,-0.101,0.693,-234.498,-64.759,-75.745,0,0,0,
,0.519,-0.065,0.714,-265.931,-85.022,-52.124,0,0,0,
,0.538,-0.06,0.774,-224.06,-99.976,-32.105,0,0,0,
,0.517,-0.084,0.797,-163.147,-85.572,-20.508,0,0,0,
,0.531,-0.123,0.808,-163.941,-52.124,-14.832,0,0,0,
,0.573,-0.204,0.828,-293.03,-64.637,1.525,0,0,0,
,0.579,-0.184,0.813,-518.982,-41.26,29.724,0,0,0,
,0.59,-0.052,0.82,-690.186,-52.796,65.979,0,0,0,
,0.597,0.066,0.837,-610.413,-45.655,66.345,0,0,0,
,0.605,0.048,0.841,-415.406,-57.19,45.654,0,0,0,
,0.617,-0.063,0.884,-366.333,-84.656,43.273,0,0,0,
,0.599,-0.145,0.901,-536.133,-78.064,63.476,0,0,0,
,0.586,-0.093,0.912,-759.644,-45.105,100.769,0,0,0,
,0.569,0.006,0.862,-835.511,16.723,128.54,0,0,0,
,0.605,0.125,0.837,-707.581,18.371,143.188,0,0,0,
,0.595,0.183,0.876,-483.094,-0.672,128.906,0,0,0,
,0.585,0.132,0.912,-254.517,-5.738,107.849,0,0,0,
,0.561,0.071,0.921,-161.805,5.249,96.313,0,0,0,
,0.546,0.045,0.919,-156.922,22.827,111.267,0,0,0,
,0.543,0.063,0.91,-150.33,54.992,97.229,0,0,0,
,0.541,0.059,0.903,-117.798,73.547,91.919,0,0,0,
,0.533,0.064,0.916,-85.999,84.167,92.224,0,0,0,
,0.529,0.001,0.92,-111.206,98.938,83.435,0,0,0,
,0.52,0.009,0.918,-210.267,124.267,73.608,0,0,0,
,0.525,0.065,0.88,-311.28,165.466,63.903,0,0,0,
,0.549,0.137,0.816,-333.741,170.532,42.053,0,0,0,
,0.551,0.17,0.825,-275.635,145.202,-7.142,0,0,0,
,0.545,0.104,0.837,-172.425,113.891,-44.373,0,0,0,
,0.547,0.069,0.876,-131.226,94.848,-65.796,0,0,0,
,0.538,0.074,0.87,-167.847,116.943,-39.124,0,0,0,
,0.531,0.121,0.848,-246.949,161.255,-16.541,0,0,0,
,0.553,0.228,0.817,-273.255,127.075,-63.294,0,0,0,
,0.543,0.235,0.799,-258.362,126.953,-94.788,0,0,0,
,0.561,0.274,0.789,-134.583,78.552,-137.635,0,0,0,
,0.557,0.256,0.805,2.502,33.386,-170.289,0,0,0,
,0.541,0.268,0.79,78.064,15.869,-171.753,0,0,0,
,0.551,0.271,0.781,146.606,-15.992,-183.411,0,0,0,
,0.541,0.269,0.787,247.558,-53.345,-187.317,0,0,0,
,0.525,0.275,0.806,347.9,-63.904,-196.961,0,0,0,
,0.513,0.255,0.789,438.598,-59.205,-212.098,0,0,0,
,0.523,0.215,0.76,464.66,-65.43,-221.192,0,0,0,
,0.511,0.181,0.743,432.495,-95.215,-219.117,0,0,0,
,0.502,0.152,0.778,363.403,-120.85,-201.905,0,0,0,
,0.495,0.149,0.796,298.095,-128.479,-188.477,0,0,0,
,0.487,0.169,0.785,233.398,-122.376,-175.049,0,0,0,
,0.476,0.217,0.752,207.763,-121.888,-174.134,0,0,0,
,0.464,0.232,0.736,275.39,-135.437,-189.942,0,0,0,
,0.463,0.188,0.747,392.334,-156.739,-201.722,0,0,0,
,0.456,0.112,0.76,442.993,-175.049,-196.534,0,0,0,
,0.449,0.068,0.77,400.695,-173.829,-171.387,0,0,0,
,0.446,0.053,0.787,331.665,-169.19,-147.644,0,0,0,
,0.442,0.061,0.788,265.869,-157.532,-124.512,0,0,0,
,0.431,0.045,0.791,198.486,-141.663,-102.478,0,0,0,
,0.434,0.026,0.786,155.944,-132.264,-99.549,0,0,0,
,0.44,0.014,0.784,75.744,-121.888,-83.863,0,0,0,
,0.457,0.03,0.823,15.014,-127.991,-77.698,0,0,0,
,0.445,0.065,0.805,-19.654,-97.779,-50.599,0,0,0,
,0.484,0.067,0.806,-17.151,-100.953,-49.683,0,0,0,
,0.503,0.049,0.818,-18.128,-100.953,-29.358,0,0,0,
,0.508,0.027,0.85,-18.982,-92.041,4.15,0,0,0,
,0.529,0.005,0.866,-53.101,-75.745,38.696,0,0,0,
,0.508,-0.003,0.879,-76.966,-27.161,72.753,0,0,0,
,0.524,0.008,0.857,-87.22,9.216,102.478,0,0,0,
,0.54,0.019,0.83,-101.746,34.057,122.558,0,0,0,
,0.557,0.011,0.819,-104.737,47.485,134.155,0,0,0,
,0.558,-0.008,0.83,-88.318,55.664,151.611,0,0,0,
,0.562,-0.033,0.846,-99.122,69.763,161.071,0,0,0,
,0.574,-0.047,0.848,-129.151,89.721,168.762,0,0,0,
,0.582,-0.075,0.856,-158.143,99.914,169.799,0,0,0,
,0.574,-0.049,0.857,-188.843,122.436,185.424,0,0,0,
,0.574,-0.013,0.85,-166.443,151.062,189.636,0,0,0,
,0.588,-0.013,0.866,-114.38,169.006,189.514,0,0,0,
,0.583,-0.024,0.884,-103.577,200.195,188.659,0,0,0,
,0.592,-0.037,0.882,-122.681,221.801,180.114,0,0,0,
,0.602,-0.046,0.869,-184.815,232.177,170.715,0,0,0,
,0.601,-0.026,0.847,-243.714,230.346,147.522,0,0,0,
,0.609,0.002,0.839,-274.476,209.9,131.713,0,0,0,
,0.607,0.055,0.852,-259.766,184.082,113.769,0,0,0,
,0.597,0.088,0.85,-212.464,168.029,84.961,0,0,0,
,0.601,0.077,0.87,-154.419,129.638,59.997,0,0,0,
,0.586,0.076,0.874,-130.066,117.736,44.616,0,0,0,
,0.586,0.082,0.888,-125.611,128.479,44.494,0,0,0,
,0.587,0.097,0.886,-125,145.691,46.752,0,0,0,
,0.583,0.13,0.855,-106.507,138.122,15.319,0,0,0,
,0.589,0.122,0.846,-72.998,137.512,3.418,0,0,0,
,0.583,0.145,0.846,-17.456,110.229,-30.945,0,0,0,
,0.58,0.154,0.856,28.869,96.13,-54.993,0,0,0,
,0.574,0.17,0.821,50.537,88.44,-67.261,0,0,0,
,0.581,0.184,0.805,88.989,46.447,-116.089,0,0,0,
,0.576,0.155,0.814,164.672,11.962,-138.733,0,0,0,
,0.561,0.152,0.838,241.699,-19.959,-162.293,0,0,0,
,0.546,0.147,0.84,309.143,-25.818,-181.397,0,0,0,
,0.537,0.134,0.854,357.544,-34.18,-201.477,0,0,0,
,0.537,0.111,0.836,367.309,-33.326,-212.708,0,0,0,
,0.528,0.129,0.792,363.464,-24.964,-223.328,0,0,0,
,0.513,0.123,0.76,372.558,-35.096,-235.474,0,0,0,
,0.51,0.104,0.759,379.699,-60.791,-243.653,0,0,0,
,0.498,0.077,0.781,363.586,-86.792,-242.432,0,0,0,
,0.478,0.088,0.791,335.083,-89.722,-247.437,0,0,0,
,0.467,0.082,0.774,316.162,-84.9,-258.667,0,0,0,
,0.454,0.069,0.779,291.259,-91.98,-268.494,0,0,0,
,0.447,0.063,0.749,288.818,-99.61,-269.532,0,0,0,
,0.442,0.066,0.744,303.588,-112.488,-276.673,0,0,0,
,0.438,0.012,0.75,272.583,-117.371,-250,0,0,0,
,0.436,-0.002,0.752,207.092,-113.099,-224.915,0,0,0,
,0.443,-0.005,0.768,164.672,-108.826,-202.149,0,0,0,
,0.45,-0.035,0.781,96.923,-89.051,-160.828,0,0,0,
,0.455,-0.036,0.779,15.808,-74.952,-129.09,0,0,0,
,0.453,-0.035,0.769,-75.684,-41.26,-76.661,0,0,0,
,0.46,0.008,0.756,-132.386,-16.48,-44.739,0,0,0,
,0.484,0.07,0.745,-165.833,-6.592,-17.273,0,0,0,
,0.505,0.072,0.77,-115.54,-0.733,4.272,0,0,0,
,0.526,0.057,0.816,-10.926,3.967,22.399,0,0,0,
,0.546,0.016,0.841,55.114,22.277,42.602,0,0,0,
,0.566,-0.018,0.841,56.335,46.081,67.26,0,0,0,
,0.578,-0.043,0.836,25.085,66.04,101.501,0,0,0,
,0.585,-0.045,0.815,-30.335,79.834,136.474,0,0,0,
,0.601,-0.048,0.808,-80.201,82.763,163.391,0,0,0,
,0.642,-0.065,0.825,-171.631,73.913,193.115,0,0,0,
,0.649,-0.055,0.825,-224.366,67.443,199.218,0,0,0,
,0.659,-0.036,0.839,-230.347,66.772,195.861,0,0,0,
,0.663,-0.041,0.831,-204.773,74.585,194.58,0,0,0,
,0.655,-0.054,0.831,-168.03,77.209,190.979,0,0,0,
,0.655,-0.051,0.851,-130.372,73.364,183.288,0,0,0,
,0.655,-0.058,0.856,-115.418,78.979,169.922,0,0,0,
,0.662,-0.085,0.856,-136.414,76.294,154.052,0,0,0,
,0.65,-0.095,0.858,-179.505,76.66,136.291,0,0,0,
,0.638,-0.068,0.854,-215.577,86.853,130.066,0,0,0,
,0.63,-0.031,0.85,-229.371,105.041,125.549,0,0,0,
,0.638,-0.004,0.843,-194.519,106.201,113.037,0,0,0,
,0.633,-0.016,0.835,-135.743,95.398,74.707,0,0,0,
,0.622,-0.017,0.836,-135.743,94.787,72.143,0,0,0,
,0.605,0.014,0.821,-167.542,103.393,57.861,0,0,0,
,0.612,0.051,0.814,-168.885,100.402,27.221,0,0,0,
,0.621,0.063,0.824,-114.502,86.731,-3.357,0,0,0,
,0.621,0.069,0.845,-1.099,56.03,-50.843,0,0,0,
,0.615,0.055,0.866,80.627,43.884,-72.51,0,0,0,
,0.598,0.065,0.851,107.849,54.931,-79.041,0,0,0,
,0.597,0.084,0.821,98.877,49.56,-107.483,0,0,0,
,0.596,0.087,0.814,114.624,28.015,-137.391,0,0,0,
,0.588,0.08,0.813,164.978,-5.494,-169.007,0,0,0,
,0.567,0.072,0.822,216.003,-26.307,-190.125,0,0,0,
,0.552,0.074,0.813,241.211,-23.499,-199.402,0,0,0,
,0.55,0.078,0.804,267.456,-17.456,-216.736,0,0,0,
,0.558,0.056,0.788,264.892,-43.702,-228.211,0,0,0,
,0.54,0.043,0.796,236.45,-70.923,-237.366,0,0,0,
,0.515,0.037,0.78,212.585,-81.055,-241.15,0,0,0,
,0.507,0.011,0.767,186.157,-86.976,-246.766,0,0,0,
,0.5,0.018,0.764,153.381,-90.76,-249.207,0,0,0,
,0.497,0.045,0.768,137.451,-98.572,-245.484,0,0,0,
,0.487,0.046,0.756,135.62,-110.291,-247.01,0,0,0,
,0.468,0.018,0.756,115.722,-107.605,-249.451,0,0,0,
,0.473,-0.007,0.752,83.068,-104.31,-243.042,0,0,0,
,0.475,-0.019,0.739,23.864,-103.455,-230.835,0,0,0,
,0.477,0.014,0.719,-44.678,-101.807,-202.332,0,0,0,
,0.48,0.038,0.716,-90.271,-93.506,-183.106,0,0,0,
,0.488,0.056,0.721,-87.952,-87.098,-155.213,0,0,0,
,0.5,0.051,0.725,-42.908,-81.482,-141.114,0,0,0,
,0.507,0.03,0.727,1.22,-73.182,-118.958,0,0,0,
,0.508,0.02,0.739,17.273,-36.805,-85.389,0,0,0,
,0.522,0.012,0.744,13.549,1.098,-46.509,0,0,0,
,0.543,0,0.781,11.474,33.813,-14.344,0,0,0,
,0.562,-0.018,0.786,-13.611,79.223,23.01,0,0,0,
,0.578,-0.019,0.785,-64.209,102.111,43.029,0,0,0,
,0.593,-0.026,0.799,-93.079,111.145,51.513,0,0,0,
,0.653,-0.026,0.817,-80.811,115.173,61.889,0,0,0,
,0.632,-0.039,0.829,-76.416,106.628,77.392,0,0,0,
,0.638,-0.048,0.851,-103.15,96.374,92.834,0,0,0,
,0.645,-0.06,0.852,-147.828,87.951,101.257,0,0,0,
,0.635,-0.049,0.844,-194.458,78.979,116.821,0,0,0,
,0.622,-0.027,0.843,-206.116,70.617,129.699,0,0,0,
,0.618,-0.02,0.864,-178.528,69.274,132.995,0,0,0,
