TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,0.362,0.282,0.489,230.713,384.033,165.161,
00:00:06:700,0.774,0.313,0.155,264.648,367.981,-34.363,
00:00:06:716,0.785,0.354,0.02,429.321,141.662,-44.434,
00:00:06:733,0.667,0.348,-0.029,455.383,79.773,-95.032,
00:00:06:750,0.708,0.422,0.037,420.715,162.048,-160.218,
00:00:06:766,0.884,0.459,-0.004,476.623,245.483,-196.106,
00:00:06:783,1.007,0.414,-0.056,560.363,150.756,-159.485,
00:00:06:800,0.999,0.307,-0.006,560.608,2.685,-122.864,
00:00:06:816,0.964,0.215,0.123,456.176,-64.026,-96.497,
00:00:06:833,0.988,0.167,0.227,276.794,-59.449,-92.102,
00:00:06:850,1.049,0.16,0.288,102.478,-75.318,-64.454,
00:00:06:866,1.01,0.149,0.262,39.978,-110.901,-28.504,
00:00:06:883,0.935,0.124,0.201,12.817,-109.192,-25.086,
00:00:06:900,0.905,0.133,0.157,-22.278,-63.66,-31.128,
00:00:06:916,0.927,0.142,0.165,-115.174,-32.105,-37.842,
00:00:06:933,0.945,0.216,0.207,-186.463,-16.663,-17.212,
00:00:06:950,0.948,0.281,0.257,-161.866,-27.771,-16.236,
00:00:06:966,0.936,0.302,0.266,-78.919,-24.842,2.197,
00:00:06:983,0.907,0.29,0.254,-37.598,-5.86,24.169,
00:00:07:0,0.885,0.258,0.242,-25.391,-5.555,8.972,
00:00:07:16,0.855,0.254,0.232,-29.236,9.094,7.629,
00:00:07:33,0.852,0.253,0.224,-62.928,19.409,-7.935,
00:00:07:50,0.879,0.293,0.208,-85.144,41.565,-17.151,
00:00:07:66,0.914,0.326,0.192,-89.173,39.672,-24.537,
00:00:07:83,0.917,0.357,0.187,-72.022,19.226,-25.391,
00:00:07:100,0.913,0.368,0.164,-37.049,13.244,-28.26,
00:00:07:116,0.925,0.363,0.158,9.033,12.329,-28.87,
00:00:07:133,0.937,0.333,0.169,49.194,4.333,-24.048,
00:00:07:150,0.931,0.277,0.187,68.664,-12.024,-20.508,
00:00:07:166,0.91,0.234,0.213,42.419,-20.569,-18.921,
00:00:07:183,0.908,0.229,0.23,-13.672,-11.353,-24.72,
00:00:07:200,0.917,0.246,0.229,-65.064,-4.761,-20.935,
00:00:07:216,0.917,0.282,0.232,-87.647,-5.616,-18.982,
00:00:07:233,0.908,0.31,0.219,-78.675,-3.235,-19.471,
00:00:07:250,0.901,0.312,0.211,-51.148,-2.503,-26.978,
00:00:07:266,0.903,0.31,0.214,-25.33,3.295,-30.213,
00:00:07:283,0.904,0.299,0.217,-3.785,6.652,-30.64,
00:00:07:300,0.91,0.291,0.215,3.723,7.141,-28.992,
00:00:07:316,0.909,0.277,0.207,-2.747,5.371,-24.72,
00:00:07:333,0.911,0.274,0.21,-13.428,3.54,-25.269,
00:00:07:350,0.915,0.276,0.219,-18.982,5.92,-23.011,
00:00:07:366,0.912,0.274,0.235,-23.926,3.295,-16.419,
00:00:07:383,0.914,0.272,0.257,-40.833,7.873,-6.409,
00:00:07:400,0.93,0.271,0.273,-50.477,21.301,3.601,
00:00:07:416,0.964,0.293,0.258,-43.03,17.578,2.624,
00:00:07:433,0.981,0.294,0.239,-41.748,-5.372,5.981,
00:00:07:450,0.938,0.324,0.232,-40.772,-31.739,12.695,
00:00:07:466,0.948,0.361,0.21,-32.837,-37.415,32.043,
00:00:07:483,0.943,0.367,0.182,-4.944,-37.232,38.452,
00:00:07:500,0.962,0.359,0.183,40.71,-53.711,34.912,
00:00:07:516,0.953,0.319,0.201,68.847,-63.904,48.706,
00:00:07:533,0.946,0.295,0.234,55.481,-66.04,62.133,
00:00:07:550,0.951,0.287,0.263,27.526,-68.909,72.753,
00:00:07:566,0.941,0.29,0.258,9.216,-87.952,87.28,
00:00:07:583,0.924,0.289,0.241,-5.31,-128.724,90.393,
00:00:07:600,0.894,0.295,0.244,-6.531,-153.382,87.951,
00:00:07:616,0.858,0.268,0.256,-1.099,-145.691,77.209,
00:00:07:633,0.842,0.234,0.296,-32.959,-116.822,58.593,
00:00:07:650,0.845,0.211,0.35,-74.585,-79.773,53.772,
00:00:07:666,0.824,0.167,0.441,-180.237,-72.449,26.367,
00:00:07:683,0.779,0.181,0.419,-317.872,-36.683,30.761,
00:00:07:700,0.748,0.216,0.41,-404.419,-16.907,15.197,
00:00:07:716,0.743,0.316,0.408,-372.437,0.061,48.889,
00:00:07:733,0.785,0.385,0.467,-235.413,-90.332,42.785,
00:00:07:750,0.853,0.494,0.574,-168.702,-219.117,88.989,
00:00:07:766,0.924,0.597,0.676,-186.768,-348.267,112.182,
00:00:07:783,0.989,0.676,0.774,-221.497,-474.183,141.784,
00:00:07:800,0.956,0.672,0.822,-265.32,-571.961,194.824,
00:00:07:816,0.896,0.644,0.792,-315.613,-644.349,282.592,
00:00:07:833,0.857,0.651,0.746,-449.158,-733.582,395.324,
00:00:07:850,0.794,0.692,0.662,-633.545,-778.443,489.074,
00:00:07:866,0.745,0.733,0.585,-795.777,-799.622,566.589,
00:00:07:883,0.694,0.793,0.514,-850.708,-807.19,631.225,
00:00:07:900,0.629,0.843,0.49,-786.744,-785.096,662.048,
00:00:07:916,0.574,0.863,0.44,-591.187,-748.475,684.631,
00:00:07:933,0.572,0.826,0.36,-365.479,-743.958,675.293,
00:00:07:950,0.582,0.777,0.317,-205.567,-753.968,653.625,
00:00:07:966,0.541,0.734,0.317,-126.648,-752.137,628.112,
00:00:07:983,0.483,0.698,0.348,-52.552,-719.544,610.656,
00:00:08:0,0.475,0.647,0.341,7.446,-661.56,593.933,
00:00:08:16,0.472,0.599,0.337,-1.038,-601.014,574.34,
00:00:08:33,0.488,0.574,0.284,-77.515,-537.659,542.541,
00:00:08:50,0.488,0.566,0.296,-158.509,-478.211,514.221,
00:00:08:66,0.445,0.587,0.31,-190.674,-405.945,471.496,
00:00:08:83,0.451,0.58,0.284,-162.476,-334.229,415.466,
00:00:08:100,0.468,0.557,0.215,-142.579,-303.956,352.356,
00:00:08:116,0.482,0.533,0.185,-120.118,-313.538,315.979,
00:00:08:133,0.455,0.521,0.235,-89.6,-316.651,296.386,
00:00:08:150,0.439,0.531,0.255,-104.92,-273.987,265.136,
00:00:08:166,0.449,0.541,0.266,-127.442,-223.023,224.182,
00:00:08:183,0.472,0.529,0.233,-101.563,-173.401,196.899,
00:00:08:200,0.47,0.489,0.231,-16.663,-144.715,188.72,
00:00:08:216,0.468,0.47,0.216,9.643,-138.367,182.495,
00:00:08:233,0.454,0.53,0.214,-40.039,-142.212,169.006,
00:00:08:250,0.447,0.559,0.237,-138.306,-146.363,134.399,
00:00:08:266,0.435,0.509,0.286,-184.998,-97.535,118.164,
00:00:08:283,0.44,0.534,0.268,-219.605,-4.822,89.355,
00:00:08:300,0.46,0.607,0.25,-216.614,20.629,126.464,
00:00:08:316,0.417,0.666,0.255,-213.685,68.359,230.896,
00:00:08:333,0.489,0.653,0.245,-257.264,5.188,131.164,
00:00:08:350,0.479,0.689,0.28,-459.717,-17.212,156.433,
00:00:08:366,0.43,0.812,0.325,-626.099,-13.733,162.109,
00:00:08:383,0.415,0.939,0.323,-630.127,-19.349,164.428,
00:00:08:400,0.391,0.961,0.313,-539.612,-44.007,157.165,
00:00:08:416,0.427,0.93,0.281,-552.491,-55.42,175.048,
00:00:08:433,0.41,0.976,0.354,-611.817,-72.693,243.286,
00:00:08:450,0.327,1.057,0.317,-619.08,-16.297,371.093,
00:00:08:466,0.364,1.042,0.278,-539.856,-49.378,309.143,
00:00:08:483,0.353,1.005,0.24,-572.571,-67.139,304.199,
00:00:08:500,0.355,0.969,0.258,-638.062,-104.126,266.54,
00:00:08:516,0.275,0.979,0.299,-741.089,-82.642,288.94,
00:00:08:533,0.19,1.079,0.292,-740.113,14.038,282.165,
00:00:08:550,0.208,1.091,0.216,-559.449,22.522,218.628,
00:00:08:566,0.191,1.038,0.183,-365.723,20.69,191.772,
00:00:08:583,0.175,1.01,0.188,-255.555,53.588,181.518,
00:00:08:600,0.167,1.015,0.132,-247.925,101.623,183.715,
00:00:08:616,0.175,1.028,0.035,-289.734,91.735,175.842,
00:00:08:633,0.18,1.019,0.029,-362.122,57.861,147.522,
00:00:08:650,0.12,1.021,0.106,-530.457,108.337,112.609,
00:00:08:666,0.077,1.119,0.172,-652.161,128.54,123.047,
00:00:08:683,0.07,1.17,0.138,-639.283,118.469,143.615,
00:00:08:700,0.083,1.187,-0.003,-468.018,70.495,159.546,
00:00:08:716,0.035,1.166,-0.002,-309.754,22.888,195.312,
00:00:08:733,0.02,1.047,0.016,-374.756,42.846,181.213,
00:00:08:750,0.041,1.092,-0.093,-442.749,99.609,159.118,
00:00:08:766,0.031,1.067,-0.174,-361.329,140.258,127.807,
00:00:08:783,0.041,0.959,-0.24,-279.602,127.441,118.408,
00:00:08:800,0.055,0.91,-0.182,-404.908,119.629,87.219,
00:00:08:816,0.045,0.948,-0.196,-518.494,158.691,40.588,
00:00:08:833,0.094,1.016,-0.056,-575.135,63.11,16.967,
00:00:08:850,0.031,1.179,0.063,-383.362,21.606,33.02,
00:00:08:866,0.027,1.101,-0.088,-191.59,42.114,46.081,
00:00:08:883,0.024,0.982,-0.227,-201.477,44.738,32.287,
00:00:08:900,0.024,1.1,-0.271,-214.112,21.728,11.901,
00:00:08:916,0.004,1.117,-0.251,-188.66,-7.935,12.695,pourRH
00:00:08:933,0.009,1.083,-0.181,-173.951,-17.273,46.02,
00:00:08:950,-0.028,1.205,-0.133,-29.786,13.061,74.34,
00:00:08:966,-0.009,1.185,-0.211,191.406,54.565,94.238,
00:00:08:983,-0.018,1.167,-0.237,301.88,65.795,106.872,
00:00:09:0,-0.037,1.069,-0.217,286.682,66.894,122.009,
00:00:09:16,-0.051,1.034,-0.149,183.899,58.471,128.479,
00:00:09:33,-0.084,1.058,-0.135,101.196,77.087,136.901,
00:00:09:50,-0.099,1.089,-0.197,9.338,89.538,135.681,
00:00:09:66,-0.117,1.154,-0.221,-102.478,102.234,142.212,
00:00:09:83,-0.118,1.216,-0.246,-56.031,121.521,172.18,
00:00:09:100,-0.174,1.279,-0.236,66.528,160.156,242.614,
00:00:09:116,-0.218,1.34,-0.299,278.93,219.482,304.809,
00:00:09:133,-0.221,1.151,-0.326,308.105,245.361,333.435,
00:00:09:150,-0.236,1.151,-0.235,408.63,264.099,335.754,
00:00:09:166,-0.215,0.935,-0.198,519.714,289.367,370.666,
00:00:09:183,-0.198,0.931,-0.204,503.601,293.09,363.647,
00:00:09:200,-0.179,0.811,-0.182,462.402,271.85,342.651,
00:00:09:216,-0.18,0.856,-0.114,425.048,259.094,302.917,
00:00:09:233,-0.164,0.765,-0.084,400.024,253.906,279.907,
00:00:09:250,-0.144,0.825,-0.093,317.627,251.709,272.644,
00:00:09:266,-0.157,0.881,-0.079,291.015,248.901,252.868,
00:00:09:283,-0.172,0.883,-0.075,348.693,245.544,233.764,
00:00:09:300,-0.187,0.83,-0.029,367.492,240.234,223.083,
00:00:09:316,-0.211,0.865,-0.048,405.334,249.328,232.544,
00:00:09:333,-0.195,0.83,-0.04,440.734,236.084,203.491,
00:00:09:350,-0.188,0.712,0.013,447.754,222.595,181.274,
00:00:09:366,-0.2,0.695,0.049,400.573,196.533,148.437,
00:00:09:383,-0.205,0.767,0.06,409.546,188.232,115.051,
00:00:09:400,-0.215,0.701,0.072,394.653,194.641,112.426,
00:00:09:416,-0.188,0.737,0.059,240.6,181.274,62.744,
00:00:09:433,-0.199,0.835,0.078,259.46,175.72,52.063,
00:00:09:450,-0.19,0.856,0.131,283.63,189.758,19.043,
00:00:09:466,-0.197,0.892,0.14,339.904,225.402,6.164,
00:00:09:483,-0.171,0.771,0.109,307.312,239.685,7.019,
00:00:09:500,-0.18,0.869,0.131,283.325,243.53,8.3,
00:00:09:516,-0.191,0.848,0.176,335.998,242.37,-9.705,
00:00:09:533,-0.202,0.83,0.233,334.716,248.413,-28.26,
00:00:09:550,-0.211,0.85,0.232,360.168,264.587,-25.452,
00:00:09:566,-0.208,0.834,0.237,335.937,263.672,-31.678,
00:00:09:583,-0.22,0.867,0.252,350.83,258.3,-37.11,
00:00:09:600,-0.231,0.851,0.287,368.713,254.211,-50.171,
00:00:09:616,-0.231,0.846,0.338,394.653,263,-49.988,
00:00:09:633,-0.222,0.833,0.327,423.462,264.404,-44.678,
00:00:09:650,-0.212,0.815,0.362,374.694,252.685,-42.969,
00:00:09:666,-0.204,0.835,0.399,314.758,237.609,-53.223,
00:00:09:683,-0.207,0.845,0.441,308.899,227.905,-64.881,
00:00:09:700,-0.214,0.872,0.46,301.513,231.994,-70.069,
00:00:09:716,-0.204,0.886,0.451,314.88,232.483,-66.407,
00:00:09:733,-0.206,0.888,0.463,318.42,222.656,-54.871,
00:00:09:750,-0.196,0.874,0.483,317.199,204.834,-39.917,
00:00:09:766,-0.193,0.904,0.51,331.421,192.138,-33.692,
00:00:09:783,-0.191,0.879,0.54,363.525,180.908,-25.025,
00:00:09:800,-0.198,0.846,0.554,379.638,172.851,-14.527,
00:00:09:816,-0.196,0.84,0.544,377.075,163.391,-10.01,
00:00:09:833,-0.2,0.842,0.556,366.516,154.235,-3.663,
00:00:09:850,-0.205,0.817,0.562,371.46,145.691,-6.714,
00:00:09:866,-0.208,0.818,0.589,373.169,136.474,-5.799,
00:00:09:883,-0.22,0.81,0.603,403.198,140.564,1.037,
00:00:09:900,-0.215,0.805,0.59,409.118,145.813,9.704,
00:00:09:916,-0.217,0.835,0.576,459.9,149.475,21.728,
00:00:09:933,-0.226,0.831,0.604,519.226,159.057,39.672,
00:00:09:950,-0.219,0.793,0.635,536.804,178.833,64.27,
00:00:09:966,-0.209,0.777,0.666,551.696,199.524,83.862,
00:00:09:983,-0.194,0.757,0.654,589.599,208.191,93.444,
00:00:10:0,-0.186,0.693,0.678,613.83,203.857,98.999,
00:00:10:16,-0.195,0.691,0.709,600.28,200.744,98.266,
00:00:10:33,-0.189,0.676,0.731,613.769,198.364,98.816,
00:00:10:50,-0.181,0.649,0.739,656.189,199.524,108.886,
00:00:10:66,-0.187,0.687,0.738,711.609,203.491,124.389,
00:00:10:83,-0.184,0.632,0.763,745.483,206.909,146.301,
00:00:10:100,-0.177,0.609,0.8,743.164,214.477,165.161,
00:00:10:116,-0.166,0.564,0.813,739.624,216.858,180.542,
00:00:10:133,-0.169,0.587,0.861,846.74,224.365,194.824,
00:00:10:150,-0.172,0.483,0.865,903.991,232.299,204.834,
00:00:10:166,-0.163,0.448,0.858,872.436,232.971,227.6,
00:00:10:183,-0.158,0.395,0.881,840.332,230.651,241.638,
00:00:10:200,-0.149,0.395,0.899,811.401,224.853,237.304,
00:00:10:216,-0.153,0.355,0.912,773.681,214.843,227.234,
00:00:10:233,-0.148,0.324,0.913,714.843,201.66,220.703,
00:00:10:250,-0.142,0.229,0.941,666.442,188.598,220.092,
00:00:10:266,-0.129,0.246,0.949,635.009,178.894,237.182,
00:00:10:283,-0.134,0.215,0.971,598.327,169.311,229.309,
00:00:10:300,-0.137,0.238,0.97,567.138,169.983,228.21,
00:00:10:316,-0.13,0.187,0.953,513.305,161.132,205.078,
00:00:10:333,-0.132,0.178,0.945,490.478,155.273,203.613,
00:00:10:350,-0.121,0.114,0.959,467.956,148.254,201.66,
00:00:10:366,-0.116,0.137,0.97,441.406,143.066,199.096,
00:00:10:383,-0.121,0.13,0.967,441.955,143.127,191.833,
00:00:10:400,-0.114,0.115,0.963,428.772,137.024,179.382,
00:00:10:416,-0.116,0.095,0.971,416.87,135.742,180.542,
00:00:10:433,-0.1,0.078,0.987,430.969,130.737,177.795,
00:00:10:450,-0.093,0.082,1.007,443.115,135.742,194.885,
00:00:10:466,-0.081,0.051,0.993,442.138,138.672,200.5,
00:00:10:483,-0.075,0.042,0.99,437.133,128.357,207.824,
00:00:10:500,-0.071,0.006,1.017,446.106,121.032,220.153,
00:00:10:516,-0.074,0.043,1.02,463.745,122.863,217.407,
00:00:10:533,-0.072,0.042,0.99,549.316,143.371,247.314,
00:00:10:550,-0.059,-0.025,0.973,591.797,152.588,281.433,
00:00:10:566,-0.032,-0.02,0.964,594.055,151.672,317.566,
00:00:10:583,-0.016,-0.083,0.99,618.164,144.531,322.448,
00:00:10:600,-0.013,-0.11,0.968,652.282,146.118,346.13,
00:00:10:616,0.003,-0.159,0.96,654.541,138.794,354.37,
00:00:10:633,0.007,-0.222,0.964,638.916,139.221,364.502,
00:00:10:650,0.033,-0.278,0.969,593.872,140.93,368.713,
00:00:10:666,0.035,-0.268,0.955,532.837,132.812,327.27,
00:00:10:683,0.031,-0.3,0.959,494.201,132.324,308.96,
00:00:10:700,0.023,-0.309,0.933,447.326,132.385,287.719,
00:00:10:716,0.031,-0.302,0.914,431.457,136.23,293.518,
00:00:10:733,0.056,-0.309,0.872,421.325,132.568,294.25,
00:00:10:750,0.072,-0.36,0.905,366.882,125,273.437,
00:00:10:766,0.075,-0.367,0.925,303.711,121.276,247.497,
00:00:10:783,0.078,-0.39,0.931,265.747,130.615,219.97,
00:00:10:800,0.088,-0.428,0.881,207.458,134.887,192.199,
00:00:10:816,0.112,-0.438,0.847,176.88,126.403,194.03,
00:00:10:833,0.121,-0.38,0.858,144.653,98.144,174.926,
00:00:10:850,0.098,-0.396,0.917,86.181,91.796,158.447,
00:00:10:866,0.087,-0.388,0.89,40.222,106.323,129.821,
00:00:10:883,0.135,-0.461,0.862,44.616,113.22,132.751,
00:00:10:900,0.16,-0.451,0.862,6.042,94.36,115.661,
00:00:10:916,0.178,-0.462,0.89,-73.914,67.565,66.162,
00:00:10:933,0.177,-0.505,0.885,-130.249,45.898,-1.648,
00:00:10:950,0.199,-0.493,0.86,-223.328,10.315,-62.073,
00:00:10:966,0.218,-0.528,0.85,-304.932,-47.12,-139.832,
00:00:10:983,0.231,-0.568,0.893,-435.12,-101.258,-221.68,
00:00:11:0,0.218,-0.538,0.93,-624.39,-146.241,-309.205,
00:00:11:16,0.2,-0.498,0.939,-812.317,-170.35,-390.748,
00:00:11:33,0.177,-0.432,0.947,-955.994,-202.21,-470.398,
00:00:11:50,0.178,-0.292,0.93,-1025.513,-225.403,-514.588,
00:00:11:66,0.148,-0.239,0.984,-995.118,-247.681,-548.706,
00:00:11:83,0.121,-0.328,0.96,-1106.141,-248.169,-570.984,
00:00:11:100,0.132,-0.21,0.946,-1326.844,-260.743,-588.746,
00:00:11:116,0.128,-0.175,0.896,-1491.944,-292.237,-614.747,
00:00:11:133,0.115,0.069,0.911,-1453.553,-330.506,-581.116,
00:00:11:150,0.055,0.073,0.951,-1368.47,-338.562,-546.448,
00:00:11:166,0.057,0.095,0.92,-1470.154,-344.239,-526.368,
00:00:11:183,0.032,0.234,0.87,-1446.106,-342.408,-474.549,
00:00:11:200,0.045,0.295,0.893,-1335.694,-351.746,-436.524,
00:00:11:216,0.045,0.354,0.904,-1228.76,-373.902,-414.307,
00:00:11:233,0.005,0.306,0.889,-1240.296,-401.917,-423.768,
00:00:11:250,0.022,0.334,0.852,-1335.022,-423.768,-423.768,
00:00:11:266,0.013,0.418,0.838,-1393.067,-459.29,-425.599,
00:00:11:283,0.009,0.48,0.761,-1383.851,-497.315,-438.477,
00:00:11:300,-0.024,0.517,0.68,-1341.492,-547.059,-443.787,
00:00:11:316,-0.038,0.505,0.636,-1418.946,-626.343,-473.023,
00:00:11:333,-0.042,0.602,0.631,-1494.385,-677.491,-474.854,
00:00:11:350,-0.065,0.694,0.616,-1483.582,-710.694,-467.225,
00:00:11:366,-0.084,0.688,0.576,-1419.068,-717.896,-460.45,
00:00:11:383,-0.08,0.717,0.468,-1392.945,-724.305,-450.623,
00:00:11:400,-0.09,0.701,0.396,-1385.315,-735.108,-432.984,
00:00:11:416,-0.121,0.779,0.369,-1336.915,-718.873,-404.786,
00:00:11:433,-0.138,0.802,0.342,-1225.831,-673.462,-375.428,
00:00:11:450,-0.131,0.792,0.246,-1164.368,-619.507,-352.173,
00:00:11:466,-0.118,0.787,0.171,-1161.927,-587.037,-338.257,
00:00:11:483,-0.131,0.854,0.205,-1062.745,-530.701,-319.947,
00:00:11:500,-0.147,0.899,0.239,-904.786,-426.819,-293.641,
00:00:11:516,-0.136,0.866,0.074,-804.139,-333.985,-259.217,
00:00:11:533,-0.117,0.818,-0.028,-841.431,-308.228,-253.724,
00:00:11:550,-0.11,0.903,-0.022,-795.35,-308.411,-255.188,
00:00:11:566,-0.116,0.949,0.003,-687.134,-275.452,-249.878,
00:00:11:583,-0.101,0.963,-0.114,-601.38,-246.399,-236.817,
00:00:11:600,-0.082,0.974,-0.174,-562.867,-263.001,-241.7,
00:00:11:616,-0.09,0.979,-0.119,-535.706,-271.912,-257.203,
00:00:11:633,-0.09,1.051,-0.132,-487.122,-238.587,-248.414,
00:00:11:650,-0.101,1.064,-0.142,-382.386,-194.642,-247.376,
00:00:11:666,-0.107,0.993,-0.204,-304.2,-156.556,-204.102,
00:00:11:683,-0.076,1.036,-0.253,-343.995,-164.978,-186.341,
00:00:11:700,-0.082,1.052,-0.192,-341.309,-174.439,-177.43,
00:00:11:716,-0.078,1.131,-0.168,-305.054,-139.1,-177.918,
00:00:11:733,-0.085,1.12,-0.176,-231.324,-102.417,-168.03,
00:00:11:750,-0.074,1.035,-0.209,-239.441,-79.834,-141.297,
00:00:11:766,-0.068,1.095,-0.221,-246.033,-82.52,-118.714,
00:00:11:783,-0.068,1.096,-0.194,-227.784,-74.524,-114.93,
00:00:11:800,-0.073,1.151,-0.173,-177.857,-56.885,-110.962,
00:00:11:816,-0.051,1.135,-0.189,-95.643,-36.744,-93.811,
00:00:11:833,-0.039,1.071,-0.193,-102.539,-38.392,-63.843,
00:00:11:850,-0.046,1.113,-0.172,-106.751,-43.763,-47.303,
00:00:11:866,-0.037,1.066,-0.154,-117.615,-35.157,-49.866,
00:00:11:883,-0.043,1.087,-0.145,-98.023,-21.607,-52.552,
00:00:11:900,-0.029,1.078,-0.166,-59.144,-14.161,-64.331,
00:00:11:916,-0.025,1.001,-0.143,-56.641,-21.851,-56.824,
00:00:11:933,-0.026,1.072,-0.148,-60.059,-17.945,-50.049,
00:00:11:950,-0.018,1.012,-0.188,-40.528,-20.386,-47.608,
00:00:11:966,-0.014,1.05,-0.167,-27.649,-24.903,-37.781,
00:00:11:983,-0.005,1.028,-0.153,-4.151,-30.945,-33.326,
00:00:12:0,-0.037,0.946,-0.208,-27.527,-45.899,-32.532,
00:00:12:16,-0.099,0.962,-0.127,-330.994,-62.195,-57.496,
00:00:12:33,-0.011,1.105,-0.216,-133.973,-35.035,-22.828,
00:00:12:50,0,1.007,-0.219,-44.312,-33.265,-20.081,
00:00:12:66,0.027,1.085,-0.238,27.465,-28.443,-9.522,
00:00:12:83,0.004,1.034,-0.237,127.319,-9.888,-11.414,
00:00:12:100,0.011,1.013,-0.213,-55.542,-11.231,-39.063,
00:00:12:116,0.007,0.845,-0.157,77.27,-3.479,-25.208,
00:00:12:133,0.035,0.925,-0.162,5.92,6.591,-37.171,
00:00:12:150,0.033,0.949,-0.187,9.094,-8.057,-54.2,
00:00:12:166,0.014,0.91,-0.166,-38.208,-41.321,-61.28,
00:00:12:183,0.023,0.882,-0.147,-91.309,-64.82,-82.764,
00:00:12:200,0.005,0.939,-0.157,-122.803,-86.426,-106.873,
00:00:12:216,0.002,0.916,-0.142,-82.215,-88.929,-120.484,
00:00:12:233,0.024,0.97,-0.126,-64.881,-88.135,-133.545,
00:00:12:250,0.028,1.353,-0.264,-124.878,-55.481,-101.624,
00:00:12:266,0.031,1.125,-0.262,218.75,-59.327,-65.125,
00:00:12:283,0.032,0.99,-0.259,348.51,-28.687,-53.345,
00:00:12:300,0.033,1.026,-0.257,358.886,-11.902,-61.097,
00:00:12:316,0.072,1.059,-0.161,478.149,-7.325,-69.947,
00:00:12:333,0.08,0.851,-0.087,503.845,-19.165,-114.38,
00:00:12:350,0.109,0.963,-0.076,480.041,8.239,-153.382,
00:00:12:366,0.161,0.835,0.043,443.115,-47.242,-217.469,
00:00:12:383,0.238,1.002,0.091,452.758,-70.557,-230.591,
00:00:12:400,0.257,1.108,0.064,641.906,-87.586,-239.624,
00:00:12:416,0.296,1.118,0.05,820.068,-106.995,-250.794,
00:00:12:433,0.338,1.073,0.01,819.702,-126.221,-271.729,
00:00:12:450,0.398,0.975,0.004,521.789,-190.552,-313.721,
00:00:12:466,0.364,0.931,0.037,27.404,-232.239,-334.107,
00:00:12:483,0.373,1.054,0.069,-262.024,-253.663,-299.988,
00:00:12:500,0.341,1.119,0.107,-287.049,-241.394,-257.019,
00:00:12:516,0.331,1.157,0.094,-166.382,-186.524,-239.441,
00:00:12:533,0.332,1.121,0.062,3.479,-125.916,-246.094,
00:00:12:550,0.346,1.033,0.013,139.77,-89.051,-278.931,
00:00:12:566,0.321,0.872,0.005,192.138,-66.407,-281.495,
00:00:12:583,0.337,0.877,-0.016,156.005,-30.701,-294.251,
00:00:12:600,0.349,0.943,-0.032,149.78,-5.31,-322.266,
00:00:12:616,0.341,0.938,-0.028,206.726,23.498,-373.414,
00:00:12:633,0.304,0.95,0.001,304.138,56.518,-437.317,
00:00:12:650,0.315,0.846,0.034,507.812,97.351,-451.722,
00:00:12:666,0.299,0.745,0.074,657.226,172.485,-459.778,
00:00:12:683,0.352,0.846,0.062,753.173,248.84,-474.122,
00:00:12:700,0.368,0.854,0.041,916.076,270.874,-505.127,
00:00:12:716,0.365,0.804,0.017,1044.616,284.912,-553.772,
00:00:12:733,0.389,0.778,0.032,1146.789,281.433,-617.432,
00:00:12:750,0.391,0.692,0.085,1192.566,275.451,-700.684,
00:00:12:766,0.38,0.567,0.129,1059.509,293.945,-783.02,
00:00:12:783,0.381,0.471,0.157,771.301,327.575,-840.577,
00:00:12:800,0.395,0.461,0.184,425.537,380.005,-896.79,
00:00:12:816,0.415,0.505,0.201,176.025,452.575,-964.6,
00:00:12:833,0.417,0.563,0.315,97.045,530.944,-1035.218,
00:00:12:850,0.432,0.63,0.32,76.965,645.141,-1067.017,
00:00:12:866,0.493,0.636,0.271,123.596,690.063,-1081.482,
00:00:12:883,0.557,0.644,0.241,228.21,663.208,-1038.575,
00:00:12:900,0.606,0.627,0.231,323.608,609.68,-1012.513,
00:00:12:916,0.603,0.615,0.338,381.713,585.022,-978.577,
00:00:12:933,0.636,0.623,0.364,352.234,614.563,-975.77,
00:00:12:950,0.712,0.521,0.29,236.511,619.384,-985.23,
00:00:12:966,0.788,0.481,0.252,61.157,598.266,-937.317,
00:00:12:983,0.841,0.577,0.268,-81.665,571.716,-875.55,
00:00:13:0,0.892,0.734,0.409,-17.151,554.809,-831.177,
00:00:13:16,0.908,0.793,0.435,196.96,587.646,-794.861,
00:00:13:33,0.932,0.675,0.34,391.784,585.449,-777.649,
00:00:13:50,0.964,0.499,0.238,365.539,527.588,-725.586,
00:00:13:66,0.99,0.442,0.171,180.114,432.983,-638.428,
00:00:13:83,0.98,0.457,0.155,38.024,324.218,-559.021,
00:00:13:100,0.959,0.46,0.142,10.803,251.831,-477.845,
00:00:13:116,0.97,0.443,0.125,26.245,189.819,-406.617,
00:00:13:133,0.988,0.403,0.146,13.916,178.222,-328.614,
00:00:13:150,0.962,0.396,0.173,-22.889,185.363,-255.921,
00:00:13:166,0.932,0.385,0.168,-32.105,223.449,-200.013,
00:00:13:183,0.938,0.347,0.134,-39.612,245.971,-146.302,
00:00:13:200,0.956,0.328,0.126,-42.298,239.013,-104.187,
00:00:13:216,0.961,0.305,0.131,-35.706,222.168,-62.928,
00:00:13:233,0.933,0.277,0.173,-18.372,202.148,-32.349,
00:00:13:250,0.89,0.268,0.218,-10.193,206.421,-23.499,
