TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.633,-0.6,0.603,30.639,170.41,-102.295,0,0,0,
,0.626,-0.574,0.592,16.906,181.091,-70.801,0,0,0,
,0.632,-0.545,0.574,-1.709,184.204,-60.12,0,0,0,
,0.64,-0.543,0.568,-4.883,169.616,-72.51,0,0,0,
,0.635,-0.566,0.577,1.586,156.86,-74.952,0,0,0,
,0.631,-0.591,0.578,7.69,143.859,-68.909,0,0,0,
,0.619,-0.594,0.571,-1.465,139.892,-49.012,0,0,0,
,0.612,-0.606,0.556,-28.077,137.451,-34.546,0,0,0,
,0.608,-0.596,0.557,-76.905,123.535,-28.809,0,0,0,
,0.595,-0.592,0.565,-80.689,111.328,-19.959,0,0,0,
,0.598,-0.594,0.581,-64.331,105.224,0.366,0,0,0,
,0.596,-0.599,0.58,-59.876,87.829,12.451,0,0,0,
,0.578,-0.612,0.574,-86.182,76.232,31.799,0,0,0,
,0.584,-0.593,0.572,-128.54,33.447,45.044,0,0,0,
,0.573,-0.579,0.592,-124.329,-9.278,54.87,0,0,0,
,0.559,-0.588,0.63,-90.638,-44.434,71.594,0,0,0,
,0.561,-0.602,0.64,-74.952,-71.289,95.947,0,0,0,
,0.555,-0.655,0.634,-92.591,-109.925,106.323,0,0,0,
,0.532,-0.613,0.621,-124.634,-148.499,119.201,0,0,0,
,0.499,-0.596,0.628,-137.879,-164.124,138.122,0,0,0,
,0.5,-0.58,0.635,-121.766,-180.909,135.864,0,0,0,
,0.479,-0.604,0.619,-83.374,-191.651,140.136,0,0,0,
,0.459,-0.627,0.627,-83.313,-211.182,139.526,0,0,0,
,0.442,-0.654,0.616,-131.348,-222.901,137.878,0,0,0,
,0.433,-0.662,0.62,-193.36,-234.681,133.484,0,0,0,
,0.435,-0.632,0.65,-218.873,-243.653,120.361,0,0,0,
,0.409,-0.61,0.659,-171.143,-239.502,110.046,0,0,0,
,0.397,-0.608,0.642,-141.236,-228.76,98.51,0,0,0,
,0.386,-0.611,0.619,-147.339,-227.173,80.383,0,0,0,
,0.367,-0.591,0.613,-156.128,-216.004,63.11,0,0,0,
,0.371,-0.586,0.613,-160.279,-201.783,50.048,0,0,0,
,0.376,-0.572,0.617,-163.208,-189.331,41.992,0,0,0,
,0.39,-0.561,0.64,-137.269,-182.923,26.794,0,0,0,
,0.386,-0.574,0.668,-118.042,-154.297,4.943,0,0,0,
,0.412,-0.58,0.668,-123.963,-131.958,-3.907,0,0,0,
,0.421,-0.569,0.666,-125.061,-127.991,-11.902,0,0,0,
,0.426,-0.543,0.661,-98.023,-130.005,-22.644,0,0,0,
,0.419,-0.528,0.639,-62.378,-132.447,-31.311,0,0,0,
,0.412,-0.519,0.657,-8.057,-118.714,-33.753,0,0,0,
,0.438,-0.537,0.672,38.879,-87.708,-43.091,0,0,0,
,0.448,-0.547,0.678,59.875,-61.219,-46.753,0,0,0,
,0.461,-0.537,0.647,61.157,-31.434,-42.786,0,0,0,
,0.488,-0.513,0.645,70.129,-13.123,-48.157,0,0,0,
,0.496,-0.517,0.645,93.994,5.432,-66.773,0,0,0,
,0.503,-0.545,0.663,113.952,35.339,-84.595,0,0,0,
,0.533,-0.568,0.685,119.079,71.594,-102.539,0,0,0,
,0.556,-0.563,0.676,137.695,103.515,-113.648,0,0,0,
,0.565,-0.556,0.678,189.453,142.944,-119.263,0,0,0,
,0.586,-0.573,0.668,228.82,173.767,-147.889,0,0,0,
,0.598,-0.588,0.649,228.454,197.815,-176.392,0,0,0,
,0.6,-0.595,0.66,192.138,219.665,-192.749,0,0,0,
,0.608,-0.587,0.661,133.056,246.154,-204.468,0,0,0,
,0.621,-0.577,0.635,59.082,274.17,-218.689,0,0,0,
,0.636,-0.58,0.606,41.259,281.005,-229.31,0,0,0,
,0.643,-0.579,0.613,49.743,278.198,-210.511,0,0,0,
,0.632,-0.538,0.635,24.902,277.71,-192.81,0,0,0,
,0.629,-0.51,0.653,18.066,279.602,-191.712,0,0,0,
,0.64,-0.503,0.657,20.69,284.301,-170.899,0,0,0,
,0.633,-0.488,0.672,44.494,291.442,-160.157,0,0,0,
,0.629,-0.496,0.636,78.979,299.499,-138.184,0,0,0,
,0.651,-0.515,0.638,155.944,270.141,-119.507,0,0,0,
,0.649,-0.507,0.628,200.866,240.661,-70.618,0,0,0,
,0.645,-0.527,0.626,216.064,213.073,-52.857,0,0,0,
,0.668,-0.577,0.622,180.297,183.349,-46.631,0,0,0,
,0.667,-0.595,0.619,121.582,144.104,-42.176,0,0,0,
,0.642,-0.577,0.599,96.923,110.778,-23.621,0,0,0,
,0.618,-0.56,0.591,110.901,85.205,-13.306,0,0,0,
,0.607,-0.568,0.588,119.323,65.49,-11.536,0,0,0,
,0.593,-0.602,0.586,108.459,53.527,-4.578,0,0,0,
,0.592,-0.621,0.585,70.556,34.79,13.671,0,0,0,
,0.582,-0.621,0.586,19.958,13.855,33.325,0,0,0,
,0.578,-0.607,0.589,-30.213,-16.541,45.044,0,0,0,
,0.552,-0.592,0.592,-55.115,-34.913,58.532,0,0,0,
,0.554,-0.601,0.604,-42.725,-65.186,64.086,0,0,0,
,0.539,-0.616,0.618,-39.917,-90.455,78.247,0,0,0,
,0.522,-0.621,0.613,-57.679,-117.554,95.52,0,0,0,
,0.498,-0.636,0.604,-94.056,-139.161,106.811,0,0,0,
,0.485,-0.617,0.586,-149.048,-159.974,109.802,0,0,0,
,0.468,-0.616,0.605,-151.856,-188.965,93.566,0,0,0,
,0.446,-0.629,0.635,-135.621,-194.825,97.717,0,0,0,
,0.451,-0.649,0.656,-142.518,-196.9,110.046,0,0,0,
,0.455,-0.661,0.646,-176.941,-190.979,119.812,0,0,0,
,0.448,-0.644,0.639,-195.191,-200.806,120.727,0,0,0,
,0.434,-0.611,0.621,-212.708,-217.591,110.534,0,0,0,
,0.419,-0.586,0.626,-207.947,-232.727,74.768,0,0,0,
,0.397,-0.579,0.643,-167.786,-232.911,65.185,0,0,0,
,0.404,-0.603,0.659,-133.057,-220.704,61.035,0,0,0,
,0.418,-0.606,0.671,-152.588,-215.638,61.767,0,0,0,
,0.407,-0.589,0.658,-170.899,-205.506,64.636,0,0,0,
,0.414,-0.571,0.653,-161.988,-195.374,61.096,0,0,0,
,0.415,-0.558,0.656,-137.757,-191.224,38.391,0,0,0,
,0.42,-0.56,0.662,-110.413,-181.519,19.165,0,0,0,
,0.428,-0.576,0.652,-89.539,-167.725,0.732,0,0,0,
,0.424,-0.574,0.642,-103.882,-158.57,-13.855,0,0,0,
,0.424,-0.566,0.649,-104.31,-153.199,-19.776,0,0,0,
,0.421,-0.555,0.665,-104.981,-138.001,-26.429,0,0,0,
,0.426,-0.526,0.664,-95.093,-114.014,-29.175,0,0,0,
,0.424,-0.485,0.654,-36.194,-89.356,-28.077,0,0,0,
,0.437,-0.483,0.661,55.908,-55.359,-35.828,0,0,0,
,0.464,-0.506,0.64,134.46,-28.992,-56.153,0,0,0,
,0.527,-0.598,0.641,101.989,9.765,-76.966,0,0,0,
,0.555,-0.591,0.638,87.646,19.47,-75.318,0,0,0,
,0.575,-0.556,0.616,123.962,13.671,-81.482,0,0,0,
,0.553,-0.551,0.606,193.298,14.099,-105.225,0,0,0,
,0.53,-0.567,0.608,229.248,36.254,-121.46,0,0,0,
,0.531,-0.586,0.619,190.124,70.373,-134.583,0,0,0,
,0.545,-0.587,0.621,110.962,105.102,-132.325,0,0,0,
,0.541,-0.545,0.622,71.96,124.817,-129.456,0,0,0,
,0.53,-0.518,0.636,80.871,149.292,-138.184,0,0,0,
,0.53,-0.519,0.646,108.215,177.368,-143.067,0,0,0,
,0.552,-0.558,0.68,119.934,204.04,-145.386,0,0,0,
,0.59,-0.557,0.686,84.411,242.675,-164.612,0,0,0,
,0.599,-0.581,0.67,116.088,239.746,-168.763,0,0,0,
,0.599,-0.595,0.681,129.15,229.309,-162.659,0,0,0,
,0.598,-0.602,0.704,109.192,249.206,-148.865,0,0,0,
,0.615,-0.601,0.724,62.683,265.564,-147.4,0,0,0,
,0.611,-0.576,0.719,38.269,270.752,-142.273,0,0,0,
,0.596,-0.515,0.701,54.992,298.523,-138.184,0,0,0,
,0.596,-0.506,0.675,124.572,312.317,-166.077,0,0,0,
,0.604,-0.529,0.621,174.743,300.048,-164.246,0,0,0,
,0.597,-0.576,0.592,208.862,283.081,-156.434,0,0,0,
,0.607,-0.608,0.595,201.172,243.835,-104.798,0,0,0,
,0.594,-0.591,0.616,142.7,230.163,-63.965,0,0,0,
,0.596,-0.599,0.62,68.542,223.877,-37.476,0,0,0,
,0.617,-0.587,0.595,32.287,208.068,-36.499,0,0,0,
,0.626,-0.586,0.567,33.813,160.766,-42.908,0,0,0,
,0.614,-0.634,0.571,52.673,107.116,-52.063,0,0,0,
,0.573,-0.638,0.585,30.334,62.5,-16.541,0,0,0,
,0.549,-0.622,0.616,-13.672,36.926,8.178,0,0,0,
,0.565,-0.614,0.603,-38.88,14.404,37.292,0,0,0,
,0.555,-0.632,0.609,-50.721,-26.734,52.49,0,0,0,
,0.541,-0.638,0.614,-106.202,-60.303,65.063,0,0,0,
,0.516,-0.637,0.627,-170.899,-118.042,117.981,0,0,0,
,0.518,-0.606,0.632,-209.839,-145.63,135.376,0,0,0,
,0.497,-0.602,0.621,-207.032,-164.734,157.837,0,0,0,
,0.489,-0.593,0.635,-188.05,-191.102,164.672,0,0,0,
,0.472,-0.606,0.635,-180.42,-212.159,159.912,0,0,0,
,0.459,-0.618,0.634,-187.806,-227.356,169.555,0,0,0,
,0.455,-0.608,0.638,-215.027,-237.305,177.856,0,0,0,
,0.438,-0.582,0.635,-237.977,-242.554,182.617,0,0,0,
,0.421,-0.531,0.628,-180.359,-244.141,156.433,0,0,0,
,0.399,-0.544,0.612,-96.192,-239.93,147.522,0,0,0,
,0.385,-0.575,0.606,-65.796,-229.065,133.606,0,0,0,
,0.385,-0.589,0.612,-83.069,-216.614,126.403,0,0,0,
,0.401,-0.58,0.623,-103.821,-212.952,117.37,0,0,0,
,0.41,-0.582,0.647,-99.427,-202.942,94.665,0,0,0,
,0.42,-0.604,0.637,-81.971,-172.791,53.222,0,0,0,
,0.431,-0.64,0.631,-26.49,-157.166,35.156,0,0,0,
,0.423,-0.635,0.622,-15.564,-152.161,27.465,0,0,0,
,0.423,-0.606,0.627,-35.523,-135.682,2.38,0,0,0,
,0.409,-0.58,0.641,-25.94,-110.657,-18.494,0,0,0,
,0.421,-0.549,0.636,11.108,-72.266,-29.908,0,0,0,
,0.433,-0.563,0.63,74.951,-47.303,-40.772,0,0,0,
,0.456,-0.585,0.62,108.337,-25.818,-40.101,0,0,0,
,0.474,-0.597,0.614,97.534,-18.433,-51.758,0,0,0,
,0.497,-0.596,0.608,62.316,-12.391,-65.125,0,0,0,
,0.502,-0.592,0.622,27.832,-17.823,-83.008,0,0,0,
,0.498,-0.581,0.613,4.882,-5.005,-97.657,0,0,0,
,0.495,-0.559,0.603,-2.503,18.31,-113.953,0,0,0,
,0.492,-0.542,0.593,20.08,45.593,-123.902,0,0,0,
,0.52,-0.546,0.595,86.914,57.312,-135.682,0,0,0,
,0.515,-0.547,0.627,139.526,82.336,-125.611,0,0,0,
,0.548,-0.568,0.629,154.113,124.084,-132.447,0,0,0,
,0.575,-0.59,0.629,135.62,144.531,-138.306,0,0,0,
,0.58,-0.583,0.642,96.557,164.917,-142.518,0,0,0,
,0.596,-0.58,0.672,74.523,188.659,-166.443,0,0,0,
,0.614,-0.57,0.665,57.19,214.294,-179.627,0,0,0,
,0.629,-0.572,0.643,81.298,220.825,-201.661,0,0,0,
,0.636,-0.587,0.652,134.46,230.224,-191.407,0,0,0,
,0.635,-0.556,0.656,144.714,235.351,-167.298,0,0,0,
,0.625,-0.537,0.654,140.747,251.403,-166.932,0,0,0,
,0.621,-0.539,0.66,112.732,270.996,-162.171,0,0,0,
,0.632,-0.548,0.676,74.218,303.711,-168.274,0,0,0,
,0.646,-0.532,0.63,37.292,309.692,-166.26,0,0,0,
,0.658,-0.56,0.599,69.702,288.33,-151.551,0,0,0,
,0.651,-0.557,0.593,99.914,263.855,-98.755,0,0,0,
,0.638,-0.537,0.606,90.881,236.877,-68.36,0,0,0,
,0.638,-0.542,0.62,91.125,221.557,-53.528,0,0,0,
,0.65,-0.546,0.621,81.543,205.749,-33.692,0,0,0,
,0.646,-0.553,0.604,94.665,186.279,-21.363,0,0,0,
,0.636,-0.559,0.588,127.319,157.898,-15.32,0,0,0,
,0.624,-0.582,0.58,173.706,134.643,0.854,0,0,0,
,0.62,-0.6,0.581,160.339,108.398,18.615,0,0,0,
,0.618,-0.615,0.575,116.027,87.951,23.864,0,0,0,
,0.615,-0.621,0.556,72.509,61.767,45.776,0,0,0,
,0.608,-0.609,0.559,33.935,10.009,47.302,0,0,0,
,0.579,-0.615,0.595,21.362,-22.095,60.241,0,0,0,
,0.572,-0.608,0.613,6.53,-55.603,77.453,0,0,0,
,0.553,-0.614,0.613,9.46,-80.079,97.534,0,0,0,
,0.541,-0.623,0.603,-7.569,-110.291,97.168,0,0,0,
,0.525,-0.65,0.604,-46.875,-139.283,102.234,0,0,0,
,0.506,-0.67,0.59,-104.981,-167.054,107.299,0,0,0,
,0.498,-0.664,0.616,-147.156,-197.449,109.802,0,0,0,
,0.481,-0.651,0.619,-180.359,-211.304,121.399,0,0,0,
,0.476,-0.644,0.641,-177.674,-222.779,119.751,0,0,0,
,0.473,-0.632,0.634,-160.34,-232.3,120.91,0,0,0,
,0.45,-0.622,0.626,-141.724,-234.803,114.746,0,0,0,
,0.437,-0.637,0.6,-160.584,-246.094,103.332,0,0,0,
,0.417,-0.613,0.611,-166.565,-265.686,99.06,0,0,0,
,0.393,-0.577,0.619,-121.338,-253.235,89.294,0,0,0,
,0.389,-0.578,0.613,-44.678,-231.263,79.895,0,0,0,
,0.399,-0.597,0.609,13.549,-211.609,70.068,0,0,0,
,0.406,-0.627,0.588,17.944,-189.209,57.8,0,0,0,
,0.42,-0.634,0.59,-4.822,-185.059,46.936,0,0,0,
,0.42,-0.614,0.588,-15.686,-187.684,37.048,0,0,0,
,0.415,-0.599,0.596,-12.391,-183.35,26.428,0,0,0,
,0.413,-0.599,0.597,15.502,-168.213,5.737,0,0,0,
,0.413,-0.608,0.598,31.311,-147.706,-2.381,0,0,0,
,0.417,-0.611,0.595,22.399,-124.329,-11.109,0,0,0,
,0.433,-0.62,0.601,6.713,-115.54,-17.334,0,0,0,
,0.443,-0.598,0.601,-25.33,-103.272,-22.767,0,0,0,
,0.44,-0.582,0.626,-26.795,-82.032,-30.213,0,0,0,
,0.456,-0.592,0.638,-11.048,-39.063,-45.838,0,0,0,
,0.486,-0.617,0.629,-8.484,-1.709,-60.303,0,0,0,
,0.515,-0.626,0.616,23.315,12.695,-93.506,0,0,0,
,0.515,-0.624,0.607,43.762,31.189,-90.271,0,0,0,
,0.528,-0.619,0.61,55.053,47.18,-111.573,0,0,0,
,0.539,-0.618,0.611,53.039,69.274,-130.066,0,0,0,
,0.541,-0.615,0.622,48.828,93.994,-145.935,0,0,0,
,0.548,-0.601,0.632,50.659,135.376,-162.659,0,0,0,
,0.548,-0.567,0.617,58.471,176.086,-175.293,0,0,0,
,0.564,-0.559,0.592,96.984,204.651,-196.412,0,0,0,
,0.573,-0.588,0.581,158.447,216.003,-192.688,0,0,0,
,0.588,-0.603,0.602,155.883,219.36,-171.204,0,0,0,
,0.599,-0.613,0.626,93.2,227.478,-169.373,0,0,0,
,0.623,-0.595,0.625,40.649,234.863,-158.753,0,0,0,
,0.627,-0.572,0.625,30.822,243.713,-156.739,0,0,0,
,0.631,-0.542,0.622,29.419,253.784,-172.547,0,0,0,
,0.644,-0.556,0.582,55.481,242.736,-193.055,0,0,0,
,0.653,-0.599,0.588,107.116,218.567,-177.735,0,0,0,
,0.634,-0.554,0.61,101.379,208.74,-122.925,0,0,0,
,0.639,-0.531,0.607,85.754,214.477,-109.375,0,0,0,
,0.651,-0.549,0.593,84.838,214.599,-102.112,0,0,0,
,0.658,-0.563,0.592,79.65,199.463,-90.76,0,0,0,
,0.626,-0.576,0.578,88.928,186.096,-86.182,0,0,0,
,0.664,-0.601,0.568,116.638,166.137,-62.378,0,0,0,
,0.65,-0.58,0.558,137.939,167.419,-25.757,0,0,0,
,0.652,-0.552,0.545,138.916,161.865,-22.706,0,0,0,
,0.652,-0.559,0.52,167.846,130.92,-34.363,0,0,0,
,0.631,-0.575,0.534,203.552,97.29,-36.194,0,0,0,
,0.604,-0.599,0.555,206.848,67.81,-24.17,0,0,0,
,0.585,-0.614,0.566,177.673,54.626,-0.611,0,0,0,
,0.577,-0.618,0.567,143.188,36.804,28.259,0,0,0,
,0.574,-0.63,0.579,130.676,10.986,46.508,0,0,0,
,0.557,-0.636,0.597,111.999,-12.085,54.26,0,0,0,
,0.558,-0.65,0.613,97.534,-44.739,53.588,0,0,0,
,0.542,-0.669,0.619,97.473,-66.346,71.228,0,0,0,
,0.526,-0.685,0.602,56.152,-94.666,92.041,0,0,0,
,0.488,-0.696,0.633,-169.434,-222.596,127.685,0,0,0,
,0.472,-0.668,0.625,-198.243,-231.934,130.554,0,0,0,
,0.46,-0.65,0.613,-201.966,-246.46,126.648,0,0,0,
,0.445,-0.654,0.619,-185.425,-247.071,124.145,0,0,0,
,0.447,-0.657,0.619,-178.101,-252.32,118.713,0,0,0,
,0.425,-0.65,0.609,-180.542,-248.597,107.91,0,0,0,
,0.414,-0.643,0.612,-176.27,-235.108,101.013,0,0,0,
,0.405,-0.641,0.603,-175.232,-216.614,97.229,0,0,0,
,0.388,-0.636,0.589,-188.721,-194.275,88.928,0,0,0,
,0.387,-0.624,0.581,-203.125,-173.89,69.58,0,0,0,
,0.393,-0.64,0.586,-222.046,-140.564,24.108,0,0,0,
,0.402,-0.648,0.619,-244.935,-120.484,19.226,0,0,0,
,0.425,-0.634,0.638,-262.513,-97.046,-14.771,0,0,0,
,0.433,-0.615,0.652,-233.826,-76.539,-22.156,0,0,0,
,0.442,-0.607,0.637,-171.875,-62.378,-44.19,0,0,0,
,0.44,-0.606,0.607,-115.601,-52.552,-62.745,0,0,0,
,0.445,-0.625,0.601,-87.952,-54.383,-78.248,0,0,0,
,0.444,-0.629,0.59,-120.667,-48.218,-92.713,0,0,0,
,0.451,-0.603,0.602,-149.476,-47.12,-103.516,0,0,0,
,0.436,-0.563,0.607,-136.841,-36.499,-111.878,0,0,0,
,0.436,-0.546,0.626,-89.783,-6.775,-121.033,0,0,0,
,0.438,-0.533,0.606,-41.199,22.277,-124.451,0,0,0,
,0.446,-0.548,0.609,28.015,56.823,-128.113,0,0,0,
,0.47,-0.559,0.61,61.279,76.477,-124.573,0,0,0,
,0.491,-0.563,0.609,55.786,84.655,-135.193,0,0,0,
,0.5,-0.57,0.617,16.174,92.041,-143.799,0,0,0,
,0.511,-0.558,0.642,11.657,101.562,-143.311,0,0,0,
,0.528,-0.555,0.674,10.986,128.662,-149.476,0,0,0,
,0.545,-0.535,0.676,33.569,172.912,-150.574,0,0,0,
,0.576,-0.54,0.643,95.275,218.322,-168.824,0,0,0,
,0.612,-0.578,0.633,226.44,209.777,-176.575,0,0,0,
,0.636,-0.607,0.631,291.137,218.872,-164.795,0,0,0,
,0.656,-0.629,0.636,268.005,235.229,-179.749,0,0,0,
,0.69,-0.662,0.63,205.383,255.92,-198.365,0,0,0,
,0.696,-0.655,0.619,103.21,276.123,-211.426,0,0,0,
,0.685,-0.619,0.597,9.643,290.649,-238.038,0,0,0,
,0.682,-0.611,0.591,-36.499,284.423,-257.569,0,0,0,
,0.672,-0.579,0.583,-30.396,253.662,-225.098,0,0,0,
,0.631,-0.491,0.616,-40.589,247.192,-186.768,0,0,0,
,0.626,-0.453,0.621,-6.897,250.366,-168.519,0,0,0,
,0.622,-0.46,0.631,54.565,237.671,-146.058,0,0,0,
,0.617,-0.461,0.645,105.59,225.586,-110.657,0,0,0,
,0.62,-0.489,0.65,151.184,204.284,-84.961,0,0,0,
,0.62,-0.528,0.644,182.556,175.171,-51.636,0,0,0,
,0.621,-0.536,0.634,183.288,148.498,-24.476,0,0,0,
,0.627,-0.537,0.627,185.18,115.966,-9.705,0,0,0,
,0.625,-0.561,0.609,186.523,80.505,0.427,0,0,0,
,0.629,-0.569,0.595,183.471,42.236,15.808,0,0,0,
,0.615,-0.597,0.595,182.495,19.653,29.296,0,0,0,
,0.612,-0.617,0.596,155.029,-1.038,49.194,0,0,0,
,0.613,-0.632,0.594,114.196,-23.987,66.528,0,0,0,
,0.606,-0.604,0.568,86.364,-47.242,82.58,0,0,0,
,0.587,-0.591,0.554,85.571,-82.093,82.702,0,0,0,
,0.552,-0.616,0.561,82.092,-92.164,94.055,0,0,0,
,0.502,-0.637,0.577,23.498,-91.187,107.788,0,0,0,
,0.515,-0.621,0.602,-56.519,-91.065,130.676,0,0,0,
,0.521,-0.618,0.62,-104.859,-89.356,143.005,0,0,0,
,0.515,-0.616,0.631,-122.925,-113.526,149.414,0,0,0,
,0.49,-0.623,0.641,-128.846,-130.372,158.447,0,0,0,
,0.472,-0.626,0.64,-139.466,-142.762,171.936,0,0,0,
,0.464,-0.623,0.626,-136.658,-160.34,171.569,0,0,0,
,0.456,-0.638,0.623,-134.339,-176.148,169.86,0,0,0,
,0.436,-0.637,0.632,-131.836,-188.843,156.311,0,0,0,
,0.428,-0.646,0.642,-117.432,-180.542,150.024,0,0,0,
,0.441,-0.656,0.64,-99.915,-183.228,148.254,0,0,0,
,0.43,-0.656,0.627,-93.262,-176.026,136.352,0,0,0,
,0.451,-0.661,0.606,-102.295,-179.078,119.812,0,0,0,
,0.451,-0.664,0.604,-123.23,-195.74,103.759,0,0,0,
,0.447,-0.659,0.592,-158.631,-208.802,95.031,0,0,0,
,0.451,-0.634,0.61,-197.571,-218.323,72.937,0,0,0,
,0.461,-0.597,0.638,-182.679,-195.557,40.832,0,0,0,
,0.451,-0.593,0.631,-169.434,-184.266,26.428,0,0,0,
,0.453,-0.585,0.606,-167.542,-165.955,19.226,0,0,0,
,0.448,-0.575,0.594,-192.872,-160.95,8.422,0,0,0,
,0.448,-0.565,0.609,-186.219,-141.724,16.174,0,0,0,
,0.468,-0.551,0.639,-217.286,-137.696,11.718,0,0,0,
,0.473,-0.526,0.675,-220.276,-121.888,-1.77,0,0,0,
,0.487,-0.489,0.69,-183.533,-111.695,-5.86,0,0,0,
,0.49,-0.484,0.688,-125.55,-102.906,-11.963,0,0,0,
,0.476,-0.485,0.687,-64.942,-84.473,-15.748,0,0,0,
,0.489,-0.492,0.663,-4.395,-77.027,-15.748,0,0,0,
,0.482,-0.484,0.666,54.077,-59.815,-22.522,0,0,0,
,0.478,-0.476,0.649,107.91,-33.753,-31.922,0,0,0,
,0.485,-0.495,0.627,164.672,-7.813,-47.486,0,0,0,
,0.482,-0.512,0.619,188.659,14.282,-58.411,0,0,0,
,0.485,-0.538,0.606,169.677,57.19,-70.679,0,0,0,
,0.524,-0.558,0.563,163.879,74.585,-88.074,0,0,0,
,0.523,-0.563,0.596,169.922,97.168,-87.22,0,0,0,
,0.547,-0.555,0.594,182.922,118.408,-101.258,0,0,0,
,0.546,-0.561,0.612,185.791,143.371,-125,0,0,0,
,0.584,-0.637,0.677,58.776,225.952,-157.105,0,0,0,
,0.6,-0.583,0.695,-52.674,280.578,-152.283,0,0,0,
,0.612,-0.516,0.686,-94.605,338.195,-182.923,0,0,0,
,0.655,-0.503,0.601,-28.382,345.886,-224.366,0,0,0,
,0.7,-0.577,0.573,118.286,306.823,-227.478,0,0,0,
,0.684,-0.55,0.602,155.517,255.188,-172.303,0,0,0,
,0.658,-0.541,0.632,53.039,257.324,-189.209,0,0,0,
,0.642,-0.503,0.633,7.446,280.273,-191.895,0,0,0,
,0.643,-0.499,0.58,9.277,288.269,-199.585,0,0,0,
,0.663,-0.533,0.592,105.407,282.409,-202.454,0,0,0,
,0.663,-0.536,0.611,169.983,237.426,-117.798,0,0,0,
,0.661,-0.554,0.604,143.188,224.243,-99.915,0,0,0,
,0.666,-0.559,0.585,116.15,201.721,-87.83,0,0,0,
,0.663,-0.57,0.576,115.295,165.1,-71.778,0,0,0,
,0.658,-0.569,0.58,107.544,130.798,-55.054,0,0,0,
,0.654,-0.552,0.587,94.116,100.586,-30.701,0,0,0,
,0.627,-0.581,0.597,37.17,-23.926,32.165,0,0,0,
,0.604,-0.558,0.6,-0.733,-60.975,63.903,0,0,0,
,0.573,-0.577,0.593,-29.847,-82.337,95.398,0,0,0,
,0.584,-0.574,0.612,-57.679,-125.611,127.624,0,0,0,
,0.561,-0.559,0.638,-64.82,-154.541,148.01,0,0,0,
,0.507,-0.598,0.641,65.49,-189.576,158.63,0,0,0,
,0.5,-0.643,0.627,65.979,-193.238,162.231,0,0,0,
,0.498,-0.668,0.615,11.291,-216.309,162.841,0,0,0,
,0.488,-0.669,0.604,-61.707,-237.61,164.428,0,0,0,
,0.466,-0.664,0.604,-127.137,-249.085,160.827,0,0,0,
,0.455,-0.646,0.609,-163.819,-259.949,153.747,0,0,0,
,0.434,-0.637,0.621,-181.092,-251.954,144.348,0,0,0,
,0.417,-0.622,0.609,-188.721,-219.971,134.643,0,0,0,
,0.419,-0.623,0.595,-191.59,-213.562,129.455,0,0,0,
,0.442,-0.625,0.596,-218.934,-215.577,120.239,0,0,0,
,0.445,-0.607,0.614,-223.633,-221.192,94.055,0,0,0,
,0.449,-0.6,0.631,-285.523,-230.591,40.893,0,0,0,
,0.448,-0.586,0.653,-297.425,-226.746,42.602,0,0,0,
,0.448,-0.557,0.678,-312.012,-224.06,32.226,0,0,0,
,0.436,-0.52,0.685,-269.288,-201.722,3.967,0,0,0,
,0.429,-0.508,0.685,-231.385,-175.049,-1.77,0,0,0,
,0.403,-0.468,0.671,-135.071,-124.939,-15.076,0,0,0,
,0.404,-0.453,0.651,-86.853,-99.366,-18.799,0,0,0,
,0.417,-0.457,0.669,-54.627,-87.22,-22.644,0,0,0,
,0.439,-0.473,0.696,-42.969,-58.655,-27.466,0,0,0,
,0.435,-0.509,0.698,-76.416,-15.015,-46.936,0,0,0,
,0.476,-0.491,0.723,-72.876,2.502,-51.087,0,0,0,
,0.499,-0.528,0.708,-57.74,42.724,-63.05,0,0,0,
,0.529,-0.51,0.705,-79.651,47.546,-75.623,0,0,0,
,0.536,-0.51,0.722,-68.909,51.33,-103.394,0,0,0,
,0.548,-0.515,0.73,-65.674,67.81,-132.019,0,0,0,
,0.546,-0.501,0.743,-75.867,98.938,-146.058,0,0,0,
,0.555,-0.482,0.733,-73.914,133.361,-154.725,0,0,0,
,0.581,-0.492,0.745,-88.929,162.475,-177.43,0,0,0,
,0.617,-0.485,0.744,-99.244,182.19,-202.82,0,0,0,
,0.626,-0.481,0.727,-101.319,208.557,-237.793,0,0,0,
,0.643,-0.446,0.708,-103.943,197.448,-235.291,0,0,0,
,0.642,-0.465,0.698,-70.496,194.763,-247.315,0,0,0,
,0.645,-0.438,0.702,-86.67,182.739,-240.662,0,0,0,
,0.639,-0.397,0.694,-121.277,169.006,-243.653,0,0,0,
,0.638,-0.336,0.697,-111.695,156.189,-240.113,0,0,0,
,0.623,-0.329,0.694,-46.448,152.404,-251.893,0,0,0,
,0.62,-0.34,0.699,12.939,141.235,-244.019,0,0,0,
,0.626,-0.36,0.712,80.81,127.441,-219.727,0,0,0,
,0.608,-0.367,0.716,108.52,134.948,-190.308,0,0,0,
,0.605,-0.383,0.706,124.755,145.263,-150.147,0,0,0,
,0.613,-0.381,0.737,130.31,141.418,-132.325,0,0,0,
,0.592,-0.362,0.738,145.507,155.212,-117.798,0,0,0,
