TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.399,-0.2,0.039,263.488,-275.818,-655.213,0,0,0,
,1.288,-0.224,0.067,213.989,-302.491,-645.569,0,0,0,
,1.17,-0.263,0.061,140.136,-294.922,-600.586,0,0,0,
,1.118,-0.263,0.02,20.324,-293.152,-548.89,0,0,0,
,1.112,-0.229,0.014,-117.31,-303.345,-543.885,0,0,0,
,1.13,-0.198,-0.007,-226.319,-312.867,-539.734,0,0,0,
,1.139,-0.213,-0.015,-393.738,-331.116,-534.729,0,0,0,
,1.132,-0.208,-0.012,-613.404,-339.966,-507.752,0,0,0,
,1.139,-0.162,-0.016,-786.56,-328.064,-489.502,0,0,0,
,1.151,-0.109,-0.002,-863.282,-351.136,-489.075,0,0,0,
,1.139,-0.046,0.027,-858.765,-340.149,-498.902,0,0,0,
,1.152,0.002,0.068,-779.602,-329.041,-514.954,0,0,0,
,1.155,0.04,0.119,-631.043,-319.642,-499.024,0,0,0,
,1.12,0.075,0.122,-416.321,-314.637,-487.732,0,0,0,
,1.043,0.098,0.127,-146.912,-341.675,-476.014,0,0,0,
,0.956,0.063,0.115,100.158,-385.865,-466.492,0,0,0,
,0.886,0.008,0.076,236.145,-429.871,-441.529,0,0,0,
,0.854,-0.016,0.061,302.368,-471.985,-406.8,0,0,0,
,0.848,-0.047,0.07,340.088,-496.46,-350.647,0,0,0,
,0.882,-0.097,0.089,339.355,-507.508,-286.499,0,0,0,
,0.9,-0.122,0.107,322.509,-502.808,-219.361,0,0,0,
,0.967,-0.142,0.1,313.049,-484.009,-150.574,0,0,0,
,0.958,-0.155,0.089,321.838,-457.459,-87.83,0,0,0,
,0.953,-0.169,0.083,335.754,-424.561,-41.871,0,0,0,
,0.941,-0.181,0.077,346.435,-395.569,-13.062,0,0,0,
,0.903,-0.193,0.065,336.975,-365.662,-1.709,0,0,0,
,0.848,-0.179,0.07,324.279,-337.647,-11.963,0,0,0,
,0.811,-0.174,0.093,319.885,-301.697,-25.94,0,0,0,
,0.779,-0.165,0.064,310.058,-268.189,-37.171,0,0,0,
,0.759,-0.16,0.069,285.156,-228.028,-49.805,0,0,0,
,0.751,-0.163,0.071,249.755,-190.003,-44.434,0,0,0,
,0.752,-0.146,0.061,221.13,-155.823,-18.311,0,0,0,
,0.778,-0.118,0.053,210.205,-128.846,31.738,0,0,0,
,0.809,-0.108,0.047,229.553,-105.286,96.191,0,0,0,
,0.832,-0.105,0.043,262.451,-81.665,176.757,0,0,0,
,0.851,-0.11,0.049,313.049,-55.603,271.362,0,0,0,
,0.878,-0.115,0.044,374.633,-27.222,372.497,0,0,0,
,0.917,-0.118,0.036,447.265,2.197,473.205,0,0,0,
,0.983,-0.118,0.009,532.348,25.268,564.819,0,0,0,
,1.071,-0.112,-0.034,612.243,38.757,649.841,0,0,0,
,1.174,-0.104,-0.072,692.993,49.194,731.567,0,0,0,
,1.283,-0.108,-0.1,804.809,57.861,805.847,0,0,0,
,1.388,-0.12,-0.119,906.433,64.025,877.685,0,0,0,
,1.434,-0.151,-0.118,1031.189,73.974,929.748,0,0,0,
,1.424,-0.195,-0.105,1158.569,85.693,975.402,0,0,0,
,1.344,-0.239,-0.08,1260.009,91.613,998.23,0,0,0,
,1.252,-0.27,-0.052,1333.984,97.412,990.417,0,0,0,
,1.165,-0.283,-0.033,1383.239,99.426,956.421,0,0,0,
,1.057,-0.288,-0.044,1412.963,86.059,899.963,0,0,0,
,1.03,-0.251,-0.092,1407.592,72.204,839.66,0,0,0,
,1.133,-0.313,-0.128,1339.477,51.208,766.601,0,0,0,
,1.236,-0.276,-0.149,1257.019,15.197,697.57,0,0,0,
,1.242,-0.299,-0.165,1190.49,-42.969,604.614,0,0,0,
,1.188,-0.312,-0.183,1144.714,-106.507,505.432,0,0,0,
,1.18,-0.302,-0.182,1126.22,-134.888,421.692,0,0,0,
,1.15,-0.28,-0.181,1135.925,-166.382,339.172,0,0,0,
,1.104,-0.276,-0.172,1149.658,-187.5,272.277,0,0,0,
,1.039,-0.281,-0.158,1150.817,-188.782,233.276,0,0,0,
,0.967,-0.296,-0.136,1141.723,-168.641,210.998,0,0,0,
,0.907,-0.315,-0.11,1116.821,-138.672,208.13,0,0,0,
,0.862,-0.334,-0.099,1071.472,-102.845,210.632,0,0,0,
,0.827,-0.35,-0.093,979.736,-70.435,227.783,0,0,0,
,0.812,-0.341,-0.107,866.882,-46.326,245.788,0,0,0,
,0.801,-0.327,-0.123,768.432,-31.128,256.713,0,0,0,
,0.788,-0.305,-0.132,695.8,-17.518,261.535,0,0,0,
,0.778,-0.277,-0.137,658.508,5.127,258.3,0,0,0,
,0.759,-0.252,-0.131,672.668,34.973,249.633,0,0,0,
,0.765,-0.244,-0.108,704.467,84.533,243.469,0,0,0,
,0.777,-0.232,-0.063,743.042,151.977,237.671,0,0,0,
,0.799,-0.237,-0.053,776.916,219.055,236.389,0,0,0,
,0.821,-0.249,-0.059,810.791,272.216,234.68,0,0,0,
,0.841,-0.263,-0.065,828.369,322.326,247.131,0,0,0,
,0.879,-0.28,-0.042,801.025,368.408,263.488,0,0,0,
,0.913,-0.287,0.003,734.436,416.992,278.442,0,0,0,
,0.937,-0.274,0.045,660.278,473.205,295.654,0,0,0,
,0.963,-0.27,0.073,589.355,517.883,313.781,0,0,0,
,0.979,-0.272,0.109,521.484,558.715,330.749,0,0,0,
,0.99,-0.274,0.157,456.176,601.44,345.214,0,0,0,
,1.098,-0.274,0.248,274.414,709.35,344.543,0,0,0,
,1.153,-0.27,0.269,207.824,728.515,323.669,0,0,0,
,1.205,-0.249,0.279,150.817,723.205,275.39,0,0,0,
,1.235,-0.208,0.284,131.713,690.979,212.89,0,0,0,
,1.26,-0.178,0.283,140.136,644.165,141.174,0,0,0,
,1.379,-0.141,0.328,118.042,416.381,-105.652,0,0,0,
,1.463,-0.186,0.289,83.007,309.631,-177.735,0,0,0,
,1.47,-0.26,0.218,-41.932,124.328,-263.977,0,0,0,
,1.407,-0.3,0.123,-242.493,-73.487,-312.989,0,0,0,
,1.37,-0.315,0.04,-538.392,-239.136,-355.591,0,0,0,
,1.37,-0.266,-0.001,-875.061,-407.471,-381.165,0,0,0,
,1.329,-0.168,0.005,-1150.33,-585.022,-398.194,0,0,0,
,1.264,-0.108,0.006,-1329.59,-733.826,-437.5,0,0,0,
,1.125,-0.047,-0.002,-1391.358,-807.618,-469.483,0,0,0,
,1.078,0.021,0.003,-1299.866,-814.576,-494.812,0,0,0,
,1.032,0.041,0.003,-1085.877,-844.483,-515.992,0,0,0,
,0.972,0.019,0.035,-828.98,-830.018,-554.139,0,0,0,
,0.944,-0.011,0.062,-622.193,-769.227,-595.826,0,0,0,
,0.928,-0.046,0.075,-472.168,-684.815,-584.534,0,0,0,
,0.93,-0.075,0.036,-379.822,-574.158,-539.673,0,0,0,
,0.97,-0.129,0.003,-320.862,-498.841,-455.811,0,0,0,
,1.017,-0.2,0.005,-337.342,-461.304,-372.742,0,0,0,
,1.028,-0.246,-0.009,-423.584,-441.346,-282.105,0,0,0,
,1.041,-0.254,-0.042,-506.836,-441.956,-183.655,0,0,0,
,1.045,-0.253,-0.077,-569.458,-465.271,-99.305,0,0,0,
,1.04,-0.215,-0.098,-589.661,-504.273,-34.241,0,0,0,
,1.019,-0.193,-0.1,-558.106,-538.086,1.892,0,0,0,
,1.007,-0.178,-0.104,-492.066,-566.102,11.779,0,0,0,
,0.995,-0.162,-0.107,-392.212,-582.337,-4.09,0,0,0,
,0.982,-0.152,-0.119,-271.302,-589.539,-41.993,0,0,0,
,0.977,-0.155,-0.128,-148.621,-594.91,-92.896,0,0,0,
,0.975,-0.172,-0.133,-46.631,-590.332,-149.598,0,0,0,
,0.971,-0.2,-0.136,19.165,-575.318,-205.018,0,0,0,
,0.965,-0.22,-0.16,55.664,-548.035,-261.902,0,0,0,
,0.971,-0.222,-0.167,70.434,-518.616,-314.637,0,0,0,
,0.954,-0.223,-0.162,75.256,-484.498,-356.934,0,0,0,
,0.909,-0.23,-0.149,59.265,-436.585,-393.799,0,0,0,
,0.881,-0.221,-0.118,20.69,-367.188,-412.781,0,0,0,
,0.889,-0.206,-0.069,-26.001,-296.082,-415.589,0,0,0,
,0.891,-0.184,-0.044,-61.585,-217.957,-414.795,0,0,0,
,0.911,-0.171,-0.054,-71.289,-154.969,-405.335,0,0,0,
,0.942,-0.149,-0.069,-48.951,-107.789,-386.536,0,0,0,
,0.967,-0.146,-0.052,-32.532,-67.261,-345.093,0,0,0,
,0.978,-0.127,-0.011,-34.058,-14.283,-323.487,0,0,0,
,0.995,-0.109,0.004,-44.556,44.311,-268.372,0,0,0,
,1.04,-0.082,0.005,-41.138,103.942,-199.585,0,0,0,
,1.147,-0.054,-0.024,-12.94,166.198,-102.784,0,0,0,
,1.26,-0.048,-0.027,34.118,223.632,5.432,0,0,0,
,1.225,-0.091,0.044,83.313,282.104,104.431,0,0,0,
,1.038,-0.132,0.142,117.736,378.906,192.505,0,0,0,
,0.862,-0.143,0.159,139.282,475.219,243.164,0,0,0,
,0.754,-0.129,0.129,171.753,560.058,264.831,0,0,0,
,0.72,-0.131,0.102,189.636,634.521,280.273,0,0,0,
,0.736,-0.155,0.1,148.132,698.364,297.668,0,0,0,
,0.771,-0.185,0.137,11.962,774.841,319.763,0,0,0,
,0.845,-0.227,0.19,-223.877,873.413,345.031,0,0,0,
,0.951,-0.246,0.213,-461.06,950.5,364.196,0,0,0,
,1.071,-0.224,0.211,-694.275,1005.615,383.3,0,0,0,
,1.155,-0.157,0.168,-812.5,1017.517,384.216,0,0,0,
,1.168,-0.091,0.102,-807.496,963.562,360.717,0,0,0,
,1.12,-0.031,0.04,-676.392,838.623,323.059,0,0,0,
,1.038,0,0.038,-478.455,693.359,279.419,0,0,0,
,0.977,0.011,0.077,-272.95,590.271,241.638,0,0,0,
,0.956,-0.007,0.137,-112.854,530.822,201.294,0,0,0,
,0.964,-0.039,0.202,8.056,509.765,160.339,0,0,0,
,0.955,-0.055,0.239,127.685,499.023,130.859,0,0,0,
,0.95,-0.104,0.256,231.262,508.117,150.39,0,0,0,
,0.954,-0.138,0.259,296.264,511.108,133.422,0,0,0,
,0.951,-0.172,0.263,326.721,505.432,146.667,0,0,0,
,0.963,-0.236,0.283,282.409,490.966,189.88,0,0,0,
,0.986,-0.291,0.298,187.622,460.693,255.676,0,0,0,
,1.018,-0.336,0.303,7.751,439.575,326.049,0,0,0,
,1.046,-0.384,0.301,-251.099,377.441,385.62,0,0,0,
,1.051,-0.375,0.289,-457.825,328.979,383.911,0,0,0,
,1.045,-0.382,0.239,-663.453,244.934,418.945,0,0,0,
,1.014,-0.29,0.117,-1080.018,36.01,459.045,0,0,0,
,1.008,-0.208,0.074,-1156.067,-71.656,410.522,0,0,0,
,1.02,-0.142,0.055,-1131.104,-195.069,328.918,0,0,0,
,1.021,-0.094,0.044,-1020.325,-299.256,239.563,0,0,0,
,1.05,-0.075,0.033,-848.45,-376.221,160.827,0,0,0,
,1.105,-0.063,0.019,-661.622,-436.707,74.768,0,0,0,
,1.169,-0.069,0.003,-471.314,-487.488,-9.644,0,0,0,
,1.174,-0.156,-0.027,-86.304,-586.548,-207.947,0,0,0,
,1.208,-0.172,-0.042,42.846,-573.853,-283.57,0,0,0,
,1.273,-0.197,-0.046,146.118,-554.078,-345.215,0,0,0,
,1.279,-0.226,-0.073,235.229,-537.11,-416.443,0,0,0,
,1.283,-0.245,-0.075,299.255,-491.761,-466.004,0,0,0,
,1.333,-0.269,-0.099,348.571,-441.651,-478.821,0,0,0,
,1.348,-0.328,-0.128,367.37,-406.983,-496.888,0,0,0,
,1.271,-0.39,-0.156,315.246,-382.508,-507.019,0,0,0,
,1.182,-0.426,-0.174,159.362,-350.708,-498.841,0,0,0,
,1.111,-0.44,-0.198,-68.543,-318.543,-487.183,0,0,0,
,1.085,-0.43,-0.221,-335.633,-292.115,-472.779,0,0,0,
,1.053,-0.412,-0.23,-599.305,-279.664,-460.022,0,0,0,
,1.002,-0.384,-0.225,-834.412,-272.278,-445.496,0,0,0,
,0.96,-0.334,-0.208,-1011.17,-258.973,-425.415,0,0,0,
,0.948,-0.275,-0.186,-1105.774,-240.601,-408.936,0,0,0,
,0.956,-0.223,-0.158,-1122.559,-222.657,-392.334,0,0,0,
,0.983,-0.209,-0.13,-1094.788,-202.881,-368.653,0,0,0,
,1.001,-0.216,-0.106,-1062.012,-186.829,-338.623,0,0,0,
,0.997,-0.228,-0.093,-1036.133,-169.983,-309.021,0,0,0,
,0.976,-0.222,-0.09,-998.902,-157.898,-285.157,0,0,0,
,0.965,-0.213,-0.099,-951.111,-166.687,-268.311,0,0,0,
,0.957,-0.199,-0.106,-899.292,-189.515,-256.287,0,0,0,
,0.95,-0.192,-0.11,-841.309,-220.643,-260.193,0,0,0,
,0.94,-0.17,-0.114,-781.006,-252.137,-276.795,0,0,0,
,0.935,-0.15,-0.109,-692.566,-281.617,-296.998,0,0,0,
,0.928,-0.138,-0.111,-588.501,-304.322,-322.266,0,0,0,
,0.924,-0.138,-0.107,-477.356,-315.125,-348.999,0,0,0,
,0.909,-0.129,-0.097,-361.817,-321.595,-384.522,0,0,0,
,0.896,-0.135,-0.09,-242.554,-311.402,-413.697,0,0,0,
,0.872,-0.143,-0.087,-142.64,-289.978,-436.524,0,0,0,
,0.845,-0.186,-0.073,-68.238,-261.719,-455.872,0,0,0,
,0.818,-0.163,-0.067,-28.565,-225.953,-465.027,0,0,0,
,0.806,-0.162,-0.056,-14.588,-184.571,-460.938,0,0,0,
,0.813,-0.154,-0.037,-12.696,-144.227,-440.491,0,0,0,
,0.819,-0.149,-0.029,-10.926,-104.981,-409.119,0,0,0,
,0.885,-0.138,-0.007,-29.664,26.306,-249.695,0,0,0,
,0.908,-0.127,-0.003,-37.171,84.411,-175.782,0,0,0,
,0.933,-0.11,0.014,-35.279,148.437,-94.727,0,0,0,
,0.96,-0.086,0.036,-16.724,221.74,-2.747,0,0,0,
,0.986,-0.055,0.044,31.921,301.33,103.576,0,0,0,
,1.05,-0.026,0.036,132.629,381.591,216.003,0,0,0,
,1.151,-0.011,0.02,288.635,455.566,328.308,0,0,0,
,1.267,0.05,0.012,549.133,528.259,416.931,0,0,0,
,1.418,0.097,0.018,897.4,591.674,524.658,0,0,0,
,1.484,-0.009,0.089,1186.645,635.559,614.868,0,0,0,
,1.37,-0.14,0.15,1303.65,656.494,687.133,0,0,0,
,1.169,-0.223,0.18,1315.857,642.639,726.013,0,0,0,
,0.961,-0.238,0.199,1301.88,603.576,734.008,0,0,0,
,0.875,-0.253,0.21,1350.341,616.821,819.03,0,0,0,
,0.892,-0.349,0.315,1145.507,556.396,817.505,0,0,0,
,0.897,-0.354,0.464,875.366,631.775,814.697,0,0,0,
,1.023,-0.42,0.448,608.337,697.57,807.19,0,0,0,
,1.212,-0.504,0.343,312.072,684.875,784.851,0,0,0,
,1.248,-0.441,0.114,31.25,540.039,803.833,0,0,0,
,1.198,-0.338,-0.068,-203.064,318.176,739.074,0,0,0,
,1.181,-0.301,-0.082,-341.065,73.913,675.476,0,0,0,
,1.149,-0.272,-0.079,-456.299,-124.634,605.102,0,0,0,
,1.07,-0.264,-0.001,-498.352,-306.58,473.755,0,0,0,
,0.987,-0.269,0.046,-478.821,-390.259,389.404,0,0,0,
,0.938,-0.257,0.105,-423.279,-441.102,309.631,0,0,0,
,0.907,-0.237,0.137,-333.68,-374.329,241.272,0,0,0,
,0.916,-0.215,0.128,-227.723,-340.271,184.021,0,0,0,
,0.897,-0.238,0.11,-152.771,-301.27,101.623,0,0,0,
,0.839,-0.287,0.083,-118.409,-232.727,43.029,0,0,0,
,0.824,-0.298,0.074,-122.803,-152.344,14.221,0,0,0,
,0.861,-0.322,0.06,-161.683,-78.186,-2.564,0,0,0,
,0.894,-0.343,0.051,-238.038,-20.752,-3.846,0,0,0,
,0.915,-0.355,0.046,-337.403,18.798,7.873,0,0,0,
,0.936,-0.352,0.025,-429.444,32.836,26.672,0,0,0,
,0.927,-0.338,0.006,-502.564,24.536,35.827,0,0,0,
,0.916,-0.305,-0.009,-545.655,10.131,32.226,0,0,0,
,0.912,-0.291,-0.025,-575.623,-9.827,16.723,0,0,0,
,0.909,-0.279,-0.025,-601.563,-28.138,-15.748,0,0,0,
,0.912,-0.262,-0.016,-617.432,-42.115,-62.928,0,0,0,
,0.92,-0.252,-0.013,-615.052,-51.27,-113.16,0,0,0,
,0.927,-0.243,-0.017,-598.511,-61.829,-166.565,0,0,0,
,0.949,-0.236,-0.019,-572.998,-63.172,-233.216,0,0,0,
,0.993,-0.238,-0.025,-551.392,-62.561,-274.353,0,0,0,
,1.033,-0.244,-0.029,-544.312,-65.735,-314.087,0,0,0,
,1.073,-0.244,-0.038,-549.134,-73.304,-354.554,0,0,0,
,1.093,-0.241,-0.054,-557.923,-83.191,-402.71,0,0,0,
,1.139,-0.218,-0.092,-559.632,-85.755,-433.411,0,0,0,
,1.229,-0.198,-0.1,-552.918,-91.675,-452.454,0,0,0,
,1.254,-0.192,-0.102,-535.035,-100.586,-479.737,0,0,0,
,1.276,-0.185,-0.088,-524.537,-92.774,-491.639,0,0,0,
,1.308,-0.206,-0.051,-527.771,-74.83,-478.577,0,0,0,
,1.285,-0.237,-0.01,-548.584,-53.772,-461.548,0,0,0,
,1.209,-0.266,-0.004,-585.206,-32.471,-442.322,0,0,0,
,1.169,-0.275,-0.038,-648.987,-16.968,-410.584,0,0,0,
,1.179,-0.265,-0.076,-749.024,-25.818,-384.827,0,0,0,
,1.18,-0.275,-0.103,-848.816,-56.397,-357.361,0,0,0,
,1.15,-0.279,-0.126,-1029.908,-96.131,-340.149,0,0,0,
,1.113,-0.25,-0.125,-1187.378,-127.869,-323.06,0,0,0,
,1.074,-0.175,-0.105,-1235.901,-133.179,-280.823,0,0,0,
,1.049,-0.178,-0.085,-1182.251,-138.794,-258.301,0,0,0,
,1.026,-0.21,-0.067,-1198.487,-109.559,-243.836,0,0,0,
,1.025,-0.203,-0.06,-1257.386,-100.769,-214.112,0,0,0,
,0.977,-0.202,-0.073,-1297.303,-104.432,-77.576,0,0,0,
,0.957,-0.19,-0.074,-1278.016,-133.667,-43.702,0,0,0,
,0.94,-0.174,-0.076,-1245.728,-168.702,-24.353,0,0,0,
,0.928,-0.159,-0.075,-1194.031,-204.407,-12.024,0,0,0,
,0.93,-0.148,-0.071,-1123.902,-238.221,-4.578,0,0,0,
,0.949,-0.139,-0.069,-1030.701,-268.067,-4.212,0,0,0,
,0.961,-0.136,-0.063,-922.059,-304.078,-11.414,0,0,0,
,0.966,-0.135,-0.067,-801.209,-331.665,-24.659,0,0,0,
,0.976,-0.135,-0.078,-674.927,-357.605,-42.42,0,0,0,
,0.986,-0.137,-0.086,-538.514,-382.996,-71.473,0,0,0,
,0.984,-0.143,-0.102,-403.077,-406.983,-107.117,0,0,0,
,0.91,-0.167,-0.136,-35.828,-428.467,-244.324,0,0,0,
,0.897,-0.176,-0.144,56.823,-416.81,-297.608,0,0,0,
,0.893,-0.187,-0.154,121.215,-396.729,-344.117,0,0,0,
,0.901,-0.19,-0.162,170.227,-365.784,-380.066,0,0,0,
,0.909,-0.196,-0.174,191.162,-324.952,-403.016,0,0,0,
,0.931,-0.201,-0.173,195.922,-270.752,-407.166,0,0,0,
,0.97,-0.209,-0.165,177.063,-203.248,-392.09,0,0,0,
,0.992,-0.227,-0.154,135.681,-132.508,-368.897,0,0,0,
,1.011,-0.23,-0.125,78.613,-41.443,-325.806,0,0,0,
,1.024,-0.229,-0.075,20.141,60.302,-271.607,0,0,0,
,1.042,-0.195,-0.039,-26.001,184.204,-204.834,0,0,0,
,1.146,-0.189,0.015,-39.734,397.522,-46.448,0,0,0,
,1.009,-0.219,0.094,-56.275,491.455,1.22,0,0,0,
,0.834,-0.218,0.194,-110.352,587.097,25.451,0,0,0,
,0.721,-0.192,0.28,-184.388,697.204,34.545,0,0,0,
,0.736,-0.142,0.279,-247.254,809.57,59.753,0,0,0,
,0.852,-0.086,0.244,-289.673,893.127,106.14,0,0,0,
,1.016,-0.106,0.181,-329.773,916.687,176.269,0,0,0,
,1.075,-0.158,0.199,-396.912,868.652,215.576,0,0,0,
,1.132,-0.222,0.18,-500.123,797.119,265.258,0,0,0,
,1.183,-0.25,0.158,-613.221,698.547,293.518,0,0,0,
,1.167,-0.272,0.147,-757.203,586.181,315.979,0,0,0,
,1.057,-0.186,0.194,-782.349,538.147,307.617,0,0,0,
,1.059,-0.199,0.144,-781.128,483.032,332.153,0,0,0,
,1.067,-0.176,0.174,-891.907,352.478,218.139,0,0,0,
,1.027,-0.102,0.227,-848.999,326.721,146.606,0,0,0,
,1.067,-0.088,0.279,-665.467,310.485,98.144,0,0,0,
,1.12,-0.114,0.322,-459.412,276.794,7.995,0,0,0,
,1.095,-0.179,0.277,-309.876,217.956,-29.236,0,0,0,
,1.076,-0.308,0.208,-367.127,150.451,-33.692,0,0,0,
,1.059,-0.338,0.122,-537.293,68.542,10.07,0,0,0,
,1.053,-0.382,0.059,-741.7,-21.302,71.472,0,0,0,
,1.055,-0.421,0.017,-981.446,-126.893,138.549,0,0,0,
,1.039,-0.433,-0.02,-1251.526,-227.723,208.191,0,0,0,
,1.025,-0.392,-0.048,-1501.954,-309.327,270.019,0,0,0,
,1.005,-0.336,-0.065,-1677.613,-366.089,313.049,0,0,0,
,0.983,-0.286,-0.062,-1779.847,-398.987,323.242,0,0,0,
,0.951,-0.209,-0.035,-1781.678,-411.622,298.401,0,0,0,
,0.93,-0.135,-0.056,-1668.641,-396.363,235.29,0,0,0,
,0.926,-0.087,-0.053,-1471.436,-389.71,152.038,0,0,0,
,0.927,-0.061,-0.047,-1217.286,-379.029,54.26,0,0,0,
,0.933,-0.057,-0.051,-935.425,-374.085,-43.396,0,0,0,
,0.928,-0.084,-0.042,-687.012,-367.981,-133.179,0,0,0,
,0.95,-0.12,-0.047,-485.352,-351.502,-205.384,0,0,0,
,0.98,-0.161,-0.079,-339.539,-356.995,-281.128,0,0,0,
,0.98,-0.178,-0.097,-234.253,-359.314,-343.995,0,0,0,
,0.988,-0.213,-0.105,-177.247,-370.545,-385.56,0,0,0,
,1.012,-0.217,-0.121,-143.311,-364.991,-410.95,0,0,0,
,1.033,-0.228,-0.136,-128.54,-365.723,-450.135,0,0,0,
,1.028,-0.242,-0.135,-131.165,-355.225,-475.953,0,0,0,
,1.011,-0.234,-0.142,-138.184,-330.384,-505.127,0,0,0,
,0.998,-0.225,-0.152,-128.907,-292.054,-530.518,0,0,0,
,1.008,-0.22,-0.16,-112,-239.563,-550.66,0,0,0,
,1.04,-0.213,-0.164,-95.948,-175.049,-557.496,0,0,0,
,1.097,-0.209,-0.164,-97.352,-98.816,-548.645,0,0,0,
,1.143,-0.22,-0.135,-117.249,-16.419,-523.316,0,0,0,
,1.123,-0.256,-0.091,-157.532,72.876,-490.906,0,0,0,
,1.054,-0.289,-0.059,-218.934,177.856,-439.454,0,0,0,
,0.976,-0.304,-0.047,-299.134,275.695,-377.991,0,0,0,
,0.895,-0.301,-0.055,-388.489,361.877,-338.562,0,0,0,
,0.853,-0.284,-0.081,-485.474,426.574,-294.983,0,0,0,
,0.88,-0.267,-0.114,-591.553,471.862,-234.559,0,0,0,
,0.92,-0.266,-0.129,-707.764,502.441,-195.374,0,0,0,
,0.943,-0.281,-0.114,-836.609,527.465,-144.349,0,0,0,
,0.953,-0.301,-0.089,-997.559,556.823,-83.191,0,0,0,
,0.966,-0.316,-0.066,-1162.049,590.332,-26.49,0,0,0,
,0.991,-0.316,-0.058,-1332.764,623.047,19.348,0,0,0,
,1.009,-0.308,-0.046,-1479.065,640.686,53.344,0,0,0,
,1.021,-0.295,-0.031,-1618.47,644.043,76.477,0,0,0,
,1.03,-0.278,-0.03,-1718.628,623.718,80.139,0,0,0,
,1.015,-0.245,-0.037,-1733.643,582.702,63.293,0,0,0,
,1.002,-0.203,-0.054,-1699.646,524.475,37.353,0,0,0,
,0.999,-0.148,-0.071,-1603.882,438.72,2.624,0,0,0,
,1.007,-0.082,-0.083,-1459.046,337.219,-35.218,0,0,0,
,1.026,-0.025,-0.138,-1224.854,215.332,-86.487,0,0,0,
,1.002,-0.013,-0.169,-917.725,38.818,-156.983,0,0,0,
,0.952,-0.056,-0.16,-633.118,-92.102,-212.525,0,0,0,
,0.935,-0.125,-0.183,-423.706,-188.294,-258.423,0,0,0,
,0.971,-0.171,-0.214,-292.847,-258.667,-311.524,0,0,0,
,0.99,-0.194,-0.229,-222.29,-311.219,-333.435,0,0,0,
,0.975,-0.203,-0.2,-209.595,-332.093,-367.798,0,0,0,
,0.951,-0.198,-0.151,-224.793,-296.509,-404.419,0,0,0,
,0.927,-0.19,-0.105,-236.756,-227.845,-428.284,0,0,0,
,0.919,-0.177,-0.073,-216.797,-141.724,-447.937,0,0,0,
,0.925,-0.168,-0.058,-167.176,-65.491,-445.862,0,0,0,
,0.933,-0.161,-0.049,-119.08,-3.724,-424.988,0,0,0,
,0.944,-0.16,-0.044,-85.938,39.55,-388.062,0,0,0,
,0.954,-0.175,-0.048,-71.351,70.312,-340.455,0,0,0,
,0.99,-0.188,-0.033,-94.422,91.125,-273.804,0,0,0,
,1.037,-0.184,-0.051,-140.442,97.473,-200.562,0,0,0,
,1.039,-0.177,-0.071,-178.65,84.533,-140.809,0,0,0,
,1.039,-0.156,-0.076,-199.707,74.707,-84.595,0,0,0,
,1.077,-0.13,-0.072,-201.172,81.726,-23.011,0,0,0,
,1.162,-0.123,-0.07,-192.688,104.126,45.105,0,0,0,
,1.264,-0.121,-0.057,-181.458,147.888,119.995,0,0,0,
,1.348,-0.14,-0.032,-172.608,216.308,193.908,0,0,0,
,1.315,-0.185,0.003,-180.97,288.757,261.84,0,0,0,
,1.175,-0.23,0.065,-221.375,374.939,322.387,0,0,0,
,1.094,-0.24,0.114,-294.068,459.716,388.733,0,0,0,
,1.031,-0.24,0.214,-373.475,532.409,396.057,0,0,0,
,0.998,-0.188,0.22,-430.664,585.083,391.479,0,0,0,
,0.986,-0.175,0.206,-418.763,589.965,367.797,0,0,0,
,1.005,-0.125,0.138,-319.092,551.147,327.27,0,0,0,
,1.064,-0.104,0.042,-194.031,458.923,275.512,0,0,0,
,1.105,-0.073,-0.04,-89.234,269.836,164.306,0,0,0,
,1.099,-0.02,-0.064,-6.531,73.425,34.912,0,0,0,
,1.075,0.013,-0.052,59.631,-109.192,-121.399,0,0,0,
,1.064,0.049,-0.022,151.611,-241.517,-274.231,0,0,0,
,1.047,0.071,0.04,317.382,-360.169,-409.79,0,0,0,
,0.982,0.051,0.091,530.761,-440.674,-519.288,0,0,0,
,0.905,0.007,0.139,748.352,-474.976,-599.122,0,0,0,
,0.846,-0.057,0.15,932.129,-466.248,-639.283,0,0,0,
,0.812,-0.112,0.161,1029.724,-455.14,-674.622,0,0,0,
,0.785,-0.129,0.14,1042.663,-431.153,-666.382,0,0,0,
,0.767,-0.16,0.097,1019.592,-433.045,-641.968,0,0,0,
,0.746,-0.177,0.072,956.97,-438.294,-595.398,0,0,0,
,0.71,-0.189,0.019,878.234,-457.581,-538.575,0,0,0,
,0.682,-0.197,0.001,792.236,-478.028,-461.976,0,0,0,
,0.665,-0.205,-0.011,693.054,-486.451,-375.916,0,0,0,
,0.657,-0.202,0.004,592.956,-473.572,-280.396,0,0,0,
,0.655,-0.201,0.019,515.869,-440.003,-169.495,0,0,0,
,0.64,-0.226,0.03,442.199,-383.362,-72.205,0,0,0,
,0.647,-0.261,0.076,341.186,-293.091,19.836,0,0,0,
,0.658,-0.24,0.103,252.502,-187.561,144.714,0,0,0,
