TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.962,0.126,0.34,191.284,-14.466,113.647,0,0,0,
,0.941,0.09,0.295,253.051,-2.503,137.573,0,0,0,
,0.932,0.085,0.278,290.954,14.282,145.263,0,0,0,
,0.918,0.094,0.234,328.186,37.902,140.686,0,0,0,
,0.923,0.113,0.236,355.835,35.339,122.68,0,0,0,
,0.924,0.113,0.225,314.88,22.277,96.496,0,0,0,
,0.94,0.137,0.2,291.87,15.258,50.293,0,0,0,
,0.96,0.149,0.202,283.081,-1.038,17.944,0,0,0,
,0.935,0.143,0.202,262.817,-26.673,4.394,0,0,0,
,0.911,0.125,0.216,246.887,-35.34,-1.282,0,0,0,
,0.895,0.12,0.245,231.994,-45.594,-5.494,0,0,0,
,0.908,0.116,0.247,243.835,-36.438,-0.428,0,0,0,
,0.911,0.11,0.268,257.812,-18.067,1.403,0,0,0,
,0.92,0.097,0.259,251.342,3.418,-2.442,0,0,0,
,0.939,0.073,0.266,213.195,11.535,-14.954,0,0,0,
,0.948,0.072,0.268,161.377,21.972,-17.09,0,0,0,
,0.963,0.087,0.265,113.525,29.174,-21.302,0,0,0,
,0.979,0.095,0.264,65.612,31.005,-28.016,0,0,0,
,0.979,0.098,0.262,26.245,24.597,-27.649,0,0,0,
,0.968,0.094,0.256,-9.217,18.859,-26.612,0,0,0,
,0.963,0.1,0.254,-35.645,7.812,-24.109,0,0,0,
,0.958,0.104,0.252,-65.308,-3.418,-22.522,0,0,0,
,0.959,0.122,0.276,-68.421,-17.212,-16.907,0,0,0,
,0.943,0.126,0.28,-54.688,-23.682,-16.724,0,0,0,
,0.932,0.129,0.277,-40.833,-19.227,-10.743,0,0,0,
,0.923,0.135,0.259,-25.696,-6.714,-11.414,0,0,0,
,0.923,0.136,0.252,-0.55,4.516,-14.466,0,0,0,
,0.908,0.132,0.246,23.559,15.625,-13.855,0,0,0,
,0.936,0.122,0.244,38.513,29.113,-13.794,0,0,0,
,0.938,0.125,0.247,41.931,36.315,-15.686,0,0,0,
,0.94,0.131,0.235,52.429,31.066,-22.889,0,0,0,
,0.94,0.126,0.237,68.054,35.034,-20.997,0,0,0,
,0.942,0.117,0.225,65.185,33.752,-21.18,0,0,0,
,0.94,0.115,0.223,66.711,30.273,-19.043,0,0,0,
,0.936,0.11,0.224,71.167,23.742,-20.142,0,0,0,
,0.936,0.1,0.234,67.627,19.043,-16.846,0,0,0,
,0.931,0.086,0.241,51.208,15.564,-17.395,0,0,0,
,0.936,0.072,0.246,10.253,14.709,-17.151,0,0,0,
,0.944,0.074,0.248,-44.617,13.427,-14.405,0,0,0,
,0.946,0.103,0.254,-78.309,9.765,-16.48,0,0,0,
,0.941,0.111,0.255,-85.755,9.216,-17.029,0,0,0,
,0.941,0.119,0.258,-88.44,10.376,-16.419,0,0,0,
,0.951,0.121,0.249,-87.281,10.376,-18.128,0,0,0,
,0.955,0.127,0.248,-79.59,3.173,-14.649,0,0,0,
,0.952,0.138,0.249,-64.637,2.929,-13.733,0,0,0,
,0.954,0.145,0.245,-51.27,0.244,-11.902,0,0,0,
,0.948,0.148,0.244,-25.94,-1.648,-9.4,0,0,0,
,0.939,0.141,0.242,14.587,0.488,-9.095,0,0,0,
,0.934,0.135,0.242,12.268,7.141,-9.583,0,0,0,
,0.935,0.12,0.238,17.7,10.925,-13.428,0,0,0,
,0.939,0.117,0.237,10.253,6.408,-13.062,0,0,0,
,0.938,0.125,0.245,12.695,3.784,-16.541,0,0,0,
,0.937,0.122,0.244,14.526,0.549,-16.48,0,0,0,
,0.941,0.121,0.25,7.019,2.746,-14.405,0,0,0,
,0.94,0.115,0.241,-2.076,6.225,-11.231,0,0,0,
,0.941,0.116,0.249,-14.893,7.934,-11.719,0,0,0,
,0.944,0.116,0.236,-26.123,12.512,-15.809,0,0,0,
,0.943,0.116,0.24,-29.175,9.338,-13.611,0,0,0,
,0.943,0.124,0.276,-25.086,6.713,-16.48,0,0,0,
,0.946,0.121,0.219,-19.715,6.958,-18.738,0,0,0,
,0.947,0.125,0.25,-18.311,6.103,-21.119,0,0,0,
,0.942,0.123,0.246,-14.893,8.3,-23.072,0,0,0,
,0.944,0.127,0.245,-10.865,7.141,-23.926,0,0,0,
,0.946,0.128,0.239,-3.235,5.676,-23.072,0,0,0,
,0.944,0.127,0.242,-2.137,4.821,-23.987,0,0,0,
,0.944,0.128,0.247,-5.066,7.751,-26.917,0,0,0,
,0.947,0.13,0.248,-7.447,8.422,-26.856,0,0,0,
,0.946,0.128,0.24,-9.461,11.291,-28.809,0,0,0,
,0.945,0.126,0.241,-7.813,11.047,-29.969,0,0,0,
,0.943,0.13,0.244,-6.47,8.178,-28.687,0,0,0,
,0.944,0.13,0.252,-3.785,7.385,-29.175,0,0,0,
,0.943,0.127,0.245,14.892,3.845,-27.955,0,0,0,
,0.942,0.127,0.252,1.892,0.427,-23.499,0,0,0,
,0.934,0.128,0.25,0.549,1.159,-23.865,0,0,0,
,0.936,0.115,0.241,-3.663,6.225,-23.438,0,0,0,
,0.948,0.116,0.24,-14.832,2.99,-21.79,0,0,0,
,0.945,0.124,0.235,-18.189,0.915,-20.325,0,0,0,
,0.938,0.124,0.231,-16.175,1.037,-24.17,0,0,0,
,0.937,0.121,0.232,-15.931,4.455,-24.537,0,0,0,
,0.931,0.126,0.24,-10.987,5.371,-26.307,0,0,0,
,0.93,0.125,0.238,-10.315,9.826,-29.725,0,0,0,
,0.936,0.126,0.239,-4.822,12.695,-32.532,0,0,0,
,0.935,0.124,0.246,-1.343,12.146,-31.189,0,0,0,
,0.927,0.124,0.245,-2.381,13.305,-27.161,0,0,0,
,0.938,0.123,0.247,-0.184,14.709,-26.001,0,0,0,
,0.946,0.127,0.248,2.319,17.334,-27.466,0,0,0,
,0.953,0.121,0.249,-0.184,17.883,-28.931,0,0,0,
,0.955,0.121,0.251,-4.456,16.052,-32.654,0,0,0,
,0.952,0.127,0.251,-7.203,12.634,-35.401,0,0,0,
,0.943,0.129,0.256,-13.001,10.07,-34.546,0,0,0,
,0.942,0.133,0.26,-11.902,12.085,-33.57,0,0,0,
,0.943,0.13,0.257,-15.32,14.099,-32.959,0,0,0,
,0.948,0.133,0.253,-17.151,13.61,-32.105,0,0,0,
,0.953,0.133,0.254,-14.527,4.516,-29.419,0,0,0,
,0.947,0.136,0.25,-10.743,-2.93,-28.809,0,0,0,
,0.944,0.131,0.245,-2.625,-8.423,-22.95,0,0,0,
,0.938,0.13,0.247,4.638,-8.667,-21.18,0,0,0,
,0.934,0.122,0.247,11.474,-3.418,-21.912,0,0,0,
,0.933,0.112,0.246,5.249,0.793,-23.194,0,0,0,
,0.936,0.113,0.251,2.319,4.882,-24.72,0,0,0,
,0.906,0.114,0.245,4.821,6.286,-28.016,0,0,0,
,0.938,0.113,0.248,2.502,11.718,-31.128,0,0,0,
,0.935,0.117,0.246,2.075,12.451,-30.579,0,0,0,
,0.935,0.119,0.238,4.211,13.183,-29.602,0,0,0,
,0.936,0.121,0.247,5.004,13.549,-28.199,0,0,0,
,0.939,0.094,0.255,9.46,16.906,-28.443,0,0,0,
,0.939,0.117,0.253,12.268,19.531,-30.823,0,0,0,
,0.943,0.123,0.252,12.878,16.54,-31.983,0,0,0,
,0.937,0.129,0.252,20.813,14.587,-31.678,0,0,0,
,0.939,0.129,0.251,25.512,13.855,-30.274,0,0,0,
,0.942,0.132,0.25,32.592,14.526,-27.588,0,0,0,
,0.942,0.124,0.244,38.269,14.953,-27.1,0,0,0,
,0.942,0.119,0.241,41.259,13.122,-23.682,0,0,0,
,0.94,0.115,0.239,38.696,13.427,-24.231,0,0,0,
,0.936,0.111,0.239,30.761,16.113,-24.414,0,0,0,
,0.942,0.107,0.233,22.461,15.319,-25.147,0,0,0,
,0.942,0.11,0.238,12.634,18.066,-23.987,0,0,0,
,0.935,0.114,0.235,6.164,21.179,-24.537,0,0,0,
,0.938,0.113,0.238,3.418,25.817,-27.039,0,0,0,
,0.938,0.111,0.241,4.699,27.71,-24.537,0,0,0,
,0.936,0.112,0.244,5.371,27.954,-25.635,0,0,0,
,0.943,0.108,0.247,2.99,29.235,-25.757,0,0,0,
,0.945,0.112,0.251,0.671,35.339,-29.114,0,0,0,
,0.95,0.114,0.245,-1.404,37.475,-33.753,0,0,0,
,0.95,0.115,0.237,-1.404,40.832,-36.438,0,0,0,
,0.951,0.129,0.224,1.22,46.142,-42.176,0,0,0,
,0.946,0.139,0.241,18.859,49.377,-47.547,0,0,0,
,0.935,0.148,0.252,48.645,54.565,-55.42,0,0,0,
,0.934,0.165,0.257,95.581,59.631,-65.857,0,0,0,
,0.914,0.206,0.337,186.645,68.664,-74.036,0,0,0,
,0.894,0.313,0.445,306.64,88.623,-106.08,0,0,0,
,0.874,0.349,0.687,518.127,67.871,-87.403,0,0,0,
,0.967,0.564,1.132,796.508,62.866,-51.331,0,0,0,
,1.375,0.777,1.574,1104.736,-62.989,0,0,0,0,
,1.888,0.58,1.832,1095.703,-528.077,111.328,0,0,0,
,2.107,0.178,1.913,575.378,-1073.914,419.128,0,0,0,
,2.478,0.427,1.955,99.914,-1616.211,840.149,0,0,0,
,2.977,0.967,2.364,256.042,-2000,1357.544,0,0,0,
,3.505,0.809,2.597,442.627,-2000,1567.871,0,0,0,
,3.917,0.291,2.453,2.075,-2000,1604.492,0,0,0,
,3.999,0.216,2.078,-724.06,-2000,1791.076,0,0,0,
,3.815,0.702,1.638,-1028.809,-2000,1999.694,0,0,0,
,3.659,0.832,1.111,-722.596,-2000,1999.694,0,0,0,
,3.558,0.643,0.546,-412.659,-2000,1999.694,0,0,0,
,3.584,0.554,-0.009,-202.637,-2000,1999.694,0,0,0,
,3.502,0.476,-0.642,134.948,-2000,1999.694,0,0,0,
,3.36,0.243,-1.02,582.58,-2000,1999.694,0,0,0,
,3.283,0.011,-1.239,995.605,-2000,1999.694,0,0,0,
,2.972,-0.257,-1.537,1210.571,-2000,1999.694,0,0,0,
,2.525,-0.348,-1.765,1109.802,-2000,1999.694,0,0,0,
,2.188,0.135,-1.83,1115.539,-2000,1979.37,0,0,0,
,-0.329,-3.049,-4,1281.067,-2000,1453.125,0,0,0,
,-1.328,-2.337,-2.226,606.323,-931.702,329.651,0,0,0,
,-0.46,0.4,-1.498,-944.275,1363.159,-1013.978,0,0,0,
,0.58,0.453,-1.795,-794.312,1999.694,-1556.519,0,0,0,
,0.324,-0.732,-1.516,-415.101,1999.694,-1714.661,0,0,0,
,0.36,-0.717,-1.429,-866.456,1999.694,-1602.479,0,0,0,
,0.682,-0.175,-1.427,-999.146,1999.694,-1665.284,0,0,0,
,0.905,0.023,-1.204,-622.864,1999.694,-1723.877,0,0,0,
,0.984,-0.007,-0.974,-395.508,1999.694,-1806.519,0,0,0,
,1.16,0.056,-0.787,-456.421,1999.694,-2000,0,0,0,
,1.414,0.132,-0.808,-619.019,1999.694,-2000,0,0,0,
,1.6,-0.006,-0.859,-748.047,1999.694,-2000,0,0,0,
,1.832,-0.206,-0.421,-673.951,1999.694,-2000,0,0,0,
,2.182,0.187,0.16,-627.503,1999.694,-2000,0,0,0,
,2.556,1.202,0.779,-116.15,1999.694,-2000,0,0,0,
,2.612,0.975,0.274,483.886,1999.694,-2000,0,0,0,
,2.676,0.031,0.599,1024.902,1999.694,-2000,0,0,0,
,3.117,-0.161,1.408,789.795,1999.694,-1869.019,0,0,0,
,3.479,0.351,2.027,218.689,1999.694,-1807.007,0,0,0,
,3.337,0.688,2.015,66.772,1999.694,-1952.637,0,0,0,
,3.047,0.509,1.807,116.699,1999.694,-1968.14,0,0,0,
,2.941,0.433,1.519,-164.124,1752.624,-1776.063,0,0,0,
,2.709,0.613,0.978,-613.404,1171.447,-1377.869,0,0,0,
,2.172,0.797,0.612,-999.146,479.309,-864.319,0,0,0,
,1.665,0.733,1.082,-1358.948,54.26,-334.168,0,0,0,
,1.373,0.449,1.614,-1975.77,-249.207,-86.67,0,0,0,
,1.131,0.544,1.366,-2000,-358.216,-55.848,0,0,0,
,0.981,0.742,1.164,-1493.592,-184.876,308.288,0,0,0,
,0.921,0.468,0.869,-650.818,-27.466,362.548,0,0,0,
,0.917,0.395,0.559,-113.465,-32.41,404.663,0,0,0,
,0.906,0.467,0.405,341.858,-27.039,486.938,0,0,0,
,0.691,0.368,0.309,519.043,-61.097,388.305,0,0,0,
,0.678,0.324,0.184,530.7,47.363,437.561,0,0,0,
,0.705,0.341,0.074,500.793,142.883,416.687,0,0,0,
,0.711,0.319,-0.015,424.621,183.838,334.289,0,0,0,
,0.755,0.311,-0.06,387.024,222.717,243.53,0,0,0,
,0.807,0.294,-0.039,466.552,207.946,143.554,0,0,0,
,0.863,0.264,0.008,696.716,158.325,69.152,0,0,0,
,0.929,0.161,0.112,969.299,69.213,-45.35,0,0,0,
,0.986,0.009,0.212,1050.72,-17.884,-111.268,0,0,0,
,1.015,-0.062,0.277,886.779,-79.834,-110.23,0,0,0,
,0.992,-0.049,0.312,632.568,-101.38,-83.497,0,0,0,
,0.957,-0.011,0.32,350.525,-82.337,-49.866,0,0,0,
,0.948,0.013,0.323,88.867,-49.195,-40.284,0,0,0,
,0.94,0.036,0.314,-129.334,-18.067,-41.626,0,0,0,
,0.933,0.066,0.292,-265.076,10.131,-45.899,0,0,0,
,0.919,0.095,0.283,-293.274,25.329,-46.936,0,0,0,
,0.921,0.109,0.271,-287.293,40.222,-45.594,0,0,0,
,0.925,0.137,0.28,-263.672,41.87,-37.11,0,0,0,
,0.927,0.161,0.284,-197.144,46.63,-26.368,0,0,0,
,0.908,0.185,0.286,-145.935,41.687,-22.034,0,0,0,
,0.906,0.172,0.294,-116.7,49.255,-20.874,0,0,0,
,0.912,0.182,0.296,-94.971,56.03,-20.386,0,0,0,
,0.911,0.205,0.282,-74.952,63.537,-9.461,0,0,0,
,0.913,0.226,0.273,-48.706,66.955,-14.71,0,0,0,
,0.916,0.215,0.279,-21.912,63.476,-30.091,0,0,0,
,0.908,0.221,0.283,11.535,59.997,-21.973,0,0,0,
,0.912,0.229,0.28,40.344,58.898,-26.795,0,0,0,
,0.924,0.233,0.266,75.744,52.795,-27.466,0,0,0,
,0.918,0.222,0.252,85.266,50.964,-35.218,0,0,0,
,0.93,0.244,0.26,108.276,55.908,-28.321,0,0,0,
,0.928,0.253,0.229,152.649,76.538,-51.636,0,0,0,
,0.954,0.22,0.218,170.044,66.284,-67.2,0,0,0,
,0.964,0.248,0.231,209.289,44.555,-70.435,0,0,0,
,0.962,0.296,0.299,392.395,21.179,-84.229,0,0,0,
,0.979,0.164,0.288,449.157,5.92,-124.939,0,0,0,
,0.938,0.2,0.333,528.93,22.827,-134.766,0,0,0,
,0.885,0.125,0.317,719.116,60.607,-107.605,0,0,0,
,0.882,0.004,0.314,711.609,101.806,-59.937,0,0,0,
,0.925,0.032,0.393,602.966,111.084,-44.068,0,0,0,
,0.912,0.038,0.417,589.782,133.3,-21.79,0,0,0,
,0.917,0.045,0.397,493.042,121.46,-1.038,0,0,0,
,0.924,0.13,0.439,420.898,92.651,-7.935,0,0,0,
,0.909,0.111,0.495,336.609,87.829,-17.884,0,0,0,
,0.917,0.05,0.519,69.702,93.505,-5.433,0,0,0,
,0.966,0.047,0.526,-290.711,15.38,0,0,0,0,
,0.925,0.195,0.501,-525.818,-26.429,101.867,0,0,0,
,0.976,0.376,0.479,-548.645,-68.726,176.269,0,0,0,
,0.952,0.508,0.504,-427.43,-139.466,223.144,0,0,0,
,0.89,0.334,0.54,-413.147,-175.415,306.152,0,0,0,
,0.892,0.354,0.537,-488.953,-245.728,393.554,0,0,0,
,0.905,0.458,0.537,-594.483,-326.172,532.531,0,0,0,
,0.909,0.645,0.509,-596.802,-412.781,628.662,0,0,0,
,0.886,0.638,0.472,-534.729,-500.184,684.387,0,0,0,
,0.87,0.621,0.475,-398.133,-572.571,776.611,0,0,0,
,0.833,0.642,0.494,-153.687,-597.779,918.762,0,0,0,
,0.82,0.674,0.497,-35.035,-600.708,1034.912,0,0,0,
,0.773,0.626,0.413,18.981,-630.433,1119.201,0,0,0,
,0.692,0.585,0.406,-28.748,-657.532,1213.989,0,0,0,
,0.655,0.688,0.403,-39.307,-636.414,1284.668,0,0,0,
,0.621,0.705,0.4,64.148,-574.097,1302.612,0,0,0,
,0.582,0.696,0.347,253.296,-505.005,1329.101,0,0,0,
,0.553,0.662,0.332,386.413,-467.225,1324.218,0,0,0,
,0.556,0.643,0.32,464.172,-439.637,1305.908,0,0,0,
,0.575,0.551,0.308,571.96,-465.577,1274.292,0,0,0,
,0.541,0.422,0.318,617.859,-511.231,1288.696,0,0,0,
,0.459,0.437,0.365,548.339,-504.883,1308.227,0,0,0,
,0.411,0.521,0.419,531.799,-466.065,1221.618,0,0,0,
,0.411,0.574,0.468,577.942,-423.523,1112.06,0,0,0,
,0.46,0.569,0.418,580.932,-429.932,1003.906,0,0,0,
,0.507,0.476,0.444,599.06,-486.695,928.711,0,0,0,
,0.458,0.418,0.554,609.375,-484.131,960.815,0,0,0,
,0.448,0.551,0.736,572.754,-434.937,969.97,0,0,0,
,0.482,0.716,0.774,661.255,-381.409,923.95,0,0,0,
,0.468,0.616,0.71,785.217,-386.902,798.645,0,0,0,
,0.46,0.423,0.672,703.247,-400.696,728.942,0,0,0,
,0.393,0.289,0.639,414.734,-397.034,745.727,0,0,0,
,0.284,0.367,0.671,-16.785,-328.431,752.685,0,0,0,
,0.257,0.577,0.623,-323.06,-303.711,588.317,0,0,0,
,0.198,0.705,0.559,-398.499,-253.663,442.993,0,0,0,
,0.148,0.583,0.537,-274.292,-202.942,298.156,0,0,0,
,0.123,0.472,0.526,-100.037,-115.296,213.379,0,0,0,
,0.059,0.398,0.531,-37.964,-9.095,170.532,0,0,0,
,0.047,0.473,0.527,-70.74,83.252,114.257,0,0,0,
,0.037,0.558,0.581,-83.13,131.897,31.86,0,0,0,
,0.005,0.651,0.706,38.696,231.628,-69.275,0,0,0,
,-0.008,0.825,0.834,278.381,359.13,-173.706,0,0,0,
,0.026,0.709,0.866,466.43,452.087,-267.273,0,0,0,
,0.081,0.615,0.944,469.482,457.702,-237,0,0,0,
,0.107,0.693,1.017,337.402,439.514,-169.983,0,0,0,
,0.142,0.783,1.098,244.812,355.163,-124.085,0,0,0,
,0.142,0.661,0.93,119.201,223.877,-83.13,0,0,0,
,-0.063,1.007,1.111,-128.663,-137.574,48.767,0,0,0,
,-0.003,0.47,0.894,170.776,-155.274,-3.724,0,0,0,
,-0.012,0.479,0.891,-23.621,-208.558,86.975,0,0,0,
,-0.031,0.585,0.889,-169.739,-264.771,113.403,0,0,0,
,-0.09,0.568,0.829,-249.817,-264.344,120.3,0,0,0,
,-0.141,0.533,0.73,-354.798,-195.13,114.99,0,0,0,
,-0.153,0.62,0.647,-285.523,-42.786,46.691,0,0,0,
,-0.227,0.696,0.629,71.106,189.514,-76.477,0,0,0,
,-0.227,0.39,0.655,409.362,440.063,-260.926,0,0,0,
,-0.19,0.185,0.617,435.974,707.458,-371.644,0,0,0,
,0.142,0.155,0.61,313.903,726.318,-354.432,0,0,0,
,0.815,0.516,1.27,-372.62,-66.224,22.827,0,0,0,
,-0.04,1.664,1.289,-426.758,24.902,373.291,0,0,0,
,0.116,1.208,1.114,315.307,-175.965,29.907,0,0,0,
,0.036,0.424,0.974,562.988,-253.296,147.461,0,0,0,
,0.005,0.297,0.897,35.095,-311.89,224.06,0,0,0,
,-0.012,0.538,0.738,-375.184,-331.36,247.192,0,0,0,
,-0.058,0.55,0.65,-323.975,-341.248,183.044,0,0,0,
,-0.084,0.483,0.589,-137.574,-267.823,112.365,0,0,0,
,-0.111,0.385,0.567,12.329,-141.724,32.531,0,0,0,
,-0.115,0.311,0.45,84.655,25.024,-75.44,0,0,0,
,-0.11,0.273,0.377,92.285,219.36,-198.853,0,0,0,
,-0.094,0.359,0.398,174.194,425.659,-307.557,0,0,0,
,0.018,0.281,0.567,298.584,545.166,-355.591,0,0,0,
,0.125,0.469,0.812,266.296,583.191,-268.433,0,0,0,
,0.216,0.767,0.784,150.024,513.672,-198.792,0,0,0,
,0.378,0.963,1.618,-407.837,-212.22,-30.64,0,0,0,
,-0.054,1.363,1.389,-512.635,-174.134,208.007,0,0,0,
,-0.052,0.835,1.025,-19.593,-201.233,54.87,0,0,0,
,-0.094,0.5,0.759,37.78,-245.972,150.573,0,0,0,
,-0.102,0.489,0.815,-397.461,-348.938,188.659,0,0,0,
,-0.171,0.534,0.832,-769.165,-343.445,189.941,0,0,0,
,-0.213,0.566,0.742,-984.986,-270.569,157.592,0,0,0,
,-0.187,0.6,0.689,-1055.726,-184.021,141.601,0,0,0,
,-0.168,0.561,0.554,-1126.954,-81.299,159.301,0,0,0,
,-0.161,0.498,0.518,-1212.83,-26.673,162.78,0,0,0,
,-0.179,0.498,0.523,-1341.309,47.241,174.804,0,0,0,
,-0.146,0.611,0.455,-1432.068,133.911,150.695,0,0,0,
,-0.096,0.746,0.396,-1421.631,147.888,49.56,0,0,0,
,-0.061,0.8,0.393,-1237.61,114.807,1.037,0,0,0,
,-0.027,0.853,0.389,-1134.583,68.908,33.752,0,0,0,
,-0.028,0.89,0.38,-1262.452,-11.17,90.881,0,0,0,
,-0.086,0.887,0.323,-1628.235,-49.439,106.628,0,0,0,
,-0.105,0.979,0.222,-1873.292,-12.024,141.418,0,0,0,
,-0.12,1.126,0.085,-1814.209,43.335,131.713,0,0,0,
,-0.124,1.154,-0.015,-1548.584,68.115,134.948,0,0,0,
,-0.104,1.083,-0.072,-1297.059,100.158,137.329,0,0,0,
,-0.099,0.932,-0.122,-1101.99,109.497,121.276,0,0,0,
,-0.074,0.969,-0.153,-960.572,104.736,177.246,0,0,0,
,-0.067,1.152,-0.128,-678.223,40.405,177.978,0,0,0,
,-0.095,1.176,-0.058,-280.64,13.061,157.714,0,0,0,
,-0.108,1.007,-0.036,-19.288,16.662,130.554,0,0,0,
,-0.099,0.86,-0.098,-129.639,24.658,115.478,0,0,0,
,-0.078,0.846,-0.203,-293.091,0.183,137.146,0,0,0,
,-0.036,0.966,0.018,-381.043,-138.489,132.629,0,0,0,
,-0.133,1.092,-0.033,-138.977,-66.529,153.625,0,0,0,
,-0.109,0.986,-0.115,24.231,-49.988,92.102,0,0,0,
,-0.107,0.917,-0.163,-19.654,-39.978,72.326,0,0,0,
,-0.114,0.949,-0.219,-22.583,-54.688,57.006,0,0,0,
,-0.102,0.996,-0.238,53.283,-91.431,52.307,0,0,0,
,-0.12,1.047,-0.29,179.199,-103.699,54.199,0,0,0,
,-0.151,1.071,-0.259,459.777,-92.408,43.151,0,0,0,
,-0.141,0.998,-0.082,683.349,-87.098,18.737,0,0,0,
,-0.205,0.749,0.024,645.874,-72.571,-6.714,0,0,0,
,-0.183,0.781,0.094,439.514,-69.336,-25.574,0,0,0,
,-0.082,0.743,0.016,158.386,-155.274,-79.346,0,0,0,
,-0.133,1.356,-0.147,401.672,-164.307,-51.148,0,0,0,
,-0.173,1.428,-0.132,1005.92,-162.293,-52.735,0,0,0,
,-0.185,1.088,0.005,1298.706,-153.748,-119.935,0,0,0,
,-0.182,0.703,0.082,1054.138,-45.716,-153.382,0,0,0,
,-0.184,0.692,0.182,433.471,18.432,-174.317,0,0,0,
,-0.234,0.947,0.168,122.314,126.526,-172.791,0,0,0,
,-0.173,0.848,0.185,64.636,113.037,-243.348,0,0,0,
,-0.179,0.72,0.328,-148.621,159.729,-178.589,0,0,0,
,-0.285,0.917,-0.028,-322.388,276.062,-179.444,0,0,0,
,-0.057,0.887,0.082,-345.459,103.393,-286.255,0,0,0,
,-0.147,0.806,0.097,-258.973,-53.406,-200.196,0,0,0,
,-0.197,1.001,0.052,-224.61,-103.638,-169.922,0,0,0,
,-0.145,1.246,0.02,0.488,-137.879,-177.552,0,0,0,
,-0.139,1.256,0.036,299.011,-168.274,-143.433,0,0,0,
,-0.214,0.949,0.092,359.314,-70.679,-135.498,0,0,0,
,-0.129,0.745,0.152,154.235,12.573,-112.244,0,0,0,
,-0.109,0.903,0.224,-55.848,-2.259,-88.562,0,0,0,
,-0.12,0.971,0.192,-126.587,20.813,-114.502,0,0,0,
,-0.106,1.033,0.139,-157.654,24.414,-138.184,0,0,0,
,-0.074,1.046,0.104,-147.767,22.827,-148.194,0,0,0,
,-0.039,0.992,0.062,-116.089,11.352,-142.456,0,0,0,
,-0.029,0.996,0.051,-46.265,9.399,-102.051,0,0,0,
,-0.047,1.158,0.096,76.294,5.92,-64.698,0,0,0,
,-0.031,1.166,0.126,229.187,15.319,-36.622,0,0,0,
,-0.06,1.021,0.141,279.907,14.221,-43.152,0,0,0,
,-0.1,0.991,0.142,235.534,39.306,-36.805,0,0,0,
,-0.094,0.979,0.159,226.867,68.664,-76.6,0,0,0,
,-0.082,0.92,0.197,255.676,98.266,-101.136,0,0,0,
,-0.065,0.98,0.207,263.672,115.783,-79.163,0,0,0,
,-0.033,0.96,0.246,232.971,94.055,-79.59,0,0,0,
,-0.096,0.954,0.263,134.094,97.168,-62.561,0,0,0,
,-0.085,0.992,0.243,64.453,113.891,-53.528,0,0,0,
,-0.067,1.039,0.158,57.006,112.609,-40.65,0,0,0,
,-0.064,1.224,0.156,203.674,92.956,-37.11,0,0,0,
,-0.026,1.25,0.203,499.572,86.425,7.812,0,0,0,
,-0.072,1.123,0.267,685.241,89.66,19.653,0,0,0,
,-0.072,1.123,0.333,707.214,108.337,74.707,0,0,0,
,-0.079,1.289,0.354,890.808,137.451,105.285,0,0,0,
,-0.06,1.232,0.386,1160.888,143.493,110.168,0,0,0,
,-0.08,1.064,0.444,1170.898,132.568,134.643,0,0,0,
,-0.086,1.043,0.505,1100.158,140.136,219.36,0,0,0,
,-0.037,1.097,0.571,1081.726,113.281,295.227,0,0,0,
,-0.031,1.057,0.608,1051.086,63.354,314.758,0,0,0,
,-0.052,0.88,0.636,928.161,-10.56,312.561,0,0,0,
,-0.054,0.818,0.627,737.793,-68.848,356.994,0,0,0,
,-0.043,0.822,0.597,574.524,-143.189,415.771,0,0,0,
,-0.073,0.856,0.563,509.46,-217.713,457.336,0,0,0,
,-0.121,0.798,0.583,422.485,-279.602,439.087,0,0,0,
,-0.129,0.648,0.596,218.994,-286.866,441.284,0,0,0,
,-0.16,0.673,0.52,-123.169,-240.235,523.559,0,0,0,
,-0.18,0.869,0.386,-191.834,-195.862,550.048,0,0,0,
,-0.154,0.914,0.357,95.825,-226.624,550.354,0,0,0,
,-0.173,0.761,0.367,368.225,-276.551,518.615,0,0,0,
,-0.224,0.615,0.37,459.533,-279.358,529.846,0,0,0,
,-0.252,0.498,0.348,430.297,-253.113,478.149,0,0,0,
,-0.258,0.409,0.341,307.129,-250.794,400.39,0,0,0,
,-0.279,0.37,0.342,189.026,-241.15,347.534,0,0,0,
,-0.302,0.371,0.364,158.63,-206.116,270.507,0,0,0,
,-0.317,0.345,0.362,151.306,-157.105,179.077,0,0,0,
,-0.326,0.284,0.362,128.173,-95.887,65.124,0,0,0,
,-0.342,0.2,0.302,61.157,-28.87,-57.618,0,0,0,
,-0.369,0.121,0.312,21.423,30.944,-190.43,0,0,0,
,-0.38,0.152,0.347,-68.238,112.182,-345.032,0,0,0,
,-0.36,0.241,0.397,-159.18,207.58,-485.84,0,0,0,
,-0.355,0.315,0.374,-209.412,301.147,-606.08,0,0,0,
,-0.353,0.34,0.348,-153.26,390.625,-696.106,0,0,0,
,-0.324,0.483,0.489,-58.228,484.069,-757.569,0,0,0,
,-0.235,0.717,0.598,17.578,559.509,-812.5,0,0,0,
,-0.145,0.879,0.756,166.626,548.095,-798.706,0,0,0,
,-0.123,0.929,0.769,249.511,498.962,-717.774,0,0,0,
