TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.266,-1.133,0.502,-37.354,-378.113,-543.091,0,0,0,
,-0.367,-0.849,0.443,158.02,-447.998,-555.237,0,0,0,
,-0.44,-0.419,0.214,96.374,-386.353,-469.605,0,0,0,
,-0.523,-0.148,0.072,98.816,-251.099,-293.274,0,0,0,
,-0.571,-0.089,0.09,-48.951,-62.561,-81.91,0,0,0,
,-0.603,0.064,0.1,-386.536,185.852,126.342,0,0,0,
,-0.456,0.074,0.236,-374.512,393.005,373.352,0,0,0,
,-0.164,-0.398,0.486,-4.456,448.73,522.888,0,0,0,
,-0.003,-1.178,0.622,300.659,393.066,486.999,0,0,0,
,0.112,-1.907,0.656,341.125,290.649,303.222,0,0,0,
,0.063,-1.977,0.613,39.978,112.487,34.851,0,0,0,
,-0.087,-1.71,0.563,-31.25,-89.6,-179.688,0,0,0,
,-0.237,-1.235,0.409,-53.894,-218.873,-284.302,0,0,0,
,-0.357,-0.958,0.426,34.606,-339.783,-356.629,0,0,0,
,-0.398,-0.764,0.422,129.577,-374.146,-353.638,0,0,0,
,-0.417,-0.452,0.298,85.144,-311.829,-270.691,0,0,0,
,-0.468,-0.226,0.161,-23.804,-203.736,-118.287,0,0,0,
,-0.528,-0.027,0.112,-158.387,-65.125,93.627,0,0,0,
,-0.511,-0.026,0.201,-266.846,115.356,307.617,0,0,0,
,-0.414,-0.09,0.256,-264.405,304.626,516.845,0,0,0,
,-0.193,-0.354,0.392,-24.17,411.926,652.588,0,0,0,
,0.028,-1.01,0.54,391.357,378.662,696.411,0,0,0,
,0.165,-1.857,0.564,401.367,298.462,520.446,0,0,0,
,0.207,-2.249,0.552,56.701,183.288,220.276,0,0,0,
,0.088,-2,0.575,-129.029,33.142,-46.936,0,0,0,
,-0.029,-1.543,0.522,-143.372,-121.888,-249.695,0,0,0,
,-0.229,-1.248,0.503,102.539,-267.395,-368.897,0,0,0,
,-0.305,-1.089,0.461,227.295,-354.187,-448.609,0,0,0,
,-0.334,-0.922,0.404,210.144,-358.094,-473.023,0,0,0,
,-0.346,-0.642,0.265,-14.283,-311.402,-432.984,0,0,0,
,-0.444,-0.305,0.208,-233.643,-201.355,-305.909,0,0,0,
,-0.486,-0.042,0.229,-234.253,-92.041,-95.643,0,0,0,
,-0.515,0,0.208,-250,70.861,118.225,0,0,0,
,-0.421,-0.046,0.275,-151.246,234.314,347.717,0,0,0,
,-0.251,-0.4,0.397,109.314,329.834,506.469,0,0,0,
,-0.01,-1.197,0.556,495.544,300.72,544.25,0,0,0,
,0.117,-2.148,0.582,410.217,217.651,298.584,0,0,0,
,0.257,-2.522,0.567,-109.131,92.712,-83.924,0,0,0,
,0.032,-1.947,0.498,-458.191,-21.119,-385.315,0,0,0,
,-0.13,-1.426,0.572,-310.791,-207.581,-565.491,0,0,0,
,-0.336,-1.024,0.546,36.682,-332.276,-626.038,0,0,0,
,-0.465,-0.387,0.242,36.804,-230.835,-475.159,0,0,0,
,-0.502,-0.209,0.225,-277.1,-101.38,-313.05,0,0,0,
,-0.547,0.131,0.129,-531.373,56.213,-70.435,0,0,0,
,-0.515,0.358,0.113,-528.382,210.998,198.608,0,0,0,
,-0.404,0.152,0.275,-178.894,307.922,453.674,0,0,0,
,-0.242,-0.462,0.474,209.533,355.59,605.59,0,0,0,
,-0.019,-1.275,0.677,483.154,321.594,594.238,0,0,0,
,0.144,-2.208,0.566,402.404,216.735,338.44,0,0,0,
,0.103,-2.479,0.486,-121.155,50.903,-46.143,0,0,0,
,-0.085,-1.939,0.527,-330.201,-131.165,-308.96,0,0,0,
,-0.222,-1.191,0.423,-278.565,-267.151,-454.346,0,0,0,
,-0.345,-0.841,0.413,56.762,-385.315,-514.771,0,0,0,
,-0.369,-0.681,0.352,297.363,-363.709,-480.591,0,0,0,
,-0.382,-0.411,0.266,259.094,-251.16,-381.287,0,0,0,
,-0.413,-0.237,0.193,71.777,-127.442,-223.877,0,0,0,
,-0.452,-0.063,0.172,-179.627,8.606,-9.827,0,0,0,
,-0.513,0.151,0.15,-508.484,191.711,264.953,0,0,0,
,-0.457,0.271,0.262,-407.532,339.05,497.375,0,0,0,
,0.047,-1.654,0.666,714.05,297.363,652.343,0,0,0,
,0.147,-2.504,0.606,317.26,136.352,293.64,0,0,0,
,0.04,-2.43,0.643,-160.889,-28.382,-9.766,0,0,0,
,-0.076,-1.824,0.57,-330.201,-181.885,-269.776,0,0,0,
,-0.368,-0.653,0.34,165.466,-381.958,-465.332,0,0,0,
,-0.449,-0.364,0.209,108.703,-256.653,-349.305,0,0,0,
,-0.51,-0.22,0.177,35.949,-98.877,-179.566,0,0,0,
,-0.549,-0.104,0.12,-176.88,83.435,4.516,0,0,0,
,-0.533,0.028,0.135,-369.141,279.724,229.614,0,0,0,
,0.082,-1.005,0.653,466.125,436.523,691.711,0,0,0,
,0.319,-2.058,0.783,499.389,286.743,545.471,0,0,0,
,0.447,-2.424,0.735,48.461,46.814,263.305,0,0,0,
,0.259,-1.925,0.562,-253.846,-244.751,-44.861,0,0,0,
,0.067,-1.382,0.543,-189.454,-502.625,-238.16,0,0,0,
,-0.237,-1.055,0.627,70.19,-661.255,-354.92,0,0,0,
,-0.378,-0.955,0.542,284.79,-708.069,-384.4,0,0,0,
,-0.433,-0.751,0.218,285.461,-652.161,-362.732,0,0,0,
,-0.523,-0.542,-0.06,164.734,-513.062,-296.326,0,0,0,
,-0.585,-0.468,-0.192,-78.431,-274.048,-206.482,0,0,0,
,-0.604,-0.323,-0.17,-269.165,39.856,-97.596,0,0,0,
,-0.566,-0.137,-0.069,-302.491,374.633,72.815,0,0,0,
,-0.353,-0.056,0.102,-55.787,615.966,261.963,0,0,0,
,-0.06,-0.575,0.424,475.769,650.817,397.461,0,0,0,
,0.083,-1.229,0.626,664.306,545.654,403.93,0,0,0,
,0.172,-1.944,0.719,408.813,361.633,224.426,0,0,0,
,0.164,-2.001,0.753,-5.982,131.836,9.155,0,0,0,
,0.026,-1.636,0.73,-156.495,-104.432,-193.116,0,0,0,
,-0.118,-1.334,0.646,-63.355,-292.42,-343.934,0,0,0,
,-0.275,-1.121,0.558,97.106,-416.626,-418.091,0,0,0,
,-0.358,-0.965,0.445,138.488,-462.159,-460.022,0,0,0,
,-0.437,-0.593,0.227,26.977,-391.907,-415.711,0,0,0,
,-0.559,-0.33,0.148,-78.309,-223.633,-300.843,0,0,0,
,-0.607,-0.18,0.127,-138.001,-9.705,-125.184,0,0,0,
,-0.623,-0.112,0.094,-257.325,236.877,51.574,0,0,0,
,0.026,-1.085,0.442,623.535,420.349,543.274,0,0,0,
,0.237,-2.031,0.522,791.442,264.709,333.74,0,0,0,
,0.294,-2.432,0.49,542.907,79.406,9.155,0,0,0,
,0.122,-2.065,0.4,212.951,-55.603,-278.565,0,0,0,
,-0.042,-1.592,0.333,232.849,-192.505,-516.724,0,0,0,
,-0.251,-1.287,0.285,401.733,-306.946,-656.25,0,0,0,
,-0.349,-1.038,0.234,401.184,-328.064,-705.323,0,0,0,
,-0.4,-0.793,0.219,269.104,-298.462,-700.074,0,0,0,
,-0.42,-0.539,0.206,29.296,-229.126,-627.564,0,0,0,
,-0.474,-0.254,0.163,-301.453,-147.644,-468.75,0,0,0,
,-0.469,0.039,0.145,-490.54,-69.825,-237.915,0,0,0,
,-0.493,0.199,0.126,-582.215,25.756,54.626,0,0,0,
,-0.441,0.21,0.131,-551.819,162.78,350.647,0,0,0,
,-0.284,-0.057,0.223,-226.319,261.779,601.44,0,0,0,
,-0.131,-0.61,0.302,43.64,312.072,752.319,0,0,0,
,0.006,-1.324,0.315,20.385,306.945,728.393,0,0,0,
,0.071,-1.973,0.369,-294.861,274.963,479.492,0,0,0,
,0.093,-2.108,0.469,-506.47,173.523,216.613,0,0,0,
,-0.015,-1.87,0.518,-383.484,23.315,-45.899,0,0,0,
,-0.273,-1.184,0.451,127.502,-279.419,-355.591,0,0,0,
,-0.445,-1.145,0.456,357.055,-368.042,-455.628,0,0,0,
,-0.491,-1.013,0.42,266.113,-365.052,-502.564,0,0,0,
,-0.489,-0.702,0.27,64.636,-327.942,-468.934,0,0,0,
,-0.481,-0.437,0.155,-133.912,-280.274,-362.244,0,0,0,
,-0.431,-0.292,0.108,-256.47,-225.892,-199.524,0,0,0,
,-0.505,-0.083,0.109,-413.88,-91.98,3.418,0,0,0,
,-0.497,-0.02,0.164,-455.445,106.933,220.947,0,0,0,
,-0.408,0.015,0.191,-217.164,260.07,513.061,0,0,0,
,-0.253,-0.4,0.319,88.317,383.178,676.696,0,0,0,
,0.032,-1.349,0.551,448.974,346.618,656.189,0,0,0,
,0.139,-2.364,0.632,163.879,283.02,321.228,0,0,0,
,0.199,-2.347,0.556,-387.879,163.208,22.827,0,0,0,
,0.009,-1.841,0.63,-470.032,-54.81,-252.137,0,0,0,
,-0.154,-1.124,0.621,-285.157,-215.638,-386.536,0,0,0,
,-0.375,-1.001,0.584,211.914,-377.137,-479.92,0,0,0,
,-0.444,-0.894,0.489,363.342,-408.814,-501.709,0,0,0,
,-0.431,-0.662,0.257,273.437,-369.629,-465.577,0,0,0,
,-0.439,-0.418,0.132,64.636,-257.691,-368.287,0,0,0,
,-0.47,-0.24,0.074,-182.984,-90.516,-214.844,0,0,0,
,-0.516,-0.045,0,-404.175,122.192,10.62,0,0,0,
,-0.508,0.081,0.065,-416.077,364.746,253.173,0,0,0,
,-0.37,0.085,0.179,-170.899,555.847,495.788,0,0,0,
,-0.138,-0.448,0.456,298.828,603.332,615.966,0,0,0,
,0.042,-1.339,0.642,564.331,528.747,588.073,0,0,0,
,0.158,-2.171,0.651,317.566,355.407,321.106,0,0,0,
,0.114,-2.257,0.732,-68.36,133.911,54.321,0,0,0,
,-0.016,-1.914,0.739,-185.547,-132.325,-224.366,0,0,0,
,-0.222,-1.207,0.54,-144.654,-309.021,-384.705,0,0,0,
,-0.386,-1.023,0.521,156.128,-477.478,-492.432,0,0,0,
,-0.424,-0.725,0.266,153.259,-477.906,-503.724,0,0,0,
,-0.558,-0.3,0.06,55.664,-310.059,-417.054,0,0,0,
,-0.632,0.011,-0.051,-63.843,-75.806,-247.681,0,0,0,
,-0.713,0.255,-0.036,-247.132,223.693,26.428,0,0,0,
,-0.597,0.04,0.142,-249.085,534.301,370.239,0,0,0,
,-0.427,-0.095,0.224,-293.946,747.192,620.91,0,0,0,
,0.05,-0.821,0.532,-10.437,755.127,705.566,0,0,0,
,0.328,-1.809,0.714,42.968,680.969,545.715,0,0,0,
,0.381,-2.194,0.751,-361.512,513.061,244.751,0,0,0,
,0.208,-1.856,0.834,-376.221,247.375,9.765,0,0,0,
,0.062,-1.522,0.764,-51.819,-33.448,-185.364,0,0,0,
,-0.12,-1.188,0.53,25.451,-185.059,-310.914,0,0,0,
,-0.242,-0.899,0.524,-21.851,-305.298,-378.357,0,0,0,
,-0.39,-0.808,0.466,20.324,-291.382,-355.774,0,0,0,
,-0.479,-0.563,0.35,-71.228,-161.255,-295.533,0,0,0,
,-0.499,-0.505,0.336,-82.276,-8.484,-203.431,0,0,0,
,-0.423,-0.595,0.448,-117.005,148.01,-118.348,0,0,0,
,-0.257,-0.779,0.511,-4.517,213.806,-65.247,0,0,0,
,-0.177,-1.021,0.562,9.155,194.397,-101.197,0,0,0,
,-0.08,-1.344,0.687,38.513,99.731,-208.435,0,0,0,
,-0.051,-1.631,0.682,9.887,-26.673,-341.675,0,0,0,
,-0.166,-1.262,0.584,-102.906,-118.348,-461.792,0,0,0,
,-0.217,-1.044,0.476,44.555,-248.597,-534.79,0,0,0,
,-0.228,-0.855,0.302,36.499,-304.566,-545.899,0,0,0,
,-0.258,-0.519,0.192,31.616,-288.758,-431.214,0,0,0,
,-0.319,-0.319,0.147,18.005,-187.439,-281.983,0,0,0,
,-0.321,-0.204,0.1,-3.846,-31.617,-104.065,0,0,0,
,-0.393,-0.084,0.046,-183.838,138.733,93.322,0,0,0,
,-0.412,0.084,0.13,-241.7,285.034,339.416,0,0,0,
,-0.351,-0.015,0.238,-47.852,385.864,543.579,0,0,0,
,-0.217,-0.47,0.5,323.669,383.667,658.691,0,0,0,
,-0.112,-1.14,0.659,536.193,334.167,637.268,0,0,0,
,-0.01,-1.834,0.644,345.337,235.778,423.401,0,0,0,
,0.021,-2.045,0.695,20.324,85.327,164.611,0,0,0,
,-0.085,-1.871,0.664,-165.894,-48.096,-84.473,0,0,0,
,-0.194,-1.396,0.658,-201.661,-218.201,-319.581,0,0,0,
,-0.322,-1.074,0.591,-20.386,-356.324,-437.806,0,0,0,
,-0.377,-0.829,0.51,109.069,-424.683,-478.943,0,0,0,
,-0.395,-0.478,0.35,113.586,-389.1,-387.757,0,0,0,
,-0.452,-0.225,0.206,90.637,-260.926,-223.999,0,0,0,
,-0.526,0,0.129,7.141,-74.769,-26.368,0,0,0,
,-0.577,0.069,0.126,-155.518,151.611,210.022,0,0,0,
,-0.466,-0.011,0.181,-196.9,373.657,473.877,0,0,0,
,-0.325,-0.001,0.286,3.234,552.307,713.501,0,0,0,
,-0.013,-0.573,0.427,628.845,548.278,838.195,0,0,0,
,0.227,-1.529,0.574,1106.323,405.151,747.558,0,0,0,
,0.345,-2.46,0.565,1018.859,250.183,418.151,0,0,0,
,0.278,-2.432,0.57,621.032,115.844,134.338,0,0,0,
,0.077,-1.947,0.474,452.087,-46.387,-199.402,0,0,0,
,-0.075,-1.421,0.431,168.335,-136.292,-391.175,0,0,0,
,-0.248,-1.138,0.378,379.638,-284.546,-500.184,0,0,0,
,-0.313,-1,0.361,379.089,-324.646,-531.922,0,0,0,
,-0.382,-0.622,0.295,93.261,-295.35,-454.529,0,0,0,
,-0.456,-0.463,0.196,-225.892,-219.361,-360.047,0,0,0,
,-0.5,-0.27,0.23,-493.714,-119.935,-155.335,0,0,0,
,-0.546,-0.111,0.247,-712.403,37.048,54.016,0,0,0,
,-0.426,-0.072,0.302,-542.054,177.368,307.251,0,0,0,
,-0.176,-0.52,0.371,-136.658,245.3,460.693,0,0,0,
,0.123,-1.297,0.459,278.015,193.054,449.89,0,0,0,
,0.25,-2.252,0.425,211.731,147.338,118.835,0,0,0,
,0.235,-2.339,0.378,-166.199,85.815,-138.001,0,0,0,
,0.076,-1.677,0.29,-352.234,13.549,-365.906,0,0,0,
,-0.01,-1.143,0.339,-130.982,-147.217,-489.014,0,0,0,
,-0.186,-0.957,0.343,175.293,-251.465,-519.776,0,0,0,
,-0.249,-0.846,0.333,296.264,-269.349,-508.484,0,0,0,
,-0.31,-0.705,0.305,197.754,-239.136,-463.074,0,0,0,
,-0.357,-0.495,0.211,-145.02,-187.928,-360.779,0,0,0,
,-0.446,-0.227,0.199,-517.884,-140.442,-195.191,0,0,0,
,-0.548,0.143,0.131,-783.753,-61.829,44.006,0,0,0,
,-0.619,0.359,0.126,-653.382,75.317,313.354,0,0,0,
,-0.49,0.197,0.297,-140.259,213.745,586.242,0,0,0,
,-0.226,-0.443,0.419,394.653,299.682,734.558,0,0,0,
,0.062,-1.226,0.481,701.843,271.118,714.965,0,0,0,
,0.104,-2.257,0.462,375.183,229.065,367.614,0,0,0,
,0.136,-2.449,0.586,-161.622,130.127,109.985,0,0,0,
,0.02,-1.957,0.641,-514.1,-6.653,-172.669,0,0,0,
,-0.052,-1.335,0.609,-453.37,-197.266,-341.736,0,0,0,
,-0.33,-0.687,0.273,222.839,-527.832,-434.144,0,0,0,
,-0.424,-0.438,0.054,119.995,-401.856,-308.35,0,0,0,
,-0.479,-0.342,-0.042,-6.104,-188.721,-158.081,0,0,0,
,-0.522,-0.249,-0.041,-195.13,95.459,-10.743,0,0,0,
,-0.499,-0.191,-0.008,-302.613,400.268,156.494,0,0,0,
,-0.373,-0.121,0.111,-181.641,629.394,377.136,0,0,0,
,-0.149,-0.424,0.386,138.672,703.613,493.042,0,0,0,
,0.065,-1.125,0.669,473.938,604.309,470.642,0,0,0,
,0.091,-1.708,0.838,445.129,392.517,321.777,0,0,0,
,0.091,-1.896,0.863,224.731,89.782,160.4,0,0,0,
,-0.016,-1.648,0.835,5.249,-207.581,-49.073,0,0,0,
,-0.352,-0.893,0.27,43.579,-569.642,-364.197,0,0,0,
,-0.395,-0.66,0.089,-5.921,-405.762,-316.468,0,0,0,
,-0.429,-0.56,-0.033,-36.316,-151.978,-231.812,0,0,0,
,-0.444,-0.502,-0.091,-120.057,126.037,-111.084,0,0,0,
,-0.423,-0.469,0,-224.183,385.437,24.78,0,0,0,
,-0.213,-0.595,0.268,-186.402,541.381,123.169,0,0,0,
,0.02,-1.067,0.628,-47.73,553.527,135.62,0,0,0,
,0.181,-1.618,0.766,62.5,404.846,8.483,0,0,0,
,0.129,-1.834,0.734,-28.199,143.188,-194.336,0,0,0,
,0.013,-1.552,0.747,-166.993,-140.259,-330.811,0,0,0,
,-0.084,-1.159,0.667,-147.156,-352.112,-432.862,0,0,0,
,-0.397,-0.438,0.185,-200.135,-371.949,-356.629,0,0,0,
,-0.502,-0.231,0.074,-243.348,-199.646,-199.83,0,0,0,
,-0.557,-0.185,0.1,-237,1.464,-13.123,0,0,0,
,-0.526,-0.195,0.258,-193.36,192.199,161.804,0,0,0,
,-0.339,-0.66,0.43,-15.87,284.546,211.486,0,0,0,
,-0.25,-1.299,0.566,47.18,257.324,171.325,0,0,0,
,-0.164,-1.7,0.641,-131.043,117.126,-9.156,0,0,0,
,-0.25,-1.37,0.639,-396.18,-19.165,-160.462,0,0,0,
,-0.279,-1.052,0.629,-278.26,-185.975,-257.752,0,0,0,
,-0.333,-0.868,0.509,-61.524,-302.43,-296.509,0,0,0,
,-0.341,-0.667,0.335,73.486,-331.788,-276.734,0,0,0,
,-0.329,-0.523,0.163,57.434,-246.033,-200.623,0,0,0,
,-0.348,-0.391,0.062,39.123,-86.243,-64.881,0,0,0,
,-0.368,-0.308,-0.016,-71.717,103.149,92.102,0,0,0,
,-0.37,-0.193,0.004,-217.774,302.185,277.588,0,0,0,
,-0.313,-0.118,0.148,-179.444,467.895,468.75,0,0,0,
,-0.241,-0.357,0.396,19.653,553.711,595.581,0,0,0,
,-0.021,-1.914,0.763,320.129,166.015,361.755,0,0,0,
,-0.077,-2.061,0.776,-53.101,-46.265,112.793,0,0,0,
,-0.204,-1.72,0.864,-187.5,-261.048,-119.812,0,0,0,
,-0.333,-1.334,0.721,-92.652,-421.57,-292.908,0,0,0,
,-0.402,-1.086,0.568,53.466,-506.409,-415.284,0,0,0,
,-0.371,-1.032,0.509,96.13,-525.025,-503.602,0,0,0,
,-0.344,-0.885,0.403,-10.498,-468.323,-536.499,0,0,0,
,-0.293,-0.728,0.259,-150.574,-383.973,-471.253,0,0,0,
,-0.264,-0.484,0.214,-270.081,-272.583,-338.196,0,0,0,
,-0.273,-0.258,0.182,-245.728,-127.015,-185.73,0,0,0,
,-0.277,-0.189,0.125,-165.223,39.367,-16.175,0,0,0,
,-0.218,-0.455,0.332,197.57,471.923,537.536,0,0,0,
,-0.122,-0.946,0.514,332.519,467.895,581.421,0,0,0,
,-0.074,-1.515,0.624,231.14,404.113,489.074,0,0,0,
,-0.103,-1.816,0.713,-16.541,288.513,291.076,0,0,0,
,-0.078,-1.767,0.84,-191.773,97.106,62.377,0,0,0,
,-0.35,-1.078,0.691,107.91,-455.994,-404.908,0,0,0,
,-0.352,-0.931,0.552,136.657,-508.24,-455.994,0,0,0,
,-0.307,-0.718,0.354,78.674,-476.868,-426.27,0,0,0,
,-0.312,-0.49,0.19,-41.443,-369.141,-332.032,0,0,0,
,-0.368,-0.042,0.091,-156.067,244.69,225.952,0,0,0,
,-0.31,-0.012,0.16,-55.237,417.846,463.44,0,0,0,
,-0.221,-0.179,0.325,133.484,533.935,630.615,0,0,0,
,-0.039,-0.815,0.578,433.471,521.24,683.105,0,0,0,
,0.033,-1.543,0.682,412.475,428.283,600.586,0,0,0,
,-0.133,-1.778,0.634,-268.738,-138.306,-164.795,0,0,0,
,-0.21,-1.312,0.685,-116.456,-352.295,-376.282,0,0,0,
,-0.317,-1.117,0.633,65.918,-467.041,-494.202,0,0,0,
,-0.33,-0.837,0.439,121.948,-469.361,-536.438,0,0,0,
,-0.37,-0.576,0.257,128.784,-389.344,-483.033,0,0,0,
,-0.415,-0.358,0.148,5.004,-224.915,-357.605,0,0,0,
,-0.423,-0.211,0.149,-89.905,-23.865,-199.952,0,0,0,
,-0.396,-0.085,0.157,-142.212,185.18,-10.376,0,0,0,
,-0.337,-0.068,0.21,-134.156,361.938,201.172,0,0,0,
,-0.175,-0.329,0.385,34.423,442.993,377.563,0,0,0,
,-0.008,-0.939,0.611,306.518,400.329,439.88,0,0,0,
,0.092,-1.661,0.714,355.713,289.734,334.961,0,0,0,
,0.098,-2.028,0.716,36.132,120.727,85.083,0,0,0,
,-0.026,-1.757,0.686,-213.257,-59.632,-149.964,0,0,0,
,-0.138,-1.295,0.687,-235.657,-273.316,-310.669,0,0,0,
,-0.273,-0.993,0.635,-43.03,-422.608,-394.593,0,0,0,
,-0.343,-0.738,0.433,112.548,-465.149,-387.635,0,0,0,
,-0.413,-0.52,0.289,160.522,-380.188,-312.317,0,0,0,
,-0.504,-0.378,0.116,-131.043,-32.105,-88.746,0,0,0,
,-0.541,-0.266,0.084,-459.595,214.782,72.265,0,0,0,
,-0.444,-0.144,0.234,-496.705,385.864,270.996,0,0,0,
,-0.232,-0.546,0.514,-195.374,463.073,363.525,0,0,0,
,0.023,-1.148,0.763,130.066,417.663,328.674,0,0,0,
,-0.252,1.286,0.818,4405.905,11243.927,5143.638,0,0,0,
,-0.073,-1.375,0.807,-418.885,-77.942,-296.753,0,0,0,
,-0.27,-1.044,0.841,-224.854,-287.293,-403.87,0,0,0,
,-0.371,-0.784,0.678,40.344,-424.012,-408.204,0,0,0,
,-0.404,-0.612,0.427,274.658,-468.995,-354.187,0,0,0,
,-0.409,-0.507,0.205,325.012,-402.71,-281.067,0,0,0,
,-0.421,-0.476,0.044,143.188,-230.713,-194.214,0,0,0,
,-0.446,-0.393,0.031,-96.253,-8.179,-55.237,0,0,0,
,-0.447,-0.27,0.068,-234.925,233.459,104.736,0,0,0,
,-0.344,-0.208,0.172,-145.508,439.636,270.568,0,0,0,
,-0.136,-0.531,0.443,124.878,520.568,348.938,0,0,0,
,-0.001,-1.074,0.682,401.977,484.619,332.153,0,0,0,
,0.034,-1.663,0.786,327.514,365.478,181.762,0,0,0,
,0.034,-1.885,0.827,15.808,147.094,-22.217,0,0,0,
,-0.147,-1.407,0.761,-196.412,-51.209,-190.125,0,0,0,
,-0.279,-1.035,0.719,-73.792,-275.452,-317.627,0,0,0,
,-0.366,-0.809,0.579,103.454,-406.373,-356.69,0,0,0,
,-0.388,-0.578,0.324,237.426,-415.284,-285.706,0,0,0,
,-0.408,-0.435,0.127,231.018,-276.001,-183.35,0,0,0,
,-0.398,-0.379,-0.018,98.083,-66.285,-73.67,0,0,0,
,-0.426,-0.253,-0.023,-97.046,212.768,84.533,0,0,0,
,-0.377,-0.195,0.085,-170.899,477.539,265.442,0,0,0,
,-0.189,-0.345,0.293,-23.072,639.282,396.728,0,0,0,
,-0.003,-0.811,0.636,277.771,646.057,440.49,0,0,0,
,0.08,-1.46,0.859,367.492,532.837,352.295,0,0,0,
,0.086,-1.868,1.008,201.538,286.621,142.334,0,0,0,
,0.002,-1.736,1.003,0.915,-24.353,-46.387,0,0,0,
,-0.172,-1.286,0.835,-69.825,-281.495,-201.844,0,0,0,
,-0.362,-1.084,0.698,96.435,-487.977,-307.251,0,0,0,
,-0.407,-0.831,0.406,109.497,-539.734,-330.14,0,0,0,
,-0.449,-0.541,0.092,67.26,-419.129,-270.508,0,0,0,
,-0.478,-0.414,-0.096,11.352,-155.701,-187.806,0,0,0,
,-0.498,-0.327,-0.141,-90.027,177.429,-56.336,0,0,0,
,-0.427,-0.277,0.007,-166.993,496.643,110.839,0,0,0,
,-0.159,-0.514,0.381,-3.907,657.592,250.976,0,0,0,
,0.036,-1.085,0.696,216.003,641.601,269.104,0,0,0,
,0.158,-1.663,0.921,140.442,465.698,133.239,0,0,0,
,0.13,-1.794,0.997,-102.601,173.706,-63.172,0,0,0,
,-0.068,-1.392,1.031,-192.994,-169.556,-223.572,0,0,0,
,-0.208,-1.016,0.853,-57.007,-439.515,-314.515,0,0,0,
,-0.362,-0.884,0.701,150.756,-602.051,-352.356,0,0,0,
,-0.378,-0.787,0.354,167.663,-635.498,-332.459,0,0,0,
,-0.4,-0.621,0.002,74.646,-491.639,-265.503,0,0,0,
,-0.424,-0.557,-0.124,-112.488,-223.084,-191.773,0,0,0,
,-0.458,-0.424,-0.21,-278.321,133.178,-85.755,0,0,0,
,-0.421,-0.271,-0.05,-330.811,476.257,70.068,0,0,0,
,-0.193,-0.5,0.368,-99.976,669.372,202.575,0,0,0,
,-0.036,-1.016,0.753,169.128,683.715,192.871,0,0,0,
,0.116,-1.454,0.895,171.02,497.253,108.154,0,0,0,
,0.061,-1.617,0.973,-29.48,192.26,-64.759,0,0,0,
,-0.095,-1.333,1.043,-180.054,-141.968,-205.384,0,0,0,
,-0.244,-1.095,0.938,-98.023,-406.495,-298.279,0,0,0,
,-0.361,-0.872,0.695,35.4,-572.327,-339.661,0,0,0,
,-0.361,-0.69,0.299,102.6,-607.85,-320.496,0,0,0,
,-0.378,-0.54,-0.024,56.274,-470.459,-239.38,0,0,0,
,-0.419,-0.458,-0.146,-41.565,-195.313,-130.005,0,0,0,
,-0.435,-0.325,-0.215,-122.681,143.615,-10.498,0,0,0,
,-0.397,-0.197,-0.106,-134.766,455.383,141.906,0,0,0,
,-0.223,-0.47,0.304,69.763,635.681,269.287,0,0,0,
,-0.069,-1.025,0.693,278.747,655.334,296.875,0,0,0,
,0.041,-1.467,0.883,232.36,485.962,198.73,0,0,0,
,0.029,-1.706,1.003,28.869,190.49,0.61,0,0,0,
,-0.124,-1.428,0.981,-175.721,-140.198,-174.561,0,0,0,
,-0.274,-0.991,0.856,-110.596,-420.777,-273.011,0,0,0,
,-0.382,-0.799,0.651,104.797,-604.92,-303.772,0,0,0,
,-0.392,-0.638,0.332,207.031,-626.893,-254.273,0,0,0,
,-0.435,-0.551,0.019,162.353,-478.272,-168.03,0,0,0,
,-0.433,-0.5,-0.135,-0.855,-174.439,-84.29,0,0,0,
,-0.456,-0.415,-0.219,-204.102,150.085,31.616,0,0,0,
,-0.355,-0.265,-0.047,-257.508,514.77,200.195,0,0,0,
,-0.204,-0.478,0.356,-29.725,674.987,325.134,0,0,0,
,0.036,-1.327,0.901,351.44,510.559,269.714,0,0,0,
,0.009,-1.589,0.99,226.44,182.678,127.746,0,0,0,
,-0.117,-1.584,1.043,16.845,-149.414,-55.176,0,0,0,
,-0.299,-1.284,0.932,-28.565,-401.185,-185.059,0,0,0,
,-0.391,-1.093,0.709,3.845,-574.219,-301.026,0,0,0,
,-0.376,-0.878,0.402,-33.57,-637.635,-344.3,0,0,0,
,-0.348,-0.697,0.101,-89.173,-542.176,-294.556,0,0,0,
,-0.351,-0.523,-0.075,-100.037,-286.255,-185.303,0,0,0,
,-0.368,-0.458,-0.165,-28.565,62.439,-61.951,0,0,0,
,-0.361,-0.367,-0.141,-12.879,411.01,68.359,0,0,0,
,-0.221,-0.424,0.208,71.106,644.226,197.998,0,0,0,
,-0.06,-1.019,0.673,262.146,689.331,228.576,0,0,0,
,0.06,-1.52,0.909,188.903,530.639,141.235,0,0,0,
,0.018,-1.763,1.059,-57.74,179.382,-63.111,0,0,0,
,-0.112,-1.456,1.075,-279.053,-207.947,-242.432,0,0,0,
,-0.265,-1.013,0.903,-241.639,-522.156,-365.235,0,0,0,
