TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,0.203,-1.16,-0.411,22.766,188.11,24.353,
00:00:06:500,0.104,-1.262,-0.401,-52.552,233.215,62.255,
00:00:06:516,0.16,-1.141,-0.492,-80.079,254.028,28.259,
00:00:06:533,0.139,-1.13,-0.402,69.702,226.013,-13.001,
00:00:06:550,0.14,-1.244,-0.406,154.297,231.567,-48.89,
00:00:06:566,0.127,-1.238,-0.45,214.66,230.529,-82.764,
00:00:06:583,0.103,-1.246,-0.511,264.099,253.967,-147.339,
00:00:06:600,0.052,-1.295,-0.515,243.957,296.936,-180.176,
00:00:06:616,0.051,-1.239,-0.59,180.297,355.041,-245.24,
00:00:06:633,0.037,-1.297,-0.606,153.381,400.634,-298.279,
00:00:06:650,0.051,-1.323,-0.678,152.282,466.247,-324.097,
00:00:06:666,0.048,-1.308,-0.633,112.793,504.394,-329.041,
00:00:06:683,-0.038,-1.131,-0.45,-21.241,556.762,-413.025,
00:00:06:700,-0.073,-1.142,-0.544,-106.446,698.974,-459.656,
00:00:06:716,-0.019,-1.079,-0.685,-108.765,744.14,-494.568,
00:00:06:733,-0.065,-1.074,-0.632,-122.132,709.106,-506.653,
00:00:06:750,-0.094,-1.075,-0.531,-103.943,708.618,-495.85,
00:00:06:766,-0.105,-0.978,-0.5,-90.699,717.956,-478.15,
00:00:06:783,-0.107,-0.857,-0.46,-70.069,747.863,-575.806,
00:00:06:800,-0.17,-0.868,-0.531,-99.183,767.028,-631.897,
00:00:06:816,-0.194,-0.948,-0.507,-129.7,758.484,-599.976,
00:00:06:833,-0.218,-1.002,-0.46,-117.005,740.844,-573.121,
00:00:06:850,-0.251,-0.955,-0.423,-183.594,704.162,-572.449,
00:00:06:866,-0.254,-0.867,-0.388,-293.457,671.753,-622.559,
00:00:06:883,-0.261,-0.755,-0.374,-314.148,612.854,-636.841,
00:00:06:900,-0.275,-0.779,-0.343,-283.509,568.298,-669.19,
00:00:06:916,-0.288,-0.842,-0.36,-198.731,540.405,-682.129,
00:00:06:933,-0.355,-0.819,-0.322,-250.245,503.723,-695.679,
00:00:06:950,-0.375,-0.777,-0.326,-285.645,486.328,-708.985,
00:00:06:966,-0.404,-0.734,-0.241,-260.621,449.279,-720.154,
00:00:06:983,-0.443,-0.711,-0.191,-249.146,447.876,-718.445,
00:00:07:0,-0.461,-0.648,-0.148,-272.706,447.326,-725.708,
00:00:07:16,-0.511,-0.628,-0.083,-282.898,462.158,-752.808,
00:00:07:33,-0.573,-0.651,-0.08,-270.264,467.834,-760.498,
00:00:07:50,-0.591,-0.712,-0.116,-220.459,461.181,-728.272,
00:00:07:66,-0.609,-0.75,-0.06,-170.289,441.345,-715.271,
00:00:07:83,-0.618,-0.679,-0.042,-228.882,462.219,-704.163,
00:00:07:100,-0.612,-0.55,-0.032,-273.926,497.131,-699.341,
00:00:07:116,-0.653,-0.519,-0.045,-293.58,541.748,-711.304,
00:00:07:133,-0.654,-0.558,-0.048,-245.057,534.912,-690.613,
00:00:07:150,-0.618,-0.574,-0.027,-180.726,509.094,-657.654,
00:00:07:166,-0.614,-0.595,-0.045,-123.597,456.359,-614.808,
00:00:07:183,-0.649,-0.53,0.027,-91.614,406.799,-600.342,
00:00:07:200,-0.673,-0.413,0.152,-82.215,391.235,-625.794,drinkLH
00:00:07:216,-0.661,-0.319,0.184,-45.105,392.517,-540.223,
00:00:07:233,-0.687,-0.334,0.104,27.893,389.038,-510.132,
00:00:07:250,-0.676,-0.401,0.076,-32.41,346.557,-502.869,
00:00:07:266,-0.708,-0.464,0.138,-99.976,320.556,-483.826,
00:00:07:283,-0.724,-0.391,0.141,-84.046,331.787,-447.51,
00:00:07:300,-0.762,-0.334,0.145,-9.888,334.289,-401.307,
00:00:07:316,-0.778,-0.354,0.212,7.446,321.533,-374.329,
00:00:07:333,-0.814,-0.366,0.209,-33.326,294.555,-369.324,
00:00:07:350,-0.806,-0.356,0.289,-78.553,272.583,-355.164,
00:00:07:366,-0.828,-0.417,0.267,-111.634,286.438,-318.482,
00:00:07:383,-0.824,-0.359,0.26,-104.615,274.047,-295.899,
00:00:07:400,-0.818,-0.385,0.246,-84.717,269.287,-263.428,
00:00:07:416,-0.839,-0.356,0.263,-123.047,261.23,-258.118,
00:00:07:433,-0.856,-0.384,0.299,-176.392,263.672,-251.526,
00:00:07:450,-0.872,-0.364,0.344,-236.634,258.545,-251.587,
00:00:07:466,-0.891,-0.394,0.397,-330.75,265.747,-239.747,
00:00:07:483,-0.919,-0.365,0.349,-388.428,295.471,-225.159,
00:00:07:500,-0.919,-0.293,0.254,-318.543,314.148,-219.91,
00:00:07:516,-0.931,-0.341,0.298,-248.963,300.598,-225.708,
00:00:07:533,-0.941,-0.397,0.378,-303.406,296.386,-242.249,
00:00:07:550,-0.93,-0.36,0.334,-383.484,284.79,-264.832,
00:00:07:566,-0.935,-0.366,0.314,-345.093,269.348,-269.715,
00:00:07:583,-0.905,-0.324,0.293,-342.225,265.869,-285.462,
00:00:07:600,-0.902,-0.323,0.322,-368.897,272.4,-313.477,
00:00:07:616,-0.9,-0.318,0.368,-394.41,282.531,-334.9,
00:00:07:633,-0.885,-0.242,0.398,-398.194,278.259,-347.107,
00:00:07:650,-0.872,-0.228,0.416,-369.385,256.469,-339.356,
00:00:07:666,-0.85,-0.148,0.405,-273.621,238.952,-311.402,
00:00:07:683,-0.867,-0.151,0.44,-211.609,220.947,-292.115,
00:00:07:700,-0.875,-0.147,0.459,-227.967,218.017,-282.166,
00:00:07:716,-0.872,-0.127,0.44,-255.616,214.111,-274.781,
00:00:07:733,-0.863,-0.151,0.411,-241.578,217.041,-263.184,
00:00:07:750,-0.857,-0.131,0.449,-211.487,217.041,-240.906,
00:00:07:766,-0.828,-0.103,0.453,-176.148,213.562,-221.558,
00:00:07:783,-0.833,-0.114,0.507,-207.337,198.303,-217.469,
00:00:07:800,-0.841,-0.101,0.551,-238.465,175.109,-215.332,
00:00:07:816,-0.832,-0.05,0.521,-251.099,152.221,-214.6,
00:00:07:833,-0.817,-0.028,0.525,-203.797,130.676,-210.144,
00:00:07:850,-0.81,-0.005,0.501,-163.697,126.953,-185.975,
00:00:07:866,-0.824,-0.04,0.517,-141.175,121.399,-166.626,
00:00:07:883,-0.844,-0.026,0.488,-130.677,112.182,-144.898,
00:00:07:900,-0.839,-0.046,0.529,-99.732,106.75,-140.748,
00:00:07:916,-0.85,-0.047,0.543,-100.464,113.22,-140.809,
00:00:07:933,-0.835,0.002,0.506,-122.01,121.093,-145.447,
00:00:07:950,-0.822,-0.006,0.518,-117.188,125.671,-145.752,
00:00:07:966,-0.805,0.001,0.55,-86.67,121.765,-143.006,
00:00:07:983,-0.824,0.011,0.602,-62.317,113.281,-144.593,
00:00:08:0,-0.832,-0.003,0.564,-101.441,109.802,-146.241,
00:00:08:16,-0.833,-0.004,0.574,-153.504,106.994,-147.95,
00:00:08:33,-0.818,0.058,0.547,-139.039,99.731,-146.851,
00:00:08:50,-0.824,0.029,0.576,-133.301,84.961,-144.165,
00:00:08:66,-0.833,0.04,0.602,-106.202,78.247,-139.222,
00:00:08:83,-0.83,0.072,0.588,-110.352,74.035,-144.349,
00:00:08:100,-0.832,0.052,0.583,-138.55,74.951,-142.945,
00:00:08:116,-0.824,0.077,0.582,-156.067,81.176,-144.165,
00:00:08:133,-0.834,0.053,0.556,-139.039,88.501,-142.579,
00:00:08:150,-0.838,0.026,0.578,-93.262,86.975,-131.47,
00:00:08:166,-0.834,0.059,0.584,-75.867,77.331,-130.677,
00:00:08:183,-0.829,0.077,0.575,-83.985,70.007,-137.391,
00:00:08:200,-0.838,0.055,0.58,-105.225,75.988,-151.673,
00:00:08:216,-0.837,0.069,0.568,-87.891,95.947,-141.419,
00:00:08:233,-0.833,0.121,0.539,-59.571,99.426,-161.133,
00:00:08:250,-0.832,0.075,0.54,-51.087,93.444,-168.213,
00:00:08:266,-0.839,0.086,0.556,-68.97,87.097,-178.284,
00:00:08:283,-0.837,0.071,0.583,-61.219,102.234,-181.092,
00:00:08:300,-0.818,0.078,0.593,-37.537,109.314,-179.017,
00:00:08:316,-0.798,0.105,0.61,-23.438,101.806,-179.566,
00:00:08:333,-0.787,0.138,0.592,-9.095,88.867,-174.988,
00:00:08:350,-0.782,0.145,0.611,-30.518,89.843,-179.444,
00:00:08:366,-0.778,0.127,0.617,-0.306,101.379,-173.89,
00:00:08:383,-0.785,0.145,0.639,10.681,98.877,-170.35,
00:00:08:400,-0.785,0.145,0.628,-24.903,96.74,-171.631,
00:00:08:416,-0.773,0.159,0.597,-80.872,103.515,-180.298,
00:00:08:433,-0.761,0.168,0.606,-103.15,107.544,-181.885,
00:00:08:450,-0.762,0.192,0.644,-104.004,100.402,-188.05,
00:00:08:466,-0.765,0.185,0.665,-94.666,87.036,-192.81,
00:00:08:483,-0.762,0.185,0.651,-112.732,75.317,-193.299,
00:00:08:500,-0.757,0.182,0.661,-117.432,76.904,-186.768,
00:00:08:516,-0.748,0.241,0.632,-93.628,73.669,-184.327,
00:00:08:533,-0.748,0.212,0.63,-78.675,69.213,-177.735,
00:00:08:550,-0.736,0.228,0.632,-59.937,51.452,-165.65,
00:00:08:566,-0.737,0.227,0.618,-60.975,53.1,-158.204,
00:00:08:583,-0.726,0.235,0.64,-99.305,67.443,-158.997,
00:00:08:600,-0.721,0.232,0.624,-115.479,81.604,-150.818,
00:00:08:616,-0.713,0.241,0.609,-29.236,59.082,-104.737,
00:00:08:633,-0.709,0.25,0.644,-21.607,55.419,-90.882,
00:00:08:650,-0.706,0.261,0.614,-29.847,61.645,-83.497,
00:00:08:666,-0.702,0.26,0.599,-29.297,59.021,-78.064,
00:00:08:683,-0.691,0.237,0.611,2.502,56.152,-65.918,
00:00:08:700,-0.686,0.24,0.643,17.395,48.339,-60.73,
00:00:08:716,-0.686,0.24,0.665,-2.198,51.452,-65.125,
00:00:08:733,-0.696,0.237,0.631,-57.19,53.222,-64.942,
00:00:08:750,-0.695,0.247,0.643,-66.59,49.255,-58.35,
00:00:08:766,-0.677,0.293,0.654,-5.616,22.033,-43.213,
00:00:08:783,-0.681,0.272,0.665,29.846,-3.418,-30.152,
00:00:08:800,-0.682,0.294,0.658,40.771,-30.701,-20.203,
00:00:08:816,-0.671,0.294,0.615,29.296,-50.965,-8.057,
00:00:08:833,-0.675,0.283,0.571,35.339,-60.547,8.972,
00:00:08:850,-0.658,0.308,0.57,79.345,-71.412,36.01,
00:00:08:866,-0.66,0.291,0.603,118.103,-88.562,65.124,
00:00:08:883,-0.648,0.278,0.617,126.892,-118.103,91.796,
00:00:08:900,-0.644,0.268,0.624,160.034,-149.659,114.38,
00:00:08:916,-0.631,0.259,0.586,187.072,-162.598,143.188,
00:00:08:933,-0.619,0.28,0.584,252.868,-174.317,172.18,
00:00:08:950,-0.624,0.222,0.526,264.709,-195.557,196.716,
00:00:08:966,-0.621,0.213,0.518,269.409,-226.258,227.844,
00:00:08:983,-0.647,0.166,0.562,267.334,-244.202,251.526,
00:00:09:0,-0.668,0.194,0.62,334.9,-244.568,283.508,
00:00:09:16,-0.669,0.175,0.566,345.642,-268.555,304.687,
00:00:09:33,-0.671,0.147,0.534,362.487,-327.454,332.885,
00:00:09:50,-0.698,0.099,0.544,380.31,-364.991,368.896,
00:00:09:66,-0.731,0.08,0.555,380.127,-362.366,393.066,
00:00:09:83,-0.729,0.077,0.523,401.611,-374.146,416.931,
00:00:09:100,-0.706,0.062,0.448,400.39,-425.843,436.34,
00:00:09:116,-0.74,0,0.487,406.555,-455.018,456.726,
00:00:09:133,-0.784,-0.108,0.51,222.107,-433.045,495.788,
00:00:09:150,-0.773,-0.091,0.465,239.135,-462.159,527.71,
00:00:09:166,-0.804,-0.093,0.447,376.098,-491.394,559.997,
00:00:09:183,-0.815,-0.122,0.463,466.858,-520.752,569.519,
00:00:09:200,-0.841,-0.149,0.401,485.901,-540.589,580.993,
00:00:09:216,-0.834,-0.197,0.312,475.586,-564.515,586.425,
00:00:09:233,-0.901,-0.289,0.266,454.956,-557.557,589.721,
00:00:09:250,-0.92,-0.266,0.226,477.356,-535.767,575.439,
00:00:09:266,-0.924,-0.375,0.228,498.718,-533.814,547.302,
00:00:09:283,-0.953,-0.418,0.198,403.869,-546.143,507.812,
00:00:09:300,-0.935,-0.383,0.157,313.537,-547.425,478.576,
00:00:09:316,-0.973,-0.415,0.162,243.225,-494.385,454.04,
00:00:09:333,-0.971,-0.44,0.132,219.238,-446.656,426.391,
00:00:09:350,-0.959,-0.472,0.127,223.327,-454.224,404.113,
00:00:09:366,-0.951,-0.487,0.111,241.76,-491.822,392.883,
00:00:09:383,-0.95,-0.442,0.041,230.041,-523.804,378.173,
00:00:09:400,-0.971,-0.442,0.027,213.745,-508.484,367.553,
00:00:09:416,-0.952,-0.483,0.031,210.205,-463.44,351.989,
00:00:09:433,-0.924,-0.489,-0.003,261.047,-442.81,342.773,
00:00:09:450,-0.879,-0.52,-0.057,297.546,-479.493,331.298,
00:00:09:466,-0.873,-0.542,-0.043,315.796,-503.418,324.646,
00:00:09:483,-0.885,-0.549,-0.028,313.659,-493.531,300.415,
00:00:09:500,-0.929,-0.585,-0.049,276.306,-450.623,270.996,
00:00:09:516,-0.926,-0.588,-0.072,271.057,-421.326,243.286,
00:00:09:533,-0.913,-0.602,-0.108,302.063,-409.485,235.046,
00:00:09:550,-0.865,-0.552,-0.139,291.381,-389.771,222.9,
00:00:09:566,-0.806,-0.531,-0.147,286.193,-367.188,217.59,
00:00:09:583,-0.752,-0.528,-0.143,272.888,-350.464,208.068,
00:00:09:600,-0.669,-0.499,-0.16,326.782,-383.973,197.998,
00:00:09:616,-0.712,-0.507,-0.213,450.5,-452.21,213.501,
00:00:09:633,-0.704,-0.526,-0.208,525.94,-531.128,250.793,
00:00:09:650,-0.678,-0.515,-0.201,555.236,-589.051,288.086,
00:00:09:666,-0.667,-0.519,-0.188,552.856,-616.456,325.683,
00:00:09:683,-0.688,-0.521,-0.193,517.028,-632.874,336.731,
00:00:09:700,-0.722,-0.504,-0.257,435.363,-669.8,340.637,
00:00:09:716,-0.729,-0.503,-0.331,396.118,-748.841,356.689,
00:00:09:733,-0.731,-0.556,-0.3,332.58,-805.787,382.202,
00:00:09:750,-0.688,-0.682,-0.283,264.526,-819.642,417.175,
00:00:09:766,-0.681,-0.645,-0.258,153.991,-782.105,437.805,
00:00:09:783,-0.721,-0.545,-0.283,155.151,-732.85,448.547,
00:00:09:800,-0.776,-0.567,-0.449,104.126,-682.496,421.569,
00:00:09:816,-0.816,-0.641,-0.555,-73.792,-668.091,373.413,
00:00:09:833,-0.743,-0.73,-0.565,-36.683,-661.011,409.24,
00:00:09:850,-0.727,-0.761,-0.479,-33.326,-620.423,416.565,
00:00:09:866,-0.7,-0.664,-0.412,-46.936,-559.571,399.047,
00:00:09:883,-0.674,-0.626,-0.369,-67.749,-494.568,396.728,
00:00:09:900,-0.637,-0.624,-0.392,-82.52,-455.811,369.201,
00:00:09:916,-0.569,-0.606,-0.423,-59.632,-446.228,352.661,
00:00:09:933,-0.538,-0.678,-0.362,32.348,-460.45,356.567,
00:00:09:950,-0.485,-0.575,-0.279,109.253,-472.352,366.577,
00:00:09:966,-0.425,-0.61,-0.336,222.656,-448.548,394.165,
00:00:09:983,-0.422,-0.505,-0.425,250.854,-445.374,411.438,
00:00:10:0,-0.315,-0.479,-0.674,356.262,-461.487,412.719,
00:00:10:16,-0.314,-0.57,-0.597,306.762,-514.405,345.337,
00:00:10:33,-0.291,-0.694,-0.461,199.524,-459.778,369.262,
00:00:10:50,-0.249,-0.749,-0.446,153.747,-389.039,389.953,
00:00:10:66,-0.21,-0.7,-0.624,168.457,-330.689,460.388,
00:00:10:83,-0.059,-0.423,-0.778,301.452,-326.05,306.762,
00:00:10:100,-0.128,-0.613,-0.77,327.514,-434.388,397.4,
00:00:10:116,-0.06,-0.887,-0.63,192.382,-399.476,359.436,
00:00:10:133,-0.064,-0.942,-0.615,98.693,-336.914,485.229,
00:00:10:150,-0.042,-0.829,-0.745,164.795,-256.531,512.329,
00:00:10:166,-0.028,-0.49,-1.09,214.416,-229.371,463.623,
00:00:10:183,0.159,-0.546,-1.142,234.863,-393.372,324.035,
00:00:10:200,0.141,-0.989,-0.921,219.421,-592.102,258.667,
00:00:10:216,0.004,-1.114,-0.711,21.484,-505.799,384.094,
00:00:10:233,-0.025,-1.008,-0.9,-119.141,-188.66,276.672,
00:00:10:250,0.145,-0.718,-1.137,-205.75,-156.739,266.601,
00:00:10:266,0.208,-0.771,-1.045,-64.82,-313.965,176.33,
00:00:10:283,0.085,-0.957,-0.898,-26.429,-299.5,143.127,
00:00:10:300,0.111,-0.863,-0.872,-20.691,-175.721,155.578,
00:00:10:316,0.181,-0.743,-0.922,28.076,-168.824,135.437,
00:00:10:333,0.158,-0.798,-0.922,91.247,-182.435,122.253,
00:00:10:350,0.125,-0.845,-0.828,54.138,-143.86,128.784,
00:00:10:366,0.116,-0.765,-0.877,36.071,-51.697,123.901,
00:00:10:383,0.187,-0.709,-0.917,41.32,-47.608,81.054,
00:00:10:400,0.174,-0.771,-0.911,60.363,-92.652,42.175,
00:00:10:416,0.164,-0.814,-0.825,57.495,-92.774,32.714,
00:00:10:433,0.133,-0.818,-0.817,-14.1,-44.922,19.104,
00:00:10:450,0.167,-0.75,-0.816,-42.908,-22.461,17.822,
00:00:10:466,0.172,-0.726,-0.846,-28.565,-44.922,5.188,
00:00:10:483,0.177,-0.707,-0.779,13,-75.806,-26.612,
00:00:10:500,0.161,-0.742,-0.762,82.641,-57.007,-46.448,
00:00:10:516,0.173,-0.733,-0.724,98.327,-49.927,-52.124,
00:00:10:533,0.144,-0.735,-0.732,110.717,-30.64,-43.274,
00:00:10:550,0.147,-0.738,-0.783,105.407,-11.231,-22.4,
00:00:10:566,0.184,-0.738,-0.857,109.008,-37.232,-21.851,
00:00:10:583,0.175,-0.7,-0.773,131.652,-93.75,-54.139,
00:00:10:600,0.126,-0.789,-0.722,116.699,-59.266,-64.087,
00:00:10:616,0.147,-0.753,-0.742,30.517,-2.93,-53.528,
00:00:10:633,0.179,-0.69,-0.752,-20.935,-20.752,-45.716,
00:00:10:650,0.159,-0.701,-0.741,-9.034,-48.523,-39.246,
00:00:10:666,0.169,-0.668,-0.741,45.532,-52.002,-24.598,
00:00:10:683,0.195,-0.672,-0.753,79.895,-86.243,-23.621,
00:00:10:700,0.181,-0.649,-0.711,96.008,-134.766,-23.987,
00:00:10:716,0.138,-0.644,-0.689,101.684,-146.607,-21.424,
00:00:10:733,0.107,-0.66,-0.685,85.937,-117.554,-21.119,
00:00:10:750,0.109,-0.691,-0.74,82.763,-70.435,-7.752,
00:00:10:766,0.15,-0.707,-0.783,69.274,-60.12,5.188,
00:00:10:783,0.202,-0.748,-0.726,-0.794,-74.769,23.193,
00:00:10:800,0.175,-0.434,-0.866,510.192,-39.429,14.343,
00:00:10:816,0.124,-0.845,-0.965,275.634,-38.331,-83.313,
00:00:10:833,0.147,-0.89,-0.847,210.144,21.118,-1.648,
00:00:10:850,0.148,-0.646,-0.823,-81.482,-9.217,-48.768,
00:00:10:866,0.114,-0.601,-0.792,-80.689,28.564,-16.907,
00:00:10:883,0.164,-0.685,-0.767,-143.25,80.078,18.005,
00:00:10:900,0.187,-0.649,-0.755,-237.549,92.895,59.265,
00:00:10:916,0.174,-0.658,-0.747,-323.06,79.04,74.035,
00:00:10:933,0.167,-0.75,-0.809,-363.221,96.313,84.594,
00:00:10:950,0.234,-0.779,-0.816,-428.345,76.477,113.464,
00:00:10:966,0.2,-0.7,-0.84,-512.696,11.352,80.139,
00:00:10:983,0.183,-0.73,-0.794,-548.218,-26.917,73.303,
00:00:11:0,0.302,-0.668,-0.59,-531.128,-160.34,108.093,
00:00:11:16,0.205,-0.712,-0.689,-509.888,-217.774,36.743,
00:00:11:33,0.222,-0.902,-0.707,-590.027,-231.08,39.306,
00:00:11:50,0.179,-1.103,-0.704,-772.217,-207.093,95.764,
00:00:11:66,0.198,-0.887,-0.514,-942.444,-191.346,67.443,
00:00:11:83,0.398,-0.745,-0.463,-696.534,-140.686,22.827,
00:00:11:100,0.374,-0.91,-0.534,-276.307,-214.783,25.94,
00:00:11:116,0.333,-1.066,-0.472,-342.591,-192.81,58.776,
00:00:11:133,0.46,-1.04,-0.47,-644.288,-152.405,97.412,
00:00:11:150,0.564,-1.017,-0.371,-637.452,-194.764,109.497,
00:00:11:166,0.541,-1.042,-0.388,-663.941,-197.998,102.05,
00:00:11:183,0.641,-0.958,-0.4,-532.349,-211.853,103.759,
00:00:11:200,0.671,-0.995,-0.376,-458.985,-271.424,92.163,
00:00:11:216,0.678,-1.027,-0.365,-525.208,-306.702,119.751,
00:00:11:233,0.685,-0.906,-0.296,-701.416,-343.934,132.263,
00:00:11:250,0.608,-0.683,-0.239,-664.612,-283.326,132.446,
00:00:11:266,0.573,-0.699,-0.242,-460.816,-168.702,146.728,
00:00:11:283,0.568,-0.765,-0.23,-369.812,-118.653,195.922,
00:00:11:300,0.516,-0.747,-0.217,-406.311,-82.093,269.104,
00:00:11:316,0.467,-0.72,-0.213,-498.841,-50.843,339.294,
00:00:11:333,0.408,-0.654,-0.23,-594.422,-18.189,407.959,
00:00:11:350,0.362,-0.578,-0.276,-664.917,18.005,495.3,
00:00:11:366,0.35,-0.548,-0.308,-717.957,31.86,556.945,
00:00:11:383,0.358,-0.545,-0.297,-733.582,-15.198,661.193,
00:00:11:400,0.368,-0.524,-0.222,-747.376,-101.99,790.527,
00:00:11:416,0.288,-0.477,-0.115,-798.462,-126.709,906.189,
00:00:11:433,0.211,-0.488,-0.047,-724.854,-14.649,1036.193,
00:00:11:450,0.245,-0.567,-0.072,-603.699,127.136,1173.828,
00:00:11:466,0.344,-0.691,-0.135,-465.394,213.684,1315.734,
00:00:11:483,0.43,-0.739,-0.157,-276.795,231.567,1428.161,
00:00:11:500,0.468,-0.777,-0.143,-164.612,206.543,1484.436,
00:00:11:516,0.49,-0.87,-0.115,-197.571,192.871,1506.775,
00:00:11:533,0.516,-0.914,-0.132,-367.615,210.266,1531.738,
00:00:11:550,0.577,-0.822,-0.144,-498.291,260.315,1553.65,
00:00:11:566,0.677,-0.697,-0.169,-549.927,298.95,1522.705,
00:00:11:583,0.813,-0.64,-0.186,-464.417,316.284,1436.828,
00:00:11:600,0.988,-0.662,-0.192,-327.393,266.723,1345.52,
00:00:11:616,1.169,-0.726,-0.177,-186.951,159.668,1236.877,
00:00:11:633,1.186,-0.757,-0.181,-102.356,30.334,1104.431,
00:00:11:650,1.137,-0.722,-0.094,29.907,-46.936,905.761,
00:00:11:666,1.118,-0.68,-0.073,215.454,-42.725,722.412,
00:00:11:683,1.095,-0.59,-0.284,443.359,-43.885,585.083,
00:00:11:700,1.044,-0.484,-0.374,647.949,-200.196,427.185,
00:00:11:716,0.961,-0.465,-0.254,784.179,-290.711,144.958,
00:00:11:733,0.885,-0.533,-0.159,732.483,-198.853,-67.566,
00:00:11:750,0.905,-0.587,-0.081,497.375,-76.416,-117.493,
00:00:11:766,0.925,-0.488,0.026,263.61,8.239,-125.428,
00:00:11:783,0.943,-0.39,0.065,144.104,99.67,-126.16,
00:00:11:800,0.966,-0.3,0.102,99.243,98.632,-137.085,
00:00:11:816,1.004,-0.316,0.109,48.706,31.921,-143.799,
00:00:11:833,1.036,-0.274,0.137,-31.311,-98.45,-94.727,
00:00:11:850,1,-0.243,0.151,-121.888,-205.14,-102.417,
00:00:11:866,0.934,-0.276,0.151,-188.172,-216.98,-125.245,
00:00:11:883,0.927,-0.29,0.116,-242.554,-170.044,-93.934,
00:00:11:900,0.96,-0.287,0.052,-313.965,-123.597,-65.613,
00:00:11:916,0.969,-0.29,0.016,-385.071,-110.291,-61.463,
00:00:11:933,0.949,-0.305,-0.022,-459.656,-81.36,-70.862,
00:00:11:950,0.953,-0.292,-0.017,-530.64,-31.311,-75.379,
00:00:11:966,0.907,-0.226,-0.062,-436.829,5.249,-95.398,
00:00:11:983,0.91,-0.225,-0.057,-390.564,17.334,-77.454,
00:00:12:0,0.924,-0.233,-0.038,-351.868,19.897,-59.327,
00:00:12:16,0.92,-0.231,-0.025,-310.914,34.545,-51.758,
00:00:12:33,0.927,-0.216,-0.003,-231.568,45.41,-44.495,
00:00:12:50,0.932,-0.217,0.021,-153.687,58.532,-30.091,
00:00:12:66,0.952,-0.211,0.01,-106.019,74.035,-28.321,
00:00:12:83,0.968,-0.207,0.023,-72.632,63.72,-25.635,
00:00:12:100,0.962,-0.203,0.04,-48.768,58.654,-38.331,
00:00:12:116,0.958,-0.206,0.049,-25.94,60.913,-32.593,
00:00:12:133,0.961,-0.193,0.05,21.85,64.636,-29.358,
00:00:12:150,0.976,-0.193,0.043,83.007,44.738,-26.368,
00:00:12:166,0.991,-0.202,0.052,125.732,30.578,-32.654,
00:00:12:183,0.987,-0.235,0.054,137.817,4.699,-30.396,
00:00:12:200,0.96,-0.259,0.033,118.591,3.784,-23.499,
00:00:12:216,0.953,-0.266,0.036,91.674,14.953,-10.987,
00:00:12:233,0.947,-0.261,0.033,65.002,24.719,-5.066,
00:00:12:250,0.942,-0.243,0.028,53.588,41.076,1.525,
00:00:12:266,0.955,-0.246,0.02,55.603,42.175,3.54,
00:00:12:283,0.95,-0.252,0.022,54.931,35.339,0.549,
00:00:12:300,0.929,-0.282,0.015,35.766,13.183,6.652,
00:00:12:316,0.931,-0.313,0.081,16.174,24.475,11.718,
00:00:12:333,0.946,-0.4,0.121,-69.642,43.273,22.583,
00:00:12:350,0.973,-0.574,0.304,-237.977,72.021,7.69,
00:00:12:366,1.04,-0.808,0.477,-303.223,127.929,69.458,
00:00:12:383,1.244,-0.981,0.701,-298.218,249.145,137.024,
00:00:12:400,1.357,-1.298,0.719,-644.837,316.65,158.142,
00:00:12:416,1.472,-1.407,0.656,-1354.004,272.522,49.377,
00:00:12:433,1.737,-1.014,0.861,-1666.993,22.644,-139.405,
00:00:12:450,2.346,-0.558,0.964,-1416.321,-403.382,-371.216,
00:00:12:466,2.936,-0.658,0.878,-874.268,-1263.672,-892.334,
00:00:12:483,3.026,-1.029,0.888,-597.474,-2000,-1431.153,
00:00:12:500,2.886,-1.001,1.156,-576.722,-2000,-1799.744,
00:00:12:516,2.862,-0.73,1.369,-357.605,-2000,-1988.343,
00:00:12:533,2.926,-0.754,1.195,85.815,-2000,-2000,
00:00:12:550,2.831,-0.939,0.825,338.745,-2000,-2000,
00:00:12:566,2.642,-0.844,0.646,316.711,-2000,-2000,
00:00:12:583,2.462,-0.545,0.466,313.354,-2000,-2000,
00:00:12:600,2.228,-0.447,0.22,292.663,-2000,-2000,
00:00:12:616,1.933,-0.386,-0.151,42.236,-2000,-2000,
00:00:12:633,1.852,-0.431,-0.323,-277.955,-2000,-2000,
00:00:12:650,1.889,-0.491,-0.32,-385.865,-2000,-2000,
00:00:12:666,1.839,-0.504,-0.405,-435.669,-2000,-2000,
00:00:12:683,1.504,-0.312,-0.574,-437.623,-2000,-2000,
00:00:12:700,1.497,-0.122,-0.782,-617.798,-2000,-2000,
00:00:12:716,1.271,0.359,-1.11,-736.634,-2000,-2000,
00:00:12:733,0.953,0.936,-1.696,-520.325,-2000,-2000,
00:00:12:750,0.604,1.734,-2.115,-91.126,-2000,-2000,
00:00:12:766,0.248,0.216,-0.689,-914.429,348.51,-490.174,
00:00:12:783,0.026,-0.172,-0.586,-1660.889,1385.925,342.834,
00:00:12:800,0.02,0.593,-0.496,-1091.919,1999.694,833.801,
00:00:12:816,0.137,0.593,-0.482,118.042,1999.694,1097.351,
00:00:12:833,0.27,0.402,-0.571,1070.556,1999.694,1454.223,
