TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:283,0.953,-0.242,-0.035,-90.577,26.062,-3.785,
00:00:24:300,0.968,-0.244,-0.034,-118.592,26.245,-9.339,
00:00:24:317,0.972,-0.234,-0.025,-166.321,18.615,1.892,
00:00:24:333,0.963,-0.199,-0.039,-198.609,20.813,7.019,
00:00:24:350,0.962,-0.165,-0.038,-189.026,26.123,2.136,
00:00:24:367,0.959,-0.194,-0.033,-66.956,21.179,-11.414,
00:00:24:383,0.961,-0.218,-0.03,-67.994,27.282,-0.672,
00:00:24:400,0.959,-0.189,-0.022,-61.28,29.785,12.329,
00:00:24:417,0.959,-0.193,-0.016,-36.499,27.526,-5.31,
00:00:24:433,0.956,-0.205,-0.013,-13.367,20.935,-7.813,
00:00:24:450,0.953,-0.195,-0.019,8.789,18.981,-7.752,
00:00:24:467,0.949,-0.187,-0.044,34.484,26.123,-16.968,
00:00:24:483,0.963,-0.189,-0.058,57.678,35.156,-23.377,
00:00:24:500,0.976,-0.199,-0.063,68.115,34.545,-25.086,
00:00:24:517,0.974,-0.208,-0.055,73.669,21.24,-21.241,
00:00:24:533,0.961,-0.219,-0.046,74.951,18.676,-18.067,
00:00:24:550,0.96,-0.23,-0.029,83.129,25.756,-14.527,
00:00:24:567,0.965,-0.227,-0.026,88.623,36.315,-18.372,
00:00:24:583,0.979,-0.241,-0.039,89.904,16.174,-28.809,
00:00:24:600,0.979,-0.245,-0.039,68.725,19.226,-37.415,
00:00:24:617,0.969,-0.244,-0.043,30.456,8.178,-38.575,
00:00:24:633,0.952,-0.232,-0.045,0.244,10.498,-35.584,
00:00:24:650,0.978,-0.221,-0.047,6.958,26.001,-31.006,
00:00:24:667,0.968,-0.22,-0.061,4.516,15.686,-36.194,
00:00:24:683,0.957,-0.213,-0.035,0.854,18.371,-42.603,
00:00:24:700,0.96,-0.214,-0.056,-15.748,25.695,-49.988,
00:00:24:717,0.966,-0.207,-0.059,-42.42,27.71,-48.035,
00:00:24:733,0.958,-0.181,-0.05,-55.054,26.55,-45.655,
00:00:24:750,0.988,-0.171,-0.041,-7.569,45.959,-30.884,
00:00:24:767,0.982,-0.163,-0.05,23.864,23.742,-37.232,
00:00:24:783,0.956,-0.166,-0.058,52.734,4.455,-44.678,
00:00:24:800,0.951,-0.183,-0.058,65.429,9.826,-44.068,
00:00:24:817,0.975,-0.21,-0.068,87.402,19.775,-32.715,
00:00:24:833,0.957,-0.238,-0.064,87.036,4.394,-55.237,
00:00:24:850,0.954,-0.241,-0.069,74.035,11.169,-45.411,
00:00:24:867,0.961,-0.24,-0.105,56.396,15.564,-39.856,
00:00:24:883,0.952,-0.262,-0.058,13.244,19.836,-41.993,
00:00:24:900,0.975,-0.272,0.05,-4.883,58.96,-24.292,
00:00:24:917,1.031,-0.217,-0.056,13,55.542,-10.376,
00:00:24:933,1.008,-0.127,-0.155,40.954,-39.795,-32.288,
00:00:24:950,0.922,-0.188,-0.107,59.936,-76.539,-75.867,
00:00:24:967,0.887,-0.258,-0.048,40.466,-0.428,-33.631,
00:00:24:983,0.947,-0.263,-0.038,0.854,73.364,5.065,
00:00:25:0,1,-0.223,-0.058,-14.71,65.185,4.15,
00:00:25:17,0.996,-0.2,-0.064,13.977,0.549,-30.64,
00:00:25:33,0.964,-0.221,-0.044,33.447,-28.87,-50.538,
00:00:25:50,0.957,-0.224,-0.044,26.672,-13.001,-38.514,
00:00:25:67,0.962,-0.202,-0.058,29.602,2.319,-32.959,
00:00:25:83,0.96,-0.194,-0.072,47.729,6.164,-40.467,
00:00:25:100,0.96,-0.201,-0.057,68.969,11.901,-45.35,
00:00:25:117,0.975,-0.214,-0.061,84.045,5.676,-42.176,
00:00:25:133,0.966,-0.226,-0.073,87.158,-5.188,-41.626,
00:00:25:150,0.933,-0.242,-0.034,34.423,17.944,-36.133,
00:00:25:167,0.945,-0.243,-0.046,0.671,50.659,-34.546,
00:00:25:183,0.964,-0.277,-0.055,-55.176,91.064,-52.124,
00:00:25:200,0.975,-0.285,-0.062,-147.828,63.964,-44.556,
00:00:25:217,0.952,-0.211,-0.057,-123.658,42.297,9.704,
00:00:25:233,0.963,-0.238,-0.06,-118.531,61.889,-26.001,
00:00:25:250,0.999,-0.239,-0.082,-118.775,65.124,-0.367,
00:00:25:267,0.973,-0.215,-0.079,-116.883,51.696,-6.653,
00:00:25:283,0.959,-0.194,-0.086,-86.609,29.541,-15.564,
00:00:25:300,0.946,-0.19,-0.08,-52.796,21.545,-19.837,
00:00:25:317,0.941,-0.198,-0.084,-20.081,27.71,-18.86,
00:00:25:333,0.95,-0.194,-0.087,7.629,34.851,-16.053,
00:00:25:350,0.966,-0.2,-0.083,44.738,28.137,-28.077,
00:00:25:367,0.971,-0.213,-0.085,70.617,16.784,-35.889,
00:00:25:383,0.967,-0.222,-0.083,93.322,11.84,-39.246,
00:00:25:400,0.963,-0.232,-0.082,101.196,7.202,-43.763,
00:00:25:417,0.958,-0.237,-0.084,98.144,6.836,-44.617,
00:00:25:433,0.956,-0.236,-0.079,87.89,5.127,-48.157,
00:00:25:450,0.954,-0.23,-0.069,84.106,8.3,-45.166,
00:00:25:467,0.96,-0.234,-0.077,99.731,11.352,-43.763,
00:00:25:483,0.965,-0.265,-0.075,79.834,11.108,-42.542,
00:00:25:500,0.955,-0.265,-0.075,43.09,14.77,-41.748,
00:00:25:517,0.953,-0.232,-0.097,75.622,11.474,-33.631,
00:00:25:533,0.954,-0.262,-0.089,64.209,7.812,-54.871,
00:00:25:550,0.949,-0.269,-0.083,49.316,14.526,-35.096,
00:00:25:567,0.958,-0.262,-0.088,32.409,22.827,-34.18,
00:00:25:583,0.962,-0.239,-0.092,41.931,15.625,-32.471,
00:00:25:600,0.96,-0.255,-0.079,49.987,9.338,-44.373,
00:00:25:617,0.955,-0.26,-0.081,33.447,10.437,-34.18,
00:00:25:633,0.956,-0.242,-0.084,19.775,10.376,-32.105,
00:00:25:650,0.957,-0.233,-0.088,9.277,9.826,-35.645,
00:00:25:667,0.953,-0.23,-0.089,3.234,9.338,-33.265,
00:00:25:683,0.958,-0.213,-0.086,9.582,16.418,-28.382,
00:00:25:700,0.961,-0.197,-0.095,34.729,14.343,-29.969,
00:00:25:717,0.965,-0.196,-0.097,72.57,10.559,-36.805,
00:00:25:733,0.965,-0.211,-0.095,103.149,-3.418,-41.077,
00:00:25:750,0.959,-0.228,-0.098,115.417,-9.4,-37.842,
00:00:25:767,0.952,-0.249,-0.103,111.816,-8.484,-34.241,
00:00:25:783,0.947,-0.253,-0.098,105.713,-3.54,-30.335,
00:00:25:800,0.954,-0.261,-0.094,93.627,-0.55,-35.34,
00:00:25:817,0.955,-0.27,-0.087,79.467,0.854,-34.668,
00:00:25:833,0.958,-0.268,-0.093,62.988,1.159,-33.448,
00:00:25:850,0.956,-0.266,-0.095,50.659,-1.221,-31.983,
00:00:25:867,0.941,-0.273,-0.095,32.409,1.892,-35.401,
00:00:25:883,0.941,-0.278,-0.092,19.47,14.892,-28.687,
00:00:25:900,0.953,-0.269,-0.093,-5.433,22.338,-27.649,
00:00:25:917,0.956,-0.258,-0.095,-28.138,22.277,-30.091,
00:00:25:933,0.956,-0.241,-0.093,-42.359,17.15,-25.025,
00:00:25:950,0.952,-0.23,-0.083,-46.448,20.874,-26.185,
00:00:25:967,0.958,-0.231,-0.085,-45.35,27.343,-22.095,
00:00:25:983,0.963,-0.217,-0.096,-36.622,24.902,-16.846,
00:00:26:0,0.968,-0.214,-0.101,-20.935,11.779,-21.485,
00:00:26:17,0.96,-0.23,-0.105,-0.428,4.699,-28.504,
00:00:26:33,0.956,-0.23,-0.103,6.652,5.065,-28.687,
00:00:26:50,0.96,-0.22,-0.097,28.076,4.882,-29.786,
00:00:26:67,0.968,-0.233,-0.095,44.677,-6.775,-35.706,
00:00:26:83,0.958,-0.239,-0.099,58.837,-12.574,-31.128,
00:00:26:100,0.953,-0.249,-0.095,57.556,-16.48,-28.87,
00:00:26:117,0.949,-0.253,-0.081,48.706,-15.748,-26.307,
00:00:26:133,0.946,-0.241,-0.083,50.842,-5.372,-25.879,
00:00:26:150,0.954,-0.248,-0.085,58.96,0.854,-16.48,
00:00:26:167,0.952,-0.248,-0.087,63.11,2.563,-30.64,
00:00:26:183,0.946,-0.254,-0.09,60.058,-0.794,-31.434,
00:00:26:200,0.95,-0.255,-0.086,55.297,5.249,-30.03,
00:00:26:217,0.958,-0.254,-0.085,48.889,9.338,-28.565,
00:00:26:233,0.959,-0.256,-0.086,34.179,9.033,-26.307,
00:00:26:250,0.956,-0.249,-0.087,26.306,4.76,-21.241,
00:00:26:267,0.952,-0.239,-0.09,21.423,2.807,-23.194,
00:00:26:283,0.952,-0.231,-0.091,29.724,3.295,-25.635,
00:00:26:300,0.96,-0.237,-0.094,41.992,0.305,-34.119,
00:00:26:317,0.956,-0.243,-0.095,47.485,-2.808,-33.081,
00:00:26:333,0.953,-0.243,-0.093,45.471,-2.32,-32.227,
00:00:26:350,0.949,-0.236,-0.096,42.724,0.671,-30.152,
00:00:26:367,0.955,-0.24,-0.092,45.471,2.197,-30.762,
00:00:26:383,0.958,-0.248,-0.095,56.396,0.915,-28.382,
00:00:26:400,0.955,-0.257,-0.093,65.856,-3.357,-33.143,
00:00:26:417,0.949,-0.271,-0.1,53.283,-5.616,-33.509,
00:00:26:433,0.942,-0.284,-0.091,31.982,-0.794,-27.161,
00:00:26:450,0.943,-0.289,-0.08,4.15,10.62,-19.654,
00:00:26:467,0.949,-0.281,-0.096,-15.503,24.108,-20.935,
00:00:26:483,0.954,-0.275,-0.099,-40.894,24.169,-24.353,
00:00:26:500,0.958,-0.26,-0.087,-63.965,19.897,-25.147,
00:00:26:517,0.969,-0.231,-0.083,-76.111,9.643,-27.344,
00:00:26:533,0.963,-0.225,-0.075,-69.886,1.098,-31.983,
00:00:26:550,0.948,-0.227,-0.08,-65.247,6.408,-27.283,
00:00:26:567,0.951,-0.208,-0.09,-45.533,18.798,-16.907,
00:00:26:583,0.96,-0.201,-0.091,-11.048,19.47,-18.86,
00:00:26:600,0.966,-0.209,-0.086,22.583,4.943,-27.71,
00:00:26:617,0.958,-0.226,-0.081,51.635,-5.494,-30.335,
00:00:26:633,0.952,-0.249,-0.091,61.645,-4.7,-31.128,
00:00:26:650,0.948,-0.259,-0.1,56.213,-2.137,-25.513,
00:00:26:667,0.948,-0.256,-0.098,37.902,-2.198,-22.339,
00:00:26:683,0.947,-0.252,-0.1,34.729,3.906,-26.062,
00:00:26:700,0.947,-0.266,-0.101,34.973,7.812,-30.701,
00:00:26:717,0.955,-0.279,-0.083,42.175,12.512,-25.086,
00:00:26:733,0.953,-0.298,-0.088,26.062,13.671,-29.114,
00:00:26:750,0.945,-0.293,-0.102,-8.118,17.822,-21.485,
00:00:26:767,0.948,-0.278,-0.098,-33.997,19.592,-25.086,
00:00:26:783,0.957,-0.268,-0.093,-50.232,15.991,-25.696,
00:00:26:800,0.954,-0.262,-0.094,-60.791,13.61,-30.396,
00:00:26:817,0.952,-0.261,-0.089,-72.571,14.221,-25.269,
00:00:26:833,0.949,-0.246,-0.099,-79.773,23.01,-17.823,
00:00:26:850,0.954,-0.222,-0.094,-67.566,27.893,-16.663,
00:00:26:867,0.957,-0.226,-0.095,-43.457,19.714,-27.039,
00:00:26:883,0.954,-0.228,-0.098,-23.987,14.16,-28.199,
00:00:26:900,0.957,-0.227,-0.096,-11.536,30.944,-27.405,
00:00:26:917,0.959,-0.226,-0.094,3.845,10.559,-27.649,
00:00:26:933,0.952,-0.231,-0.093,18.249,5.31,-28.87,
00:00:26:950,0.953,-0.241,-0.09,26.672,7.873,-27.771,
00:00:26:967,0.956,-0.244,-0.09,30.578,7.263,-30.152,
00:00:26:983,0.954,-0.251,-0.09,31.005,2.685,-31.495,
00:00:27:0,0.954,-0.254,-0.084,27.221,3.234,-30.884,
00:00:27:17,0.949,-0.256,-0.083,21.972,10.07,-29.541,
00:00:27:33,0.954,-0.255,-0.097,16.662,15.319,-26.123,
00:00:27:50,0.967,-0.251,-0.11,13.122,8.483,-25.452,
00:00:27:67,0.972,-0.279,-0.102,0.183,-13.123,-30.457,
00:00:27:83,0.948,-0.268,-0.087,-28.443,-24.476,-17.151,
00:00:27:100,0.936,-0.24,-0.071,-28.992,-15.015,-20.447,
00:00:27:117,0.934,-0.24,-0.086,-15.931,2.99,-24.537,
00:00:27:133,0.947,-0.238,-0.091,-2.564,14.465,-17.579,
00:00:27:150,0.96,-0.237,-0.097,11.962,12.451,-22.461,
00:00:27:167,0.963,-0.236,-0.094,27.648,0.183,-23.011,
00:00:27:183,0.957,-0.245,-0.09,36.377,-4.334,-33.326,
00:00:27:200,0.952,-0.257,-0.087,41.198,-3.052,-31.922,
00:00:27:217,0.951,-0.267,-0.089,35.339,0.061,-28.138,
00:00:27:233,0.949,-0.26,-0.094,33.508,5.188,-25.818,
00:00:27:250,0.953,-0.269,-0.09,29.296,2.929,-30.03,
00:00:27:267,0.951,-0.273,-0.09,15.075,0,-28.443,
00:00:27:283,0.947,-0.267,-0.081,0.976,0.549,-29.541,
00:00:27:300,0.946,-0.262,-0.078,-2.93,7.934,-27.161,
00:00:27:317,0.951,-0.259,-0.088,-5.066,13.427,-27.161,
00:00:27:333,0.955,-0.256,-0.087,-5.494,13.488,-27.466,
00:00:27:350,0.955,-0.249,-0.087,1.342,10.376,-27.771,
00:00:27:367,0.956,-0.254,-0.093,4.15,6.897,-30.274,
00:00:27:383,0.951,-0.259,-0.093,1.709,5.188,-29.48,
00:00:27:400,0.947,-0.25,-0.087,-1.954,9.338,-25.94,
00:00:27:417,0.954,-0.251,-0.087,1.403,8.056,-28.382,
00:00:27:433,0.955,-0.248,-0.09,5.249,5.798,-26.551,
00:00:27:450,0.957,-0.251,-0.09,8.178,8.361,-25.025,
00:00:27:467,0.96,-0.259,-0.085,10.62,5.127,-24.231,
00:00:27:483,0.956,-0.259,-0.087,2.258,0.61,-19.715,
00:00:27:500,0.947,-0.257,-0.092,-0.855,1.098,-18.921,
00:00:27:517,0.944,-0.248,-0.085,-7.691,3.295,-17.945,
00:00:27:533,0.946,-0.233,-0.084,5.004,8.972,-18.677,
00:00:27:550,0.952,-0.239,-0.083,22.277,9.765,-25.635,
00:00:27:567,0.955,-0.245,-0.082,34.79,6.286,-16.968,
00:00:27:583,0.965,-0.249,-0.083,41.442,5.127,-14.039,
00:00:27:600,0.964,-0.255,-0.085,45.288,3.295,-17.884,
00:00:27:617,0.962,-0.265,-0.087,31.494,-3.052,-16.358,
00:00:27:633,0.958,-0.265,-0.076,17.334,-3.479,-13.855,
00:00:27:650,0.956,-0.261,-0.079,10.376,-0.428,-16.968,
00:00:27:667,0.956,-0.261,-0.084,8.483,2.807,-20.813,
00:00:27:683,0.953,-0.253,-0.086,7.263,-1.038,-20.997,
00:00:27:700,0.945,-0.251,-0.091,13.244,-1.831,-24.292,
00:00:27:717,0.947,-0.264,-0.089,21.179,0.061,-28.626,
00:00:27:733,0.948,-0.26,-0.089,18.798,1.525,-24.17,
00:00:27:750,0.943,-0.264,-0.091,18.127,7.263,-30.884,
00:00:27:767,0.94,-0.273,-0.086,10.681,10.986,-29.358,
00:00:27:783,0.946,-0.261,-0.083,7.812,17.395,-26.856,
00:00:27:800,0.956,-0.27,-0.082,7.202,20.935,-31.311,
00:00:27:817,0.962,-0.273,-0.079,-0.977,16.479,-26.856,
00:00:27:833,0.953,-0.27,-0.079,-5.982,13.61,-27.161,
00:00:27:850,0.949,-0.263,-0.084,-18.494,12.878,-28.565,
00:00:27:867,0.953,-0.25,-0.091,-17.762,15.869,-28.321,
00:00:27:883,0.958,-0.249,-0.111,-14.1,14.343,-38.941,
00:00:27:900,0.957,-0.264,-0.079,-24.17,11.657,-36.438,
00:00:27:917,0.947,-0.234,-0.093,-24.109,19.958,-21.058,
00:00:27:933,0.946,-0.242,-0.094,-12.452,26.428,-31.678,
00:00:27:950,0.954,-0.242,-0.081,-3.785,22.399,-20.02,
00:00:27:967,0.953,-0.238,-0.077,8.789,21.057,-23.743,
00:00:27:983,0.961,-0.246,-0.078,16.418,14.77,-26.734,
00:00:28:0,0.958,-0.253,-0.082,17.089,5.493,-28.443,
00:00:28:17,0.949,-0.22,-0.078,16.54,9.094,-28.199,
00:00:28:33,0.954,-0.259,-0.08,16.723,12.878,-23.011,
00:00:28:50,0.956,-0.259,-0.089,11.84,12.695,-17.64,
00:00:28:67,0.953,-0.265,-0.093,9.887,9.033,-19.227,
00:00:28:83,0.946,-0.272,-0.09,6.225,8.911,-23.377,
00:00:28:100,0.947,-0.269,-0.089,-6.775,13.732,-20.447,
00:00:28:117,0.944,-0.251,-0.092,-8.545,14.221,-23.377,
00:00:28:133,0.941,-0.244,-0.094,0.427,14.099,-23.804,
00:00:28:150,0.939,-0.253,-0.105,4.089,12.146,-29.419,
00:00:28:167,0.939,-0.252,-0.103,1.77,12.207,-25.269,
00:00:28:183,0.943,-0.257,-0.108,-6.165,21.24,-28.138,
00:00:28:200,0.952,-0.265,-0.1,-23.621,25.085,-22.644,
00:00:28:217,0.957,-0.25,-0.105,-27.161,23.864,-14.832,
00:00:28:233,0.96,-0.235,-0.106,0.305,19.531,-19.532,
00:00:28:250,0.958,-0.256,-0.095,29.419,10.376,-28.016,
00:00:28:267,0.951,-0.275,-0.096,35.217,7.995,-25.391,
00:00:28:283,0.951,-0.289,-0.101,12.146,12.268,-26.429,
00:00:28:300,0.956,-0.269,-0.104,17.089,28.381,-13.672,
00:00:28:317,0.968,-0.266,-0.093,17.517,15.686,-23.804,
00:00:28:333,0.958,-0.265,-0.066,16.601,3.662,-25.757,
00:00:28:350,0.948,-0.262,-0.091,11.291,6.958,-29.358,
00:00:28:367,0.951,-0.259,-0.095,10.009,14.709,-25.635,
00:00:28:383,0.956,-0.26,-0.085,1.586,12.756,-24.414,
00:00:28:400,0.96,-0.259,-0.09,-7.935,13.671,-19.776,
00:00:28:417,0.958,-0.241,-0.093,-12.513,14.221,-16.419,
00:00:28:433,0.967,-0.236,-0.094,-11.353,13.305,-13.611,
00:00:28:450,0.968,-0.228,-0.089,-7.264,6.774,-12.146,
00:00:28:467,0.957,-0.235,-0.091,25.146,-7.63,-11.048,
00:00:28:483,0.961,-0.231,-0.093,32.409,-8.912,-3.968,
00:00:28:500,0.967,-0.23,-0.097,44.677,-11.536,-7.142,
00:00:28:517,0.964,-0.238,-0.1,53.833,-18.616,-9.217,
00:00:28:533,0.96,-0.247,-0.094,56.152,-20.508,-12.757,
00:00:28:550,0.946,-0.248,-0.093,28.686,-2.259,-3.113,
00:00:28:567,0.955,-0.245,-0.092,32.165,-2.137,-2.076,
00:00:28:583,0.958,-0.251,-0.101,26.794,-4.944,-2.259,
00:00:28:600,0.953,-0.254,-0.099,17.089,-8.118,-2.808,
00:00:28:617,0.955,-0.253,-0.089,6.042,-4.517,-6.531,
00:00:28:633,0.957,-0.247,-0.089,-32.349,8.3,-4.151,
00:00:28:650,0.957,-0.24,-0.086,-38.269,1.77,-5.555,
00:00:28:667,0.944,-0.237,-0.087,-40.345,-4.822,-31.006,
00:00:28:683,0.929,-0.235,-0.086,-41.504,-1.038,-24.17,
00:00:28:700,0.927,-0.235,-0.09,-41.077,15.625,-27.161,
00:00:28:717,0.95,-0.231,-0.106,-32.166,36.071,-26.917,
00:00:28:733,0.983,-0.223,-0.116,-13.794,35.095,-27.527,
00:00:28:750,0.981,-0.235,-0.094,28.015,-18.311,-45.105,
00:00:28:767,0.964,-0.247,-0.084,29.113,-20.569,-41.138,
00:00:28:783,0.965,-0.251,-0.081,19.592,-18.067,-28.077,
00:00:28:800,0.967,-0.262,-0.074,0.854,-22.095,-18.555,
00:00:28:817,0.938,-0.215,-0.083,-15.809,-22.583,6.53,
00:00:28:833,0.947,-0.208,-0.094,-1.831,-21.18,5.981,
00:00:28:850,0.955,-0.226,-0.097,45.532,-26.185,5.798,
00:00:28:867,0.938,-0.237,-0.09,51.452,-25.574,20.69,
00:00:28:883,0.93,-0.236,-0.085,58.96,-8.912,38.391,
00:00:28:900,0.935,-0.221,-0.087,84.777,12.939,50.354,
00:00:28:917,0.956,-0.231,-0.081,121.643,26.306,49.255,
00:00:28:933,0.987,-0.25,-0.079,135.681,15.075,58.593,
00:00:28:950,0.988,-0.256,-0.065,138.427,-6.714,60.18,
00:00:28:967,0.974,-0.264,-0.071,139.648,-18.189,54.443,
00:00:28:983,0.965,-0.264,-0.071,127.807,-22.339,56.884,
00:00:29:0,0.956,-0.266,-0.078,110.107,-22.95,45.471,
00:00:29:17,0.951,-0.273,-0.072,84.228,-19.776,38.574,
00:00:29:33,0.95,-0.275,-0.068,49.438,-12.024,38.879,
00:00:29:50,0.955,-0.26,-0.061,16.113,-2.442,40.283,
00:00:29:67,0.962,-0.243,-0.066,-6.714,-1.831,34.79,
00:00:29:83,0.959,-0.244,-0.059,-30.884,-9.766,27.099,
00:00:29:100,0.945,-0.237,-0.051,-61.036,-8.179,26.611,
00:00:29:117,0.943,-0.234,-0.047,-85.816,6.774,30.639,
00:00:29:133,0.956,-0.219,-0.055,-101.563,21.972,39.917,
00:00:29:150,0.968,-0.212,-0.051,-117.493,20.019,43.579,
00:00:29:167,0.971,-0.214,-0.052,-123.841,10.803,45.898,
00:00:29:183,0.968,-0.224,-0.05,-170.777,4.028,46.081,
00:00:29:200,0.963,-0.213,-0.05,-193.97,5.737,50.293,
00:00:29:217,0.968,-0.138,-0.06,-216.736,18.432,43.335,
00:00:29:233,0.97,-0.128,-0.059,-165.467,16.54,31.86,
00:00:29:250,0.978,-0.12,-0.064,-112.366,16.784,29.907,
00:00:29:267,0.987,-0.129,-0.059,-87.403,13.122,15.502,
00:00:29:283,0.994,-0.114,-0.057,-65.918,6.713,20.874,
00:00:29:300,0.979,-0.136,-0.058,63.598,-15.564,6.164,
00:00:29:317,0.979,-0.157,-0.055,80.2,-23.865,4.15,
00:00:29:333,0.962,-0.163,-0.052,84.472,-22.095,4.089,
00:00:29:350,0.951,-0.162,-0.049,93.2,-11.719,2.807,
00:00:29:367,0.962,-0.185,-0.05,92.224,-1.831,-5.555,
00:00:29:383,0.972,-0.196,-0.046,76.355,1.525,7.385,
00:00:29:400,0.97,-0.193,-0.045,57.312,2.441,10.437,
00:00:29:417,0.968,-0.202,-0.045,38.574,-0.733,2.685,
00:00:29:433,0.953,-0.196,-0.044,16.967,2.563,0.183,
00:00:29:450,0.949,-0.19,-0.045,-11.231,16.174,-10.254,
00:00:29:467,0.959,-0.198,-0.049,-39.185,24.719,-15.87,
00:00:29:483,0.967,-0.175,-0.048,-63.477,34.057,-7.019,
00:00:29:500,0.974,-0.152,-0.055,-65.003,33.447,-9.705,
00:00:29:517,0.99,-0.147,-0.06,-55.603,30.7,-15.32,
00:00:29:533,0.993,-0.15,-0.058,-49.927,20.324,-18.128,
00:00:29:550,0.99,-0.15,-0.054,-53.101,12.207,-19.593,
00:00:29:567,0.983,-0.141,-0.05,-54.322,13.549,-16.114,
00:00:29:583,0.977,-0.133,-0.057,-63.782,11.779,-14.71,
00:00:29:600,0.979,-0.124,-0.045,-52.002,6.958,-16.358,
00:00:29:617,0.939,-0.108,-0.048,-31.739,1.831,-18.494,
00:00:29:633,0.958,-0.108,-0.035,10.864,8.789,-26.429,
00:00:29:650,0.957,-0.14,-0.043,34.057,13.732,-30.701,
00:00:29:667,0.954,-0.154,-0.036,40.527,15.625,-24.476,
00:00:29:683,0.952,-0.167,-0.037,44.25,26.062,-30.335,
00:00:29:700,0.958,-0.177,-0.042,45.044,27.465,-36.377,
00:00:29:717,0.962,-0.184,-0.044,43.09,34.179,-44.739,
00:00:29:733,0.972,-0.187,-0.047,36.987,39.123,-51.026,
00:00:29:750,0.982,-0.198,-0.05,24.78,42.236,-52.247,
00:00:29:767,0.988,-0.207,-0.057,1.281,36.254,-41.81,
00:00:29:783,0.98,-0.203,-0.064,-23.621,29.113,-35.584,
00:00:29:800,0.978,-0.198,-0.064,-48.462,24.169,-39.49,
00:00:29:817,0.968,-0.183,-0.064,-63.66,21.423,-42.908,
00:00:29:833,0.95,-0.167,-0.058,-62.623,22.644,-50.843,
00:00:29:850,0.946,-0.172,-0.059,-49.744,38.452,-54.871,
00:00:29:867,0.963,-0.209,-0.075,-42.603,48.523,-55.359,
00:00:29:883,0.966,-0.224,-0.065,-51.392,41.565,-61.341,
00:00:29:900,0.962,-0.235,-0.061,-74.463,45.837,-66.895,
00:00:29:917,0.963,-0.243,-0.066,-109.559,47.485,-70.923,
00:00:29:933,0.963,-0.24,-0.067,-147.156,43.457,-74.097,
00:00:29:950,0.962,-0.224,-0.071,-173.157,39.062,-76.661,
00:00:29:967,0.963,-0.218,-0.07,-184.082,37.841,-85.511,
00:00:29:983,0.956,-0.217,-0.077,-192.139,40.771,-92.835,
00:00:30:0,0.955,-0.21,-0.064,-200.074,44.006,-93.934,
00:00:30:17,0.966,-0.208,-0.071,-204.102,49.255,-90.699,
00:00:30:33,0.973,-0.202,-0.074,-197.144,38.635,-91.553,
00:00:30:50,0.97,-0.207,-0.08,-194.092,32.836,-91.248,
00:00:30:67,0.963,-0.212,-0.079,-197.632,35.644,-84.473,
00:00:30:83,0.963,-0.211,-0.072,-211.609,42.968,-78.736,
00:00:30:100,0.971,-0.202,-0.077,-226.685,43.823,-78.37,
00:00:30:117,0.97,-0.197,-0.073,-237.61,39.428,-80.018,
00:00:30:133,0.972,-0.198,-0.066,-231.629,34.729,-80.628,
00:00:30:150,0.969,-0.196,-0.067,-225.769,24.047,-80.75,
00:00:30:167,0.952,-0.2,-0.069,-220.826,16.601,-83.374,
00:00:30:183,0.936,-0.198,-0.065,-183.045,18.981,-80.079,
00:00:30:200,0.929,-0.21,-0.08,-161.011,32.348,-85.206,
00:00:30:217,0.949,-0.227,-0.082,-141.968,52.185,-81.238,
00:00:30:233,0.962,-0.232,-0.112,-108.277,17.273,-117.005,
00:00:30:250,0.928,-0.248,-0.098,-74.341,8.85,-136.597,
00:00:30:267,0.927,-0.258,-0.1,-50.599,21.911,-143.128,
00:00:30:283,0.945,-0.278,-0.1,-59.571,37.841,-138.794,
00:00:30:300,0.962,-0.282,-0.083,-73.914,45.654,-122.559,
00:00:30:317,0.981,-0.272,-0.079,-83.924,51.94,-114.502,
00:00:30:333,0.987,-0.279,-0.07,-151.001,47.79,-100.769,
00:00:30:350,0.989,-0.259,-0.05,-216.065,46.203,-71.839,
00:00:30:367,0.995,-0.235,-0.048,-297.181,44.006,-52.674,
00:00:30:383,0.999,-0.219,-0.047,-345.826,34.668,-30.213,
00:00:30:400,0.995,-0.199,-0.06,-359.62,26.123,-3.479,
00:00:30:417,0.997,-0.177,-0.068,-351.807,17.028,7.751,
00:00:30:433,0.986,-0.163,-0.079,-312.256,2.563,13.122,
00:00:30:450,0.979,-0.175,-0.08,-279.725,-3.724,10.62,
00:00:30:467,0.968,-0.143,-0.088,-229.31,-5.616,0.732,
00:00:30:483,0.947,-0.14,-0.094,-185.303,7.995,-10.682,
00:00:30:500,0.939,-0.136,-0.09,-130.86,25.573,-8.545,
00:00:30:517,0.944,-0.156,-0.083,-96.07,41.198,-3.785,
00:00:30:533,0.949,-0.179,-0.062,-64.026,48.95,4.394,
00:00:30:550,0.952,-0.202,-0.046,-15.198,55.297,19.47,
00:00:30:567,0.967,-0.226,-0.037,33.203,57.006,31.066,
00:00:30:583,0.969,-0.242,-0.04,76.66,43.884,31.189,
00:00:30:600,0.971,-0.287,-0.035,87.097,26.245,16.479,
00:00:30:617,0.962,-0.332,-0.027,61.279,8.239,12.512,
00:00:30:633,0.955,-0.37,-0.01,8.178,14.587,6.347,
