TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.378,-0.08,0.797,-145.081,-45.716,-149.414,0,0,0,
,0.542,-0.198,0.826,-118.409,-86.426,-173.462,0,0,0,
,0.423,-0.049,0.497,-234.131,16.479,-147.156,0,0,0,
,0.275,0.13,0.489,-290.039,117.736,-130.921,0,0,0,
,0.398,-0.176,0.954,-346.558,32.592,-116.394,0,0,0,
,0.335,-0.028,0.937,-362.915,10.253,-64.698,0,0,0,
,0.415,0.044,0.97,-275.147,-7.142,2.99,0,0,0,
,0.463,0.068,0.807,-134.461,-12.024,64.209,0,0,0,
,0.446,-0.008,0.717,-43.58,-12.024,66.345,0,0,0,
,0.535,-0.181,0.794,-125.367,-31.373,39.733,0,0,0,
,0.548,-0.085,0.741,-230.713,-32.654,84.472,0,0,0,
,0.563,0.027,0.872,-271.424,-38.086,143.737,0,0,0,
,0.694,0.037,1.098,-227.539,-42.908,187.988,0,0,0,
,0.614,-0.069,0.971,-186.341,-24.109,155.761,0,0,0,
,0.619,-0.027,0.853,-180.359,6.958,162.109,0,0,0,
,0.563,0.029,0.906,-188.111,9.033,169.189,0,0,0,
,0.587,0.008,0.955,-172.425,67.199,177.917,0,0,0,
,0.684,-0.027,0.891,-183.594,96.984,188.781,0,0,0,
,0.632,-0.053,0.744,-135.254,93.322,198.486,0,0,0,
,0.705,0.028,0.604,-8.545,196.472,252.868,0,0,0,
,1.087,0.003,0.583,206.176,241.821,168.335,0,0,0,
,1.235,-0.149,0.431,197.509,184.631,121.643,0,0,0,
,1.225,-0.155,0.254,86.486,107.177,84.533,0,0,0,
,1.35,-0.053,0.255,2.319,-69.947,28.686,0,0,0,
,1.482,0.019,0.413,56.579,-299.317,-26.612,0,0,0,
,1.369,0.014,0.462,148.864,-448.426,-142.64,0,0,0,
,1.21,0.007,0.533,171.63,-548.89,-254.822,0,0,0,
,1.001,-0.157,0.497,192.138,-525.696,-378.418,0,0,0,
,0.914,-0.267,0.532,180.053,-486.023,-457.703,0,0,0,
,0.575,-0.148,0.375,8.361,-229.31,-529.725,0,0,0,
,0.418,-0.038,0.438,-84.29,-113.099,-545.289,0,0,0,
,0.269,0.014,0.575,-132.081,28.93,-507.019,0,0,0,
,0.171,0.048,0.682,-209.229,159.851,-454.407,0,0,0,
,0.13,0.102,0.713,-203.003,319.458,-393.738,0,0,0,
,0.195,0.038,0.722,-162.11,436.218,-364.258,0,0,0,
,0.273,-0.012,0.784,-125.061,486.938,-374.085,0,0,0,
,0.325,-0.064,0.835,-156.189,487.976,-369.996,0,0,0,
,0.337,-0.124,0.963,-203.125,457.824,-345.276,0,0,0,
,0.358,-0.16,1.003,-247.986,447.692,-307.923,0,0,0,
,0.422,-0.151,0.942,-296.814,425.842,-289.795,0,0,0,
,0.438,-0.118,0.909,-287.415,369.14,-295.899,0,0,0,
,0.441,-0.033,0.971,-294.068,294.799,-289.551,0,0,0,
,0.454,0.044,0.988,-294.8,227.172,-258.362,0,0,0,
,0.424,0.026,1.017,-275.635,188.72,-229.371,0,0,0,
,0.441,-0.016,0.956,-266.236,198.974,-181.092,0,0,0,
,0.465,-0.03,0.83,-307.251,202.453,-145.813,0,0,0,
,0.48,-0.004,0.72,-345.887,198.486,-133.057,0,0,0,
,0.583,0.131,0.642,-359.498,166.809,-137.085,0,0,0,
,1.196,-0.202,1.487,-335.083,-233.155,-256.104,0,0,0,
,0.859,-0.207,1.192,-258.851,-86.243,-133.057,0,0,0,
,0.555,-0.247,0.727,-207.398,22.277,-277.1,0,0,0,
,0.491,-0.147,0.824,-361.512,-55.481,-282.837,0,0,0,
,0.473,-0.065,0.766,-500.611,-1.343,-285.523,0,0,0,
,0.516,0.06,0.732,-604.126,40.405,-233.521,0,0,0,
,0.595,0.232,0.713,-620.057,42.297,-197.937,0,0,0,
,0.589,0.177,0.72,-460.328,31.921,-181.397,0,0,0,
,0.546,0.052,0.781,-377.869,8.178,-186.219,0,0,0,
,0.462,-0.083,0.813,-309.082,17.273,-183.655,0,0,0,
,0.507,-0.186,0.814,-272.583,87.158,-158.753,0,0,0,
,0.699,-0.065,0.73,-376.465,80.688,-105.896,0,0,0,
,0.759,0.02,0.746,-449.158,-76.477,-120.728,0,0,0,
,0.653,0.192,0.794,-454.834,-115.784,-116.028,0,0,0,
,0.671,0.168,0.78,-312.561,-114.014,-83.619,0,0,0,
,0.613,-0.011,0.628,-197.388,-102.173,-77.515,0,0,0,
,0.62,-0.13,0.595,-210.511,-50.599,-77.881,0,0,0,
,0.691,-0.103,0.631,-304.017,-34.119,-48.34,0,0,0,
,0.811,0.109,0.682,-364.38,-83.497,-9.522,0,0,0,
,0.714,0.167,0.812,-311.097,-130.799,4.272,0,0,0,
,0.547,0.11,0.746,-202.21,-94.666,16.479,0,0,0,
,0.618,0.044,0.706,-136.109,-29.297,36.01,0,0,0,
,0.727,0.004,0.67,-174.622,5.004,52.185,0,0,0,
,0.816,0.079,0.751,-167.115,-22.828,72.876,0,0,0,
,0.803,0.099,0.746,-135.743,-45.166,86.731,0,0,0,
,0.738,0.038,0.944,-39.246,-86.853,88.806,0,0,0,
,0.806,0.036,0.542,36.071,7.69,121.338,0,0,0,
,0.905,-0.015,0.505,113.464,-27.466,115.295,0,0,0,
,0.963,0.013,0.448,165.344,-31.983,120.605,0,0,0,
,0.995,0.11,0.428,244.079,-83.069,119.69,0,0,0,
,1.031,0.141,0.302,420.105,-83.008,99.548,0,0,0,
,1.112,0.104,0.173,536.316,-98.511,29.174,0,0,0,
,1.181,0.013,0.181,570.984,-154.664,-70.069,0,0,0,
,1.101,0.081,0.657,413.208,-475.281,-319.947,0,0,0,
,0.884,0.174,0.748,240.722,-506.226,-343.567,0,0,0,
,0.686,0.232,0.805,59.387,-442.383,-354.859,0,0,0,
,0.534,0.341,0.833,-65.918,-385.01,-330.75,0,0,0,
,0.371,0.286,0.881,-75.257,-266.907,-325.623,0,0,0,
,0.077,0.281,0.977,-357.727,-28.138,-334.595,0,0,0,
,0.05,0.221,1.022,-417.176,159.729,-269.715,0,0,0,
,0.043,0.027,1.039,-554.078,323.181,-257.874,0,0,0,
,0.156,-0.042,0.995,-728.211,434.021,-257.203,0,0,0,
,0.244,-0.024,0.997,-803.833,451.416,-292.786,0,0,0,
,0.306,-0.044,1.047,-794.983,448.425,-290.589,0,0,0,
,0.397,-0.17,1.081,-722.046,461.609,-263.611,0,0,0,
,0.419,-0.187,0.953,-740.479,418.335,-258.545,0,0,0,
,0.426,-0.036,0.895,-730.408,399.658,-256.714,0,0,0,
,0.488,0.063,0.86,-786.927,374.633,-289.551,0,0,0,
,0.532,0.163,0.808,-843.201,282.47,-301.758,0,0,0,
,0.543,0.091,0.786,-726.685,280.09,-306.336,0,0,0,
,0.569,-0.073,0.711,-650.147,282.837,-289.917,0,0,0,
,0.572,-0.106,0.688,-604.92,296.63,-278.626,0,0,0,
,1.151,0.359,0.614,-538.269,154.235,-207.398,0,0,0,
,0.653,0.215,1.088,-269.043,-116.578,-236.634,0,0,0,
,0.678,-0.044,0.549,-312.195,138.366,-264.344,0,0,0,
,0.686,0.042,0.638,-293.091,42.053,-149.048,0,0,0,
,0.754,0.058,0.78,-474.244,-50.538,-111.634,0,0,0,
,0.679,0.147,0.958,-450.44,-60.852,-93.018,0,0,0,
,0.639,0.174,0.767,-358.887,-26.734,-57.007,0,0,0,
,0.595,0.256,0.591,-368.958,-40.467,-36.194,0,0,0,
,0.538,0.269,0.609,-321.961,-32.837,-80.262,0,0,0,
,0.657,0.362,0.727,-329.163,-5.921,-79.102,0,0,0,
,0.695,0.445,0.847,-348.023,-2.991,-99.366,0,0,0,
,0.663,0.464,0.627,-342.896,89.904,-119.69,0,0,0,
,0.706,0.389,0.517,-305.115,139.343,-156.006,0,0,0,
,0.721,0.165,0.405,-244.568,97.778,-178.223,0,0,0,
,0.722,0.218,0.68,-263.672,10.864,-118.531,0,0,0,
,0.632,0.127,0.518,-200.196,-22.461,-85.389,0,0,0,
,0.617,0.228,0.465,-129.395,-39.917,-41.016,0,0,0,
,0.774,0.281,0.432,-83.741,-82.215,-3.235,0,0,0,
,0.788,0.331,0.579,-45.716,-124.939,12.512,0,0,0,
,0.878,0.366,0.434,-41.932,-110.962,45.105,0,0,0,
,0.83,0.299,0.445,35.522,-65.308,33.691,0,0,0,
,0.93,0.501,0.244,30.822,-7.081,76.416,0,0,0,
,0.94,0.35,0.393,147.888,-2.442,-1.77,0,0,0,
,0.917,0.281,0.396,220.092,-1.038,17.7,0,0,0,
,0.891,0.149,0.397,283.325,-8.789,18.92,0,0,0,
,0.91,0.143,0.757,303.1,2.685,54.382,0,0,0,
,0.654,0.287,0.668,426.635,-15.931,101.928,0,0,0,
,0.663,0.233,0.548,576.904,5.798,155.822,0,0,0,
,0.703,0.215,0.458,530.334,-10.682,140.014,0,0,0,
,0.766,0.228,0.373,417.297,-52.124,157.104,0,0,0,
,0.794,0.125,0.374,481.018,-73.731,132.507,0,0,0,
,0.86,0.106,0.35,503.112,-107.85,131.897,0,0,0,
,1.138,0.096,0.517,727.111,-263.184,23.254,0,0,0,
,1.172,0.129,0.415,809.936,-344.666,1.525,0,0,0,
,1.217,0.149,0.47,841.308,-487.122,-43.152,0,0,0,
,1.136,0.096,0.477,922.058,-546.082,-57.068,0,0,0,
,1.019,-0.035,0.633,849.853,-555.726,-24.292,0,0,0,
,0.942,-0.023,0.57,725.402,-530.213,10.437,0,0,0,
,0.816,0.005,0.39,706.604,-509.156,53.649,0,0,0,
,0.644,-0.093,0.345,790.466,-438.111,103.21,0,0,0,
,0.532,-0.195,0.537,837.646,-327.515,177.368,0,0,0,
,0.532,-0.169,0.814,799.56,-186.768,283.447,0,0,0,
,0.499,-0.117,0.628,751.953,-82.764,385.07,0,0,0,
,0.385,-0.22,0.587,815.979,-60.364,406.616,0,0,0,
,0.249,-0.402,0.703,964.294,-17.029,396.24,0,0,0,
,0.176,-0.626,0.824,1019.897,86.059,396.972,0,0,0,
,0.156,-0.664,0.878,897.644,166.626,399.719,0,0,0,
,0.155,-0.48,0.954,641.235,148.498,363.22,0,0,0,
,0.179,-0.311,0.999,570.19,114.868,367.736,0,0,0,
,0.198,-0.516,0.998,689.392,84.716,346.191,0,0,0,
,0.068,-0.546,1.024,426.513,-1.038,267.456,0,0,0,
,0.042,-0.218,0.939,260.376,-15.076,298.889,0,0,0,
,0.076,-0.041,0.932,377.746,7.324,256.775,0,0,0,
,0.083,-0.22,0.894,548.034,68.786,204.101,0,0,0,
,0.165,-0.382,0.896,453.918,111.267,170.532,0,0,0,
,0.277,-0.105,0.907,247.863,116.027,206.543,0,0,0,
,0.329,0.029,0.968,229.919,106.933,188.11,0,0,0,
,0.353,-0.011,0.98,234.13,130.981,138.672,0,0,0,
,0.435,-0.295,1.007,81.604,125.854,104.614,0,0,0,
,0.536,-0.409,0.886,-205.201,67.688,113.647,0,0,0,
,1.137,0.026,1.243,-531.8,-341.248,325.378,0,0,0,
,0.733,0.303,1.159,-290.833,-403.809,400.817,0,0,0,
,0.215,0.072,0.805,143.188,-227.356,222.9,0,0,0,
,0.446,-0.359,0.681,390.014,-130.616,146.728,0,0,0,
,0.577,-0.481,0.616,278.076,-99.732,126.953,0,0,0,
,0.471,-0.18,0.535,47.729,-95.52,154.113,0,0,0,
,0.426,0.051,0.813,48.034,-178.589,215.271,0,0,0,
,0.296,0.036,1.22,84.411,-160.523,234.375,0,0,0,
,0.303,-0.237,1.487,102.234,-125.855,232.849,0,0,0,
,0.377,-0.483,1.396,171.264,-134.4,251.342,0,0,0,
,0.427,-0.309,0.977,83.618,-208.802,272.033,0,0,0,
,0.29,0.055,0.575,-45.777,-216.614,330.322,0,0,0,
,0.243,0.21,0.759,-174.683,-178.467,314.087,0,0,0,
,0.488,0.028,1.065,-100.525,-149.292,302.856,0,0,0,
,0.573,-0.206,1.144,6.408,-95.337,288.086,0,0,0,
,0.651,-0.232,0.912,31.677,-18.982,280.212,0,0,0,
,0.661,-0.243,0.547,-83.741,18.127,244.14,0,0,0,
,0.566,-0.235,0.622,-177.002,27.099,172.729,0,0,0,
,0.731,-0.104,0.985,-301.514,132.507,152.771,0,0,0,
,0.745,-0.068,0.914,-268.433,135.192,172.119,0,0,0,
,0.587,-0.034,0.798,-155.091,157.837,171.63,0,0,0,
,0.53,-0.084,0.79,-95.276,183.715,168.884,0,0,0,
,0.551,-0.196,0.781,-52.43,211.059,170.227,0,0,0,
,0.586,-0.116,0.768,-44.373,174.377,234.558,0,0,0,
,0.528,-0.102,0.735,-57.923,156.25,244.445,0,0,0,
,0.554,-0.073,0.781,-97.474,197.143,255.554,0,0,0,
,0.728,-0.082,0.749,-69.581,222.534,279.541,0,0,0,
,0.874,-0.101,0.644,73.73,225.402,259.948,0,0,0,
,1.004,-0.099,0.615,218.994,224.853,228.698,0,0,0,
,1.221,-0.311,0.548,277.832,247.497,75.5,0,0,0,
,1.483,-0.328,0.341,242.675,109.558,82.397,0,0,0,
,1.666,-0.201,0.547,200.805,-173.706,95.52,0,0,0,
,1.494,-0.149,0.503,224.243,-373.719,19.836,0,0,0,
,1.252,-0.212,0.47,326.782,-469.544,-54.749,0,0,0,
,1.055,-0.349,0.569,402.588,-458.252,-123.719,0,0,0,
,0.885,-0.47,0.496,417.785,-370.423,-179.383,0,0,0,
,0.705,-0.44,0.369,390.503,-256.653,-201.416,0,0,0,
,0.476,-0.35,0.365,337.951,-132.935,-183.411,0,0,0,
,0.38,-0.219,0.394,309.387,-26.062,-147.4,0,0,0,
,0.25,-0.156,0.466,327.331,75.683,-120.911,0,0,0,
,0.144,-0.209,0.615,313.842,196.228,-120.362,0,0,0,
,0.122,-0.186,0.741,228.515,302.368,-49.561,0,0,0,
,0.118,-0.038,0.76,150.512,370.727,42.602,0,0,0,
,0.074,0.057,0.762,190.002,380.005,65.246,0,0,0,
,0.023,0.009,0.935,229.675,377.807,69.03,0,0,0,
,0.128,-0.115,1.178,154.419,394.714,90.942,0,0,0,
,0.309,-0.134,1.165,132.202,390.38,157.653,0,0,0,
,0.329,-0.138,1.085,203.003,313.476,150.512,0,0,0,
,0.517,-0.117,2.131,82.641,-17.579,73.303,0,0,0,
,0.659,-0.717,1.748,-102.295,-138.428,-104.676,0,0,0,
,0.355,-0.084,1.542,-178.833,-248.902,86.731,0,0,0,
,0.153,-0.008,1.047,-119.019,-194.031,12.878,0,0,0,
,0.312,0.144,0.829,-59.571,-143.677,33.386,0,0,0,
,0.464,0.023,0.713,-83.558,-161.683,23.925,0,0,0,
,0.36,0.01,0.638,-100.403,-57.557,36.254,0,0,0,
,0.472,-0.146,0.998,-100.953,62.561,25.634,0,0,0,
,0.73,-0.163,0.919,-74.463,49.255,88.989,0,0,0,
,0.598,-0.07,0.67,-119.629,-11.719,33.63,0,0,0,
,0.449,-0.135,0.541,-156.311,27.587,-17.395,0,0,0,
,0.536,-0.238,0.653,-215.21,50.415,-38.392,0,0,0,
,0.621,-0.156,0.852,-336.67,25.39,3.906,0,0,0,
,0.623,-0.102,1.003,-304.81,8.056,56.396,0,0,0,
,0.579,-0.011,0.897,-138.001,-8.057,95.825,0,0,0,
,0.538,-0.16,0.709,37.658,11.718,47.851,0,0,0,
,0.623,-0.288,0.674,32.531,28.442,10.376,0,0,0,
,0.629,-0.074,0.728,-220.032,17.639,24.902,0,0,0,
,0.571,0.059,0.873,-263.55,22.705,93.078,0,0,0,
,0.608,0.011,1.003,-66.712,67.26,112.487,0,0,0,
,0.681,-0.209,0.914,114.257,77.148,72.692,0,0,0,
,0.668,-0.283,0.713,109.008,88.195,68.115,0,0,0,
,0.639,-0.06,0.591,-53.711,109.497,97.534,0,0,0,
,0.637,0.139,0.617,-106.202,144.592,139.526,0,0,0,
,0.67,0.08,0.795,-49.317,178.039,132.324,0,0,0,
,0.75,-0.091,0.876,117.614,218.444,72.082,0,0,0,
,0.733,-0.177,0.757,155.334,227.905,83.435,0,0,0,
,0.581,-0.099,0.567,73.059,146.118,159.973,0,0,0,
,0.52,-0.038,0.813,-5.433,153.015,162.78,0,0,0,
,0.567,-0.047,0.954,-13.184,171.875,164.428,0,0,0,
,0.536,-0.266,0.984,28.259,129.821,85.327,0,0,0,
,0.485,-0.312,0.772,-160.035,123.169,203.003,0,0,0,
,0.401,-0.009,0.727,-286.194,26.245,340.026,0,0,0,
,0.383,0.1,0.94,-219.605,60.913,373.901,0,0,0,
,0.505,0.125,0.877,18.371,156.311,386.779,0,0,0,
,0.712,-0.031,0.763,96.191,207.336,318.42,0,0,0,
,1.025,-0.08,0.692,48.217,215.637,321.35,0,0,0,
,1.251,-0.062,0.586,76.721,171.02,330.505,0,0,0,
,1.314,0.003,0.415,120.727,165.832,236.145,0,0,0,
,1.211,0.044,0.25,206.543,134.826,109.497,0,0,0,
,1.139,0.001,0.106,344.787,102.844,9.765,0,0,0,
,1.246,-0.052,0.161,469.238,7.995,-106.019,0,0,0,
,1.312,-0.252,0.119,461.364,-99.305,-272.339,0,0,0,
,1.411,-0.139,0.265,354.004,-404.664,-306.397,0,0,0,
,1.249,-0.014,0.361,278.198,-620.362,-424.5,0,0,0,
,1.122,-0.092,0.498,372.985,-675.721,-517.64,0,0,0,
,1.049,-0.325,0.57,448.73,-604.432,-585.45,0,0,0,
,0.971,-0.528,0.538,389.709,-497.559,-638.184,0,0,0,
,0.825,-0.573,0.469,287.353,-373.169,-615.906,0,0,0,
,0.659,-0.529,0.468,234.619,-280.213,-596.741,0,0,0,
,0.495,-0.433,0.5,208.252,-221.375,-528.199,0,0,0,
,0.279,-0.372,0.597,220.031,-151.001,-466.37,0,0,0,
,0.066,-0.383,0.671,165.527,-68.116,-427.552,0,0,0,
,-0.097,-0.313,0.73,145.568,33.142,-367.615,0,0,0,
,-0.13,-0.236,0.756,174.194,147.277,-276.917,0,0,0,
,-0.074,-0.237,0.791,211.059,190.551,-234.925,0,0,0,
,0.011,-0.277,0.956,170.044,146.85,-131.165,0,0,0,
,0.087,-0.204,1.075,125.427,77.575,-17.884,0,0,0,
,0.123,-0.061,1.097,166.015,72.509,53.039,0,0,0,
,0.248,0.005,0.98,294.311,72.998,83.679,0,0,0,
,0.38,-0.016,0.983,302.307,12.39,142.883,0,0,0,
,0.453,-0.115,1.077,151.916,-77.698,175.415,0,0,0,
,0.401,-0.164,1.049,55.725,-56.031,174.377,0,0,0,
,0.395,-0.134,0.931,184.265,8.361,156.433,0,0,0,
,0.476,-0.098,0.821,336.12,48.034,165.771,0,0,0,
,0.588,-0.181,0.728,331.726,46.569,142.639,0,0,0,
,1.057,-0.412,1.225,-20.752,-202.759,249.267,0,0,0,
,0.542,-0.256,0.541,245.239,-16.419,73.12,0,0,0,
,0.498,-0.228,0.549,237.915,-43.763,88.378,0,0,0,
,0.488,-0.163,0.61,101.379,16.174,55.969,0,0,0,
,0.518,-0.193,1.003,0.61,-29.114,48.034,0,0,0,
,0.472,-0.246,1.306,-21.18,-1.038,20.935,0,0,0,
,0.498,-0.176,1.126,70.8,-5.433,54.931,0,0,0,
,0.378,-0.103,0.743,165.71,-25.757,74.218,0,0,0,
,0.305,-0.175,0.531,158.081,-29.358,87.646,0,0,0,
,0.437,-0.362,0.817,27.16,-47.181,76.66,0,0,0,
,0.593,-0.336,0.945,-111.695,-55.97,69.946,0,0,0,
,0.48,-0.187,1.023,-173.462,-70.435,78.613,0,0,0,
,0.354,-0.186,0.865,53.039,-82.337,167.297,0,0,0,
,0.503,-0.387,0.836,13.427,-80.384,178.405,0,0,0,
,0.594,-0.389,0.799,-118.409,-54.322,164.734,0,0,0,
,0.589,-0.215,0.708,-198.182,-21.79,171.447,0,0,0,
,0.618,-0.138,0.734,-241.822,10.376,173.889,0,0,0,
,0.631,-0.339,0.87,19.104,69.519,180.297,0,0,0,
,0.675,-0.494,0.786,15.136,77.148,185.608,0,0,0,
,0.637,-0.396,0.722,-127.503,90.393,173.462,0,0,0,
,0.591,-0.227,0.755,-218.262,90.698,212.28,0,0,0,
,0.637,-0.194,0.773,-181.519,111.999,235.351,0,0,0,
,0.673,-0.264,0.768,-103.821,112.121,254.577,0,0,0,
,0.754,-0.338,0.716,11.84,134.765,260.62,0,0,0,
,0.944,-0.466,0.595,127.929,152.099,220.52,0,0,0,
,1.118,-0.471,0.496,120.3,158.691,182.19,0,0,0,
,1.256,-0.411,0.354,144.165,128.479,128.296,0,0,0,
,1.358,-0.416,0.379,269.348,76.11,14.343,0,0,0,
,1.423,-0.49,0.361,409.057,-38.941,-120.362,0,0,0,
,1.492,-0.6,0.32,457.397,-189.026,-301.819,0,0,0,
,1.224,-0.596,0.304,378.906,-349.427,-453.797,0,0,0,
,1.091,-0.55,0.338,341.247,-428.956,-542.298,0,0,0,
,0.888,-0.481,0.417,347.961,-452.637,-591.065,0,0,0,
,0.662,-0.431,0.503,357.544,-391.175,-595.643,0,0,0,
,0.442,-0.407,0.526,351.745,-290.955,-580.323,0,0,0,
,0.243,-0.442,0.498,366.699,-203.553,-517.701,0,0,0,
,0.053,-0.425,0.612,346.801,-141.236,-450.013,0,0,0,
,-0.076,-0.339,0.724,241.455,-36.805,-372.437,0,0,0,
,-0.113,-0.229,0.817,188.293,47.912,-305.054,0,0,0,
,-0.095,-0.187,0.891,235.901,155.395,-235.596,0,0,0,
,0.041,-0.097,0.937,294.494,185.424,-121.521,0,0,0,
,0.088,-0.181,0.916,383.85,140.197,-29.969,0,0,0,
,0.056,-0.266,0.917,312.317,88.012,26.977,0,0,0,
,0.12,-0.292,0.947,111.511,44.799,84.289,0,0,0,
,0.185,-0.114,1.006,-21.241,31.066,154.358,0,0,0,
,0.277,-0.02,1.018,86.975,71.35,215.026,0,0,0,
,0.381,-0.169,0.948,232.36,82.702,265.014,0,0,0,
,0.422,-0.296,0.86,207.763,72.509,274.17,0,0,0,
,0.586,-0.348,0.838,170.288,33.874,271.423,0,0,0,
,1.073,-0.808,1.053,-15.076,-168.335,238.464,0,0,0,
,0.267,-0.181,1.417,-634.827,-288.819,238.037,0,0,0,
,0.573,-0.055,0.973,-164.063,-118.897,199.524,0,0,0,
,0.314,-0.253,0.831,238.769,-107.85,205.139,0,0,0,
,0.455,-0.238,0.693,62.5,-113.709,165.832,0,0,0,
,0.396,-0.191,0.76,-127.564,-141.053,169.983,0,0,0,
,0.466,-0.234,0.857,-165.65,-156.678,167.968,0,0,0,
,0.463,-0.332,1.024,-142.151,-161.56,172.851,0,0,0,
,0.465,-0.318,1.067,-66.895,-118.592,173.889,0,0,0,
,0.449,-0.217,1.002,91.369,-110.108,189.88,0,0,0,
,0.457,-0.156,0.835,185.974,-118.348,215.698,0,0,0,
,0.438,-0.212,0.666,191.65,-107.422,216.064,0,0,0,
,0.515,-0.396,0.746,68.42,-115.601,194.519,0,0,0,
,0.551,-0.548,0.967,-52.124,-35.523,146.85,0,0,0,
,0.576,-0.504,0.891,-63.416,-25.879,131.469,0,0,0,
,0.519,-0.323,0.692,7.08,-11.841,152.099,0,0,0,
,0.606,-0.326,0.63,67.504,-9.095,128.845,0,0,0,
,0.6,-0.41,0.649,27.71,-5.127,91.064,0,0,0,
,0.544,-0.518,0.793,-81.299,15.869,46.936,0,0,0,
,0.189,-0.292,0.665,-174.195,120.666,79.65,0,0,0,
,0.604,-0.399,0.962,-151.368,11.291,120.849,0,0,0,
,0.474,-0.174,0.929,-181.824,48.767,122.558,0,0,0,
,0.444,-0.115,0.83,-114.014,36.926,123.23,0,0,0,
,0.376,-0.212,0.905,-129.151,17.578,107.299,0,0,0,
,0.353,-0.334,1.042,-154.664,17.517,140.197,0,0,0,
,0.354,-0.193,1.002,-181.031,40.771,221.801,0,0,0,
,0.382,-0.059,0.998,-152.161,48.523,294.189,0,0,0,
,0.442,-0.081,0.906,-109.986,87.463,307.434,0,0,0,
,0.508,-0.23,0.866,-136.78,107.971,290.039,0,0,0,
,0.578,-0.256,0.857,-233.521,133.3,293.579,0,0,0,
,0.691,-0.232,0.897,-320.191,162.353,286.316,0,0,0,
,0.843,-0.211,0.853,-237,214.843,265.442,0,0,0,
,0.989,-0.371,0.669,-129.151,334.655,131.286,0,0,0,
,1.18,-0.446,0.387,-97.413,394.775,-6.165,0,0,0,
,1.335,-0.454,0.231,-90.943,304.077,-118.164,0,0,0,
,1.514,-0.533,0.316,-159.241,83.435,-258.606,0,0,0,
,1.276,-0.406,0.338,-277.649,-116.272,-357.3,0,0,0,
,1.031,-0.261,0.426,-325.867,-208.985,-435.914,0,0,0,
,0.808,-0.232,0.505,-242.005,-197.632,-527.1,0,0,0,
,0.631,-0.219,0.448,-155.152,-115.235,-570.374,0,0,0,
,0.457,-0.194,0.413,-99.488,-22.95,-573.304,0,0,0,
,0.265,-0.144,0.464,-99.854,56.335,-553.65,0,0,0,
,0.12,-0.127,0.587,-145.63,121.826,-578.064,0,0,0,
,0.108,-0.107,0.692,-176.087,243.713,-459.412,0,0,0,
,0.182,-0.063,0.721,-227.234,330.505,-398.255,0,0,0,
,0.231,-0.082,0.764,-263.672,387.146,-303.772,0,0,0,
,0.228,-0.096,0.863,-332.215,407.287,-282.044,0,0,0,
,0.322,-0.257,1.054,-341.187,394.226,-304.017,0,0,0,
,0.47,-0.362,1.081,-286.744,354.126,-276.123,0,0,0,
,0.509,-0.284,0.984,-277.039,300.537,-235.962,0,0,0,
,0.537,-0.111,0.921,-308.289,231.933,-233.338,0,0,0,
,0.547,-0.103,0.905,-285.889,169.067,-239.197,0,0,0,
,0.562,-0.306,0.914,-261.048,115.356,-238.831,0,0,0,
,0.946,-0.185,1.464,-595.765,-205.872,-159.119,0,0,0,
,0.711,0.028,0.872,-509.339,-72.754,-41.382,0,0,0,
,0.505,0.012,0.799,-310.852,-91.675,-63.477,0,0,0,
,0.431,-0.058,0.702,-216.736,1.648,-101.868,0,0,0,
,0.47,-0.075,0.739,-72.388,15.686,-83.802,0,0,0,
,0.561,-0.029,0.732,-86.365,14.526,-57.435,0,0,0,
,0.468,-0.136,0.893,-74.097,25.024,-66.712,0,0,0,
,0.412,-0.121,1.005,-48.218,50.109,-40.65,0,0,0,
,0.472,-0.118,1.046,-21.546,-4.273,-2.808,0,0,0,
,0.395,-0.058,0.873,-26.734,-4.212,5.554,0,0,0,
,0.417,0.003,0.747,-74.219,-32.776,57.067,0,0,0,
,0.416,-0.025,0.731,-82.52,-33.204,85.876,0,0,0,
,0.542,-0.044,0.961,-77.332,-69.764,102.478,0,0,0,
,0.709,-0.084,0.968,-14.771,-32.593,108.581,0,0,0,
,0.763,-0.116,0.72,41.442,-12.818,83.74,0,0,0,
,0.67,-0.146,0.63,33.813,9.643,56.579,0,0,0,
,0.657,-0.199,0.708,-24.598,14.831,32.775,0,0,0,
,0.599,-0.274,0.938,-44.129,62.255,10.986,0,0,0,
,0.831,-0.244,0.903,-132.325,98.327,27.465,0,0,0,
,0.708,-0.126,0.682,-238.709,160.034,67.565,0,0,0,
,0.62,-0.128,0.62,-285.645,174.194,55.236,0,0,0,
,0.611,-0.237,0.692,-287.049,195.19,29.663,0,0,0,
,0.656,-0.149,0.884,-362.061,215.698,85.876,0,0,0,
,0.731,0.013,1.057,-373.841,224.182,102.234,0,0,0,
,0.648,0.072,1.018,-302.613,225.952,113.952,0,0,0,
,0.432,0.121,0.911,-295.166,234.68,101.928,0,0,0,
,0.427,0.046,0.897,-311.524,226.562,115.783,0,0,0,
,0.549,-0.008,0.783,-257.081,231.445,199.646,0,0,0,
,0.69,-0.004,0.791,-173.34,197.57,246.46,0,0,0,
,0.737,0.094,0.631,-152.588,205.261,276.306,0,0,0,
,0.948,0.126,0.507,-97.107,268.31,219.97,0,0,0,
,1.11,-0.02,0.361,20.507,311.279,142.7,0,0,0,
