TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:467,0.385,-1.115,0.33,-84.412,-108.887,20.874,
00:00:19:483,0.705,-0.948,0.208,-263.611,-29.725,7.995,
00:00:19:500,0.593,-0.585,0.528,-440.613,-73.304,-27.71,
00:00:19:517,0.578,-0.464,0.783,-243.287,28.808,-23.865,
00:00:19:533,0.708,-0.849,0.868,-161.438,78.674,-44.556,
00:00:19:550,0.491,-0.651,0.539,-290.955,44.799,-12.94,
00:00:19:567,0.447,-0.447,0.572,-200.013,72.937,-15.137,
00:00:19:583,0.49,-0.702,0.691,-139.161,117.675,-41.993,
00:00:19:600,0.611,-0.925,0.695,-191.834,135.315,-23.316,
00:00:19:617,0.613,-0.967,0.507,-200.44,144.165,-28.992,
00:00:19:633,0.472,-0.708,0.537,-196.167,171.814,-17.273,
00:00:19:650,0.429,-0.559,0.66,-150.086,161.743,-22.644,
00:00:19:667,0.19,-1.16,1.147,-89.478,-12.146,-121.521,
00:00:19:683,0.205,-0.589,0.656,154.663,69.458,22.155,
00:00:19:700,0.159,-0.23,0.236,263.549,144.226,96.679,
00:00:19:717,0.375,-0.732,0.311,221.923,144.897,-6.836,
00:00:19:733,0.303,-0.669,0.554,-47.425,92.163,20.568,
00:00:19:750,0.344,-0.872,0.883,116.272,14.77,-72.876,
00:00:19:767,0.201,-0.949,1.032,401.367,-30.396,-97.168,
00:00:19:783,0.237,-0.728,0.633,632.08,24.353,-56.519,
00:00:19:800,0.272,-0.869,0.418,500.671,15.869,-82.398,
00:00:19:817,0.305,-0.734,0.41,264.099,-34.974,-86.487,
00:00:19:833,0.35,-0.724,0.492,233.032,-20.813,-103.15,
00:00:19:850,0.423,-0.711,0.564,305.481,-13.672,-136.597,
00:00:19:867,0.505,-0.835,0.568,350.28,-10.01,-182.068,
00:00:19:883,0.516,-0.844,0.489,328.003,-52.857,-216.187,
00:00:19:900,0.531,-0.929,0.434,196.655,-82.52,-240.723,
00:00:19:917,0.448,-0.843,0.424,111.755,-89.661,-239.502,
00:00:19:933,0.35,-0.82,0.42,106.323,-57.984,-220.643,
00:00:19:950,0.279,-0.821,0.429,147.766,-23.377,-195.191,
00:00:19:967,0.235,-0.874,0.35,124.023,22.827,-193.482,
00:00:19:983,0.186,-0.907,0.37,130.005,2.807,-165.345,
00:00:20:0,0.109,-0.859,0.45,116.577,-30.091,-128.968,
00:00:20:17,0.044,-0.805,0.474,112.121,-43.702,-109.498,
00:00:20:33,0.021,-0.812,0.469,113.83,-51.514,-96.253,
00:00:20:50,0.025,-0.752,0.46,118.042,-63.965,-94.544,
00:00:20:67,-0.006,-0.713,0.399,181.091,-46.387,-147.95,
00:00:20:83,0.067,-0.767,0.441,394.104,-25.513,-132.752,
00:00:20:100,0.129,-0.869,0.485,578.735,-38.941,-103.943,
00:00:20:117,0.164,-1.049,0.433,489.563,-6.592,-62.5,
00:00:20:133,0.22,-1.016,0.39,189.087,-43.396,-75.806,
00:00:20:150,0.249,-0.804,0.369,70.922,-54.627,-80.811,
00:00:20:167,0.266,-0.792,0.368,276.794,-81.299,-130.066,
00:00:20:183,0.286,-0.997,0.377,436.279,-105.835,-139.1,
00:00:20:200,0.265,-1.14,0.364,236.145,-81.604,-99.366,
00:00:20:217,0.286,-1.072,0.337,-93.75,-64.331,-73.304,
00:00:20:233,0.259,-0.858,0.348,-183.35,-32.776,-32.41,
00:00:20:250,0.275,-0.796,0.365,13.977,-4.639,-31.739,
00:00:20:267,0.287,-0.884,0.352,175.781,2.685,-25.147,
00:00:20:283,0.278,-1.027,0.371,152.893,-0.306,-21.607,
00:00:20:300,0.29,-1.068,0.364,-46.387,-14.893,-19.776,
00:00:20:317,0.243,-0.926,0.393,-159.18,-10.987,-13.794,
00:00:20:333,0.234,-0.799,0.392,-70.435,7.751,-9.461,
00:00:20:350,0.23,-0.84,0.375,87.402,22.216,-19.654,
00:00:20:367,0.265,-0.948,0.451,141.235,21.789,-37.11,
00:00:20:383,0.24,-1.042,0.384,24.108,-11.353,-20.203,
00:00:20:400,0.237,-0.944,0.395,-123.719,-7.935,-17.945,
00:00:20:417,0.233,-0.872,0.408,-106.202,10.742,-17.823,
00:00:20:433,0.235,-0.809,0.41,3.112,29.052,-8.912,
00:00:20:450,0.237,-0.869,0.396,130.31,26.245,-13.916,
00:00:20:467,0.255,-1.013,0.369,113.647,13.488,-14.1,
00:00:20:483,0.263,-0.998,0.373,-33.57,-14.649,-11.414,
00:00:20:500,0.241,-0.922,0.386,-103.516,-23.194,-11.048,
00:00:20:517,0.229,-0.873,0.404,-78.309,-10.865,-18.067,
00:00:20:533,0.223,-0.865,0.401,13.916,5.371,-13.062,
00:00:20:550,0.244,-0.933,0.369,71.106,-0.061,-12.269,
00:00:20:567,0.238,-0.959,0.367,8.789,-14.466,-13.977,
00:00:20:583,0.234,-0.936,0.369,-57.19,-11.353,-18.067,
00:00:20:600,0.235,-0.895,0.386,-51.148,3.173,-12.207,
00:00:20:617,0.246,-0.859,0.388,0.732,8.178,-2.015,
00:00:20:633,0.237,-0.885,0.374,50.903,15.014,-5.31,
00:00:20:650,0.24,-0.953,0.363,30.578,0.183,-7.142,
00:00:20:667,0.235,-0.954,0.373,-39.124,-11.78,-11.536,
00:00:20:683,0.224,-0.913,0.399,-66.895,-7.508,-14.344,
00:00:20:700,0.233,-0.884,0.4,-7.081,7.202,-13.794,
00:00:20:717,0.228,-0.895,0.384,67.81,13.794,-11.231,
00:00:20:733,0.236,-0.946,0.358,63.293,11.108,-13.672,
00:00:20:750,0.234,-0.952,0.362,-15.931,-1.526,-17.273,
00:00:20:767,0.243,-0.926,0.398,-59.571,-2.869,-23.926,
00:00:20:783,0.235,-0.889,0.413,-35.523,6.469,-23.804,
00:00:20:800,0.237,-0.876,0.406,31.921,7.995,-19.288,
00:00:20:817,0.231,-0.907,0.376,75.317,1.037,-13.855,
00:00:20:833,0.236,-0.962,0.363,26.306,-12.696,-14.161,
00:00:20:850,0.234,-0.94,0.378,-52.43,-15.442,-16.297,
00:00:20:867,0.235,-0.903,0.408,-74.036,-7.63,-20.02,
00:00:20:883,0.223,-0.874,0.41,-17.579,7.202,-22.217,
00:00:20:900,0.221,-0.89,0.389,63.964,11.23,-18.86,
00:00:20:917,0.222,-0.935,0.357,65.612,-0.184,-21.058,
00:00:20:933,0.235,-0.962,0.362,-10.071,-12.391,-28.504,
00:00:20:950,0.188,-0.918,0.404,-70.13,-4.334,-31.373,
00:00:20:967,0.224,-0.881,0.418,-45.166,25.085,-30.152,
00:00:20:983,0.234,-0.889,0.377,37.719,34.973,-26.062,
00:00:21:0,0.236,-0.915,0.353,71.899,15.197,-23.56,
00:00:21:17,0.241,-0.951,0.354,27.587,-6.592,-29.847,
00:00:21:33,0.211,-0.929,0.384,-31.922,-6.165,-35.828,
00:00:21:50,0.202,-0.912,0.399,-42.298,3.479,-37.171,
00:00:21:67,0.19,-0.889,0.396,-4.883,19.47,-32.593,
00:00:21:83,0.194,-0.901,0.359,43.701,29.724,-40.039,
00:00:21:100,0.179,-0.923,0.334,54.931,26.306,-52.063,
00:00:21:117,0.175,-0.944,0.33,25.695,18.615,-71.473,
00:00:21:133,0.151,-0.958,0.358,-25.452,20.813,-89.722,
00:00:21:150,0.139,-0.92,0.378,-58.716,50.598,-97.901,
00:00:21:167,0.134,-0.896,0.346,-32.532,69.702,-105.896,
00:00:21:183,0.136,-0.866,0.34,-0.245,80.993,-118.714,
00:00:21:200,0.134,-0.88,0.351,32.592,69.519,-117.432,
00:00:21:217,0.156,-0.894,0.37,4.516,45.776,-102.051,
00:00:21:233,0.178,-0.902,0.386,-70.618,8.117,-83.863,
00:00:21:250,0.182,-0.865,0.414,-154.725,0.549,-54.749,
00:00:21:267,0.203,-0.79,0.408,-91.919,10.498,-14.283,
00:00:21:283,0.232,-0.804,0.381,0.549,18.432,17.211,
00:00:21:300,0.276,-0.919,0.377,25.329,12.39,42.846,
00:00:21:317,0.283,-0.982,0.408,-107.3,7.934,60.669,
00:00:21:333,0.298,-0.922,0.363,-220.948,65.307,88.256,
00:00:21:350,0.396,-1.082,0.468,-275.513,-7.264,23.559,
00:00:21:367,0.334,-0.959,0.477,-264.954,-18.311,26.977,
00:00:21:383,0.285,-0.92,0.455,-112.977,-9.095,1.77,
00:00:21:400,0.223,-0.882,0.463,-11.17,9.155,-2.808,
00:00:21:417,0.184,-0.801,0.527,45.41,27.526,61.035,cutLH
00:00:21:433,0.202,-0.842,0.47,-17.579,3.54,79.284,
00:00:21:450,0.145,-0.933,0.432,-178.04,-73.548,110.168,
00:00:21:467,0.116,-0.947,0.405,-378.54,-119.568,109.558,
00:00:21:483,0.107,-0.893,0.428,-374.878,-91.431,94.238,
00:00:21:500,0.168,-0.901,0.491,-271.119,-38.514,63.842,
00:00:21:517,0.246,-0.872,0.537,-130.616,-37.476,46.875,
00:00:21:533,0.32,-0.868,0.501,-123.291,-47.303,44.189,
00:00:21:550,0.502,-0.933,0.45,-316.468,-78.431,50.048,
00:00:21:567,0.672,-0.83,0.47,-579.285,-48.035,87.89,
00:00:21:583,0.716,-0.795,0.517,-576.783,-48.645,94.543,
00:00:21:600,0.624,-0.733,0.6,-375.916,-7.874,99.731,
00:00:21:617,0.496,-0.73,0.652,-72.693,36.682,99.975,
00:00:21:633,0.409,-0.924,0.671,36.377,54.077,102.295,
00:00:21:650,0.319,-1.039,0.637,-52.063,60.485,109.13,
00:00:21:667,0.243,-0.953,0.583,-85.938,93.261,121.582,
00:00:21:683,0.115,-0.693,0.558,16.784,108.276,100.341,
00:00:21:700,-0.016,-0.671,0.552,103.393,87.89,64.819,
00:00:21:717,-0.223,-0.688,0.665,67.993,46.691,59.204,
00:00:21:733,-0.194,-0.659,0.629,105.041,51.879,37.17,
00:00:21:750,-0.145,-0.912,0.631,-20.874,30.7,-9.461,
00:00:21:767,-0.029,-0.889,0.637,-103.76,-10.865,-40.772,
00:00:21:783,0.086,-0.83,0.618,11.84,-14.893,-62.012,
00:00:21:800,0.156,-0.709,0.598,167.175,-14.283,-70.496,
00:00:21:817,0.135,-0.654,0.586,264.465,-21.912,-62.073,
00:00:21:833,0.356,-0.779,0.483,179.199,-32.654,-28.992,
00:00:21:850,0.419,-0.792,0.367,17.883,-66.834,4.638,
00:00:21:867,0.427,-0.856,0.339,-44.373,-59.754,6.652,
00:00:21:883,0.486,-0.873,0.342,-53.528,-46.998,-8.362,
00:00:21:900,0.58,-0.791,0.405,-104.92,-22.583,14.77,
00:00:21:917,0.647,-0.787,0.488,-191.468,27.221,41.076,
00:00:21:933,0.745,-0.813,0.548,-304.2,19.897,54.626,
00:00:21:950,0.628,-0.758,0.636,-390.442,22.827,63.842,
00:00:21:967,0.502,-0.775,0.709,-311.707,30.822,47.973,
00:00:21:983,0.481,-0.887,0.793,-154.908,75.134,41.565,
00:00:22:0,0.502,-0.887,0.695,-37.171,92.285,37.231,
00:00:22:17,0.332,-0.811,0.548,-28.565,111.206,33.752,
00:00:22:33,0.251,-0.779,0.533,-42.725,117.065,34.973,
00:00:22:50,0.176,-0.729,0.557,-76.905,86.914,35.644,
00:00:22:67,0.086,-0.624,0.545,-39.063,88.806,55.419,
00:00:22:83,-0.078,-0.647,0.657,19.165,83.923,34.362,
00:00:22:100,-0.065,-0.859,0.751,-30.091,76.294,21.179,
00:00:22:117,-0.069,-0.817,0.755,-88.929,29.296,-5.555,
00:00:22:133,0.011,-0.666,0.672,32.836,18.432,-18.677,
00:00:22:150,0.097,-0.6,0.615,158.081,14.404,-27.466,
00:00:22:167,0.066,-0.61,0.659,186.34,-4.639,-3.052,
00:00:22:183,0.128,-0.754,0.569,226.379,-30.823,0.122,
00:00:22:200,0.187,-0.897,0.419,182.556,-69.703,8.483,
00:00:22:217,0.28,-0.851,0.336,120.727,-105.225,8.911,
00:00:22:233,0.532,-0.799,0.359,31.372,-56.885,29.235,
00:00:22:250,0.905,-0.873,0.242,-174.561,-3.174,33.081,
00:00:22:267,0.727,-0.857,0.549,-432.007,-63.843,-26.307,
00:00:22:283,0.545,-0.617,0.77,-309.144,-45.472,-49.988,
00:00:22:300,0.584,-0.604,0.823,-122.376,-3.724,-30.823,
00:00:22:317,0.666,-0.759,0.701,-94.91,38.574,7.202,
00:00:22:333,0.395,-0.749,0.615,-190.552,31.921,-18.616,
00:00:22:350,0.338,-0.635,0.516,-203.431,69.702,-40.467,
00:00:22:367,0.363,-0.596,0.611,-158.692,132.69,-39.795,
00:00:22:383,0.5,-0.737,0.666,-84.473,185.241,-39.185,
00:00:22:400,0.459,-0.791,0.663,-108.582,163.696,-37.781,
00:00:22:417,0.466,-0.872,0.641,-103.943,139.831,-39.795,
00:00:22:433,0.428,-0.741,0.52,-114.991,135.254,-23.438,
00:00:22:450,0.281,-0.562,0.6,-73.853,134.521,-10.315,
00:00:22:467,0.291,-0.759,0.905,41.748,84.655,-53.101,
00:00:22:483,0.302,-1,0.883,101.013,91.308,-52.124,
00:00:22:500,0.322,-0.755,0.48,81.481,89.294,-7.813,
00:00:22:517,0.23,-0.7,0.422,-41.626,64.025,-37.781,
00:00:22:533,0.228,-0.592,0.63,-29.419,74.096,-58.045,
00:00:22:550,0.306,-0.582,0.778,179.077,118.347,-23.926,
00:00:22:567,0.286,-0.462,0.53,312.133,217.956,35.949,
00:00:22:583,0.456,-0.927,0.587,171.203,121.276,-23.987,
00:00:22:600,0.514,-0.768,0.548,9.033,106.018,0.549,
00:00:22:617,0.36,-0.762,0.661,47.973,89.05,-15.503,
00:00:22:633,0.303,-0.776,0.773,236.45,59.753,-34.79,
00:00:22:650,0.357,-0.797,0.664,367.309,48.828,-48.401,
00:00:22:667,0.352,-0.881,0.513,311.645,57.861,-64.454,
00:00:22:683,0.321,-0.788,0.431,117.004,48.278,-47.425,
00:00:22:700,0.292,-0.669,0.56,59.082,33.203,-39.673,
00:00:22:717,0.353,-0.637,0.612,149.17,83.007,-5.127,
00:00:22:733,0.387,-0.62,0.466,240.6,132.202,14.587,
00:00:22:750,0.406,-0.787,0.486,212.463,38.208,-42.542,
00:00:22:767,0.382,-0.786,0.488,208.984,-6.47,-62.806,
00:00:22:783,0.381,-0.843,0.487,201.843,-13.245,-89.173,
00:00:22:800,0.338,-0.836,0.51,163.391,4.882,-103.394,
00:00:22:817,0.334,-0.85,0.533,161.193,34.79,-115.723,
00:00:22:833,0.302,-0.836,0.545,172.302,44.86,-133.24,
00:00:22:850,0.317,-0.908,0.492,162.536,32.592,-190.125,
00:00:22:867,0.303,-0.953,0.515,110.901,-31.311,-240.357,
00:00:22:883,0.265,-0.898,0.523,47.851,-63.843,-263.062,
00:00:22:900,0.234,-0.784,0.51,54.504,-63.233,-258.789,
00:00:22:917,0.228,-0.748,0.476,109.741,-79.407,-246.033,
00:00:22:933,0.198,-0.72,0.424,98.144,-116.883,-232.789,
00:00:22:950,0.154,-0.711,0.388,70.373,-185.364,-229.615,
00:00:22:967,0.129,-0.732,0.411,26.001,-211.121,-214.173,
00:00:22:983,0.13,-0.768,0.445,-20.264,-217.286,-176.575,
00:00:23:0,0.186,-0.717,0.526,-36.011,-99.06,-77.576,
00:00:23:17,0.218,-0.814,0.519,53.1,-44.678,-67.994,
00:00:23:33,0.24,-0.888,0.507,70.495,-25.513,-73.975,
00:00:23:50,0.246,-0.918,0.507,39.55,-18.128,-76.172,
00:00:23:67,0.263,-0.927,0.481,10.864,0.427,-82.825,
00:00:23:83,0.274,-0.906,0.489,8.056,-13.245,-90.638,
00:00:23:100,0.262,-0.862,0.505,34.362,-28.199,-97.718,
00:00:23:117,0.244,-0.871,0.5,73.913,-36.988,-104.554,
00:00:23:133,0.234,-0.911,0.511,78.125,-35.218,-96.131,
00:00:23:150,0.251,-0.915,0.5,35.522,-33.57,-73.121,
00:00:23:167,0.272,-0.877,0.498,-4.761,-33.814,-52.613,
00:00:23:183,0.285,-0.818,0.487,17.395,-33.143,-42.359,
00:00:23:200,0.268,-0.819,0.498,81.604,-32.898,-38.697,
00:00:23:217,0.275,-0.893,0.506,106.445,-23.072,-42.542,
00:00:23:233,0.286,-0.943,0.483,18.92,-7.752,-29.236,
00:00:23:250,0.276,-0.864,0.466,-30.823,-2.808,-24.842,
00:00:23:267,0.277,-0.806,0.463,0.183,15.991,-29.847,
00:00:23:283,0.265,-0.843,0.484,52.734,32.531,-39.063,
00:00:23:300,0.255,-0.881,0.518,67.26,33.447,-40.039,
00:00:23:317,0.248,-0.91,0.536,48.095,44.311,-33.692,
00:00:23:333,0.26,-0.877,0.51,12.207,49.56,-20.935,
00:00:23:350,0.264,-0.829,0.481,14.343,42.175,-22.156,
00:00:23:367,0.295,-0.816,0.509,47.424,10.803,-21.973,
00:00:23:383,0.239,-0.881,0.531,65.307,-5.738,-22.889,
00:00:23:400,0.249,-0.887,0.512,33.142,-15.625,-7.935,
00:00:23:417,0.25,-0.899,0.495,-4.639,-25.757,-15.076,
00:00:23:433,0.23,-0.86,0.485,-10.315,-24.659,-9.705,
00:00:23:450,0.232,-0.835,0.481,1.586,-10.437,-16.053,
00:00:23:467,0.244,-0.853,0.466,35.705,-2.015,-17.884,
00:00:23:483,0.242,-0.889,0.486,35.034,-10.437,-20.386,
00:00:23:500,0.244,-0.918,0.501,-18.677,-9.644,-30.213,
00:00:23:517,0.222,-0.853,0.478,-46.692,1.525,-24.537,
00:00:23:533,0.228,-0.811,0.463,7.141,17.456,-25.513,
00:00:23:550,0.243,-0.84,0.456,59.021,13.183,-28.992,
00:00:23:567,0.239,-0.881,0.464,57.678,8.972,-34.241,
00:00:23:583,0.241,-0.898,0.488,22.399,-5.433,-35.34,
00:00:23:600,0.226,-0.881,0.503,-7.081,-7.386,-30.64,
00:00:23:617,0.221,-0.861,0.489,-7.996,3.295,-22.278,
00:00:23:633,0.229,-0.844,0.465,8.972,15.38,-19.288,
00:00:23:650,0.231,-0.86,0.461,23.437,11.413,-23.011,
00:00:23:667,0.24,-0.861,0.467,31.921,-3.846,-20.63,
00:00:23:683,0.238,-0.895,0.489,16.54,-15.381,-32.41,
00:00:23:700,0.224,-0.905,0.521,-25.452,-16.48,-38.147,
00:00:23:717,0.213,-0.864,0.52,-34.119,6.591,-29.847,
00:00:23:733,0.22,-0.829,0.487,6.042,21.545,-25.452,
00:00:23:750,0.222,-0.828,0.464,54.077,28.015,-26.795,
00:00:23:767,0.23,-0.858,0.463,66.284,23.864,-25.025,
00:00:23:783,0.238,-0.9,0.473,23.315,3.356,-27.527,
00:00:23:800,0.234,-0.884,0.5,-39.978,-2.137,-33.509,
00:00:23:817,0.228,-0.855,0.509,-33.814,12.39,-30.701,
00:00:23:833,0.223,-0.838,0.511,23.681,21.057,-22.278,
00:00:23:850,0.235,-0.886,0.446,52.795,18.371,-7.63,
00:00:23:867,0.249,-0.893,0.461,-7.691,-8.301,-17.273,
00:00:23:883,0.234,-0.865,0.483,-30.457,-2.564,-24.903,
00:00:23:900,0.236,-0.862,0.504,-3.602,9.46,-19.288,
00:00:23:917,0.222,-0.831,0.494,28.259,23.193,-11.78,
00:00:23:933,0.25,-0.866,0.451,72.937,16.845,-8.423,
00:00:23:950,0.23,-0.928,0.462,24.719,-0.672,-27.222,
00:00:23:967,0.225,-0.887,0.475,-24.17,1.709,-26.978,
00:00:23:983,0.22,-0.897,0.506,-9.461,17.089,-41.016,
00:00:24:0,0.217,-0.897,0.493,20.568,29.357,-40.162,
00:00:24:17,0.219,-0.901,0.465,26.611,26.916,-44.617,
00:00:24:33,0.206,-0.889,0.466,6.286,12.268,-56.031,
00:00:24:50,0.206,-0.878,0.455,-8.24,15.808,-72.327,
00:00:24:67,0.198,-0.84,0.48,38.757,5.432,-77.82,
00:00:24:83,0.208,-0.949,0.498,55.908,-2.503,-106.629,
00:00:24:100,0.2,-0.974,0.51,-7.203,-20.508,-115.357,
00:00:24:117,0.174,-0.902,0.483,-43.702,-6.409,-111.451,
00:00:24:133,0.15,-0.839,0.437,-16.968,23.986,-116.822,
00:00:24:150,0.129,-0.815,0.421,33.02,48.889,-110.047,
00:00:24:167,0.12,-0.827,0.412,39.123,50.72,-95.765,
00:00:24:183,0.124,-0.835,0.416,5.92,40.954,-86.426,
00:00:24:200,0.137,-0.85,0.497,-19.165,35.278,-77.759,
00:00:24:217,0.163,-0.803,0.501,-46.387,39.611,-47.059,
00:00:24:233,0.162,-0.747,0.481,-12.085,18.31,21.057,
00:00:24:250,0.193,-0.754,0.447,-17.64,-29.725,91.308,
00:00:24:267,0.201,-0.756,0.397,-99.732,-58.045,124.45,
00:00:24:283,0.213,-0.787,0.432,-163.758,-25.879,115.417,
00:00:24:300,0.213,-0.843,0.484,-135.56,35.339,109.985,
00:00:24:317,0.376,-0.879,0.454,-123.902,69.519,118.957,
00:00:24:333,0.366,-1.084,0.567,-177.552,-30.274,74.89,
00:00:24:350,0.334,-1.011,0.541,-285.401,-69.886,63.476,
00:00:24:367,0.263,-0.916,0.547,-231.202,-48.768,28.503,
00:00:24:383,0.215,-0.799,0.584,4.333,66.345,2.807,
00:00:24:400,0.213,-0.826,0.587,29.235,37.17,26.916,
00:00:24:417,0.216,-0.85,0.599,-100.769,-24.109,47.607,cutLH
00:00:24:433,0.207,-0.827,0.588,-196.228,-61.89,51.757,
00:00:24:450,0.192,-0.799,0.585,-190.491,-59.021,46.325,
00:00:24:467,0.185,-0.813,0.601,-149.964,-26.795,44.799,
00:00:24:483,0.175,-0.805,0.577,-131.836,-40.711,43.396,
00:00:24:500,0.178,-0.861,0.496,-146.18,-48.218,33.508,
00:00:24:517,0.256,-0.902,0.487,-288.819,-25.208,37.231,
00:00:24:533,0.326,-0.763,0.521,-410.95,-16.114,52.917,
00:00:24:550,0.389,-0.709,0.533,-440.125,4.272,64.636,
00:00:24:567,0.505,-0.853,0.554,-506.897,14.16,45.105,
00:00:24:583,0.685,-0.767,0.569,-561.402,17.883,46.691,
00:00:24:600,0.678,-0.576,0.681,-402.405,86.731,74.768,
00:00:24:617,0.614,-0.743,0.746,-181.031,157.348,61.95,
00:00:24:633,0.522,-0.786,0.771,-33.57,153.869,73.547,
00:00:24:650,0.35,-0.792,0.7,70.007,156.433,100.647,
00:00:24:667,0.215,-0.735,0.626,165.222,176.635,138.305,
00:00:24:683,0.198,-0.844,0.596,151.733,211.67,131.958,
00:00:24:700,0.042,-0.736,0.636,114.746,172.363,128.906,
00:00:24:717,-0.06,-0.617,0.63,142.212,148.01,112.487,
00:00:24:733,-0.162,-0.548,0.633,245.788,113.22,82.458,
00:00:24:750,-0.183,-0.7,0.744,197.387,50.293,15.258,
00:00:24:767,-0.063,-0.799,0.768,80.627,-0.428,1.953,
00:00:24:783,0.06,-0.92,0.699,91.308,-26.673,-28.748,
00:00:24:800,0.144,-0.881,0.602,101.623,-57.373,-75.379,
00:00:24:817,0.135,-0.718,0.605,137.817,-43.946,-92.225,
00:00:24:833,0.228,-0.583,0.627,208.374,-57.007,-68.848,
00:00:24:850,0.385,-0.671,0.554,192.077,-84.534,-42.115,
00:00:24:867,0.443,-0.793,0.3,70.8,-139.771,-66.346,
00:00:24:883,0.358,-0.705,0.364,-0.855,-94.483,-59.632,
00:00:24:900,0.398,-0.711,0.583,-124.634,-23.987,-46.998,
00:00:24:917,0.552,-0.761,0.749,-193.97,-22.339,-28.565,
00:00:24:933,0.533,-0.762,0.725,-172.303,-31.128,-19.41,
00:00:24:950,0.528,-0.804,0.629,-89.966,-36.194,-23.438,
00:00:24:967,0.464,-0.771,0.598,-79.895,15.869,-29.908,
00:00:24:983,0.378,-0.687,0.69,-69.947,15.258,-44.983,
00:00:25:0,0.286,-0.629,0.734,-71.656,52.429,-24.109,
00:00:25:17,0.316,-0.683,0.67,-47.913,33.935,-1.893,
00:00:25:33,0.37,-0.728,0.572,-89.844,45.288,22.399,
00:00:25:50,0.401,-0.865,0.537,-58.045,33.386,-2.991,
00:00:25:67,0.425,-0.944,0.66,-39.063,48.706,-52.185,
00:00:25:83,0.433,-0.753,0.733,19.226,36.743,-53.467,
00:00:25:100,0.395,-0.691,0.67,104.431,31.555,-50.904,
00:00:25:117,0.307,-0.808,0.612,42.602,41.381,-45.533,
00:00:25:133,0.247,-0.819,0.655,9.216,53.833,-22.828,
00:00:25:150,0.212,-0.76,0.712,148.254,33.508,-26.551,
00:00:25:167,0.157,-0.752,0.636,278.198,19.043,-57.923,
00:00:25:183,0.052,-0.747,0.51,298.706,15.014,-74.707,
00:00:25:200,0.035,-0.77,0.366,160.888,-28.809,-77.271,
00:00:25:217,0.006,-0.673,0.32,-11.109,-48.218,-84.778,
00:00:25:233,0.148,-0.644,0.36,-32.837,4.333,-82.642,
00:00:25:250,0.226,-0.699,0.53,36.743,11.779,-121.277,
00:00:25:267,0.235,-0.735,0.694,57.556,10.986,-105.225,
00:00:25:283,0.037,-0.646,0.767,-26.673,-58.045,-89.295,
00:00:25:300,0.086,-0.751,0.695,-92.896,-95.704,-68.299,
00:00:25:317,0.135,-0.862,0.564,-65.857,-50.538,-29.358,
00:00:25:333,0.211,-0.963,0.604,-175.232,-47.364,-12.574,
00:00:25:350,0.456,-0.922,0.641,-255.066,-53.833,23.803,
00:00:25:367,0.579,-0.854,0.572,-291.443,-30.274,47.973,
00:00:25:383,0.591,-0.827,0.638,-335.877,-13.55,41.32,
00:00:25:400,0.686,-0.853,0.668,-307.923,-14.893,27.648,
00:00:25:417,0.574,-0.78,0.646,-314.881,5.127,12.573,
00:00:25:433,0.389,-0.549,0.612,-310.303,47.668,39.489,
00:00:25:450,0.283,-0.474,0.738,-217.102,84.289,67.565,
00:00:25:467,0.316,-0.632,0.853,-116.333,154.846,89.904,
00:00:25:483,0.466,-0.986,0.81,-77.027,179.26,76.599,
00:00:25:500,0.46,-0.945,0.785,-170.899,146.606,59.143,
00:00:25:517,0.413,-0.654,0.644,-142.945,140.014,56.03,
00:00:25:533,0.345,-0.592,0.61,-62.928,169.738,67.26,
00:00:25:550,0.393,-0.625,0.651,10.559,172.241,68.542,
00:00:25:567,0.35,-0.709,0.624,38.574,142.273,80.139,
00:00:25:583,0.327,-0.674,0.569,43.762,119.629,79.162,
00:00:25:600,0.451,-0.812,0.52,-46.204,182.983,109.314,
00:00:25:617,0.3,-0.781,0.576,-139.222,90.698,25.817,
00:00:25:633,-0.037,-0.357,0.52,-100.342,77.88,18.798,
00:00:25:650,-0.234,-0.076,0.421,49.072,51.879,36.438,
00:00:25:667,-0.114,-0.557,0.814,20.507,28.381,-12.391,
00:00:25:683,0.354,-1.119,0.87,-75.135,52.49,0.061,
00:00:25:700,0.275,-1.078,0.984,-104.554,-56.214,-58.106,
00:00:25:717,0.056,-0.484,0.785,75.5,-95.581,-59.144,
00:00:25:733,0.382,-0.399,0.539,223.938,-76.722,-27.1,
00:00:25:750,0.42,-0.549,0.522,128.906,-86.182,-53.833,
00:00:25:767,0.558,-0.788,0.676,17.578,-59.266,-59.51,
00:00:25:783,0.602,-0.863,0.898,-120.24,-85.938,-68.421,
00:00:25:800,0.533,-0.558,0.747,162.231,24.414,-18.555,
00:00:25:817,0.584,-0.719,0.632,241.027,1.525,-50.782,
00:00:25:833,0.746,-0.727,0.268,175.659,114.624,12.451,
00:00:25:850,0.45,-0.743,0.589,38.635,100.769,-44.19,
00:00:25:867,0.477,-0.516,0.716,-35.279,125.61,6.652,
00:00:25:883,0.409,-0.487,0.787,145.691,129.394,28.991,
00:00:25:900,0.357,-0.705,0.678,305.114,132.507,20.324,
00:00:25:917,0.297,-0.996,0.747,261.84,80.2,-22.339,
00:00:25:933,0.31,-0.886,0.588,127.197,83.435,10.376,
00:00:25:950,0.35,-0.817,0.609,11.718,36.743,-70.679,
00:00:25:967,0.233,-0.547,0.699,137.634,86.792,-44.8,
