TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.657,-0.041,1.077,1200.622,-136.048,-433.106,0,0,0,
,0.683,-0.02,1.052,728.088,64.88,-419.312,0,0,0,
,0.627,-0.048,0.937,260.192,297.302,-307.251,0,0,0,
,0.572,-0.051,0.782,-123.902,512.512,-220.826,0,0,0,
,0.562,-0.1,0.574,-471.375,652.771,-18.982,0,0,0,
,0.583,-0.152,0.496,-724.06,669.433,184.57,0,0,0,
,0.563,-0.129,0.469,-927.857,645.507,419.616,0,0,0,
,0.598,-0.073,0.475,-1149.537,527.404,566.65,0,0,0,
,0.593,0.052,0.472,-1371.521,417.114,652.038,0,0,0,
,0.626,0.159,0.396,-1640.748,308.593,673.828,0,0,0,
,0.661,0.529,0.305,-1785.34,159.729,548.339,0,0,0,
,0.732,0.904,0.335,-1346.68,-39.917,324.096,0,0,0,
,0.728,1.006,0.406,-446.595,-292.054,178.955,0,0,0,
,0.677,0.776,0.583,599.121,-563.599,-60.73,0,0,0,
,0.601,0.386,0.704,1384.033,-677.002,-250.123,0,0,0,
,0.561,0.142,0.716,1831.726,-644.898,-370.362,0,0,0,
,0.621,0.001,0.796,1942.321,-589.905,-476.868,0,0,0,
,0.687,-0.07,0.941,1768.737,-432.801,-501.16,0,0,0,
,0.719,-0.106,1.014,1348.755,-204.651,-459.046,0,0,0,
,0.733,-0.161,1.094,750.671,9.338,-391.053,0,0,0,
,0.727,-0.076,1.025,100.891,217.59,-298.218,0,0,0,
,0.691,0.082,0.87,-281.311,390.93,-201.05,0,0,0,
,0.638,0.082,0.707,-465.577,543.579,-84.29,0,0,0,
,0.628,-0.048,0.605,-602.234,646.179,67.138,0,0,0,
,0.606,-0.097,0.508,-786.316,693.42,282.714,0,0,0,
,0.614,-0.096,0.456,-1027.161,658.02,464.233,0,0,0,
,0.633,-0.016,0.445,-1204.59,571.472,599.853,0,0,0,
,0.685,0.058,0.348,-1571.656,457.702,739.99,0,0,0,
,0.718,0.27,0.287,-1911.988,215.82,612.487,0,0,0,
,0.717,0.72,0.304,-1758.057,65.795,487.304,0,0,0,
,0.74,1.05,0.362,-1065.918,-116.272,345.947,0,0,0,
,0.768,1.056,0.468,-20.203,-416.871,103.393,0,0,0,
,0.694,0.638,0.57,958.984,-679.383,-131.775,0,0,0,
,0.575,0.038,0.834,1960.51,-709.778,-501.404,0,0,0,
,0.61,-0.084,0.941,1898.315,-490.174,-525.086,0,0,0,
,0.682,-0.043,1.053,1528.442,-223.755,-458.924,0,0,0,
,0.683,-0.138,1.091,878.173,54.87,-384.888,0,0,0,
,0.697,-0.067,1.011,168.151,261.291,-277.832,0,0,0,
,0.652,0.044,0.803,-340.088,443.481,-146.607,0,0,0,
,0.612,0.09,0.642,-638.428,590.149,-46.021,0,0,0,
,0.596,0.003,0.493,-787.049,708.13,118.713,0,0,0,
,0.613,-0.028,0.42,-881.775,757.385,360.351,0,0,0,
,0.661,-0.04,0.441,-1076.478,652.526,539.245,0,0,0,
,0.671,0.075,0.483,-1259.766,514.343,608.825,0,0,0,
,0.686,0.201,0.446,-1381.836,408.447,643.737,0,0,0,
,0.728,0.432,0.319,-1488.038,211.425,596.496,0,0,0,
,0.747,0.877,0.34,-1149.415,-59.693,336.975,0,0,0,
,0.75,0.987,0.449,-273.865,-302.674,117.797,0,0,0,
,0.709,0.762,0.541,771.362,-551.453,-32.471,0,0,0,
,0.632,0.343,0.593,1543.518,-751.954,-221.131,0,0,0,
,0.539,0.105,0.681,1922.18,-737.183,-305.237,0,0,0,
,0.593,0.007,0.755,1974.182,-653.809,-406.373,0,0,0,
,0.655,-0.001,0.848,1950.866,-533.936,-440.979,0,0,0,
,0.623,-0.045,1.047,1750.427,-232.789,-401.673,0,0,0,
,0.717,-0.086,1.176,1311.523,63.293,-388.123,0,0,0,
,0.702,-0.199,1.109,580.444,309.326,-323.609,0,0,0,
,0.671,-0.193,0.873,-137.879,487.426,-187.378,0,0,0,
,0.628,-0.154,0.67,-585.45,619.934,-31.739,0,0,0,
,0.648,-0.151,0.566,-816.285,694.702,180.42,0,0,0,
,0.704,-0.064,0.534,-1034.791,628.967,399.414,0,0,0,
,0.655,-0.004,0.494,-1281.861,493.347,497.802,0,0,0,
,0.612,0.097,0.467,-1516.358,367.981,566.04,0,0,0,
,0.642,0.203,0.39,-1737,271.362,574.585,0,0,0,
,0.648,0.367,0.332,-1687.623,122.131,499.878,0,0,0,
,0.696,0.752,0.314,-1252.991,-47.425,407.47,0,0,0,
,0.666,0.842,0.33,-508.851,-257.447,231.75,0,0,0,
,0.651,0.715,0.459,345.947,-494.141,32.959,0,0,0,
,0.619,0.432,0.598,1181.579,-676.514,-168.58,0,0,0,
,0.59,0.201,0.729,1724.121,-726.807,-288.086,0,0,0,
,0.613,0.071,0.813,1983.764,-671.692,-375.184,0,0,0,
,0.664,-0.034,0.857,1999.694,-554.993,-446.045,0,0,0,
,0.664,-0.218,1.096,1713.928,-321.167,-465.882,0,0,0,
,0.686,-0.24,1.116,1094.848,-91.553,-451.233,0,0,0,
,0.674,-0.274,1.025,403.442,165.771,-326.233,0,0,0,
,0.651,-0.204,0.868,-300.049,357.727,-212.83,0,0,0,
,0.697,-0.055,0.494,-1289.307,694.58,305.114,0,0,0,
,0.689,0.079,0.447,-1543.519,586.853,405.395,0,0,0,
,0.665,0.234,0.453,-1632.447,519.714,492.981,0,0,0,
,0.728,0.352,0.35,-1748.353,366.272,562.194,0,0,0,
,0.711,0.506,0.262,-1686.28,139.831,448.12,0,0,0,
,0.633,0.765,0.499,1078.979,-644.959,-74.219,0,0,0,
,0.521,0.338,0.615,1879.333,-728.211,-244.507,0,0,0,
,0.52,0.137,0.74,1999.694,-699.891,-345.704,0,0,0,
,0.578,-0.007,0.881,1999.694,-540.894,-425.721,0,0,0,
,0.587,-0.218,1.021,1999.694,-323.182,-446.106,0,0,0,
,0.614,-0.316,1.07,1530.212,-23.743,-389.771,0,0,0,
,0.633,-0.391,1.075,468.75,242.553,-293.641,0,0,0,
,0.643,-0.257,0.92,-407.166,473.144,-143.128,0,0,0,
,0.65,-0.161,0.692,-936.585,674.377,-35.523,0,0,0,
,0.645,-0.204,0.529,-1192.505,787.78,210.937,0,0,0,
,0.697,-0.023,0.427,-1454.834,793.701,445.678,0,0,0,
,0.694,0.111,0.418,-1587.891,670.654,543.579,0,0,0,
,0.702,0.244,0.449,-1623.658,532.653,610.107,0,0,0,
,0.737,0.329,0.364,-1676.209,432.617,619.995,0,0,0,
,0.769,0.543,0.286,-1567.933,196.96,544.738,0,0,0,
,0.769,0.839,0.31,-1082.398,-91.492,353.21,0,0,0,
,0.75,0.838,0.399,-376.526,-363.526,201.11,0,0,0,
,0.572,0.306,0.744,1860.717,-738.16,-261.17,0,0,0,
,0.593,0.137,0.692,1999.694,-633.973,-369.019,0,0,0,
,0.6,-0.055,0.77,1999.694,-503.846,-430.054,0,0,0,
,0.6,-0.185,0.905,1795.227,-244.69,-383.301,0,0,0,
,0.64,-0.174,1.077,1157.714,-6.348,-352.601,0,0,0,
,0.608,-0.096,0.773,-640.381,600.341,-116.333,0,0,0,
,0.619,-0.143,0.579,-891.053,723.266,13.794,0,0,0,
,0.706,-0.166,0.496,-1057.007,733.703,260.681,0,0,0,
,0.748,-0.092,0.475,-1313.721,590.454,466.674,0,0,0,
,0.673,0.094,0.527,-1460.938,467.163,571.045,0,0,0,
,0.778,0.666,0.274,-1634.949,21.423,410.888,0,0,0,
,0.726,0.935,0.316,-992.066,-183.777,320.8,0,0,0,
,0.701,0.914,0.414,-41.932,-438.05,138.61,0,0,0,
,0.637,0.665,0.53,927.978,-641.236,-47.242,0,0,0,
,0.582,0.363,0.606,1590.82,-684.449,-204.163,0,0,0,
,0.654,0.114,0.783,1999.694,-554.627,-377.808,0,0,0,
,0.693,0.033,0.972,1999.694,-404.297,-437.378,0,0,0,
,0.698,-0.169,1.103,1539.734,-162.232,-441.468,0,0,0,
,0.666,-0.285,1.077,706.665,82.519,-386.78,0,0,0,
,0.632,-0.233,0.949,-143.738,313.781,-295.166,0,0,0,
,0.617,-0.095,0.755,-694.947,502.502,-132.935,0,0,0,
,0.678,-0.031,0.434,-1255.677,699.524,413.147,0,0,0,
,0.685,0.08,0.419,-1441.468,569.519,529.052,0,0,0,
,0.701,0.235,0.359,-1604.493,435.547,581.665,0,0,0,
,0.763,0.396,0.212,-1814.637,242.37,584.228,0,0,0,
,0.761,0.744,0.184,-1660.645,-37.11,441.345,0,0,0,
,0.746,1.052,0.271,-1025.025,-305.054,308.288,0,0,0,
,0.705,1.149,0.452,94.238,-600.647,92.163,0,0,0,
,0.583,0.764,0.591,1348.938,-709.168,-121.705,0,0,0,
,0.522,0.325,0.642,1999.694,-678.467,-303.528,0,0,0,
,0.55,0.039,0.692,1999.694,-599.366,-458.008,0,0,0,
,0.587,-0.142,0.81,1999.694,-468.811,-523.316,0,0,0,
,0.615,-0.291,0.944,1860.29,-227.662,-498.841,0,0,0,
,0.678,-0.01,0.85,-483.094,470.153,-196.839,0,0,0,
,0.666,0.051,0.626,-783.997,664.734,-82.52,0,0,0,
,0.657,-0.059,0.478,-890.076,778.564,138,0,0,0,
,0.699,-0.01,0.442,-1079.468,774.841,379.089,0,0,0,
,0.729,0.035,0.418,-1362.549,627.441,502.197,0,0,0,
,0.732,0.177,0.428,-1596.924,471.008,545.959,0,0,0,
,0.706,0.306,0.342,-1660.889,366.76,611.511,0,0,0,
,0.736,0.484,0.36,-1549.622,188.11,550.537,0,0,0,
,0.76,0.893,0.225,-1193.36,-33.509,419.799,0,0,0,
,0.765,0.978,0.419,-345.948,-353.699,135.376,0,0,0,
,0.677,0.761,0.549,645.63,-553.772,-80.872,0,0,0,
,0.619,0.083,0.723,1960.022,-611.634,-448.426,0,0,0,
,0.653,-0.057,0.816,1825.439,-481.69,-476.685,0,0,0,
,0.689,-0.108,0.93,1329.895,-291.199,-461.304,0,0,0,
,0.708,-0.106,1.001,707.458,-91.431,-379.7,0,0,0,
,0.723,0.003,0.978,88.012,102.6,-260.071,0,0,0,
,0.695,0.12,0.815,-329.651,278.747,-178.345,0,0,0,
,0.652,0.126,0.6,-541.81,421.203,-71.961,0,0,0,
,0.652,0.053,0.516,-670.838,496.399,114.929,0,0,0,
,0.659,0.056,0.499,-811.402,493.835,305.603,0,0,0,
,0.662,0.061,0.583,-989.502,439.514,421.569,0,0,0,
,0.628,0.075,0.562,-1173.523,420.227,494.934,0,0,0,
,0.677,0.155,0.36,-1494.812,312.011,530.456,0,0,0,
,0.722,0.471,0.24,-1591.797,86.547,414.734,0,0,0,
,0.764,0.98,0.276,-1036.499,-158.081,278.198,0,0,0,
,0.748,1.092,0.42,180.969,-483.887,106.811,0,0,0,
,0.619,0.657,0.618,1403.32,-671.448,-73.67,0,0,0,
,0.54,0.165,0.672,1999.328,-667.298,-279.908,0,0,0,
,0.549,-0.141,0.661,1999.694,-597.718,-384.217,0,0,0,
,0.583,-0.189,0.777,1999.694,-530.396,-370.789,0,0,0,
,0.677,-0.104,0.94,1791.626,-379.334,-356.202,0,0,0,
,0.643,-0.192,1.122,1191.65,-84.9,-341.004,0,0,0,
,0.693,-0.187,1.098,452.636,140.625,-292.786,0,0,0,
,0.71,-0.11,0.969,-313.66,293.151,-193.116,0,0,0,
,0.668,0.057,0.792,-756.47,408.264,-59.388,0,0,0,
,0.626,0.051,0.625,-828.675,534.668,87.463,0,0,0,
,0.771,0.185,0.55,-866.883,539.001,278.381,0,0,0,
,0.788,0.26,0.503,-733.46,249.633,326.355,0,0,0,
,0.669,0.24,0.738,-584.534,-8.484,283.63,0,0,0,
,0.588,0.106,0.725,-621.766,-29.358,205.017,0,0,0,
,0.587,-0.044,0.662,-780.152,-7.447,120.544,0,0,0,
,0.725,0.662,0.525,-770.997,-154.847,56.823,0,0,0,
,0.72,0.7,0.485,55.969,-298.829,-25.086,0,0,0,
,0.658,0.475,0.484,814.331,-418.396,-132.019,0,0,0,
,0.641,0.288,0.546,1233.215,-466.736,-234.314,0,0,0,
,0.692,0.189,0.7,1365.844,-496.155,-273.011,0,0,0,
,0.722,0.162,0.981,1317.443,-457.825,-263.55,0,0,0,
,0.644,0.082,1.176,1025.512,-271.18,-242.371,0,0,0,
,0.557,-0.098,1.05,460.205,-8.301,-217.652,0,0,0,
,0.533,-0.043,0.909,-166.199,197.754,-133.057,0,0,0,
,0.509,0.065,0.761,-610.413,355.896,-67.017,0,0,0,
,0.474,0.086,0.632,-845.398,495.056,38.574,0,0,0,
,0.455,0.014,0.521,-991.761,634.277,173.339,0,0,0,
,0.477,-0.025,0.445,-1043.519,722.595,362.548,0,0,0,
,0.576,0.053,0.4,-1207.703,672.241,522.4,0,0,0,
,0.699,0.103,0.328,-1626.038,422.607,472.29,0,0,0,
,0.779,0.773,0.323,-1485.108,125.061,317.627,0,0,0,
,0.796,1.274,0.316,-489.93,-143.128,226.379,0,0,0,
,0.73,1.031,0.395,1002.319,-546.448,47.18,0,0,0,
,0.513,0.322,0.553,1996.215,-717.53,-170.777,0,0,0,
,0.518,-0.1,0.681,1999.694,-719.483,-365.845,0,0,0,
,0.655,-0.24,0.867,1999.694,-670.166,-374.024,0,0,0,
,0.613,-0.277,1.247,1999.694,-453.431,-386.963,0,0,0,
,0.582,-0.342,1.392,1486.572,-82.947,-369.202,0,0,0,
,0.609,-0.437,1.204,382.812,237.732,-423.584,0,0,0,
,0.606,-0.295,0.929,-576.6,442.016,-275.513,0,0,0,
,0.601,-0.078,0.626,-985.352,644.714,-93.873,0,0,0,
,0.661,0.026,0.462,-1092.225,719.665,105.468,0,0,0,
,0.735,0.124,0.409,-1198.243,622.192,302.49,0,0,0,
,0.71,0.193,0.472,-1304.932,404.602,372.863,0,0,0,
,0.618,0.253,0.598,-1317.261,251.464,391.906,0,0,0,
,0.578,0.366,0.654,-1192.872,219.299,407.959,0,0,0,
,0.554,0.393,0.606,-951.661,197.815,392.639,0,0,0,
,0.568,0.317,0.511,-752.747,123.169,364.013,0,0,0,
,0.64,0.348,0.417,-758.057,-36.499,310.119,0,0,0,
,0.684,0.563,0.395,-574.28,-275.086,132.141,0,0,0,
,0.675,0.701,0.455,-22.339,-472.718,19.897,0,0,0,
,0.667,0.674,0.59,850.708,-624.268,-98.999,0,0,0,
,0.585,0.39,0.759,1722.778,-667.847,-224.732,0,0,0,
,0.567,0.162,0.846,1999.694,-534.79,-291.748,0,0,0,
,0.587,-0.051,1.029,1999.694,-350.647,-342.408,0,0,0,
,0.665,-0.193,1.176,1622.924,-92.408,-398.133,0,0,0,
,0.593,-0.486,1.131,668.884,216.125,-367.981,0,0,0,
,0.576,-0.452,0.881,-388.55,482.605,-236.817,0,0,0,
,0.599,-0.324,0.543,-1154.114,693.42,-44.19,0,0,0,
,0.687,-0.147,0.359,-1557.557,758.422,199.524,0,0,0,
,0.764,0.128,0.273,-1871.46,662.414,404.113,0,0,0,
,0.786,0.319,0.287,-1975.098,481.628,459.289,0,0,0,
,0.783,0.715,0.235,-1832.398,299.255,426.147,0,0,0,
,0.817,1.266,0.191,-1065.43,55.542,319.397,0,0,0,
,0.739,1.323,0.33,351.623,-312.195,127.258,0,0,0,
,0.573,0.613,0.599,1670.105,-561.097,-61.829,0,0,0,
,0.523,0.023,0.774,1999.694,-622.925,-249.451,0,0,0,
,0.532,-0.323,0.935,1999.694,-607.85,-324.769,0,0,0,
,0.546,-0.41,1.052,1534.668,-460.511,-301.636,0,0,0,
,0.576,-0.248,1.166,849.182,-271.18,-301.392,0,0,0,
,0.569,-0.082,1.157,277.282,4.333,-259.156,0,0,0,
,0.568,0.002,1.034,-202.515,266.296,-268.555,0,0,0,
,0.587,0.072,0.741,-534.729,513.794,-216.919,0,0,0,
,0.703,0.059,0.418,-743.775,722.046,225.769,0,0,0,
,0.741,0.107,0.401,-932.007,630.493,376.892,0,0,0,
,0.754,0.163,0.419,-1077.454,470.947,460.876,0,0,0,
,0.794,0.34,0.355,-1347.168,259.399,512.878,0,0,0,
,0.793,0.738,0.268,-1263.367,-27.832,325.561,0,0,0,
,0.753,1.078,0.411,-434.449,-366.517,209.289,0,0,0,
,0.614,0.905,0.621,835.51,-609.436,62.255,0,0,0,
,0.483,0.365,0.737,1743.286,-652.71,-147.034,0,0,0,
,0.48,-0.049,0.876,1961.364,-588.501,-263.306,0,0,0,
,0.502,-0.243,1.002,1754.455,-456.665,-308.045,0,0,0,
,0.527,-0.286,1.121,1157.653,-238.465,-343.079,0,0,0,
,0.535,-0.26,1.07,440.49,29.174,-363.587,0,0,0,
,0.549,-0.233,0.929,-212.708,281.433,-309.388,0,0,0,
,0.578,-0.173,0.713,-708.069,486.572,-191.651,0,0,0,
,0.764,0.129,0.422,-1476.685,637.878,435.241,0,0,0,
,0.835,0.402,0.323,-1633.423,472.839,498.779,0,0,0,
,0.893,0.763,0.279,-1619.996,150.146,405.029,0,0,0,
,0.836,1.116,0.235,-960.755,-143.86,229.431,0,0,0,
,0.703,1.197,0.415,337.707,-432.251,166.626,0,0,0,
,0.494,-0.197,0.947,1970.276,-612.305,-287.293,0,0,0,
,0.547,-0.275,1.056,1529.235,-462.464,-274.781,0,0,0,
,0.554,-0.281,1.195,914.306,-257.019,-275.879,0,0,0,
,0.539,-0.254,1.115,228.576,17.944,-258.301,0,0,0,
,0.539,-0.224,0.904,-477.112,285.461,-215.943,0,0,0,
,0.676,0.14,0.322,-1283.57,679.077,288.452,0,0,0,
,0.8,0.327,0.25,-1466.187,509.643,350.647,0,0,0,
,0.89,0.616,0.197,-1375.855,203.247,260.315,0,0,0,
,0.885,1.07,0.23,-712.952,-135.254,187.317,0,0,0,
,0.525,0.089,0.954,1999.694,-500.428,-230.408,0,0,0,
,0.552,-0.194,1.1,1998.047,-414.185,-265.32,0,0,0,
,0.529,-0.345,1.224,1321.228,-172.364,-279.847,0,0,0,
,0.496,-0.43,1.079,418.213,89.111,-303.467,0,0,0,
,0.517,-0.338,0.869,-389.161,313.781,-236.695,0,0,0,
,0.601,-0.189,0.426,-1231.202,662.536,74.89,0,0,0,
,0.699,-0.019,0.321,-1433.655,698.059,299.316,0,0,0,
,0.845,0.249,0.247,-1680.726,524.17,417.724,0,0,0,
,0.937,0.576,0.218,-1717.286,163.452,369.567,0,0,0,
,0.884,1.009,0.268,-1230.103,-174.5,286.682,0,0,0,
,0.781,1.287,0.469,-64.393,-515.748,204.406,0,0,0,
,0.506,-0.013,0.919,1999.694,-482.911,-245.972,0,0,0,
,0.506,-0.215,1.069,1747.07,-314.881,-262.696,0,0,0,
,0.519,-0.309,1.109,987.182,-56.946,-305.359,0,0,0,
,0.512,-0.371,0.986,159.484,194.519,-320.435,0,0,0,
,0.537,-0.243,0.779,-541.932,442.382,-202.21,0,0,0,
,0.563,-0.176,0.558,-926.392,622.192,-98.694,0,0,0,
,0.617,-0.164,0.401,-1135.315,745.849,93.505,0,0,0,
,0.69,-0.056,0.317,-1302.369,749.694,344.116,0,0,0,
,0.745,0.148,0.308,-1446.534,642.761,521.057,0,0,0,
,0.802,0.373,0.246,-1539.917,469.421,580.993,0,0,0,
,0.861,0.613,0.161,-1719.544,187.866,557.434,0,0,0,
,0.723,1.335,0.479,-319.458,-565.796,164.062,0,0,0,
,0.508,1.256,0.696,1100.952,-613.16,43.212,0,0,0,
,0.441,0.47,0.529,1999.694,-497.132,-324.219,0,0,0,
,0.504,-0.154,0.68,1999.694,-544.373,-486.329,0,0,0,
,0.537,-0.37,1.007,1999.694,-461.792,-391.541,0,0,0,
,0.597,-0.275,1.243,1157.104,-223.877,-302.918,0,0,0,
,0.614,-0.253,0.884,-275.696,290.344,-243.592,0,0,0,
,0.641,-0.275,0.677,-776.429,434.57,-63.843,0,0,0,
,0.706,-0.031,0.461,-1245.362,486.267,202.575,0,0,0,
,0.755,0.161,0.354,-1559.754,371.338,315.796,0,0,0,
,0.727,0.318,0.315,-1664.063,201.904,356.018,0,0,0,
,0.698,0.78,0.258,-1381.653,95.459,343.2,0,0,0,
,0.72,1.146,0.272,-450.135,-121.949,212.036,0,0,0,
,0.617,0.957,0.404,850.463,-368.592,39.794,0,0,0,
,0.504,0.395,0.614,1765.197,-469.483,-98.877,0,0,0,
,0.517,0.018,0.801,1993.713,-481.202,-225.892,0,0,0,
,0.532,-0.195,0.984,1878.479,-437.928,-274.414,0,0,0,
,0.498,-0.239,1.165,1408.874,-194.458,-299.683,0,0,0,
,0.55,-0.179,0.835,-642.762,512.085,-220.887,0,0,0,
,0.559,-0.173,0.527,-973.694,733.825,-92.469,0,0,0,
,0.66,-0.119,0.398,-1160.645,837.524,228.027,0,0,0,
,0.779,0.155,0.297,-1348.45,791.87,491.882,0,0,0,
,0.837,0.347,0.245,-1480.53,575.561,586.914,0,0,0,
,0.766,1.258,0.433,-382.63,-288.819,176.696,0,0,0,
,0.674,1.004,0.613,1017.822,-549.439,-33.509,0,0,0,
,0.582,0.367,0.674,1975.952,-670.655,-240.967,0,0,0,
,0.524,-0.115,0.729,1999.694,-638.367,-409.485,0,0,0,
,0.538,-0.335,0.928,1999.694,-546.509,-450.989,0,0,0,
,0.609,-0.375,1.107,1501.281,-297.12,-425.171,0,0,0,
,0.624,-0.471,1.056,642.944,-9.583,-362.854,0,0,0,
,0.593,-0.517,0.821,-203.858,255.371,-266.785,0,0,0,
,0.611,-0.389,0.566,-857.789,472.412,-25.269,0,0,0,
,0.711,-0.097,0.401,-1267.64,588.073,161.865,0,0,0,
,0.884,0.461,0.216,-1460.694,496.093,241.027,0,0,0,
,1.011,0.961,0.131,-1046.448,62.316,141.113,0,0,0,
,0.828,1.159,0.318,219.543,-367.92,7.08,0,0,0,
,0.587,0.662,0.625,1526.733,-483.155,-62.134,0,0,0,
,0.595,-0.006,0.686,1999.694,-535.462,-267.945,0,0,0,
,0.56,-0.481,0.889,1999.694,-466.37,-345.093,0,0,0,
,0.538,-0.638,1.042,1287.048,-260.804,-329.102,0,0,0,
,0.561,-0.529,1.26,403.137,2.746,-284.974,0,0,0,
,0.605,-0.331,1.119,-459.778,273.437,-276.001,0,0,0,
,0.644,-0.027,0.892,-1024.842,486.633,-280.396,0,0,0,
,0.594,0.097,0.611,-1018.128,669.799,-222.84,0,0,0,
,0.625,0.06,0.406,-729.615,794.677,-66.529,0,0,0,
,0.764,0.091,0.373,-590.332,776.611,145.63,0,0,0,
,0.927,0.084,0.443,-713.746,520.813,252.258,0,0,0,
,0.865,0.07,0.536,-880.921,203.43,339.172,0,0,0,
,0.747,0.1,0.604,-1087.769,36.743,408.447,0,0,0,
,0.701,0.26,0.545,-1213.318,-57.129,366.516,0,0,0,
,0.724,0.519,0.471,-1052.918,-162.476,263.366,0,0,0,
,0.692,0.694,0.518,-448.914,-366.761,127.075,0,0,0,
,0.578,0.593,0.704,420.41,-549.195,-1.343,0,0,0,
,0.524,0.315,0.778,1065.796,-517.395,-148.987,0,0,0,
,0.517,0.077,0.862,1408.325,-442.81,-301.636,0,0,0,
,0.526,-0.039,0.998,1440.918,-238.77,-360.169,0,0,0,
,0.549,-0.213,0.979,1116.272,56.152,-471.802,0,0,0,
,0.567,-0.455,0.886,451.355,281.128,-440.003,0,0,0,
,0.62,-0.415,0.698,-358.094,487.976,-217.835,0,0,0,
,0.691,-0.198,0.558,-944.458,638.855,22.644,0,0,0,
,0.759,-0.04,0.441,-1260.437,679.199,286.621,0,0,0,
,0.775,0.096,0.342,-1478.089,588.501,495.91,0,0,0,
,0.796,0.27,0.39,-1809.876,326.66,639.282,0,0,0,
,0.771,0.428,0.408,-1990.967,146.301,573.486,0,0,0,
,0.743,1.028,0.273,-1687.134,35.583,486.45,0,0,0,
,0.749,1.314,0.386,-700.684,-235.23,266.845,0,0,0,
,0.6,0.898,0.493,708.252,-508.606,74.89,0,0,0,
,0.547,0.319,0.68,1562.011,-644.227,-127.991,0,0,0,
,0.542,0.015,0.793,1780.334,-703.064,-310.791,0,0,0,
,0.623,-0.069,0.902,1633.422,-648.804,-346.314,0,0,0,
,0.623,-0.089,1.064,1399.353,-493.897,-363.648,0,0,0,
,0.577,-0.177,1.097,961.914,-209.961,-329.529,0,0,0,
,0.552,-0.236,1.059,268.982,55.908,-306.275,0,0,0,
,0.547,-0.187,0.773,-452.82,338.745,-157.166,0,0,0,
,0.587,-0.064,0.609,-878.052,522.216,43.029,0,0,0,
,0.63,0.057,0.522,-1117.066,641.601,261.413,0,0,0,
,0.667,0.1,0.45,-1354.371,598.327,413.086,0,0,0,
,0.723,0.261,0.364,-1658.326,451.965,529.541,0,0,0,
,0.796,0.418,0.28,-1895.447,254.272,573.669,0,0,0,
,0.802,0.944,0.204,-1567.566,-47.913,421.997,0,0,0,
,0.753,1.363,0.243,-532.044,-386.353,295.654,0,0,0,
,0.577,1.153,0.46,998.962,-700.318,119.567,0,0,0,
,0.43,0.448,0.676,1999.694,-732.483,-142.945,0,0,0,
,0.446,-0.037,0.802,1999.694,-651.551,-286.377,0,0,0,
,0.507,-0.271,0.998,1999.694,-529.602,-341.309,0,0,0,
,0.542,-0.348,1.205,1566.65,-252.32,-327.454,0,0,0,
,0.533,-0.417,1.178,648.559,67.565,-349.671,0,0,0,
,0.541,-0.432,1.02,-385.498,342.773,-240.357,0,0,0,
,0.548,-0.257,0.678,-1188.294,605.896,-60.486,0,0,0,
,0.585,-0.115,0.418,-1504.212,788.757,195.617,0,0,0,
,0.736,0.133,0.23,-1720.826,844.665,480.346,0,0,0,
,0.941,0.437,0.108,-1954.712,555.603,591.125,0,0,0,
,0.922,0.678,0.113,-1951.355,83.252,471.374,0,0,0,
,0.828,1.286,0.2,-1338.746,-225.281,381.775,0,0,0,
,0.713,1.554,0.462,171.142,-493.897,235.534,0,0,0,
,0.482,0.96,0.599,1823.608,-580.567,-10.254,0,0,0,
,0.466,0.177,0.596,1999.694,-556.214,-302.063,0,0,0,
,0.492,-0.313,0.66,1999.694,-552.918,-451.233,0,0,0,
,0.525,-0.485,0.959,1999.694,-430.237,-404.48,0,0,0,
,0.583,-0.376,1.125,1099.548,-170.533,-372.01,0,0,0,
,0.611,-0.308,1.145,320.556,67.871,-315.552,0,0,0,
,0.611,-0.189,1.004,-464.722,317.443,-232.361,0,0,0,
,0.619,-0.013,0.774,-1009.034,521.118,-115.967,0,0,0,
,0.613,0.056,0.55,-1198.243,687.683,34.912,0,0,0,
,0.641,0.082,0.419,-1213.379,780.09,257.08,0,0,0,
,0.731,0.177,0.342,-1336.487,698.425,437.255,0,0,0,
,0.802,0.273,0.299,-1640.442,432.495,478.637,0,0,0,
,0.789,0.588,0.237,-1688.721,167.358,402.038,0,0,0,
,0.795,1.112,0.264,-1093.262,-140.748,325.927,0,0,0,
,0.688,1.233,0.404,172.607,-439.454,178.283,0,0,0,
,0.541,0.714,0.614,1450.927,-629.883,11.169,0,0,0,
,0.495,0.175,0.707,1999.694,-681.763,-184.266,0,0,0,
,0.477,-0.1,0.808,1999.694,-668.885,-281.128,0,0,0,
,0.49,-0.205,0.97,1961.853,-498.597,-302.124,0,0,0,
,0.502,-0.187,1.092,1426.391,-267.395,-333.13,0,0,0,
,0.553,-0.244,1.135,730.957,6.103,-334.961,0,0,0,
,0.578,-0.239,1.085,-155.274,256.042,-303.162,0,0,0,
,0.562,-0.151,0.794,-888.916,497.314,-200.013,0,0,0,
,0.6,-0.183,0.511,-1218.995,654.602,-22.889,0,0,0,
,0.665,-0.043,0.409,-1434.632,725.647,254.455,0,0,0,
,0.742,0.138,0.351,-1653.382,669.128,421.142,0,0,0,
,0.831,0.425,0.27,-1801.453,458.618,515.442,0,0,0,
,0.891,0.793,0.169,-1836.67,102.478,462.951,0,0,0,
