TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.315,0.944,1.405,-1305.787,-106.568,-166.626,0,0,0,
,0.28,1.136,1.088,-1160.218,-416.748,54.992,0,0,0,
,0.11,1.003,1.08,-829.041,-698.06,195.861,0,0,0,
,-0.121,0.818,0.916,-532.166,-831.055,265.075,0,0,0,
,-0.183,0.425,0.723,-238.648,-858.46,216.98,0,0,0,
,-0.275,0.054,0.502,7.385,-794.129,116.088,0,0,0,
,-0.344,-0.325,0.19,143.615,-641.358,-27.405,0,0,0,
,-0.494,-0.543,0.114,194.702,-404.297,-206.421,0,0,0,
,-0.52,-0.383,0.319,84.777,-67.872,-385.621,0,0,0,
,-0.448,-0.177,0.417,-192.749,291.626,-606.873,0,0,0,
,-0.361,-0.238,0.461,-563.111,514.038,-782.288,0,0,0,
,-0.175,0.027,0.693,-1205.384,608.764,-867.92,0,0,0,
,0.054,0.718,0.772,-1457.154,544.738,-853.76,0,0,0,
,0.213,1.658,1.057,-1115.052,348.571,-688.233,0,0,0,
,0.25,1.968,1.208,-743.103,74.951,-500.672,0,0,0,
,0.235,1.819,1.125,-557.496,-179.2,-280.457,0,0,0,
,0.06,1.555,0.843,-359.559,-378.785,-45.411,0,0,0,
,0.015,1.144,0.701,-209.046,-558.167,162.048,0,0,0,
,-0.174,0.835,0.497,-369.629,-608.277,241.15,0,0,0,
,-0.293,0.515,0.311,-467.286,-530.579,237.06,0,0,0,
,-0.354,0.377,0.168,-465.271,-298.706,163.391,0,0,0,
,-0.373,0.42,0.014,-228.638,-10.743,66.223,0,0,0,
,-0.389,0.287,0.038,206.298,299.011,-40.833,0,0,0,
,-0.362,0.204,0.229,389.831,618.347,-178.345,0,0,0,
,-0.148,0.36,0.575,271.911,774.109,-277.344,0,0,0,
,0.091,0.748,0.973,-168.03,701.538,-314.026,0,0,0,
,0.278,1.295,1.095,-452.637,430.786,-242.066,0,0,0,
,0.3,1.557,1.111,-425.538,51.94,-88.807,0,0,0,
,0.164,1.385,0.98,-327.393,-288.88,42.541,0,0,0,
,0.074,1.145,0.811,-281.739,-577.637,202.209,0,0,0,
,-0.145,0.827,0.464,-200.379,-718.811,247.985,0,0,0,
,-0.324,0.506,0.222,-137.269,-667.298,188.598,0,0,0,
,-0.359,0.399,0.109,-110.84,-424.866,80.627,0,0,0,
,-0.343,0.39,0.07,56.518,-54.078,-35.096,0,0,0,
,-0.236,0.464,0.078,72.753,340.759,-169.068,0,0,0,
,-0.013,0.638,0.176,-1.282,625.061,-280.274,0,0,0,
,0.254,1.126,0.455,21.179,694.824,-202.637,0,0,0,
,0.408,1.713,0.713,227.539,609.68,-42.298,0,0,0,
,0.374,1.695,0.811,671.02,435.424,124.817,0,0,0,
,0.307,1.191,0.848,814.026,181.64,237.915,0,0,0,
,0.193,0.924,0.824,670.227,-67.322,337.402,0,0,0,
,0.077,0.811,0.696,624.939,-251.099,372.802,0,0,0,
,-0.004,0.728,0.554,750.305,-355.957,379.882,0,0,0,
,-0.14,0.419,0.417,972.839,-412.354,287.414,0,0,0,
,-0.266,0.098,0.302,1073.242,-356.141,212.89,0,0,0,
,-0.379,-0.084,0.368,916.076,-210.877,42.541,0,0,0,
,-0.323,-0.038,0.494,832.458,-41.382,2.563,0,0,0,
,-0.33,0.313,0.772,795.471,116.211,3.356,0,0,0,
,-0.22,0.811,0.954,592.224,179.687,10.681,0,0,0,
,-0.194,1.095,1.064,667.785,122.192,149.17,0,0,0,
,-0.218,0.968,1.189,796.264,-42.054,277.221,0,0,0,
,-0.285,0.78,1.271,692.505,-246.827,369.262,0,0,0,
,-0.381,0.549,1.089,464.477,-447.083,355.774,0,0,0,
,-0.448,0.235,0.766,268.554,-572.449,249.145,0,0,0,
,-0.569,0.018,0.544,-66.956,-568.482,75.012,0,0,0,
,-0.62,-0.169,0.473,-382.081,-382.63,-96.253,0,0,0,
,-0.653,-0.186,0.487,-209.412,-46.448,-219.3,0,0,0,
,-0.642,-0.291,0.516,235.229,356.75,-330.201,0,0,0,
,-0.464,-0.297,0.594,293.335,660.461,-418.946,0,0,0,
,-0.349,0.123,0.861,43.09,722.778,-468.628,0,0,0,
,-0.227,0.757,1.293,-302.369,570.251,-422.913,0,0,0,
,-0.105,1.257,1.536,-575.257,278.686,-290.894,0,0,0,
,-0.037,1.443,1.421,-597.84,-78.309,-123.841,0,0,0,
,-0.07,1.193,1.153,-290.65,-409.729,84.655,0,0,0,
,-0.192,0.795,0.864,-32.105,-642.334,233.093,0,0,0,
,-0.209,0.54,0.623,55.603,-722.474,250.305,0,0,0,
,-0.238,0.297,0.41,-121.033,-631.226,146.545,0,0,0,
,-0.3,0.127,0.246,-299.805,-383.301,57.006,0,0,0,
,-0.287,0.086,0.18,-317.81,1.892,-24.048,0,0,0,
,-0.26,-0.012,0.25,-110.169,416.748,-89.539,0,0,0,
,-0.157,0.15,0.577,-21.363,701.721,-150.513,0,0,0,
,-0.051,0.57,1.137,-117.615,759.277,-196.412,0,0,0,
,0.094,1.169,1.333,-288.331,545.349,-144.715,0,0,0,
,0.097,1.139,1.18,-123.047,158.447,-98.816,0,0,0,
,0.007,0.899,1.063,-98.511,-271.729,-40.345,0,0,0,
,-0.193,0.505,0.812,-114.502,-568.055,-60.364,0,0,0,
,-0.396,0.36,0.674,-339.112,-676.392,-89.966,0,0,0,
,-0.539,0.293,0.631,-510.254,-617.249,-172.303,0,0,0,
,-0.531,0.372,0.733,-565.186,-386.475,-227.173,0,0,0,
,-0.448,0.659,0.833,-630.86,-126.77,-235.596,0,0,0,
,-0.343,0.967,0.797,-593.995,-30.091,-125.611,0,0,0,
,-0.231,0.991,0.612,-435.486,-73.365,43.945,0,0,0,
,-0.162,0.948,0.591,-219.361,-188.721,199.646,0,0,0,
,-0.193,0.739,0.683,-30.884,-304.688,263.672,0,0,0,
,-0.246,0.398,0.53,-4.395,-329.59,204.834,0,0,0,
,-0.263,0.334,0.316,-153.992,-307.496,65.979,0,0,0,
,-0.328,0.182,0.276,-166.199,-214.173,-98.45,0,0,0,
,-0.406,0.12,0.388,-10.071,-37.903,-228.028,0,0,0,
,-0.337,0.542,0.557,8.178,164.001,-344.788,0,0,0,
,-0.273,0.831,0.76,-88.623,237.121,-379.639,0,0,0,
,-0.242,1.048,0.897,-20.508,233.154,-228.577,0,0,0,
,-0.202,1.231,1.007,101.623,135.437,-22.461,0,0,0,
,-0.258,1.099,0.998,299.682,-48.218,115.051,0,0,0,
,-0.345,0.697,0.905,220.581,-276.123,137.573,0,0,0,
,-0.418,0.499,0.785,13.244,-441.773,106.811,0,0,0,
,-0.429,0.489,0.534,-208.68,-465.271,22.033,0,0,0,
,-0.439,0.386,0.328,-366.333,-353.333,-67.566,0,0,0,
,-0.464,0.424,0.294,-294.556,-85.511,-114.685,0,0,0,
,-0.441,0.443,0.354,41.809,255.005,-100.159,0,0,0,
,-0.362,0.458,0.397,104.919,554.016,-136.658,0,0,0,
,-0.241,0.629,0.636,47.729,631.164,-114.258,0,0,0,
,-0.174,1.013,0.882,-8.057,526.489,-64.454,0,0,0,
,-0.151,1.117,1.067,130.737,258.484,-12.391,0,0,0,
,-0.202,0.96,1.085,150.695,-62.806,12.451,0,0,0,
,-0.243,0.76,0.948,58.471,-394.349,31.005,0,0,0,
,-0.264,0.642,0.73,-13.672,-578.125,5.31,0,0,0,
,-0.266,0.492,0.376,-170.655,-622.254,-86.06,0,0,0,
,-0.273,0.454,0.225,-333.191,-491.089,-174.683,0,0,0,
,-0.261,0.473,0.165,-333.069,-217.469,-220.459,0,0,0,
,-0.211,0.488,0.163,-333.13,128.906,-269.959,0,0,0,
,-0.171,0.492,0.315,-466.004,414.55,-311.524,0,0,0,
,-0.088,0.658,0.594,-669.495,506.408,-274.781,0,0,0,
,-0.023,1.141,0.771,-786.011,384.582,-209.351,0,0,0,
,-0.026,1.409,0.837,-701.233,97.656,-173.218,0,0,0,
,-0.13,1.111,0.905,-535.035,-228.821,-136.719,0,0,0,
,-0.236,0.919,0.844,-534.485,-490.052,-39.734,0,0,0,
,-0.283,0.727,0.619,-521.79,-672.608,-31.922,0,0,0,
,-0.352,0.539,0.448,-512.574,-770.142,-81.177,0,0,0,
,-0.44,0.474,0.178,-567.505,-728.089,-169.983,0,0,0,
,-0.521,0.609,-0.036,-396.119,-570.923,-239.38,0,0,0,
,-0.506,0.798,-0.09,-202.393,-292.908,-307.068,0,0,0,
,-0.458,0.888,-0.074,-168.457,61.523,-353.821,0,0,0,
,-0.346,0.913,0.026,-184.266,370.971,-307.984,0,0,0,
,-0.267,1.125,0.248,-239.808,544.738,-180.481,0,0,0,
,-0.192,1.356,0.506,-106.751,549.865,2.319,0,0,0,
,-0.198,1.321,0.619,125.732,407.226,148.742,0,0,0,
,-0.23,1.121,0.652,327.026,188.049,235.412,0,0,0,
,-0.246,0.747,0.681,479.736,-90.577,237.548,0,0,0,
,-0.199,0.588,0.669,560.791,-281.067,178.955,0,0,0,
,-0.2,0.603,0.568,930.847,-390.625,95.031,0,0,0,
,-0.209,0.607,0.546,1420.898,-424.988,14.282,0,0,0,
,-0.263,0.589,0.549,1287.414,-347.168,-191.651,0,0,0,
,-0.309,0.318,0.341,348.083,-178.711,-417.847,0,0,0,
,-0.193,0.758,0.495,-100.403,-172.669,-379.883,0,0,0,
,-0.182,0.835,0.481,172.485,-154.053,-378.296,0,0,0,
,-0.125,0.822,0.303,243.957,-172.791,-331.727,0,0,0,
,-0.243,0.971,0.427,253.418,-200.013,-268.433,0,0,0,
,-0.22,1.093,0.582,272.4,-321.412,-197.449,0,0,0,
,-0.263,1.044,0.625,437.194,-428.223,-176.026,0,0,0,
,-0.24,0.755,0.59,321.655,-496.827,-181.946,0,0,0,
,-0.343,0.738,0.501,-71.534,-514.588,-205.933,0,0,0,
,-0.288,0.756,0.419,-209.9,-567.627,-199.036,0,0,0,
,-0.417,0.829,0.352,-1299.317,-664.307,-166.382,0,0,0,
,-0.384,0.856,0.324,-1619.751,-680.237,-179.139,0,0,0,
,-0.389,0.948,0.27,-1709.717,-681.153,-147.156,0,0,0,
,-0.396,0.967,0.207,-1788.575,-662.903,-108.216,0,0,0,
,-0.377,1.008,0.122,-1868.714,-658.143,-13.55,0,0,0,
,-0.373,1.103,0.016,-1780.945,-653.748,105.468,0,0,0,
,-0.34,0.996,-0.097,-1505.555,-666.382,209.838,0,0,0,
,-0.322,0.98,-0.312,-939.82,-586.67,276.001,0,0,0,
,-0.35,0.903,-0.48,8.056,-371.155,311.523,0,0,0,
,-0.435,0.627,-0.3,840.576,40.039,314.819,0,0,0,
,-0.505,0.692,-0.248,1332.397,578.735,192.688,0,0,0,
,-0.469,0.747,-0.21,1713.562,1039.672,123.962,0,0,0,
,-0.4,0.736,-0.028,1590.698,1347.168,29.419,0,0,0,
,-0.326,0.821,0.405,1425.415,1333.618,34.301,0,0,0,
,-0.355,1.089,0.989,1327.209,1107.544,82.031,0,0,0,
,-0.363,1.292,1.114,1304.565,797.912,208.618,0,0,0,
,-0.335,1.14,1.025,1125.793,327.27,252.746,0,0,0,
,-0.3,0.818,0.839,884.094,-130.433,224.914,0,0,0,
,-0.341,0.566,0.387,493.591,-437.623,153.93,0,0,0,
,-0.359,0.586,0.066,180.42,-407.532,85.388,0,0,0,
,-0.414,0.525,0.023,-94.361,-176.819,54.077,0,0,0,
,-0.424,0.817,0.207,38.33,196.838,76.477,0,0,0,
,-0.456,0.845,0.187,248.413,647.094,89.111,0,0,0,
,-0.37,0.718,0.229,431.64,934.753,57.251,0,0,0,
,-0.266,0.578,0.474,601.806,951.721,84.716,0,0,0,
,-0.199,0.661,0.969,685.119,684.753,110.534,0,0,0,
,-0.169,0.577,1.154,413.94,176.147,-0.794,0,0,0,
,-0.232,0.426,1.137,-204.041,-387.024,-228.394,0,0,0,
,-0.195,0.506,0.884,-831.971,-884.217,-457.947,0,0,0,
,-0.234,0.979,0.464,-906.678,-1200.318,-479.004,0,0,0,
,-0.371,1.047,0.124,-690.552,-1218.628,-365.235,0,0,0,
,-0.417,0.915,0.025,-437.806,-879.7,-246.705,0,0,0,
,-0.456,0.96,-0.148,-107.422,-378.357,-147.583,0,0,0,
,-0.411,0.916,-0.278,124.328,246.887,-81.91,0,0,0,
,-0.377,0.766,-0.13,134.277,818.908,-107.911,0,0,0,
,-0.339,0.533,0.211,140.991,1142.395,-81.971,0,0,0,
,-0.244,0.708,0.706,148.681,1095.703,-52.918,0,0,0,
,-0.226,1.044,0.988,237.793,738.891,-16.846,0,0,0,
,-0.188,1.037,1.083,258.789,246.276,-16.114,0,0,0,
,-0.318,0.675,1.119,-27.1,-265.32,-84.595,0,0,0,
,-0.338,0.685,0.961,-460.877,-663.208,-174.927,0,0,0,
,-0.363,0.897,0.427,-617.737,-869.812,-214.173,0,0,0,
,-0.419,1.026,0.047,-569.092,-805.97,-172.486,0,0,0,
,-0.501,0.824,0.06,-440.064,-476.807,-82.703,0,0,0,
,-0.524,0.946,0.103,-124.085,36.56,9.704,0,0,0,
,-0.472,0.974,-0.02,204.895,597.595,100.219,0,0,0,
,-0.395,0.742,0.078,344.543,1043.396,107.605,0,0,0,
,-0.342,0.536,0.388,429.321,1209.045,121.643,0,0,0,
,-0.273,0.712,0.795,539.245,1002.563,177.551,0,0,0,
,-0.148,1.033,0.884,617.492,520.446,184.692,0,0,0,
,-0.212,0.781,1.169,458.068,-2.442,133.239,0,0,0,
,-0.307,0.581,1.217,-80.018,-471.436,-10.01,0,0,0,
,-0.252,0.844,0.735,-449.891,-794.739,-122.132,0,0,0,
,-0.238,1.013,0.221,-379.944,-891.358,-111.756,0,0,0,
,-0.293,0.887,0.031,-260.987,-717.835,-34.485,0,0,0,
,-0.358,0.931,0.061,-61.158,-319.581,20.141,0,0,0,
,-0.34,0.928,-0.138,210.876,242.431,79.589,0,0,0,
,-0.317,0.751,-0.112,283.142,766.357,47.424,0,0,0,
,-0.289,0.431,0.098,210.388,1066.955,7.629,0,0,0,
,-0.21,0.504,0.489,231.201,1064.026,44.921,0,0,0,
,-0.161,0.763,0.87,288.818,798.462,59.936,0,0,0,
,-0.167,0.857,1.061,242.859,389.709,11.962,0,0,0,
,-0.247,0.673,1.177,68.176,-78.736,-64.209,0,0,0,
,-0.253,0.674,1.053,-152.161,-501.954,-152.955,0,0,0,
,-0.299,0.865,0.64,-192.139,-780.335,-194.581,0,0,0,
,-0.362,0.83,0.214,-267.823,-789.124,-192.627,0,0,0,
,-0.407,0.773,0.105,-377.564,-541.748,-155.03,0,0,0,
,-0.471,0.914,0.206,-250.977,-148.499,-67.994,0,0,0,
,-0.435,0.928,0.079,14.465,355.651,22.461,0,0,0,
,-0.384,0.713,0.146,114.135,749.328,50.781,0,0,0,
,-0.297,0.528,0.399,184.204,870.483,97.473,0,0,0,
,-0.249,0.722,0.858,377.929,716.797,145.996,0,0,0,
,-0.216,0.865,1.034,554.565,341.308,146.423,0,0,0,
,-0.245,0.668,1.073,443.359,-115.479,66.955,0,0,0,
,-0.249,0.458,1.017,-49.866,-531.495,-118.348,0,0,0,
,-0.174,0.637,0.483,-652.466,-806.641,-276.795,0,0,0,
,-0.216,0.864,0.065,-896.668,-812.989,-318.665,0,0,0,
,-0.247,1.097,0.048,-631.836,-591.858,-224.244,0,0,0,
,-0.369,1.097,0.253,-188.782,-195.069,-80.994,0,0,0,
,-0.355,1.155,0.195,320.251,292.785,45.227,0,0,0,
,-0.358,0.8,0.324,606.994,626.831,122.863,0,0,0,
,-0.341,0.441,0.589,638.61,668.945,158.447,0,0,0,
,-0.266,0.532,0.739,484.985,395.691,135.925,0,0,0,
,-0.211,0.627,0.857,312.744,-2.564,40.527,0,0,0,
,-0.271,0.469,1.025,-122.742,-414.917,-117.737,0,0,0,
,-0.294,0.664,0.804,-756.958,-723.999,-296.631,0,0,0,
,-0.29,1.039,0.343,-801.514,-881.592,-312.073,0,0,0,
,-0.327,1.129,0.032,-526.123,-766.297,-225.342,0,0,0,
,-0.383,0.983,0.117,-167.786,-471.558,-87.769,0,0,0,
,-0.383,1.057,-0.007,227.6,33.813,44.555,0,0,0,
,-0.36,0.942,-0.037,392.517,562.255,116.333,0,0,0,
,-0.358,0.704,0.242,240.234,973.693,92.834,0,0,0,
,-0.369,0.392,0.59,85.388,1115.295,67.016,0,0,0,
,-0.348,0.577,0.759,123.352,859.68,96.069,0,0,0,
,-0.247,0.97,0.782,306.03,374.084,77.026,0,0,0,
,-0.232,0.649,0.939,199.157,-101.99,-57.862,0,0,0,
,-0.292,0.43,0.943,-378.113,-491.333,-230.957,0,0,0,
,-0.266,0.758,0.565,-836.976,-721.375,-324.585,0,0,0,
,-0.233,1.11,0.085,-713.44,-760.132,-272.034,0,0,0,
,-0.277,1.107,-0.044,-330.75,-583.435,-153.382,0,0,0,
,-0.324,0.956,0.051,47.607,-219.788,-14.649,0,0,0,
,-0.326,1.046,-0.055,228.027,295.166,62.561,0,0,0,
,-0.324,0.921,0.052,281.311,780.883,107.177,0,0,0,
,-0.277,0.582,0.299,139.16,1096.74,84.594,0,0,0,
,-0.283,0.597,0.658,109.619,1122.009,96.557,0,0,0,
,-0.226,0.932,0.862,269.836,808.654,162.658,0,0,0,
,-0.205,0.984,0.966,515.319,383.422,145.813,0,0,0,
,-0.236,0.584,1.164,453.796,-11.231,39.978,0,0,0,
,-0.293,0.609,1.054,34.545,-379.395,-45.899,0,0,0,
,-0.298,0.769,0.648,-175.415,-561.89,-88.074,0,0,0,
,-0.302,0.915,0.28,-185.486,-564.148,-65.674,0,0,0,
,-0.373,0.987,0.207,32.043,-337.342,1.709,0,0,0,
,-0.393,0.952,0.284,312.317,3.906,88.317,0,0,0,
,-0.394,1.13,0.127,577.819,429.26,165.649,0,0,0,
,-0.34,1.006,0.234,678.466,862.426,199.34,0,0,0,
,-0.29,0.682,0.447,539.489,1124.572,255.432,0,0,0,
,-0.271,0.839,0.745,558.41,1114.868,369.262,0,0,0,
,-0.202,1.325,0.833,837.097,844.787,519.165,0,0,0,
,-0.149,1.282,0.901,1275.879,485.168,614.257,0,0,0,
,-0.164,0.672,1.01,1359.069,98.022,628.906,0,0,0,
,-0.215,0.406,0.952,1167.419,-225.403,577.819,0,0,0,
,-0.218,0.33,0.728,1039.245,-445.13,499.084,0,0,0,
,-0.223,0.064,0.488,803.711,-572.632,316.894,0,0,0,
,-0.259,-0.11,0.198,312.5,-549.256,124.206,0,0,0,
,-0.354,-0.003,0.111,-104.248,-347.229,-39.673,0,0,0,
,-0.392,0.145,0.236,-129.395,-22.4,-88.685,0,0,0,
,-0.412,0.323,0.349,24.475,410.522,-114.991,0,0,0,
,-0.374,0.421,0.4,282.653,816.589,-92.469,0,0,0,
,-0.317,0.562,0.719,546.264,1045.532,7.263,0,0,0,
,-0.13,0.796,1.093,804.809,965.698,137.085,0,0,0,
,-0.092,0.907,1.384,1018.921,750.061,235.473,0,0,0,
,-0.053,0.656,1.577,1018.921,410.949,268.432,0,0,0,
,-0.147,0.354,1.637,660.278,-8.973,239.441,0,0,0,
,-0.273,0.243,1.467,343.75,-354.737,161.865,0,0,0,
,-0.287,0.404,1.111,257.751,-600.953,131.713,0,0,0,
,-0.318,0.327,0.776,268.249,-742.554,116.943,0,0,0,
,-0.356,0.15,0.51,323.669,-643.25,125.244,0,0,0,
,-0.474,0.049,0.419,233.459,-332.581,170.715,0,0,0,
,-0.501,0.119,0.405,239.685,48.706,223.083,0,0,0,
,-0.48,0.194,0.274,368.225,465.576,263.61,0,0,0,
,-0.367,-0.072,0.302,385.498,842.895,272.461,0,0,0,
,-0.214,-0.015,0.66,341.98,1033.325,285.339,0,0,0,
,-0.058,0.527,1.267,354.736,1019.592,338.684,0,0,0,
,0.042,0.726,1.685,508.484,774.841,312.622,0,0,0,
,0.083,0.6,1.765,522.155,387.756,279.724,0,0,0,
,0.021,0.433,1.54,361.694,-58.655,238.952,0,0,0,
,-0.098,0.182,1.294,176.696,-407.227,179.443,0,0,0,
,-0.173,0.028,1.03,-50.599,-606.08,106.811,0,0,0,
,-0.294,-0.067,0.725,-208.924,-591.797,10.253,0,0,0,
,-0.384,-0.141,0.501,-348.999,-404.969,-58.228,0,0,0,
,-0.472,-0.087,0.421,-363.465,-108.765,-103.272,0,0,0,
,-0.526,-0.158,0.383,-112.732,204.651,-113.343,0,0,0,
,-0.502,-0.301,0.552,72.021,528.381,-175.049,0,0,0,
,-0.417,-0.259,0.977,-46.143,775.634,-254.456,0,0,0,
,-0.211,0.245,1.408,-223.45,639.404,-209.534,0,0,0,
,0.003,0.906,1.46,-127.259,237.06,-99.488,0,0,0,
,0.135,0.976,1.542,162.292,-183.289,78.369,0,0,0,
,-0.064,0.574,1.421,235.595,-538.208,266.723,0,0,0,
,-0.241,0.165,1.138,177.002,-721.192,312.194,0,0,0,
,-0.312,-0.091,0.884,-14.771,-814.27,295.288,0,0,0,
,-0.386,-0.123,0.589,-274.903,-687.439,212.036,0,0,0,
,-0.381,-0.174,0.411,-370.24,-441.895,139.953,0,0,0,
,-0.405,-0.001,0.261,-216.919,-62.317,80.383,0,0,0,
,-0.412,-0.04,0.222,236.999,392.212,88.317,0,0,0,
,-0.344,-0.298,0.227,533.874,839.721,62.377,0,0,0,
,-0.184,-0.305,0.601,644.653,1116.882,147.338,0,0,0,
,0.011,0.258,1.301,650.94,1102.539,320.434,0,0,0,
,0.116,0.435,1.684,720.092,829.895,371.643,0,0,0,
,0.155,0.397,1.874,599.243,382.568,367.492,0,0,0,
,0.029,0.214,1.908,232.605,-97.596,322.326,0,0,0,
,-0.22,0.119,1.497,-0.855,-426.148,292.358,0,0,0,
,-0.285,0.006,1.012,36.377,-606.751,253.54,0,0,0,
,-0.322,-0.11,0.792,-6.47,-573.731,219.238,0,0,0,
,-0.424,-0.214,0.7,-168.152,-338.623,180.786,0,0,0,
,-0.454,0.075,0.686,-35.157,19.653,210.937,0,0,0,
,-0.43,0.132,0.65,207.702,372.192,235.778,0,0,0,
,-0.386,0.144,0.77,327.026,701.66,290.405,0,0,0,
,-0.195,-0.122,0.814,417.724,887.329,313.781,0,0,0,
,0.014,-0.088,0.955,584.472,733.337,455.078,0,0,0,
,0.158,-0.097,1.063,649.17,416.137,480.407,0,0,0,
,0.103,-0.285,1.395,358.093,-7.142,330.627,0,0,0,
,-0.117,-0.388,1.492,118.408,-320.801,153.93,0,0,0,
,-0.199,-0.265,1.193,-88.196,-510.376,-38.758,0,0,0,
,-0.241,-0.224,0.86,-112.244,-649.476,-223.45,0,0,0,
,-0.304,-0.228,0.603,-257.081,-587.403,-324.036,0,0,0,
,-0.411,-0.163,0.425,-454.956,-383.179,-350.708,0,0,0,
,-0.469,0.087,0.358,-437.378,-33.143,-274.659,0,0,0,
,-0.45,0.074,0.313,-90.943,368.652,-156.311,0,0,0,
,-0.397,-0.04,0.598,102.844,763.122,-79.59,0,0,0,
,-0.267,-0.396,0.635,79.101,1090.515,-106.934,0,0,0,
,0.001,-0.728,0.68,88.745,957.275,-123.291,0,0,0,
,0.326,-0.21,1.108,-364.502,621.399,-51.392,0,0,0,
,0.391,0.074,1.752,-608.643,147.888,-194.764,0,0,0,
,0.116,0.317,1.965,-683.167,-217.102,-268.677,0,0,0,
,0.03,0.393,1.588,-677.735,-477.295,-378.174,0,0,0,
,0.025,0.391,1.186,-532.776,-659.18,-368.836,0,0,0,
,-0.168,0.219,0.863,-616.761,-625.855,-357.789,0,0,0,
,-0.248,0.272,0.684,-774.17,-413.819,-274.537,0,0,0,
,-0.321,0.395,0.522,-696.412,-48.34,-151.551,0,0,0,
,-0.305,0.328,0.691,-519.654,295.227,-104.981,0,0,0,
,-0.22,0.224,0.667,-489.014,680.603,-122.254,0,0,0,
,-0.038,-0.035,0.678,-217.225,804.321,-99.122,0,0,0,
,0.349,0.214,1.031,80.566,575.134,83.923,0,0,0,
,0.464,0.494,1.523,222.656,166.748,37.17,0,0,0,
,0.343,0.162,1.776,214.355,-282.959,-157.837,0,0,0,
,0.24,0.027,1.616,-89.173,-683.716,-312.928,0,0,0,
,0.126,0.128,1.288,-500.672,-1002.198,-461.06,0,0,0,
,0.033,0.211,0.979,-773.255,-1133.362,-587.464,0,0,0,
,-0.048,0.239,0.629,-984.314,-1082.642,-627.686,0,0,0,
,-0.212,0.33,0.37,-1132.508,-868.653,-605.408,0,0,0,
,-0.321,0.365,0.189,-1065.247,-490.418,-540.65,0,0,0,
,-0.345,0.266,0.109,-884.034,-14.832,-502.442,0,0,0,
,-0.395,-0.001,-0.005,-709.351,489.074,-484.436,0,0,0,
,-0.229,-0.072,0.204,-772.95,773.803,-438.538,0,0,0,
,0.045,0.37,0.669,-825.501,776.916,-361.084,0,0,0,
,0.141,0.985,1.146,-493.531,547.546,-350.159,0,0,0,
,0.165,1.31,1.67,-15.259,200.256,-205.506,0,0,0,
,0.074,1.265,1.743,173.095,-197.632,-148.194,0,0,0,
,-0.016,0.958,1.437,231.628,-625.123,-66.346,0,0,0,
,-0.101,0.599,1.002,114.074,-925.66,-60.303,0,0,0,
,-0.183,0.397,0.669,-321.9,-1017.762,-97.962,0,0,0,
,-0.291,0.372,0.473,-656.006,-846.314,-154.908,0,0,0,
,-0.388,0.417,0.414,-630.005,-479.126,-140.259,0,0,0,
,-0.415,0.504,0.257,-271.729,-4.334,-122.803,0,0,0,
,-0.415,0.439,0.134,119.629,457.519,-136.17,0,0,0,
,-0.29,0.048,0.213,298.156,809.082,-186.951,0,0,0,
,-0.047,0.263,0.672,180.053,876.281,-121.46,0,0,0,
,0.12,0.814,1.226,66.711,671.997,-42.969,0,0,0,
,0.118,1.132,1.461,154.724,255.859,22.827,0,0,0,
,-0.027,1.033,1.64,206.909,-201.783,46.447,0,0,0,
,-0.12,0.751,1.361,138.794,-614.93,18.859,0,0,0,
,-0.139,0.623,0.86,1.464,-878.357,12.939,0,0,0,
,-0.209,0.521,0.493,-233.521,-863.709,-75.257,0,0,0,
,-0.283,0.504,0.33,-294.251,-655.274,-80.994,0,0,0,
,-0.329,0.635,0.285,-112.122,-257.019,-56.031,0,0,0,
,-0.342,0.66,0.171,218.567,228.149,-24.353,0,0,0,
,-0.294,0.396,0.1,285.583,668.213,-31.067,0,0,0,
,-0.14,0.191,0.405,265.808,892.883,40.71,0,0,0,
,-0.018,0.54,0.911,373.535,858.581,178.955,0,0,0,
,0.024,0.832,1.209,670.593,654.663,255.249,0,0,0,
,-0.079,0.611,1.444,719.909,333.13,218.689,0,0,0,
,-0.193,0.317,1.512,292.968,-21.973,91.308,0,0,0,
,-0.252,0.248,1.3,-170.227,-339.051,-39.002,0,0,0,
,-0.244,0.309,0.994,-544.678,-531.189,-205.567,0,0,0,
,-0.254,0.542,0.778,-621.033,-608.887,-317.627,0,0,0,
,-0.302,0.71,0.595,-432.862,-528.626,-349.61,0,0,0,
,-0.318,0.848,0.56,-97.779,-256.714,-247.498,0,0,0,
,-0.28,0.699,0.46,70.556,28.869,-115.723,0,0,0,
,-0.15,0.711,0.53,268.371,130.371,143.554,0,0,0,
,-0.084,0.942,0.861,466.552,70.19,319.702,0,0,0,
,-0.105,0.811,1.046,664.245,-120.667,437.988,0,0,0,
,-0.212,0.632,1.115,676.696,-370.301,473.388,0,0,0,
,-0.379,0.268,0.919,555.969,-810.914,329.223,0,0,0,
,-0.394,0.148,0.645,489.074,-845.887,184.143,0,0,0,
,-0.409,0.073,0.378,344.421,-716.065,66.345,0,0,0,
,-0.461,0.042,0.237,187.988,-393.372,-24.048,0,0,0,
,-0.506,0.161,0.145,214.538,27.526,-85.206,0,0,0,
,-0.461,0.083,0.01,201.66,473.205,-110.291,0,0,0,
,-0.321,-0.004,0.117,5.859,826.843,-119.324,0,0,0,
