TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:517,0.673,-0.234,0.799,-47.547,9.277,146.179,
00:00:37:534,0.664,-0.262,0.795,-54.2,22.033,122.68,
00:00:37:550,0.647,-0.267,0.787,-91.309,40.466,107.238,
00:00:37:567,0.638,-0.253,0.785,-123.78,56.396,86.059,
00:00:37:584,0.639,-0.239,0.788,-120.118,64.575,63.11,
00:00:37:600,0.629,-0.224,0.782,-103.394,80.322,43.335,
00:00:37:617,0.624,-0.223,0.805,-63.233,87.89,14.221,
00:00:37:634,0.615,-0.191,0.828,-43.335,110.962,-2.015,
00:00:37:650,0.621,-0.167,0.826,-7.019,127.685,-50.354,
00:00:37:667,0.609,-0.172,0.79,47.668,142.517,-100.647,
00:00:37:684,0.611,-0.182,0.779,110.412,96.374,-151.917,
00:00:37:700,0.584,-0.217,0.774,150.512,70.739,-182.373,
00:00:37:717,0.55,-0.196,0.778,105.163,79.345,-239.502,
00:00:37:734,0.567,-0.168,0.774,119.018,77.087,-260.376,
00:00:37:750,0.567,-0.194,0.767,120.239,52.063,-281.678,
00:00:37:767,0.545,-0.226,0.762,70.007,28.198,-293.519,
00:00:37:784,0.53,-0.212,0.754,-2.869,13.183,-291.504,
00:00:37:800,0.514,-0.152,0.734,-24.414,24.475,-298.829,
00:00:37:817,0.52,-0.092,0.72,18.615,17.334,-300.477,
00:00:37:834,0.524,-0.079,0.732,93.078,-11.353,-306.153,
00:00:37:850,0.515,-0.121,0.743,148.62,-42.664,-303.467,
00:00:37:867,0.507,-0.148,0.744,117.92,-55.542,-293.702,
00:00:37:884,0.501,-0.137,0.738,68.42,-59.388,-279.786,
00:00:37:900,0.496,-0.111,0.732,52.246,-75.623,-257.996,
00:00:37:917,0.483,-0.108,0.731,62.5,-88.929,-241.7,
00:00:37:934,0.47,-0.125,0.725,80.078,-93.934,-226.563,
00:00:37:950,0.461,-0.154,0.72,80.139,-74.952,-190.247,
00:00:37:967,0.466,-0.18,0.692,74.707,-65.369,-166.993,
00:00:37:984,0.455,-0.217,0.692,49.377,-36.56,-125.245,
00:00:38:0,0.462,-0.224,0.701,-2.137,-1.16,-90.699,
00:00:38:17,0.498,-0.21,0.736,-47.12,42.175,-55.298,
00:00:38:34,0.559,-0.197,0.746,-78.858,70.556,-13.245,
00:00:38:50,0.593,-0.16,0.762,-109.681,65.673,22.949,
00:00:38:67,0.608,-0.151,0.769,-137.024,52.002,54.809,
00:00:38:84,0.617,-0.162,0.775,-130.921,46.386,76.232,
00:00:38:100,0.64,-0.176,0.765,-119.69,53.1,100.83,
00:00:38:117,0.676,-0.194,0.778,-120.606,38.147,127.685,
00:00:38:134,0.696,-0.191,0.796,-128.113,23.498,160.095,
00:00:38:150,0.705,-0.199,0.796,-118.897,7.202,189.27,
00:00:38:167,0.7,-0.198,0.796,-92.164,5.615,209.9,
00:00:38:184,0.704,-0.202,0.781,-58.777,8.911,232.666,
00:00:38:200,0.713,-0.202,0.775,-36.988,7.629,242.92,
00:00:38:217,0.708,-0.227,0.759,-36.622,0.061,255.127,
00:00:38:234,0.694,-0.212,0.763,-56.702,3.295,258.545,
00:00:38:250,0.683,-0.201,0.76,-70.191,17.944,252.441,
00:00:38:267,0.686,-0.209,0.762,-52.369,39.306,240.6,
00:00:38:284,0.685,-0.218,0.756,-26.307,44.982,229.675,
00:00:38:300,0.68,-0.239,0.766,-12.452,56.213,214.416,
00:00:38:317,0.681,-0.244,0.778,-2.564,63.537,199.524,
00:00:38:334,0.691,-0.249,0.785,3.54,58.471,183.838,
00:00:38:350,0.678,-0.258,0.789,7.568,58.837,162.597,
00:00:38:367,0.667,-0.256,0.797,-20.203,63.903,139.709,
00:00:38:384,0.662,-0.245,0.796,-53.406,73.791,122.802,
00:00:38:400,0.667,-0.233,0.805,-49.195,63.171,102.234,
00:00:38:417,0.646,-0.182,0.805,-44.068,87.951,71.35,
00:00:38:434,0.641,-0.163,0.776,-30.396,97.656,26.794,
00:00:38:450,0.651,-0.17,0.777,13.244,95.153,-14.832,
00:00:38:467,0.647,-0.219,0.778,75.866,72.937,-44.434,
00:00:38:484,0.624,-0.187,0.763,98.144,72.204,-56.702,
00:00:38:500,0.613,-0.164,0.743,96.801,73.974,-98.511,
00:00:38:517,0.628,-0.158,0.721,124.45,56.762,-132.813,
00:00:38:534,0.622,-0.187,0.772,159.301,31.311,-160.95,
00:00:38:550,0.597,-0.22,0.781,151.794,29.113,-177.491,
00:00:38:567,0.589,-0.223,0.771,80.444,47.302,-184.937,
00:00:38:584,0.597,-0.193,0.762,8.606,59.814,-199.891,
00:00:38:600,0.599,-0.138,0.742,8.361,52.063,-217.591,
00:00:38:617,0.591,-0.187,0.73,-3.113,5.676,-231.751,
00:00:38:634,0.573,-0.109,0.797,-100.892,-26.49,-197.388,
00:00:38:650,0.584,-0.002,0.807,-52.674,-40.772,-192.139,
00:00:38:667,0.572,-0.023,0.783,83.679,-70.435,-216.614,mixRH
00:00:38:684,0.558,-0.089,0.722,203.491,-88.074,-222.168,
00:00:38:700,0.558,-0.122,0.704,250.183,-117.188,-213.562,
00:00:38:717,0.544,-0.17,0.665,225.158,-136.109,-221.619,
00:00:38:734,0.516,-0.186,0.7,82.519,-148.621,-200.013,
00:00:38:750,0.517,-0.123,0.732,10.62,-132.813,-182.74,
00:00:38:767,0.531,-0.079,0.757,49.072,-125.245,-189.82,
00:00:38:784,0.529,-0.107,0.75,124.755,-118.531,-206.238,
00:00:38:800,0.513,-0.149,0.762,138.366,-96.375,-199.646,
00:00:38:817,0.495,-0.213,0.741,127.624,-48.523,-213.318,
00:00:38:834,0.502,-0.247,0.72,86.059,-26.307,-164.917,
00:00:38:850,0.516,-0.238,0.711,29.785,8.972,-147.034,
00:00:38:867,0.547,-0.19,0.719,-23.072,26.855,-112.122,
00:00:38:884,0.581,-0.193,0.727,-59.51,24.597,-73.731,
00:00:38:900,0.59,-0.186,0.744,-61.829,7.08,-55.176,
00:00:38:917,0.599,-0.183,0.768,-61.341,0,-19.165,
00:00:38:934,0.608,-0.181,0.783,-67.688,1.098,3.418,
00:00:38:950,0.631,-0.19,0.791,-81.849,3.845,35.156,
00:00:38:967,0.653,-0.177,0.785,-108.399,0.183,69.946,
00:00:38:984,0.649,-0.181,0.776,-122.742,-13.123,96.679,
00:00:39:0,0.641,-0.182,0.779,-117.981,-15.015,120.056,
00:00:39:17,0.648,-0.173,0.786,-98.267,-11.475,141.174,
00:00:39:34,0.667,-0.173,0.773,-77.21,-5.005,160.461,
00:00:39:50,0.674,-0.199,0.758,-62.684,-7.63,180.603,
00:00:39:67,0.667,-0.212,0.751,-73.792,-8.912,202.148,
00:00:39:84,0.658,-0.231,0.753,-100.342,-9.034,213.195,
00:00:39:100,0.668,-0.224,0.779,-94.727,8.422,217.346,
00:00:39:117,0.665,-0.224,0.779,-75.623,21.179,212.402,
00:00:39:134,0.662,-0.234,0.782,-50.66,32.836,207.336,
00:00:39:150,0.657,-0.25,0.776,-21.79,37.658,194.152,
00:00:39:167,0.663,-0.256,0.778,-9.034,41.076,186.645,
00:00:39:184,0.669,-0.257,0.788,-12.818,41.809,177.368,
00:00:39:200,0.664,-0.244,0.791,-29.908,49.133,171.997,
00:00:39:217,0.67,-0.237,0.797,-49.988,52.795,154.785,
00:00:39:234,0.664,-0.216,0.794,-57.068,57.006,148.925,
00:00:39:250,0.657,-0.206,0.785,-49.927,62.072,114.135,
00:00:39:267,0.654,-0.2,0.797,-20.325,60.974,90.271,
00:00:39:284,0.643,-0.197,0.789,-20.325,79.711,75.256,
00:00:39:300,0.643,-0.193,0.775,-46.753,84.167,39.917,
00:00:39:317,0.646,-0.201,0.766,-43.885,90.454,18.31,
00:00:39:334,0.639,-0.198,0.767,-23.621,73.608,-3.357,
00:00:39:350,0.61,-0.174,0.759,-10.865,76.843,-11.109,
00:00:39:367,0.611,-0.165,0.768,6.042,70.8,-65.735,
00:00:39:384,0.61,-0.163,0.764,37.78,63.903,-106.263,
00:00:39:400,0.607,-0.156,0.766,101.867,42.358,-148.743,
00:00:39:417,0.582,-0.141,0.77,161.01,24.292,-184.327,
00:00:39:434,0.573,-0.17,0.782,182.556,26.184,-219.117,
00:00:39:450,0.575,-0.201,0.79,156.311,25.512,-236.39,
00:00:39:467,0.574,-0.163,0.79,127.075,25.39,-250,
00:00:39:484,0.572,-0.115,0.779,141.357,16.113,-269.471,
00:00:39:500,0.559,-0.103,0.772,184.753,1.464,-284.729,
00:00:39:517,0.547,-0.137,0.776,223.816,-16.724,-297.12,
00:00:39:534,0.544,-0.163,0.776,212.646,-26.734,-294.617,
00:00:39:550,0.539,-0.16,0.774,168.274,-32.349,-288.514,
00:00:39:567,0.53,-0.134,0.768,134.399,-39.978,-281.617,
00:00:39:584,0.506,-0.109,0.743,130.737,-43.702,-279.602,
00:00:39:600,0.492,-0.123,0.716,139.953,-43.091,-291.443,
00:00:39:617,0.487,-0.148,0.695,153.381,-45.227,-290.711,
00:00:39:634,0.501,-0.178,0.705,174.743,-49.317,-266.236,
00:00:39:650,0.504,-0.191,0.715,191.833,-62.928,-242.432,
00:00:39:667,0.498,-0.208,0.736,175.659,-71.228,-223.267,
00:00:39:684,0.492,-0.223,0.729,138.061,-53.467,-184.815,
00:00:39:700,0.488,-0.232,0.73,106.872,-34.058,-159.974,
00:00:39:717,0.501,-0.241,0.727,65.918,-13.55,-137.879,
00:00:39:734,0.544,-0.232,0.75,19.897,-0.123,-108.094,
00:00:39:750,0.572,-0.23,0.756,-6.47,-15.625,-72.388,
00:00:39:767,0.573,-0.239,0.773,-19.288,-42.969,-41.016,
00:00:39:784,0.56,-0.247,0.769,-55.237,-41.932,-23.926,
00:00:39:800,0.569,-0.229,0.765,-93.445,-39.795,0,
00:00:39:817,0.585,-0.23,0.757,-107.483,-34.302,17.7,
00:00:39:834,0.589,-0.24,0.758,-106.568,-39.429,31.372,
00:00:39:850,0.602,-0.243,0.774,-88.746,-46.204,51.147,
00:00:39:867,0.61,-0.251,0.786,-92.896,-30.396,74.89,
00:00:39:884,0.63,-0.253,0.78,-109.375,-26.673,94.848,
00:00:39:900,0.641,-0.241,0.773,-136.353,-34.302,109.069,
00:00:39:917,0.634,-0.234,0.764,-146.607,-30.762,128.296,
00:00:39:934,0.651,-0.238,0.76,-138.794,-43.763,151.123,
00:00:39:950,0.65,-0.244,0.765,-127.808,-45.899,169.677,
00:00:39:967,0.663,-0.228,0.78,-123.23,-43.152,191.406,
00:00:39:984,0.677,-0.229,0.775,-92.652,-29.602,208.557,
00:00:40:0,0.688,-0.26,0.78,-58.35,-17.701,223.388,
00:00:40:17,0.692,-0.273,0.784,-49.683,-3.785,237.182,
00:00:40:34,0.687,-0.293,0.782,-40.65,8.483,247.863,
00:00:40:50,0.679,-0.298,0.773,-22.706,20.08,259.582,
00:00:40:67,0.69,-0.301,0.786,-3.846,26.184,262.024,
00:00:40:84,0.686,-0.297,0.794,-24.659,41.015,267.395,
00:00:40:100,0.68,-0.282,0.802,-78.064,53.466,270.019,
00:00:40:117,0.67,-0.268,0.789,-148.011,74.279,253.479,
00:00:40:134,0.676,-0.242,0.775,-188.355,89.294,231.994,
00:00:40:150,0.674,-0.215,0.77,-164.246,91.43,203.979,
00:00:40:167,0.667,-0.194,0.775,-86.548,75.134,170.959,
00:00:40:184,0.636,-0.192,0.769,-22.583,82.153,154.846,
00:00:40:200,0.634,-0.208,0.778,-3.418,108.276,145.935,
00:00:40:217,0.637,-0.206,0.781,12.329,101.928,85.998,
00:00:40:234,0.637,-0.198,0.769,-1.77,118.408,72.815,
00:00:40:250,0.632,-0.194,0.741,-28.077,123.291,49.499,
00:00:40:267,0.62,-0.166,0.73,-4.761,106.506,6.652,
00:00:40:284,0.617,-0.16,0.778,63.842,80.627,-30.213,
00:00:40:300,0.614,-0.152,0.801,116.088,80.993,-65.613,
00:00:40:317,0.608,-0.148,0.795,137.695,75.622,-115.54,
00:00:40:334,0.595,-0.148,0.772,158.447,66.528,-159.546,
00:00:40:350,0.585,-0.17,0.781,211.425,59.143,-211.914,
00:00:40:367,0.578,-0.183,0.797,268.005,56.518,-247.01,
00:00:40:384,0.573,-0.245,0.768,242.614,52.551,-288.147,
00:00:40:400,0.551,-0.207,0.757,166.504,35.095,-281.067,
00:00:40:417,0.529,-0.17,0.746,141.845,37.963,-298.829,
00:00:40:434,0.535,-0.18,0.756,164.978,41.137,-329.529,
00:00:40:450,0.545,-0.215,0.754,187.5,29.174,-334.595,
00:00:40:467,0.546,-0.23,0.744,161.255,13.244,-324.463,
00:00:40:484,0.536,-0.219,0.75,104.126,-17.701,-301.636,
00:00:40:500,0.523,-0.169,0.754,81.298,-32.044,-290.101,
00:00:40:517,0.509,-0.145,0.755,103.698,-41.321,-289.795,
00:00:40:534,0.502,-0.16,0.76,106.323,-35.767,-289.795,
00:00:40:550,0.506,-0.165,0.739,51.94,-17.579,-279.847,
00:00:40:567,0.522,-0.17,0.724,3.479,-8.118,-277.771,
00:00:40:584,0.533,-0.208,0.703,3.723,-29.602,-193.665,
00:00:40:600,0.529,-0.216,0.722,-13.916,-25.696,-144.471,
00:00:40:617,0.536,-0.215,0.73,-38.208,-18.738,-105.652,
00:00:40:634,0.547,-0.199,0.729,-82.764,-9.522,-68.36,
00:00:40:650,0.56,-0.173,0.726,-130.31,-8.484,-41.077,
00:00:40:667,0.562,-0.172,0.733,-141.236,-19.593,-16.48,
00:00:40:684,0.589,-0.224,0.769,-125.184,-34.058,47.607,
00:00:40:700,0.588,-0.232,0.768,-132.019,-32.349,72.204,
00:00:40:717,0.597,-0.231,0.776,-146.18,-17.884,102.234,
00:00:40:734,0.608,-0.231,0.77,-170.472,-6.775,131.286,
00:00:40:750,0.617,-0.183,0.758,-200.013,-2.747,158.996,
00:00:40:767,0.631,-0.188,0.762,-190.857,2.38,165.588,
00:00:40:784,0.645,-0.192,0.756,-163.636,2.136,170.837,
00:00:40:800,0.664,-0.2,0.77,-122.925,3.479,175.72,
00:00:40:817,0.683,-0.22,0.81,-90.577,4.577,182.861,
00:00:40:834,0.689,-0.233,0.773,-83.985,-4.822,199.585,
00:00:40:850,0.677,-0.243,0.762,-92.713,-4.151,213.562,
00:00:40:867,0.682,-0.229,0.766,-88.807,6.469,225.463,
00:00:40:884,0.698,-0.214,0.764,-70.374,16.052,231.567,
00:00:40:900,0.709,-0.23,0.769,-41.993,16.54,229.736,
00:00:40:917,0.711,-0.253,0.774,-11.353,10.986,226.135,
00:00:40:934,0.695,-0.253,0.78,-13.062,26.367,226.684,
00:00:40:950,0.701,-0.242,0.776,-38.941,42.541,219.36,
00:00:40:967,0.702,-0.24,0.768,-44.739,59.631,193.359,
00:00:40:984,0.689,-0.23,0.767,-0.428,54.077,174.133,
00:00:41:0,0.671,-0.207,0.768,-22.583,63.72,163.513,
00:00:41:17,0.666,-0.198,0.788,-41.077,71.472,122.131,
00:00:41:34,0.663,-0.199,0.782,-33.448,83.068,95.886,
00:00:41:50,0.656,-0.187,0.769,-23.865,87.219,61.279,
00:00:41:67,0.64,-0.179,0.753,-20.02,101.013,40.161,
00:00:41:84,0.646,-0.19,0.763,-6.226,96.191,2.136,
00:00:41:100,0.649,-0.171,0.782,18.859,83.374,-24.537,
00:00:41:117,0.649,-0.163,0.806,16.418,72.937,-60.547,
00:00:41:134,0.64,-0.158,0.818,-2.015,69.702,-106.812,
00:00:41:150,0.638,-0.12,0.837,15.686,78.186,-168.824,
00:00:41:167,0.649,-0.042,0.809,135.131,70.312,-224.976,
00:00:41:184,0.619,-0.074,0.759,302.063,26.062,-291.077,
00:00:41:200,0.578,-0.234,0.764,374.267,-18.921,-338.318,
00:00:41:217,0.558,-0.329,0.766,287.841,-37.537,-333.13,
00:00:41:234,0.544,-0.239,0.736,150.39,-17.762,-316.224,
00:00:41:250,0.532,-0.142,0.691,115.112,-6.104,-321.289,
00:00:41:267,0.506,-0.117,0.667,169.067,-13.611,-337.708,
00:00:41:284,0.487,-0.15,0.678,234.802,-9.949,-359.803,
00:00:41:300,0.494,-0.207,0.69,296.63,-2.564,-366.028,
00:00:41:317,0.498,-0.262,0.702,235.656,1.892,-342.102,
00:00:41:334,0.502,-0.259,0.717,133.361,14.16,-312.561,
00:00:41:350,0.513,-0.191,0.706,58.776,26.062,-290.467,
00:00:41:367,0.516,-0.166,0.696,37.841,22.522,-282.471,
00:00:41:384,0.527,-0.177,0.719,26.977,-0.611,-273.743,
00:00:41:400,0.539,-0.2,0.739,-22.095,-16.175,-250.672,
00:00:41:417,0.554,-0.196,0.762,-73.426,-26.673,-226.807,
00:00:41:434,0.568,-0.159,0.754,-88.929,-46.875,-187.134,
00:00:41:450,0.548,-0.149,0.736,-85.083,-72.632,-184.571,
00:00:41:467,0.524,-0.149,0.735,-84.778,-54.81,-100.953,
00:00:41:484,0.526,-0.151,0.73,-95.765,-43.824,-80.384,
00:00:41:500,0.547,-0.174,0.737,-106.263,-13.855,-37.537,
00:00:41:517,0.564,-0.201,0.746,-126.16,-0.855,-3.724,
00:00:41:534,0.584,-0.187,0.761,-162.293,10.681,37.841,
00:00:41:550,0.599,-0.18,0.755,-173.157,16.174,71.106,
00:00:41:567,0.604,-0.178,0.76,-164.185,10.986,97.595,
00:00:41:584,0.608,-0.177,0.757,-134.156,13.305,122.619,
00:00:41:600,0.62,-0.196,0.759,-111.878,14.221,136.901,
00:00:41:617,0.641,-0.208,0.767,-114.197,12.695,154.052,
00:00:41:634,0.667,-0.196,0.782,-109.559,9.155,170.776,
00:00:41:650,0.673,-0.198,0.783,-91.248,4.943,185.18,
00:00:41:667,0.671,-0.221,0.774,-74.463,3.967,193.908,
00:00:41:684,0.674,-0.244,0.761,-68.421,1.098,204.895,
00:00:41:700,0.668,-0.251,0.752,-77.881,-7.081,221.13,
00:00:41:717,0.664,-0.227,0.756,-104.798,-5.127,234.68,
00:00:41:734,0.675,-0.192,0.773,-122.071,-1.221,235.839,
00:00:41:750,0.691,-0.165,0.791,-73.792,7.385,224.426,
00:00:41:767,0.707,-0.188,0.788,8.789,8.789,207.641,
00:00:41:784,0.713,-0.254,0.791,72.631,-9.766,201.355,
00:00:41:800,0.695,-0.266,0.805,60.607,-11.658,212.402,
00:00:41:817,0.693,-0.269,0.804,-1.343,6.897,220.153,
00:00:41:834,0.702,-0.276,0.784,-78.003,18.554,220.52,
00:00:41:850,0.701,-0.254,0.778,-129.7,19.592,207.092,
00:00:41:867,0.708,-0.243,0.791,-100.892,12.329,198.425,
00:00:41:884,0.695,-0.217,0.797,-48.584,17.456,193.969,
00:00:41:900,0.677,-0.205,0.776,-20.813,36.438,188.049,
00:00:41:917,0.666,-0.21,0.757,-47.059,42.541,159.729,
00:00:41:934,0.671,-0.221,0.787,-77.515,39.978,135.315,
00:00:41:950,0.669,-0.194,0.803,-94.605,54.565,96.069,
00:00:41:967,0.659,-0.164,0.787,-55.359,81.726,98.571,
00:00:41:984,0.633,-0.137,0.741,-37.11,88.378,93.078,
00:00:42:0,0.63,-0.14,0.772,-17.945,80.017,24.902,
00:00:42:17,0.632,-0.156,0.786,-14.588,87.28,7.751,
00:00:42:34,0.619,-0.122,0.791,-19.043,104.797,-24.476,
00:00:42:50,0.619,-0.08,0.762,66.345,107.238,-92.347,
00:00:42:67,0.621,-0.105,0.74,160.644,75.988,-144.837,
00:00:42:84,0.613,-0.148,0.769,230.346,42.419,-190.674,
00:00:42:100,0.599,-0.182,0.782,219.421,30.639,-222.474,
00:00:42:117,0.591,-0.162,0.774,205.871,30.639,-255.494,
00:00:42:134,0.585,-0.089,0.756,237.793,21.606,-289.978,
00:00:42:150,0.533,-0.122,0.729,319.58,-6.165,-337.159,
00:00:42:167,0.545,-0.233,0.738,335.937,-29.541,-363.953,
00:00:42:184,0.532,-0.266,0.749,245.361,-30.457,-350.159,
00:00:42:200,0.527,-0.198,0.744,168.701,-29.786,-332.154,
00:00:42:217,0.52,-0.154,0.725,129.638,-31.8,-319.214,
00:00:42:234,0.505,-0.152,0.718,138.305,-32.044,-322.998,
00:00:42:250,0.501,-0.147,0.709,140.38,-22.339,-321.656,
00:00:42:267,0.5,-0.137,0.703,119.567,-19.532,-320.069,
00:00:42:284,0.498,-0.16,0.709,72.57,-18.799,-318.787,
00:00:42:300,0.505,-0.191,0.706,18.615,-19.349,-310.914,
00:00:42:317,0.531,-0.216,0.723,-0.489,-18.982,-283.631,
00:00:42:334,0.533,-0.21,0.719,-19.654,-19.165,-201.661,
00:00:42:350,0.53,-0.154,0.725,-55.42,-11.048,-164.551,
00:00:42:367,0.546,-0.15,0.732,-71.961,-13.001,-150.025,
00:00:42:384,0.554,-0.173,0.724,-67.078,-19.41,-131.226,
00:00:42:400,0.552,-0.181,0.716,-80.384,-27.161,-113.099,
00:00:42:417,0.548,-0.201,0.721,-100.769,-24.903,-74.402,
00:00:42:434,0.548,-0.194,0.735,-129.09,-14.832,-36.988,
00:00:42:450,0.565,-0.183,0.757,-158.875,4.577,-7.996,
00:00:42:467,0.582,-0.169,0.765,-183.655,16.418,8.85,
00:00:42:484,0.596,-0.172,0.781,-179.749,20.08,27.832,
00:00:42:500,0.601,-0.185,0.769,-168.03,25.817,49.316,
00:00:42:517,0.611,-0.187,0.774,-175.11,30.334,70.617,
00:00:42:534,0.634,-0.168,0.792,-181.092,30.883,101.684,
00:00:42:550,0.656,-0.179,0.783,-102.417,4.638,150.085,
00:00:42:567,0.685,-0.204,0.783,-80.872,-0.855,164.245,
00:00:42:584,0.687,-0.202,0.788,-78.431,-2.442,184.753,
00:00:42:600,0.694,-0.212,0.784,-82.52,-8.24,202.575,
00:00:42:617,0.696,-0.202,0.79,-73.731,-10.01,208.862,
00:00:42:634,0.702,-0.177,0.794,-44.251,-1.587,208.374,
00:00:42:650,0.711,-0.18,0.788,15.014,3.479,202.636,
00:00:42:667,0.717,-0.215,0.787,78.43,-0.916,193.542,mixRH
00:00:42:684,0.711,-0.247,0.788,93.566,6.347,207.092,
00:00:42:700,0.699,-0.261,0.791,64.697,20.446,217.651,
00:00:42:717,0.705,-0.252,0.786,13.855,39.672,230.651,
00:00:42:734,0.702,-0.237,0.781,-20.203,47.18,219.482,
00:00:42:750,0.709,-0.239,0.781,13,43.945,205.444,
00:00:42:767,0.688,-0.242,0.788,49.804,39.672,197.876,
00:00:42:784,0.668,-0.235,0.786,38.147,54.931,185.119,
00:00:42:800,0.654,-0.225,0.785,-1.038,69.763,159.668,
00:00:42:817,0.654,-0.2,0.78,-30.091,78.125,123.962,
00:00:42:834,0.658,-0.198,0.775,-26.001,82.58,84.106,
00:00:42:850,0.648,-0.198,0.782,25.451,71.655,32.47,
00:00:42:867,0.631,-0.206,0.767,84.167,49.926,-47.486,
00:00:42:884,0.622,-0.213,0.776,88.989,28.503,-85.022,
00:00:42:900,0.611,-0.179,0.779,52.307,39.428,-97.84,
00:00:42:917,0.61,-0.126,0.758,44.067,42.785,-144.837,
00:00:42:934,0.604,-0.131,0.75,132.995,25.39,-190.979,
00:00:42:950,0.577,-0.18,0.735,235.107,2.38,-249.024,
00:00:42:967,0.566,-0.193,0.739,204.223,-6.531,-266.907,
00:00:42:984,0.552,-0.179,0.745,209.472,-14.161,-285.95,
00:00:43:0,0.538,-0.166,0.735,234.192,-7.264,-307.007,
00:00:43:17,0.529,-0.214,0.688,244.629,-9.644,-327.515,
00:00:43:34,0.524,-0.24,0.723,195.312,-9.217,-324.769,
00:00:43:50,0.549,-0.184,0.714,125.549,-10.926,-300.782,
00:00:43:67,0.533,-0.157,0.694,122.009,-18.677,-298.34,
00:00:43:84,0.509,-0.165,0.68,105.224,-23.926,-295.533,
00:00:43:100,0.496,-0.173,0.66,70.068,-20.386,-297.486,
00:00:43:117,0.501,-0.17,0.671,42.846,-20.264,-305.481,
00:00:43:134,0.543,-0.177,0.689,15.625,-7.813,-248.597,
00:00:43:150,0.573,-0.153,0.693,8.178,-22.889,-198.731,
00:00:43:167,0.558,-0.14,0.668,-8.912,-30.579,-148.621,
00:00:43:184,0.535,-0.149,0.639,-7.019,-46.753,-140.137,
00:00:43:200,0.532,-0.167,0.65,0.976,-43.091,-127.076,
00:00:43:217,0.558,-0.197,0.702,-4.578,-28.504,-96.314,
00:00:43:234,0.581,-0.21,0.732,-32.044,-16.419,-50.354,
00:00:43:250,0.56,-0.21,0.744,-66.956,4.211,-5.494,
00:00:43:267,0.557,-0.203,0.76,-106.812,25.512,19.409,
00:00:43:284,0.587,-0.204,0.761,-148.072,53.344,44.494,
00:00:43:300,0.616,-0.194,0.755,-178.223,42.602,75.378,
00:00:43:317,0.608,-0.22,0.767,-202.82,29.907,105.651,
00:00:43:334,0.604,-0.23,0.788,-230.896,37.658,137.695,
00:00:43:350,0.609,-0.232,0.802,-223.938,38.391,143.432,
00:00:43:367,0.626,-0.243,0.816,-221.436,16.967,140.625,
00:00:43:384,0.656,-0.223,0.841,-209.351,15.319,143.432,
00:00:43:400,0.677,-0.213,0.841,-180.787,-6.714,153.381,
00:00:43:417,0.675,-0.22,0.861,-147.339,-30.823,163.086,
00:00:43:434,0.675,-0.229,0.864,-125.306,-47.364,163.94,
00:00:43:450,0.681,-0.23,0.865,-112.915,-61.829,166.259,
00:00:43:467,0.678,-0.227,0.843,-98.755,-67.383,170.349,
00:00:43:484,0.67,-0.238,0.833,-87.586,-60.242,171.325,
00:00:43:500,0.677,-0.227,0.857,-61.036,-50.232,177.49,
00:00:43:517,0.673,-0.246,0.849,-9.644,-39.917,175.415,
00:00:43:534,0.661,-0.272,0.828,23.986,-35.401,172.912,
00:00:43:550,0.66,-0.286,0.823,21.484,-36.316,169.799,
00:00:43:567,0.657,-0.278,0.832,12.023,-26.368,166.504,
00:00:43:584,0.661,-0.261,0.826,-2.991,-2.808,172.18,
00:00:43:600,0.674,-0.243,0.799,-6.348,-0.123,151.672,
00:00:43:617,0.652,-0.232,0.771,-42.298,-8.24,124.511,
00:00:43:634,0.629,-0.242,0.774,-39.734,-21.18,82.275,
00:00:43:650,0.614,-0.245,0.785,-6.47,-15.564,40.161,
00:00:43:667,0.63,-0.243,0.817,48.4,-12.33,4.577,
00:00:43:684,0.634,-0.272,0.828,106.811,-13.123,-29.664,
00:00:43:700,0.604,-0.288,0.826,91.674,-9.522,-52.247,
00:00:43:717,0.572,-0.268,0.811,25.512,29.724,-80.933,
00:00:43:734,0.573,-0.228,0.799,-17.395,35.217,-131.409,
00:00:43:750,0.577,-0.173,0.793,15.869,51.94,-171.082,
00:00:43:767,0.568,-0.157,0.79,105.041,59.326,-220.948,
00:00:43:784,0.549,-0.184,0.773,187.988,66.284,-258.667,
00:00:43:800,0.534,-0.222,0.749,240.051,68.542,-284.119,
00:00:43:817,0.521,-0.224,0.695,230.468,75.622,-290.284,
00:00:43:834,0.522,-0.201,0.675,212.524,55.786,-290.772,
00:00:43:850,0.511,-0.159,0.685,200.317,29.541,-281.922,
00:00:43:867,0.5,-0.171,0.712,213.562,23.437,-280.64,
00:00:43:884,0.492,-0.199,0.729,208.13,21.545,-289.673,
00:00:43:900,0.483,-0.2,0.732,161.132,29.235,-284.79,
00:00:43:917,0.498,-0.194,0.731,109.13,38.452,-280.213,
00:00:43:934,0.519,-0.21,0.74,87.28,27.587,-262.207,
00:00:43:950,0.526,-0.197,0.766,64.697,11.962,-240.54,
00:00:43:967,0.531,-0.161,0.759,37.292,-1.893,-219.727,
00:00:43:984,0.525,-0.175,0.745,53.588,-18.494,-214.295,
00:00:44:0,0.522,-0.214,0.747,51.025,-33.631,-199.707,
00:00:44:17,0.526,-0.229,0.767,-17.334,-37.354,-173.34,
00:00:44:34,0.532,-0.212,0.757,-74.341,-41.199,-136.597,
