TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.689,-0.811,-0.025,253.357,548.401,-94.178,0,0,0,
,-0.67,-0.748,0.067,176.574,568.176,-226.746,0,0,0,
,-0.606,-0.641,0.202,60.363,517.273,-327.881,0,0,0,
,-0.535,-0.569,0.34,72.265,422.912,-360.108,0,0,0,
,-0.454,-0.665,0.514,118.164,327.942,-351.319,0,0,0,
,-0.379,-0.719,0.644,94.848,202.88,-329.346,0,0,0,
,-0.254,-0.821,0.737,83.007,69.458,-286.133,0,0,0,
,-0.088,-0.985,0.792,-39.734,-96.497,-275.147,0,0,0,
,0.058,-1.011,0.767,-147.156,-222.962,-268.494,0,0,0,
,0.176,-1.022,0.71,-178.406,-289.002,-233.765,0,0,0,
,0.292,-0.997,0.703,-184.51,-296.631,-158.448,0,0,0,
,0.444,-0.945,0.729,-61.951,-266.114,10.253,0,0,0,
,0.589,-1.088,0.757,-13.855,-232.911,121.521,0,0,0,
,0.659,-1.066,0.681,-52.124,-246.46,154.419,0,0,0,
,0.617,-1.05,0.563,-81.971,-283.57,125.61,0,0,0,
,0.443,-1.018,0.425,-84.778,-287.049,155.883,0,0,0,
,0.295,-0.937,0.299,-57.068,-256.775,233.276,0,0,0,
,0.131,-0.956,0.205,66.894,-170.472,291.809,0,0,0,
,-0.014,-1.038,0.121,202.148,-20.569,306.335,0,0,0,
,-0.197,-1.098,0.053,260.681,65.429,274.17,0,0,0,
,-0.398,-1.088,0.088,333.191,187.072,241.027,0,0,0,
,-0.462,-1.053,0.091,373.108,293.457,174.255,0,0,0,
,-0.537,-0.994,0.14,415.71,393.188,109.314,0,0,0,
,-0.605,-0.916,0.158,261.474,417.541,-17.884,0,0,0,
,-0.629,-0.866,0.214,115.539,382.324,-136.719,0,0,0,
,-0.644,-0.805,0.339,35.217,309.021,-207.703,0,0,0,
,-0.589,-0.865,0.438,-13.062,242.187,-280.274,0,0,0,
,-0.456,-0.83,0.491,-20.752,165.771,-292.664,0,0,0,
,-0.275,-0.969,0.563,-21.912,60.913,-271.607,0,0,0,
,-0.167,-1.073,0.681,-234.498,-60.975,-300.538,0,0,0,
,0.015,-1.05,0.766,-441.285,-209.29,-345.032,0,0,0,
,0.565,-0.914,0.756,-627.747,-483.338,-140.87,0,0,0,
,0.648,-0.909,0.776,-549.683,-514.161,-24.964,0,0,0,
,0.686,-0.955,0.721,-368.897,-467.957,75.744,0,0,0,
,0.666,-1.005,0.588,-275.757,-399.353,124.878,0,0,0,
,0.562,-1.038,0.491,-283.631,-298.706,155.456,0,0,0,
,0.471,-1.029,0.445,-248.902,-167.542,197.021,0,0,0,
,0.319,-1.037,0.389,-103.882,-48.768,249.572,0,0,0,
,0.129,-1.11,0.27,23.803,26.611,273.62,0,0,0,
,-0.073,-1.137,0.148,33.081,77.575,262.024,0,0,0,
,-0.235,-1.169,0.071,78.613,96.557,265.075,0,0,0,
,-0.427,-1.123,-0.027,169.983,141.296,221.13,0,0,0,
,-0.535,-1.066,-0.09,192.932,240.051,86.547,0,0,0,
,-0.638,-0.911,-0.122,159.668,364.807,-48.096,0,0,0,
,-0.728,-0.821,0.017,135.009,433.288,-160.767,0,0,0,
,-0.762,-0.715,0.155,179.443,494.69,-233.46,0,0,0,
,-0.748,-0.545,0.268,195.617,500.854,-226.868,0,0,0,
,-0.711,-0.527,0.315,277.649,464.477,-237.183,0,0,0,
,-0.536,-0.571,0.414,320.312,390.38,-230.103,0,0,0,
,-0.353,-0.756,0.575,208.74,318.054,-270.081,0,0,0,
,-0.158,-0.972,0.838,71.044,212.219,-295.838,0,0,0,
,0.1,-1.155,1.032,-45.35,73.73,-271.546,0,0,0,
,0.272,-1.163,1.062,-132.325,-109.498,-234.253,0,0,0,
,0.429,-1.062,0.986,-205.994,-264.466,-190.796,0,0,0,
,0.571,-0.944,0.881,-305.97,-382.935,-160.401,0,0,0,
,0.654,-0.891,0.79,-419.251,-454.163,-97.352,0,0,0,
,0.594,-0.736,0.765,-432.435,-476.258,30.639,0,0,0,
,0.483,-0.699,0.732,-251.77,-416.626,193.481,0,0,0,
,0.338,-0.713,0.61,-52.002,-344.788,343.872,0,0,0,
,0.156,-0.759,0.471,154.541,-256.47,461.67,0,0,0,
,-0.051,-0.891,0.357,248.596,-155.701,503.601,0,0,0,
,-0.181,-1.011,0.299,304.321,-74.28,503.479,0,0,0,
,-0.264,-1.137,0.242,428.65,5.31,491.699,0,0,0,
,-0.321,-1.265,0.116,575.317,66.467,486.389,0,0,0,
,-0.415,-1.238,-0.008,640.503,145.08,435.974,0,0,0,
,-0.489,-1.195,-0.171,542.907,285.156,310.669,0,0,0,
,-0.499,-1.015,-0.301,334.411,416.137,121.521,0,0,0,
,-0.471,-0.877,-0.268,199.035,482.971,-113.526,0,0,0,
,-0.455,-0.866,-0.082,121.093,502.563,-272.461,0,0,0,
,-0.442,-0.822,0.103,67.565,477.661,-331.604,0,0,0,
,-0.359,-0.837,0.302,-9.888,403.625,-370.606,0,0,0,
,-0.247,-0.856,0.444,-120.85,266.113,-425.904,0,0,0,
,-0.15,-0.86,0.646,-160.523,132.324,-442.261,0,0,0,
,-0.019,-0.903,0.792,-162.781,47.241,-416.504,0,0,0,
,0.179,-1.039,0.97,-174.5,-21.851,-347.84,0,0,0,
,0.373,-1.111,1.049,-337.586,-156.739,-289.307,0,0,0,
,0.416,-0.973,1.061,-373.902,-285.828,-212.037,0,0,0,
,0.491,-0.927,0.985,-381.165,-389.649,-201.355,0,0,0,
,0.509,-0.907,0.916,-382.019,-431.824,-155.396,0,0,0,
,0.49,-0.887,0.85,-491.883,-445.435,-121.644,0,0,0,
,0.448,-0.841,0.778,-558.533,-410.096,-26.856,0,0,0,
,0.401,-0.882,0.731,-480.896,-322.022,113.281,0,0,0,
,0.332,-0.92,0.596,-241.639,-195.801,249.878,0,0,0,
,0.19,-0.946,0.398,81.848,-49.622,376.648,0,0,0,
,0.103,-1.109,0.097,170.044,46.936,397.033,0,0,0,
,-0.022,-1.225,-0.118,112.243,109.619,372.558,0,0,0,
,-0.2,-1.182,-0.224,62.011,190.49,296.386,0,0,0,
,-0.375,-1.128,-0.27,141.845,301.513,222.229,0,0,0,
,-0.499,-1.065,-0.223,229.004,384.948,102.295,0,0,0,
,-0.623,-1.024,-0.139,229.431,431.945,-36.988,0,0,0,
,-0.655,-0.883,-0.002,185.974,416.198,-130.127,0,0,0,
,-0.715,-0.747,0.154,183.654,383.911,-210.206,0,0,0,
,-0.702,-0.712,0.276,185.485,329.528,-272.156,0,0,0,
,-0.652,-0.686,0.346,179.138,236.694,-308.594,0,0,0,
,-0.565,-0.738,0.384,214.294,170.898,-317.627,0,0,0,
,-0.373,-0.828,0.463,149.231,105.896,-351.136,0,0,0,
,-0.115,-0.89,0.628,75.378,47.851,-354.92,0,0,0,
,0.108,-1.044,0.836,9.338,-11.353,-341.675,0,0,0,
,0.296,-1.162,0.933,-140.809,-102.478,-305.97,0,0,0,
,0.478,-1.065,1.045,-176.209,-211.182,-231.202,0,0,0,
,0.657,-1.006,0.971,-204.102,-286.438,-138.855,0,0,0,
,0.78,-0.868,0.94,-263.916,-357.727,-67.627,0,0,0,
,0.818,-0.804,0.88,-262.635,-425.293,55.236,0,0,0,
,0.681,-0.707,0.902,-205.14,-447.144,179.443,0,0,0,
,0.556,-0.764,0.831,-169.678,-427.735,266.113,0,0,0,
,0.379,-0.841,0.747,-89.417,-382.203,386.474,0,0,0,
,0.201,-0.89,0.583,75.256,-307.007,504.089,0,0,0,
,0.078,-1.057,0.296,224.975,-232.727,575.256,0,0,0,
,-0.09,-1.133,0.011,299.499,-140.32,574.646,0,0,0,
,-0.278,-1.169,-0.154,430.481,35.644,546.081,0,0,0,
,-0.414,-1.223,-0.339,469.604,238.952,473.083,0,0,0,
,-0.487,-1.255,-0.45,427.246,415.771,358.947,0,0,0,
,-0.574,-1.173,-0.412,465.271,608.642,221.191,0,0,0,
,-0.654,-1.149,-0.292,427.49,782.226,52.246,0,0,0,
,-0.62,-1.077,-0.117,305.359,872.985,-119.385,0,0,0,
,-0.637,-0.947,0.16,196.472,852.6,-243.897,0,0,0,
,-0.56,-0.788,0.407,107.36,721.191,-372.742,0,0,0,
,-0.281,-0.951,0.737,53.772,376.648,-600.647,0,0,0,
,-0.439,-1.059,0.98,-552.308,41.809,-729.371,0,0,0,
,-0.2,-0.685,0.88,-407.532,-101.38,-559.327,0,0,0,
,-0.14,-0.813,0.831,-169.068,-187.623,-429.993,0,0,0,
,0.021,-0.895,0.68,-298.584,-223.694,-427.063,0,0,0,
,0.177,-0.837,0.731,-560.975,-323.67,-484.742,0,0,0,
,0.355,-0.847,0.851,-657.166,-386.292,-453.858,0,0,0,
,0.499,-0.911,0.943,-697.754,-411.683,-338.929,0,0,0,
,0.557,-0.972,1.047,-604.187,-406.067,-175.232,0,0,0,
,0.626,-1.103,0.998,-438.111,-339.966,-28.504,0,0,0,
,0.687,-1.07,0.765,-366.7,-266.724,72.021,0,0,0,
,0.677,-1.009,0.586,-311.951,-197.144,107.666,0,0,0,
,0.624,-1.07,0.483,-320.74,-109.681,135.131,0,0,0,
,0.495,-1.035,0.401,-312.745,-18.25,189.087,0,0,0,
,0.258,-1.008,0.3,-189.82,74.707,257.263,0,0,0,
,0.023,-1.088,0.242,-7.447,146.789,312.5,0,0,0,
,-0.247,-1.101,0.084,34.24,167.175,284.973,0,0,0,
,-0.575,-1.165,-0.05,-12.696,132.08,198.913,0,0,0,
,-0.806,-1.067,-0.081,44.311,147.216,124.45,0,0,0,
,-0.903,-0.995,-0.127,93.627,251.342,-27.832,0,0,0,
,-0.957,-0.909,-0.062,57.922,306.945,-224.488,0,0,0,
,-0.993,-0.669,0.031,32.104,358.459,-390.198,0,0,0,
,-0.997,-0.491,0.119,44.433,363.647,-494.629,0,0,0,
,-0.874,-0.454,0.338,138.977,362.854,-521.18,0,0,0,
,-0.65,-0.482,0.489,259.033,317.443,-427.43,0,0,0,
,-0.364,-0.503,0.6,281.128,212.097,-353.394,0,0,0,
,-0.164,-0.727,0.786,302.124,103.21,-340.516,0,0,0,
,0.227,-1.021,0.954,113.403,2.136,-312.684,0,0,0,
,0.427,-1.168,1.155,-105.347,-112.305,-250.123,0,0,0,
,0.603,-1.173,1.293,-200.501,-251.099,-172.669,0,0,0,
,0.772,-1.07,1.195,-140.381,-345.643,-48.157,0,0,0,
,0.807,-0.9,0.994,-97.168,-396.119,33.508,0,0,0,
,0.759,-0.871,0.848,-228.882,-421.509,71.838,0,0,0,
,0.651,-0.791,0.806,-377.259,-396.18,149.963,0,0,0,
,0.474,-0.743,0.838,-364.197,-334.717,272.583,0,0,0,
,0.333,-0.786,0.795,-131.348,-249.39,439.88,0,0,0,
,0.164,-0.896,0.678,236.633,-173.89,627.441,0,0,0,
,0.001,-1.114,0.411,356.994,-154.236,666.076,0,0,0,
,-0.187,-1.289,0.277,224.182,-132.081,586.609,0,0,0,
,-0.272,-1.171,0.179,67.688,-79.895,488.159,0,0,0,
,-0.406,-1.142,0.079,93.2,-26.062,409.301,0,0,0,
,-0.586,-1.044,-0.081,171.447,17.15,364.257,0,0,0,
,-0.694,-0.94,-0.197,287.963,75.256,273.864,0,0,0,
,-0.727,-0.961,-0.257,305.969,161.743,129.272,0,0,0,
,-0.764,-0.893,-0.238,275.268,264.892,-32.288,0,0,0,
,-0.744,-0.801,-0.14,290.588,361.511,-181.275,0,0,0,
,-0.693,-0.789,0.012,354.309,446.35,-247.437,0,0,0,
,-0.564,-0.789,0.182,351.623,477.172,-277.161,0,0,0,
,-0.412,-0.791,0.316,283.264,402.954,-328.492,0,0,0,
,-0.334,-0.842,0.518,121.032,252.868,-438.05,0,0,0,
,-0.246,-0.862,0.731,-23.499,106.262,-495.301,0,0,0,
,-0.12,-0.862,0.939,-62.867,-32.105,-455.689,0,0,0,
,0.059,-0.974,1.048,-112.549,-165.467,-363.343,0,0,0,
,0.244,-0.983,1.098,-298.462,-302.796,-302.063,0,0,0,
,0.435,-0.979,1.091,-380.86,-395.874,-214.234,0,0,0,
,0.6,-0.916,1.059,-396.79,-439.148,-123.291,0,0,0,
,0.686,-0.949,1.025,-356.934,-429.871,-27.649,0,0,0,
,0.716,-0.947,0.929,-326.477,-396.607,56.701,0,0,0,
,0.663,-0.931,0.784,-290.223,-330.933,139.404,0,0,0,
,0.539,-0.935,0.641,-240.906,-264.344,232.177,0,0,0,
,0.413,-0.957,0.506,-147.217,-167.359,324.463,0,0,0,
,0.271,-1.046,0.397,-2.625,-49.439,400.329,0,0,0,
,0.128,-1.188,0.264,90.881,13.855,424.377,0,0,0,
,-0.025,-1.24,0.165,157.409,55.969,426.391,0,0,0,
,-0.232,-1.196,0.064,195.617,96.801,375.122,0,0,0,
,-0.405,-1.124,-0.062,272.888,163.208,330.078,0,0,0,
,-0.604,-0.981,-0.148,338.562,246.215,270.141,0,0,0,
,-0.709,-0.879,-0.175,320.068,339.599,160.461,0,0,0,
,-0.758,-0.753,-0.122,265.564,390.747,26.123,0,0,0,
,-0.787,-0.641,-0.022,330.017,413.818,-73.365,0,0,0,
,-0.783,-0.653,0.151,391.967,397.155,-149.048,0,0,0,
,-0.688,-0.682,0.284,326.233,346.435,-196.717,0,0,0,
,-0.541,-0.748,0.42,232.116,246.887,-245.057,0,0,0,
,-0.345,-0.871,0.521,171.753,150.756,-289.368,0,0,0,
,-0.096,-1.003,0.676,100.097,71.289,-317.81,0,0,0,
,0.102,-1.121,0.824,-40.528,-10.926,-339.173,0,0,0,
,0.271,-1.159,0.978,-131.409,-105.225,-315.308,0,0,0,
,0.409,-1.097,0.986,-134.217,-191.224,-239.197,0,0,0,
,0.59,-0.967,0.926,-220.643,-275.025,-198.182,0,0,0,
,0.701,-0.872,0.851,-313.66,-370.85,-122.925,0,0,0,
,0.743,-0.839,0.863,-308.411,-386.048,6.713,0,0,0,
,0.669,-0.808,0.831,-178.528,-352.173,195.068,0,0,0,
,0.61,-0.896,0.768,-21.668,-293.03,346.069,0,0,0,
,0.491,-1.011,0.58,88.44,-267.029,466.735,0,0,0,
,0.316,-1.101,0.363,47.851,-258.851,465.759,0,0,0,
,0.106,-1.1,0.16,-7.386,-216.309,460.51,0,0,0,
,-0.085,-1.169,0.026,100.769,-99.122,459.533,0,0,0,
,-0.279,-1.187,-0.108,247.07,36.377,430.603,0,0,0,
,-0.42,-1.226,-0.198,283.996,178.466,358.764,0,0,0,
,-0.481,-1.169,-0.241,204.345,276.794,192.016,0,0,0,
,-0.582,-1.115,-0.167,168.701,375.549,67.627,0,0,0,
,-0.683,-1.027,-0.081,127.685,436.462,-73.914,0,0,0,
,-0.716,-0.92,-0.011,147.277,471.374,-182.74,0,0,0,
,-0.665,-0.791,0.046,87.463,436.157,-324.402,0,0,0,
,-0.622,-0.704,0.162,44.677,392.822,-435.975,0,0,0,
,-0.534,-0.712,0.262,4.333,328.613,-499.207,0,0,0,
,-0.481,-0.756,0.391,-19.959,261.108,-524.842,0,0,0,
,-0.375,-0.796,0.518,-55.054,169.067,-545.533,0,0,0,
,-0.219,-0.872,0.668,-70.679,90.454,-507.325,0,0,0,
,0.026,-0.924,0.821,-144.898,7.69,-452.637,0,0,0,
,0.288,-0.996,0.951,-314.209,-101.502,-417.054,0,0,0,
,0.435,-1.049,1.097,-344.3,-198.975,-320.679,0,0,0,
,0.601,-1.06,1.137,-279.297,-275.269,-203.736,0,0,0,
,0.774,-1.028,1.06,-235.474,-345.093,-101.624,0,0,0,
,0.812,-0.99,0.952,-310.425,-397.95,-37.537,0,0,0,
,0.758,-0.889,0.82,-398.011,-409.729,37.902,0,0,0,
,0.65,-0.829,0.72,-363.343,-369.629,148.925,0,0,0,
,0.5,-0.826,0.647,-249.207,-285.828,290.039,0,0,0,
,0.324,-0.881,0.519,-65.552,-186.341,413.513,0,0,0,
,-0.126,-1.293,0.115,193.42,7.263,493.652,0,0,0,
,-0.269,-1.294,0.022,143.554,94.421,415.161,0,0,0,
,-0.403,-1.212,-0.116,126.526,149.719,338.806,0,0,0,
,-0.537,-1.115,-0.207,79.345,196.838,234.741,0,0,0,
,-0.61,-0.994,-0.282,-2.259,250.183,64.819,0,0,0,
,-0.703,-0.912,-0.186,-16.663,331.482,-125.306,0,0,0,
,-0.76,-0.889,0.008,-15.015,382.019,-308.106,0,0,0,
,-0.744,-0.764,0.145,-15.381,409.423,-374.207,0,0,0,
,-0.678,-0.63,0.224,113.037,394.897,-361.023,0,0,0,
,-0.535,-0.614,0.244,242.797,350.097,-322.937,0,0,0,
,-0.355,-0.708,0.288,245.91,259.887,-344.178,0,0,0,
,-0.254,-0.796,0.446,142.395,193.603,-394.532,0,0,0,
,-0.089,-0.916,0.639,99.121,127.624,-412.293,0,0,0,
,0.046,-1.005,0.845,57.922,41.626,-367.005,0,0,0,
,0.274,-1.083,0.936,-57.862,-80.14,-305.542,0,0,0,
,0.376,-0.99,1.011,-198.121,-224.366,-281.861,0,0,0,
,0.527,-0.943,1.019,-173.279,-317.688,-184.876,0,0,0,
,0.598,-0.871,1.007,-158.387,-406.25,-95.826,0,0,0,
,0.655,-0.823,0.98,-167.115,-431.092,20.141,0,0,0,
,0.668,-0.797,0.885,-198.67,-449.463,124.694,0,0,0,
,0.581,-0.851,0.758,-195.435,-441.895,237.121,0,0,0,
,0.464,-0.863,0.65,-99.915,-406.434,367.736,0,0,0,
,0.323,-0.994,0.515,110.717,-297.364,472.351,0,0,0,
,0.264,-1.166,0.298,187.317,-195.862,505.188,0,0,0,
,0.185,-1.297,0.145,170.837,-135.193,475.463,0,0,0,
,-0.01,-1.283,0.013,120.239,-62.073,420.41,0,0,0,
,-0.158,-1.217,-0.121,121.521,18.554,358.581,0,0,0,
,-0.327,-1.163,-0.209,232.36,106.445,316.101,0,0,0,
,-0.41,-1.144,-0.267,302.429,200.805,254.882,0,0,0,
,-0.527,-1.041,-0.292,262.085,301.941,124.084,0,0,0,
,-0.649,-0.945,-0.146,230.713,393.737,-9.583,0,0,0,
,-0.718,-0.811,0.016,199.524,440.307,-114.014,0,0,0,
,-0.754,-0.715,0.207,212.951,414.917,-199.83,0,0,0,
,-0.733,-0.685,0.422,231.323,337.829,-246.277,0,0,0,
,-0.583,-0.746,0.609,189.27,215.21,-256.348,0,0,0,
,-0.385,-0.795,0.809,108.215,10.925,-249.878,0,0,0,
,-0.197,-0.942,0.918,12.268,-209.717,-242.798,0,0,0,
,-0.073,-1.018,0.979,-129.639,-410.035,-258.789,0,0,0,
,0.039,-1.076,0.983,-201.844,-520.142,-253.846,0,0,0,
,0.231,-1.089,0.927,-318.665,-580.506,-246.766,0,0,0,
,0.411,-0.992,0.872,-472.596,-633.362,-228.211,0,0,0,
,0.515,-0.9,0.827,-533.387,-652.649,-158.814,0,0,0,
,0.566,-0.872,0.73,-435.425,-589.966,-23.621,0,0,0,
,0.6,-0.848,0.562,-327.881,-487.854,102.234,0,0,0,
,0.458,-0.839,0.22,108.154,-102.784,395.019,0,0,0,
,0.418,-1.096,0.06,141.54,55.419,379.76,0,0,0,
,0.287,-1.067,0.082,134.643,119.323,331.726,0,0,0,
,0.079,-1.214,0.08,149.231,212.28,295.41,0,0,0,
,-0.056,-1.237,0.057,116.394,239.257,258.911,0,0,0,
,-0.156,-1.154,0.078,245.788,266.479,248.413,0,0,0,
,-0.215,-1.152,0.001,349.426,283.203,254.455,0,0,0,
,-0.334,-1.023,-0.042,386.84,317.26,232.91,0,0,0,
,-0.449,-0.904,-0.098,317.81,349.365,98.205,0,0,0,
,-0.564,-0.848,-0.031,253.173,383.728,10.315,0,0,0,
,-0.584,-0.772,0.051,243.042,383.606,-58.167,0,0,0,
,-0.613,-0.785,0.235,261.291,364.624,-107.483,0,0,0,
,-0.558,-0.881,0.442,255.432,284.057,-136.719,0,0,0,
,-0.482,-0.926,0.586,164.428,158.264,-180.787,0,0,0,
,-0.345,-0.937,0.705,25.39,7.019,-250.184,0,0,0,
,-0.251,-0.922,0.761,-154.969,-141.907,-309.021,0,0,0,
,-0.108,-0.967,0.823,-171.631,-245.057,-308.045,0,0,0,
,0.088,-1.071,0.875,-56.153,-309.51,-245.118,0,0,0,
,0.311,-1.129,0.846,-110.291,-343.75,-227.601,0,0,0,
,0.566,-1.092,0.809,-292.115,-348.328,-217.102,0,0,0,
,0.705,-0.996,0.777,-410.828,-311.402,-166.443,0,0,0,
,0.806,-0.958,0.736,-326.294,-219.3,-83.985,0,0,0,
,0.801,-0.955,0.637,-235.23,-143.799,8.239,0,0,0,
,0.719,-0.95,0.443,-192.017,-100.892,120.91,0,0,0,
,0.58,-0.954,0.312,-141.907,-44.312,217.651,0,0,0,
,0.422,-1.001,0.189,-59.388,38.879,300.415,0,0,0,
,0.245,-1.067,0.111,45.288,116.088,389.465,0,0,0,
,0.022,-1.07,0.001,166.137,185.058,419.067,0,0,0,
,-0.19,-1.105,-0.068,224.731,238.037,400.451,0,0,0,
,-0.369,-1.018,-0.175,219.604,294.616,332.031,0,0,0,
,-0.542,-1.005,-0.15,231.201,341.552,240.356,0,0,0,
,-0.676,-1.001,-0.091,236.938,375.976,129.882,0,0,0,
,-0.749,-1.001,-0.02,271.789,379.516,23.01,0,0,0,
,-0.775,-0.972,0.02,259.094,383.3,-97.107,0,0,0,
,-0.71,-0.969,0.038,228.942,391.906,-214.844,0,0,0,
,-0.581,-0.922,0.132,219.055,376.709,-272.217,0,0,0,
,-0.452,-0.924,0.213,157.165,347.412,-354.248,0,0,0,
,-0.323,-0.959,0.329,59.631,273.071,-443.238,0,0,0,
,-0.184,-0.948,0.482,-22.034,202.697,-479.31,0,0,0,
,0.028,-0.963,0.636,-48.584,112.426,-468.934,0,0,0,
,0.293,-1.044,0.814,-150.574,-4.822,-420.35,0,0,0,
,0.404,-1.012,1,-278.443,-156.861,-343.75,0,0,0,
,0.538,-0.995,1.057,-366.7,-324.524,-294.617,0,0,0,
,0.632,-0.886,1.029,-318.543,-483.216,-174.744,0,0,0,
,0.698,-0.88,0.945,-324.585,-577.027,-75.867,0,0,0,
,0.695,-0.922,0.882,-317.383,-578.797,47.546,0,0,0,
,0.665,-0.939,0.712,-237.061,-535.218,166.504,0,0,0,
,0.551,-1.031,0.539,-162.964,-440.247,241.088,0,0,0,
,0.437,-1.091,0.326,-65.43,-276.917,316.101,0,0,0,
,0.307,-1.144,0.115,-10.621,-107.911,339.66,0,0,0,
,0.173,-1.199,-0.024,1.159,26.428,332.336,0,0,0,
,0.012,-1.201,-0.058,32.714,132.324,323.181,0,0,0,
,-0.157,-1.148,-0.119,100.647,223.632,283.691,0,0,0,
,-0.287,-1.164,-0.104,135.681,289.795,247.741,0,0,0,
,-0.416,-1.036,-0.215,149.841,345.459,190.857,0,0,0,
,-0.552,-0.971,-0.202,170.837,398.498,88.989,0,0,0,
,-0.649,-0.866,-0.115,66.65,413.574,-73.304,0,0,0,
,-0.741,-0.763,0.102,30.517,400.268,-201.661,0,0,0,
,-0.764,-0.651,0.284,57.678,323.852,-270.508,0,0,0,
,-0.713,-0.669,0.412,120.422,222.595,-280.213,0,0,0,
,-0.596,-0.719,0.469,152.526,96.74,-261.109,0,0,0,
,-0.377,-0.796,0.503,142.883,-14.344,-259.461,0,0,0,
,-0.159,-0.948,0.552,57.861,-112.427,-289.002,0,0,0,
,0.01,-1.028,0.647,-80.994,-163.758,-324.463,0,0,0,
,0.259,-1.087,0.796,-207.337,-182.801,-316.285,0,0,0,
,0.519,-1.161,0.877,-215.21,-159.485,-212.22,0,0,0,
,0.785,-1.197,0.9,-141.785,-169.007,-109.864,0,0,0,
,0.925,-1.169,0.811,-133.851,-184.876,-59.082,0,0,0,
,0.945,-1.101,0.718,-243.836,-227.539,-48.035,0,0,0,
,0.783,-0.987,0.635,-346.863,-245.301,-3.479,0,0,0,
,0.568,-0.858,0.517,-321.961,-195.74,106.628,0,0,0,
,0.367,-0.828,0.386,-105.652,-76.477,284.607,0,0,0,
,0.155,-0.839,0.282,144.043,41.687,446.289,0,0,0,
,-0.036,-0.988,0.161,211.486,119.384,491.027,0,0,0,
,-0.219,-1.054,-0.005,199.524,169.067,506.713,0,0,0,
,-0.394,-1.041,-0.111,339.477,239.196,498.901,0,0,0,
,-0.495,-1.185,-0.217,391.601,323.364,394.958,0,0,0,
,-0.561,-1.116,-0.234,312.744,395.63,223.999,0,0,0,
,-0.603,-1.07,-0.171,197.876,433.715,13.488,0,0,0,
,-0.67,-0.972,-0.018,98.938,429.931,-162.049,0,0,0,
,-0.643,-0.888,0.108,102.783,390.869,-276.856,0,0,0,
,-0.592,-0.853,0.215,130.981,349.487,-338.318,0,0,0,
,-0.43,-0.823,0.278,121.887,276.245,-376.404,0,0,0,
,-0.249,-0.795,0.407,69.03,187.378,-415.345,0,0,0,
,-0.115,-0.811,0.51,-51.148,59.814,-442.749,0,0,0,
,-0.095,-0.895,0.719,-101.319,-41.443,-425.415,0,0,0,
,0.021,-0.959,0.829,-94.605,-132.264,-377.564,0,0,0,
,0.226,-0.984,0.901,-107.483,-219.3,-293.824,0,0,0,
,0.457,-0.975,0.903,-162.171,-296.021,-215.088,0,0,0,
,0.683,-1.012,0.938,-265.259,-360.291,-155.396,0,0,0,
,0.812,-1.019,0.953,-187.561,-394.532,-34.241,0,0,0,
,0.836,-1.006,0.91,-88.257,-406.983,98.693,0,0,0,
,0.823,-1.007,0.742,-69.642,-395.874,164.672,0,0,0,
,0.665,-0.983,0.574,-129.456,-365.296,216.308,0,0,0,
,0.502,-0.956,0.425,-124.085,-287.598,293.151,0,0,0,
,0.389,-1.046,0.344,5.004,-182.312,381.836,0,0,0,
,0.258,-1.127,0.197,90.332,-91.919,465.942,0,0,0,
,0.07,-1.189,0.011,168.335,-38.392,507.507,0,0,0,
,-0.088,-1.255,-0.213,141.662,8.85,478.515,0,0,0,
,-0.229,-1.156,-0.381,66.589,68.42,387.146,0,0,0,
,-0.391,-1.154,-0.336,121.46,161.865,252.319,0,0,0,
,-0.52,-1.05,-0.302,70.312,251.22,116.516,0,0,0,
,-0.607,-0.978,-0.214,73.669,278.442,-15.686,0,0,0,
,-0.683,-0.89,-0.125,112.06,305.786,-105.286,0,0,0,
,-0.648,-0.786,-0.086,139.831,300.171,-165.284,0,0,0,
,-0.556,-0.762,0.032,197.082,313.842,-200.745,0,0,0,
,-0.43,-0.731,0.141,274.536,328.125,-208.008,0,0,0,
,-0.28,-0.874,0.288,292.358,302.368,-235.901,0,0,0,
,-0.173,-0.987,0.441,228.637,242.431,-275.025,0,0,0,
,0.001,-1.138,0.594,140.014,163.757,-326.539,0,0,0,
,0.238,-1.22,0.717,-2.198,80.078,-361.39,0,0,0,
,0.424,-1.216,0.848,-138.184,22.583,-372.376,0,0,0,
,0.57,-1.111,0.931,-215.638,-51.087,-316.651,0,0,0,
,0.699,-0.935,0.901,-130.86,-147.644,-172.791,0,0,0,
,0.823,-0.824,0.82,-60.73,-245.667,-48.951,0,0,0,
,0.811,-0.845,0.734,-133.484,-316.346,45.959,0,0,0,
,0.723,-0.832,0.636,-177.613,-328.186,179.321,0,0,0,
,0.549,-0.851,0.509,-36.072,-278.016,350.402,0,0,0,
,0.399,-0.986,0.287,183.838,-183.411,492.92,0,0,0,
,0.232,-1.09,0.06,203.308,-110.108,534.24,0,0,0,
,0.088,-1.213,-0.186,286.499,-33.631,543.335,0,0,0,
,-0.08,-1.301,-0.376,283.142,37.231,495.666,0,0,0,
,-0.251,-1.275,-0.478,250.915,125.732,380.066,0,0,0,
,-0.418,-1.21,-0.439,247.07,249.572,248.84,0,0,0,
,-0.528,-1.134,-0.311,214.416,370.361,77.209,0,0,0,
