TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:517,0.322,-0.239,0.909,414.123,53.955,331.482,
00:00:20:533,0.314,-0.175,0.893,39.123,170.105,325.622,
00:00:20:550,0.36,-0.034,0.854,-213.44,238.952,277.649,
00:00:20:567,0.313,0.064,0.822,-230.347,413.574,262.024,
00:00:20:583,0.385,0.098,0.739,-176.941,464.965,200.073,
00:00:20:600,0.442,0.231,0.606,-103.15,513.794,157.653,
00:00:20:617,0.464,0.18,0.494,76.355,449.524,38.208,
00:00:20:633,0.512,0.003,0.532,301.574,301.33,-93.567,
00:00:20:650,0.548,-0.059,0.66,491.638,159.118,-72.388,
00:00:20:667,0.562,-0.146,0.65,460.998,101.44,-49.195,
00:00:20:683,0.599,-0.295,0.714,303.955,1.831,-54.2,
00:00:20:700,0.593,-0.258,0.804,35.888,-59.082,5.798,
00:00:20:717,0.607,-0.162,0.834,-75.196,-94.056,22.949,
00:00:20:733,0.571,-0.146,0.839,-67.444,-111.268,5.188,
00:00:20:750,0.543,-0.15,0.822,-26.856,-112.671,-4.09,
00:00:20:767,0.534,-0.222,0.831,13.183,-122.925,2.868,
00:00:20:783,0.511,-0.269,0.852,-16.358,-106.263,15.93,
00:00:20:800,0.511,-0.246,0.855,-99.244,-74.036,13.794,canRH
00:00:20:817,0.519,-0.234,0.874,-192.322,-58.96,-8.973,
00:00:20:833,0.518,-0.161,0.87,-219.971,-26.307,-8.179,
00:00:20:850,0.528,-0.121,0.9,-151.856,-32.898,-9.766,
00:00:20:867,0.522,-0.114,0.905,-3.235,-7.203,9.643,
00:00:20:883,0.546,-0.136,0.936,13.427,2.197,-10.926,
00:00:20:900,0.552,-0.162,0.909,-14.893,16.174,-24.964,
00:00:20:917,0.548,-0.146,0.845,-25.818,23.376,-28.992,
00:00:20:933,0.541,-0.141,0.876,-12.269,4.821,-25.208,
00:00:20:950,0.528,-0.132,0.834,20.08,-14.771,-23.987,
00:00:20:967,0.511,-0.125,0.807,43.64,-28.382,-14.405,
00:00:20:983,0.518,-0.091,0.782,85.937,-12.818,0.305,
00:00:21:0,0.545,-0.192,0.813,114.502,-43.519,-13.428,
00:00:21:17,0.513,-0.152,0.791,56.579,-45.472,-15.992,
00:00:21:33,0.512,-0.214,0.771,97.717,-51.331,-37.72,
00:00:21:50,0.53,-0.198,0.777,80.688,-59.205,-48.279,
00:00:21:67,0.515,-0.239,0.796,55.053,-46.875,-63.904,
00:00:21:83,0.525,-0.106,0.757,-16.846,-26.795,-50.11,
00:00:21:100,0.503,-0.061,0.761,-49.378,-37.659,-84.717,
00:00:21:117,0.501,-0.046,0.738,-110.291,-7.325,-100.831,
00:00:21:133,0.518,-0.089,0.751,-100.464,-16.419,-106.873,
00:00:21:150,0.523,-0.145,0.809,-52.308,0.732,-61.829,
00:00:21:167,0.5,-0.097,0.794,-2.076,-2.503,-48.035,
00:00:21:183,0.487,-0.181,0.851,-102.356,2.197,-51.575,
00:00:21:200,0.506,-0.154,0.846,-312.073,6.103,-70.984,
00:00:21:217,0.453,-0.034,0.833,-561.829,60.791,-78.736,
00:00:21:233,0.556,-0.083,0.796,-765.442,62.072,-125,
00:00:21:250,0.511,0.041,0.765,-1072.632,70.007,-133.362,
00:00:21:267,0.541,0.029,0.831,-1140.992,31.25,-173.401,
00:00:21:283,0.499,0.084,0.742,-1336.426,-23.926,-164.002,
00:00:21:300,0.52,0.07,0.727,-1555.909,-82.276,-226.502,
00:00:21:317,0.539,0.02,0.842,-1752.869,-222.229,-373.78,
00:00:21:333,0.477,0.264,0.788,-1936.646,-210.877,-355.286,
00:00:21:350,0.458,0.16,0.882,-1849.549,-228.882,-464.539,
00:00:21:367,0.422,0.131,0.94,-1996.46,-295.289,-461.243,
00:00:21:383,0.392,-0.002,0.881,-2000,-243.287,-596.985,
00:00:21:400,0.391,-0.155,0.963,-2000,-195.008,-580.262,
00:00:21:417,0.596,0.549,0.682,-2000,-31.617,-126.709,
00:00:21:433,0.42,0.651,0.762,-1847.901,-89.539,-384.461,
00:00:21:450,0.598,0.786,0.634,-1687.867,-69.092,-247.925,
00:00:21:467,0.545,1.125,0.595,-1115.052,13,-110.352,
00:00:21:483,0.601,1.146,0.577,-246.827,5.676,-56.946,
00:00:21:500,0.633,0.85,0.708,320.8,-101.746,3.234,
00:00:21:517,0.428,0.781,0.745,776.062,-74.585,136.169,
00:00:21:533,0.44,0.536,0.694,1032.409,-5.066,112.06,
00:00:21:550,0.494,0.536,0.703,962.646,32.898,65.307,
00:00:21:567,0.536,0.641,0.771,960.388,69.152,26.489,
00:00:21:583,0.613,0.591,0.737,1066.833,44.067,23.01,
00:00:21:600,0.608,0.536,0.744,1302.002,-44.373,70.556,
00:00:21:617,0.629,0.527,0.779,1628.112,-146.485,197.876,
00:00:21:633,0.583,0.513,0.813,1981.689,-201.783,330.444,
00:00:21:650,0.512,0.353,0.885,1999.694,-217.713,340.271,
00:00:21:667,0.399,0.117,0.92,1999.694,-148.865,354.065,
00:00:21:683,0.407,-0.032,0.918,1999.694,-128.602,367.248,
00:00:21:700,0.417,-0.116,0.921,1999.694,-98.023,405.578,
00:00:21:717,0.369,-0.099,0.924,1769.531,-70.679,377.563,
00:00:21:733,0.371,-0.088,0.926,1412.231,-6.287,351.135,
00:00:21:750,0.318,-0.09,0.893,1070.434,101.318,288.208,
00:00:21:767,0.312,-0.151,0.829,679.077,208.007,258.545,
00:00:21:783,0.334,-0.1,0.781,359.192,304.748,237.854,
00:00:21:800,0.355,0.009,0.689,134.155,365.417,255.737,
00:00:21:817,0.344,0.064,0.644,125.854,398.254,281.86,
00:00:21:833,0.376,0.08,0.616,252.38,399.902,283.63,
00:00:21:850,0.431,0.115,0.596,398.376,395.874,255.92,
00:00:21:867,0.483,0.076,0.575,594.116,343.811,203.186,
00:00:21:883,0.488,-0.013,0.596,816.711,265.625,186.584,
00:00:21:900,0.485,-0.131,0.647,947.876,206.604,143.493,
00:00:21:917,0.517,-0.324,0.624,873.291,169.128,88.073,
00:00:21:933,0.527,-0.434,0.628,624.145,130.371,88.44,
00:00:21:950,0.595,-0.395,0.669,368.103,82.153,77.209,
00:00:21:967,0.618,-0.356,0.765,121.521,-13.245,79.345,
00:00:21:983,0.591,-0.257,0.815,-48.523,-51.514,39.733,
00:00:22:0,0.603,-0.244,0.831,-108.033,-80.689,-5.982,
00:00:22:17,0.637,-0.211,0.774,42.48,-33.081,-8.24,
00:00:22:33,0.535,-0.287,0.808,-20.569,-85.755,-56.519,
00:00:22:50,0.578,-0.271,0.82,-122.254,-86.243,-51.087,
00:00:22:67,0.559,-0.298,0.827,-137.146,-101.319,-44.312,
00:00:22:83,0.55,-0.219,0.822,-191.468,-85.572,-51.331,
00:00:22:100,0.527,-0.17,0.835,-172.242,-64.576,-62.806,
00:00:22:117,0.55,-0.121,0.804,-68.055,-65.186,-49.073,
00:00:22:133,0.553,-0.175,0.854,18.554,-117.432,-43.946,
00:00:22:150,0.511,-0.213,0.813,32.653,-113.343,-50.843,
00:00:22:167,0.498,-0.253,0.878,-112.122,-116.272,-70.923,
00:00:22:183,0.485,-0.059,0.796,-194.275,-46.143,-46.326,
00:00:22:200,0.467,-0.105,0.852,-260.254,-37.354,-74.219,
00:00:22:217,0.492,-0.048,0.792,-243.775,19.592,-40.345,
00:00:22:233,0.493,-0.167,0.834,-245.85,5.554,-45.105,
00:00:22:250,0.532,-0.281,0.93,-313.355,11.352,-62.317,
00:00:22:267,0.548,-0.191,0.898,-367.798,-12.146,-58.106,
00:00:22:283,0.495,-0.115,0.854,-439.515,37.902,-91.797,
00:00:22:300,0.512,-0.156,0.832,-538.941,39.428,-129.517,
00:00:22:317,0.563,0.059,0.641,-1146.973,66.833,-165.528,
00:00:22:333,0.556,0.004,0.725,-1162.293,-36.499,-188.233,
00:00:22:350,0.542,0.087,0.682,-1400.574,-70.679,-267.212,
00:00:22:367,0.454,0.054,0.799,-1729.493,-90.149,-396.119,
00:00:22:383,0.518,0.045,0.784,-2000,-101.624,-470.093,
00:00:22:400,0.525,0.196,0.66,-2000,-93.323,-560.791,
00:00:22:417,0.563,0.163,0.588,-2000,-307.19,-592.286,
00:00:22:433,0.527,0.174,0.656,-2000,-366.394,-644.043,
00:00:22:450,0.518,0.302,0.719,-2000,-348.206,-582.154,
00:00:22:467,0.479,0.699,0.65,-2000,-264.649,-421.326,
00:00:22:483,0.553,0.817,0.585,-2000,-283.631,-389.222,
00:00:22:500,0.559,1.197,0.474,-1183.533,-214.234,-5.616,
00:00:22:517,0.532,1.058,0.525,-405.274,-252.442,45.959,
00:00:22:533,0.402,0.949,0.452,89.965,-217.713,130.615,
00:00:22:550,0.397,0.817,0.494,400.451,-210.022,93.261,
00:00:22:567,0.394,0.842,0.657,820.556,-95.032,132.446,
00:00:22:583,0.482,0.812,0.714,979.248,-46.143,101.745,
00:00:22:600,0.466,0.805,0.697,1151.062,12.146,131.775,
00:00:22:617,0.521,0.872,0.663,1343.689,5.188,125.061,
00:00:22:633,0.501,0.875,0.685,1733.337,-53.65,109.192,
00:00:22:650,0.584,0.641,0.607,1999.694,-117.066,161.255,
00:00:22:667,0.333,0.144,0.948,1999.694,-194.886,437.927,
00:00:22:683,0.348,0.132,0.931,1999.694,-53.406,506.286,
00:00:22:700,0.382,0.136,0.917,1989.135,6.836,463.684,
00:00:22:717,0.405,-0.026,0.953,1652.038,-7.203,404.602,
00:00:22:733,0.258,0.145,0.854,731.994,305.542,349.609,
00:00:22:750,0.275,0.024,0.791,664.245,367.92,329.406,
00:00:22:767,0.293,-0.046,0.754,581.604,392.7,326.66,
00:00:22:783,0.27,0.017,0.693,507.446,441.955,290.71,
00:00:22:800,0.255,0.065,0.596,450.683,531.433,304.443,
00:00:22:817,0.351,0.05,0.59,407.531,500.671,199.524,
00:00:22:833,0.551,-0.125,0.802,817.749,247.863,115.112,
00:00:22:850,0.467,-0.179,0.817,770.874,238.586,113.525,
00:00:22:867,0.489,-0.159,0.76,580.505,262.207,58.044,
00:00:22:883,0.557,-0.099,0.743,405.151,210.937,28.869,
00:00:22:900,0.533,-0.077,0.732,321.655,138.855,19.836,
00:00:22:917,0.516,-0.095,0.728,332.946,90.271,24.231,
00:00:22:933,0.572,-0.199,0.808,329.223,33.63,47.607,
00:00:22:950,0.566,-0.178,0.883,151.001,-0.55,130.554,
00:00:22:967,0.546,-0.056,0.893,-3.54,24.658,152.588,
00:00:22:983,0.576,0.012,0.83,71.594,45.41,100.83,
00:00:23:0,0.597,-0.1,0.8,229.919,-8.912,53.588,
00:00:23:17,0.554,-0.181,0.773,286.804,-58.228,70.373,
00:00:23:33,0.546,-0.235,0.829,252.136,-90.577,87.89,
00:00:23:50,0.55,-0.248,0.889,154.235,-66.163,69.091,
00:00:23:67,0.578,-0.266,0.881,59.082,-53.345,14.587,
00:00:23:83,0.576,-0.215,0.838,-73.609,-57.923,-24.842,
00:00:23:100,0.521,-0.147,0.802,-148.377,-44.434,-34.79,
00:00:23:117,0.523,-0.075,0.773,-181.641,-28.321,-29.847,
00:00:23:133,0.532,-0.082,0.777,-102.906,-43.03,-35.645,
00:00:23:150,0.529,-0.166,0.752,26.367,-55.115,-39.185,
00:00:23:167,0.517,-0.188,0.726,83.496,-82.52,-35.401,
00:00:23:183,0.526,-0.269,0.773,15.747,-100.342,-59.449,
00:00:23:200,0.52,-0.143,0.821,-121.277,-104.615,-60.059,
00:00:23:217,0.437,-0.082,0.812,-231.751,-48.096,-73.975,
00:00:23:233,0.497,-0.061,0.834,-322.144,-5.555,-94.3,
00:00:23:250,0.55,-0.223,0.943,-318.848,1.464,-90.516,
00:00:23:267,0.524,-0.101,0.875,-314.82,34.057,-39.368,
00:00:23:283,0.53,-0.054,0.89,-324.952,-35.523,-75.867,
00:00:23:300,0.433,-0.101,0.821,-479.126,5.798,-75.623,
00:00:23:317,0.489,-0.161,0.843,-814.087,32.653,-148.133,
00:00:23:333,0.475,-0.048,0.717,-1098.023,111.999,-117.92,
00:00:23:350,0.556,0.176,0.693,-990.967,64.453,-71.412,
00:00:23:367,0.522,0.133,0.724,-916.077,-17.09,-47.547,
00:00:23:383,0.547,-0.047,0.859,-866.456,-85.389,-196.778,
00:00:23:400,0.479,0.164,0.71,-1209.29,-60.303,-184.815,
00:00:23:417,0.405,0.068,0.881,-1198.548,-38.331,-296.875,
00:00:23:433,0.531,0.052,0.912,-1231.934,-63.172,-211.121,
00:00:23:450,0.541,0.267,0.93,-1126.404,-68.055,-170.411,
00:00:23:467,0.423,0.243,0.978,-1091.675,-76.05,-213.135,
00:00:23:483,0.505,0.229,0.883,-1489.747,-136.902,-325.013,
00:00:23:500,0.42,0.015,0.852,-2000,-179.139,-532.593,
00:00:23:517,0.517,-0.147,0.733,-2000,-142.456,-615.174,
00:00:23:533,0.536,0.493,0.735,-2000,-146.607,-223.633,
00:00:23:550,0.486,0.756,0.673,-1991.822,-80.75,-239.197,
00:00:23:567,0.448,0.527,0.641,-1654.419,-49.805,-315.735,
00:00:23:583,0.613,0.663,0.523,-1527.894,-101.441,-288.941,
00:00:23:600,0.532,0.607,0.57,-1398.011,-96.253,-241.578,
00:00:23:617,0.594,0.946,0.48,-1006.592,-63.172,-91.919,
00:00:23:633,0.586,0.878,0.47,-442.872,-113.038,-73.731,
00:00:23:650,0.549,0.81,0.43,-98.633,-135.376,-4.151,
00:00:23:667,0.487,0.724,0.415,149.475,-130.616,40.1,
00:00:23:683,0.494,0.72,0.45,335.327,-90.699,40.222,
00:00:23:700,0.505,0.706,0.511,484.13,-86.853,49.804,
00:00:23:717,0.515,0.73,0.631,573.242,-87.708,54.992,
00:00:23:733,0.496,0.764,0.66,722.229,-50.049,36.743,
00:00:23:750,0.535,0.774,0.657,917.663,-14.466,40.527,
00:00:23:767,0.615,0.818,0.635,1153.686,-25.086,46.997,
00:00:23:783,0.703,0.753,0.63,1528.93,-152.161,120.605,
00:00:23:800,0.616,0.604,0.736,1854.431,-302.308,214.721,
00:00:23:817,0.548,0.512,0.801,1999.694,-370.057,333.007,
00:00:23:833,0.461,0.3,0.864,1999.694,-362.305,357.666,
00:00:23:850,0.395,0.13,0.87,1999.694,-287.232,408.63,
00:00:23:867,0.349,0.059,0.926,1999.694,-189.393,447.143,
00:00:23:883,0.35,-0.07,0.921,1999.694,-127.198,389.038,
00:00:23:900,0.362,-0.239,0.943,1771.179,-133.973,377.685,
00:00:23:917,0.286,-0.293,0.99,1256.164,-39.002,386.474,
00:00:23:933,0.231,-0.223,0.934,780.639,84.777,381.286,
00:00:23:950,0.2,0.01,0.843,429.077,194.213,364.746,
00:00:23:967,0.258,0.106,0.821,200.134,303.1,317.749,
00:00:23:983,0.306,0.071,0.792,82.275,349.365,232.422,
00:00:24:0,0.247,0.199,0.725,181.64,466.552,237.854,
00:00:24:17,0.311,0.235,0.662,315.002,503.112,198.486,
00:00:24:33,0.451,0.218,0.643,618.469,453.186,113.891,
00:00:24:50,0.484,-0.016,0.672,889.038,304.504,104.858,
00:00:24:67,0.414,-0.171,0.746,815.246,255.188,79.895,
00:00:24:83,0.444,-0.196,0.781,576.416,280.456,60.607,
00:00:24:100,0.505,-0.141,0.811,396.545,255.981,55.664,
00:00:24:117,0.549,-0.081,0.78,348.51,199.463,48.706,
00:00:24:133,0.541,-0.038,0.741,392.028,111.816,45.837,
00:00:24:150,0.538,-0.079,0.74,443.969,61.584,37.902,
00:00:24:167,0.533,-0.155,0.753,417.907,4.394,47.546,
00:00:24:183,0.571,-0.211,0.84,220.764,-56.641,47.485,
00:00:24:200,0.549,-0.162,0.882,78.186,-87.83,86.914,
00:00:24:217,0.521,-0.131,0.89,81.176,-77.332,100.28,
00:00:24:233,0.547,-0.142,0.866,140.197,-73.06,63.415,
00:00:24:250,0.542,-0.237,0.846,153.93,-97.29,16.601,
00:00:24:267,0.514,-0.287,0.835,39.001,-120.057,-3.235,
00:00:24:283,0.522,-0.26,0.878,-83.313,-114.563,-5.86,
00:00:24:300,0.524,-0.188,0.828,-71.289,-57.862,-5.31,
00:00:24:317,0.53,-0.178,0.835,-74.83,-72.022,-35.157,
00:00:24:333,0.515,-0.146,0.847,-113.038,-60.669,-45.227,
00:00:24:350,0.505,-0.172,0.869,-112.427,-55.603,-45.105,
00:00:24:367,0.525,-0.168,0.871,-94.788,-53.101,-42.664,
00:00:24:383,0.502,-0.173,0.855,-95.154,-76.966,-59.021,
00:00:24:400,0.475,-0.12,0.796,-107.666,-53.772,-69.397,
00:00:24:417,0.475,-0.111,0.773,-97.046,-53.345,-80.872,
00:00:24:433,0.47,-0.122,0.772,-88.685,-48.645,-77.515,
00:00:24:450,0.505,-0.136,0.817,-102.539,-64.515,-86.67,
00:00:24:467,0.496,-0.171,0.884,-163.819,-65.003,-97.352,
00:00:24:483,0.484,-0.056,0.896,-248.963,-31.678,-102.967,
00:00:24:500,0.458,-0.013,0.87,-247.315,-2.015,-102.417,
00:00:24:517,0.485,-0.128,0.854,-252.32,45.532,-109.314,
00:00:24:533,0.516,-0.127,0.89,-364.808,2.441,-103.699,
00:00:24:550,0.454,-0.041,0.821,-433.899,20.141,-79.041,
00:00:24:567,0.447,-0.013,0.757,-485.596,49.316,-101.929,
00:00:24:583,0.484,-0.039,0.761,-679.261,36.499,-151.917,
00:00:24:600,0.416,-0.023,0.763,-806.275,41.32,-167.359,
00:00:24:617,0.541,0,0.738,-776.795,14.282,-121.277,
00:00:24:633,0.456,0.004,0.76,-837.586,-6.836,-117.554,
00:00:24:650,0.556,0.051,0.803,-938.965,-64.454,-163.697,
00:00:24:667,0.521,0.116,0.851,-1006.958,-84.473,-219.971,
00:00:24:683,0.502,0.146,0.902,-1133.118,-82.215,-264.344,
00:00:24:700,0.427,0.113,0.89,-1386.109,-38.147,-303.894,
00:00:24:717,0.48,0.053,0.825,-1563.599,-60.181,-312.134,
00:00:24:733,0.371,0.225,0.78,-1753.357,-31.922,-246.582,
00:00:24:750,0.382,0.358,0.754,-1925.354,-76.416,-242.859,
00:00:24:767,0.372,0.538,0.697,-2000,-82.581,-378.296,
00:00:24:783,0.478,0.58,0.777,-2000,-86.976,-411.683,canRH
00:00:24:800,0.389,0.457,0.932,-1951.539,-69.519,-413.025,
00:00:24:817,0.47,0.743,0.855,-1688.172,-100.892,-286.56,
00:00:24:833,0.499,0.7,0.814,-1392.395,-84.107,-285.706,
00:00:24:850,0.519,0.861,0.763,-974.183,-112.366,-149.414,
00:00:24:867,0.485,0.655,0.765,-649.048,-112.061,-120.85,
00:00:24:883,0.507,0.723,0.707,-352.906,-101.624,-37.903,
00:00:24:900,0.522,0.736,0.69,-5.494,-107.727,30.517,
00:00:24:917,0.509,0.702,0.711,310.058,-98.633,34.118,
00:00:24:933,0.485,0.716,0.809,568.054,-74.707,34.79,
00:00:24:950,0.471,0.733,0.808,772.033,26.306,14.282,
00:00:24:967,0.492,0.617,0.787,937.5,107.605,-39.917,
00:00:24:983,0.566,0.501,0.638,1022.583,128.051,-66.224,
00:00:25:0,0.664,0.488,0.609,1066.833,-19.959,18.798,
00:00:25:17,0.632,0.55,0.693,1308.41,-183.655,173.401,
00:00:25:33,0.533,0.491,0.871,1615.295,-286.316,242.92,
00:00:25:50,0.445,0.414,0.941,1855.529,-263.245,302.368,
00:00:25:67,0.384,0.26,0.947,1960.693,-155.64,311.096,
00:00:25:83,0.371,0.096,0.892,1845.52,-54.749,314.453,
00:00:25:100,0.431,0.047,0.874,1525.879,-53.894,322.754,
00:00:25:117,0.39,0.067,0.902,1190.796,-68.726,364.074,
00:00:25:133,0.296,0.056,0.929,900.146,18.615,326.477,
00:00:25:150,0.299,0.144,0.951,623.901,130.005,313.659,
00:00:25:167,0.306,0.218,0.932,448.486,236.816,269.043,
00:00:25:183,0.274,0.269,0.837,414.306,359.802,261.108,
00:00:25:200,0.308,0.268,0.752,414.245,423.645,236.572,
00:00:25:217,0.352,0.256,0.677,452.453,439.697,222.656,
00:00:25:233,0.434,0.142,0.6,1025.573,343.994,176.391,
00:00:25:250,0.464,-0.035,0.66,1096.191,264.282,179.565,
00:00:25:267,0.436,-0.113,0.699,992.553,246.276,124.939,
00:00:25:283,0.467,-0.139,0.702,875.305,247.314,96.008,
00:00:25:300,0.506,-0.21,0.676,761.169,207.519,66.528,
00:00:25:317,0.511,-0.235,0.687,589.477,168.457,60.913,
00:00:25:333,0.54,-0.202,0.72,427.734,136.596,79.162,
00:00:25:350,0.557,-0.18,0.718,303.833,99.426,86.975,
00:00:25:367,0.595,-0.204,0.806,201.66,50.293,85.266,
00:00:25:383,0.708,-0.273,0.923,119.14,-33.997,44.372,
00:00:25:400,0.688,-0.244,0.877,28.991,-75.684,11.657,
00:00:25:417,0.618,-0.199,0.812,-7.569,-94.239,2.563,
00:00:25:433,0.539,-0.138,0.769,-64.759,-45.594,-35.34,
00:00:25:450,0.552,-0.131,0.797,-139.527,-18.067,-52.491,
00:00:25:467,0.563,-0.142,0.822,-147.828,13.122,-74.83,
00:00:25:483,0.566,-0.167,0.831,-148.255,36.926,-94.239,
00:00:25:500,0.553,-0.156,0.814,-147.4,50.598,-94.3,
00:00:25:517,0.51,-0.069,0.711,-212.403,76.599,-68.36,
00:00:25:533,0.527,-0.095,0.742,-255.677,60.974,-63.904,
00:00:25:550,0.52,-0.077,0.717,-324.952,49.133,-45.838,
00:00:25:567,0.533,0.009,0.749,-290.772,21.179,-55.909,
00:00:25:583,0.547,0.01,0.793,-126.221,-28.992,-61.036,
00:00:25:600,0.558,-0.063,0.88,-3.785,-94.239,-84.839,
00:00:25:617,0.539,-0.086,0.897,-64.393,-104.859,-105.164,
00:00:25:633,0.492,0.045,0.811,-245.667,-91.553,-121.582,
00:00:25:650,0.505,0.149,0.832,-276.185,-125.367,-100.464,
00:00:25:667,0.535,0.011,0.832,-76.05,-154.847,-90.088,
00:00:25:683,0.529,-0.033,0.829,-118.653,-216.736,-49.012,
00:00:25:700,0.442,-0.047,0.9,-246.521,-193.726,-99.305,
00:00:25:717,0.386,-0.015,0.929,-298.218,-156.128,-116.578,
00:00:25:733,0.472,-0.127,0.866,-270.569,-155.762,-146.119,
00:00:25:750,0.467,-0.048,0.86,-401.429,-182.618,-131.47,
00:00:25:767,0.416,0.108,0.81,-465.577,-159.974,-110.596,
00:00:25:783,0.512,0.114,0.836,-350.22,-194.214,-115.418,
00:00:25:800,0.422,0.101,0.83,-460.572,-212.83,-155.091,
00:00:25:817,0.329,0.047,0.886,-625.733,-175.232,-180.542,
00:00:25:833,0.482,0.064,0.804,-655.884,-192.383,-188.538,
00:00:25:850,0.426,0.184,0.856,-691.468,-207.52,-223.999,
00:00:25:867,0.354,0.258,0.982,-801.819,-220.643,-255.616,
00:00:25:883,0.371,0.068,1.03,-731.568,-232.911,-360.047,
00:00:25:900,0.581,0.137,1.017,-1047.791,-260.376,-424.866,
00:00:25:917,0.394,0.251,1.024,-881.775,-273.621,-330.628,
00:00:25:933,0.465,0.389,0.849,-761.658,-226.929,-252.137,
00:00:25:950,0.437,0.378,0.909,-554.383,-240.113,-327.698,
00:00:25:967,0.372,0.231,0.907,-368.958,-198.365,-273.865,
00:00:25:983,0.369,0.146,0.976,-312.134,-140.625,-259.217,
00:00:26:0,0.449,0.377,1.011,-92.835,-135.498,-130.433,
00:00:26:17,0.362,0.269,0.995,249.267,-79.712,-108.033,
00:00:26:33,0.355,0.183,0.94,374.755,-12.635,-111.573,
00:00:26:50,0.37,0.127,0.912,412.353,53.283,-83.435,
00:00:26:67,0.54,0.098,1.052,559.814,71.655,7.202,
00:00:26:83,0.561,0.07,1.058,545.41,-10.498,104.614,
00:00:26:100,0.512,0.223,1.101,592.651,-90.943,184.448,
00:00:26:117,0.412,0.186,1.122,866.333,-114.502,201.355,
00:00:26:133,0.356,-0.03,1.09,917.663,-82.215,178.161,
00:00:26:150,0.307,-0.124,1.024,766.479,-25.94,211.609,
00:00:26:167,0.295,-0.069,0.958,539.611,32.165,273.315,
00:00:26:183,0.274,0.064,0.906,377.685,104.492,305.603,
00:00:26:200,0.251,0.16,0.864,223.632,169.189,259.826,
00:00:26:217,0.275,0.218,0.852,139.038,207.031,210.632,
00:00:26:233,0.239,0.134,0.852,140.991,300.72,168.701,
00:00:26:250,0.254,0.048,0.814,162.597,378.234,173.95,
00:00:26:267,0.361,0.168,0.726,377.075,499.145,313.781,
00:00:26:283,0.416,0.189,0.769,499.878,404.846,361.694,
00:00:26:300,0.407,0.18,0.802,532.043,352.417,335.571,
00:00:26:317,0.401,0.158,0.784,559.692,355.285,314.087,
00:00:26:333,0.436,0.081,0.773,558.654,356.201,258.422,
00:00:26:350,0.45,0.047,0.736,575.927,363.403,224.487,
00:00:26:367,0.482,0.01,0.712,611.389,323.852,190.551,
00:00:26:383,0.508,-0.055,0.735,652.71,250,166.87,
00:00:26:400,0.508,-0.071,0.747,694.213,194.458,140.258,
00:00:26:417,0.535,-0.159,0.774,687.072,148.376,103.759,
00:00:26:433,0.555,-0.237,0.775,536.255,102.478,67.443,
00:00:26:450,0.58,-0.286,0.766,327.697,48.339,37.353,
00:00:26:467,0.596,-0.261,0.783,144.592,-35.95,40.039,
00:00:26:483,0.57,-0.184,0.819,18.066,-88.257,45.471,
00:00:26:500,0.528,-0.16,0.868,-29.786,-78.736,42.663,
00:00:26:517,0.547,-0.086,0.848,-19.41,-11.17,3.356,
00:00:26:533,0.599,-0.095,0.781,96.313,-14.954,-18.555,
00:00:26:550,0.576,-0.173,0.777,74.768,-44.312,-27.405,
00:00:26:567,0.58,-0.149,0.769,3.051,-77.332,-26.612,
00:00:26:583,0.586,-0.134,0.786,-23.438,-87.586,-23.865,
00:00:26:600,0.571,-0.109,0.796,-39.063,-75.379,-21.058,
00:00:26:617,0.567,-0.088,0.799,-41.932,-53.04,-35.218,
00:00:26:633,0.576,-0.102,0.797,-18.921,-69.458,-37.171,
00:00:26:650,0.579,-0.115,0.795,-3.968,-112.183,-35.645,
00:00:26:667,0.557,-0.106,0.769,-10.56,-136.902,-39.368,
00:00:26:683,0.532,-0.122,0.782,2.685,-161.133,-38.453,
00:00:26:700,0.504,-0.145,0.802,-42.359,-152.771,-59.51,
00:00:26:717,0.501,-0.177,0.809,-98.206,-118.836,-87.952,
00:00:26:733,0.496,-0.18,0.813,-148.804,-106.08,-97.596,
00:00:26:750,0.491,-0.147,0.811,-178.894,-105.225,-101.868,
00:00:26:767,0.509,-0.146,0.839,-203.675,-115.723,-131.47,
00:00:26:783,0.522,-0.079,0.857,-259.522,-126.099,-152.771,
00:00:26:800,0.446,-0.035,0.886,-390.931,-101.258,-169.983,
00:00:26:817,0.439,0.041,0.824,-427.185,-34.974,-167.237,
00:00:26:833,0.426,0.023,0.804,-320.496,-28.443,-130.005,
00:00:26:850,0.522,-0.107,0.858,-123.536,-92.713,-90.882,
00:00:26:867,0.478,-0.053,0.884,-228.211,-160.767,-68.543,
00:00:26:883,0.408,-0.022,0.959,-263.672,-120.423,-89.295,
00:00:26:900,0.491,-0.016,0.886,-363.831,-138.062,-165.101,
00:00:26:917,0.342,0.096,0.832,-593.75,-71.473,-205.201,
00:00:26:933,0.325,0.184,0.68,-812.561,9.826,-186.768,
00:00:26:950,0.448,0.015,0.72,-754.761,-25.086,-195.008,
00:00:26:967,0.542,-0.086,0.884,-819.947,-121.094,-136.109,
00:00:26:983,0.352,0.153,0.966,-753.846,-82.337,-116.7,
00:00:27:0,0.429,0.351,0.796,-570.923,-71.9,-147.889,
00:00:27:17,0.337,0.198,0.896,-697.022,-190.003,-367.31,
00:00:27:33,0.329,0.033,0.895,-1011.17,-159.119,-404.725,
00:00:27:50,0.486,0.025,0.863,-1010.987,-197.632,-308.411,
