TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:567,0.949,0.139,0.096,678.039,18.127,-47.242,
00:00:22:583,0.927,0.148,0.11,569.091,-8.973,-75.379,
00:00:22:600,0.91,0.162,0.12,487.304,-28.687,-105.164,
00:00:22:617,0.942,0.171,0.114,431.579,-47.669,-136.841,
00:00:22:633,1.017,0.177,0.091,383.239,-76.172,-163.636,
00:00:22:650,1.076,0.177,0.05,336.67,-111.573,-181.763,
00:00:22:667,1.116,0.182,0.033,294.372,-141.175,-199.524,
00:00:22:683,1.131,0.197,0.041,254.638,-164.551,-208.13,
00:00:22:700,1.065,0.217,0.056,211.486,-169.251,-192.2,
00:00:22:717,0.994,0.21,0.058,173.828,-159.18,-156.311,
00:00:22:733,0.994,0.122,0.074,0.671,-122.254,-15.686,
00:00:22:750,0.918,0.166,0.115,-36.683,-106.873,6.53,
00:00:22:767,0.934,0.178,0.114,-12.085,-89.844,1.648,
00:00:22:783,0.996,0.197,0.117,33.752,-82.642,-7.752,
00:00:22:800,1.023,0.208,0.126,93.689,-80.445,-7.874,
00:00:22:817,1.017,0.2,0.136,150.207,-63.294,4.943,
00:00:22:833,0.988,0.197,0.155,195.373,-39.734,38.208,
00:00:22:850,0.951,0.195,0.172,243.774,-14.954,91.491,
00:00:22:867,0.909,0.191,0.17,292.785,5.004,154.785,
00:00:22:883,0.883,0.159,0.139,399.353,14.16,278.747,
00:00:22:900,0.895,0.149,0.123,446.289,-4.151,309.143,
00:00:22:917,0.913,0.138,0.103,483.581,-28.992,340.026,
00:00:22:933,0.927,0.124,0.096,523.254,-53.223,357.238,
00:00:22:950,0.934,0.099,0.098,541.626,-72.876,373.657,
00:00:22:967,0.923,0.075,0.103,525.512,-84.412,385.925,
00:00:22:983,0.902,0.076,0.105,490.783,-77.515,397.888,
00:00:23:0,0.853,0.062,0.114,458.252,-65.43,396.85,
00:00:23:17,0.819,0.046,0.115,407.592,-37.354,383.484,
00:00:23:33,0.792,0.052,0.116,342.285,-4.456,365.722,
00:00:23:50,0.767,0.075,0.118,300.598,28.259,337.707,
00:00:23:67,0.756,0.102,0.109,315.673,53.466,305.42,
00:00:23:83,0.721,0.167,0.119,420.471,104.431,252.624,
00:00:23:100,0.733,0.147,0.109,640.319,145.507,155.517,
00:00:23:117,0.71,0.037,0.116,829.956,158.691,70.434,
00:00:23:133,0.693,-0.06,0.138,815.857,207.519,26.001,
00:00:23:150,0.716,-0.101,0.166,645.568,269.653,19.47,
00:00:23:167,0.765,-0.083,0.205,416.992,319.885,19.531,
00:00:23:183,0.864,-0.032,0.274,200.805,343.628,5.554,
00:00:23:200,1.002,0.007,0.382,16.174,288.574,-2.442,
00:00:23:217,1.088,0.05,0.49,-154.786,212.341,-5.555,
00:00:23:233,1.142,0.124,0.523,-281.617,109.192,-5.188,
00:00:23:250,1.151,0.168,0.485,-301.636,0.61,-8.973,
00:00:23:267,1.134,0.148,0.431,-284.241,-72.205,5.493,
00:00:23:283,1.132,0.13,0.376,-310.547,-110.047,41.015,walkRH
00:00:23:300,1.146,0.135,0.339,-356.019,-81.482,66.162,
00:00:23:317,1.167,0.133,0.326,-424.073,-23.133,81.726,
00:00:23:333,1.213,0.117,0.329,-504.395,21.057,71.533,
00:00:23:350,1.313,0.114,0.381,-551.575,67.443,53.161,
00:00:23:367,1.398,0.131,0.297,-574.219,-22.461,-2.32,
00:00:23:383,1.353,0.259,0.265,-516.114,-198.06,-116.639,
00:00:23:400,1.224,0.349,0.383,-336.487,-148.133,-22.339,
00:00:23:417,1.009,0.513,0.247,3.784,-49.378,40.161,
00:00:23:433,0.989,0.452,0.142,395.874,-1.343,-47.303,
00:00:23:450,0.981,0.224,0.085,507.08,-23.133,-29.175,
00:00:23:467,0.986,0.092,0.046,347.412,-34.974,4.699,
00:00:23:483,1.019,0.057,0.016,105.102,-96.741,95.581,
00:00:23:500,1.007,0.082,0.032,-69.458,-193.604,128.112,
00:00:23:517,0.981,0.104,0.051,-152.527,-258.667,153.686,
00:00:23:533,0.988,0.103,0.071,-207.032,-307.679,123.901,
00:00:23:550,1.028,0.115,0.063,-281.556,-340.088,80.688,
00:00:23:567,1.051,0.152,0.063,-331.177,-381.653,38.452,
00:00:23:583,1.019,0.189,0.069,-356.202,-418.58,4.455,
00:00:23:600,0.939,0.214,0.075,-371.277,-422.181,-27.039,
00:00:23:617,0.883,0.196,0.075,-402.344,-431.275,-51.636,
00:00:23:633,0.832,0.179,0.074,-455.018,-400.635,-45.838,
00:00:23:650,0.822,0.185,0.075,-509.949,-361.084,-52.979,
00:00:23:667,0.828,0.205,0.072,-511.048,-310.364,-56.153,
00:00:23:683,0.819,0.235,0.1,-448.853,-252.93,-54.566,
00:00:23:700,0.809,0.255,0.134,-347.474,-182.618,-65.186,
00:00:23:717,0.805,0.243,0.151,-244.202,-116.883,-73.67,
00:00:23:733,0.841,0.193,0.162,-87.647,-29.908,-86.487,
00:00:23:750,0.848,0.166,0.168,-49.622,-19.227,-89.051,
00:00:23:767,0.821,0.078,0.128,-134.095,-76.844,-96.436,
00:00:23:783,0.828,0.07,0.125,-204.529,-90.821,-114.808,
00:00:23:800,0.835,0.071,0.123,-276.429,-88.501,-140.931,
00:00:23:817,0.838,0.082,0.119,-334.839,-79.407,-182.435,
00:00:23:833,0.855,0.09,0.123,-382.142,-50.599,-238.221,
00:00:23:850,0.893,0.099,0.118,-415.101,-8.484,-313.477,
00:00:23:867,0.962,0.109,0.106,-441.59,40.039,-410.645,
00:00:23:883,1.03,0.134,0.124,-448.548,89.66,-520.081,
00:00:23:900,1.074,0.173,0.159,-435.425,151.855,-633.973,
00:00:23:917,1.088,0.201,0.191,-404.297,221.008,-742.493,
00:00:23:933,1.136,0.186,0.159,-377.259,284.973,-847.962,
00:00:23:950,1.235,0.176,0.137,-386.597,332.397,-937.134,
00:00:23:967,1.274,0.195,0.126,-407.044,361.694,-987.732,
00:00:23:983,1.349,0.249,0.116,-410.035,390.136,-1028.687,
00:00:24:0,1.412,0.24,0.144,-404.48,401.672,-1044.007,
00:00:24:17,1.431,0.277,0.199,-396.363,417.175,-1028.382,
00:00:24:33,1.424,0.299,0.24,-387.757,428.222,-976.502,
00:00:24:50,1.331,0.305,0.258,-414.49,380.981,-856.934,
00:00:24:67,1.155,0.267,0.229,-501.831,257.873,-671.936,
00:00:24:83,0.995,0.212,0.178,-610.23,127.746,-479.615,
00:00:24:100,0.877,0.176,0.114,-656.434,41.992,-289.185,
00:00:24:117,0.831,0.069,0.084,-669.556,-44.007,-102.601,
00:00:24:133,0.772,-0.05,0.044,-731.507,-131.165,40.832,
00:00:24:150,0.71,-0.081,0.021,-850.098,-203.186,119.018,
00:00:24:167,0.689,-0.099,-0.007,-989.258,-241.822,180.42,
00:00:24:183,0.746,-0.087,0.003,-1169.434,-271.302,244.445,
00:00:24:200,0.822,-0.046,0.008,-1383.79,-328.919,299.255,
00:00:24:217,0.846,0.031,0.01,-1586.976,-403.748,348.755,
00:00:24:233,0.788,0.126,0,-1698.731,-442.933,351.196,
00:00:24:250,0.732,0.2,0.009,-1702.21,-430.787,320.678,
00:00:24:267,0.718,0.237,0.006,-1594.178,-383.912,284.301,
00:00:24:283,0.727,0.256,0.006,-1403.931,-326.905,254.76,
00:00:24:300,0.737,0.256,0.005,-1198.243,-253.113,230.957,
00:00:24:317,0.737,0.262,0.01,-1006.104,-205.933,200.012,
00:00:24:333,0.738,0.261,0.016,-821.167,-134.156,159.851,
00:00:24:350,0.736,0.254,0.059,-653.992,-56.458,115.6,
00:00:24:367,0.734,0.265,0.1,-485.474,40.527,74.829,
00:00:24:383,0.745,0.267,0.133,-320.984,143.859,32.043,
00:00:24:400,0.764,0.266,0.154,-158.631,244.262,-7.752,
00:00:24:417,0.789,0.25,0.182,-26.551,334.777,-50.843,
00:00:24:433,0.818,0.233,0.225,73.669,419.067,-90.699,
00:00:24:450,0.841,0.221,0.278,162.475,496.704,-123.963,
00:00:24:467,0.843,0.201,0.339,242.614,565.002,-158.081,
00:00:24:483,0.863,0.123,0.445,253.357,650.085,-184.021,
00:00:24:500,0.916,0.049,0.46,165.405,727.05,-223.023,
00:00:24:517,0.945,-0.031,0.453,-69.519,788.696,-223.938,
00:00:24:533,1.073,0.041,0.486,-293.946,802.49,-183.96,
00:00:24:550,1.097,0.115,0.448,-442.383,710.937,-254.334,
00:00:24:567,1.17,0.183,0.459,-432.984,641.54,-308.777,
00:00:24:583,1.239,0.243,0.388,-328.309,526.977,-317.749,
00:00:24:600,1.302,0.258,0.338,-167.115,403.198,-356.08,
00:00:24:617,1.4,0.265,0.277,18.249,310.608,-365.418,
00:00:24:633,1.575,0.214,0.297,138.488,198.181,-365.54,
00:00:24:650,1.699,0.229,0.318,184.936,48.645,-338.196,
00:00:24:667,1.689,0.307,0.346,294.555,-149.964,-279.908,
00:00:24:683,1.503,0.281,0.285,403.381,-360.169,-185.486,
00:00:24:700,1.252,0.191,0.183,399.231,-548.096,-112,
00:00:24:717,1.067,0.119,0.179,319.58,-578.797,-16.663,
00:00:24:733,1.181,0.06,0.186,226.684,-502.869,164.367,
00:00:24:750,1.257,0.01,0.198,148.986,-580.994,305.236,
00:00:24:767,1.164,0.009,0.238,71.472,-629.822,455.505,
00:00:24:783,1.084,0.037,0.228,-36.927,-656.983,511.901,
00:00:24:800,1.064,0.061,0.207,-171.448,-651.429,566.04,
00:00:24:817,1.103,0.099,0.151,-284.424,-669.434,599.67,
00:00:24:833,1.11,0.156,0.113,-306.397,-713.623,612.182,
00:00:24:850,1.087,0.195,0.075,-267.029,-752.198,598.816,
00:00:24:867,1.043,0.223,0.028,-178.956,-789.49,586.303,
00:00:24:883,0.979,0.229,0.002,-50.354,-816.834,560.058,
00:00:24:900,0.949,0.21,0.026,80.688,-815.857,530.334,
00:00:24:917,0.963,0.175,0.022,158.508,-797.852,516.784,
00:00:24:933,0.961,0.114,0.038,162.78,-777.039,499.755,
00:00:24:950,0.95,0.099,0.042,117.065,-744.935,495.3,
00:00:24:967,0.92,0.094,0.049,50.354,-711.243,482.238,
00:00:24:983,0.876,0.098,0.065,-8.728,-645.752,470.398,
00:00:25:0,0.831,0.111,0.03,-166.871,-479.554,405.883,
00:00:25:17,0.807,0.118,0.031,-175.965,-434.082,374.023,
00:00:25:33,0.771,0.124,0.042,-155.64,-381.653,337.585,
00:00:25:50,0.722,0.118,0.041,-122.01,-329.224,295.715,
00:00:25:67,0.679,0.101,0.083,-50.721,-192.81,168.457,
00:00:25:83,0.674,0.098,0.098,-18.616,-110.413,87.707,
00:00:25:100,0.659,0.084,0.115,3.234,-48.584,-13.184,
00:00:25:117,0.659,0.072,0.128,1.281,31.189,-123.78,
00:00:25:133,0.68,0.064,0.131,-21.119,116.211,-235.474,
00:00:25:150,0.712,0.072,0.13,-52.002,201.721,-365.174,
00:00:25:167,0.967,0.15,0.122,-38.147,535.461,-889.1,
00:00:25:183,1.049,0.162,0.133,-8.118,629.699,-1016.053,
00:00:25:200,1.306,0.26,0.298,163.574,973.938,-1299.256,
00:00:25:217,1.393,0.29,0.411,249.206,1094.665,-1335.45,
00:00:25:233,1.429,0.3,0.503,309.997,1200.561,-1323.914,
00:00:25:250,1.445,0.252,0.489,288.513,1232.422,-1267.945,
00:00:25:267,1.432,0.161,0.438,121.215,1096.618,-1116.822,
00:00:25:283,1.35,0.127,0.383,-163.208,854.187,-920.105,
00:00:25:300,1.211,0.089,0.341,-439.209,538.94,-656.983,
00:00:25:317,1.065,0.07,0.291,-658.753,307.678,-412.049,
00:00:25:333,0.989,0.031,0.237,-836.426,148.254,-160.096,
00:00:25:350,0.978,0.04,0.155,-973.755,55.419,56.152,
00:00:25:367,1.014,0.058,0.13,-1058.838,-75.257,248.718,
00:00:25:383,1.029,0.09,0.109,-1136.414,-167.359,403.503,
00:00:25:400,0.628,0.288,0.115,-903.382,-347.596,466.491,
00:00:25:417,0.619,0.299,0.123,-712.83,-233.155,333.801,
00:00:25:433,0.619,0.291,0.12,-529.175,-132.081,212.28,
00:00:25:450,0.606,0.284,0.12,-362.977,-35.401,91.43,
00:00:25:467,0.614,0.258,0.125,-224.183,61.889,-22.522,
00:00:25:483,0.633,0.244,0.145,-119.202,159.362,-111.817,
00:00:25:500,0.657,0.265,0.175,-4.212,242.492,-181.275,
00:00:25:517,0.69,0.277,0.208,114.99,330.2,-239.014,
00:00:25:533,0.748,0.292,0.244,279.724,408.447,-288.514,
00:00:25:550,1.223,0,0.307,386.84,319.458,-195.191,
00:00:25:567,1.178,-0.004,0.255,177.246,205.261,-92.102,
00:00:25:583,1.124,-0.026,0.216,-94.605,66.955,5.615,
00:00:25:600,1.075,-0.029,0.223,-366.944,-66.163,118.835,
00:00:25:617,1.201,0.097,0.117,-1043.519,-120.85,281.921,
00:00:25:633,0.989,0.168,0.205,251.892,-226.441,206.237,
00:00:25:650,0.942,0.157,0.196,273.498,-157.227,156.494,
00:00:25:667,0.956,0.12,0.146,228.637,-99.183,121.948,
00:00:25:683,0.988,0.126,0.106,195.678,-86.487,136.657,
00:00:25:700,0.982,0.136,0.083,201.294,-106.812,154.541,
00:00:25:717,0.952,0.119,0.063,173.034,-137.085,169.494,
00:00:25:733,0.908,0.103,0.052,139.465,-191.468,185.302,
00:00:25:750,0.879,0.083,0.043,99.121,-222.84,215.026,
00:00:25:767,0.881,0.044,0.065,27.16,-262.818,206.665,
00:00:25:783,0.918,0.033,0.074,-92.713,-278.87,183.593,
00:00:25:800,0.956,0.059,0.068,-216.98,-309.205,162.353,
00:00:25:817,0.928,0.077,0.067,-340.149,-327.515,130.798,
00:00:25:833,0.911,0.125,0.053,-421.204,-330.872,89.355,
00:00:25:850,0.909,0.146,0.047,-443.909,-322.876,44.616,
00:00:25:867,0.881,0.164,0.045,-445.374,-279.175,-34.79,
00:00:25:883,0.856,0.162,0.042,-438.111,-242.371,-65.308,
00:00:25:900,0.835,0.157,0.046,-424.683,-211.426,-95.093,
00:00:25:917,0.815,0.142,0.05,-418.824,-173.401,-117.127,
00:00:25:933,0.804,0.138,0.064,-407.959,-127.32,-140.748,
00:00:25:950,0.809,0.137,0.085,-398.926,-71.656,-172.669,
00:00:25:967,0.808,0.156,0.108,-376.038,-11.536,-213.685,
00:00:25:983,0.822,0.164,0.127,-338.929,42.297,-268.006,
00:00:26:0,0.848,0.162,0.146,-297.852,94.787,-329.285,
00:00:26:17,0.887,0.158,0.163,-271.058,139.587,-390.259,
00:00:26:33,0.921,0.156,0.18,-251.16,163.757,-446.351,
00:00:26:50,0.956,0.162,0.19,-242.127,178.1,-500.367,
00:00:26:67,0.999,0.161,0.2,-236.268,179.992,-545.838,
00:00:26:83,1.048,0.145,0.191,-247.803,164.428,-574.891,
00:00:26:100,1.088,0.131,0.165,-292.542,142.456,-601.38,
00:00:26:117,1.125,0.134,0.131,-359.375,96.801,-605.591,
00:00:26:133,1.154,0.149,0.106,-422.059,35.278,-598.267,
00:00:26:150,1.175,0.165,0.076,-465.394,-18.616,-567.872,
00:00:26:167,1.262,0.148,0.024,-517.212,-64.27,-559.266,
00:00:26:183,1.373,0.142,-0.028,-634.156,-128.052,-531.067,
00:00:26:200,1.416,0.144,-0.075,-773.743,-189.637,-487.793,
00:00:26:217,1.487,0.15,-0.108,-927.002,-241.578,-474.549,
00:00:26:233,1.482,0.178,-0.064,-1086.853,-275.574,-440.674,
00:00:26:250,1.362,0.245,-0.002,-1211.731,-276.978,-399.476,
00:00:26:267,1.18,0.303,0.039,-1242.493,-236.145,-365.235,
00:00:26:283,1.01,0.319,0.071,-1188.599,-183.655,-309.205,
00:00:26:300,0.866,0.28,0.052,-1098.633,-160.645,-227.295,
00:00:26:317,0.77,0.208,0.016,-1018.189,-154.419,-136.963,
00:00:26:333,0.748,0.138,-0.006,-953.064,-166.321,-66.956,
00:00:26:350,0.781,0.097,-0.013,-923.89,-178.65,-18.86,
00:00:26:367,0.825,0.06,-0.019,-930.054,-231.507,14.343,
00:00:26:383,0.839,0.035,-0.05,-974.427,-291.138,48.156,
00:00:26:400,0.853,0.181,-0.06,-1441.163,-536.133,-48.035,
00:00:26:417,0.814,0.204,-0.031,-1398.438,-510.987,-89.539,
00:00:26:433,0.776,0.199,-0.007,-1342.774,-465.027,-126.038,
00:00:26:450,0.758,0.18,0.01,-1299.561,-404.969,-160.462,
00:00:26:467,0.75,0.174,0.005,-1270.081,-345.215,-195.13,
00:00:26:483,0.746,0.171,0.009,-1238.831,-289.124,-228.455,
00:00:26:500,0.754,0.166,0.01,-1215.332,-227.234,-263.367,
00:00:26:517,0.774,0.174,0.022,-1201.05,-170.35,-300.538,
00:00:26:533,0.798,0.192,0.033,-1179.017,-117.188,-357.605,
00:00:26:550,0.809,0.201,0.047,-1146.546,-66.773,-381.958,
00:00:26:567,0.806,0.204,0.063,-1103.211,-20.874,-421.265,
00:00:26:583,0.816,0.222,0.071,-1034.668,14.343,-463.807,
00:00:26:600,0.813,0.194,0.082,-1013.062,76.599,-493.836,
00:00:26:617,0.823,0.213,0.1,-1001.526,116.333,-538.392,
00:00:26:633,0.839,0.224,0.109,-961.365,161.316,-575.44,
00:00:26:650,0.855,0.234,0.123,-921.936,210.083,-612.549,
00:00:26:667,0.861,0.251,0.141,-881.592,256.652,-644.043,
00:00:26:683,0.866,0.266,0.16,-826.416,302.795,-664.002,
00:00:26:700,0.882,0.28,0.18,-759.461,346.008,-680.787,
00:00:26:717,0.903,0.286,0.21,-681.763,385.192,-684.51,
00:00:26:733,0.936,0.294,0.221,-607.727,419.25,-680.115,
00:00:26:750,0.982,0.284,0.229,-550.965,443.237,-669.556,
00:00:26:767,1.039,0.281,0.216,-511.78,444.885,-639.954,
00:00:26:783,1.082,0.266,0.2,-498.108,426.086,-592.591,
00:00:26:800,1.121,0.261,0.214,-497.681,386.413,-516.236,
00:00:26:817,1.134,0.226,0.2,-519.959,345.886,-412.659,
00:00:26:833,1.16,0.138,0.185,-638.001,301.696,-300.843,
00:00:26:850,1.247,0.13,0.179,-820.13,293.457,-207.459,
00:00:26:867,1.378,0.168,0.209,-927.491,291.992,-118.836,
00:00:26:883,1.581,0.227,0.247,-978.577,254.272,-68.238,
00:00:26:900,1.629,0.303,0.276,-989.93,172.668,5.493,
00:00:26:917,1.461,0.404,0.274,-953.797,80.261,83.74,
00:00:26:933,1.303,0.385,0.248,-843.14,13.488,217.895,
00:00:26:950,1.193,0.362,0.257,-665.955,-47.669,330.078,
00:00:26:967,1.115,0.299,0.315,-471.192,-77.393,459.167,
00:00:26:983,1.06,0.231,0.334,-317.505,-128.724,570.251,
00:00:27:0,1.026,0.19,0.318,-186.768,-163.575,699.646,
00:00:27:17,1.062,0.157,0.254,-88.746,-208.191,777.099,
00:00:27:33,1.13,0.152,0.159,-7.447,-299.622,850.891,
00:00:27:50,1.162,0.127,0.118,59.57,-440.979,908.569,
00:00:27:67,1.144,0.13,0.109,134.948,-555.542,924.377,
00:00:27:83,1.146,0.093,0.13,201.904,-632.935,922.973,
00:00:27:100,1.167,0.091,0.13,262.634,-718.323,899.78,
00:00:27:117,1.108,0.038,0.158,275.268,-788.392,877.868,
00:00:27:133,1.011,0.021,0.186,196.411,-788.697,825.317,
00:00:27:150,0.943,0.029,0.196,90.698,-757.447,762.268,
00:00:27:167,0.893,0.026,0.178,-39.49,-701.905,697.204,
00:00:27:183,0.853,0.035,0.152,-152.649,-638.611,627.929,
00:00:27:200,0.808,0.049,0.152,-214.844,-570.679,561.34,
00:00:27:217,0.776,0.067,0.143,-253.846,-501.343,481.933,
00:00:27:233,0.77,0.075,0.132,-258.973,-437.378,392.883,
00:00:27:250,0.761,0.078,0.127,-258.667,-386.902,299.865,
00:00:27:267,0.749,0.081,0.126,-256.47,-337.83,208.862,
00:00:27:283,0.725,0.088,0.123,-256.714,-291.077,123.535,walkRH
00:00:27:300,0.706,0.092,0.114,-245.362,-243.714,44.189,
00:00:27:317,0.689,0.093,0.106,-232.117,-196.595,-24.598,
00:00:27:333,0.684,0.093,0.103,-227.662,-143.494,-81.238,
00:00:27:350,0.694,0.101,0.106,-220.215,-84.29,-155.274,
00:00:27:367,0.706,0.118,0.112,-178.345,-17.945,-198.731,
00:00:27:383,0.725,0.13,0.134,-119.08,59.692,-266.419,
00:00:27:400,0.751,0.133,0.161,-62.012,152.71,-346.802,
00:00:27:417,0.869,0.224,0.203,55.542,312.683,-506.592,
00:00:27:433,0.923,0.246,0.18,147.216,373.657,-574.646,
00:00:27:450,0.974,0.241,0.159,232.544,418.457,-635.926,
00:00:27:467,1.057,0.228,0.127,286.193,448.547,-704.224,
00:00:27:483,1.157,0.221,0.107,304.687,458.191,-758.851,
00:00:27:500,1.191,0.216,0.139,308.349,460.327,-790.162,
00:00:27:517,1.172,0.202,0.145,278.686,476.745,-809.998,
00:00:27:533,1.297,0.162,0.062,198.425,499.023,-855.042,
00:00:27:550,1.613,0.144,0.021,74.279,497.985,-920.96,
00:00:27:567,1.752,0.166,0.108,-113.343,493.896,-942.933,
00:00:27:583,1.554,0.251,0.271,-275.025,545.715,-908.936,
00:00:27:600,1.086,0.203,0.255,-172.913,402.465,-470.581,
00:00:27:617,1.106,0.088,0.11,-119.69,192.749,-333.741,
00:00:27:633,1.059,0.002,0.007,-168.58,-74.28,-183.228,
00:00:27:650,0.98,-0.079,-0.02,-330.689,-282.105,-37.415,
00:00:27:667,0.937,-0.139,-0.004,-593.079,-412.842,66.955,
00:00:27:683,0.943,-0.137,0.01,-892.395,-518.189,171.447,
00:00:27:700,0.916,-0.081,0.03,-1162.11,-652.832,275.39,
00:00:27:717,0.828,-0.004,0.054,-1378.235,-757.691,357.544,
00:00:27:733,0.723,0.09,0.078,-1557.129,-786.133,412.597,
00:00:27:750,0.655,0.183,0.071,-1672.12,-746.766,427.612,
00:00:27:767,0.625,0.266,0.052,-1673.951,-673.706,416.198,
00:00:27:783,0.619,0.316,0.035,-1540.589,-586.914,384.887,
00:00:27:800,0.612,0.353,0.03,-1307.312,-497.193,327.758,
00:00:27:817,0.603,0.368,0.036,-995.118,-376.099,242.675,
00:00:27:833,0.617,0.368,0.033,-661.622,-262.33,147.216,
00:00:27:850,0.623,0.361,0.032,-344.422,-154.053,52.368,
00:00:27:867,0.617,0.337,0.043,-65.186,-42.298,-49.988,
00:00:27:883,0.621,0.319,0.06,162.78,72.326,-144.959,
00:00:27:900,0.654,0.312,0.114,345.337,191.894,-234.192,
00:00:27:917,0.691,0.328,0.155,556.396,301.941,-301.331,
00:00:27:933,0.727,0.335,0.203,733.947,404.419,-349.549,
00:00:27:950,0.773,0.328,0.233,893.554,485.107,-389.527,
00:00:27:967,0.834,0.293,0.252,999.572,543.396,-419.434,
00:00:27:983,0.902,0.247,0.247,1034.851,579.406,-437.623,
00:00:28:0,0.983,0.185,0.216,982.849,573.974,-437.867,
00:00:28:17,1.061,0.123,0.168,855.59,528.625,-415.101,
00:00:28:33,1.143,0.083,0.134,667.48,434.692,-371.216,
00:00:28:50,1.194,0.06,0.119,459.594,311.584,-287.964,
00:00:28:67,1.192,0.058,0.136,250.915,176.88,-183.655,
00:00:28:83,1.152,0.079,0.165,53.161,87.951,-59.082,
00:00:28:100,1.125,0.111,0.162,-105.957,52.124,49.621,
00:00:28:117,1.196,0.157,0.158,-163.147,66.04,118.53,
00:00:28:133,1.396,0.187,0.179,-140.564,83.984,151.245,
00:00:28:150,1.579,0.247,0.24,-88.929,54.382,157.287,
00:00:28:167,1.541,0.338,0.331,14.526,42.053,169.616,
00:00:28:183,1.348,0.404,0.362,149.047,49.743,178.283,
00:00:28:200,1.151,0.389,0.271,270.813,34.301,209.106,
00:00:28:217,1.05,0.337,0.169,410.461,21.667,256.652,
00:00:28:233,1.061,0.3,0.133,579.101,8.972,299.865,
00:00:28:250,1.099,0.257,0.13,781.128,-30.701,342.224,
00:00:28:267,1.088,0.208,0.132,942.443,-97.413,375.61,
00:00:28:283,1.065,0.178,0.135,1019.348,-156.495,388.549,
00:00:28:300,1.072,0.163,0.131,1054.992,-211.976,383.972,
00:00:28:317,1.078,0.113,0.143,1046.814,-271.424,374.45,
00:00:28:333,1.082,0.119,0.131,978.637,-321.106,376.77,
00:00:28:350,1.033,0.118,0.137,944.275,-366.639,381.958,
00:00:28:367,0.962,0.102,0.128,884.216,-386.719,379.577,
00:00:28:383,0.913,0.104,0.121,794.983,-389.161,383.545,
00:00:28:400,0.894,0.108,0.092,726.684,-393.616,382.202,
00:00:28:417,0.885,0.1,0.077,672.851,-403.626,377.075,
00:00:28:433,0.88,0.093,0.075,618.896,-413.392,363.769,
00:00:28:450,0.89,0.09,0.094,562.805,-424.927,339.355,
00:00:28:467,0.901,0.085,0.088,487.182,-435.669,297.424,
00:00:28:483,0.879,0.088,0.072,388.672,-449.524,286.865,
00:00:28:500,0.86,0.088,0.056,286.56,-455.628,264.892,
00:00:28:517,0.857,0.093,0.039,199.707,-458.069,244.934,
00:00:28:533,0.852,0.106,0.023,131.164,-462.098,229.98,
00:00:28:550,0.853,0.117,0.017,81.909,-457.642,218.444,
00:00:28:567,0.864,0.123,0.016,42.419,-445.252,207.214,
00:00:28:583,0.857,0.125,0.019,7.019,-424.622,198.181,
00:00:28:600,0.858,0.129,0.015,-30.152,-392.09,188.964,
00:00:28:617,0.865,0.128,0.01,-59.693,-357.422,180.542,
00:00:28:633,0.881,0.125,0.004,-85.022,-315.918,163.94,
00:00:28:650,0.905,0.124,-0.004,-107.666,-269.959,142.639,
00:00:28:667,0.929,0.121,0.012,-124.634,-213.379,116.943,
00:00:28:683,0.934,0.126,0.03,-131.653,-143.067,87.707,
00:00:28:700,0.926,0.126,0.046,-136.78,-60.914,41.503,
00:00:28:717,0.991,0.126,0.04,-133.728,36.132,-28.26,
00:00:28:733,1.087,0.126,0.036,-119.996,129.15,-106.385,
00:00:28:750,1.155,0.142,0.072,-78.125,234.741,-202.454,
00:00:28:767,1.166,0.158,0.145,-28.626,366.211,-307.312,
00:00:28:783,1.119,0.161,0.205,12.39,511.169,-403.26,
00:00:28:800,1.073,0.153,0.248,43.579,633.3,-467.896,
00:00:28:817,1.039,0.161,0.271,62.622,737.182,-504.151,
00:00:28:833,1.021,0.175,0.289,87.158,806.701,-513.123,
00:00:28:850,1.025,0.168,0.298,126.037,857.666,-509.949,
00:00:28:867,1.053,0.145,0.315,179.199,868.103,-490.906,
00:00:28:883,1.081,0.121,0.3,227.111,833.801,-441.224,
00:00:28:900,1.066,0.078,0.268,235.656,742.126,-371.949,
00:00:28:917,1.034,0.018,0.209,181.762,612.06,-289.917,
00:00:28:933,0.993,-0.042,0.171,58.715,464.05,-202.698,
00:00:28:950,0.939,-0.074,0.167,-112.061,328.796,-127.32,
00:00:28:967,0.893,-0.058,0.199,-286.133,228.088,-72.754,
00:00:28:983,0.862,-0.006,0.236,-431.519,151.611,-32.776,
00:00:29:0,0.823,0.033,0.251,-537.171,87.341,-10.01,
00:00:29:17,0.771,0.058,0.252,-629.273,39.367,17.089,
00:00:29:33,0.733,0.079,0.238,-716.004,21.85,18.676,
00:00:29:50,0.731,0.086,0.222,-806.336,31.799,21.118,
00:00:29:67,0.744,0.115,0.205,-884.888,43.762,13.183,
00:00:29:83,0.752,0.184,0.199,-895.081,57.19,-23.499,
00:00:29:100,0.781,0.257,0.197,-806.58,71.716,-74.036,
00:00:29:117,0.778,0.223,0.239,-699.83,95.275,-138.855,
00:00:29:133,0.815,0.258,0.223,-637.452,150.94,-180.787,
00:00:29:150,0.856,0.288,0.223,-524.476,182.556,-244.996,
