TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,0.6,-0.529,0.688,445.434,250.366,-290.406,
00:00:06:500,0.527,-0.646,0.731,391.662,216.797,-396.851,
00:00:06:516,0.433,-0.596,0.767,181.457,157.959,-497.498,
00:00:06:533,0.331,-0.347,0.783,48.767,124.45,-580.14,
00:00:06:550,0.156,-0.279,0.908,260.192,102.966,-663.636,
00:00:06:566,-0.006,-0.267,0.741,579.956,201.904,-684.937,
00:00:06:583,0.005,-0.258,0.726,687.866,184.692,-632.325,
00:00:06:600,0.046,-0.424,0.836,579.712,58.105,-646.302,
00:00:06:616,0.136,-0.473,0.948,225.83,-72.083,-566.224,
00:00:06:633,0.21,-0.275,0.97,-148.926,-231.873,-420.411,
00:00:06:650,0.192,-0.123,0.994,-372.437,-311.402,-279.114,
00:00:06:666,0.298,-0.09,0.975,-387.757,-274.109,-160.584,
00:00:06:683,0.423,-0.08,1.017,-394.104,-196.534,-69.764,
00:00:06:700,0.569,-0.057,0.98,-380.433,-122.681,46.997,
00:00:06:716,0.698,0.008,0.814,-419.861,-122.376,175.781,
00:00:06:733,1.011,-0.048,0.977,-425.721,-279.175,229.919,
00:00:06:750,0.846,0.117,0.985,-236.939,-142.701,310.791,
00:00:06:766,1.089,-0.337,0.866,97.473,28.381,218.261,
00:00:06:783,1.236,-0.453,0.82,-59.876,108.032,262.573,
00:00:06:800,1.281,-0.277,0.706,-186.951,65.063,237.671,
00:00:06:816,1.314,-0.298,0.692,-73.548,-73.365,155.334,
00:00:06:833,1.153,-0.307,0.713,-73.304,-218.262,87.036,
00:00:06:850,0.937,-0.304,0.724,-135.56,-234.864,92.59,
00:00:06:866,0.775,-0.31,0.733,-186.524,-176.392,119.445,
00:00:06:883,0.645,-0.29,0.681,-204.529,-93.323,138.61,
00:00:06:900,0.508,-0.324,0.638,-168.946,-0.428,140.319,mixLH
00:00:06:916,0.435,-0.439,0.577,-109.498,70.434,108.764,
00:00:06:933,0.235,-0.368,0.554,-89.295,154.052,90.21,
00:00:06:950,0.108,-0.338,0.587,49.621,228.881,2.807,
00:00:06:966,0.107,-0.377,0.601,310.913,320.861,-106.69,
00:00:06:983,0.157,-0.539,0.747,734.192,237.732,-252.32,
00:00:07:0,0.064,-0.727,0.75,916.32,270.691,-359.62,
00:00:07:16,0.003,-0.685,0.742,768.615,277.465,-355.225,
00:00:07:33,0.001,-0.64,0.733,524.109,206.054,-382.325,
00:00:07:50,0.038,-0.559,0.722,279.846,101.989,-386.475,
00:00:07:66,0.122,-0.425,0.829,114.746,0.793,-357.3,
00:00:07:83,0.193,-0.365,0.908,54.87,-94.91,-334.961,
00:00:07:100,0.277,-0.336,0.963,69.946,-154.114,-275.452,
00:00:07:116,0.364,-0.328,0.965,76.416,-195.74,-233.338,
00:00:07:133,0.595,-0.298,1.072,70.068,-388.977,-219.056,
00:00:07:150,0.452,-0.242,1.108,160.156,-366.089,-215.088,
00:00:07:166,0.465,-0.129,0.887,221.557,-262.757,-139.466,
00:00:07:183,0.602,-0.081,0.929,384.643,-272.95,-52.674,
00:00:07:200,0.814,-0.377,0.98,322.815,-202.21,36.926,
00:00:07:216,0.994,-0.424,1.012,-85.816,-203.919,85.754,
00:00:07:233,0.927,-0.172,0.874,-200.928,-167.176,152.038,
00:00:07:250,0.853,-0.08,0.754,-5.066,-178.406,171.875,
00:00:07:266,0.839,-0.184,0.726,138.672,-251.16,194.946,
00:00:07:283,0.877,-0.352,0.876,-50.599,-338.196,214.721,
00:00:07:300,0.82,-0.318,0.817,-255.127,-328.553,294.922,
00:00:07:316,0.807,-0.469,0.654,-281.739,-244.324,333.374,
00:00:07:333,0.676,-0.541,0.618,-360.23,-58.838,283.691,
00:00:07:350,0.541,-0.536,0.539,-443.543,219.787,200.317,
00:00:07:366,0.649,-0.412,0.475,-359.436,393.676,164.489,
00:00:07:383,0.695,-0.268,0.619,36.987,415.649,175.842,
00:00:07:400,0.633,-0.676,0.702,340.637,449.829,50.842,
00:00:07:416,0.641,-1.002,0.854,46.752,372.314,-2.259,
00:00:07:433,0.512,-0.675,0.863,-170.044,300.537,13.916,
00:00:07:450,0.449,-0.482,0.824,75.134,184.021,-24.17,
00:00:07:466,0.334,-0.622,0.822,425.903,73.852,-139.161,
00:00:07:483,0.127,-0.749,0.885,536.071,48.584,-265.931,
00:00:07:500,-0.04,-0.745,0.922,467.163,125.732,-338.379,
00:00:07:516,0.026,-0.684,0.773,375.061,198.852,-377.015,
00:00:07:533,0.087,-0.617,0.693,353.576,192.199,-440.125,
00:00:07:550,0.08,-0.479,0.705,455.383,152.038,-463.257,
00:00:07:566,0.021,-0.351,0.655,541.137,182.006,-436.463,
00:00:07:583,0.014,-0.32,0.631,495.3,152.588,-460.755,
00:00:07:600,0.055,-0.298,0.731,388.122,110.168,-432.373,
00:00:07:616,0.139,-0.33,0.824,330.444,93.994,-357.117,
00:00:07:633,0.317,-0.437,0.904,235.351,38.574,-286.316,
00:00:07:650,0.39,-0.489,0.909,39.184,-36.133,-240.723,
00:00:07:666,0.403,-0.416,0.888,-214.112,-83.008,-172.181,
00:00:07:683,0.489,-0.272,0.843,-280.884,-114.808,-59.571,
00:00:07:700,0.646,-0.198,0.877,-171.204,-137.33,70.556,
00:00:07:716,0.78,-0.318,0.861,-197.327,-114.441,170.654,
00:00:07:733,0.934,-0.527,0.809,-489.808,-104.554,236.206,
00:00:07:750,0.979,-0.32,0.811,-908.509,-64.576,340.759,
00:00:07:766,1.031,-0.133,0.784,-899.842,-35.035,397.888,
00:00:07:783,1.15,-0.11,0.838,-611.206,-65.552,502.563,
00:00:07:800,1.074,0.081,0.635,-262.33,-42.664,527.526,
00:00:07:816,1.085,-0.19,0.596,77.941,-52.674,427.795,
00:00:07:833,1.083,-0.59,0.693,104.98,-77.149,325.927,
00:00:07:850,0.992,-0.654,0.807,-138.794,-65.918,310.852,
00:00:07:866,0.922,-0.612,0.808,-205.872,-9.949,295.776,
00:00:07:883,0.823,-0.566,0.724,-100.159,29.052,282.47,
00:00:07:900,0.714,-0.637,0.698,38.696,63.72,225.402,
00:00:07:916,0.573,-0.706,0.656,29.235,105.957,159.118,
00:00:07:933,0.409,-0.773,0.583,-44.373,155.09,-5.86,
00:00:07:950,0.225,-0.821,0.599,-23.133,222.107,-141.541,
00:00:07:966,0.147,-0.744,0.581,90.026,252.868,-218.873,
00:00:07:983,-0.013,-0.626,0.616,209.35,271.362,-289.673,
00:00:08:0,-0.138,-0.556,0.664,281.005,324.89,-321.473,
00:00:08:16,-0.094,-0.584,0.696,324.524,330.81,-348.511,
00:00:08:33,-0.05,-0.605,0.714,311.523,288.086,-390.259,
00:00:08:50,-0.058,-0.552,0.706,234.375,211.975,-414.49,
00:00:08:66,-0.047,-0.424,0.708,197.509,128.845,-404.908,
00:00:08:83,0.01,-0.3,0.734,253.112,120.849,-363.892,
00:00:08:100,0.169,-0.321,0.797,324.401,65.795,-337.952,
00:00:08:116,0.368,-0.34,0.844,323.486,-31.861,-269.898,
00:00:08:133,0.451,-0.324,0.863,228.942,-129.517,-199.28,
00:00:08:150,0.528,-0.312,0.851,104.004,-207.093,-127.381,
00:00:08:166,0.607,-0.221,0.823,4.211,-284.119,-59.937,
00:00:08:183,0.683,-0.162,0.839,-27.832,-330.567,37.353,
00:00:08:200,0.943,-0.278,1.051,-23.987,-396.729,156.067,
00:00:08:216,1.129,-0.378,0.989,-141.968,-388.916,266.357,
00:00:08:233,1.186,-0.369,0.859,-431.885,-393.738,325.561,
00:00:08:250,1.112,-0.252,0.831,-482.972,-346.131,373.535,
00:00:08:266,1.217,-0.272,0.844,-394.227,-283.936,389.282,
00:00:08:283,1.253,-0.281,0.74,-203.492,-260.376,364.868,
00:00:08:300,1.093,-0.298,0.647,-5.494,-225.22,306.762,
00:00:08:316,0.905,-0.481,0.62,26.794,-134.278,274.841,
00:00:08:333,0.811,-0.683,0.658,-154.114,-18.555,254.028,
00:00:08:350,0.77,-0.704,0.718,-301.026,74.768,262.756,
00:00:08:366,0.645,-0.684,0.721,-228.943,161.987,197.754,
00:00:08:383,0.471,-0.791,0.653,11.779,227.844,80.993,
00:00:08:400,0.272,-0.873,0.579,174.377,230.407,-52.552,
00:00:08:416,0.082,-0.871,0.571,185.485,219.787,-143.677,
00:00:08:433,-0.049,-0.771,0.636,121.093,216.858,-256.897,
00:00:08:450,-0.097,-0.635,0.714,153.259,222.229,-362.488,
00:00:08:466,-0.153,-0.499,0.776,260.192,191.711,-430.787,
00:00:08:483,-0.243,-0.404,0.85,333.374,177.734,-478.943,
00:00:08:500,-0.206,-0.357,0.83,465.393,171.325,-505.005,
00:00:08:516,-0.121,-0.314,0.791,562.5,170.837,-470.032,
00:00:08:533,0.055,-0.365,0.743,592.468,152.71,-451.661,
00:00:08:550,0.199,-0.455,0.787,508.728,126.648,-433.228,
00:00:08:566,0.376,-0.408,0.836,303.344,73.547,-350.403,
00:00:08:583,0.526,-0.233,0.873,38.452,-57.373,-212.159,
00:00:08:600,0.637,-0.039,0.954,-92.102,-167.725,-58.106,
00:00:08:616,0.86,0.023,0.979,-133.362,-258.606,129.882,
00:00:08:633,1.022,-0.064,0.936,-206.849,-301.392,253.845,
00:00:08:650,1.115,-0.099,0.869,-387.33,-336.67,372.985,
00:00:08:666,1.231,-0.157,0.833,-462.586,-350.22,469.97,
00:00:08:683,1.297,-0.184,0.77,-482.056,-358.033,542.419,
00:00:08:700,1.26,-0.274,0.686,-450.44,-313.782,543.457,
00:00:08:716,1.147,-0.283,0.639,-335.816,-231.873,527.71,
00:00:08:733,0.972,-0.24,0.632,16.296,-93.079,504.516,
00:00:08:750,0.916,-0.519,0.624,402.282,33.569,417.236,
00:00:08:766,0.819,-0.727,0.609,523.62,118.957,310.18,
00:00:08:783,0.589,-0.837,0.584,479.858,248.84,166.565,
00:00:08:800,0.477,-0.934,0.541,446.167,331.176,41.931,
00:00:08:816,0.279,-0.928,0.543,414.856,374.817,-44.556,
00:00:08:833,0.084,-0.926,0.566,442.443,376.709,-129.7,
00:00:08:850,-0.084,-0.895,0.542,490.966,349.243,-222.474,
00:00:08:866,-0.165,-0.916,0.556,486.389,349.243,-281.861,
00:00:08:883,-0.134,-0.898,0.623,403.015,354.858,-333.802,
00:00:08:900,-0.098,-0.826,0.66,324.89,331.787,-393.799,
00:00:08:916,-0.057,-0.767,0.665,307.434,255.615,-437.867,
00:00:08:933,0.004,-0.609,0.727,349.975,203.003,-389.283,
00:00:08:950,0.106,-0.526,0.715,304.077,175.72,-346.07,
00:00:08:966,0.23,-0.62,0.741,193.908,105.102,-315.796,
00:00:08:983,0.375,-0.579,0.794,-110.352,7.263,-249.817,
00:00:09:0,0.545,-0.379,0.815,-417.725,-119.446,-141.846,
00:00:09:16,0.729,-0.198,0.848,-501.831,-256.104,-7.63,
00:00:09:33,0.897,-0.096,0.844,-444.703,-351.807,124.633,
00:00:09:50,1.025,-0.078,0.8,-490.662,-399.048,235.778,
00:00:09:66,1.093,-0.124,0.798,-572.632,-395.691,322.509,
00:00:09:83,1.202,-0.108,0.809,-631.958,-352.784,441.04,
00:00:09:100,1.231,-0.059,0.72,-484.864,-234.192,508.117,
00:00:09:116,1.25,-0.25,0.589,-223.267,-147.217,476.135,
00:00:09:133,1.169,-0.343,0.586,-77.454,-82.154,421.447,
00:00:09:150,1.039,-0.424,0.592,67.871,9.948,348.571,
00:00:09:166,0.991,-0.652,0.629,162.78,92.224,264.343,
00:00:09:183,0.911,-0.796,0.647,91.308,143.432,174.682,
00:00:09:200,0.735,-0.792,0.675,-7.935,180.359,94.604,
00:00:09:216,0.55,-0.82,0.672,60.363,205.2,31.311,
00:00:09:233,0.291,-0.845,0.647,166.504,220.764,-43.457,
00:00:09:250,0.078,-0.85,0.615,230.163,202.758,-124.634,
00:00:09:266,-0.079,-0.889,0.537,223.571,189.453,-219.3,
00:00:09:283,-0.076,-0.877,0.601,210.51,151.855,-272.889,
00:00:09:300,-0.087,-0.858,0.615,169.189,97.229,-348.755,
00:00:09:316,-0.12,-0.832,0.682,146.057,39.856,-420.533,
00:00:09:333,-0.086,-0.793,0.786,59.387,3.601,-476.136,
00:00:09:350,0.07,-0.668,0.853,-42.298,-82.154,-492.981,
00:00:09:366,0.166,-0.529,0.913,-76.233,-204.407,-493.592,
00:00:09:383,0.192,-0.398,0.916,-65.857,-265.564,-480.53,
00:00:09:400,0.223,-0.296,0.835,-0.306,-246.521,-465.882,
00:00:09:416,0.272,-0.338,0.78,67.138,-159.974,-417.176,
00:00:09:433,0.395,-0.098,0.69,-14.222,-106.019,-237.244,
00:00:09:450,0.536,-0.002,0.691,23.986,-132.874,-118.531,
00:00:09:466,0.859,-0.187,0.845,-6.165,-194.275,-22.706,
00:00:09:483,1.003,-0.303,0.92,-225.342,-228.394,66.528,
00:00:09:500,1,-0.243,0.908,-497.742,-214.783,164.856,
00:00:09:516,1.012,-0.106,0.877,-589.783,-184.571,277.771,
00:00:09:533,1.115,-0.172,0.86,-558.045,-139.161,367.797,
00:00:09:550,1.18,-0.265,0.753,-515.442,-43.519,397.277,
00:00:09:566,1.204,-0.362,0.7,-449.83,24.414,387.573,
00:00:09:583,1.11,-0.274,0.747,-227.784,102.783,409.851,
00:00:09:600,0.989,-0.315,0.74,235.351,198.791,391.906,
00:00:09:616,0.922,-0.915,0.73,448.181,303.1,265.503,
00:00:09:633,0.84,-1.127,0.614,144.226,287.231,198.608,
00:00:09:650,0.69,-0.896,0.552,-187.623,218.383,74.585,
00:00:09:666,0.519,-0.812,0.603,-147.461,139.16,-103.211,
00:00:09:683,0.278,-0.793,0.726,90.515,107.971,-188.355,
00:00:09:700,0.119,-0.784,0.78,240.966,133.484,-232.239,
00:00:09:716,0.007,-0.744,0.757,270.385,168.396,-281.495,
00:00:09:733,-0.08,-0.618,0.675,259.704,208.923,-292.176,
00:00:09:750,-0.082,-0.444,0.629,288.086,198.181,-318.787,
00:00:09:766,-0.142,-0.369,0.635,460.693,152.832,-389.527,
00:00:09:783,-0.182,-0.383,0.667,638.305,124.694,-432.74,
00:00:09:800,-0.163,-0.391,0.67,638.672,88.256,-423.706,
00:00:09:816,-0.077,-0.312,0.699,650.879,71.96,-364.014,
00:00:09:833,0.005,-0.36,0.756,652.71,100.586,-336.548,
00:00:09:850,0.145,-0.523,0.747,651.306,111.694,-302.185,
00:00:09:866,0.24,-0.586,0.731,419.25,73.852,-207.703,
00:00:09:883,0.35,-0.502,0.765,88.684,31.066,-90.027,
00:00:09:900,0.571,-0.317,0.812,-164.551,-62.928,41.259,
00:00:09:916,0.722,-0.224,0.843,-235.962,-159.119,167.907,
00:00:09:933,0.877,-0.313,0.821,-204.834,-220.032,276.611,
00:00:09:950,1.083,-0.397,0.804,-382.203,-261.597,344.299,
00:00:09:966,1.231,-0.468,0.844,-740.418,-290.772,404.785,
00:00:09:983,1.298,-0.428,0.842,-992.493,-295.105,437.011,
00:00:10:0,1.31,-0.251,0.795,-945.618,-294.251,471.191,
00:00:10:16,1.261,-0.06,0.715,-512.146,-252.747,502.502,
00:00:10:33,1.1,-0.178,0.589,202.148,-209.961,411.926,
00:00:10:50,1.02,-0.684,0.572,529.297,-167.176,283.325,
00:00:10:66,0.87,-0.907,0.621,333.191,-48.584,220.459,
00:00:10:83,0.727,-0.954,0.609,24.353,76.721,130.066,
00:00:10:100,0.565,-0.928,0.491,-126.343,184.143,51.757,
00:00:10:116,0.309,-0.785,0.4,-111.939,214.477,7.934,
00:00:10:133,0.072,-0.796,0.452,-20.325,252.868,-72.266,
00:00:10:150,-0.028,-0.789,0.517,94.909,315.551,-145.386,
00:00:10:166,0.039,-0.831,0.62,233.825,331.97,-244.812,
00:00:10:183,0.045,-0.873,0.759,254.211,274.719,-334.534,
00:00:10:200,0.04,-0.873,0.894,159.118,226.379,-408.57,
00:00:10:216,0.088,-0.834,0.975,33.325,172.668,-463.318,
00:00:10:233,0.194,-0.754,0.939,-84.412,57.495,-487.549,
00:00:10:250,0.21,-0.616,0.856,-159.18,-38.392,-477.539,
00:00:10:266,0.222,-0.511,0.78,-242.066,-70.496,-466.797,
00:00:10:283,0.313,-0.329,0.799,-227.784,-108.216,-420.655,
00:00:10:300,0.252,-0.25,0.742,-7.996,-61.768,-415.223,
00:00:10:316,0.242,-0.318,0.707,203.613,0.793,-415.833,
00:00:10:333,0.316,-0.398,0.679,216.308,106.384,-379.395,
00:00:10:350,0.523,-0.421,0.639,98.816,101.196,-287.903,
00:00:10:366,0.661,-0.321,0.632,-110.169,15.869,-149.781,
00:00:10:383,0.739,-0.207,0.639,-337.708,-31.983,-13.977,
00:00:10:400,0.862,-0.116,0.653,-516.358,-92.469,90.942,
00:00:10:416,0.902,-0.033,0.695,-669.373,-168.824,205.261,
00:00:10:433,0.992,-0.024,0.788,-749.817,-169.861,307.312,
00:00:10:450,1.085,-0.112,0.87,-838.074,-108.521,404.663,
00:00:10:466,1.131,-0.179,0.807,-938.904,-57.435,496.46,
00:00:10:483,1.05,-0.092,0.701,-882.325,-13.123,560.485,
00:00:10:500,0.997,-0.069,0.675,-641.968,34.179,562.011,
00:00:10:516,0.979,-0.206,0.765,-279.114,97.106,487.671,
00:00:10:533,0.943,-0.37,0.813,40.954,188.598,417.968,
00:00:10:550,0.738,-0.461,0.867,386.718,249.267,268.249,
00:00:10:566,0.623,-0.807,0.785,510.315,351.562,84.289,
00:00:10:583,0.535,-0.804,0.783,462.585,404.907,2.38,
00:00:10:600,0.451,-0.735,0.748,495.971,390.136,-104.248,
00:00:10:616,0.288,-0.865,0.73,658.996,340.515,-243.042,
00:00:10:633,0.01,-0.871,0.83,667.297,291.442,-281.067,
00:00:10:650,-0.156,-0.85,0.823,482.727,311.767,-293.457,
00:00:10:666,-0.106,-0.812,0.748,200.866,325.134,-282.654,
00:00:10:683,-0.083,-0.735,0.732,45.471,249.084,-338.868,
00:00:10:700,-0.115,-0.639,0.705,-14.954,156.005,-356.08,
00:00:10:716,-0.108,-0.503,0.594,-53.589,108.764,-345.581,
00:00:10:733,-0.022,-0.362,0.54,-90.699,42.663,-287.598,
00:00:10:750,0.157,-0.277,0.649,13.855,9.216,-221.619,
00:00:10:766,0.363,-0.172,0.658,121.887,-64.393,-180.298,
00:00:10:783,0.523,-0.102,0.715,205.383,-201.111,-117.493,
00:00:10:800,0.668,-0.077,0.789,287.414,-284.241,-39.673,
00:00:10:816,0.888,-0.235,0.794,256.958,-275.452,59.631,
00:00:10:833,1.147,-0.283,0.761,6.347,-287.415,236.694,
00:00:10:850,1.231,-0.229,0.758,-235.596,-283.814,380.493,
00:00:10:866,1.356,-0.18,0.728,-306.092,-252.503,483.337,
00:00:10:883,1.401,-0.137,0.647,-286.316,-213.257,486.755,
00:00:10:900,1.357,-0.243,0.557,-295.35,-200.928,440.002,mixLH
00:00:10:916,1.232,-0.246,0.613,-196.961,-150.147,412.902,
00:00:10:933,1.016,-0.352,0.661,218.628,-63.111,288.696,
00:00:10:950,0.882,-0.768,0.726,426.147,30.151,126.587,
00:00:10:966,0.647,-0.778,0.784,328.491,100.891,65.795,
00:00:10:983,0.471,-0.833,0.779,322.265,119.873,-34.302,
00:00:11:0,0.407,-0.959,0.758,458.618,75.378,-151.917,
00:00:11:16,0.242,-0.946,0.751,525.879,-17.395,-215.271,
00:00:11:33,-0.018,-0.939,0.709,460.51,-47.547,-303.101,
00:00:11:50,-0.116,-0.915,0.626,313.476,-43.946,-370.606,
00:00:11:66,-0.172,-0.824,0.595,159.057,-33.631,-405.945,
00:00:11:83,-0.213,-0.761,0.562,63.049,2.868,-459.717,
00:00:11:100,-0.14,-0.689,0.517,-23.56,86.853,-478.333,
00:00:11:116,-0.028,-0.542,0.497,-73.365,132.507,-475.403,
00:00:11:133,0.033,-0.396,0.556,-62.989,181.64,-473.023,
00:00:11:150,0.156,-0.35,0.668,49.438,243.652,-467.774,
00:00:11:166,0.35,-0.376,0.795,149.231,252.868,-436.402,
00:00:11:183,0.545,-0.414,0.849,131.408,215.82,-335.999,
00:00:11:200,0.766,-0.453,0.924,10.498,110.351,-202.698,
00:00:11:216,0.969,-0.362,0.871,-262.696,-42.176,-14.527,
00:00:11:233,0.972,-0.146,0.781,-556.397,-227.906,118.835,
00:00:11:250,0.955,0.027,0.775,-649.659,-352.112,217.407,
00:00:11:266,1.061,-0.007,0.854,-542.603,-436.402,294.311,
00:00:11:283,1.129,-0.19,0.918,-519.471,-475.037,353.393,
00:00:11:300,1.12,-0.248,0.894,-641.175,-474.122,426.88,
00:00:11:316,1.017,-0.213,0.81,-664.551,-421.265,466.43,
00:00:11:333,0.887,-0.217,0.728,-499.085,-333.802,462.89,
00:00:11:350,0.76,-0.331,0.732,-259.278,-201.355,429.626,
00:00:11:366,0.694,-0.53,0.702,-115.723,-48.645,363.159,
00:00:11:383,0.649,-0.713,0.7,-103.577,95.153,282.47,
00:00:11:400,0.613,-0.752,0.732,-42.42,198.181,206.482,
00:00:11:416,0.479,-0.715,0.696,247.192,288.33,115.966,
00:00:11:433,0.355,-0.846,0.599,518.493,366.699,-55.664,
00:00:11:450,0.293,-1.001,0.519,588.623,352.966,-216.797,
00:00:11:466,0.115,-0.952,0.53,540.771,340.881,-288.941,
00:00:11:483,-0.001,-0.824,0.591,363.342,380.127,-326.477,
00:00:11:500,0.028,-0.72,0.606,265.136,468.322,-411.438,
00:00:11:516,0.081,-0.616,0.674,270.935,459.533,-469.788,
00:00:11:533,0.104,-0.604,0.702,305.908,393.127,-528.748,
00:00:11:550,0.109,-0.584,0.741,400.085,317.077,-557.19,
00:00:11:566,0.175,-0.441,0.743,418.335,231.811,-535.035,
00:00:11:583,0.193,-0.372,0.759,410.644,154.052,-504.944,
00:00:11:600,0.232,-0.354,0.805,430.297,100.097,-495.911,
00:00:11:616,0.318,-0.403,0.85,366.699,34.057,-410.462,
00:00:11:633,0.44,-0.434,0.862,203.979,-22.889,-304.322,
00:00:11:650,0.559,-0.368,0.837,-67.627,-144.959,-169.739,
00:00:11:666,0.636,-0.312,0.853,-321.778,-235.474,-32.959,
00:00:11:683,0.755,-0.194,0.84,-502.137,-308.533,136.169,
00:00:11:700,0.868,-0.14,0.872,-601.197,-366.333,276.733,
00:00:11:716,0.995,-0.197,0.857,-631.775,-390.015,368.53,
00:00:11:733,1.058,-0.245,0.874,-693.36,-394.776,433.776,
00:00:11:750,1.109,-0.259,0.897,-683.228,-348.999,491.577,
00:00:11:766,1.123,-0.299,0.813,-615.845,-310.73,522.461,
00:00:11:783,1.058,-0.355,0.757,-526.612,-271.424,500.061,
00:00:11:800,0.951,-0.341,0.744,-325.867,-167.847,470.398,
00:00:11:816,0.858,-0.47,0.723,9.521,-54.017,382.69,
00:00:11:833,0.808,-0.619,0.672,207.214,23.376,289.245,
00:00:11:850,0.588,-0.61,0.628,391.296,108.52,193.847,
00:00:11:866,0.396,-0.751,0.585,579.04,250.793,60.058,
00:00:11:883,0.371,-0.936,0.475,636.535,331.543,-64.759,
00:00:11:900,0.249,-1.006,0.502,624.633,283.569,-165.589,
00:00:11:916,0.015,-0.957,0.516,556.945,277.893,-234.681,
00:00:11:933,-0.12,-0.859,0.534,450.256,317.993,-277.283,
00:00:11:950,-0.115,-0.72,0.557,413.574,326.66,-341.126,
00:00:11:966,-0.082,-0.675,0.634,444.091,285.095,-427.308,
00:00:11:983,-0.034,-0.569,0.555,483.642,204.834,-460.999,
00:00:12:0,-0.02,-0.531,0.697,518.554,98.632,-454.895,
00:00:12:16,0.079,-0.525,0.75,500.366,90.148,-433.655,
00:00:12:33,0.256,-0.574,0.737,338.379,88.134,-380.433,
00:00:12:50,0.456,-0.579,0.733,64.636,12.512,-277.894,
00:00:12:66,0.593,-0.481,0.792,-160.096,-114.197,-161.133,
00:00:12:83,0.743,-0.36,0.895,-307.251,-265.686,-37.293,
00:00:12:100,0.93,-0.222,0.913,-416.199,-424.622,104.858,
00:00:12:116,0.932,-0.217,0.901,-547.12,-495.24,174.072,
00:00:12:133,0.916,-0.262,0.915,-753.968,-469.788,260.437,
00:00:12:150,0.983,-0.279,0.889,-866.028,-379.273,366.394,
00:00:12:166,1.045,-0.32,0.869,-784.424,-267.823,423.462,
00:00:12:183,1.078,-0.392,0.846,-571.534,-134.949,420.471,
00:00:12:200,0.998,-0.513,0.831,-339.295,-7.386,367.736,
00:00:12:216,0.851,-0.615,0.76,-116.822,113.342,334.472,
00:00:12:233,0.496,-0.679,0.594,516.662,172.241,-1.831,
00:00:12:250,0.368,-0.885,0.598,690.49,203.064,-120.545,
00:00:12:266,0.16,-0.964,0.602,730.651,228.942,-265.748,
00:00:12:283,0.04,-1.081,0.573,711.67,297.119,-354.004,
00:00:12:300,0.018,-0.992,0.522,561.096,312.072,-373.475,
00:00:12:316,-0.023,-0.702,0.512,427.429,269.897,-351.38,
00:00:12:333,-0.07,-0.556,0.55,378.357,195.861,-433.472,
00:00:12:350,-0.026,-0.582,0.593,427.002,155.212,-491.211,
00:00:12:366,0.018,-0.545,0.538,374.023,113.952,-446.228,
00:00:12:383,0.099,-0.466,0.536,167.175,40.954,-363.831,
00:00:12:400,0.238,-0.382,0.612,-90.027,-9.705,-256.104,
00:00:12:416,0.484,-0.362,0.729,-343.201,-81.421,-110.657,
00:00:12:433,0.681,-0.282,0.861,-623.963,-207.276,-7.935,
00:00:12:450,0.965,-0.185,0.98,-807.251,-48.523,446.35,
00:00:12:466,1.003,-0.263,0.793,-705.567,62.622,471.496,
00:00:12:483,1.051,-0.118,0.649,-535.157,50.415,528.442,
00:00:12:500,1.033,-0.265,0.725,-257.386,49.621,429.992,
00:00:12:516,1.013,-0.565,0.849,21.911,62.377,303.588,
00:00:12:533,0.828,-0.724,0.947,185.058,114.318,239.441,
00:00:12:550,0.687,-0.792,0.94,589.111,150.39,93.383,
00:00:12:566,0.529,-1.108,0.796,696.96,162.292,-100.586,
00:00:12:583,0.277,-1.024,0.668,502.868,136.901,-138.001,
00:00:12:600,0.112,-0.966,0.602,440.673,158.996,-233.643,
00:00:12:616,0.082,-1.001,0.559,399.658,175.964,-332.276,
00:00:12:633,0.028,-0.81,0.538,226.135,136.84,-340.882,
00:00:12:650,-0.046,-0.625,0.574,91.735,94.055,-381.836,
00:00:12:666,-0.059,-0.538,0.622,39.306,88.073,-406.25,
00:00:12:683,0.02,-0.493,0.606,49.743,90.576,-407.776,
00:00:12:700,0.107,-0.432,0.582,20.874,26.428,-375.367,
00:00:12:716,0.145,-0.411,0.639,-27.71,-16.785,-344.178,
00:00:12:733,0.231,-0.47,0.676,-162.232,-12.818,-276.062,
00:00:12:750,0.383,-0.558,0.739,-418.885,-22.889,-188.599,
00:00:12:766,0.58,-0.468,0.824,-676.636,-105.347,-100.647,
00:00:12:783,0.712,-0.241,0.895,-801.941,-209.29,17.578,
00:00:12:800,0.765,-0.105,0.831,-740.479,-261.048,137.817,
00:00:12:816,0.858,-0.132,0.803,-692.505,-294.861,157.898,
00:00:12:833,0.873,-0.203,0.815,-732.727,-260.01,188.232,
00:00:12:850,0.917,-0.216,0.865,-779.541,-177.43,251.098,
00:00:12:866,0.951,-0.232,0.94,-638.367,-39.368,279.907,
00:00:12:883,0.938,-0.252,0.91,-371.277,92.895,285.583,
00:00:12:900,0.868,-0.397,0.862,-140.015,219.97,262.939,
00:00:12:916,0.758,-0.523,0.77,20.019,313.659,274.719,
00:00:12:933,0.596,-0.533,0.699,126.464,330.993,272.033,
00:00:12:950,0.458,-0.489,0.63,273.864,338.44,180.969,
00:00:12:966,0.332,-0.589,0.598,456.543,317.993,-15.137,
00:00:12:983,0.152,-0.725,0.63,581.298,297.485,-165.894,
00:00:13:0,0.095,-0.783,0.636,583.557,293.396,-257.691,
