TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.28,-0.885,0.242,72.998,-15.87,-16.297,0,0,0,
,0.272,-0.891,0.249,109.436,-8.912,-11.658,0,0,0,
,0.305,-0.889,0.23,121.093,-4.09,-11.78,0,0,0,
,0.276,-0.899,0.25,76.965,-11.475,-10.804,0,0,0,
,0.286,-0.96,0.227,10.925,-11.658,-3.54,0,0,0,
,0.266,-0.908,0.236,-66.956,-4.212,7.812,0,0,0,
,0.261,-0.951,0.253,-29.664,-2.442,3.173,0,0,0,
,0.25,-0.959,0.27,1.953,-3.052,-4.7,0,0,0,
,0.215,-0.975,0.28,38.452,-0.184,-10.315,0,0,0,
,0.205,-0.977,0.292,37.353,2.502,-16.358,0,0,0,
,0.226,-0.962,0.288,20.813,-4.822,-27.222,0,0,0,
,0.253,-0.935,0.284,19.775,-20.081,-15.686,0,0,0,
,0.254,-0.938,0.268,28.198,-28.016,-3.968,0,0,0,
,0.26,-0.913,0.252,40.649,-30.945,-2.625,0,0,0,
,0.278,-0.903,0.231,28.564,-35.889,-5.616,0,0,0,
,0.263,-0.911,0.259,13.061,-30.457,0.427,0,0,0,
,0.29,-0.918,0.264,-15.686,-22.461,-18.067,0,0,0,
,0.289,-0.918,0.303,-58.777,-31.25,-22.034,0,0,0,
,0.279,-0.883,0.327,-67.383,-40.467,-20.386,0,0,0,
,0.32,-0.898,0.307,-25.513,-52.185,-16.114,0,0,0,
,0.361,-0.929,0.261,34.179,-61.463,-13.306,0,0,0,
,0.392,-0.979,0.234,77.819,-55.726,-5.799,0,0,0,
,0.413,-0.972,0.216,42.053,-26.429,-12.94,0,0,0,
,0.442,-0.956,0.232,10.315,-7.874,-22.278,0,0,0,
,0.49,-0.945,0.245,-1.709,-3.907,-19.043,0,0,0,
,0.504,-0.929,0.252,-6.104,-0.184,-10.254,0,0,0,
,0.512,-0.903,0.255,2.502,2.685,6.103,0,0,0,
,0.476,-0.907,0.291,0.732,3.173,21.85,0,0,0,
,0.457,-0.908,0.301,1.709,-3.602,28.808,0,0,0,
,0.42,-0.928,0.329,19.348,-5.127,35.095,0,0,0,
,0.416,-0.979,0.325,10.376,-1.587,30.822,0,0,0,
,0.393,-0.99,0.307,22.094,-3.418,33.203,0,0,0,
,0.358,-0.948,0.282,83.313,4.394,34.851,0,0,0,
,0.323,-0.964,0.245,138.549,22.888,36.377,0,0,0,
,0.33,-0.9,0.201,148.986,45.898,43.273,0,0,0,
,0.292,-0.936,0.208,106.628,62.561,27.648,0,0,0,
,0.288,-0.907,0.202,14.465,79.162,19.531,0,0,0,
,0.266,-0.89,0.218,-5.677,82.946,29.785,0,0,0,
,0.24,-0.888,0.253,-5.555,75.256,32.47,0,0,0,
,0.21,-0.92,0.269,1.281,68.115,35.339,0,0,0,
,0.218,-0.937,0.256,5.127,45.105,26.367,0,0,0,
,0.22,-0.918,0.227,76.843,33.874,24.78,0,0,0,
,0.2,-0.967,0.209,135.009,26.306,17.028,0,0,0,
,0.165,-1.015,0.205,97.961,35.156,10.559,0,0,0,
,0.113,-0.996,0.223,1.648,26.306,-19.532,0,0,0,
,0.076,-0.915,0.215,-25.635,27.465,-14.893,0,0,0,
,0.06,-0.937,0.246,7.995,18.859,-24.292,0,0,0,
,0.094,-0.925,0.29,-36.988,21.789,-36.255,0,0,0,
,0.098,-0.952,0.351,-92.408,8.056,-39.185,0,0,0,
,0.139,-0.945,0.335,-94.727,-11.353,-55.359,0,0,0,
,0.158,-0.972,0.314,-59.51,-29.114,-71.595,0,0,0,
,0.212,-0.981,0.277,-27.1,-41.016,-78.797,0,0,0,
,0.266,-0.972,0.271,-3.357,-43.091,-57.373,0,0,0,
,0.34,-0.954,0.239,15.747,-36.744,-32.044,0,0,0,
,0.416,-0.969,0.205,-53.894,-39.551,-29.419,0,0,0,
,0.43,-0.793,0.19,-49.927,-33.204,-14.588,0,0,0,
,0.443,-0.815,0.175,-35.096,-38.025,-9.339,0,0,0,
,0.439,-0.834,0.164,-115.357,-25.452,-11.109,0,0,0,
,0.362,-0.888,0.234,-259.461,-5.799,-20.997,0,0,0,
,0.441,-0.937,0.269,-413.575,-3.357,-35.035,0,0,0,
,0.435,-0.969,0.365,-512.94,1.709,-28.565,0,0,0,
,0.512,-0.857,0.329,-403.87,-10.621,4.089,0,0,0,
,0.486,-0.945,0.32,-274.048,20.08,13.427,0,0,0,
,0.519,-0.958,0.373,-230.774,41.259,20.141,0,0,0,
,0.488,-0.903,0.422,-166.016,50.354,18.737,0,0,0,
,0.417,-0.948,0.439,-102.906,26.855,22.644,0,0,0,
,0.318,-0.912,0.431,-153.321,21.85,18.371,0,0,0,
,0.316,-0.86,0.395,-137.635,-2.93,37.841,0,0,0,
,0.286,-0.793,0.378,-76.6,10.376,28.259,0,0,0,
,0.363,-0.872,0.353,-17.701,26.672,31.921,0,0,0,
,0.338,-0.923,0.403,25.451,30.334,54.809,0,0,0,
,0.352,-0.978,0.389,47.973,41.809,55.053,0,0,0,
,0.323,-0.931,0.433,145.568,23.437,29.235,0,0,0,
,0.368,-0.942,0.392,258.728,0.305,52.063,0,0,0,
,0.398,-1.029,0.349,221.191,26.306,23.803,0,0,0,
,0.406,-0.946,0.391,259.399,18.127,18.249,0,0,0,
,0.417,-0.93,0.343,192.138,11.413,8.056,0,0,0,
,0.408,-0.751,0.279,142.334,6.347,16.357,0,0,0,
,0.411,-0.761,0.247,95.275,9.582,15.502,0,0,0,
,0.468,-0.88,0.224,28.686,13.549,11.291,0,0,0,
,0.442,-0.916,0.207,-63.965,42.48,10.07,0,0,0,
,0.445,-0.805,0.215,-84.717,72.692,8.422,0,0,0,
,0.399,-0.817,0.305,-114.563,88.378,-4.639,0,0,0,
,0.42,-0.843,0.383,-131.043,102.356,-8.118,0,0,0,
,0.385,-0.89,0.446,-107.422,90.148,-1.038,0,0,0,
,0.406,-0.888,0.421,12.695,71.594,22.705,0,0,0,
,0.42,-1.016,0.365,83.129,58.166,17.334,0,0,0,
,0.459,-1.063,0.296,74.829,52.673,41.503,0,0,0,
,0.408,-0.914,0.248,93.811,67.504,39.062,0,0,0,
,0.403,-0.865,0.305,105.774,94.543,24.841,0,0,0,
,0.379,-0.791,0.343,61.767,101.745,10.803,0,0,0,
,0.456,-0.788,0.333,131.347,97.9,25.94,0,0,0,
,0.444,-0.915,0.337,79.773,76.294,50.964,0,0,0,
,0.381,-0.887,0.295,44.494,89.66,47.485,0,0,0,
,0.322,-0.999,0.296,32.653,96.984,20.019,0,0,0,
,0.331,-0.918,0.321,51.33,88.745,11.413,0,0,0,
,0.319,-0.909,0.316,100.83,92.102,-6.348,0,0,0,
,0.277,-0.88,0.282,133.972,87.097,-11.231,0,0,0,
,0.192,-0.879,0.31,120.727,66.65,-33.814,0,0,0,
,0.207,-0.77,0.262,112.915,69.58,-36.499,0,0,0,
,0.208,-0.681,0.312,203.979,43.212,-68.604,0,0,0,
,0.278,-0.843,0.341,146.545,49.194,-120.972,0,0,0,
,0.483,-1.102,0.174,60.913,-2.564,-87.464,0,0,0,
,0.474,-1.031,0.269,-36.56,-59.144,1.342,0,0,0,
,0.408,-0.981,0.214,48.584,-44.007,3.601,0,0,0,
,0.441,-0.898,0.145,143.066,-24.109,-15.87,0,0,0,
,0.405,-0.957,0.192,157.898,-31.189,-105.652,0,0,0,
,0.314,-0.982,0.223,92.224,15.441,-134.705,0,0,0,
,0.287,-0.902,0.19,55.481,50.476,-129.517,0,0,0,
,0.269,-0.939,0.212,9.338,44.25,-130.799,0,0,0,
,0.24,-0.885,0.266,-60.608,45.593,-162.171,0,0,0,
,0.232,-0.941,0.391,-47.303,62.011,-143.25,0,0,0,
,0.265,-0.884,0.406,-51.209,65.49,-154.236,0,0,0,
,0.277,-1.045,0.379,-63.172,20.446,-216.675,0,0,0,
,0.266,-1.01,0.354,-44.556,-45.716,-174.622,0,0,0,
,0.244,-0.924,0.329,8.544,-82.337,-143.25,0,0,0,
,0.234,-0.893,0.276,73.12,-112.061,-164.246,0,0,0,
,0.269,-0.972,0.213,85.205,-118.592,-148.743,0,0,0,
,0.227,-0.906,0.192,51.94,-90.516,-125.367,0,0,0,
,0.254,-0.875,0.139,51.818,-56.885,-122.193,0,0,0,
,0.24,-0.883,0.107,38.452,-20.935,-125.55,0,0,0,
,0.26,-0.88,0.107,-8.667,1.953,-140.992,0,0,0,
,0.297,-0.977,0.112,-69.886,6.713,-140.32,0,0,0,
,0.304,-0.946,0.214,-91.614,22.399,-132.203,0,0,0,
,0.294,-1.021,0.246,-96.07,43.335,-163.269,0,0,0,
,0.289,-0.998,0.251,-66.102,60.241,-141.907,0,0,0,
,0.291,-0.85,0.228,34.668,58.471,-122.681,0,0,0,
,0.311,-0.956,0.202,82.031,30.212,-134.522,0,0,0,
,0.288,-0.954,0.261,-9.217,9.582,-117.493,0,0,0,
,0.298,-0.951,0.282,-48.829,31.127,-101.38,0,0,0,
,0.321,-0.858,0.263,12.329,42.114,-71.839,0,0,0,
,0.35,-0.891,0.265,73.547,16.357,-73.426,0,0,0,
,0.365,-0.98,0.25,42.297,3.662,-57.496,0,0,0,
,0.367,-0.897,0.25,24.841,2.929,-28.382,0,0,0,
,0.353,-0.944,0.266,20.69,6.897,-6.531,0,0,0,
,0.34,-0.89,0.286,-19.043,35.156,24.536,0,0,0,
,0.324,-0.859,0.264,-9.217,57.556,50.476,0,0,0,
,0.284,-0.836,0.238,30.029,75.378,56.457,0,0,0,
,0.282,-0.889,0.202,19.043,101.989,32.836,0,0,0,
,0.295,-1.04,0.244,-49.012,103.393,46.752,0,0,0,
,0.313,-0.865,0.338,-198.426,100.708,-0.916,0,0,0,
,0.305,-0.925,0.369,-31.006,76.66,-27.466,0,0,0,
,0.302,-1.003,0.361,-44.8,57.861,2.136,0,0,0,
,0.321,-0.967,0.377,-97.046,32.775,9.643,0,0,0,
,0.338,-1.031,0.335,-154.48,-0.794,2.624,0,0,0,
,0.37,-0.923,0.229,-148.499,-14.649,-8.545,0,0,0,
,0.323,-0.905,0.233,-7.325,-9.461,-17.273,0,0,0,
,0.322,-0.918,0.22,79.223,14.038,-32.837,0,0,0,
,0.319,-0.97,0.268,79.345,17.456,-13.245,0,0,0,
,0.347,-0.955,0.255,18.066,4.943,-15.564,0,0,0,
,0.326,-0.941,0.286,-27.039,-12.818,-24.598,0,0,0,
,0.327,-0.928,0.27,-35.706,-15.259,-14.71,0,0,0,
,0.297,-0.848,0.294,46.203,-9.522,-9.583,0,0,0,
,0.293,-0.9,0.322,90.82,-1.038,-6.714,0,0,0,
,0.299,-0.948,0.331,38.147,-1.709,-31.922,0,0,0,
,0.312,-0.959,0.285,-26.429,-18.982,-26.062,0,0,0,
,0.272,-0.866,0.284,-10.56,-14.405,-8.545,0,0,0,
,0.28,-0.897,0.265,29.785,-15.748,8.911,0,0,0,
,0.266,-0.927,0.294,103.332,-5.249,-5.616,0,0,0,
,0.307,-1.042,0.304,38.269,12.817,-32.105,0,0,0,
,0.304,-0.983,0.314,-47.242,28.076,-49.866,0,0,0,
,0.306,-0.946,0.3,-30.213,21.728,-41.504,0,0,0,
,0.301,-0.845,0.281,-10.254,4.272,-15.748,0,0,0,
,0.283,-0.876,0.294,122.619,-17.64,-34.485,0,0,0,
,0.31,-0.971,0.293,82.092,-5.127,-21.485,0,0,0,
,0.298,-0.935,0.298,-47.181,9.887,-26.734,0,0,0,
,0.301,-0.915,0.289,-75.745,25.573,-7.142,0,0,0,
,0.308,-0.916,0.277,-122.62,26.123,-1.954,0,0,0,
,0.336,-0.83,0.285,-59.876,15.441,-1.709,0,0,0,
,0.331,-0.923,0.293,55.908,7.324,-12.146,0,0,0,
,0.314,-1.001,0.291,52.795,-0.855,-30.823,0,0,0,
,0.292,-1.001,0.259,-2.442,8.972,-15.259,0,0,0,
,0.27,-0.861,0.243,-35.462,22.766,15.441,0,0,0,
,0.328,-0.923,0.298,-9.827,10.742,-7.325,0,0,0,
,0.34,-1.044,0.338,-47.12,9.582,-15.503,0,0,0,
,0.298,-0.942,0.348,-8.362,2.502,-3.602,0,0,0,
,0.264,-0.989,0.35,42.175,-8.912,6.958,0,0,0,
,0.194,-0.943,0.335,59.265,-13.672,11.657,0,0,0,
,0.207,-0.893,0.304,61.462,-35.401,12.695,0,0,0,
,0.184,-0.968,0.334,8.361,-51.209,-6.836,0,0,0,
,0.206,-0.884,0.304,-64.82,-44.495,-14.954,0,0,0,
,0.234,-0.923,0.274,-34.241,-43.702,-8.606,0,0,0,
,0.207,-0.885,0.273,-30.823,-39.49,-5.188,0,0,0,
,0.239,-0.881,0.24,-11.841,-16.663,-4.334,0,0,0,
,0.244,-0.889,0.259,-19.41,-8.423,-18.555,0,0,0,
,0.28,-0.92,0.29,-49.378,15.686,-17.151,0,0,0,
,0.296,-0.915,0.346,-71.473,22.949,-16.968,0,0,0,
,0.296,-0.929,0.414,-124.085,22.888,-11.78,0,0,0,
,0.312,-0.937,0.416,-134.278,2.075,-9.278,0,0,0,
,0.279,-0.925,0.419,-123.902,-15.137,-16.419,0,0,0,
,0.263,-0.931,0.39,-36.316,-26.978,-8.728,0,0,0,
,0.285,-0.926,0.408,-30.518,-10.498,-6.958,0,0,0,
,0.292,-0.946,0.446,-37.72,12.268,-11.414,0,0,0,
,0.36,-0.944,0.411,-64.576,1.525,-14.344,0,0,0,
,0.45,-0.959,0.372,-37.903,-15.137,-11.048,0,0,0,
,0.536,-0.991,0.306,19.287,-2.381,3.54,0,0,0,
,0.572,-0.981,0.257,42.419,19.47,8.3,0,0,0,
,0.581,-0.909,0.253,37.597,44.799,2.929,0,0,0,
,0.551,-0.743,0.202,-29.175,66.711,13.488,0,0,0,
,0.477,-0.713,0.219,-108.216,60.241,-12.818,0,0,0,
,0.46,-0.715,0.25,-168.152,62.988,6.408,0,0,0,
,0.474,-0.873,0.286,-218.995,37.475,14.709,0,0,0,
,0.449,-0.959,0.349,-198.243,22.583,32.104,0,0,0,
,0.364,-1.073,0.342,-63.538,24.108,11.23,0,0,0,
,0.367,-0.946,0.36,-8.423,24.536,11.047,0,0,0,
,0.39,-0.99,0.324,-9.278,24.963,25.817,0,0,0,
,0.393,-0.841,0.327,-11.17,24.902,65.429,0,0,0,
,0.391,-0.884,0.322,-21.485,16.479,77.819,0,0,0,
,0.349,-0.845,0.313,-3.724,19.531,83.19,0,0,0,
,0.299,-0.862,0.332,-0.123,8.3,84.533,0,0,0,
,0.287,-0.868,0.338,19.958,-7.081,93.75,0,0,0,
,0.244,-0.878,0.383,28.991,-16.907,68.42,0,0,0,
,0.258,-0.917,0.397,18.432,-1.465,50.903,0,0,0,
,0.291,-0.864,0.4,27.954,2.502,46.875,0,0,0,
,0.278,-0.903,0.41,33.264,0.671,47.363,0,0,0,
,0.256,-0.825,0.413,26.306,-4.761,46.875,0,0,0,
,0.253,-0.859,0.382,35.461,-9.522,35.522,0,0,0,
,0.235,-0.888,0.369,38.024,0.244,22.155,0,0,0,
,0.256,-0.957,0.362,-8.057,17.456,2.563,0,0,0,
,0.216,-0.872,0.366,-10.987,25.94,-2.259,0,0,0,
,0.147,-0.826,0.419,31.066,19.47,-18.372,0,0,0,
,0.146,-0.801,0.44,47.607,2.014,-8.728,0,0,0,
,0.157,-0.816,0.453,115.112,-11.231,2.014,0,0,0,
,0.227,-0.902,0.408,129.333,-17.334,-8.118,0,0,0,
,0.23,-0.963,0.364,47.241,-29.664,-43.03,0,0,0,
,0.255,-0.94,0.294,-26.185,-20.874,-71.351,0,0,0,
,0.243,-0.852,0.324,-78.37,-5.616,-68.665,0,0,0,
,0.243,-0.787,0.392,-50.232,-2.076,-53.345,0,0,0,
,0.202,-0.727,0.394,-46.875,-18.616,-32.471,0,0,0,
,0.318,-0.836,0.364,-91.858,-31.067,-24.231,0,0,0,
,0.331,-0.847,0.355,-101.258,-26.612,-20.63,0,0,0,
,0.426,-0.95,0.307,-139.832,-8.851,-25.391,0,0,0,
,0.421,-0.96,0.305,-246.277,21.545,-18.433,0,0,0,
,0.481,-0.938,0.426,-389.039,7.873,-94.178,0,0,0,
,0.34,-0.796,0.432,-391.48,14.953,-49.073,0,0,0,
,0.339,-0.854,0.515,-345.765,-1.038,-65.064,0,0,0,
,0.48,-0.928,0.55,-206.482,-16.602,-36.927,0,0,0,
,0.53,-1.039,0.583,-30.03,-36.438,-35.279,0,0,0,
,0.507,-1.059,0.463,-14.222,-19.837,-71.351,0,0,0,
,0.582,-0.77,0.428,60.241,-25.208,-89.783,0,0,0,
,0.35,-0.667,0.506,54.077,-31.006,-108.033,0,0,0,
,0.447,-0.745,0.38,21.179,-14.893,-52.247,0,0,0,
,0.456,-0.823,0.372,11.657,2.136,-61.158,0,0,0,
,0.5,-0.912,0.393,-63.05,31.005,-77.454,0,0,0,
,0.535,-0.902,0.443,-107.605,49.621,-86.365,0,0,0,
,0.6,-0.944,0.485,-102.295,48.706,-90.882,0,0,0,
,0.596,-0.843,0.477,11.23,56.945,-59.815,0,0,0,
,0.519,-0.838,0.423,62.744,63.11,-61.219,0,0,0,
,0.461,-0.73,0.324,63.964,83.862,-20.386,0,0,0,
,0.415,-0.716,0.248,46.325,106.445,7.568,0,0,0,
,0.459,-0.802,0.269,-33.204,132.873,14.465,0,0,0,
,0.463,-0.826,0.346,-108.887,167.724,30.639,0,0,0,
,0.392,-0.851,0.479,-122.193,186.889,34.118,0,0,0,
,0.378,-0.823,0.579,-84.473,176.452,49.072,0,0,0,
,0.336,-0.788,0.583,29.968,157.226,56.579,0,0,0,
,0.322,-0.777,0.551,134.46,142.273,65.002,0,0,0,
,0.357,-0.845,0.401,128.54,137.512,63.354,0,0,0,
,0.445,-0.864,0.342,58.532,121.093,52.612,0,0,0,
,0.423,-0.819,0.286,40.466,145.141,58.776,0,0,0,
,0.432,-0.869,0.326,16.601,162.17,56.335,0,0,0,
,0.37,-0.857,0.38,32.531,156.677,56.823,0,0,0,
,0.401,-0.83,0.388,92.529,133.178,62.133,0,0,0,
,0.309,-0.803,0.353,106.872,121.643,59.021,0,0,0,
,0.191,-0.805,0.36,201.11,106.933,61.279,0,0,0,
,0.239,-0.934,0.402,216.797,-49.988,54.992,0,0,0,
,0.193,-0.942,0.461,138.488,-108.887,65.734,0,0,0,
,0.247,-0.917,0.506,92.407,-137.085,75.988,0,0,0,
,0.255,-0.941,0.483,97.9,-123.536,42.846,0,0,0,
,0.313,-0.983,0.424,81.726,-126.587,-48.89,0,0,0,
,0.342,-1.105,0.4,52.734,-123.475,-119.507,0,0,0,
,0.327,-1,0.368,34.179,-106.751,-148.377,0,0,0,
,0.306,-0.951,0.36,60.119,-84.107,-185.12,0,0,0,
,0.272,-0.813,0.346,58.532,-8.179,-238.648,0,0,0,
,0.233,-0.819,0.355,94.421,3.051,-240.723,0,0,0,
,0.238,-0.829,0.344,120.605,-10.193,-209.168,0,0,0,
,0.201,-0.836,0.336,107.666,-12.513,-165.589,0,0,0,
,0.241,-0.816,0.29,97.045,-29.48,-136.475,0,0,0,
,0.265,-0.885,0.304,39.55,-44.739,-130.372,0,0,0,
,0.322,-0.88,0.294,29.724,-48.096,-124.207,0,0,0,
,0.36,-0.923,0.293,58.96,-28.87,-129.151,0,0,0,
,0.35,-0.935,0.294,99.487,-20.691,-155.945,0,0,0,
,0.322,-0.961,0.26,63.476,-6.47,-185.181,0,0,0,
,0.306,-0.906,0.285,14.587,0.915,-197.754,0,0,0,
,0.281,-0.903,0.322,-2.686,15.258,-211.365,0,0,0,
,0.304,-0.969,0.338,-12.94,29.113,-186.28,0,0,0,
,0.293,-0.926,0.344,23.925,45.227,-144.715,0,0,0,
,0.315,-0.868,0.293,137.512,53.588,-113.587,0,0,0,
,0.319,-0.919,0.332,133.484,51.574,-136.658,0,0,0,
,0.373,-1.002,0.348,30.639,48.4,-167.298,0,0,0,
,0.347,-1.016,0.366,-85.389,22.705,-141.907,0,0,0,
,0.312,-0.803,0.406,-95.093,1.586,-105.408,0,0,0,
,0.273,-0.827,0.417,-13.123,-24.659,-119.202,0,0,0,
,0.259,-0.879,0.389,17.639,-20.569,-91.675,0,0,0,
,0.29,-0.93,0.374,41.992,-28.565,-35.035,0,0,0,
,0.311,-1.04,0.392,30.456,-47.242,5.981,0,0,0,
,0.355,-0.921,0.381,22.094,-77.027,89.782,0,0,0,
,0.335,-0.717,0.438,78.308,-117.493,63.476,0,0,0,
,0.295,-0.998,0.435,-3.052,-129.7,-40.772,0,0,0,
,0.323,-0.905,0.368,-118.653,-94.666,-39.795,0,0,0,
,0.299,-0.869,0.246,22.277,6.225,-48.035,0,0,0,
,0.357,-0.871,0.141,53.833,28.93,-46.692,0,0,0,
,0.363,-1.006,0.215,47.79,19.531,-52.369,0,0,0,
,0.331,-1.065,0.243,-72.266,49.56,-75.013,0,0,0,
,0.309,-1.051,0.271,-94.056,84.594,-46.021,0,0,0,
,0.309,-0.869,0.311,15.136,101.501,-14.283,0,0,0,
,0.308,-0.962,0.277,41.198,76.782,-21.729,0,0,0,
,0.22,-0.913,0.321,44.006,64.148,-57.557,0,0,0,
,0.265,-0.961,0.317,8.3,69.641,-50.354,0,0,0,
,0.23,-0.93,0.345,-40.955,54.931,8.422,0,0,0,
,0.238,-0.789,0.362,-7.264,26.916,78.552,0,0,0,
,0.249,-0.821,0.355,22.949,-12.146,125.976,0,0,0,
,0.254,-0.714,0.386,3.906,-39.49,136.169,0,0,0,
,0.296,-1.105,0.377,-88.013,-61.768,13.977,0,0,0,
,0.286,-0.911,0.399,-76.539,-25.94,51.879,0,0,0,
,0.317,-0.937,0.371,138.61,-37.781,50.17,0,0,0,
,0.304,-0.988,0.353,220.703,-17.029,48.156,0,0,0,
,0.295,-1.023,0.334,141.845,-13.062,23.315,0,0,0,
,0.264,-0.971,0.318,-29.297,9.277,-18.128,0,0,0,
,0.287,-0.841,0.342,-19.898,14.587,-10.682,0,0,0,
,0.299,-0.85,0.333,-26.612,8.178,-15.076,0,0,0,
,0.298,-0.927,0.362,-77.759,2.624,4.15,0,0,0,
,0.306,-0.914,0.361,-100.892,12.756,-0.916,0,0,0,
,0.304,-0.931,0.371,-67.078,13.977,-11.658,0,0,0,
,0.294,-0.938,0.381,-23.133,20.08,-18.494,0,0,0,
,0.297,-0.924,0.375,7.446,21.545,-24.231,0,0,0,
,0.282,-0.904,0.388,48.584,25.024,-24.964,0,0,0,
,0.289,-0.91,0.381,71.899,26.306,-34.607,0,0,0,
,0.29,-0.92,0.368,75.744,20.385,-23.499,0,0,0,
,0.285,-0.877,0.356,95.825,5.493,-20.935,0,0,0,
,0.291,-0.925,0.307,131.225,-2.015,-18.067,0,0,0,
,0.295,-0.9,0.299,159.423,1.525,-3.907,0,0,0,
,0.318,-0.86,0.291,245.849,18.188,2.197,0,0,0,
,0.332,-0.805,0.305,465.271,38.024,34.912,0,0,0,
,0.362,-0.94,0.327,559.631,36.071,13.61,0,0,0,
,0.413,-1.24,0.267,321.838,-10.498,-20.142,0,0,0,
,0.255,-0.921,0.234,-42.542,-5.31,5.798,0,0,0,
,0.263,-0.909,0.203,-49.317,20.141,-9.644,0,0,0,
,0.261,-0.889,0.217,-8.912,25.085,-15.503,0,0,0,
,0.253,-0.894,0.25,7.751,27.221,-25.696,0,0,0,
,0.261,-1.033,0.234,-135.132,30.517,-51.026,0,0,0,
,0.27,-0.973,0.265,-288.758,15.197,-10.682,0,0,0,
,0.23,-0.853,0.233,-216.187,16.235,-9.705,0,0,0,
,0.223,-0.9,0.258,-107.422,29.663,-9.949,0,0,0,
,0.244,-0.947,0.286,-105.042,30.212,-26.978,0,0,0,
,0.248,-0.915,0.324,-73.182,21.606,-19.532,0,0,0,
,0.252,-1.005,0.343,-70.862,4.333,-27.344,0,0,0,
,0.238,-1.067,0.321,-237.793,1.77,-42.603,0,0,0,
,0.262,-0.913,0.314,-394.288,1.037,-52.552,0,0,0,
,0.255,-0.774,0.344,-218.079,-6.531,-17.151,0,0,0,
,0.267,-0.894,0.39,-70.923,-24.17,-9.278,0,0,0,
,0.262,-0.892,0.414,-14.161,-27.955,-8.362,0,0,0,
,0.261,-0.914,0.382,39.55,-35.401,-12.94,0,0,0,
,0.246,-0.932,0.396,28.625,-33.265,-26.612,0,0,0,
,0.257,-0.858,0.384,8.789,-20.508,-35.95,0,0,0,
,0.229,-0.816,0.39,-2.564,-4.334,-26.062,0,0,0,
,0.258,-0.767,0.388,-8.118,-2.076,-27.71,0,0,0,
,0.29,-0.859,0.351,-9.034,-25.879,0.976,0,0,0,
,0.283,-0.903,0.335,-21.302,-32.349,12.817,0,0,0,
,0.293,-1.005,0.338,-59.51,-29.297,17.028,0,0,0,
,0.321,-1.031,0.278,-124.573,-8.24,5.371,0,0,0,
,0.325,-0.971,0.289,-154.602,7.873,12.085,0,0,0,
,0.361,-0.938,0.278,-174.866,30.944,2.624,0,0,0,
,0.433,-0.814,0.275,-195.069,36.132,8.483,0,0,0,
,0.486,-0.801,0.32,-166.932,26.794,19.348,0,0,0,
,0.554,-0.896,0.333,-241.211,22.705,-9.278,0,0,0,
,0.525,-0.911,0.393,-333.985,21.606,4.577,0,0,0,
,0.49,-0.849,0.428,-331.604,17.028,0.122,0,0,0,
,0.412,-0.783,0.463,-197.571,8.056,13.794,0,0,0,
,0.388,-0.797,0.475,-49.988,-9.034,2.197,0,0,0,
,0.335,-0.793,0.49,51.696,-6.775,-2.076,0,0,0,
,0.328,-0.865,0.495,48.523,-4.761,-22.339,0,0,0,
,0.281,-0.785,0.534,54.199,23.498,-27.955,0,0,0,
,0.307,-0.802,0.56,128.479,35.644,-47.242,0,0,0,
,0.363,-1.001,0.51,185.302,17.7,-19.41,0,0,0,
,0.335,-1.116,0.495,4.638,22.399,-23.072,0,0,0,
,0.314,-0.998,0.421,-69.581,49.865,-28.26,0,0,0,
,0.311,-0.896,0.361,-18.372,62.683,-26.551,0,0,0,
,0.274,-0.875,0.374,17.517,71.106,-43.641,0,0,0,
,0.334,-0.904,0.289,30.151,75.805,-21.546,0,0,0,
,0.351,-0.914,0.304,-58.289,81.543,-26.123,0,0,0,
,0.343,-0.875,0.325,-80.506,81.97,-10.132,0,0,0,
,0.358,-0.851,0.371,-102.234,78.552,-5.249,0,0,0,
,0.337,-0.81,0.393,-10.682,58.166,22.583,0,0,0,
,0.299,-0.824,0.409,59.997,42.419,24.536,0,0,0,
,0.292,-0.825,0.387,105.285,22.216,29.663,0,0,0,
,0.13,-0.858,0.336,115.722,2.258,23.742,0,0,0,
,0.066,-0.856,0.36,188.354,-1.038,24.047,0,0,0,
,0.065,-0.848,0.426,293.274,-12.452,10.376,0,0,0,
,0.117,-0.954,0.467,284.546,-9.4,0.305,0,0,0,
,0.211,-1.091,0.452,131.408,-27.039,-7.264,0,0,0,
,0.217,-1.035,0.462,-46.143,-31.922,-21.546,0,0,0,
,0.243,-0.867,0.403,-20.813,-29.175,-33.875,0,0,0,
,0.236,-0.803,0.398,132.507,-38.941,-40.772,0,0,0,
,0.236,-0.78,0.389,193.725,-21.851,-28.809,0,0,0,
,0.327,-0.878,0.387,123.23,-21.485,-30.213,0,0,0,
,0.375,-0.93,0.353,-59.205,-13.245,-20.325,0,0,0,
,0.372,-0.836,0.328,-118.775,-3.724,-3.479,0,0,0,
,0.378,-0.864,0.325,-37.842,-6.287,6.897,0,0,0,
,0.367,-0.907,0.322,-37.354,2.929,2.258,0,0,0,
,0.35,-0.838,0.347,-9.888,4.15,9.887,0,0,0,
,0.339,-0.798,0.382,116.15,-1.954,15.991,0,0,0,
,0.446,-0.861,0.35,127.868,-20.997,3.723,0,0,0,
,0.205,-0.898,0.425,22.766,-36.805,5.493,0,0,0,
