TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:100,0.437,-0.395,0.841,39.978,43.884,-94.544,
00:00:22:117,0.38,-0.474,0.783,47.79,56.091,-78.431,
00:00:22:133,0.396,-0.392,0.851,21.545,51.086,-72.937,
00:00:22:150,0.404,-0.419,0.814,15.869,57.922,-69.336,
00:00:22:167,0.432,-0.339,0.78,-5.921,51.696,-87.891,
00:00:22:183,0.419,-0.431,0.818,52.795,71.106,-78.919,
00:00:22:200,0.389,-0.436,0.803,61.279,92.59,-55.603,
00:00:22:217,0.435,-0.385,0.773,78.979,114.563,-39.49,
00:00:22:233,0.495,-0.503,0.775,55.603,103.576,-48.645,
00:00:22:250,0.488,-0.449,0.813,20.446,78.918,-60.181,
00:00:22:267,0.541,-0.418,0.689,41.748,67.077,-93.689,
00:00:22:283,0.449,-0.431,0.774,35.339,55.786,-100.098,
00:00:22:300,0.452,-0.427,0.765,85.51,67.321,-70.008,
00:00:22:317,0.487,-0.447,0.748,105.041,60.485,-53.406,
00:00:22:333,0.505,-0.453,0.703,74.218,47.18,-73.487,
00:00:22:350,0.428,-0.395,0.697,18.554,22.155,-92.835,
00:00:22:367,0.381,-0.467,0.79,57.067,47.058,-70.801,
00:00:22:383,0.39,-0.503,0.898,62.439,60.363,-53.406,
00:00:22:400,0.394,-0.421,0.814,109.436,100.219,-24.537,
00:00:22:417,0.481,-0.519,0.772,116.333,86.364,-31.922,
00:00:22:433,0.417,-0.435,0.705,59.814,79.711,-37.293,
00:00:22:450,0.378,-0.439,0.738,27.893,66.345,-52.43,
00:00:22:467,0.416,-0.385,0.701,76.416,118.53,-7.019,
00:00:22:483,0.523,-0.426,0.731,126.22,165.405,0.732,
00:00:22:500,0.553,-0.508,0.761,161.987,174.377,0.244,
00:00:22:517,0.5,-0.579,0.747,123.535,170.593,-9.095,
00:00:22:533,0.567,-0.4,0.613,66.894,148.315,-34.302,
00:00:22:550,0.553,-0.57,0.666,-40.955,82.641,-89.112,
00:00:22:567,0.588,-0.473,0.68,-64.148,77.941,-101.319,
00:00:22:583,0.645,-0.61,0.7,-96.619,96.435,-113.831,
00:00:22:600,0.666,-0.613,0.972,-37.903,96.374,-134.339,
00:00:22:617,0.134,-0.506,0.895,108.825,154.358,-12.513,
00:00:22:633,0.333,-0.328,0.665,14.77,133.667,-23.987,
00:00:22:650,0.361,-0.459,0.762,-31.983,78.43,-58.838,
00:00:22:667,0.401,-0.41,0.913,29.785,43.335,-9.888,
00:00:22:683,0.363,-0.49,0.951,74.401,69.397,10.742,
00:00:22:700,0.384,-0.456,0.894,87.524,100.341,7.995,
00:00:22:717,0.36,-0.43,0.809,73.181,95.764,-11.231,
00:00:22:733,0.359,-0.416,0.792,81.359,80.505,-16.663,
00:00:22:750,0.421,-0.468,0.812,87.158,76.355,-9.4,
00:00:22:767,0.452,-0.488,0.78,66.955,99.548,-1.282,
00:00:22:783,0.472,-0.537,0.782,71.411,110.168,-14.039,
00:00:22:800,0.508,-0.519,0.743,66.894,116.272,-21.18,
00:00:22:817,0.502,-0.516,0.7,80.688,131.958,-10.682,
00:00:22:833,0.534,-0.427,0.638,51.147,132.385,-20.63,
00:00:22:850,0.526,-0.5,0.612,41.626,133.178,-24.17,
00:00:22:867,0.491,-0.497,0.717,45.654,128.051,-35.096,
00:00:22:883,0.44,-0.515,0.797,60.669,112.732,-41.687,
00:00:22:900,0.455,-0.526,0.808,98.449,98.205,-24.353,
00:00:22:917,0.42,-0.465,0.737,104.37,93.322,-8.545,
00:00:22:933,0.4,-0.442,0.706,53.039,61.218,-30.762,
00:00:22:950,0.308,-0.484,0.828,26.001,44.738,-38.208,
00:00:22:967,0.222,-0.494,0.971,8.3,28.442,-40.406,
00:00:22:983,0.296,-0.516,0.921,10.864,-4.7,-19.715,
00:00:23:0,0.316,-0.554,0.873,53.466,9.704,10.192,
00:00:23:17,0.336,-0.458,0.799,-7.447,35.095,-2.32,
00:00:23:33,0.397,-0.445,0.829,-58.838,38.391,-35.34,
00:00:23:50,0.467,-0.505,0.752,-55.603,58.41,-35.401,
00:00:23:67,0.443,-0.438,0.786,-87.525,72.021,-64.881,
00:00:23:83,0.409,-0.478,0.823,-112,71.044,-89.051,
00:00:23:100,0.378,-0.527,0.843,-115.418,42.175,-82.886,
00:00:23:117,0.389,-0.528,0.78,-100.769,18.493,-74.28,
00:00:23:133,0.46,-0.514,0.712,-82.032,-13.855,-55.97,
00:00:23:150,0.438,-0.533,0.742,-46.936,-60.547,-21.851,
00:00:23:167,0.435,-0.462,0.692,21.606,-86.792,28.198,
00:00:23:183,0.404,-0.478,0.67,52.978,-115.784,60.241,
00:00:23:200,0.327,-0.493,0.842,16.418,-144.654,50.72,
00:00:23:217,0.304,-0.454,0.897,-19.959,-152.832,53.711,
00:00:23:233,0.249,-0.431,0.937,-36.499,-175.721,52.368,
00:00:23:250,0.228,-0.405,0.91,-20.325,-227.723,64.514,
00:00:23:267,0.256,-0.473,0.884,16.235,-271.729,83.19,
00:00:23:283,0.339,-0.468,0.86,-5.372,-297.364,76.11,
00:00:23:300,0.471,-0.474,0.837,-35.889,-284.79,50.781,
00:00:23:317,0.458,-0.56,0.854,-92.591,-273.194,20.935,
00:00:23:333,0.507,-0.431,0.773,-86.792,-232.361,-5.31,
00:00:23:350,0.593,-0.419,0.517,-100.647,-126.893,-46.448,
00:00:23:367,0.781,-0.391,0.455,-44.983,15.197,-34.18,
00:00:23:383,0.773,-0.608,0.642,-66.712,47.851,-50.66,
00:00:23:400,0.742,-0.482,0.685,-73.487,72.387,-54.322,
00:00:23:417,0.684,-0.51,0.719,-18.311,84.045,-44.556,
00:00:23:433,0.627,-0.459,0.693,-2.808,83.252,-28.87,
00:00:23:450,0.556,-0.479,0.656,-23.377,63.964,-35.035,
00:00:23:467,0.484,-0.451,0.653,-70.74,12.39,-43.519,
00:00:23:483,0.447,-0.491,0.69,-41.687,-34.241,-38.758,
00:00:23:500,0.447,-0.457,0.708,23.437,-63.355,1.281,
00:00:23:517,0.463,-0.504,0.752,84.899,-81.971,32.409,
00:00:23:533,0.463,-0.45,0.736,132.873,-97.29,69.763,
00:00:23:550,0.438,-0.453,0.74,119.69,-119.568,53.466,
00:00:23:567,0.412,-0.447,0.776,95.52,-136.048,37.719,
00:00:23:583,0.419,-0.482,0.839,68.054,-107.911,29.541,
00:00:23:600,0.423,-0.459,0.838,100.28,-71.045,45.959,
00:00:23:617,0.458,-0.456,0.826,102.234,-46.143,44.189,
00:00:23:633,0.452,-0.486,0.813,54.87,-10.498,7.446,
00:00:23:650,0.395,-0.438,0.799,-15.381,18.249,-26.368,
00:00:23:667,0.397,-0.454,0.831,-8.179,22.216,-34.485,
00:00:23:683,0.394,-0.481,0.825,-2.93,21.362,-23.743,
00:00:23:700,0.406,-0.496,0.815,-11.78,11.291,-17.762,
00:00:23:717,0.428,-0.446,0.761,18.066,6.347,5.615,
00:00:23:733,0.443,-0.449,0.712,44.86,-20.508,13.244,
00:00:23:750,0.403,-0.415,0.713,63.781,-47.242,10.07,
00:00:23:767,0.406,-0.506,0.771,40.71,-54.2,-4.273,
00:00:23:783,0.435,-0.505,0.788,-8.973,-43.091,-22.767,
00:00:23:800,0.455,-0.465,0.793,-4.456,-37.415,-17.029,
00:00:23:817,0.45,-0.445,0.786,1.037,-30.579,-27.161,
00:00:23:833,0.442,-0.415,0.781,19.653,-28.809,-24.353,
00:00:23:850,0.456,-0.489,0.828,35.888,-33.997,-33.875,
00:00:23:867,0.441,-0.513,0.805,56.762,-27.527,-4.029,
00:00:23:883,0.436,-0.531,0.831,103.027,2.38,29.296,
00:00:23:900,0.446,-0.505,0.793,97.534,32.287,39.001,
00:00:23:917,0.433,-0.422,0.63,70.8,21.179,30.212,
00:00:23:933,0.435,-0.465,0.69,14.16,-23.926,-19.593,
00:00:23:950,0.448,-0.453,0.744,34.484,-40.039,-1.954,
00:00:23:967,0.416,-0.481,0.801,96.618,-24.476,15.747,
00:00:23:983,0.415,-0.46,0.806,179.138,40.222,61.584,
00:00:24:0,0.435,-0.58,0.808,135.192,35.095,29.174,
00:00:24:17,0.436,-0.501,0.791,78.186,-51.331,25.756,
00:00:24:33,0.424,-0.512,0.768,98.327,-51.087,38.208,
00:00:24:50,0.487,-0.412,0.623,103.149,-76.661,60.669,
00:00:24:67,0.448,-0.513,0.671,37.658,-84.229,32.898,
00:00:24:83,0.552,-0.515,0.534,-78.064,-121.521,32.592,
00:00:24:100,0.741,-0.511,0.464,-93.384,-196.412,12.512,
00:00:24:117,1.048,-0.299,-0.266,-107.483,-102.173,-17.09,
00:00:24:133,0.796,-0.755,0.768,-379.517,-332.032,-293.946,
00:00:24:150,0.51,-0.381,0.832,-391.968,-245.667,-121.888,
00:00:24:167,0.349,-0.322,0.959,36.621,-75.562,9.033,
00:00:24:183,0.521,-0.417,0.871,226.562,72.021,26.489,
00:00:24:200,0.321,-0.386,0.771,13.794,159.484,-36.683,
00:00:24:217,0.411,-0.405,0.741,-46.326,154.48,-62.806,
00:00:24:233,0.415,-0.307,0.636,-70.618,154.48,-70.557,
00:00:24:250,0.454,-0.54,0.76,-13.428,163.94,-51.148,
00:00:24:267,0.461,-0.507,0.872,-21.729,144.348,-46.082,
00:00:24:283,0.461,-0.506,0.899,-4.334,143.249,-69.764,
00:00:24:300,0.535,-0.541,0.818,-2.381,122.497,-85.328,
00:00:24:317,0.578,-0.458,0.522,-100.22,87.341,-122.559,
00:00:24:333,0.55,-0.235,0.408,-108.582,34.729,-158.326,
00:00:24:350,0.642,-0.591,0.559,9.643,68.542,-134.339,
00:00:24:367,0.585,-0.593,0.781,40.039,154.541,-73.914,
00:00:24:383,0.657,-0.755,0.829,54.077,159.607,-125.489,
00:00:24:400,0.674,-0.59,0.628,42.419,119.262,-107.666,
00:00:24:417,0.575,-0.348,0.274,-62.195,78.247,-162.476,
00:00:24:433,0.492,-0.534,0.54,-57.312,67.199,-139.283,
00:00:24:450,0.29,-0.72,0.976,-10.865,40.161,-78.492,
00:00:24:467,0.44,-0.67,1.04,136.352,47.424,-7.935,
00:00:24:483,0.524,-0.56,0.788,184.57,63.598,-0.916,
00:00:24:500,0.488,-0.451,0.56,100.525,137.939,-50.293,
00:00:24:517,0.45,-0.388,0.648,57.983,160.522,-89.844,
00:00:24:533,0.387,-0.398,0.938,78.43,194.519,-83.68,
00:00:24:550,0.375,-0.474,1.008,91.43,208.068,-101.319,
00:00:24:567,0.514,-0.423,0.572,74.707,210.571,-63.843,
00:00:24:583,0.232,-0.575,0.966,171.753,179.443,20.507,
00:00:24:600,0.147,-0.55,1.016,234.741,125.915,72.509,
00:00:24:617,0.212,-0.482,1.003,259.46,101.867,100.158,
00:00:24:633,0.466,-0.401,1.002,373.718,188.476,170.471,
00:00:24:650,0.427,-0.547,0.909,199.951,165.1,98.266,
00:00:24:667,0.405,-0.303,0.807,184.448,147.033,105.529,
00:00:24:683,0.517,-0.35,1.07,279.113,-64.82,76.416,
00:00:24:700,0.607,-0.098,1.38,169.372,-272.583,106.811,
00:00:24:717,0.313,-0.248,1.241,174.743,-424.866,116.455,
00:00:24:733,0.242,-0.502,1.003,150.573,-752.137,164.306,
00:00:24:750,0.23,-0.402,0.824,91.003,-749.573,172.668,
00:00:24:767,0.188,-0.408,0.717,4.821,-716.492,171.386,
00:00:24:783,0.124,-0.316,0.61,-131.775,-663.575,148.071,
00:00:24:800,0.126,-0.299,0.57,-140.686,-554.81,185.18,
00:00:24:817,0.153,-0.558,0.582,-169.068,-456.971,205.627,
00:00:24:833,0.178,-0.49,0.504,-203.919,-369.568,237.915,
00:00:24:850,0.141,-0.607,0.493,-176.392,-298.584,307.495,
00:00:24:867,0.134,-0.488,0.504,-119.446,-206.482,342.407,
00:00:24:883,0.163,-0.587,0.57,7.019,-111.145,387.085,
00:00:24:900,0.274,-0.643,0.598,-107.911,-67.872,348.632,
00:00:24:917,0.331,-0.657,0.647,-231.507,-66.956,305.114,
00:00:24:933,0.385,-0.618,0.734,-232.422,-78.797,282.409,
00:00:24:950,0.457,-0.573,0.762,-172.059,-75.989,261.718,
00:00:24:967,0.583,-0.695,0.759,-92.102,-64.942,248.962,
00:00:24:983,0.749,-0.752,0.572,-159.363,-105.103,218.567,
00:00:25:0,0.679,-0.594,0.587,-180.542,-120.301,198.181,
00:00:25:17,0.71,-0.327,0.484,-95.276,-93.262,181.457,
00:00:25:33,0.704,-0.349,0.389,-6.897,8.483,179.199,
00:00:25:50,0.847,-0.187,0.377,111.45,107.483,121.765,
00:00:25:67,0.923,-0.931,1.953,-21.363,-208.68,-8.789,
00:00:25:83,0.802,-0.315,0.997,-183.899,-243.348,-99.732,
00:00:25:100,0.626,-0.12,0.666,124.328,-134.278,-67.749,
00:00:25:117,0.745,-0.467,0.567,40.527,-15.198,-126.526,
00:00:25:133,0.71,-0.214,0.741,103.942,68.725,-132.935,
00:00:25:150,0.602,-0.624,0.91,31.86,81.848,-164.124,
00:00:25:167,0.466,-0.469,0.889,-38.819,77.209,-122.254,
00:00:25:183,0.36,-0.579,0.881,21.484,67.627,-72.205,rollLH
00:00:25:200,0.242,-0.494,0.93,71.96,73.059,-18.616,
00:00:25:217,0.226,-0.483,0.988,74.462,88.501,11.047,
00:00:25:233,0.269,-0.457,1.034,-100.159,94.604,-47.608,
00:00:25:250,0.314,-0.45,1.018,-120.911,91.247,-44.312,
00:00:25:267,0.433,-0.288,0.824,-133.24,103.088,-51.697,
00:00:25:283,0.488,-0.261,0.702,-128.235,135.864,-66.773,
00:00:25:300,0.573,-0.397,0.67,-85.45,140.808,-61.585,
00:00:25:317,0.516,-0.412,0.744,-97.657,128.967,-79.773,
00:00:25:333,0.477,-0.348,0.695,-43.457,85.266,-78.125,
00:00:25:350,0.49,-0.411,0.665,35.278,87.768,-27.405,
00:00:25:367,0.49,-0.403,0.683,51.147,78.918,-28.077,
00:00:25:383,0.447,-0.383,0.734,-39.49,67.26,-63.172,
00:00:25:400,0.356,-0.354,0.904,23.925,63.72,-30.03,
00:00:25:417,0.429,-0.423,0.925,85.693,75.134,-11.231,
00:00:25:433,0.445,-0.277,0.773,69.213,89.355,-30.335,
00:00:25:450,0.453,-0.393,0.784,44.555,103.82,-73.67,
00:00:25:467,0.469,-0.453,0.839,53.527,121.948,-65.735,
00:00:25:483,0.523,-0.433,0.787,55.603,127.99,-74.036,
00:00:25:500,0.539,-0.428,0.781,72.815,146.423,-77.027,
00:00:25:517,0.619,-0.36,0.64,75.927,139.465,-102.662,
00:00:25:533,0.578,-0.388,0.626,27.343,128.784,-126.831,
00:00:25:550,0.499,-0.426,0.681,51.025,130.249,-82.947,
00:00:25:567,0.491,-0.497,0.825,82.946,136.169,-40.833,
00:00:25:583,0.406,-0.463,0.897,118.042,156.494,-17.395,
00:00:25:600,0.357,-0.38,0.816,92.773,151.977,-42.42,
00:00:25:617,0.369,-0.499,0.849,79.345,120.483,-45.899,
00:00:25:633,0.329,-0.454,0.878,38.513,80.139,-30.945,
00:00:25:650,0.331,-0.406,0.85,61.34,61.34,-9.705,
00:00:25:667,0.363,-0.44,0.941,74.34,63.415,-5.005,
00:00:25:683,0.432,-0.467,0.86,37.231,78.613,-25.94,
00:00:25:700,0.451,-0.278,0.705,-42.42,81.787,-68.238,
00:00:25:717,0.424,-0.451,0.787,-35.401,95.642,-71.106,
00:00:25:733,0.441,-0.476,0.868,-18.311,92.773,-44.068,
00:00:25:750,0.511,-0.412,0.762,-0.184,90.759,-37.537,
00:00:25:767,0.531,-0.466,0.728,13.61,98.144,-55.542,
00:00:25:783,0.521,-0.42,0.693,3.479,91.796,-68.787,
00:00:25:800,0.568,-0.394,0.703,14.953,74.157,-63.721,
00:00:25:817,0.624,-0.461,0.661,10.192,72.876,-83.008,
00:00:25:833,0.656,-0.341,0.534,-43.763,76.66,-103.699,
00:00:25:850,0.57,-0.353,0.576,-95.826,76.232,-155.579,
00:00:25:867,0.518,-0.516,0.778,-66.346,82.397,-140.503,
00:00:25:883,0.439,-0.473,0.902,-31.8,72.265,-138.245,
00:00:25:900,0.458,-0.439,0.809,20.263,63.903,-115.723,
00:00:25:917,0.368,-0.36,0.8,39.978,78.735,-101.868,
00:00:25:933,0.345,-0.423,0.839,22.033,55.297,-99.915,
00:00:25:950,0.377,-0.446,0.936,-22.522,71.777,-79.224,
00:00:25:967,0.408,-0.387,0.838,-26.551,93.444,-108.704,
00:00:25:983,0.47,-0.382,0.742,-76.722,99.243,-112.244,
00:00:26:0,0.48,-0.437,0.733,-88.501,113.403,-119.324,
00:00:26:17,0.456,-0.502,0.818,-112.305,121.093,-142.884,
00:00:26:33,0.491,-0.461,0.795,-159.79,123.169,-171.448,
00:00:26:50,0.581,-0.457,0.646,-147.889,121.338,-154.602,
00:00:26:67,0.576,-0.419,0.654,-113.709,138.61,-105.774,
00:00:26:83,0.542,-0.399,0.682,-52.063,143.859,-88.135,
00:00:26:100,0.479,-0.515,0.825,-35.096,125.793,-104.615,
00:00:26:117,0.521,-0.485,0.799,2.746,103.515,-94.91,
00:00:26:133,0.625,-0.51,0.703,72.326,112.487,-63.66,
00:00:26:150,0.621,-0.362,0.578,52.673,142.456,-59.021,
00:00:26:167,0.561,-0.42,0.631,95.703,165.1,-49.866,
00:00:26:183,0.502,-0.396,0.793,71.044,146.484,-63.782,
00:00:26:200,0.424,-0.51,0.95,115.905,119.445,-62.867,
00:00:26:217,0.415,-0.487,0.909,197.998,83.984,-37.476,
00:00:26:233,0.354,-0.265,0.643,187.744,58.288,-26.368,
00:00:26:250,0.393,-0.314,0.614,142.578,47.241,-52.918,
00:00:26:267,0.362,-0.577,0.939,137.207,82.458,-11.353,
00:00:26:283,0.35,-0.528,1.037,110.168,111.694,-14.771,
00:00:26:300,0.368,-0.462,1.023,54.809,155.029,-61.585,
00:00:26:317,0.392,-0.47,1.045,74.279,229.248,-80.323,
00:00:26:333,0.368,-0.613,1.131,91.552,320.007,-97.901,
00:00:26:350,0.367,-0.408,1.099,133.117,410.095,-114.685,
00:00:26:367,0.458,-0.499,0.867,57.8,405.944,-161.438,
00:00:26:383,0.343,-0.704,0.906,-237.183,310.608,-237.061,
00:00:26:400,0.299,-0.353,0.671,-165.039,316.101,-143.982,
00:00:26:417,0.238,-0.431,0.827,-0.55,166.87,-174.256,
00:00:26:433,0.17,-0.999,1.164,-202.088,-69.703,-310.975,
00:00:26:450,0.242,-0.631,0.943,-86.67,-92.774,-361.451,
00:00:26:467,0.013,-1.255,1.42,-263.672,-207.032,-509.888,
00:00:26:483,0.185,-0.631,1.034,-276.123,-166.199,-516.419,
00:00:26:500,0.072,-0.324,0.846,-177.552,-283.631,-492.127,
00:00:26:517,0.124,-0.586,0.68,-283.57,-380.494,-553.772,
00:00:26:533,0.155,-0.525,0.609,-321.656,-364.808,-485.718,
00:00:26:550,0.087,-0.408,0.635,-307.312,-240.418,-444.275,
00:00:26:567,0.139,-0.463,0.638,-286.805,-72.998,-380.372,
00:00:26:583,0.233,-0.444,0.53,-288.819,2.014,-294.373,
00:00:26:600,0.263,-0.458,0.479,-396.424,-8.851,-264.039,
00:00:26:617,0.294,-0.479,0.632,-571.717,-61.158,-299.439,
00:00:26:633,0.293,-0.578,0.809,-601.624,-20.874,-280.518,
00:00:26:650,0.347,-0.589,0.942,-554.505,87.829,-233.887,
00:00:26:667,0.385,-0.707,0.704,-659.913,190.124,-253.602,
00:00:26:683,0.652,-0.547,0.469,-604.92,144.47,-214.844,
00:00:26:700,0.713,-0.505,0.727,-705.994,14.404,-266.724,
00:00:26:717,0.623,-0.643,0.914,-827.271,9.338,-378.663,
00:00:26:733,0.557,-0.393,0.874,-828.125,60.119,-300.538,
00:00:26:750,0.54,-0.213,0.743,-622.742,97.412,-247.986,
00:00:26:767,0.595,-0.295,0.317,-326.355,62.377,-248.536,
00:00:26:783,0.658,-0.347,0.443,22.949,22.399,-144.593,
00:00:26:800,0.595,-0.225,0.466,90.332,34.362,1.22,
00:00:26:817,0.616,-0.131,0.506,260.925,44.616,97.412,
00:00:26:833,0.671,-0.158,0.513,426.208,93.627,159.546,
00:00:26:850,0.76,-0.243,0.489,370.422,98.51,152.404,
00:00:26:867,0.833,-0.416,0.535,254.15,23.62,133.667,
00:00:26:883,0.784,-0.426,0.649,143.859,-33.448,145.324,
00:00:26:900,0.704,-0.317,0.723,180.786,-27.955,170.105,
00:00:26:917,0.699,-0.25,0.751,283.447,-20.752,152.893,
00:00:26:933,1.064,-0.364,1.47,342.529,-368.103,-55.481,
00:00:26:950,0.726,-0.502,1.155,119.262,-443.604,-48.34,
00:00:26:967,0.482,-0.411,0.581,37.719,-314.209,-57.19,
00:00:26:983,0.461,-0.164,0.527,409.79,-253.052,29.052,
00:00:27:0,0.482,-0.241,0.519,647.705,-93.873,87.524,
00:00:27:17,0.843,-0.698,0.776,442.566,-40.162,2.868,
00:00:27:33,0.836,-0.81,0.9,23.376,19.104,-44.983,
00:00:27:50,0.544,-0.374,0.858,25.634,59.082,-8.24,
00:00:27:67,0.385,-0.212,0.717,250.549,115.966,-9.522,
00:00:27:83,0.459,-0.271,0.677,405.09,122.375,17.822,
00:00:27:100,0.458,-0.591,0.674,266.235,122.375,-27.344,
00:00:27:117,0.472,-0.642,0.662,105.163,88.501,15.686,
00:00:27:133,0.49,-0.579,0.859,83.984,87.402,17.273,
00:00:27:150,0.397,-0.516,0.974,104.004,128.784,22.827,
00:00:27:167,0.441,-0.459,0.944,130.249,138.122,-2.259,
00:00:27:183,0.373,-0.551,0.806,47.607,154.174,-36.377,
00:00:27:200,0.412,-0.556,0.712,-85.938,160.522,-72.449,
00:00:27:217,0.595,-0.448,0.589,-146.302,143.188,-88.807,
00:00:27:233,0.601,-0.479,0.628,-60.73,137.39,-95.887,
00:00:27:250,0.599,-0.522,0.645,-59.998,145.996,-124.39,
00:00:27:267,0.586,-0.433,0.665,-100.464,153.93,-148.377,
00:00:27:283,0.542,-0.392,0.612,-128.357,154.602,-186.951,
00:00:27:300,0.55,-0.405,0.545,-126.587,106.689,-208.68,
00:00:27:317,0.447,-0.504,0.731,-89.783,83.984,-196.228,
00:00:27:333,0.348,-0.532,0.875,-19.593,84.594,-118.409,
00:00:27:350,0.322,-0.505,0.932,-15.809,64.148,-87.83,
00:00:27:367,0.31,-0.513,0.916,-13.062,50.842,-70.008,
00:00:27:383,0.299,-0.495,0.901,16.479,58.349,-56.458,
00:00:27:400,0.355,-0.453,0.874,23.864,65.49,-44.007,
00:00:27:417,0.378,-0.493,0.876,3.418,103.149,-52.613,
00:00:27:433,0.45,-0.425,0.732,-61.646,101.135,-72.327,
00:00:27:450,0.421,-0.436,0.736,-57.74,97.9,-87.647,
00:00:27:467,0.445,-0.475,0.827,-36.377,87.646,-88.562,
00:00:27:483,0.465,-0.404,0.759,39.245,69.152,-72.022,
00:00:27:500,0.433,-0.599,0.872,70.434,72.753,-58.289,
00:00:27:517,0.482,-0.518,0.784,86.975,97.839,-37.903,
00:00:27:533,0.507,-0.37,0.468,36.438,85.571,-51.758,
00:00:27:550,0.48,-0.511,0.724,66.894,37.658,-42.054,
00:00:27:567,0.424,-0.512,0.796,74.218,13.427,0.183,
00:00:27:583,0.41,-0.532,0.93,122.436,31.127,10.376,
00:00:27:600,0.463,-0.513,0.726,75.988,85.266,-5.677,
00:00:27:617,0.419,-0.404,0.719,76.477,100.463,-39.429,
00:00:27:633,0.449,-0.591,0.801,39.367,101.623,-36.805,
00:00:27:650,0.475,-0.491,0.792,66.345,101.989,-26.246,
00:00:27:667,0.468,-0.449,0.71,115.356,115.295,-19.654,
00:00:27:683,0.47,-0.443,0.711,97.473,101.074,-28.565,
00:00:27:700,0.479,-0.529,0.723,70.19,102.905,-18.738,
00:00:27:717,0.48,-0.572,0.695,39.856,110.412,-21.058,
00:00:27:733,0.479,-0.507,0.754,30.09,117.614,-30.823,
00:00:27:750,0.453,-0.486,0.755,46.875,126.709,-37.415,
00:00:27:767,0.388,-0.409,0.775,20.019,110.656,-66.346,
00:00:27:783,0.432,-0.638,0.822,23.315,90.026,-48.829,
00:00:27:800,0.433,-0.494,0.643,26.428,90.332,-18.799,
00:00:27:817,0.457,-0.469,0.685,35.888,65.368,-13.977,
00:00:27:833,0.361,-0.51,0.856,36.254,27.343,-27.649,
00:00:27:850,0.444,-0.5,0.705,20.996,19.47,-18.555,
00:00:27:867,0.492,-0.536,0.646,39.245,7.995,2.502,
00:00:27:883,0.456,-0.525,0.732,29.846,6.042,4.272,
00:00:27:900,0.453,-0.496,0.792,30.395,14.404,-6.104,
00:00:27:917,0.484,-0.556,0.805,31.372,25.817,-12.391,
00:00:27:933,0.548,-0.564,0.663,54.138,79.345,4.211,
00:00:27:950,0.474,-0.526,0.757,68.481,72.57,5.127,
00:00:27:967,0.387,-0.511,0.811,78.186,72.998,-6.897,
00:00:27:983,0.448,-0.6,0.842,104.004,80.749,-5.555,
00:00:28:0,0.503,-0.5,0.75,105.041,105.102,-3.052,
00:00:28:17,0.46,-0.516,0.854,89.355,208.862,-4.273,
00:00:28:33,0.404,-0.509,0.879,64.086,235.473,-12.879,
00:00:28:50,0.392,-0.53,0.922,65.49,248.352,-27.283,
00:00:28:67,0.402,-0.556,0.897,67.321,268.005,-37.781,
00:00:28:83,0.426,-0.568,0.8,104.858,276.001,-42.115,
00:00:28:100,0.449,-0.564,0.718,130.188,271.24,-32.532,
00:00:28:117,0.366,-0.662,0.985,61.462,235.046,-72.632,
00:00:28:133,0.386,-0.565,1.074,-68.665,210.754,-113.953,
00:00:28:150,0.238,-0.4,0.877,-172.974,218.689,-142.395,
00:00:28:167,0.237,-0.293,0.655,-116.15,159.607,-161.438,
00:00:28:183,0.267,-0.936,1.472,-60.242,-110.169,-179.139,
00:00:28:200,0.32,-0.414,0.892,-440.003,-326.05,-312.012,
00:00:28:217,0.042,-0.319,1.008,-112.427,-416.321,-258.179,
00:00:28:233,0.126,-0.623,0.842,-157.715,-474.488,-225.708,
00:00:28:250,0.145,-0.404,0.788,-169.312,-485.413,-170.105,
00:00:28:267,0.145,-0.477,0.727,-161.744,-484.253,-121.644,
00:00:28:283,0.195,-0.471,0.645,-255.494,-450.074,-87.098,
00:00:28:300,0.232,-0.341,0.625,-232.605,-457.093,-32.837,
00:00:28:317,0.25,-0.473,0.686,-304.444,-452.149,-14.588,
00:00:28:333,0.296,-0.455,0.678,-328.125,-418.396,40.588,
00:00:28:350,0.325,-0.417,0.704,-267.212,-381.775,108.215,
00:00:28:367,0.376,-0.384,0.659,-188.904,-325.379,177.124,
00:00:28:383,0.454,-0.41,0.603,-127.015,-310.791,236.511,
00:00:28:400,0.446,-0.454,0.624,-120.85,-272.217,291.748,
00:00:28:417,0.507,-0.436,0.631,-142.579,-213.074,306.274,
00:00:28:433,0.541,-0.454,0.694,-184.266,-139.405,305.359,
00:00:28:450,0.633,-0.486,0.723,-246.521,-66.834,318.908,
00:00:28:467,0.716,-0.369,0.678,-256.287,-43.396,374.878,
00:00:28:483,0.783,-0.425,0.702,-168.824,-70.008,409.362,
00:00:28:500,0.777,-0.448,0.684,-123.414,-85.694,411.987,
00:00:28:517,0.807,-0.422,0.668,-97.84,-86.304,384.765,
00:00:28:533,0.736,-0.526,0.646,-77.149,-3.418,344.787,
00:00:28:550,0.739,-0.404,0.551,-65.491,50.231,333.74,
00:00:28:567,0.768,-0.353,0.587,-36.072,64.27,276.489,
00:00:28:583,0.957,-0.57,0.96,-23.255,-109.925,107.422,
00:00:28:600,0.751,-0.434,0.923,-109.986,-220.887,41.809,
00:00:28:617,0.616,0.227,0.86,73.852,-218.323,65.063,
00:00:28:633,0.485,-0.498,0.705,102.234,-76.783,4.15,
