TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:817,0.82,-0.398,-0.056,365.783,13.244,-121.216,
00:00:25:833,0.809,-0.423,-0.061,265.014,-45.96,-32.837,
00:00:25:850,0.79,-0.415,-0.053,128.662,-51.819,30.151,
00:00:25:867,0.796,-0.404,-0.037,25.817,-32.776,70.495,
00:00:25:883,0.838,-0.399,-0.025,-8.179,-29.908,98.083,
00:00:25:900,0.876,-0.383,-0.012,26.794,-21.302,113.708,
00:00:25:917,0.896,-0.351,-0.004,136.84,-13.733,118.591,
00:00:25:933,0.909,-0.358,0.016,260.498,0.427,114.074,
00:00:25:950,0.924,-0.411,0.02,337.707,36.438,91.491,
00:00:25:967,0.967,-0.474,0.079,344.238,34.423,84.411,
00:00:25:983,0.998,-0.473,0.183,293.396,15.686,70.434,
00:00:26:0,1.01,-0.437,0.213,258.361,-26.185,39.55,
00:00:26:17,1.004,-0.432,0.251,215.942,-80.567,-4.517,
00:00:26:33,0.97,-0.474,0.268,102.844,-117.859,-44.983,
00:00:26:50,0.898,-0.482,0.252,-34.18,-95.093,-59.937,
00:00:26:67,0.859,-0.471,0.204,-140.015,-18.86,-60.059,
00:00:26:83,0.878,-0.426,0.164,-181.336,37.719,-47.974,
00:00:26:100,0.899,-0.388,0.136,-155.213,55.847,-55.787,
00:00:26:117,0.888,-0.406,0.125,-110.108,52.856,-64.393,
00:00:26:133,0.87,-0.395,0.119,-65.247,53.588,-53.223,
00:00:26:150,0.861,-0.394,0.102,-39.856,49.621,-44.251,
00:00:26:167,0.861,-0.402,0.088,-23.377,43.457,-34.363,
00:00:26:183,0.863,-0.384,0.065,-2.747,39.062,-17.456,
00:00:26:200,0.869,-0.381,0.048,28.564,27.099,-6.47,
00:00:26:217,0.869,-0.396,0.049,61.767,2.868,2.197,
00:00:26:233,0.865,-0.414,0.059,82.275,-8.912,11.962,
00:00:26:250,0.859,-0.422,0.069,88.806,-10.498,18.737,
00:00:26:267,0.869,-0.422,0.08,96.008,-4.761,24.414,
00:00:26:283,0.885,-0.418,0.088,102.356,-6.958,22.155,
00:00:26:300,0.902,-0.424,0.089,106.079,-16.663,18.066,
00:00:26:317,0.911,-0.425,0.105,103.21,-26.856,9.338,
00:00:26:333,0.909,-0.425,0.113,96.496,-33.204,4.211,
00:00:26:350,0.911,-0.428,0.12,80.261,-30.457,-3.174,
00:00:26:367,0.914,-0.426,0.154,59.265,-24.353,-9.522,
00:00:26:383,0.914,-0.412,0.117,47.851,-18.921,-17.64,
00:00:26:400,0.908,-0.4,0.116,51.391,-16.541,-24.842,
00:00:26:417,0.905,-0.391,0.117,59.875,-10.804,-28.077,
00:00:26:433,0.902,-0.401,0.114,60.302,-7.813,-28.443,
00:00:26:450,0.897,-0.408,0.109,48.767,-2.991,-26.001,
00:00:26:467,0.898,-0.404,0.096,52.917,-2.564,-17.945,
00:00:26:483,0.894,-0.388,0.081,93.017,-7.081,-7.691,
00:00:26:500,0.899,-0.392,0.074,138.244,-14.039,-5.372,
00:00:26:517,0.897,-0.412,0.065,146.362,-22.4,-2.686,
00:00:26:533,0.893,-0.427,0.077,113.586,-27.222,-0.733,
00:00:26:550,0.892,-0.428,0.095,81.176,-24.17,0.183,
00:00:26:567,0.892,-0.417,0.102,55.969,-16.968,-2.076,
00:00:26:583,0.894,-0.419,0.115,41.87,-14.954,-7.325,
00:00:26:600,0.898,-0.4,0.117,44.25,-4.029,-6.714,
00:00:26:617,0.9,-0.408,0.114,49.682,2.075,-11.902,
00:00:26:633,0.91,-0.435,0.164,32.409,5.31,-13.855,
00:00:26:650,0.931,-0.468,0.453,36.254,-3.663,-38.208,
00:00:26:667,0.974,-0.698,0.932,-43.091,38.513,-150.879,
00:00:26:683,1.028,-0.918,0.79,-348.084,3.173,-364.808,
00:00:26:700,1.157,-1.047,0.816,-509.4,-56.519,-549.439,
00:00:26:717,1.491,-1.044,1.224,-107.85,-383.484,-582.337,
00:00:26:733,1.531,-0.843,1.685,418.884,-675.293,-784.668,
00:00:26:750,1.532,-1.103,1.706,879.15,-772.95,-1122.01,
00:00:26:767,1.689,-1.369,1.585,1057.373,-1017.884,-1395.569,
00:00:26:783,1.741,-1.748,1.5,1029.785,-1302.552,-1684.632,
00:00:26:800,1.712,-2.141,1.285,793.945,-1475.281,-1892.701,
00:00:26:817,1.775,-2.392,1.186,270.63,-1593.14,-1965.455,
00:00:26:833,1.942,-2.485,0.867,-398.377,-1707.764,-2000,
00:00:26:850,2.015,-2.135,0.606,-858.338,-1931.092,-2000,
00:00:26:867,2.017,-1.771,0.353,-824.463,-2000,-2000,
00:00:26:883,2.062,-1.669,0.045,-446.534,-2000,-2000,
00:00:26:900,1.982,-1.781,-0.151,-127.686,-2000,-2000,
00:00:26:917,1.857,-2.125,-0.263,-238.526,-2000,-2000,
00:00:26:933,1.918,-2.324,-0.106,-648.377,-2000,-2000,
00:00:26:950,1.967,-1.962,-0.191,-1195.313,-2000,-2000,
00:00:26:967,1.895,-1.235,-0.189,-1398.316,-2000,-2000,
00:00:26:983,1.643,-0.728,-0.259,-1217.53,-1941.712,-2000,
00:00:27:0,1.456,-0.569,-0.296,-988.77,-1868.348,-2000,
00:00:27:17,1.342,-0.586,-0.394,-984.314,-1892.396,-2000,
00:00:27:33,1.222,-0.527,-0.454,-1165.589,-1933.106,-2000,
00:00:27:50,1.069,-0.29,-0.456,-1337.586,-1974.976,-2000,
00:00:27:67,0.9,0.185,-0.567,-1454.59,-1963.257,-2000,
00:00:27:83,0.657,0.657,-0.654,-1338.807,-1940.247,-2000,
00:00:27:100,0.469,0.869,-0.621,-908.997,-1881.531,-2000,
00:00:27:117,0.37,0.888,-0.69,-446.473,-1749.512,-2000,
00:00:27:133,0.254,1.029,-0.648,-90.332,-1509.095,-1675.843,
00:00:27:150,0.128,1.347,-0.57,169.067,-1103.882,-1253.235,
00:00:27:167,0.055,1.338,-0.808,293.64,-746.216,-860.108,
00:00:27:183,-0.058,1.265,-0.952,217.163,-418.091,-603.333,
00:00:27:200,-0.172,1.154,-0.92,133.117,-130.738,-339.234,
00:00:27:217,-0.228,0.907,-0.753,80.078,143.921,-42.725,
00:00:27:233,-0.279,0.823,-0.672,68.542,388.427,201.965,
00:00:27:250,-0.293,0.848,-0.575,147.827,578.857,383.422,
00:00:27:267,-0.271,0.782,-0.465,260.315,668.518,482.299,
00:00:27:283,-0.276,0.607,-0.299,322.509,738.037,575.378,
00:00:27:300,-0.305,0.498,-0.133,241.333,790.283,646.484,
00:00:27:317,-0.33,0.449,-0.018,138.549,821.228,725.952,
00:00:27:333,-0.388,0.404,0.006,74.829,810.852,807.678,
00:00:27:350,-0.406,0.443,-0.017,87.219,770.202,902.771,
00:00:27:367,-0.356,0.462,-0.09,153.747,735.778,1002.136,
00:00:27:383,-0.131,0.34,-0.138,474.121,754.211,1231.14,
00:00:27:400,-0.067,0.225,-0.054,590.942,827.942,1345.398,
00:00:27:417,-0.002,0.08,-0.021,676.574,909.423,1470.092,
00:00:27:433,0.065,-0.008,-0.045,808.227,972.9,1624.939,
00:00:27:450,0.114,-0.025,-0.104,968.75,1010.742,1801.757,
00:00:27:467,0.127,-0.005,-0.197,1127.014,1040.161,1955.444,
00:00:27:483,0.147,-0.07,-0.286,1227.722,1097.229,1999.694,
00:00:27:500,0.214,-0.28,-0.281,1214.355,1207.031,1999.694,
00:00:27:517,0.352,-0.533,-0.153,1205.871,1331.298,1999.694,
00:00:27:533,0.529,-0.804,-0.122,1131.836,1477.722,1999.694,
00:00:27:550,0.728,-0.966,-0.068,1090.026,1604.553,1999.694,
00:00:27:567,0.81,-0.964,0.033,972.839,1726.196,1999.694,
00:00:27:583,0.819,-1.052,0.109,778.198,1838.501,1999.694,
00:00:27:600,0.989,-1.251,0.105,605.651,1937.072,1999.694,
00:00:27:617,1.311,-1.418,0.017,602.539,1994.018,1999.694,
00:00:27:633,1.629,-1.341,0.279,720.153,1931.701,1999.694,
00:00:27:650,1.803,-1.27,0.498,795.593,1815.857,1999.694,
00:00:27:667,1.909,-1.762,0.617,752.624,1592.956,1999.694,
00:00:27:683,1.804,-2.316,0.508,541.809,1311.157,1999.694,
00:00:27:700,1.712,-2.1,0.308,500.915,1100.525,1999.694,
00:00:27:717,1.64,-1.587,0.16,952.087,906.738,1999.694,
00:00:27:733,1.271,-2.702,1.054,1275.268,846.435,1411.499,
00:00:27:750,1.04,-2.514,0.788,397.338,736.023,1275.512,
00:00:27:767,0.903,-1.924,0.505,-203.675,667.724,1086.975,
00:00:27:783,0.902,-1.253,0.118,-147.828,694.946,885.07,
00:00:27:800,1.559,-1.108,0.694,471.069,-241.333,504.455,
00:00:27:817,1.235,-0.965,1.384,1999.694,-478.821,126.098,
00:00:27:833,0.674,-2.119,0.858,1999.023,-302.308,-183.472,
00:00:27:850,0.484,-2.11,0.479,822.754,-4.517,297.119,
00:00:27:867,0.594,-1.23,0.037,-395.508,281.86,240.661,
00:00:27:883,0.75,-0.493,-0.25,-945.496,408.386,223.693,
00:00:27:900,0.841,-0.399,-0.199,-1036.866,359.924,147.522,
00:00:27:917,0.838,-0.38,-0.161,-854.92,286.865,81.054,
00:00:27:933,0.744,-0.514,-0.054,-655.701,152.893,63.293,
00:00:27:950,0.619,-0.503,-0.101,-601.136,135.742,115.234,
00:00:27:967,0.636,-0.411,-0.104,-551.514,156.067,176.757,
00:00:27:983,0.735,-0.404,-0.093,-441.468,167.541,177.063,
00:00:28:0,0.858,-0.457,-0.152,-319.764,193.42,190.002,
00:00:28:17,0.961,-0.5,-0.224,-245.362,125.366,177.063,
00:00:28:33,0.98,-0.566,-0.171,-203.186,-34.058,115.478,
00:00:28:50,0.911,-0.645,-0.057,-199.83,-109.925,58.227,
00:00:28:67,0.819,-0.677,-0.027,-281.678,-42.908,42.419,
00:00:28:83,0.829,-0.648,-0.028,-418.274,56.884,60.424,
00:00:28:100,0.875,-0.605,-0.046,-526.001,103.149,29.541,
00:00:28:117,0.919,-0.586,-0.037,-568.604,63.415,-13.794,
00:00:28:133,0.92,-0.624,0.024,-619.751,-27.649,-91.37,
00:00:28:150,0.87,-0.615,0.092,-576.355,-38.392,-147.95,
00:00:28:167,0.852,-0.555,0.138,-433.228,-21.912,-179.993,
00:00:28:183,0.845,-0.594,0.052,-266.419,34.362,-216.675,
00:00:28:200,0.909,-0.607,0.018,-107.789,-37.964,-209.168,
00:00:28:217,0.916,-0.614,0.076,-99.61,-171.875,-266.663,
00:00:28:233,0.842,-0.679,0.142,-136.902,-225.647,-367.127,
00:00:28:250,0.772,-0.695,0.163,-231.568,-179.017,-410.889,
00:00:28:267,0.775,-0.636,0.122,-296.265,-96.131,-422.425,
00:00:28:283,0.834,-0.585,0.039,-227.539,-71.289,-403.138,
00:00:28:300,0.894,-0.595,0.003,-63.294,-174.866,-373.719,
00:00:28:317,0.858,-0.591,0.066,-35.889,-308.655,-363.038,
00:00:28:333,0.75,-0.549,0.12,-59.021,-305.542,-356.019,
00:00:28:350,0.715,-0.511,0.118,-41.138,-231.019,-343.14,
00:00:28:367,0.757,-0.489,-0.003,16.357,-182.068,-315.735,
00:00:28:383,0.815,-0.488,-0.059,87.28,-268.677,-299.378,
00:00:28:400,0.803,-0.445,0.006,112.732,-390.87,-281.128,
00:00:28:417,0.735,-0.495,0.065,152.71,-348.328,-271.18,
00:00:28:433,0.81,-0.564,0.053,-15.137,-192.749,-169.861,
00:00:28:450,0.811,-0.557,0.018,-81.421,-161.438,-148.499,breakEggLH
00:00:28:467,0.776,-0.495,0.034,-142.945,-152.039,-123.658,
00:00:28:483,0.751,-0.409,0.048,-119.629,-98.938,-87.342,
00:00:28:500,0.778,-0.411,0.014,14.831,-63.599,-63.599,
00:00:28:517,0.813,-0.486,0.01,66.528,-72.754,-38.147,
00:00:28:533,0.82,-0.514,0.073,7.446,-93.445,-17.518,
00:00:28:550,0.796,-0.469,0.105,-102.662,-49.622,-22.156,
00:00:28:567,0.847,-0.443,0.088,-104.798,-32.166,-28.077,
00:00:28:583,0.91,-0.576,0.058,-74.341,-62.073,-32.044,
00:00:28:600,0.865,-0.567,0.116,-104.859,-80.14,3.051,
00:00:28:617,0.795,-0.465,0.187,-161.316,-27.1,4.577,
00:00:28:633,0.808,-0.468,0.162,-215.577,25.146,-14.954,
00:00:28:650,0.89,-0.583,0.141,-235.23,10.192,-61.097,
00:00:28:667,0.939,-0.663,0.186,-333.619,-42.847,-97.84,
00:00:28:683,0.875,-0.564,0.192,-389.039,-63.721,-136.414,
00:00:28:700,0.847,-0.5,0.211,-296.326,-70.008,-136.841,
00:00:28:717,0.807,-0.56,0.224,-140.625,-48.035,-121.277,
00:00:28:733,0.792,-0.696,0.26,-128.052,-11.597,-115.906,
00:00:28:750,0.783,-0.663,0.291,-284.729,49.987,-88.99,
00:00:28:767,0.778,-0.49,0.299,-429.627,51.33,-144.104,
00:00:28:783,0.83,-0.372,0.305,-402.955,-26.368,-200.928,
00:00:28:800,0.858,-0.5,0.351,-162.232,-106.69,-202.637,
00:00:28:817,0.765,-0.592,0.308,77.27,-35.645,-138.855,
00:00:28:833,0.849,-0.557,0.371,204.528,-0.123,-38.269,
00:00:28:850,0.723,-0.506,0.396,283.264,55.114,-91.004,
00:00:28:867,0.667,-0.573,0.395,357.544,121.093,-85.45,
00:00:28:883,0.706,-0.706,0.35,274.902,138.977,-146.424,
00:00:28:900,0.697,-0.65,0.287,161.255,144.287,-202.942,
00:00:28:917,0.746,-0.621,0.245,161.193,141.052,-187.867,
00:00:28:933,0.792,-0.692,0.272,328.979,98.205,-152.527,
00:00:28:950,0.782,-0.818,0.306,412.536,91.003,-134.888,
00:00:28:967,0.759,-0.834,0.259,440.368,62.744,-129.944,
00:00:28:983,0.783,-0.804,0.238,504.882,-1.831,-178.345,
00:00:29:0,0.746,-0.866,0.169,683.166,2.441,-231.08,
00:00:29:17,0.801,-1.062,0.031,553.283,16.845,-314.576,
00:00:29:33,0.827,-1.319,0.045,90.332,2.014,-509.949,
00:00:29:50,0.668,-1.072,-0.003,-295.899,80.688,-659.424,
00:00:29:67,0.74,-0.855,0.211,-355.835,73.547,-638.306,
00:00:29:83,0.712,-0.838,0.125,-127.93,212.524,-743.592,
00:00:29:100,0.679,-0.946,0.049,6.347,248.596,-723.267,
00:00:29:117,0.626,-0.887,0.095,-2.015,262.939,-693.299,
00:00:29:133,0.548,-1.036,0.029,-388.428,308.471,-745.789,
00:00:29:150,0.511,-1.029,0.005,-816.59,293.396,-733.643,
00:00:29:167,0.445,-0.609,0.06,-856.69,286.499,-689.148,
00:00:29:183,0.385,-0.481,0.112,-509.949,274.719,-626.831,
00:00:29:200,0.344,-0.647,0.117,-244.629,284.546,-508.484,
00:00:29:217,0.338,-0.638,0.073,-207.337,291.687,-353.821,
00:00:29:233,0.338,-0.62,0.177,-261.109,193.603,-217.347,
00:00:29:250,0.323,-0.603,0.298,-363.465,162.475,-155.945,
00:00:29:267,0.319,-0.602,0.332,-416.504,154.663,-57.679,
00:00:29:283,0.351,-0.558,0.273,-408.631,191.65,40.283,
00:00:29:300,0.432,-0.507,0.245,-7.569,185.241,239.563,
00:00:29:317,0.493,-0.628,0.257,134.826,196.838,307.739,
00:00:29:333,0.569,-0.82,0.323,-348.816,311.889,477.417,
00:00:29:350,0.669,-0.617,0.356,-359.192,324.157,560.119,
00:00:29:367,0.835,-0.63,0.388,-163.331,244.445,550.293,
00:00:29:383,1.268,-0.78,0.421,126.403,-110.047,269.47,
00:00:29:400,0.687,-1.55,0.833,430.786,-346.375,-15.87,
00:00:29:417,0.698,-1.326,0.404,182.739,-162.171,72.448,
00:00:29:433,0.827,-0.667,0.165,182.983,-114.502,-47.12,
00:00:29:450,0.664,-0.794,0.27,369.201,-146.607,-181.458,pourEggLH
00:00:29:467,0.601,-0.809,0.311,278.808,-82.032,-250.855,
00:00:29:483,0.577,-0.801,0.236,143.432,-36.194,-320.435,
00:00:29:500,0.481,-0.784,0.202,-40.039,-14.527,-322.51,
00:00:29:517,0.376,-0.668,0.109,-193.909,25.695,-210.206,
00:00:29:533,0.292,-0.47,0.125,-185.669,45.166,-93.14,
00:00:29:550,0.295,-0.438,0.213,-57.801,49.499,44.372,
00:00:29:567,0.374,-0.435,0.254,60.119,36.682,157.348,
00:00:29:583,0.464,-0.559,0.285,243.347,-15.809,254.882,
00:00:29:600,0.594,-0.851,0.338,336.731,-56.519,317.688,
00:00:29:617,0.733,-0.969,0.343,484.619,-148.621,233.337,
00:00:29:633,0.759,-1.315,0.294,623.108,-204.651,97.045,
00:00:29:650,0.787,-1.609,0.131,199.34,-134.644,-22.767,
00:00:29:667,0.781,-1.183,0.241,-162.476,-98.694,-130.921,
00:00:29:683,0.713,-0.876,0.289,-76.966,-34.607,-213.501,
00:00:29:700,0.714,-0.875,0.253,128.479,37.658,-268.25,
00:00:29:717,0.687,-0.895,0.236,104.614,93.566,-236.268,
00:00:29:733,0.605,-0.668,0.191,211.059,163.147,-335.755,
00:00:29:750,0.667,-1.007,0.09,315.979,174.804,-351.563,
00:00:29:767,0.574,-1.105,0.152,64.392,208.74,-407.715,
00:00:29:783,0.505,-0.966,0.17,-117.981,259.521,-419.739,
00:00:29:800,0.464,-0.892,0.133,-109.131,305.847,-428.65,
00:00:29:817,0.414,-0.858,0.073,-22.889,339.294,-387.085,
00:00:29:833,0.366,-0.841,0.059,48.156,356.689,-330.689,
00:00:29:850,0.32,-0.7,0.039,103.149,356.994,-306.031,
00:00:29:867,0.293,-0.681,0.074,142.456,347.961,-345.826,
00:00:29:883,0.295,-0.871,0.103,167.907,331.237,-348.389,
00:00:29:900,0.3,-0.944,0.127,103.576,322.265,-306.702,
00:00:29:917,0.309,-0.878,0.14,48.706,304.992,-225.037,
00:00:29:933,0.288,-0.866,0.202,13.732,314.636,-142.701,
00:00:29:950,0.273,-0.744,0.105,-38.88,339.05,-52.124,
00:00:29:967,0.317,-0.654,0.094,-97.168,304.199,-41.382,
00:00:29:983,0.38,-0.701,0.161,-46.326,208.801,-34.424,
00:00:30:0,0.385,-0.773,0.275,-23.865,153.808,-26.551,
00:00:30:17,0.476,-0.845,0.074,-17.334,189.514,153.137,
00:00:30:33,0.503,-0.761,0.026,102.05,147.705,232.605,
00:00:30:50,0.524,-0.705,0.02,155.517,79.101,205.2,
00:00:30:67,0.539,-0.729,0.114,216.552,0.122,113.525,
00:00:30:83,0.473,-0.91,0.132,188.537,121.215,97.473,
00:00:30:100,0.538,-0.967,-0.068,-158.448,233.581,68.054,
00:00:30:117,0.564,-0.79,-0.1,-310.791,196.533,108.154,
00:00:30:133,0.53,-0.768,-0.015,-261.292,132.873,80.81,
00:00:30:150,0.489,-0.745,0.079,-147.828,115.234,125.915,
00:00:30:167,0.513,-0.763,0.105,-31.067,134.887,136.535,
00:00:30:183,0.569,-0.855,0.163,87.707,119.445,130.371,
00:00:30:200,0.595,-0.937,0.166,153.93,97.473,97.961,
00:00:30:217,0.622,-0.936,0.146,173.95,61.279,68.908,
00:00:30:233,0.616,-0.825,0.108,209.35,7.019,9.887,
00:00:30:250,0.585,-0.776,0.108,370.3,-46.021,-77.088,
00:00:30:267,0.542,-0.843,0.104,598.571,-66.102,-121.399,
00:00:30:283,0.505,-0.896,0.153,711.914,-91.797,-105.042,
00:00:30:300,0.459,-0.894,0.122,715.393,-68.116,-82.581,
00:00:30:317,0.46,-0.908,0,627.197,-41.504,-88.257,
00:00:30:333,0.47,-0.935,-0.093,394.958,-57.129,-116.578,
00:00:30:350,0.46,-0.953,-0.097,196.289,-90.271,-142.945,
00:00:30:367,0.433,-0.958,-0.094,169.006,-91.126,-135.315,
00:00:30:383,0.454,-0.849,-0.066,267.822,-111.634,-74.402,
00:00:30:400,0.458,-0.821,-0.028,300.109,-117.249,-55.176,
00:00:30:417,0.449,-0.828,-0.158,444.213,-95.215,-93.75,
00:00:30:433,0.441,-0.897,-0.254,444.946,-115.906,-83.558,
00:00:30:450,0.445,-0.847,-0.295,457.214,-152.527,-74.341,
00:00:30:467,0.472,-0.836,-0.287,548.217,-196.534,-84.473,
00:00:30:483,0.503,-0.999,-0.338,550.232,-200.318,-85.755,
00:00:30:500,0.473,-1.214,-0.444,196.35,-177.002,-54.566,
00:00:30:517,0.437,-1.222,-0.441,-330.75,-122.498,-10.071,
00:00:30:533,0.44,-0.948,-0.439,-710.389,-53.223,73.547,
00:00:30:550,0.573,-1.009,-0.151,-698.06,-274.476,29.052,
00:00:30:567,0.522,-1.085,-0.077,-986.084,-306.763,58.532,
00:00:30:583,0.461,-0.822,0,-1333.13,-260.071,23.132,
00:00:30:600,0.482,-0.527,0.004,-1247.62,-173.157,-85.572,
00:00:30:617,0.567,-0.608,0.128,-698.487,-189.759,-100.708,
00:00:30:633,0.537,-0.715,0.178,-445.984,-4.578,28.991,
00:00:30:650,0.509,-0.627,0.303,-480.103,-77.759,-25.33,
00:00:30:667,0.528,-0.739,0.343,-333.191,-109.62,-73.243,
00:00:30:683,0.503,-0.827,0.364,-167.725,-124.268,-41.565,
00:00:30:700,0.436,-0.822,0.238,148.376,-0.672,16.296,
00:00:30:717,0.451,-0.751,0.16,253.967,84.35,53.588,
00:00:30:733,0.51,-0.983,0.238,119.995,49.438,10.498,
00:00:30:750,0.536,-0.977,0.274,6.652,27.282,-0.367,
00:00:30:767,0.51,-0.955,0.323,-46.814,16.296,-2.93,
00:00:30:783,0.51,-0.802,0.225,44.799,25.146,-57.557,
00:00:30:800,0.508,-0.889,0.237,10.315,19.47,-78.797,
00:00:30:817,0.527,-0.904,0.231,-38.269,6.042,-61.463,
00:00:30:833,0.491,-0.816,0.246,-26.062,5.493,-51.27,
00:00:30:850,0.493,-0.794,0.234,39.245,-18.189,-52.247,
00:00:30:867,0.49,-0.832,0.233,90.271,-35.218,-49.683,
00:00:30:883,0.483,-0.8,0.219,116.821,-33.509,-59.571,
00:00:30:900,0.51,-0.896,0.17,145.935,-47.547,-45.777,
00:00:30:917,0.486,-0.922,0.193,114.257,-45.227,-37.415,
00:00:30:933,0.493,-0.829,0.156,140.625,-33.692,-30.274,
00:00:30:950,0.495,-0.873,0.158,160.217,-37.415,-49.195,
00:00:30:967,0.482,-0.916,0.172,96.069,-24.781,-54.81,
00:00:30:983,0.485,-0.846,0.165,48.339,0.915,-42.664,
00:00:31:0,0.53,-0.795,0.175,95.825,19.287,-29.297,
00:00:31:17,0.488,-0.807,0.205,175.171,36.682,-29.48,
00:00:31:33,0.495,-0.859,0.201,231.933,75.5,-27.222,
00:00:31:50,0.492,-0.83,0.172,260.498,92.651,-32.715,
00:00:31:67,0.503,-0.782,0.151,291.931,102.966,-58.167,
00:00:31:83,0.511,-0.839,0.137,341.125,101.501,-81.665,
00:00:31:100,0.504,-0.898,0.092,401.794,97.534,-93.995,
00:00:31:117,0.487,-0.911,0.111,334.045,122.619,-108.338,
00:00:31:133,0.463,-0.966,0.036,203.857,194.03,-132.63,
00:00:31:150,0.514,-0.97,0.006,133.117,187.255,-116.578,
00:00:31:167,0.527,-0.901,-0.046,87.585,141.601,-88.013,
00:00:31:183,0.524,-0.893,-0.006,51.635,71.96,-116.639,
00:00:31:200,0.494,-0.902,0.091,37.658,29.052,-121.949,
00:00:31:217,0.459,-0.895,0.116,57.739,38.33,-123.841,
00:00:31:233,0.434,-0.909,0.059,8.239,104.614,-142.456,
00:00:31:250,0.474,-0.918,0.003,-19.41,157.714,-172.913,
00:00:31:267,0.693,-0.881,-0.068,-50.843,-206.971,-13.55,
00:00:31:283,0.449,-0.808,0.179,-211.487,-407.227,-62.439,
00:00:31:300,0.398,-0.733,0.328,-86.609,-441.956,-27.894,
00:00:31:317,0.47,-0.716,0.357,65.551,-458.68,15.258,
00:00:31:333,0.475,-0.719,0.369,275.512,-437.317,22.949,
00:00:31:350,0.428,-0.731,0.124,539.367,-225.403,22.827,
00:00:31:367,0.506,-0.828,0,572.631,-239.991,38.818,
00:00:31:383,0.479,-0.827,0.025,499.267,-286.744,55.725,
00:00:31:400,0.423,-0.856,0.131,391.845,-310.12,62.988,
00:00:31:417,0.407,-0.871,0.168,269.104,-322.754,102.295,
00:00:31:433,0.394,-0.83,0.172,181.274,-323.06,136.718,
00:00:31:450,0.394,-0.689,0.086,278.381,-329.102,213.256,
00:00:31:467,0.415,-0.672,0.038,451.965,-353.455,248.047,
00:00:31:483,0.415,-0.978,0.021,342.224,-335.816,263.916,
00:00:31:500,0.427,-0.911,-0.059,211.914,-299.073,258.545,
00:00:31:517,0.434,-0.83,-0.111,185.058,-270.874,260.437,
00:00:31:533,0.446,-0.849,-0.134,98.144,-283.265,223.632,
00:00:31:550,0.455,-0.936,-0.064,21.85,-290.955,203.369,
00:00:31:567,0.428,-0.858,-0.044,-26.062,-253.113,213.684,
00:00:31:583,0.481,-0.777,-0.053,107.483,-252.015,252.99,
00:00:31:600,0.489,-0.722,-0.105,329.712,-243.348,284.118,
00:00:31:617,0.523,-0.798,-0.127,453.003,-258.118,281.616,
00:00:31:633,0.554,-0.938,-0.112,354.492,-293.396,274.109,
00:00:31:650,0.557,-0.937,-0.102,99.731,-305.787,297.119,
00:00:31:667,0.558,-0.833,-0.053,-59.937,-307.496,289.062,
00:00:31:683,0.592,-0.774,-0.069,-74.097,-281.495,288.025,
00:00:31:700,0.625,-0.782,-0.085,-55.481,-253.907,273.498,
00:00:31:717,0.626,-0.786,-0.111,20.752,-216.492,278.259,
00:00:31:733,0.657,-0.776,-0.096,105.468,-196.656,296.325,
00:00:31:750,0.693,-0.821,-0.087,147.155,-175.11,301.941,
00:00:31:767,0.684,-0.818,-0.064,131.713,-111.084,306.823,
00:00:31:783,0.706,-0.802,-0.1,90.21,-71.412,286.56,
00:00:31:800,0.732,-0.831,-0.082,21.362,-54.993,202.758,
00:00:31:817,0.729,-0.852,-0.079,-17.212,-17.151,140.197,
00:00:31:833,0.729,-0.842,-0.114,13.122,55.358,90.148,
00:00:31:850,0.773,-0.823,-0.18,43.212,103.088,48.156,
00:00:31:867,0.801,-0.868,-0.162,-39.49,75.012,-10.987,
00:00:31:883,0.71,-0.683,0.058,-514.039,62.316,-54.2,
00:00:31:900,0.723,-0.625,0.06,-542.908,78.308,-31.495,
00:00:31:917,0.731,-0.608,0.09,-565.796,80.261,-0.428,
00:00:31:933,0.723,-0.583,0.08,-600.098,78.186,32.47,
00:00:31:950,0.733,-0.599,0.082,-615.601,54.382,31.677,
00:00:31:967,0.769,-0.624,0.174,-543.457,18.615,65.734,
00:00:31:983,0.746,-0.588,0.224,-461.182,-11.963,82.519,
00:00:32:0,0.76,-0.635,0.233,-239.075,6.836,57.19,
00:00:32:17,0.78,-0.706,0.171,-75.562,9.46,76.294,
00:00:32:33,0.796,-0.694,0.198,-21.119,-37.171,27.465,
00:00:32:50,0.752,-0.781,0.231,-5.127,-19.104,-86.731,
00:00:32:67,0.73,-0.75,0.217,5.981,16.967,-88.013,
00:00:32:83,0.77,-0.816,0.132,-3.235,45.959,-72.693,
00:00:32:100,0.755,-0.786,0.164,-107.3,-5.494,-21.363,
00:00:32:117,0.709,-0.689,0.216,-261.231,3.234,-23.987,
00:00:32:133,0.758,-0.612,0.224,-255.127,-3.052,-15.625,
00:00:32:150,0.759,-0.638,0.238,-159.729,-8.789,-38.086,
00:00:32:167,0.769,-0.638,0.233,-30.091,-5.555,-15.442,
00:00:32:183,0.805,-0.655,0.195,98.755,-5.127,4.882,
00:00:32:200,0.852,-0.811,0.143,114.929,-35.462,10.498,
00:00:32:217,0.825,-0.789,0.222,-17.09,-76.966,27.221,
00:00:32:233,0.819,-0.655,0.268,-121.949,-63.294,39.611,
00:00:32:250,0.844,-0.578,0.242,-108.399,-62.134,5.432,
