TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.471,0.366,0.882,29.419,-53.894,-0.55,0,0,0,
,0.453,0.343,0.84,23.559,-31.556,7.812,0,0,0,
,0.445,0.349,0.738,-1.893,-17.762,14.709,0,0,0,
,0.433,0.365,0.737,48.523,1.953,13.916,0,0,0,
,0.456,0.37,0.758,52.856,-5.982,5.798,0,0,0,
,0.463,0.362,0.805,61.828,5.493,-7.081,0,0,0,
,0.469,0.364,0.819,29.235,20.324,-16.663,0,0,0,
,0.477,0.355,0.814,18.066,23.498,-19.41,0,0,0,
,0.476,0.37,0.742,15.625,9.338,-31.311,0,0,0,
,0.458,0.362,0.744,1.648,11.474,-37.598,0,0,0,
,0.47,0.391,0.762,7.69,8.85,-39.429,0,0,0,
,0.484,0.372,0.742,-0.733,-4.029,-39.673,0,0,0,
,0.448,0.339,0.759,-1.221,-12.574,-30.274,0,0,0,
,0.468,0.348,0.839,-16.602,-10.804,-38.025,0,0,0,
,0.49,0.38,0.842,1.281,5.798,-54.688,0,0,0,
,0.47,0.388,0.843,32.531,13.305,-39.368,0,0,0,
,0.473,0.36,0.82,59.204,23.01,-34.852,0,0,0,
,0.48,0.386,0.758,72.509,10.925,-27.466,0,0,0,
,0.42,0.349,0.791,97.961,2.258,-10.865,0,0,0,
,0.436,0.368,0.887,92.834,14.953,-35.645,0,0,0,
,0.429,0.359,0.896,54.26,27.954,-42.481,0,0,0,
,0.425,0.308,0.796,13.732,39.123,-48.89,0,0,0,
,0.403,0.27,0.715,5.249,66.65,-46.753,0,0,0,
,0.479,0.335,0.713,8.972,55.847,-49.988,0,0,0,
,0.486,0.339,0.799,6.591,48.645,-66.163,0,0,0,
,0.505,0.386,0.924,-17.273,57.495,-84.717,0,0,0,
,0.479,0.352,0.908,-49.622,99.609,-116.211,0,0,0,
,0.489,0.367,0.711,-106.507,122.009,-117.127,0,0,0,
,0.498,0.35,0.619,-48.096,99.182,-95.887,0,0,0,
,0.545,0.327,0.683,-20.935,80.139,-106.08,0,0,0,
,0.612,0.325,0.703,12.756,66.406,-102.906,0,0,0,
,0.666,0.303,0.614,4.394,41.809,-89.173,0,0,0,
,0.655,0.246,0.463,-23.621,6.958,-65.979,0,0,0,
,0.723,0.273,0.437,7.751,-21.424,-45.96,0,0,0,
,0.729,0.321,0.574,68.542,-69.397,-15.931,0,0,0,
,0.705,0.334,0.709,75.561,-65.369,-15.87,0,0,0,
,0.788,0.343,0.684,36.56,-19.959,-36.255,0,0,0,
,0.838,0.302,0.632,-30.03,50.354,-53.956,0,0,0,
,0.77,0.253,0.559,6.713,66.345,2.502,0,0,0,
,0.654,0.235,0.596,80.688,29.296,65.246,0,0,0,
,0.572,0.316,0.71,109.375,-4.822,90.271,0,0,0,
,0.584,0.345,0.77,115.661,1.892,50.293,0,0,0,
,0.632,0.319,0.769,77.453,37.109,25.878,0,0,0,
,0.647,0.331,0.7,30.639,59.936,22.644,0,0,0,
,0.508,0.202,0.723,81.42,79.284,48.217,0,0,0,
,0.53,0.308,0.769,38.452,73.242,43.212,0,0,0,
,0.505,0.434,0.765,36.926,78.186,33.752,0,0,0,
,0.528,0.393,0.77,59.326,82.824,-1.343,0,0,0,
,0.479,0.16,0.541,9.826,120.971,-12.269,0,0,0,
,0.631,0.275,0.679,2.807,82.031,7.202,0,0,0,
,0.529,0.366,0.739,-8.851,66.467,12.207,0,0,0,
,0.564,0.291,0.679,23.559,92.407,-2.564,0,0,0,
,0.564,0.367,0.742,9.216,92.773,17.578,0,0,0,
,0.549,0.252,0.687,10.376,108.215,6.774,0,0,0,
,0.492,0.343,0.826,0.549,66.101,35.4,0,0,0,
,0.479,0.372,0.803,16.662,58.044,22.094,0,0,0,
,0.48,0.432,0.839,22.094,49.438,13.305,0,0,0,
,0.459,0.366,0.816,60.73,57.983,16.54,0,0,0,
,0.469,0.256,0.851,72.57,67.688,10.192,0,0,0,
,0.502,0.286,0.748,55.664,95.886,7.324,0,0,0,
,0.535,0.292,0.681,62.866,125.915,14.099,0,0,0,
,0.577,0.271,0.693,48.523,138,18.005,0,0,0,
,0.622,0.392,0.746,18.737,125.366,15.075,0,0,0,
,0.557,0.41,0.76,62.866,127.99,19.226,0,0,0,
,0.534,0.33,0.785,42.419,115.783,6.958,0,0,0,
,0.499,0.337,0.835,14.099,101.684,3.784,0,0,0,
,0.506,0.375,0.859,20.019,72.509,4.577,0,0,0,
,0.444,0.356,0.864,86.608,34.912,20.202,0,0,0,
,0.387,0.34,0.89,108.886,30.578,9.033,0,0,0,
,0.373,0.368,0.877,74.035,39.733,-11.475,0,0,0,
,0.409,0.338,0.812,59.814,43.64,-32.349,0,0,0,
,0.422,0.263,0.78,50.964,38.757,-35.462,0,0,0,
,0.465,0.335,0.791,29.968,24.414,-34.913,0,0,0,
,0.492,0.299,0.795,14.343,25.756,-39.673,0,0,0,
,0.528,0.285,0.77,-3.296,32.531,-34.607,0,0,0,
,0.551,0.268,0.673,26.794,38.635,-27.955,0,0,0,
,0.581,0.3,0.702,57.861,31.738,-16.358,0,0,0,
,0.601,0.314,0.704,66.04,22.277,-2.93,0,0,0,
,0.579,0.284,0.702,59.448,22.583,5.432,0,0,0,
,0.6,0.279,0.737,10.498,31.005,-5.86,0,0,0,
,0.597,0.359,0.705,15.686,29.663,-11.292,0,0,0,
,0.587,0.275,0.619,39.184,28.503,-14.222,0,0,0,
,0.595,0.284,0.687,2.441,12.634,-8.179,0,0,0,
,0.6,0.355,0.752,-7.569,-2.259,-4.395,0,0,0,
,0.58,0.303,0.761,-13.489,12.939,-12.513,0,0,0,
,0.562,0.299,0.697,-4.761,19.775,-16.053,0,0,0,
,0.566,0.283,0.729,-13.489,26.794,-21.485,0,0,0,
,0.609,0.341,0.712,-30.335,31.982,-30.091,0,0,0,
,0.597,0.337,0.705,-7.935,39.367,-21.241,0,0,0,
,0.587,0.286,0.735,20.019,47.851,-15.625,0,0,0,
,0.588,0.323,0.732,35.034,41.931,-15.564,0,0,0,
,0.591,0.316,0.695,39.367,35.461,-18.799,0,0,0,
,0.622,0.282,0.632,8.056,31.189,-25.696,0,0,0,
,0.624,0.271,0.637,-26.978,40.588,-28.077,0,0,0,
,0.606,0.343,0.73,-13.184,48.156,-28.199,0,0,0,
,0.582,0.328,0.772,-6.287,66.162,-38.269,0,0,0,
,0.577,0.323,0.753,-25.818,65.368,-38.208,0,0,0,
,0.533,0.294,0.709,-31.8,72.815,-48.523,0,0,0,
,0.555,0.285,0.685,-46.387,75.927,-55.359,0,0,0,
,0.547,0.33,0.747,-54.261,89.66,-62.378,0,0,0,
,0.548,0.34,0.812,-52.796,87.402,-70.74,0,0,0,
,0.528,0.334,0.743,-47.974,79.589,-74.341,0,0,0,
,0.455,0.337,0.759,-45.594,36.743,-64.331,0,0,0,
,0.517,0.279,0.859,-66.956,12.817,-83.558,0,0,0,
,0.49,0.404,0.848,-72.815,20.08,-68.055,0,0,0,
,0.515,0.313,0.75,-58.35,25.756,-68.604,0,0,0,
,0.51,0.269,0.718,-22.522,30.639,-54.444,0,0,0,
,0.645,0.386,0.787,-37.72,20.324,-26.917,0,0,0,
,0.683,0.341,0.664,-47.425,34.423,-37.964,0,0,0,
,0.662,0.313,0.568,-22.95,56.579,-45.166,0,0,0,
,0.655,0.282,0.607,-38.636,71.167,-54.688,0,0,0,
,0.674,0.313,0.651,-41.321,71.96,-48.951,0,0,0,
,0.638,0.34,0.615,-77.393,70.312,-65.857,0,0,0,
,0.671,0.338,0.599,-95.032,79.223,-78.797,0,0,0,
,0.708,0.377,0.629,-94.178,78.735,-82.947,0,0,0,
,0.692,0.349,0.651,-87.647,79.895,-75.074,0,0,0,
,0.635,0.292,0.625,-63.904,92.834,-68.421,0,0,0,
,0.667,0.33,0.636,-88.868,146.545,-82.459,0,0,0,
,0.697,0.317,0.644,-81.849,140.747,-72.571,0,0,0,
,0.62,0.36,0.671,-39.246,137.085,-55.909,0,0,0,
,0.597,0.341,0.688,-35.462,148.132,-53.711,0,0,0,
,0.618,0.341,0.655,-21.851,172.424,-63.965,0,0,0,
,0.593,0.357,0.685,-20.142,149.597,-65.43,0,0,0,
,0.522,0.345,0.678,16.906,81.543,-63.599,0,0,0,
,0.414,0.326,0.786,36.193,53.588,-37.842,0,0,0,
,0.361,0.385,0.927,29.419,23.925,-26.062,0,0,0,
,0.398,0.38,0.978,40.222,-21.485,-6.897,0,0,0,
,0.438,0.365,0.924,52.063,-81.91,-1.831,0,0,0,
,0.508,0.409,0.757,58.776,-116.211,-15.748,0,0,0,
,0.542,0.328,0.637,38.147,-119.507,-23.377,0,0,0,
,0.546,0.309,0.726,35.766,-105.652,-20.569,0,0,0,
,0.569,0.31,0.784,36.132,-93.934,-28.87,0,0,0,
,0.566,0.339,0.771,61.035,-92.713,-16.724,0,0,0,
,0.578,0.348,0.742,68.42,-115.54,-2.808,0,0,0,
,0.58,0.379,0.759,80.2,-142.64,24.108,0,0,0,
,0.578,0.325,0.697,98.999,-171.265,41.87,0,0,0,
,0.616,0.291,0.625,69.58,-168.152,13.916,0,0,0,
,0.704,0.372,0.607,6.958,-151.795,-23.011,0,0,0,
,0.706,0.348,0.643,-51.758,-135.804,-40.528,0,0,0,
,0.685,0.291,0.646,-86.67,-104.065,-52.552,0,0,0,
,0.652,0.274,0.653,-39.368,-49.805,-39.246,0,0,0,
,0.656,0.239,0.689,0.244,-5.555,-24.964,0,0,0,
,0.665,0.358,0.68,31.311,2.197,-14.771,0,0,0,
,0.629,0.333,0.664,55.908,15.564,7.202,0,0,0,
,0.62,0.327,0.692,59.692,6.713,11.596,0,0,0,
,0.602,0.328,0.698,58.227,-3.724,12.085,0,0,0,
,0.585,0.342,0.716,66.467,-16.968,7.69,0,0,0,
,0.566,0.338,0.71,75.378,-31.373,8.667,0,0,0,
,0.542,0.344,0.735,57.8,-47.486,8.3,0,0,0,
,0.515,0.347,0.78,42.785,-83.191,9.948,0,0,0,
,0.484,0.31,0.741,27.71,-122.01,-0.55,0,0,0,
,0.414,0.387,0.825,-82.886,-149.292,-63.05,0,0,0,
,0.385,0.361,0.845,-92.347,-150.391,-57.251,0,0,0,
,0.344,0.328,0.838,-60.12,-170.777,-40.955,0,0,0,
,0.247,0.238,0.793,-28.748,-159.058,-41.016,0,0,0,
,0.399,0.306,0.905,-32.288,-196.045,-37.11,0,0,0,
,0.473,0.313,0.928,25.207,-179.81,-22.461,0,0,0,
,0.534,0.36,0.845,-23.377,-163.697,-50.049,0,0,0,
,0.485,0.372,0.765,-4.944,-155.518,-44.373,0,0,0,
,0.496,0.381,0.703,13.244,-138.245,-37.781,0,0,0,
,0.475,0.262,0.796,22.583,-99.549,-35.157,0,0,0,
,0.46,0.362,0.807,75.561,-70.252,-11.597,0,0,0,
,0.455,0.348,0.775,44.128,-27.894,-37.415,0,0,0,
,0.441,0.27,0.703,2.197,-3.418,-59.998,0,0,0,
,0.544,0.318,0.725,-9.217,-79.59,-64.576,0,0,0,
,0.585,0.325,0.726,35.278,-107.666,-68.238,0,0,0,
,0.621,0.313,0.715,33.996,-98.084,-72.449,0,0,0,
,0.672,0.326,0.786,-10.987,-62.561,-95.154,0,0,0,
,0.73,0.22,0.687,52.551,-63.843,-57.862,0,0,0,
,0.713,0.278,0.651,109.253,-42.908,-34.852,0,0,0,
,0.682,0.292,0.654,137.695,-31.617,-25.635,0,0,0,
,0.667,0.281,0.705,89.111,-24.842,-29.114,0,0,0,
,0.594,0.389,0.777,32.348,-1.831,-26.185,0,0,0,
,0.581,0.373,0.793,19.226,-7.203,-24.598,0,0,0,
,0.508,0.337,0.78,65.795,-14.039,-0.489,0,0,0,
,0.472,0.319,0.789,114.441,-52.613,-4.517,0,0,0,
,0.469,0.222,0.757,79.223,-73.853,-27.039,0,0,0,
,0.487,0.262,0.768,44.677,-80.994,-44.434,0,0,0,
,0.512,0.276,0.764,-7.264,-69.458,-55.359,0,0,0,
,0.551,0.307,0.815,-29.175,-68.116,-41.321,0,0,0,
,0.514,0.323,0.811,52.978,-64.942,-1.099,0,0,0,
,0.499,0.287,0.813,84.228,-70.984,6.836,0,0,0,
,0.504,0.26,0.767,49.377,-75.501,-13.062,0,0,0,
,0.514,0.301,0.788,9.094,-48.035,-38.086,0,0,0,
,0.5,0.283,0.815,23.559,-28.687,-37.781,0,0,0,
,0.483,0.299,0.841,13.549,-34.058,-30.091,0,0,0,
,0.471,0.331,0.779,37.78,-53.467,-15.198,0,0,0,
,0.459,0.268,0.805,31.372,-71.595,-19.349,0,0,0,
,0.596,0.276,0.745,64.392,-92.652,-9.461,0,0,0,
,0.586,0.267,0.784,89.965,-67.994,-5.31,0,0,0,
,0.569,0.217,0.766,73.181,-32.471,-11.78,0,0,0,
,0.588,0.264,0.791,70.312,-19.288,-14.283,0,0,0,
,0.592,0.305,0.77,94.299,-10.071,-7.203,0,0,0,
,0.62,0.303,0.706,103.393,-8.423,-21.546,0,0,0,
,0.611,0.297,0.708,103.271,-0.916,-11.902,0,0,0,
,0.562,0.24,0.704,95.825,9.155,-8.057,0,0,0,
,0.514,0.249,0.72,58.41,17.822,-15.503,0,0,0,
,0.497,0.229,0.719,23.376,26.062,-33.692,0,0,0,
,0.454,0.229,0.761,-13.367,18.188,-45.533,0,0,0,
,0.478,0.278,0.787,-33.143,-6.897,-52.124,0,0,0,
,0.448,0.286,0.825,-12.635,-38.453,-50.232,0,0,0,
,0.434,0.28,0.858,-20.813,-60.73,-54.444,0,0,0,
,0.455,0.231,0.846,-34.302,-49.561,-63.172,0,0,0,
,0.489,0.203,0.814,-14.466,-47.181,-62.623,0,0,0,
,0.534,0.276,0.823,-10.254,-55.298,-65.613,0,0,0,
,0.588,0.268,0.779,-1.709,-63.294,-45.289,0,0,0,
,0.627,0.221,0.713,26.245,-67.261,-24.903,0,0,0,
,0.891,0.225,0.598,-1.282,48.217,-13.184,0,0,0,
,0.836,0.222,0.619,10.62,93.2,-5.86,0,0,0,
,0.747,0.209,0.65,26.794,94.36,-3.418,0,0,0,
,0.618,0.283,0.698,16.601,72.631,13.671,0,0,0,
,0.579,0.279,0.765,15.258,39.184,15.564,0,0,0,
,0.542,0.245,0.839,-15.809,49.072,23.193,0,0,0,
,0.526,0.213,0.72,-27.955,83.923,22.461,0,0,0,
,0.51,0.131,0.681,24.292,78.186,26.428,0,0,0,
,0.517,0.323,0.807,-28.565,82.092,9.826,0,0,0,
,0.489,0.356,0.877,-42.847,101.745,-5.677,0,0,0,
,0.562,0.213,0.691,-55.787,104.675,10.315,0,0,0,
,0.615,0.306,0.669,-13.367,71.167,15.747,0,0,0,
,0.573,0.306,0.687,-13.733,95.153,26.367,0,0,0,
,0.552,0.201,0.712,-65.613,129.699,-5.494,0,0,0,
,0.544,0.23,0.683,-98.633,134.216,-14.405,0,0,0,
,0.588,0.308,0.717,-102.967,129.089,-25.696,0,0,0,
,0.581,0.339,0.754,-85.999,89.355,-12.269,0,0,0,
,0.524,0.392,0.797,-70.008,104.553,-19.959,0,0,0,
,0.463,0.296,0.833,-89.112,137.39,-45.838,0,0,0,
,0.528,0.267,0.772,-128.174,141.845,-65.003,0,0,0,
,0.534,0.39,0.808,-89.295,106.628,-32.41,0,0,0,
,0.527,0.362,0.795,-28.199,98.205,-6.043,0,0,0,
,0.522,0.22,0.663,36.56,100.83,2.929,0,0,0,
,0.554,0.279,0.704,6.652,122.131,-4.334,0,0,0,
,0.581,0.407,0.855,23.315,131.713,-17.823,0,0,0,
,0.525,0.304,0.842,13.977,137.756,-9.583,0,0,0,
,0.561,0.369,0.802,47.241,119.629,17.211,0,0,0,
,0.498,0.244,0.71,47.79,137.146,6.652,0,0,0,
,0.548,0.193,0.573,-8.423,171.386,-34.363,0,0,0,
,0.628,0.274,0.614,-49.622,171.142,-70.618,0,0,0,
,0.658,0.313,0.635,-59.021,168.884,-66.04,0,0,0,
,0.648,0.329,0.667,10.62,148.132,-27.527,0,0,0,
,0.656,0.329,0.671,12.512,132.08,-19.959,0,0,0,
,0.585,0.352,0.748,-11.841,109.069,-40.772,0,0,0,
,0.476,0.402,0.885,-47.364,62.316,-68.543,0,0,0,
,0.485,0.392,0.852,-41.748,58.593,-66.59,0,0,0,
,0.479,0.293,0.76,-57.068,70.983,-76.05,0,0,0,
,0.504,0.261,0.742,-57.129,77.453,-81.727,0,0,0,
,0.504,0.342,0.829,-69.458,82.275,-78.064,0,0,0,
,0.518,0.335,0.85,-32.349,85.388,-59.998,0,0,0,
,0.536,0.359,0.833,-19.471,90.393,-45.655,0,0,0,
,0.525,0.254,0.747,3.479,108.459,-33.997,0,0,0,
,0.556,0.287,0.762,-4.578,124.755,-36.133,0,0,0,
,0.543,0.35,0.842,1.464,144.714,-33.814,0,0,0,
,0.531,0.369,0.967,10.131,166.809,-24.659,0,0,0,
,0.39,0.3,1.052,202.819,143.188,124.328,0,0,0,
,0.411,0.446,1.02,264.282,19.775,148.864,0,0,0,
,0.475,0.466,0.933,271.484,-45.289,176.147,0,0,0,
,0.473,0.517,0.902,322.265,-114.869,209.533,0,0,0,
,0.406,0.355,0.799,242.248,-148.56,201.355,0,0,0,
,0.457,0.474,0.782,153.259,-235.901,201.11,0,0,0,
,0.542,0.65,0.739,459.533,-264.71,332.275,0,0,0,
,0.593,0.107,0.51,375.793,-251.16,211.364,0,0,0,
,0.523,0.225,0.432,227.661,-200.562,164.184,0,0,0,
,0.513,-0.008,0.41,161.499,-138.306,124.572,0,0,0,
,0.514,0.061,0.401,83.007,-69.825,114.563,0,0,0,
,0.499,0.194,0.494,134.094,45.41,97.351,0,0,0,
,0.558,0.144,0.5,176.025,200.683,49.926,0,0,0,
,0.658,0.198,0.473,123.169,256.958,26.916,0,0,0,
,0.671,0.286,0.481,131.591,289.917,25.573,0,0,0,
,0.72,0.273,0.536,154.419,260.192,16.723,0,0,0,
,0.663,0.339,0.669,148.742,258.606,18.615,0,0,0,
,0.707,0.234,0.636,118.408,257.385,-31.006,0,0,0,
,0.847,0.233,0.891,9.704,67.26,-51.941,0,0,0,
,0.73,0.251,1.096,-6.653,-12.391,-40.711,0,0,0,
,0.546,0.445,0.88,-57.312,-42.786,-14.283,0,0,0,
,0.425,0.191,0.749,-49.073,-68.543,8.667,0,0,0,
,0.381,0.178,0.974,-70.252,-99.976,-2.625,0,0,0,
,0.307,0.275,1.028,-88.501,-90.21,1.403,0,0,0,
,0.292,0.32,0.989,-61.097,-102.295,28.625,0,0,0,
,0.261,0.468,0.936,0.122,-138.306,36.621,0,0,0,
,0.399,0.238,0.93,-19.837,-69.703,30.212,0,0,0,
,0.525,0.257,0.944,-1.282,-1.648,44.372,0,0,0,
,0.583,0.275,0.751,66.65,-4.639,73.974,0,0,0,
,0.631,0.264,0.652,78.796,-5.86,110.901,0,0,0,
,0.705,0.233,0.599,89.233,-8.423,134.643,0,0,0,
,0.804,0.213,0.622,50.293,29.968,112.365,0,0,0,
,0.816,0.343,0.721,20.263,92.834,73.974,0,0,0,
,0.757,0.321,0.765,41.198,147.4,44.738,0,0,0,
,0.663,0.276,0.701,85.144,185.608,41.442,0,0,0,
,0.594,0.305,0.73,129.577,180.359,52.307,0,0,0,
,0.54,0.33,0.729,96.008,146.118,38.391,0,0,0,
,0.524,0.332,0.712,-23.377,-0.306,-39.978,0,0,0,
,0.526,0.297,0.681,-16.114,-25.818,-50.477,0,0,0,
,0.532,0.306,0.718,-18.799,-61.707,-50.232,0,0,0,
,0.538,0.316,0.831,-43.274,-46.326,-61.768,0,0,0,
,0.553,0.313,0.812,-23.194,-34.485,-54.2,0,0,0,
,0.531,0.326,0.795,-46.204,-25.635,-55.481,0,0,0,
,0.523,0.317,0.735,-15.625,-30.945,-54.322,0,0,0,
,0.434,0.285,0.783,-30.64,-46.936,-55.237,0,0,0,
,0.414,0.349,0.818,-35.279,-63.233,-53.589,0,0,0,
,0.389,0.328,0.926,-67.688,-59.815,-55.726,0,0,0,
,0.382,0.319,0.925,-61.89,-49.744,-49.5,0,0,0,
,0.341,0.309,0.742,-77.271,-56.153,-71.9,0,0,0,
,0.378,0.323,0.744,-108.521,-44.8,-89.173,0,0,0,
,0.39,0.373,0.874,-132.447,7.019,-102.845,0,0,0,
,0.498,0.326,0.912,-153.016,19.165,-108.582,0,0,0,
,0.52,0.317,0.855,-70.435,8.178,-58.289,0,0,0,
,0.582,0.226,0.766,-29.908,-2.686,-45.35,0,0,0,
,0.625,0.255,0.693,-4.334,0.671,-26.001,0,0,0,
,0.646,0.373,0.733,36.926,-7.935,-15.748,0,0,0,
,0.625,0.295,0.738,71.472,-3.602,-15.625,0,0,0,
,0.652,0.224,0.658,78.064,2.502,-0.428,0,0,0,
,0.715,0.26,0.606,74.951,15.38,16.479,0,0,0,
,0.729,0.274,0.642,51.269,20.996,4.333,0,0,0,
,0.691,0.295,0.708,-6.409,31.677,-13.855,0,0,0,
,0.701,0.291,0.735,-0.733,40.771,-24.292,0,0,0,
,0.676,0.255,0.706,7.507,41.198,-24.476,0,0,0,
,0.671,0.252,0.605,-16.602,27.221,-13.977,0,0,0,
,0.602,0.162,0.557,-61.402,-2.198,3.906,0,0,0,
,0.569,0.266,0.725,-144.593,-13.428,1.953,0,0,0,
,0.547,0.367,0.828,-166.871,-25.025,-7.386,0,0,0,
,0.502,0.395,0.827,-182.496,-17.212,-6.409,0,0,0,
,0.498,0.371,0.746,-84.9,-12.635,3.051,0,0,0,
,0.509,0.365,0.792,13.61,-35.889,22.033,0,0,0,
,0.509,0.333,0.815,7.141,-4.761,14.526,0,0,0,
,0.534,0.313,0.774,30.639,10.62,19.348,0,0,0,
,0.562,0.374,0.717,53.527,16.784,23.01,0,0,0,
,0.522,0.316,0.764,54.321,9.582,10.192,0,0,0,
,0.488,0.344,0.776,26.367,-1.709,0.305,0,0,0,
,0.502,0.364,0.758,14.892,-24.842,-14.771,0,0,0,
,0.511,0.376,0.755,-1.709,-39.978,-27.894,0,0,0,
,0.516,0.35,0.773,-27.832,-45.533,-36.805,0,0,0,
,0.435,0.305,0.764,-4.822,-43.274,-29.541,0,0,0,
,0.422,0.383,0.881,-1.343,-39.734,-12.146,0,0,0,
,0.407,0.375,0.873,52.917,-46.692,6.774,0,0,0,
,0.448,0.345,0.805,58.471,-52.674,11.596,0,0,0,
,0.471,0.286,0.686,58.776,-70.923,7.263,0,0,0,
,0.519,0.334,0.681,20.935,-71.351,-8.728,0,0,0,
,0.492,0.367,0.812,-0.733,-90.76,-10.743,0,0,0,
,0.485,0.351,0.877,-2.869,-88.44,-25.391,0,0,0,
,0.477,0.396,0.815,-29.602,-93.14,-45.594,0,0,0,
,0.464,0.342,0.75,-59.205,-108.826,-65.064,0,0,0,
,0.445,0.376,0.775,-83.069,-126.648,-77.698,0,0,0,
,0.452,0.374,0.785,-35.889,-141.358,-89.966,0,0,0,
,0.403,0.366,0.879,-41.504,-155.823,-92.896,0,0,0,
,0.368,0.367,0.922,-31.373,-157.105,-95.154,0,0,0,
,0.351,0.392,0.921,-19.227,-166.565,-87.708,0,0,0,
,0.357,0.409,0.91,4.15,-213.501,-121.644,0,0,0,
,0.427,0.4,0.864,-11.536,-198.731,-152.71,0,0,0,
,0.556,0.326,0.857,-33.265,-116.761,-213.44,0,0,0,
,0.682,0.32,0.739,-28.199,26.672,-251.648,0,0,0,
,0.819,0.301,0.696,-44.495,114.563,-260.071,0,0,0,
,0.963,0.158,0.649,36.315,142.7,-221.436,0,0,0,
,1.087,0.15,0.584,180.297,142.089,-122.925,0,0,0,
,1.175,-0.07,0.479,255.615,122.68,-68.238,0,0,0,
,1.283,0.068,0.435,132.385,55.969,13.671,0,0,0,
,1.485,0.185,0.469,-21.119,-76.539,113.403,0,0,0,
,1.173,0.131,0.26,-68.726,-52.369,249.084,0,0,0,
,1.135,0.229,0.531,-146.363,-239.502,358.093,0,0,0,
,0.934,0.505,0.553,-121.888,-139.954,335.937,0,0,0,
,0.802,0.279,0.614,-86.548,-35.523,244.812,0,0,0,
,0.684,0.26,0.509,-196.228,24.231,204.223,0,0,0,
,0.587,0.435,0.54,-213.44,63.354,154.907,0,0,0,
,0.515,0.475,0.572,-175.66,118.408,65.612,0,0,0,
,0.346,0.349,0.579,-153.26,187.255,-5.127,0,0,0,
,0.269,0.418,0.596,-215.271,237.182,-111.206,0,0,0,
,0.132,0.282,0.561,-272.583,313.842,-303.284,0,0,0,
,0.11,0.416,0.577,-392.212,341.43,-416.321,0,0,0,
,0.096,0.44,0.618,-462.342,453.491,-574.524,0,0,0,
,0.13,0.457,0.71,-383.057,424.133,-541.748,0,0,0,
,0.159,0.526,0.811,-309.144,351.989,-517.945,0,0,0,
,0.166,0.696,0.813,-252.991,279.846,-501.282,0,0,0,
,0.081,0.678,0.88,-286.011,258.239,-509.217,0,0,0,
,0.087,0.659,0.924,-346.741,211.914,-503.663,0,0,0,
,0.137,0.468,0.817,-308.167,85.327,-399.659,0,0,0,
,0.118,0.401,0.787,-225.403,110.29,-367.92,0,0,0,
,0.198,0.366,0.69,-196.656,170.044,-362.122,0,0,0,
,0.727,0.517,1.354,-265.198,-207.642,-299.561,0,0,0,
,0.506,1.218,1.657,202.942,-335.45,-39.307,0,0,0,
,0.481,0.085,1.343,22.461,-190.796,-66.163,0,0,0,
,0.397,0.514,1.177,-301.941,-247.071,-66.285,0,0,0,
,0.455,0.281,0.828,-55.481,-259.034,-12.269,0,0,0,
,0.472,0.365,0.701,-26.673,-254.7,22.338,0,0,0,
,0.519,0.416,0.682,94.604,-249.756,64.88,0,0,0,
,0.524,0.462,0.685,174.743,-248.719,89.965,0,0,0,
,0.497,0.327,0.701,165.791,13861.445,-614.326,0,0,0,
,0.456,0.372,0.688,-44.251,-109.253,-84.168,0,0,0,
,0.469,0.406,0.65,-70.496,-130.86,-121.582,0,0,0,
,0.505,0.467,0.811,3.479,-189.454,-93.873,0,0,0,
,0.578,0.536,0.908,14.282,-228.211,-78.492,0,0,0,
,0.626,0.469,0.863,-30.396,-208.497,-87.342,0,0,0,
,0.619,0.416,0.584,-1.282,-114.563,-60.059,0,0,0,
,0.581,0.384,0.66,64.453,-86.426,-19.532,0,0,0,
,0.586,0.279,0.648,39.611,-32.227,-15.87,0,0,0,
,0.591,0.293,0.621,-4.456,3.906,-14.283,0,0,0,
,0.529,0.297,0.566,37.414,8.483,8.667,0,0,0,
,0.573,0.456,0.77,20.996,-44.434,11.23,0,0,0,
,0.573,0.467,0.698,6.897,-54.932,-19.715,0,0,0,
,0.58,0.421,0.551,-56.153,-66.468,-58.655,0,0,0,
,0.594,0.404,0.538,-114.258,-63.172,-89.356,0,0,0,
,0.58,0.387,0.712,-80.079,-55.359,-77.271,0,0,0,
,0.552,0.373,0.791,-36.927,-56.641,-67.017,0,0,0,
,0.5,0.434,0.852,-26.551,-52.735,-66.346,0,0,0,
,0.459,0.385,0.81,-59.266,-57.984,-91.248,0,0,0,
,0.458,0.394,0.736,-82.886,-67.933,-102.601,0,0,0,
,0.478,0.359,0.694,-58.716,-84.534,-99.793,0,0,0,
,0.552,0.348,0.653,-24.292,-91.248,-71.717,0,0,0,
,0.574,0.382,0.724,-35.95,-82.093,-50.293,0,0,0,
,0.583,0.411,0.714,-19.104,-58.838,-33.936,0,0,0,
,0.6,0.459,0.698,-34.729,-39.917,-30.823,0,0,0,
,0.585,0.42,0.671,-12.024,-18.494,-21.424,0,0,0,
,0.561,0.352,0.695,1.831,-2.564,-1.221,0,0,0,
,0.551,0.361,0.747,1.22,9.399,12.085,0,0,0,
,0.523,0.314,0.774,3.967,21.179,36.377,0,0,0,
,0.511,0.376,0.778,41.442,30.517,59.814,0,0,0,
,0.549,0.548,0.7,40.466,15.441,44.921,0,0,0,
