TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.714,0.455,0.522,121.154,-156.495,8.606,0,0,0,
,0.692,0.41,0.54,180.786,-143.006,10.253,0,0,0,
,0.704,0.373,0.541,173.278,-116.822,-0.184,0,0,0,
,0.725,0.357,0.516,108.032,-102.356,-16.907,0,0,0,
,0.736,0.349,0.487,21.057,-119.324,-46.875,0,0,0,
,0.735,0.353,0.49,-41.626,-153.26,-71.778,0,0,0,
,0.723,0.375,0.514,-64.82,-172.181,-98.389,0,0,0,
,0.721,0.37,0.537,-39.307,-168.091,-131.47,0,0,0,
,0.737,0.377,0.541,0.854,-149.353,-155.274,0,0,0,
,0.769,0.396,0.54,54.992,-133.728,-183.716,0,0,0,
,0.801,0.385,0.519,80.322,-140.503,-207.764,0,0,0,
,0.817,0.361,0.514,76.477,-167.847,-223.084,0,0,0,
,0.806,0.357,0.541,32.409,-197.205,-227.417,0,0,0,
,0.797,0.347,0.547,-12.085,-193.787,-228.516,0,0,0,
,0.804,0.355,0.534,-53.406,-188.111,-225.769,0,0,0,
,0.808,0.386,0.506,-76.844,-182.007,-223.938,0,0,0,
,0.807,0.388,0.488,-81.421,-202.576,-244.263,0,0,0,
,0.795,0.349,0.498,-66.651,-201.722,-252.564,0,0,0,
,0.789,0.348,0.504,-75.135,-198.121,-247.376,0,0,0,
,0.808,0.391,0.486,-71.534,-194.886,-235.23,0,0,0,
,0.814,0.399,0.484,-48.035,-217.896,-251.343,0,0,0,
,0.771,0.326,0.479,7.934,-233.521,-232.972,0,0,0,
,0.746,0.313,0.489,-15.015,-220.459,-215.271,0,0,0,
,0.739,0.31,0.494,-51.575,-201.111,-198.426,0,0,0,
,0.742,0.316,0.53,-96.863,-169.434,-176.88,0,0,0,
,0.76,0.389,0.49,-133.912,-148.011,-171.875,0,0,0,
,0.79,0.517,0.487,10.009,-156.983,-183.411,0,0,0,
,0.793,0.621,0.482,348.632,-171.204,-135.987,0,0,0,
,0.77,0.6,0.474,677.734,-179.627,-75.684,0,0,0,
,0.735,0.405,0.509,782.47,-168.335,-30.457,0,0,0,
,0.672,0.215,0.558,620.788,-106.08,26.062,0,0,0,
,0.638,0.281,0.572,287.963,21.789,66.772,0,0,0,
,0.665,0.419,0.566,32.226,106.933,35.583,0,0,0,
,0.66,0.473,0.576,17.639,156.005,29.541,0,0,0,
,0.642,0.505,0.563,106.567,198.12,24.658,0,0,0,
,0.651,0.467,0.552,251.159,214.538,34.545,0,0,0,
,0.662,0.403,0.568,290.954,173.217,42.724,0,0,0,
,0.636,0.359,0.562,292.602,150.39,76.049,0,0,0,
,0.615,0.365,0.565,272.033,144.226,95.459,0,0,0,
,0.596,0.31,0.549,229.797,155.029,88.623,0,0,0,
,0.589,0.289,0.576,153.381,169.189,106.689,0,0,0,
,0.584,0.33,0.625,81.604,190.185,114.868,0,0,0,
,0.59,0.372,0.65,77.331,224.487,115.905,0,0,0,
,0.613,0.369,0.65,86.242,238.281,131.347,0,0,0,
,0.628,0.353,0.662,57.495,235.229,158.447,0,0,0,
,0.634,0.366,0.641,-20.935,228.942,165.039,0,0,0,
,0.627,0.334,0.588,-116.028,202.942,137.329,0,0,0,
,0.607,0.318,0.565,-207.764,173.034,141.479,0,0,0,
,0.601,0.408,0.546,-221.863,180.175,141.235,0,0,0,
,0.637,0.464,0.539,-147.706,183.715,134.46,0,0,0,
,0.668,0.461,0.563,-35.767,177.124,151.55,0,0,0,
,0.678,0.447,0.55,52.978,178.161,174.926,0,0,0,
,0.674,0.41,0.515,60.302,177.917,190.49,0,0,0,
,0.669,0.376,0.499,-1.099,167.785,194.275,0,0,0,
,0.662,0.359,0.498,-90.638,164.001,189.148,0,0,0,
,0.67,0.388,0.504,-158.814,167.297,175.781,0,0,0,
,0.69,0.434,0.509,-165.284,161.438,160.583,0,0,0,
,0.703,0.437,0.497,-128.602,136.901,157.776,0,0,0,
,0.711,0.422,0.483,-64.698,103.088,163.94,0,0,0,
,0.719,0.431,0.478,-46.753,60.058,151.733,0,0,0,
,0.718,0.452,0.466,0.549,11.779,142.151,0,0,0,
,0.724,0.466,0.505,37.414,-35.706,119.873,0,0,0,
,0.722,0.444,0.534,45.471,-56.946,97.351,0,0,0,
,0.719,0.408,0.561,19.775,-56.885,79.101,0,0,0,
,0.71,0.364,0.546,-23.499,-37.659,76.538,0,0,0,
,0.705,0.349,0.531,-67.933,-28.138,80.505,0,0,0,
,0.698,0.399,0.515,-95.887,-30.213,50.903,0,0,0,
,0.696,0.395,0.536,-81.665,-47.059,14.404,0,0,0,
,0.699,0.363,0.575,1.464,-62.561,-4.7,0,0,0,
,0.729,0.348,0.615,18.554,-76.233,-15.076,0,0,0,
,0.758,0.357,0.626,-9.034,-111.206,-53.833,0,0,0,
,0.757,0.332,0.631,-13.428,-152.894,-102.906,0,0,0,
,0.746,0.32,0.598,-37.293,-170.716,-128.663,0,0,0,
,0.751,0.362,0.569,-72.998,-190.125,-146.241,0,0,0,
,0.744,0.382,0.576,-62.134,-208.802,-164.124,0,0,0,
,0.721,0.356,0.595,-16.419,-203.614,-178.467,0,0,0,
,0.714,0.34,0.595,-4.029,-169.739,-202.759,0,0,0,
,0.73,0.31,0.568,24.169,-142.823,-232.605,0,0,0,
,0.75,0.317,0.546,49.438,-127.747,-232.789,0,0,0,
,0.758,0.345,0.534,81.909,-122.986,-221.802,0,0,0,
,0.769,0.394,0.542,113.464,-113.831,-215.271,0,0,0,
,0.77,0.422,0.556,164.245,-97.229,-207.276,0,0,0,
,0.768,0.433,0.589,239.318,-82.947,-223.572,0,0,0,
,0.756,0.359,0.588,341.735,-65.613,-231.446,0,0,0,
,0.769,0.296,0.588,344.97,-55.97,-217.041,0,0,0,
,0.779,0.294,0.588,299.987,-60.547,-190.064,0,0,0,
,0.773,0.293,0.608,228.393,-71.9,-187.195,0,0,0,
,0.753,0.266,0.611,137.268,-71.961,-185.608,0,0,0,
,0.749,0.276,0.591,40.527,-63.843,-183.96,0,0,0,
,0.75,0.291,0.573,-23.255,-65.125,-188.111,0,0,0,
,0.741,0.307,0.566,-33.265,-73.426,-198.731,0,0,0,
,0.736,0.322,0.577,-0.672,-78.614,-201.294,0,0,0,
,0.725,0.31,0.57,35.705,-74.891,-202.454,0,0,0,
,0.723,0.285,0.552,10.986,-80.811,-204.346,0,0,0,
,0.701,0.241,0.55,-59.754,-83.435,-205.689,0,0,0,
,0.702,0.265,0.554,-162.476,-76.355,-199.952,0,0,0,
,0.716,0.352,0.579,-171.753,-71.9,-196.167,0,0,0,
,0.733,0.397,0.567,-99.488,-66.651,-183.716,0,0,0,
,0.737,0.415,0.572,1.953,-68.848,-168.641,0,0,0,
,0.74,0.426,0.592,74.89,-78.797,-147.95,0,0,0,
,0.733,0.395,0.588,128.723,-87.22,-99.427,0,0,0,
,0.725,0.377,0.619,101.989,-74.28,-54.383,0,0,0,
,0.711,0.397,0.637,83.923,-56.153,-33.936,0,0,0,
,0.696,0.396,0.659,90.698,-20.997,-17.823,0,0,0,
,0.683,0.401,0.638,113.098,24.414,-13.489,0,0,0,
,0.662,0.378,0.607,144.714,67.688,5.798,0,0,0,
,0.64,0.343,0.589,146.545,98.083,26.123,0,0,0,
,0.623,0.344,0.588,94.848,132.934,33.02,0,0,0,
,0.63,0.33,0.587,-33.265,170.288,15.197,0,0,0,
,0.645,0.296,0.569,-188.05,195.373,15.014,0,0,0,
,0.637,0.346,0.533,-284.79,220.031,79.345,0,0,0,
,0.618,0.479,0.517,-230.103,239.38,147.4,0,0,0,
,0.604,0.502,0.593,-44.312,266.052,159.057,0,0,0,
,0.587,0.391,0.636,107.666,301.757,180.786,0,0,0,
,0.594,0.324,0.622,128.723,346.13,203.674,0,0,0,
,0.627,0.299,0.58,9.765,343.322,181.03,0,0,0,
,0.644,0.307,0.582,-111.756,284.729,131.591,0,0,0,
,0.646,0.315,0.595,-179.322,233.581,122.192,0,0,0,
,0.675,0.417,0.618,-166.443,215.881,115.051,0,0,0,
,0.713,0.467,0.634,-114.685,203.003,54.565,0,0,0,
,0.761,0.478,0.649,-156.373,200.134,-44.312,0,0,0,
,0.797,0.482,0.62,-200.44,149.658,-125,0,0,0,
,0.701,0.493,0.594,-89.112,72.021,-94.605,0,0,0,
,0.616,0.478,0.534,80.627,106.14,-28.87,0,0,0,
,0.667,0.428,0.476,210.449,160.217,30.456,0,0,0,
,0.724,0.337,0.516,269.409,116.943,94.299,0,0,0,
,0.701,0.278,0.563,246.46,137.329,95.825,0,0,0,
,0.706,0.25,0.645,138.366,230.59,21.423,0,0,0,
,0.735,0.341,0.581,94.055,321.533,-41.932,0,0,0,
,0.79,0.373,0.41,193.176,322.998,-2.076,0,0,0,
,0.804,0.366,0.285,443.481,181.701,94.787,0,0,0,
,0.765,0.2,0.293,648.62,28.808,156.982,0,0,0,
,0.721,0.083,0.368,639.404,-60.852,210.693,0,0,0,
,0.73,0.082,0.425,548.645,-115.113,314.941,0,0,0,
,0.667,0.126,0.482,431.762,-95.398,375.549,0,0,0,
,0.646,0.123,0.539,321.716,-24.048,411.438,0,0,0,
,0.759,0.126,0.671,158.63,-54.017,421.875,0,0,0,
,0.769,0.248,0.586,79.895,62.133,454.773,0,0,0,
,0.775,0.303,0.499,54.016,114.135,486.755,0,0,0,
,0.715,0.341,0.68,-101.868,20.263,459.045,0,0,0,
,0.797,0.318,0.492,-151.49,-6.226,403.564,0,0,0,
,0.718,0.413,0.469,-216.126,0.793,317.26,0,0,0,
,0.747,0.428,0.503,-48.218,-4.09,250.549,0,0,0,
,0.76,0.338,0.53,56.518,-7.142,173.767,0,0,0,
,0.753,0.332,0.558,39.367,-7.874,101.135,0,0,0,
,0.739,0.342,0.554,-13.916,3.356,29.785,0,0,0,
,0.712,0.323,0.517,-72.266,24.414,-46.326,0,0,0,
,0.714,0.322,0.49,-159.729,44.25,-97.168,0,0,0,
,0.722,0.333,0.492,-257.386,46.997,-151.917,0,0,0,
,0.764,0.406,0.503,-333.619,42.358,-169.129,0,0,0,
,0.828,0.467,0.526,-294.068,-13.855,-178.467,0,0,0,
,0.861,0.441,0.51,-224.915,-128.174,-170.044,0,0,0,
,0.843,0.421,0.489,-119.812,-268.189,-130.616,0,0,0,
,0.767,0.388,0.486,-66.651,-340.76,-129.944,0,0,0,
,0.694,0.369,0.468,-60.791,-340.821,-169.678,0,0,0,
,0.67,0.353,0.478,-50.721,-297.303,-259.156,0,0,0,
,0.711,0.375,0.511,-33.875,-238.099,-319.886,0,0,0,
,0.767,0.354,0.525,47.058,-230.042,-340.088,0,0,0,
,0.782,0.319,0.537,107.91,-248.047,-321.595,0,0,0,
,0.753,0.309,0.553,95.336,-250.061,-315.918,0,0,0,
,0.737,0.302,0.573,80.932,-225.22,-324.646,0,0,0,
,0.74,0.305,0.566,78.186,-180.359,-312.195,0,0,0,
,0.759,0.326,0.562,45.044,-136.658,-300.599,0,0,0,
,0.775,0.345,0.573,46.203,-113.221,-279.175,0,0,0,
,0.768,0.373,0.588,93.139,-89.6,-259.644,0,0,0,
,0.76,0.388,0.595,157.531,-64.942,-246.521,0,0,0,
,0.768,0.371,0.603,211.242,-52.735,-263.062,0,0,0,
,0.763,0.303,0.594,259.582,-52.613,-251.587,0,0,0,
,0.751,0.268,0.564,250.732,-46.326,-216.126,0,0,0,
,0.751,0.277,0.587,202.758,-64.331,-189.698,0,0,0,
,0.752,0.301,0.61,180.847,-74.097,-176.331,0,0,0,
,0.739,0.297,0.626,171.936,-79.651,-161.622,0,0,0,
,0.722,0.312,0.63,172.424,-74.219,-142.884,0,0,0,
,0.701,0.259,0.641,146.118,-68.177,-156.861,0,0,0,
,0.689,0.225,0.649,103.82,-48.34,-141.48,0,0,0,
,0.698,0.267,0.662,43.029,-25.879,-111.206,0,0,0,
,0.708,0.279,0.665,-24.598,2.38,-84.595,0,0,0,
,0.713,0.214,0.649,-102.662,26.916,-68.604,0,0,0,
,0.73,0.255,0.608,-222.657,47.485,-63.843,0,0,0,
,0.714,0.316,0.595,-238.953,41.076,-72.205,0,0,0,
,0.699,0.359,0.598,-191.59,40.161,-69.886,0,0,0,
,0.709,0.37,0.597,-145.386,58.898,-64.209,0,0,0,
,0.723,0.341,0.594,-123.597,65.063,-53.65,0,0,0,
,0.716,0.302,0.57,-132.691,73.608,-16.663,0,0,0,
,0.69,0.286,0.554,-187.623,78.491,27.587,0,0,0,
,0.671,0.316,0.528,-240.662,103.088,56.945,0,0,0,
,0.67,0.355,0.534,-252.991,129.821,81.97,0,0,0,
,0.669,0.399,0.512,-218.628,154.174,97.29,0,0,0,
,0.656,0.411,0.514,-151.429,160.156,118.957,0,0,0,
,0.647,0.424,0.536,-89.478,162.78,134.216,0,0,0,
,0.642,0.401,0.533,-40.284,172.668,137.573,0,0,0,
,0.633,0.372,0.531,-18.86,164.734,148.376,0,0,0,
,0.613,0.372,0.535,-49.317,164.917,165.832,0,0,0,
,0.6,0.388,0.543,-112,177.185,176.269,0,0,0,
,0.597,0.411,0.535,-188.782,195.617,185.18,0,0,0,
,0.607,0.45,0.522,-228.76,211.303,188.415,0,0,0,
,0.619,0.491,0.534,-200.44,211.364,199.279,0,0,0,
,0.625,0.513,0.556,-109.62,210.144,212.158,0,0,0,
,0.634,0.488,0.601,-14.527,199.218,228.515,0,0,0,
,0.645,0.451,0.603,14.892,188.232,233.642,0,0,0,
,0.644,0.408,0.584,-13.916,168.579,228.759,0,0,0,
,0.63,0.402,0.557,-57.557,157.409,227.6,0,0,0,
,0.625,0.409,0.521,-88.074,143.982,223.388,0,0,0,
,0.622,0.451,0.503,-56.092,138.916,207.336,0,0,0,
,0.641,0.448,0.535,-26.062,116.272,178.894,0,0,0,
,0.658,0.458,0.524,-27.283,122.741,170.532,0,0,0,
,0.676,0.475,0.535,-47.547,82.763,134.765,0,0,0,
,0.685,0.474,0.512,-59.144,70.8,108.154,0,0,0,
,0.698,0.469,0.54,-15.442,23.437,103.942,0,0,0,
,0.699,0.47,0.519,8.667,-18.189,104.858,0,0,0,
,0.703,0.435,0.528,21.301,-69.886,80.139,0,0,0,
,0.692,0.438,0.547,34.484,-111.634,62.561,0,0,0,
,0.691,0.462,0.578,45.898,-118.836,42.48,0,0,0,
,0.717,0.467,0.566,52.612,-108.033,27.71,0,0,0,
,0.729,0.44,0.545,47.241,-117.371,16.174,0,0,0,
,0.71,0.412,0.507,33.996,-138.001,10.498,0,0,0,
,0.688,0.392,0.493,-17.945,-153.992,-12.085,0,0,0,
,0.688,0.388,0.51,-48.279,-158.509,-63.355,0,0,0,
,0.7,0.395,0.522,16.601,-155.091,-67.2,0,0,0,
,0.731,0.42,0.538,80.627,-152.832,-85.938,0,0,0,
,0.752,0.379,0.573,120.422,-162.72,-141.663,0,0,0,
,0.751,0.327,0.583,135.07,-153.016,-149.903,0,0,0,
,0.761,0.321,0.586,78.613,-140.137,-162.537,0,0,0,
,0.777,0.327,0.558,13.855,-137.513,-173.89,0,0,0,
,0.782,0.329,0.546,-29.969,-141.236,-180.726,0,0,0,
,0.785,0.374,0.541,-37.598,-147.828,-185.059,0,0,0,
,0.789,0.383,0.54,16.723,-157.288,-201.05,0,0,0,
,0.787,0.348,0.557,73.73,-166.26,-213.929,0,0,0,
,0.775,0.328,0.575,100.708,-158.753,-221.558,0,0,0,
,0.773,0.32,0.562,103.881,-143.921,-236.634,0,0,0,
,0.775,0.297,0.546,100.647,-136.78,-247.01,0,0,0,
,0.765,0.292,0.554,77.392,-136.475,-252.686,0,0,0,
,0.756,0.291,0.56,67.871,-124.024,-255.616,0,0,0,
,0.758,0.333,0.557,80.993,-110.657,-265.32,0,0,0,
,0.754,0.348,0.55,192.81,-103.699,-281.617,0,0,0,
,0.744,0.343,0.557,304.199,-90.21,-277.527,0,0,0,
,0.727,0.266,0.558,301.574,-72.327,-278.504,0,0,0,
,0.712,0.206,0.576,185.669,-45.96,-270.386,0,0,0,
,0.719,0.276,0.582,72.265,-10.865,-262.574,0,0,0,
,0.744,0.365,0.623,83.374,11.962,-266.785,0,0,0,
,0.774,0.352,0.609,168.029,19.287,-229.432,0,0,0,
,0.743,0.36,0.634,199.463,20.446,-148.926,0,0,0,
,0.715,0.34,0.595,188.598,66.406,-141.236,0,0,0,
,0.75,0.295,0.575,176.025,69.091,-123.658,0,0,0,
,0.755,0.356,0.585,148.376,52.673,-104.615,0,0,0,
,0.757,0.388,0.611,190.429,47.79,-82.703,0,0,0,
,0.739,0.323,0.631,203.43,36.315,-63.111,0,0,0,
,0.71,0.288,0.638,143.676,34.851,-43.519,0,0,0,
,0.692,0.281,0.632,70.861,45.776,-37.842,0,0,0,
,0.693,0.312,0.628,55.664,56.518,-26.978,0,0,0,
,0.689,0.325,0.636,118.347,74.218,3.784,0,0,0,
,0.681,0.35,0.615,172.424,95.764,34.545,0,0,0,
,0.681,0.301,0.62,186.462,109.741,33.813,0,0,0,
,0.678,0.251,0.599,121.887,111.816,37.109,0,0,0,
,0.665,0.237,0.592,7.812,104.98,33.142,0,0,0,
,0.658,0.246,0.597,-102.906,109.375,44.006,0,0,0,
,0.638,0.282,0.591,-158.143,113.403,71.472,0,0,0,
,0.617,0.305,0.593,-141.846,127.38,84.167,0,0,0,
,0.611,0.325,0.569,-106.751,155.578,99.243,0,0,0,
,0.624,0.313,0.56,-76.661,168.884,108.032,0,0,0,
,0.638,0.334,0.547,-75.684,164.123,112.976,0,0,0,
,0.642,0.329,0.54,-119.141,156.25,117.431,0,0,0,
,0.625,0.317,0.542,-185.242,154.968,115.356,0,0,0,
,0.616,0.318,0.541,-281.617,177.429,116.394,0,0,0,
,0.627,0.327,0.512,-353.76,209.045,119.018,0,0,0,
,0.646,0.353,0.488,-406.739,202.148,139.282,0,0,0,
,0.643,0.391,0.478,-439.454,192.505,151.733,0,0,0,
,0.65,0.425,0.47,-430.481,188.11,149.963,0,0,0,
,0.663,0.449,0.47,-408.875,186.462,147.705,0,0,0,
,0.678,0.462,0.463,-389.893,187.378,147.888,0,0,0,
,0.693,0.477,0.463,-369.019,179.809,155.212,0,0,0,
,0.697,0.486,0.464,-343.018,165.1,158.813,0,0,0,
,0.694,0.498,0.472,-315.674,162.048,165.71,0,0,0,
,0.706,0.509,0.468,-291.748,166.137,162.475,0,0,0,
,0.725,0.501,0.456,-269.959,156.555,161.865,0,0,0,
,0.734,0.514,0.447,-252.503,142.944,162.597,0,0,0,
,0.739,0.526,0.465,-216.553,120.666,156.982,0,0,0,
,0.737,0.521,0.458,-157.227,102.111,150.451,0,0,0,
,0.735,0.513,0.439,-140.809,84.106,139.221,0,0,0,
,0.725,0.497,0.428,-117.066,61.523,124.511,0,0,0,
,0.723,0.489,0.432,-96.314,43.823,115.966,0,0,0,
,0.722,0.483,0.438,-70.557,46.569,106.445,0,0,0,
,0.733,0.482,0.447,-41.26,13.366,92.468,0,0,0,
,0.733,0.475,0.437,-10.621,-13.489,73.547,0,0,0,
,0.754,0.484,0.413,-77.515,-58.228,38.757,0,0,0,
,0.772,0.442,0.447,-215.943,-144.776,-44.495,0,0,0,
,0.762,0.405,0.473,-274.598,-212.098,-89.478,0,0,0,
,0.749,0.412,0.462,-241.578,-244.263,-58.167,0,0,0,
,0.736,0.468,0.486,-174.988,-270.752,-36.194,0,0,0,
,0.729,0.495,0.483,-87.281,-257.508,-53.589,0,0,0,
,0.731,0.419,0.493,-68.543,-258.973,-123.23,0,0,0,
,0.72,0.358,0.488,-76.111,-250.061,-162.415,0,0,0,
,0.72,0.381,0.481,-114.563,-239.014,-170.35,0,0,0,
,0.747,0.422,0.486,-113.099,-219.788,-190.125,0,0,0,
,0.797,0.44,0.493,-86.121,-216.492,-212.464,0,0,0,
,0.818,0.446,0.501,-49.378,-218.384,-210.389,0,0,0,
,0.814,0.442,0.492,-9.339,-223.877,-218.14,0,0,0,
,0.798,0.414,0.482,14.282,-228.516,-218.873,0,0,0,
,0.799,0.408,0.471,22.644,-238.099,-209.961,0,0,0,
,0.803,0.408,0.476,5.371,-244.385,-206.971,0,0,0,
,0.792,0.401,0.49,-3.052,-247.864,-198.914,0,0,0,
,0.783,0.405,0.517,-19.715,-239.075,-199.585,0,0,0,
,0.784,0.396,0.537,-44.373,-224.305,-210.45,0,0,0,
,0.782,0.374,0.527,-67.2,-207.886,-206.482,0,0,0,
,0.782,0.38,0.504,-116.211,-202.942,-202.881,0,0,0,
,0.785,0.412,0.502,-143.555,-199.952,-217.286,0,0,0,
,0.788,0.479,0.493,-46.692,-201.111,-196.289,0,0,0,
,0.8,0.663,0.471,309.57,-216.187,-173.768,0,0,0,
,0.784,0.685,0.476,752.075,-249.695,-142.151,0,0,0,
,0.74,0.421,0.512,953.613,-240.601,-147.278,0,0,0,
,0.714,0.244,0.536,762.573,-211.914,-125.061,0,0,0,
,0.713,0.363,0.516,597.961,-185.547,-127.503,0,0,0,
,0.715,0.573,0.54,730.468,-177.491,-124.512,0,0,0,
,0.666,0.479,0.608,874.878,-126.465,-112.977,0,0,0,
,0.649,0.254,0.645,756.103,-54.444,-96.741,0,0,0,
,0.647,0.163,0.633,402.282,16.906,-78.248,0,0,0,
,0.68,0.287,0.597,106.018,45.898,-53.589,0,0,0,
,0.675,0.416,0.584,33.02,40.771,-43.763,0,0,0,
,0.658,0.478,0.585,171.02,34.851,-32.776,0,0,0,
,0.619,0.432,0.588,340.088,41.565,-9.827,0,0,0,
,0.613,0.322,0.626,419.189,54.443,-3.113,0,0,0,
,0.599,0.196,0.658,332.458,77.087,26.184,0,0,0,
,0.587,0.183,0.666,115.905,121.582,58.96,0,0,0,
,0.599,0.261,0.673,-86.792,171.63,61.584,0,0,0,
,0.606,0.315,0.645,-161.56,209.167,38.879,0,0,0,
,0.621,0.356,0.6,-174.256,223.877,45.41,0,0,0,
,0.626,0.39,0.568,-138.367,208.862,69.641,0,0,0,
,0.615,0.391,0.54,-55.664,190.673,100.036,0,0,0,
,0.567,0.355,0.561,30.944,201.721,150.146,0,0,0,
,0.557,0.32,0.567,69.152,254.455,186.889,0,0,0,
,0.604,0.287,0.524,-5.066,297.18,222.839,0,0,0,
,0.645,0.29,0.532,-203.064,295.532,200.195,0,0,0,
,0.651,0.321,0.534,-325.928,281.494,186.645,0,0,0,
,0.645,0.4,0.532,-313.05,275.756,218.139,0,0,0,
,0.665,0.439,0.529,-216.614,268.188,208.252,0,0,0,
,0.691,0.428,0.509,-129.212,235.351,209.961,0,0,0,
,0.696,0.392,0.498,-88.257,181.579,212.768,0,0,0,
,0.68,0.385,0.496,-98.694,143.921,217.895,0,0,0,
,0.661,0.406,0.507,-118.714,152.465,220.886,0,0,0,
,0.673,0.395,0.537,-124.634,184.021,210.632,0,0,0,
,0.705,0.385,0.559,-138.367,204.284,204.101,0,0,0,
,0.729,0.393,0.545,-158.57,202.331,204.467,0,0,0,
,0.739,0.416,0.52,-174.744,180.114,198.791,0,0,0,
,0.731,0.404,0.476,-184.449,140.991,184.631,0,0,0,
,0.712,0.39,0.444,-189.698,106.872,186.584,0,0,0,
,0.701,0.426,0.476,-180.726,89.599,180.175,0,0,0,
,0.716,0.456,0.541,-107.85,76.599,167.541,0,0,0,
,0.729,0.472,0.576,-13.001,89.721,122.497,0,0,0,
,0.753,0.442,0.575,18.859,99.67,88.317,0,0,0,
,0.766,0.395,0.514,-31.25,86.425,69.152,0,0,0,
,0.743,0.38,0.457,-95.337,23.986,59.204,0,0,0,
,0.714,0.407,0.464,-146.302,-28.87,32.836,0,0,0,
,0.71,0.449,0.49,-135.254,-44.739,-0.916,0,0,0,
,0.738,0.483,0.52,-80.811,-58.167,-42.725,0,0,0,
,0.753,0.488,0.542,-18.616,-71.351,-64.759,0,0,0,
,0.762,0.482,0.539,20.935,-86.914,-91.37,0,0,0,
,0.755,0.429,0.532,45.41,-104.737,-128.785,0,0,0,
,0.732,0.381,0.478,51.696,-118.348,-114.075,0,0,0,
,0.717,0.381,0.469,31.433,-140.564,-85.328,0,0,0,
,0.711,0.414,0.463,-0.672,-159.668,-79.224,0,0,0,
,0.718,0.439,0.487,-26.429,-186.463,-115.296,0,0,0,
,0.705,0.42,0.516,23.376,-220.459,-166.748,0,0,0,
,0.681,0.379,0.534,87.219,-220.093,-185.914,0,0,0,
,0.692,0.356,0.521,114.868,-208.863,-189.698,0,0,0,
,0.73,0.359,0.524,86.425,-211.243,-188.477,0,0,0,
,0.747,0.365,0.547,52.856,-228.577,-184.632,0,0,0,
,0.736,0.378,0.574,20.752,-234.192,-187.684,0,0,0,
,0.734,0.426,0.58,28.076,-226.868,-192.017,0,0,0,
,0.744,0.427,0.573,68.725,-218.445,-192.2,0,0,0,
,0.759,0.395,0.57,65.734,-219.361,-188.294,0,0,0,
,0.753,0.374,0.58,18.981,-211.06,-171.998,0,0,0,
,0.734,0.387,0.588,-3.418,-201.722,-146.241,0,0,0,
,0.734,0.403,0.574,8.117,-199.097,-143.677,0,0,0,
,0.757,0.461,0.567,56.091,-209.168,-151.307,0,0,0,
,0.736,0.433,0.593,165.344,-220.154,-163.208,0,0,0,
,0.71,0.334,0.612,219.177,-201.111,-153.931,0,0,0,
,0.722,0.302,0.601,147.033,-166.138,-141.968,0,0,0,
,0.729,0.308,0.609,34.729,-143.799,-128.846,0,0,0,
,0.726,0.363,0.62,-38.269,-127.625,-113.16,0,0,0,
,0.724,0.45,0.613,-8.851,-118.592,-101.38,0,0,0,
,0.717,0.482,0.632,117.248,-109.864,-101.197,0,0,0,
,0.694,0.412,0.636,216.552,-85.511,-101.685,0,0,0,
,0.7,0.353,0.624,204.04,-46.692,-67.627,0,0,0,
,0.702,0.334,0.639,86.12,-27.1,-38.331,0,0,0,
,0.652,0.396,0.584,23.864,2.014,-18.799,0,0,0,
,0.641,0.426,0.593,80.078,39.978,-39.124,0,0,0,
,0.65,0.39,0.55,131.225,69.824,-44.373,0,0,0,
,0.642,0.372,0.584,138.183,85.571,-31.25,0,0,0,
,0.629,0.337,0.606,82.031,117.92,-11.414,0,0,0,
,0.621,0.323,0.586,-5.005,153.076,16.723,0,0,0,
,0.627,0.334,0.543,-135.071,183.471,33.874,0,0,0,
,0.623,0.334,0.51,-260.987,188.049,16.052,0,0,0,
,0.617,0.358,0.497,-310.486,190.124,13.549,0,0,0,
,0.616,0.435,0.491,-266.785,181.274,15.93,0,0,0,
,0.634,0.47,0.507,-170.472,171.875,24.902,0,0,0,
,0.632,0.455,0.524,-88.196,168.518,47.546,0,0,0,
,0.634,0.434,0.517,-67.261,171.203,71.411,0,0,0,
,0.619,0.414,0.506,-90.76,177.429,90.332,0,0,0,
,0.61,0.409,0.515,-120.911,192.443,110.962,0,0,0,
,0.604,0.409,0.513,-148.377,217.224,118.469,0,0,0,
,0.613,0.408,0.517,-173.584,245.727,126.159,0,0,0,
,0.629,0.396,0.513,-233.033,268.921,138.855,0,0,0,
,0.644,0.373,0.495,-354.493,284.179,153.564,0,0,0,
,0.641,0.396,0.453,-480.103,284.912,159.79,0,0,0,
,0.634,0.43,0.422,-558.716,284.179,156.86,0,0,0,
,0.635,0.475,0.42,-575.928,288.147,153.137,0,0,0,
,0.665,0.535,0.417,-557.618,293.274,142.089,0,0,0,
,0.707,0.604,0.444,-470.948,268.676,126.159,0,0,0,
,0.743,0.624,0.467,-300.66,239.807,142.639,0,0,0,
,0.74,0.621,0.453,-137.391,190.49,166.809,0,0,0,
,0.726,0.581,0.457,-36.927,162.902,193.908,0,0,0,
,0.702,0.533,0.44,-4.395,144.897,192.505,0,0,0,
,0.671,0.54,0.417,-46.448,143.127,194.091,0,0,0,
,0.668,0.517,0.396,-109.131,156.311,150.512,0,0,0,
,0.683,0.497,0.372,-177.674,142.578,115.112,0,0,0,
