TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.446,0.496,0.421,-120.118,-96.924,55.603,0,0,0,
,0.45,0.605,0.496,-116.15,-97.718,43.945,0,0,0,
,0.48,0.527,0.518,-79.102,-112.183,-51.026,0,0,0,
,0.504,0.653,0.516,-104.798,-131.348,71.899,0,0,0,
,0.464,0.753,0.636,-120.545,-179.566,19.714,0,0,0,
,0.416,0.696,0.614,-125.245,-151.917,12.451,0,0,0,
,0.456,0.716,0.552,-155.518,-146.18,33.508,0,0,0,
,0.44,0.725,0.511,-139.832,-149.476,101.562,0,0,0,
,0.404,0.706,0.503,-84.107,-149.781,175.842,0,0,0,
,0.392,0.761,0.463,-33.692,-143.067,228.149,0,0,0,
,0.37,0.77,0.484,19.287,-143.189,222.412,0,0,0,
,0.366,0.696,0.5,60.18,-129.395,210.266,0,0,0,
,0.412,0.686,0.486,-29.053,-114.869,208.74,0,0,0,
,0.446,0.715,0.475,-71.839,-115.113,207.824,0,0,0,
,0.471,0.795,0.498,-68.421,-109.559,202.331,0,0,0,
,0.479,0.823,0.486,43.09,-92.835,195.251,0,0,0,
,0.499,0.764,0.463,147.277,-68.116,181.091,0,0,0,
,0.494,0.72,0.408,134.643,-45.655,175.048,0,0,0,
,0.495,0.722,0.341,40.893,-45.716,140.136,0,0,0,
,0.463,0.704,0.415,-34.424,-62.439,84.777,0,0,0,
,0.436,0.646,0.431,-66.04,-39.917,92.407,0,0,0,
,0.436,0.713,0.453,-64.759,-7.874,103.393,0,0,0,
,0.414,0.705,0.435,2.136,26.672,94.055,0,0,0,
,0.419,0.655,0.46,18.371,37.597,70.19,0,0,0,
,0.455,0.642,0.462,-27.039,37.902,44.433,0,0,0,
,0.497,0.623,0.458,-133.912,12.085,41.809,0,0,0,
,0.492,0.642,0.503,-263.794,-14.1,13.794,0,0,0,
,0.509,0.748,0.475,-276.307,0.61,-13.489,0,0,0,
,0.588,0.916,0.377,-48.89,-44.007,-22.4,0,0,0,
,0.599,0.78,0.361,157.714,-99.305,-45.777,0,0,0,
,0.572,0.628,0.388,74.218,-115.784,-38.758,0,0,0,
,0.552,0.627,0.414,-101.868,-91.553,-9.339,0,0,0,
,0.519,0.765,0.416,-191.04,-52.918,15.075,0,0,0,
,0.479,0.774,0.418,-117.92,-12.879,-44.922,0,0,0,
,0.484,0.737,0.374,-20.264,24.841,-63.782,0,0,0,
,0.486,0.722,0.38,53.466,34.606,-79.651,0,0,0,
,0.455,0.643,0.407,48.339,63.903,-78.003,0,0,0,
,0.442,0.673,0.427,-6.775,101.928,-86.365,0,0,0,
,0.406,0.699,0.449,-25.269,136.413,-123.352,0,0,0,
,0.47,0.67,0.41,-3.357,159.484,-157.166,0,0,0,
,0.499,0.792,0.459,37.902,111.633,-97.29,0,0,0,
,0.529,0.806,0.48,130.493,39.978,-39.246,0,0,0,
,0.47,0.713,0.529,84.472,-4.7,-36.988,0,0,0,
,0.443,0.711,0.535,-9.705,12.023,-28.87,0,0,0,
,0.446,0.708,0.473,-74.83,40.161,-36.499,0,0,0,
,0.458,0.734,0.446,-63.05,46.63,-27.039,0,0,0,
,0.477,0.782,0.418,35.705,44.555,-9.278,0,0,0,
,0.479,0.723,0.403,95.703,33.447,-23.194,0,0,0,
,0.481,0.756,0.444,135.925,34.301,-45.044,0,0,0,
,0.483,0.648,0.483,-21.18,20.507,-22.767,0,0,0,
,0.485,0.744,0.48,-93.445,33.996,-21.851,0,0,0,
,0.499,0.754,0.459,-64.27,36.865,-21.729,0,0,0,
,0.497,0.805,0.428,15.747,22.522,-19.593,0,0,0,
,0.464,0.725,0.43,54.199,10.681,-31.067,0,0,0,
,0.44,0.689,0.414,15.93,21.179,-34.058,0,0,0,
,0.446,0.724,0.414,-13.977,25.94,-36.377,0,0,0,
,0.458,0.737,0.43,1.77,24.475,-36.316,0,0,0,
,0.465,0.721,0.462,15.014,23.986,-25.757,0,0,0,
,0.447,0.691,0.469,4.76,32.653,-22.644,0,0,0,
,0.445,0.67,0.463,-3.602,29.663,-19.715,0,0,0,
,0.43,0.651,0.453,-20.874,27.71,-24.17,0,0,0,
,0.419,0.668,0.506,-66.773,22.949,-37.415,0,0,0,
,0.404,0.741,0.507,-64.148,23.315,-24.72,0,0,0,
,0.403,0.837,0.492,-5.616,23.62,-11.475,0,0,0,
,0.39,0.829,0.472,100.463,5.615,-2.503,0,0,0,
,0.371,0.727,0.444,117.126,-1.16,2.868,0,0,0,
,0.405,0.707,0.385,53.772,11.108,-20.569,0,0,0,
,0.458,0.727,0.333,12.573,9.399,-25.33,0,0,0,
,0.464,0.744,0.33,56.762,-10.315,-12.33,0,0,0,
,0.475,0.723,0.351,82.58,-11.353,-9.522,0,0,0,
,0.534,0.758,0.407,102.539,-2.686,-14.466,0,0,0,
,0.637,0.722,0.442,131.836,-5.31,-30.762,0,0,0,
,0.714,0.628,0.474,10.498,38.513,-27.222,0,0,0,
,0.727,0.627,0.473,-46.753,52.429,-34.913,0,0,0,
,0.679,0.617,0.471,-38.941,48.95,-40.406,0,0,0,
,0.705,0.719,0.433,50.72,25.451,-58.106,0,0,0,
,0.655,0.676,0.447,211.486,-11.414,-50.354,0,0,0,
,0.601,0.582,0.504,225.525,-5.921,-54.993,0,0,0,
,0.58,0.529,0.542,67.565,25.94,-38.819,0,0,0,
,0.563,0.632,0.474,-106.141,49.682,-62.256,0,0,0,
,0.608,0.815,0.439,-144.227,28.686,-102.539,0,0,0,
,0.606,0.942,0.378,-2.869,-4.578,-75.684,0,0,0,
,0.593,0.956,0.318,149.475,-0.916,-62.928,0,0,0,
,0.545,0.828,0.335,198.974,26.123,-47.73,0,0,0,
,0.52,0.629,0.155,121.826,141.723,-108.277,0,0,0,
,0.493,0.515,0.291,-41.748,168.823,-64.454,0,0,0,
,0.432,0.662,0.326,-150.635,185.852,-40.528,0,0,0,
,0.38,0.656,0.418,-125.061,139.831,-81.788,0,0,0,
,0.297,0.779,0.487,-57.984,107.971,-79.651,0,0,0,
,0.276,0.779,0.547,33.02,78.491,-99.183,0,0,0,
,0.23,0.656,0.54,45.837,39.245,-65.308,0,0,0,
,0.254,0.704,0.571,-24.292,-21.302,-50.171,0,0,0,
,0.297,0.689,0.511,0.305,-42.115,-43.519,0,0,0,
,0.332,0.742,0.497,36.193,-51.636,-33.387,0,0,0,
,0.401,0.661,0.398,35.888,-45.105,-24.292,0,0,0,
,0.423,0.697,0.39,8.239,-55.237,32.47,0,0,0,
,0.491,0.781,0.426,31.921,-48.096,41.015,0,0,0,
,0.521,0.724,0.515,58.593,-59.632,61.462,0,0,0,
,0.53,0.757,0.584,46.936,-43.519,55.786,0,0,0,
,0.607,0.704,0.507,96.618,-9.156,-14.1,0,0,0,
,0.614,0.567,0.504,42.785,28.93,-26.49,0,0,0,
,0.725,0.697,0.402,78.979,81.115,-82.032,0,0,0,
,0.764,0.655,0.357,99.731,120.849,-91.675,0,0,0,
,0.81,0.689,0.414,57.922,101.928,-62.989,0,0,0,
,0.506,0.62,0.509,82.946,84.533,-59.571,0,0,0,
,0.557,0.676,0.524,71.228,98.693,-86.06,0,0,0,
,0.592,0.642,0.496,18.188,99.975,-90.394,0,0,0,
,0.586,0.681,0.427,-61.951,71.411,-97.535,0,0,0,
,0.571,0.81,0.321,2.563,42.724,-79.346,0,0,0,
,0.568,0.589,0.379,36.987,99.182,-94.91,0,0,0,
,0.614,0.614,0.456,-20.874,79.65,-80.628,0,0,0,
,0.617,0.689,0.368,9.216,75.683,-76.783,0,0,0,
,0.572,0.601,0.359,53.711,52.551,-55.787,0,0,0,
,0.546,0.6,0.385,39.001,85.266,-51.27,0,0,0,
,0.547,0.497,0.388,21.423,4.943,-30.152,0,0,0,
,0.526,0.628,0.418,-59.205,30.944,-16.236,0,0,0,
,0.571,0.751,0.568,3.601,24.414,13.794,0,0,0,
,0.581,0.776,0.565,76.66,106.323,12.756,0,0,0,
,0.626,0.529,0.355,-2.32,129.638,-102.784,0,0,0,
,0.57,0.374,0.214,-135.621,129.76,-102.356,0,0,0,
,0.633,0.478,0.35,-214.966,63.781,-38.392,0,0,0,
,0.622,0.724,0.405,-166.504,40.161,-82.093,0,0,0,
,0.664,0.659,0.481,-77.759,-24.292,-77.21,0,0,0,
,0.673,0.669,0.446,-151.856,-55.909,-42.054,0,0,0,
,0.605,0.684,0.408,-310.181,-115.052,2.868,0,0,0,
,0.525,0.772,0.392,-384.766,-160.279,36.071,0,0,0,
,0.449,0.803,0.37,-342.225,-167.603,30.944,0,0,0,
,0.424,0.763,0.33,-292.176,-187.806,80.261,0,0,0,
,0.382,0.786,0.358,-297.913,-210.45,116.821,0,0,0,
,0.297,0.761,0.409,-265.32,-194.153,166.381,0,0,0,
,0.262,0.721,0.415,-264.649,-129.578,170.41,0,0,0,
,0.279,0.724,0.358,-228.699,-61.402,166.992,0,0,0,
,0.311,0.78,0.301,-195.191,-31.983,163.818,0,0,0,
,0.298,0.741,0.433,16.418,-53.894,98.755,0,0,0,
,0.363,0.794,0.427,79.834,-40.467,101.318,0,0,0,
,0.417,0.778,0.431,86.242,-52.369,67.749,0,0,0,
,0.425,0.701,0.406,26.977,-60.914,40.344,0,0,0,
,0.514,0.815,0.418,96.069,-79.956,95.642,0,0,0,
,0.518,0.771,0.408,44.189,-67.139,74.646,0,0,0,
,0.492,0.74,0.4,-9.095,-38.331,54.321,0,0,0,
,0.525,0.819,0.367,26.306,-29.053,48.217,0,0,0,
,0.565,0.786,0.396,131.286,-37.659,30.639,0,0,0,
,0.522,0.712,0.447,-88.807,36.987,27.343,0,0,0,
,0.542,0.768,0.414,-21.546,35.644,12.268,0,0,0,
,0.531,0.741,0.39,46.386,22.888,6.591,0,0,0,
,0.513,0.654,0.425,37.353,27.71,-22.706,0,0,0,
,0.511,0.667,0.393,-31.8,58.044,-18.128,0,0,0,
,0.51,0.723,0.387,-81.849,79.834,-41.26,0,0,0,
,0.469,0.704,0.431,-80.14,76.11,-31.678,0,0,0,
,0.539,0.818,0.372,-29.908,49.804,-23.987,0,0,0,
,0.549,0.81,0.442,102.722,-23.316,-42.969,0,0,0,
,0.514,0.77,0.48,199.157,-55.054,-1.587,0,0,0,
,0.455,0.695,0.493,161.56,-45.777,-4.395,0,0,0,
,0.444,0.744,0.353,-98.877,38.452,-20.935,0,0,0,
,0.473,0.852,0.326,-43.274,18.554,-52.857,0,0,0,
,0.431,0.818,0.337,119.995,12.207,-48.157,0,0,0,
,0.423,0.738,0.354,162.414,24.597,-45.411,0,0,0,
,0.434,0.659,0.382,91.369,46.203,-32.776,0,0,0,
,0.469,0.801,0.385,16.601,62.255,-11.658,0,0,0,
,0.471,0.819,0.371,168.151,28.137,-3.663,0,0,0,
,0.452,0.699,0.402,198.059,6.836,-43.457,0,0,0,
,0.419,0.675,0.431,170.227,20.019,-49.317,0,0,0,
,0.435,0.663,0.429,65.429,39.428,-62.378,0,0,0,
,0.439,0.723,0.43,-13.672,50.17,-49.744,0,0,0,
,0.446,0.796,0.424,25.329,37.719,-21.973,0,0,0,
,0.401,0.73,0.456,83.252,13.916,-6.165,0,0,0,
,0.461,0.752,0.488,17.7,33.935,-14.649,0,0,0,
,0.54,0.789,0.501,-10.315,67.993,-46.998,0,0,0,
,0.698,0.794,0.455,-53.772,67.199,-70.069,0,0,0,
,0.787,0.902,0.427,-61.89,5.92,-51.27,0,0,0,
,0.698,0.853,0.409,62.072,-53.04,-10.743,0,0,0,
,0.564,0.601,0.398,67.993,-62.256,-16.846,0,0,0,
,0.518,0.56,0.367,-55.115,-2.503,-37.11,0,0,0,
,0.524,0.595,0.332,-83.313,19.836,-42.969,0,0,0,
,0.506,0.594,0.293,-53.833,40.893,-39.795,0,0,0,
,0.489,0.728,0.282,107.36,94.055,-79.59,0,0,0,
,0.449,0.624,0.37,153.259,114.929,-88.685,0,0,0,
,0.423,0.745,0.458,122.741,114.685,-83.008,0,0,0,
,0.381,0.747,0.528,158.935,92.285,-78.98,0,0,0,
,0.309,0.698,0.565,68.237,64.819,-50.965,0,0,0,
,0.277,0.811,0.623,-10.987,55.786,-30.091,0,0,0,
,0.337,0.84,0.528,79.895,58.41,-26.246,0,0,0,
,0.333,0.739,0.519,132.812,25.512,-16.541,0,0,0,
,0.314,0.761,0.488,187.561,14.526,11.474,0,0,0,
,0.333,0.727,0.43,260.559,7.995,15.686,0,0,0,
,0.326,0.645,0.414,228.759,22.888,5.493,0,0,0,
,0.416,0.63,0.454,80.078,52.795,0.671,0,0,0,
,0.507,0.713,0.449,-72.022,39.55,3.479,0,0,0,
,0.578,0.88,0.383,-89.295,20.69,0.427,0,0,0,
,0.611,0.843,0.344,47.485,-7.325,-5.921,0,0,0,
,0.531,0.631,0.299,28.625,-20.02,-16.48,0,0,0,
,0.602,0.706,0.358,-68.299,30.822,-20.02,0,0,0,
,0.631,0.678,0.445,-47.303,39.489,-20.813,0,0,0,
,0.618,0.675,0.48,-38.147,26.733,-13.062,0,0,0,
,0.583,0.646,0.488,-21.973,-1.282,-20.63,0,0,0,
,0.547,0.711,0.506,-8.728,-10.315,-62.073,0,0,0,
,0.572,0.719,0.484,38.269,-16.419,-65.735,0,0,0,
,0.533,0.659,0.523,48.034,-15.809,-69.764,0,0,0,
,0.531,0.65,0.508,-38.514,16.357,-69.397,0,0,0,
,0.593,0.696,0.423,-118.287,24.841,-75.928,0,0,0,
,0.627,0.805,0.366,-70.008,-12.391,-73.548,0,0,0,
,0.562,0.755,0.357,67.871,-40.894,-54.932,0,0,0,
,0.522,0.651,0.413,84.838,-33.387,-80.079,0,0,0,
,0.531,0.633,0.462,10.742,-13.794,-78.431,0,0,0,
,0.527,0.627,0.442,-74.769,-0.061,-79.59,0,0,0,
,0.503,0.645,0.399,-114.38,13,-82.642,0,0,0,
,0.535,0.733,0.344,-102.784,62.866,-105.103,0,0,0,
,0.547,0.7,0.347,-19.41,36.56,-88.807,0,0,0,
,0.488,0.795,0.388,77.209,28.381,-53.589,0,0,0,
,0.454,0.618,0.447,95.642,35.4,-75.867,0,0,0,
,0.473,0.621,0.507,23.62,83.679,-58.533,0,0,0,
,0.544,0.622,0.473,-70.13,125.793,-68.726,0,0,0,
,0.613,0.695,0.398,-119.08,127.136,-58.96,0,0,0,
,0.63,0.792,0.397,-40.589,90.576,-38.331,0,0,0,
,0.577,0.744,0.381,74.707,98.083,-74.341,0,0,0,
,0.587,0.597,0.314,90.82,178.65,-109.803,0,0,0,
,0.727,0.537,0.274,3.356,237.671,-134.705,0,0,0,
,0.812,0.468,0.271,-107.117,204.223,-65.857,0,0,0,
,0.732,0.52,0.326,-257.813,183.288,-33.936,0,0,0,
,0.658,0.66,0.269,-193.421,137.756,-47.852,0,0,0,
,0.674,0.817,0.319,28.625,86.608,-62.439,0,0,0,
,0.69,0.631,0.376,100.769,8.911,-78.797,0,0,0,
,0.652,0.592,0.43,-19.898,-49.622,-3.785,0,0,0,
,0.616,0.709,0.545,-129.456,-83.924,20.874,0,0,0,
,0.59,0.683,0.509,-147.461,-47.303,-59.815,0,0,0,
,0.612,0.598,0.479,-266.053,-83.435,-118.714,0,0,0,
,0.574,0.631,0.4,-384.705,-111.023,-154.725,0,0,0,
,0.529,0.718,0.291,-331.238,-135.498,-178.772,0,0,0,
,0.542,0.776,0.253,-153.748,-211.243,-221.009,0,0,0,
,0.481,0.686,0.327,20.08,-277.649,-243.897,0,0,0,
,0.438,0.592,0.434,33.02,-303.589,-260.621,0,0,0,
,0.393,0.549,0.461,-71.106,-246.521,-303.284,0,0,0,
,0.458,0.651,0.455,-207.825,-213.807,-358.094,0,0,0,
,0.559,0.871,0.44,-172.608,-223.999,-368.348,0,0,0,
,0.559,0.926,0.461,95.642,-275.208,-332.825,0,0,0,
,0.432,0.664,0.468,169.189,-285.889,-322.632,0,0,0,
,0.473,0.587,0.42,51.269,-330.811,-279.602,0,0,0,
,0.484,0.663,0.466,-38.697,-390.442,-207.764,0,0,0,
,0.367,0.659,0.57,172.058,-328.431,-191.712,0,0,0,
,0.37,0.615,0.443,182.129,-284.424,-163.086,0,0,0,
,0.397,0.513,0.505,141.662,-315.552,-265.259,0,0,0,
,0.494,0.687,0.463,53.222,-330.994,-187.317,0,0,0,
,0.419,0.631,0.459,122.314,-362.244,-182.801,0,0,0,
,0.396,0.567,0.525,120.239,-380.249,-175.11,0,0,0,
,0.423,0.654,0.465,161.193,-342.164,-174.012,0,0,0,
,0.407,0.631,0.527,291.381,-276.978,-185.181,0,0,0,
,0.451,0.702,0.643,347.29,-178.406,-218.934,0,0,0,
,0.456,0.656,0.628,340.21,-78.858,-241.15,0,0,0,
,0.451,0.566,0.548,241.76,-10.193,-248.597,0,0,0,
,0.458,0.454,0.465,105.102,-1.954,-226.075,0,0,0,
,0.475,0.478,0.484,50.048,8.85,-166.871,0,0,0,
,0.526,0.6,0.523,477.295,71.289,43.457,0,0,0,
,0.555,0.5,0.454,393.066,79.65,-6.714,0,0,0,
,0.637,0.531,0.557,155.212,99.609,-112.244,0,0,0,
,0.66,0.517,0.566,158.569,89.111,-153.809,0,0,0,
,0.675,0.532,0.6,191.833,82.153,-192.81,0,0,0,
,0.697,0.51,0.592,229.004,89.172,-237.488,0,0,0,
,0.726,0.496,0.58,244.201,48.461,-231.385,0,0,0,
,0.77,0.542,0.546,325.134,34.729,-214.6,0,0,0,
,0.761,0.323,0.535,14.221,34.545,-223.45,0,0,0,
,0.829,0.36,0.509,-123.108,47.729,-255.677,0,0,0,
,0.884,0.363,0.57,-175.477,23.803,-255.249,0,0,0,
,0.941,0.42,0.604,-203.248,-19.165,-206.299,0,0,0,
,1.004,0.428,0.612,-253.54,-94.788,-162.781,0,0,0,
,1.009,0.33,0.556,-210.816,-159.18,-127.686,0,0,0,
,0.957,0.264,0.615,-172.73,-234.131,-62.561,0,0,0,
,0.88,0.263,0.588,-200.379,-239.075,-45.35,0,0,0,
,0.823,0.247,0.471,-309.51,-201.111,-87.037,0,0,0,
,0.816,0.239,0.5,-408.081,-170.35,-137.513,0,0,0,
,0.7,0.267,0.545,-394.104,135.681,-299.317,0,0,0,
,0.671,0.229,0.522,-349.549,275.573,-359.681,0,0,0,
,0.608,0.169,0.313,-487.122,480.468,-436.524,0,0,0,
,0.66,0.26,0.294,-565.003,566.101,-523.804,0,0,0,
,0.645,0.355,0.367,-264.954,654.297,-574.83,0,0,0,
,0.604,0.409,0.472,271.24,732.849,-576.966,0,0,0,
,0.59,0.458,0.504,745.178,846.557,-549.622,0,0,0,
,0.567,0.395,0.432,979.858,1029.113,-545.594,0,0,0,
,0.597,0.299,0.339,884.155,1178.894,-586.976,0,0,0,
,0.625,0.209,0.295,583.496,1297.18,-640.198,0,0,0,
,0.652,0.157,0.245,246.338,1349.06,-664.246,0,0,0,
,0.717,0.105,0.23,-75.013,1345.092,-692.383,0,0,0,
,0.719,0.065,0.301,-336.06,1325.378,-715.455,0,0,0,
,0.791,0.005,0.398,-504.883,1309.143,-746.705,0,0,0,
,0.947,0.058,0.39,-687.5,1307.312,-757.386,0,0,0,
,1.076,-0.016,0.142,-841.248,1222.961,-796.387,0,0,0,
,1.348,0.018,-0.007,-1231.202,867.37,-729.859,0,0,0,
,1.533,-0.153,0.052,-2000,161.499,-709.595,0,0,0,
,1.406,0.429,-0.19,-2000,-146.973,-401.551,0,0,0,
,1.255,1.091,-0.513,-1822.144,-458.435,-186.341,0,0,0,
,1.104,1.111,-0.389,-730.896,-655.823,-71.473,0,0,0,
,0.976,0.572,0.124,624.511,-519.532,28.015,0,0,0,
,0.899,0.304,0.286,826.294,-294.861,108.642,0,0,0,
,0.957,-0.032,0.48,466.735,-195.679,151.306,0,0,0,
,0.787,0.067,0.322,-1131.836,-66.773,280.822,0,0,0,
,0.778,0.166,0.26,-1191.712,15.502,263.855,0,0,0,
